,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TYL,"[ 0.15420474  0.0553367   0.17042104  0.02844301  0.02578392  0.05210536
 -0.16222608  0.28619007  0.16070842 -0.25524993  0.08150686  0.07096498
  0.28261885  0.13085435 -0.11505776 -0.14736971  0.00147996 -0.14545317
  0.08081816 -0.04584808 -0.06510299  0.07539777 -0.08876931 -0.06988841
 -0.13829694  0.10400011 -0.04738873 -0.05560787 -0.0466345  -0.120634
  0.2346666  -0.01681093 -0.21243133  0.2529575  -0.33736948  0.37521363
 -1.12325455 -0.36465557 -1.27583078 -1.00179941 -1.41941834 -1.46235957
 -0.59179755 -1.33664544  0.31521547 -0.54412125  0.7983415   0.1363664
  0.56965726  0.06228446 -0.22705743 -0.76235906 -0.8156383   0.        ]",0.15712003765167873,"[ 1.69208727e-03  5.28875190e-04  6.59386305e-04 -9.94703043e-06
  3.37213476e-04  2.16999060e-04]",-4.923278440401039,0.007275240264651178,0.8163004899723721,-0.03855714312080888,"[-0.14312051 -0.12259929 -0.08594265 -0.04188367 -0.00636537  0.05351396
  0.09340599  0.12173684  0.17304863  0.20323614  0.22203427  0.18874057
  0.08620882 -0.07981296 -0.27330228 -0.39001717 -0.29223983 -0.23877066
 -0.23713859 -0.16305094  0.30698591  1.08017655  1.76274866  1.63285575
 -0.00518175]",[ 0.00152261 -0.00042027  0.00032926 -0.00013872 -0.00046601 -0.00084513],"[ 1.03243652e-02 -5.28246994e-03 -1.80483540e-03  2.85075237e-03
 -2.21979602e-03 -5.40987375e-05 -3.65600126e-03 -4.50350230e-03
 -3.11602895e-03 -3.50341957e-03 -1.41794463e-03  1.69085206e-03
 -4.39414879e-03  4.21371572e-03 -1.73357002e-03  1.82504821e-03
  9.91452622e-04  2.58476338e-04  8.35559574e-05 -3.68958362e-03]",0.08548838830762276,0.8163004899723721,"[ 1.03243652e-02 -5.28246994e-03 -1.80483540e-03  2.85075237e-03
 -2.21979602e-03 -5.40987375e-05 -3.65600126e-03 -4.50350230e-03
 -3.11602895e-03 -3.50341957e-03 -1.41794463e-03  1.69085206e-03
 -4.39414879e-03  4.21371572e-03 -1.73357002e-03  1.82504821e-03
  9.91452622e-04  2.58476338e-04  8.35559574e-05 -3.68958362e-03]"
UAA,"[ 0.17156685 -0.05905406  0.20449033 -0.20940945  0.19638773  0.35439021
 -0.3198189   0.31107512  0.22628835 -0.36341622  0.01527275  0.02717763
  0.34614013  0.13403617 -0.24334735 -0.28596301  0.02863585 -0.02198795
 -0.03197703 -0.12206939  0.15539757  0.14071586 -0.03965896 -0.25032032
 -0.01709785  0.28350387  0.21836031 -0.18951215 -0.10698537 -0.13054621
  0.16290824 -0.08865531 -0.45220764  0.44276953 -0.55022314  0.79834887
 -1.89872913 -0.40147734 -2.27751937 -0.95021215 -2.32279619 -1.27390004
 -1.28822579 -0.57694248 -0.276414    0.47481467  0.27285742  0.79698766
 -0.20228733 -0.48868519  0.03247962 -2.28186665  1.36008221  0.        ]",0.15965225384852447,[ 0.00218151  0.00023673  0.00049569  0.0009298  -0.00024144  0.00013009],-5.459869678904227,0.004254110108982608,0.8166824603249542,-0.03964662090221171,"[-0.14228392 -0.12839488 -0.08140673 -0.03311485 -0.01117154  0.0544425
  0.09560601  0.11758601  0.17044674  0.20103671  0.22455753  0.18893107
  0.0777602  -0.08775153 -0.26969501 -0.37930062 -0.30386826 -0.24834892
 -0.20543536 -0.1550931   0.31763209  1.0306376   1.78873456  1.66200177
  0.01032184]",[ 0.00115983 -0.00062426  0.00034109 -0.00030211 -0.00056081 -0.0015693 ],"[ 1.09353800e-02 -5.91572712e-03 -5.48426079e-04  2.94705824e-04
 -2.43775939e-03 -3.21222576e-03 -3.11415294e-03 -7.38309917e-03
 -2.58477820e-03 -5.57209284e-03  9.97415328e-04 -2.34729865e-04
 -1.22931797e-03  2.90518284e-03  9.34363702e-05 -3.42202486e-04
 -5.51871873e-04  1.13707147e-03 -3.97727546e-03  2.67329960e-03]",0.08580338583251726,0.8166824603249542,"[ 1.09353800e-02 -5.91572712e-03 -5.48426079e-04  2.94705824e-04
 -2.43775939e-03 -3.21222576e-03 -3.11415294e-03 -7.38309917e-03
 -2.58477820e-03 -5.57209284e-03  9.97415328e-04 -2.34729865e-04
 -1.22931797e-03  2.90518284e-03  9.34363702e-05 -3.42202486e-04
 -5.51871873e-04  1.13707147e-03 -3.97727546e-03  2.67329960e-03]"
UAL,"[ 0.2042873   0.0886144   0.00301824 -0.05956006  0.20462698  0.14364241
 -0.14165953 -0.09849524 -0.06976441 -0.0991298   0.00759077  0.13630994
  0.16310204 -0.14332217 -0.08126162 -0.20646108 -0.07985524 -0.02745009
 -0.22141242 -0.02418731  0.10133191  0.14245402  0.17930764 -0.12933092
 -0.10240758  0.00386373  0.08063073 -0.16797821 -0.11776403 -0.13980883
  0.0286914  -0.01204399 -0.21906093  1.2822291  -0.09341239  1.9162072
 -0.57960128  1.16344906 -0.25105917  0.23147898 -0.09983519 -0.35621348
  0.39172313 -0.44742016  0.36314982  0.24543991 -0.58178346  0.41107168
 -1.74957574 -0.34490269 -1.5148204  -1.48138487  1.20078021  0.        ]",0.1590792093948957,[ 0.00167298  0.00053596  0.00026547  0.00087994 -0.00023584  0.00016258],-5.353386198995781,0.004732100006530618,0.8174023179043914,-0.038252677598662264,"[-0.14684667 -0.12468545 -0.08159468 -0.0390141  -0.00554086  0.04140703
  0.08607083  0.12709662  0.17019451  0.20682797  0.2156757   0.17179531
  0.08772854 -0.08181057 -0.28060067 -0.37931269 -0.32185993 -0.23659051
 -0.21434336 -0.15287293  0.3554878   1.06290566  1.76577129  1.61958181
  0.00436024]",[ 0.00113493 -0.0006559   0.0002905  -0.00072389 -0.00035873 -0.00096359],"[ 1.33534458e-02 -4.52420873e-03  2.73168351e-03  4.48406737e-03
  1.92668192e-03  2.98127336e-03  1.69909432e-04 -9.37481816e-04
 -7.66581693e-06 -1.73124672e-04  1.19000405e-03  2.10928324e-03
 -1.61999098e-03  2.63303143e-04 -7.56482967e-04 -4.55692761e-03
 -2.42763914e-04 -3.40510847e-03 -1.77598291e-03  2.50468016e-03]",0.08582357878762198,0.8174023179043914,"[ 1.33534458e-02 -4.52420873e-03  2.73168351e-03  4.48406737e-03
  1.92668192e-03  2.98127336e-03  1.69909432e-04 -9.37481816e-04
 -7.66581693e-06 -1.73124672e-04  1.19000405e-03  2.10928324e-03
 -1.61999098e-03  2.63303143e-04 -7.56482967e-04 -4.55692761e-03
 -2.42763914e-04 -3.40510847e-03 -1.77598291e-03  2.50468016e-03]"
UDR,"[ 0.17850862  0.04052667 -0.03520117 -0.10060895  0.22448923  0.15187449
 -0.18206316 -0.15815691 -0.05243152 -0.07850331 -0.01001499  0.05289863
  0.10497502 -0.0623615  -0.14477899 -0.15789557  0.04178147  0.10969607
 -0.2043335  -0.14330592 -0.09045528  0.05156508  0.20091562 -0.0494988
 -0.1698426   0.03996519  0.04136052 -0.1681679  -0.17701967 -0.01888673
 -0.01121357  0.06921297 -0.16344152  1.14495882 -0.01811071  1.90237243
 -0.60761519  1.54683298 -0.67220063  1.07926563 -0.57125261  0.31549022
 -0.42501434  0.10968918 -0.23837224  0.51732027 -0.5631393   0.46151486
 -1.14822223 -0.40503163 -1.0861284  -1.86430226  0.12498377  0.        ]",0.1514477332387647,"[ 2.88249319e-04  4.14508392e-04  3.15735406e-06  3.21331107e-04
 -3.00428155e-05  2.07703798e-04]",-5.747464137146026,0.0031908621343554504,0.8168351809583609,-0.038703187932307544,"[-1.47705866e-01 -1.25711216e-01 -8.10182443e-02 -3.87570580e-02
 -6.82833694e-03  3.94020571e-02  8.67663151e-02  1.27887687e-01
  1.69304796e-01  2.02918875e-01  2.12973649e-01  1.76395770e-01
  8.38184289e-02 -7.83555803e-02 -2.70768311e-01 -3.68451883e-01
 -3.20266925e-01 -2.50964708e-01 -2.40742557e-01 -1.65877503e-01
  3.58914443e-01  1.08363745e+00  1.74726816e+00  1.62347781e+00
  1.34026867e-03]",[ 0.0012031  -0.00074914  0.00064289 -0.00080006 -0.00019059 -0.00083086],"[ 0.01296353 -0.00418455  0.00265902  0.00436643  0.00309622  0.00177248
  0.00271398 -0.00251872  0.00192646 -0.00250094  0.00282552  0.00029089
 -0.00046164  0.0005055  -0.00055416 -0.0027161  -0.00029097 -0.00199399
 -0.00276794 -0.00026699]",0.08571184206860184,0.8168351809583609,"[ 0.01296353 -0.00418455  0.00265902  0.00436643  0.00309622  0.00177248
  0.00271398 -0.00251872  0.00192646 -0.00250094  0.00282552  0.00029089
 -0.00046164  0.0005055  -0.00055416 -0.0027161  -0.00029097 -0.00199399
 -0.00276794 -0.00026699]"
UHS,"[ 0.00301511  0.01977765  0.0644072   0.08003173 -0.03252757 -0.08100835
  0.1508339  -0.10899324  0.00325863  0.01653887  0.15262492 -0.0380583
 -0.08877838 -0.06632396  0.12818715  0.02561016  0.06736969 -0.06903928
 -0.04346256  0.12929068  0.08545769  0.01795303  0.14108777 -0.01458975
  0.08304735 -0.11656781  0.05127804  0.08383925  0.07492733 -0.11003512
 -0.07133451  0.18630649 -0.05358692 -0.09021275 -0.13914648 -0.16705652
  0.17274364 -0.40693024  0.67694134 -0.52038253  1.14337766 -0.21757837
  1.28497953 -0.03043065  1.20685583  0.52852143  0.7040623   0.53932148
 -0.04099824 -0.0415786  -0.36022329 -0.95517109  0.17638857  0.        ]",0.15755812030820776,[ 0.00237482  0.00087639  0.00042552  0.00091511 -0.00016632  0.00016284],-4.8823236695371754,0.007579381571442566,0.8129742833658452,-0.03886037670469736,"[-0.14562688 -0.12140453 -0.08738483 -0.04591843  0.00283511  0.04087812
  0.08856492  0.13162784  0.17640045  0.19845827  0.20438679  0.17595073
  0.10060984 -0.06846521 -0.26818024 -0.38318757 -0.30551405 -0.22066819
 -0.21577282 -0.16809115  0.34796218  1.08633048  1.81668962  1.60172425
  0.00219387]","[ 1.82806690e-03 -5.74847204e-05  4.43001287e-04 -1.13239444e-03
  5.69373080e-05 -4.00844940e-04]","[ 0.00918979 -0.00441393 -0.00325329  0.00711959 -0.00234145  0.0059276
 -0.00294088  0.0032969   0.00033001  0.00248656  0.00161352  0.00472196
 -0.00068149  0.00416815 -0.00045948  0.00025816  0.00025657 -0.00074037
 -0.00054203 -0.00014002]",0.0859220502937694,0.8129742833658452,"[ 0.00918979 -0.00441393 -0.00325329  0.00711959 -0.00234145  0.0059276
 -0.00294088  0.0032969   0.00033001  0.00248656  0.00161352  0.00472196
 -0.00068149  0.00416815 -0.00045948  0.00025816  0.00025657 -0.00074037
 -0.00054203 -0.00014002]"
ULTA,"[ 0.23223898  0.02485735  0.06665575 -0.03917828  0.10329262  0.10052838
 -0.22308698  0.09646674  0.08276891 -0.16392136  0.05104595  0.10337709
  0.23988086  0.0842005  -0.1474462  -0.12944731  0.08230834  0.0221862
 -0.08054868 -0.18230561 -0.17952973  0.04263342  0.01307801 -0.01745505
 -0.26954062  0.06081128 -0.04594697 -0.14568834 -0.09839748 -0.02237413
  0.1918619   0.03116978 -0.16148844  0.90684093 -0.20518676  1.48453175
 -1.16573571  1.02686043 -1.4567815   0.37800239 -1.39315823 -0.44514688
 -0.718315   -0.67432611  0.19758403 -0.22521409  0.50410657 -0.0015961
  0.21031552 -0.24517282 -0.65153607 -0.85124342 -1.20039754  0.        ]",0.1566014459330044,"[2.22200633e-03 3.21620469e-04 7.11011903e-04 3.89552786e-04
 9.84971127e-05 1.36801056e-04]",-5.057819400187719,0.006359411736380772,0.8180172611808272,-0.03886404674880183,"[-0.14536077 -0.1242415  -0.08398686 -0.04026684 -0.00814855  0.04751512
  0.09114621  0.12491432  0.17165429  0.20495287  0.21976265  0.18556485
  0.08407479 -0.07759169 -0.26746656 -0.37628066 -0.30754657 -0.25489012
 -0.25297305 -0.16796931  0.32447728  1.09217402  1.72749479  1.62480352
 -0.00491019]",[ 0.00130152 -0.0005358   0.00061937 -0.00022332 -0.00034362 -0.00078531],"[ 1.22853118e-02 -4.85923507e-03  1.36948771e-03  2.60212589e-03
  1.72001761e-03 -5.60061437e-04  7.32456033e-04 -4.84085205e-03
 -1.81320359e-04 -3.61162553e-03  7.33659874e-04  1.37471166e-03
 -2.94276534e-03  3.30735492e-03 -1.76039623e-03  1.09637656e-03
  3.32691517e-04 -7.42919118e-04  4.98097741e-06 -4.43861986e-03]",0.08535078552871327,0.8180172611808272,"[ 1.22853118e-02 -4.85923507e-03  1.36948771e-03  2.60212589e-03
  1.72001761e-03 -5.60061437e-04  7.32456033e-04 -4.84085205e-03
 -1.81320359e-04 -3.61162553e-03  7.33659874e-04  1.37471166e-03
 -2.94276534e-03  3.30735492e-03 -1.76039623e-03  1.09637656e-03
  3.32691517e-04 -7.42919118e-04  4.98097741e-06 -4.43861986e-03]"
UNH,"[ 0.26859039  0.04197953  0.09752866 -0.08053076  0.22200098  0.17830948
 -0.26771389 -0.00294773  0.08203833 -0.22623558  0.11601187  0.07599055
  0.23610979  0.04297026 -0.18183129 -0.20807787  0.13327847  0.04611311
 -0.17210439 -0.17145709 -0.14656789  0.08032466  0.17156783 -0.08449901
 -0.24906551  0.0886755   0.02681373 -0.18245698 -0.14610274 -0.08335385
  0.1377052   0.14236536 -0.31658233  1.26602837 -0.34269509  2.05430434
 -1.41798268  1.2264169  -1.58093847  0.4349601  -1.3061949  -0.48085442
 -0.53167141 -0.48650127  0.39439695  0.55475314  0.4337218   0.81417653
 -0.41069436 -0.31061756 -1.09576195 -2.50843255 -0.63867263  0.        ]",0.15253169084108567,"[ 1.66111356e-03  5.83129190e-04  3.30350934e-04  6.08557483e-04
 -8.10958591e-05  1.47338950e-04]",-5.324837773391153,0.004869140854370289,0.8188170007624701,-0.03870978684953323,"[-1.44641448e-01 -1.25216897e-01 -8.10453895e-02 -3.78891147e-02
 -9.34816231e-03  4.45048432e-02  9.11146426e-02  1.22264698e-01
  1.74604754e-01  2.03624078e-01  2.19246560e-01  1.83013273e-01
  8.16615983e-02 -8.18522965e-02 -2.63883284e-01 -3.74473946e-01
 -3.16806123e-01 -2.53686885e-01 -2.48449473e-01 -1.62113123e-01
  3.52905557e-01  1.07532654e+00  1.73123375e+00  1.62841025e+00
 -6.01166909e-04]","[ 1.17113396e-03 -6.93738497e-04  4.58243080e-04 -3.40772065e-04
 -2.84469501e-06 -1.24103505e-03]","[ 0.01335425 -0.0052677   0.00300887  0.00172109  0.00221274 -0.000978
  0.00109858 -0.00466522 -0.0002207  -0.00297892  0.00143652  0.0019296
 -0.00055839  0.00305644  0.00064469 -0.00065552  0.00016797 -0.00209948
 -0.00445908 -0.00269552]",0.08570896571885477,0.8188170007624701,"[ 0.01335425 -0.0052677   0.00300887  0.00172109  0.00221274 -0.000978
  0.00109858 -0.00466522 -0.0002207  -0.00297892  0.00143652  0.0019296
 -0.00055839  0.00305644  0.00064469 -0.00065552  0.00016797 -0.00209948
 -0.00445908 -0.00269552]"
UNM,"[-0.03592249 -0.08115825  0.22043926  0.01025897 -0.0762831  -0.0072079
  0.12697547  0.23191406  0.19446513 -0.11741027  0.05491054 -0.02814275
  0.05826488  0.15013896  0.0408949  -0.09466828  0.11005281 -0.10192768
  0.1271094   0.08427596  0.19447572  0.0178783  -0.1318759  -0.10622945
  0.15182672  0.05829814  0.14811556  0.09513441  0.06843245 -0.19310674
  0.0362501   0.02419424 -0.22013975 -0.58854225 -0.30899974 -0.86175062
 -0.45542072 -1.22200751 -0.38196539 -1.30832387 -0.29942298 -1.02909861
  0.07468052 -0.63814768  0.59077684 -0.27969285  1.45894553  0.26206896
  1.5665363  -0.02448063  1.45230624 -1.01135009  0.83954074  0.        ]",0.16384374864028933,[ 0.00065789  0.00025807  0.00038175 -0.00029937  0.00033895  0.00013123],-5.004235416424815,0.006709469337644641,0.8121176470691991,-0.039809429060517744,"[-0.14211264 -0.12315727 -0.0882077  -0.04389765  0.00187312  0.05168018
  0.09468208  0.12702478  0.17220791  0.19854357  0.21170854  0.18935037
  0.09541215 -0.07741801 -0.26329105 -0.38578164 -0.28816039 -0.22615107
 -0.19937761 -0.16999955  0.29972533  1.06245556  1.83430715  1.62914978
  0.00685523]","[ 1.89781391e-03 -6.92970927e-05  1.90443063e-04 -8.35790139e-04
 -4.04904092e-04 -8.41256777e-04]","[ 7.77662408e-03 -5.02312823e-03 -5.28887762e-03  5.15120809e-03
 -4.62632878e-03  2.69044329e-03 -5.18950101e-03 -9.05825459e-04
 -1.99975610e-03 -1.39033350e-03 -1.49984591e-05  2.68645736e-03
 -3.42797087e-03  6.31966968e-03 -1.47272020e-03  4.74456901e-03
  3.80520252e-04  4.71521014e-03 -8.06239723e-04  1.49923213e-03]",0.08583299070196283,0.8121176470691991,"[ 7.77662408e-03 -5.02312823e-03 -5.28887762e-03  5.15120809e-03
 -4.62632878e-03  2.69044329e-03 -5.18950101e-03 -9.05825459e-04
 -1.99975610e-03 -1.39033350e-03 -1.49984591e-05  2.68645736e-03
 -3.42797087e-03  6.31966968e-03 -1.47272020e-03  4.74456901e-03
  3.80520252e-04  4.71521014e-03 -8.06239723e-04  1.49923213e-03]"
UNP,"[ 7.93943470e-02 -1.40044998e-01  2.31457415e-01 -1.85642945e-01
  1.18356575e-01  2.54992905e-01 -1.18158492e-01  2.30482452e-01
  2.59097447e-01 -2.91404639e-01  1.69317350e-03 -8.69167014e-02
  2.15398770e-01  1.91771295e-01 -1.82608753e-01 -2.35843178e-01
  1.67921102e-01  4.64682715e-02  1.46043611e-02 -1.32865267e-01
  1.26509721e-01  4.32837926e-02 -2.25892092e-02 -1.74846039e-01
  4.86631054e-02  1.98469587e-01  2.79171902e-01 -7.98618763e-02
 -1.25810086e-01 -1.30470682e-01  2.22624912e-02  5.16206639e-02
 -3.90765657e-01 -7.58176652e-02 -4.75918483e-01  1.59233416e-01
 -1.49743464e+00 -5.51896065e-01 -1.89358960e+00 -5.97562875e-01
 -1.83798524e+00 -7.44018846e-01 -1.26316987e+00 -1.83608694e-01
 -1.82869544e-01  4.23432970e-01  9.49580141e-01  5.66264470e-01
  8.96677454e-01 -8.56890912e-01  9.65483594e-01 -3.00770582e+00
  9.27328917e-01  0.00000000e+00]",0.16885889728146397,"[ 2.07029210e-03  1.85384659e-03  1.43568178e-04  7.81166750e-04
 -2.26385878e-05  2.63783251e-04]",-4.787449496012255,0.008333685397184987,0.8146546441129848,-0.04039435144165707,"[-0.14172713 -0.12789468 -0.08320186 -0.03607906 -0.00538401  0.05181161
  0.09689797  0.1201814   0.16996031  0.1957796   0.21881081  0.19199136
  0.08144947 -0.08502948 -0.25822777 -0.37359978 -0.29933824 -0.25097816
 -0.20791473 -0.16770345  0.3200447   1.04647358  1.80567639  1.64808875
  0.01400087]",[ 0.00147086 -0.00060419  0.00036629 -0.00074991 -0.0002566  -0.00138873],"[ 0.00937542 -0.00554925 -0.00239818  0.00166593 -0.00278347 -0.00196668
 -0.00241761 -0.00588688 -0.00108489 -0.00534167  0.00183511  0.00014777
 -0.00110989  0.00492063 -0.0005174   0.00292773 -0.00162723  0.00368776
 -0.00611212  0.00182897]",0.08581964936112478,0.8146546441129848,"[ 0.00937542 -0.00554925 -0.00239818  0.00166593 -0.00278347 -0.00196668
 -0.00241761 -0.00588688 -0.00108489 -0.00534167  0.00183511  0.00014777
 -0.00110989  0.00492063 -0.0005174   0.00292773 -0.00162723  0.00368776
 -0.00611212  0.00182897]"
UPS,"[-0.21245398  0.0446017  -0.00258343  0.10569692 -0.09756263 -0.11595529
  0.12853482 -0.07758383 -0.01051063  0.02081668  0.17929173 -0.25406373
 -0.23916143 -0.04418966  0.12428165  0.21815602 -0.02422808 -0.08616624
  0.16144905  0.21680152 -0.01912742 -0.06173916  0.13682655  0.05691755
  0.23363746 -0.02819302 -0.06073314  0.20733116  0.11896819  0.08515932
 -0.1494038   0.1985938   0.15209232 -1.40864782 -0.06653909 -2.13823901
  0.77980532 -2.02447051  1.04575439 -1.04365902  1.18540503 -0.01998856
  0.75855802  0.67337569  0.25050499  1.23366942 -0.13670229  0.9917023
 -0.23764479  0.53761311 -0.26574997 -0.20135658 -0.54990158  0.        ]",0.16784241569644578,"[-2.61591987e-04  8.33469555e-04  1.79159548e-05  5.48701854e-04
  1.52942797e-04  8.49675688e-04]",-5.029390429644293,0.006542797650713935,0.8082339136087074,-0.03857603818858929,"[-0.14734765 -0.12079021 -0.08906096 -0.04737734  0.00208382  0.04152409
  0.08781597  0.13228388  0.17744242  0.18827208  0.19730367  0.17722752
  0.10039488 -0.05643809 -0.27411868 -0.38480221 -0.28767348 -0.21083313
 -0.23150033 -0.17861879  0.34888581  1.10721982  1.8532723   1.61761398
 -0.00501369]","[ 2.22840117e-03  1.15281910e-04  1.02176642e-03 -1.36295513e-03
  7.58293167e-05  2.73486830e-04]","[ 0.0052086  -0.00392641 -0.00885417  0.00922693 -0.00680622  0.0070622
 -0.00515012  0.00384898  0.00076158  0.000745    0.00297174  0.00192279
  0.00137107  0.00253909  0.00020131 -0.00064095  0.00148893 -0.0006863
  0.00143356 -0.00220786]",0.0860095654803762,0.8082339136087074,"[ 0.0052086  -0.00392641 -0.00885417  0.00922693 -0.00680622  0.0070622
 -0.00515012  0.00384898  0.00076158  0.000745    0.00297174  0.00192279
  0.00137107  0.00253909  0.00020131 -0.00064095  0.00148893 -0.0006863
  0.00143356 -0.00220786]"
URI,"[-0.17875263 -0.02992912  0.20321473 -0.09647893  0.06172457  0.18733278
 -0.07402859  0.2740141   0.19341014 -0.28511863  0.09991175 -0.25322697
  0.04019026  0.10341939 -0.08813993 -0.0673903  -0.05880753 -0.12217117
  0.22009006  0.16136144  0.24397491  0.05144066  0.01326868 -0.20611015
  0.34029442  0.27280879  0.19664748  0.10184934  0.0178069  -0.06125109
 -0.05517524  0.02339551 -0.24703294 -1.46532684 -0.45722871 -2.13637943
 -0.56531344 -2.87810657 -0.69232914 -2.11439441 -0.89999582 -1.19392695
 -0.68261823  0.14009478 -0.50291096  1.27307312 -0.01908422  1.55338844
 -0.12583247  0.27250961  0.56123857 -2.06034498  1.69310661  0.        ]",0.1622474158873482,"[ 3.81667908e-04  4.90548248e-04 -5.43776422e-05  2.36371339e-04
 -5.28066114e-05  5.11686264e-05]",-5.479423974495462,0.004171732029982783,0.8089753510384035,-0.03929094973657611,"[-0.14265995 -0.12569306 -0.08482107 -0.03857458 -0.00400645  0.05289195
  0.09416903  0.12098263  0.17427644  0.18784476  0.21028349  0.18673852
  0.08716732 -0.07487951 -0.27519853 -0.38733393 -0.28185539 -0.2167443
 -0.19395957 -0.16517829  0.32891034  1.04143289  1.87785202  1.66477005
  0.00925038]",[ 0.0019439  -0.00023697  0.0005915  -0.00102807 -0.00029936 -0.0008385 ],"[ 0.0051279  -0.00526325 -0.00885952  0.00487292 -0.00933756  0.00162174
 -0.0078145  -0.00237564 -0.00255829 -0.00389341  0.00187024 -0.00066809
  0.00102943  0.00287206  0.00148796 -0.00052565  0.00086087  0.00197345
 -0.00365679  0.00380416]",0.08630533065487547,0.8089753510384035,"[ 0.0051279  -0.00526325 -0.00885952  0.00487292 -0.00933756  0.00162174
 -0.0078145  -0.00237564 -0.00255829 -0.00389341  0.00187024 -0.00066809
  0.00102943  0.00287206  0.00148796 -0.00052565  0.00086087  0.00197345
 -0.00365679  0.00380416]"
USB,"[-2.44705026e-02 -2.79251129e-02  1.82811028e-01 -6.74253803e-04
 -3.70185820e-02  3.05844864e-02  5.93996109e-02  2.58191300e-01
  1.51331733e-01 -1.59097276e-01 -6.54910960e-03 -1.54070139e-02
  1.24231579e-01  1.01999429e-01 -1.38923332e-02 -1.33876132e-01
 -2.03214950e-02 -1.46194310e-01  1.37930540e-01  8.78919348e-02
  2.07393846e-01  5.71401933e-02 -1.30868294e-01 -1.25923257e-01
  1.43055948e-01  9.14095618e-02  1.23554816e-01  5.33250150e-02
  3.17743782e-03 -1.86131041e-01  4.32742853e-02 -6.62757262e-02
 -2.01049357e-01 -5.15883960e-01 -2.46562304e-01 -7.69804337e-01
 -4.32404425e-01 -1.25306134e+00 -3.47959687e-01 -1.42308371e+00
 -5.26675337e-01 -1.22583597e+00 -1.85119045e-01 -8.42513316e-01
  1.17061411e-01 -4.62462453e-01  6.91118140e-01  1.19524735e-01
  7.50069740e-01 -6.44266775e-02  9.41255258e-01 -8.61224042e-01
  1.10248584e+00  0.00000000e+00]",0.16831393225534141,"[1.41030477e-03 3.06433921e-04 4.79561728e-04 3.33618145e-04
 8.88032219e-05 2.16517520e-04]",-4.932630257571379,0.007207520691899737,0.8123695934697681,-0.039306847496087954,"[-1.42972135e-01 -1.23378398e-01 -8.73324993e-02 -4.28029067e-02
 -2.11598210e-05  5.25002838e-02  9.31190008e-02  1.25508013e-01
  1.69595045e-01  1.99285772e-01  2.14728235e-01  1.86715091e-01
  9.21306758e-02 -7.96784174e-02 -2.73588389e-01 -3.89103932e-01
 -2.87305802e-01 -2.24918827e-01 -1.98070544e-01 -1.64820486e-01
  3.00740875e-01  1.06080687e+00  1.83102496e+00  1.63492597e+00
  5.75355584e-03]",[ 0.00178025 -0.00026755  0.00018021 -0.00078757 -0.00060019 -0.00078354],"[ 0.0079974  -0.00487426 -0.00499914  0.00521743 -0.00476179  0.00273235
 -0.00547135 -0.00157627 -0.00258662 -0.00224163 -0.00056962  0.00129809
 -0.00414943  0.00422002 -0.00210092  0.00229031  0.0002479   0.00338319
 -0.00041355  0.00204621]",0.08579213785128478,0.8123695934697681,"[ 0.0079974  -0.00487426 -0.00499914  0.00521743 -0.00476179  0.00273235
 -0.00547135 -0.00157627 -0.00258662 -0.00224163 -0.00056962  0.00129809
 -0.00414943  0.00422002 -0.00210092  0.00229031  0.0002479   0.00338319
 -0.00041355  0.00204621]"
