,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAL,"[-0.02119952 -0.01807169 -0.12050261 -0.04746181 -0.0079884  -0.0955065
 -0.02623084 -0.13382589 -0.03901662 -0.05357778 -0.09334102  0.09941668
 -0.03367947  0.06055199 -0.12927026 -0.00529395 -0.01089236 -0.03445997
  0.02743804 -0.05496136 -0.01080173 -0.05067997  0.02709987 -0.00533575
 -0.00260669 -0.05810858 -0.09740946 -0.10423414 -0.02497291  0.02641412
  0.06807288  0.03161115 -0.03371084 -0.21976807  0.0365869  -0.57076616
 -0.23268728  0.30644919 -1.0496965   0.93403118 -0.05475178  0.26967316
  1.0265712  -0.81428231  0.17003382 -0.02097349 -0.75049961  0.87844693
 -0.08867064  0.39860209  0.85221711 -0.61222108  0.55116052  0.        ]",0.17189119762238195,"[-2.77216687e-03  3.62653323e-03 -2.03293366e-03 -4.27609395e-04
 -3.69052013e-06 -1.91248190e-04]",-4.002302947415094,0.01827350746734413,0.8031503670164801,-0.037426738214401366,"[-0.13335676 -0.10993345 -0.07312976 -0.03559374  0.00766462  0.04833824
  0.09300146  0.13412364  0.16945995  0.19737289  0.18591113  0.13679953
  0.00294946 -0.16834234 -0.32764012 -0.34499811 -0.23754291 -0.21572927
 -0.18598172  0.02300889  0.68866504  1.29651142  1.74015981  0.65084983
 -0.0061959 ]","[ 4.70916674e-04  1.79401297e-03 -6.29561123e-04  2.30346745e-05
  2.53693833e-04 -5.61323810e-04]","[ 0.01307585 -0.00310077 -0.00531136  0.0059335  -0.00143254  0.00085176
  0.003758   -0.0019153   0.00041742  0.0031667  -0.00170056  0.00196061
 -0.00210015  0.00045507  0.00081845 -0.00123419  0.00181627  0.00428744
 -0.00114353  0.00165037]",0.08475392541231004,0.8031503670164801,"[ 0.01307585 -0.00310077 -0.00531136  0.0059335  -0.00143254  0.00085176
  0.003758   -0.0019153   0.00041742  0.0031667  -0.00170056  0.00196061
 -0.00210015  0.00045507  0.00081845 -0.00123419  0.00181627  0.00428744
 -0.00114353  0.00165037]"
HAS,"[ 9.23711614e-02  1.19577930e-01 -1.85781508e-01  1.18685479e-01
 -2.20646749e-01 -2.13936680e-01 -3.33120897e-01  1.49349852e-01
 -6.25086453e-02 -2.32170549e-01 -2.14559465e-01 -1.78630753e-01
 -2.34145682e-01  2.34279229e-01 -1.34752758e-01 -3.53660287e-02
  6.12366928e-04 -1.88033349e-01  1.11810551e-01 -3.37696204e-01
 -2.69929896e-01 -1.39411565e-01  9.24766718e-03 -4.74489992e-02
 -3.48430362e-01 -2.98287361e-01 -1.03054040e-01 -5.03338180e-02
 -4.25939184e-01 -2.06467813e-01  6.63860325e-02 -5.27717875e-02
  1.56875811e-01 -7.75197401e-01 -1.15685170e+00  5.14594214e-01
 -1.63364785e+00  1.65518036e+00 -1.06967347e+00  1.65687060e+00
 -4.12237925e-03  2.13684741e+00  3.79497908e-01  1.39018822e+00
  1.96256946e+00 -6.97961868e-01  2.32613021e+00 -1.29471879e+00
  5.27298752e-01  2.40606954e-01 -5.91656266e-03 -3.78871936e-01
  2.27376527e+00  0.00000000e+00]",0.16573653043392989,[ 0.00028569  0.00046776 -0.00028281  0.00024834 -0.00025201 -0.00027456],-4.372956206077283,0.012613896119891808,0.8055247886496659,-0.03615135054783057,"[-1.34850210e-01 -1.05862218e-01 -7.85919243e-02 -3.88397370e-02
 -1.44139367e-03  5.67085637e-02  9.26653587e-02  1.28047511e-01
  1.64588768e-01  1.85862675e-01  1.74608659e-01  1.45665131e-01
  2.37130005e-03 -1.69743659e-01 -3.27374890e-01 -3.57580570e-01
 -2.32086118e-01 -2.51123340e-01 -2.08581347e-01  3.71293193e-03
  6.82077160e-01  1.28362289e+00  1.65592831e+00  6.16399553e-01
 -7.76187395e-03]","[ 5.91687765e-04  8.13240584e-04 -1.38678940e-03 -1.63808723e-04
  1.80246030e-05 -7.29551303e-05]","[ 1.14264040e-02 -6.50969732e-03 -2.10747804e-03  1.91893592e-03
  2.58870239e-03 -9.93102069e-05  5.62905899e-03 -2.10532480e-03
  5.70824064e-03  1.66113128e-03  4.61143090e-03  7.24483113e-03
 -4.00356023e-03  8.83636472e-03 -5.54104496e-03  8.81383460e-04
  1.03081362e-03  2.36054574e-03 -8.26721142e-04  6.99920604e-03]",0.08516205351110268,0.8055247886496659,"[ 1.14264040e-02 -6.50969732e-03 -2.10747804e-03  1.91893592e-03
  2.58870239e-03 -9.93102069e-05  5.62905899e-03 -2.10532480e-03
  5.70824064e-03  1.66113128e-03  4.61143090e-03  7.24483113e-03
 -4.00356023e-03  8.83636472e-03 -5.54104496e-03  8.81383460e-04
  1.03081362e-03  2.36054574e-03 -8.26721142e-04  6.99920604e-03]"
HBAN,"[-0.1989526  -0.12575158  0.01988907 -0.08010331 -0.03912478 -0.0400644
  0.15465008 -0.24851789  0.02472293  0.31725086  0.2351192   0.18286085
  0.11408087  0.12925242 -0.16067416  0.0918472  -0.27824533  0.04143057
 -0.26555508 -0.25808638  0.12381563  0.104774    0.03384529 -0.08632253
 -0.00614426  0.09490537 -0.08345454  0.12501537  0.24645215  0.0981711
  0.05473712  0.23461883 -0.00742792  0.80391783  1.61890966 -2.2358929
  2.24297645 -2.97931209 -1.15990734 -0.07414795 -2.58085634  1.08586716
 -0.42576328 -0.0862088  -0.10169374  0.41914723 -0.99778983  1.15707047
  0.04179079 -0.03580632  0.85843662 -0.49449529 -0.92824224  0.        ]",0.16938945982367762,[ 0.00025841  0.00104361 -0.00072734  0.00036379 -0.0004867  -0.00059526],-4.659156319041873,0.009474452445829569,0.7994340844101366,-0.038423273920816216,"[-0.1302166  -0.11046734 -0.07394385 -0.0338688   0.01346346  0.04488146
  0.09471711  0.14792128  0.18184547  0.20102589  0.19347489  0.13869209
  0.00342913 -0.16248673 -0.34754492 -0.33891724 -0.26557646 -0.2409135
 -0.17484045  0.04715902  0.69357651  1.27756897  1.74113873  0.67451005
 -0.00439002]","[ 1.04149150e-03  2.38755655e-03 -4.20506402e-04  7.32845858e-05
  9.31226104e-04 -4.66599106e-04]","[ 1.60499773e-02  1.49717397e-03 -1.01436220e-02  1.26871781e-02
 -1.11155800e-02  1.80881507e-03  1.12404214e-03 -8.52480383e-03
  2.34459914e-03 -8.83009112e-04  1.02948116e-03  2.64714232e-04
 -8.47549030e-04 -3.39958415e-04  1.19682251e-03 -7.27563279e-04
  4.26196562e-04  3.68075678e-03 -9.23828579e-05 -2.56741455e-03]",0.08489985841506185,0.7994340844101366,"[ 1.60499773e-02  1.49717397e-03 -1.01436220e-02  1.26871781e-02
 -1.11155800e-02  1.80881507e-03  1.12404214e-03 -8.52480383e-03
  2.34459914e-03 -8.83009112e-04  1.02948116e-03  2.64714232e-04
 -8.47549030e-04 -3.39958415e-04  1.19682251e-03 -7.27563279e-04
  4.26196562e-04  3.68075678e-03 -9.23828579e-05 -2.56741455e-03]"
HBI,"[-0.06981016  0.0553191   0.07423212 -0.00154532 -0.0987744   0.01988099
  0.03241333  0.0682253   0.11048217  0.15152306  0.1875596  -0.13909745
  0.03730979  0.03470478  0.10613426  0.00420688 -0.08031168 -0.03060814
 -0.13135104 -0.08777512  0.04682362  0.15716911 -0.06230564 -0.02961191
 -0.07319512  0.13482497 -0.02287578  0.1489228   0.01650636  0.00674381
  0.05051888  0.03821584  0.01311926  0.24931725  0.40246397 -0.1726899
  0.51247926 -0.98874929  0.18625327 -0.40700367 -0.8802012   0.5299461
 -0.81891049  0.83041829  0.21469847  0.1268165   0.54536677 -0.51199935
  0.38354159 -0.81309773 -0.21015782 -0.23431843 -1.49376122  0.        ]",0.16961922162514964,[ 0.00185581  0.0014263   0.00011296  0.00095607 -0.00017299  0.00025725],-4.149999480450593,0.01576442467524985,0.8021340646894398,-0.036745303779327325,"[-0.12921953 -0.1084073  -0.07535792 -0.03216072  0.00982215  0.05415443
  0.09758797  0.14196184  0.17904455  0.18712744  0.18829664  0.13420899
  0.018856   -0.16837653 -0.3328314  -0.34376909 -0.25234461 -0.22258322
 -0.17643095  0.05104164  0.6781459   1.28778156  1.72438924  0.67877868
 -0.00263229]","[ 1.12170101e-03  1.81304265e-03 -7.55466494e-04 -9.68498238e-05
  3.66721040e-04 -4.11602226e-04]","[ 0.01436138 -0.002016   -0.0043187   0.00798898 -0.00509135  0.00454147
  0.00014627 -0.0040494   0.00113086 -0.0017293   0.00350124  0.00185029
 -0.00133942  0.00406682 -0.00328878  0.00080851 -0.002129    0.00127689
  0.00054415 -0.00387074]",0.08510875882373031,0.8021340646894398,"[ 0.01436138 -0.002016   -0.0043187   0.00798898 -0.00509135  0.00454147
  0.00014627 -0.0040494   0.00113086 -0.0017293   0.00350124  0.00185029
 -0.00133942  0.00406682 -0.00328878  0.00080851 -0.002129    0.00127689
  0.00054415 -0.00387074]"
HCA,"[ 1.89040071e-01  2.93564945e-01  1.38347050e-01  3.87379010e-02
  1.10004267e-01  2.48256563e-01 -1.65942330e-01  4.96440893e-01
 -8.09523205e-02 -3.45909055e-01 -4.14835017e-01 -2.24613977e-01
 -5.61458168e-02 -2.89390943e-01  2.78025141e-01 -1.48729195e-01
 -1.58973190e-01 -3.84748805e-01  3.42273624e-01  5.54149761e-01
  4.95602568e-02 -4.52850522e-04 -8.02211178e-02  1.91400754e-01
  9.67565804e-02  1.19207511e-01  3.28783459e-01 -1.23573449e-01
 -3.32579155e-01 -3.87499950e-01  8.90699994e-03 -5.19106877e-01
  1.47990647e-01 -1.12714237e+00 -3.21054670e+00  4.95584897e+00
 -3.11830949e+00  4.25050779e+00  4.09853228e+00 -2.06897455e+00
  3.80004210e+00 -1.98224525e+00 -9.10617779e-01  7.03019331e-01
  7.49599824e-02 -1.05049229e+00  8.09348828e-01 -5.38820169e-01
 -9.11937016e-01  6.90331546e-01  4.70208579e-01 -1.79009113e+00
  3.45617288e-01  0.00000000e+00]",0.14487260312360312,"[-2.64152293e-03 -2.62918699e-04 -1.15838779e-03 -1.44472656e-03
 -7.45629211e-05 -1.14820624e-03]",-4.825717144088529,0.00802079973825328,0.8075458450004325,-0.034538663872167724,"[-0.12816206 -0.10736624 -0.06973338 -0.02586231  0.0034213   0.06687744
  0.09056556  0.12337218  0.15420447  0.18385968  0.18315252  0.12038252
  0.02509105 -0.1793531  -0.34014444 -0.3737409  -0.20435779 -0.14520567
 -0.17111747  0.02880752  0.68030811  1.34638996  1.76861108  0.67824109
  0.01966831]",[ 0.00053449  0.00099336 -0.00180172 -0.00043166 -0.00115755 -0.00023858],"[ 0.01034123 -0.01246174  0.01037564 -0.00154307  0.01080175  0.01300595
 -0.00440374  0.00807503 -0.00466573 -0.00151508  0.00283001  0.00331967
 -0.00390637  0.00563254 -0.00269204 -0.00138999  0.00162835  0.00435471
 -0.00421907  0.00129756]",0.08472828619313592,0.8075458450004325,"[ 0.01034123 -0.01246174  0.01037564 -0.00154307  0.01080175  0.01300595
 -0.00440374  0.00807503 -0.00466573 -0.00151508  0.00283001  0.00331967
 -0.00390637  0.00563254 -0.00269204 -0.00138999  0.00162835  0.00435471
 -0.00421907  0.00129756]"
HD,"[ 0.01380622 -0.25947445 -0.05900182 -0.06101391  0.18060325 -0.06584822
  0.21886566 -0.39888651 -0.09430322  0.14732353  0.17997645  0.44767301
  0.1046138  -0.00649188 -0.25047524  0.14976459  0.123333    0.36001121
 -0.20016823 -0.03358175  0.09198795 -0.05500425  0.16162725 -0.05951019
  0.18015465 -0.06353479 -0.07063217 -0.03772614  0.40610441  0.22701547
 -0.1776187   0.27510123 -0.12955195  0.647019    1.93563111 -2.8351406
  2.15348348 -2.47650586 -2.01528167  0.44953852 -1.62708415 -0.26378193
  0.39642263 -1.22250631 -1.66012508  1.36634452 -2.06427305  1.90798459
 -0.103324    0.94830038  0.05982546  1.90352841  0.3881139   0.        ]",0.15374559619776607,"[ 9.81432311e-05  6.35651088e-04 -2.54269971e-04 -6.87579169e-05
 -5.67536051e-05 -2.42071890e-04]",-4.973362930870498,0.00691983792499389,0.8038822318076413,-0.03966652475034288,"[-0.1321104  -0.11036143 -0.06836831 -0.03466314  0.0148532   0.04038866
  0.09061869  0.14130282  0.18096415  0.21184948  0.19451148  0.13309771
 -0.00418264 -0.15872313 -0.31779235 -0.31285185 -0.25629959 -0.21256209
 -0.18312605  0.03069808  0.71365058  1.28471131  1.77780058  0.65089106
 -0.00483968]","[ 6.38795156e-04  2.84557737e-03  7.71070558e-06 -4.00147836e-04
  8.79911822e-04 -6.96748831e-04]","[ 0.01569776  0.00229128 -0.01182598  0.01251754 -0.00973804 -0.00050409
  0.00255799 -0.00575448 -0.00147967  0.00129498 -0.00267671 -0.00401194
  0.00173644 -0.00359055  0.00373418 -0.0015308   0.00333864  0.00149028
  0.00663422  0.00121288]",0.08496146271906758,0.8038822318076413,"[ 0.01569776  0.00229128 -0.01182598  0.01251754 -0.00973804 -0.00050409
  0.00255799 -0.00575448 -0.00147967  0.00129498 -0.00267671 -0.00401194
  0.00173644 -0.00359055  0.00373418 -0.0015308   0.00333864  0.00149028
  0.00663422  0.00121288]"
HES,"[-1.74174217e-01  1.02360778e-01 -2.55081497e-01 -9.48625857e-02
 -2.51666491e-01 -2.84809066e-01 -9.05060242e-02 -1.94552008e-01
 -1.05195436e-02 -7.57048953e-04 -1.35052837e-01  7.84827783e-02
 -1.19609409e-01  2.51239257e-01 -1.80457616e-01 -3.48845610e-02
 -1.70281859e-01 -2.34201657e-01 -4.91708724e-02 -3.14479907e-01
  1.09623536e-02 -4.46911352e-02 -4.65756659e-02 -1.14446870e-01
 -1.35012942e-01 -8.01521251e-02 -3.11961826e-01 -1.29996015e-01
 -1.77471965e-01  7.35954711e-02  2.61045528e-01  1.09140649e-01
 -1.17543713e-01 -1.64225849e-01  1.99383043e-01 -1.36524133e+00
 -2.84675753e-01  9.01015036e-02 -2.32314325e+00  2.14274090e+00
 -8.72710732e-01  1.43857472e+00  1.88329107e+00 -1.01996957e+00
  1.01193454e+00  8.19763673e-02 -8.06742944e-01  1.38264619e+00
  7.94028234e-01 -4.26354978e-01  2.46550097e+00 -2.77435855e+00
  4.94824766e-01  0.00000000e+00]",0.17596654893853494,[-0.00051766  0.00191888 -0.00050801  0.00022911  0.00017145  0.00051416],-4.290381816175767,0.013699693534048223,0.7999521258827659,-0.03630755899105182,"[-1.36004518e-01 -1.11122688e-01 -7.94444123e-02 -4.10211016e-02
  6.02456025e-03  4.65359643e-02  9.48497111e-02  1.36190332e-01
  1.68220105e-01  1.96939465e-01  1.81012016e-01  1.45721288e-01
  1.48242141e-03 -1.69034284e-01 -3.38857225e-01 -3.60746826e-01
 -2.49477647e-01 -2.46370078e-01 -1.80492088e-01  1.92589795e-02
  6.72408292e-01  1.26942298e+00  1.71071572e+00  6.47377536e-01
 -1.88150591e-02]",[ 0.00034348  0.00141596 -0.00055357  0.00053856  0.00051116 -0.00082962],"[ 1.31934598e-02 -2.54961282e-03 -7.53245476e-03  5.62382691e-03
 -2.19794496e-03 -2.53204885e-03  7.03041146e-03 -4.20251511e-03
  3.46837155e-03  5.35081389e-03 -2.33752967e-03  4.12911125e-03
 -2.15080888e-03  1.64413063e-04  1.88052199e-03  6.69298816e-04
 -8.23559598e-06  8.53154559e-03 -7.80947674e-03  1.27277824e-03]",0.08453246321910655,0.7999521258827659,"[ 1.31934598e-02 -2.54961282e-03 -7.53245476e-03  5.62382691e-03
 -2.19794496e-03 -2.53204885e-03  7.03041146e-03 -4.20251511e-03
  3.46837155e-03  5.35081389e-03 -2.33752967e-03  4.12911125e-03
 -2.15080888e-03  1.64413063e-04  1.88052199e-03  6.69298816e-04
 -8.23559598e-06  8.53154559e-03 -7.80947674e-03  1.27277824e-03]"
HIG,"[-7.00264308e-02 -6.78988389e-02 -1.45403552e-01 -9.02029024e-02
  3.88513019e-02 -5.65397600e-02 -5.26382785e-02 -2.01540945e-01
  6.90623488e-02 -9.59886730e-02 -1.39876209e-01 -5.20867876e-02
 -1.54864489e-02  4.30040361e-02 -1.11659227e-01 -1.00658902e-01
  1.30228968e-01 -3.55866762e-02  1.76763885e-01  2.04271115e-02
 -8.90815744e-02 -4.86873555e-02  2.16859772e-03  9.32525252e-02
  3.88327945e-02 -8.96482882e-03 -1.41406999e-01 -1.35875167e-01
 -3.84878254e-02  1.09384203e-01  1.95110837e-01  1.82287888e-02
 -4.27921540e-02 -3.63137872e-01 -1.54121587e-01 -3.23631037e-01
 -8.33099265e-01  1.17507733e+00 -1.27493507e+00  1.62245999e+00
  7.10363253e-01  2.45495628e-03  2.35727410e+00 -1.97736930e+00
  7.81357748e-01 -9.28238201e-01 -1.22532147e+00  5.83034383e-01
 -6.59518029e-01  1.50197030e-01  4.63783511e-01 -6.75606072e-01
 -2.14603774e-01  0.00000000e+00]",0.1541199278983407,"[ 2.41421654e-03 -4.18538145e-04  8.34767835e-05  1.37605959e-03
 -9.44734440e-04 -6.28956204e-04]",-4.349141829951443,0.012917893574467293,0.8021295430820871,-0.03788830848430598,"[-0.13382474 -0.11103494 -0.07194932 -0.03455345  0.00679415  0.04649522
  0.09670816  0.1325152   0.16758597  0.19043218  0.18671441  0.13622102
  0.00363655 -0.17463191 -0.31633122 -0.34513973 -0.22247677 -0.20645936
 -0.19420336  0.02100271  0.68229462  1.31798334  1.75292266  0.65600711
 -0.0088012 ]",[ 0.00041122  0.00180609 -0.00038441  0.00031448  0.00014025 -0.00056986],"[ 1.26775124e-02 -3.66835073e-03 -4.62352905e-03  4.27326282e-03
  1.05881678e-03 -1.28788475e-05  5.54704379e-03  1.34644108e-04
 -2.90547745e-04  6.70590861e-03 -5.28980284e-03  3.86744366e-03
 -4.81211117e-03 -6.01346858e-04  2.24144518e-04 -3.32333601e-03
  1.33427983e-03  3.38683694e-03 -1.53563591e-03 -6.48053715e-04]",0.0845546643918641,0.8021295430820871,"[ 1.26775124e-02 -3.66835073e-03 -4.62352905e-03  4.27326282e-03
  1.05881678e-03 -1.28788475e-05  5.54704379e-03  1.34644108e-04
 -2.90547745e-04  6.70590861e-03 -5.28980284e-03  3.86744366e-03
 -4.81211117e-03 -6.01346858e-04  2.24144518e-04 -3.32333601e-03
  1.33427983e-03  3.38683694e-03 -1.53563591e-03 -6.48053715e-04]"
HII,"[-2.13941629e-01 -6.59241446e-02  1.57279973e-01 -7.40080256e-02
 -1.07838599e-01  3.21012228e-02  2.42660653e-01 -1.29668686e-01
 -5.53978633e-03  4.49146595e-01  3.15392248e-01  1.52319141e-01
  1.83519826e-01  1.16121387e-01 -3.64142861e-02  1.11702846e-01
 -5.60057710e-01 -4.55858376e-02 -3.43143793e-01 -3.31166658e-01
  2.23664378e-01  2.01347708e-01 -2.55110021e-02 -1.51563012e-01
 -4.44431884e-02  1.78826280e-01  3.54889728e-02  2.30910929e-01
  2.47416452e-01 -3.68979022e-04  3.87948732e-02  1.83300495e-01
  5.18165148e-02  1.12272952e+00  1.67891240e+00 -1.78748433e+00
  2.89628644e+00 -3.84984467e+00  6.89414074e-02 -1.41269827e+00
 -3.07160465e+00  1.03777405e+00 -1.94560184e+00  1.04234815e+00
 -2.52333836e-01  4.50106765e-01 -3.32251821e-01  7.10711628e-01
  7.24937500e-02 -2.02630626e-01  9.51586970e-01 -1.62529425e+00
 -1.27644207e+00  0.00000000e+00]",0.16403186027779385,"[ 1.29138889e-03  1.05974916e-05  1.07309671e-05  2.00635447e-04
 -3.18128173e-04 -5.96869949e-04]",-4.820351880915826,0.008063949090010276,0.7991207088193237,-0.03786809915491631,"[-0.12731917 -0.11006251 -0.07564962 -0.03174155  0.01636749  0.04820379
  0.09320783  0.15292171  0.1841391   0.20007108  0.1965765   0.13750718
  0.01181631 -0.16187853 -0.36909264 -0.34574116 -0.27340531 -0.25049183
 -0.16288283  0.06042566  0.68702837  1.26362375  1.73356376  0.68831472
  0.00376906]","[ 1.29624147e-03  2.30503136e-03 -7.19127632e-04  5.23433495e-06
  9.22647730e-04 -3.56141138e-04]","[ 1.69115263e-02  1.71843674e-03 -8.93299065e-03  1.45459851e-02
 -1.35313120e-02  5.39045045e-03 -2.43498223e-03 -9.85860571e-03
  2.32079469e-03 -4.91233002e-03  4.69686218e-03 -2.77869344e-04
 -4.51941687e-04  1.60071471e-03 -2.02541287e-04  6.57840279e-05
 -4.67352220e-04  3.88953211e-03 -2.73732136e-03 -3.52682333e-03]",0.08499076518631996,0.7991207088193237,"[ 1.69115263e-02  1.71843674e-03 -8.93299065e-03  1.45459851e-02
 -1.35313120e-02  5.39045045e-03 -2.43498223e-03 -9.85860571e-03
  2.32079469e-03 -4.91233002e-03  4.69686218e-03 -2.77869344e-04
 -4.51941687e-04  1.60071471e-03 -2.02541287e-04  6.57840279e-05
 -4.67352220e-04  3.88953211e-03 -2.73732136e-03 -3.52682333e-03]"
HLT,"[-0.17118138  0.03199583 -0.0717482  -0.05310535 -0.09110176  0.01438546
 -0.23173758  0.02034795  0.11354737 -0.08795539 -0.23730286 -0.36055535
 -0.04114971  0.1493783  -0.09149059 -0.1853902  -0.25503047 -0.37344473
  0.27108876 -0.15991018 -0.18715662  0.0253636  -0.05941317  0.14978014
 -0.19152627  0.0332759  -0.03517261 -0.01682131 -0.29992758 -0.17596653
  0.37686607 -0.12589122  0.23679981 -0.64005145 -1.38425708  1.26468285
 -1.63330751  1.92620884  0.0687718   1.0862424   0.53106524  1.46369853
  1.45834627 -0.45300321  2.8483701  -2.62433063  0.55283518 -0.7294117
 -1.29154515  0.2258266   0.60998044 -2.47903122 -0.29990687  0.        ]",0.17864356603044096,"[ 9.41583766e-05  1.96874893e-03 -7.83053587e-04  8.43714552e-04
 -3.51731764e-04  1.26892428e-04]",-4.297032583176736,0.013608882381013522,0.8000146970473639,-0.036960325320544545,"[-1.32166152e-01 -1.09849145e-01 -7.52091915e-02 -3.24728543e-02
  1.72416650e-03  5.31938002e-02  9.80827142e-02  1.33199451e-01
  1.62572363e-01  1.77687523e-01  1.84034733e-01  1.41236931e-01
  5.43268421e-03 -1.80502244e-01 -3.45391353e-01 -3.73896405e-01
 -2.15163194e-01 -2.29136037e-01 -2.00773794e-01  2.51238682e-02
  6.73229519e-01  1.33221461e+00  1.70587810e+00  6.63321530e-01
 -7.70874332e-04]","[ 7.40991789e-04  1.12366826e-03 -1.22657117e-03  5.76274720e-04
 -1.26269664e-04  5.45192542e-05]","[ 1.18033680e-02 -7.12124217e-03 -4.50234076e-05  2.03902604e-03
  3.44135775e-03  3.03143423e-03  4.02270944e-03 -7.33716902e-04
  4.05786082e-03  4.46395625e-03 -5.72597700e-04  9.91725151e-03
 -9.41298523e-03  4.77397245e-03 -3.75464475e-03 -4.41772186e-03
  1.15529601e-03  4.14401256e-03 -6.61894147e-03 -7.74156968e-04]",0.08458018688914466,0.8000146970473639,"[ 1.18033680e-02 -7.12124217e-03 -4.50234076e-05  2.03902604e-03
  3.44135775e-03  3.03143423e-03  4.02270944e-03 -7.33716902e-04
  4.05786082e-03  4.46395625e-03 -5.72597700e-04  9.91725151e-03
 -9.41298523e-03  4.77397245e-03 -3.75464475e-03 -4.41772186e-03
  1.15529601e-03  4.14401256e-03 -6.61894147e-03 -7.74156968e-04]"
HOLX,"[ 0.26678196  0.08769394  0.1285694   0.1433055  -0.03878449  0.03726445
  0.01054669  0.28554314 -0.11630225 -0.04968489  0.08111815 -0.03671949
 -0.02306017 -0.07017954  0.18204868  0.07626784  0.02265297  0.10023276
 -0.05123392 -0.02477146 -0.01852801  0.01085431 -0.00674866 -0.09514268
 -0.10308828 -0.10491272  0.18824307  0.0899446  -0.08883084 -0.16711033
 -0.26344295 -0.10601433  0.07800963 -0.06109948 -0.29440148  0.97739815
 -0.02190108 -0.10925563  1.30295893 -1.37346905  0.18340974 -0.28468413
 -2.35380521  2.39157276 -0.76917457  0.77131488  2.16303939 -1.59931011
  0.54851655  0.16340994 -1.48936561  1.14291254  1.07211014  0.        ]",0.15152046499954075,[-0.00093391  0.00054946 -0.0008349  -0.00044597 -0.00026256 -0.00080516],-4.467318831611256,0.011478049214150613,0.8091711943312756,-0.03644940849901771,"[-0.12845707 -0.10494371 -0.07379016 -0.03158086  0.00889     0.06029088
  0.08939558  0.13460568  0.17501774  0.19171686  0.18575591  0.1300628
  0.02141189 -0.16437694 -0.32675671 -0.33273511 -0.24293369 -0.2153158
 -0.18367767  0.03303513  0.68861238  1.27411531  1.70907521  0.64596508
  0.00924431]","[ 9.64089163e-04  1.52754541e-03 -1.25164826e-03 -9.31165270e-04
 -4.57663754e-05 -2.20184934e-04]","[ 1.34661701e-02 -4.08592307e-03 -1.01734920e-03  6.64262833e-03
 -2.34484005e-03  7.10909393e-03 -2.41752164e-03 -1.21825547e-03
 -8.67717594e-04 -5.61270915e-03  7.98164146e-03 -5.71610343e-04
  8.87354960e-04  8.31658454e-03 -6.10409870e-03  2.18763821e-03
 -5.02504789e-05 -1.89008985e-03  4.85909383e-03  3.78661517e-03]",0.08552721144253571,0.8091711943312756,"[ 1.34661701e-02 -4.08592307e-03 -1.01734920e-03  6.64262833e-03
 -2.34484005e-03  7.10909393e-03 -2.41752164e-03 -1.21825547e-03
 -8.67717594e-04 -5.61270915e-03  7.98164146e-03 -5.71610343e-04
  8.87354960e-04  8.31658454e-03 -6.10409870e-03  2.18763821e-03
 -5.02504789e-05 -1.89008985e-03  4.85909383e-03  3.78661517e-03]"
