,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HST,"[-2.16387247e-01  5.44207910e-02  1.89693901e-01 -7.63630839e-02
 -6.41145759e-02 -2.28576161e-01  3.09342312e-01  6.71316902e-02
  5.01333428e-02  1.13036204e-01  1.21616065e-03  3.24450946e-01
 -2.41768906e-01  9.95969265e-02 -3.66131521e-02 -4.37313563e-01
  1.74060056e-02 -1.37993308e-01  3.97882210e-01  3.36479726e-01
  6.47541511e-02  3.21932242e-02 -1.31581746e-01  2.55883587e-01
 -5.00348131e-02  1.67115790e-02 -4.21131813e-02  1.40210511e-01
 -2.66703053e-01 -1.68277603e-01  1.61658762e-02  2.63054569e-02
 -4.03593822e-02 -8.38417539e-01 -6.06887047e-01  2.89500103e-01
 -2.03769247e+00  1.98562233e+00 -1.88777492e+00  2.59942805e+00
  4.24591855e-01  1.25674772e+00  1.74008349e+00 -6.08875070e-01
  1.20600298e+00 -5.08810687e-01 -4.84639649e-01  1.14817566e+00
  5.49980538e-02  3.48713256e-01  1.82244741e+00 -1.66343653e+00
  8.03739042e-01  0.00000000e+00]",0.17270859470062774,"[ 2.33868126e-03  2.82571531e-03  3.52785513e-04  2.17074959e-03
 -6.63688578e-06  1.66308462e-03]",-3.8396884109999183,0.02150029955833178,0.7919144070938714,-0.03721718314052661,"[-0.12303942 -0.10572746 -0.07170999 -0.03825704  0.01892486  0.05449721
  0.09770726  0.1400471   0.17007367  0.2030706   0.17375549  0.13690132
  0.00885551 -0.20013288 -0.32282551 -0.34749817 -0.20149546 -0.16488841
 -0.16398526  0.04565939  0.67674751  1.35684741  1.69865219  0.61757507
 -0.00263316]",[ 0.00093995 -0.00167251 -0.00082049  0.00033923  0.00026242 -0.00028617],"[ 0.01208551 -0.00510579 -0.0017312   0.00118243  0.00323729 -0.0031512
  0.00846644  0.00070864  0.00389474  0.00648306  0.00027982  0.00539708
 -0.00323681  0.00188492  0.00211342  0.00044186  0.00162386  0.00638392
 -0.00158086  0.00039067]",0.08443404837512594,0.7919144070938714,"[ 0.01208551 -0.00510579 -0.0017312   0.00118243  0.00323729 -0.0031512
  0.00846644  0.00070864  0.00389474  0.00648306  0.00027982  0.00539708
 -0.00323681  0.00188492  0.00211342  0.00044186  0.00162386  0.00638392
 -0.00158086  0.00039067]"
HSY,"[-8.00580210e-01  2.62513264e-01 -1.32643735e-01  3.86250191e-01
 -2.44750107e-01  2.58545831e-02 -3.25050876e-01  4.32223193e-01
 -4.91948575e-02  2.75741608e-01 -1.39227161e-01  1.72016863e-01
  9.28008496e-02 -4.67981723e-02  2.58331590e-01 -2.21484335e-01
  1.08470015e-01 -8.62651798e-01  5.16514956e-02  1.72030343e-01
  2.24043354e-01 -2.55148786e-01 -3.24178381e-02  8.09925091e-01
  1.38681325e-02  4.00691205e-01 -3.52420274e-02  1.56425482e-01
 -5.65560270e-01 -3.28505154e-01 -4.29327481e-03  3.42034000e-01
 -6.27868694e-01 -1.36471323e+00 -2.48126828e+00  3.16515236e+00
 -3.17893330e+00  5.21800992e+00  7.51369110e-01  1.48507923e+00
  4.44777886e+00 -2.11208134e+00  2.73503149e+00 -1.90136203e+00
 -3.18487205e-01 -4.06518681e-01 -1.44838941e+00  1.08762164e+00
 -3.46108680e-01  9.85854220e-01  1.54442374e+00 -1.14936299e+00
  2.32292476e+00  0.00000000e+00]",0.1855709147181669,"[ 1.73281621e-04 -1.63015873e-03  4.81521162e-04  1.18293221e-04
 -8.69963827e-05  6.50321884e-05]",-4.858312367590243,0.007763574902242939,0.7797808894267332,-0.03523484299492418,"[-1.30505127e-01 -9.42797871e-02 -7.66817521e-02 -2.99651880e-02
  1.07780542e-03  6.58566486e-02  9.39912433e-02  1.48718904e-01
  1.65540452e-01  1.98258528e-01  1.88253589e-01  1.32050972e-01
  3.03787983e-02 -1.85326786e-01 -3.16629735e-01 -4.08967648e-01
 -2.44067563e-01 -1.94943672e-01 -1.42595524e-01 -7.99547123e-03
  7.00064214e-01  1.47921301e+00  1.73878818e+00  6.85766936e-01
 -4.62428171e-04]",[ 0.00086817 -0.00251816 -0.00111415  0.00022211  0.00127587 -0.00206963],"[ 0.01052346 -0.01099872  0.00656314 -0.00215626  0.01273127  0.00454812
  0.00498274  0.01210062 -0.00528916  0.01034679 -0.00320181  0.00112743
 -0.0036777  -0.00079999  0.00163162 -0.00032715  0.00311432  0.00504673
 -0.00095544  0.00504799]",0.08501328265253914,0.7797808894267332,"[ 0.01052346 -0.01099872  0.00656314 -0.00215626  0.01273127  0.00454812
  0.00498274  0.01210062 -0.00528916  0.01034679 -0.00320181  0.00112743
 -0.0036777  -0.00079999  0.00163162 -0.00032715  0.00311432  0.00504673
 -0.00095544  0.00504799]"
HUM,"[-6.68155827e-01  3.55943787e-01 -2.35848686e-01  4.36485996e-01
 -1.88578709e-01 -1.74697147e-01 -4.62994057e-01  3.31350543e-01
 -6.20365031e-02  2.08267716e-01 -1.58399818e-01  1.71175573e-02
  1.77557086e-01  2.28620174e-01  6.51520568e-02 -1.48467278e-01
  9.87436749e-02 -4.96113829e-01  2.16127887e-01  2.85414245e-02
  2.68063855e-01 -2.76841619e-01 -3.60125236e-02  4.35714941e-01
 -6.84064614e-03  2.77207659e-01  5.85157985e-02  7.98364009e-02
 -2.50680824e-01 -5.29529132e-02  9.87654707e-02  1.48034117e-01
 -4.42850544e-01 -1.17312108e+00 -2.21517505e+00  2.61898713e+00
 -2.51885890e+00  3.86279214e+00  7.35802986e-01  7.96121519e-01
  2.88359433e+00 -1.07807019e+00  1.01395079e+00 -1.34623726e-01
  3.62204697e-03 -6.08845171e-02  5.67338427e-01 -5.37328674e-01
  1.60290867e-01 -1.66649383e-02 -2.27915415e-02 -3.76744912e-01
  4.74612603e-01  0.00000000e+00]",0.1820887677015895,"[-2.19621250e-03 -3.10024054e-04 -7.51342558e-04 -5.47204889e-04
 -8.60471971e-05 -2.86969612e-04]",-3.998837613209927,0.018336941123749954,0.7825313052831936,-0.034431651545820695,"[-0.13275047 -0.09312411 -0.07526208 -0.03536947 -0.00261984  0.06235454
  0.09380656  0.14619548  0.16500046  0.19088553  0.19299609  0.1480469
  0.01988809 -0.17993132 -0.31658578 -0.37623458 -0.22690788 -0.20803115
 -0.13704998 -0.00714299  0.69997628  1.39742957  1.73301858  0.66846759
  0.00513617]",[ 0.00072991 -0.0017092  -0.00032535  0.00050847  0.00077801 -0.00144207],"[ 1.10995080e-02 -1.01834791e-02  5.06648050e-03 -4.12796621e-04
  8.94929396e-03  4.57050217e-03  3.05679780e-03  7.75319956e-03
 -2.57947988e-03  4.96310922e-03  1.54171528e-03  1.80949551e-03
 -2.44108393e-03  4.63121963e-03 -3.26084801e-03  9.85758603e-04
  1.28005250e-03  4.29546617e-04  1.58321524e-03  5.36540268e-05]",0.08424084272112682,0.7825313052831936,"[ 1.10995080e-02 -1.01834791e-02  5.06648050e-03 -4.12796621e-04
  8.94929396e-03  4.57050217e-03  3.05679780e-03  7.75319956e-03
 -2.57947988e-03  4.96310922e-03  1.54171528e-03  1.80949551e-03
 -2.44108393e-03  4.63121963e-03 -3.26084801e-03  9.85758603e-04
  1.28005250e-03  4.29546617e-04  1.58321524e-03  5.36540268e-05]"
IBM,"[-5.31988019e-01  2.00164064e-01 -5.38931517e-02  4.57842152e-01
 -2.16440832e-01  8.78367852e-02 -1.05063898e-01  1.72206074e-01
 -4.42772407e-02  1.40434805e-01 -8.08850743e-02 -2.79060589e-02
 -2.55483796e-02 -7.36169507e-02  2.16439855e-01 -2.50936139e-01
  2.53259049e-03 -6.37574590e-01  1.23682606e-01  2.02689874e-01
  1.38221404e-01 -3.64937726e-01 -8.38926534e-02  4.99213817e-01
 -3.67051891e-02  2.92703290e-01 -7.79986415e-02  1.19039085e-01
 -5.41315704e-01 -2.81200481e-01  1.33148609e-01  2.33859392e-01
 -5.07050228e-01 -1.23691530e+00 -2.15535342e+00  2.44979958e+00
 -3.03728187e+00  4.07387879e+00  2.55205091e-01  1.27870386e+00
  2.95436175e+00 -1.47085539e+00  1.32800926e+00 -7.23751221e-01
 -9.85659151e-01  7.97365201e-01 -1.29602400e+00  1.81858481e+00
  1.37720446e-01  1.11783531e+00  1.63160937e+00 -4.67784839e-01
  1.22489738e+00  0.00000000e+00]",0.17573672947896168,"[ 1.39115476e-03 -6.60837469e-04  1.59932230e-04  1.58399778e-03
 -7.87028904e-04  8.69089235e-05]",-4.411773563362653,0.012133639456886452,0.7853594709802818,-0.035849381878376906,"[-0.12863233 -0.09285367 -0.07570642 -0.0285138   0.00768317  0.05781279
  0.09440318  0.14325257  0.16861358  0.18821377  0.18290319  0.13050339
  0.02630507 -0.18752608 -0.32397331 -0.38796551 -0.2339145  -0.18878474
 -0.15814489 -0.02267685  0.68388796  1.412501    1.71615561  0.66550289
 -0.00300166]",[ 0.00081855 -0.00244193 -0.0009617   0.00060724  0.00095971 -0.00172285],"[ 1.09299648e-02 -1.00067766e-02  4.50333686e-03 -1.72676248e-03
  9.38541976e-03  3.14070688e-03  4.50899513e-03  7.83460752e-03
 -3.54341068e-03  5.93764086e-03 -1.41403803e-05 -9.02354523e-04
  8.99521146e-05 -7.97519767e-04  3.53205093e-03  9.49359638e-04
  3.81136674e-03  5.73865666e-03  6.35194623e-04  2.35536095e-03]",0.08509272786475225,0.7853594709802818,"[ 1.09299648e-02 -1.00067766e-02  4.50333686e-03 -1.72676248e-03
  9.38541976e-03  3.14070688e-03  4.50899513e-03  7.83460752e-03
 -3.54341068e-03  5.93764086e-03 -1.41403803e-05 -9.02354523e-04
  8.99521146e-05 -7.97519767e-04  3.53205093e-03  9.49359638e-04
  3.81136674e-03  5.73865666e-03  6.35194623e-04  2.35536095e-03]"
ICE,"[ 7.28003153e-01 -3.13946472e-01  4.16240115e-01 -4.12718772e-01
  2.24430770e-01  3.82703550e-02  8.18420242e-01 -5.29573968e-01
  1.29335063e-01 -1.85658654e-01  1.42290540e-01 -3.41990374e-03
 -3.52996442e-01 -3.88803858e-02 -2.23902599e-01 -2.30031505e-01
 -2.49547814e-01  5.76279875e-01  1.61821838e-01  2.34138982e-01
 -3.85091289e-01  2.99167261e-01 -2.42550234e-01 -4.98755948e-01
  5.17900841e-02 -4.08175338e-01 -5.73102909e-02  8.53438639e-02
  1.20897519e-01 -5.27441393e-02  1.39421772e-01 -2.62493604e-01
  4.83994183e-01  5.73759630e-01  1.92031672e+00 -3.01332186e+00
  9.95963452e-01 -3.22178488e+00 -2.80820068e+00  1.45403827e+00
 -3.87777863e+00  2.67870096e+00 -4.97058870e-01  6.10174446e-01
  5.74316610e-01  8.10894726e-01 -3.92404076e-01  1.35212105e+00
  4.56762144e-01  2.19814309e-01  2.06498722e-01  1.76929308e+00
 -1.35923082e+00  0.00000000e+00]",0.15169179339456113,"[-6.95172644e-04  7.13889062e-05 -1.75858425e-04 -2.51959112e-04
  8.10027011e-05 -7.01902589e-07]",-4.907493733151473,0.0073909889284966045,0.8115291206057831,-0.040706591767843546,"[-0.11765025 -0.11433707 -0.06399956 -0.03234282  0.03299392  0.03647771
  0.10087047  0.1266529   0.17642817  0.18553024  0.16868408  0.12795667
 -0.00826248 -0.18559776 -0.34131417 -0.28176954 -0.21911516 -0.16768487
 -0.23066535  0.09433343  0.64770502  1.20272229  1.70082043  0.54263896
 -0.0018956 ]",[ 0.00074719 -0.0005229  -0.00043396  0.00087182 -0.00057796  0.0012966 ],"[ 0.01641587  0.00286565 -0.01122348  0.00983094 -0.0113842  -0.00585843
  0.0053293  -0.01155761  0.0075654  -0.00145563  0.00319266  0.00308939
  0.00127152  0.00120534  0.00267232  0.00160817  0.0021379   0.00250198
  0.00775181 -0.00484699]",0.08442176842364539,0.8115291206057831,"[ 0.01641587  0.00286565 -0.01122348  0.00983094 -0.0113842  -0.00585843
  0.0053293  -0.01155761  0.0075654  -0.00145563  0.00319266  0.00308939
  0.00127152  0.00120534  0.00267232  0.00160817  0.0021379   0.00250198
  0.00775181 -0.00484699]"
IDXX,"[-6.88395621e-01  3.88283601e-01 -3.87273417e-01  5.46816555e-01
 -1.95159644e-01  1.42543804e-01 -2.87061017e-01  2.90891432e-01
  3.13586233e-03  1.52941121e-01 -2.23915614e-01 -6.21867544e-02
  7.66607383e-02  1.18891508e-01  2.06242440e-01 -2.17874766e-01
 -4.19744591e-02 -6.59326011e-01  3.31016096e-01 -8.77857530e-02
  1.67757007e-01 -5.32217973e-01 -1.37198628e-01  4.30105143e-01
 -1.37622517e-01  4.08390945e-01  3.85424686e-02 -5.08613549e-02
 -4.67690871e-01 -2.67848909e-01  1.93342014e-01  2.12865181e-01
 -6.91603474e-01 -1.36514377e+00 -2.76124377e+00  3.08608479e+00
 -3.09720243e+00  4.48670510e+00  8.86154126e-01  7.14342482e-01
  3.15846897e+00 -1.34198444e+00  4.76864249e-01  5.08145449e-01
 -6.09407225e-01  7.25407294e-01  1.56013496e-01  4.07036793e-01
  1.49858237e-01  1.55141440e+00  5.04852552e-01  7.68396769e-01
  2.59182078e+00  0.00000000e+00]",0.17704022988626406,"[ 8.24213009e-04 -2.31421415e-03  1.04738015e-03  1.56102220e-04
  3.81577171e-05  2.44008479e-04]",-4.359820816618025,0.01278067752939908,0.782110930644083,-0.03413909779217437,"[-0.13617482 -0.09039724 -0.07557432 -0.02633771  0.00273553  0.0615604
  0.09629797  0.1444377   0.16314019  0.18705509  0.18767574  0.14272937
  0.0271499  -0.1839525  -0.32834115 -0.38815846 -0.2154194  -0.21942731
 -0.15185003 -0.04862039  0.67650112  1.39558714  1.69312211  0.68689296
  0.00588357]",[ 0.0003833  -0.0022569  -0.00087821  0.00071862  0.0009383  -0.00219773],"[ 1.05273113e-02 -1.19178067e-02  6.44086928e-03 -2.01218775e-03
  1.06781173e-02  4.97549730e-03  2.76530743e-03  8.53559474e-03
 -3.24033432e-03  3.55193724e-03  3.34020800e-03  5.65989458e-05
 -9.98342459e-05  3.33853951e-03 -6.87765395e-04  1.00393997e-03
  5.77918029e-03  2.21360097e-03  4.27223603e-03  6.09546195e-03]",0.08517660157624123,0.782110930644083,"[ 1.05273113e-02 -1.19178067e-02  6.44086928e-03 -2.01218775e-03
  1.06781173e-02  4.97549730e-03  2.76530743e-03  8.53559474e-03
 -3.24033432e-03  3.55193724e-03  3.34020800e-03  5.65989458e-05
 -9.98342459e-05  3.33853951e-03 -6.87765395e-04  1.00393997e-03
  5.77918029e-03  2.21360097e-03  4.27223603e-03  6.09546195e-03]"
IEX,"[ 0.4078335  -0.27367163  0.39170037 -0.30420995  0.02646982  0.0994793
  0.62028306 -0.25458943  0.06784954 -0.09292712  0.17936028  0.15560121
 -0.33928143 -0.24792137 -0.00242615 -0.19127848 -0.09295823  0.16596927
 -0.02960319  0.35364753 -0.17661836  0.23591136 -0.02832559 -0.11427232
 -0.00708024 -0.17926518 -0.13059381  0.12397139 -0.13294279 -0.14839135
 -0.08397661 -0.03864546  0.27512282  0.23234138  1.14012356 -1.62345192
  0.33129206 -1.38574045 -1.68840599  1.08286217 -1.6695633   1.25086428
  0.5969582  -0.87454161  0.29104996 -0.14462531 -1.87117413  2.3703334
 -0.49899322  0.84666434  1.8349961  -0.81869328 -0.16013902  0.        ]",0.17440197116637898,[ 0.00052901  0.00028462 -0.00034871  0.00055091 -0.00048097 -0.00038002],-4.433156844229609,0.011876936790304165,0.8048792900870458,-0.04027735437548964,"[-0.1183259  -0.11157421 -0.06907804 -0.03019926  0.02734661  0.04503661
  0.09824118  0.13114179  0.17779025  0.19367628  0.16865502  0.11692481
  0.00667206 -0.18363757 -0.33052691 -0.31915187 -0.24111058 -0.16148553
 -0.20040612  0.08017929  0.68820719  1.28436005  1.69908115  0.58390727
 -0.00654644]","[ 7.87871333e-04 -1.25188569e-03 -7.37050836e-04  1.88598728e-04
  8.77806098e-05  5.71282154e-04]","[ 0.01539591  0.00042533 -0.00724767  0.0079108  -0.00610063 -0.00259763
  0.00417064 -0.00530867  0.00371667  0.00228143 -0.0008108   0.0024455
 -0.00187894 -0.00272222  0.00560797 -0.00105058  0.00332005  0.00699919
  0.00031553 -0.00165963]",0.08504664773265833,0.8048792900870458,"[ 0.01539591  0.00042533 -0.00724767  0.0079108  -0.00610063 -0.00259763
  0.00417064 -0.00530867  0.00371667  0.00228143 -0.0008108   0.0024455
 -0.00187894 -0.00272222  0.00560797 -0.00105058  0.00332005  0.00699919
  0.00031553 -0.00165963]"
IFF,"[ 0.50775342 -0.29463552  0.30967524 -0.3403621   0.06978889  0.25302449
  0.543119   -0.26542643  0.08837405 -0.10642974  0.17165911  0.07877154
 -0.24105008 -0.27631179  0.01254065 -0.02031551 -0.13717088  0.18287544
 -0.19901344  0.2244934  -0.25290149  0.30339685 -0.0053433  -0.19881808
  0.04075224 -0.19397134 -0.07622893  0.08604341 -0.04825461 -0.14051303
 -0.12377374 -0.03434355  0.27066348  0.58000187  1.44963018 -1.90736403
  1.23684672 -2.20986476 -1.07542175  0.19030049 -1.8798194   0.8409778
  0.20361463 -0.88325019  0.04195477 -0.26906248 -1.88586741  1.88566956
 -0.96064701  1.21906952  0.80722614  0.43240086 -0.02892421  0.        ]",0.16640686511476752,[-0.00067805  0.00167374 -0.00108693  0.00014956 -0.00036293 -0.00047289],-5.139981060432762,0.0058578006564944125,0.8069545977262964,-0.040486097516265744,"[-0.12014844 -0.11239921 -0.06807542 -0.02598183  0.02495433  0.04488666
  0.09899477  0.13071734  0.17777907  0.19008644  0.1729102   0.11600005
  0.00723708 -0.17133462 -0.33394662 -0.31638306 -0.25924164 -0.17632457
 -0.21067723  0.09073447  0.69348119  1.26982658  1.71177562  0.58320955
 -0.00189597]",[ 0.0006177  -0.001      -0.0006641   0.0001251   0.00013617  0.00056673],"[ 0.01646801  0.00143353 -0.00801051  0.01042556 -0.00823596 -0.00083028
  0.00153298 -0.00589135  0.00249761  0.000925   -0.0009997   0.00157806
 -0.00224671 -0.00295576  0.00416883 -0.00223907  0.00472356  0.00401614
  0.00368206 -0.0010993 ]",0.0852545529338431,0.8069545977262964,"[ 0.01646801  0.00143353 -0.00801051  0.01042556 -0.00823596 -0.00083028
  0.00153298 -0.00589135  0.00249761  0.000925   -0.0009997   0.00157806
 -0.00224671 -0.00295576  0.00416883 -0.00223907  0.00472356  0.00401614
  0.00368206 -0.0010993 ]"
ILMN,"[-0.29756191  0.3089235  -0.75145554  0.39705541 -0.17705867  0.27951318
 -0.53640469  0.31811219 -0.04412393 -0.14383378 -0.16147643 -0.18312851
  0.1377698  -0.02308901  0.25299898  0.28645171  0.08008388 -0.13701698
  0.13515648 -0.6246005   0.31113098 -0.66276891  0.28481714 -0.15667022
 -0.46121697  0.45154319  0.03784798 -0.52106369  0.05080534  0.12221912
 -0.07748409  0.09302818 -0.41551531 -0.02854969 -1.40033915  2.34273733
  0.48057867  0.65406115  3.37194432 -3.5241507   1.27282265 -1.19691346
 -3.19496288  2.5616186  -0.67762086  0.10145085  1.84681264 -1.31143623
 -0.20113132  0.98387339  0.135555   -1.2977495   3.0737825   0.        ]",0.16963134994130397,"[ 1.00571133e-04  1.22099502e-05 -7.06001808e-04  1.29044067e-04
 -6.49803889e-04 -1.03107304e-03]",-5.206534320409671,0.005480634936497133,0.7902284330714843,-0.03493207590415315,"[-0.14428387 -0.09377715 -0.07546002 -0.02235778 -0.00452264  0.0627358
  0.09433159  0.13351324  0.16600279  0.1803439   0.19050763  0.13682247
  0.02953663 -0.14928147 -0.32004084 -0.339881   -0.23545552 -0.27766836
 -0.12987192 -0.06353716  0.74891965  1.26727486  1.62112918  0.70493798
  0.01006262]","[-9.32305988e-04 -9.70302756e-04  2.42168791e-04 -7.50119613e-05
  7.72904653e-04 -1.40780978e-03]","[ 1.46529591e-02 -7.67904183e-03  4.44424085e-03  7.76810429e-03
  4.90417646e-04  1.22303191e-02 -9.55002794e-03  3.38362842e-03
 -3.21111639e-03 -8.06870939e-03  8.43029226e-03 -9.08956740e-04
 -1.58140972e-03  7.30555417e-03 -6.08984394e-03 -3.03203323e-05
  6.32737452e-03  9.33036752e-04 -1.04397497e-03  8.07917286e-03]",0.08559392047127985,0.7902284330714843,"[ 1.46529591e-02 -7.67904183e-03  4.44424085e-03  7.76810429e-03
  4.90417646e-04  1.22303191e-02 -9.55002794e-03  3.38362842e-03
 -3.21111639e-03 -8.06870939e-03  8.43029226e-03 -9.08956740e-04
 -1.58140972e-03  7.30555417e-03 -6.08984394e-03 -3.03203323e-05
  6.32737452e-03  9.33036752e-04 -1.04397497e-03  8.07917286e-03]"
INCY,"[-0.2307514   0.17902239 -0.22823424  0.18706423 -0.0590898   0.0450246
 -0.08242118  0.10907343  0.03168493  0.02088727 -0.11305917 -0.01359586
  0.00387152  0.10484784  0.04916223 -0.11769721 -0.04518116 -0.16363166
  0.2498303  -0.10908105  0.06502662 -0.24133734 -0.06747141  0.06837714
 -0.12096437  0.16579296  0.03180018 -0.08343985 -0.1233584  -0.08222662
  0.09375291  0.03245851 -0.25177651 -0.54586328 -0.99992231  1.07822974
 -1.03862258  1.42799562  0.31152801  0.13679609  0.77571258 -0.01049107
 -0.29627056  0.78871119  0.14653383  0.19812405  0.6418216  -0.16624376
  0.15693665  0.6620372   0.14380146  0.46570731  1.33452787  0.        ]",0.1672602879109471,"[ 8.12455445e-04  2.45128224e-03 -8.12223138e-04  1.02959284e-03
 -4.82001755e-04 -8.67029605e-05]",-4.024336093671714,0.017875287731370797,0.7916160678766447,-0.036104004898998586,"[-0.13245975 -0.09919813 -0.07196533 -0.02990469  0.0080549   0.0559929
  0.0972369   0.13799611  0.16691171  0.18795132  0.18477429  0.14043509
  0.01535423 -0.17727201 -0.32792412 -0.34542    -0.22014796 -0.21676806
 -0.16523174  0.00212763  0.68782391  1.31904636  1.69002649  0.6471167
  0.00537191]",[ 0.00028447 -0.00131523 -0.00041631  0.00052939  0.00041754 -0.00087672],"[ 0.01302508 -0.0063732   0.00066622  0.00380602  0.00210169  0.00328874
  0.00120173  0.00179732  0.00026771  0.00046689  0.00386548  0.00196279
 -0.00125562  0.00449304 -0.00217439  0.00092334  0.00375069  0.00132803
  0.00395932  0.00261552]",0.08478384188423352,0.7916160678766447,"[ 0.01302508 -0.0063732   0.00066622  0.00380602  0.00210169  0.00328874
  0.00120173  0.00179732  0.00026771  0.00046689  0.00386548  0.00196279
 -0.00125562  0.00449304 -0.00217439  0.00092334  0.00375069  0.00132803
  0.00395932  0.00261552]"
INTC,"[ 0.50954367 -0.3737982   0.47443094 -0.49034313  0.09956719  0.16823107
  0.61199799 -0.24868931  0.09136078 -0.04180085  0.20232118  0.21234476
 -0.25188231 -0.30112262 -0.02285627 -0.07411839 -0.10418145  0.15375739
 -0.27675235  0.36669224 -0.29191657  0.50777761 -0.02973882 -0.05052018
  0.15100456 -0.26111661 -0.0916358   0.21471345 -0.06145538 -0.18376513
 -0.17927027 -0.01607631  0.35216118  0.60836882  1.78536985 -2.25849
  1.2231157  -2.11778571 -1.66024412  1.02281408 -1.69883399  0.91664748
  1.47832237 -2.0140235   0.48048042 -0.80307858 -2.49542765  2.05761403
 -1.06903459  0.85752747  1.00986448  0.14416924 -0.28352518  0.        ]",0.16952178438552132,"[-8.71350378e-05  9.62853629e-04 -6.16869490e-04  2.60379973e-05
 -2.46572848e-04 -4.59993110e-04]",-4.9471206985043015,0.007103833589242826,0.8069917807456919,-0.04119171484684398,"[-0.11644767 -0.11603793 -0.06722809 -0.02870848  0.02655402  0.04536975
  0.09897246  0.13258542  0.17833666  0.19626962  0.17247118  0.11339122
  0.00462045 -0.17536493 -0.33111627 -0.32050858 -0.26655225 -0.16067648
 -0.2150957   0.12215015  0.69172898  1.30306383  1.73902714  0.57052188
 -0.00400729]","[ 9.40339334e-04 -1.01098690e-03 -8.26395649e-04  2.07139786e-05
  1.45303252e-04  8.06361093e-04]","[ 0.01653873  0.00251714 -0.00907699  0.01046594 -0.00804858 -0.00256272
  0.00395437 -0.00542599  0.00274051  0.00464559 -0.00405494  0.00297166
 -0.00385885 -0.004423    0.00493502 -0.00252576  0.00312815  0.00456328
  0.00304954 -0.00205029]",0.08500391317226093,0.8069917807456919,"[ 0.01653873  0.00251714 -0.00907699  0.01046594 -0.00804858 -0.00256272
  0.00395437 -0.00542599  0.00274051  0.00464559 -0.00405494  0.00297166
 -0.00385885 -0.004423    0.00493502 -0.00252576  0.00312815  0.00456328
  0.00304954 -0.00205029]"
INTU,"[ 0.49811467 -0.33929924  0.38937654 -0.40469021  0.17818006  0.1013545
  0.66492679 -0.32275736  0.09547299 -0.10920356  0.11810713  0.10169231
 -0.28350953 -0.20808166 -0.06854347 -0.17574851 -0.15270562  0.26705368
 -0.02181419  0.20467582 -0.32301442  0.27450619 -0.16642543 -0.13801368
  0.07481789 -0.25396053 -0.10752346  0.0893925  -0.02117928 -0.17283067
  0.03105118 -0.09075062  0.30405255  0.44170783  1.63160573 -2.12938972
  0.71589867 -1.93740163 -2.02123938  1.39507707 -1.95138731  1.27013588
  0.77223269 -0.73761561  0.29765174  0.35438079 -1.29989636  1.61567921
  0.34969902  0.22847845  1.04594588  0.63956116  0.04014962  0.        ]",0.15403902338410472,"[ 6.93249734e-04 -2.16366316e-04 -7.98274280e-06 -4.65007450e-04
 -9.09594046e-05 -7.79435203e-04]",-4.968064043290598,0.006956602688379583,0.8067544038628106,-0.040881864982052186,"[-1.18365003e-01 -1.13958575e-01 -6.53453657e-02 -3.04161376e-02
  2.83654857e-02  4.30436679e-02  9.93582032e-02  1.30016430e-01
  1.75152096e-01  1.91089692e-01  1.71474039e-01  1.18718584e-01
  1.69681281e-03 -1.82310884e-01 -3.34440712e-01 -3.09342174e-01
 -2.40072315e-01 -1.75129333e-01 -2.20854946e-01  8.64962839e-02
  6.64267391e-01  1.28047329e+00  1.71683641e+00  5.68997624e-01
 -4.51065116e-03]","[ 6.96322557e-04 -9.17062135e-04 -7.52600469e-04  5.51463581e-04
 -7.43648527e-05  7.24005813e-04]","[ 0.01603198  0.00193792 -0.00872202  0.00907502 -0.00763306 -0.00360708
  0.00504887 -0.00613407  0.00377872  0.00262689 -0.00046152  0.00241192
 -0.00038418 -0.00115862  0.0035123   0.00146644  0.00164399  0.00468345
  0.00447463 -0.00098498]",0.08474138632230986,0.8067544038628106,"[ 0.01603198  0.00193792 -0.00872202  0.00907502 -0.00763306 -0.00360708
  0.00504887 -0.00613407  0.00377872  0.00262689 -0.00046152  0.00241192
 -0.00038418 -0.00115862  0.0035123   0.00146644  0.00164399  0.00468345
  0.00447463 -0.00098498]"
