,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HON,"[-2.06826975e-01 -7.41851937e-02 -9.34739270e-02 -1.04279734e-01
  1.10574183e-01 -9.67577013e-02 -4.42621236e-03  1.44928508e-01
 -3.79788713e-02 -4.68534377e-02 -1.80441843e-01 -1.84924675e-02
  8.51257750e-04  1.47589582e-01 -4.29014747e-02 -2.57698924e-01
 -1.98636972e-01 -1.88064660e-01  3.14552659e-01 -9.88724143e-02
 -3.19666159e-02 -2.84849576e-02  3.36183067e-02 -2.06818774e-01
  3.85048766e-02 -7.57917921e-02  1.41909597e-02 -1.75586658e-02
 -1.56094480e-01 -2.11442181e-02  1.45417718e-01 -2.74808706e-02
 -9.96907146e-02  3.39386315e-01 -7.50165214e-01  2.82867065e-01
  1.10886070e+00 -1.56933129e+00 -4.44652303e-01  1.32088818e+00
 -9.63744761e-01 -1.67844779e-01  1.56838701e+00 -8.72972086e-01
 -9.69965450e-01  7.84194134e-01  6.37903408e-02 -5.15584040e-01
  1.71560252e-01  4.45820663e-01 -5.17692277e-01  5.65386471e-01
  1.15441515e+00  0.00000000e+00]",0.21667507422231586,[ 0.00012955  0.00367976 -0.00132412  0.00113872 -0.00046435  0.00010487],-4.2944753684401515,0.013643727750143586,0.7506921581113725,-0.03477115124879884,"[-0.12113371 -0.10047067 -0.06188112 -0.02771927  0.01258895  0.05995839
  0.09460548  0.13443423  0.164915    0.19222559  0.19414968  0.15596202
  0.03517257 -0.15758009 -0.32808853 -0.36065    -0.22779429 -0.22269037
 -0.19355578 -0.04914392  0.62987628  1.22538001  1.79610509  0.94818793
  0.00498638]",[-0.00022362  0.00071746 -0.00021268 -0.00033384  0.00044039 -0.00033986],"[ 0.012272   -0.0052387  -0.00375158  0.00872202 -0.00515527 -0.00028502
  0.00409104 -0.00245699 -0.00217427  0.00499213 -0.00031081 -0.00309784
  0.00180702  0.00326782 -0.00261155  0.0009814   0.00231646  0.00010182
  0.0037592   0.00255873]",0.0846501413311774,0.7506921581113725,"[ 0.012272   -0.0052387  -0.00375158  0.00872202 -0.00515527 -0.00028502
  0.00409104 -0.00245699 -0.00217427  0.00499213 -0.00031081 -0.00309784
  0.00180702  0.00326782 -0.00261155  0.0009814   0.00231646  0.00010182
  0.0037592   0.00255873]"
HPQ,"[-2.70815150e-01  3.97107313e-01 -2.36036301e-01  1.55720065e-03
  2.47600411e-01 -1.67960155e-01 -5.95687450e-02  2.17415500e-01
 -1.17672090e-01  2.29384191e-01 -1.03914739e-01  2.16801415e-02
 -2.35709855e-01  1.89502611e-01  1.06781688e-01 -2.38211873e-01
  2.70730006e-03  3.15311065e-02  2.55392772e-01 -1.65534100e-01
 -1.20018095e-01  8.33992893e-02 -3.81111245e-01 -1.56713342e-01
  1.60288419e-02 -3.81411296e-01 -2.11623615e-02  1.30981550e-01
 -5.71236434e-02 -1.73540097e-01  9.65532517e-02  1.29623514e-01
 -3.83709937e-01  1.54217733e+00 -1.65716567e+00 -9.36770318e-01
  3.07647316e+00 -1.92564022e+00 -2.53988048e+00  2.25507863e+00
  1.36394145e-01 -4.07425019e-01  7.07026278e-01 -6.70716843e-01
  1.54114761e-01 -1.38764671e-01 -8.77441372e-01  2.89737885e-01
 -1.69227232e-01  1.19022773e+00  5.02751953e-01 -1.98574786e+00
  1.60680768e+00  0.00000000e+00]",0.2074452548531546,"[ 7.52501659e-04  2.95703397e-03 -1.03329060e-03  1.53805790e-03
 -6.73154757e-04  9.15873361e-05]",-4.899750398486093,0.00744844198131605,0.7494224428579436,-0.030361521737567673,"[-1.23816624e-01 -9.84437444e-02 -5.85407723e-02 -2.95776365e-02
  1.17251703e-02  6.23817566e-02  9.23036207e-02  1.45573825e-01
  1.69270954e-01  1.92860495e-01  1.83243720e-01  1.59704620e-01
  4.32532593e-02 -1.53352705e-01 -3.11364820e-01 -3.45419510e-01
 -2.34349558e-01 -2.27627675e-01 -2.03782100e-01 -3.13721501e-02
  5.51310027e-01  1.23031964e+00  1.80012582e+00  9.00816217e-01
 -6.40605798e-05]",[ 0.00029874  0.00083409 -0.00066542 -0.00049262  0.00081874 -0.00111408],"[ 0.01591949 -0.00823374 -0.00744498  0.01446947 -0.00553698 -0.00666595
  0.00660748  0.00094959 -0.0032138   0.00302457  0.00087103  0.00052147
 -0.0007415  -0.00011825 -0.00063881 -0.00025908  0.00411605  0.00333845
 -0.00223905  0.00410851]",0.08384623159119606,0.7494224428579436,"[ 0.01591949 -0.00823374 -0.00744498  0.01446947 -0.00553698 -0.00666595
  0.00660748  0.00094959 -0.0032138   0.00302457  0.00087103  0.00052147
 -0.0007415  -0.00011825 -0.00063881 -0.00025908  0.00411605  0.00333845
 -0.00223905  0.00410851]"
HRL,"[ 0.27955121 -0.63440468  0.36499151  0.09323745 -0.1954104   0.11475931
  0.06274948 -0.03416405  0.23907567 -0.26748988 -0.21483657  0.16574921
  0.3464604  -0.05771024 -0.27190344  0.08698197 -0.39137964 -0.17109318
 -0.03120993  0.12413607  0.26873434 -0.07355903  0.51308463  0.21309375
  0.04505673  0.58548574  0.25347941 -0.42275291 -0.07710212  0.02687366
 -0.14569212 -0.06441762  0.37976264 -2.41657392  2.25168527  2.20273639
 -4.37783951  1.10477913  4.87486465 -2.85445403 -2.86892472  1.95317885
  0.72783678 -0.46975008 -0.45335567 -0.08420593  1.14936492 -0.35097035
 -0.91738235  0.06669587 -0.43954223  2.48350393  1.10026073  0.        ]",0.19317387344407239,[ 0.00156535  0.00418801 -0.00080635  0.00122591 -0.00022072  0.00031408],-4.777458963536313,0.008417360635912018,0.7603433445126382,-0.04007241421305262,"[-0.11212352 -0.09496558 -0.06973083 -0.02125809  0.013327    0.0530463
  0.10323474  0.12531807  0.16301085  0.20129774  0.20936065  0.13987612
  0.02510188 -0.13915492 -0.34141809 -0.35421664 -0.258732   -0.19849087
 -0.15749695 -0.05332224  0.71597071  1.31431975  1.80672666  1.05412814
  0.02201339]","[-1.37916215e-03  1.13119072e-03  2.67908484e-05 -9.66017934e-04
  4.75107194e-04  1.14852133e-03]","[ 0.00415747  0.00475826  0.00223595 -0.00723228  0.00072304  0.01594578
 -0.00706665 -0.00844228  0.00499526  0.00131019 -0.00051274 -0.00257469
 -0.00031949  0.00724333 -0.00092057 -0.00122012  0.001365   -0.00109018
  0.00725014  0.00114764]",0.08677174943127641,0.7603433445126382,"[ 0.00415747  0.00475826  0.00223595 -0.00723228  0.00072304  0.01594578
 -0.00706665 -0.00844228  0.00499526  0.00131019 -0.00051274 -0.00257469
 -0.00031949  0.00724333 -0.00092057 -0.00122012  0.001365   -0.00109018
  0.00725014  0.00114764]"
HSIC,"[-0.36948239  0.1146356  -0.23646783 -0.19909433  0.16832866 -0.11536085
 -0.06965372  0.21107632 -0.18579622 -0.02481223 -0.15398629 -0.09496671
 -0.07797207  0.13294117  0.0378046  -0.36155068 -0.10730936 -0.19193261
  0.46380236 -0.13722252 -0.2191192  -0.03967472 -0.03214722 -0.36400181
  0.05386862 -0.31777292 -0.11911542  0.08106184 -0.14064169  0.04108435
  0.24586345 -0.12807508 -0.19223742  1.14002087 -1.43178555 -0.27029059
  2.58867886 -2.2397049  -2.04195204  2.61543894 -0.24478985 -1.04214576
  2.03087503 -0.82491648 -1.44853711  1.11795403  0.03534057 -0.29497563
  0.43510277 -0.226417   -0.15033931  0.4842584  -0.11277349  0.        ]",0.21920307065225056,"[ 9.08874464e-05  2.30984861e-03 -8.62485483e-04  8.72500594e-04
 -3.52511575e-04  1.29837240e-04]",-4.515424075180977,0.010938965199415448,0.747464592140515,-0.03298455728593083,"[-0.12392409 -0.10299416 -0.06041888 -0.02845424  0.01102176  0.06264283
  0.08990508  0.13564033  0.16587467  0.1887355   0.19098808  0.15667654
  0.03861541 -0.16318135 -0.32157112 -0.36252136 -0.21482603 -0.22759424
 -0.2171952  -0.05239493  0.62053362  1.19275819  1.79606948  0.91028552
 -0.00381645]","[ 5.35743210e-05  7.32697319e-04 -6.94088066e-05 -1.21099083e-04
  9.11516292e-05 -6.76471176e-04]","[ 1.46332923e-02 -7.55296257e-03 -5.48854741e-03  1.30259875e-02
 -6.61300734e-03 -5.12060870e-03  7.52996429e-03 -2.76617851e-04
 -4.95383261e-03  6.63704142e-03  9.85631878e-05 -4.18986504e-03
  2.68581944e-03  3.00441763e-03 -2.26604202e-03  1.51543144e-03
  4.02254395e-04  1.50723443e-03  4.05820074e-03 -7.32145118e-04]",0.08421496487231009,0.747464592140515,"[ 1.46332923e-02 -7.55296257e-03 -5.48854741e-03  1.30259875e-02
 -6.61300734e-03 -5.12060870e-03  7.52996429e-03 -2.76617851e-04
 -4.95383261e-03  6.63704142e-03  9.85631878e-05 -4.18986504e-03
  2.68581944e-03  3.00441763e-03 -2.26604202e-03  1.51543144e-03
  4.02254395e-04  1.50723443e-03  4.05820074e-03 -7.32145118e-04]"
HST,"[-0.37335132  0.46497598 -0.3377232  -0.1280829   0.07172491 -0.19721903
  0.09841678  0.18582024 -0.34671216  0.24142386 -0.08808445  0.01879345
 -0.31945203  0.2240659   0.38910542 -0.25354957 -0.13669267 -0.0965658
  0.23449299 -0.12066502 -0.1859522   0.11902094 -0.37303002 -0.24539554
  0.15389465 -0.51329606 -0.08975145  0.12653398  0.01641654 -0.1910779
  0.15837772 -0.05985323 -0.23857338  1.69096094 -1.91872763 -0.63204384
  3.54659977 -1.9930932  -2.57870953  2.01173242 -0.07128121  0.04111888
  0.78159021 -0.73494218  0.78476336 -0.49253784 -1.13830021  1.17920902
 -0.10700671 -0.1401693   0.48443886  0.91209721  0.64355149  0.        ]",0.2094211243402843,"[-5.52925761e-04  1.39322820e-03 -9.99896760e-04  9.53599316e-04
 -6.22082573e-04 -7.27625805e-05]",-4.903038507072906,0.00742399091618722,0.7473878209567997,-0.02971295786973875,"[-0.12585827 -0.10162481 -0.06314736 -0.03028512  0.01666176  0.06199783
  0.08474711  0.14653409  0.16960045  0.19242255  0.17988126  0.16223742
  0.05891927 -0.15310907 -0.32330269 -0.35525359 -0.23480654 -0.22619239
 -0.21159815 -0.02354554  0.54877192  1.21208081  1.82424738  0.87801109
 -0.00443384]",[ 0.00024873  0.00106763 -0.00076522 -0.0003398   0.00019029 -0.00069826],"[ 1.63726002e-02 -9.15293382e-03 -6.57320629e-03  1.58505557e-02
 -5.62785654e-03 -6.94090025e-03  5.88344370e-03  4.03607563e-04
 -2.04669265e-03  3.40091129e-03  6.18679022e-04  2.47282090e-03
 -1.67201658e-03 -9.93379501e-04  1.98256819e-03  4.73769602e-05
  1.22596410e-04  3.42869817e-03  5.54381651e-03  1.51027376e-03]",0.08374251556028493,0.7473878209567997,"[ 1.63726002e-02 -9.15293382e-03 -6.57320629e-03  1.58505557e-02
 -5.62785654e-03 -6.94090025e-03  5.88344370e-03  4.03607563e-04
 -2.04669265e-03  3.40091129e-03  6.18679022e-04  2.47282090e-03
 -1.67201658e-03 -9.93379501e-04  1.98256819e-03  4.73769602e-05
  1.22596410e-04  3.42869817e-03  5.54381651e-03  1.51027376e-03]"
HSY,"[ 0.19094083 -0.47781137  0.24553301  0.09241887  0.05478732 -0.00700203
 -0.09686391 -0.04542037  0.01601721  0.06850638  0.01254516  0.15063517
  0.29696783 -0.03524961 -0.01505816  0.14561186 -0.05195039 -0.13689251
 -0.00254873 -0.15378601  0.25152571  0.10345026  0.48653376  0.21507893
 -0.12142283  0.33638704 -0.04116766 -0.1966758  -0.26536555  0.101629
  0.11646394 -0.01438637  0.09440575 -1.17471982  0.72789033  0.93484201
 -1.7912289   0.00208727  1.49419169 -0.03323001 -0.56765163 -1.01414312
  0.28749573  1.40254004 -1.24547116 -0.68984837  1.72771058 -0.10625265
 -0.80223155 -0.0774644  -0.69590473  1.93519595  1.40350036  0.        ]",0.20340596345885337,"[ 1.00693906e-04  3.98386575e-03 -8.65856150e-04  1.04971690e-03
  3.78060824e-05  8.81330643e-04]",-4.303238520183148,0.013524688036846533,0.758585051524266,-0.038597473769161124,"[-1.14499973e-01 -9.51791345e-02 -6.32714397e-02 -2.48742407e-02
  8.73984096e-03  5.26008694e-02  9.60184459e-02  1.38767941e-01
  1.72842548e-01  2.01748586e-01  2.06926315e-01  1.41220407e-01
  3.90560513e-02 -1.34985577e-01 -3.15051236e-01 -3.55616613e-01
 -2.58038541e-01 -2.30139058e-01 -1.56497368e-01 -2.83879789e-02
  7.12037279e-01  1.31098247e+00  1.77361254e+00  1.00793471e+00
 -6.30338837e-04]",[-0.00079567  0.00057087  0.00019704 -0.00024505  0.00061351  0.00038602],"[ 0.00780641 -0.00039049 -0.00166671  0.00019039 -0.00156451  0.00604513
  0.00066852 -0.00157935 -0.00402041  0.00047808  0.00531936 -0.0042521
 -0.00199686  0.00801111 -0.00089675 -0.00105845  0.00072566 -0.00175885
  0.00718511  0.00297006]",0.08644086749964522,0.758585051524266,"[ 0.00780641 -0.00039049 -0.00166671  0.00019039 -0.00156451  0.00604513
  0.00066852 -0.00157935 -0.00402041  0.00047808  0.00531936 -0.0042521
 -0.00199686  0.00801111 -0.00089675 -0.00105845  0.00072566 -0.00175885
  0.00718511  0.00297006]"
HUM,"[ 0.08168669 -0.1340328  -0.02684125 -0.07457709 -0.17706072  0.00177518
  0.20693167 -0.20576783  0.08658285 -0.09238855  0.1230107  -0.10947007
 -0.10920751  0.05339318  0.00760907  0.07071529  0.04655934 -0.00307273
 -0.266401    0.01600502  0.09166912 -0.06800275 -0.10311586  0.03052343
 -0.02973278  0.08387564  0.08184287  0.17789213  0.01302691 -0.0331145
  0.00550364  0.01360837  0.1168891   0.29758856  0.12993048 -0.70096289
 -0.07657872  1.20356743 -0.28204199 -1.08292595  0.89258144  0.40464823
 -1.13191585 -0.29336038  0.56933197  0.76295717 -0.41172938 -1.10318347
  0.90301777  0.40978615 -1.33270352  0.79427604  0.67236333  0.        ]",0.19931516833473847,[0.00108565 0.00135833 0.0001971  0.00047685 0.00016957 0.00049984],-4.572905623988929,0.010327907063382038,0.7564171252535828,-0.035371834738583824,"[-0.12001488 -0.09944428 -0.06956734 -0.02437214  0.01860076  0.04855161
  0.09898902  0.13314918  0.17827274  0.18887234  0.18704417  0.1494506
  0.03936751 -0.13600184 -0.30687788 -0.34514857 -0.2821111  -0.2103537
 -0.17460214 -0.04657392  0.60127357  1.26735857  1.79102099  0.97315445
  0.00815759]",[ 0.00038941  0.00121654 -0.00028361 -0.00061459  0.00059773  0.00026834],"[ 0.0120402  -0.00237479 -0.00663199  0.00526674  0.00220137  0.00055881
 -0.00229712  0.00279114 -0.00010949 -0.00295956  0.00105619  0.00147791
  0.0019929   0.0021973  -0.00363018  0.00293083  0.00250064 -0.00241492
  0.00391395  0.00109701]",0.08503431638641802,0.7564171252535828,"[ 0.0120402  -0.00237479 -0.00663199  0.00526674  0.00220137  0.00055881
 -0.00229712  0.00279114 -0.00010949 -0.00295956  0.00105619  0.00147791
  0.0019929   0.0021973  -0.00363018  0.00293083  0.00250064 -0.00241492
  0.00391395  0.00109701]"
IBM,"[-0.33010383  0.34982885 -0.32303963 -0.15843662  0.04989887 -0.14989143
  0.08575497  0.10215278 -0.29088222  0.16791449 -0.00653268 -0.06034523
 -0.31218693  0.17124897  0.30842472 -0.22783918 -0.00476675 -0.06198841
  0.17917363 -0.15855759 -0.20328093  0.05987801 -0.30636685 -0.21779441
  0.08286178 -0.46425346 -0.10438431  0.21571326 -0.01980572 -0.10677956
  0.19516952 -0.10625925 -0.20301061  1.79675345 -1.74713043 -1.16302765
  3.34190312 -1.32426493 -2.97331851  1.84551373  0.79474129 -0.49363903
  0.44477119 -0.55426012  0.19394677  0.18794052 -0.69602425  0.39299291
  0.2048753  -0.13108643  0.10029145  0.85461499  0.36109196  0.        ]",0.1961773547569532,[ 0.00133543  0.00042838 -0.00038993  0.00168325 -0.00098286 -0.00022457],-4.703764585807001,0.00906110151942567,0.7482459794411301,-0.030794337802257182,"[-0.12566157 -0.10218936 -0.06369643 -0.02901378  0.01605974  0.05930403
  0.08663656  0.14368513  0.17286734  0.18967556  0.17961475  0.1590619
  0.05435166 -0.1521211  -0.31290619 -0.35258379 -0.24088512 -0.23055787
 -0.21323419 -0.03179292  0.56410417  1.21833571  1.80910396  0.88538421
 -0.00530981]","[ 4.94951908e-04  1.00265262e-03 -5.24205679e-04 -2.34067532e-04
  9.97245040e-05 -6.57675613e-04]","[ 0.01660415 -0.00862793 -0.00816571  0.01525353 -0.00384883 -0.00792744
  0.00548107  0.00284314 -0.0034708   0.00234365  0.00107254  0.00084445
  0.00023441  0.00053556 -0.00015852  0.00077107  0.00042687  0.00233221
  0.00539074  0.00076273]",0.08384575607269402,0.7482459794411301,"[ 0.01660415 -0.00862793 -0.00816571  0.01525353 -0.00384883 -0.00792744
  0.00548107  0.00284314 -0.0034708   0.00234365  0.00107254  0.00084445
  0.00023441  0.00053556 -0.00015852  0.00077107  0.00042687  0.00233221
  0.00539074  0.00076273]"
ICE,"[-0.00513075 -0.41648722  0.13100523 -0.08735756 -0.11479623 -0.00556624
  0.08913177  0.03852144  0.04751575 -0.22172851 -0.19419259  0.03697134
  0.19446459  0.07887002 -0.11957995 -0.10029083 -0.38022326 -0.28319586
  0.15922122  0.08987474  0.13280395 -0.06379438  0.34191833 -0.09865264
  0.08735668  0.27906855  0.08844078 -0.23253172 -0.1075838   0.03237076
  0.03395918 -0.10058759  0.21083465 -1.14363542  0.73185713  1.57526857
 -1.65681836 -0.37001136  2.49177864 -0.76362441 -2.1855908   0.91527083
  1.48961311 -0.79874662 -0.79511936  0.60939149  0.47239764 -0.2866826
  0.15341748 -0.43860425 -0.90742642  2.62148914  0.81833175  0.        ]",0.18215095710680437,"[ 3.40187568e-03  2.69807344e-03 -7.97186690e-05  2.03846260e-03
 -6.40653313e-04  1.96543340e-04]",-4.085709163084025,0.016811213195884973,0.7546944097540991,-0.03799642980723424,"[-0.11673371 -0.09962472 -0.06764347 -0.02491876  0.01467288  0.05616921
  0.09712012  0.1274162   0.16375206  0.19529464  0.20290508  0.1499863
  0.03204985 -0.14955221 -0.34203596 -0.36525722 -0.24072507 -0.20337272
 -0.17307157 -0.05277313  0.6844185   1.24869263  1.80615841  1.00471987
  0.01138049]","[-8.85413006e-04  9.80097933e-04 -3.06453334e-05 -5.50176076e-04
  2.81062932e-04  6.04456738e-04]","[ 0.00788293 -0.000316    0.00022869  0.00065816 -0.00262862  0.00860893
 -0.00151189 -0.00624692  0.00146517  0.00411425 -0.00087009 -0.00307312
  0.00144809  0.00498283 -0.00132966  0.00140068 -0.00011537 -0.00163973
  0.00821102  0.0010699 ]",0.08573391458365429,0.7546944097540991,"[ 0.00788293 -0.000316    0.00022869  0.00065816 -0.00262862  0.00860893
 -0.00151189 -0.00624692  0.00146517  0.00411425 -0.00087009 -0.00307312
  0.00144809  0.00498283 -0.00132966  0.00140068 -0.00011537 -0.00163973
  0.00821102  0.0010699 ]"
IDXX,"[ 2.44468098e-01 -9.66163933e-01  4.35236368e-01  2.88977311e-02
 -1.80294725e-01  7.67343717e-02  7.30198405e-02 -2.70276786e-02
  3.31868542e-01 -4.07418324e-01 -2.99153524e-01  1.34996761e-01
  4.69808671e-01  2.58302460e-02 -4.39136361e-01 -3.52306382e-04
 -5.32060122e-01 -3.43357131e-01  9.18368750e-02  8.85108982e-02
  3.83112980e-01 -1.35420175e-01  7.09688961e-01  1.25365223e-01
  3.07031523e-03  7.69563895e-01  2.96057648e-01 -4.66416402e-01
 -2.52422578e-01  7.06981527e-02 -4.50231189e-02 -5.49058595e-02
  4.10570829e-01 -2.73001753e+00  2.46282545e+00  2.61250135e+00
 -4.85641272e+00  6.50560413e-01  5.51099908e+00 -2.56482006e+00
 -3.60116709e+00  1.69696651e+00  1.68252478e+00 -8.66875913e-01
 -1.58136930e+00  8.84555637e-01  1.59151274e+00 -1.38959123e+00
 -3.98811799e-01  4.51235007e-01 -1.65825815e+00  3.27874181e+00
  2.38649540e+00  0.00000000e+00]",0.19430959510370724,[ 0.00091236  0.00148988 -0.00017738  0.00104591 -0.00024018  0.00041171],-4.953828443207042,0.007056342344754901,0.7596471914204915,-0.043164869335093475,"[-0.11080616 -0.09622339 -0.0691158  -0.02253265  0.01314958  0.05309046
  0.10599927  0.11933545  0.15880452  0.20068635  0.21508296  0.14404807
  0.0155463  -0.14674064 -0.35362454 -0.36690526 -0.24621747 -0.20295383
 -0.14301908 -0.0642438   0.75371073  1.30065485  1.78896964  1.08173025
  0.0265257 ]",[-0.00158705  0.00070617  0.0001753  -0.00068299  0.00057372  0.00122871],"[ 0.00313831  0.00546484  0.00347456 -0.00865312 -0.00069817  0.01790542
 -0.00627879 -0.01061336  0.00429632  0.00384708 -0.0017614  -0.00598314
  0.00226074  0.00888173 -0.00396675  0.0001849   0.0027179  -0.00449523
  0.00896113  0.00491308]",0.08682478049413252,0.7596471914204915,"[ 0.00313831  0.00546484  0.00347456 -0.00865312 -0.00069817  0.01790542
 -0.00627879 -0.01061336  0.00429632  0.00384708 -0.0017614  -0.00598314
  0.00226074  0.00888173 -0.00396675  0.0001849   0.0027179  -0.00449523
  0.00896113  0.00491308]"
IEX,"[-2.95638192e-01  2.54806915e-01 -3.01150255e-01 -2.03143662e-01
 -1.14294433e-02 -1.70460673e-01  1.66601790e-01  1.20209951e-02
 -1.58290823e-01  6.19510000e-02  4.91844295e-02 -1.59536558e-01
 -3.24051916e-01  2.41618950e-01  1.84969227e-01 -1.94533474e-01
  2.95668897e-03 -7.98147023e-02  6.49949025e-02 -5.94198109e-02
 -9.34604463e-02  1.82680417e-04 -3.77207432e-01 -2.91743840e-01
  5.24979849e-02 -3.54997556e-01 -6.82238283e-02  3.12567218e-01
 -1.92858950e-02 -1.22254988e-01  1.78053937e-01  5.04868841e-03
 -1.95279771e-01  1.82475379e+00 -1.62307094e+00 -1.39018186e+00
  3.25768192e+00 -9.73876322e-01 -2.99510220e+00  1.58387416e+00
  1.04306352e+00 -4.01427905e-01  1.63672748e-01 -9.45914010e-01
  3.19868095e-01  9.85942306e-01 -1.30502339e+00 -3.77359194e-01
  1.34859011e+00  1.97945752e-01 -1.01041872e+00  2.09366926e-01
  1.06859926e+00  0.00000000e+00]",0.20888460313055215,[-0.00036164  0.00241769 -0.00099182  0.00088053 -0.0003527   0.00021267],-4.729134536142396,0.008834113337991239,0.7489298800432493,-0.03168653861555745,"[-0.12528819 -0.10312309 -0.06527627 -0.02952172  0.01828917  0.05637499
  0.09106351  0.13941199  0.17525747  0.18554496  0.17838237  0.1631136
  0.04737541 -0.15033522 -0.31208075 -0.35358618 -0.25077784 -0.21876695
 -0.19758759 -0.03881667  0.55011659  1.20070666  1.79992249  0.90368453
 -0.00203447]",[ 0.00074927  0.00099407 -0.00058643 -0.00025003  0.00044799 -0.00065042],"[ 1.66039882e-02 -8.19450561e-03 -8.82632354e-03  1.49809823e-02
 -2.91476547e-03 -7.91033590e-03  4.77894126e-03  3.54423297e-03
 -3.14663651e-03  1.50815689e-03 -6.82833652e-06  1.24773514e-03
  2.39918818e-03 -9.26466980e-04 -2.33419946e-03  3.75644958e-03
  1.62703046e-03 -5.94858365e-04  3.20448664e-03  2.91315446e-03]",0.08363713011604947,0.7489298800432493,"[ 1.66039882e-02 -8.19450561e-03 -8.82632354e-03  1.49809823e-02
 -2.91476547e-03 -7.91033590e-03  4.77894126e-03  3.54423297e-03
 -3.14663651e-03  1.50815689e-03 -6.82833652e-06  1.24773514e-03
  2.39918818e-03 -9.26466980e-04 -2.33419946e-03  3.75644958e-03
  1.62703046e-03 -5.94858365e-04  3.20448664e-03  2.91315446e-03]"
IFF,"[-3.52803074e-01  6.33791832e-02 -1.32766849e-01 -1.37621027e-01
  1.48327214e-01 -1.17146955e-01 -3.55366634e-02  3.20787746e-01
 -9.18035071e-03 -1.51258921e-01 -3.57703866e-01 -3.38506088e-02
 -1.97582570e-02  2.14437470e-01 -1.79417527e-01 -4.32329274e-01
 -3.76435650e-01 -2.25331783e-01  5.47102546e-01  4.46662551e-02
 -1.21929278e-01 -8.72768008e-02 -6.35588555e-02 -4.08977548e-01
  1.45475811e-01 -1.47190853e-01  5.89121681e-02 -1.04807407e-01
 -7.83789183e-02 -7.42663890e-02  7.56312815e-02 -1.52422554e-03
 -1.76523397e-01  3.30407273e-01 -8.33606307e-01  7.73999782e-01
  1.38961445e+00 -2.47598257e+00  3.87511140e-02  1.67512065e+00
 -2.25745407e+00  6.39899253e-01  2.83260426e+00 -2.11982067e+00
 -1.02969422e+00  1.26431705e+00 -6.89603089e-01 -1.60189864e-01
  4.39907508e-01  4.16732564e-01  1.71832373e-02 -5.32322276e-01
  1.04646999e+00  0.00000000e+00]",0.2003150796127625,"[ 9.36279093e-04  2.44802501e-03 -7.98136497e-04  1.28443190e-03
 -5.67164163e-04  1.41976032e-05]",-4.491979822883008,0.011198450898478539,0.747795559165157,-0.03346554758837027,"[-0.12174702 -0.10152246 -0.06086152 -0.02845169  0.01200343  0.06592054
  0.09555422  0.13016497  0.15736348  0.19041711  0.19412777  0.16127927
  0.02656869 -0.16809131 -0.34256599 -0.36292195 -0.20530959 -0.20521081
 -0.20668384 -0.06057059  0.61276478  1.18490941  1.81393375  0.94191537
  0.00979331]",[-0.00045576  0.00087435 -0.00035502 -0.00057939  0.00045914 -0.00059279],"[ 1.23095416e-02 -5.44408779e-03 -2.28539274e-03  9.57571984e-03
 -7.60735488e-03  8.66807802e-04  4.92128525e-03 -6.16747800e-03
  4.14873891e-05  8.72584284e-03 -3.71315815e-03 -3.40513298e-03
  2.99086188e-03  1.28187648e-03 -1.74535013e-03  1.62578515e-03
  2.21967167e-03  1.98790948e-03  5.10358974e-04  2.06742455e-03]",0.08419226563289774,0.747795559165157,"[ 1.23095416e-02 -5.44408779e-03 -2.28539274e-03  9.57571984e-03
 -7.60735488e-03  8.66807802e-04  4.92128525e-03 -6.16747800e-03
  4.14873891e-05  8.72584284e-03 -3.71315815e-03 -3.40513298e-03
  2.99086188e-03  1.28187648e-03 -1.74535013e-03  1.62578515e-03
  2.21967167e-03  1.98790948e-03  5.10358974e-04  2.06742455e-03]"
