,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMI,"[-0.08268422  0.10808062 -0.3720635   0.17920538  0.27868161  0.35002268
  0.09014432  0.42709142 -0.36561884  0.2622417  -0.02602298  0.36121613
  0.05463685 -0.07829617 -0.36656035  0.08252689 -0.05066441 -0.31686705
  0.39741569  0.11801861  0.1134269   0.54428573 -0.12671399 -0.49383789
 -0.01452352 -0.1239351  -0.00573723  0.49630895 -0.49445637 -0.00754272
  0.47648703 -0.06739238 -0.11496368 -1.61095051 -1.1743973  -3.09362111
 -1.73617106 -3.09346077 -2.55707314 -2.02964531 -3.29654753  0.01954874
 -3.18217027  1.54782831 -1.86286798  2.85287121 -0.5638205   1.62085147
  1.03527294 -0.60665438  1.98846392 -3.63345297  2.18724338  0.        ]",0.19591525741620805,"[9.10553527e-04 6.05978555e-04 3.37794049e-04 3.56787633e-04
 6.11932328e-05 3.82113666e-05]",-4.663647876369131,0.009431992825815421,0.7389343966272517,-0.03146077081906683,"[-0.11940733 -0.08382674 -0.04839405 -0.01238677  0.02185313  0.07176845
  0.08744789  0.15258716  0.16970659  0.20546089  0.1827598   0.11118067
 -0.02908333 -0.18437154 -0.33668242 -0.34322849 -0.19212367 -0.18962551
 -0.15444347  0.17895923  0.72877465  1.18975231  1.59048422  0.17381319
 -0.00225468]","[ 5.51110854e-05 -8.23943583e-04  7.73454907e-04  1.43646264e-03
 -1.64555190e-03 -1.07178784e-03]","[ 0.00550758 -0.01101374 -0.01226053 -0.00119739 -0.01418449 -0.00502331
 -0.00589663 -0.00887461 -0.00181274 -0.00707128  0.00503451 -0.00253776
  0.00882893  0.00067035  0.00356971  0.00339697 -0.00084852  0.00453736
 -0.00683723  0.0050308 ]",0.08367776435241579,0.7389343966272517,"[ 0.00550758 -0.01101374 -0.01226053 -0.00119739 -0.01418449 -0.00502331
 -0.00589663 -0.00887461 -0.00181274 -0.00707128  0.00503451 -0.00253776
  0.00882893  0.00067035  0.00356971  0.00339697 -0.00084852  0.00453736
 -0.00683723  0.0050308 ]"
KMX,"[ 1.29572794e-01  2.28729064e-01 -1.95080994e-01 -1.22205756e-01
  2.48098426e-01  4.08960420e-01 -5.98812159e-02  1.15377184e-01
 -3.15859539e-01 -9.62930116e-02 -3.52060901e-01  1.78886087e-03
  1.82767099e-01  3.97765801e-02 -4.85622856e-01 -2.57965845e-01
 -3.76860581e-01 -1.06735929e-01  4.79257364e-01  4.19352318e-01
  4.28665808e-01  4.03862932e-01 -2.61647910e-01 -2.02527261e-01
  2.95938970e-01  9.44335450e-02  3.96128421e-01 -4.42019209e-04
 -8.80737444e-01  1.19909119e-01 -1.48937708e-02 -2.94716963e-01
  8.89511545e-02 -3.57546738e+00 -6.00399329e-01 -5.45213648e+00
  4.42101460e-02 -6.10293372e+00  1.62575159e-01 -4.40046733e+00
  1.23515441e-01 -2.11750870e+00 -1.15392668e-01 -7.86326556e-02
 -5.49112819e-01  1.51936265e+00 -9.59333279e-01  1.40690877e+00
 -9.45827150e-01  2.65256103e-01 -2.81627561e-01 -1.12299589e+00
  1.01910368e+00  0.00000000e+00]",0.20336114841802577,"[-1.33198905e-03  5.40393987e-04 -1.00765726e-03  6.93663163e-05
 -1.67120815e-04  7.26651665e-04]",-4.581331476399507,0.010241251230063735,0.7433877394486176,-0.030333910915693003,"[-0.11531614 -0.0909775  -0.04997287 -0.01057032  0.01728102  0.06316446
  0.08980733  0.14056739  0.1565307   0.18796239  0.18730162  0.12004512
 -0.03590411 -0.20677342 -0.36373792 -0.32170435 -0.17740963 -0.15682368
 -0.10638346  0.16684797  0.70523175  1.25984154  1.66073931  0.20265844
  0.02485807]","[-1.43960404e-03 -1.81130224e-03  1.20856527e-03 -4.68883994e-05
 -2.10619650e-03 -1.99097005e-04]","[-0.00029711 -0.00955516 -0.01873148  0.00443851 -0.02200823  0.00238009
 -0.01207952  0.00092667 -0.00735795  0.00086886  0.00077439  0.00156833
  0.00366959 -0.00092299  0.00144427 -0.00196048  0.0003916  -0.00145781
 -0.00016179  0.00295903]",0.08435450660684829,0.7433877394486176,"[-0.00029711 -0.00955516 -0.01873148  0.00443851 -0.02200823  0.00238009
 -0.01207952  0.00092667 -0.00735795  0.00086886  0.00077439  0.00156833
  0.00366959 -0.00092299  0.00144427 -0.00196048  0.0003916  -0.00145781
 -0.00016179  0.00295903]"
KO,"[ 0.09405443 -0.07002781 -0.24485859 -0.09960763  0.04919208 -0.03512323
 -0.42964058  0.06192093 -0.14898256 -0.44807026  0.01653611  0.00448971
  0.09040681 -0.21493684  0.0923749   0.20932359 -0.28932758 -0.07791314
  0.02093226 -0.15979759 -0.00935123  0.30010036 -0.01490759 -0.33152199
  0.06074891 -0.02185544  0.16164764  0.01827333 -0.37074092  0.13662826
  0.04663355  0.09143197  0.11396062 -0.12474143 -0.56924706 -0.58755647
 -0.4968721  -1.48208514 -1.10690059 -1.77830289 -1.09900359 -2.2379549
 -1.02284796 -1.94045743 -0.3115603  -1.5810198   0.17730845 -1.28622872
  0.87836077 -1.10988934  1.17134312 -1.5592766   1.36138173  0.        ]",0.215120355437994,[-0.00367597  0.00355948 -0.00089842 -0.00243651  0.00123196 -0.00122957],-4.034922211463529,0.017687055909861846,0.7426425323585447,-0.033146282333512224,"[-1.16618401e-01 -9.09261018e-02 -5.47962413e-02 -2.19469106e-02
  6.53179838e-03  6.16264447e-02  9.58170314e-02  1.26405274e-01
  1.71704818e-01  1.87997560e-01  1.80746497e-01  1.05389464e-01
 -3.40182918e-04 -1.70441608e-01 -3.56778041e-01 -3.22289074e-01
 -2.29742397e-01 -2.20122568e-01 -1.55925735e-01  1.44166196e-01
  7.47857653e-01  1.23549920e+00  1.60904022e+00  1.86423068e-01
  1.26010906e-02]",[-0.00129414 -0.00055452  0.00099162  0.00033204 -0.00109619 -0.00038136],"[ 0.00966344 -0.00904686 -0.00539097  0.00195533 -0.00978148 -0.00138625
 -0.00514941 -0.00330549 -0.00784098 -0.00187582 -0.00366313  0.00225333
 -0.00416243  0.00267601 -0.00484091  0.00263803 -0.00283949  0.00231469
 -0.00251828  0.00293401]",0.08419197790794737,0.7426425323585447,"[ 0.00966344 -0.00904686 -0.00539097  0.00195533 -0.00978148 -0.00138625
 -0.00514941 -0.00330549 -0.00784098 -0.00187582 -0.00366313  0.00225333
 -0.00416243  0.00267601 -0.00484091  0.00263803 -0.00283949  0.00231469
 -0.00251828  0.00293401]"
KR,"[ 0.05937802 -0.0949536   0.18956269 -0.21490844  0.05194756 -0.13705616
 -0.1249173  -0.27422111  0.12339981 -0.32195015 -0.10990597 -0.35659879
  0.10642009  0.05534104  0.07455444 -0.2617506  -0.38710149  0.18071487
  0.1064217   0.0595381   0.23076795 -0.09142925 -0.11878864  0.1069247
  0.38687655  0.09368451  0.19242675 -0.58317905 -0.30907099  0.18032776
 -0.23297509 -0.08616459  0.15747054 -1.07771827  0.57292248 -1.04028423
  1.44362863 -1.67077634  2.27003349 -1.44058775  3.20732816 -1.57233611
  3.1114897  -1.40221886  2.03978823 -1.43925327  0.69175529 -1.04499805
 -0.31037454 -0.45879954 -0.61313278  0.50087859  0.0322061   0.        ]",0.20109707908626165,"[-2.93468259e-03  9.97403024e-04 -1.16689478e-03 -1.10353239e-03
  2.93568184e-04 -3.26213746e-05]",-3.990545940543081,0.018489617132274042,0.7419149900963073,-0.03337950128928709,"[-0.10693243 -0.09354776 -0.05484488 -0.0241697   0.01554305  0.05168887
  0.1058811   0.13084197  0.1668834   0.17122322  0.18002729  0.12160124
 -0.00205734 -0.20486757 -0.36450531 -0.30198471 -0.22125533 -0.19355419
 -0.12431525  0.09319722  0.73535269  1.33907762  1.69726378  0.19778676
  0.01848652]","[-3.09176782e-03 -3.69106318e-04  1.09903583e-03 -5.10938767e-04
 -1.53991277e-03  9.40891821e-05]","[ 0.00686118 -0.00608033 -0.0065698   0.00771162 -0.01000536  0.00759869
 -0.00415797  0.00864754 -0.00536551  0.0083784  -0.00186719  0.00893635
 -0.00486992  0.00375733 -0.00441431 -0.00131245 -0.00191469 -0.00127496
  0.00249485 -0.0004002 ]",0.08476295810305626,0.7419149900963073,"[ 0.00686118 -0.00608033 -0.0065698   0.00771162 -0.01000536  0.00759869
 -0.00415797  0.00864754 -0.00536551  0.0083784  -0.00186719  0.00893635
 -0.00486992  0.00375733 -0.00441431 -0.00131245 -0.00191469 -0.00127496
  0.00249485 -0.0004002 ]"
L,"[ 2.99318428e-03  3.25718152e-02 -9.47340576e-02 -1.13791560e-01
  1.46964476e-01  5.81294346e-02 -1.28751173e-01  2.68347122e-02
 -2.95641710e-02 -2.54530159e-01 -7.73150093e-02 -1.03957450e-01
  7.36171490e-02 -4.76778597e-02 -2.05417427e-01 -4.01842592e-02
 -4.19945061e-01 -5.08135705e-02  2.43548246e-01  8.72702689e-02
  2.04752983e-01  3.42325799e-01 -9.58645883e-02 -2.78852967e-01
  2.29249520e-01  1.85409719e-02  8.59280715e-02 -1.64829353e-01
 -5.49493995e-01  1.50357810e-01  1.08889098e-01 -1.44025420e-01
 -2.82391182e-02 -1.50806635e+00 -2.69658749e-01 -2.60569878e+00
  1.04373355e-01 -3.19707107e+00 -7.52765062e-02 -2.53693123e+00
  1.19645794e-01 -1.68882021e+00 -4.79825459e-03 -8.17804975e-01
  1.02332873e-02  3.56862960e-02  1.17551863e-01 -2.38082595e-04
  8.08845974e-01 -3.41706001e-01  1.66528528e+00 -9.88642412e-01
  2.98051554e+00  0.00000000e+00]",0.21345451400026794,[-0.001945    0.00198747 -0.00087543 -0.00119624  0.00052841 -0.00017469],-4.1301826962517945,0.01607994080929966,0.7407319855391357,-0.03217582286897678,"[-0.11322785 -0.09101112 -0.05228149 -0.01958831  0.01541962  0.06045865
  0.09987458  0.13372797  0.16802829  0.18301543  0.18048069  0.11468049
 -0.01874409 -0.18998432 -0.36682577 -0.32021173 -0.20446464 -0.19154606
 -0.13303157  0.15569656  0.73388772  1.24796206  1.65301464  0.19089651
  0.0088199 ]",[-0.00187588 -0.00094886  0.00112984  0.00043723 -0.00172275 -0.00056082],"[ 0.00566386 -0.00839956 -0.01091964  0.0040386  -0.01423023  0.0015376
 -0.00712375  0.00040034 -0.00615869  0.0008517  -0.00078034  0.00315528
 -0.00013081  0.00226179 -0.00163344  0.00239208 -0.00100469  0.003825
 -0.00063736  0.0074448 ]",0.08420396263632804,0.7407319855391357,"[ 0.00566386 -0.00839956 -0.01091964  0.0040386  -0.01423023  0.0015376
 -0.00712375  0.00040034 -0.00615869  0.0008517  -0.00078034  0.00315528
 -0.00013081  0.00226179 -0.00163344  0.00239208 -0.00100469  0.003825
 -0.00063736  0.0074448 ]"
LDOS,"[-0.01582679  0.06493197  0.09815742  0.08143595  0.33426784  0.35748222
  0.51089948  0.04979791 -0.26401078  0.47819018 -0.41240746 -0.02797962
  0.22862134  0.30495843 -0.46249206 -0.58386701 -0.12569279 -0.01292065
  0.57118858  0.439611    0.44483939  0.00809526 -0.43537558  0.0445803
  0.39501287 -0.00577325  0.22682745 -0.17834683 -0.54463484  0.05348142
  0.1037027  -0.23806485  0.12864491 -3.44277779  0.28309761 -4.5231233
  0.93984142 -4.34087842  2.15511356 -2.37925351  2.26095011  0.40179744
  1.85004143  2.26658755  0.63669625  3.42093487 -0.90399508  2.21781277
 -1.75841476 -0.10735969 -1.54049753 -2.68734298 -0.7623262   0.        ]",0.22698987056551334,"[-1.35018587e-03 -9.04053320e-04 -7.77545025e-04 -4.27658182e-04
 -2.49293931e-04  5.18986413e-05]",-4.722287437796866,0.008894808938052175,0.7403371256080648,-0.0318701816721058,"[-0.10890208 -0.08603862 -0.04716708 -0.01161942  0.03438497  0.06055423
  0.09188319  0.16059964  0.15423972  0.18756315  0.18967196  0.13459861
 -0.03587836 -0.23414787 -0.34253763 -0.3171688  -0.17418658 -0.15278094
 -0.11220883  0.10708721  0.68051863  1.31416837  1.69730562  0.1857349
  0.01463035]","[-1.97000894e-03 -9.33449963e-04  9.95004709e-04  2.35979465e-04
 -2.05378427e-03 -2.03520629e-06]","[ 0.0001473  -0.00728134 -0.0161048   0.00692113 -0.01715027  0.00757731
 -0.00669203  0.00669828  0.00013683  0.00542984  0.00726299  0.00448278
  0.00873003 -0.00060172  0.00459396 -0.00498182 -0.00080707 -0.00329582
 -0.00490745 -0.00224326]",0.08424034234744758,0.7403371256080648,"[ 0.0001473  -0.00728134 -0.0161048   0.00692113 -0.01715027  0.00757731
 -0.00669203  0.00669828  0.00013683  0.00542984  0.00726299  0.00448278
  0.00873003 -0.00060172  0.00459396 -0.00498182 -0.00080707 -0.00329582
 -0.00490745 -0.00224326]"
LEG,"[ 0.11724043  0.0894243  -0.43665744  0.0176238   0.15981787  0.26707596
 -0.21312998  0.24904713 -0.35199168 -0.28649571 -0.12936539  0.21060452
  0.09788609 -0.09589865 -0.26823423  0.13742377 -0.25146522 -0.17991233
  0.27103801  0.16987746  0.08360103  0.58278893 -0.05854441 -0.42613186
  0.03394382 -0.02012131  0.17912811  0.33398812 -0.58691178  0.06435245
  0.1911044  -0.14630977 -0.05421232 -1.41427548 -1.1613764  -3.02751676
 -1.20548758 -3.93114886 -2.12355246 -3.4609208  -2.53042326 -2.33993557
 -2.41358151 -0.86192268 -1.54428015  1.13867836 -0.69694311  1.39447284
  0.32210685  0.31334774  1.33686731 -2.26910319  2.75525565  0.        ]",0.20702483960186469,[-0.00041862 -0.00018716  0.00044137 -0.00096256  0.00049567 -0.00053261],-4.892696149272939,0.007501170910144526,0.7431289953889797,-0.03164545688540943,"[-0.12080351 -0.08789808 -0.05190458 -0.01436954  0.01294777  0.06696528
  0.08835108  0.13299801  0.1655417   0.19723144  0.18339841  0.11101919
 -0.02219143 -0.17774257 -0.35379573 -0.32867679 -0.20211482 -0.18458066
 -0.14994907  0.18633335  0.73890453  1.20969905  1.59728404  0.18797382
  0.01092603]",[-0.00044524 -0.00107859  0.00097473  0.00067663 -0.00177389 -0.00080441],"[ 0.00597805 -0.01087189 -0.01208171  0.00028342 -0.01640057 -0.00385873
 -0.00960753 -0.00681876 -0.00834985 -0.00501047 -0.00115549 -0.00125443
  0.0035048   0.0001069   0.00213616  0.00157823  0.0010947   0.00232734
 -0.00314427  0.00706519]",0.08392545854146012,0.7431289953889797,"[ 0.00597805 -0.01087189 -0.01208171  0.00028342 -0.01640057 -0.00385873
 -0.00960753 -0.00681876 -0.00834985 -0.00501047 -0.00115549 -0.00125443
  0.0035048   0.0001069   0.00213616  0.00157823  0.0010947   0.00232734
 -0.00314427  0.00706519]"
LEN,"[ 5.37698403e-02  1.38564166e-01 -1.08062335e-01  3.31860113e-02
  2.92132473e-01  3.39193491e-01  2.01919700e-01  8.45231374e-02
 -3.73114731e-01  1.03915999e-01 -4.62899270e-01 -2.41062046e-02
  3.01620729e-01  9.84532625e-02 -6.04061355e-01 -3.46791528e-01
 -4.24518810e-01 -5.89875307e-02  5.68236168e-01  3.74310268e-01
  3.73563426e-01  3.95535770e-01 -4.22234380e-01 -3.06728305e-01
  3.65613997e-01 -3.47181984e-03  1.86346713e-01 -1.01007733e-01
 -9.40856476e-01  2.03782787e-01  2.29926540e-01 -3.06291435e-01
  5.56746692e-02 -3.45707711e+00 -4.86191585e-01 -5.53311660e+00
  2.22368762e-01 -6.11868211e+00  6.91082740e-01 -4.30678770e+00
  5.91672953e-01 -1.63685214e+00  9.22221102e-02  6.29096379e-01
 -4.85928657e-01  2.51313352e+00 -1.34364979e+00  1.62403378e+00
 -1.02542457e+00 -6.43916273e-01  4.18744552e-01 -3.69289103e+00
  3.19339171e+00  0.00000000e+00]",0.20979546975053875,[-0.00146834  0.00012108 -0.00076081 -0.00044099 -0.00011071 -0.00019413],-4.9154235121692205,0.0073326117843999,0.7417973253877737,-0.031179767172696424,"[-0.1134473  -0.0872368  -0.04844964 -0.01232304  0.02523515  0.0618152
  0.08811841  0.1474381   0.15197335  0.18725566  0.1929856   0.12374977
 -0.04350415 -0.21500628 -0.36626852 -0.3180667  -0.16891375 -0.16124035
 -0.11772635  0.16464464  0.6744238   1.23528411  1.6831101   0.18961064
  0.01106044]",[-0.00173944 -0.00191197  0.00146306  0.00059235 -0.00215471 -0.00026628],"[ 3.70269573e-05 -9.29284412e-03 -1.89742387e-02  4.88725841e-03
 -2.20384122e-02  3.81911395e-03 -1.17901574e-02  2.23347782e-03
 -5.83297035e-03  1.35495265e-03  2.73061587e-03  1.60371074e-03
  6.24993321e-03 -1.90417495e-03  2.15396430e-03 -2.34144785e-03
 -2.15340772e-03  6.99049739e-04 -7.45384905e-03  8.46074373e-03]",0.08382879416147312,0.7417973253877737,"[ 3.70269573e-05 -9.29284412e-03 -1.89742387e-02  4.88725841e-03
 -2.20384122e-02  3.81911395e-03 -1.17901574e-02  2.23347782e-03
 -5.83297035e-03  1.35495265e-03  2.73061587e-03  1.60371074e-03
  6.24993321e-03 -1.90417495e-03  2.15396430e-03 -2.34144785e-03
 -2.15340772e-03  6.99049739e-04 -7.45384905e-03  8.46074373e-03]"
LH,"[ 0.03201012  0.09632242  0.14471112  0.01321331  0.21312206  0.18418741
  0.33259958 -0.11416885 -0.19418874  0.17606621 -0.47000838 -0.20283154
  0.29694035  0.17543006 -0.53504686 -0.47577436 -0.40005532  0.08613133
  0.47406302  0.34949893  0.35931239  0.13538595 -0.43876414 -0.09788426
  0.42381736  0.0183427   0.08516147 -0.3787821  -0.75549207  0.23506214
  0.12394012 -0.3097382   0.0686383  -3.0352269   0.22121955 -4.47603479
  1.0672092  -4.84032606  2.12884789 -3.22204384  2.40133632 -0.95285827
  1.81136142  0.79658103  0.54253038  2.05120412 -1.09364232  1.10553953
 -1.42820704 -0.78337073 -0.21557364 -2.7627861   2.83844713  0.        ]",0.2184883545631448,"[-1.49985959e-03  5.52341972e-04 -5.62231418e-04 -5.36732572e-04
  6.95555182e-05 -4.00316046e-04]",-4.700367850937573,0.00909193201077161,0.7413407868761599,-0.03157666272496301,"[-0.10782849 -0.08764678 -0.05042891 -0.01600511  0.02906123  0.05597799
  0.09473162  0.149613    0.15174591  0.17896499  0.19164366  0.12872422
 -0.039777   -0.2243719  -0.36439664 -0.30761031 -0.17938327 -0.16240917
 -0.11712897  0.12830241  0.67530258  1.28442292  1.70468037  0.18973665
  0.00704841]",[-0.00256712 -0.00145674  0.00146489  0.00030283 -0.00217555 -0.00010325],"[ 0.00122573 -0.00734666 -0.01604077  0.00714976 -0.01848728  0.00753128
 -0.00885525  0.00706389 -0.00360743  0.00543995  0.00348122  0.00448944
  0.0046549  -0.00116733  0.00102615 -0.00396705 -0.00282678 -0.0002826
 -0.00551271  0.00737967]",0.08403359503548591,0.7413407868761599,"[ 0.00122573 -0.00734666 -0.01604077  0.00714976 -0.01848728  0.00753128
 -0.00885525  0.00706389 -0.00360743  0.00543995  0.00348122  0.00448944
  0.0046549  -0.00116733  0.00102615 -0.00396705 -0.00282678 -0.0002826
 -0.00551271  0.00737967]"
LHX,"[-0.07125039  0.01750878  0.40128655  0.18048767  0.11227621  0.04580694
  0.66596688 -0.18047839 -0.06819197  0.62589738 -0.40620723 -0.19680565
  0.25969131  0.26029242 -0.42169517 -0.52300338 -0.04932308  0.15488646
  0.29722617  0.19322423  0.18980478 -0.25348154 -0.44398554  0.11972472
  0.27095494 -0.06015307 -0.17488883 -0.39317979 -0.2402862   0.15211335
  0.18747458 -0.16116726  0.06250924 -1.69531773  0.89174779 -1.94946048
  1.33709943 -1.39600442  2.94284726 -0.18903658  3.09139833  1.58541655
  2.36428212  2.39455947  0.8376286   2.45362742 -1.14266931  0.76148055
 -1.77176383 -1.2979947  -0.93621505 -2.84486882  1.34071293  0.        ]",0.22200230928687703,"[-1.22445763e-03 -4.48692071e-04 -2.69865566e-04 -2.08226891e-04
 -1.77668727e-05  2.89176569e-05]",-4.358916805838713,0.012792236623638254,0.739174288710215,-0.032314371406198805,"[-0.10217064 -0.08349324 -0.05253189 -0.01917557  0.03881292  0.05377081
  0.09924707  0.16492138  0.15417873  0.17986913  0.18970957  0.1332715
 -0.03416899 -0.23014542 -0.33628436 -0.30585302 -0.20218091 -0.17777455
 -0.14001739  0.06867081  0.68194344  1.33119023  1.6800281   0.17516263
 -0.0083476 ]",[-0.00262334 -0.00020918  0.00108117  0.00050482 -0.00190625 -0.00013353],"[ 0.00513989 -0.00550457 -0.00903383  0.00750733 -0.00920269  0.00942251
 -0.00080197  0.00858613  0.00374854  0.00626978  0.00803247  0.00497517
  0.00612254 -0.00080281  0.00145194 -0.00572028 -0.00407658 -0.00094412
 -0.00632764  0.00280497]",0.08403535270941105,0.739174288710215,"[ 0.00513989 -0.00550457 -0.00903383  0.00750733 -0.00920269  0.00942251
 -0.00080197  0.00858613  0.00374854  0.00626978  0.00803247  0.00497517
  0.00612254 -0.00080281  0.00145194 -0.00572028 -0.00407658 -0.00094412
 -0.00632764  0.00280497]"
LIN,"[-2.00359930e-03  2.22260874e-01 -4.07030213e-01 -2.26682475e-02
  2.29919563e-01  3.78721914e-01 -1.88819068e-01  3.95058412e-01
 -2.83248404e-01 -3.50325856e-02 -3.57752968e-02  2.57514079e-01
  2.01909307e-02 -1.65367225e-01 -3.96069824e-01  1.58585783e-01
 -2.22266967e-01 -3.31664309e-01  3.42502558e-01  1.37721961e-01
  2.09984008e-01  6.31497863e-01 -5.69430237e-02 -5.10134774e-01
 -1.42544113e-02 -1.95430539e-02  1.64419916e-01  4.28208327e-01
 -6.68921263e-01  2.12980245e-02  2.94068166e-01 -1.10750567e-01
 -7.98181353e-02 -2.13786494e+00 -1.23171341e+00 -3.90675122e+00
 -1.50128186e+00 -4.15970723e+00 -2.55984177e+00 -2.97582795e+00
 -3.24996509e+00 -1.17564556e+00 -3.27675712e+00  2.83834829e-01
 -2.14059612e+00  1.40932639e+00 -5.93303195e-01  8.89897436e-01
  1.20625247e+00 -1.77071921e-01  2.23475448e+00 -1.63837498e+00
  2.31300004e+00  0.00000000e+00]",0.19497578748147343,"[-4.51135131e-04  2.75426407e-04 -1.08765702e-03  2.04428313e-04
 -5.71118461e-04 -2.88637587e-05]",-4.88885332474985,0.007530052050706147,0.7406271485317586,-0.03038893477524667,"[-0.12009676 -0.08864347 -0.05013215 -0.01168894  0.01340185  0.0713496
  0.09018754  0.14232587  0.16934366  0.20014527  0.18054673  0.10683909
 -0.03035288 -0.17687087 -0.35134474 -0.34283403 -0.19329846 -0.18792407
 -0.13681692  0.1954981   0.73966179  1.18843381  1.58525826  0.18860915
  0.00937223]",[-0.00014031 -0.00128992  0.00085906  0.00092733 -0.00169262 -0.00093404],"[ 0.00393425 -0.01110552 -0.01451231 -0.00034304 -0.01699108 -0.00497664
 -0.00840823 -0.00864021 -0.00523308 -0.00718838  0.00156735 -0.00307429
  0.00459385  0.00049395  0.00098009  0.00411712  0.00017116  0.00467202
 -0.00134629  0.00577211]",0.08399932995482712,0.7406271485317586,"[ 0.00393425 -0.01110552 -0.01451231 -0.00034304 -0.01699108 -0.00497664
 -0.00840823 -0.00864021 -0.00523308 -0.00718838  0.00156735 -0.00307429
  0.00459385  0.00049395  0.00098009  0.00411712  0.00017116  0.00467202
 -0.00134629  0.00577211]"
LKQ,"[-0.05302667  0.0841801   0.02875131  0.01496757  0.24452725  0.18980063
  0.24006938  0.04566042 -0.13938869  0.17485175 -0.26758521 -0.08255246
  0.17814143  0.08943179 -0.45471049 -0.29018714 -0.34463558 -0.04663703
  0.43753987  0.23177732  0.31371468  0.2527942  -0.31152485 -0.23087047
  0.31078264 -0.02174289  0.03459778 -0.18892718 -0.65567118  0.15955257
  0.23873385 -0.21802101 -0.00599492 -2.55345477 -0.04737403 -3.93373707
  0.40884323 -4.08188878  0.86772058 -2.60432631  0.90638257 -0.51481436
  0.48810873  0.9631327  -0.01123611  1.94581603 -0.59350396  0.90880385
 -0.13299228 -0.76298732  0.99961605 -2.5272017   2.86111982  0.        ]",0.21688028119528507,"[-1.13441384e-03  1.50755981e-04 -4.56488193e-04 -1.03854492e-03
  2.93979934e-04 -9.05810979e-05]",-4.168740316701781,0.015471737342895526,0.7395566386401993,-0.031687217331584513,"[-0.11045303 -0.08767937 -0.04953762 -0.01611374  0.02631849  0.06067002
  0.09613824  0.14942146  0.16011886  0.18471695  0.18647462  0.12274995
 -0.03472519 -0.21081923 -0.3599942  -0.32002517 -0.18451971 -0.17539474
 -0.12492499  0.14365223  0.69707342  1.25457046  1.67615254  0.1850775
  0.00381377]",[-0.00197601 -0.00119887  0.00123062  0.00068586 -0.00195694 -0.00043434],"[ 0.0026686  -0.00799348 -0.01455651  0.00516803 -0.01652839  0.00414208
 -0.00728823  0.00283605 -0.00266034  0.00209129  0.00381062  0.00286005
  0.00493155  0.00032285  0.00089676 -0.00030088 -0.00228365  0.00263469
 -0.00471827  0.00716487]",0.08398552433516554,0.7395566386401993,"[ 0.0026686  -0.00799348 -0.01455651  0.00516803 -0.01652839  0.00414208
 -0.00728823  0.00283605 -0.00266034  0.00209129  0.00381062  0.00286005
  0.00493155  0.00032285  0.00089676 -0.00030088 -0.00228365  0.00263469
 -0.00471827  0.00716487]"
LLY,"[ 0.03659155  0.03716323  0.12267186  0.12166384  0.25228171  0.25946942
  0.44380756 -0.03828464 -0.34511907  0.42942462 -0.49243386 -0.07147945
  0.34256653  0.21326361 -0.44698665 -0.531792   -0.16105124  0.03790016
  0.48441512  0.3170338   0.32886044 -0.02497344 -0.51327943 -0.02280098
  0.36710934 -0.04055472  0.16109247 -0.23210156 -0.60213426  0.15980387
  0.13418321 -0.17320383  0.19892106 -2.93335661  0.27416778 -3.92790431
  0.91651872 -3.96741158  2.20697828 -2.32961068  2.2549979   0.00884703
  1.70792977  1.73270911  0.54359619  2.64723879 -1.30647281  1.24608547
 -2.11301686 -1.20117975 -1.59443362 -3.92543682  0.14098651  0.        ]",0.22210639617585648,[-0.0032751  -0.00075712 -0.00135018 -0.00103578 -0.00018035 -0.0002963 ],-4.882135149485399,0.007580810571542201,0.7414369095138803,-0.03213408319309989,"[-0.10835526 -0.0850856  -0.04922137 -0.01399301  0.03238188  0.05798036
  0.089463    0.15864384  0.15073447  0.18561958  0.19446926  0.13058624
 -0.03495178 -0.22983148 -0.34508923 -0.31236699 -0.18203387 -0.16666539
 -0.12393033  0.10108276  0.66497433  1.2977753   1.69132221  0.18160758
  0.00990949]",[-0.00212161 -0.00109595  0.0012443   0.00030425 -0.00186052  0.00014898],"[ 1.57316109e-03 -7.25219767e-03 -1.45072611e-02  6.69458121e-03
 -1.61807404e-02  7.66292354e-03 -6.53219511e-03  6.59383791e-03
 -8.67732093e-04  5.01442866e-03  5.92365604e-03  4.24510044e-03
  6.52880021e-03 -1.57959405e-03  1.86804063e-03 -5.97004494e-03
 -3.83503918e-03 -3.45569548e-03 -8.70596294e-03  6.94841015e-05]",0.08401674409213243,0.7414369095138803,"[ 1.57316109e-03 -7.25219767e-03 -1.45072611e-02  6.69458121e-03
 -1.61807404e-02  7.66292354e-03 -6.53219511e-03  6.59383791e-03
 -8.67732093e-04  5.01442866e-03  5.92365604e-03  4.24510044e-03
  6.52880021e-03 -1.57959405e-03  1.86804063e-03 -5.97004494e-03
 -3.83503918e-03 -3.45569548e-03 -8.70596294e-03  6.94841015e-05]"
