,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AWK,"[ 2.45234491e-01 -2.06429130e-01  7.96521101e-02 -4.93782385e-02
 -7.06917339e-02 -1.34574344e-01  1.71342482e-01  1.50269530e-01
 -2.14806853e-02 -8.13884762e-02 -1.20847737e-01  1.02288516e-02
  7.78968243e-02  6.75140156e-02  9.31211711e-02 -1.27977762e-01
  1.86159065e-01  4.04750603e-02 -8.38130529e-03  7.24109746e-02
  6.88723356e-02  1.19513997e-02  1.27720747e-01  6.02380528e-02
 -4.10888234e-02  1.29577605e-01  1.24817126e-01  1.51358390e-01
  9.58858304e-02  1.63016038e-01 -1.49293981e-01 -1.82082246e-01
  2.04767866e-03  1.39499477e-01 -1.66741384e-01  8.14135513e-01
 -2.24240760e-01  1.28804115e+00 -2.75569709e-01  1.51753380e+00
 -3.53197844e-01  1.17686286e+00 -1.17208601e-01  3.67237444e-01
 -4.54407617e-01 -4.12902869e-01 -8.50673315e-01 -6.57984032e-01
 -1.19671605e+00 -6.54091956e-01 -4.49728775e-01 -1.15651252e+00
  2.22294025e+00  0.00000000e+00]",0.172649381282709,"[3.93067768e-05 5.86984266e-04 7.02217509e-06 1.89285046e-04
 1.02275453e-04 3.32824939e-04]",-5.634750977067208,0.0035715665244572827,0.7999193266261206,-0.03867184556672143,"[-0.13869033 -0.11738907 -0.08266575 -0.04348899  0.00713235  0.05366992
  0.0908594   0.13066658  0.16785226  0.20466188  0.21517215  0.19180021
  0.11034494 -0.0704179  -0.24588457 -0.37229176 -0.31026438 -0.23400323
 -0.21671182 -0.1833569   0.30539988  1.09515367  1.77303022  1.69967437
  0.00852771]",[ 0.00079334  0.00095579 -0.00055952  0.00014045  0.0006574   0.00052445],"[ 0.00850217 -0.00445886 -0.00039508  0.00568976  0.00229355  0.00439071
  0.00527497 -0.00138061  0.0043556  -0.00098565  0.00343804  0.00036886
 -0.00242579 -0.00244368 -0.00182837 -0.00454565 -0.0003173  -0.00076303
 -0.00176528  0.00513613]",0.08535497648769542,0.7999193266261206,"[ 0.00850217 -0.00445886 -0.00039508  0.00568976  0.00229355  0.00439071
  0.00527497 -0.00138061  0.0043556  -0.00098565  0.00343804  0.00036886
 -0.00242579 -0.00244368 -0.00182837 -0.00454565 -0.0003173  -0.00076303
 -0.00176528  0.00513613]"
AXP,"[-2.61346918e-01 -6.11850104e-03  4.09657223e-01 -4.40665916e-03
  1.34632231e-02 -2.98991519e-01  3.23560716e-02 -4.06375834e-01
  1.28613691e-01  1.56814186e-01 -7.45382133e-02  7.99348900e-02
  1.32630833e-01  2.95598447e-01 -2.00686788e-01  4.59829591e-02
 -2.93758073e-01 -3.07176421e-02  1.97699959e-01 -1.13071198e-01
  3.00819637e-02  1.50537102e-01 -8.64776420e-03  1.15806485e-01
  1.31927731e-01  2.41361536e-01  1.83933375e-01 -2.20793004e-02
  6.69872173e-02 -1.47698078e-01 -2.82317221e-01  8.67472320e-04
 -2.19214645e-02 -2.02508242e+00 -1.97470120e-01 -2.60404080e+00
 -9.51065855e-01 -2.18263464e+00 -7.99211280e-01 -1.38044631e+00
 -3.44497496e-02 -4.46919097e-01  1.10486391e+00 -3.32415229e-01
  1.58717591e+00 -2.07313774e-01  9.66519791e-01  1.04221504e-01
  4.12824747e-02  5.15806943e-01 -3.49130357e-01  1.46878437e-01
  1.21836322e+00  0.00000000e+00]",0.19541742749015512,"[-5.17602832e-06 -8.14125914e-05  5.13944303e-05  4.84056708e-05
  1.52578817e-05  8.64495388e-05]",-5.628332001813584,0.0035945660593458603,0.7897963094735223,-0.0364812646175182,"[-0.13148102 -0.1172147  -0.0807707  -0.04821242  0.00317022  0.03630009
  0.09590005  0.13907844  0.1701022   0.20689699  0.21849329  0.20269166
  0.09133164 -0.06005031 -0.28114199 -0.37387261 -0.29571026 -0.25049003
 -0.21778117 -0.15304108  0.27637842  1.0957788   1.81286743  1.72218655
  0.01343061]",[ 0.00053488  0.00079591 -0.00161266 -0.00017398  0.00129279  0.00024634],"[ 0.00140014 -0.00485167 -0.01068042  0.00343261 -0.00723587  0.00249649
 -0.00334614  0.00056446  0.00079073  0.00252253  0.00259927  0.00505274
 -0.00268285  0.00298934 -0.00116797 -0.00149685  0.00265622 -0.00049631
  0.00116238  0.00201636]",0.08459896824283698,0.7897963094735223,"[ 0.00140014 -0.00485167 -0.01068042  0.00343261 -0.00723587  0.00249649
 -0.00334614  0.00056446  0.00079073  0.00252253  0.00259927  0.00505274
 -0.00268285  0.00298934 -0.00116797 -0.00149685  0.00265622 -0.00049631
  0.00116238  0.00201636]"
AZO,"[ 0.13279142 -0.2167251  -0.13460763  0.01776121  0.10670143 -0.14816433
 -0.00351485  0.01238317 -0.12768369 -0.01093807 -0.16314406  0.14900474
  0.03934953  0.09352204  0.03851608 -0.34152987 -0.05839771  0.04372996
 -0.00387684 -0.02084461 -0.21385051 -0.065865    0.03854096 -0.12318506
  0.01132795 -0.04495911  0.04651677 -0.09186706 -0.05064286  0.05506027
  0.00387659 -0.2314245  -0.05019584  0.30085877  0.20205562  0.25289175
  0.90858977 -0.1050312   1.09122438 -0.6337366   0.81995401 -0.64346917
  0.34257123 -0.77184882 -0.08657773 -0.93529646  0.04543178 -1.15629587
 -0.00601571 -1.2879074   0.49224386 -0.45404523  1.65025527  0.        ]",0.17946381719723573,"[ 2.24232578e-04  5.53803631e-04  9.63323729e-05 -2.53893590e-04
  2.58247463e-04  1.01198733e-04]",-5.4871972366261454,0.0041394297729817,0.797672376583497,-0.03870418190619341,"[-0.14318062 -0.11574786 -0.07810982 -0.04372613  0.00192696  0.04938694
  0.08681163  0.13340102  0.16624725  0.21049277  0.21321572  0.19212955
  0.10644803 -0.08397916 -0.26214867 -0.37250269 -0.31115244 -0.24589158
 -0.25062483 -0.19313019  0.28792883  1.05344387  1.78801713  1.66652701
  0.00233192]",[ 0.00018469  0.00055774 -0.00088568  0.00065209  0.00044869  0.00025139],"[ 0.00909756 -0.00341732 -0.00185606  0.00894289 -0.00154408  0.00848711
 -0.0007294   0.00216567 -0.00033396 -0.0001857   0.00050125  0.00078132
 -0.00412361  0.0004173  -0.00396811 -0.00161827 -0.00238395  0.00198438
  0.00043249  0.00337947]",0.08454763547849932,0.797672376583497,"[ 0.00909756 -0.00341732 -0.00185606  0.00894289 -0.00154408  0.00848711
 -0.0007294   0.00216567 -0.00033396 -0.0001857   0.00050125  0.00078132
 -0.00412361  0.0004173  -0.00396811 -0.00161827 -0.00238395  0.00198438
  0.00043249  0.00337947]"
BA,"[-0.04611838 -0.20460707 -0.06297286 -0.05935596 -0.10784282 -0.03261477
  0.00931782  0.2534923   0.10645373 -0.02248767 -0.22333158  0.08188494
 -0.02882725 -0.0071365   0.00647349 -0.00731544 -0.04216195  0.04909466
 -0.0693872  -0.08613366 -0.10914031 -0.08802023  0.07119563 -0.10599815
 -0.10392065 -0.18338344 -0.09970523  0.06131627 -0.0881919   0.07644101
 -0.14491824  0.08101442  0.01554018  0.28193199 -0.31066537  0.59093265
 -0.58380195  0.86831496 -1.07341604  0.5900684  -1.53259762  0.30848346
 -1.49349005 -0.28815207 -1.24271543 -0.72365902 -0.4928186  -0.71041557
  0.08778374 -0.52552785  1.10465114 -0.06571575  2.54576882  0.        ]",0.18037855657637614,"[6.59815713e-04 7.09698371e-04 3.60510267e-05 1.52487165e-04
 4.60161450e-05 6.83790768e-05]",-5.764630775522928,0.003136553242240005,0.7940972216979583,-0.03848573109550043,"[-0.14161922 -0.11798876 -0.08367942 -0.04070159  0.00241331  0.05795933
  0.09490745  0.13304372  0.16402211  0.20759854  0.20908115  0.1881986
  0.10433922 -0.06184147 -0.2633364  -0.37229763 -0.31843955 -0.25025029
 -0.23925014 -0.20114109  0.29316244  1.05500196  1.7623131   1.64768198
 -0.00746084]",[ 0.00051946  0.00041463 -0.00087901  0.00028298  0.00134034  0.00043278],"[ 0.00901505 -0.00481861 -0.00089756  0.00469224  0.0010963   0.00191485
  0.00233664 -0.0047289   0.00169886 -0.004747    0.00139812 -0.00194227
 -0.00310825 -0.00109567 -0.00229006 -0.00104324  0.00023958  0.00341366
  0.0015996   0.00680801]",0.08525892031602626,0.7940972216979583,"[ 0.00901505 -0.00481861 -0.00089756  0.00469224  0.0010963   0.00191485
  0.00233664 -0.0047289   0.00169886 -0.004747    0.00139812 -0.00194227
 -0.00310825 -0.00109567 -0.00229006 -0.00104324  0.00023958  0.00341366
  0.0015996   0.00680801]"
BAC,"[-0.29643285 -0.06945085  0.28710789  0.01781409  0.01521106 -0.24428389
  0.02298224 -0.32179164  0.11293003  0.12396252 -0.16785854  0.11585007
  0.14649454  0.26810045 -0.19148644 -0.00428294 -0.31585719 -0.02357761
  0.17273069 -0.13769972 -0.06887972  0.06684696 -0.01054435  0.01246026
  0.09956379  0.13471997  0.08520587 -0.05190052  0.00686073 -0.16125201
 -0.25447356 -0.03235937 -0.03072561 -1.71574808 -0.20139227 -2.25821344
 -0.79324783 -1.9608363  -0.72986343 -1.45968914 -0.17890416 -0.52483428
  0.73564911 -0.58739332  1.34286679 -0.69772327  1.22122952 -0.62456422
  0.4860565  -0.17433724  0.25140873  0.54829105  1.68061664  0.        ]",0.1926175646248956,"[ 3.68019411e-04 -9.94781987e-05  1.68743275e-04  8.89660968e-05
  2.09583723e-05  7.09599457e-05]",-5.4250239023491655,0.004404960871637255,0.7890951872466213,-0.037060699952132764,"[-0.13409484 -0.11667125 -0.08067995 -0.04667454  0.00276767  0.03926318
  0.09520805  0.13800147  0.16623675  0.20846161  0.21853299  0.20125821
  0.09187686 -0.062905   -0.28256146 -0.37423884 -0.29838321 -0.25373099
 -0.23083353 -0.16815796  0.27569014  1.07318333  1.80718681  1.70250651
  0.00600869]","[ 4.34162655e-04  6.27401831e-04 -1.64310603e-03 -6.59946500e-05
  1.15649673e-03  2.17593876e-04]","[ 2.45726184e-03 -4.82510905e-03 -9.59533717e-03  3.91520224e-03
 -6.61206091e-03  2.72840026e-03 -3.58007880e-03  4.67654008e-05
  4.18561059e-04  1.44037949e-03  1.73766908e-03  4.42597130e-03
 -3.97880135e-03  3.75681995e-03 -3.27732600e-03 -2.56172388e-04
  7.25196626e-04  1.04530285e-03  2.61807043e-03  3.41590568e-03]",0.08462370509445069,0.7890951872466213,"[ 2.45726184e-03 -4.82510905e-03 -9.59533717e-03  3.91520224e-03
 -6.61206091e-03  2.72840026e-03 -3.58007880e-03  4.67654008e-05
  4.18561059e-04  1.44037949e-03  1.73766908e-03  4.42597130e-03
 -3.97880135e-03  3.75681995e-03 -3.27732600e-03 -2.56172388e-04
  7.25196626e-04  1.04530285e-03  2.61807043e-03  3.41590568e-03]"
BAX,"[-0.03258794 -0.05156079  0.09586249  0.00394848  0.09282915 -0.22064561
 -0.0849776  -0.16060844 -0.00778699  0.11596374 -0.01737092  0.14833722
 -0.02741452  0.15945536 -0.10198601 -0.11092897 -0.21279906  0.02465963
  0.03036773 -0.13030265 -0.16108575  0.09472002  0.01227451 -0.01524504
  0.16502583  0.02991278  0.16788955 -0.01546455 -0.01803845  0.03034588
 -0.06421876 -0.04156411 -0.02448888 -0.54819565  0.15251754 -1.1191021
  0.32034346 -1.35695178  0.41540195 -1.41620979  0.44485616 -1.08283735
  0.360552   -0.48177183  0.11969865  0.17417278  0.05173945  0.45657346
  0.14822005  0.02659314  0.34661559 -1.06695572  0.64302231  0.        ]",0.18176481893249682,[0.00151865 0.00064912 0.00068858 0.00056621 0.00027448 0.00074866],-5.159081768069876,0.005746974318936497,0.7943676004784027,-0.03704419391616955,"[-1.38176262e-01 -1.16418590e-01 -7.86205883e-02 -4.58644905e-02
 -2.26958838e-04  4.39286076e-02  9.10372733e-02  1.37883112e-01
  1.72579547e-01  2.10178168e-01  2.10815180e-01  1.95764785e-01
  9.73515431e-02 -6.94207414e-02 -2.74300218e-01 -3.71935589e-01
 -3.09385791e-01 -2.55478049e-01 -2.42403243e-01 -1.64072775e-01
  2.81943556e-01  1.07317948e+00  1.82107641e+00  1.68461728e+00
  1.20060165e-02]",[ 0.00044443  0.00061475 -0.0010532   0.00048677  0.0010684   0.00023875],"[ 6.24967971e-03 -3.65745546e-03 -5.99738215e-03  7.15118002e-03
 -5.05849410e-03  6.32961967e-03 -3.18155069e-03  1.48504630e-03
 -1.22146041e-03  3.30840807e-05  1.70455457e-03  1.09699215e-03
 -1.20022832e-03  5.11600984e-04  2.60260835e-04 -1.24333884e-03
  1.35217585e-03  1.77323228e-03 -1.96662646e-03  5.51579576e-04]",0.08441406302309573,0.7943676004784027,"[ 6.24967971e-03 -3.65745546e-03 -5.99738215e-03  7.15118002e-03
 -5.05849410e-03  6.32961967e-03 -3.18155069e-03  1.48504630e-03
 -1.22146041e-03  3.30840807e-05  1.70455457e-03  1.09699215e-03
 -1.20022832e-03  5.11600984e-04  2.60260835e-04 -1.24333884e-03
  1.35217585e-03  1.77323228e-03 -1.96662646e-03  5.51579576e-04]"
BBY,"[-1.09977328e-01 -7.98234766e-02  3.98551748e-02  1.03622875e-03
  1.02380649e-01 -2.38623821e-01 -8.96351860e-02 -2.04820730e-01
 -5.19877940e-02  5.26693523e-02 -1.19999668e-01  1.43601107e-01
 -6.90092874e-02  1.48529843e-01 -1.13413215e-01 -1.02780788e-01
 -3.02555716e-01 -1.39863669e-02 -5.19393512e-02 -2.17167977e-01
 -3.02947933e-01  6.26840877e-02  3.93105186e-03 -1.17970867e-01
  4.57214234e-02 -4.78181757e-02  1.47252036e-01 -7.01663779e-02
 -4.74350081e-02  7.29707307e-02 -4.40017937e-02  1.01699090e-02
 -6.60995894e-02 -4.26585040e-01  8.88024916e-02 -8.28624159e-01
  1.55411567e-01 -9.75770758e-01  3.23248353e-01 -1.36055580e+00
  4.17206568e-01 -1.09624290e+00  4.15730440e-01 -7.39520671e-01
  3.55743584e-01  1.17226058e-02  6.01490334e-01  5.28768382e-01
  9.83108268e-01  2.15478215e-01  1.51809713e+00 -6.97326775e-01
  1.98488307e+00  0.00000000e+00]",0.18445660505377673,"[7.24327515e-04 5.19589793e-04 7.57423634e-05 1.77160550e-04
 2.80885438e-06 1.80346761e-05]",-4.841020081487584,0.007898992324642357,0.7928211282428902,-0.03726699471546656,"[-1.39354966e-01 -1.16591262e-01 -7.83794670e-02 -4.63164325e-02
 -3.94963837e-04  4.27192320e-02  8.95342197e-02  1.35626840e-01
  1.68103288e-01  2.09930754e-01  2.08598318e-01  1.94872612e-01
  9.68032804e-02 -6.89721527e-02 -2.80234833e-01 -3.75335727e-01
 -3.18834912e-01 -2.64329010e-01 -2.60078051e-01 -1.70090917e-01
  2.79284033e-01  1.04854134e+00  1.79539620e+00  1.67050401e+00
  1.03180262e-02]",[ 0.0003104   0.00050838 -0.00095294  0.0005761   0.00121823  0.00014046],"[ 0.00667142 -0.00382202 -0.00507589  0.00668291 -0.00401897  0.00606198
 -0.00305852  0.00130163 -0.00141961  0.000236    0.00088175  0.0017394
 -0.00155385  0.00210792  0.00055863  0.00114724  0.00197574  0.00485906
 -0.00080526  0.00461827]",0.08443541034400003,0.7928211282428902,"[ 0.00667142 -0.00382202 -0.00507589  0.00668291 -0.00401897  0.00606198
 -0.00305852  0.00130163 -0.00141961  0.000236    0.00088175  0.0017394
 -0.00155385  0.00210792  0.00055863  0.00114724  0.00197574  0.00485906
 -0.00080526  0.00461827]"
BDX,"[ 0.18076136 -0.11803298  0.00212277 -0.09107395  0.06464972 -0.17185713
 -0.04327501 -0.03027463 -0.03575651  0.03496689 -0.04414352  0.04195312
 -0.09376515  0.00468536  0.05894421 -0.17772523  0.04092459  0.02256117
 -0.01716507  0.04183226 -0.04016874 -0.0099576   0.00625447  0.00848842
 -0.08825947 -0.0103708   0.07891477 -0.07445399 -0.02411714  0.05962819
 -0.03907317  0.01139674 -0.02144655  0.17172854  0.06459419  0.2947107
  0.47100045  0.21411017  0.63530564 -0.08037013  0.49026561 -0.38851709
  0.20381883 -0.31044679 -0.41937885 -0.02952282 -0.8444038   0.27366501
 -0.73955525  0.29827822 -0.1623001  -0.13837486  1.38115644  0.        ]",0.18191222649038097,"[ 4.03591213e-04  9.64125897e-04 -1.92312218e-06  2.09928669e-04
  1.20646596e-04  2.90658656e-04]",-5.498829166429657,0.004091559169929962,0.7986309598484276,-0.0377973496198408,"[-1.40247911e-01 -1.18392673e-01 -7.92850956e-02 -4.43849294e-02
  1.10718527e-03  4.78487063e-02  9.01213220e-02  1.34912142e-01
  1.71343878e-01  2.06012203e-01  2.07598693e-01  1.87693475e-01
  1.07736796e-01 -7.39169887e-02 -2.55896531e-01 -3.73520858e-01
 -3.11555746e-01 -2.38171496e-01 -2.28230455e-01 -1.83751440e-01
  2.82853007e-01  1.08252598e+00  1.76349288e+00  1.67459246e+00
  5.31718089e-03]",[ 0.0002145   0.00063814 -0.00089657  0.00051909  0.00116267  0.00032538],"[ 8.59109654e-03 -3.77808012e-03 -1.73284347e-03  7.74298057e-03
 -7.00108703e-04  7.08369433e-03  8.07394435e-04  1.16509263e-03
  3.50572551e-04 -4.59905093e-04  1.68090217e-03 -6.78253808e-05
 -1.41793954e-03 -2.09701726e-03  4.90072594e-04 -3.56783739e-03
  2.27447772e-03  3.41280228e-04  1.02015948e-03  3.18238521e-03]",0.084605546318076,0.7986309598484276,"[ 8.59109654e-03 -3.77808012e-03 -1.73284347e-03  7.74298057e-03
 -7.00108703e-04  7.08369433e-03  8.07394435e-04  1.16509263e-03
  3.50572551e-04 -4.59905093e-04  1.68090217e-03 -6.78253808e-05
 -1.41793954e-03 -2.09701726e-03  4.90072594e-04 -3.56783739e-03
  2.27447772e-03  3.41280228e-04  1.02015948e-03  3.18238521e-03]"
BEN,"[-0.2820559  -0.09698245  0.33515956 -0.01627294 -0.04144479 -0.25141587
 -0.00488437 -0.18525419  0.21784254  0.17687369 -0.15798413  0.15482658
  0.10806414  0.25777376 -0.21412515  0.0736849  -0.28861987  0.01676052
  0.16948728 -0.16617538 -0.04344866  0.09092693  0.02556803  0.03767649
  0.18514724  0.09812666  0.08701281  0.07648945 -0.01276662 -0.12662463
 -0.32990429  0.03491083  0.01313315 -1.68443949 -0.30313228 -2.32160653
 -0.99718242 -1.94119661 -1.27529591 -1.30622537 -1.01591637 -0.4047065
 -0.2064939  -0.29784781  0.36117996 -0.38450985  0.47070856 -0.37539384
  0.0770932  -0.19264083  0.16177622 -0.10325529  1.74911911  0.        ]",0.18971676968979137,"[ 7.93432400e-04 -3.64321682e-05  3.94127199e-04  3.15698480e-04
  6.83637079e-05  3.09276080e-04]",-4.972146073457726,0.0069282635063940175,0.7893824819351947,-0.03732976218817939,"[-0.13310493 -0.11754886 -0.08213033 -0.04688137  0.00212479  0.04373732
  0.09888928  0.13987348  0.16686404  0.21010991  0.21641841  0.2014026
  0.09062392 -0.05734116 -0.28147799 -0.37107285 -0.29778127 -0.25677138
 -0.22768867 -0.16505389  0.28260872  1.07959259  1.82648529  1.69847134
  0.00651235]",[ 0.00076648  0.00058199 -0.001566   -0.00025463  0.00134275  0.00033147],"[ 0.00256631 -0.00511997 -0.00982506  0.00330137 -0.00659227  0.00109458
 -0.00327956 -0.0023311   0.000627   -0.00106347  0.00243293  0.00184852
 -0.00295771  0.00164894 -0.00252928 -0.00136203  0.00077908  0.00088094
  0.00069365  0.00382927]",0.0848025528004198,0.7893824819351947,"[ 0.00256631 -0.00511997 -0.00982506  0.00330137 -0.00659227  0.00109458
 -0.00327956 -0.0023311   0.000627   -0.00106347  0.00243293  0.00184852
 -0.00295771  0.00164894 -0.00252928 -0.00136203  0.00077908  0.00088094
  0.00069365  0.00382927]"
BIIB,"[-0.03877008 -0.0882779  -0.37147876  0.0251702  -0.0864719   0.26817143
 -0.01811683  0.33934442  0.00769507 -0.08449556 -0.09845768  0.0023573
  0.02394501 -0.1588946   0.11213615 -0.08746444  0.00682086  0.05147749
 -0.05327406  0.06875999 -0.01448381 -0.22461589 -0.01734424 -0.12143284
 -0.22056238 -0.31080814 -0.33545944 -0.18035771 -0.14751635 -0.04734281
  0.10169117  0.04475352  0.01462079  1.04573465 -0.11274175  1.43125957
 -0.08176761  1.08674921 -0.40450114  0.38707995 -0.90475384 -0.15421619
 -1.19026455 -0.81649698 -0.70213705 -1.45151265  0.16419125 -1.60599139
  0.47525303 -0.85888719  0.39519068  1.3432069  -0.41102001  0.        ]",0.18229608328860794,"[ 2.30614269e-04 -1.20135689e-04  2.34512469e-04 -2.21293986e-04
  1.90905316e-04  6.75180809e-05]",-5.742722788145129,0.0032060270480128643,0.7942440627598282,-0.037388329371150664,"[-1.48039936e-01 -1.15553299e-01 -8.31052434e-02 -3.25033136e-02
  1.12585729e-03  6.09535665e-02  9.08853793e-02  1.31241333e-01
  1.69449630e-01  2.04575582e-01  2.11605375e-01  1.80029907e-01
  1.09527819e-01 -6.71150063e-02 -2.59731973e-01 -3.73681603e-01
 -3.16767456e-01 -2.34694054e-01 -2.30169045e-01 -2.24791208e-01
  2.78174766e-01  1.05464917e+00  1.73570479e+00  1.62391548e+00
 -2.46677086e-02]",[-0.00028814  0.00026617 -0.00114178  0.00096024  0.00113821  0.00034751],"[ 1.14710693e-02 -4.06729304e-03  1.83546611e-03  6.31693365e-03
  1.73338287e-03  3.92210556e-03  1.99175625e-03 -3.19646320e-03
  3.66590422e-04 -4.20904789e-03 -2.91042766e-04 -4.51289233e-04
 -5.16896670e-03  8.67982117e-04 -4.76171752e-03 -3.54346862e-05
 -7.76585309e-04  1.39091820e-03  6.13234048e-03 -1.80021136e-03]",0.08504479568672993,0.7942440627598282,"[ 1.14710693e-02 -4.06729304e-03  1.83546611e-03  6.31693365e-03
  1.73338287e-03  3.92210556e-03  1.99175625e-03 -3.19646320e-03
  3.66590422e-04 -4.20904789e-03 -2.91042766e-04 -4.51289233e-04
 -5.16896670e-03  8.67982117e-04 -4.76171752e-03 -3.54346862e-05
 -7.76585309e-04  1.39091820e-03  6.13234048e-03 -1.80021136e-03]"
BIO,"[-0.01925606 -0.04559338  0.00862424 -0.04152305  0.10866855 -0.1867039
 -0.13954403 -0.14526353 -0.01924399  0.0968476  -0.03031999  0.11081061
 -0.12326672  0.06001543 -0.05922657 -0.11018922 -0.18817569  0.00698365
 -0.02707046 -0.11224465 -0.19032082  0.03547335 -0.02853193 -0.05904941
  0.02218629 -0.07407925  0.09158061 -0.10234424 -0.07328509  0.02491133
 -0.01061594  0.07783134 -0.03609334 -0.15411387  0.13432688 -0.5960197
  0.45312655 -0.89464541  0.58318238 -1.29653013  0.49595671 -1.23284779
  0.20044133 -0.63279072 -0.13178237  0.2198244  -0.12077283  0.73677553
  0.29828482  0.49163492  0.69518264 -0.30157663  0.94043992  0.        ]",0.18954776721623545,"[ 2.12808783e-04  1.29363808e-04  4.12755995e-04 -2.06325176e-05
  3.52837699e-04  5.52662814e-04]",-5.684215455952027,0.0033991990251491635,0.7946340115465267,-0.036995408062631026,"[-1.40012620e-01 -1.17443818e-01 -7.82272874e-02 -4.48542732e-02
 -1.74308022e-03  4.44840079e-02  9.05493864e-02  1.37241664e-01
  1.72081168e-01  2.08704826e-01  2.06252307e-01  1.90389223e-01
  9.99332753e-02 -6.94741899e-02 -2.72420640e-01 -3.74055060e-01
 -3.14743689e-01 -2.53896082e-01 -2.46091546e-01 -1.74621603e-01
  2.74710953e-01  1.06395196e+00  1.78934953e+00  1.66565906e+00
  6.45779947e-03]",[ 0.0001787   0.00046889 -0.00106521  0.00066149  0.00137098  0.00019469],"[ 0.0075272  -0.00362743 -0.00432377  0.00761973 -0.00379799  0.00685448
 -0.00279376  0.00144024 -0.00177616 -0.00050403  0.00105354  0.00041209
 -0.00089058  0.0001084   0.00129776 -0.00080579  0.00276501  0.00275901
  0.00036086  0.00185954]",0.08433117285827531,0.7946340115465267,"[ 0.0075272  -0.00362743 -0.00432377  0.00761973 -0.00379799  0.00685448
 -0.00279376  0.00144024 -0.00177616 -0.00050403  0.00105354  0.00041209
 -0.00089058  0.0001084   0.00129776 -0.00080579  0.00276501  0.00275901
  0.00036086  0.00185954]"
BK,"[-2.41063677e-01 -2.70519777e-02  2.46552027e-01  2.63619174e-02
  5.54781852e-02 -2.56638589e-01 -6.81314662e-02 -2.80017923e-01
  9.62675963e-02  1.76511006e-01 -5.99093925e-02  1.69374067e-01
  5.80010284e-02  2.56476499e-01 -2.12058836e-01 -6.01362198e-03
 -3.48825593e-01  6.51497517e-03  1.27838100e-01 -1.90878191e-01
 -1.32584686e-01  1.26378028e-01 -3.51375232e-03  1.33790846e-02
  2.32375994e-01  8.68763750e-02  1.57600555e-01 -4.29910632e-03
 -1.23545731e-02 -8.05796199e-02 -1.85158823e-01 -1.04467151e-02
 -1.73217529e-02 -1.43951059e+00 -4.45200330e-04 -2.26321736e+00
 -3.51577618e-01 -2.30325920e+00 -3.51833687e-01 -1.97367878e+00
 -3.43511320e-02 -1.12406564e+00  4.36771320e-01 -5.51891824e-01
  7.23043718e-01 -3.49806112e-02  7.33001461e-01  1.81998429e-01
  4.72139690e-01  8.43691739e-03  3.06920643e-01 -6.01080196e-01
  7.58811171e-01  0.00000000e+00]",0.19030818659378443,[0.0003274  0.00012302 0.00023814 0.00013506 0.00012778 0.00029787],-5.598474673440566,0.00370350847017478,0.7902016295089397,-0.036691264391207665,"[-1.34934543e-01 -1.16306094e-01 -7.96487134e-02 -4.69824420e-02
  2.25317705e-04  4.04512618e-02  9.46183987e-02  1.39976620e-01
  1.70891655e-01  2.10773964e-01  2.14678907e-01  2.00831715e-01
  9.04134562e-02 -6.27281916e-02 -2.84846044e-01 -3.71983292e-01
 -3.01963748e-01 -2.60219443e-01 -2.38257314e-01 -1.57599845e-01
  2.77466250e-01  1.07507394e+00  1.83675934e+00  1.69602230e+00
  1.14782441e-02]",[ 0.00054284  0.0005921  -0.00142681  0.00015903  0.00120639  0.00021548],"[ 0.00334565 -0.00422243 -0.00953073  0.00514782 -0.0076308   0.00389985
 -0.00499677  0.00046937 -0.00115622  0.00046491  0.00183969  0.00261583
 -0.00204883  0.00246309 -0.0010162  -0.0003785   0.00123951  0.00148808
 -0.00081778  0.00076034]",0.08443725114417054,0.7902016295089397,"[ 0.00334565 -0.00422243 -0.00953073  0.00514782 -0.0076308   0.00389985
 -0.00499677  0.00046937 -0.00115622  0.00046491  0.00183969  0.00261583
 -0.00204883  0.00246309 -0.0010162  -0.0003785   0.00123951  0.00148808
 -0.00081778  0.00076034]"
