,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TMUS,"[-2.48799841e-01 -3.53599768e-02 -8.37034960e-02  1.30066191e-01
  4.08626646e-02 -6.26674923e-02  1.24486003e-01  9.15902955e-02
 -1.46485924e-01 -5.52569470e-02  7.08601607e-02 -1.09487816e-01
  1.50477584e-01 -9.98923885e-02 -1.98930065e-03  4.44139782e-02
 -1.31228857e-01 -7.59014143e-02  2.01705182e-01  1.75077490e-01
  7.23149980e-02  3.09687019e-02 -2.07837042e-01 -1.86496012e-01
  5.09011999e-02  7.83335603e-02  1.23852372e-01  1.25210892e-01
  9.52373029e-02  1.48824832e-01  7.32518145e-02 -3.58337647e-02
  2.41328321e-01 -1.05624951e+00  5.44095448e-01 -9.46670804e-01
  1.50763920e+00  3.18638044e-01  2.38891266e+00  5.19118905e-01
  1.60381592e+00  5.92047795e-01  8.87151554e-01  6.38287065e-01
  1.14107413e+00  1.03862633e+00  3.66918494e-01  4.10679288e-01
 -7.81588945e-01 -1.13324689e+00 -1.28859167e+00 -3.12436009e+00
  3.16908683e-01  0.00000000e+00]",0.1752506558001796,"[-5.28986757e-04  2.61880209e-03 -8.94428163e-04  7.30962885e-05
  5.25098911e-05  7.85508930e-05]",-4.046593805154324,0.01748181982565896,0.7890281190244599,-0.03842820111147279,"[-0.12155787 -0.09391911 -0.06407566 -0.02523387  0.01810905  0.06149598
  0.09244478  0.13757942  0.17026342  0.17972951  0.18220244  0.11051531
 -0.01401984 -0.18842028 -0.33681606 -0.31044787 -0.20416834 -0.17127036
 -0.12296528  0.15303982  0.74633789  1.27215659  1.53179236  0.08533986
  0.00434166]",[ 0.00158067  0.00152651  0.00051302 -0.00058912 -0.0005588   0.00018815],"[ 0.00698754 -0.00747456 -0.00868187  0.0088597  -0.00338846  0.00863654
  0.00174128  0.00439938  0.00224168  0.00298233  0.0028996   0.00344513
  0.00134474  0.00322987 -0.00086009 -0.00129133 -0.00209919 -0.00277938
 -0.00502362 -0.00097272]",0.08650319757586457,0.7890281190244599,"[ 0.00698754 -0.00747456 -0.00868187  0.0088597  -0.00338846  0.00863654
  0.00174128  0.00439938  0.00224168  0.00298233  0.0028996   0.00344513
  0.00134474  0.00322987 -0.00086009 -0.00129133 -0.00209919 -0.00277938
 -0.00502362 -0.00097272]"
TPR,"[ 0.42709501 -0.04345441  0.23422811 -0.11150531 -0.53576157 -0.05743874
  0.00759592  0.38620893 -0.07895292  0.13540821 -0.21282729 -0.15531294
  0.17387112  0.13391445  0.08696104 -0.04637421  0.16689817 -0.07289629
  0.10668147 -0.3293648  -0.25698387 -0.40483056 -0.31543858 -0.24238736
 -0.22236171 -0.12252576 -0.11911691  0.20672281 -0.09996496  0.15123401
 -0.33557742 -0.43108694  0.0413972   2.11125778 -2.08235269  1.41457118
 -3.8060328  -1.12000614 -4.27932581 -2.81887929 -2.01203638 -1.38043688
  0.11884951  0.68431381  0.34178402  0.98901262 -1.12238513 -0.32637545
 -1.49766785 -1.38417597 -0.53843161 -1.64280159  1.29780411  0.        ]",0.14758762533622904,"[ 1.03725869e-03  1.56902282e-04  5.98331880e-04 -4.83371085e-04
  4.53610903e-04  6.64900759e-05]",-4.342004692527042,0.013010420150822283,0.8032042738667035,-0.038218705480905814,"[-0.1152759  -0.09946721 -0.07882667 -0.02493061  0.01391468  0.07147728
  0.09643747  0.14504037  0.1583832   0.17793121  0.18484096  0.12220923
 -0.0092685  -0.19036819 -0.31716403 -0.31363651 -0.20774695 -0.22104673
 -0.16065166  0.08263673  0.72193002  1.25182152  1.46689491  0.06540361
 -0.00942472]",[ 0.00177196  0.00106688  0.00049563 -0.00150282 -0.00159585 -0.00051801],"[ 1.56918036e-02 -1.57295719e-02 -2.11590946e-03 -5.90696334e-03
 -7.95519118e-03 -9.70167351e-03 -6.57314820e-03 -7.42199514e-03
 -4.12520686e-03 -7.25782690e-05  3.10166895e-03  1.71687782e-03
  1.84634679e-03 -6.03266495e-04 -1.54479450e-03 -3.23314442e-03
 -2.88872513e-03 -9.39614299e-05 -2.49689228e-03  4.21816192e-03]",0.08684403382800171,0.8032042738667035,"[ 1.56918036e-02 -1.57295719e-02 -2.11590946e-03 -5.90696334e-03
 -7.95519118e-03 -9.70167351e-03 -6.57314820e-03 -7.42199514e-03
 -4.12520686e-03 -7.25782690e-05  3.10166895e-03  1.71687782e-03
  1.84634679e-03 -6.03266495e-04 -1.54479450e-03 -3.23314442e-03
 -2.88872513e-03 -9.39614299e-05 -2.49689228e-03  4.21816192e-03]"
TROW,"[-1.56528931e-01 -1.58100769e-01  3.42468120e-01  3.55071066e-01
 -6.85289016e-01 -1.05219474e-01 -1.50322419e-01  3.24315625e-01
  1.53811187e-02 -6.25687723e-02  2.31404888e-01 -1.96974886e-01
  9.42146006e-02  1.76344946e-01  8.70351702e-02  2.66908967e-01
  9.38125562e-02 -6.81847082e-02 -1.92020830e-01  5.00399279e-02
  1.46712472e-01 -5.58202070e-01 -2.66707172e-01 -9.94209470e-02
 -7.06978567e-02 -6.95554807e-04 -1.19377498e-03  4.48707655e-02
 -9.19527354e-04 -8.91836152e-02 -1.10162371e-01  5.42931333e-02
 -8.14679404e-02  4.37884137e-01 -1.02984535e+00 -1.06734283e+00
 -1.55946502e+00 -2.24260187e+00 -8.18784885e-01 -2.95535557e+00
  5.27205073e-01 -1.49522537e+00  1.62553652e+00 -7.14095053e-01
  1.41331029e+00 -4.11118536e-01  9.53929764e-03 -1.89069625e+00
 -1.64042016e-01 -2.47106664e+00  1.92084833e-01 -3.30177869e+00
  8.18757943e-01  0.00000000e+00]",0.16673794043097798,[ 0.0033484  -0.00048794  0.00099402  0.00057052 -0.00018917 -0.00034272],-4.318175789860446,0.013324167467613831,0.7909634003799373,-0.03950177009052579,"[-1.12689552e-01 -8.84869986e-02 -8.31109846e-02 -2.72244881e-02
  1.00026012e-02  6.86519035e-02  9.83854383e-02  1.36541783e-01
  1.75798079e-01  1.76110907e-01  1.80515283e-01  1.27871152e-01
 -7.94542658e-03 -1.67207149e-01 -3.24416739e-01 -3.11993349e-01
 -2.35741084e-01 -1.79108616e-01 -1.14475537e-01  5.97530924e-02
  7.33812560e-01  1.29106698e+00  1.49346689e+00  7.97672352e-02
 -2.20648099e-04]","[ 1.36852318e-03  1.24955143e-03 -3.62215483e-05 -8.77400592e-04
 -2.85818206e-04 -6.32736401e-04]","[ 1.11732966e-02 -1.24633251e-02 -9.31777070e-03  3.20544142e-04
 -1.12064000e-02  8.47146926e-05 -7.63252814e-03  4.04792000e-04
 -4.14276170e-03  4.35852683e-03 -9.90940133e-04  4.37169058e-03
 -2.34032175e-03  2.36101067e-03 -6.19532361e-03  5.61969849e-04
 -6.10769001e-03  2.33928319e-03 -6.28907919e-03  1.99104073e-03]",0.08753839661080945,0.7909634003799373,"[ 1.11732966e-02 -1.24633251e-02 -9.31777070e-03  3.20544142e-04
 -1.12064000e-02  8.47146926e-05 -7.63252814e-03  4.04792000e-04
 -4.14276170e-03  4.35852683e-03 -9.90940133e-04  4.37169058e-03
 -2.34032175e-03  2.36101067e-03 -6.19532361e-03  5.61969849e-04
 -6.10769001e-03  2.33928319e-03 -6.28907919e-03  1.99104073e-03]"
TRV,"[-0.24826995 -0.04263637  0.3329571   0.42170287 -0.53665718 -0.07396097
 -0.24471057  0.18434971  0.19556314 -0.29206523  0.28949259 -0.32776558
  0.05509667  0.16502444  0.04098741  0.39416835  0.13920052 -0.1030132
 -0.43616348  0.18219923  0.09677863 -0.63647389 -0.03866423 -0.03607906
  0.01658552 -0.2653038   0.01285272 -0.26934076 -0.0574446  -0.29722063
 -0.12365073  0.23932355 -0.21447093  0.53158869 -0.89102132 -1.84797956
 -1.77383899 -3.29050801 -0.4433339  -3.11942546  1.63383005 -1.02618039
  2.58058851  0.02682414  1.19121295 -0.60321765 -0.26015046 -2.00485076
  0.38413078 -1.44148978  1.22102952 -0.57404375  0.30469963  0.        ]",0.16332343751798423,"[-1.31458194e-04  7.10337438e-04 -5.06585913e-04 -5.65237215e-04
 -5.86889516e-05 -7.39181547e-04]",-4.766385610032988,0.008511087020775628,0.7890392328836071,-0.03849391241281221,"[-1.12904808e-01 -8.70214248e-02 -7.92224847e-02 -2.65180091e-02
  6.92230130e-03  6.42706436e-02  1.04630484e-01  1.27774971e-01
  1.78065133e-01  1.70479929e-01  1.78093811e-01  1.27438596e-01
 -9.53575485e-03 -1.59120547e-01 -3.21327102e-01 -3.14332287e-01
 -2.57263675e-01 -1.63754994e-01 -1.21502593e-01  4.73332998e-02
  7.73945315e-01  1.30487852e+00  1.51221289e+00  4.81058236e-02
  1.31926926e-03]",[ 0.00049187  0.00099382 -0.00050683 -0.00084852  0.00021576 -0.00089285],"[ 0.01150058 -0.01201327 -0.01168347 -0.00022845 -0.01441817  0.00139637
 -0.00823984  0.00347988 -0.00281982  0.00716107  0.00104342  0.003659
 -0.00257442  0.00190174 -0.00657074  0.0019622  -0.00313355  0.00531094
  0.00104242  0.00074979]",0.08776263373369858,0.7890392328836071,"[ 0.01150058 -0.01201327 -0.01168347 -0.00022845 -0.01441817  0.00139637
 -0.00823984  0.00347988 -0.00281982  0.00716107  0.00104342  0.003659
 -0.00257442  0.00190174 -0.00657074  0.0019622  -0.00313355  0.00531094
  0.00104242  0.00074979]"
TSCO,"[-0.0437799  -0.04419899  0.18794509  0.09882331 -0.42975915 -0.06574097
 -0.09923143  0.31613366 -0.02397396 -0.05082182  0.01182079 -0.28770958
  0.2428925   0.18902994  0.09551655  0.10009847  0.01288508 -0.07710341
 -0.10807502 -0.10735915 -0.04607776 -0.3733349  -0.23322702 -0.15744108
 -0.21149943 -0.15049426 -0.02862051  0.02888537 -0.12399297 -0.01603421
 -0.176254   -0.13955113 -0.11417004  0.90946032 -1.24495684 -0.26039048
 -2.11585501 -1.74917664 -1.56265307 -2.26577     0.12228995 -0.65131283
  1.06193175  0.70208459  0.39048658  0.38647005 -1.13501823 -1.12453364
 -1.2459536  -1.51999112 -0.52299441 -1.55765928 -0.47100273  0.        ]",0.16161695930034534,"[ 8.17944805e-05 -3.83854794e-04  2.31993055e-06 -1.86636131e-03
  3.98119644e-04 -1.28619703e-03]",-4.272088291144542,0.0139526155851813,0.7933281879743302,-0.03842249891587911,"[-0.11601177 -0.09457053 -0.07624689 -0.02557622  0.01099571  0.06890119
  0.09732262  0.13756947  0.16714137  0.171774    0.18716807  0.1265767
 -0.00827278 -0.18071683 -0.32845937 -0.31252675 -0.22760658 -0.19633503
 -0.13637477  0.08785227  0.73916707  1.27440031  1.46217844  0.06025943
 -0.00339649]",[ 0.00130452  0.00097368  0.00015281 -0.00110384 -0.00076903 -0.00077441],"[ 1.24138142e-02 -1.30936212e-02 -6.94545837e-03 -1.21675955e-03
 -9.76824452e-03 -2.03525622e-03 -5.54589232e-03 -8.79208937e-04
 -1.79611584e-03  2.90339488e-03  3.02666697e-03  1.62788008e-03
  7.73972434e-05 -5.87177896e-04 -4.20774456e-03 -2.55985995e-03
 -3.16531670e-03 -1.78484958e-05 -1.74604972e-03 -1.27757229e-03]",0.0872853071343358,0.7933281879743302,"[ 1.24138142e-02 -1.30936212e-02 -6.94545837e-03 -1.21675955e-03
 -9.76824452e-03 -2.03525622e-03 -5.54589232e-03 -8.79208937e-04
 -1.79611584e-03  2.90339488e-03  3.02666697e-03  1.62788008e-03
  7.73972434e-05 -5.87177896e-04 -4.20774456e-03 -2.55985995e-03
 -3.16531670e-03 -1.78484958e-05 -1.74604972e-03 -1.27757229e-03]"
TSLA,"[-0.52500733  0.02311462  0.12941925  0.39760729 -0.32922646 -0.03972821
 -0.03636367  0.10591297  0.1061289  -0.29834285  0.38820461 -0.51665906
  0.27675767 -0.0443096   0.01823881  0.22273815 -0.06409305 -0.06906566
 -0.24982466  0.41196368  0.02726344 -0.41268981 -0.17601301 -0.15166099
 -0.07123348 -0.1522547   0.12316855 -0.35320501 -0.01032034 -0.09654723
 -0.07867657  0.17649802  0.03311677 -0.66331828 -0.42518142 -2.65851881
 -0.18398948 -2.46203171  2.67861355 -0.8507499   4.08103544  1.43701678
  3.10060438  1.83740339  1.15813151  0.40873236 -0.32039769 -1.14950126
  0.09892531 -1.04602588 -0.06051036 -3.37672153 -1.55140028  0.        ]",0.17997702870664017,[ 0.00097879 -0.0009837   0.00077193  0.00019176  0.00012868  0.00031634],-4.973883189587174,0.006916238755326303,0.7832349693106345,-0.038013934123498086,"[-0.11703315 -0.08767244 -0.0737842  -0.02545811  0.01334555  0.0617857
  0.10099905  0.12759331  0.18230978  0.1614428   0.1878191   0.11539622
 -0.01158085 -0.173689   -0.3340059  -0.30925289 -0.24266159 -0.14193449
 -0.13134882  0.08376421  0.74814078  1.28323711  1.49073881  0.05828239
  0.00625471]","[ 3.00720390e-04  1.18816021e-03  6.70484976e-05 -8.58401182e-04
  1.85134174e-05 -2.08823732e-04]","[ 0.00817639 -0.010536   -0.01385482  0.00410108 -0.01186461  0.00980776
 -0.00214902  0.01109331  0.00461022  0.00919359  0.00603473  0.00312786
  0.00020984  0.00210444 -0.00502069  0.0006561  -0.00151228  0.00101277
 -0.00555587 -0.00581656]",0.08733085306422941,0.7832349693106345,"[ 0.00817639 -0.010536   -0.01385482  0.00410108 -0.01186461  0.00980776
 -0.00214902  0.01109331  0.00461022  0.00919359  0.00603473  0.00312786
  0.00020984  0.00210444 -0.00502069  0.0006561  -0.00151228  0.00101277
 -0.00555587 -0.00581656]"
TSN,"[ 5.24535580e-01 -4.82146727e-02  2.95284200e-01 -6.76191149e-02
 -5.59343241e-01 -9.57334218e-02 -1.47067031e-01  4.64780787e-01
  1.12164882e-01 -4.93684361e-02 -2.63729803e-01 -1.22926746e-01
  7.39717020e-02  5.41068208e-02  7.84300815e-02  2.84508693e-02
  2.44836536e-01 -1.74289789e-01 -2.25094267e-01 -3.86999313e-01
 -2.47282223e-01 -5.27417062e-01 -1.17591458e-02 -1.23178703e-01
 -2.33981506e-01 -3.04078293e-01 -1.21600466e-01 -3.21686097e-02
 -1.60344319e-01 -6.70396244e-02 -3.36282025e-01 -2.95812516e-01
 -1.81079404e-01  2.64995159e+00 -2.16864429e+00  1.33837551e+00
 -4.82920441e+00 -2.13905298e+00 -5.57777806e+00 -3.86189203e+00
 -2.37571998e+00 -2.33700272e+00  5.88148848e-01  2.26512097e-01
  4.74819272e-01  5.49894555e-01 -7.09310180e-01 -5.89759583e-02
 -7.70154739e-01 -2.19805098e-03  1.94301034e-01  1.43613022e+00
  2.49923797e-01  0.00000000e+00]",0.1474366827305602,"[ 6.79178303e-04  1.96662019e-04  1.34773930e-04 -2.06238553e-04
  7.39036778e-05 -2.36888687e-04]",-5.373031326856785,0.004640044478729735,0.8052479831438537,-0.038221063446832154,"[-0.11405236 -0.09843244 -0.07946438 -0.02604437  0.00914376  0.07390629
  0.10307869  0.13796286  0.15642053  0.17947114  0.18014296  0.11817034
 -0.00892131 -0.18354395 -0.31199104 -0.32276438 -0.23666739 -0.22689367
 -0.16005848  0.06085052  0.77352726  1.27825934  1.46244668  0.04458517
 -0.00791449]","[ 1.04141986e-03  8.58652467e-04 -2.25694259e-05 -1.41026813e-03
 -1.21476345e-03 -1.05181764e-03]","[ 0.01722407 -0.01597569 -0.00247832 -0.00871615 -0.01110238 -0.01299198
 -0.0094961  -0.00881423 -0.00707205  0.00100813  0.00180664  0.00220493
  0.00081113  0.00050408 -0.00048464 -0.00104012  0.00072147  0.00235321
  0.00537052  0.00149094]",0.08696284312012666,0.8052479831438537,"[ 0.01722407 -0.01597569 -0.00247832 -0.00871615 -0.01110238 -0.01299198
 -0.0094961  -0.00881423 -0.00707205  0.00100813  0.00180664  0.00220493
  0.00081113  0.00050408 -0.00048464 -0.00104012  0.00072147  0.00235321
  0.00537052  0.00149094]"
TT,"[-3.31637334e-02 -1.68539702e-02  3.23904886e-01  2.83619759e-01
 -6.47845663e-01 -8.01902036e-02 -1.15220523e-01  3.36641826e-01
  1.81252268e-01 -2.50300833e-01  1.71385633e-01 -4.44673116e-01
  1.94114913e-01 -3.11473080e-03  4.27793522e-02  2.18417426e-01
  1.53500613e-01 -1.42901126e-01 -3.38916296e-01  1.05824999e-01
 -1.39604211e-01 -6.97136005e-01 -1.28556868e-01 -1.76747542e-01
 -1.53984059e-01 -2.96052254e-01  6.86446452e-03 -3.01329533e-01
 -7.42609421e-02 -1.33876201e-01 -2.84704615e-01 -2.32934556e-02
 -7.09399207e-02  1.32881549e+00 -1.71081194e+00 -1.16357863e+00
 -3.29587548e+00 -3.32468593e+00 -1.60984383e+00 -3.23637960e+00
  1.56925029e+00 -5.02677049e-01  2.80767837e+00  1.32251744e+00
  1.30840684e+00  4.77074780e-01 -4.55937615e-01 -1.02001741e+00
 -4.76134842e-02 -8.48747346e-01  4.33927889e-01 -1.71520638e+00
 -4.04814957e-01  0.00000000e+00]",0.14947824163598242,"[ 1.72339907e-03 -8.78462493e-04  6.93107249e-04 -1.84009420e-04
  1.85516766e-05 -4.37096522e-04]",-4.964842354831824,0.006979050836025813,0.7935508503922404,-0.03817027705887438,"[-1.13209032e-01 -9.02607692e-02 -8.19644639e-02 -2.64363487e-02
  1.06599422e-02  6.93333492e-02  1.04519606e-01  1.29570803e-01
  1.73645580e-01  1.64852087e-01  1.84994266e-01  1.17043838e-01
 -1.01562198e-02 -1.70952154e-01 -3.19375585e-01 -3.17749859e-01
 -2.48212097e-01 -1.73457308e-01 -1.50515867e-01  3.74222021e-02
  7.53065870e-01  1.27153773e+00  1.47236131e+00  4.39899531e-02
  7.25072494e-04]","[ 3.97166014e-04  1.01470840e-03 -6.29098776e-05 -1.28062482e-03
 -5.15097693e-04 -6.08564364e-04]","[ 0.01366029 -0.01459416 -0.00972287 -0.0045302  -0.0146312  -0.00192082
 -0.00819981  0.00298701 -0.00143035  0.00766266  0.00468132  0.0038785
  0.00071484  0.00171464 -0.00372241  0.00045472 -0.00132928  0.00294371
 -0.00196147 -0.00127554]",0.08743547698315228,0.7935508503922404,"[ 0.01366029 -0.01459416 -0.00972287 -0.0045302  -0.0146312  -0.00192082
 -0.00819981  0.00298701 -0.00143035  0.00766266  0.00468132  0.0038785
  0.00071484  0.00171464 -0.00372241  0.00045472 -0.00132928  0.00294371
 -0.00196147 -0.00127554]"
TTWO,"[ 0.03092985 -0.26073726  0.26299989  0.22532791 -0.645101   -0.14767228
 -0.07308541  0.45460626 -0.06303543  0.07542018  0.08024145  0.04400368
  0.04727211 -0.01252947  0.09990771  0.06711192  0.04061296 -0.09622521
 -0.07652302 -0.11041549  0.18315191 -0.35177328 -0.22180958 -0.0630907
 -0.15773623  0.22192126  0.0153548   0.20248984  0.054843    0.0493994
 -0.02843687 -0.06571249 -0.01034833  0.28381733 -0.74957784 -0.08418874
 -1.17353211 -0.89244418 -1.33471945 -2.2680927  -0.78376143 -2.0612451
  0.51463929 -1.6315295   1.585687   -0.22539286  0.96193852 -0.6760484
 -0.06294759 -1.70702838 -0.74913291 -3.8089548   0.06765859  0.        ]",0.15193824570955333,[-0.00048395  0.00139924 -0.00016841 -0.00033595  0.00044671  0.00041918],-4.496910282057248,0.011143373284048925,0.7948951432606668,-0.040353336333468534,"[-1.14373889e-01 -9.14583885e-02 -8.20546150e-02 -2.79669117e-02
  1.24539621e-02  7.27626009e-02  9.56865308e-02  1.42035176e-01
  1.70161913e-01  1.86666869e-01  1.78743551e-01  1.16869605e-01
 -7.95371028e-03 -1.80601472e-01 -3.27175312e-01 -3.14874741e-01
 -2.26512112e-01 -1.99515281e-01 -1.09511024e-01  8.99710816e-02
  7.39813957e-01  1.30176196e+00  1.47804346e+00  1.06054957e-01
  1.51384081e-05]",[ 0.00173364  0.0015026   0.0002621  -0.00071889 -0.00062242 -0.00049689],"[ 0.01070251 -0.01154311 -0.00636249  0.00137725 -0.00710176 -0.00152004
 -0.00567869 -0.0032225  -0.00577463  0.00118529 -0.00350107  0.00502773
 -0.00214766  0.00457263 -0.00285551  0.00104986 -0.00414663 -0.00044615
 -0.00782405 -0.00087739]",0.08690126688571494,0.7948951432606668,"[ 0.01070251 -0.01154311 -0.00636249  0.00137725 -0.00710176 -0.00152004
 -0.00567869 -0.0032225  -0.00577463  0.00118529 -0.00350107  0.00502773
 -0.00214766  0.00457263 -0.00285551  0.00104986 -0.00414663 -0.00044615
 -0.00782405 -0.00087739]"
TXN,"[-0.20983265 -0.15702108  0.36426166  0.42471585 -0.69649057 -0.12033469
 -0.20406017  0.32787801  0.08929774 -0.15639455  0.27424828 -0.2202046
  0.06836103  0.14178695  0.07878249  0.32369094  0.10825587 -0.10020378
 -0.32286713  0.09930269  0.17699252 -0.61483694 -0.17179482 -0.05879074
 -0.05325601 -0.05769312  0.01709454 -0.06948326 -0.00900043 -0.17817663
 -0.0922616   0.1492548  -0.14361459  0.38671472 -0.95030603 -1.47294072
 -1.59620265 -2.7275247  -0.65689454 -3.20942416  0.92082331 -1.61497274
  2.05902312 -0.7925796   1.57724537 -0.60191691  0.21036291 -1.9375589
  0.20080812 -2.10729421  0.50470319 -2.63619483  0.40504532  0.        ]",0.173018048867391,"[ 6.58855726e-04 -2.34825910e-04  3.58323501e-04  3.91724003e-04
 -1.68883337e-05  2.76103719e-04]",-4.606295035318346,0.009988757830756107,0.7898454132399888,-0.039514292698223985,"[-0.1122123  -0.08686145 -0.08344505 -0.02777789  0.00843145  0.06865976
  0.10079032  0.13285046  0.17750983  0.1750908   0.17916372  0.12643035
 -0.00799473 -0.16281094 -0.32363884 -0.31455263 -0.2474252  -0.17366868
 -0.11145205  0.05042702  0.75019015  1.30092336  1.4958286   0.07303258
  0.00163657]","[ 1.04082939e-03  1.19984798e-03 -2.34379476e-04 -8.00105600e-04
 -2.76907597e-05 -7.54424915e-04]","[ 0.01105856 -0.01221262 -0.01053741  0.00022226 -0.01268048  0.00064975
 -0.00842823  0.00150469 -0.00449925  0.00555904 -0.00123943  0.00478625
 -0.00281328  0.00294729 -0.00630724  0.00158595 -0.0051578   0.00334318
 -0.00448435  0.00075345]",0.08764305079910749,0.7898454132399888,"[ 0.01105856 -0.01221262 -0.01053741  0.00022226 -0.01268048  0.00064975
 -0.00842823  0.00150469 -0.00449925  0.00555904 -0.00123943  0.00478625
 -0.00281328  0.00294729 -0.00630724  0.00158595 -0.0051578   0.00334318
 -0.00448435  0.00075345]"
TXT,"[-7.25609553e-01 -1.31487398e-01  5.46166592e-02  5.41692829e-01
 -1.89102148e-01 -8.82105439e-02 -9.86265665e-02  4.74280602e-02
  1.37062446e-01 -3.16394567e-01  5.08767887e-01 -1.80153987e-01
  5.61344852e-02 -2.34801195e-01  1.13700349e-02  2.17354225e-01
 -1.62770554e-01 -6.62788427e-02 -4.00563198e-01  5.15238510e-01
  3.85148493e-01 -1.53259902e-01  6.40072039e-02  1.02080099e-01
  2.97348686e-02  1.58242190e-01  2.15161163e-01 -3.78993182e-01
  1.06826848e-01 -1.90962233e-01  2.29755837e-01  4.94461933e-01
 -3.46265991e-02 -2.37991440e+00  9.83346559e-01 -3.35996113e+00
  2.39370289e+00 -1.41395413e+00  4.86765298e+00  5.24279749e-01
  4.27505209e+00  9.00261795e-01  2.45983255e+00 -5.09877766e-01
  1.56659572e+00 -8.57437517e-01  1.67797042e+00 -7.40982692e-01
  1.71944481e+00 -9.44884915e-02 -1.80684641e-03 -3.15291206e+00
 -2.84803580e+00  0.00000000e+00]",0.1651922436909328,[ 0.00010791 -0.00180723  0.00072776 -0.0003552   0.00022549  0.00013539],-5.1522028921070255,0.005786643325100162,0.7790275571317088,-0.039498763043594495,"[-0.1184079  -0.08422537 -0.07038383 -0.0268681   0.01204471  0.05940623
  0.10131541  0.12665522  0.1873056   0.17661056  0.17726255  0.1064352
 -0.0114117  -0.17360452 -0.34110913 -0.30862633 -0.25875999 -0.13363648
 -0.08900174  0.12220919  0.79188311  1.35020328  1.51767543  0.09496986
  0.01169857]","[ 1.47095611e-04  1.52663181e-03 -1.98574408e-04 -8.52230686e-05
  8.53297790e-04 -2.42076621e-04]","[ 0.00348705 -0.00604618 -0.0157427   0.01128887 -0.00852006  0.01586042
  0.0010687   0.01233302  0.00332698  0.0076887  -0.00058606  0.00432623
 -0.00396283  0.00691463 -0.0042974   0.00551056  0.00092055  0.00113505
 -0.00492892 -0.01111526]",0.08697777148705112,0.7790275571317088,"[ 0.00348705 -0.00604618 -0.0157427   0.01128887 -0.00852006  0.01586042
  0.0010687   0.01233302  0.00332698  0.0076887  -0.00058606  0.00432623
 -0.00396283  0.00691463 -0.0042974   0.00551056  0.00092055  0.00113505
 -0.00492892 -0.01111526]"
TYL,"[-6.88123418e-01 -8.85881014e-02 -1.64070954e-01  2.83779251e-01
  2.69577827e-01  2.04823137e-02  5.34554111e-02 -2.95667581e-01
 -1.70457132e-01  2.66313546e-02  3.75974077e-01  1.03506522e-01
 -3.40039211e-02  4.15859210e-02 -2.12629903e-03  1.04815348e-01
 -2.63304907e-01  1.39080870e-01  1.48770056e-01  4.15427958e-01
  4.57900042e-01  3.63439135e-01 -1.47057090e-01  1.03579607e-01
  2.27081732e-01  4.04739158e-01  1.45389664e-01  1.26724190e-01
  1.70349361e-01  3.62776262e-02  3.72365655e-01  3.79324289e-01
  1.35182795e-01 -3.29768668e+00  2.08344593e+00 -2.14877092e+00
  4.96736038e+00  1.45620773e+00  6.03494739e+00  2.81313218e+00
  2.70293170e+00  1.46134977e+00 -9.87332029e-02 -1.23545417e+00
  2.72971798e-01 -1.00697475e+00  9.82610866e-01 -9.23262157e-01
  6.74873688e-01 -1.46852285e+00 -4.19921313e-01 -3.45892862e+00
 -6.60782280e-02  0.00000000e+00]",0.16144825618411204,"[-1.41391458e-03  4.89579247e-04 -7.73800936e-04 -4.92868361e-04
 -6.84138023e-05 -4.09741618e-04]",-4.968407090023543,0.006954216657838325,0.7798137877927289,-0.03909435623677991,"[-0.12298837 -0.0903105  -0.05834225 -0.02323159  0.0163723   0.04892731
  0.09111154  0.14035322  0.18190221  0.18982028  0.17289726  0.11997774
 -0.01324607 -0.18594598 -0.34720074 -0.29140947 -0.21090707 -0.14461694
 -0.07658686  0.20573911  0.76271948  1.34947805  1.57670946  0.12386109
  0.00309848]",[0.0015806  0.00172361 0.00019545 0.00013115 0.00053983 0.00013015],"[ 0.00088859 -0.00255984 -0.01194476  0.01855111  0.00031515  0.01864722
  0.00734236  0.0084923   0.00519619  0.0009735  -0.0024582   0.00106181
 -0.00499621  0.00443011 -0.00527315  0.00289234 -0.00266037 -0.00073481
 -0.00586149 -0.00319808]",0.08653442310374311,0.7798137877927289,"[ 0.00088859 -0.00255984 -0.01194476  0.01855111  0.00031515  0.01864722
  0.00734236  0.0084923   0.00519619  0.0009735  -0.0024582   0.00106181
 -0.00499621  0.00443011 -0.00527315  0.00289234 -0.00266037 -0.00073481
 -0.00586149 -0.00319808]"
