,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TMUS,"[ 4.19722661e-01  2.18025513e-01  4.46796799e-01 -4.41332475e-01
 -1.79220727e-01  2.57437976e-01 -6.00786860e-02  3.36215165e-03
  3.40538786e-01  1.27149932e-01 -3.18231155e-01  1.21355631e-01
  7.86689712e-02 -5.24905892e-02  2.67117047e-02 -2.94585335e-02
  2.82565653e-01  1.72539417e-01  2.34959429e-01 -1.70742627e-01
 -1.70786681e-01  8.05684170e-02 -9.19556319e-02  6.41003969e-01
 -3.04061143e-01 -1.33006539e-01  8.62397603e-02  2.70159627e-01
  3.22152814e-01  9.46697671e-01  4.12146096e-01 -3.10410790e-02
  2.91301595e-01 -2.43482826e+00 -1.02357060e-01  3.61878169e+00
  1.22436202e-01 -3.44389359e+00 -3.04674687e-02  1.80425676e+00
 -4.49213866e-01  1.02005001e-01  1.34014693e+00 -1.43321034e+00
 -1.82211919e+00  1.89143205e+00  1.59064017e+00 -8.73455308e-01
 -4.34711755e-01 -5.08272612e-01 -1.08584522e+00  1.98983783e+00
  2.61453352e+00  0.00000000e+00]",0.11272527427907206,"[ 2.20662083e-04  7.42951867e-04 -1.28527422e-04  2.76452128e-05
  4.24804654e-05  1.43130061e-05]",-5.461806151124571,0.00424588011408435,0.8396665304113657,-0.03633516837414079,"[-0.1132319  -0.11003593 -0.07045204 -0.02202248  0.01199808  0.0549858
  0.10963779  0.14090815  0.15092209  0.18332686  0.15962387  0.07982346
 -0.05626288 -0.22609572 -0.29835962 -0.24802541 -0.17158003 -0.18643317
 -0.11584033  0.28156103  0.82711341  1.41828256  1.12484083 -0.13043044
  0.01614246]",[ 0.00120063  0.00051871  0.00330812  0.0012194  -0.0008454   0.00107161],"[-0.00040878 -0.00353699  0.00611881  0.00462537 -0.01235224  0.00239337
  0.00423625 -0.0015658   0.00012812  0.00298163 -0.00141889 -0.00319298
  0.0034046   0.00629552 -0.00309077 -0.0009046  -0.00124176 -0.00079145
  0.00603486  0.00554782]",0.08741898665382535,0.8396665304113657,"[-0.00040878 -0.00353699  0.00611881  0.00462537 -0.01235224  0.00239337
  0.00423625 -0.0015658   0.00012812  0.00298163 -0.00141889 -0.00319298
  0.0034046   0.00629552 -0.00309077 -0.0009046  -0.00124176 -0.00079145
  0.00603486  0.00554782]"
TPR,"[ 0.30296379  0.04722355  0.29598034 -0.02408337  0.15949849  0.21409845
  0.07608299 -0.05020565  0.53879635 -0.00761867 -0.35828263  0.06535266
 -0.04529129 -0.04368577  0.09453225 -0.02205017 -0.06453894 -0.03326534
  0.06096959 -0.22129372  0.05196157  0.0303077  -0.13399229  0.3689551
 -0.22758772 -0.16611282  0.127602    0.27076352  0.51721227  0.58050494
  0.50453523 -0.35414451  0.38492697 -2.27854787 -0.3224752   2.96278055
  0.86055933 -3.18831489 -1.63216836  2.20756166  1.37735139 -1.11883838
 -0.28515085  0.62449021 -1.16712011 -0.39398217  1.8051573   0.53388235
 -1.38125859 -0.15727854 -0.35405511 -0.79269983  2.12199313  0.        ]",0.11662929254670584,"[ 5.02735915e-04  2.41601699e-04  2.31701021e-04  4.78765564e-04
 -1.72294694e-05  3.07453684e-04]",-4.920946240844908,0.007292227377736313,0.8371387615221397,-0.037991717549211955,"[-0.11618189 -0.10079118 -0.06264459 -0.02273543  0.01585658  0.05344636
  0.11679378  0.13691209  0.14864291  0.18012392  0.15515782  0.08224395
 -0.0505769  -0.22421217 -0.32218861 -0.26793198 -0.18915317 -0.19214827
 -0.0861895   0.27246317  0.82433813  1.36243206  1.14230966 -0.12830408
  0.01521143]",[ 0.00122934  0.00117827  0.00237877  0.0016358  -0.00175305  0.0012497 ],"[ 0.00012806 -0.0041875   0.00429456  0.00660995 -0.01182848 -0.00199923
  0.00550874  0.00330578 -0.00294466 -0.00174374  0.00401709 -0.00178789
 -0.00303682  0.00708625  0.00103203 -0.00418995 -0.00043145  0.00123471
 -0.00078652  0.00455431]",0.08610481047302947,0.8371387615221397,"[ 0.00012806 -0.0041875   0.00429456  0.00660995 -0.01182848 -0.00199923
  0.00550874  0.00330578 -0.00294466 -0.00174374  0.00401709 -0.00178789
 -0.00303682  0.00708625  0.00103203 -0.00418995 -0.00043145  0.00123471
 -0.00078652  0.00455431]"
TROW,"[-0.16765818  0.02542041 -0.37636507  0.06438862 -0.13743961 -0.06137066
 -0.03920844 -0.11580698  0.0330096   0.15813489 -0.0319456   0.00373215
  0.0479535   0.01236383  0.26596517 -0.10212878 -0.12485898 -0.14932844
  0.03329919  0.24083091 -0.14002089 -0.06796567 -0.02824041 -0.1000689
  0.15169928  0.10706905 -0.29182081  0.03528811  0.02477713 -0.10660652
 -0.0654518  -0.07907709 -0.19998879  0.93752265  0.17279876 -1.35783935
 -0.31550656  1.50786912  0.26398392 -0.63027991 -0.2600956  -0.14764136
  0.36926502  1.08620579 -0.57409535 -2.00944081  0.66472686  2.07098762
 -0.53660046 -1.40897553  0.47071387  0.19658545 -0.30997269  0.        ]",0.13296818333952223,[ 0.00062775 -0.00057361 -0.00018533  0.00073114 -0.00049901  0.0002543 ],-4.848591851240757,0.00783940883438104,0.8269500405165855,-0.03838579931428249,"[-0.12982166 -0.09993988 -0.07042032 -0.02944836  0.01214653  0.05315726
  0.10020199  0.14365135  0.16359808  0.1781354   0.15924309  0.08320384
 -0.04037439 -0.23284135 -0.330813   -0.28037777 -0.18901982 -0.14015837
 -0.10943155  0.25161288  0.84322024  1.26736726  1.22395669 -0.09800389
 -0.01414255]","[ 6.74543580e-04 -9.59610691e-06  2.35415183e-04  1.40100053e-04
 -9.40100233e-04 -3.05159179e-04]","[ 0.0100235  -0.00360362 -0.00799519  0.00397972  0.000453    0.00290133
 -0.00218938 -0.00140175 -0.00015996  0.00080129  0.00477498  0.00059125
 -0.00691865  0.00337299  0.00593534 -0.00154731 -0.00301117  0.00196797
  0.00319435 -0.00128189]",0.0845405590999973,0.8269500405165855,"[ 0.0100235  -0.00360362 -0.00799519  0.00397972  0.000453    0.00290133
 -0.00218938 -0.00140175 -0.00015996  0.00080129  0.00477498  0.00059125
 -0.00691865  0.00337299  0.00593534 -0.00154731 -0.00301117  0.00196797
  0.00319435 -0.00128189]"
TRV,"[ 0.29632466  0.25547352  0.45761479 -0.30138168 -0.26308514  0.24946429
 -0.22831994  0.14765545  0.24418117  0.14670387  0.05117608  0.25866859
  0.05431632  0.01143636 -0.07232468  0.04505408  0.22290586  0.18847864
  0.30816522 -0.10525562 -0.05029342  0.11298316 -0.21341825  0.36429212
 -0.21193997 -0.10619973 -0.01646517  0.22137519  0.45660576  0.85363076
  0.25507043 -0.29077788  0.11451748 -2.33872589 -0.06565914  3.31489559
  0.48911856 -3.37705103 -0.61549476  2.18174352  0.71994171 -0.72046544
 -0.11738989 -0.78960112 -0.11704807  1.12972922  0.2738239  -0.16561313
  0.19753812 -1.42156661 -0.74732572  3.46465008  1.91491454  0.        ]",0.12946606674987515,"[ 5.96369145e-04  1.19673835e-03 -1.59240828e-04  2.17800991e-04
  1.31360099e-05  4.76126111e-05]",-4.721566574346327,0.008901223192338121,0.8369950278678366,-0.03603168112480467,"[-0.11288262 -0.10695438 -0.07266609 -0.02204007  0.00736978  0.05977131
  0.10651385  0.14163878  0.16707455  0.19013124  0.15660984  0.08195075
 -0.06396679 -0.22283442 -0.30490901 -0.24818483 -0.16570513 -0.18118216
 -0.09865503  0.28381127  0.80160061  1.36460888  1.14803444 -0.12480275
  0.00931689]",[ 0.00109919  0.00091548  0.00306261  0.00078383 -0.00142813  0.00067857],"[-6.01519471e-05 -3.54890585e-03  5.20358520e-03  5.67913282e-03
 -1.21892571e-02  7.55367383e-04  5.38947298e-03  1.52749070e-03
 -1.85440538e-03 -1.26888858e-03  3.62375314e-04  1.17853854e-03
  1.10933622e-03  2.82444389e-03 -1.04156797e-03  5.57825705e-04
 -4.31480893e-03  1.78284003e-04  1.02100548e-02  4.10819280e-03]",0.08637771995817459,0.8369950278678366,"[-6.01519471e-05 -3.54890585e-03  5.20358520e-03  5.67913282e-03
 -1.21892571e-02  7.55367383e-04  5.38947298e-03  1.52749070e-03
 -1.85440538e-03 -1.26888858e-03  3.62375314e-04  1.17853854e-03
  1.10933622e-03  2.82444389e-03 -1.04156797e-03  5.57825705e-04
 -4.31480893e-03  1.78284003e-04  1.02100548e-02  4.10819280e-03]"
TSCO,"[ 0.11132769 -0.05836438 -0.28268963  0.11966434 -0.05111902 -0.12962253
  0.05637547 -0.18955056  0.04759468 -0.05516508 -0.1832672  -0.03927725
  0.03300438  0.00473051  0.21845043 -0.04160157 -0.24083562 -0.18864663
 -0.01162792  0.23640976 -0.08725642  0.17627863  0.02079882 -0.12191001
  0.1540464   0.11574438  0.0599671   0.05417902  0.07649464 -0.38996261
  0.17818565 -0.1959691  -0.00317362  1.30022823  0.01468897 -1.8897659
  0.26395952  2.10282115 -1.18599156 -1.2232773   1.307258    0.1489014
 -0.78777885  1.08594377 -0.32285668 -1.63472377  1.13528209  1.44102459
 -1.42694681 -0.4014618   0.24571853 -1.10832967  1.80535388  0.        ]",0.13005573667478856,"[-1.66990522e-03 -7.72858234e-04 -5.72605001e-04 -8.77717359e-04
 -1.84739577e-05 -3.53897738e-04]",-5.064592326875654,0.006316485439338015,0.8329899394720085,-0.03906364859312481,"[-0.12811746 -0.0981903  -0.06815457 -0.03128928  0.01509597  0.05072938
  0.10018756  0.13543667  0.15675552  0.17565964  0.15908951  0.08405069
 -0.04175876 -0.22669721 -0.33863093 -0.28292964 -0.19453668 -0.13803087
 -0.10162098  0.29180085  0.85688713  1.2565754   1.22481475 -0.09924446
  0.00935962]",[ 0.00065464  0.00010151 -0.00051113  0.00078175 -0.00131673  0.00013189],"[ 0.01111975 -0.00399917 -0.00942087  0.00552443  0.00196606 -0.0011312
 -0.00366919  0.00300928  0.00068017 -0.00212617  0.00469518  0.00110686
 -0.0059079   0.004997    0.00391685 -0.00418614  0.00021433  0.00155876
 -0.00023232  0.00483101]",0.08422099375511947,0.8329899394720085,"[ 0.01111975 -0.00399917 -0.00942087  0.00552443  0.00196606 -0.0011312
 -0.00366919  0.00300928  0.00068017 -0.00212617  0.00469518  0.00110686
 -0.0059079   0.004997    0.00391685 -0.00418614  0.00021433  0.00155876
 -0.00023232  0.00483101]"
TSLA,"[ 0.16171239  0.14516525  0.07516239 -0.21020496 -0.1510442   0.16128962
  0.00184337 -0.11143856  0.23027019  0.2064575  -0.29026258  0.08176814
  0.09559097 -0.08066836  0.09748212 -0.0468647   0.12295042  0.05265121
  0.11964776 -0.04016862 -0.15978876 -0.0343584  -0.04809096  0.33443434
 -0.12550493 -0.09686767 -0.11865035  0.15851109  0.10278991  0.57166602
  0.17586523  0.03708764  0.04202715 -0.98275972  0.05504406  1.4525294
 -0.2170292  -1.30740158  0.41698714  0.8096073  -0.86201557  0.03241242
  1.36679369 -0.43483999 -1.71224992  0.46252336  1.65109304  0.05276329
 -0.92344507 -0.6418265   0.13292323  1.30958907  0.63076837  0.        ]",0.13388773885920702,"[-7.60330730e-04  6.99624830e-05  5.87480937e-05 -3.30858352e-04
  2.52546385e-04  2.50852134e-05]",-4.743060547570391,0.008711942028637707,0.8340807421291064,-0.03712524878058211,"[-1.20738221e-01 -1.05383794e-01 -7.02203209e-02 -2.41439650e-02
  1.35185505e-02  5.18929633e-02  1.06222424e-01  1.44744554e-01
  1.52262716e-01  1.81451481e-01  1.61608890e-01  7.83400772e-02
 -5.09313228e-02 -2.28126032e-01 -3.10376639e-01 -2.59739704e-01
 -1.80972884e-01 -1.71600914e-01 -1.14753853e-01  2.61203572e-01
  8.36256415e-01  1.35541652e+00  1.16236236e+00 -1.22712662e-01
  7.64547412e-04]","[ 9.60958969e-04  5.70597361e-05  2.17768725e-03  6.71617949e-04
 -6.47534633e-04  3.71509980e-04]","[ 4.08185552e-03 -3.47720623e-03 -9.69385252e-06  3.93198212e-03
 -6.84505523e-03  3.50221965e-03  1.58266384e-03 -2.85697517e-03
  6.83802513e-05  3.25882683e-03  1.00373981e-03 -2.66371020e-03
 -3.30030143e-04  6.22489618e-03 -1.65434673e-04 -2.27350618e-03
 -1.08609358e-03  1.83114662e-03  5.05721576e-03  4.61918676e-04]",0.08671240182881075,0.8340807421291064,"[ 4.08185552e-03 -3.47720623e-03 -9.69385252e-06  3.93198212e-03
 -6.84505523e-03  3.50221965e-03  1.58266384e-03 -2.85697517e-03
  6.83802513e-05  3.25882683e-03  1.00373981e-03 -2.66371020e-03
 -3.30030143e-04  6.22489618e-03 -1.65434673e-04 -2.27350618e-03
 -1.08609358e-03  1.83114662e-03  5.05721576e-03  4.61918676e-04]"
TSN,"[ 0.068514    0.1142958   0.3898751  -0.23648807  0.18390279  0.32797102
  0.01937737 -0.0738236   0.26531932  0.14936444 -0.23368147 -0.16879955
  0.14820892  0.18479297  0.04580978 -0.06885695  0.1865749   0.22414907
  0.0504427  -0.31712592 -0.06751257 -0.08623675  0.1139794   0.42649374
 -0.13951032 -0.01552034 -0.03828108  0.21055226  0.28765854  0.64292272
  0.24946996 -0.1644184   0.36176761 -2.29868346  0.34748539  3.37605443
 -1.04053384 -4.12548977  1.73281557  3.14121011 -1.70275377 -1.57446807
  1.0354998  -0.00905143 -0.23131754  1.08784942 -0.34016535 -0.7335471
  0.36377569 -0.16315843 -0.71147343  0.29272038  2.01040152  0.        ]",0.12891612996758067,"[ 7.05585261e-04 -4.50153372e-04  5.21684772e-04 -1.56082558e-04
  2.02870976e-04  5.85057068e-05]",-5.7778837996196835,0.0030952586699429328,0.8320630453518696,-0.03745353218799143,"[-0.1139673  -0.10604683 -0.06198689 -0.01991889  0.01392274  0.05258864
  0.10712114  0.14278635  0.15418746  0.16993556  0.16338233  0.09491439
 -0.05306122 -0.23011512 -0.30637048 -0.24623417 -0.18751868 -0.20399213
 -0.10297034  0.25100369  0.8644716   1.37623646  1.15510578 -0.11835087
  0.00498502]",[ 0.00107049  0.00049846  0.00246391  0.00085617 -0.00128968  0.00119828],"[ 2.98066758e-05 -2.17548433e-03  5.25153870e-03  1.41863049e-03
 -1.42571163e-02  7.17414808e-03  7.54533594e-03 -5.11225334e-03
 -4.37267935e-03  1.80341240e-03  2.32904635e-03  1.23578398e-03
  9.49483938e-04  4.76964183e-04 -2.06126225e-03  1.00149339e-03
 -5.72926276e-04  1.56584978e-05  1.40610180e-03  3.23581169e-03]",0.08665052739551421,0.8320630453518696,"[ 2.98066758e-05 -2.17548433e-03  5.25153870e-03  1.41863049e-03
 -1.42571163e-02  7.17414808e-03  7.54533594e-03 -5.11225334e-03
 -4.37267935e-03  1.80341240e-03  2.32904635e-03  1.23578398e-03
  9.49483938e-04  4.76964183e-04 -2.06126225e-03  1.00149339e-03
 -5.72926276e-04  1.56584978e-05  1.40610180e-03  3.23581169e-03]"
TT,"[-2.39735951e-04  1.38262690e-01  1.12583186e-01 -1.75004058e-01
 -9.12337596e-02  1.81070645e-01 -3.79159069e-02 -1.54117609e-02
  1.39768373e-01  2.25088079e-01 -9.73357176e-02  5.87477935e-02
  7.70269341e-02 -3.30823711e-02  1.19572055e-02 -3.30779366e-02
  1.75982750e-01  1.13755133e-01  8.90429051e-02 -1.07318087e-01
 -9.25449021e-02 -1.41011591e-01 -3.51766113e-02  2.47551394e-01
 -1.14665742e-01 -9.40953861e-02 -2.03114189e-01  9.00463471e-02
  4.08129838e-02  5.60742312e-01 -3.45531872e-03  8.26310162e-02
 -2.15930184e-02 -1.13249129e+00  1.59579838e-01  1.64136660e+00
 -4.89396290e-01 -1.72489127e+00  1.13342485e+00  1.23888619e+00
 -1.42692414e+00 -3.16445711e-01  1.38060921e+00 -4.65017146e-01
 -9.81260317e-01  6.47027727e-01  5.47597178e-01 -2.17323401e-01
  1.55823951e-02 -6.13270421e-01  1.48485610e-01  1.54747997e+00
 -6.51806441e-01  0.00000000e+00]",0.14388738706530305,[0.00115183 0.00136026 0.00035306 0.00065367 0.0001713  0.00045746],-4.6639441647708235,0.009429198649697716,0.8305745627888697,-0.0372552028671803,"[-0.1197568  -0.10484856 -0.06885964 -0.02355022  0.01228659  0.05513018
  0.10329167  0.14558403  0.16062925  0.18069872  0.15967383  0.08094839
 -0.05645007 -0.2282922  -0.30781238 -0.25566267 -0.18342817 -0.18107757
 -0.10565853  0.24242603  0.83635662  1.33939913  1.16502581 -0.12085812
 -0.00506491]","[ 8.01662746e-04 -7.60539898e-05  2.17338418e-03  1.76594119e-04
 -5.03192663e-04  2.23440259e-04]","[ 3.64623770e-03 -3.21134297e-03  4.43202044e-04  3.19288338e-03
 -7.90727895e-03  5.45289842e-03  2.71109680e-03 -4.44573394e-03
 -8.54496044e-04  3.16092526e-03  9.57828043e-04 -5.65179336e-04
  7.98691233e-05  2.99990561e-03 -7.86234431e-04  3.75389504e-04
 -1.25124597e-03  1.83530511e-03  5.54365541e-03 -3.26584350e-03]",0.08654788408872839,0.8305745627888697,"[ 3.64623770e-03 -3.21134297e-03  4.43202044e-04  3.19288338e-03
 -7.90727895e-03  5.45289842e-03  2.71109680e-03 -4.44573394e-03
 -8.54496044e-04  3.16092526e-03  9.57828043e-04 -5.65179336e-04
  7.98691233e-05  2.99990561e-03 -7.86234431e-04  3.75389504e-04
 -1.25124597e-03  1.83530511e-03  5.54365541e-03 -3.26584350e-03]"
TTWO,"[ 0.20803274  0.2683265   0.29037681 -0.33503256 -0.29462968  0.28100766
 -0.13882385  0.03591151  0.24171388  0.26757122 -0.14692303  0.26086143
  0.07583876 -0.09987515 -0.02415708 -0.01050762  0.26188278  0.1552787
  0.26747151 -0.08980108 -0.11646894 -0.03183243 -0.18990216  0.44351849
 -0.20076456 -0.16677665 -0.16615578  0.19348931  0.25452728  0.95248352
  0.16346261 -0.02685445  0.02800497 -2.0565048   0.0473975   2.93675346
 -0.05808029 -2.76761063  0.39028334  1.66274965 -0.65835997 -0.06719961
  1.20072419 -1.23163617 -1.30135262  1.32389103  1.22273773 -0.19165566
 -0.4128285  -1.45013492  0.01213532  3.30612761  0.47045336  0.        ]",0.1282450444859601,"[ 6.65494129e-04  1.31107946e-04  4.25656498e-04 -5.35360915e-04
  4.11368680e-04 -1.57876027e-05]",-5.224447244660052,0.005383334804714434,0.8350835536311366,-0.03594592680195458,"[-1.16319264e-01 -1.07966501e-01 -7.35307940e-02 -2.11971168e-02
  9.67447211e-03  5.60754581e-02  1.06519126e-01  1.46456478e-01
  1.58684196e-01  1.90098365e-01  1.59068828e-01  7.57644591e-02
 -6.02698566e-02 -2.26524406e-01 -3.00748295e-01 -2.50381010e-01
 -1.67567739e-01 -1.79067332e-01 -1.09148728e-01  2.62342162e-01
  8.05002039e-01  1.38137679e+00  1.14864284e+00 -1.29771415e-01
 -4.49021648e-04]",[ 0.00106042  0.00040685  0.00327477  0.00056108 -0.000736    0.00043548],"[ 7.95873281e-04 -3.33903976e-03  4.17495858e-03  4.25367356e-03
 -1.05884579e-02  3.50590621e-03  3.88929287e-03 -2.26087544e-03
 -2.07123557e-04  2.53150036e-03 -9.03364689e-04 -1.72913393e-03
  1.85150730e-03  5.23210444e-03 -1.03716504e-03 -8.14349671e-04
 -3.93550196e-03  1.92370548e-03  9.87162240e-03 -8.84559032e-05]",0.08716526568848038,0.8350835536311366,"[ 7.95873281e-04 -3.33903976e-03  4.17495858e-03  4.25367356e-03
 -1.05884579e-02  3.50590621e-03  3.88929287e-03 -2.26087544e-03
 -2.07123557e-04  2.53150036e-03 -9.03364689e-04 -1.72913393e-03
  1.85150730e-03  5.23210444e-03 -1.03716504e-03 -8.14349671e-04
 -3.93550196e-03  1.92370548e-03  9.87162240e-03 -8.84559032e-05]"
TXN,"[ 0.37316881  0.14198119  0.44078085 -0.3425924  -0.01879776  0.26035195
  0.03454689  0.01919858  0.37092026  0.02679745 -0.39223405  0.11636802
 -0.0172015  -0.10250116 -0.0130125  -0.04335158  0.22154636  0.1191177
  0.15086579 -0.25259154 -0.04375295  0.01038649 -0.10741339  0.63777091
 -0.31161417 -0.19374282  0.14248479  0.23262542  0.31838294  0.87879582
  0.42599829  0.02271613  0.37770732 -2.71107208 -0.10045448  3.80983895
  0.18213252 -3.55372333 -0.25470774  1.7422959  -0.25110147  0.28504348
  1.15583333 -1.51612421 -1.82633493  1.84820949  1.67251688 -0.91170866
 -0.63980738 -0.04909637 -0.81026542  0.65569396  1.79797787  0.        ]",0.11474270616864499,"[-2.57152085e-04  1.39886853e-03  5.73019321e-05 -2.22317448e-04
  4.14650225e-04  7.42433488e-05]",-5.324767716129206,0.004869481984995781,0.8386586637603723,-0.0370705201548183,"[-0.1132608  -0.10790755 -0.06664028 -0.02185741  0.01458988  0.05553393
  0.11079944  0.13740103  0.14758722  0.18285633  0.15548115  0.07804427
 -0.05762087 -0.22592199 -0.30196015 -0.25315168 -0.17938665 -0.19611582
 -0.09902521  0.27131965  0.82557151  1.41731291  1.12413103 -0.13404425
  0.01905031]",[ 0.00110568  0.00056319  0.0031927   0.00129072 -0.00073796  0.00126453],"[-1.23119655e-03 -3.48369979e-03  6.68768792e-03  4.73646224e-03
 -1.26197732e-02  1.76855927e-03  4.09781599e-03 -9.84387804e-04
  6.16213333e-04  2.49847939e-03 -1.63556239e-03 -3.14950569e-03
  3.26241578e-03  6.59541100e-03 -3.20719166e-03 -1.55247959e-03
  8.57793345e-05  2.39802621e-05  2.39313411e-03  3.22438734e-03]",0.08735065954140787,0.8386586637603723,"[-1.23119655e-03 -3.48369979e-03  6.68768792e-03  4.73646224e-03
 -1.26197732e-02  1.76855927e-03  4.09781599e-03 -9.84387804e-04
  6.16213333e-04  2.49847939e-03 -1.63556239e-03 -3.14950569e-03
  3.26241578e-03  6.59541100e-03 -3.20719166e-03 -1.55247959e-03
  8.57793345e-05  2.39802621e-05  2.39313411e-03  3.22438734e-03]"
TXT,"[-0.0204557   0.10591754 -0.01884129 -0.10555597 -0.07460857  0.1756595
  0.05883239 -0.10576037  0.10930265  0.22866815 -0.25342205  0.09642462
  0.05560301 -0.14020761 -0.00724536 -0.03743555  0.12077584  0.05064753
  0.03258556 -0.08700303 -0.05541225 -0.18271199 -0.03928374  0.21232888
 -0.06635609 -0.15809884 -0.21737907  0.03788627 -0.09566114  0.4762987
 -0.04054065  0.21936169 -0.06540218 -0.70844749  0.19715268  0.94506847
 -0.61110105 -0.80787642  1.20226861  0.51275453 -1.62750363  0.26906808
  1.60896984 -0.69803912 -1.43560387  0.70051884  1.24897198 -0.26874203
 -0.83403894 -0.38558982  1.05152233  0.99104498 -1.6179766   0.        ]",0.1410963458561628,"[4.12768780e-04 5.79797849e-04 5.08597635e-04 1.31297221e-04
 2.91653102e-04 3.44012255e-05]",-4.828294160808874,0.00800015661348038,0.8301368977344198,-0.03756814796360742,"[-0.12248962 -0.10336734 -0.06856941 -0.02360184  0.01493093  0.05217896
  0.1022009   0.14596789  0.15396112  0.18218288  0.1598048   0.07528869
 -0.05646354 -0.22791171 -0.3108115  -0.26073373 -0.18768107 -0.17809297
 -0.1016063   0.23723539  0.8360185   1.33086009  1.17534547 -0.12531289
 -0.00597588]","[ 6.78558917e-04 -3.91731323e-04  1.91682903e-03  9.73955635e-05
 -1.48205777e-04  7.21872984e-05]","[ 0.00495795 -0.00322887 -0.00146058  0.00292134 -0.00551458  0.00559283
  0.00076816 -0.00498297  0.00070982  0.00401511  0.0002349  -0.00163026
  0.00035759  0.00495242 -0.00094895 -0.00185977 -0.00013293  0.00408417
  0.00424556 -0.00584708]",0.08679855672833439,0.8301368977344198,"[ 0.00495795 -0.00322887 -0.00146058  0.00292134 -0.00551458  0.00559283
  0.00076816 -0.00498297  0.00070982  0.00401511  0.0002349  -0.00163026
  0.00035759  0.00495242 -0.00094895 -0.00185977 -0.00013293  0.00408417
  0.00424556 -0.00584708]"
TYL,"[ 0.34553397  0.20697846  0.42460517 -0.12743643 -0.19260413  0.25558073
 -0.15334127  0.0551592   0.20049537  0.09779101 -0.01498326  0.29390536
  0.05904713 -0.03102904 -0.17787998  0.12238465  0.09261996  0.15745399
  0.24421697 -0.11628627  0.06786307  0.18970464 -0.20941458  0.18146688
 -0.12598985 -0.15967664  0.07768508  0.16791352  0.40860309  0.62778378
  0.26089879 -0.37419091  0.10536238 -1.83940649 -0.09812575  2.45917289
  0.68906039 -2.6460641  -1.21453486  1.90022122  1.53140175 -0.86843295
 -1.07876189 -0.44962391  0.50963729  1.09388629  0.39434405 -0.44869087
 -0.77571364 -0.96107575  0.31500422  3.01245488  1.77332564  0.        ]",0.12733009612262577,"[ 1.15629854e-04  1.14265333e-03 -2.77802671e-04  4.30008937e-04
 -1.01172939e-04  4.92423978e-05]",-5.174467928348602,0.005659227227407385,0.8380603838594306,-0.036469013499127,"[-0.11360826 -0.1028823  -0.07107115 -0.02174447  0.00958192  0.05655077
  0.10466089  0.14008397  0.16410931  0.19143584  0.15756304  0.08014987
 -0.06906869 -0.21713786 -0.31399789 -0.25077533 -0.17154948 -0.18143795
 -0.08367818  0.29626827  0.80280907  1.32422157  1.16657856 -0.12860355
  0.01566013]",[ 0.0009541   0.00083164  0.00242796  0.00080683 -0.00164987  0.00060993],"[ 0.00149372 -0.00374358  0.00282564  0.00625339 -0.01034334 -0.00095508
  0.00471225  0.00374319 -0.00215938 -0.00382307  0.00117969  0.00279999
  0.00095293  0.00330673 -0.00187945 -0.00224789 -0.00267258  0.00303522
  0.00922982  0.00394078]",0.08616651769860223,0.8380603838594306,"[ 0.00149372 -0.00374358  0.00282564  0.00625339 -0.01034334 -0.00095508
  0.00471225  0.00374319 -0.00215938 -0.00382307  0.00117969  0.00279999
  0.00095293  0.00330673 -0.00187945 -0.00224789 -0.00267258  0.00303522
  0.00922982  0.00394078]"
