,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RMD,"[-0.3777562  -0.05327494 -0.33607123 -0.04031715  0.40276885  0.12273874
 -0.02802042  0.05729837  0.17568946  0.26734066 -0.02599094 -0.12437119
 -0.22107846 -0.063279    0.22270223  0.1934495   0.0685411  -0.22542107
  0.10097985 -0.33626747  0.07374522 -0.34501449  0.34700088  0.20892827
  0.0194056   0.05919207 -0.02788457 -0.25156031 -0.03631548  0.24498629
 -0.08013642 -0.14104768  0.12582659 -1.89452478 -1.16287715 -2.34376884
 -2.30473998 -1.47752237 -3.47986553 -0.31154624 -3.30032239 -0.08708407
 -2.32368556 -0.60203364 -1.40885046 -0.74980653 -1.0124555  -0.70306528
 -0.91525249 -0.11777318  0.02888091  0.03637275  1.85207348  0.        ]",0.23234585989259574,[-0.00037294  0.00095308 -0.00034824 -0.00069638  0.00023444 -0.0003327 ],-4.863656780176444,0.007722193832073968,0.7362785625889632,-0.03256287799874341,"[-0.11835194 -0.08759037 -0.04605607 -0.01350189  0.018498    0.06147044
  0.10750157  0.15109827  0.16781935  0.18387139  0.16932615  0.12518665
  0.01520913 -0.1586891  -0.31604834 -0.34110649 -0.22263434 -0.23844546
 -0.14618698  0.02656702  0.8054555   1.34629521  1.69152906  0.47251008
 -0.0052058 ]","[-7.76937394e-04 -7.62745390e-05  1.00320999e-03  4.88608611e-04
 -5.49218518e-04  5.08422146e-04]","[ 0.00711217 -0.00998374 -0.0080042  -0.00224228 -0.00549362 -0.00787826
  0.00073355 -0.01128849 -0.00043064 -0.00800376  0.00102113 -0.00299003
 -0.00342672 -0.0016361  -0.00166047 -0.00251819  0.00087115  0.00174457
  0.00029387  0.00528022]",0.0859561713603828,0.7362785625889632,"[ 0.00711217 -0.00998374 -0.0080042  -0.00224228 -0.00549362 -0.00787826
  0.00073355 -0.01128849 -0.00043064 -0.00800376  0.00102113 -0.00299003
 -0.00342672 -0.0016361  -0.00166047 -0.00251819  0.00087115  0.00174457
  0.00029387  0.00528022]"
ROK,"[-0.47266478 -0.17498358 -0.23398701 -0.0776079   0.45066506  0.10710384
  0.02994953  0.1270752   0.30032986  0.32212136  0.18811921  0.05286231
 -0.07863767 -0.03730133  0.4600595   0.21023143 -0.10460092 -0.20852134
  0.17516494 -0.31289091 -0.06753274 -0.21641148  0.29800763  0.23491955
 -0.16018658  0.14402714  0.05495954  0.02392224  0.07007685  0.32963842
 -0.15340149  0.05550641 -0.08483736 -1.80823516 -1.01074289 -2.25631232
 -2.2098181  -1.50593656 -2.93419278 -0.25530301 -2.53344574 -0.61035206
 -0.86911659 -1.82952304  0.24328812 -2.35868669 -0.10632326 -1.91784034
 -1.04230559 -0.10878715 -0.10316486  0.85804373  2.83426836  0.        ]",0.23840390252500476,"[ 6.74907872e-04 -4.91704087e-05 -1.20472455e-04  6.46075769e-04
 -4.77443657e-04 -2.89256175e-04]",-4.534081911352001,0.010736760000434012,0.7342591471127498,-0.03369074511139304,"[-1.16282911e-01 -8.85675602e-02 -4.49477931e-02 -1.38074129e-02
  2.02110369e-02  6.35764459e-02  1.11926802e-01  1.52981462e-01
  1.76583368e-01  1.89983152e-01  1.76567629e-01  1.26993212e-01
  2.82734342e-02 -1.57786656e-01 -3.29472472e-01 -3.38585176e-01
 -2.12844771e-01 -2.35896030e-01 -1.62933482e-01  4.43420139e-02
  7.96553053e-01  1.35482499e+00  1.65049612e+00  4.84966462e-01
  1.67295248e-04]","[ 4.76494179e-05  9.35400033e-05  1.33770895e-03  2.17219046e-04
  2.75145682e-06 -1.52208155e-04]","[ 0.00735798 -0.00966864 -0.0078119  -0.00201257 -0.00551021 -0.0063623
  0.00086923 -0.00907087 -0.00185144 -0.00391328 -0.00283465  0.00164679
 -0.00829598  0.00097077 -0.00519896 -0.00224153  0.00028764  0.00172181
  0.00290473  0.00761917]",0.08613417286252055,0.7342591471127498,"[ 0.00735798 -0.00966864 -0.0078119  -0.00201257 -0.00551021 -0.0063623
  0.00086923 -0.00907087 -0.00185144 -0.00391328 -0.00283465  0.00164679
 -0.00829598  0.00097077 -0.00519896 -0.00224153  0.00028764  0.00172181
  0.00290473  0.00761917]"
ROL,"[-5.13359597e-01 -1.76634025e-03 -9.85229822e-02  1.26425802e-01
  4.15242710e-01  2.14891498e-02  2.07632240e-01 -1.15836930e-01
  1.60266328e-01  3.14238859e-01  8.69972805e-02  4.06093339e-02
 -1.24399066e-01  2.58593882e-02  4.85077803e-01  3.48438525e-01
 -9.03064606e-02 -3.01735460e-01 -3.50652448e-02 -2.30102619e-01
 -1.24540597e-03 -2.78513019e-01  1.62380955e-01  1.40906334e-01
 -1.31682961e-01  2.02681741e-01  1.42361041e-01 -1.59166334e-01
  5.80933327e-02  8.53061506e-02 -8.85790393e-02 -6.17075838e-02
 -8.61530104e-02 -1.75682269e+00 -1.17372867e+00 -1.80597464e+00
 -2.58187805e+00 -8.89517085e-01 -2.75323856e+00 -1.51247977e-01
 -1.91659347e+00 -1.40375616e+00 -8.70380308e-01 -2.53818688e+00
 -1.01400899e+00 -1.88285467e+00 -1.84689764e+00 -5.44421590e-01
 -1.73200685e+00  4.16895334e-01  5.88002948e-01 -7.32407222e-01
  3.05661877e+00  0.00000000e+00]",0.24848850834792824,"[-9.61222791e-04  1.55157758e-03 -7.69914710e-04 -1.31733879e-04
 -2.47138792e-06 -8.13704150e-05]",-4.7052021869991325,0.009048084627870557,0.733393263753594,-0.03199739382217726,"[-0.11322003 -0.0834529  -0.04617368 -0.01646584  0.02492338  0.05585512
  0.10756852  0.15293141  0.17269176  0.19085312  0.17449466  0.12971283
  0.03076251 -0.15066326 -0.32801677 -0.34847501 -0.23313348 -0.23031076
 -0.15239531  0.03347606  0.77335306  1.3306499   1.65951697  0.48574502
  0.0056037 ]","[-4.75024030e-04  9.17242836e-05  6.53665573e-04  4.40025240e-04
 -3.94915702e-04 -1.17037130e-04]","[ 0.00752611 -0.01003445 -0.0065848  -0.00312767 -0.00385429 -0.00573693
  0.00103685 -0.00733623 -0.00401444 -0.00379027 -0.00511699 -0.00187933
 -0.00662893 -0.00380039 -0.00157554 -0.0044777   0.00183623  0.00367789
 -0.00169457  0.00775639]",0.08624029684698288,0.733393263753594,"[ 0.00752611 -0.01003445 -0.0065848  -0.00312767 -0.00385429 -0.00573693
  0.00103685 -0.00733623 -0.00401444 -0.00379027 -0.00511699 -0.00187933
 -0.00662893 -0.00380039 -0.00157554 -0.0044777   0.00183623  0.00367789
 -0.00169457  0.00775639]"
ROP,"[-0.13549407  0.18020441 -0.46140285  0.1495026   0.41693084 -0.05648719
  0.01208091  0.13913141  0.35352539  0.32597406 -0.14551665 -0.02392221
 -0.289479   -0.03243885  0.22349577  0.05457879  0.04403511  0.04461339
  0.46796878 -0.29404917 -0.06627075 -0.09198555  0.14075646  0.1564023
 -0.32998943 -0.04000919  0.1225021  -0.22324054  0.08687577  0.50864379
 -0.08895377  0.08285927  0.2216059  -0.81187765  0.14520962 -1.90562915
  0.72459878 -3.26317405 -0.57407035 -2.2745649  -2.55765101 -0.75449951
 -2.14501796 -0.15607986  0.14985366 -1.23458932  1.66138508 -2.28505127
  0.96781064 -0.86690689  0.50193067  1.08627339  3.08157679  0.        ]",0.22097191034851865,"[-7.51135635e-04  8.17517259e-04 -4.69042652e-04 -1.34954593e-04
 -3.25484742e-06 -7.41596634e-05]",-4.525228612118102,0.010832237772528288,0.7414332907704029,-0.030429428358050178,"[-0.12069672 -0.08296253 -0.04534837 -0.01843979  0.01906709  0.06430407
  0.11306738  0.15346524  0.16155078  0.18884383  0.16464447  0.12718585
  0.01701554 -0.16805145 -0.31777936 -0.31781394 -0.19053003 -0.23280314
 -0.16367506  0.06511485  0.75702009  1.33877218  1.60672906  0.46045523
  0.0026793 ]","[-6.76828119e-04  2.35299892e-04  1.82094291e-03  4.26730111e-04
  3.31839302e-05  7.35214365e-04]","[ 0.01006452 -0.00624036 -0.00683248  0.00622488 -0.01046257  0.00016713
 -0.00438032 -0.0097285  -0.00256887 -0.00758806  0.00164098  0.00110227
 -0.0049314   0.00524358 -0.00660067  0.00285168 -0.00170423  0.002933
  0.00409423  0.00946326]",0.08601480118355873,0.7414332907704029,"[ 0.01006452 -0.00624036 -0.00683248  0.00622488 -0.01046257  0.00016713
 -0.00438032 -0.0097285  -0.00256887 -0.00758806  0.00164098  0.00110227
 -0.0049314   0.00524358 -0.00660067  0.00285168 -0.00170423  0.002933
  0.00409423  0.00946326]"
ROST,"[-0.06631798  0.11505076  0.07511029  0.17837133  0.13171836 -0.0654987
  0.2225993  -0.26234527  0.08436029  0.18498673  0.14667431  0.24668194
  0.073479    0.02264243  0.19184721  0.05142371 -0.24465564  0.15709841
 -0.01716476  0.11430067 -0.15647602  0.22341808 -0.19416923 -0.15375142
 -0.12534396  0.07180354  0.11286831  0.21735567  0.07941764  0.0718018
 -0.22239864  0.15680837 -0.02238113  0.42643888  0.46195894  0.46212185
  1.21677534 -0.53338678  1.93219489 -1.1621089   1.33136186 -1.49039506
  0.62245835 -1.38002761  0.05503034 -0.83216781 -0.2700981  -0.22203132
 -0.84224134  0.78671422 -0.49325774  1.8455702   1.03308212  0.        ]",0.23796734311627335,"[-1.63095883e-03  1.52387837e-03 -6.89633102e-04 -8.99513770e-04
  4.25184674e-04 -1.20055689e-05]",-4.634450476010016,0.009711442242793683,0.7429051839712071,-0.03109338065000551,"[-1.08810379e-01 -8.22308425e-02 -5.23288741e-02 -1.93067494e-02
  2.53308287e-02  5.16120165e-02  1.04576637e-01  1.48696065e-01
  1.75539385e-01  2.00623787e-01  1.82402951e-01  1.28586793e-01
  1.17815340e-02 -1.71126503e-01 -3.41515102e-01 -3.10256943e-01
 -2.34967546e-01 -1.90832541e-01 -1.70033938e-01  1.02487787e-01
  6.92854844e-01  1.25918126e+00  1.64987944e+00  4.67716384e-01
 -8.65232880e-04]","[6.87471414e-04 9.27040844e-05 7.23327435e-04 3.95759125e-05
 8.42293296e-05 1.46760082e-04]","[ 0.01357755 -0.00527499 -0.00014772  0.00712162 -0.0028697   0.00701948
 -0.00165957  0.00101284 -0.00450298  0.00019158 -0.0033247   0.00047064
 -0.00391132 -0.00036088 -0.00211736 -0.00171225  0.00246477  0.00015717
  0.00616533  0.00239644]",0.0864300944113908,0.7429051839712071,"[ 0.01357755 -0.00527499 -0.00014772  0.00712162 -0.0028697   0.00701948
 -0.00165957  0.00101284 -0.00450298  0.00019158 -0.0033247   0.00047064
 -0.00391132 -0.00036088 -0.00211736 -0.00171225  0.00246477  0.00015717
  0.00616533  0.00239644]"
RSG,"[ 0.06576139 -0.0202404  -0.08333074 -0.01377258  0.03596724  0.03418827
  0.06658841 -0.08305969  0.05247764  0.01237397 -0.01831003  0.04285015
  0.01979886 -0.08342559  0.10051084 -0.14971244 -0.08848041  0.06934247
  0.19249066  0.07951726 -0.04952521  0.10609636 -0.01625446  0.06507481
 -0.08303791 -0.06716191  0.01525888  0.10269398  0.01892004  0.07385242
 -0.13672757  0.11361847  0.07208596  0.35226934  0.35129809  0.28417558
  1.02220919 -0.44900751  0.8487399  -0.35778557  0.04938362  0.37411247
 -0.02643921  0.49558817  0.6299018   0.00444518  0.88907199 -0.30597665
  0.11338531  0.40431615 -0.10756667  1.06890862  1.2413896   0.        ]",0.21287813805972608,[-0.00218592  0.00325184 -0.00160297 -0.00081397  0.00021689 -0.00030848],-4.3353792735146826,0.013096905821385724,0.7457155002919813,-0.032466273601510956,"[-0.11225426 -0.08706523 -0.05435411 -0.01653912  0.02122528  0.05733105
  0.10295246  0.14207304  0.1689127   0.19180447  0.1796102   0.12273327
  0.0062677  -0.18182118 -0.33056306 -0.31716013 -0.21689634 -0.18923593
 -0.16190547  0.08912673  0.72623454  1.31013459  1.66138358  0.45818717
 -0.00635691]","[ 3.58364600e-04  9.44288801e-06  6.16727460e-04  2.45295723e-04
 -3.17722725e-05  4.44570107e-04]","[ 0.01337386 -0.00562072 -0.00061578  0.00660972 -0.00262324  0.00389307
  0.00058376 -0.00256765  0.00051283 -0.00180983  0.00271236  0.00196514
 -0.00183006  0.00281888 -0.00199739  0.00100222  0.00168232  0.00086429
  0.00374888  0.00347062]",0.08612551436395857,0.7457155002919813,"[ 0.01337386 -0.00562072 -0.00061578  0.00660972 -0.00262324  0.00389307
  0.00058376 -0.00256765  0.00051283 -0.00180983  0.00271236  0.00196514
 -0.00183006  0.00281888 -0.00199739  0.00100222  0.00168232  0.00086429
  0.00374888  0.00347062]"
RTX,"[-0.37967601 -0.28548837 -0.37025456 -0.22259722  0.40855308  0.17541712
 -0.06072134  0.27636483  0.35452394  0.21500223  0.1052202  -0.02541978
 -0.10626542 -0.12558698  0.46168427  0.02515463 -0.07679983 -0.22708215
  0.42352535 -0.30849148 -0.04789052 -0.22719824  0.38868972  0.40674395
 -0.217621    0.04925115  0.01826452  0.04115704  0.07801463  0.40495513
 -0.14940216  0.12876718 -0.04866393 -1.66179973 -0.84674234 -2.38290659
 -1.77314833 -1.91164563 -3.19280786  0.02510474 -3.35678547  0.69354568
 -0.98892658 -0.64671701  1.51942762 -2.36823897  1.48020542 -2.6106049
 -0.28238719 -0.32084501  0.08336068  0.77246876  3.52274022  0.        ]",0.2327487595447365,[-0.00051666  0.00161708 -0.00030929 -0.00038385  0.00036656  0.00020496],-4.628209784747069,0.009772237861579179,0.7362377138529327,-0.03480464419550503,"[-0.1192638  -0.09223181 -0.04571322 -0.01183794  0.0178499   0.06829519
  0.11334753  0.14883022  0.17303808  0.18627045  0.17503938  0.12251035
  0.02803339 -0.16797828 -0.32804348 -0.33934218 -0.19030881 -0.23109986
 -0.16439399  0.0454702   0.8123147   1.39559501  1.63818106  0.47953745
 -0.00171437]","[ 1.19462980e-04  1.22965770e-04  1.50079549e-03  1.83329587e-04
  1.98419548e-04 -5.73248087e-05]","[ 0.00776938 -0.00926731 -0.0081668  -0.00076331 -0.006613   -0.00716161
  0.00173972 -0.01143005  0.00160202 -0.00441439  0.0009206   0.00510009
 -0.00868109  0.00528074 -0.00693266  0.00011688 -0.00024841  0.00202674
  0.00264658  0.01002272]",0.08601955079016034,0.7362377138529327,"[ 0.00776938 -0.00926731 -0.0081668  -0.00076331 -0.006613   -0.00716161
  0.00173972 -0.01143005  0.00160202 -0.00441439  0.0009206   0.00510009
 -0.00868109  0.00528074 -0.00693266  0.00011688 -0.00024841  0.00202674
  0.00264658  0.01002272]"
SBAC,"[-0.45097286 -0.5690229  -0.00584318 -0.3832983   0.29122862  0.30242339
  0.10303849  0.01777416  0.19102821  0.21617062  0.42739559  0.11338373
  0.24779343 -0.16509384  0.61035187  0.00906533 -0.31356375 -0.21484549
  0.16969939 -0.14765796 -0.09640716 -0.13554693  0.39565964  0.39678443
  0.0109391   0.16508926 -0.1143098   0.45151282  0.0192377   0.14719052
 -0.33792398  0.16985146 -0.22460069 -1.70102576 -1.49104476 -1.51017758
 -3.00954093  0.25735988 -3.19804175  1.3824959  -1.59051693  0.58236697
  0.69942368 -1.6426072   1.30266049 -2.14269373 -0.03785604 -0.97226507
 -1.7840006   1.34267112 -0.62324557  2.56003803  2.70744675  0.        ]",0.21540540088973154,"[-2.17057443e-03  2.57932473e-05 -5.31325011e-04 -8.13600570e-04
  2.19513304e-04 -7.50286235e-05]",-4.763892721715416,0.00853233067821074,0.7347206964458073,-0.03750727639804747,"[-0.11148078 -0.0962652  -0.04854031 -0.00846013  0.02307431  0.05985257
  0.10837965  0.14895919  0.18791426  0.19108121  0.19328651  0.1194269
  0.03351299 -0.17046722 -0.34753444 -0.33937324 -0.21158827 -0.21441977
 -0.16808871  0.05424809  0.8194221   1.38997594  1.6909998   0.49357547
 -0.01056699]",[ 0.00135764 -0.00016134  0.00081592 -0.00035619  0.00024703 -0.00053003],"[ 0.00773293 -0.01121181 -0.00567071 -0.00443859 -0.00056354 -0.00727181
  0.0051968  -0.00627908  0.00159025  0.00037366 -0.00242396  0.00450963
 -0.0081682   0.00125988 -0.00274166 -0.00375127  0.00436341  0.00018622
  0.00717189  0.00679044]",0.0863808703605868,0.7347206964458073,"[ 0.00773293 -0.01121181 -0.00567071 -0.00443859 -0.00056354 -0.00727181
  0.0051968  -0.00627908  0.00159025  0.00037366 -0.00242396  0.00450963
 -0.0081682   0.00125988 -0.00274166 -0.00375127  0.00436341  0.00018622
  0.00717189  0.00679044]"
SBUX,"[-0.4790345  -0.19127008 -0.33342768 -0.13233581  0.45569281  0.18145378
 -0.00599877  0.07415963  0.28416818  0.253932    0.13097921  0.02452092
 -0.13890117 -0.10692578  0.40301571  0.12994229 -0.12192355 -0.23847124
  0.18009242 -0.24383018 -0.02822412 -0.21767138  0.31392148  0.24489439
 -0.08539641  0.08958167  0.02489177  0.00826387  0.04415201  0.30763215
 -0.21656557  0.04146944 -0.01811958 -1.66434716 -0.93017226 -2.20006588
 -1.94227709 -1.6133968  -3.07131688 -0.06284615 -3.00969305  0.15518022
 -1.31553347 -1.12867209  0.19334435 -2.06493759 -0.18303283 -1.78721987
 -1.54566224  0.19725371 -0.53245781  0.67721454  2.83095067  0.        ]",0.23685789426493956,[-0.00270775  0.00085535 -0.0010391  -0.00126428  0.00026773 -0.00042775],-4.607145557198797,0.009980265785509583,0.7341236154915233,-0.03384484619454572,"[-1.18497717e-01 -8.99047652e-02 -4.48293035e-02 -1.17190858e-02
  1.93004636e-02  6.18177670e-02  1.11317402e-01  1.50494421e-01
  1.74287210e-01  1.89309045e-01  1.73667617e-01  1.23680383e-01
  2.43291344e-02 -1.62348014e-01 -3.30917319e-01 -3.41325092e-01
 -2.13155727e-01 -2.27460011e-01 -1.59220499e-01  4.43647185e-02
  7.99146965e-01  1.35400744e+00  1.66777957e+00  4.77670418e-01
 -1.32102730e-03]","[ 3.08220072e-05  2.76920491e-05  1.24196227e-03  5.64823772e-05
 -5.63782473e-05  5.23489469e-05]","[ 0.00777742 -0.00943233 -0.00764761 -0.00126368 -0.00582103 -0.00674984
  0.00144629 -0.01044901  0.00019654 -0.00525279 -0.00062605  0.00144874
 -0.00751375  0.00064289 -0.00474532 -0.00372524  0.00144642  0.0003205
  0.00219836  0.00788591]",0.0862394659796246,0.7341236154915233,"[ 0.00777742 -0.00943233 -0.00764761 -0.00126368 -0.00582103 -0.00674984
  0.00144629 -0.01044901  0.00019654 -0.00525279 -0.00062605  0.00144874
 -0.00751375  0.00064289 -0.00474532 -0.00372524  0.00144642  0.0003205
  0.00219836  0.00788591]"
SCHW,"[-1.41572574e-01  3.13625606e-01 -4.54642652e-01  2.35380055e-01
  4.23821920e-01 -1.26688427e-01 -8.45028385e-02  2.11632218e-01
  3.60667109e-01  3.51172151e-01 -1.44657884e-01 -1.66985905e-02
 -3.65251035e-01  6.32900352e-02  3.97765121e-02  1.95925671e-01
  1.23912091e-01  8.87274430e-02  2.96617410e-01 -3.61149938e-01
 -5.93065681e-02 -1.02242696e-01  8.22776701e-02 -1.58992092e-02
 -2.84303862e-01 -2.32925683e-03  1.35316049e-01 -3.24043481e-01
  8.97742734e-02  5.49971996e-01  7.57246708e-03  9.28031713e-04
  2.23704485e-01 -8.27455082e-01  2.57240612e-01 -2.06615257e+00
  7.59637910e-01 -3.49060035e+00 -4.65028461e-01 -2.73936390e+00
 -2.44517328e+00 -1.43247126e+00 -2.44895029e+00 -5.07356096e-01
 -5.62843713e-01 -1.28167676e+00  1.09443124e+00 -2.42334883e+00
  9.73053798e-01 -1.52233628e+00  2.09233730e-01  6.21223537e-01
  1.56810717e+00  0.00000000e+00]",0.22873800935473546,[-0.00089821  0.00092736 -0.0004512  -0.00075003  0.00026173 -0.00024026],-4.694736453746996,0.00914327672670891,0.7413039556002521,-0.02913779101221902,"[-0.12046533 -0.08073653 -0.04527153 -0.02046035  0.01616724  0.06682516
  0.11328349  0.15444164  0.16141032  0.18931061  0.16057098  0.13232022
  0.00690444 -0.15916417 -0.31080655 -0.31355301 -0.20687089 -0.24217311
 -0.16095839  0.06240811  0.743716    1.29854911  1.61460903  0.46229472
  0.00259011]",[-0.00101923  0.00029206  0.00196439  0.0007284  -0.00013688  0.00076265],"[ 0.00998491 -0.00580373 -0.00724729  0.00633991 -0.01109392  0.00049819
 -0.00565301 -0.00943012 -0.00442848 -0.00837287  0.00053804 -0.00085145
 -0.00483613  0.00366673 -0.00702778  0.00270724 -0.00361443  0.00222871
  0.00299886  0.00519152]",0.08579155935013216,0.7413039556002521,"[ 0.00998491 -0.00580373 -0.00724729  0.00633991 -0.01109392  0.00049819
 -0.00565301 -0.00943012 -0.00442848 -0.00837287  0.00053804 -0.00085145
 -0.00483613  0.00366673 -0.00702778  0.00270724 -0.00361443  0.00222871
  0.00299886  0.00519152]"
SEE,"[-0.55539264 -0.50641687  0.04472492 -0.26881708  0.34715604  0.22455046
  0.17307405  0.03559488  0.19476037  0.27917519  0.39414068  0.06439657
  0.21550414 -0.08840207  0.74723031  0.18348194 -0.22599584 -0.34667214
  0.12983349 -0.25569068 -0.0666449  -0.2713195   0.4162831   0.45151639
 -0.09183013  0.2405681  -0.0280676   0.27527361  0.03844904  0.10318762
 -0.21063329  0.09623815 -0.28944674 -2.19088977 -1.9581091  -1.85427192
 -4.1011642   0.39789879 -4.06875494  1.49833941 -1.86902318 -0.19078986
  0.61890301 -2.58967221  0.77010355 -2.50906078 -0.72329211 -0.92312276
 -1.61929707  0.94078702  0.37783178  1.29069876  3.5945579   0.        ]",0.22120253029255182,"[ 8.09426584e-04  7.12261166e-06  2.48053697e-04  4.33047617e-04
 -1.22132583e-04  7.75461922e-05]",-5.194690019541531,0.005545935180100774,0.7324989063400661,-0.036850252798741025,"[-0.11043777 -0.09341643 -0.04748361 -0.01063152  0.02481409  0.06039924
  0.10873009  0.15120406  0.18636082  0.1889102   0.19205871  0.12333253
  0.04306192 -0.15982377 -0.34022626 -0.35082119 -0.21428365 -0.22819115
 -0.16343754  0.03530767  0.82710276  1.40521299  1.6710077   0.50198462
 -0.00421741]","[ 8.13633339e-04 -7.60932910e-05  6.95300753e-04 -5.06914325e-07
  6.23231747e-05 -7.33254861e-04]","[ 0.00636074 -0.01252572 -0.00668794 -0.00744138 -0.00016831 -0.0095916
  0.00543123 -0.00686877 -0.00046817  0.00028376 -0.00500449  0.00318196
 -0.00900895 -0.00034297 -0.0024131  -0.00338345  0.00305568  0.00324382
  0.00364778  0.00885667]",0.08626820814427075,0.7324989063400661,"[ 0.00636074 -0.01252572 -0.00668794 -0.00744138 -0.00016831 -0.0095916
  0.00543123 -0.00686877 -0.00046817  0.00028376 -0.00500449  0.00318196
 -0.00900895 -0.00034297 -0.0024131  -0.00338345  0.00305568  0.00324382
  0.00364778  0.00885667]"
SHW,"[-0.17033707  0.23793609 -0.52299748  0.14307869  0.43533714 -0.03775952
 -0.12621434  0.17897805  0.33150686  0.30811816 -0.15226483 -0.05230389
 -0.37533613 -0.00652071  0.01372847  0.12669859  0.11806773  0.04623579
  0.28957582 -0.32989353 -0.02363334 -0.12618605  0.15147502  0.02252448
 -0.1872156  -0.04581303  0.07836511 -0.31001789  0.04460663  0.52634282
 -0.0541789  -0.02580127  0.26753999 -0.90448897  0.12785094 -2.11122142
  0.54723062 -3.30546652 -0.96366645 -2.32392173 -2.8977192  -0.71393084
 -2.81110459  0.07562028 -0.76265274 -0.9196918   0.87847444 -2.19890687
  0.49544126 -1.23183146 -0.2455802   0.73506663  1.50230832  0.        ]",0.22456919531201006,[-0.00069282  0.00065115 -0.0001143  -0.00014738  0.00026559  0.00039549],-4.630155266742714,0.009753244630247735,0.7406919194408699,-0.02985437745409592,"[-1.22057741e-01 -8.30228154e-02 -4.49747789e-02 -1.79235817e-02
  1.51797221e-02  6.56818198e-02  1.12279438e-01  1.52831319e-01
  1.61307939e-01  1.87932306e-01  1.60301077e-01  1.28850590e-01
  4.59918526e-03 -1.63010627e-01 -3.11526975e-01 -3.17265115e-01
 -2.07703613e-01 -2.37791062e-01 -1.57609604e-01  5.92422154e-02
  7.57649193e-01  1.30513810e+00  1.63728968e+00  4.57269864e-01
 -4.02727376e-04]",[-0.00096011  0.00017254  0.00185812  0.00056623 -0.00021289  0.00089771],"[ 0.00978822 -0.00619331 -0.00735989  0.00575521 -0.0105839  -0.00091132
 -0.00451518 -0.01066224 -0.00243838 -0.00944883  0.00245266 -0.0014091
 -0.00385164  0.00304533 -0.00625961  0.00130844 -0.00251643  0.00080977
  0.00306032  0.00515063]",0.08587273817597485,0.7406919194408699,"[ 0.00978822 -0.00619331 -0.00735989  0.00575521 -0.0105839  -0.00091132
 -0.00451518 -0.01066224 -0.00243838 -0.00944883  0.00245266 -0.0014091
 -0.00385164  0.00304533 -0.00625961  0.00130844 -0.00251643  0.00080977
  0.00306032  0.00515063]"
SJM,"[-0.02190113  0.32218312  0.04644363  0.38701915  0.13591305 -0.1857415
  0.35498612 -0.35049621  0.03438638  0.19748926 -0.09312372  0.14237761
 -0.06518077  0.06126159  0.23656954  0.10817756 -0.12783801  0.08455542
  0.05128177  0.09106364 -0.08007584  0.11159921 -0.25339863 -0.11079537
 -0.24268241  0.05485281  0.22253242 -0.09035924  0.08596309 -0.01598739
 -0.09404032  0.07119064  0.07222373  0.36834174  0.46324919  0.43505235
  1.31854981 -0.90547697  1.98104424 -1.61657944  1.01319567 -1.94839047
 -0.02294155 -1.33645416 -0.61923427 -0.33748053 -0.55324665  0.35212969
 -0.22440045  0.68564006  0.87302912  0.17518543  2.30723077  0.        ]",0.22911512940964796,"[ 1.35894282e-03  1.13833671e-03 -6.65278040e-05  1.12354229e-03
 -3.72203384e-04  1.91626986e-04]",-4.4267629360713725,0.011953120128431992,0.7438502627037824,-0.029115162991722753,"[-0.10925659 -0.07706181 -0.052403   -0.02278334  0.02860294  0.04885047
  0.10289843  0.14928021  0.16520925  0.19756572  0.17545189  0.13018972
  0.01681091 -0.16833213 -0.33213248 -0.31786    -0.23023809 -0.19463646
 -0.16063028  0.08788476  0.68243614  1.27080039  1.62607649  0.46309316
  0.00641787]",[-0.0002152   0.00018173  0.00043996  0.00041865 -0.00020379  0.00042151],"[ 1.34109929e-02 -5.20612236e-03 -2.81383479e-04  7.45049113e-03
 -3.96739662e-03  7.27180788e-03 -2.88786695e-03  5.12762770e-05
 -5.84763782e-03 -1.53813077e-03 -3.14307936e-03 -1.42258087e-03
 -2.26724321e-03 -1.13631494e-03 -4.83770600e-04 -3.66094966e-04
  2.27819694e-03  3.90268402e-03  1.51788133e-03  6.03071951e-03]",0.08636856470738155,0.7438502627037824,"[ 1.34109929e-02 -5.20612236e-03 -2.81383479e-04  7.45049113e-03
 -3.96739662e-03  7.27180788e-03 -2.88786695e-03  5.12762770e-05
 -5.84763782e-03 -1.53813077e-03 -3.14307936e-03 -1.42258087e-03
 -2.26724321e-03 -1.13631494e-03 -4.83770600e-04 -3.66094966e-04
  2.27819694e-03  3.90268402e-03  1.51788133e-03  6.03071951e-03]"
