,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PWR,"[-2.51239028e-02 -5.60691715e-02  1.85628912e-01 -1.03448186e-02
  7.21859648e-02 -1.63468362e-01  9.04081620e-02  7.34698605e-02
 -3.50816987e-02 -2.58821496e-01  1.38886159e-01  8.79055208e-02
 -4.55049188e-02  7.39096234e-02  6.39678884e-04 -9.43268590e-02
 -1.45103916e-02  7.30805664e-02 -6.90395576e-03 -8.60674136e-02
  1.27350014e-01  4.35326305e-02  1.00588898e-01 -8.36618425e-02
  2.82971468e-02  1.15324509e-01  7.78372346e-02  1.59138738e-01
  1.56301188e-01  2.32015572e-01 -5.55199914e-02  1.18297209e-02
  1.85984557e-01 -8.65833866e-01 -2.29213639e-01  3.10787966e-01
  7.77492262e-01  1.28671727e-01 -3.79796955e-01 -3.42986649e-01
 -6.36951672e-02  2.33618695e-02  5.81153170e-01 -2.95065736e-01
 -6.54149257e-01  5.78122603e-01  1.14553364e+00  3.71901801e-02
 -1.52839271e+00  3.46102520e-01  4.88402173e-02 -3.36800740e+00
  1.03314662e+00  0.00000000e+00]",0.16291171161399262,"[-5.51811956e-04 -3.23142774e-05 -1.55188268e-04 -1.52123907e-04
  2.89711541e-05 -2.13319650e-06]",-5.494630406116056,0.004108774762975866,0.8140363997045106,-0.03688037276796927,"[-0.13357437 -0.1143573  -0.07589109 -0.04052293  0.00809253  0.05472065
  0.09178987  0.12716943  0.18141372  0.20173301  0.20171522  0.16659032
  0.05826444 -0.12231776 -0.30288366 -0.34735574 -0.26998253 -0.224285
 -0.18919202 -0.07610159  0.56094032  1.18368903  1.86177943  1.29574043
 -0.00354541]","[3.54358265e-05 1.96700816e-04 4.96489969e-04 5.39684407e-04
 4.56453117e-05 2.22282546e-03]","[ 9.42266922e-03 -2.98893255e-03 -1.55604725e-03  7.55925018e-03
 -1.36247449e-03  2.71200755e-03 -1.39945471e-03 -5.48163686e-04
  5.68207242e-05 -2.97600723e-04  2.22176512e-03 -2.04522461e-04
  1.12814773e-03  4.74779615e-03 -2.56250743e-04 -4.74755359e-03
  1.16281753e-03  5.37076674e-04 -8.54455857e-03  2.82380437e-03]",0.08527138589741377,0.8140363997045106,"[ 9.42266922e-03 -2.98893255e-03 -1.55604725e-03  7.55925018e-03
 -1.36247449e-03  2.71200755e-03 -1.39945471e-03 -5.48163686e-04
  5.68207242e-05 -2.97600723e-04  2.22176512e-03 -2.04522461e-04
  1.12814773e-03  4.74779615e-03 -2.56250743e-04 -4.74755359e-03
  1.16281753e-03  5.37076674e-04 -8.54455857e-03  2.82380437e-03]"
QCOM,"[ 0.02543779 -0.01223002  0.10420137  0.03469196  0.06115948 -0.16894885
  0.03934703  0.08041468 -0.0874525  -0.19252635  0.05073293  0.07940641
  0.05988414  0.03797915 -0.0890451  -0.14050075 -0.02485992 -0.03578246
  0.03247337 -0.11269231  0.1456736   0.00236579  0.06676707  0.00241897
  0.04536233  0.01419877  0.09325644  0.13028597  0.18129062  0.12868647
  0.00454644  0.10364934  0.09736745 -0.12907425 -0.11690786 -0.34267561
  0.03457729  0.36153415  0.52627809 -0.15419707 -0.98530807 -0.328997
  0.9993088   0.09367789 -0.64355734  0.37770366  0.81141807 -0.17940704
 -1.17906427  0.22740739  0.3476739  -1.77758471  0.88068161  0.        ]",0.1638524093785687,"[ 1.76653457e-04 -8.13586801e-05  6.16520121e-05  8.43000784e-05
 -2.96638625e-05  9.50222266e-06]",-6.092503178151597,0.0022597452842098307,0.8150768077709998,-0.03647788723297268,"[-1.35358626e-01 -1.13376208e-01 -7.60639635e-02 -4.06108238e-02
  6.95621187e-03  5.47602852e-02  9.01462851e-02  1.29535438e-01
  1.78062056e-01  2.01472092e-01  2.06320487e-01  1.65353408e-01
  5.35592378e-02 -1.25013345e-01 -3.03220624e-01 -3.57236485e-01
 -2.65030165e-01 -2.26269329e-01 -1.84770583e-01 -8.36343950e-02
  5.53540054e-01  1.20284431e+00  1.86887015e+00  1.28236121e+00
 -1.34518733e-03]","[-6.76647124e-05  2.54070594e-04  1.93045294e-04  6.71900790e-04
  2.70558016e-04  2.01155274e-03]","[ 1.17610125e-02 -2.72353400e-03 -3.59102447e-03  5.30791578e-03
 -7.04031557e-04  5.23917282e-03 -9.79657585e-04 -3.14326329e-03
 -1.04205942e-03  1.27129226e-03  3.33421876e-03 -1.69787957e-05
  5.00227670e-04  3.83469902e-03 -1.07221695e-03 -3.88615097e-03
  8.26908511e-04  1.40900624e-03 -3.98339287e-03  2.48408338e-03]",0.08494069132571345,0.8150768077709998,"[ 1.17610125e-02 -2.72353400e-03 -3.59102447e-03  5.30791578e-03
 -7.04031557e-04  5.23917282e-03 -9.79657585e-04 -3.14326329e-03
 -1.04205942e-03  1.27129226e-03  3.33421876e-03 -1.69787957e-05
  5.00227670e-04  3.83469902e-03 -1.07221695e-03 -3.88615097e-03
  8.26908511e-04  1.40900624e-03 -3.98339287e-03  2.48408338e-03]"
QRVO,"[-0.00650195 -0.07129032  0.07554965  0.01008801  0.12426844 -0.0696575
 -0.01193913  0.04262108  0.03337318 -0.13261452  0.18893956 -0.00366362
 -0.12313528  0.15338826 -0.00529228 -0.0559112   0.04397843  0.16959884
 -0.06404131 -0.04431254  0.09102818  0.07742085  0.0126663  -0.06850085
 -0.09790502  0.15562586  0.0782338   0.11532015  0.09459993  0.11488861
 -0.07506608 -0.1066812   0.07176942 -1.28540813 -0.57691007  0.60557042
  1.66121909  0.54138201 -1.30672068 -1.0292821   0.14301436  0.23547592
  0.80081332  0.13031381 -0.65050701  0.07670677  0.48054643 -0.06017093
 -0.70347904  0.36052537  0.01694338 -2.04295631  0.86173036  0.        ]",0.16412123807191267,"[ 3.32015734e-04  3.72267496e-04 -1.78364970e-05  3.10969138e-04
 -6.78550815e-05  1.21934400e-04]",-5.967186767602717,0.002561437210674742,0.8144195837131896,-0.037019978901952695,"[-0.13592426 -0.11395277 -0.07461607 -0.03789997  0.00543416  0.05361784
  0.09467609  0.13166693  0.18385432  0.19801781  0.19733192  0.17057074
  0.05725565 -0.12014738 -0.29816642 -0.33951633 -0.27548166 -0.21959473
 -0.19445213 -0.06971236  0.54567382  1.18615829  1.8325216   1.30463467
 -0.00347006]","[-7.63301732e-05  5.72639054e-05  1.90728836e-04  5.37794564e-04
 -2.53478650e-04  1.86489034e-03]","[ 8.04538650e-03 -3.98389163e-03 -6.38951179e-04  1.01524092e-02
 -2.99163269e-04  9.29411917e-05 -3.09328810e-03  5.35607834e-06
  7.93547971e-04 -3.19127207e-05  3.48255151e-03 -3.15941343e-04
 -2.76138323e-04  2.94685707e-03 -3.83713518e-04 -2.38746542e-03
  1.39815664e-03  3.70965647e-04 -4.77441164e-03  2.22006881e-03]",0.08527043464942329,0.8144195837131896,"[ 8.04538650e-03 -3.98389163e-03 -6.38951179e-04  1.01524092e-02
 -2.99163269e-04  9.29411917e-05 -3.09328810e-03  5.35607834e-06
  7.93547971e-04 -3.19127207e-05  3.48255151e-03 -3.15941343e-04
 -2.76138323e-04  2.94685707e-03 -3.83713518e-04 -2.38746542e-03
  1.39815664e-03  3.70965647e-04 -4.77441164e-03  2.22006881e-03]"
RCL,"[-0.11541418 -0.02663528  0.01215832 -0.07042479 -0.03755914  0.0237016
  0.08076988 -0.01899986  0.13404987 -0.10053934  0.07746575  0.04908075
 -0.0868672   0.06727895  0.18302974 -0.07152521 -0.04441039  0.14025365
 -0.06478347 -0.07795941  0.0398876   0.00778124 -0.04064815 -0.10576586
  0.02801008  0.13516569 -0.09834499 -0.01931396 -0.1062846   0.08078129
 -0.15231591 -0.20172963  0.18586359 -1.43953368 -0.32889189  1.29972583
  1.14239858 -0.75271251 -1.38904445 -0.0187354   1.01201601  0.06972737
  0.06873938  0.21525174 -0.84754684 -0.65229788  0.974691    0.75716691
 -0.70503105  0.21256992  0.00452148 -2.08864611 -0.16715976  0.        ]",0.16915549216202921,"[ 5.37709119e-04  1.90668114e-05  1.56810371e-04 -1.14025683e-04
  6.58033798e-05 -1.08489249e-04]",-6.276968852578418,0.001879087762571625,0.8121784964819236,-0.03661061756604425,"[-0.13722198 -0.11576201 -0.07887395 -0.03540727  0.00825579  0.05187203
  0.09798152  0.13288891  0.17929093  0.20079992  0.19935208  0.16570633
  0.06837886 -0.12308975 -0.30523946 -0.34294484 -0.27604933 -0.22331794
 -0.2008255  -0.07909797  0.5339039   1.17956189  1.8576882   1.30177467
 -0.01520879]",[-0.00035733 -0.0004953   0.00014317  0.00029875 -0.00055538  0.00208365],"[ 0.00746529 -0.00328145  0.00140798  0.00869823 -0.00383545 -0.00020973
 -0.00040385  0.00256673  0.00014103 -0.00210876  0.00364185 -0.00093998
 -0.00219458  0.00418849  0.00193055 -0.0019521   0.00080116  0.00021213
 -0.00487441 -0.00058696]",0.08514397395426178,0.8121784964819236,"[ 0.00746529 -0.00328145  0.00140798  0.00869823 -0.00383545 -0.00020973
 -0.00040385  0.00256673  0.00014103 -0.00210876  0.00364185 -0.00093998
 -0.00219458  0.00418849  0.00193055 -0.0019521   0.00080116  0.00021213
 -0.00487441 -0.00058696]"
REG,"[ 0.01248067  0.04054403  0.0846835   0.05482553 -0.05096365 -0.05557257
  0.13487919  0.08224642 -0.02429361 -0.17517225 -0.05502437  0.12898697
  0.02966461  0.08241104  0.01339095 -0.19222257 -0.15222925 -0.08598406
  0.03386093 -0.16043736  0.15460442 -0.13394967  0.03630456 -0.01686589
  0.10735741  0.0350656  -0.03675507  0.03925563  0.04075042  0.14138099
 -0.0716231   0.0312952   0.22269896 -0.33688359  0.02925337  0.07389457
 -0.30295432 -0.56800181  0.53894428  0.70591419 -0.29681393 -0.7812455
  0.05657748  0.25815688 -0.32117196 -0.20383229  1.02432797  0.99346914
 -1.26852898 -0.49600524 -0.05697874 -2.64406384  0.02673684  0.        ]",0.164709440721625,"[ 3.41927557e-04 -2.95653128e-04  1.85199150e-04  1.33837311e-04
 -2.95736322e-05  4.77447303e-05]",-5.658270830677686,0.0034885439690076963,0.8148101890447881,-0.035993653772887726,"[-0.13578724 -0.11291641 -0.07884795 -0.03743401  0.00973156  0.05470567
  0.09211891  0.13024507  0.1734632   0.20402962  0.20494394  0.16748209
  0.05943107 -0.12960229 -0.31353641 -0.36229399 -0.26504979 -0.231381
 -0.18399089 -0.10377815  0.54523987  1.19993671  1.88233059  1.28775495
 -0.01006319]","[-2.69145172e-04 -1.37535449e-04  2.87212103e-04  4.37088946e-04
  6.77200216e-05  2.29674512e-03]","[ 0.01106049 -0.00234502 -0.00236123  0.00436632 -0.00325625  0.00521389
  0.00132334 -0.00118959 -0.0024712  -0.00135633  0.0038113   0.00085003
 -0.00094976  0.00426124  0.00215031 -0.00378168 -0.00157945  0.0001216
 -0.0064657   0.00031356]",0.0848553305680086,0.8148101890447881,"[ 0.01106049 -0.00234502 -0.00236123  0.00436632 -0.00325625  0.00521389
  0.00132334 -0.00118959 -0.0024712  -0.00135633  0.0038113   0.00085003
 -0.00094976  0.00426124  0.00215031 -0.00378168 -0.00157945  0.0001216
 -0.0064657   0.00031356]"
REGN,"[ 0.02083484  0.02304968 -0.05560962  0.02856555  0.17934437 -0.13847546
  0.04966623  0.10087942  0.05159145 -0.1176405   0.23355089 -0.0502078
 -0.16337157  0.2908293   0.05574587 -0.21970136 -0.08316292  0.01280485
 -0.06936212 -0.13256508  0.13623207  0.10148524 -0.12170237  0.08102892
 -0.18305083  0.16414974  0.11011198  0.04596321  0.04602942  0.02390045
 -0.08258045 -0.07551005  0.20741614 -1.91932083 -0.98914343  1.18075002
  2.24278224  0.249356   -1.73837819 -0.46112405 -0.09549959 -0.77768976
  0.79424568  0.94728311 -0.32752182 -0.00578847  0.4394927  -0.11974914
 -1.46641304 -0.17720245  0.87315444 -1.61122186  1.37771479  0.        ]",0.1624668007808931,"[ 5.27725144e-04  6.11943008e-05  1.14975373e-04  1.17380355e-04
 -3.34512030e-05 -4.13784515e-05]",-5.901053413133736,0.00273656057103607,0.8149820928735461,-0.036154159304075055,"[-1.38772971e-01 -1.13573240e-01 -7.30222086e-02 -3.97953710e-02
  7.62285651e-03  5.54635111e-02  9.54795919e-02  1.32431777e-01
  1.85696545e-01  1.95875449e-01  1.95016682e-01  1.77720699e-01
  6.07396120e-02 -1.30995130e-01 -3.08275449e-01 -3.51280843e-01
 -2.76812754e-01 -2.28706163e-01 -1.90004461e-01 -6.24048158e-02
  5.14022045e-01  1.22283586e+00  1.81285778e+00  1.30891957e+00
 -7.24258457e-04]","[-2.59026022e-04 -7.08174006e-05 -1.21649726e-04  5.42583585e-04
 -1.45072329e-04  2.20255736e-03]","[ 0.00595423 -0.0051968   0.00113827  0.01188766 -0.00108802 -0.00109833
 -0.00131406 -0.00082131 -0.00204229 -0.00010008  0.00609351  0.00054607
 -0.00034332  0.00258598 -0.00059765 -0.00471113 -0.00028421  0.00265585
 -0.00364071  0.00355663]",0.08512522623832279,0.8149820928735461,"[ 0.00595423 -0.0051968   0.00113827  0.01188766 -0.00108802 -0.00109833
 -0.00131406 -0.00082131 -0.00204229 -0.00010008  0.00609351  0.00054607
 -0.00034332  0.00258598 -0.00059765 -0.00471113 -0.00028421  0.00265585
 -0.00364071  0.00355663]"
RF,"[-6.58612281e-02 -4.40297793e-02  9.96865762e-03 -3.54906135e-02
  8.60140408e-02 -8.60118549e-02 -4.11470302e-02 -7.23773643e-03
  7.15104897e-02 -1.18573678e-01  2.26544175e-01 -4.16571808e-02
 -1.06132745e-01  3.91502304e-02  9.87414034e-02  2.41507457e-02
  4.72136675e-02  2.00736490e-01 -8.95683604e-02 -8.59073533e-03
  5.35542755e-02  1.52367260e-01 -3.04498814e-02 -6.83209760e-02
 -7.97235951e-02  1.38360521e-01 -2.35088508e-04  1.54222782e-02
  4.06672133e-02  1.01413706e-01 -1.47098161e-01 -1.06781460e-01
  7.74802493e-02 -1.37880954e+00 -6.07095950e-01  8.32185531e-01
  1.68895390e+00  3.34600771e-01 -1.56555845e+00 -8.92395621e-01
  3.65627890e-01  3.16691969e-01  6.59155594e-01  2.02163083e-01
 -5.62930961e-01  2.65609775e-02  2.79078330e-01 -4.41916365e-01
 -4.85702765e-01  7.25834971e-01  5.06209179e-01 -1.31337587e+00
  1.90784493e-02  0.00000000e+00]",0.16400910894332368,"[-1.69963916e-04  7.57324465e-04 -2.99457784e-04 -1.44173267e-04
  3.80935801e-05 -1.07585953e-04]",-6.018583688470907,0.0024331132021184914,0.8131981476675737,-0.03677004896573392,"[-0.13729351 -0.11498969 -0.07565439 -0.03843918  0.00484347  0.05218127
  0.09613579  0.13222481  0.18552569  0.19638228  0.19839232  0.1643667
  0.06351455 -0.11566691 -0.29778321 -0.33688845 -0.27860404 -0.21557624
 -0.19923347 -0.05810777  0.53812454  1.1860644   1.83450093  1.30056724
 -0.008807  ]","[-3.18406862e-04 -9.62699096e-05  1.33138654e-04  3.51526871e-04
 -2.72664808e-04  1.84115898e-03]","[ 7.70922707e-03 -4.01969905e-03  8.10200327e-05  1.02434161e-02
 -8.64938509e-04 -6.66341690e-04 -2.69341617e-03  6.82455112e-04
  1.02228867e-03 -5.25279671e-04  3.64936311e-03 -1.36941162e-04
 -3.14144931e-04  2.38048338e-03 -1.40536349e-03 -1.66074942e-03
  2.52477902e-03  1.83559681e-03 -2.68462087e-03 -2.13927438e-04]",0.08524043554174925,0.8131981476675737,"[ 7.70922707e-03 -4.01969905e-03  8.10200327e-05  1.02434161e-02
 -8.64938509e-04 -6.66341690e-04 -2.69341617e-03  6.82455112e-04
  1.02228867e-03 -5.25279671e-04  3.64936311e-03 -1.36941162e-04
 -3.14144931e-04  2.38048338e-03 -1.40536349e-03 -1.66074942e-03
  2.52477902e-03  1.83559681e-03 -2.68462087e-03 -2.13927438e-04]"
RHI,"[-0.10740766 -0.00525398  0.15666653 -0.07020911 -0.1049642  -0.05778398
  0.18148963  0.02214379  0.03325994 -0.23758976 -0.01420276  0.16178278
  0.02772053 -0.03144644  0.1450582  -0.11517365 -0.12124274  0.02810298
  0.0099365  -0.12701091  0.10502764 -0.07350928  0.0737371  -0.13482853
  0.18316997  0.07821563 -0.10487507  0.03916319 -0.02676606  0.21433373
 -0.12362498 -0.05849848  0.28213832 -0.75413068  0.12606382  0.69282539
 -0.07953199 -1.08100882 -0.02647321  0.73582127  0.56818869 -0.18250872
 -0.14761881 -0.30561378 -0.83679027 -0.13493124  1.73105835  1.05305426
 -1.51805187  0.07639974 -0.17874797 -3.53022261 -0.18765275  0.        ]",0.16429841431220152,"[ 2.18678459e-04 -1.29957369e-04  8.71373168e-05  1.81736061e-04
 -4.45432121e-05  8.61599245e-05]",-5.67644642390573,0.003425710361671647,0.8123432467187047,-0.03641438053981095,"[-0.13415861 -0.11568975 -0.08048071 -0.03763746  0.01080716  0.05320052
  0.09387193  0.12796143  0.17505757  0.2054366   0.20554468  0.16094483
  0.06701386 -0.12536648 -0.31128202 -0.35250826 -0.26851614 -0.22870363
 -0.19121098 -0.09389048  0.55413815  1.17384103  1.89489149  1.29053877
 -0.0155465 ]",[-0.0002193  -0.00031343  0.00050392  0.00030916 -0.00019752  0.00241467],"[ 0.00970704 -0.00199341 -0.00046452  0.00508157 -0.00466078  0.00362806
  0.00140063  0.00135103 -0.00074861 -0.00219914  0.0020852  -0.00072378
 -0.00077842  0.00626655  0.00253569 -0.00430315  0.00014898 -0.00020275
 -0.00896363 -0.00040615]",0.08510024245682751,0.8123432467187047,"[ 0.00970704 -0.00199341 -0.00046452  0.00508157 -0.00466078  0.00362806
  0.00140063  0.00135103 -0.00074861 -0.00219914  0.0020852  -0.00072378
 -0.00077842  0.00626655  0.00253569 -0.00430315  0.00014898 -0.00020275
 -0.00896363 -0.00040615]"
RJF,"[-6.64368597e-02 -2.10486862e-02  7.90992927e-03 -5.96043703e-02
  1.22544656e-01 -1.52188661e-01  2.64030715e-02  4.54942339e-02
  7.78722968e-02 -1.79067943e-01  2.68510499e-01 -5.18267615e-02
 -1.32015797e-01  1.29935954e-01  1.36502560e-01 -7.88622805e-02
 -1.62750105e-03  1.21283028e-01 -8.17958580e-02 -5.06964355e-02
  5.16370721e-02  2.00897554e-01 -6.45332082e-02 -2.23674262e-02
 -1.07174256e-01  1.63234586e-01  4.13876649e-02  2.96172801e-02
  3.62719837e-02  1.19179664e-01 -1.33729070e-01 -7.93256181e-02
  2.21618902e-01 -1.88168231e+00 -8.12255924e-01  1.32484760e+00
  2.10019821e+00  9.02448940e-03 -1.85597550e+00 -4.69301518e-01
  4.01728291e-01 -2.06760210e-01  6.15833094e-01  3.90401524e-01
 -4.68323698e-01  2.97374321e-01  5.53233206e-01 -5.76923588e-01
 -1.22326955e+00  6.78032199e-01  8.05213423e-01 -1.95043276e+00
  7.69603811e-01  0.00000000e+00]",0.16351862638139714,"[4.35672944e-04 3.24140077e-04 7.74060951e-05 7.42831520e-05
 4.64332923e-05 5.48650063e-05]",-5.903825985460863,0.0027289837673970317,0.8131863028936368,-0.03655916425886289,"[-0.13734628 -0.11552612 -0.07467981 -0.04028354  0.00678528  0.05396435
  0.09624357  0.13016411  0.18711648  0.19569414  0.19722841  0.1689855
  0.06559177 -0.12219932 -0.30185279 -0.34240473 -0.27875577 -0.22025043
 -0.20060098 -0.04814999  0.52857008  1.19890411  1.82687364  1.30440303
 -0.00603714]",[-0.00027087 -0.00010236  0.00014344  0.00040268 -0.00017766  0.00222737],"[ 6.07559365e-03 -4.60522037e-03  1.59609135e-03  1.14932455e-02
 -1.73028313e-03 -1.44081172e-03 -1.41391242e-03  7.04420657e-04
 -4.36488805e-04 -7.07161781e-04  4.35447849e-03  8.60196005e-05
  5.36081155e-04  2.98685485e-03 -1.77488850e-03 -3.83146589e-03
  2.32834616e-03  2.61085623e-03 -4.59994163e-03  1.76235542e-03]",0.08528030136055705,0.8131863028936368,"[ 6.07559365e-03 -4.60522037e-03  1.59609135e-03  1.14932455e-02
 -1.73028313e-03 -1.44081172e-03 -1.41391242e-03  7.04420657e-04
 -4.36488805e-04 -7.07161781e-04  4.35447849e-03  8.60196005e-05
  5.36081155e-04  2.98685485e-03 -1.77488850e-03 -3.83146589e-03
  2.32834616e-03  2.61085623e-03 -4.59994163e-03  1.76235542e-03]"
RL,"[-0.1019751  -0.01855069  0.09111858 -0.11857497 -0.01361483 -0.08643516
  0.06230453 -0.05870392  0.00836364 -0.0771816   0.10852469  0.01776919
 -0.02409692 -0.16358649  0.14376294  0.12982994 -0.00311031  0.08740582
 -0.02711786  0.05460058 -0.01170694  0.09467752  0.05348951 -0.0822462
  0.04993986  0.04203542 -0.0351659  -0.00644151 -0.0175921   0.09810308
 -0.05693352 -0.01706654  0.04844593 -0.3265478   0.08407482  0.41428326
  0.22664239 -0.22651981 -0.51531943 -0.04170711  0.78322462  0.64816592
 -0.4261372  -0.79538568 -0.09502377  0.60276437  0.58822532 -0.26396099
 -0.59280201  0.39447613  0.24926432 -0.85323496 -0.2278616   0.        ]",0.16516223107636696,"[ 6.99548490e-04 -7.33042136e-04  5.85136936e-04 -7.56342595e-05
  1.68049666e-04  1.34018220e-04]",-5.458796757062706,0.004258676886094134,0.812455032489818,-0.03653637750930015,"[-0.13555252 -0.11680921 -0.07823103 -0.03843649  0.00765246  0.05075478
  0.09349946  0.13344341  0.18052533  0.19915022  0.20237986  0.15412364
  0.06687328 -0.1095334  -0.30123768 -0.34764455 -0.27034378 -0.20745102
 -0.20569866 -0.06788446  0.55549131  1.18331449  1.86370381  1.28401363
 -0.01091862]","[-3.49573525e-04 -2.75255694e-04  1.51426420e-04  5.33287244e-04
 -8.11356181e-05  1.76740163e-03]","[ 0.01108582 -0.00209187 -0.00133617  0.00598698 -0.00235646  0.00223937
 -0.00066059  0.00200874  0.00172367 -0.00334547  0.00056525  0.00131466
  0.00136574  0.00336085 -0.00113029 -0.00157471  0.00125768  0.00125852
 -0.00115208 -0.00050174]",0.08475590310728716,0.812455032489818,"[ 0.01108582 -0.00209187 -0.00133617  0.00598698 -0.00235646  0.00223937
 -0.00066059  0.00200874  0.00172367 -0.00334547  0.00056525  0.00131466
  0.00136574  0.00336085 -0.00113029 -0.00157471  0.00125768  0.00125852
 -0.00115208 -0.00050174]"
RMD,"[-0.14374536 -0.02220131  0.09871186 -0.17659451 -0.2063883   0.06760329
  0.09476309 -0.13796176  0.02524612  0.01646218 -0.16782685  0.11981503
  0.15142311 -0.32757384  0.14214864  0.14177479 -0.01354763  0.03565106
  0.04433535  0.0547684  -0.08113843 -0.07999375  0.08668773 -0.15466564
  0.25645916 -0.08426845 -0.16919073 -0.06333039 -0.15484725  0.02953228
  0.0067931  -0.03866905 -0.01664895  0.73181068  0.89746334 -0.01844152
 -1.6616645  -1.08161628  0.79810557  0.80512065  0.93683001  0.88954919
 -0.83046641 -1.174612   -0.52780444 -0.11620239  0.96471063  0.64083359
  0.15184397  0.24471615 -0.50593208 -0.00622531 -1.09292592  0.        ]",0.15951452307817002,"[-3.69994937e-04 -3.53798114e-04  1.21945523e-04 -2.81643436e-05
  9.96762736e-05  2.44557936e-04]",-5.763963810942755,0.003138645909946449,0.8115955257815755,-0.03657003769510019,"[-0.13536242 -0.11810456 -0.08331538 -0.03413175  0.0085778   0.04825772
  0.09381905  0.13656087  0.16938544  0.20431219  0.21065265  0.14602249
  0.06736779 -0.10990308 -0.30154336 -0.35486192 -0.26149751 -0.20685926
 -0.21109119 -0.09669422  0.56329359  1.16711483  1.91148513  1.2657066
 -0.01897977]","[-4.55780274e-04 -6.56820821e-04  5.41167749e-05  6.21488421e-04
 -2.19470710e-04  1.56258026e-03]","[ 0.01441318  0.00016215 -0.00282515  0.00043802 -0.00467044  0.00583978
  0.00127323  0.0026748   0.00208268 -0.00402097 -0.00080815  0.00025703
 -0.00076482  0.0044826   0.00124839  0.00098784  0.00067991 -0.00091022
  0.00139945 -0.00261322]",0.08434541643887668,0.8115955257815755,"[ 0.01441318  0.00016215 -0.00282515  0.00043802 -0.00467044  0.00583978
  0.00127323  0.0026748   0.00208268 -0.00402097 -0.00080815  0.00025703
 -0.00076482  0.0044826   0.00124839  0.00098784  0.00067991 -0.00091022
  0.00139945 -0.00261322]"
ROK,"[-1.43385997e-03 -6.31281464e-02 -5.10299218e-02  3.24874457e-02
  8.55006936e-02  4.59941138e-02 -1.42819322e-01 -3.16145358e-02
  7.84940338e-02  2.50380060e-02  1.48879912e-01 -7.83947273e-02
 -1.08465170e-01  7.45439909e-02 -5.47432157e-03  7.16458527e-02
  1.10146861e-01  2.35851672e-01 -9.26473561e-02  3.62125717e-02
  1.93634287e-02  8.26548856e-02 -4.82383050e-02 -5.86686017e-02
 -1.30202269e-01  1.06923009e-01  5.06905037e-04  1.29358211e-03
  2.15590693e-02 -3.73329812e-03 -1.02894977e-01 -1.49824013e-01
 -1.00709095e-01 -8.82212975e-01 -5.21975682e-01  3.47324640e-01
  1.45468176e+00  7.89423450e-01 -1.36622519e+00 -1.34543584e+00
  1.83170072e-01  5.47649609e-01  7.27259337e-01  3.81079660e-01
 -4.06950570e-01 -4.57802674e-01 -4.89187670e-01 -2.63849432e-01
  6.69562207e-01  4.94222680e-01  6.19273417e-03  1.14916188e-01
 -3.12499636e-01  0.00000000e+00]",0.16741655569228397,"[4.65929089e-05 3.97144045e-04 2.09389875e-05 1.38551324e-04
 8.16581886e-05 2.56153296e-04]",-5.87720777430524,0.0028025998512461714,0.814523869770754,-0.0369450589199489,"[-0.13862623 -0.11350307 -0.07565847 -0.03467262  0.00208741  0.05108988
  0.09671384  0.13723101  0.18267153  0.19521207  0.19750142  0.16657619
  0.05719923 -0.11258106 -0.29249977 -0.33549901 -0.27725772 -0.20998868
 -0.20218838 -0.07010868  0.53736531  1.186234    1.82572209  1.29907667
 -0.0082042 ]",[-0.00037103 -0.00013742 -0.00010545  0.00046591 -0.0003879   0.00135583],"[ 0.0092992  -0.00383331 -0.0014533   0.00951533  0.00033773 -0.00014839
 -0.00398987  0.00020267  0.00165186 -0.00029325  0.00408119  0.0003513
 -0.0017338   0.00036503 -0.00097242  0.00171619  0.00192679  0.00039735
  0.0014464  -0.00101196]",0.08502351757023406,0.814523869770754,"[ 0.0092992  -0.00383331 -0.0014533   0.00951533  0.00033773 -0.00014839
 -0.00398987  0.00020267  0.00165186 -0.00029325  0.00408119  0.0003513
 -0.0017338   0.00036503 -0.00097242  0.00171619  0.00192679  0.00039735
  0.0014464  -0.00101196]"
