,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
OXY,"[-8.78725172e-02  9.87534747e-02 -1.64403048e-02 -1.06670862e-01
  2.22138343e-01 -1.01011003e-02  1.43652651e-01  7.18469494e-02
 -7.19673951e-02  4.42340442e-02  4.40288600e-02 -1.71749946e-01
  1.03796453e-01 -8.78305362e-02  8.77367010e-03 -1.95849711e-01
 -1.17361603e-01 -9.13360980e-04 -1.13958685e-01 -3.46601689e-02
 -1.23817998e-02  1.38205404e-01  8.90752945e-02 -1.00376143e-01
  1.08941476e-01 -2.87496493e-01 -1.05129151e-01 -6.58036947e-02
 -1.01440247e-01  8.93567246e-02 -1.31544898e-01  6.45800950e-03
  6.77981067e-03 -3.32677986e-01 -8.48440931e-01 -1.62841975e+00
  8.50584939e-01  1.38571174e+00  1.15192909e+00  2.93338593e-01
 -9.79210247e-01 -5.09135155e-01  9.53659866e-02  2.93910876e-01
  9.35477145e-02  5.29611781e-02 -2.06376334e-01 -3.62820522e-01
 -4.72419422e-01 -1.21038695e+00  2.19093176e-01 -2.92271616e-01
  2.03509918e+00  0.00000000e+00]",0.15159009667074477,"[ 8.45967002e-04  5.45826868e-04 -1.66632722e-06  3.20519860e-04
 -1.11946607e-04 -7.75323221e-05]",-5.543865422049422,0.0039113784512035624,0.815731568224552,-0.0378022483504798,"[-0.1208856  -0.10134641 -0.05903485 -0.02622852  0.02052566  0.05890461
  0.09693082  0.13925887  0.17100287  0.17780908  0.17133064  0.09444334
 -0.0392882  -0.22845445 -0.33880458 -0.29260202 -0.21892084 -0.18104408
 -0.12377924  0.22779771  0.83520765  1.27224795  1.36492616 -0.08593736
 -0.00227326]",[ 0.00042867  0.00145231 -0.00021167 -0.0005003  -0.00083898 -0.00040613],"[ 0.00593904 -0.00831575 -0.01074987  0.00694675 -0.0004837   0.00606632
  0.00128123 -0.00318    -0.00076591 -0.00118963  0.0015812   0.0027401
  0.00025573  0.00109299 -0.00250983 -0.00084132 -0.00210809  0.00046143
  0.00091103  0.00410799]",0.08690329890816278,0.815731568224552,"[ 0.00593904 -0.00831575 -0.01074987  0.00694675 -0.0004837   0.00606632
  0.00128123 -0.00318    -0.00076591 -0.00118963  0.0015812   0.0027401
  0.00025573  0.00109299 -0.00250983 -0.00084132 -0.00210809  0.00046143
  0.00091103  0.00410799]"
PAYC,"[ 0.10490517  0.10962171 -0.06660136  0.05736093  0.15660767 -0.06264155
  0.14634219  0.07315965 -0.09260165  0.09307664  0.12724501 -0.08214161
  0.06647379  0.03649572  0.12330183 -0.08258371  0.0352322   0.06543635
 -0.139961   -0.01134251  0.06344283 -0.0913661   0.15048046 -0.10030317
 -0.05763291 -0.39186966 -0.22201776 -0.07534451 -0.03065614 -0.0293892
  0.11435918 -0.04683892  0.10873719 -0.39473103 -0.51621839 -0.77296806
  1.14607723  1.75824191  0.2673486  -0.46608276 -1.41054886 -0.48332974
  0.87130997  0.39999874 -0.49085429 -0.88992444  0.35950367  0.86453779
  0.70226878 -0.15726017 -0.37060382  1.55447367  0.42467442  0.        ]",0.1478844789595003,"[-1.55282349e-04  7.89057841e-04 -2.89935050e-04  3.83502158e-04
 -9.99194002e-05  1.98596886e-04]",-5.696220867709737,0.0033586342269738834,0.8195292212665912,-0.03776078114328387,"[-0.12210251 -0.09775382 -0.06012901 -0.02737533  0.02080992  0.05885558
  0.09650003  0.14114447  0.17490085  0.1816126   0.16981972  0.10132739
 -0.03242977 -0.2208835  -0.32625981 -0.28684602 -0.22231839 -0.17850974
 -0.11311106  0.19153508  0.84558791  1.27153148  1.32705685 -0.09657073
 -0.01007373]",[ 0.000399    0.00168319 -0.0005223   0.00014835 -0.00101885 -0.00014132],"[ 5.73679739e-03 -7.46208823e-03 -8.35413915e-03  7.84060957e-03
  4.99554341e-04  3.60117460e-03 -8.11476043e-04 -4.34041473e-03
 -5.89431692e-04  7.72656784e-04  1.96426546e-03  1.19176207e-03
 -2.22286273e-03  2.74381056e-03  6.61976555e-04  1.94818796e-03
  6.49116683e-04 -1.25664962e-03  5.79134540e-03 -4.93232849e-05]",0.08740132481202459,0.8195292212665912,"[ 5.73679739e-03 -7.46208823e-03 -8.35413915e-03  7.84060957e-03
  4.99554341e-04  3.60117460e-03 -8.11476043e-04 -4.34041473e-03
 -5.89431692e-04  7.72656784e-04  1.96426546e-03  1.19176207e-03
 -2.22286273e-03  2.74381056e-03  6.61976555e-04  1.94818796e-03
  6.49116683e-04 -1.25664962e-03  5.79134540e-03 -4.93232849e-05]"
PAYX,"[ 0.25630025  0.05631504 -0.04382723  0.14251319 -0.34278783 -0.08869568
  0.0759121  -0.09766327  0.02949467 -0.20765943 -0.13285775  0.09661113
 -0.34058607  0.02584929  0.07816923  0.00399306  0.05767045  0.21090815
  0.06147888 -0.00464643  0.22953874 -0.14123436  0.07564038  0.0764181
 -0.18536909  0.05425362 -0.08238855  0.11217624  0.21647252 -0.14400877
  0.25979916 -0.00300873  0.23882764 -0.34055935  0.16106838  0.67870667
  0.38793568 -0.02905362 -1.62386835 -2.30456629  0.96797503  2.11956945
  1.27103255 -0.06257135 -2.04963099 -1.00572873  1.02581451  0.39593221
 -0.52260584 -1.12351985  0.78626465  1.48123494  0.18079964  0.        ]",0.13902850321657803,"[-5.40057217e-04 -9.58901987e-05  2.53675924e-05 -2.07138550e-04
  1.09990982e-04  1.07118358e-04]",-5.181999690211965,0.0056167633900936495,0.8225116512365002,-0.038313168028315615,"[-0.12172095 -0.09597626 -0.072371   -0.02749562  0.01915205  0.05433202
  0.10070544  0.13004305  0.16537245  0.19063817  0.15149566  0.0995475
 -0.03520887 -0.21801539 -0.3262958  -0.27455041 -0.20638401 -0.18210243
 -0.0933906   0.18497463  0.8412715   1.31376288  1.30451782 -0.05192072
 -0.00720561]",[ 0.00075555  0.00234376 -0.00079089  0.00053249 -0.00094812  0.0002092 ],"[ 0.00597878 -0.00568521 -0.00396235  0.00590966 -0.00449942 -0.00207573
 -0.00562349  0.00246905  0.00717193  0.0023164   0.00118425 -0.00317859
 -0.00265049  0.00475958 -0.00052886 -0.00148191 -0.00132295  0.00230148
  0.0055877  -0.00084406]",0.08644531011311662,0.8225116512365002,"[ 0.00597878 -0.00568521 -0.00396235  0.00590966 -0.00449942 -0.00207573
 -0.00562349  0.00246905  0.00717193  0.0023164   0.00118425 -0.00317859
 -0.00265049  0.00475958 -0.00052886 -0.00148191 -0.00132295  0.00230148
  0.0055877  -0.00084406]"
PCAR,"[-0.03423223  0.04819204  0.01193293 -0.03531298  0.03350867  0.05032647
  0.13336515  0.01249948  0.02517745 -0.0583065  -0.08680121  0.04772305
  0.0082301   0.06065106 -0.07233898 -0.07816373 -0.08657536  0.01116105
 -0.05995684 -0.01262176 -0.01090349  0.04576439 -0.01025383 -0.08236901
  0.05142672 -0.0886928  -0.01425045  0.00274957 -0.01874355 -0.02858705
 -0.11067007  0.04477319 -0.03957045  0.00170455 -0.05331658 -0.26318066
 -0.01074457  0.00962443  0.25838906  0.15479491 -0.22414026 -0.45874528
 -0.12988606  0.14137465  0.41899313  0.35588291 -0.16234499 -0.48531663
 -0.49127396 -0.7780202   0.61165061  0.93226269  0.81406433  0.        ]",0.1424560985309551,"[-1.22689839e-03  4.61436401e-04 -4.02668472e-04 -2.01745795e-05
 -2.57982435e-04 -1.14971429e-04]",-5.109719285172664,0.006037777579421629,0.8167882631849565,-0.03829756700926727,"[-1.20312871e-01 -9.98289793e-02 -6.36464159e-02 -2.42958552e-02
  2.02631988e-02  5.73851416e-02  1.00169008e-01  1.35447886e-01
  1.66002690e-01  1.88069290e-01  1.67101914e-01  1.02079202e-01
 -4.39021289e-02 -2.22078182e-01 -3.37546519e-01 -2.92387285e-01
 -2.14112628e-01 -1.80928631e-01 -1.25187556e-01  2.12133456e-01
  8.22894195e-01  1.27866620e+00  1.35338464e+00 -6.60271527e-02
  1.35113569e-03]",[ 0.00060581  0.00166839 -0.00050374 -0.00043152 -0.00078465 -0.00051683],"[ 0.007069   -0.00612684 -0.00674857  0.00469122 -0.00419013  0.00317938
  0.00094843 -0.00094486 -0.00036147 -0.0016874   0.00125672  0.00360309
  0.00097236  0.00155694 -0.00267783 -0.00091412 -0.0004848   0.00155958
  0.00434844  0.00096661]",0.08697047730554211,0.8167882631849565,"[ 0.007069   -0.00612684 -0.00674857  0.00469122 -0.00419013  0.00317938
  0.00094843 -0.00094486 -0.00036147 -0.0016874   0.00125672  0.00360309
  0.00097236  0.00155694 -0.00267783 -0.00091412 -0.0004848   0.00155958
  0.00434844  0.00096661]"
PEG,"[ 7.78020613e-02 -1.25847522e-01  6.20041468e-02  4.26487161e-02
 -2.34036738e-01 -5.33817390e-03 -1.54238663e-01 -6.07138701e-02
  2.04030673e-02 -1.13077191e-01 -1.62338273e-01  4.89897229e-02
 -9.79512871e-02  7.68330048e-03 -6.95341200e-02  9.88221579e-02
  6.25352467e-03 -3.54148533e-02  1.71347298e-01  4.11070067e-02
  1.58073099e-02  1.57710208e-02 -1.21342210e-01  1.05569856e-01
 -1.00369707e-03  3.87934972e-01  9.68734298e-02  7.70752371e-02
  8.42956439e-02  2.16365730e-02  7.33924597e-02  2.41518276e-02
 -3.47026068e-02  9.28286598e-02  3.76076602e-01  8.04539711e-01
 -6.97712658e-01 -1.29049962e+00 -6.28532675e-01 -7.88506057e-02
  1.41970555e+00  9.65299421e-01 -4.88613615e-01 -4.08484983e-01
 -2.29199769e-01  3.18706232e-01 -2.70381354e-01 -8.93823293e-01
 -1.66339530e-01  7.61473576e-01  7.22707643e-01 -8.70214453e-01
 -1.02230627e+00  0.00000000e+00]",0.15248508549815606,"[ 2.17941346e-04 -9.57092961e-05  1.60399715e-04 -3.17105587e-04
  3.33594313e-04  1.32473300e-04]",-5.134788350297375,0.005888297629778328,0.8189952994418291,-0.039979424263266464,"[-0.119309   -0.09828897 -0.07020911 -0.02537563  0.01223089  0.05555288
  0.10021253  0.13307556  0.16402512  0.18859065  0.1635208   0.09834386
 -0.04394472 -0.21042593 -0.33167578 -0.29564427 -0.19563677 -0.17509842
 -0.11920166  0.20827683  0.80509807  1.31951153  1.34131275 -0.01776028
  0.00475218]",[ 0.00075231  0.00193943 -0.00030811  0.00012172 -0.00081135 -0.00051478],"[ 7.31658530e-03 -5.04536520e-03 -3.56306224e-03  2.91255475e-03
 -7.76522747e-03  3.88324133e-04  4.25290171e-04  3.68147398e-03
  3.95052838e-03 -2.38194684e-03  1.88600188e-04  1.73845116e-03
  7.70819484e-04  1.49584183e-03 -3.59607179e-03 -7.37528349e-05
  4.41136405e-03  1.76553127e-03 -4.55372911e-04 -4.18313759e-03]",0.08601089985963525,0.8189952994418291,"[ 7.31658530e-03 -5.04536520e-03 -3.56306224e-03  2.91255475e-03
 -7.76522747e-03  3.88324133e-04  4.25290171e-04  3.68147398e-03
  3.95052838e-03 -2.38194684e-03  1.88600188e-04  1.73845116e-03
  7.70819484e-04  1.49584183e-03 -3.59607179e-03 -7.37528349e-05
  4.41136405e-03  1.76553127e-03 -4.55372911e-04 -4.18313759e-03]"
PEP,"[ 0.05755101 -0.10183938  0.01760986 -0.058271   -0.14641896 -0.0388266
 -0.26404094 -0.05700336 -0.16063773  0.02046947 -0.04170862 -0.1615046
 -0.02502771 -0.130872    0.018501    0.01628265 -0.03691544 -0.03736941
  0.21107092  0.15560385 -0.05205297  0.1176974  -0.09385982  0.08396263
  0.09144742  0.21007965  0.09288096  0.00323569 -0.03491601  0.14804924
  0.09141025  0.08673044 -0.03396691 -0.27709711 -0.19876649  0.02265483
  0.18117147 -0.08062467 -0.21048705 -0.08575452  0.70494537  0.77298872
 -0.33306526 -0.58849213 -0.07605738  0.72883498  0.12852098 -0.5465411
 -0.96443924  0.41889235  0.35513912 -2.49859502 -1.47431904  0.        ]",0.14902504785221501,[ 0.00040371 -0.00045058 -0.00013678 -0.00046372  0.0002988  -0.0002559 ],-4.94756853667546,0.007100652933662653,0.8185963608795223,-0.03974589206833831,"[-0.12024777 -0.10049389 -0.06811748 -0.02656389  0.00905244  0.05551049
  0.09431191  0.13806099  0.1688842   0.17885081  0.16732562  0.09065787
 -0.0392547  -0.21398924 -0.33457898 -0.29540003 -0.19294877 -0.15974534
 -0.12584     0.22736935  0.80672353  1.31142207  1.35663312 -0.03504928
  0.00613902]","[ 5.78768174e-04  1.66531555e-03  9.71575752e-06  1.94448832e-04
 -5.89522343e-04 -5.00763912e-04]","[ 0.00603729 -0.00664497 -0.00590656  0.00526847 -0.00450561  0.00190733
  0.00039795  0.00154822  0.00324964 -0.00211939 -0.00038164  0.00212324
  0.001919    0.00233069 -0.00271084 -0.00210424  0.00319907  0.00067387
 -0.00505774 -0.0057803 ]",0.08559669586359364,0.8185963608795223,"[ 0.00603729 -0.00664497 -0.00590656  0.00526847 -0.00450561  0.00190733
  0.00039795  0.00154822  0.00324964 -0.00211939 -0.00038164  0.00212324
  0.001919    0.00233069 -0.00271084 -0.00210424  0.00319907  0.00067387
 -0.00505774 -0.0057803 ]"
PFE,"[ 3.44190433e-02  1.02622682e-01 -7.63857359e-02 -6.78596397e-02
  1.09652460e-01 -6.76248759e-02 -6.12411021e-02  1.84713660e-02
 -2.24125138e-01  6.73149069e-02  1.15612484e-01 -2.23633320e-01
 -6.44711485e-03 -1.60533910e-01  1.22462538e-01 -1.45559902e-01
 -6.48116475e-02  3.66120469e-02 -1.07539201e-03  1.19891649e-01
  5.21608746e-02  6.74329853e-02  1.15352043e-01 -5.40572608e-03
  6.63356224e-02 -2.90758862e-01 -1.03459721e-01 -5.17191929e-02
 -7.15195310e-02  1.21691538e-01  1.01478829e-01  7.46970558e-02
  9.05968866e-02 -5.71108996e-01 -1.00451305e+00 -1.33056432e+00
  1.39002374e+00  1.73036370e+00  5.14462712e-01 -4.66556928e-01
 -7.98334699e-01  4.31338710e-01  3.96307866e-01 -3.07470666e-01
 -7.00997633e-01 -1.75692884e-01  8.93036337e-01  5.52439256e-01
 -8.30682577e-01 -9.59156874e-01 -7.74644623e-02 -8.60887555e-01
  3.24370058e-01  0.00000000e+00]",0.15109525251375558,"[ 1.00714411e-04  6.04687121e-04 -2.34101369e-04 -1.91140689e-04
  1.36457100e-04 -9.92476034e-05]",-5.69073254707836,0.0033771181649869834,0.8181406691686292,-0.037804558131655064,"[-0.1222604  -0.10051259 -0.06157074 -0.02767967  0.01484942  0.05727106
  0.09219374  0.1401038   0.17470393  0.1754419   0.16686706  0.08997246
 -0.0327708  -0.22417981 -0.33462522 -0.28913667 -0.21139676 -0.16265992
 -0.11315105  0.22012556  0.83966743  1.29088886  1.35241914 -0.08605101
 -0.0031273 ]",[ 0.000423    0.00159325 -0.00011788  0.00013286 -0.00065402 -0.00017711],"[ 5.10004907e-03 -8.84176641e-03 -9.93993351e-03  8.47243464e-03
  3.73551596e-04  4.39784504e-03 -7.08933680e-04 -2.69898265e-03
  1.95942209e-03 -4.00307589e-04  1.71233898e-04  4.75008104e-04
 -3.41547438e-04  4.04375816e-03 -1.35206721e-05 -1.92012767e-03
 -1.39277395e-03 -3.86093948e-04 -8.84306248e-04 -7.55919853e-04]",0.08645957843757625,0.8181406691686292,"[ 5.10004907e-03 -8.84176641e-03 -9.93993351e-03  8.47243464e-03
  3.73551596e-04  4.39784504e-03 -7.08933680e-04 -2.69898265e-03
  1.95942209e-03 -4.00307589e-04  1.71233898e-04  4.75008104e-04
 -3.41547438e-04  4.04375816e-03 -1.35206721e-05 -1.92012767e-03
 -1.39277395e-03 -3.86093948e-04 -8.84306248e-04 -7.55919853e-04]"
PFG,"[-0.08415733  0.16877207 -0.0336479  -0.03957769  0.20976683  0.00991976
  0.28630952  0.06976409  0.06686644 -0.03903407  0.0367009  -0.01323936
  0.00519028 -0.02624261  0.00558863 -0.17751418 -0.06658793  0.06085431
 -0.21064631 -0.13871507  0.08755454  0.027287    0.15178857 -0.08522557
 -0.00616826 -0.34043391 -0.14257871 -0.01859381 -0.00994809 -0.03953416
 -0.12930625 -0.04094861  0.08146337 -0.13714652 -0.57520895 -1.31134574
  0.54604417  1.02912608  0.87033644 -0.11044771 -0.87974712 -0.27720514
  0.47037745  0.54412321 -0.40839825 -0.63524039  0.02613792  0.18496339
 -0.05326171 -1.77094575  0.03819144  1.39822367  2.8723027   0.        ]",0.1485009756062729,[ 0.0001903   0.00011353 -0.00023967  0.00018526 -0.00035696 -0.00045639],-5.459732530703706,0.004254693592539821,0.8158047561704913,-0.03714113552101171,"[-0.12126209 -0.0997954  -0.05921661 -0.02558621  0.02465412  0.05880617
  0.10147448  0.13633513  0.17052204  0.18511291  0.1659364   0.09818379
 -0.03899185 -0.22845278 -0.33460673 -0.28784264 -0.22718013 -0.19458424
 -0.11277338  0.20856256  0.84769197  1.27840387  1.34407004 -0.09172143
 -0.00498912]",[ 0.00051296  0.00167509 -0.00057397 -0.00055844 -0.00102809 -0.00021846],"[ 6.64145617e-03 -7.55896164e-03 -9.81527237e-03  6.13288904e-03
 -1.46159849e-03  5.15058618e-03  1.78417087e-04 -2.79903649e-03
 -6.67387783e-05 -1.23261279e-04  2.27134809e-03  1.42905994e-03
 -1.58165521e-03  1.80333641e-03 -1.08648321e-03  1.27308577e-04
 -3.72271781e-03  1.37147493e-04  5.51117856e-03  6.69415444e-03]",0.08741333975757606,0.8158047561704913,"[ 6.64145617e-03 -7.55896164e-03 -9.81527237e-03  6.13288904e-03
 -1.46159849e-03  5.15058618e-03  1.78417087e-04 -2.79903649e-03
 -6.67387783e-05 -1.23261279e-04  2.27134809e-03  1.42905994e-03
 -1.58165521e-03  1.80333641e-03 -1.08648321e-03  1.27308577e-04
 -3.72271781e-03  1.37147493e-04  5.51117856e-03  6.69415444e-03]"
PG,"[ 0.16018036 -0.10318449 -0.01365548  0.01947372 -0.32598082 -0.07384374
 -0.1580354  -0.136617    0.03254369  0.00627804 -0.00548257  0.05845995
 -0.16158233 -0.01164453  0.04913711  0.13997211  0.08161237  0.11887294
  0.17400988  0.05296551 -0.06949052 -0.06716633 -0.09087234  0.06298862
 -0.06826199  0.30629518  0.20661554  0.05097026  0.10058843 -0.0768477
  0.07295443 -0.025185    0.05189078 -0.00640843  0.8741861   1.73233248
 -0.34632558 -0.84595357 -1.92639916 -1.46166081  1.13747405  1.10366278
  0.56056475 -0.28541194 -0.33539419  0.38124491  0.49867199  0.30470505
 -0.59185255  0.37333379 -0.252631   -1.36697734 -1.28523048  0.        ]",0.15296471278529156,"[-7.80203126e-04 -1.33341224e-03  1.97311736e-04 -4.99217041e-04
 -4.17083257e-05 -2.65384843e-04]",-4.598521738864589,0.010066705971085391,0.8206181230510357,-0.03979126752148781,"[-0.12099293 -0.09879804 -0.07234859 -0.02725531  0.01227391  0.05335834
  0.10081187  0.13781057  0.17034484  0.18941902  0.1609991   0.09705478
 -0.0375667  -0.20694846 -0.32572525 -0.28255903 -0.19679263 -0.17411595
 -0.12985336  0.1958889   0.80960806  1.30786932  1.32407572 -0.02489318
  0.01204463]",[ 0.00068524  0.00201755 -0.00060341  0.00011822 -0.00093907 -0.00030499],"[ 0.00700018 -0.00368881 -0.00091088  0.00398034 -0.00658334 -0.0031845
 -0.00331128  0.00289017  0.00444711  0.00033653  0.00053875  0.00154103
  0.00093484  0.00366815 -0.00046968 -0.00135683  0.00326128 -0.00087676
 -0.00189675 -0.00512989]",0.08561023189325574,0.8206181230510357,"[ 0.00700018 -0.00368881 -0.00091088  0.00398034 -0.00658334 -0.0031845
 -0.00331128  0.00289017  0.00444711  0.00033653  0.00053875  0.00154103
  0.00093484  0.00366815 -0.00046968 -0.00135683  0.00326128 -0.00087676
 -0.00189675 -0.00512989]"
PGR,"[ 0.09190865 -0.130991    0.07401589  0.15103981 -0.34902743 -0.03375358
  0.01062005 -0.08683913  0.33571397 -0.17944746 -0.12612243  0.20731784
 -0.23284627  0.00841782 -0.02448791  0.20859119  0.19938617  0.06804072
  0.09286602 -0.24341028  0.13502752 -0.12653266 -0.0520743   0.21426278
 -0.25442906  0.53204119  0.09236512  0.14439412  0.24606559 -0.15511876
  0.08507329 -0.18782393  0.11705032  0.4467827   1.15348495  1.68567392
 -1.58557415 -2.15938566 -1.38253665 -0.89989812  2.14874888  1.80623988
  0.48062284  0.38763652 -1.36128787 -1.08435732 -0.58041859 -0.14777224
  1.04544167  0.54736472 -0.16528398 -0.19814724  0.2579362   0.        ]",0.1411276940105962,[-0.0017793  -0.0004262  -0.00017898 -0.00066625 -0.00013423 -0.0003504 ],-5.344100249524798,0.004776246702852435,0.8192731942945786,-0.04003256372770239,"[-0.11906138 -0.09588734 -0.07295986 -0.02583723  0.01710036  0.05496397
  0.1105582   0.1307815   0.16525421  0.19640638  0.15672903  0.09892304
 -0.04096731 -0.20471557 -0.31689161 -0.28678813 -0.20247623 -0.20995782
 -0.10509947  0.18177276  0.81762878  1.34798467  1.29280037 -0.00317052
  0.00279114]","[ 8.47920786e-04  2.30257387e-03 -7.99755057e-04  7.97802478e-05
 -1.42652495e-03 -1.50418427e-04]","[ 0.00855909 -0.00293314 -0.00092755  0.00055265 -0.01015777 -0.00203304
 -0.00181617  0.00585839  0.00650276  0.00046215  0.00250065 -0.00116293
 -0.00301403  0.00083326 -0.00173568  0.00289283  0.00389448 -0.00042187
  0.00155506 -0.00032777]",0.08617856796925885,0.8192731942945786,"[ 0.00855909 -0.00293314 -0.00092755  0.00055265 -0.01015777 -0.00203304
 -0.00181617  0.00585839  0.00650276  0.00046215  0.00250065 -0.00116293
 -0.00301403  0.00083326 -0.00173568  0.00289283  0.00389448 -0.00042187
  0.00155506 -0.00032777]"
PH,"[ 0.05631611  0.11015747 -0.02264034 -0.00519345 -0.02271599 -0.00177017
  0.07186252  0.006789   -0.0983269  -0.15278645 -0.13045711  0.010541
 -0.12181657  0.00207082 -0.02918157 -0.12907067 -0.13049278  0.04029253
 -0.01696173  0.08057334  0.13261773  0.01815925  0.04765342 -0.01509938
  0.04794066 -0.12506123 -0.09865059  0.04500756  0.04818907  0.01003149
  0.0557003   0.11602105  0.05396397 -0.36535849 -0.56285751 -0.71470502
  0.59304534  0.47300276  0.15468001 -0.46948675  0.06458364  0.70518653
 -0.05775557 -0.41314233 -0.72865026 -0.0904741   0.64944096 -0.37513196
 -0.89863742 -1.2800778   1.20599508  1.2166893   0.87525997  0.        ]",0.149399372164891,"[ 6.57474860e-04  1.39774259e-04 -4.14454288e-05 -1.29323029e-04
 -6.44501414e-05 -4.21727195e-04]",-5.202562518432764,0.005502446219548064,0.8185720337119636,-0.03774025450020564,"[-0.1211245  -0.09914341 -0.06482085 -0.02565129  0.01867448  0.05710561
  0.09626166  0.13191756  0.16480987  0.18617512  0.16096954  0.09864535
 -0.04117561 -0.22570151 -0.34038944 -0.28951469 -0.21155635 -0.17001098
 -0.10611727  0.21058679  0.83376978  1.29224379  1.35356424 -0.07045475
 -0.00500794]","[ 6.57771258e-04  1.88310403e-03 -3.88050253e-04 -4.99289347e-06
 -6.07235558e-04 -2.63066233e-04]","[ 5.85282462e-03 -7.59517356e-03 -8.04678621e-03  6.32005912e-03
 -3.02571087e-03  3.08460571e-03 -6.97739034e-04 -1.60478075e-04
  2.87264855e-03 -1.45224339e-03 -5.41700264e-05  3.44522966e-04
 -1.86054468e-04  3.56532856e-03 -2.42202552e-03 -2.13384881e-03
 -1.94188678e-03  3.29613108e-03  4.87507567e-03  1.02280053e-03]",0.08685284465868111,0.8185720337119636,"[ 5.85282462e-03 -7.59517356e-03 -8.04678621e-03  6.32005912e-03
 -3.02571087e-03  3.08460571e-03 -6.97739034e-04 -1.60478075e-04
  2.87264855e-03 -1.45224339e-03 -5.41700264e-05  3.44522966e-04
 -1.86054468e-04  3.56532856e-03 -2.42202552e-03 -2.13384881e-03
 -1.94188678e-03  3.29613108e-03  4.87507567e-03  1.02280053e-03]"
PHM,"[-3.20291087e-02  1.07646532e-01 -1.92088581e-02 -2.78132215e-02
 -2.79935981e-02  3.20001535e-02  2.10505665e-01 -2.90410766e-02
  1.39229301e-01 -1.18436790e-01 -6.50779534e-02  1.46402028e-01
 -1.29586495e-01  3.44178575e-02 -5.18704357e-02 -7.63421375e-02
 -5.80122628e-02  1.11287149e-01 -1.01309304e-01 -9.31533051e-02
  4.42694078e-02 -1.52477496e-02  4.01763851e-02 -5.03144255e-02
 -2.77316640e-02 -8.14662522e-02  3.57740838e-02  5.22445286e-02
  7.36388279e-02 -1.26616488e-01 -1.44604067e-01  4.54979215e-05
  5.36294467e-02  6.50798468e-02  2.07427696e-01  1.01796377e-01
 -1.75699658e-01 -2.70954683e-01 -3.49692779e-01 -7.02429510e-01
  1.66216152e-01  2.42026152e-01  3.73709151e-01  2.29129633e-01
 -2.11291449e-01 -1.85915534e-02  2.74556205e-01  4.47331889e-02
 -7.05050105e-01 -1.72341483e+00  3.04051259e-01  1.32108764e+00
  1.96359306e+00  0.00000000e+00]",0.15175215772930178,[ 0.00087849  0.00140967 -0.00047487  0.00016302 -0.00027433 -0.00059328],-5.093816126610348,0.006134564885702283,0.8168316638282985,-0.03773589734170899,"[-0.12098631 -0.09960773 -0.06513127 -0.02475443  0.02256827  0.05618511
  0.10395838  0.13341664  0.16675728  0.19292859  0.16021008  0.10073557
 -0.04255462 -0.2227284  -0.33528508 -0.28411089 -0.21825258 -0.19155882
 -0.11939094  0.20186206  0.8328206   1.28704737  1.33968249 -0.06530305
  0.00391958]",[ 0.00068404  0.00189994 -0.00078765 -0.0005747  -0.00094113 -0.00029017],"[ 7.32638958e-03 -5.41564462e-03 -5.64489900e-03  4.27770737e-03
 -4.98863415e-03  1.39984999e-03 -1.34503993e-03  2.15931117e-04
  1.68032683e-03 -2.37079089e-04  1.57171348e-03  1.92601488e-03
 -4.63018871e-05  2.78604704e-03 -1.29462071e-03 -1.58920490e-03
 -3.08110848e-03  9.25590009e-04  5.38650437e-03  4.13946646e-03]",0.08691922513409896,0.8168316638282985,"[ 7.32638958e-03 -5.41564462e-03 -5.64489900e-03  4.27770737e-03
 -4.98863415e-03  1.39984999e-03 -1.34503993e-03  2.15931117e-04
  1.68032683e-03 -2.37079089e-04  1.57171348e-03  1.92601488e-03
 -4.63018871e-05  2.78604704e-03 -1.29462071e-03 -1.58920490e-03
 -3.08110848e-03  9.25590009e-04  5.38650437e-03  4.13946646e-03]"
