,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYK,"[ 8.74007427e-02 -9.34183127e-02 -3.78866180e-02  2.10071980e-02
  4.80282738e-02 -1.96469575e-02  8.80265115e-02  3.84411817e-01
 -9.78072021e-02  1.60633327e-01 -1.57299447e-01  3.21151875e-02
  5.34241816e-02 -1.28701337e-01 -1.28840509e-01 -2.66929468e-02
 -2.71958881e-01  2.35528112e-01  1.11959325e-01 -9.57443566e-02
  2.43848832e-01  1.32357311e-01  7.56756892e-02  1.22639940e-01
 -1.66800915e-01  4.50383454e-02 -1.25911561e-01 -1.64906607e-02
 -3.16060545e-03 -1.80565008e-02 -2.68456906e-01  7.98301900e-02
 -1.03147588e-01 -2.92562482e-01 -3.58262609e-01  5.02013830e-01
  3.03095356e-01 -1.11744804e+00  1.11965997e-01  7.76275221e-01
 -1.64191672e+00  9.43732142e-01  1.69638279e+00 -1.42217657e+00
 -4.24462583e-01  9.75362120e-01 -1.08465725e-01 -9.77804666e-01
 -4.26669855e-04  1.18510720e+00 -1.07897154e+00  4.99666849e-01
  1.95142142e+00  0.00000000e+00]",0.18074419730159666,[ 0.00240857  0.00227907 -0.00051509  0.0016361  -0.00078395 -0.00026163],-4.200444898770483,0.014988906790641649,0.7783910411915743,-0.03524530545292247,"[-0.12707293 -0.10205991 -0.06609149 -0.0291637   0.01634594  0.06796902
  0.09385613  0.1451336   0.16859449  0.19790327  0.19371422  0.14004944
  0.02390591 -0.14752142 -0.33945065 -0.32424742 -0.24743387 -0.22794928
 -0.16367932  0.00835934  0.6418185   1.31007721  1.76810461  0.8730665
 -0.00736983]","[ 4.33423606e-05  1.13946017e-03  4.03844691e-04 -3.04339127e-04
  1.06474249e-04  9.36622913e-04]","[ 0.01214587 -0.0031969  -0.0024639   0.00800335 -0.00596132  0.00179856
  0.00205525 -0.00477374  0.00221027  0.00394502 -0.00328546  0.00109697
  0.00104276  0.00186486 -0.00383899  0.00144311  0.00585987 -0.00227832
  0.00367995  0.00635182]",0.08422270487065797,0.7783910411915743,"[ 0.01214587 -0.0031969  -0.0024639   0.00800335 -0.00596132  0.00179856
  0.00205525 -0.00477374  0.00221027  0.00394502 -0.00328546  0.00109697
  0.00104276  0.00186486 -0.00383899  0.00144311  0.00585987 -0.00227832
  0.00367995  0.00635182]"
SYY,"[-0.34894262 -0.66046353 -0.08937637 -0.44939087  0.32843318  0.10976636
 -0.11552041 -0.36187291  0.63536476  0.50330446  0.70931464 -0.7786917
 -0.58503536 -0.27893083 -0.04695261  0.3691753  -0.34797919  0.67618088
  0.04881569 -0.25973296  0.28999382  0.39116308 -0.24346916 -0.29066817
  0.19611861 -0.2817291  -0.19645861 -0.36440676  0.29902738 -0.29158856
 -0.28190165  0.13018261 -0.05922305 -1.78162093  2.39477093 -1.01153937
 -5.2297301   4.28267417  1.93177083 -2.98175802  0.96979024  2.08432673
 -0.45909979 -2.9736958   1.21915834  1.69480833 -3.20385594  1.26577106
  2.13276564 -0.80344563 -0.08943566 -0.22776573  0.93879421  0.        ]",0.1916715763248144,"[ 1.48357270e-03 -9.93500311e-04 -6.33628058e-05  8.15711082e-04
 -8.68795701e-04 -8.70657459e-04]",-4.27697766361753,0.013884562554493125,0.7696586583212158,-0.04053847759979568,"[-0.12825075 -0.11303802 -0.05949315 -0.02539061  0.00962677  0.04430229
  0.11703474  0.15683114  0.20430588  0.16682018  0.1681989   0.13099797
  0.02792291 -0.12423604 -0.34465006 -0.29323704 -0.24478344 -0.24919885
 -0.17008838  0.04013247  0.57921853  1.20432667  1.84405514  0.82179398
 -0.01087406]",[-0.00061982  0.00209548 -0.00024894 -0.00041095  0.00018276  0.00138086],"[ 0.00814169  0.00579038 -0.0064984  -0.00673174  0.00870697  0.00681192
 -0.00762003  0.00211335  0.00537907 -0.00193233 -0.0065641   0.00521904
  0.00164397 -0.00651017  0.00164919  0.0078991  -0.00038145  0.00086912
  0.00123994  0.00311722]",0.08244929936755266,0.7696586583212158,"[ 0.00814169  0.00579038 -0.0064984  -0.00673174  0.00870697  0.00681192
 -0.00762003  0.00211335  0.00537907 -0.00193233 -0.0065641   0.00521904
  0.00164397 -0.00651017  0.00164919  0.0078991  -0.00038145  0.00086912
  0.00123994  0.00311722]"
T,"[-1.91056095e-01 -3.51315335e-02 -3.42999727e-02  2.20412504e-01
 -1.08734144e-01  3.39009371e-03 -3.82046871e-01  6.07758153e-02
 -3.50828775e-01 -1.23604697e-01 -3.17015319e-01  1.25067571e-01
  9.54749305e-02 -1.08124353e-01  2.07337446e-01  5.16859445e-03
 -6.25163230e-02 -3.84697649e-01  3.69960855e-02  6.44607456e-02
  3.55932528e-01  8.31300132e-02 -2.50635905e-01  2.95258161e-01
  1.26478179e-01 -1.04380295e-01  2.15682661e-01  4.24371194e-01
 -2.91516538e-01  2.02518694e-02  4.61878861e-02 -3.66761727e-01
 -2.34051816e-02  7.99417833e-01 -8.73501391e-01 -7.26047100e-01
  2.69940139e+00 -2.10207259e+00 -2.99421781e+00  3.50434319e+00
 -1.19986257e-01 -9.80562620e-01  2.37318575e+00 -1.18545124e+00
 -6.44260017e-01 -1.71592119e-02 -1.09004909e+00  1.36845071e+00
 -1.95807979e-01  4.14950300e-01  7.13027522e-01 -6.78883643e-01
  2.03317008e+00  0.00000000e+00]",0.1895340055167892,"[ 3.84817509e-04  1.25302558e-03 -2.85468266e-04  1.37279915e-04
 -1.14872822e-06 -1.41363421e-05]",-4.374002973198004,0.012600699216416648,0.7728183845488871,-0.0347147006442102,"[-1.27002653e-01 -9.74300369e-02 -7.04406855e-02 -2.87764314e-02
  1.78562057e-03  5.74322620e-02  8.61738575e-02  1.34761653e-01
  1.61375533e-01  2.00180425e-01  1.97256727e-01  1.40439265e-01
  4.10528099e-02 -1.46385168e-01 -3.26683655e-01 -3.79060066e-01
 -2.53025567e-01 -2.07421300e-01 -1.39187832e-01 -1.22701521e-03
  5.82928024e-01  1.34209055e+00  1.84753333e+00  8.54363002e-01
  1.57962125e-02]",[ 0.00115232  0.00037146  0.00042596  0.00036106 -0.00109532  0.00107875],"[ 1.50878009e-02 -4.79253961e-03 -6.32273653e-03  1.49242387e-02
 -8.66932262e-03 -7.08319356e-03  9.47309305e-03  1.13854529e-04
 -2.20762431e-03  6.01293625e-03 -2.67813438e-03 -3.10541926e-05
 -1.18750836e-03 -1.46371084e-03  3.43605753e-03 -1.24540037e-05
  4.14327868e-03  2.00057751e-03  7.71932375e-05  6.45825478e-03]",0.08424043872392672,0.7728183845488871,"[ 1.50878009e-02 -4.79253961e-03 -6.32273653e-03  1.49242387e-02
 -8.66932262e-03 -7.08319356e-03  9.47309305e-03  1.13854529e-04
 -2.20762431e-03  6.01293625e-03 -2.67813438e-03 -3.10541926e-05
 -1.18750836e-03 -1.46371084e-03  3.43605753e-03 -1.24540037e-05
  4.14327868e-03  2.00057751e-03  7.71932375e-05  6.45825478e-03]"
TAP,"[ 0.08626231 -0.55679774 -0.4275152   0.01499228  0.3419805  -0.28288414
  0.25301644 -0.4093316   0.27407325  0.43551065 -0.0348901  -0.60717407
 -0.4083533  -0.22998133 -0.2218636   0.35350962 -0.42228374  0.49419765
  0.11837711 -0.2363539   0.32694294  0.21041043 -0.07564167  0.15547571
  0.12001314 -0.30861716 -0.17244162 -0.33506811  0.24480423 -0.26802363
 -0.44941301  0.30156966  0.32977031 -1.3335089   3.08750638 -2.41592926
 -3.68150914  4.53772631 -0.78775095 -0.5407165   3.67339864 -2.72477738
 -0.23679733 -0.0715379  -2.41296371  3.0547027  -0.10250586 -0.93411169
  2.48381821 -1.23463828 -1.57577359  1.24169305  0.24546376  0.        ]",0.17040944601838906,[ 0.00169408  0.00100497 -0.00068432  0.00170072 -0.00116492 -0.00064238],-4.445321716579188,0.011733330616679869,0.7783682580874209,-0.039555971198361406,"[-0.13525393 -0.1023436  -0.05847752 -0.03713516  0.02149832  0.04216616
  0.10455617  0.15467206  0.17350072  0.17444665  0.17209594  0.13271676
  0.01780221 -0.12124347 -0.34770287 -0.30664874 -0.24092778 -0.24071986
 -0.16347381  0.01788461  0.61595264  1.31327387  1.81720827  0.82025329
 -0.009824  ]",[-0.00065416  0.00188198 -0.00025815 -0.00079209  0.0006128   0.00228937],"[ 0.00939392  0.00773131 -0.01014173 -0.00223953  0.00902865 -0.00118566
 -0.00115665  0.01038502 -0.00705712 -0.00175413  0.00162956 -0.00656388
  0.00650982  0.00108224 -0.00492042  0.00912959 -0.00210445 -0.00461326
  0.00378478  0.00101262]",0.08372945421901598,0.7783682580874209,"[ 0.00939392  0.00773131 -0.01014173 -0.00223953  0.00902865 -0.00118566
 -0.00115665  0.01038502 -0.00705712 -0.00175413  0.00162956 -0.00656388
  0.00650982  0.00108224 -0.00492042  0.00912959 -0.00210445 -0.00461326
  0.00378478  0.00101262]"
TDG,"[-0.15035835 -0.12365567  0.04444115 -0.01571332  0.07255011 -0.04992592
  0.08887314  0.16134003 -0.16845058  0.07162163 -0.24902925 -0.1076209
  0.16643482 -0.12639668 -0.18054437 -0.27895123 -0.31539399  0.3993627
  0.12740278  0.03192303  0.05035168  0.02941492  0.06269162  0.04144619
 -0.16587496  0.09564059 -0.30070452 -0.20373286  0.10879431 -0.00465485
 -0.11784716  0.06434289 -0.10216729 -0.23729996 -0.73458103  0.61297099
  0.28004901 -0.77890855  0.69728062 -0.47861603 -1.47103073  1.59705722
  0.06260543 -0.99720224  1.46258603 -0.20211771 -0.85649591  0.09286278
  0.51974557 -0.0094262  -1.75737251  2.04104609  2.36105326  0.        ]",0.18329091175375006,"[ 3.47039667e-03 -7.75316886e-04  3.45421344e-05  2.43242969e-03
 -1.59846347e-03 -8.26728455e-04]",-4.156769387899827,0.01565806142013784,0.7736328539435801,-0.035536505244221986,"[-0.12537482 -0.10290361 -0.06581787 -0.02989326  0.01658325  0.06064834
  0.0913659   0.14176424  0.16406208  0.19144823  0.19987577  0.14118446
  0.01997528 -0.16354994 -0.34329319 -0.31282306 -0.24448743 -0.21393649
 -0.18478051 -0.00689731  0.64549593  1.29338411  1.76739049  0.88010172
 -0.0171131 ]","[-4.26167750e-04  1.40563224e-03  4.78075568e-04  5.09342703e-06
  1.32815910e-04  9.42503531e-04]","[ 1.22799481e-02 -4.33223102e-03 -2.20648072e-03  8.01554373e-03
 -5.05610138e-03  3.35396691e-03 -1.35768623e-03 -4.35394985e-03
  3.94306745e-03 -6.45647996e-04 -2.11829465e-03  6.40545151e-03
 -2.26838629e-03  3.29480824e-05 -7.47281306e-04  2.35408656e-03
  2.65985982e-03 -4.02719754e-03  8.20868448e-03  6.56042202e-03]",0.08299889043271816,0.7736328539435801,"[ 1.22799481e-02 -4.33223102e-03 -2.20648072e-03  8.01554373e-03
 -5.05610138e-03  3.35396691e-03 -1.35768623e-03 -4.35394985e-03
  3.94306745e-03 -6.45647996e-04 -2.11829465e-03  6.40545151e-03
 -2.26838629e-03  3.29480824e-05 -7.47281306e-04  2.35408656e-03
  2.65985982e-03 -4.02719754e-03  8.20868448e-03  6.56042202e-03]"
TDY,"[-0.11649256  0.24011866  0.01563328  0.22649311 -0.1301467  -0.1069825
 -0.10105626  0.07474319 -0.61267262 -0.33571112 -0.66467499  0.25639737
  0.53174924  0.0428792  -0.103816   -0.55997998 -0.17118933 -0.06419728
  0.06335936  0.34030334 -0.15814031 -0.25184447  0.10502517  0.19882227
 -0.12100045  0.1672429  -0.13546117  0.13390662 -0.06746644  0.18664175
  0.2031731  -0.1090559  -0.00491236  1.25106321 -2.29524611  0.82595115
  3.89370399 -3.14311987 -1.12683676  1.28605436 -1.2052634  -0.04023452
 -0.43010647  0.98358751  1.33465979 -1.43804702  0.07143355  0.69186946
  0.21768414 -0.84926145 -1.40067067  1.75518349  2.15810594  0.        ]",0.1842494523291676,[-0.00010275 -0.00020823 -0.00016601  0.00064548 -0.00032578  0.00015949],-5.240453272761208,0.005297854918222343,0.7743105977669598,-0.03215105780367998,"[-0.12591822 -0.09714621 -0.07081433 -0.03144996  0.01091406  0.05767411
  0.07770729  0.12725865  0.14602308  0.20505497  0.21644457  0.15063878
  0.02342099 -0.18205853 -0.33369121 -0.35188417 -0.25145973 -0.17657451
 -0.20079842 -0.04987474  0.6617593   1.33007809  1.78116325  0.89479979
 -0.00516958]",[ 0.00029398  0.00086757  0.00092752  0.0007259  -0.00028979  0.00107369],"[ 0.01631403 -0.00935064 -0.00190391  0.01803437 -0.01155866 -0.0018336
  0.00320589 -0.00311611 -0.00022723 -0.00221556  0.00290046  0.00583691
 -0.00466174  0.00223359  0.0014939   0.00036332  0.00065883 -0.0034707
  0.00739049  0.00541751]",0.08355049115601892,0.7743105977669598,"[ 0.01631403 -0.00935064 -0.00190391  0.01803437 -0.01155866 -0.0018336
  0.00320589 -0.00311611 -0.00022723 -0.00221556  0.00290046  0.00583691
 -0.00466174  0.00223359  0.0014939   0.00036332  0.00065883 -0.0034707
  0.00739049  0.00541751]"
TEL,"[-0.13812503 -0.22276919 -0.12739577  0.12956089  0.08556958 -0.05171755
 -0.07423054 -0.05809541 -0.05753723  0.1471857  -0.26495725 -0.21227576
 -0.057594   -0.12492373 -0.03694795  0.03993594 -0.23214803  0.02476702
  0.09294954 -0.0704506   0.24264085  0.02588504 -0.12132775  0.14429352
 -0.00988788 -0.11232202 -0.08581    -0.04904974 -0.07011401 -0.10807747
 -0.15439701 -0.04273269  0.0027065  -0.14359031  0.35959012 -0.99058594
  0.11158868  0.50199878 -1.45956633  1.26371789  0.92208617 -0.93807782
  0.67942152 -0.59523846 -0.41180251  0.46203452 -0.62059761  0.39371045
  0.35223837  0.43373518 -0.57666368  0.25699789  2.68265061  0.        ]",0.2063315829916613,[-0.00062992  0.00229791 -0.00144224  0.00115702 -0.00076495 -0.00015078],-3.9353138239308034,0.01953956638166441,0.7738776750213427,-0.0364580053145167,"[-0.12896643 -0.09959407 -0.0654155  -0.03045719  0.01132354  0.05351613
  0.09502937  0.14440605  0.16368799  0.18786165  0.18947231  0.13951683
  0.02728016 -0.14279087 -0.33692057 -0.34524962 -0.24668028 -0.22329777
 -0.16075364 -0.00948606  0.60837169  1.31219419  1.80602549  0.85088376
 -0.00321593]","[-1.71973695e-05  9.59371858e-04  1.28883823e-04 -5.94102009e-05
 -2.26671670e-04  1.20107704e-03]","[ 1.25565453e-02 -8.62537234e-04 -6.69710218e-03  7.84164748e-03
 -1.73567574e-03 -2.86159295e-03  3.46228642e-03  2.77088869e-03
 -2.31973534e-03  1.08029040e-03 -6.49985374e-04  1.86352140e-04
 -2.44217383e-04  2.96056633e-05 -4.76274797e-06  2.15053461e-03
  3.55710509e-03 -1.41676596e-03  2.39144950e-03  7.84606079e-03]",0.08356563329228503,0.7738776750213427,"[ 1.25565453e-02 -8.62537234e-04 -6.69710218e-03  7.84164748e-03
 -1.73567574e-03 -2.86159295e-03  3.46228642e-03  2.77088869e-03
 -2.31973534e-03  1.08029040e-03 -6.49985374e-04  1.86352140e-04
 -2.44217383e-04  2.96056633e-05 -4.76274797e-06  2.15053461e-03
  3.55710509e-03 -1.41676596e-03  2.39144950e-03  7.84606079e-03]"
TER,"[-1.24175076e-01 -1.43023534e-01 -1.07462314e-01  1.25556476e-01
  3.01163968e-02  2.03314746e-02 -1.94278776e-01 -6.22025729e-02
 -2.65755357e-02  9.49668649e-02 -1.85279840e-01 -1.24171020e-01
 -7.90756414e-02 -7.08740083e-02  4.81332764e-02  1.01068810e-01
 -1.08367151e-01 -1.72119186e-01  4.25334528e-02 -5.94356460e-02
  2.31289140e-01  1.56239697e-03 -1.59841309e-01  1.12326367e-01
  3.34917539e-02 -1.21611489e-01  4.08389385e-02  8.15523448e-02
 -1.57749617e-01 -7.86615387e-02 -8.51607234e-02 -1.17769388e-01
 -1.86147828e-02  9.89499894e-02  2.04091953e-01 -9.77413210e-01
  5.68962998e-01  1.52644958e-01 -1.81703710e+00  1.69805577e+00
  9.39412523e-01 -1.05862654e+00  8.55203537e-01 -5.01286467e-01
 -5.48405763e-01  2.18564379e-01 -5.66031984e-01  5.66946951e-01
 -8.78553921e-02  7.69285200e-01  1.80210016e-01 -8.79981660e-01
  2.35861457e+00  0.00000000e+00]",0.1981594556025604,"[-5.40624165e-04  2.39942801e-03 -8.83235850e-04 -2.66881574e-05
  5.15475544e-05 -1.82563562e-06]",-4.055109564854473,0.017333580928150346,0.7741568503497919,-0.03571558424794769,"[-0.12853881 -0.09964387 -0.06678367 -0.02836584  0.00748399  0.05350215
  0.09647834  0.14255325  0.16698919  0.1914818   0.18893703  0.14207892
  0.03225393 -0.13985135 -0.32795976 -0.36193649 -0.2512048  -0.22239485
 -0.16104876 -0.01547142  0.60017805  1.30219362  1.81901605  0.85096298
  0.00505614]",[ 0.00030138  0.00073947  0.00017705  0.00012111 -0.00043753  0.0011295 ],"[ 0.01321503 -0.00132715 -0.00673506  0.00911616 -0.00267563 -0.00382277
  0.0046413   0.00288054 -0.00260709  0.00159208 -0.0004524  -0.00016625
 -0.00083605  0.00011882  0.00061407  0.00080422  0.0045033   0.00072835
 -0.00071395  0.00708478]",0.0839444438486806,0.7741568503497919,"[ 0.01321503 -0.00132715 -0.00673506  0.00911616 -0.00267563 -0.00382277
  0.0046413   0.00288054 -0.00260709  0.00159208 -0.0004524  -0.00016625
 -0.00083605  0.00011882  0.00061407  0.00080422  0.0045033   0.00072835
 -0.00071395  0.00708478]"
TFC,"[-0.10544143  0.11461037  0.01377911  0.34275296 -0.15873062 -0.10283509
 -0.19231089  0.23433017 -0.61247056 -0.24679598 -0.60921464  0.30065276
  0.35124034 -0.08103478  0.12611581 -0.24265757 -0.10395778 -0.32210332
  0.08450169  0.15558105  0.24469534 -0.01184567 -0.09987213  0.40465319
 -0.01119357  0.02916478  0.10092623  0.37885578 -0.26417602  0.09461028
  0.08514481 -0.32141391 -0.02877147  1.11522103 -1.69066426 -0.05229913
  3.92802763 -3.45008587 -2.76690016  3.6606226  -1.07383545 -0.89288077
  2.29738242 -0.52164019 -0.47990668 -0.45342562 -0.24748053  0.85536413
 -0.42114838  0.21883099 -0.19072808  0.95864855  2.17166827  0.        ]",0.18313067272771233,[-0.00059108  0.00210395 -0.00094981  0.00085327 -0.00031564  0.00032516],-4.60447812090625,0.010006923046141345,0.7745317599865004,-0.03331814635537856,"[-0.12597518 -0.09458192 -0.07164072 -0.03171811  0.00798152  0.06279861
  0.07756195  0.13047002  0.14907672  0.20655836  0.20777914  0.14280727
  0.03669609 -0.16117802 -0.32958385 -0.37246774 -0.25097629 -0.19665488
 -0.1495042  -0.01214779  0.61483186  1.37213227  1.814718    0.87418999
  0.0083886 ]",[ 0.00096895  0.00038872  0.00062439  0.00046939 -0.00092731  0.00098479],"[ 0.01592919 -0.00745115 -0.00443229  0.01816562 -0.01233634 -0.00644326
  0.00974186 -0.00255455 -0.00215395  0.00569328 -0.00110194  0.00063366
 -0.00206006  0.00098981  0.00210167 -0.00088797  0.00377522 -0.00050017
  0.00488518  0.00652514]",0.08427288973812111,0.7745317599865004,"[ 0.01592919 -0.00745115 -0.00443229  0.01816562 -0.01233634 -0.00644326
  0.00974186 -0.00255455 -0.00215395  0.00569328 -0.00110194  0.00063366
 -0.00206006  0.00098981  0.00210167 -0.00088797  0.00377522 -0.00050017
  0.00488518  0.00652514]"
TFX,"[ 0.07760086  0.21136174  0.12846626  0.30261239 -0.04092637 -0.08831953
  0.32613393  0.20260779 -0.21768741 -0.08027478 -0.54743879  0.14947251
  0.28543268  0.11064706 -0.08172559 -0.31535884  0.09950569 -0.12423391
  0.07320308 -0.01100536 -0.22257025 -0.31335621  0.16126173  0.09333629
 -0.31018441  0.1947822  -0.22088987 -0.27526026 -0.0897105   0.01494167
  0.04677141  0.04162177 -0.10697114  0.42667769 -0.70252202  0.28567256
  1.5732502  -1.05196964 -0.243404    0.47421975 -0.40080303 -0.50184576
 -0.73120646  1.67245765  0.45427449 -1.71050895  1.81458068 -0.81903114
 -1.80333942  1.30148291 -1.01980762  1.85489977  1.73374111  0.        ]",0.18409887480075302,[ 0.00082962 -0.00011632 -0.00015214  0.00097947 -0.0005993  -0.00015795],-4.145107972174779,0.01584172539343346,0.7781949195627494,-0.032410477167703525,"[-0.12356444 -0.09551312 -0.06849932 -0.03121138  0.02417834  0.06170452
  0.09041828  0.13648813  0.15156575  0.20178398  0.20358381  0.15326735
  0.02631358 -0.16513225 -0.31029187 -0.35703998 -0.25249027 -0.21905758
 -0.21153282 -0.06143304  0.66705744  1.30540515  1.73862085  0.90024848
 -0.01075942]",[-0.00074045  0.00083837  0.0003701   0.00061308  0.00011124  0.00069749],"[ 0.01406565 -0.00419368 -0.00299065  0.01168468 -0.00605217  0.00060796
  0.00108989 -0.00107028 -0.00174553 -0.00315774  0.00529375  0.00284971
 -0.00580239  0.00724791 -0.00336477 -0.00422216  0.00577843 -0.00205491
  0.00755769  0.00424486]",0.08396815070030245,0.7781949195627494,"[ 0.01406565 -0.00419368 -0.00299065  0.01168468 -0.00605217  0.00060796
  0.00108989 -0.00107028 -0.00174553 -0.00315774  0.00529375  0.00284971
 -0.00580239  0.00724791 -0.00336477 -0.00422216  0.00577843 -0.00205491
  0.00755769  0.00424486]"
TGT,"[-0.14647268 -0.01336362 -0.03443429  0.22544869 -0.0518088  -0.14952313
 -0.09734468 -0.23407632 -0.30134944 -0.18015786 -0.33919126  0.01899532
  0.11546586 -0.03768254  0.11970488 -0.08824956  0.02155513 -0.23292918
  0.01751077  0.12019654  0.06624158 -0.04194461 -0.1496197   0.23286058
  0.13445732 -0.06762878  0.09271948  0.1477892  -0.10078944  0.0077918
  0.15343322 -0.21337075  0.14028973  0.48958757 -0.17041448 -0.97674149
  1.46850195 -0.37736143 -2.12398941  1.71023724  1.35638354 -1.86448841
  0.20174586  0.60784141 -0.3822937  -0.41528893 -0.24878874  1.19096475
  0.33797016 -1.1546114   0.10542732  1.09082889  0.07321847  0.        ]",0.18118005219329816,[ 0.00128394  0.00319361 -0.00112451  0.00146609 -0.00076867 -0.00027125],-4.495389312149068,0.011160334915285092,0.7737106163777805,-0.034510343964452364,"[-0.12700007 -0.09730954 -0.068939   -0.03294577  0.01095711  0.04774291
  0.08741993  0.13266695  0.15986245  0.19641456  0.19767921  0.14449725
  0.03670273 -0.15174144 -0.31826281 -0.36839133 -0.25319637 -0.20164713
 -0.17616773 -0.02196268  0.6077636   1.32829842  1.84041724  0.86138927
  0.00887353]",[ 0.00042827  0.000885    0.00037663  0.00065433 -0.00065146  0.00153994],"[ 1.42646471e-02 -2.51321074e-03 -6.73736348e-03  1.17496081e-02
 -4.17708595e-03 -4.80867705e-03  4.65901711e-03  4.16084149e-03
 -4.72785593e-03 -3.53908437e-04  2.59389831e-03  6.53109822e-05
 -2.26026064e-03  8.64010163e-04  2.40092483e-03  1.39346816e-03
 -8.24437229e-04  3.28698979e-04  4.68662421e-03 -5.41169979e-05]",0.08395789248801078,0.7737106163777805,"[ 1.42646471e-02 -2.51321074e-03 -6.73736348e-03  1.17496081e-02
 -4.17708595e-03 -4.80867705e-03  4.65901711e-03  4.16084149e-03
 -4.72785593e-03 -3.53908437e-04  2.59389831e-03  6.53109822e-05
 -2.26026064e-03  8.64010163e-04  2.40092483e-03  1.39346816e-03
 -8.24437229e-04  3.28698979e-04  4.68662421e-03 -5.41169979e-05]"
TJX,"[-0.21913912 -0.45595052 -0.09167097 -0.22859741  0.22530356  0.05905773
 -0.06195121 -0.18108492  0.37038181  0.36811536  0.31559701 -0.52497238
 -0.35640858 -0.19781036 -0.07854847  0.21890159 -0.29425348  0.43528248
  0.06505597 -0.19240177  0.2373077   0.22606481 -0.15243569 -0.14054898
  0.07175952 -0.1810179  -0.1765386  -0.26668397  0.15986649 -0.20455363
 -0.25286373  0.09976714 -0.04770988 -1.11275981  1.46709989 -0.80359275
 -3.07771849  2.65893129  0.85829711 -1.45942908  0.71859066  1.06088809
 -0.09152978 -1.92462514  0.6268935   1.14393254 -1.92980055  0.59143156
  1.27185885 -0.0579958  -0.41456038 -0.05454938  1.60425268  0.        ]",0.17345143138630204,[ 0.00072334  0.00265258 -0.00059831  0.00143742 -0.00031627  0.00065381],-4.316272334416368,0.013349553579719715,0.7722563691092156,-0.03863056864770817,"[-0.12826162 -0.10790063 -0.0619563  -0.02698161  0.01143958  0.04992499
  0.10868712  0.15216714  0.18795266  0.17641705  0.17730879  0.13553283
  0.02584581 -0.13283985 -0.34073853 -0.31199669 -0.24608816 -0.24014048
 -0.17098407  0.01733301  0.59874078  1.24303317  1.81884382  0.83842743
 -0.00938271]","[-4.60889969e-04  1.65832838e-03 -5.91272440e-05 -3.08316148e-04
  1.28551307e-04  1.26524331e-03]","[ 9.94501104e-03  2.75877426e-03 -6.00258049e-03 -9.08911741e-04
  4.23396300e-03  3.76799874e-03 -3.69044634e-03  1.68054989e-03
  2.71266505e-03 -1.00021954e-03 -3.97678805e-03  3.46055618e-03
  7.31825948e-04 -3.15795393e-03  6.34249118e-05  5.22456391e-03
  1.87469466e-03 -3.14519024e-04  1.71329982e-03  4.91225118e-03]",0.08297898158529805,0.7722563691092156,"[ 9.94501104e-03  2.75877426e-03 -6.00258049e-03 -9.08911741e-04
  4.23396300e-03  3.76799874e-03 -3.69044634e-03  1.68054989e-03
  2.71266505e-03 -1.00021954e-03 -3.97678805e-03  3.46055618e-03
  7.31825948e-04 -3.15795393e-03  6.34249118e-05  5.22456391e-03
  1.87469466e-03 -3.14519024e-04  1.71329982e-03  4.91225118e-03]"
