,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RSG,"[-0.40233493 -0.10975863  0.37201713 -0.03082875 -0.21936388  0.11849762
  0.03615691  0.16707402  0.16636492 -0.04668838 -0.01269662  0.11628403
  0.08266702 -0.07710005 -0.00397895 -0.15185527  0.1420201   0.25494768
  0.20532086 -0.24525573 -0.12150726 -0.25477763  0.02271347 -0.1858215
  0.36324098  0.08904455  0.07811171 -0.42532617 -0.19530843 -0.20716754
  0.21564022  0.06563508  0.00266442 -0.96856727 -0.04639429  1.53789963
  0.04292863 -1.91455898  0.34204771  2.16012443 -0.52678952 -1.7810804
  0.42966362  1.77973136  0.18717402 -2.22708391 -0.57286097  2.35953922
  0.50738538 -1.84505771 -0.43054806  0.97656238  1.32549732  0.        ]",0.16283008485885347,"[ 9.65633445e-04  7.21974558e-04  6.91193255e-05  1.02663215e-03
 -2.27384769e-04  4.62076118e-04]",-4.939761918631652,0.007156301951672246,0.8014121643468448,-0.03902487474620647,"[-0.11091202 -0.09783333 -0.06800052 -0.02198524  0.01664441  0.06152546
  0.10291895  0.13455645  0.16451676  0.18061776  0.15835221  0.06649471
 -0.06514793 -0.24438388 -0.3116328  -0.24369975 -0.18098235 -0.19764863
 -0.11169445  0.25728231  0.87196616  1.20885742  1.22555733 -0.10936385
  0.01028145]",[ 0.0001279   0.00065537 -0.00065734  0.00078509 -0.00031306 -0.00049978],"[ 5.76325448e-03 -4.95237457e-03 -3.02756763e-04  4.08235342e-03
 -1.11781655e-02  4.70620844e-03  5.61216329e-03 -1.65505216e-03
 -5.08289286e-03  1.62101861e-03  6.25361217e-03  4.64440018e-04
 -5.44860307e-03 -8.65361463e-05  5.03565776e-03  6.93599028e-04
 -3.87999493e-03  9.58970539e-04  5.15328793e-03  2.10080941e-03]",0.0872348790195271,0.8014121643468448,"[ 5.76325448e-03 -4.95237457e-03 -3.02756763e-04  4.08235342e-03
 -1.11781655e-02  4.70620844e-03  5.61216329e-03 -1.65505216e-03
 -5.08289286e-03  1.62101861e-03  6.25361217e-03  4.64440018e-04
 -5.44860307e-03 -8.65361463e-05  5.03565776e-03  6.93599028e-04
 -3.87999493e-03  9.58970539e-04  5.15328793e-03  2.10080941e-03]"
RTX,"[-0.1982912  -0.19379373  0.09918968  0.12212739  0.09864077  0.06060257
  0.20362571 -0.09171838  0.01286778  0.18766861 -0.00688457  0.16454416
  0.07050744 -0.07076572 -0.02439079 -0.17694574  0.08366281 -0.05249876
  0.04180782  0.07023604 -0.13441576 -0.25368118  0.20569229 -0.03028946
  0.23887141  0.11813096  0.07383042 -0.28717787 -0.05302779  0.07355656
  0.06683201  0.09567654 -0.16416712 -1.66589592  0.77343436  2.37772075
 -1.64503091 -1.53258338  2.68120768  0.48030906 -2.82088323  0.3686677
  1.51322967 -0.21167633 -0.19648766 -0.55839226 -0.40972408  1.01037
  0.2328835  -0.70272087  0.03772359  0.15323105  0.25355617  0.        ]",0.16470200395781226,"[3.48992134e-04 9.28598035e-04 9.36991190e-05 2.53874895e-04
 1.95758884e-04 4.84127604e-04]",-5.182979154163444,0.005611264666169597,0.8058017533984964,-0.03982706545984984,"[-0.11661335 -0.09404749 -0.06097986 -0.02390239  0.02165392  0.05294214
  0.09742525  0.14219413  0.16409139  0.18263688  0.15790064  0.06701715
 -0.06388516 -0.24659074 -0.31568715 -0.26873477 -0.19526511 -0.16491202
 -0.10897917  0.26174392  0.89603205  1.238733    1.1840301  -0.10655382
  0.00804559]",[ 0.00037951  0.0010907   0.00016015  0.00039818 -0.00027588 -0.00096978],"[ 0.00374335 -0.00250506  0.0018077  -0.00046451 -0.01021925  0.01090842
  0.00064519 -0.00763835  0.00133861  0.00449665  0.00142563  0.00034687
 -0.00121154  0.0003608   0.00159464  0.00030519 -0.00104038  0.00228682
  0.00294436 -0.00061379]",0.08768458373384301,0.8058017533984964,"[ 0.00374335 -0.00250506  0.0018077  -0.00046451 -0.01021925  0.01090842
  0.00064519 -0.00763835  0.00133861  0.00449665  0.00142563  0.00034687
 -0.00121154  0.0003608   0.00159464  0.00030519 -0.00104038  0.00228682
  0.00294436 -0.00061379]"
SBAC,"[-4.42851352e-01 -3.47214430e-01  1.84454732e-01  2.16404068e-04
 -4.65264428e-02  2.01151630e-01  2.95802953e-01  7.29177918e-02
  3.37083652e-02  1.39878211e-01 -8.77633627e-02  2.32639750e-01
  5.06051530e-03  6.88508215e-02  4.59266457e-02 -2.48897303e-01
  1.29231202e-01  4.75092795e-02  1.36344430e-01 -7.50903244e-02
 -2.34112124e-01 -4.96179065e-01  1.15831857e-01  6.37530607e-05
  3.90650119e-01  2.08073437e-01  2.13616693e-01 -3.79871667e-01
 -1.61107732e-02 -2.04269266e-01  1.26762596e-01  1.56280920e-01
 -5.73396573e-02 -1.91428367e+00  6.92101762e-01  2.75423727e+00
 -1.74628782e+00 -2.01576507e+00  2.65572368e+00  1.10932371e+00
 -2.05668344e+00 -5.91220436e-01  5.73160185e-01  1.26565562e+00
  4.44203749e-01 -2.27796537e+00 -6.10797403e-01  1.69561758e+00
  1.66985920e-01 -4.56555322e-01 -6.16644509e-01  4.69668351e-02
  2.96543414e+00  0.00000000e+00]",0.16948070238403054,[0.00082589 0.00045619 0.00025718 0.00017013 0.000114   0.00019152],-5.1604440035419215,0.005739150916530255,0.8005405353439988,-0.04113363432680139,"[-0.11497347 -0.09719147 -0.06432999 -0.02012379  0.02454044  0.05848009
  0.09756835  0.14041899  0.16126331  0.18648508  0.15481082  0.0748411
 -0.0586786  -0.25111507 -0.31078384 -0.25997607 -0.18812206 -0.1792721
 -0.12478686  0.22404724  0.88337354  1.245506    1.22325509 -0.09677399
  0.01953984]","[ 2.26673990e-04  1.21523986e-03 -7.20362793e-04  5.74983664e-04
 -9.82867006e-05 -6.69909263e-04]","[ 3.18775137e-03 -2.70909659e-03  2.95851503e-03 -7.08234405e-04
 -1.16983988e-02  1.08847447e-02  2.18222214e-03 -5.66706031e-03
 -1.37536370e-03  1.92692998e-03  5.22492777e-03  1.46692020e-03
 -5.57554227e-03 -3.69308758e-04  3.26177427e-03 -3.21122079e-05
 -4.64967334e-04  1.04273021e-03  2.32938941e-03  6.57498426e-03]",0.08831166524975935,0.8005405353439988,"[ 3.18775137e-03 -2.70909659e-03  2.95851503e-03 -7.08234405e-04
 -1.16983988e-02  1.08847447e-02  2.18222214e-03 -5.66706031e-03
 -1.37536370e-03  1.92692998e-03  5.22492777e-03  1.46692020e-03
 -5.57554227e-03 -3.69308758e-04  3.26177427e-03 -3.21122079e-05
 -4.64967334e-04  1.04273021e-03  2.32938941e-03  6.57498426e-03]"
SBUX,"[-0.22591416 -0.13495166  0.31401675  0.13188031 -0.03864462  0.19920134
  0.05929424  0.17601436  0.15296234  0.1603116   0.06285456  0.03120339
  0.10162074 -0.07846573 -0.07416732 -0.19485273  0.17344523  0.12618924
  0.09897213 -0.14016253 -0.05337547 -0.1034007   0.00562232 -0.21771481
  0.17705923  0.12786364  0.03307526 -0.3194786  -0.10233654 -0.05737488
  0.19900801  0.01704263 -0.12498459 -0.50562761 -0.40156537  0.88147039
  0.39144859 -1.58834241  0.0525324   1.55070331 -0.5717739  -0.87799389
  0.25810795  0.53513144  0.38501015 -1.33870771 -0.84777132  1.76173213
  0.07294526 -0.34539254  0.99694879 -1.99636067 -0.62678108  0.        ]",0.15445010140027093,"[-8.23857110e-05  2.37955365e-03 -7.40597660e-04  4.40703409e-04
 -9.29863272e-05  1.45088872e-04]",-4.562405837384987,0.010436919184109026,0.8052075011728294,-0.03929486854643678,"[-0.11202346 -0.09371699 -0.06403003 -0.01971026  0.0173583   0.0614282
  0.10236083  0.14216478  0.16753301  0.17647243  0.15983724  0.06620667
 -0.06874165 -0.24693228 -0.31042617 -0.25379117 -0.18998164 -0.18773242
 -0.101568    0.28017847  0.86813068  1.19920958  1.17486216 -0.10662952
  0.0068744 ]",[ 0.00035544  0.00093842 -0.00020735  0.00072818 -0.00039896 -0.00084398],"[ 0.00692158 -0.00596393 -0.00219109  0.0049235  -0.01006618  0.00392175
  0.00414421 -0.00164786 -0.00260148  0.00111602  0.00309416  0.00150298
 -0.00334928 -0.0005174   0.00372049 -0.00047397 -0.00014613  0.00446705
 -0.00290845 -0.00283231]",0.08676021509540041,0.8052075011728294,"[ 0.00692158 -0.00596393 -0.00219109  0.0049235  -0.01006618  0.00392175
  0.00414421 -0.00164786 -0.00260148  0.00111602  0.00309416  0.00150298
 -0.00334928 -0.0005174   0.00372049 -0.00047397 -0.00014613  0.00446705
 -0.00290845 -0.00283231]"
SCHW,"[ 9.51613747e-02 -1.48001532e-01 -2.30688939e-01  1.86182411e-01
  2.94809189e-01 -1.99691240e-02  3.62197905e-01 -4.67984365e-01
  5.75000095e-04  3.43774029e-01 -2.03029606e-01  1.75501518e-01
 -1.78541288e-01  2.75973494e-03  2.96019732e-03 -3.86976227e-02
 -1.25853667e-01 -2.62300186e-01 -1.08830344e-01  1.36446182e-01
 -3.87992494e-02 -5.89571898e-02  8.07225592e-02  3.06549664e-02
  7.12458999e-02  1.57336500e-02  1.33711456e-01  6.36004318e-02
  6.51528125e-02  1.48299847e-01 -1.70959049e-01  1.15745239e-01
 -2.58667763e-01 -1.57833952e+00  1.47745189e+00  1.77381105e+00
 -2.86042822e+00  4.18336632e-01  3.61329720e+00 -1.73167853e+00
 -2.51833809e+00  1.79331210e+00  6.13202504e-01 -6.79657996e-01
  3.78431881e-02  1.22872540e-01  7.27733822e-01 -6.91509979e-01
 -1.29723956e+00  8.31695540e-01  7.78684848e-01  4.65691536e-01
 -7.35886669e-01  0.00000000e+00]",0.15875388603541182,[ 0.00098562  0.0003959   0.00014382  0.00051194 -0.00012188  0.00011368],-5.174218215145949,0.005660640587622894,0.8121147931482899,-0.03949352408974887,"[-0.12346742 -0.09243934 -0.05657687 -0.02646812  0.02620045  0.04073906
  0.0973183   0.1468157   0.15564933  0.18274076  0.14581363  0.07104811
 -0.05948947 -0.23770023 -0.32986803 -0.28606696 -0.20823055 -0.16191661
 -0.09193342  0.29433489  0.86522643  1.2574322   1.14343498 -0.11907088
  0.01192265]",[ 0.00116271  0.00133617  0.0004371  -0.00010546 -0.00016378 -0.0010783 ],"[ 3.79472833e-03 -3.30074789e-04 -2.34075024e-05 -3.76205242e-03
 -4.55487950e-03  1.32788613e-02 -5.42061373e-03 -6.35953741e-03
  5.16569128e-03  1.86647691e-03  3.61843128e-04  1.67906304e-03
  3.77811578e-04  3.78088428e-03 -2.64892674e-03 -3.78205814e-03
  2.52969659e-03  4.04511995e-03  4.07731177e-03 -3.36183766e-03]",0.08736110787430158,0.8121147931482899,"[ 3.79472833e-03 -3.30074789e-04 -2.34075024e-05 -3.76205242e-03
 -4.55487950e-03  1.32788613e-02 -5.42061373e-03 -6.35953741e-03
  5.16569128e-03  1.86647691e-03  3.61843128e-04  1.67906304e-03
  3.77811578e-04  3.78088428e-03 -2.64892674e-03 -3.78205814e-03
  2.52969659e-03  4.04511995e-03  4.07731177e-03 -3.36183766e-03]"
SEE,"[ 0.01906801  0.06571328  0.11334684  0.12759697  0.00599078  0.0197107
  0.15643244 -0.18908873  0.1860465   0.18136584 -0.09583024 -0.02243928
 -0.07453725 -0.07497554 -0.1386878  -0.08727936  0.0273697   0.01864249
  0.00661803 -0.13421381  0.05843021  0.0978092  -0.02241491 -0.27080876
  0.20777604 -0.00223915 -0.00504711 -0.13209961 -0.16196964  0.03780308
  0.05089922  0.03372478 -0.22601938 -0.33939058  0.15336551  0.36852771
 -0.08373172 -0.22880256  0.54434806  0.32524341 -0.70489751 -0.08927032
  0.43836741  0.3563789  -0.14456751 -0.84385784  0.63820594  0.90049261
 -1.41870131 -0.37230285  1.67434234  0.07908097 -1.84202807  0.        ]",0.15982689479926804,"[ 3.05908138e-04  1.42998137e-03 -1.17665967e-04  5.51278042e-04
  8.43561129e-05  5.78042424e-04]",-4.671079754863571,0.0093621552348623,0.8104777979980442,-0.037566784951368865,"[-0.11613777 -0.09376151 -0.06287145 -0.02477367  0.02000597  0.04965372
  0.10416358  0.14225715  0.16064299  0.17360771  0.15091076  0.0662684
 -0.07175813 -0.24003421 -0.32019108 -0.26325285 -0.19709319 -0.19033183
 -0.08361794  0.31255227  0.85707323  1.19234127  1.18521773 -0.12403588
  0.00353986]",[ 0.00070829  0.00071005  0.000141    0.00041871 -0.00032199 -0.00104179],"[ 0.00723611 -0.00433093 -0.00372907  0.00366278 -0.00612843  0.00515523
  0.00085147 -0.00177454 -0.00047144  0.0015929   0.00269335  0.00046938
 -0.00217757  0.00362688  0.00157385 -0.00453811 -0.00040238  0.00619946
  0.00317598 -0.00624433]",0.08614989362651256,0.8104777979980442,"[ 0.00723611 -0.00433093 -0.00372907  0.00366278 -0.00612843  0.00515523
  0.00085147 -0.00177454 -0.00047144  0.0015929   0.00269335  0.00046938
 -0.00217757  0.00362688  0.00157385 -0.00453811 -0.00040238  0.00619946
  0.00317598 -0.00624433]"
SHW,"[-0.10496366  0.09970812  0.16486905 -0.163966   -0.19990647 -0.03312659
 -0.05390232  0.15773146  0.00492819 -0.18906833  0.05916085 -0.1108457
  0.07314264  0.00394992 -0.07366267 -0.08236399  0.12634013  0.14167404
  0.08723864 -0.06839419 -0.01689372 -0.09398193  0.11656671 -0.07189372
  0.24454481 -0.00273955 -0.07880471 -0.17099194 -0.14900864 -0.05348861
  0.1244229   0.0020287   0.04621569  0.2094901  -0.2415388   0.02853584
  1.08851466 -0.84858471 -0.89647192  1.35883648 -0.09929765 -0.84829058
  0.85822571  0.38179626 -0.59459896 -0.5003626   0.11152512  0.9685916
  0.00639786 -1.26630805 -0.10714609  1.50661985  1.14633748  0.        ]",0.15195520095393897,"[-1.57759294e-03  7.28377727e-04 -6.13073074e-04 -5.65388641e-04
  2.00274908e-04  7.57577509e-06]",-4.724555309080665,0.008874659513073948,0.8078095070995452,-0.0372316524238231,"[-0.11512539 -0.1010609  -0.06722521 -0.02641958  0.01354628  0.06125022
  0.098316    0.12893316  0.16682594  0.16996273  0.15712473  0.07090322
 -0.06965993 -0.24006315 -0.31264849 -0.25418392 -0.19126264 -0.17913845
 -0.09471586  0.28777803  0.88227533  1.23708332  1.19682191 -0.11762653
 -0.00233618]",[ 0.00075649  0.00067075 -0.00014053  0.00052879 -0.00052136 -0.00038647],"[ 0.00885711 -0.00557842 -0.00464099  0.00680001 -0.00774832  0.00133794
  0.00393761 -0.00033497 -0.00269524  0.00289194  0.00252831 -0.00100866
 -0.00117586  0.00221681  0.00172095 -0.00067274 -0.00243089  0.0010472
  0.00688974  0.00130815]",0.08648752513318496,0.8078095070995452,"[ 0.00885711 -0.00557842 -0.00464099  0.00680001 -0.00774832  0.00133794
  0.00393761 -0.00033497 -0.00269524  0.00289194  0.00252831 -0.00100866
 -0.00117586  0.00221681  0.00172095 -0.00067274 -0.00243089  0.0010472
  0.00688974  0.00130815]"
SJM,"[-0.13838204  0.05334421  0.3331352  -0.15296374 -0.26203393 -0.08551336
 -0.32174192  0.27947969 -0.03246689 -0.3197114   0.21145228  0.0456495
  0.28641468 -0.05584809 -0.12831017 -0.04794824  0.06250188  0.18443498
  0.11253987  0.01150122 -0.07870083 -0.10348008  0.340368    0.08380295
  0.00404097  0.04044753 -0.09994946 -0.22657518 -0.14072806  0.03882798
  0.12072281 -0.17934987  0.14913691 -0.12122006 -0.24951594  0.69085771
  1.12181869 -2.06646646 -1.06707497  2.30102699 -0.53557894 -1.52907362
  1.5646989   0.03200729 -1.07548533  0.69478051 -0.54287369  0.17901078
  1.7460438  -1.15491773 -1.54605481  1.0603988   1.07999408  0.        ]",0.16213290727624566,"[ 7.99257119e-04 -1.00895915e-03  3.70144806e-04  6.20715975e-04
 -2.95356730e-04  6.74426152e-05]",-4.811334980556896,0.00813698972062163,0.8070905781088739,-0.03763686388461639,"[-0.11154176 -0.10073475 -0.0686394  -0.02765472  0.00557515  0.06536674
  0.09726439  0.1249556   0.17310836  0.17670917  0.166868    0.06818636
 -0.0744746  -0.23789625 -0.31899437 -0.25210226 -0.18867539 -0.17001495
 -0.10354782  0.2856631   0.92268503  1.27159295  1.13884126 -0.10804771
 -0.00483209]","[ 6.57093901e-04  6.90879466e-04  9.59588784e-05  4.13726279e-04
 -1.07044462e-03 -1.54408846e-04]","[ 0.00802798 -0.00566185 -0.00277123  0.00686615 -0.01138784  0.00089429
  0.0064572  -0.00166827 -0.0044843   0.00488458  0.00150491 -0.00251425
  0.00218769  0.00025219 -0.00061646  0.00424189 -0.00175674 -0.00284801
  0.00538056  0.00095242]",0.0870229694936439,0.8070905781088739,"[ 0.00802798 -0.00566185 -0.00277123  0.00686615 -0.01138784  0.00089429
  0.0064572  -0.00166827 -0.0044843   0.00488458  0.00150491 -0.00251425
  0.00218769  0.00025219 -0.00061646  0.00424189 -0.00175674 -0.00284801
  0.00538056  0.00095242]"
SLB,"[-0.13749958 -0.13611366  0.09324764  0.10482553  0.09144577 -0.00974237
  0.02666454 -0.07524709  0.00976337  0.07454174  0.0288711   0.18101677
  0.09966486 -0.13574314  0.02903033 -0.04471228  0.0035457  -0.00435654
  0.03821547  0.05689625 -0.11268476 -0.13328953  0.16144605  0.01443318
  0.06580639  0.04024145  0.03729351 -0.19177107 -0.04834117  0.10777977
  0.02280969  0.02877298 -0.06921442 -1.31740783  0.63479661  1.86771494
 -1.32556053 -1.15719134  1.89114852  0.37243523 -2.0072313   0.21162206
  1.1161499  -0.29759976 -0.07027643  0.05679711 -0.62448885  0.52233823
  0.91863695 -0.87123228 -0.5853488   0.69140669 -0.2462343   0.        ]",0.1569493124821925,"[9.43862012e-04 1.47020771e-04 3.67692894e-04 4.85895748e-05
 1.43559883e-04 1.14421357e-04]",-4.891618368939108,0.007509259882917053,0.8071095624328387,-0.039327872487023914,"[-0.11669319 -0.09444252 -0.06106275 -0.02582531  0.01626993  0.05357754
  0.09775496  0.13827046  0.16543456  0.1829612   0.15906514  0.06353385
 -0.06180162 -0.23801266 -0.3224514  -0.26544387 -0.19553645 -0.16664988
 -0.10542748  0.28038994  0.88739677  1.25270201  1.14575063 -0.11134016
  0.00517753]",[ 0.00064721  0.00102409  0.00029853  0.00028489 -0.00047001 -0.00066332],"[ 4.67026642e-03 -2.91269856e-03  4.11761666e-04  3.72209174e-04
 -9.03771476e-03  8.75915430e-03  5.68697391e-04 -5.36056360e-03
  6.87210731e-04  3.35733224e-03  1.09502460e-03  7.72170857e-04
  4.11727626e-04 -1.47072645e-05  3.31490633e-04  2.20888697e-03
 -1.41747495e-03  1.10795160e-04  4.47068863e-03 -2.13151641e-03]",0.08745725142313984,0.8071095624328387,"[ 4.67026642e-03 -2.91269856e-03  4.11761666e-04  3.72209174e-04
 -9.03771476e-03  8.75915430e-03  5.68697391e-04 -5.36056360e-03
  6.87210731e-04  3.35733224e-03  1.09502460e-03  7.72170857e-04
  4.11727626e-04 -1.47072645e-05  3.31490633e-04  2.20888697e-03
 -1.41747495e-03  1.10795160e-04  4.47068863e-03 -2.13151641e-03]"
SLG,"[-3.43259110e-01 -4.00081242e-01  2.60612244e-01  1.50720297e-01
  2.38029532e-02  1.71167584e-01  2.40059041e-01 -7.12581928e-02
  7.57074667e-02  2.57132104e-01 -6.75139166e-02  4.02249047e-01
  7.62159281e-02  3.48337442e-02 -9.53172542e-02 -2.54231069e-01
  5.16958080e-03 -4.57427210e-02  8.14492394e-02  7.75242304e-03
 -2.34891310e-01 -4.08863121e-01  3.09793410e-01  5.95666453e-02
  1.75156609e-01  2.56949054e-01  2.43519602e-01 -3.62759036e-01
 -6.97101614e-04 -4.62654905e-02  4.45160735e-02  2.59911369e-03
 -1.59888557e-01 -2.58617876e+00  1.14565672e+00  3.61810117e+00
 -2.57178174e+00 -2.69168346e+00  3.62273890e+00  1.17140183e+00
 -3.14327818e+00 -4.93073807e-01  1.22506243e+00  6.95464099e-01
 -1.27982091e-02 -1.18724811e+00 -4.84482630e-01  5.14722164e-01
  3.63434572e-01  6.51105518e-01 -6.09197927e-01 -1.15293786e+00
  1.50420494e+00  0.00000000e+00]",0.16433869209291993,"[ 4.11304153e-04  7.27727560e-04 -8.05591555e-05  3.85402553e-04
 -7.72488921e-05  1.40882077e-04]",-5.4084530444027665,0.0044785629934397855,0.802683061402246,-0.041630929979205394,"[-0.11326547 -0.09336293 -0.06288195 -0.02073151  0.02294278  0.05377795
  0.09904769  0.14507873  0.16213617  0.19375057  0.15811456  0.07335578
 -0.06671404 -0.25137159 -0.32096608 -0.26854373 -0.19167966 -0.17281829
 -0.12411529  0.23552886  0.91621261  1.25784891  1.16841411 -0.09204205
  0.02090424]",[ 0.00020012  0.00130382 -0.00028705  0.00031028 -0.00049479 -0.00095621],"[ 1.32953467e-03 -1.38188128e-03  5.30753682e-03 -2.95110572e-03
 -1.38842406e-02  1.34589118e-02  2.10830810e-03 -8.60924894e-03
 -8.69896613e-04  3.72396782e-03  3.80325149e-03  2.81383124e-04
 -2.59170101e-03 -2.51862867e-04 -3.69132916e-05  6.75602268e-04
  2.55075865e-03  1.40929160e-03 -1.08938459e-03  2.71868059e-03]",0.08866659213562103,0.802683061402246,"[ 1.32953467e-03 -1.38188128e-03  5.30753682e-03 -2.95110572e-03
 -1.38842406e-02  1.34589118e-02  2.10830810e-03 -8.60924894e-03
 -8.69896613e-04  3.72396782e-03  3.80325149e-03  2.81383124e-04
 -2.59170101e-03 -2.51862867e-04 -3.69132916e-05  6.75602268e-04
  2.55075865e-03  1.40929160e-03 -1.08938459e-03  2.71868059e-03]"
SNA,"[-0.18733393  0.01272688  0.24024451 -0.02279043 -0.09559504  0.06863285
 -0.02407902  0.17680275  0.10013411 -0.04235186  0.06360541 -0.08526636
  0.07121362 -0.10723273 -0.01682482 -0.09562628  0.16825987  0.1864261
  0.10440069 -0.15385344 -0.03257974 -0.05365351 -0.01335141 -0.20946994
  0.24823435  0.00643807 -0.05677901 -0.24866893 -0.16720029 -0.03957648
  0.18081522  0.04578504 -0.03058035  0.02220662 -0.43955828  0.23134822
  1.00586232 -0.98644716 -0.76135189  1.41550648 -0.0590056  -0.75037442
  0.36844663  0.41858373  0.20788311 -1.0968291  -0.59757875  1.80616371
  0.08198509 -1.3763804   0.60799761  0.43067844 -0.09604488  0.        ]",0.1526673897186175,"[ 2.05019291e-04  3.52156982e-04  4.24502756e-05 -1.61151345e-04
  1.41495623e-04  1.34973148e-05]",-4.771155249805157,0.008470588859213913,0.806037476800606,-0.03798681436220809,"[-1.13572979e-01 -9.75648100e-02 -6.50445483e-02 -2.34668698e-02
  1.46578981e-02  6.16393411e-02  1.01089376e-01  1.34545321e-01
  1.67195370e-01  1.71119891e-01  1.57957588e-01  6.44970173e-02
 -6.64564340e-02 -2.40724503e-01 -3.10483333e-01 -2.49348657e-01
 -1.89678139e-01 -1.88302912e-01 -9.77170809e-02  2.90708677e-01
  8.62947315e-01  1.20470581e+00  1.19583768e+00 -1.17641620e-01
  1.72297398e-04]",[ 0.00056507  0.00066513 -0.00010339  0.00069834 -0.00036218 -0.00057858],"[ 0.0083439  -0.00611112 -0.0040153   0.00658966 -0.00818081  0.00172819
  0.00404137 -0.00023467 -0.00240696  0.00144189  0.00271054  0.00114764
 -0.00277677  0.00034087  0.00393251 -0.00048966 -0.00279767  0.00299137
  0.00393498 -0.00168758]",0.0863958939201799,0.806037476800606,"[ 0.0083439  -0.00611112 -0.0040153   0.00658966 -0.00818081  0.00172819
  0.00404137 -0.00023467 -0.00240696  0.00144189  0.00271054  0.00114764
 -0.00277677  0.00034087  0.00393251 -0.00048966 -0.00279767  0.00299137
  0.00393498 -0.00168758]"
SNPS,"[-0.28013922 -0.41667495 -0.11191269  0.24093222  0.30797391  0.19383606
  0.41733646 -0.26045195  0.06890608  0.40597916 -0.22597726  0.3258174
 -0.17067363 -0.06440372  0.26117364 -0.06365102 -0.03313874 -0.10481706
  0.03513193 -0.03342305 -0.17812215 -0.29907638 -0.17008    -0.0179088
  0.17377094  0.08902585  0.28961223 -0.14286856  0.10970773 -0.09622374
 -0.04386513  0.26841816 -0.15896307 -2.27782348  1.26105301  2.66836302
 -3.46522148 -0.13384098  4.07112212 -1.22545987 -1.94774271  1.04294137
 -0.69157542  0.70381972  1.57791649 -1.9280827  -0.76644021  1.15179358
 -0.10530784 -0.03442256 -0.07678499 -0.18946228  0.65720192  0.        ]",0.15509066167815788,"[ 7.50501246e-04  6.39838760e-04  9.56263110e-05  4.67557665e-04
 -4.48412756e-05  2.27558185e-04]",-5.497725326821646,0.004096078088622127,0.8040409583562795,-0.041795176013548735,"[-0.12121078 -0.09125087 -0.05659734 -0.0205808   0.02825661  0.04743886
  0.09854987  0.14925185  0.15523475  0.19015418  0.14721089  0.06727248
 -0.04387033 -0.23929531 -0.32300275 -0.27118374 -0.19722183 -0.17722234
 -0.11358858  0.25404979  0.82752689  1.24405998  1.16821092 -0.10865003
  0.02478731]",[ 0.00075315  0.00151755 -0.0003309   0.00027004  0.000248   -0.00077906],"[ 0.00202583 -0.00087375  0.00264272 -0.00530723 -0.00629249  0.01455621
 -0.00436201 -0.00491206  0.00307863 -0.00189623  0.00401597  0.00533616
 -0.00483634 -0.00040621  0.00203296 -0.00055488  0.00023038  0.00198647
  0.00196524  0.00062838]",0.0881111489142685,0.8040409583562795,"[ 0.00202583 -0.00087375  0.00264272 -0.00530723 -0.00629249  0.01455621
 -0.00436201 -0.00491206  0.00307863 -0.00189623  0.00401597  0.00533616
 -0.00483634 -0.00040621  0.00203296 -0.00055488  0.00023038  0.00198647
  0.00196524  0.00062838]"
