,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSN,"[ 0.45618816 -0.06362117 -0.0161795  -0.01937724  0.02879293  0.16344613
 -0.03810718 -0.03105668  0.00337392  0.1247731   0.12404187 -0.02896793
  0.13622277  0.02638324 -0.05556091  0.16546581  0.07388779  0.15651683
  0.22699141 -0.14085153  0.11517064  0.23682506 -0.27672012 -0.11449416
  0.05463245  0.06579756  0.10353511  0.01471683  0.14828236  0.03674867
 -0.15405232  0.03408048  0.1148896  -1.48119353  0.04333136  2.24229155
  0.51750143 -2.44241225 -0.03196594  2.3320538  -0.45765068 -2.11510875
  1.14966498  1.67818067 -0.69878937 -0.36946647 -0.14693002 -1.00947737
  0.4502485   1.39782611 -0.26572238  0.5536403   0.89443074  0.        ]",0.12302408912122602,"[ 7.26055482e-04 -4.91608928e-04  4.81795255e-04 -2.36052641e-04
  6.13061528e-05  3.08662328e-05]",-5.629133774582559,0.003591685189219132,0.8358037076669879,-0.04058684325049837,"[-0.12427351 -0.10220834 -0.06871798 -0.02529099  0.01150404  0.05488628
  0.09758167  0.14245498  0.17535203  0.18067526  0.16672763  0.08791116
 -0.0572814  -0.21318843 -0.32370173 -0.26462267 -0.17711026 -0.1874379
 -0.09037209  0.30084303  0.77938999  1.24613007  1.22736897 -0.10678464
  0.00188721]",[ 0.00024632  0.00093678  0.00049078 -0.00077296  0.00093124  0.00013087],"[ 1.08464396e-03 -3.40900336e-03  3.77901905e-03  4.92411708e-03
 -1.08271799e-02  4.27031938e-03  6.91027751e-03  8.80565967e-05
 -6.74780624e-03  3.72607052e-03  7.00951502e-03 -2.36851728e-03
 -4.59350715e-04  1.51424518e-03 -3.09921120e-03  1.81351770e-03
  4.24050599e-03 -9.63670689e-04  2.65305410e-03  2.35041140e-03]",0.08503391101768681,0.8358037076669879,"[ 1.08464396e-03 -3.40900336e-03  3.77901905e-03  4.92411708e-03
 -1.08271799e-02  4.27031938e-03  6.91027751e-03  8.80565967e-05
 -6.74780624e-03  3.72607052e-03  7.00951502e-03 -2.36851728e-03
 -4.59350715e-04  1.51424518e-03 -3.09921120e-03  1.81351770e-03
  4.24050599e-03 -9.63670689e-04  2.65305410e-03  2.35041140e-03]"
TT,"[ 0.14348119  0.04948993  0.05646521  0.12756876 -0.04323343 -0.1217896
 -0.16296449 -0.07251451 -0.06101283  0.04784291  0.02749811 -0.11676564
 -0.03390721  0.10583572  0.03053866  0.08838153  0.04920947  0.18828017
 -0.13576708 -0.09230337  0.1009824   0.03525489 -0.05614106  0.01174231
  0.06114049  0.03171728  0.05045906  0.05886697  0.14477441  0.02824982
 -0.00518598 -0.0155937  -0.01356913 -0.24366834 -0.07505655  0.15897228
  0.16215522 -0.22500449 -0.23862237  0.2193448  -0.10209239 -0.39040048
  0.35458116  0.82737418 -0.4569931  -1.06013475  0.55190033  0.73778101
 -0.52415052 -0.44839698  0.85273825 -0.05001669 -1.61172345  0.        ]",0.14009099112162923,[0.00068968 0.00082623 0.00022215 0.00031446 0.00014725 0.00048804],-4.7870474567037995,0.008337036539899367,0.8295700915460752,-0.03959227362053319,"[-0.1228291  -0.09877297 -0.07038449 -0.03243608  0.00806258  0.05356945
  0.09574718  0.13991805  0.1708123   0.17703624  0.15822911  0.0918811
 -0.05291677 -0.21805537 -0.32592588 -0.26172915 -0.2148069  -0.18432392
 -0.08890789  0.26580919  0.82118135  1.27286863  1.22151043 -0.10922199
 -0.0027991 ]",[ 0.00028615  0.00093519  0.00055193 -0.00042474  0.00082041 -0.00015645],"[ 0.00489242 -0.00366668 -0.00209002  0.00407165 -0.00490958  0.00348468
  0.0003573   0.00065335 -0.00178898  0.00135249  0.0042687  -0.00159259
 -0.00249642  0.00400104  0.00124945 -0.0009428  -0.00067119  0.00257592
  0.00192435 -0.00405876]",0.08572924900383143,0.8295700915460752,"[ 0.00489242 -0.00366668 -0.00209002  0.00407165 -0.00490958  0.00348468
  0.0003573   0.00065335 -0.00178898  0.00135249  0.0042687  -0.00159259
 -0.00249642  0.00400104  0.00124945 -0.0009428  -0.00067119  0.00257592
  0.00192435 -0.00405876]"
TTWO,"[ 0.54958779 -0.07821134  0.26149269  0.06131998 -0.08697061  0.05167148
 -0.07414155  0.13711245 -0.24524919 -0.09357844 -0.02023101  0.12670496
 -0.06459136  0.1357327   0.16709632  0.19410578  0.07030025  0.25242478
  0.10297785 -0.19199521 -0.03049648 -0.19748675  0.00280041 -0.0996506
  0.08563683  0.01543314 -0.29428688 -0.01473892 -0.04146693 -0.30871939
 -0.02489859 -0.25292274 -0.30907577 -1.91912087 -0.64834171  1.79842968
  1.96632982 -0.87933928 -2.30637423 -0.58005089  0.85645437  0.76469274
  0.97714959  0.42174669 -1.79426655 -1.61107305  1.22047559  1.13793186
 -0.0195794  -0.25942563 -0.12117212  0.3621575  -1.49653904  0.        ]",0.12410736605541435,"[ 6.19963271e-04  7.77273777e-05  3.87433324e-04 -5.50207797e-04
  1.39484979e-04 -1.54266783e-05]",-5.241122831424199,0.005294308880839081,0.8376655702933814,-0.04070612258921174,"[-0.11818417 -0.10039437 -0.0717592  -0.02843199  0.01052342  0.06024001
  0.08868865  0.13478435  0.16989338  0.18787661  0.15635465  0.0927112
 -0.04145399 -0.21053479 -0.32263888 -0.25768805 -0.19029492 -0.19400793
 -0.10786085  0.22652937  0.83019538  1.24142661  1.23416988 -0.11202631
 -0.02322621]",[ 0.00019219  0.00036465 -0.00031079 -0.00054287  0.00013681 -0.00093966],"[-0.0003431  -0.0056779   0.00258465  0.00916658 -0.00670507 -0.00215199
 -0.00169289  0.00307792  0.00133456  0.0026481   0.00366507 -0.00564929
 -0.00439678  0.00602175  0.00242752  0.00017841 -0.00050237 -0.00035754
  0.00350347 -0.00333488]",0.08630150737863994,0.8376655702933814,"[-0.0003431  -0.0056779   0.00258465  0.00916658 -0.00670507 -0.00215199
 -0.00169289  0.00307792  0.00133456  0.0026481   0.00366507 -0.00564929
 -0.00439678  0.00602175  0.00242752  0.00017841 -0.00050237 -0.00035754
  0.00350347 -0.00333488]"
TXN,"[ 0.54123038 -0.12801167  0.25000132 -0.15678306 -0.14643759  0.3131398
  0.06772857  0.15979135 -0.15848288 -0.02594234  0.00345795  0.16353387
 -0.03284348  0.0371639   0.08262738  0.05730421 -0.03529756  0.14176912
  0.27559273 -0.10521712 -0.12914318  0.01998496 -0.11119816 -0.08732768
  0.0142935   0.09358941 -0.36917407 -0.08786599 -0.10179572 -0.31059418
 -0.02173182 -0.30738801 -0.08548628 -2.12305534 -0.25187771  2.74221477
  1.44626351 -2.04393374 -1.52014834  0.71646369  0.5285236   0.42728801
  0.89619627 -0.54904172 -1.96091859  0.33788823  1.52092567 -0.55489719
 -0.44443857  0.87789077 -0.44855597 -0.30509717  0.48480036  0.        ]",0.11444005978389937,[-0.00036349  0.00117242 -0.00020008 -0.00035792  0.00017181  0.00018381],-5.484251331646613,0.004151642119136104,0.837498970709223,-0.041168805818328345,"[-0.11848542 -0.10532338 -0.07323197 -0.02157235  0.01451741  0.0611414
  0.09171012  0.13741404  0.17152524  0.18929694  0.15775451  0.08691766
 -0.04628417 -0.22131152 -0.33093962 -0.26804736 -0.172809   -0.18228416
 -0.12186371  0.26503486  0.81301761  1.24592944  1.22327477 -0.10356226
 -0.02612586]","[ 6.96133591e-05  1.81035971e-04 -3.30591996e-04 -4.65088191e-04
 -5.09165947e-05 -3.29456915e-04]","[-0.0009949  -0.00444729  0.00525485  0.00766176 -0.0098176   0.00012079
  0.0021778   0.00256529  0.00033069  0.00262085  0.0007628  -0.00625793
  0.00110038  0.00640517 -0.00212146 -0.00102992  0.00239547 -0.00136596
  0.00114813  0.00195237]",0.08574544544432686,0.837498970709223,"[-0.0009949  -0.00444729  0.00525485  0.00766176 -0.0098176   0.00012079
  0.0021778   0.00256529  0.00033069  0.00262085  0.0007628  -0.00625793
  0.00110038  0.00640517 -0.00212146 -0.00102992  0.00239547 -0.00136596
  0.00114813  0.00195237]"
TXT,"[ 0.04815671  0.01919181  0.14461447  0.12403754 -0.10604529 -0.10225404
 -0.16181948 -0.07737376 -0.05011596  0.05417306 -0.01865795 -0.15488373
 -0.00617268  0.08954226  0.06424783  0.04999122  0.03093571  0.23856549
 -0.13681261 -0.06907759  0.08119939  0.17225645 -0.10975375  0.03459961
  0.06386249  0.07723651 -0.12498514  0.05544316  0.17017931  0.06174806
  0.08725369 -0.05432165  0.0316092   0.08628128  0.06657483 -0.17849182
 -0.120945    0.11429418  0.17127568 -0.10201963 -0.6263826   0.1011542
  0.71797194  0.30112031 -1.04310464 -0.4549991   1.22168082  0.21629333
 -1.21552761 -0.19639684  1.44835801 -0.14375701 -1.94389404  0.        ]",0.1413125641020863,"[ 3.01605375e-05 -5.31121247e-05  1.72186822e-04 -1.00607734e-04
  2.95349497e-04  1.52235471e-04]",-4.934751617991172,0.00719224714885174,0.827669858159147,-0.039889088701618204,"[-0.12101388 -0.09883363 -0.07194299 -0.0318621   0.00813539  0.05344856
  0.09603769  0.14027933  0.16915831  0.1754044   0.1601261   0.09069819
 -0.05088387 -0.22095533 -0.32782751 -0.25766345 -0.21509312 -0.18197743
 -0.09101952  0.29037596  0.81413909  1.27773718  1.22442334 -0.10333815
 -0.01343287]","[ 3.16538584e-04  1.01166175e-03  6.79121427e-04 -1.87259454e-04
  7.09488982e-04 -2.71628430e-05]","[ 5.87813396e-03 -3.20387587e-03 -3.01837443e-03  3.28617774e-03
 -3.97422524e-03  4.55531404e-03 -6.67098400e-04 -7.31559151e-04
 -3.54575466e-04  2.36863490e-03  2.61304904e-03 -3.26495301e-03
 -6.58438192e-04  5.98764020e-03 -4.15863989e-04 -3.03849439e-03
  3.05342203e-05  4.11099861e-03  1.68811114e-03 -4.88139582e-03]",0.08584202470594672,0.827669858159147,"[ 5.87813396e-03 -3.20387587e-03 -3.01837443e-03  3.28617774e-03
 -3.97422524e-03  4.55531404e-03 -6.67098400e-04 -7.31559151e-04
 -3.54575466e-04  2.36863490e-03  2.61304904e-03 -3.26495301e-03
 -6.58438192e-04  5.98764020e-03 -4.15863989e-04 -3.03849439e-03
  3.05342203e-05  4.11099861e-03  1.68811114e-03 -4.88139582e-03]"
TYL,"[ 6.67951207e-01 -1.73320098e-02  1.72833585e-01 -5.78162239e-02
 -9.75129415e-02  1.01106076e-01  9.17002828e-02  2.59395760e-01
 -2.90933440e-01 -1.49836530e-02 -8.10413080e-02  3.13793229e-01
 -4.17220716e-02  7.08351044e-02  8.98481849e-02  1.37558739e-01
 -2.35592073e-02  2.01605248e-01  2.65626567e-01 -6.27747693e-02
 -9.00917564e-02 -1.96738677e-01  1.53285907e-01 -1.83419326e-01
  6.31217754e-02 -6.81339490e-02 -2.34489316e-01 -1.90405796e-02
 -1.27253024e-01 -3.84519970e-01 -1.10960268e-01 -2.52006770e-01
 -2.14278677e-01 -2.37929768e+00 -6.56638312e-01  2.57055343e+00
  2.23918242e+00 -1.65346960e+00 -2.77168629e+00 -1.95088986e-03
  1.86481809e+00  5.72244449e-01 -1.76645551e-01  3.19426946e-02
 -7.05645416e-01 -6.83455380e-01  4.35865858e-01  3.92461036e-01
  3.86043823e-01  2.26279719e-03 -5.23402587e-01  1.12880252e+00
 -1.49074284e-01  0.00000000e+00]",0.12247763984774093,"[ 1.73830627e-05  9.72235498e-04 -2.40857549e-04  2.19028782e-04
 -1.80486799e-04  1.15087694e-04]",-5.118900040445554,0.0059825998950407775,0.8400250704110058,-0.04012214411262183,"[-0.11996523 -0.10308847 -0.07204024 -0.02721019  0.01520427  0.06426092
  0.08753673  0.13786797  0.1671259   0.19629734  0.15673682  0.08892403
 -0.04437519 -0.21456703 -0.32786143 -0.26159177 -0.17387943 -0.17861781
 -0.11579523  0.22557962  0.85590525  1.22086504  1.22694592 -0.12216853
 -0.01871868]","[ 1.62416261e-04  8.99847492e-05 -5.37540279e-04 -8.17744130e-04
  9.90990790e-05 -6.92329637e-04]","[-1.77747570e-03 -5.74694303e-03  4.76436485e-03  9.94699498e-03
 -8.85607244e-03 -3.32734945e-03  9.19067334e-05  5.88926812e-03
  6.53920491e-04 -4.85925680e-04  2.60203986e-03 -2.70840457e-03
 -2.18361949e-03  3.36919754e-03  6.57544209e-04  1.40286001e-03
 -1.42377902e-04 -1.25559116e-03  5.32169126e-03  6.84813828e-05]",0.08605570005545088,0.8400250704110058,"[-1.77747570e-03 -5.74694303e-03  4.76436485e-03  9.94699498e-03
 -8.85607244e-03 -3.32734945e-03  9.19067334e-05  5.88926812e-03
  6.53920491e-04 -4.85925680e-04  2.60203986e-03 -2.70840457e-03
 -2.18361949e-03  3.36919754e-03  6.57544209e-04  1.40286001e-03
 -1.42377902e-04 -1.25559116e-03  5.32169126e-03  6.84813828e-05]"
UA,"[ 3.84291618e-02  1.84597116e-01 -1.06016914e-01 -2.96631948e-02
 -2.29654450e-02 -1.35476333e-01 -5.68931947e-02 -1.33015957e-02
  2.78344495e-02  2.51085828e-01 -2.91942152e-02 -1.05970936e-03
 -7.80208311e-02 -9.12869500e-02 -2.54238744e-01 -4.80027755e-03
 -1.59281722e-02  5.84780237e-02 -1.81212219e-01  9.19916298e-02
  9.60749100e-02  2.14561515e-01 -7.18263558e-02 -8.24352513e-02
 -4.45512267e-03  1.90917691e-02  1.96853682e-01 -4.41583388e-02
  1.10921962e-01  1.63646507e-01  1.99253748e-02 -2.46203096e-02
  3.72029327e-01  6.80698638e-02  5.28461269e-01  4.64342119e-01
 -8.80931475e-01 -1.10248932e+00  6.23120291e-01  1.66676068e+00
  2.81419868e-01 -9.02038502e-01 -1.23930590e+00 -1.01975346e-01
  1.02203211e+00  6.04320294e-01  1.52771346e-01  1.73906183e-01
 -9.89007931e-01 -1.19641254e+00  7.57387344e-01  9.20245517e-01
  5.82463092e-01  0.00000000e+00]",0.13079575399548654,"[-9.38708464e-04 -8.67779490e-04  2.99802335e-05  3.68789855e-05
  4.80573979e-04  1.37605097e-04]",-4.954360207190387,0.007052591033536306,0.8274759455521988,-0.03835871145039973,"[-0.12631533 -0.10224794 -0.06973523 -0.0326106   0.01101138  0.05563322
  0.09953523  0.14760897  0.16775047  0.18230577  0.15523725  0.08072274
 -0.06994241 -0.22536882 -0.3293135  -0.27137229 -0.21995631 -0.16337969
 -0.08998674  0.29360376  0.81896887  1.25547194  1.19947951 -0.11320926
  0.00735384]","[-2.42168818e-05  8.11039194e-04  9.06602590e-04 -3.00616594e-04
  7.92126088e-04  8.52156752e-04]","[ 5.87079212e-03 -1.84177294e-03 -1.24697857e-03  1.08688394e-03
 -7.34934852e-03  6.05490813e-03  4.60187861e-03  2.04024853e-03
 -3.34016486e-03 -2.64714420e-03  1.29741126e-03  2.47922066e-03
  2.03429440e-03  2.21489864e-03 -3.45388342e-05 -1.99534767e-03
 -2.89434206e-03  2.85385357e-03  3.95016902e-03  1.48022849e-03]",0.08489737351045083,0.8274759455521988,"[ 5.87079212e-03 -1.84177294e-03 -1.24697857e-03  1.08688394e-03
 -7.34934852e-03  6.05490813e-03  4.60187861e-03  2.04024853e-03
 -3.34016486e-03 -2.64714420e-03  1.29741126e-03  2.47922066e-03
  2.03429440e-03  2.21489864e-03 -3.45388342e-05 -1.99534767e-03
 -2.89434206e-03  2.85385357e-03  3.95016902e-03  1.48022849e-03]"
UAA,"[ 0.20581641  0.2297766  -0.08362697 -0.03199684 -0.06717907 -0.08702421
 -0.09537006 -0.04574918 -0.01062408  0.30222117  0.03459518 -0.00606233
 -0.1512348  -0.03546392 -0.28459663  0.00565189 -0.07982739  0.10664416
 -0.1941077   0.05491956  0.06172101  0.18765764 -0.05810917 -0.05726565
 -0.0098191   0.04217016  0.27559152 -0.01776037  0.13261322  0.09026817
 -0.03803186 -0.06579159  0.41025762 -0.52930942  0.51450681  1.20181297
 -0.58429681 -1.81629378  0.07286748  2.30355386  0.9012803  -1.27730119
 -1.62559972  0.14605118  0.99374544  0.31561737  0.51448954  0.47582049
 -1.44862315 -1.28871515  1.05403605  0.34158312  0.60179049  0.        ]",0.12413610990377653,"[-1.09837203e-03 -1.16712813e-03  7.04522863e-05  1.61660301e-04
  6.30824446e-04  8.83085479e-05]",-4.783566566757051,0.008366107413479248,0.8308127047304767,-0.0379118252466791,"[-0.12566123 -0.10232043 -0.07093417 -0.03145564  0.00992603  0.05462392
  0.09808703  0.14913861  0.17064679  0.18165073  0.15177693  0.08387652
 -0.07233651 -0.22428981 -0.33420054 -0.26738545 -0.22023185 -0.16656361
 -0.09424445  0.28907137  0.82128418  1.26366789  1.20224219 -0.1099125
  0.01258098]","[ 6.20687467e-05  8.82670336e-04  7.19336477e-04 -4.45308557e-04
  6.61457152e-04  9.63937948e-04]","[ 0.00408065 -0.00193276  0.00086769  0.00191642 -0.00928154  0.00467209
  0.00665743  0.00377902 -0.00452114 -0.00366693  0.00221371  0.00238913
  0.00112695  0.00300607  0.00103577 -0.00302533 -0.00299053  0.00376994
  0.00244781  0.00158225]",0.08486540873586035,0.8308127047304767,"[ 0.00408065 -0.00193276  0.00086769  0.00191642 -0.00928154  0.00467209
  0.00665743  0.00377902 -0.00452114 -0.00366693  0.00221371  0.00238913
  0.00112695  0.00300607  0.00103577 -0.00302533 -0.00299053  0.00376994
  0.00244781  0.00158225]"
UAL,"[ 0.05003886  0.04632758  0.08411388  0.13419331 -0.08882263 -0.09476652
 -0.22283854 -0.16811646  0.00446816  0.10663254  0.06459766 -0.2480422
 -0.02667337  0.10606354  0.0057891   0.05148773  0.03102721  0.2278138
 -0.19992137 -0.1033174   0.12374154  0.22094659 -0.18961918  0.06959338
  0.05326523  0.11535731  0.04128553  0.06716296  0.2404341   0.13116171
  0.04794824 -0.00267982  0.12291767  0.1251784   0.25150006 -0.03277623
 -0.50895964 -0.32597333  0.60719988  0.73157822 -0.82218086 -0.69901803
  0.68999661  0.77458351 -0.87857424 -0.63512631  1.1706633   0.30274554
 -1.34611776 -0.16993413  1.53775504 -0.637991   -1.78039229  0.        ]",0.13998245068237966,[-0.00121978  0.00131035 -0.0007546  -0.00048624  0.00023341 -0.0001231 ],-4.8469736755461765,0.007852104644472047,0.8277073774949901,-0.03963743026979588,"[-0.12230205 -0.09860011 -0.07149313 -0.03161658  0.00639806  0.05054126
  0.09792743  0.14192692  0.1725269   0.17099359  0.15930202  0.09203273
 -0.05580641 -0.22081497 -0.32858427 -0.25837351 -0.22093353 -0.18549143
 -0.08554193  0.29854289  0.79971548  1.28915737  1.22284321 -0.0988421
 -0.00324328]",[ 0.00033576  0.00123062  0.00084067 -0.00023742  0.00085803  0.00021133],"[ 6.05195113e-03 -2.60791444e-03 -2.60934314e-03  2.15028181e-03
 -5.13713636e-03  5.83160378e-03  1.83557245e-03 -1.12135476e-03
 -2.62062288e-03  2.44959312e-03  3.96278776e-03 -2.71811960e-03
 -1.02369487e-03  5.68755470e-03 -3.16952530e-05 -3.19217521e-03
  3.23101282e-04  4.38913699e-03  1.52442995e-04 -4.53725074e-03]",0.08554168393098777,0.8277073774949901,"[ 6.05195113e-03 -2.60791444e-03 -2.60934314e-03  2.15028181e-03
 -5.13713636e-03  5.83160378e-03  1.83557245e-03 -1.12135476e-03
 -2.62062288e-03  2.44959312e-03  3.96278776e-03 -2.71811960e-03
 -1.02369487e-03  5.68755470e-03 -3.16952530e-05 -3.19217521e-03
  3.23101282e-04  4.38913699e-03  1.52442995e-04 -4.53725074e-03]"
UDR,"[ 0.31327773  0.02249224 -0.14035899 -0.00397996  0.07252608  0.04689776
 -0.03441623 -0.04702553 -0.0020667   0.06425088  0.1380938  -0.01941653
  0.02432546  0.05752649 -0.0605237   0.09237188  0.03934376  0.01363961
  0.07990726 -0.09132516  0.09240286 -0.03794638 -0.06348609 -0.04708624
  0.01732349 -0.01436255  0.33034881  0.03263599  0.07043475 -0.00672855
 -0.20247623  0.08919043  0.02229244 -0.97577604 -0.07296186  1.39797955
  0.38020676 -1.60923309 -0.29734793  1.69404257  0.3468619  -1.81689404
  0.03243775  1.51930019  0.50370007 -0.87246644 -0.93227067  0.08827125
  0.98827637  0.45999599 -0.74040128 -0.00704595  0.60978385  0.        ]",0.13387798743052282,"[ 1.42681173e-04  7.36806020e-04 -9.02864959e-05 -6.47680601e-04
 -1.85090057e-04  5.83228081e-05]",-4.827552016041913,0.008006096091549616,0.832954878449727,-0.039813502968975824,"[-0.12700088 -0.10180419 -0.06749902 -0.02814079  0.01161245  0.05439584
  0.09789507  0.14041894  0.17535153  0.18118571  0.16007396  0.08967066
 -0.05796835 -0.21822661 -0.32605747 -0.27688245 -0.19281052 -0.18246289
 -0.09220961  0.25270887  0.81636606  1.26038848  1.21129896 -0.11610137
  0.01523906]","[ 1.94559147e-04  7.07117907e-04  3.48780092e-04 -8.98249279e-04
  1.09407369e-03 -8.48790247e-05]","[ 2.66286387e-03 -3.68616206e-03  1.35967462e-03  4.61548193e-03
 -8.63876684e-03  3.45980504e-03  4.86147208e-03  2.06072715e-03
 -5.89161755e-03  5.57394846e-04  6.44730887e-03  1.08483957e-03
 -2.13759991e-03 -6.35393461e-04 -5.81168548e-05  3.46474238e-03
  1.59078727e-03 -1.87541112e-03  1.46147636e-03  1.65751590e-03]",0.08512380795338487,0.832954878449727,"[ 2.66286387e-03 -3.68616206e-03  1.35967462e-03  4.61548193e-03
 -8.63876684e-03  3.45980504e-03  4.86147208e-03  2.06072715e-03
 -5.89161755e-03  5.57394846e-04  6.44730887e-03  1.08483957e-03
 -2.13759991e-03 -6.35393461e-04 -5.81168548e-05  3.46474238e-03
  1.59078727e-03 -1.87541112e-03  1.46147636e-03  1.65751590e-03]"
UHS,"[ 0.06791596  0.08636146  0.01017639  0.15374566  0.01980011 -0.22916456
 -0.10356035  0.00481499 -0.08665032  0.00928602 -0.05109216  0.00259551
 -0.03524488  0.06164507  0.02081156  0.0977648   0.05887198  0.12323719
 -0.14500491 -0.02317133  0.08007671 -0.11012367  0.10862983 -0.0349096
  0.05897209 -0.07114985  0.05378905  0.05768775  0.06274982  0.01109274
  0.00162469  0.01657543 -0.09342205  0.05455773 -0.25441734 -0.52878702
  0.40199854  0.6345427  -0.66778305 -0.76394762  0.46636043  0.22452069
 -0.28999272  0.61736918  0.35203346 -1.22583856 -0.15604465  1.19511701
  0.02104045 -1.10561441  0.58968621  0.83883939 -1.46363173  0.        ]",0.13485694404327336,"[3.29017046e-04 3.77922524e-04 5.07645910e-05 6.57573806e-04
 3.48246704e-04 2.38892402e-04]",-4.432974101852738,0.011879107408289074,0.8280637462573752,-0.03926359015044794,"[-0.12385827 -0.09815496 -0.06874094 -0.0351811   0.00973716  0.05601666
  0.09516427  0.13882135  0.16703149  0.18271208  0.15739983  0.08914685
 -0.05246147 -0.21736108 -0.32395747 -0.2668592  -0.21681914 -0.17762898
 -0.09135055  0.23982767  0.84892732  1.25978727  1.21408058 -0.12197782
 -0.00284074]",[ 0.0002284   0.00067723  0.00050734 -0.00046503  0.00092534 -0.00037412],"[ 5.77709652e-03 -4.21689862e-03 -4.06098460e-03  4.81165969e-03
 -2.65557492e-03  2.20335541e-03 -2.67421275e-03  1.95261245e-03
 -3.84072174e-05 -5.48290032e-04  3.59189944e-03  6.70611569e-04
 -3.21009251e-03  2.14734694e-03  2.42381560e-03  4.79833459e-04
 -2.70829685e-03  2.06648958e-03  4.54312212e-03 -3.67877303e-03]",0.08598320985553645,0.8280637462573752,"[ 5.77709652e-03 -4.21689862e-03 -4.06098460e-03  4.81165969e-03
 -2.65557492e-03  2.20335541e-03 -2.67421275e-03  1.95261245e-03
 -3.84072174e-05 -5.48290032e-04  3.59189944e-03  6.70611569e-04
 -3.21009251e-03  2.14734694e-03  2.42381560e-03  4.79833459e-04
 -2.70829685e-03  2.06648958e-03  4.54312212e-03 -3.67877303e-03]"
ULTA,"[ 0.73357942 -0.03730835  0.31400752 -0.11968728 -0.18347019  0.24529544
  0.11545474  0.26412177 -0.30284749  0.01110215 -0.08195942  0.34461009
 -0.07070829  0.06742529  0.08443823  0.09476808 -0.11851103  0.23977724
  0.33073902 -0.04200179 -0.20830038 -0.08812518  0.12271335 -0.14517158
  0.03653363 -0.01205128 -0.43648484 -0.02431843 -0.1511755  -0.45048845
 -0.05655616 -0.35834511 -0.14048499 -2.76345498 -0.58552723  3.04110968
  2.46188919 -1.89373107 -3.04664425  0.03228443  1.9693287   1.03353671
 -0.13137026 -0.6280843  -1.3898294   0.08218515  1.4087044  -0.15423108
 -0.6968641   0.2701257   0.19792573  0.54808773  0.25954453  0.        ]",0.12156109153605299,"[ 1.22852814e-03  1.80078355e-04  4.04313148e-04 -4.21663682e-04
 -4.99908582e-05 -2.21569140e-04]",-5.623356666868605,0.003612494793217123,0.8413333273948117,-0.040296027081566606,"[-0.11686698 -0.10449208 -0.07426769 -0.02351488  0.01589267  0.06449263
  0.08683654  0.13876385  0.16784852  0.19733136  0.15570753  0.0881615
 -0.04469433 -0.21792175 -0.33534412 -0.2591418  -0.16686922 -0.17528582
 -0.13114486  0.24581021  0.85335749  1.23109366  1.22763133 -0.11512696
 -0.03001995]","[ 2.25831282e-04  2.03991874e-05 -6.58363183e-04 -6.81076725e-04
 -2.12070734e-04 -4.73638212e-04]","[-2.97525915e-03 -5.57076250e-03  6.13302788e-03  1.06067706e-02
 -9.50113732e-03 -4.03667705e-03  2.75068812e-04  6.22189349e-03
  1.88462939e-03 -3.70377564e-04  7.64273213e-04 -4.73101206e-03
 -7.05934864e-05  6.01297729e-03 -8.91865784e-04 -1.66817066e-03
  5.52591593e-04  6.65990257e-04  3.83289844e-03  1.36957646e-03]",0.08621028100126739,0.8413333273948117,"[-2.97525915e-03 -5.57076250e-03  6.13302788e-03  1.06067706e-02
 -9.50113732e-03 -4.03667705e-03  2.75068812e-04  6.22189349e-03
  1.88462939e-03 -3.70377564e-04  7.64273213e-04 -4.73101206e-03
 -7.05934864e-05  6.01297729e-03 -8.91865784e-04 -1.66817066e-03
  5.52591593e-04  6.65990257e-04  3.83289844e-03  1.36957646e-03]"
