,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCO,"[ 0.15433623 -0.03968369 -0.01104215  0.10998172 -0.44016326 -0.08426563
  0.13250276  0.15420888 -0.00390921  0.01141414  0.0791536   0.01019246
 -0.08404448 -0.0073558  -0.22107322 -0.15886549 -0.01800099  0.19535982
 -0.06228646 -0.17505881  0.13564577  0.14755822 -0.04647854  0.24101799
  0.17364095  0.03293179 -0.06932226 -0.19317133 -0.31468809 -0.13307071
  0.07157847  0.00559687 -0.32231208 -0.30097035  0.08606686 -0.22395517
  0.12342714 -0.72034075 -0.31581278 -0.44339116 -0.63333916  0.24345127
 -1.15614332  0.73890125 -0.80210648  1.58842929 -0.47417854  1.72723855
  0.4336417   1.36013501  1.4157082   0.49042476  1.89447454  0.        ]",0.16575076048349488,[-0.0008304   0.0011807  -0.00063631  0.00060724 -0.00018052  0.00041583],-4.107377467640251,0.016450860918974342,0.7967997284583209,-0.0380558114127216,"[-0.12579465 -0.10102873 -0.07817982 -0.03191908  0.0174658   0.05828124
  0.09861608  0.13743733  0.17126608  0.18854486  0.17785144  0.13055079
 -0.00467157 -0.18611562 -0.33104061 -0.30950066 -0.24168349 -0.2278403
 -0.15057834  0.08092827  0.69621769  1.35589447  1.74931996  0.56146027
 -0.00249428]",[-0.00076583  0.00014327 -0.00180967 -0.00047796  0.000163   -0.00018972],"[ 0.01282739 -0.0043339  -0.00305092  0.00587856 -0.00278761  0.00039376
  0.00062807 -0.00193665  0.00187081 -0.00272176  0.00487866 -0.00085475
  0.00386531  0.00079959  0.00542025  0.00181737  0.00546156  0.00354196
  0.0036218   0.00544072]",0.0858514434525951,0.7967997284583209,"[ 0.01282739 -0.0043339  -0.00305092  0.00587856 -0.00278761  0.00039376
  0.00062807 -0.00193665  0.00187081 -0.00272176  0.00487866 -0.00085475
  0.00386531  0.00079959  0.00542025  0.00181737  0.00546156  0.00354196
  0.0036218   0.00544072]"
MDLZ,"[ 0.16047084 -0.24698697 -0.07208213 -0.18917183 -0.13671908  0.09627153
 -0.24359043 -0.10586855  0.06409412  0.05168315 -0.06404494 -0.1576658
  0.10235862  0.23773765 -0.04562295  0.24917837 -0.12239125 -0.10765037
 -0.0929488  -0.14768668 -0.14032203  0.2812272  -0.32173536 -0.16062194
 -0.24060292 -0.05113901 -0.28585678  0.27861125  0.03492838 -0.14369529
  0.02015643  0.01193082 -0.09530781 -0.46004364  0.16491649 -0.33894588
 -0.7768418   1.05711174 -1.52318729  2.7812528   0.088514    1.47513669
  2.50421196 -1.4471944   2.09403753 -1.44293045 -0.55755145  0.85424696
 -0.85172577  1.08250336  1.0809385  -0.19265147  1.29840125  0.        ]",0.17537347717974042,"[-2.65881304e-04  5.15994025e-04 -2.04153085e-04  4.16750388e-04
 -8.30279585e-05  3.18311103e-04]",-4.759341056852567,0.008571255507142458,0.7969226197869429,-0.03997181497675997,"[-0.12709819 -0.10810483 -0.07072372 -0.02737193  0.00584239  0.05037226
  0.1002875   0.13786414  0.16624814  0.18019162  0.1855783   0.14440112
  0.00508504 -0.15513346 -0.3371768  -0.33774379 -0.24625981 -0.22851724
 -0.18686078  0.09667404  0.64180857  1.2621321   1.65504144  0.55295317
 -0.01735769]",[ 0.0004819   0.001013   -0.00182138 -0.00064605  0.00023058  0.00023676],"[ 0.01226769 -0.0042108  -0.0032597   0.00331187  0.00238024 -0.00296357
  0.00954575  0.00020866  0.00549762  0.0072743  -0.00219588  0.00643825
 -0.00424455  0.0007239   0.00295017 -0.00139119  0.00510532  0.00283831
  0.00114701  0.00325936]",0.08536460440742556,0.7969226197869429,"[ 0.01226769 -0.0042108  -0.0032597   0.00331187  0.00238024 -0.00296357
  0.00954575  0.00020866  0.00549762  0.0072743  -0.00219588  0.00643825
 -0.00424455  0.0007239   0.00295017 -0.00139119  0.00510532  0.00283831
  0.00114701  0.00325936]"
MDT,"[-0.1279179   0.25257302 -0.04397426  0.09350146 -0.32313961  0.00534913
 -0.21302473  0.00278803  0.04449786 -0.22893528  0.33665066 -0.35432806
 -0.08111489  0.19130386 -0.13964712 -0.41206943  0.01938694  0.01749978
  0.16102681  0.3666641   0.37450006  0.2058232   0.06343265 -0.21987831
  0.21376582 -0.27645755 -0.14948507 -0.08482327  0.06301998 -0.21814366
 -0.24474027  0.1791454  -0.23145329  0.98031876  1.68514849 -1.35170927
  2.40201178 -2.67987064  0.13489846 -0.12470547 -1.51490842  0.86662298
  0.52715924 -1.28596725  0.99798855 -1.17169744 -1.35743533  1.48127782
 -0.99776958  0.21189812  1.29002563 -2.04873515 -1.22637211  0.        ]",0.18938463003863304,[ 0.00046088  0.00017553 -0.00020589  0.00024429 -0.0003132  -0.00039796],-5.048206529493268,0.00642083871085249,0.791145486370446,-0.035284855951245545,"[-1.26620725e-01 -1.01549192e-01 -7.54973525e-02 -2.89667964e-02
  6.84443549e-03  5.30989614e-02  9.97907445e-02  1.28691649e-01
  1.80644097e-01  1.73272014e-01  1.77910896e-01  1.42381982e-01
 -5.22994252e-05 -2.03916080e-01 -3.26348621e-01 -3.24324973e-01
 -2.20161988e-01 -1.68655122e-01 -1.11234324e-01  9.76622186e-02
  7.26500017e-01  1.24428726e+00  1.75504480e+00  5.21327552e-01
 -6.29415844e-03]","[-5.61037873e-04  1.15222971e-03 -2.00176876e-03 -1.33320999e-03
  4.87679704e-04 -3.93704017e-05]","[ 0.01673575  0.00014203 -0.00657829  0.01215667 -0.00827457  0.00174323
  0.00169872 -0.00464216  0.00365259  0.0022403  -0.00125743  0.00374251
 -0.00320051 -0.00127976  0.00464255 -0.00229987  0.00187804  0.00279155
 -0.0035922  -0.00313605]",0.08638510593266394,0.791145486370446,"[ 0.01673575  0.00014203 -0.00657829  0.01215667 -0.00827457  0.00174323
  0.00169872 -0.00464216  0.00365259  0.0022403  -0.00125743  0.00374251
 -0.00320051 -0.00127976  0.00464255 -0.00229987  0.00187804  0.00279155
 -0.0035922  -0.00313605]"
MET,"[ 1.78750259e-01 -2.31854918e-01  3.79806960e-02  1.17644338e-01
 -5.68352290e-01 -1.35200024e-01  1.78629036e-01  1.44395197e-01
  1.08656924e-01 -4.31617944e-02 -1.10516735e-02 -5.07275397e-02
 -1.54646316e-01  3.25404354e-02 -1.25704509e-01  1.12102217e-01
 -1.33171708e-01 -2.42738353e-02 -2.30644791e-01 -1.43852406e-01
 -3.56700947e-01  1.98857192e-01 -2.63465552e-01  2.54323282e-01
 -1.13973504e-01  2.35842588e-01 -2.09402103e-01 -1.77580756e-01
 -1.05121971e-01 -1.47629173e-01  1.89268244e-06 -9.44617036e-02
 -3.68456014e-01 -7.96655232e-01  4.65234824e-02 -1.36599936e+00
 -2.99351810e-01 -1.39372555e+00 -2.23039310e+00  1.23968434e+00
 -2.70163626e+00  2.70933377e+00 -9.78859375e-01  1.70273264e+00
  7.30403362e-01  8.36220292e-01  1.39344098e-01  1.22260094e+00
 -2.56783360e-01  1.79586609e+00  4.54406435e-01  1.68329449e+00
  8.30567690e-01  0.00000000e+00]",0.16770815275378634,[ 0.00091281  0.00063135 -0.00062756  0.00077616 -0.00074793 -0.00070292],-4.498681709085793,0.011123651084800084,0.7972888014114802,-0.0398367321652455,"[-1.24647278e-01 -1.00882978e-01 -8.12520283e-02 -3.36289351e-02
  1.90895859e-02  5.79458337e-02  1.02262635e-01  1.35402682e-01
  1.68164883e-01  1.85297558e-01  1.74216681e-01  1.33048479e-01
  6.04733031e-04 -1.67222897e-01 -3.39692871e-01 -3.30716447e-01
 -2.56585231e-01 -2.24002166e-01 -2.21119207e-01  8.03445079e-02
  6.51799013e-01  1.36006678e+00  1.68358267e+00  5.90996300e-01
 -1.34026932e-02]","[-6.53504191e-04  7.67044709e-04 -1.81656870e-03 -6.73936904e-04
  9.25036050e-06 -3.20754078e-04]","[ 0.01121578 -0.00447422 -0.00615024  0.00440461 -0.00469108 -0.00504062
  0.00541579 -0.00740261  0.00903265 -0.00231552  0.00758013  0.00280115
  0.00224191  0.00252854  0.00375561 -0.00036283  0.00677332  0.00077267
  0.00716368  0.00306077]",0.08641667699510279,0.7972888014114802,"[ 0.01121578 -0.00447422 -0.00615024  0.00440461 -0.00469108 -0.00504062
  0.00541579 -0.00740261  0.00903265 -0.00231552  0.00758013  0.00280115
  0.00224191  0.00252854  0.00375561 -0.00036283  0.00677332  0.00077267
  0.00716368  0.00306077]"
META,"[-0.07776205  0.10137345 -0.0671036   0.13633732 -0.34602364 -0.02874329
 -0.00368988  0.08870092  0.02211445 -0.2971416   0.30526921 -0.18578843
 -0.1256388   0.21071667 -0.01153548 -0.23935562 -0.03331224 -0.07291784
  0.07621483  0.38936205  0.1516137   0.23883842  0.00818095 -0.16019213
  0.08499336 -0.09055941 -0.12246871 -0.08912377  0.10799115 -0.07397538
 -0.14766439  0.07468403 -0.23436234  0.77546046  1.42296811 -1.52183526
  1.9983141  -3.03631902 -0.50951538 -0.16254227 -2.51044928  1.75500099
 -0.36217108  0.09024276  1.35783269 -1.24729396 -0.10181987  0.13796888
 -0.92112815  0.20730473  0.30313406 -1.11717023 -0.26883085  0.        ]",0.18423431440396526,"[ 6.86200367e-04  1.46784563e-03 -1.65948956e-04  7.51824663e-04
 -9.09452078e-05  4.07477030e-04]",-5.1079246517009365,0.006048622905942697,0.7921502309665771,-0.036693968792918266,"[-0.12709272 -0.10054767 -0.07590093 -0.03015082  0.01341839  0.05613562
  0.09938555  0.12638757  0.17996662  0.18046523  0.17600215  0.1430809
  0.00672859 -0.19204142 -0.33027057 -0.33379252 -0.2277914  -0.16556456
 -0.14553426  0.09707818  0.71036154  1.25850532  1.72463889  0.54804056
 -0.00613116]","[-5.05579283e-04  1.28581462e-03 -1.57493677e-03 -1.09195945e-03
  2.93451303e-04 -7.84437745e-05]","[ 1.59873323e-02 -6.29505519e-04 -6.90038386e-03  1.09745642e-02
 -9.23639299e-03 -8.02322597e-05  1.59753552e-03 -7.30165663e-03
  6.13635110e-03 -3.16728472e-04  2.86015653e-03  4.76267287e-03
 -3.34233050e-03  1.98901074e-03  8.54889319e-04 -2.32772146e-03
  1.93720501e-03  4.25091729e-05 -6.10245753e-04  7.66668148e-05]",0.08624756071133893,0.7921502309665771,"[ 1.59873323e-02 -6.29505519e-04 -6.90038386e-03  1.09745642e-02
 -9.23639299e-03 -8.02322597e-05  1.59753552e-03 -7.30165663e-03
  6.13635110e-03 -3.16728472e-04  2.86015653e-03  4.76267287e-03
 -3.34233050e-03  1.98901074e-03  8.54889319e-04 -2.32772146e-03
  1.93720501e-03  4.25091729e-05 -6.10245753e-04  7.66668148e-05]"
MGM,"[ 0.0071639   0.0087875  -0.01264107  0.07035417 -0.29333771 -0.03392605
  0.0169275   0.05867318  0.07182258 -0.07512526  0.09598217 -0.19183154
 -0.05687144  0.10717142 -0.03087241 -0.03310792 -0.05849361 -0.02879629
 -0.00242542  0.08070871 -0.06314195  0.11828937 -0.08355697  0.00936815
  0.02619508 -0.06701031 -0.13937746 -0.05123256  0.05419934 -0.1480841
 -0.1271634  -0.00674374 -0.1530978  -0.06522277  0.68909899 -1.20394341
  0.6850339  -1.43492055 -1.15979161  0.9215764  -1.76392521  1.86916233
  0.1748844   0.29958675  1.17220412 -0.26894717 -0.05039774  0.76260468
 -0.13572048  0.32123506  0.6938733  -0.16575732 -0.63951255  0.        ]",0.17871176176531517,"[ 9.00669536e-04  1.21785939e-03 -4.65819342e-04  1.20604362e-03
 -5.88691817e-04 -8.08972709e-06]",-4.521943078304815,0.010867885985640535,0.7938515059781667,-0.03757065304876594,"[-0.12584933 -0.10205724 -0.07459028 -0.03049087  0.01399412  0.0553362
  0.10112412  0.13414875  0.17185217  0.17961685  0.1788967   0.13701378
  0.00617352 -0.17622766 -0.33281522 -0.33032423 -0.2363601  -0.20032351
 -0.17599039  0.07456165  0.69149693  1.30199479  1.71565798  0.54782441
 -0.00736682]",[-0.0003915   0.00113498 -0.00181473 -0.00100006  0.00011831  0.00016256],"[ 0.01350324 -0.00266992 -0.00582618  0.00728432 -0.00470071 -0.00194317
  0.00451069 -0.00502248  0.00659208  0.001015    0.00329668  0.00408263
 -0.00080805  0.00207013  0.00257759  0.00012081  0.0025131   0.00151147
  0.00194733 -0.00129341]",0.08612425359474668,0.7938515059781667,"[ 0.01350324 -0.00266992 -0.00582618  0.00728432 -0.00470071 -0.00194317
  0.00451069 -0.00502248  0.00659208  0.001015    0.00329668  0.00408263
 -0.00080805  0.00207013  0.00257759  0.00012081  0.0025131   0.00151147
  0.00194733 -0.00129341]"
MHK,"[ 0.06932016 -0.17488937  0.03255574 -0.1267022  -0.0439227   0.06209918
 -0.25392262 -0.16027776  0.08515214  0.0262695  -0.11754805 -0.10943253
  0.01912481  0.06671886 -0.15691742  0.08219062 -0.05405484 -0.07291622
 -0.1643981  -0.15499938 -0.1050256   0.15595607 -0.2646286  -0.09683374
 -0.21732927  0.1226196  -0.18116247  0.14849543 -0.03069259 -0.13122017
  0.04763128  0.08018526 -0.1107566  -0.64731656 -0.22525193 -0.0899087
 -1.04804263  1.17257803 -0.90206658  1.63254201  0.48590735  0.04278543
  1.44755646 -1.56949936  0.30922419 -0.73308445 -1.51864954  1.16569699
 -1.26260925  1.12780963  0.45470586 -0.14905847  0.60604508  0.        ]",0.1804398897980856,"[-1.28966119e-03  5.66931794e-04 -8.09986986e-04  4.86803764e-04
 -3.89365133e-04  4.41549517e-05]",-4.088207205210302,0.016769270486266547,0.7950966481359332,-0.0392827528498216,"[-1.24788196e-01 -1.06686375e-01 -6.84209828e-02 -2.82465576e-02
  5.52919353e-03  4.85368780e-02  1.01119620e-01  1.37070517e-01
  1.63732859e-01  1.82678252e-01  1.81813196e-01  1.34099618e-01
 -1.35211988e-03 -1.66876083e-01 -3.31494082e-01 -3.34055328e-01
 -2.52005520e-01 -2.29234280e-01 -1.80389763e-01  7.92432852e-02
  6.54253962e-01  1.28060842e+00  1.66311564e+00  5.79971120e-01
 -9.84950886e-03]",[ 0.00016619  0.00087057 -0.00183566 -0.00061676  0.00044422  0.00027197],"[ 0.01170731 -0.00525992 -0.00259019  0.00257394  0.0027155  -0.00124755
  0.00624976  0.00127203  0.00145664  0.00433201 -0.00222173  0.00187189
 -0.00268884 -0.00198808  0.00396945 -0.00231233  0.00512133  0.00092866
  0.00097741  0.00109183]",0.08551187162986762,0.7950966481359332,"[ 0.01170731 -0.00525992 -0.00259019  0.00257394  0.0027155  -0.00124755
  0.00624976  0.00127203  0.00145664  0.00433201 -0.00222173  0.00187189
 -0.00268884 -0.00198808  0.00396945 -0.00231233  0.00512133  0.00092866
  0.00097741  0.00109183]"
MKC,"[ 0.19263399 -0.07729282 -0.09372025 -0.06252696 -0.32991249 -0.0307711
 -0.17508169  0.02038489 -0.1077065  -0.07302001  0.23158168 -0.02306768
 -0.08860019  0.17349555 -0.09535405 -0.10093997 -0.02620335  0.02303036
  0.05241187  0.10860815  0.14155026  0.28889482  0.0117819  -0.14122919
  0.05121425 -0.07479592 -0.15387241 -0.02971212 -0.07207941  0.02293413
 -0.03241566  0.06261901 -0.22984902  0.86558646  1.05150329 -0.12749926
  1.57671497 -1.46780793  0.70959575 -0.37503496 -0.34717201  0.43483341
  0.4076364  -0.54128176  1.01435009 -0.85116379 -0.21401353  0.53288262
 -0.76877477  1.46331582  0.63604418  0.76272036  1.62725589  0.        ]",0.18358883109126625,"[-1.36542368e-03  1.20288437e-03 -1.04421366e-03  3.71636475e-04
 -3.47507523e-04 -3.11563215e-05]",-4.556456705038142,0.0104991948570663,0.7975669265380378,-0.03841289632044529,"[-0.1276265  -0.10506068 -0.07554814 -0.03054237  0.00784859  0.05393152
  0.0945098   0.13396943  0.17744447  0.1870382   0.17714791  0.14104375
  0.00208794 -0.18179705 -0.33081871 -0.32386991 -0.23149893 -0.19602607
 -0.1484167   0.10401387  0.7055621   1.26283157  1.71789686  0.54938396
 -0.00788669]","[-3.59624466e-04  7.97246242e-04 -1.34433022e-03 -7.41574654e-04
  2.96898047e-04 -4.10278494e-05]","[ 0.01623531 -0.00176653 -0.00292378  0.01000934 -0.00472842  0.00326842
  0.00092808 -0.00146358  0.00226786  0.00175405  0.00080543  0.0041731
 -0.00253735  0.00152703  0.00205304 -0.00170491  0.00574677  0.00107607
  0.00417851  0.00456915]",0.08556374731354364,0.7975669265380378,"[ 0.01623531 -0.00176653 -0.00292378  0.01000934 -0.00472842  0.00326842
  0.00092808 -0.00146358  0.00226786  0.00175405  0.00080543  0.0041731
 -0.00253735  0.00152703  0.00205304 -0.00170491  0.00574677  0.00107607
  0.00417851  0.00456915]"
MKTX,"[ 0.02648531  0.19609805 -0.01047687  0.07051938 -0.22026907 -0.06637155
 -0.11480065  0.03236205 -0.11303147 -0.07105014  0.2957129  -0.08211583
 -0.15738796  0.00549685 -0.12079767 -0.37896088  0.08190257  0.12729188
  0.1830604   0.24244219  0.30786347  0.05515289  0.27126428 -0.06285476
  0.3045489  -0.16441183  0.01884239 -0.21291259 -0.05926617  0.00960962
 -0.15492341  0.1080544  -0.13688673  1.2463918   1.25258458 -0.1916285
  2.49692193 -2.35636894  1.76457609 -1.98341142 -0.30653236 -0.66723907
 -0.71719122 -0.32567285 -0.44541165  0.11437144 -0.55126887  0.67114587
 -0.0936785   0.31538765  0.39493974  0.35917418 -0.4944171   0.        ]",0.16974911897882503,[ 0.00130867 -0.00173489  0.00084334  0.00058568 -0.00019716  0.00015569],-4.671346047686212,0.0093596624920333,0.7942385611867697,-0.035845772858896924,"[-1.25852216e-01 -1.01986829e-01 -7.28981787e-02 -3.11082100e-02
  9.65910964e-03  5.41866652e-02  9.47621521e-02  1.34444562e-01
  1.79121222e-01  1.85256525e-01  1.74335697e-01  1.31093226e-01
  1.02491039e-03 -2.01089603e-01 -3.22374838e-01 -3.13554622e-01
 -2.19234062e-01 -1.80027720e-01 -1.22718813e-01  7.33816303e-02
  7.60702877e-01  1.28326225e+00  1.77875516e+00  5.34206182e-01
  4.89036451e-03]",[-0.00087072  0.00085375 -0.00140428 -0.00104015  0.00034358  0.00025779],"[ 1.74769173e-02 -1.14624691e-03 -3.22745316e-03  1.26138253e-02
 -7.19560295e-03  6.25574208e-03 -3.55719085e-03 -1.51351233e-03
 -8.68519976e-04 -1.21009741e-03  1.67613215e-03  4.63949629e-04
 -4.97881981e-05  5.48328819e-04  2.48510844e-03  1.85596506e-04
  2.22436848e-03  3.34632172e-04  3.25400243e-03 -1.28063366e-03]",0.08586183359688104,0.7942385611867697,"[ 1.74769173e-02 -1.14624691e-03 -3.22745316e-03  1.26138253e-02
 -7.19560295e-03  6.25574208e-03 -3.55719085e-03 -1.51351233e-03
 -8.68519976e-04 -1.21009741e-03  1.67613215e-03  4.63949629e-04
 -4.97881981e-05  5.48328819e-04  2.48510844e-03  1.85596506e-04
  2.22436848e-03  3.34632172e-04  3.25400243e-03 -1.28063366e-03]"
MLM,"[-8.04806524e-03 -2.07182291e-02  1.98761013e-01  2.04989406e-01
 -2.09383656e-01 -6.68323085e-02  3.25328666e-01  1.07935925e-01
  2.40292104e-01  2.38351738e-01 -3.35426004e-01 -1.03656779e-01
 -5.53589643e-03 -2.96902352e-01 -2.69459616e-01 -2.64969115e-03
 -2.09496642e-02  2.33611127e-01 -2.40086658e-01 -5.57766859e-01
 -2.06283188e-01 -2.18910120e-01 -2.01421476e-01  5.99438060e-01
  1.05554400e-01  1.78607752e-01  1.37399360e-02 -2.04806385e-01
 -3.25957539e-01 -3.62771550e-01  7.61780751e-02 -8.58065227e-02
 -1.48396673e-01 -2.20485954e+00 -1.56113921e+00 -4.92292401e-01
 -2.63775295e+00  1.56882978e+00 -2.35427660e+00  1.20543685e+00
 -5.07404676e-01  2.96836502e-01 -1.41000096e+00  1.31360394e+00
 -2.40527101e+00  3.68452827e+00 -1.15495925e+00  2.77487980e+00
  1.64526886e+00  1.68597891e-01  1.53818625e+00  2.48758414e-01
 -6.21658411e-01  0.00000000e+00]",0.16535002961334733,[ 0.00380108 -0.00181222  0.00110507  0.00094327 -0.00064183 -0.00072649],-4.229341956454604,0.014561969806525408,0.7935467729751882,-0.037839258501984836,"[-0.12112746 -0.09891402 -0.07237866 -0.03150215  0.02355551  0.0572013
  0.1076022   0.14559747  0.15458498  0.18318006  0.18154195  0.11308921
 -0.00665255 -0.17276211 -0.33076283 -0.30816218 -0.25904198 -0.27281446
 -0.19681814  0.01919636  0.67043176  1.45023395  1.74429274  0.57775639
  0.00301002]","[-7.40645524e-04  9.87061516e-05 -2.51754164e-03 -4.84617308e-04
 -5.03547721e-06  3.34257567e-04]","[ 0.00721895 -0.00879944 -0.00349567 -0.00201264  0.00363874 -0.00530896
  0.00494382 -0.00103764  0.0024117  -0.00371424  0.0066657  -0.0056685
  0.00915172 -0.00108661  0.00836095  0.00583793  0.00233601  0.00449632
  0.00287766 -0.00181461]",0.08620501304667719,0.7935467729751882,"[ 0.00721895 -0.00879944 -0.00349567 -0.00201264  0.00363874 -0.00530896
  0.00494382 -0.00103764  0.0024117  -0.00371424  0.0066657  -0.0056685
  0.00915172 -0.00108661  0.00836095  0.00583793  0.00233601  0.00449632
  0.00287766 -0.00181461]"
MMC,"[-0.00542718 -0.03518569  0.01123715  0.03727746 -0.24919857 -0.03720164
 -0.1194517  -0.03256887  0.03850889 -0.17707957  0.1402863  -0.13856722
 -0.14566919  0.10979827 -0.06443419 -0.10013452 -0.04174553 -0.11764715
 -0.05039103  0.21819991 -0.07983146  0.1810784  -0.07957945 -0.13079544
 -0.07669165  0.08305289 -0.14512671 -0.05753704  0.10478763 -0.0486429
 -0.11024557  0.06651422 -0.19441651  0.31595584  0.8689744  -1.12558693
  1.08871648 -1.89439766 -0.54677875  0.28412666 -1.71990376  1.24571289
  0.03074339 -0.26627983  0.91779183 -1.10549531 -0.58690997  0.31621459
 -1.32685437  0.78762137 -0.26360851  0.17562099 -0.51127477  0.        ]",0.17899804940277422,[ 0.0003794   0.00139545 -0.00094846  0.00090502 -0.00075701 -0.0005419 ],-4.645454474831859,0.00960516336255455,0.7935992757392099,-0.0379735333883371,"[-0.12530514 -0.10285519 -0.07349427 -0.03068247  0.00978347  0.0522941
  0.09969519  0.13035583  0.17363429  0.18208745  0.17455742  0.1369971
  0.00375754 -0.18139164 -0.33084209 -0.33766425 -0.23997488 -0.18481498
 -0.17771567  0.08481156  0.69101785  1.26889326  1.69123556  0.57370353
 -0.00770036]","[-3.84686327e-04  1.30174490e-03 -1.54671790e-03 -1.00091130e-03
  3.59813851e-04  6.13970136e-05]","[ 0.01456001 -0.00221064 -0.00569294  0.00842357 -0.00594525 -0.00025702
  0.00274547 -0.00504405  0.00476511  0.0006563   0.00176404  0.00359775
 -0.00319103  0.00057033  0.00140578 -0.00317973  0.0037556  -0.00149927
  0.00258319 -0.00105992]",0.08613317193467109,0.7935992757392099,"[ 0.01456001 -0.00221064 -0.00569294  0.00842357 -0.00594525 -0.00025702
  0.00274547 -0.00504405  0.00476511  0.0006563   0.00176404  0.00359775
 -0.00319103  0.00057033  0.00140578 -0.00317973  0.0037556  -0.00149927
  0.00258319 -0.00105992]"
MMM,"[ 0.02482432 -0.0728523   0.05480922  0.14092382 -0.50560353 -0.11046462
  0.01810056  0.06045043  0.12214827 -0.17974055  0.11381268 -0.18194989
 -0.20074839  0.06680109 -0.14706372 -0.10043806 -0.08640137 -0.08204166
 -0.15191979  0.11958628 -0.19849262  0.20353332 -0.18040678  0.06576692
 -0.07071921  0.16883694 -0.20380402 -0.19104336  0.01685703 -0.17046871
 -0.1185336   0.02306559 -0.36158057 -0.19146102  0.71020137 -1.76458954
  0.78763516 -2.40802743 -1.64492148  0.73056447 -2.95801163  2.3269735
 -0.7534735   0.72435749  0.76281935 -0.1378899  -0.6804474   1.23383806
 -1.13437837  1.39079255  0.14856185  0.55061183 -0.53984052  0.        ]",0.18311291036037128,"[ 1.66560644e-03 -5.62451583e-04 -5.80075606e-05  1.52763273e-03
 -9.83529029e-04 -3.78760443e-04]",-4.632649774366916,0.00972894540705593,0.7942052874440341,-0.0383290973325976,"[-1.24321899e-01 -1.00409059e-01 -7.97905535e-02 -3.26938589e-02
  1.41549138e-02  5.50322114e-02  1.02518661e-01  1.30520700e-01
  1.72604652e-01  1.80065751e-01  1.72092429e-01  1.35084618e-01
 -7.34093265e-04 -1.82458349e-01 -3.35173710e-01 -3.35025711e-01
 -2.48420854e-01 -1.94968717e-01 -1.95947035e-01  8.58526050e-02
  6.72359164e-01  1.31480504e+00  1.69235450e+00  5.84531269e-01
 -1.21002203e-02]",[-0.00071782  0.00110607 -0.00187558 -0.00101654  0.00027    -0.00031066],"[ 0.0130569  -0.00260181 -0.00747176  0.00742019 -0.00754196 -0.00337441
  0.00406145 -0.00827788  0.00793812 -0.00154129  0.00478266  0.00291411
 -0.00035149  0.00041077  0.00381584 -0.00280753  0.00540075 -0.0003773
  0.00382683 -0.00078386]",0.08670953223375948,0.7942052874440341,"[ 0.0130569  -0.00260181 -0.00747176  0.00742019 -0.00754196 -0.00337441
  0.00406145 -0.00827788  0.00793812 -0.00154129  0.00478266  0.00291411
 -0.00035149  0.00041077  0.00381584 -0.00280753  0.00540075 -0.0003773
  0.00382683 -0.00078386]"
MNST,"[-0.03240194  0.16800087  0.00287447  0.19170681 -0.33140641 -0.10217668
  0.05940395  0.11946357 -0.05498265 -0.21341865  0.29045106 -0.02166237
 -0.20638215 -0.00407302 -0.14566461 -0.42113579  0.0585986   0.10328646
  0.06848426  0.26689381  0.28468337  0.10123725  0.18035394  0.02320403
  0.25433294  0.01206777  0.03273866 -0.29522586 -0.1134661  -0.00361853
 -0.0712524   0.10027572 -0.26876842  0.84501864  0.97511786 -0.61664456
  2.01648093 -2.82487334  0.97753057 -2.18342828 -1.41581572 -0.2520139
 -1.91474582  0.51554569 -0.91356168  0.43907242 -0.5417724   0.60095288
 -0.43374849  0.5585257   0.13406024 -0.13286009  0.15670812  0.        ]",0.17212334822031083,"[ 2.36937354e-04 -9.17815386e-04  2.72103925e-05 -6.68690050e-04
 -8.32832323e-05 -8.39279403e-04]",-4.457735891363031,0.011588571391853578,0.7930589051096092,-0.03609023337856884,"[-1.25548938e-01 -9.91942317e-02 -7.55405738e-02 -3.20976251e-02
  1.52270330e-02  5.69875401e-02  9.69754972e-02  1.29626117e-01
  1.79021660e-01  1.88047430e-01  1.72452621e-01  1.30434296e-01
 -7.90792821e-04 -2.05073589e-01 -3.23963019e-01 -3.16697381e-01
 -2.28362109e-01 -1.77542427e-01 -1.27201432e-01  7.87796942e-02
  7.42665772e-01  1.30375060e+00  1.76578302e+00  5.61659890e-01
  4.91968318e-03]","[-1.04213606e-03  7.24313462e-04 -1.43264164e-03 -8.76790528e-04
  3.65687155e-04 -6.53399049e-05]","[ 0.01622406 -0.00187166 -0.00437756  0.01117982 -0.0086195   0.00405377
 -0.00412029 -0.00443632  0.00034015 -0.00459586  0.00443203 -0.00084706
  0.00081717  0.00058449  0.00229842 -0.00086407  0.00283497 -0.00050741
  0.0020145   0.0009516 ]",0.08612075455247209,0.7930589051096092,"[ 0.01622406 -0.00187166 -0.00437756  0.01117982 -0.0086195   0.00405377
 -0.00412029 -0.00443632  0.00034015 -0.00459586  0.00443203 -0.00084706
  0.00081717  0.00058449  0.00229842 -0.00086407  0.00283497 -0.00050741
  0.0020145   0.0009516 ]"
