,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[ 0.15158931  0.1872631  -0.10447516 -0.04192723 -0.12536471 -0.20520248
 -0.22415489  0.10815865  0.23647267 -0.04835714 -0.29903723 -0.21936867
 -0.0099517   0.01612097 -0.12203249  0.05975344 -0.20436478 -0.00481945
 -0.03863828 -0.01589362  0.31662413  0.10231874 -0.20532382 -0.25917611
  0.09340028 -0.03746309 -0.04271058 -0.38252551 -0.17988274  0.10475684
 -0.13891933 -0.05699773 -0.22893384  0.11041837 -0.28945281  0.4245332
 -1.15641078  0.99073837 -1.80403153  1.11416999 -1.47165923  0.56680536
 -1.05079921 -0.31615393 -0.55347282 -0.95018149 -1.16167737 -0.68659483
 -1.20853894  0.21889922 -0.03347265  0.61911716  2.72416213  0.        ]",0.17853915666944375,[ 0.00159284 -0.0007901   0.00072115  0.00058833 -0.00010281  0.00020055],-4.880928895070954,0.0075899604752055734,0.802474091259267,-0.03471315603120832,"[-0.14690223 -0.12120379 -0.08756205 -0.04807207 -0.00585658  0.04905066
  0.09686292  0.13125887  0.16155698  0.19284973  0.21291476  0.18795144
  0.09655532 -0.05826816 -0.2854439  -0.38124125 -0.31776747 -0.2377165
 -0.20494407 -0.17176617  0.24205902  1.00945321  1.82950399  1.70973359
 -0.00265804]","[-2.10025405e-04  1.01345514e-06  1.46813320e-05 -8.26776026e-04
  6.71926117e-04 -1.31788973e-03]","[ 0.00809056 -0.00444319 -0.00271936  0.00244998  0.00090009  0.00036666
  0.00422055 -0.00340721  0.00172714 -0.0031408   0.00204928  0.00122049
 -0.00365932 -0.00148389 -0.00329293 -0.00239041  0.00160049  0.00044507
  0.00324813  0.00565356]",0.08383975986332742,0.802474091259267,"[ 0.00809056 -0.00444319 -0.00271936  0.00244998  0.00090009  0.00036666
  0.00422055 -0.00340721  0.00172714 -0.0031408   0.00204928  0.00122049
 -0.00365932 -0.00148389 -0.00329293 -0.00239041  0.00160049  0.00044507
  0.00324813  0.00565356]"
INCY,"[-0.08984722  0.08032654  0.12964864  0.02122474 -0.07158063 -0.16161159
  0.1352848  -0.08039796  0.21245336 -0.08942232  0.03202269 -0.31218939
 -0.28824415  0.01982887 -0.04540315  0.10723704  0.01036792 -0.07184333
 -0.06359482 -0.14210653  0.07902301  0.33167532 -0.05556944 -0.01191626
  0.24573967 -0.07148119 -0.0598952  -0.27185614  0.03348852  0.00941516
 -0.07559055 -0.02913311 -0.06644291  1.20188773  0.43210063  0.97922114
  0.84065776  0.12919015  0.22760905 -0.45381175 -1.56745055 -0.05467529
 -2.57948294  0.49504645 -1.98252655 -0.12577547 -0.78502728 -1.29451879
 -0.21795463 -1.23843635 -0.18860719  1.07253631  1.20575714  0.        ]",0.185054808006427,[ 0.00089387 -0.00034901  0.00021107  0.00042115 -0.00023668 -0.00011781],-5.820532724855691,0.002966024648780574,0.7973315936429232,-0.03564356192542328,"[-0.14183936 -0.12027353 -0.08601637 -0.04664581  0.00467071  0.04345552
  0.09673489  0.12934922  0.17425772  0.18952576  0.19855702  0.18888484
  0.10017806 -0.05611794 -0.26648287 -0.38676719 -0.32142294 -0.25154331
 -0.2290163  -0.13443867  0.27234004  1.07037865  1.86293414  1.70152108
 -0.00677598]","[ 2.99520084e-05  6.14516940e-04 -1.85863962e-04 -5.93926481e-04
  7.26766238e-04 -8.63540249e-04]","[ 1.14718247e-02 -2.43975504e-03 -9.55446735e-04  8.39055405e-03
 -1.84002175e-03  6.08670434e-03 -5.32281588e-04 -3.83736902e-03
  3.34458370e-05 -7.42304263e-03  3.96613841e-03 -2.28508233e-03
 -1.19392931e-03 -3.54423388e-04 -5.75719393e-03  6.98861848e-04
 -2.53233514e-03 -1.43431318e-05  4.52820010e-03  6.64525627e-04]",0.08455597847576567,0.7973315936429232,"[ 1.14718247e-02 -2.43975504e-03 -9.55446735e-04  8.39055405e-03
 -1.84002175e-03  6.08670434e-03 -5.32281588e-04 -3.83736902e-03
  3.34458370e-05 -7.42304263e-03  3.96613841e-03 -2.28508233e-03
 -1.19392931e-03 -3.54423388e-04 -5.75719393e-03  6.98861848e-04
 -2.53233514e-03 -1.43431318e-05  4.52820010e-03  6.64525627e-04]"
INTC,"[ 0.07173311  0.16062423 -0.07532473 -0.03681402  0.02882891 -0.04029477
  0.1702421  -0.06673569  0.26190212 -0.12946924 -0.06681923 -0.20098986
 -0.13136134  0.11678751 -0.16307049 -0.04931585 -0.28238789 -0.02688375
 -0.15407366 -0.16559688  0.06020353  0.22921347  0.05733843 -0.05285267
  0.10055308  0.11378664  0.02273868 -0.22425135 -0.03142678  0.11687278
 -0.13713757  0.08369864 -0.22036329  0.50810424  0.25632771  0.53098624
  0.78461502 -0.16145787  0.56038566 -0.90575987 -0.11545912 -1.01335946
 -1.01724766 -0.53636507 -1.35875983  0.05571914 -1.56465357  0.23029716
 -1.06448168  0.39112692  0.10836372 -0.27850701  2.65754466  0.        ]",0.18164107556153394,"[1.32286657e-03 2.45963345e-04 4.74486166e-04 8.16312086e-06
 1.92193526e-04 7.64867303e-05]",-5.357694264864011,0.004711757657558935,0.8007731874802351,-0.03493959788707253,"[-1.46271897e-01 -1.21194703e-01 -8.36047507e-02 -4.39401041e-02
  4.94824264e-03  4.34990710e-02  9.82106985e-02  1.28105692e-01
  1.71182114e-01  1.93289469e-01  2.05527296e-01  1.93985601e-01
  9.36142010e-02 -6.70191372e-02 -2.89614130e-01 -3.82601301e-01
 -3.27156730e-01 -2.52883301e-01 -2.33084570e-01 -1.51475679e-01
  2.93952022e-01  1.05818221e+00  1.82915937e+00  1.73150035e+00
 -3.38838457e-04]",[ 0.00013515  0.00041815  0.0001147  -0.00081301  0.00098764 -0.00123507],"[ 0.00926389 -0.00288566 -0.00232921  0.00814923 -0.00257539  0.00703716
 -0.00188925  0.00015737 -0.00276865 -0.00304256  0.00115528 -0.00050661
 -0.00091127 -0.00281117 -0.00117764 -0.00181966  0.00188943  0.00043512
  0.0008948   0.00506764]",0.08436045086204914,0.8007731874802351,"[ 0.00926389 -0.00288566 -0.00232921  0.00814923 -0.00257539  0.00703716
 -0.00188925  0.00015737 -0.00276865 -0.00304256  0.00115528 -0.00050661
 -0.00091127 -0.00281117 -0.00117764 -0.00181966  0.00188943  0.00043512
  0.0008948   0.00506764]"
INTU,"[ 0.05838055  0.11491298 -0.00528787 -0.01262563 -0.01646015 -0.28575924
  0.17443598 -0.14808196  0.23078736 -0.29838021 -0.07452178 -0.40525314
 -0.34466608  0.05713674 -0.1783271   0.26353933 -0.38451586 -0.19648862
 -0.13749457 -0.30999942 -0.01843974  0.3071096   0.01851689 -0.07829476
  0.22448817  0.18944554 -0.05028675 -0.29231963 -0.04749285  0.03239082
 -0.33987813 -0.0376119  -0.24256561  0.15139887  0.30320563 -0.26513176
  0.39106346 -1.14878299 -0.36363911 -1.59523047 -1.50335582 -1.38208349
 -2.14909254 -1.06377745 -1.2811428  -1.04934716 -0.62387664 -1.53994179
 -0.0771967  -1.16387977  0.92409284 -0.18106666  3.40646115  0.        ]",0.1768509814333806,"[ 1.66532436e-03 -6.13067183e-04  8.25447869e-04 -6.31696252e-05
  2.07671651e-04  2.60315410e-05]",-5.591611350928317,0.003729014270377567,0.8004887834272567,-0.035361609071359074,"[-0.14479659 -0.12076427 -0.08471632 -0.04998518  0.00563627  0.0413697
  0.09680866  0.12131491  0.17029913  0.18515117  0.19516151  0.19002085
  0.09287908 -0.046336   -0.29586103 -0.39743221 -0.32617419 -0.26770211
 -0.24193676 -0.13909019  0.28391198  1.05787793  1.85471696  1.73886799
 -0.0051342 ]",[-0.00021363  0.00037425 -0.00011253 -0.00134646  0.00074311 -0.00138847],"[ 8.10209511e-03 -2.62138081e-03 -4.83182061e-03  6.88849294e-03
 -5.50789416e-03  4.21848202e-03 -3.85815072e-03 -3.56979573e-03
 -3.61771320e-03 -6.37111668e-03 -5.27736335e-04 -5.14456702e-04
 -3.85094819e-03  8.08392146e-05 -6.12926161e-03  8.03155713e-04
 -2.31652650e-03  2.69735547e-03  5.11020629e-04  6.82103330e-03]",0.08431945433921416,0.8004887834272567,"[ 8.10209511e-03 -2.62138081e-03 -4.83182061e-03  6.88849294e-03
 -5.50789416e-03  4.21848202e-03 -3.85815072e-03 -3.56979573e-03
 -3.61771320e-03 -6.37111668e-03 -5.27736335e-04 -5.14456702e-04
 -3.85094819e-03  8.08392146e-05 -6.12926161e-03  8.03155713e-04
 -2.31652650e-03  2.69735547e-03  5.11020629e-04  6.82103330e-03]"
IP,"[-8.52760361e-02  3.84147386e-02  1.86916655e-01 -2.56781212e-03
 -4.73042835e-03 -5.43184609e-02  1.34040793e-01 -6.55386703e-02
  1.93509270e-01 -1.17437734e-01 -8.84724951e-03 -1.99647819e-01
 -1.69095219e-01  1.39480806e-01 -1.26244207e-01 -1.33289280e-02
 -3.64170426e-02 -1.68184145e-01 -1.04289328e-01 -3.33262783e-01
 -9.22903501e-02  1.76383003e-01 -1.03440278e-02  1.20155032e-01
  1.73033917e-01  2.71563112e-02 -5.72103199e-03 -1.70443948e-01
 -7.60738995e-02  1.12556026e-01 -8.45839300e-02  1.06495387e-01
 -1.08223004e-02  3.84258406e-01  1.89997451e-01  2.10419508e-01
  5.08618632e-01 -4.87194472e-01  2.20733773e-01 -8.93129779e-01
 -1.07845687e+00 -2.70361178e-01 -1.98700101e+00  5.22529966e-01
 -1.94872644e+00  8.05341419e-01 -8.24792026e-01 -2.80222298e-01
  1.31222671e-01 -1.33072719e+00  2.74207482e-01 -1.19653033e+00
  1.24054073e-03  0.00000000e+00]",0.1888381705185956,[ 0.00072123  0.0008609   0.00035204 -0.00010159  0.00039932  0.00039227],-5.3630438330768495,0.004686619088762751,0.7974289579480023,-0.03603504314470897,"[-0.14064457 -0.12090039 -0.08428311 -0.04411522  0.00449361  0.04374016
  0.09622062  0.12863698  0.17290402  0.19453748  0.20413945  0.19512206
  0.09555161 -0.06413631 -0.27059365 -0.39374867 -0.32471496 -0.27140562
 -0.24963716 -0.15714219  0.28189592  1.09951043  1.84510391  1.71748487
 -0.00256739]","[ 3.23300014e-04  3.21758862e-04  9.06087839e-05 -6.50466115e-04
  1.10877453e-03 -7.09561966e-04]","[ 0.00888746 -0.00302457 -0.003225    0.00737947 -0.00356239  0.00597583
 -0.00185259 -0.00240907 -0.00067476 -0.00572693  0.00419008 -0.00229101
  0.00166918 -0.00038048 -0.00271727  0.00140973 -0.00258995  0.00104724
 -0.00205928 -0.00228617]",0.08481307121205768,0.7974289579480023,"[ 0.00888746 -0.00302457 -0.003225    0.00737947 -0.00356239  0.00597583
 -0.00185259 -0.00240907 -0.00067476 -0.00572693  0.00419008 -0.00229101
  0.00166918 -0.00038048 -0.00271727  0.00140973 -0.00258995  0.00104724
 -0.00205928 -0.00228617]"
IPG,"[ 1.40003366e-01  1.63208277e-01 -4.64297006e-02 -9.99497956e-02
 -2.58214425e-02 -1.06419652e-01  2.48751101e-02 -6.19273773e-02
  2.73502280e-01 -1.33290118e-01 -1.54142166e-01 -2.80765786e-01
 -1.26102089e-01  1.47282422e-01 -1.62671584e-01  3.16733972e-04
 -2.83544546e-01 -5.75689383e-02 -1.10814133e-01 -1.85816272e-01
  1.20512794e-01  2.11056648e-01 -7.02552584e-03 -5.69495939e-02
  1.48862271e-01  1.21642884e-01  5.17803854e-02 -3.33899657e-01
 -1.18400084e-01  9.65527612e-02 -1.37991684e-01  8.97132608e-02
 -2.14739454e-01  7.29806157e-01  1.08610170e-01  8.51020011e-01
  2.98788165e-01  4.47367762e-01 -7.75889898e-02 -1.83104020e-01
 -6.79057356e-01 -4.82711823e-01 -1.39380672e+00 -4.60905006e-01
 -1.40609266e+00 -1.77683845e-01 -1.39129397e+00 -2.71678849e-01
 -6.84332527e-01 -1.99704639e-01  7.59127494e-01 -4.48015105e-01
  3.05821570e+00  0.00000000e+00]",0.1791129423476452,"[ 2.09365054e-03  8.95629613e-04  4.20926349e-04  6.28780777e-04
 -1.21905911e-05  1.84673509e-04]",-4.925661266719041,0.0072579252681860915,0.8022273155111671,-0.03493399973153457,"[-1.45660902e-01 -1.22605717e-01 -8.49943069e-02 -4.57876086e-02
  1.00440544e-03  4.35880394e-02  9.82891726e-02  1.27862830e-01
  1.67593483e-01  1.89765009e-01  2.06239971e-01  1.94926257e-01
  9.40727921e-02 -6.36776441e-02 -2.90019812e-01 -3.84945593e-01
 -3.23304301e-01 -2.55023317e-01 -2.26938715e-01 -1.54350130e-01
  2.79697816e-01  1.05662327e+00  1.84228908e+00  1.73277190e+00
  1.50229751e-03]","[-1.58486286e-04  1.60297439e-04  4.65088312e-05 -8.25369728e-04
  1.07853658e-03 -1.21915880e-03]","[ 0.00995861 -0.0033185  -0.00135869  0.00673847 -0.0007579   0.00527001
  0.00028452 -0.00141522 -0.00127938 -0.00412462  0.00138854 -0.0007361
 -0.00151723 -0.00227731 -0.00250736 -0.00085054  0.00026692  0.00251552
  0.00020724  0.00621397]",0.08419822229853412,0.8022273155111671,"[ 0.00995861 -0.0033185  -0.00135869  0.00673847 -0.0007579   0.00527001
  0.00028452 -0.00141522 -0.00127938 -0.00412462  0.00138854 -0.0007361
 -0.00151723 -0.00227731 -0.00250736 -0.00085054  0.00026692  0.00251552
  0.00020724  0.00621397]"
IPGP,"[ 3.20283551e-02  6.12016599e-02 -1.13993297e-03  5.48754844e-02
 -1.63336278e-02 -2.25107107e-01  7.43412911e-02 -4.31229318e-02
  1.52907699e-01 -1.11899935e-01 -9.08090295e-02 -1.76159384e-01
 -1.34679454e-01  7.60373163e-03 -9.24182612e-02  8.94550783e-02
 -1.18834970e-01 -5.45068235e-02 -4.80474668e-02 -7.15772879e-02
  1.44246500e-01  2.22600001e-01 -3.75994793e-03 -5.52061062e-02
  1.02705917e-01  2.40351796e-03 -6.23444577e-02 -1.70143193e-01
 -2.12103299e-02  1.76505157e-02 -1.11969289e-01 -6.87989946e-02
 -1.57532401e-01  3.01177218e-01  1.10794788e-01  2.40291746e-01
  7.83039008e-02 -1.15935604e-02 -3.73007378e-01 -3.25694815e-01
 -9.35900643e-01 -4.37673406e-01 -1.19152044e+00 -5.72923765e-01
 -7.23261310e-01 -9.98169552e-01 -6.27697445e-01 -1.28680067e+00
 -5.57427140e-01 -8.27289307e-01 -2.09613081e-01  3.98157306e-01
  1.37697566e+00  0.00000000e+00]",0.1780031625793691,[ 0.00233968 -0.00050233  0.00072371  0.00026613 -0.00010785 -0.00032398],-4.766796212987488,0.00850759306066315,0.7999274926930898,-0.03585459421269773,"[-0.14476808 -0.11929604 -0.08471759 -0.04834656  0.00276574  0.0446248
  0.09434236  0.12846578  0.16950373  0.19582847  0.20614354  0.18816487
  0.09788175 -0.05624158 -0.27724567 -0.38521109 -0.31849418 -0.24279961
 -0.22337987 -0.15223683  0.28081378  1.05948249  1.82897881  1.71384991
 -0.00603561]",[ 0.00029652  0.00046315 -0.00017717 -0.00068797  0.00057771 -0.00115486],"[ 8.67940722e-03 -3.28595885e-03 -3.22820975e-03  6.09878220e-03
 -2.13207597e-03  4.37545924e-03 -1.29518330e-04 -1.99147687e-03
 -1.11915445e-03 -3.49920953e-03  1.12242893e-03  1.05037163e-03
 -3.89308790e-03 -4.07881613e-05 -5.26935794e-03 -2.89458406e-04
 -1.41667490e-03 -3.00873254e-04  2.54181391e-03  1.56464371e-03]",0.08446807342018894,0.7999274926930898,"[ 8.67940722e-03 -3.28595885e-03 -3.22820975e-03  6.09878220e-03
 -2.13207597e-03  4.37545924e-03 -1.29518330e-04 -1.99147687e-03
 -1.11915445e-03 -3.49920953e-03  1.12242893e-03  1.05037163e-03
 -3.89308790e-03 -4.07881613e-05 -5.26935794e-03 -2.89458406e-04
 -1.41667490e-03 -3.00873254e-04  2.54181391e-03  1.56464371e-03]"
IQV,"[ 0.24088058  0.17766184 -0.03614589 -0.04720962  0.00259033 -0.17242759
 -0.13654785  0.02107938  0.22925977 -0.0313472  -0.35904767 -0.06350076
  0.19341561  0.19889683 -0.24381245 -0.21500398 -0.25791817  0.05377959
 -0.08708214 -0.07239159  0.33835646  0.14707161  0.02532916 -0.09599041
 -0.00301349  0.16502981  0.05478223 -0.32402306 -0.2623425   0.07830712
  0.01666805  0.09187118 -0.28971574  0.65195643 -0.2288295   1.17154901
 -0.43236571  1.63275534 -0.65240683  1.1754719  -0.26846972  0.40717434
 -0.22700757 -0.60707677 -0.39222668 -0.80612555 -1.49994205 -0.67197554
 -1.50693314 -0.40758768 -0.13899489 -1.66992671  2.36013999  0.        ]",0.17312285226987778,"[ 1.09121573e-03 -8.25129925e-04  6.38688487e-04 -6.37798768e-05
  1.09521570e-04 -2.17272350e-05]",-5.032384078608545,0.00652324010013021,0.8043759583155283,-0.03482670116820192,"[-1.45452653e-01 -1.21341207e-01 -8.42196944e-02 -4.75539964e-02
 -3.46703543e-03  4.62599878e-02  9.65084027e-02  1.31491518e-01
  1.59473488e-01  1.99970808e-01  2.22404035e-01  1.97747043e-01
  8.99713278e-02 -7.65216951e-02 -2.90278100e-01 -3.73493765e-01
 -3.19915590e-01 -2.41902661e-01 -2.04514198e-01 -1.66636572e-01
  2.83000126e-01  1.04338653e+00  1.81019740e+00  1.74213816e+00
  1.06512943e-03]","[-3.66191867e-05 -2.18277509e-04 -7.04022984e-06 -3.79457190e-04
  1.06891129e-03 -1.43743941e-03]","[ 0.00976709 -0.00434819 -0.00034849  0.00464891  0.00283026  0.00385231
  0.00433889 -0.00027069  0.00102634 -0.00071795  0.00130325  0.00200589
 -0.00355462 -0.0027875  -0.00332577 -0.00301874 -0.00036672  0.00018181
 -0.00336131  0.00504856]",0.08423298493320945,0.8043759583155283,"[ 0.00976709 -0.00434819 -0.00034849  0.00464891  0.00283026  0.00385231
  0.00433889 -0.00027069  0.00102634 -0.00071795  0.00130325  0.00200589
 -0.00355462 -0.0027875  -0.00332577 -0.00301874 -0.00036672  0.00018181
 -0.00336131  0.00504856]"
IRM,"[ 0.0845594   0.08609972  0.09398739 -0.07310326  0.02445574  0.02036833
 -0.00535869 -0.04089231  0.15262835  0.00452345 -0.12242123 -0.04854952
  0.08903934  0.20824583 -0.14087405 -0.22343038 -0.0692911   0.01116475
 -0.07531204 -0.14685148  0.08399714  0.10995617  0.06337469  0.0807045
  0.04720174  0.11844864  0.09141508 -0.18490981 -0.14575017  0.06014624
  0.08909656  0.17208881 -0.08044158  0.95382693  0.03381365  1.19947005
  0.47519404  1.04061945  0.53455922  0.45197418  0.06885105  0.33182395
 -0.58220817  0.34333577 -1.04411766  0.60609102 -1.03824163  0.11459974
 -0.48294874 -0.5974157   0.18129416 -1.67584744  0.68762509  0.        ]",0.17917541969950243,"[ 6.89764782e-04  3.13615766e-04  2.82314598e-04 -1.81181048e-04
  2.22902402e-04  4.22514625e-05]",-5.442254038679996,0.004329712923102875,0.8010463820884712,-0.03563697170240312,"[-1.42673486e-01 -1.22243233e-01 -8.36112131e-02 -4.26377803e-02
  1.75325719e-04  4.41371245e-02  9.44948599e-02  1.33101610e-01
  1.68714365e-01  2.00781312e-01  2.17156196e-01  1.98684448e-01
  9.52743674e-02 -7.72625755e-02 -2.74888866e-01 -3.77593698e-01
 -3.20142456e-01 -2.50690535e-01 -2.31463069e-01 -1.69364409e-01
  2.94611370e-01  1.08403860e+00  1.82049831e+00  1.73374780e+00
  3.34937460e-03]","[ 3.84595220e-04  1.11827127e-04 -4.27344373e-05 -1.86946998e-04
  1.24333092e-03 -8.44839204e-04]","[ 1.07022856e-02 -3.61825289e-03 -1.63292422e-04  7.40523583e-03
  9.94561047e-04  7.14502462e-03  2.09551680e-03  6.26545466e-04
  8.03071049e-04 -1.64797549e-03  3.94366701e-03  4.06819158e-04
  6.29720501e-04 -1.29418663e-03 -1.43822554e-03 -9.90096051e-05
 -8.32711884e-04  1.07117603e-03 -3.14340622e-03  1.46879270e-04]",0.08460781590197647,0.8010463820884712,"[ 1.07022856e-02 -3.61825289e-03 -1.63292422e-04  7.40523583e-03
  9.94561047e-04  7.14502462e-03  2.09551680e-03  6.26545466e-04
  8.03071049e-04 -1.64797549e-03  3.94366701e-03  4.06819158e-04
  6.29720501e-04 -1.29418663e-03 -1.43822554e-03 -9.90096051e-05
 -8.32711884e-04  1.07117603e-03 -3.14340622e-03  1.46879270e-04]"
ISRG,"[ 4.91433686e-02  6.31560496e-02  1.08478028e-01 -8.18018084e-02
  2.52974233e-02  8.85713644e-02  1.70058340e-02 -6.07540247e-02
  4.93641588e-02 -2.89351260e-02 -2.97681563e-02 -5.62185530e-02
  3.21624437e-02  1.47992556e-01 -1.13833157e-01 -1.04449316e-01
 -1.38333904e-01 -3.21142641e-02 -1.05786525e-01 -2.10615318e-01
 -1.22457374e-01  2.56984598e-02  3.94129694e-02  3.47261599e-02
  5.06741524e-02  2.13413687e-01  5.86900771e-02 -1.16830795e-01
 -1.09962097e-01  2.62494431e-02  1.09377598e-03  1.63064147e-01
 -2.97043149e-02  3.04878284e-01  1.29289527e-01  2.48927524e-01
  4.54460584e-01 -7.06499215e-02  5.15868193e-01 -2.57020875e-01
  1.03003900e-01  1.29676178e-01 -3.29764367e-01  5.01775125e-01
 -5.52988999e-01  9.80674969e-01 -2.77082696e-01  4.52710705e-01
  1.01417796e-01 -3.39329893e-01  4.60719944e-01 -1.80440991e+00
  7.85793432e-01  0.00000000e+00]",0.18045862860288633,[0.00100671 0.00092685 0.00035556 0.00022139 0.0002713  0.00045209],-5.235270690699071,0.00532538275711684,0.8002920353634296,-0.035841025072637506,"[-1.42374600e-01 -1.22496925e-01 -8.35956635e-02 -4.09093555e-02
  7.32475375e-04  4.34191574e-02  9.11193112e-02  1.31987002e-01
  1.72260574e-01  2.00612021e-01  2.14349002e-01  1.95416432e-01
  9.63953005e-02 -6.90777486e-02 -2.79559191e-01 -3.82189723e-01
 -3.23070630e-01 -2.57420266e-01 -2.54638317e-01 -1.81074217e-01
  2.93294084e-01  1.07439204e+00  1.81775883e+00  1.74485098e+00
  2.92997629e-03]",[ 0.00052672  0.00022011 -0.00012971 -0.00045161  0.00118452 -0.00074759],"[ 8.62496842e-03 -3.25362790e-03 -3.06885541e-03  7.30168549e-03
 -2.31309210e-03  6.91579913e-03 -2.75743122e-05  8.62451772e-04
  3.13618260e-04 -9.53173279e-04  4.48396055e-03  1.67717629e-03
  1.80449621e-03  1.12456047e-03 -4.59395413e-04  1.43713151e-03
 -6.88330298e-06  1.70342100e-03 -3.52785980e-03  4.95276641e-04]",0.08454761546541588,0.8002920353634296,"[ 8.62496842e-03 -3.25362790e-03 -3.06885541e-03  7.30168549e-03
 -2.31309210e-03  6.91579913e-03 -2.75743122e-05  8.62451772e-04
  3.13618260e-04 -9.53173279e-04  4.48396055e-03  1.67717629e-03
  1.80449621e-03  1.12456047e-03 -4.59395413e-04  1.43713151e-03
 -6.88330298e-06  1.70342100e-03 -3.52785980e-03  4.95276641e-04]"
IT,"[ 9.18748286e-04  7.64264070e-02  1.51446066e-01 -2.70913474e-02
 -2.67134362e-03 -1.17082729e-01  4.97831505e-02 -4.88091367e-02
  1.88404408e-01 -1.52387294e-01 -1.22350788e-01 -1.88790413e-01
 -8.95047833e-02  1.74612545e-01 -1.95844484e-01 -1.85417443e-02
 -1.62535457e-01 -1.79028222e-01 -1.13183954e-01 -3.64770864e-01
 -5.23366412e-02  1.35407772e-01 -6.04138511e-03  5.92307790e-02
  1.32617503e-01  1.36551795e-01  1.28439075e-02 -2.17722600e-01
 -1.76260359e-01  1.08384057e-01 -1.34507798e-01  1.03506996e-01
 -8.84952217e-02  1.31726163e-01  2.84274726e-02 -3.25848179e-02
  4.20735520e-02 -4.06481024e-01 -3.39079180e-01 -6.37943184e-01
 -1.16072727e+00 -2.12293737e-01 -1.65677507e+00  9.91381135e-02
 -1.42991342e+00  3.21063631e-01 -7.53845318e-01 -5.29616193e-01
  4.40733078e-03 -1.35456274e+00  5.38489676e-01 -2.00993569e+00
  7.44338852e-01  0.00000000e+00]",0.18540185728112943,"[2.01103655e-03 3.84400099e-04 6.17606923e-04 5.24920645e-04
 4.27950795e-05 2.19771528e-04]",-5.4093706052600385,0.004474455524054922,0.7992648710070323,-0.035704422135603944,"[-1.41400204e-01 -1.21329785e-01 -8.42446023e-02 -4.58391181e-02
  2.11262065e-03  4.42529172e-02  9.57307322e-02  1.27231599e-01
  1.68500803e-01  1.94974367e-01  2.08143863e-01  1.96535961e-01
  9.18853870e-02 -6.42426117e-02 -2.80756162e-01 -3.94072213e-01
 -3.24751325e-01 -2.74095553e-01 -2.46444800e-01 -1.64528494e-01
  2.80932955e-01  1.08463188e+00  1.83592819e+00  1.73404710e+00
 -9.87409116e-04]","[ 1.65418283e-04  4.13010303e-05  7.73691398e-05 -8.03769727e-04
  1.12132776e-03 -9.36108809e-04]","[ 8.08339936e-03 -3.45749810e-03 -3.98383137e-03  5.98055121e-03
 -3.26689916e-03  4.39031472e-03 -1.05781381e-03 -2.60313246e-03
 -5.28184125e-04 -4.81983043e-03  3.08615898e-03 -9.54314319e-04
  2.26941652e-04 -2.05830088e-04 -3.23158073e-03  9.64873219e-04
 -2.65537142e-03  1.81271302e-03 -4.58390139e-03  5.76985042e-05]",0.08465084980575409,0.7992648710070323,"[ 8.08339936e-03 -3.45749810e-03 -3.98383137e-03  5.98055121e-03
 -3.26689916e-03  4.39031472e-03 -1.05781381e-03 -2.60313246e-03
 -5.28184125e-04 -4.81983043e-03  3.08615898e-03 -9.54314319e-04
  2.26941652e-04 -2.05830088e-04 -3.23158073e-03  9.64873219e-04
 -2.65537142e-03  1.81271302e-03 -4.58390139e-03  5.76985042e-05]"
