,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VFC,"[-2.88838697e-01  4.87216649e-01 -3.89564793e-01 -1.87436693e-01
  1.68485352e-01 -5.94597479e-02 -2.65134125e-01  7.57047511e-02
 -1.79289938e-02  9.07719168e-02 -3.17446739e-01  1.17158700e-01
  4.41879523e-02 -4.10779315e-04  2.12409491e-01  4.18160393e-01
 -6.68186575e-02 -2.30896583e-01  1.56779018e-01  3.03998353e-01
  9.05499893e-02 -9.67465188e-02  2.28139281e-01 -2.97260004e-01
 -1.04649242e-01  3.65341663e-02 -1.36461582e-01  1.79164931e-03
 -2.09459818e-01 -1.54851000e-01  1.77767181e-01 -9.34724077e-02
  5.98375034e-02 -7.28278217e-01 -3.93300057e-01 -1.15452908e+00
 -1.05003349e+00 -2.34470691e+00 -1.11584770e+00 -2.47791245e+00
 -9.68748122e-01 -2.01356993e+00 -1.81512407e-01 -1.00014213e+00
 -5.22049037e-02  3.39832779e-01 -3.01764583e-01  3.03879231e-01
 -6.90085814e-01 -6.64189206e-01 -4.37908659e-01 -1.90173046e+00
  1.33301274e+00  0.00000000e+00]",0.21582880119366607,[-0.00135578  0.00159324 -0.00058346 -0.00030022  0.00034145  0.00043457],-3.9460392786669916,0.019331115510330652,0.7468665720654695,-0.029764957775325257,"[-1.21576899e-01 -9.47042089e-02 -5.25873151e-02 -2.30712456e-02
  9.28114080e-03  6.06184058e-02  9.79506450e-02  1.43281547e-01
  1.57553391e-01  1.93226206e-01  1.76696197e-01  1.14310237e-01
 -3.02838265e-04 -1.60867539e-01 -3.31193594e-01 -3.38946050e-01
 -2.05108235e-01 -1.74642898e-01 -1.42662388e-01  9.96869264e-02
  7.87996960e-01  1.24295740e+00  1.55685485e+00  1.55650845e-01
 -1.09954707e-02]","[ 1.80613727e-04 -8.41027922e-04  6.42040058e-04  7.33766850e-05
 -1.56692707e-04 -2.20293857e-04]","[ 0.00859723 -0.0097785  -0.00897621  0.00080741 -0.01159603 -0.00129362
 -0.00878998 -0.00192949 -0.00576726  0.00143218 -0.00040732  0.00093831
 -0.00070399  0.00046773 -0.00095869 -0.00237997 -0.00278876 -0.00072961
 -0.0043656   0.00451235]",0.08631874826277297,0.7468665720654695,"[ 0.00859723 -0.0097785  -0.00897621  0.00080741 -0.01159603 -0.00129362
 -0.00878998 -0.00192949 -0.00576726  0.00143218 -0.00040732  0.00093831
 -0.00070399  0.00046773 -0.00095869 -0.00237997 -0.00278876 -0.00072961
 -0.0043656   0.00451235]"
VLO,"[-0.49422595 -0.06921927 -0.09422666 -0.18859757 -0.11650152 -0.32870633
  0.15914138  0.54871852  0.0848135   0.27660356  0.27641106 -0.04134655
  0.17314931  0.25804147  0.00439798  0.28135852 -0.07581808 -0.3159412
  0.28179096  0.01850934 -0.10555343  0.16858298 -0.13121536 -0.16780037
 -0.19619583  0.25187286 -0.16941622 -0.1963457  -0.17329128  0.40814917
  0.42030798 -0.24325863  0.24161869 -2.73714926  0.53516578 -3.68091355
  1.81315666 -2.83546803  2.5937386  -1.35121768  2.69620176  0.81879928
  1.57176827  1.9722361  -0.33767957  1.86149606 -1.43429663  0.71402359
 -1.44560585 -0.51631952 -0.35170544 -1.54986486  1.69697849  0.        ]",0.22265574490166906,[-0.00151264  0.00048144  0.00024421 -0.00147949  0.00113038  0.00068332],-4.445859538883635,0.011727021866414137,0.7426204999193939,-0.03498723813147003,"[-0.11496563 -0.09467665 -0.05959184 -0.03067193  0.02110682  0.07645589
  0.10200368  0.14783449  0.18278288  0.18688057  0.18266469  0.13072684
 -0.01349715 -0.16796178 -0.33296769 -0.34431185 -0.18615599 -0.20918721
 -0.16761107  0.14141114  0.72030914  1.26353222  1.52887554  0.18040979
 -0.01179377]",[-0.0002713  -0.00082363  0.00203027  0.00085288 -0.00044169  0.00045335],"[ 0.00312694 -0.00676363 -0.01556351  0.0097725  -0.01319932  0.00936222
 -0.00547839  0.00862074  0.00236768  0.00499497  0.0078017   0.00147797
  0.00414385 -0.00295778  0.00103456 -0.00507701 -0.00311825 -0.0001581
 -0.00513171  0.00491432]",0.08510459105630404,0.7426204999193939,"[ 0.00312694 -0.00676363 -0.01556351  0.0097725  -0.01319932  0.00936222
 -0.00547839  0.00862074  0.00236768  0.00499497  0.0078017   0.00147797
  0.00414385 -0.00295778  0.00103456 -0.00507701 -0.00311825 -0.0001581
 -0.00513171  0.00491432]"
VMC,"[-7.55944524e-01  8.49434415e-01 -6.21892827e-01 -3.35406186e-01
  2.38952537e-01 -1.81245537e-01 -4.32572525e-01  1.37563744e-01
 -1.67447639e-01 -4.36116070e-04 -6.55942632e-01  1.99676870e-01
  1.34732988e-01  3.51809706e-02  4.13155368e-01  8.20292442e-01
 -1.55489165e-01 -1.95841320e-01  1.08387288e-01  6.32051263e-01
  2.95340101e-01 -3.29198974e-01  4.73787695e-01 -5.42724853e-01
 -8.95987257e-02 -2.73920248e-02 -1.81312424e-01 -9.37719250e-02
 -2.46505472e-01 -3.94190211e-01  3.88074453e-01 -1.37274424e-01
  7.87706489e-02 -1.17797180e+00 -7.73290713e-01 -1.79753974e+00
 -2.44855360e+00 -4.00008859e+00 -2.64171383e+00 -4.31659486e+00
 -2.53244814e+00 -3.00291740e+00 -7.05184499e-01 -1.19617900e+00
  2.36979354e-01  1.52639571e+00  5.16940291e-01  1.89096198e+00
  2.89079538e-01  3.54368978e-01  8.72174461e-01 -2.36907128e+00
  3.46336601e+00  0.00000000e+00]",0.21917378149852196,"[-3.10982987e-04  8.91495208e-04 -2.81274189e-04 -4.86409870e-04
  2.43762690e-04 -8.54820743e-05]",-5.061995105459565,0.006332912073164159,0.7372098626840337,-0.026499142910633735,"[-0.12665209 -0.09821456 -0.051058   -0.02651077  0.0044156   0.06236774
  0.09225283  0.13991267  0.14435481  0.19806504  0.18170326  0.11553423
  0.00979977 -0.13420732 -0.33709178 -0.33552017 -0.20721831 -0.14267223
 -0.11843661  0.07065545  0.82910305  1.19320772  1.57617457  0.14572579
 -0.01461612]","[-1.14903408e-04 -8.90805474e-04  7.36486556e-05  6.66703439e-04
 -2.77498198e-04 -3.16375605e-04]","[ 0.0071182  -0.01092324 -0.01075027 -0.00287381 -0.01620015 -0.00575714
 -0.01405017 -0.00637625 -0.00854785  0.0004925  -0.00101368  0.00160193
  0.00225624  0.00248002  0.0030416   0.00054677 -0.00013526  0.00299157
 -0.00565643  0.01088059]",0.0862949265772748,0.7372098626840337,"[ 0.0071182  -0.01092324 -0.01075027 -0.00287381 -0.01620015 -0.00575714
 -0.01405017 -0.00637625 -0.00854785  0.0004925  -0.00101368  0.00160193
  0.00225624  0.00248002  0.0030416   0.00054677 -0.00013526  0.00299157
 -0.00565643  0.01088059]"
VNO,"[-0.66670725  0.07284828 -0.11968705 -0.16452742 -0.02412584 -0.3798074
  0.14951384  0.62488838 -0.07911306  0.26484677  0.25159869  0.0595564
  0.2643849   0.28417362  0.21712041  0.46620483 -0.11379207 -0.28543364
  0.18865818  0.06330898 -0.10361262  0.04430823 -0.09187237 -0.21310895
 -0.16066074  0.13433719 -0.30348348 -0.23671176 -0.18652673  0.35950261
  0.52921596 -0.21317946  0.25162355 -2.94522985  0.53961817 -4.00665107
  1.88304462 -3.52401851  2.78195654 -2.14565793  2.96661717  0.04653974
  1.99298479  1.17407113  0.44325048  1.55726419 -0.46966173  1.08277391
 -0.67644075  0.19502231 -0.01835227 -1.2017318   1.68265243  0.        ]",0.21797975314100398,[-0.00121695  0.00023164 -0.0002036  -0.000716    0.00038723  0.00014572],-4.9578780897335575,0.007027824435188874,0.739054708969511,-0.033703947417815794,"[-0.11547903 -0.09407319 -0.05734753 -0.03208789  0.02080183  0.07850279
  0.09640212  0.14732753  0.18209269  0.19209313  0.18716612  0.13199355
 -0.00188513 -0.15592171 -0.33583501 -0.34081799 -0.19504753 -0.20733865
 -0.17005794  0.1228486   0.7233112   1.25615818  1.54562621  0.16267748
 -0.02032418]",[-0.00038893 -0.00081044  0.00194073  0.00114312 -0.00034906  0.00047972],"[ 0.00245584 -0.00672132 -0.01644694  0.01007155 -0.01521983  0.00981763
 -0.00766815  0.00948756  0.00044342  0.00617894  0.0054699   0.00368524
  0.00302608 -0.0003681   0.00200852 -0.00315469 -0.00157346  0.00090029
 -0.0044677   0.0048515 ]",0.08512156140105454,0.739054708969511,"[ 0.00245584 -0.00672132 -0.01644694  0.01007155 -0.01521983  0.00981763
 -0.00766815  0.00948756  0.00044342  0.00617894  0.0054699   0.00368524
  0.00302608 -0.0003681   0.00200852 -0.00315469 -0.00157346  0.00090029
 -0.0044677   0.0048515 ]"
VRSK,"[-0.49228658  0.27741829 -0.26928905 -0.17374609  0.23731296 -0.31342981
 -0.10078082  0.47863595 -0.02966136  0.16626113  0.09337938 -0.01631804
  0.21147023  0.18100391  0.24604673  0.46517075 -0.11869413 -0.29118808
  0.13059951  0.15112293 -0.094312    0.08522453  0.07846146 -0.20883567
 -0.25021349  0.13956626 -0.27613427 -0.02580625 -0.30123011  0.21110509
  0.32182514 -0.19546866  0.1186911  -2.0186067   0.04178991 -2.94069649
  0.6385567  -3.34591303  1.39403603 -2.65338842  2.03331159 -0.87702904
  2.0802435   0.81735908  0.95174665  1.59755923 -0.34287804  0.82779084
 -1.26604461 -0.71760617 -0.90829458 -2.08395964  1.21422209  0.        ]",0.21613299040154813,"[-1.25337950e-03  1.37509174e-03 -6.36890452e-04 -8.37242056e-04
  3.71019588e-04 -8.88685715e-05]",-4.620885605849542,0.00984407422998353,0.7426605935049869,-0.03176200190462387,"[-1.18855597e-01 -9.43563703e-02 -5.08398395e-02 -3.00863298e-02
  1.36900645e-02  7.36156164e-02  9.72740007e-02  1.44951799e-01
  1.74824082e-01  1.88391843e-01  1.84833842e-01  1.25486746e-01
  4.45714786e-04 -1.56237853e-01 -3.34860903e-01 -3.42848755e-01
 -2.05373778e-01 -1.96787439e-01 -1.68133147e-01  1.30277891e-01
  7.57704608e-01  1.26318716e+00  1.52381232e+00  1.65786002e-01
 -1.96245045e-02]","[ 1.24225156e-04 -1.11841468e-03  1.58675608e-03  4.69885835e-04
 -4.04257149e-04  2.55017190e-05]","[ 0.00508483 -0.00832014 -0.01366053  0.00615433 -0.01456762  0.00580816
 -0.00915399  0.00680997 -0.00216367  0.00686909  0.00457057  0.00475186
  0.00297964  0.00026419  0.0011522  -0.00451681 -0.00373059 -0.00186039
 -0.00639482  0.00392078]",0.08526493592061324,0.7426605935049869,"[ 0.00508483 -0.00832014 -0.01366053  0.00615433 -0.01456762  0.00580816
 -0.00915399  0.00680997 -0.00216367  0.00686909  0.00457057  0.00475186
  0.00297964  0.00026419  0.0011522  -0.00451681 -0.00373059 -0.00186039
 -0.00639482  0.00392078]"
VRSN,"[-0.74769196  0.85707319 -0.66390356 -0.19623785  0.24116333 -0.2829238
 -0.15911734  0.49419295 -0.26529159  0.27455471 -0.43350374  0.30259029
  0.19779394  0.16823286  0.44114309  0.77736839 -0.02629413 -0.34411485
  0.16117266  0.34471438  0.10098247 -0.21799246  0.15225554 -0.35577051
 -0.17185445  0.0078908  -0.33971586 -0.16600011 -0.20062656 -0.12504185
  0.55454923 -0.22796296  0.19597962 -2.30354675 -0.40919718 -3.4210737
 -0.49183095 -5.1576411  -0.39916597 -4.79335303 -0.12762009 -3.22986224
  0.49234281 -1.23814804  0.50914578  0.96290053  0.02737738  1.74447784
 -0.74177708  1.0177073  -0.46552593 -0.82839247  1.44164364  0.        ]",0.21337509650820388,"[ 2.41754351e-04  7.01050870e-04 -1.04846140e-04 -3.05894287e-06
  6.49363836e-05  1.78505166e-05]",-4.704070685520803,0.009058328343299699,0.7373804719401305,-0.026426242341725234,"[-0.12759928 -0.0950413  -0.05099371 -0.02942812  0.01222763  0.07315465
  0.08935182  0.14957925  0.15374392  0.20351189  0.18443901  0.12350213
  0.0107907  -0.13826025 -0.32659606 -0.34739641 -0.19690769 -0.17869103
 -0.14599685  0.08358234  0.76186331  1.23175951  1.55810633  0.14445455
 -0.02608894]",[-0.00025123 -0.00077893  0.0007169   0.00112339 -0.00052974  0.00015425],"[ 0.00396578 -0.00962306 -0.01504259  0.00310732 -0.01963007  0.00065595
 -0.01517332  0.00065206 -0.00851187  0.00307158 -0.00140288  0.00311808
  0.00064783  0.00075218  0.00277903 -0.00306818  0.00073631 -0.00031474
 -0.00281483  0.00445482]",0.08669371333312338,0.7373804719401305,"[ 0.00396578 -0.00962306 -0.01504259  0.00310732 -0.01963007  0.00065595
 -0.01517332  0.00065206 -0.00851187  0.00307158 -0.00140288  0.00311808
  0.00064783  0.00075218  0.00277903 -0.00306818  0.00073631 -0.00031474
 -0.00281483  0.00445482]"
VRTX,"[-1.03956999  0.19352579 -0.1902821  -0.27958172 -0.28852648 -0.4354482
  0.2241005   0.7049618  -0.13121297  0.40524956  0.05503667  0.2807764
  0.31311505  0.32576142  0.26922353  0.69071907 -0.12162487 -0.38533458
  0.33068326  0.18683596  0.04545327 -0.14531349 -0.12249467 -0.4256358
 -0.06252911  0.10692749 -0.29713676 -0.51626377 -0.09994669  0.28785778
  0.84898881 -0.2631804   0.4119295  -3.95728357  0.65062645 -5.34490173
  1.91314581 -4.84224053  2.66645486 -2.99300423  2.27602516 -0.25693928
  0.97814952  0.67337722 -0.56796826  1.44532224 -0.77919017  1.34443875
  0.07348891  0.9149685   1.46873797 -0.77526829  3.25306678  0.        ]",0.2160795970652852,[-0.00108321  0.00091277 -0.00042723 -0.00042723  0.00028221  0.00019477],-5.008726071165097,0.006679406977718052,0.7313463333167733,-0.032664236538737096,"[-1.16968971e-01 -9.67566877e-02 -6.40944485e-02 -3.38282519e-02
  2.29478615e-02  8.11151101e-02  9.49766515e-02  1.51834664e-01
  1.74916313e-01  2.02386600e-01  1.89594026e-01  1.34061585e-01
 -2.58883901e-04 -1.41760053e-01 -3.36389041e-01 -3.48244266e-01
 -1.73091375e-01 -1.96593647e-01 -1.52681302e-01  9.61506940e-02
  7.11289756e-01  1.20520687e+00  1.57682536e+00  1.57555405e-01
 -1.93560892e-02]",[-0.00110114 -0.00057057  0.00174858  0.00214097 -0.00043864  0.00087545],"[-0.00057521 -0.00633747 -0.0200281   0.01065375 -0.01898319  0.00950529
 -0.01006904  0.00750981 -0.00034605  0.0033886   0.00390304  0.00095143
  0.00258166 -0.00178596  0.00237024 -0.00121778 -0.00014019  0.00531282
 -0.00337743  0.00926805]",0.08556081709561537,0.7313463333167733,"[-0.00057521 -0.00633747 -0.0200281   0.01065375 -0.01898319  0.00950529
 -0.01006904  0.00750981 -0.00034605  0.0033886   0.00390304  0.00095143
  0.00258166 -0.00178596  0.00237024 -0.00121778 -0.00014019  0.00531282
 -0.00337743  0.00926805]"
VTR,"[ 0.02796991 -0.29763152  0.15694048 -0.08929821  0.18833697 -0.11890056
 -0.11867172  0.07045765  0.16914744 -0.16334978  0.37510803 -0.35063618
  0.06439438  0.05269434 -0.03409547 -0.01393346 -0.16552215  0.02946214
 -0.0205413   0.04811505 -0.14285447  0.23930254  0.14742683 -0.01352689
 -0.15619223  0.14547228 -0.05542203  0.19178777 -0.25522421  0.24052263
 -0.15541248 -0.01784966 -0.08363698 -0.11262586  0.10593339 -0.0112948
  0.23203495  0.50477432  0.99119993  0.63259226  1.61991136  1.3938704
  1.80867731  1.97845678  0.97048277  1.66974697 -0.01847348  0.21182715
 -0.73053793 -1.54307331 -0.65217644 -2.62428738  0.97430954  0.        ]",0.21291379893143353,"[ 2.52702368e-04 -2.25143393e-03  4.77739972e-04 -5.84234199e-04
 -7.67939215e-05 -6.36751476e-04]",-4.04929882040307,0.017434595137001862,0.7534161127004371,-0.03699598869773975,"[-0.10945678 -0.09219574 -0.05174738 -0.02451063  0.01319855  0.06154449
  0.10450972  0.13274556  0.18563271  0.17157584  0.17735887  0.11927357
 -0.01319721 -0.18565988 -0.34135583 -0.31641351 -0.23216509 -0.19698229
 -0.16810023  0.14988925  0.78723651  1.30369051  1.52638272  0.17271479
 -0.00325819]",[ 0.00067634 -0.00101322  0.001658   -0.00086461  0.00015476 -0.00045652],"[ 1.07203234e-02 -8.29639541e-03 -5.79089785e-03  4.10733352e-03
 -3.63323833e-03  4.73583588e-03 -4.93408177e-05  5.41477682e-03
  3.26739366e-03  6.27824933e-03  8.27386255e-03  4.18998870e-03
  3.78389288e-03  2.09621024e-03  3.23811220e-05 -2.30354568e-03
 -4.34306614e-03 -1.68715124e-03 -6.59865046e-03  3.35962191e-03]",0.08427565502938937,0.7534161127004371,"[ 1.07203234e-02 -8.29639541e-03 -5.79089785e-03  4.10733352e-03
 -3.63323833e-03  4.73583588e-03 -4.93408177e-05  5.41477682e-03
  3.26739366e-03  6.27824933e-03  8.27386255e-03  4.18998870e-03
  3.78389288e-03  2.09621024e-03  3.23811220e-05 -2.30354568e-03
 -4.34306614e-03 -1.68715124e-03 -6.59865046e-03  3.35962191e-03]"
VTRS,"[-1.85086248e-01 -2.25338029e-01  7.04003437e-02 -2.10754941e-01
 -1.27061151e-01 -1.26507852e-01 -2.77854973e-03  1.84894742e-01
  2.58312490e-01  1.83686279e-01  2.93447390e-01 -8.58248507e-02
  7.55388482e-02  7.96786457e-02 -5.34023443e-02  1.23456569e-01
 -1.34905832e-01 -3.08624951e-01  3.15513059e-01  4.50372131e-02
 -1.06642075e-01  1.99872586e-01 -2.61273896e-02 -2.19386006e-01
 -1.32977386e-01  2.20410059e-01 -7.74899671e-02 -7.83107345e-02
 -2.40120184e-01  3.28941165e-01  1.68689798e-01 -1.12277518e-01
  1.49814849e-01 -1.51261415e+00  4.47033770e-01 -2.05595292e+00
  1.22699681e+00 -1.12657789e+00  1.89925123e+00 -1.64160867e-01
  1.91776604e+00  8.85292480e-01  1.05877969e+00  1.14945355e+00
 -6.78000314e-01  6.54574656e-01 -1.55735721e+00 -9.44403382e-01
 -1.30203203e+00 -2.23998599e+00 -3.61049432e-01 -2.78894924e+00
  1.68313653e+00  0.00000000e+00]",0.2213231971625696,[-0.0036674   0.00148354 -0.00149454 -0.00139294  0.00036019 -0.00024062],-4.346112197512074,0.012957089388362993,0.7490114976620125,-0.03637084133056672,"[-0.11134863 -0.09507299 -0.05973081 -0.02490932  0.01657011  0.06533312
  0.10786378  0.14517439  0.18258503  0.18328726  0.17771966  0.12048223
 -0.01545835 -0.17801575 -0.33804981 -0.34450561 -0.18795067 -0.20155621
 -0.16575723  0.14508415  0.74623041  1.25301483  1.53360922  0.18282731
 -0.00384264]","[ 2.82193150e-05 -1.02043753e-03  1.85034599e-03  1.40908052e-04
 -1.16251446e-04  1.55097288e-04]","[ 6.68041572e-03 -7.22824812e-03 -1.12415983e-02  7.57452189e-03
 -8.31283614e-03  7.41580120e-03 -2.22502813e-03  6.31491248e-03
  2.22906814e-03  3.83411251e-03  5.68064882e-03 -2.10220552e-05
  8.48566945e-04 -2.91605094e-03 -3.53038305e-03 -4.38899924e-03
 -7.37992189e-03 -5.57267229e-04 -7.32967069e-03  5.36865512e-03]",0.08508650254541686,0.7490114976620125,"[ 6.68041572e-03 -7.22824812e-03 -1.12415983e-02  7.57452189e-03
 -8.31283614e-03  7.41580120e-03 -2.22502813e-03  6.31491248e-03
  2.22906814e-03  3.83411251e-03  5.68064882e-03 -2.10220552e-05
  8.48566945e-04 -2.91605094e-03 -3.53038305e-03 -4.38899924e-03
 -7.37992189e-03 -5.57267229e-04 -7.32967069e-03  5.36865512e-03]"
VZ,"[ 0.55050744  0.10671775 -0.01775533 -0.11872088  0.33107986  0.42798787
 -0.73819704 -0.92113084  0.19693178 -0.61755442 -0.40379244 -0.24023616
 -0.27716395 -0.36816733  0.01045996 -0.09567426 -0.21084372  0.23242832
 -0.12558784  0.55475078  0.21481203 -0.13123304  0.78647397 -0.25733753
  0.10628082 -0.0949148   0.188001    0.49124944 -0.32356268 -0.60638307
 -0.6945322   0.23551751 -0.37582824  3.519458   -1.49436363  4.94641707
 -4.44727141  3.46810384 -5.04156582  1.32503476 -4.9095794  -0.86940959
 -2.25426477 -1.55359717  0.04715502 -0.45782161  1.15857235 -0.74785261
  0.97691612 -2.27902967  0.1926435  -4.28519939  1.23359456  0.        ]",0.18146166689012186,"[ 6.10210348e-04 -1.13018854e-04  9.19164160e-05 -2.85269298e-04
  8.81657401e-06 -3.94270536e-04]",-4.622620499491243,0.009827010614252635,0.76421878908902,-0.03311801796099566,"[-0.11344323 -0.09286617 -0.04818571 -0.00917947 -0.00400009  0.02972736
  0.10520831  0.11892651  0.15215495  0.17408513  0.1608605   0.09321112
 -0.00737963 -0.1925847  -0.34543062 -0.30215437 -0.25547095 -0.12923336
 -0.11844924  0.09058226  0.9160226   1.25682521  1.5845948   0.15313011
  0.01229825]",[ 0.00136875 -0.00111192 -0.00042815 -0.00243474  0.0007616  -0.00152513],"[ 0.02079429 -0.01354111  0.00722222 -0.01072128  0.0050834  -0.01253068
  0.0015673  -0.01359923 -0.0042368  -0.00288774 -0.00118729 -0.00072877
 -0.00253132  0.00604502 -0.00375013  0.00389038 -0.00417104 -0.00010283
 -0.00748777  0.00522728]",0.08554544239868243,0.76421878908902,"[ 0.02079429 -0.01354111  0.00722222 -0.01072128  0.0050834  -0.01253068
  0.0015673  -0.01359923 -0.0042368  -0.00288774 -0.00118729 -0.00072877
 -0.00253132  0.00604502 -0.00375013  0.00389038 -0.00417104 -0.00010283
 -0.00748777  0.00522728]"
WAB,"[-0.62987642  0.59894661 -0.48093847 -0.17682142  0.03204379 -0.19620119
 -0.11829296  0.33265958 -0.19965334  0.15882186 -0.38703655  0.28737934
  0.13459311  0.16000973  0.29696161  0.5653162  -0.04839505 -0.2704878
  0.14371181  0.33201862  0.15682741 -0.2348189   0.16255311 -0.34096353
 -0.06279648  0.01991678 -0.20291349 -0.19730092 -0.1251556  -0.15037192
  0.47648104 -0.2048641   0.19181572 -1.8724216  -0.19819107 -2.63663183
 -0.52592315 -3.7461497  -0.64246761 -3.31855416 -0.80454133 -2.0528871
 -0.45951448 -0.79653355 -0.24978584  0.82490687 -0.05436339  1.43398881
  0.03363391  0.94062971  0.48289312 -0.78864862  1.49931773  0.        ]",0.19362310424056314,"[-1.42164075e-03  8.05266954e-04 -3.04270883e-04  5.66995804e-05
  2.77112628e-04  7.73165567e-04]",-4.40108833964628,0.012263985255815311,0.7398161309067498,-0.028801405660301323,"[-0.12354341 -0.0945099  -0.05611229 -0.02708039  0.01345978  0.06844401
  0.09215079  0.14484724  0.15575113  0.20214386  0.18111331  0.12326986
  0.00334669 -0.15163622 -0.3298526  -0.34102199 -0.20028265 -0.1751792
 -0.13669261  0.07909781  0.76843882  1.23041243  1.57658984  0.14908184
 -0.01635748]",[-0.0003261  -0.00059294  0.00066341  0.00097031 -0.00039028  0.00017501],"[ 5.22147071e-03 -9.03879530e-03 -1.29270898e-02  2.80288212e-03
 -1.56599249e-02  4.45369964e-05 -1.11006047e-02 -1.43101199e-03
 -5.70423576e-03  4.92403497e-04 -8.86088086e-06  7.15200344e-04
  5.76276081e-04  7.09154214e-04  2.04979589e-03 -6.50642587e-04
  1.13867458e-03  2.19884397e-03 -2.01751376e-03  4.61060973e-03]",0.08646498893062178,0.7398161309067498,"[ 5.22147071e-03 -9.03879530e-03 -1.29270898e-02  2.80288212e-03
 -1.56599249e-02  4.45369964e-05 -1.11006047e-02 -1.43101199e-03
 -5.70423576e-03  4.92403497e-04 -8.86088086e-06  7.15200344e-04
  5.76276081e-04  7.09154214e-04  2.04979589e-03 -6.50642587e-04
  1.13867458e-03  2.19884397e-03 -2.01751376e-03  4.61060973e-03]"
WAT,"[-0.50110153  0.10716322 -0.11905795 -0.0327512   0.02288218 -0.30105295
  0.08654028  0.54873438 -0.18319594  0.12504986  0.20550071  0.15298757
  0.23330455  0.30554709  0.26348635  0.31489478 -0.10592752 -0.26871202
  0.0421316   0.05376458 -0.09854645 -0.02442516 -0.01282516 -0.13713532
 -0.10688198  0.07968269 -0.3005887  -0.14943007 -0.19680648  0.24092314
  0.43237769 -0.2326587   0.20098529 -2.34220635  0.42960513 -3.16204742
  1.58264286 -2.84648602  2.22864604 -1.73481372  2.35878686 -0.15782358
  1.49795296  0.69537633  0.62306295  0.92719391  0.18849691  0.92599126
  0.06446376  0.49088237  0.042894   -0.84547431 -0.11561651  0.        ]",0.20989014746842155,"[-1.62019159e-03  1.42105099e-04 -4.02418539e-04 -8.67075243e-04
  3.06188327e-04 -7.88044990e-05]",-4.555314604613629,0.010511192842117344,0.7424783577793594,-0.03334786358620745,"[-0.11549565 -0.0910037  -0.05612761 -0.02992514  0.01913976  0.07563203
  0.0930653   0.14244174  0.18009761  0.19639248  0.1854064   0.132638
  0.00177044 -0.16635367 -0.33556261 -0.33960059 -0.21264659 -0.20614249
 -0.17006034  0.10888995  0.73761892  1.27362724  1.55746839  0.15680033
 -0.02126315]",[-0.00017342 -0.00082029  0.00170067  0.00085632 -0.00038415  0.00036871],"[ 0.0041279  -0.00705914 -0.01422914  0.00891214 -0.01334181  0.00822228
 -0.00651442  0.0076808  -0.00027046  0.00501803  0.00419715  0.00386585
  0.00127321  0.00164579  0.00155716 -0.00104835 -0.00040983  0.00099852
 -0.00307519 -0.00028643]",0.08526637010994469,0.7424783577793594,"[ 0.0041279  -0.00705914 -0.01422914  0.00891214 -0.01334181  0.00822228
 -0.00651442  0.0076808  -0.00027046  0.00501803  0.00419715  0.00386585
  0.00127321  0.00164579  0.00155716 -0.00104835 -0.00040983  0.00099852
 -0.00307519 -0.00028643]"
