,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LH,"[ 3.59456904e-01 -1.30754391e-01  1.70507885e-01  8.20488177e-02
  1.15176885e-02  1.09242925e-01 -1.62309616e-02 -4.68232526e-02
 -2.64667079e-01  1.62313928e-01 -2.26644151e-01 -6.24211765e-02
 -1.24763062e-02  1.50321600e-01  3.19257984e-01 -2.31386668e-01
  4.70343991e-02  3.59315972e-01 -1.33234527e-01  2.67535852e-01
 -2.91497850e-01  1.33717010e-01  3.22505212e-01 -9.05940122e-02
  3.36390627e-01  3.14230820e-03  3.25577805e-01 -2.86809858e-01
  1.70518071e-01  4.95405533e-02  9.72601677e-03 -3.92638278e-01
  9.42753890e-02  1.57996630e+00  6.89217406e-01  1.56039587e+00
  1.46955375e+00  5.66349541e-01  1.58434484e+00  9.24239964e-01
  1.02738611e+00  1.23492283e+00  6.97720950e-01  9.44997325e-01
  1.39595878e+00  1.93937799e-01  1.03189502e+00  2.48409338e-01
 -7.06590482e-01  1.94971206e+00 -1.53013927e+00  3.29766937e+00
  4.46972600e-01  0.00000000e+00]",0.138541783549495,"[ 2.17955167e-03  1.19038452e-03  6.38482063e-04 -1.39155505e-04
  4.04141751e-04  4.71845836e-05]",-4.874276989517268,0.007640616468098327,0.7998362597060614,-0.037996011765425323,"[-1.37449885e-01 -1.17634181e-01 -8.35050651e-02 -4.03484633e-02
  1.38553558e-04  4.18679454e-02  7.95145784e-02  1.35990779e-01
  1.58762872e-01  1.98225414e-01  2.11308509e-01  1.98608043e-01
  1.24808092e-01 -7.01101361e-02 -2.56331242e-01 -3.50195708e-01
 -3.31179785e-01 -2.06278384e-01 -2.66950261e-01 -1.62267131e-01
  3.16221029e-01  1.02867620e+00  1.84446622e+00  1.72076973e+00
  6.41756281e-03]","[ 3.78827365e-05  1.17070110e-04 -1.07647166e-03 -4.04382286e-05
 -7.69762419e-04 -4.74793591e-04]","[ 0.01381324 -0.0029641   0.00235524  0.01023863 -0.00145841  0.01005507
  0.0025929   0.00428421  0.00445803  0.00104164  0.00366563  0.00709064
  0.0002651   0.00473848 -0.00035187 -0.00138896  0.00595676 -0.00188697
  0.01126685  0.00101633]",0.0851195853438965,0.7998362597060614,"[ 0.01381324 -0.0029641   0.00235524  0.01023863 -0.00145841  0.01005507
  0.0025929   0.00428421  0.00445803  0.00104164  0.00366563  0.00709064
  0.0002651   0.00473848 -0.00035187 -0.00138896  0.00595676 -0.00188697
  0.01126685  0.00101633]"
LHX,"[ 0.06953577 -0.11496314 -0.21764178 -0.03728032  0.16666821  0.24523173
 -0.00822705  0.30570499 -0.00341698 -0.29786685 -0.04619659 -0.06942245
 -0.18034505 -0.08604858  0.11110984  0.5041884  -0.05197426 -0.21523304
 -0.05248512  0.042983   -0.03346485  0.11188318 -0.20369135  0.06810886
 -0.03303447 -0.40795041  0.16973288  0.43340452 -0.15835502  0.12036031
 -0.10924808  0.06489544 -0.15158216  0.26686033  0.69444996 -0.98775916
  1.42260886 -2.42894382 -0.12033321 -1.79576735 -1.83438505  0.32414939
 -1.54928386  0.42151656  0.62818313 -1.48939062  1.56796908 -2.29036378
  0.4716075  -0.6047406  -0.32710804  0.61247318  2.87782369  0.        ]",0.1706134010285941,[ 0.0017091  -0.00039257  0.00107114 -0.00016666  0.0004542   0.00031294],-4.899280059379057,0.007451946098863511,0.7940318415345617,-0.03773165047958443,"[-1.46336190e-01 -1.20196772e-01 -7.94709385e-02 -3.66487152e-02
  8.56544013e-04  5.34901100e-02  8.88414081e-02  1.18165911e-01
  1.68252609e-01  1.97883345e-01  2.03978617e-01  1.84904839e-01
  1.10681149e-01 -2.28948783e-02 -2.64106935e-01 -4.01237419e-01
 -3.18233853e-01 -2.35276326e-01 -2.44220437e-01 -1.65920758e-01
  2.31705073e-01  1.06186227e+00  1.75785701e+00  1.65046333e+00
  8.60154645e-04]",[ 0.00202587 -0.0010297  -0.00047672 -0.0003452   0.00080165 -0.00095643],"[ 0.00954266 -0.00311751 -0.00553253  0.01068705 -0.01023508  0.0048731
 -0.00550036 -0.00437076  0.0010339  -0.00631976  0.00203243  0.00370642
 -0.00422781  0.00704056 -0.00735698  0.001966   -0.00139376  0.00135777
  0.0038406   0.00675895]",0.08492477466345523,0.7940318415345617,"[ 0.00954266 -0.00311751 -0.00553253  0.01068705 -0.01023508  0.0048731
 -0.00550036 -0.00437076  0.0010339  -0.00631976  0.00203243  0.00370642
 -0.00422781  0.00704056 -0.00735698  0.001966   -0.00139376  0.00135777
  0.0038406   0.00675895]"
LIN,"[-5.28910177e-02 -1.39675130e-01 -2.58205148e-01 -3.13504360e-04
  1.37811663e-01  1.11414441e-01  6.48179282e-02  8.82979975e-02
  1.04969166e-01 -2.63013061e-01 -6.62038233e-02 -1.43177301e-02
 -1.47243929e-01  3.36733978e-02  1.27790767e-01  3.18577244e-01
  5.00821498e-02 -1.52744430e-02 -6.63080383e-02  4.83999689e-03
 -5.44952690e-02 -4.48239355e-02 -2.32134205e-03  9.88912845e-02
 -7.34187787e-02 -2.43441741e-01  9.78975030e-03  3.05386879e-01
 -1.49293157e-02  7.65713306e-02 -1.71211991e-01  1.69108191e-01
 -8.05426629e-02 -1.61362422e-01  2.84794445e-01 -5.73796009e-01
  6.08915955e-01 -1.11457645e+00  8.31102519e-02 -1.11581690e+00
 -5.58938188e-01 -4.54617585e-01 -3.33081971e-01 -4.91279929e-01
  2.08445724e-01 -9.54891181e-01  3.69669834e-01 -6.73965122e-01
  4.66114734e-01  9.22828403e-03  9.15251187e-01 -5.43594953e-01
  2.82240398e+00  0.00000000e+00]",0.16613194041557625,[ 0.00327945  0.00017676  0.00156862 -0.00011914  0.00068576  0.00042645],-4.296515347376662,0.01361592320290558,0.7915807740072971,-0.037914994795620646,"[-0.14726729 -0.1194283  -0.08019685 -0.04037122  0.00316554  0.04674134
  0.09227901  0.11981863  0.16668271  0.20002773  0.20568381  0.19111053
  0.11191306 -0.03525186 -0.25650267 -0.38259193 -0.32138947 -0.23901798
 -0.24281186 -0.19076765  0.26516218  1.06555645  1.75319389  1.67399692
 -0.0132496 ]",[ 0.00169292 -0.0005377  -0.00078417 -0.00053472  0.00104424 -0.00079083],"[ 0.00833027 -0.00434005 -0.00430424  0.00841605 -0.00619735  0.00561236
 -0.00345172 -0.0008574  -0.0010802  -0.0025116  -0.00071583  0.00285445
 -0.002858    0.00335801 -0.00267261  0.00202092  0.00048156  0.00504863
  0.00069372  0.00692304]",0.08516717346233924,0.7915807740072971,"[ 0.00833027 -0.00434005 -0.00430424  0.00841605 -0.00619735  0.00561236
 -0.00345172 -0.0008574  -0.0010802  -0.0025116  -0.00071583  0.00285445
 -0.002858    0.00335801 -0.00267261  0.00202092  0.00048156  0.00504863
  0.00069372  0.00692304]"
LKQ,"[-0.08958694  0.1069865  -0.15616594 -0.13110138 -0.10714857  0.13846473
 -0.10472411  0.43897773 -0.22935308 -0.18590153  0.15902145 -0.16359121
 -0.14174885 -0.18667156  0.05047864  0.50213267 -0.10952598 -0.61401525
  0.3870691  -0.17356344  0.03314035  0.23092958 -0.57774648  0.10590276
 -0.16552202 -0.24314268  0.0754245   0.45744589 -0.27415565  0.1350451
  0.08128225  0.07337544 -0.21323249 -0.90619256 -0.02038738 -2.08153936
 -0.14501901 -2.67214407 -2.08940346 -1.65983983 -3.12061812  0.4394229
 -2.77592647  1.03658493 -0.5068348  -0.25536294  0.91744005 -1.32706727
  0.57820415 -0.58654566 -0.37675495  1.28296753  0.60130577  0.        ]",0.17397696975344518,"[ 1.51290180e-03 -1.64086826e-04  2.83558610e-04  5.40610917e-05
 -1.62891231e-04 -5.14436607e-04]",-4.543017944297535,0.010641243364847197,0.790846096734021,-0.03558167677767764,"[-0.14498449 -0.12205268 -0.08682599 -0.03952523 -0.00188919  0.05662748
  0.08071938  0.12248445  0.17600584  0.19383443  0.20549973  0.17980935
  0.1065985  -0.02327812 -0.26946222 -0.43576326 -0.27822304 -0.26243791
 -0.23150213 -0.14650903  0.17252693  1.07789694  1.72822592  1.67149965
 -0.00379608]",[ 0.00194712 -0.00147139 -0.00019243  0.00028806  0.00085518 -0.00107761],"[ 5.93763469e-03 -5.29766153e-03 -9.04648955e-03  6.56842388e-03
 -1.05575013e-02 -8.32522381e-04 -4.95330624e-03 -8.71134589e-03
  1.28354708e-03 -1.02231691e-02  3.65116589e-03 -4.87524213e-05
 -1.51738595e-04  5.74231719e-03 -4.10903461e-03  2.08668122e-03
 -1.62504216e-03  4.20434163e-04  6.07423178e-03 -3.10755502e-04]",0.08468478177562372,0.790846096734021,"[ 5.93763469e-03 -5.29766153e-03 -9.04648955e-03  6.56842388e-03
 -1.05575013e-02 -8.32522381e-04 -4.95330624e-03 -8.71134589e-03
  1.28354708e-03 -1.02231691e-02  3.65116589e-03 -4.87524213e-05
 -1.51738595e-04  5.74231719e-03 -4.10903461e-03  2.08668122e-03
 -1.62504216e-03  4.20434163e-04  6.07423178e-03 -3.10755502e-04]"
LLY,"[ 0.19926251  0.05547402  0.12715914 -0.11268632  0.09932489  0.05455896
 -0.14016696  0.25089175  0.12950756 -0.00902306 -0.07047911 -0.04974099
 -0.11373762 -0.04113977 -0.07286438  0.04703943 -0.01653545 -0.03414232
 -0.01118026  0.06821614 -0.10732667 -0.0975633  -0.04124664 -0.18894171
  0.16598557 -0.46339885  0.16765114  0.00659866 -0.1831151   0.11241792
  0.11144622 -0.33468527  0.007243    0.87492669  0.77031957  0.04442207
  1.99410223 -1.63458866  1.56891617 -1.81219889 -0.03898736 -0.78910286
 -1.03689937  0.13807148 -0.30066802 -0.23104927  0.31821986 -0.80912999
 -0.48380584 -0.09279813 -1.39789923  1.43076973 -1.09275947  0.        ]",0.16100349790979043,[0.00117014 0.00113641 0.00046952 0.00033341 0.00036339 0.00068988],-5.011070540871404,0.006663765652873259,0.7966290591309861,-0.03618139290457154,"[-1.38484964e-01 -1.21704454e-01 -8.15005170e-02 -4.16133050e-02
 -3.29087535e-03  5.07956520e-02  9.38588938e-02  1.29391291e-01
  1.67188659e-01  1.98761523e-01  2.06687810e-01  1.87290294e-01
  9.96896178e-02 -5.06372925e-02 -2.61367653e-01 -3.82940600e-01
 -3.17346150e-01 -2.32603840e-01 -2.45816399e-01 -1.95275384e-01
  2.52990801e-01  1.00308555e+00  1.80271058e+00  1.64757772e+00
  3.46186294e-04]","[ 7.98692454e-04 -1.12921421e-03 -5.37999906e-04  8.78303943e-05
 -4.75671523e-04 -5.99479998e-04]","[ 1.15487236e-02 -2.80126033e-03 -2.41296071e-03  1.20546277e-02
 -7.99570545e-03  9.84090136e-03 -5.46709654e-03  9.84036217e-04
 -2.32234856e-03 -4.37294402e-03  1.12896107e-03  1.45653042e-03
 -8.38547471e-04  3.13439612e-03 -3.09935171e-03 -4.99454423e-04
 -1.70261538e-05 -1.82921235e-03  6.33868661e-03 -4.34103315e-03]",0.08443855624577708,0.7966290591309861,"[ 1.15487236e-02 -2.80126033e-03 -2.41296071e-03  1.20546277e-02
 -7.99570545e-03  9.84090136e-03 -5.46709654e-03  9.84036217e-04
 -2.32234856e-03 -4.37294402e-03  1.12896107e-03  1.45653042e-03
 -8.38547471e-04  3.13439612e-03 -3.09935171e-03 -4.99454423e-04
 -1.70261538e-05 -1.82921235e-03  6.33868661e-03 -4.34103315e-03]"
LMT,"[ 0.2287533  -0.06455414  0.05653771 -0.02197736  0.10141089  0.12000114
 -0.08565093  0.13538839 -0.03808513 -0.05176408 -0.08047335 -0.04017703
 -0.07072715 -0.02137947  0.11394161  0.11884979  0.01403984  0.04406941
 -0.09465396  0.09089157 -0.07688741  0.09302553 -0.01705891 -0.079867
  0.16156691 -0.26317947  0.21214343  0.06813098 -0.02911754  0.08138875
  0.05099339 -0.18896397 -0.03634288  0.83816418  0.60629763  0.18884181
  1.52724965 -1.1282287   0.88696687 -0.85919888 -0.30311     0.37399181
 -0.67790496  0.80081797  0.63706559 -0.3062151   1.3857078  -1.21188905
  0.40587264 -0.19681971 -0.85274951  1.69600155  0.53295973  0.        ]",0.16856302767938247,"[ 2.43341477e-03 -3.69886826e-05  1.05845724e-03  2.02787527e-04
  2.87300608e-04  2.51230929e-04]",-4.551058583858917,0.010556024030572847,0.7972194846730627,-0.03732146191375593,"[-1.40073581e-01 -1.19833661e-01 -8.12688393e-02 -3.99690571e-02
 -1.72107638e-03  4.76037214e-02  8.76779424e-02  1.27734743e-01
  1.66128774e-01  1.99197804e-01  2.08713223e-01  1.88768327e-01
  1.11334505e-01 -4.71144197e-02 -2.58876836e-01 -3.77527715e-01
 -3.24966116e-01 -2.27863745e-01 -2.42310217e-01 -1.66644290e-01
  2.59357236e-01  1.02890412e+00  1.80197831e+00  1.67704335e+00
  2.36701321e-03]","[ 1.01562887e-03 -5.97182839e-04 -7.33250290e-04  3.11193243e-05
 -4.51993229e-05 -7.37594127e-04]","[ 1.14211381e-02 -3.28388201e-03 -1.92430200e-03  1.07050535e-02
 -6.42322572e-03  7.91060967e-03 -2.68259364e-03  2.12920370e-04
  1.41452747e-03 -3.36552808e-03  3.10774777e-03  4.21885107e-03
 -9.41625953e-04  6.18149202e-03 -4.30597589e-03  1.79061286e-03
 -1.98247483e-04 -3.55434475e-06  6.86277455e-03  3.71799762e-04]",0.0848433422918735,0.7972194846730627,"[ 1.14211381e-02 -3.28388201e-03 -1.92430200e-03  1.07050535e-02
 -6.42322572e-03  7.91060967e-03 -2.68259364e-03  2.12920370e-04
  1.41452747e-03 -3.36552808e-03  3.10774777e-03  4.21885107e-03
 -9.41625953e-04  6.18149202e-03 -4.30597589e-03  1.79061286e-03
 -1.98247483e-04 -3.55434475e-06  6.86277455e-03  3.71799762e-04]"
LNC,"[ 1.31082585e-01 -8.61125550e-02 -1.61244795e-01 -1.17486670e-01
  1.73222627e-01  2.14691686e-01 -1.01005502e-01  3.52638111e-01
  3.16901754e-02 -3.30920414e-01 -5.32324488e-02 -8.08050213e-02
 -1.91487679e-01 -1.09070951e-01  1.54243064e-01  5.01879071e-01
  1.84243935e-04 -2.28165621e-01 -2.53673943e-02 -1.53770421e-04
 -7.08191682e-03  1.13469883e-01 -2.64934491e-01  1.44660729e-02
  3.01392093e-02 -5.17946856e-01  1.77633004e-01  4.51981898e-01
 -1.62659435e-01  1.71737693e-01  4.29365860e-03  6.75727488e-03
 -1.65369734e-01  2.59871827e-01  6.85364077e-01 -1.22302084e+00
  1.82527181e+00 -3.00898861e+00  1.15322279e-01 -2.42640094e+00
 -1.82733296e+00  8.16121677e-03 -1.88208062e+00  7.08562517e-01
  5.28548123e-01 -1.05254410e+00  1.99259414e+00 -2.22257103e+00
  1.19655940e+00 -8.70662129e-01 -6.82882275e-02  1.07145808e+00
  2.09907348e+00  0.00000000e+00]",0.17273583918398752,"[ 1.65781164e-03  6.94620107e-04  5.67567480e-04 -2.56425737e-04
  3.60711231e-04 -1.78070498e-05]",-5.057651080529082,0.006360482240484286,0.7952640505965922,-0.037485060748497064,"[-0.14504907 -0.12191312 -0.07934863 -0.03753559 -0.00198098  0.05471227
  0.09029959  0.11684795  0.1684599   0.19730338  0.20333477  0.18373687
  0.11327049 -0.0230447  -0.25971699 -0.40207449 -0.3155416  -0.2403378
 -0.23987894 -0.1637147   0.22160299  1.04893181  1.7686864   1.63415223
  0.00249272]","[ 2.08129937e-03 -1.07077477e-03 -2.99449436e-04 -4.81980692e-05
  6.51425032e-04 -1.01578655e-03]","[ 9.52851646e-03 -3.11553811e-03 -6.24392355e-03  1.18436494e-02
 -1.20028354e-02  5.54949645e-03 -7.37988191e-03 -4.33822451e-03
 -4.83768131e-05 -7.33609638e-03  2.76165255e-03  3.28528557e-03
 -2.88135368e-03  8.28495627e-03 -7.12053029e-03  4.11277565e-03
 -2.08430538e-03  2.11666876e-03  5.22159513e-03  4.32862233e-03]",0.08484845895564488,0.7952640505965922,"[ 9.52851646e-03 -3.11553811e-03 -6.24392355e-03  1.18436494e-02
 -1.20028354e-02  5.54949645e-03 -7.37988191e-03 -4.33822451e-03
 -4.83768131e-05 -7.33609638e-03  2.76165255e-03  3.28528557e-03
 -2.88135368e-03  8.28495627e-03 -7.12053029e-03  4.11277565e-03
 -2.08430538e-03  2.11666876e-03  5.22159513e-03  4.32862233e-03]"
LNT,"[ 0.30652188 -0.10339146  0.09490236 -0.03861409  0.16506193  0.09803451
 -0.0913033   0.06401069  0.04279556 -0.06387168 -0.15791007 -0.00209435
 -0.05064504  0.00757669  0.1536113   0.0230116   0.05846489  0.19905034
 -0.22334403  0.14568483 -0.06697108  0.04259508  0.1218597  -0.12036636
  0.238046   -0.27768382  0.2068542  -0.00394615  0.04088647  0.07772919
  0.06388127 -0.21111924  0.00857456  1.17916879  0.71727765  0.54751785
  1.98658119 -0.94525869  1.59001852 -0.84596285  0.38132802  0.22886797
 -0.09134866  0.63503165  0.99460548 -0.32730678  1.58677901 -1.0702186
  0.64462043 -0.15754228 -0.53610843  1.51505956  0.405297    0.        ]",0.1547544771360069,[ 0.00023713  0.00032863  0.00030929 -0.00011692  0.00031603  0.00035858],-5.064311460997737,0.006318259773729614,0.7987764645349555,-0.03771763179929801,"[-1.39184840e-01 -1.20228330e-01 -7.95871640e-02 -4.06125067e-02
 -1.96641227e-03  4.54742338e-02  9.06430187e-02  1.27289957e-01
  1.63179100e-01  2.00764570e-01  2.09699870e-01  1.90379820e-01
  1.13968454e-01 -5.32435883e-02 -2.55126710e-01 -3.63638154e-01
 -3.37292197e-01 -2.20703249e-01 -2.39970435e-01 -1.73291811e-01
  2.80929446e-01  1.01681953e+00  1.81816962e+00  1.67692063e+00
  1.37260686e-03]","[ 8.64210560e-04 -3.52509027e-04 -8.51945253e-04  2.80431773e-05
 -1.42956176e-04 -6.61420608e-04]","[ 1.24953512e-02 -2.90795951e-03 -7.82609621e-04  1.19040398e-02
 -5.98698502e-03  9.98124002e-03 -2.66642222e-03  2.36372788e-03
  1.02963431e-03 -1.50114680e-03  2.62022288e-03  5.46728745e-03
 -1.16530695e-03  6.53354153e-03 -4.04207226e-03  2.55939069e-03
  5.07944843e-05  1.19118087e-03  6.29428616e-03  1.61257038e-04]",0.08486578877213252,0.7987764645349555,"[ 1.24953512e-02 -2.90795951e-03 -7.82609621e-04  1.19040398e-02
 -5.98698502e-03  9.98124002e-03 -2.66642222e-03  2.36372788e-03
  1.02963431e-03 -1.50114680e-03  2.62022288e-03  5.46728745e-03
 -1.16530695e-03  6.53354153e-03 -4.04207226e-03  2.55939069e-03
  5.07944843e-05  1.19118087e-03  6.29428616e-03  1.61257038e-04]"
LOW,"[ 0.25918475 -0.25494301  0.14271432  0.07025921  0.19372034  0.25296948
  0.08029208  0.13536458  0.10887976 -0.26663937 -0.35406371 -0.09073388
 -0.10823955  0.08451107  0.02093726 -0.00419328  0.08824224  0.34574482
 -0.30109605  0.17314028 -0.27417516 -0.12952419  0.14007975 -0.02289015
  0.20284564 -0.58102127  0.33019269  0.20449724 -0.0127476   0.24762621
 -0.02625692 -0.28292964  0.01953242  2.18028805  1.66614796  1.18790008
  3.68052075 -1.41345743  3.13213569 -1.62443803  0.12616145  0.38114526
 -1.06923782  1.1930382   0.04620122 -0.03380101  0.55588495 -0.59920847
 -0.96468516  0.74380763 -1.38999791  0.10364659  1.56352454  0.        ]",0.16303390945745666,"[1.05933411e-03 8.50484216e-04 1.33659323e-04 1.95496213e-04
 4.51156716e-05 1.69244213e-05]",-5.436661238825735,0.004353995982757831,0.7978287429377795,-0.039123305257888825,"[-0.13807008 -0.11802273 -0.07870291 -0.03634183  0.00318611  0.04795725
  0.09311528  0.11997149  0.15576913  0.19664478  0.20759715  0.19491425
  0.10603751 -0.05403162 -0.25384033 -0.35028654 -0.34226818 -0.22012048
 -0.27253157 -0.20316421  0.28117649  1.03829698  1.81501716  1.63226229
  0.00959649]",[ 0.00146058 -0.00053648 -0.00040565 -0.00029746 -0.00031606 -0.00062137],"[ 0.01544293 -0.0001151   0.00131535  0.01649159 -0.00780624  0.01428617
 -0.00506729  0.00210521  0.00130698 -0.00425799  0.00455325  0.00257965
 -0.00048032  0.00363915 -0.00280754 -0.00172432  0.00237741 -0.00169588
  0.00217018  0.00389365]",0.08519483064565746,0.7978287429377795,"[ 0.01544293 -0.0001151   0.00131535  0.01649159 -0.00780624  0.01428617
 -0.00506729  0.00210521  0.00130698 -0.00425799  0.00455325  0.00257965
 -0.00048032  0.00363915 -0.00280754 -0.00172432  0.00237741 -0.00169588
  0.00217018  0.00389365]"
LRCX,"[ 0.08254736  0.01325685 -0.12905409 -0.10761687  0.04874871  0.17219779
 -0.11369635  0.40208517 -0.09795851 -0.14772331  0.00324612 -0.13099502
 -0.21019623 -0.07835472  0.13012043  0.41786686 -0.05640617 -0.31901695
  0.17517966  0.00552495 -0.12301323  0.11044468 -0.27146235 -0.01503028
  0.02868386 -0.43826897  0.19868649  0.29724171 -0.22299785  0.14861064
  0.00564191 -0.13830496 -0.13517057  0.08464356  0.54940699 -1.13969895
  1.25262358 -2.57979199 -0.2287293  -1.9579149  -1.78585539 -0.09279264
 -1.95141603  0.47589596  0.06868976 -0.80666489  1.07679067 -1.50912769
  0.09474806  0.07234224 -0.91790626  2.22373349  1.23701977  0.        ]",0.16751061758838065,"[1.93240723e-03 5.35292659e-04 6.99502106e-04 3.25223101e-05
 2.91325163e-04 1.29698567e-04]",-4.8503421118546335,0.007825699826530091,0.7942923423756564,-0.03653157147204085,"[-0.14433559 -0.12161294 -0.08268099 -0.03861508 -0.00233463  0.0558595
  0.08561705  0.12381514  0.17004038  0.19524006  0.20222105  0.18529987
  0.11183739 -0.02826826 -0.26434794 -0.40991039 -0.29822234 -0.24094776
 -0.25369657 -0.16580909  0.2219766   1.04631813  1.77039661  1.64550405
  0.00330384]","[ 1.56598602e-03 -1.27233153e-03 -2.95609345e-04 -2.83018295e-05
  1.96635139e-04 -9.10657093e-04]","[ 0.00904388 -0.00354227 -0.00604606  0.01023946 -0.01060828  0.00457211
 -0.00593633 -0.00438569 -0.00028905 -0.00751523  0.00208655  0.00203267
 -0.00213967  0.00570939 -0.00497115  0.00095395  0.00042655 -0.00071327
  0.00864123  0.0020279 ]",0.08470125926940822,0.7942923423756564,"[ 0.00904388 -0.00354227 -0.00604606  0.01023946 -0.01060828  0.00457211
 -0.00593633 -0.00438569 -0.00028905 -0.00751523  0.00208655  0.00203267
 -0.00213967  0.00570939 -0.00497115  0.00095395  0.00042655 -0.00071327
  0.00864123  0.0020279 ]"
LUMN,"[-1.26149878e-01 -4.06362459e-04 -2.15667558e-01 -1.72105588e-03
 -7.47631861e-02  1.09445763e-01  4.44555852e-02  1.56923757e-01
 -2.02666015e-01 -1.27700789e-01  9.65350290e-02 -7.24330581e-02
 -5.94435552e-02 -7.35492684e-02  9.09763378e-02  3.25468615e-01
 -8.55114602e-02 -3.36952817e-01  1.88439774e-01 -7.40185186e-02
  3.42788928e-02  1.84843996e-01 -2.70475903e-01  1.70650539e-01
 -1.76029644e-01  6.46376166e-02 -7.08457573e-03  2.78862150e-01
 -8.41335777e-02  2.05416850e-02 -8.49700433e-02  2.14044479e-01
 -1.25493056e-01 -8.43332007e-01 -2.05911219e-01 -1.21627365e+00
 -9.00758981e-01 -8.48994177e-01 -1.92453224e+00 -6.44393122e-02
 -1.87289717e+00  7.56655956e-01 -9.83181147e-01  3.20398605e-01
  1.62686025e-01 -5.72972740e-01  4.63250926e-01 -6.99745954e-01
  2.10383733e-01 -1.63074488e-02  2.23933805e-01  1.41030504e-01
  1.71528471e+00  0.00000000e+00]",0.1648954826852742,"[-2.81869839e-04 -2.57304007e-04  1.40511928e-05 -3.40875201e-05
 -5.91353473e-06  2.12149685e-05]",-3.6790284969953326,0.02524749093787175,0.7901140818261136,-0.036576561786994415,"[-0.1463266  -0.11933951 -0.08584814 -0.04034886  0.0025972   0.04833825
  0.08120868  0.12491975  0.17239895  0.19778605  0.20959573  0.18587705
  0.10952681 -0.0351353  -0.26787089 -0.41143581 -0.29831644 -0.24871326
 -0.22884181 -0.1552121   0.22236838  1.08982191  1.73126071  1.71905041
 -0.01313433]",[ 0.00151937 -0.00077512 -0.00078282 -0.00015425  0.00117361 -0.00088028],"[ 0.00620735 -0.00583643 -0.00638578  0.00432506 -0.00506995 -0.00021256
 -0.00022099 -0.00506903  0.00266577 -0.00466179  0.00164781  0.00247818
 -0.00136798  0.00405193 -0.00248677  0.00093143  0.00015269  0.00257939
  0.00264954  0.00343792]",0.08500573512152548,0.7901140818261136,"[ 0.00620735 -0.00583643 -0.00638578  0.00432506 -0.00506995 -0.00021256
 -0.00022099 -0.00506903  0.00266577 -0.00466179  0.00164781  0.00247818
 -0.00136798  0.00405193 -0.00248677  0.00093143  0.00015269  0.00257939
  0.00264954  0.00343792]"
LUV,"[ 0.20350125 -0.04815654  0.07835417 -0.11558336  0.10721825  0.08782891
 -0.1311839   0.23097136  0.07503201 -0.17333848 -0.13304071 -0.08177307
 -0.12875415 -0.0193524   0.10541022  0.12876654  0.0892336   0.02347882
 -0.02196926  0.01080824 -0.1093185  -0.02912261 -0.08766075 -0.09609764
  0.16260104 -0.50566505  0.1860346   0.18678896 -0.07701718  0.19367589
  0.1345321  -0.22618082 -0.05054931  0.828921    0.73987473 -0.1708125
  2.27502782 -2.05904043  1.45894362 -2.08419968 -0.39941642 -0.45422807
 -1.36016779  0.80278417 -0.12186017  0.239112    1.00913776 -0.59224134
  0.65316006 -0.10844397 -0.33379913  1.35669391 -0.06506787  0.        ]",0.17398763821872035,"[ 1.03823577e-03  4.10771625e-04  5.05227709e-04 -3.25174522e-05
  3.17483189e-04  2.93142760e-04]",-5.004348022060676,0.006708713856120122,0.7967139214744594,-0.03715722594322526,"[-1.39580398e-01 -1.21860981e-01 -8.11619914e-02 -4.09239793e-02
 -3.03214783e-03  5.03367902e-02  9.19194865e-02  1.23182595e-01
  1.64807648e-01  1.97090243e-01  2.06110558e-01  1.88861050e-01
  1.10687723e-01 -4.62753744e-02 -2.53036480e-01 -3.78459829e-01
 -3.17419453e-01 -2.38894427e-01 -2.47313626e-01 -1.84484781e-01
  2.47710294e-01  1.02326042e+00  1.80029670e+00  1.63960590e+00
  1.50743705e-03]",[ 0.00133773 -0.0007966  -0.0003675   0.00021277 -0.00011522 -0.00077961],"[ 1.13663030e-02 -2.88345129e-03 -3.00485500e-03  1.28781037e-02
 -9.30694574e-03  9.51823699e-03 -6.33210037e-03 -3.10359190e-05
 -1.33601752e-03 -5.42382030e-03  3.03451041e-03  1.78054596e-03
  6.70008403e-04  5.19747875e-03 -2.45670365e-03  2.75760086e-03
  5.46818462e-05  1.27343473e-03  6.10547042e-03 -1.49213099e-03]",0.08481521942841429,0.7967139214744594,"[ 1.13663030e-02 -2.88345129e-03 -3.00485500e-03  1.28781037e-02
 -9.30694574e-03  9.51823699e-03 -6.33210037e-03 -3.10359190e-05
 -1.33601752e-03 -5.42382030e-03  3.03451041e-03  1.78054596e-03
  6.70008403e-04  5.19747875e-03 -2.45670365e-03  2.75760086e-03
  5.46818462e-05  1.27343473e-03  6.10547042e-03 -1.49213099e-03]"
