,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GLW,"[ 9.30689426e-02  2.28491683e-01  6.11073901e-02  7.29145957e-02
 -8.17984813e-03  1.82639506e-01  3.18595652e-02 -6.74203432e-02
 -5.33593617e-02  5.01594225e-02  3.09893225e-01 -2.01635223e-01
 -1.15388700e-04  3.63011480e-02  7.62054127e-02 -6.50284597e-02
  1.81542560e-01  1.02704073e-01  7.25223919e-02 -9.63206617e-02
  1.38461138e-01  9.64815297e-03  1.97114672e-01  2.29668643e-02
 -2.30184813e-01 -1.01789754e-01 -1.50415814e-01  2.45735802e-01
 -2.59052774e-02 -6.36519404e-02  4.03763141e-02  1.96770436e-02
  1.15692456e-01 -3.76349030e-01  7.97365105e-01 -1.20094096e+00
  4.18847037e-01 -8.11779341e-01 -1.74670153e+00  1.48617390e+00
 -6.46658976e-01  4.63212539e-01  6.53058856e-01  5.44430066e-01
  1.40884616e-01 -9.62683941e-02  1.55445704e+00 -1.65461811e+00
 -2.83249997e-01  5.91540481e-01 -6.11384016e-01 -1.44447871e+00
  4.63116358e-01  0.00000000e+00]",0.15807060358843394,"[ 3.53715763e-04  2.54985321e-03 -3.08703299e-04  1.03323426e-03
 -1.28897996e-04  5.15211925e-05]",-4.12154067323302,0.01621950622305926,0.8097648540824034,-0.03561368100580773,"[-0.13215389 -0.10649886 -0.07341973 -0.03019856  0.01066611  0.05181978
  0.09336647  0.14057173  0.18428425  0.18624316  0.19035317  0.14645057
  0.02723573 -0.15804211 -0.30919084 -0.32632519 -0.24576611 -0.21815585
 -0.1692477   0.00959447  0.70188953  1.3026525   1.71755     0.76348297
 -0.01268141]",[ 0.00083629  0.00055753 -0.00029297 -0.00077227  0.00032665  0.00143719],"[ 0.01271698 -0.00073505 -0.00616825  0.00751418 -0.00376633 -0.0012967
  0.00386763 -0.00189255  0.0021455   0.00179613  0.00365546  0.00088806
 -0.00126695  0.00662683 -0.00562506 -0.0006089   0.00366303 -0.00128931
 -0.00093465 -0.00050112]",0.08435496600449521,0.8097648540824034,"[ 0.01271698 -0.00073505 -0.00616825  0.00751418 -0.00376633 -0.0012967
  0.00386763 -0.00189255  0.0021455   0.00179613  0.00365546  0.00088806
 -0.00126695  0.00662683 -0.00562506 -0.0006089   0.00366303 -0.00128931
 -0.00093465 -0.00050112]"
GM,"[ 3.45607135e-02  3.04498539e-01  1.83099260e-01  8.78810862e-02
  2.21927149e-01  1.24863183e-01  2.53427074e-01  4.93625925e-02
 -1.23010949e-01  2.09159300e-01  2.48101362e-01 -2.12717290e-01
  1.37303511e-01  7.97346375e-02  2.04348871e-02  5.79152189e-02
  4.22887956e-02  2.03740019e-01  6.73035397e-02 -2.40701697e-01
  1.79272299e-01  3.89899290e-01  2.58031461e-01  1.57076911e-01
 -3.37654032e-01 -1.67335909e-01 -2.01410811e-01  2.36989016e-01
  4.07642714e-01  9.54745461e-03 -7.09897129e-03  6.26350712e-02
  1.41669330e-01 -3.89614645e-01  2.37261096e+00 -3.25649156e+00
 -6.31141898e-01  5.89694871e-01 -4.22496190e+00  3.31953469e+00
  5.50664379e-01 -1.87339178e-01  2.09759978e+00 -7.56988144e-01
 -5.00643550e-04 -1.96381559e-01  1.54268775e-01 -5.78718766e-01
 -2.82041931e-01  6.98946741e-01 -3.14002825e-01 -9.28675855e-01
  1.35888788e+00  0.00000000e+00]",0.16049333429944598,"[ 6.22373906e-04  1.98046839e-03 -8.61528487e-05  5.38865712e-04
 -2.37114005e-05 -2.86616885e-04]",-4.7228611440447095,0.00888970739412478,0.8085846219950814,-0.03486303087649878,"[-0.12954639 -0.10607734 -0.06773135 -0.03172065  0.01733291  0.05563554
  0.09147701  0.14624163  0.18126211  0.18462762  0.19690042  0.14835233
  0.02428354 -0.14923845 -0.31743049 -0.31929231 -0.2456474  -0.23715358
 -0.16285814  0.06883076  0.7080114   1.32741967  1.69332888  0.76078764
 -0.01627857]",[ 0.00081386  0.00169582 -0.00023462 -0.00102534  0.0003768   0.00153824],"[ 1.24904223e-02  4.24567810e-03 -1.16720844e-02  4.33011368e-03
 -1.60204271e-05 -8.06564992e-03  8.92730161e-03  1.67660139e-03
  8.00457561e-04  6.10486629e-03  9.71743807e-04  8.64561726e-04
 -1.78151070e-03  1.60085643e-03 -2.74434353e-03 -6.28163456e-04
  4.17667550e-03 -2.80617607e-04  4.23797667e-04  2.34255918e-03]",0.08485037882160885,0.8085846219950814,"[ 1.24904223e-02  4.24567810e-03 -1.16720844e-02  4.33011368e-03
 -1.60204271e-05 -8.06564992e-03  8.92730161e-03  1.67660139e-03
  8.00457561e-04  6.10486629e-03  9.71743807e-04  8.64561726e-04
 -1.78151070e-03  1.60085643e-03 -2.74434353e-03 -6.28163456e-04
  4.17667550e-03 -2.80617607e-04  4.23797667e-04  2.34255918e-03]"
GOOG,"[ 0.11136382  0.27138121  0.10293123 -0.0320073   0.22566972  0.1916997
  0.14711447  0.06475741 -0.13461336  0.12645997  0.26437516 -0.09886452
  0.13932567  0.12987583  0.02121943  0.05195071  0.05445806  0.2390145
  0.05670186 -0.16353373  0.16950877  0.21137253  0.21402253  0.04218583
 -0.38106339 -0.15163371 -0.224253    0.13716041  0.3543286   0.02843377
 -0.06333533  0.09334679  0.11472864 -0.20487217  2.0224906  -2.56249682
 -0.12299727 -0.33546491 -3.38335761  2.80402968 -0.51875775  0.7110058
  1.83342862 -0.71011452  0.7967972  -0.56775898  0.21764858 -0.81009409
 -0.29329023  0.11603566 -0.83823299  0.05083376  0.29549219  0.        ]",0.1481742447049289,"[ 1.07429524e-03  2.43971878e-03  3.71660510e-04  2.76772254e-05
  4.04340468e-04 -5.52274305e-04]",-4.63582244252226,0.009698127604958095,0.8101338996516705,-0.03519172553456568,"[-0.13119762 -0.10887421 -0.06761821 -0.02957042  0.01404936  0.05600231
  0.09082333  0.14328107  0.18231167  0.18957387  0.1967281   0.15054901
  0.02465472 -0.15049226 -0.31637301 -0.31695792 -0.24817649 -0.22683571
 -0.16510245  0.04069783  0.70017287  1.29996374  1.68268816  0.75946088
 -0.01682724]",[ 0.00054791  0.00154248 -0.00016005 -0.00120337  0.00051029  0.00141875],"[ 0.01301601  0.0031333  -0.00980544  0.00584213 -0.00253989 -0.00571465
  0.00755373 -0.00139054  0.0032943   0.00548756  0.00096605  0.00308551
 -0.00291194  0.00236646 -0.00345397 -0.00055309  0.00243439 -0.0020993
  0.00329497 -0.00067749]",0.08418311220945104,0.8101338996516705,"[ 0.01301601  0.0031333  -0.00980544  0.00584213 -0.00253989 -0.00571465
  0.00755373 -0.00139054  0.0032943   0.00548756  0.00096605  0.00308551
 -0.00291194  0.00236646 -0.00345397 -0.00055309  0.00243439 -0.0020993
  0.00329497 -0.00067749]"
GOOGL,"[ 1.14039192e-01  2.75950619e-01  1.29410962e-01 -2.35056464e-02
  2.49258277e-01  1.59952809e-01  1.39468997e-01  7.05643232e-02
 -1.24520188e-01  9.51277284e-02  2.46139199e-01 -1.00725720e-01
  1.28939561e-01  1.47120750e-01  3.39773643e-02  6.03939807e-02
  5.59567185e-02  2.71287083e-01  3.97352654e-02 -1.90769959e-01
  1.65545030e-01  2.05631063e-01  2.03383775e-01  4.81930624e-02
 -3.63875890e-01 -1.32510823e-01 -2.34746539e-01  1.37259348e-01
  3.55486677e-01  9.12400154e-04 -3.14804759e-02  1.00694615e-01
  1.02341772e-01 -2.22379608e-01  2.05524262e+00 -2.53817956e+00
 -1.66705478e-01 -3.32221190e-01 -3.28192265e+00  2.62276183e+00
 -5.96911374e-01  8.08886116e-01  1.67393708e+00 -6.72475306e-01
  8.30403515e-01 -4.27972795e-01  1.77395898e-01 -7.28541930e-01
 -3.73423705e-02 -2.18225513e-02 -8.03331930e-01 -8.29249854e-02
  5.98922773e-01  0.00000000e+00]",0.14866733836008023,[ 0.0009088   0.00287274  0.00025216  0.00010298  0.00042503 -0.00046708],-4.650339533977913,0.009558355992889053,0.8101878674241965,-0.03514679377173667,"[-0.13062764 -0.10866371 -0.06703868 -0.0304443   0.0138379   0.05615207
  0.09125015  0.1421292   0.18142617  0.18946759  0.19618766  0.15135532
  0.02536137 -0.14987636 -0.3161511  -0.31414907 -0.24962119 -0.22944953
 -0.16525225  0.03993112  0.69821269  1.3005649   1.68562608  0.76218455
 -0.01742634]",[ 0.00056325  0.00154424 -0.00024109 -0.00112378  0.00051827  0.00138227],"[ 0.01295393  0.00324295 -0.00975257  0.00573147 -0.00252185 -0.00542865
  0.0070434  -0.00161852  0.00355236  0.00506116  0.00103358  0.00318728
 -0.00247705  0.00228087 -0.00325368  0.00014324  0.00205771 -0.00201266
  0.00294492  0.00024294]",0.08422977690231241,0.8101878674241965,"[ 0.01295393  0.00324295 -0.00975257  0.00573147 -0.00252185 -0.00542865
  0.0070434  -0.00161852  0.00355236  0.00506116  0.00103358  0.00318728
 -0.00247705  0.00228087 -0.00325368  0.00014324  0.00205771 -0.00201266
  0.00294492  0.00024294]"
GPC,"[ 1.14697530e-01  2.45369188e-01  9.28004544e-02 -2.87946702e-02
  2.24524184e-01  2.46805368e-01  1.10488492e-01  2.25275124e-02
 -9.94598518e-02  8.84198616e-02  4.03490439e-01 -7.70841486e-02
  2.11571253e-01  1.79605291e-01  7.06115718e-02 -8.68043436e-03
  1.66687154e-01  1.91879088e-01  2.37982221e-01 -1.57963047e-01
  1.11086118e-01  7.20511953e-02  1.68364084e-01 -1.27505143e-03
 -4.89246353e-01 -1.86349162e-01 -2.20199380e-01  1.95934379e-01
  2.00293902e-01 -5.40582418e-03 -8.04031371e-02 -4.27375148e-02
  1.46345011e-01 -1.83726175e-01  1.50583892e+00 -1.98386261e+00
  5.08102635e-01 -1.23374214e+00 -3.20891898e+00  2.98533288e+00
 -1.04486743e+00  5.86114125e-01  2.17170936e+00 -6.11397595e-01
  1.92466969e-01  9.70472524e-02  9.88697739e-01 -1.83664164e+00
 -1.24376551e-01  5.07776399e-01 -1.52796594e+00 -1.83754771e-01
  7.36898679e-01  0.00000000e+00]",0.14947309557017024,"[4.49648657e-04 7.14498291e-04 2.37614034e-04 7.21619901e-04
 1.82782877e-05 4.37502614e-04]",-4.513362128641492,0.010961544031026062,0.8102011474662676,-0.03544809383300635,"[-0.13143802 -0.10881463 -0.06764397 -0.02803768  0.01299453  0.05470374
  0.09183535  0.14193496  0.18803893  0.19080059  0.20018127  0.15321368
  0.02733029 -0.15481845 -0.30882349 -0.32040708 -0.23037647 -0.22427965
 -0.17357527  0.01974532  0.69502972  1.28834473  1.65971056  0.75261982
 -0.01696189]",[ 0.0007068   0.00111407 -0.0001648  -0.00122446  0.00016366  0.00154927],"[ 1.31809326e-02  1.54752810e-03 -8.21898737e-03  7.74270178e-03
 -5.07892079e-03 -5.28908144e-03  8.15789053e-03 -2.85922850e-03
  3.01353311e-03  6.28629649e-03  1.21544469e-03  1.32325492e-03
 -1.23889326e-03  4.67316657e-03 -6.25999665e-03  8.10988403e-05
  3.53547752e-03 -4.02100225e-03  2.64847799e-03  8.31534757e-05]",0.08435581651551788,0.8102011474662676,"[ 1.31809326e-02  1.54752810e-03 -8.21898737e-03  7.74270178e-03
 -5.07892079e-03 -5.28908144e-03  8.15789053e-03 -2.85922850e-03
  3.01353311e-03  6.28629649e-03  1.21544469e-03  1.32325492e-03
 -1.23889326e-03  4.67316657e-03 -6.25999665e-03  8.10988403e-05
  3.53547752e-03 -4.02100225e-03  2.64847799e-03  8.31534757e-05]"
GPN,"[ 0.04332695  0.38529097  0.17554187  0.05762543  0.27016258  0.11700265
  0.31236796  0.14963748 -0.16643346  0.25161822  0.22788478 -0.21405149
  0.08688667  0.08500313 -0.03013465  0.09847686 -0.06166132  0.262265
 -0.05722132 -0.24200667  0.26696461  0.5350893   0.32418617  0.19006392
 -0.25843275 -0.13586939 -0.23599769  0.17227535  0.57867379  0.05627089
  0.01630726  0.17116719  0.14653449 -0.41155472  2.940801   -3.9668638
 -1.00971299  1.1023987  -4.69265832  3.51818868  0.89521813 -0.06052879
  2.05327128 -0.87433848  0.39615522 -0.51871784 -0.31703385  0.10378434
 -0.16320303  0.01374712  0.25137202 -0.97311687  0.49025941  0.        ]",0.15267177951262903,[ 0.001884    0.00220675  0.00045623  0.00116637 -0.00013282 -0.00055812],-4.731019576733801,0.008817476361374633,0.8087614552239643,-0.03406736540952427,"[-0.12960604 -0.10674421 -0.0665265  -0.03187061  0.01907081  0.05876399
  0.09024434  0.14758806  0.18042849  0.1842771   0.19445449  0.14840378
  0.02149611 -0.14645226 -0.32439616 -0.31519511 -0.25788152 -0.23912039
 -0.15050414  0.09143672  0.71703917  1.33523815  1.70944612  0.7657215
 -0.01829661]",[ 0.00064073  0.00216257 -0.00018811 -0.00101557  0.00068121  0.00152054],"[ 0.01232806  0.00601477 -0.01361412  0.00316738  0.0014294  -0.0093154
  0.00944156  0.00269055  0.00123314  0.00612287  0.0007883   0.00209599
 -0.00266098  0.00011175 -0.00093516 -0.00036359  0.00239099  0.00121251
  0.00032766  0.00026284]",0.08474728819071178,0.8087614552239643,"[ 0.01232806  0.00601477 -0.01361412  0.00316738  0.0014294  -0.0093154
  0.00944156  0.00269055  0.00123314  0.00612287  0.0007883   0.00209599
 -0.00266098  0.00011175 -0.00093516 -0.00036359  0.00239099  0.00121251
  0.00032766  0.00026284]"
GRMN,"[-9.00252317e-02  1.19288638e-04  6.81418172e-02 -5.46066032e-02
  1.75056274e-01  1.26084153e-02  5.29635084e-02  4.16263329e-02
  1.09862795e-01 -9.66687020e-02  1.86280529e-01  1.39549388e-01
  1.14191281e-02  1.96112763e-01  1.10920767e-01 -3.35501175e-02
  6.27961124e-02  5.57523930e-02  3.93651853e-01  7.91756268e-02
 -7.14660743e-02 -1.61979070e-01 -1.53421953e-01 -7.00517951e-02
 -7.63894240e-02 -3.05271075e-02 -2.21099928e-01 -1.83503539e-01
 -1.48664935e-01 -9.37346314e-02  3.75583138e-02 -2.47046976e-01
  4.90043675e-02  2.34561120e-01 -1.14251745e+00  1.52205400e+00
  1.38075324e+00 -2.08096559e+00  7.55666466e-01  2.08759000e-01
 -1.47587235e+00  3.20665203e-01  8.13832920e-01 -4.87805564e-01
 -1.19533080e+00  1.97738154e+00  3.84238449e-01 -6.28260832e-01
  1.48702437e+00 -2.90902594e-01  2.54605328e-02 -1.92624534e+00
  5.47615155e-01  0.00000000e+00]",0.16209877872773332,"[-1.26122016e-03 -4.56287882e-04 -4.42831506e-04 -3.86978447e-05
 -2.37487637e-04 -2.68641266e-04]",-4.546994547895619,0.010599011383770911,0.806071465596917,-0.037857739355285844,"[-0.13246843 -0.10955301 -0.06889467 -0.03443786  0.01135263  0.05489522
  0.09849089  0.13581173  0.17857062  0.20003091  0.19031319  0.15359947
  0.02855579 -0.15682433 -0.31578325 -0.33201936 -0.21479628 -0.19942216
 -0.19657835 -0.0134894   0.63736082  1.25965902  1.74313637  0.77197485
 -0.01725594]",[-0.00021112  0.00024428 -0.00036957 -0.00085055 -0.0004393   0.00115694],"[ 1.43336357e-02 -6.90814598e-03  1.15863727e-03  1.04364927e-02
 -7.21174469e-03  5.55552056e-03  3.25218624e-04 -4.44980236e-03
  1.33953309e-03  2.12952050e-03  9.87143818e-05 -3.07664811e-03
  4.73267563e-03  3.49057619e-03 -2.62427075e-03  4.84255968e-03
  3.89636075e-04  9.63689292e-04 -2.67641838e-03  2.25283202e-04]",0.08388844370887547,0.806071465596917,"[ 1.43336357e-02 -6.90814598e-03  1.15863727e-03  1.04364927e-02
 -7.21174469e-03  5.55552056e-03  3.25218624e-04 -4.44980236e-03
  1.33953309e-03  2.12952050e-03  9.87143818e-05 -3.07664811e-03
  4.73267563e-03  3.49057619e-03 -2.62427075e-03  4.84255968e-03
  3.89636075e-04  9.63689292e-04 -2.67641838e-03  2.25283202e-04]"
GS,"[-0.07318276  0.00713193  0.21127345 -0.00935392  0.20082747  0.09284172
  0.05444373 -0.15676463  0.09939856 -0.0757833   0.15653152  0.06085076
  0.08373867  0.18492507  0.20525394  0.0376713   0.2096859   0.17502671
  0.51899098 -0.01465431 -0.0671724  -0.22207333 -0.14369995 -0.07902829
 -0.40699075 -0.18714405 -0.38115285 -0.07090088 -0.12282583 -0.17658319
 -0.06530195 -0.24730859  0.05442035  0.32876105 -0.53470333  0.87850731
  1.62542834 -2.69828323 -0.49992862  1.36624435 -2.43770096  1.15290726
  1.72812566 -0.91103607 -0.4531231   1.20473873  0.40028843 -1.11463147
  0.6319995   1.065369   -0.61087924 -1.54698602  2.48811788  0.        ]",0.1570528446103002,[ 0.00024453  0.00100088 -0.00010437  0.00085238 -0.00031794 -0.00033521],-4.7034896337118965,0.009063593230807323,0.8064112130285281,-0.03778918629149206,"[-0.12940467 -0.10843783 -0.06829545 -0.03251186  0.0114019   0.04888719
  0.09807866  0.13685405  0.17723934  0.19658456  0.19388592  0.15324769
  0.03448945 -0.15166398 -0.30547536 -0.32112358 -0.2021084  -0.20700894
 -0.1967053  -0.02292998  0.64353411  1.25893945  1.67692597  0.75223283
 -0.02843389]","[ 7.94783526e-05  2.76277655e-04 -5.94688641e-04 -1.16819896e-03
 -4.84052906e-04  1.19498200e-03]","[ 0.01463734 -0.00489926 -0.00052069  0.01118177 -0.00907477  0.0021433
  0.00366294 -0.00700853  0.00413368  0.00490031 -0.00038122 -0.0007241
  0.00201758  0.00367658 -0.00408336  0.00251522  0.0042458  -0.0010789
 -0.00149338  0.00520529]",0.0840556877138393,0.8064112130285281,"[ 0.01463734 -0.00489926 -0.00052069  0.01118177 -0.00907477  0.0021433
  0.00366294 -0.00700853  0.00413368  0.00490031 -0.00038122 -0.0007241
  0.00201758  0.00367658 -0.00408336  0.00251522  0.0042458  -0.0010789
 -0.00149338  0.00520529]"
GWW,"[-0.18722374 -0.04296462  0.09788716  0.0508266   0.04155354 -0.11336296
  0.10100098 -0.01510322  0.14308045 -0.03879235 -0.0210554   0.03927113
 -0.1435559   0.04553775  0.08393459 -0.01469719 -0.02547873 -0.01959087
  0.26039006  0.12015663 -0.06406824 -0.03548973 -0.14452529  0.01637423
  0.15659927  0.01001995 -0.1784636  -0.21143814 -0.17281847 -0.10354173
  0.10356244 -0.19191339  0.01356393  0.15159206 -1.38360222  1.70997792
  0.7554345  -0.84077551  1.37104428 -0.55927727 -0.35867902 -0.2573028
  0.08296978 -0.24238297 -1.44435308  1.7105223  -0.16631177  0.47144922
  1.18009064  0.06584318  1.34779257 -2.89147584  0.78941724  0.        ]",0.1687177538853765,[-0.00025433  0.00248942 -0.00111423  0.00098614 -0.00041716  0.00032318],-4.048515247003646,0.017448261775688954,0.8041107704691628,-0.038279110859810485,"[-0.13199572 -0.1071462  -0.07222744 -0.03827893  0.01281799  0.05311799
  0.09967538  0.1380882   0.1698693   0.19578677  0.18317236  0.14630133
  0.02664174 -0.15470197 -0.32248252 -0.33768073 -0.22678435 -0.19794471
 -0.19452057  0.00591704  0.63794567  1.28335038  1.79497151  0.78090375
 -0.01495775]",[-0.00028829  0.00022603 -0.00044443 -0.00060336 -0.00035016  0.0010227 ],"[ 1.40652258e-02 -7.73661542e-03  1.63189165e-03  8.58309615e-03
 -3.68255361e-03  7.24151554e-03 -1.98835427e-03 -1.41375519e-03
 -6.88462809e-04 -4.16275238e-05  3.62751621e-04 -3.92929237e-03
  4.46553542e-03  1.72319562e-03  5.74008125e-04  3.76122333e-03
  1.15964832e-03  5.08227682e-03 -5.60316270e-03  1.36915847e-03]",0.08402551385227298,0.8041107704691628,"[ 1.40652258e-02 -7.73661542e-03  1.63189165e-03  8.58309615e-03
 -3.68255361e-03  7.24151554e-03 -1.98835427e-03 -1.41375519e-03
 -6.88462809e-04 -4.16275238e-05  3.62751621e-04 -3.92929237e-03
  4.46553542e-03  1.72319562e-03  5.74008125e-04  3.76122333e-03
  1.15964832e-03  5.08227682e-03 -5.60316270e-03  1.36915847e-03]"
HAL,"[-0.10563218  0.02068755  0.16035376  0.05445769  0.14427118  0.01351185
  0.14472007 -0.07270217  0.0518548   0.05491301  0.08455591 -0.01790413
  0.07321705  0.08351886  0.09799311  0.02373675  0.07244628  0.06496804
  0.33101662 -0.03367656 -0.04959566  0.04403671 -0.04818424  0.03645361
 -0.21515679 -0.13592551 -0.20288008 -0.01304996  0.02092818 -0.07124708
 -0.02955107 -0.17808074  0.06093645  0.03993849 -0.04356445 -0.01125827
  0.47312044 -0.77102128 -1.03815387  1.40406558 -0.47680916 -0.13302375
  1.5130104  -0.86619235 -0.94397315  0.98244675 -0.06009929 -0.37554699
  0.29533901  1.0449114   0.01321047 -1.43749504  1.8951856   0.        ]",0.16831182915728907,"[ 1.36699375e-04  2.91114888e-03 -6.21924730e-04  6.33492285e-04
 -5.64323902e-05  8.92203036e-06]",-4.135154717370104,0.016000189431077404,0.8057566411854297,-0.037654612608095835,"[-0.13050652 -0.10699355 -0.06968234 -0.03474238  0.01410314  0.05156762
  0.0966766   0.14140031  0.17434741  0.19308161  0.19360248  0.14836545
  0.02812477 -0.15207717 -0.31520095 -0.33064639 -0.22019461 -0.21311183
 -0.19380674  0.01692147  0.65610057  1.28988299  1.71776295  0.76297566
 -0.01658687]",[ 0.00019997  0.00068601 -0.00035624 -0.00101774 -0.0003149   0.00124006],"[ 0.01377459 -0.00342536 -0.00292732  0.00770518 -0.00368166  0.00064217
  0.00358799 -0.00151685  0.00030553  0.0041856  -0.00034188 -0.0021974
  0.0018423   0.00165651 -0.00191605  0.0013011   0.00426623  0.00106388
 -0.00134677  0.00390965]",0.0843467841048175,0.8057566411854297,"[ 0.01377459 -0.00342536 -0.00292732  0.00770518 -0.00368166  0.00064217
  0.00358799 -0.00151685  0.00030553  0.0041856  -0.00034188 -0.0021974
  0.0018423   0.00165651 -0.00191605  0.0013011   0.00426623  0.00106388
 -0.00134677  0.00390965]"
HAS,"[ 0.03413407 -0.05811972  0.14962295  0.0638274   0.05686118  0.01430273
 -0.05349301 -0.20046424  0.03699966 -0.06834488  0.00494261 -0.04708354
  0.1327509   0.04825389  0.1331452   0.01326725  0.20406124  0.09071796
  0.20053738 -0.12887858 -0.10919741 -0.17042554 -0.06551094 -0.02533754
 -0.32004808 -0.11841335 -0.08375463  0.15483859 -0.10927719 -0.13267619
 -0.05061966 -0.11167573 -0.01152379 -0.01009078  0.07205033  0.14399629
  0.36768825 -0.86866897 -0.52909341  0.56053477 -1.05468064  0.49965089
  0.67728077 -0.29793854  0.08266161  0.14280273  0.3831905  -1.03968168
 -0.20975806  1.3824561  -1.23737414  0.26458236  2.7869601   0.        ]",0.16829201954733736,[ 0.00205838  0.00194588  0.0006933   0.00053261  0.00022257 -0.00036617],-4.330827182107,0.01315666003397812,0.8085760156944286,-0.038435425186706534,"[-0.13066459 -0.10678877 -0.07184777 -0.0346418   0.00809674  0.04751095
  0.09601919  0.13698365  0.1713971   0.19234614  0.19637003  0.146686
  0.0306164  -0.15305556 -0.30617276 -0.32735885 -0.2340658  -0.21960188
 -0.20284257 -0.01921394  0.65459904  1.28158777  1.69558502  0.76462097
 -0.00757557]",[ 0.00063848  0.00031633 -0.00044618 -0.00100063 -0.00014359  0.00106536],"[ 0.01372181 -0.0030448  -0.00249023  0.00744022 -0.00393343  0.00209854
  0.00122719 -0.00322236  0.00195675  0.00190215  0.00108426  0.00059853
 -0.00036285  0.00339825 -0.00379217 -0.0003174   0.00522754 -0.00274941
  0.00368325  0.00614903]",0.08406789898013718,0.8085760156944286,"[ 0.01372181 -0.0030448  -0.00249023  0.00744022 -0.00393343  0.00209854
  0.00122719 -0.00322236  0.00195675  0.00190215  0.00108426  0.00059853
 -0.00036285  0.00339825 -0.00379217 -0.0003174   0.00522754 -0.00274941
  0.00368325  0.00614903]"
HBAN,"[-0.04362521  0.04380793  0.16502824 -0.07525632  0.3148008   0.1038586
  0.11065998 -0.01660845  0.04531641 -0.02982285  0.22307605  0.12167151
  0.18173976  0.25139144  0.14478985  0.03761207  0.12870274  0.18481025
  0.49528787 -0.0365706  -0.0625677  -0.10261021 -0.1101368  -0.06793955
 -0.42475597 -0.17486064 -0.33153098 -0.10003509  0.05021075 -0.08717015
 -0.09169263 -0.23591947  0.0760294   0.28556022 -0.02899201  0.23848655
  1.26820618 -2.27216963 -1.22122073  1.92994633 -1.95776065  0.79411586
  2.22696266 -1.37149001 -0.54559595  1.325488    0.04516836 -1.01529642
  0.84087016  0.50516455 -0.95355336 -0.8062348   1.75891248  0.        ]",0.15145143342575854,"[ 8.09797598e-04  1.67762263e-03  3.44758458e-04  6.52970165e-04
  9.17705394e-05 -2.25644415e-04]",-4.208729987034368,0.014865235396537236,0.8070074501615973,-0.0374288013438996,"[-0.1303112  -0.10995709 -0.0654448  -0.03187729  0.01305149  0.05327145
  0.09637615  0.13829776  0.18004064  0.19877877  0.19841157  0.15633192
  0.03114112 -0.15202513 -0.31046705 -0.32153625 -0.2050056  -0.21054141
 -0.19616795 -0.00476304  0.64602453  1.25858794  1.67035764  0.75428493
 -0.02456521]","[-7.34453662e-06  7.23530976e-04 -3.82062169e-04 -1.29186339e-03
 -4.29283415e-04  1.27378849e-03]","[ 0.01444974 -0.00331678 -0.00223582  0.01008034 -0.00791521  0.00016394
  0.00522789 -0.00560649  0.00327708  0.0063826  -0.00139627 -0.00089471
  0.00231355  0.00229839 -0.00386037  0.00312318  0.00280905 -0.00205126
  0.00059592  0.00325713]",0.08405746036892985,0.8070074501615973,"[ 0.01444974 -0.00331678 -0.00223582  0.01008034 -0.00791521  0.00016394
  0.00522789 -0.00560649  0.00327708  0.0063826  -0.00139627 -0.00089471
  0.00231355  0.00229839 -0.00386037  0.00312318  0.00280905 -0.00205126
  0.00059592  0.00325713]"
