,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNH,"[ 0.0450289   0.13087165  0.23377189  0.15871293  0.12438652 -0.04100729
  0.06230966 -0.08755219  0.14636989 -0.36313829 -0.13702169 -0.25108001
 -0.16899072 -0.23800929 -0.26824903 -0.0101262   0.43024048  0.12496341
  0.07219881 -0.12784838 -0.27920717  0.06893315  0.05432109 -0.06827397
 -0.06655506 -0.06234081  0.13348756  0.1645577   0.03316798  0.05736225
 -0.31369673  0.04096544 -0.19571431  0.85583379 -0.1674252   1.09706773
 -1.54242135  0.71333545 -1.79008718  0.15540515 -2.09381874 -0.24527534
 -0.98072099  0.17361406  0.06514543  1.02917801  0.20465488  1.33850211
 -0.12279537 -0.3877106  -1.02832642 -3.35254296 -0.66000845  0.        ]",0.16553307567828898,[0.00125871 0.00064161 0.00043831 0.00035132 0.00017931 0.0004092 ],-5.42010958514982,0.004426661524884454,0.8028338278627349,-0.037536402390575464,"[-0.13678146 -0.11486912 -0.08152486 -0.04389868  0.0020485   0.04316503
  0.09310014  0.11699184  0.16562505  0.18801436  0.1976265   0.16502276
  0.07536623 -0.07198111 -0.23380553 -0.36373572 -0.29544495 -0.24636388
 -0.26023166 -0.14563985  0.33890771  1.09624749  1.76165129  1.61175322
  0.00628714]","[-4.20107155e-04 -1.44947851e-04 -6.99186392e-05  1.60403999e-04
 -5.25888197e-04 -2.01992108e-04]","[ 0.01174373 -0.00267118  0.00155357  0.00113948  0.00251736 -0.00163511
  0.00108014 -0.00641664 -0.00115615 -0.00269959  0.00125541  0.00091755
  0.00124749  0.00214454  0.00362411  0.00204706 -0.00121097 -0.00143421
 -0.00686562 -0.00309099]",0.08580465360896994,0.8028338278627349,"[ 0.01174373 -0.00267118  0.00155357  0.00113948  0.00251736 -0.00163511
  0.00108014 -0.00641664 -0.00115615 -0.00269959  0.00125541  0.00091755
  0.00124749  0.00214454  0.00362411  0.00204706 -0.00121097 -0.00143421
 -0.00686562 -0.00309099]"
UNM,"[-1.99472067e-01  5.49418192e-02 -1.26670582e-01  3.44904051e-02
 -1.88041013e-01 -1.73935583e-01 -7.23970259e-02  1.06597226e-01
 -3.63641980e-02 -7.95983756e-02 -7.37450915e-02  5.21719261e-02
  2.81344660e-02 -1.23228140e-01  1.08631460e-01 -4.57205936e-02
 -1.76887997e-01  3.05593379e-02  1.89145759e-01 -5.12314908e-02
 -1.44790016e-01 -1.48680141e-01 -1.08419022e-01  4.89057352e-02
  9.66038278e-02 -1.33244237e-02 -4.96494961e-02 -1.79750236e-01
  1.41622502e-02  1.47974253e-01  2.17087188e-01  1.28241587e-01
  1.79848873e-03 -2.50872489e-01 -3.25648729e-01 -6.68096500e-01
 -4.46535122e-01 -1.41120461e+00 -3.59234971e-01 -1.87069188e+00
  1.35432542e-01 -1.44698852e+00  4.93885587e-01 -9.17146306e-01
  8.79195247e-01 -2.27866572e-01  1.10307823e+00 -4.42242983e-02
  8.13545540e-01 -3.48745592e-01  1.00751467e+00 -7.57100487e-01
  1.46798319e+00  0.00000000e+00]",0.17552913174144935,"[ 8.10192133e-04 -1.21434022e-05  3.98374732e-04 -2.11090544e-04
  2.46121347e-04  1.17583175e-04]",-4.9474221589370355,0.007101692387254997,0.7978030520380868,-0.03831303624340708,"[-0.14446977 -0.11770709 -0.08844117 -0.04731076 -0.00184982  0.04814831
  0.08781094  0.12662012  0.16764096  0.2020629   0.20751191  0.17091523
  0.09785459 -0.07365198 -0.28174063 -0.36709196 -0.28239501 -0.24051746
 -0.24589509 -0.17999155  0.31266569  1.11900467  1.82087582  1.61259725
 -0.00241154]","[-1.35604118e-03  1.53578230e-05  3.36584910e-04  1.86649692e-03
 -2.46638618e-04  2.41792168e-04]","[ 8.51091805e-03 -3.36812876e-03 -3.68816075e-03  4.61232762e-03
 -3.63564457e-03  1.91329287e-03 -4.85232288e-03  5.94733055e-05
 -4.57920562e-03  5.02945000e-04 -1.58823768e-03  3.33664784e-03
 -1.60860533e-03  5.44740093e-03 -9.33188771e-04  3.95888800e-03
 -9.18195888e-04  4.23789489e-03 -3.20798028e-04  2.69965336e-03]",0.0839601563413937,0.7978030520380868,"[ 8.51091805e-03 -3.36812876e-03 -3.68816075e-03  4.61232762e-03
 -3.63564457e-03  1.91329287e-03 -4.85232288e-03  5.94733055e-05
 -4.57920562e-03  5.02945000e-04 -1.58823768e-03  3.33664784e-03
 -1.60860533e-03  5.44740093e-03 -9.33188771e-04  3.95888800e-03
 -9.18195888e-04  4.23789489e-03 -3.20798028e-04  2.69965336e-03]"
UNP,"[-0.0876326   0.03933339  0.00918534  0.01244019 -0.10102244 -0.10173874
 -0.08729809  0.04700415  0.05132349 -0.43595728 -0.1496476  -0.12808343
 -0.07870551 -0.26621391 -0.07633483 -0.0518377   0.1215387   0.08825767
  0.12678863 -0.01129829 -0.19437588 -0.06000656 -0.01023298  0.0432426
 -0.05369028 -0.07484491  0.04034023 -0.06025196  0.04607179  0.05389391
  0.01060655 -0.04117703  0.12260436  0.2960437  -0.09117244  0.41375243
 -0.84621528  0.25866655 -1.07270249 -0.39366542 -1.6721788  -0.86700133
 -1.24382968 -0.95437506 -0.1039521  -0.40474387  0.7951122   0.2524384
  0.83740391 -0.58449197  0.36202226 -2.77020984  0.68826781  0.        ]",0.1748462159579644,"[ 2.38469754e-03  3.24636095e-05  1.40557528e-04  7.30432742e-04
 -2.52795178e-04  7.92702839e-04]",-4.765259579481375,0.008520676162608584,0.8001042260459648,-0.03843689484707234,"[-1.41598827e-01 -1.18264734e-01 -8.64416880e-02 -4.53145224e-02
 -2.27775399e-03  4.66542172e-02  9.05477367e-02  1.13347207e-01
  1.64869256e-01  1.93696343e-01  2.01640084e-01  1.62711531e-01
  8.73857374e-02 -7.38234840e-02 -2.58938728e-01 -3.65471768e-01
 -2.89918930e-01 -2.36777358e-01 -2.50692801e-01 -1.65635978e-01
  3.28398389e-01  1.12362096e+00  1.77436334e+00  1.60888417e+00
  1.07850485e-03]","[-9.80392490e-04  4.14516826e-07 -2.05353605e-05  1.20260407e-03
 -7.64162332e-04  6.58445218e-04]","[ 0.01008751 -0.00252041 -0.00052666  0.00331008  0.00118477  0.00018507
 -0.00052076 -0.00541049 -0.00292363 -0.00382207 -0.00190783  0.00052883
 -0.00263957  0.00408881  0.00025855  0.00435639 -0.00167416  0.00256038
 -0.00580331  0.00050359]",0.08469515340251843,0.8001042260459648,"[ 0.01008751 -0.00252041 -0.00052666  0.00331008  0.00118477  0.00018507
 -0.00052076 -0.00541049 -0.00292363 -0.00382207 -0.00190783  0.00052883
 -0.00263957  0.00408881  0.00025855  0.00435639 -0.00167416  0.00256038
 -0.00580331  0.00050359]"
UPS,"[-0.02227831 -0.03674138 -0.13998646 -0.143871    0.07423631 -0.24393674
  0.0866623   0.1211413  -0.11029293  0.44547212  0.39939951  0.43194353
  0.0838284   0.10783721  0.08116027  0.11981806 -0.43946027 -0.12940399
 -0.18925833 -0.0222434   0.1526388  -0.14608369  0.07274839 -0.07825001
  0.10065861 -0.04735855  0.15759528 -0.06896937 -0.1679775   0.10064888
  0.11765856 -0.06958531 -0.22457435 -1.64436221  0.23239986 -2.16618622
  1.69527812 -1.83540111  2.26826202 -0.90360221  2.24506005 -0.02734787
  1.19924438  0.03308702  0.16322803 -0.16732494 -0.32156481 -0.0101172
 -0.18800189  0.47311926 -0.50256099  0.52892032 -1.53957176  0.        ]",0.1675862907298979,"[-3.36927266e-04  3.88406930e-04 -1.93188101e-04  5.83555591e-04
 -1.77268555e-05  1.00613740e-03]",-5.017685121775583,0.006619833093749651,0.8014489355533314,-0.03914649688669567,"[-0.14499571 -0.12206715 -0.0818306  -0.04911989  0.0027794   0.04929305
  0.08503688  0.14720246  0.18575812  0.21896241  0.21127005  0.18431567
  0.09496352 -0.06296594 -0.29904425 -0.37841366 -0.31741379 -0.23926699
 -0.20727977 -0.18117211  0.35090594  1.06938281  1.81850542  1.60402891
  0.01700414]",[-0.00122655 -0.00047841  0.00039071  0.00174908 -0.00069261 -0.00030779],"[ 0.00462755 -0.00187867 -0.00817751  0.01114198 -0.00488566  0.00908934
 -0.00192552  0.00512053 -0.00045544  0.00270568  0.00163793  0.0011083
 -0.00105164  0.00189756 -0.00080199  0.00084384  0.00165706 -0.00021699
  0.00303176 -0.00542907]",0.08425801724576046,0.8014489355533314,"[ 0.00462755 -0.00187867 -0.00817751  0.01114198 -0.00488566  0.00908934
 -0.00192552  0.00512053 -0.00045544  0.00270568  0.00163793  0.0011083
 -0.00105164  0.00189756 -0.00080199  0.00084384  0.00165706 -0.00021699
  0.00303176 -0.00542907]"
URI,"[-3.69463191e-01  1.32372261e-02 -2.84370750e-01 -7.82283093e-02
 -1.35374722e-01 -4.74167222e-01 -9.08469466e-02 -1.41254475e-01
 -1.52137368e-01 -2.72940257e-03  1.24634598e-01  1.45360137e-01
 -8.25930168e-03 -9.51271058e-02  2.56011755e-01  1.32281949e-01
 -3.14660676e-01 -1.76458004e-02 -6.94712018e-02  6.26382732e-03
  5.65425438e-02 -2.63374580e-01  1.15117226e-02  2.56629646e-01
  2.98011592e-02  3.10461374e-02  2.45777568e-01 -2.79509407e-02
 -1.70182693e-03  3.31183352e-01  3.07487593e-01 -3.42055813e-02
 -9.11457646e-02 -1.78560910e+00  5.27083083e-02 -2.65992964e+00
  5.36789497e-01 -3.05184305e+00  4.67293793e-01 -2.43849907e+00
 -3.02728317e-01 -1.67090033e+00 -9.09201819e-01 -9.68380382e-01
 -9.04598759e-01  2.61451434e-01 -6.20660048e-01  1.15170680e+00
 -2.23460261e-01  4.33424800e-01  1.43605552e-01 -2.04567752e+00
  1.72355931e+00  0.00000000e+00]",0.1724281171616901,[ 0.00024631 -0.00050215 -0.00018361  0.00024655 -0.00022141  0.00037481],-5.270845619158959,0.005139262875890677,0.7943053675882169,-0.03874748546137785,"[-0.14775315 -0.1202161  -0.0867713  -0.05532101 -0.00239277  0.03956129
  0.08403479  0.12978269  0.17474141  0.20619734  0.20638009  0.17149487
  0.10587266 -0.06117813 -0.29336849 -0.37077026 -0.30613519 -0.2373528
 -0.2206974  -0.20359158  0.33953416  1.16512547  1.80157718  1.61617978
  0.01839447]","[-8.69108145e-04  4.76159676e-05  9.33295789e-04  2.37237726e-03
 -7.08587652e-04  3.93253188e-05]","[ 4.25291260e-03 -2.31016076e-03 -9.50755175e-03  7.71988354e-03
 -8.22841568e-03  3.69136504e-03 -6.27564767e-03 -1.43361497e-03
 -5.18743824e-03 -4.14715539e-03 -1.42269104e-03 -1.42277081e-03
  5.07963712e-05  8.57419865e-04  2.70987901e-03  1.48169129e-03
  2.29577269e-03  2.15244743e-03 -3.70837025e-03  3.40046246e-03]",0.08383555088809914,0.7943053675882169,"[ 4.25291260e-03 -2.31016076e-03 -9.50755175e-03  7.71988354e-03
 -8.22841568e-03  3.69136504e-03 -6.27564767e-03 -1.43361497e-03
 -5.18743824e-03 -4.14715539e-03 -1.42269104e-03 -1.42277081e-03
  5.07963712e-05  8.57419865e-04  2.70987901e-03  1.48169129e-03
  2.29577269e-03  2.15244743e-03 -3.70837025e-03  3.40046246e-03]"
USB,"[-0.23665344  0.05040005 -0.1411019   0.05413275 -0.1770136  -0.2323591
 -0.0986787  -0.0130471  -0.06322307 -0.13907154 -0.09360439  0.01009373
  0.00223943 -0.12515854  0.15575442 -0.00239077 -0.1315793   0.07899007
  0.1437768  -0.03028543 -0.08585631 -0.14036008 -0.05709273  0.14218156
  0.06097041 -0.00588465  0.03915175 -0.0957496   0.02757596  0.19529918
  0.25274402  0.09682819 -0.02640259 -0.48036395 -0.30030834 -0.98318386
 -0.57092624 -1.80396753 -0.62263101 -2.14270984 -0.47116727 -1.67637168
 -0.17193529 -1.00014853  0.23986575 -0.07426163  0.35816225  0.25621995
  0.20921978 -0.37613175  0.5688689  -1.4428475   1.8161616   0.        ]",0.1836175280431108,[0.00110744 0.00017774 0.00041315 0.00021966 0.00015111 0.00039821],-4.914616924872348,0.007338528561796057,0.7970380195883116,-0.038364471037160355,"[-0.14474257 -0.11722497 -0.08817719 -0.04889571 -0.00262784  0.04413494
  0.08689529  0.124517    0.16674496  0.20001303  0.20626902  0.17038008
  0.10065939 -0.07070883 -0.27904964 -0.36345712 -0.28662313 -0.23852448
 -0.23828121 -0.18040943  0.32338032  1.14226049  1.80962664  1.61281275
  0.00270576]","[-1.07807708e-03  6.91084099e-05  4.53030351e-04  1.99604897e-03
 -3.64437197e-04  1.80497469e-04]","[ 7.87427184e-03 -3.28679958e-03 -4.57106916e-03  4.25637367e-03
 -4.70806207e-03  1.05734475e-03 -5.56836740e-03 -1.57756718e-03
 -5.25318146e-03 -1.58197772e-03 -1.82537469e-03  1.66430609e-03
 -1.19880119e-03  3.30779339e-03  9.44006534e-05  2.48093811e-03
 -7.28967490e-04  3.16665217e-03 -2.11785217e-03  3.66838462e-03]",0.08401392941049797,0.7970380195883116,"[ 7.87427184e-03 -3.28679958e-03 -4.57106916e-03  4.25637367e-03
 -4.70806207e-03  1.05734475e-03 -5.56836740e-03 -1.57756718e-03
 -5.25318146e-03 -1.58197772e-03 -1.82537469e-03  1.66430609e-03
 -1.19880119e-03  3.30779339e-03  9.44006534e-05  2.48093811e-03
 -7.28967490e-04  3.16665217e-03 -2.11785217e-03  3.66838462e-03]"
V,"[-1.01580298e-01  1.04553764e-01  4.16000892e-02  1.98400603e-01
 -8.26526925e-02 -3.66984167e-02 -1.75311817e-02 -8.83392441e-02
  7.01925024e-05 -1.16509968e-01 -2.38039961e-01 -1.77584841e-01
 -5.56333872e-02 -7.14395661e-02  4.57184600e-02 -1.85968048e-02
  1.24230771e-01  1.14023273e-01  2.11295981e-01 -1.01812935e-01
 -1.49290226e-01  1.72174728e-02 -7.89144156e-02  1.18740487e-01
  3.62326550e-02  2.70983560e-02 -4.72100087e-02  1.19250726e-02
  7.54845866e-02  1.29853078e-01  7.53209075e-02  1.86850295e-01
 -1.37905632e-01  4.40652446e-01 -4.67841948e-01  1.43501525e-01
 -1.40980701e+00 -1.05918207e+00 -1.69680116e+00 -1.69065617e+00
 -9.98349637e-01 -1.40464657e+00  1.06296132e-01 -4.21029815e-01
  6.26238091e-01  7.25927784e-01  2.86407637e-01  6.90623392e-01
 -3.00217429e-01 -1.74095259e-01 -2.35560567e-02 -6.02836308e-01
  1.37136945e+00  0.00000000e+00]",0.17539737022687787,"[1.58846752e-03 1.03090248e-04 4.86608774e-04 3.85881228e-04
 3.20753754e-05 2.59955324e-04]",-5.245151115424653,0.005273024799025571,0.7998172425954614,-0.0378192483356821,"[-1.40859172e-01 -1.13927703e-01 -8.63630911e-02 -4.37818897e-02
 -2.94929382e-04  4.24157992e-02  8.86476618e-02  1.25792378e-01
  1.61386025e-01  1.91101280e-01  2.03281138e-01  1.73942033e-01
  9.39682827e-02 -7.29428310e-02 -2.58963813e-01 -3.61827493e-01
 -2.80699598e-01 -2.44023464e-01 -2.45561877e-01 -1.53726951e-01
  3.17111835e-01  1.13593702e+00  1.79783721e+00  1.61777119e+00
 -3.87418049e-03]",[-0.00081033  0.00014224  0.00017324  0.00130218 -0.00015234 -0.00013399],"[ 0.0104991  -0.00371431 -0.00120952  0.00159444 -0.00257568 -0.00167544
 -0.00432061 -0.00281398 -0.00450396 -0.0004113  -0.00038406  0.00263732
  0.0008135   0.00277355  0.00150544  0.00127076 -0.00047195  0.00144762
  0.00056274  0.00248446]",0.08482203898938241,0.7998172425954614,"[ 0.0104991  -0.00371431 -0.00120952  0.00159444 -0.00257568 -0.00167544
 -0.00432061 -0.00281398 -0.00450396 -0.0004113  -0.00038406  0.00263732
  0.0008135   0.00277355  0.00150544  0.00127076 -0.00047195  0.00144762
  0.00056274  0.00248446]"
VFC,"[-1.27377817e-02  1.47907527e-01  9.90455155e-02  9.39613676e-02
  6.92526558e-02 -1.99843226e-01  1.53817486e-01  6.37618299e-02
  6.90014023e-03  1.12757995e-01  2.87870861e-02  2.08765735e-02
 -8.47781690e-02 -1.25815456e-01 -1.24703319e-01  4.57232821e-02
  1.68363596e-03 -2.81918043e-02  8.97944607e-02 -2.22268919e-01
 -2.43376415e-01 -5.87207239e-02 -4.69886741e-02 -4.33668205e-02
  6.86926851e-02 -3.40349792e-02  7.46700022e-02 -2.69760844e-03
 -4.37330067e-02  1.98364474e-01 -1.19279796e-01  1.05255571e-01
 -3.97700642e-01 -2.15457552e-01 -2.21254872e-01 -5.32798302e-01
 -5.38362432e-01 -1.35320109e+00 -5.05224114e-01 -1.55221329e+00
  4.56378722e-02 -1.15583366e+00  9.00353001e-01 -2.93572411e-01
  1.25136400e+00  1.14840437e+00  9.85639991e-01  1.69097209e+00
  1.94925880e-01  6.70018057e-01 -8.31217061e-01 -1.27197968e+00
 -8.14203127e-01  0.00000000e+00]",0.17240853006476575,"[6.55692289e-04 6.09418882e-04 2.45650758e-05 6.82253840e-05
 1.42261944e-04 4.81997280e-04]",-5.146578955433452,0.00581927872440479,0.8016452385435281,-0.03738701974911803,"[-0.13969655 -0.11636313 -0.08264011 -0.04817129  0.00477474  0.04781432
  0.08857492  0.13489312  0.17173656  0.20063578  0.20262876  0.17191662
  0.08317653 -0.06876143 -0.26535845 -0.37286666 -0.29221134 -0.25704795
 -0.25728803 -0.16562031  0.32196194  1.09093304  1.80390212  1.61023493
  0.0067888 ]",[-0.00097429 -0.00025118  0.00048569  0.00083411 -0.00030696 -0.0008315 ],"[ 0.00873042 -0.0030174  -0.00322914  0.00430459 -0.00343293  0.00155435
 -0.00389255 -0.00012956 -0.00369593  0.00181598  0.00029468  0.00434876
  0.00237773  0.00500914  0.00414262  0.00254667  0.00208302 -0.00098313
 -0.00148461 -0.00351546]",0.08497481983959775,0.8016452385435281,"[ 0.00873042 -0.0030174  -0.00322914  0.00430459 -0.00343293  0.00155435
 -0.00389255 -0.00012956 -0.00369593  0.00181598  0.00029468  0.00434876
  0.00237773  0.00500914  0.00414262  0.00254667  0.00208302 -0.00098313
 -0.00148461 -0.00351546]"
VLO,"[-1.98546832e-01  1.42091578e-01  5.04135017e-02  7.33780501e-02
 -7.05793932e-02 -2.89201907e-01 -1.48420158e-02 -1.69587573e-01
  4.87953013e-02 -4.82379708e-01 -2.48778822e-01 -3.72803879e-01
 -1.92642960e-01 -3.58403081e-01 -9.11452026e-02 -2.33475806e-03
  3.19941277e-01  6.56729565e-02  1.24683440e-01 -1.22937993e-01
 -3.41501527e-01 -1.09717161e-01 -6.63342776e-02  1.95019245e-01
 -9.38160721e-02  3.01553354e-02  1.40079909e-01  1.01767473e-01
  1.26415000e-01  2.68368619e-01 -1.31855176e-01  8.99332333e-03
 -8.73893471e-02  2.70326436e-01 -1.52347770e-01  2.08340341e-01
 -1.46975800e+00 -4.08360479e-01 -2.13444576e+00 -9.66982335e-01
 -2.95691526e+00 -1.53319410e+00 -1.92892672e+00 -9.68292995e-01
 -2.41502172e-01  1.16820827e+00  8.24587100e-01  2.50598743e+00
  5.19058652e-01  4.81699885e-01 -2.75876299e-01 -4.06269247e+00
  1.79376635e+00  0.00000000e+00]",0.16908515575507127,"[ 9.53855398e-04 -1.04673086e-04  3.70069530e-04  3.62512810e-06
  9.38661064e-05  2.01635574e-05]",-6.016929887998744,0.0024371404150664313,0.7978220893893633,-0.03748339606500535,"[-1.40537967e-01 -1.16649146e-01 -8.58583042e-02 -5.04672110e-02
 -1.26275794e-04  3.95743575e-02  9.02516189e-02  1.11974597e-01
  1.60724598e-01  1.82666597e-01  1.96298363e-01  1.57506313e-01
  8.57458443e-02 -7.08926386e-02 -2.44502960e-01 -3.68845304e-01
 -2.90022799e-01 -2.48119240e-01 -2.69868943e-01 -1.75960000e-01
  3.16377157e-01  1.16455304e+00  1.75835524e+00  1.62465195e+00
  6.29408967e-03]","[-4.52546907e-04  2.10318421e-04  5.31962968e-04  8.14517167e-04
 -6.83426618e-04  7.37955964e-05]","[ 0.0101188  -0.00261834 -0.00102516  0.00145265 -0.00063814 -0.00293954
 -0.00213935 -0.00862755 -0.00478886 -0.00615187 -0.00199391  0.00034834
  0.00188654  0.00399226  0.00684078  0.00415614  0.00185323  0.00101669
 -0.00884814  0.00357259]",0.08514383664168336,0.7978220893893633,"[ 0.0101188  -0.00261834 -0.00102516  0.00145265 -0.00063814 -0.00293954
 -0.00213935 -0.00862755 -0.00478886 -0.00615187 -0.00199391  0.00034834
  0.00188654  0.00399226  0.00684078  0.00415614  0.00185323  0.00101669
 -0.00884814  0.00357259]"
VMC,"[-4.51423598e-02  1.66701041e-01  2.14953942e-01  4.04310321e-01
 -3.78409145e-03  2.45694271e-01 -2.36529353e-02 -1.57716100e-01
  1.47198626e-01 -3.16095504e-01 -3.95250208e-01 -3.35344651e-01
 -1.36108365e-01 -7.37532257e-02 -1.11612134e-01 -3.37251630e-02
  4.25375351e-01  2.13963964e-01  3.11808340e-01 -1.28027488e-01
 -2.50824462e-01  1.96312791e-01 -7.16830082e-02  3.21354630e-03
  3.85788600e-03  3.03715537e-03 -1.11619893e-01  5.25421406e-02
  1.42373370e-01  3.91969973e-03 -1.03353388e-01  3.34774139e-01
 -1.40379298e-01  1.45848847e+00 -7.37895892e-01  1.47734231e+00
 -2.91374093e+00 -1.88222083e-01 -3.27193280e+00 -1.15504256e+00
 -2.08696343e+00 -8.30504078e-01 -5.16848564e-02  6.09632333e-01
  6.19162030e-01  1.37134954e+00 -7.00055427e-02  4.17115388e-01
 -5.53008172e-01 -8.43394960e-01  4.87367691e-02 -7.72892138e-01
  6.02961887e-01  0.00000000e+00]",0.1671775851444898,"[8.68079692e-04 4.65718292e-04 2.19970623e-04 1.81996542e-04
 9.51980285e-05 1.93561306e-04]",-6.031609316050639,0.0024016258918718746,0.8009784920334799,-0.03721530948999976,"[-1.37082196e-01 -1.09125961e-01 -8.49868480e-02 -3.63898964e-02
 -5.92085293e-04  4.06397577e-02  9.33152983e-02  1.18363384e-01
  1.55921165e-01  1.83873324e-01  1.99169613e-01  1.74078765e-01
  8.51486713e-02 -7.43004085e-02 -2.35724580e-01 -3.55207368e-01
 -2.72274603e-01 -2.44742428e-01 -2.57278896e-01 -1.23768034e-01
  3.16337919e-01  1.11459923e+00  1.78693262e+00  1.61672525e+00
 -1.09591214e-02]",[-0.00070883  0.00022972 -0.00032347  0.00059797  0.00024585 -0.0001467 ],"[ 1.33988517e-02 -4.43023271e-03  2.74425086e-03 -3.08607785e-03
 -3.62269081e-05 -5.80469082e-03 -2.81911902e-03 -5.56234883e-03
 -2.93460521e-03 -3.47903790e-04  2.26913346e-03  2.49246669e-03
  2.05698624e-03  1.34699173e-03  9.67595500e-04  8.56103060e-04
 -2.71562593e-03  1.56319645e-03  7.34937992e-04  2.47869276e-04]",0.08569741007949681,0.8009784920334799,"[ 1.33988517e-02 -4.43023271e-03  2.74425086e-03 -3.08607785e-03
 -3.62269081e-05 -5.80469082e-03 -2.81911902e-03 -5.56234883e-03
 -2.93460521e-03 -3.47903790e-04  2.26913346e-03  2.49246669e-03
  2.05698624e-03  1.34699173e-03  9.67595500e-04  8.56103060e-04
 -2.71562593e-03  1.56319645e-03  7.34937992e-04  2.47869276e-04]"
VNO,"[ 0.20890488  0.02287268  0.22195961  0.01667367  0.13816911  0.22387113
  0.06852043  0.02639283  0.15953278 -0.223153   -0.07423405 -0.19668403
 -0.09981757 -0.09086845 -0.29279654 -0.05061041  0.35389586 -0.01724424
 -0.01507559 -0.02133016 -0.15039421  0.13735829  0.01905761 -0.16356136
 -0.10619592 -0.03301605 -0.0397061   0.07449612  0.03452602 -0.16381942
 -0.37135476 -0.06231693  0.06962177  1.08154856  0.14415099  1.84302733
 -0.59008275  2.39657121 -0.72699612  2.1429645  -1.08669338  1.25187136
 -0.63452021  0.68770793 -0.06165164  0.31788306  0.45848331  0.30508698
  0.52701674  0.04831072 -0.26819127 -0.67895884 -1.48617664  0.        ]",0.1684266567288451,"[-1.56167519e-05  9.77327602e-05  2.16517149e-05  2.00782763e-04
  6.56986082e-05  5.43800590e-04]",-5.502976832296695,0.004074623894827433,0.8062056889266161,-0.0385280864073133,"[-0.13725759 -0.11838962 -0.08095054 -0.03661426  0.00220458  0.047347
  0.09365905  0.12197107  0.16807847  0.18984799  0.20053259  0.17344652
  0.07372394 -0.07484495 -0.23905332 -0.37577104 -0.30416479 -0.23718686
 -0.24352354 -0.13149476  0.33207552  1.06554066  1.753402    1.61663723
 -0.00219704]","[-7.45592929e-04 -1.32030955e-04 -6.72789930e-04 -4.61509087e-05
 -7.82634962e-04  5.64666677e-04]","[ 0.01235451 -0.00178193  0.00358071  0.00387906  0.00723241  0.00168736
  0.00674217 -0.00439675  0.0031518  -0.00085625  0.00269173  0.000134
 -0.00100406  0.00280018  0.00063828  0.00347222 -0.00054264  0.0004359
  0.00042601 -0.00538614]",0.08607027978016725,0.8062056889266161,"[ 0.01235451 -0.00178193  0.00358071  0.00387906  0.00723241  0.00168736
  0.00674217 -0.00439675  0.0031518  -0.00085625  0.00269173  0.000134
 -0.00100406  0.00280018  0.00063828  0.00347222 -0.00054264  0.0004359
  0.00042601 -0.00538614]"
VRSK,"[-0.00312042  0.16918264  0.21241235  0.30986878  0.01470525 -0.04157591
  0.0361153  -0.1026989   0.09187334 -0.24950341 -0.29933305 -0.29889537
 -0.09853646 -0.15786217 -0.10483744 -0.07799224  0.39946109  0.23737351
  0.2533215  -0.16992257 -0.28169503  0.0820724  -0.01892777  0.00494358
  0.04173818 -0.01828019  0.00861398  0.15157813  0.04738572  0.11984166
 -0.11392607  0.2447282  -0.30588839  1.19952235 -0.61373652  1.10123776
 -2.21764888 -0.26097716 -2.44887042 -1.38337159 -1.57406386 -1.29997274
  0.17338894 -0.18892978  1.09545722  1.09490664  0.38438196  0.89520918
 -0.69574774 -0.93012167 -0.89589675 -2.21503024  0.9901694   0.        ]",0.15860401548813352,"[ 6.81927468e-04  7.45960804e-04 -1.52902978e-04  1.99866782e-04
 -6.31609936e-05  8.30639784e-05]",-5.550209984318931,0.003886641024114118,0.8018431224833137,-0.037182413378672105,"[-1.37192328e-01 -1.11340133e-01 -8.44060687e-02 -4.40260594e-02
  1.28816886e-03  4.23897852e-02  9.13294177e-02  1.21277760e-01
  1.59293522e-01  1.85798620e-01  2.01082439e-01  1.69528420e-01
  8.51641431e-02 -7.71672031e-02 -2.37172902e-01 -3.52756331e-01
 -2.77153277e-01 -2.48073068e-01 -2.61445470e-01 -1.43498114e-01
  3.26180074e-01  1.11411019e+00  1.79259218e+00  1.61385146e+00
 -2.78060481e-03]","[-4.31572646e-04 -3.52611232e-05  8.48241932e-05  6.57084018e-04
  1.38097875e-05 -5.87751805e-04]","[ 1.26357006e-02 -4.04242830e-03  1.66736233e-03 -8.73047106e-04
 -2.90938824e-04 -3.53409591e-03 -3.44249985e-03 -4.22288808e-03
 -4.23377226e-03  8.86410286e-05  1.45409816e-04  3.95906048e-03
  1.69159422e-03  2.75993772e-03  2.23234648e-03  2.74340792e-04
 -2.88296058e-03 -1.05905340e-03 -3.83829397e-03  1.58463891e-03]",0.08528817433751912,0.8018431224833137,"[ 1.26357006e-02 -4.04242830e-03  1.66736233e-03 -8.73047106e-04
 -2.90938824e-04 -3.53409591e-03 -3.44249985e-03 -4.22288808e-03
 -4.23377226e-03  8.86410286e-05  1.45409816e-04  3.95906048e-03
  1.69159422e-03  2.75993772e-03  2.23234648e-03  2.74340792e-04
 -2.88296058e-03 -1.05905340e-03 -3.83829397e-03  1.58463891e-03]"
