,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
USB,"[ 5.71343378e-04  5.33604639e-03 -8.50001043e-02  2.48065749e-02
 -1.26969354e-02 -3.05942364e-01  3.57937839e-02 -1.79620566e-01
 -2.34840116e-01  8.24226717e-02 -1.94993168e-01 -1.58005870e-01
  5.03315074e-02 -1.28831021e-02 -4.32208368e-02  2.02391614e-01
  1.29976092e-01  1.32273172e-01 -5.23643850e-02 -3.43432980e-02
 -7.70312608e-02 -4.50432543e-02 -2.47229734e-01 -1.87174811e-01
 -1.81562215e-01 -1.75434077e-01  1.57885723e-01 -8.96662720e-03
  7.66554365e-02 -7.23748871e-02 -1.72525006e-01 -1.26193011e-01
 -7.80892758e-02  3.85395157e-01  1.49115553e-01 -9.16900170e-01
 -6.87411627e-01  9.38105332e-01  1.37859100e+00  2.35583134e-01
 -1.45253803e+00 -5.24953305e-01  9.08560801e-01  5.36138982e-02
 -4.80281756e-01  9.24141033e-01  1.00224430e+00 -1.80787606e-01
 -1.66829505e+00 -8.98526999e-01  7.61408592e-01 -1.26103200e-02
  1.61273504e+00  0.00000000e+00]",0.13540753527457128,"[-1.43786341e-04  1.14833255e-03 -3.11643969e-04  4.18083835e-04
 -4.29793609e-05  3.13695630e-04]",-5.150937842478658,0.005793968348370173,0.8285617243590995,-0.03736320596723291,"[-0.12438208 -0.09859215 -0.06514162 -0.03739264  0.01760876  0.05305767
  0.09336685  0.14435494  0.16691735  0.18017029  0.16833832  0.09431943
 -0.04753058 -0.20375643 -0.31676588 -0.26899458 -0.21274672 -0.17862428
 -0.11863781  0.23538677  0.79286834  1.24423296  1.24097355 -0.1289927
  0.00736169]",[-0.00031561  0.000316   -0.00142602 -0.0001202  -0.00157078 -0.00032503],"[ 0.00884387 -0.00579352 -0.00713786  0.00352177 -0.00145758  0.00487407
  0.00035918 -0.00458811 -0.00220109  0.00219558  0.00057334 -0.00058624
  0.0022102   0.00623906 -0.00136608 -0.00328446 -0.00129979  0.00340091
  0.00264801  0.00396251]",0.08517952500695351,0.8285617243590995,"[ 0.00884387 -0.00579352 -0.00713786  0.00352177 -0.00145758  0.00487407
  0.00035918 -0.00458811 -0.00220109  0.00219558  0.00057334 -0.00058624
  0.0022102   0.00623906 -0.00136608 -0.00328446 -0.00129979  0.00340091
  0.00264801  0.00396251]"
V,"[ 1.15017717e-01 -2.40889539e-01  5.82101709e-02  3.39218924e-01
  2.90125711e-03 -1.95690391e-01  8.54513507e-02  1.17852894e-01
 -1.93633380e-01  2.23588370e-03 -9.03251074e-02 -1.66730387e-01
  1.60868241e-01  1.28935074e-01  5.63814723e-02  2.86722350e-01
  3.76877212e-02  2.25240202e-01  2.41139146e-02 -1.52864955e-01
 -1.06102910e-01  4.10547509e-02 -1.11838168e-01 -1.04725791e-01
 -2.70592568e-01 -1.02576767e-01  1.52985479e-01 -4.63502118e-02
  2.59089593e-01 -2.50708078e-01  1.42175132e-01  2.11254995e-02
 -7.73591152e-03  6.92006304e-01  6.50156978e-01 -1.79503248e-01
 -1.43779671e+00 -5.78112667e-01  7.95747993e-01  4.27198084e-01
 -2.43594869e-01  6.87873452e-01  7.61461260e-01 -8.33899550e-01
 -1.76993902e+00 -6.08031346e-01  2.31757339e+00  1.49864925e+00
 -1.10286354e+00 -2.87014668e-01  1.14214187e-01 -1.12629444e+00
 -1.15705074e+00  0.00000000e+00]",0.13613014703932555,[-0.00146427  0.00072892 -0.00039316  0.00032811  0.0001174   0.00079719],-5.243380844601379,0.00528236774831299,0.83088050739661,-0.039594697140320385,"[-0.12126522 -0.09118099 -0.06482054 -0.03411223  0.01901757  0.06232228
  0.09468334  0.14150088  0.1707442   0.17955375  0.17575529  0.10099441
 -0.04304951 -0.19904855 -0.32486619 -0.26080769 -0.20928649 -0.19216228
 -0.12221415  0.24870083  0.81682888  1.26384552  1.21367111 -0.12215306
  0.00656973]",[-0.00038324  0.00074664 -0.00185437  0.00068108 -0.00118307 -0.00023547],"[ 0.00984258 -0.004362   -0.00529376  0.0014254  -0.00577111  0.00324877
  0.00098163 -0.00111668  0.00128644  0.00181962 -0.00194995 -0.00405082
 -0.00187987  0.009943    0.00290054 -0.00210901  0.00042136  0.00171549
 -0.0006493  -0.00368202]",0.08515414635751287,0.83088050739661,"[ 0.00984258 -0.004362   -0.00529376  0.0014254  -0.00577111  0.00324877
  0.00098163 -0.00111668  0.00128644  0.00181962 -0.00194995 -0.00405082
 -0.00187987  0.009943    0.00290054 -0.00210901  0.00042136  0.00171549
 -0.0006493  -0.00368202]"
VFC,"[-0.02684345 -0.06973212  0.09086641 -0.08269615 -0.0310592   0.04239629
 -0.00937291  0.04389946 -0.0825559  -0.11993049 -0.07434783  0.16523423
  0.06019417 -0.21990808  0.02026144  0.05306603 -0.04522625  0.24045049
  0.01140829 -0.01422028  0.01738486 -0.15677159 -0.01844756  0.06121856
 -0.058275    0.07585113  0.1466522   0.05890954 -0.12408938  0.06469262
  0.0340426  -0.02768874 -0.03218098  0.13632655  0.19565493  0.66115327
 -0.683573   -1.39706345 -0.08388225  1.0250227   0.85890873  0.00371774
 -0.92543476 -0.4147341   0.094874    0.0547553   0.75500703  0.53156331
 -0.81217495 -0.35676651  0.63438167 -0.00504163 -0.92900137  0.        ]",0.1409290545495852,"[-6.77595943e-04  4.10882945e-04  7.36318132e-05 -4.31969006e-04
  4.56645303e-04  4.49763968e-04]",-4.592337157147439,0.010129157255262857,0.8280062768702255,-0.03807524907427902,"[-0.12047082 -0.10106713 -0.06594232 -0.0280656   0.01614898  0.06129293
  0.0983861   0.1366423   0.17144216  0.19496301  0.16881121  0.08308065
 -0.04605345 -0.21720564 -0.33035322 -0.26111487 -0.20645252 -0.17862123
 -0.10990752  0.22056748  0.84339052  1.30337444  1.25863828 -0.10406137
  0.00582161]",[-0.00013515 -0.00010056 -0.00103494  0.00046574 -0.00132019 -0.00029615],"[ 8.08031880e-03 -5.59950474e-03 -2.87598451e-03  3.57297287e-03
 -8.32148347e-03  8.66289481e-04  2.55495157e-03  1.90518223e-03
 -6.16015400e-04 -2.28136901e-03 -5.56272720e-04  9.84512715e-04
  4.09525812e-04  5.60392456e-03  5.85529107e-04 -1.09154924e-03
 -6.55173323e-05  3.46779188e-03  2.29674285e-03 -3.27254566e-03]",0.0855286226518676,0.8280062768702255,"[ 8.08031880e-03 -5.59950474e-03 -2.87598451e-03  3.57297287e-03
 -8.32148347e-03  8.66289481e-04  2.55495157e-03  1.90518223e-03
 -6.16015400e-04 -2.28136901e-03 -5.56272720e-04  9.84512715e-04
  4.09525812e-04  5.60392456e-03  5.85529107e-04 -1.09154924e-03
 -6.55173323e-05  3.46779188e-03  2.29674285e-03 -3.27254566e-03]"
VLO,"[ 0.05700965 -0.2010631  -0.04796056  0.0142283  -0.1840168  -0.19154149
  0.24170269 -0.22021369 -0.40954228  0.04683285 -0.28132547 -0.01150829
  0.10837005  0.17462024  0.11891599  0.26227372  0.22533858 -0.02731959
  0.13529864 -0.26621966 -0.53044292 -0.0174004  -0.24419219  0.13307201
 -0.40997472 -0.10081183  0.19741384  0.01850743  0.05018826 -0.20951288
 -0.08370414 -0.10723354  0.01284542  1.83241626  1.29376046 -0.82637958
 -2.88776223 -0.28226035  2.43306791  0.67755546 -0.81889755  0.58463224
  0.14667921 -1.49033605 -0.56349513  1.14498531  0.90081124 -0.33107909
 -0.13010136  0.12908575 -0.98336494 -0.21958919  2.1405765   0.        ]",0.13064753419837352,"[-9.18392439e-04  6.60660898e-04 -4.18946522e-04  6.84744056e-05
 -7.06637742e-06  1.85810772e-04]",-5.626963369624929,0.0035994890662833464,0.8297052135774997,-0.03925386336066739,"[-0.12364596 -0.09889539 -0.06927607 -0.03432778  0.02337775  0.05149841
  0.08693029  0.14317632  0.16312708  0.18744549  0.17197656  0.10422784
 -0.03805781 -0.20151177 -0.30805605 -0.28420243 -0.19490338 -0.20271913
 -0.17671998  0.24043362  0.78309622  1.31556263  1.19144224 -0.11929194
  0.01054513]","[-1.78993511e-04  2.44709114e-04 -1.71510861e-03  3.21547057e-05
 -1.54093355e-03 -6.26010503e-05]","[ 0.01342959 -0.00256477 -0.0069264  -0.0027077  -0.00505123  0.00759369
  0.00172234 -0.00223178  0.00107297 -0.00058693 -0.00351321 -0.00054938
  0.00263648  0.00600033 -0.00227029  0.00033316  0.00155454 -0.00134915
  0.00165674  0.00583954]",0.085348341343852,0.8297052135774997,"[ 0.01342959 -0.00256477 -0.0069264  -0.0027077  -0.00505123  0.00759369
  0.00172234 -0.00223178  0.00107297 -0.00058693 -0.00351321 -0.00054938
  0.00263648  0.00600033 -0.00227029  0.00033316  0.00155454 -0.00134915
  0.00165674  0.00583954]"
VMC,"[-0.05482017  0.24657324  0.04668725  0.01623455 -0.03512482  0.10841378
 -0.17436126  0.21404333  0.32805771 -0.05194163  0.12763407  0.0858615
 -0.20580129 -0.09383895 -0.1601272  -0.19624636 -0.09066029 -0.02222342
 -0.1801361   0.17619796  0.29259949 -0.08377114  0.14588056 -0.11297388
  0.26655279  0.16358198 -0.06201046  0.05260107 -0.05346197  0.24859389
  0.08151255  0.04378188 -0.04043502 -1.67633477 -0.97406716  0.92337955
  2.28395259  0.1334735  -1.88436446 -0.21586256  0.46586139 -1.02542393
  0.12919312  1.73536365  0.29442546 -1.48170951 -0.85669444  0.82589106
  0.48323684 -0.48226795 -0.16266738 -0.22797062 -0.14746812  0.        ]",0.13233633850385335,"[-4.69150574e-04  6.94133909e-04 -2.40673474e-04 -2.90060275e-05
  1.03771580e-04  1.95971245e-04]",-5.565411559570325,0.0038280047690061564,0.8274394440576855,-0.03514804314411298,"[-0.12130274 -0.09861167 -0.06599476 -0.02607819  0.01151851  0.06691827
  0.11308611  0.13828231  0.1804975   0.19050756  0.1547642   0.09052193
 -0.05730663 -0.23343758 -0.33650536 -0.28255856 -0.22401465 -0.15758173
 -0.07563347  0.23221106  0.88218367  1.25822133  1.32801689 -0.0976841
 -0.01073221]",[-0.00017554  0.00010795 -0.00051201  0.00073109 -0.0010667  -0.00031105],"[ 0.0023849  -0.00876439 -0.00225341  0.01182436 -0.00383701 -0.00374895
 -0.00117057  0.00014742 -0.00365004  0.00148787  0.00513762  0.00125725
 -0.00356595  0.0011507   0.00217742  0.00300706 -0.00027687  0.00167698
  0.00164265 -0.00146232]",0.08529098382233945,0.8274394440576855,"[ 0.0023849  -0.00876439 -0.00225341  0.01182436 -0.00383701 -0.00374895
 -0.00117057  0.00014742 -0.00365004  0.00148787  0.00513762  0.00125725
 -0.00356595  0.0011507   0.00217742  0.00300706 -0.00027687  0.00167698
  0.00164265 -0.00146232]"
VNO,"[-7.27659741e-02  7.58470578e-02  1.06324344e-01 -1.17647130e-01
 -9.91717778e-02  2.62073628e-01 -7.84769353e-02  2.04915908e-01
  1.93815942e-01 -1.17361871e-01  8.04961231e-02  2.48994909e-01
 -1.29505090e-01 -2.10379564e-01 -2.91007341e-02 -1.87486438e-01
 -1.38422748e-01  3.29541145e-02 -8.19739486e-03  8.45320559e-02
  1.25697104e-01 -1.10269610e-01  2.05655782e-01  1.71776806e-01
  2.08320897e-01  2.62229339e-01 -3.66070873e-02  3.00904187e-02
 -2.32886800e-01  2.11559190e-01  1.26416161e-01  5.92247246e-02
  1.72810288e-04 -8.12522961e-01 -3.73214340e-01  1.35523581e+00
  9.78089874e-01 -1.28724728e+00 -1.75221505e+00  1.92827604e-01
  1.74724984e+00  5.32078631e-02 -1.22343184e+00  2.75961834e-01
  6.33305575e-01 -8.84604720e-01 -7.67952093e-01  6.28774455e-01
  8.75306018e-01 -9.06747633e-02 -3.63465499e-01  4.37111198e-01
 -9.28182105e-01  0.00000000e+00]",0.1354545066619026,[-0.00031586 -0.00058744  0.00011191 -0.0006264   0.0001835  -0.00024001],-5.072793228401134,0.006264896391746291,0.8270758465403186,-0.03674482743372468,"[-0.12005569 -0.10182703 -0.06767071 -0.02206427  0.01413348  0.06701604
  0.10802016  0.13610623  0.17817483  0.19844849  0.15874467  0.0840501
 -0.05011122 -0.23461017 -0.33914494 -0.27879406 -0.20731615 -0.16823981
 -0.09817957  0.22943087  0.88996453  1.32532447  1.31356957 -0.08655392
 -0.00834108]",[-0.00019482 -0.00031836 -0.00057143  0.00080749 -0.00104379 -0.00023147],"[ 5.11838648e-03 -7.09599835e-03 -1.02796057e-03  8.19790111e-03
 -8.02984622e-03 -3.48359840e-03  7.97497596e-05  4.05792338e-03
 -5.55068754e-04 -2.47928051e-03  1.26501801e-03  2.44805817e-03
 -1.90590031e-03  1.42821363e-03  1.25898622e-03  3.65457764e-03
  7.00351309e-04  1.17605535e-03  3.24259136e-03 -3.52756099e-03]",0.08553441483755236,0.8270758465403186,"[ 5.11838648e-03 -7.09599835e-03 -1.02796057e-03  8.19790111e-03
 -8.02984622e-03 -3.48359840e-03  7.97497596e-05  4.05792338e-03
 -5.55068754e-04 -2.47928051e-03  1.26501801e-03  2.44805817e-03
 -1.90590031e-03  1.42821363e-03  1.25898622e-03  3.65457764e-03
  7.00351309e-04  1.17605535e-03  3.24259136e-03 -3.52756099e-03]"
VRSK,"[-0.09617173  0.09303511  0.12255051 -0.08170997 -0.17029168  0.12227621
 -0.14003788  0.31450549  0.1398599  -0.16138746  0.00573962  0.21233155
 -0.16166264 -0.23849155 -0.11260412 -0.05437404 -0.15071079  0.17827319
 -0.08490403  0.10648783  0.11588271 -0.07250192  0.133724    0.06038165
  0.16962043  0.28662361  0.06979964  0.00623977 -0.23226456  0.22762757
  0.15789987  0.02914425 -0.03950063 -0.87569353 -0.44777432  1.30582246
  0.87423107 -1.35755255 -1.60827211  0.50934042  1.4583371  -0.34031875
 -0.7594756   0.72461579 -0.00910171 -1.45465718 -0.01633334  1.65839582
  0.11364516 -1.14582757 -0.01236409  0.99399508 -0.92865632  0.        ]",0.12743640362354888,"[-6.84725469e-04  2.92417011e-04 -1.25434219e-04  1.47235268e-05
  1.28555651e-04  3.59534900e-04]",-5.373343773121737,0.004638594940626324,0.826601625589955,-0.03659690326862728,"[-0.11968662 -0.10097966 -0.06941447 -0.02584257  0.01221923  0.07055078
  0.10585548  0.13458315  0.17569624  0.19735796  0.1571797   0.082504
 -0.05487312 -0.22544153 -0.33979295 -0.2666386  -0.21492847 -0.16579959
 -0.09966801  0.23580335  0.87970063  1.29660058  1.30566953 -0.08462034
 -0.00149902]",[-0.00030047 -0.00033939 -0.0005985   0.00084637 -0.00111748 -0.00033916],"[ 0.00490223 -0.00733513 -0.00115452  0.00788157 -0.00823698 -0.00313728
  0.00101584  0.00325295 -0.00158438 -0.00121522  0.0024472   0.00060875
 -0.00338848  0.0034138   0.00418331  0.0015981  -0.0022026   0.00190468
  0.00499448 -0.00365786]",0.08532273667969906,0.826601625589955,"[ 0.00490223 -0.00733513 -0.00115452  0.00788157 -0.00823698 -0.00313728
  0.00101584  0.00325295 -0.00158438 -0.00121522  0.0024472   0.00060875
 -0.00338848  0.0034138   0.00418331  0.0015981  -0.0022026   0.00190468
  0.00499448 -0.00365786]"
VRSN,"[-0.0273183  -0.14657968  0.06029356 -0.08703437 -0.19899732 -0.00371788
  0.12321865 -0.10382952 -0.31163221 -0.11253001 -0.26761327  0.23670617
  0.06245676 -0.16646971  0.05919908  0.16284395  0.10861493  0.2545598
  0.03003606 -0.17744394 -0.2825252  -0.26162438 -0.12650255  0.14631421
 -0.27479252  0.06728591  0.29854757  0.08335473 -0.09253401  0.05056214
 -0.02484831 -0.10598951 -0.06804456  1.00413155  0.71686258  0.25592681
 -1.94173837 -1.52125284  1.0779248   1.50332944  0.45023614  0.06389833
 -1.07685381 -1.11922938  0.14204797  0.66283517  1.08997323  0.59417658
 -0.79553928 -0.53855244 -0.38547195 -0.74057866  0.78622666  0.        ]",0.13185176224921843,[-0.00030723  0.00100566 -0.00018952  0.0001015   0.0001505   0.00035877],-5.021474215840293,0.006594797384746568,0.8279966558488284,-0.03879012621781704,"[-0.12119979 -0.10123235 -0.06991891 -0.02931625  0.01982383  0.05614236
  0.09018733  0.13706909  0.16355728  0.19894551  0.16910203  0.08619992
 -0.04306377 -0.20991063 -0.3167512  -0.26020185 -0.20352657 -0.19537309
 -0.14783422  0.20521855  0.81650715  1.32042376  1.21418693 -0.10359589
  0.01685025]","[-7.19392900e-05 -5.84531672e-05 -1.10792113e-03  2.18428416e-04
 -1.55324862e-03 -3.42959028e-04]","[ 1.07907233e-02 -4.13760592e-03 -3.95829850e-03 -3.42328245e-05
 -8.74975609e-03  3.90788081e-03  3.96681313e-03  1.13098208e-03
 -3.94152985e-04 -3.21099877e-03 -2.38446152e-03  1.24097587e-03
  1.88838655e-03  6.52900742e-03  5.23875905e-04 -1.32768298e-03
 -5.68695966e-04  4.48576536e-04  2.92730569e-04  1.81382991e-03]",0.08546526876781635,0.8279966558488284,"[ 1.07907233e-02 -4.13760592e-03 -3.95829850e-03 -3.42328245e-05
 -8.74975609e-03  3.90788081e-03  3.96681313e-03  1.13098208e-03
 -3.94152985e-04 -3.21099877e-03 -2.38446152e-03  1.24097587e-03
  1.88838655e-03  6.52900742e-03  5.23875905e-04 -1.32768298e-03
 -5.68695966e-04  4.48576536e-04  2.92730569e-04  1.81382991e-03]"
VRTX,"[-0.05269689 -0.00895064  0.03001704  0.14794519 -0.0640896  -0.11936385
 -0.09348561  0.31901095  0.03830949  0.05092747  0.01409607 -0.19343306
 -0.0835595  -0.13425307 -0.06717944  0.08446288 -0.16974967  0.16917901
  0.01817627  0.11548526  0.17809197  0.15545469  0.0692384  -0.0457477
  0.15485399  0.09554558 -0.04429072 -0.20804563 -0.09822673 -0.06529458
  0.11846328  0.0590153  -0.03693769 -0.69491529 -0.42276771  0.43752867
  0.98645683  0.00238201 -1.39375533 -0.87311529  0.73728158  0.72997889
  0.55695135  0.07830157 -1.30588688 -0.95554409  1.00206719  1.44792764
 -0.71787357 -1.3299241   0.68345862  1.8840924  -1.03288486  0.        ]",0.13152098839532594,"[ 3.07899706e-04  1.22152799e-03 -3.91284800e-04  5.04066934e-04
 -1.96331917e-04  4.89379365e-05]",-5.078845636652308,0.006227093196716264,0.827482463630613,-0.03752317856819986,"[-0.12181343 -0.09567411 -0.06656828 -0.03214162  0.01374131  0.0698512
  0.10245643  0.14289772  0.17611388  0.17850796  0.16209852  0.08743053
 -0.05098778 -0.21284497 -0.34282184 -0.26496105 -0.20804585 -0.16440889
 -0.08868343  0.26869685  0.85975407  1.27355586  1.30656474 -0.10428537
 -0.00832668]","[-8.04241117e-04 -9.47143270e-05 -1.33498699e-03  7.06999235e-04
 -1.00561952e-03 -3.45809186e-04]","[ 0.00548019 -0.0073714  -0.00350426  0.00822371 -0.00414231 -0.00243484
 -0.00279     0.00106726  0.00125765  0.00207523  0.00037563 -0.00270178
 -0.00255136  0.00628129  0.00333471 -0.00079994 -0.00239275  0.00354684
  0.00769854 -0.00400789]",0.08505586454489954,0.827482463630613,"[ 0.00548019 -0.0073714  -0.00350426  0.00822371 -0.00414231 -0.00243484
 -0.00279     0.00106726  0.00125765  0.00207523  0.00037563 -0.00270178
 -0.00255136  0.00628129  0.00333471 -0.00079994 -0.00239275  0.00354684
  0.00769854 -0.00400789]"
VTR,"[ 2.54173949e-02  1.52067538e-02  8.34324514e-02 -1.15630181e-02
 -5.44597031e-02  3.71448683e-01 -7.14783291e-02  3.28008611e-01
  3.14140738e-01 -4.64876143e-02  2.33586841e-01  1.08926139e-01
 -1.74583292e-01 -4.23135640e-03 -1.72503148e-04 -2.43960731e-01
 -2.23822850e-01 -1.54660320e-01  5.33102808e-02  8.48913204e-02
  1.38967921e-01  1.59298932e-01  3.67225484e-01  2.22614407e-01
  3.49056948e-01  2.86709407e-01 -2.41877490e-01 -9.72951547e-02
 -1.39588341e-01  1.07276619e-01  2.56332415e-01  1.73020862e-01
  6.75484112e-02 -1.01034692e+00 -4.01366040e-01  1.18072450e+00
  1.58752941e+00 -6.25604334e-01 -2.39037955e+00 -1.00341563e+00
  1.90655042e+00  9.04734504e-01 -8.52850668e-01  2.86765428e-02
  3.35894555e-01 -1.43683366e+00 -1.31708222e+00  8.03892048e-01
  2.13189934e+00  3.70801880e-01 -1.20580967e+00  9.48007936e-01
 -1.94500382e+00  0.00000000e+00]",0.13516804729973206,"[-4.82938425e-04 -4.49825397e-04  7.50158011e-05 -3.36493305e-04
  1.51426809e-04  3.86510459e-05]",-5.777135557830666,0.0030975755385084496,0.8290651269671468,-0.037258767033608704,"[-0.12058124 -0.09931698 -0.06645883 -0.01897824  0.01448024  0.07075363
  0.11223889  0.1385598   0.18431849  0.19149101  0.15711044  0.09465986
 -0.0489513  -0.2386738  -0.34737614 -0.29448331 -0.20321806 -0.16686347
 -0.09642107  0.27042075  0.91673507  1.33635727  1.34241579 -0.08498888
 -0.02336615]","[-4.89420426e-04 -8.43437003e-05 -7.30543921e-04  1.22778018e-03
 -7.05570722e-04 -7.28907284e-05]","[ 4.55108254e-03 -7.11874604e-03 -1.59828486e-03  9.97380392e-03
 -6.01269279e-03 -5.06842385e-03 -3.27097408e-03  4.28228277e-03
  1.73159394e-03 -1.39659359e-03  4.18032393e-04  1.76717982e-03
 -3.63197806e-03 -8.00341502e-05  1.69514191e-03  6.98756599e-03
  2.16450170e-03 -1.00489987e-03  4.43425200e-03 -6.39113699e-03]",0.08540248979601213,0.8290651269671468,"[ 4.55108254e-03 -7.11874604e-03 -1.59828486e-03  9.97380392e-03
 -6.01269279e-03 -5.06842385e-03 -3.27097408e-03  4.28228277e-03
  1.73159394e-03 -1.39659359e-03  4.18032393e-04  1.76717982e-03
 -3.63197806e-03 -8.00341502e-05  1.69514191e-03  6.98756599e-03
  2.16450170e-03 -1.00489987e-03  4.43425200e-03 -6.39113699e-03]"
VTRS,"[-0.09419955 -0.13719486  0.07604135  0.19776957 -0.22067335  0.00322585
  0.1186618   0.01307616 -0.25532555  0.00573819 -0.27132588  0.11790316
  0.00569131 -0.38715402  0.04847718  0.10252749  0.05902253  0.45356039
 -0.00475524 -0.13183556  0.02012086 -0.4727539  -0.02104678  0.09517662
 -0.16807725  0.09155817  0.29187474 -0.03888063 -0.03083259  0.07268291
  0.00481139 -0.06794296 -0.18620856 -0.06138465 -0.02234932  0.84943681
 -0.18225967 -1.31826136 -0.6987994   0.66153826  1.23965584  0.63562327
 -0.9282856  -1.29897397 -0.42743071  0.36901634  2.11784949  1.49579071
 -1.68377341 -1.10838467 -0.26686061 -2.05304584  0.67512306  0.        ]",0.13721532802241973,"[-1.43527136e-03  8.82196638e-04 -5.77298137e-04  8.63943446e-05
  4.27156920e-05  3.81839982e-04]",-5.419576596205926,0.0044290215154041395,0.8266415837156086,-0.03873689769098592,"[-0.12085532 -0.09457742 -0.07040194 -0.02871029  0.01970262  0.05965078
  0.09234599  0.14138364  0.16347783  0.19322802  0.16691279  0.07448299
 -0.04415658 -0.21175616 -0.3223734  -0.23925685 -0.20760167 -0.19296916
 -0.10890176  0.17385059  0.83814155  1.30979813  1.23340875 -0.10316945
  0.01672207]","[-3.78056546e-04  3.48788501e-05 -1.10074243e-03  2.70415070e-04
 -1.42561621e-03 -7.37447571e-04]","[ 0.00738974 -0.00623115 -0.00235023  0.00479457 -0.00816251 -0.00071591
  0.00149118  0.00290013  0.00097012 -0.00214548 -0.0030985  -0.00019835
  0.00121533  0.00956982  0.00310355 -0.00371834 -0.00205549  0.00085678
 -0.0030395   0.00122832]",0.08526800514658575,0.8266415837156086,"[ 0.00738974 -0.00623115 -0.00235023  0.00479457 -0.00816251 -0.00071591
  0.00149118  0.00290013  0.00097012 -0.00214548 -0.0030985  -0.00019835
  0.00121533  0.00956982  0.00310355 -0.00371834 -0.00205549  0.00085678
 -0.0030395   0.00122832]"
VZ,"[-0.12309428  0.09299864  0.13864054 -0.15251799 -0.14600891  0.40242291
 -0.0704239   0.2249532   0.24445073 -0.1350749   0.09177789  0.36624958
 -0.17326613 -0.34006498 -0.00827202 -0.29601714 -0.16806095  0.05151228
  0.00972702  0.09455518  0.18140517 -0.23989901  0.2988905   0.28357059
  0.27931315  0.35688225 -0.04808317  0.03940737 -0.32662363  0.30385597
  0.14138313  0.07464963 -0.01947874 -1.10491667 -0.54761853  1.92196797
  1.44440927 -1.79987595 -2.53340678  0.1907978   2.59058161  0.25096024
 -1.94138085  0.07429699  1.09929714 -0.86603232 -1.07573696  0.62355287
  1.20401238  0.05266614 -0.65993303  0.11504265 -0.95384201  0.        ]",0.132057378928468,"[-2.94114438e-04 -2.23257660e-04 -8.48214255e-05 -4.44053128e-04
  5.76601508e-05 -2.98683314e-04]",-5.81839070299176,0.0029723847477309104,0.8260561512478113,-0.03661094675415419,"[-0.11933058 -0.10265068 -0.06889624 -0.01824557  0.01430486  0.0679922
  0.10975952  0.13528255  0.17854599  0.2037992   0.15633516  0.07736067
 -0.04952271 -0.24257382 -0.34157125 -0.27679462 -0.20464207 -0.16827096
 -0.09226361  0.2108313   0.9092458   1.35142643  1.32650568 -0.07726713
 -0.0091857 ]",[-0.00016081 -0.00053144 -0.00032392  0.00085742 -0.00100109 -0.00030942],"[ 4.18922499e-03 -7.55814923e-03  5.28725368e-04  9.47348837e-03
 -9.58092786e-03 -5.55987421e-03  1.55622888e-05  6.35462780e-03
 -4.37809527e-05 -4.15081671e-03  7.52239005e-04  3.77941615e-03
 -1.66492790e-03  6.51195699e-04  1.30583513e-03  4.52445473e-03
  1.02281538e-03  5.58906433e-04  2.26555066e-03 -3.66952807e-03]",0.08564199850881006,0.8260561512478113,"[ 4.18922499e-03 -7.55814923e-03  5.28725368e-04  9.47348837e-03
 -9.58092786e-03 -5.55987421e-03  1.55622888e-05  6.35462780e-03
 -4.37809527e-05 -4.15081671e-03  7.52239005e-04  3.77941615e-03
 -1.66492790e-03  6.51195699e-04  1.30583513e-03  4.52445473e-03
  1.02281538e-03  5.58906433e-04  2.26555066e-03 -3.66952807e-03]"
