,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PPL,"[ 5.33462273e-02  1.70171377e-01 -2.70742998e-01  4.20308666e-01
  3.32653198e-01 -2.11706769e-01  3.16005081e-01  2.34359456e-01
  2.52039048e-01  7.82573569e-02 -1.84208767e-01 -2.72117477e-01
  2.38431323e-01  3.52195596e-01  7.47505300e-02  2.45838650e-01
  1.36387399e-01 -2.90367411e-01  9.01872408e-02 -2.64535756e-01
 -2.06357023e-01  3.34010614e-02 -2.66010994e-02  6.14628743e-01
 -2.75910000e-01  9.45401306e-02  1.52517593e-01 -1.99455248e-01
  1.68407273e-01 -4.66288436e-01  1.24692718e-01 -2.89429182e-03
 -4.95508585e-01 -9.30016200e-01  7.97542829e-01  1.67401709e+00
 -1.40391616e+00 -2.01210721e+00  2.80338795e+00  7.44503477e-01
 -3.19019822e+00  5.96538567e-01  3.61976998e+00 -1.56357582e+00
 -2.18133726e+00  1.75248919e+00  2.46229329e-01 -4.23579946e-01
  1.43984086e+00 -2.15685196e+00 -1.11290375e+00  3.67868808e+00
 -7.03192893e-01  0.00000000e+00]",0.1839446483665414,"[ 2.29119067e-03 -2.65822367e-04  4.48253097e-04  1.33345665e-03
 -5.21639024e-04  9.61173936e-05]",-4.806076260149454,0.008179892582728755,0.7578528779547095,-0.03326721692924846,"[-0.12704285 -0.08769184 -0.05623708 -0.03227243  0.02343388  0.06364265
  0.10305601  0.14131614  0.16543249  0.17836594  0.20510741  0.16691385
  0.04103985 -0.1211575  -0.29713999 -0.37575934 -0.23295237 -0.24213384
 -0.21636013 -0.03743369  0.58411024  1.38717346  1.72829353  1.03116867
  0.00954175]",[-0.00067689  0.00161936 -0.00219528  0.00052124 -0.00041286 -0.00110617],"[ 0.00837622  0.00027406  0.00097941  0.00166723 -0.00650409  0.0098349
  0.00237355 -0.00716114  0.00124524  0.01105718 -0.0028661  -0.00412374
  0.00411867  0.00421536 -0.00233481  0.00441909 -0.00494537 -0.00199456
  0.01328534 -0.00355931]",0.08306034522238806,0.7578528779547095,"[ 0.00837622  0.00027406  0.00097941  0.00166723 -0.00650409  0.0098349
  0.00237355 -0.00716114  0.00124524  0.01105718 -0.0028661  -0.00412374
  0.00411867  0.00421536 -0.00233481  0.00441909 -0.00494537 -0.00199456
  0.01328534 -0.00355931]"
PRGO,"[ 0.06362461 -0.00801101 -0.22580204  0.16406668  0.04270871 -0.05995561
  0.28711564 -0.18319981  0.18329686 -0.08753065  0.05525103 -0.23862789
  0.09613474  0.01655231  0.0539485   0.14471412  0.08123553 -0.24342095
 -0.03043898 -0.1861899   0.06838229 -0.035021    0.06475662  0.30965804
 -0.36447569  0.0665446   0.11989443 -0.0867903  -0.07367126 -0.13334813
 -0.04340855  0.19408568 -0.32181784  0.1852379  -0.28157417  0.38103123
  0.45936485 -1.62767404  0.44641804  1.22438133 -1.61181017 -0.08218756
  2.46883652 -1.66642736 -1.76288291  2.1292169   0.19809125 -1.16457069
  0.89384453 -0.02753056 -0.49075859 -0.05340524 -0.75830645  0.        ]",0.19287023577173387,[-0.00082267  0.00029025 -0.00013075  0.00019601  0.0001117   0.00055165],-4.2353570972731225,0.014474640420134422,0.7580611500898476,-0.03492862853088352,"[-0.12624502 -0.0939552  -0.06363425 -0.02814414  0.02228462  0.04922072
  0.10062061  0.13305758  0.17518378  0.18170417  0.1983289   0.14995948
  0.03937602 -0.1250803  -0.30346689 -0.36834806 -0.24858562 -0.23275528
 -0.18888036 -0.04977478  0.60548117  1.31001245  1.71268852  1.02247614
  0.00540961]","[-2.33746093e-04  9.08248527e-04 -1.26168751e-03  7.62982500e-05
  2.11380480e-04 -6.99869156e-04]","[ 0.01169251 -0.0031639  -0.00265527  0.00747531 -0.00559812  0.00308944
  0.00353407 -0.00285399 -0.0008966   0.00762885 -0.00292589 -0.00320202
  0.00552379  0.00359702 -0.00449618  0.00278744  0.00113863 -0.00044226
  0.00200643 -0.00270822]",0.0841495228671983,0.7580611500898476,"[ 0.01169251 -0.0031639  -0.00265527  0.00747531 -0.00559812  0.00308944
  0.00353407 -0.00285399 -0.0008966   0.00762885 -0.00292589 -0.00320202
  0.00552379  0.00359702 -0.00449618  0.00278744  0.00113863 -0.00044226
  0.00200643 -0.00270822]"
PRU,"[ 0.12616451 -0.17680766 -0.28469851 -0.20573543 -0.20252534 -0.20730816
  0.08441735 -0.33117331  0.12461099 -0.04089138  0.02427661 -0.30394783
  0.1903073   0.01537311  0.06571398  0.02999128  0.08203548 -0.16166627
 -0.10867754 -0.15398844  0.11391718 -0.17019161  0.15219842  0.28599673
 -0.3398475   0.08756095  0.22487919  0.00783443 -0.14534566 -0.08268271
 -0.19341172  0.22907233 -0.19584035  1.56335378 -1.00119415 -1.02532398
  2.28842032 -1.25237038 -1.97142908  1.76839125  0.14119765 -0.96050743
  1.67352878 -1.2146103  -1.81109211  2.34179591  0.49593091 -1.76124423
  1.07171886  0.18982733 -1.05830631  0.71161914 -0.05581557  0.        ]",0.20611680069124533,"[ 2.02211805e-04  1.60236647e-03 -2.03536287e-04  7.19137964e-04
  4.31488036e-05  6.96599368e-04]",-4.453838704954007,0.01163382233318586,0.7593284039549166,-0.03650612054611986,"[-0.12773861 -0.10294288 -0.0699471  -0.03192168  0.0159412   0.04369613
  0.09844911  0.13271861  0.17345167  0.18105661  0.20254794  0.15159256
  0.0396359  -0.13325943 -0.30240741 -0.35828529 -0.25745133 -0.22936836
 -0.18781062 -0.07195061  0.62356628  1.2970266   1.7201134   1.02510499
  0.01145835]","[-1.57618890e-05  7.07045128e-04 -1.14341995e-03 -3.70129137e-04
  3.18014192e-04 -3.95059869e-04]","[ 0.01575272 -0.00550801 -0.00659464  0.01307331 -0.00480129 -0.00396214
  0.00482833  0.00191409 -0.0035392   0.00532629 -0.00161943 -0.00371174
  0.00625151  0.003937   -0.00614263  0.00303899  0.0016517  -0.0023017
  0.00361464  0.00014513]",0.08471294903675095,0.7593284039549166,"[ 0.01575272 -0.00550801 -0.00659464  0.01307331 -0.00480129 -0.00396214
  0.00482833  0.00191409 -0.0035392   0.00532629 -0.00161943 -0.00371174
  0.00625151  0.003937   -0.00614263  0.00303899  0.0016517  -0.0023017
  0.00361464  0.00014513]"
PSA,"[-1.47915830e-01  3.26126223e-01 -1.00969677e-01  5.68314052e-01
  3.58639560e-01 -2.30246752e-01  2.90934798e-01  3.60300526e-01
  2.85996723e-01 -2.51030220e-02 -1.61074269e-01 -3.50529246e-02
  1.59277038e-01  2.45782281e-01  2.15370868e-01  2.37484397e-01
  1.71820561e-01 -1.34577507e-01  1.57054096e-01 -1.84361433e-01
 -4.09849536e-01  2.79585511e-01  9.56259454e-02  2.68359813e-01
 -1.85987697e-01  1.53066704e-01 -3.18823306e-03 -6.19628720e-02
  3.05335457e-01 -4.35894684e-01  2.12006519e-01 -1.51707901e-01
 -2.57166001e-01 -2.47683453e+00  1.61477830e+00  2.75941068e+00
 -3.41766359e+00 -1.98133223e+00  4.44722505e+00  9.56078642e-03
 -3.65913939e+00  2.42265372e-01  2.75831103e+00  1.27892134e-01
 -1.58137752e+00 -4.98449231e-02  9.30895651e-01  2.25638706e-02
  7.89977353e-02 -1.06761981e+00 -7.26004432e-01  2.66243949e+00
  2.28218431e-01  0.00000000e+00]",0.19869251185181558,"[ 2.59329998e-03  6.80947174e-04  3.85062914e-04  9.62627544e-04
 -2.87684323e-04 -1.94942433e-05]",-5.066234166296382,0.006306123293360846,0.7537746799198516,-0.03179996957715726,"[-1.23153498e-01 -8.40506709e-02 -5.53267563e-02 -3.28229612e-02
  2.34799969e-02  6.69016135e-02  1.04624305e-01  1.38647986e-01
  1.66147137e-01  1.88770858e-01  2.00673285e-01  1.61076533e-01
  4.89287036e-02 -1.22508446e-01 -2.94475352e-01 -3.62481229e-01
 -2.29756748e-01 -2.30204465e-01 -2.40239013e-01  3.26596324e-03
  6.08619470e-01  1.31215427e+00  1.75205316e+00  1.04230955e+00
 -1.27172497e-03]",[-0.00020245  0.00197117 -0.00204233  0.00084795 -0.00090417 -0.00043428],"[ 0.003847    0.00299768  0.00404332 -0.0045125  -0.00615932  0.01469897
  0.0005636  -0.00843263  0.00023714  0.00860274  0.00167017 -0.00226526
 -0.00122442  0.00646381 -0.00149888  0.00042995 -0.00192488 -0.00099569
  0.01073997 -0.00163659]",0.08325894536617187,0.7537746799198516,"[ 0.003847    0.00299768  0.00404332 -0.0045125  -0.00615932  0.01469897
  0.0005636  -0.00843263  0.00023714  0.00860274  0.00167017 -0.00226526
 -0.00122442  0.00646381 -0.00149888  0.00042995 -0.00192488 -0.00099569
  0.01073997 -0.00163659]"
PSX,"[-0.05609637 -0.02083171  0.00851667 -0.10578261 -0.05001782 -0.23702633
 -0.09090729  0.09057307  0.07255139  0.07363851 -0.12306167 -0.01685079
  0.18964899  0.0818226   0.1332157  -0.04431109  0.01274478  0.05804979
  0.05418338 -0.01246462 -0.19687826  0.09185331  0.11862026  0.04366629
  0.03784167  0.10448187  0.105802    0.06016728  0.12433139 -0.15937517
 -0.00553936 -0.1209098   0.05472413 -0.29197194  0.34438711  0.18076537
 -0.44746641 -0.31109768  0.18895254  0.11768248 -0.00432678 -0.5556204
 -0.01376506  0.93642484 -0.26564012 -0.42771277  0.53535638 -0.32612856
  0.28553029 -0.19018515 -1.23320396  2.0198008   1.53560218  0.        ]",0.21444529083709846,[-0.0002715   0.00271601 -0.00068084  0.00036354  0.0001432   0.00050388],-4.042058846346603,0.017561279194756106,0.7556352290158863,-0.035039970189925156,"[-0.12106506 -0.10048478 -0.06591738 -0.03296739  0.01189028  0.05623511
  0.09694653  0.13847111  0.16606946  0.19378854  0.20138229  0.15511529
  0.0437442  -0.14098563 -0.30740229 -0.34148486 -0.24421822 -0.2122388
 -0.22088292 -0.02687418  0.61731546  1.24639187  1.81554501  1.03243157
  0.00441366]",[ 0.00017031  0.00138534 -0.00128564  0.00023033 -0.00073513  0.00031977],"[ 0.01029017 -0.00106195 -0.00320423  0.00465074 -0.00184462  0.00235102
  0.00048014  0.00150831 -0.0022092   0.00070122  0.00396503  0.00090605
 -0.00193102  0.00436804 -0.00265297  0.00053332  0.00022373 -0.00266814
  0.00809497  0.00351338]",0.08453499015053184,0.7556352290158863,"[ 0.01029017 -0.00106195 -0.00320423  0.00465074 -0.00184462  0.00235102
  0.00048014  0.00150831 -0.0022092   0.00070122  0.00396503  0.00090605
 -0.00193102  0.00436804 -0.00265297  0.00053332  0.00022373 -0.00266814
  0.00809497  0.00351338]"
PVH,"[-0.17277188 -0.04231048  0.25192296  0.0212621   0.12952887  0.15297888
  0.05911157  0.07619673 -0.01114788 -0.02539666  0.03337038  0.0929133
  0.02940133 -0.15961723  0.02446454 -0.02775388 -0.2361703   0.05937649
  0.10530456  0.1782471  -0.01614919  0.20935637 -0.0558614  -0.1021847
  0.1900245  -0.05280018 -0.0395322  -0.027899    0.04084941  0.10447654
  0.07899868 -0.06727512  0.02095517 -0.87960523  0.29450761  0.69378406
 -0.86450039 -0.20628053  0.97134484 -0.32382578 -0.42124111  0.53526836
 -0.6529172   0.32030434  1.1877238  -1.15281942 -0.92657438  0.92841758
  0.00756281  0.52870996  0.09014048 -1.56038702  1.25472105  0.        ]",0.2017187740565407,"[ 1.20370708e-03  4.06123855e-03 -2.36707691e-04  2.13319944e-03
  4.76000394e-05  1.83676327e-03]",-3.882335400762901,0.020602653500813233,0.7532710185968262,-0.0352322148740425,"[-0.11568976 -0.09745356 -0.06135535 -0.02295803  0.01667007  0.05547271
  0.09406687  0.13549857  0.17202684  0.19769431  0.19389111  0.14129861
  0.03748024 -0.13833099 -0.3306969  -0.34282056 -0.24191422 -0.19191553
 -0.19620026 -0.00598461  0.58589709  1.21627883  1.85977054  1.00734039
 -0.00414208]","[ 9.10656453e-05  1.06543245e-03 -5.37283307e-04  5.11619727e-04
 -5.19788465e-04  2.02595380e-04]","[ 0.00855813 -0.00115852 -0.00178032  0.00343727 -0.00144677  0.00467699
 -0.00069526  0.00036322  0.00093891 -0.00114575  0.00228704  0.00526331
 -0.00381735  0.00039564  0.00076807 -0.00014014  0.0022948   0.0014152
 -0.00186163  0.00259335]",0.08472839768329997,0.7532710185968262,"[ 0.00855813 -0.00115852 -0.00178032  0.00343727 -0.00144677  0.00467699
 -0.00069526  0.00036322  0.00093891 -0.00114575  0.00228704  0.00526331
 -0.00381735  0.00039564  0.00076807 -0.00014014  0.0022948   0.0014152
 -0.00186163  0.00259335]"
PWR,"[ 2.23588933e-01 -1.37187451e-01 -1.39577542e-01 -3.52224858e-01
 -3.14946769e-01 -3.41944503e-04 -2.05068259e-01 -2.70567584e-01
 -1.46935548e-01 -9.36746790e-03  7.22079839e-02 -2.79377769e-02
 -1.06038451e-01 -3.79428345e-02 -1.25116380e-01 -9.61469049e-02
  9.68582339e-02  5.79931951e-02 -1.61409099e-01 -5.92502832e-03
  2.25816465e-01 -3.12198454e-01  3.04784309e-03 -1.10352042e-01
 -4.01093323e-02 -5.51520939e-02  7.13104835e-03  9.27346546e-02
 -2.14146090e-01  1.96421088e-01 -1.95271808e-01  1.65864871e-01
  1.43090818e-01  1.98132287e+00 -1.07751562e+00 -1.98965011e+00
  2.56902385e+00  1.00968194e+00 -3.30611907e+00  4.75503747e-01
  2.36314575e+00 -7.50137930e-01 -1.07786576e+00 -1.67854823e-01
  3.34647044e-02  7.49501924e-01  1.75288358e-01 -6.88470215e-01
 -2.55580197e-01  4.47159400e-01  5.22394460e-01 -5.51769078e-01
 -1.14753660e+00  0.00000000e+00]",0.19232448854316997,[-0.00121494 -0.00040287  0.00012262 -0.00059011  0.00043108  0.00039587],-4.818290983437294,0.008080585199126349,0.7613025270365653,-0.03614348167782069,"[-0.12437401 -0.10649909 -0.07288324 -0.02648771  0.0079031   0.04440634
  0.08869491  0.13256331  0.17477339  0.19426986  0.187309    0.14901247
  0.03013372 -0.13946388 -0.30218984 -0.34070684 -0.26516459 -0.21061608
 -0.17110005 -0.09322553  0.5991396   1.19931486  1.8017812   1.00237833
 -0.00580504]",[ 0.0003254   0.00048566 -0.00031876 -0.00030376  0.00026215  0.00049152],"[ 1.69943476e-02 -5.56070932e-03 -9.37010957e-03  1.40278918e-02
  1.62416807e-03 -7.69822102e-03  1.08477660e-03  7.95398670e-03
 -2.86253945e-03 -2.40466760e-03  1.12757801e-03  1.37638847e-03
  1.93402427e-03  2.54395268e-03 -3.63456887e-03 -1.09052055e-03
  2.13330647e-03  2.61659017e-03  8.12754890e-05 -2.79766579e-03]",0.08490520471510739,0.7613025270365653,"[ 1.69943476e-02 -5.56070932e-03 -9.37010957e-03  1.40278918e-02
  1.62416807e-03 -7.69822102e-03  1.08477660e-03  7.95398670e-03
 -2.86253945e-03 -2.40466760e-03  1.12757801e-03  1.37638847e-03
  1.93402427e-03  2.54395268e-03 -3.63456887e-03 -1.09052055e-03
  2.13330647e-03  2.61659017e-03  8.12754890e-05 -2.79766579e-03]"
QCOM,"[ 2.66848769e-01 -1.20124666e-01 -3.68286290e-01 -1.54745706e-01
 -1.81845318e-01 -9.83994498e-02  1.48568780e-02 -3.28556993e-01
 -6.94226492e-02  8.31715095e-03  1.77846739e-02 -3.07118258e-01
  4.47796659e-02  9.61512194e-02 -5.30180072e-02  1.89512578e-02
  1.67282579e-01 -1.69593569e-01 -2.10797486e-01 -2.14955774e-01
  2.24846740e-01 -3.42980483e-01  6.56263167e-02  2.31733770e-01
 -3.35824116e-01  1.39857884e-02  1.39452471e-01 -3.72047468e-02
 -1.73941049e-01 -2.40650526e-03 -1.70367967e-01  2.22584050e-01
 -1.58449182e-01  2.32959383e+00 -1.20308901e+00 -1.80474328e+00
  2.96020501e+00 -2.86693380e-01 -2.78106060e+00  1.33312500e+00
  8.02676111e-01 -4.28730770e-01  1.39683694e+00 -1.75674258e+00
 -1.70274623e+00  2.57046986e+00  5.60484361e-01 -1.55465439e+00
  3.03719168e-01 -3.82003647e-03  1.27678472e-01  7.57635326e-01
 -1.23679018e+00  0.00000000e+00]",0.1927877294235437,[-0.00042948  0.00091564 -0.00016411 -0.00011323  0.00026183  0.00036369],-4.740607781671909,0.008733336610179183,0.7621791064593518,-0.035987396829521026,"[-0.1294666  -0.10169955 -0.06951796 -0.02898901  0.01388441  0.044082
  0.09131337  0.13402586  0.1736413   0.18025157  0.19573467  0.15535248
  0.03420554 -0.13221799 -0.29618065 -0.36127579 -0.26626354 -0.23525788
 -0.17258711 -0.10029805  0.60745647  1.28025179  1.72163988  1.01252834
  0.00466778]",[-0.00013925  0.00063446 -0.00089233 -0.00031297  0.00041409 -0.00028249],"[ 0.01799776 -0.00610157 -0.00881171  0.0152194  -0.00209316 -0.00625036
  0.00350449  0.00368826 -0.00192734  0.00463614 -0.00311061 -0.00347557
  0.00702554  0.00387286 -0.00560207  0.00087894  0.00121752  0.0014451
  0.00377609 -0.00309098]",0.08431738123127795,0.7621791064593518,"[ 0.01799776 -0.00610157 -0.00881171  0.0152194  -0.00209316 -0.00625036
  0.00350449  0.00368826 -0.00192734  0.00463614 -0.00311061 -0.00347557
  0.00702554  0.00387286 -0.00560207  0.00087894  0.00121752  0.0014451
  0.00377609 -0.00309098]"
QRVO,"[ 0.32672847 -0.11444589 -0.14427101 -0.41688379 -0.30711797  0.06310247
 -0.29458702 -0.19721197 -0.24868862  0.06867114  0.04033897  0.01755672
 -0.16865023  0.04816682 -0.26281774 -0.11050149  0.11631763  0.08950053
 -0.1583236   0.00834301  0.28637724 -0.45479477 -0.14737434 -0.07587479
  0.07367237 -0.13242053 -0.03121688  0.0508786  -0.24523919  0.23204601
 -0.19399392  0.17840943  0.14847093  2.32120258 -1.09757601 -2.31547367
  2.86423137  1.73595944 -3.80301337  0.16075307  3.02567982 -0.36564049
 -1.69124985 -0.33608987  0.63994043  0.62621687 -0.36030296 -0.25965739
 -0.11922534 -0.24887776  0.8954803   0.13594324 -2.19018684  0.        ]",0.18575892153759704,"[-9.01511236e-04  9.14536435e-05 -2.18029986e-04 -4.14993353e-05
  5.58928086e-05  2.23702911e-04]",-4.949321806424196,0.00708821448084558,0.7633924563369952,-0.035938545793782334,"[-0.12439254 -0.10806515 -0.07278314 -0.02483652  0.0052399   0.04672425
  0.0848919   0.13499054  0.1733435   0.19630677  0.18409159  0.15354988
  0.0228978  -0.13979226 -0.3005661  -0.33915599 -0.26372046 -0.20923891
 -0.16120652 -0.11534031  0.5708444   1.20457599  1.83132468  0.99026914
 -0.00912771]",[ 0.00019547  0.00041895 -0.00023194 -0.00030127  0.00035841  0.00049214],"[ 1.79873177e-02 -5.58104716e-03 -1.03249279e-02  1.49380610e-02
  3.65104948e-03 -9.14236257e-03  9.62709688e-05  9.76391777e-03
 -1.68958784e-03 -4.09530088e-03  6.06409324e-04  3.05989740e-03
  1.68313898e-03  8.66780868e-04 -2.46101923e-03 -7.68845768e-04
  6.01177449e-05  3.93303007e-03  2.10852439e-03 -5.64976164e-03]",0.08469637082884883,0.7633924563369952,"[ 1.79873177e-02 -5.58104716e-03 -1.03249279e-02  1.49380610e-02
  3.65104948e-03 -9.14236257e-03  9.62709688e-05  9.76391777e-03
 -1.68958784e-03 -4.09530088e-03  6.06409324e-04  3.05989740e-03
  1.68313898e-03  8.66780868e-04 -2.46101923e-03 -7.68845768e-04
  6.01177449e-05  3.93303007e-03  2.10852439e-03 -5.64976164e-03]"
RCL,"[-2.99476725e-01  2.43903958e-01  1.36232604e-01  5.31035391e-01
  2.66172095e-01 -1.45155132e-01  2.41636327e-01  2.51876708e-01
  1.96938263e-01 -2.31395724e-02 -6.94056498e-02  7.42827062e-02
  1.38448733e-01 -7.71100560e-03  3.42064530e-01  7.37693478e-02
  4.44500800e-02 -5.75026688e-02  1.67470913e-01 -1.60613915e-01
 -4.02853138e-01  5.13214557e-01  2.26447070e-01 -9.18267739e-02
 -1.16771407e-01  2.42844716e-01  1.67531301e-03 -1.31330428e-02
  3.62200118e-01 -3.11402674e-01  2.63892448e-01 -3.14500582e-01
 -2.40175797e-02 -2.88457153e+00  1.86547759e+00  2.54411302e+00
 -4.08105975e+00 -1.19436913e+00  4.56105659e+00 -8.63306527e-01
 -3.16291130e+00  4.18805867e-01  1.37660143e+00  9.26067752e-01
 -7.14366166e-01 -9.30866078e-01  1.18847611e+00 -3.30622410e-01
 -6.69429416e-01  8.99378227e-01 -1.02512333e+00  7.93475105e-01
  2.60146414e+00  0.00000000e+00]",0.20518936869193566,"[ 1.68093470e-03 -1.64025487e-05 -2.38958346e-05  5.90670936e-04
 -5.55276557e-04 -6.70282996e-04]",-4.404827879787193,0.01221820923464287,0.7507035826809262,-0.032555986241586295,"[-1.18011806e-01 -8.49993961e-02 -5.75875752e-02 -3.06531424e-02
  2.25267263e-02  6.22763317e-02  1.01800781e-01  1.38452386e-01
  1.68887555e-01  1.94795629e-01  1.99576840e-01  1.48031920e-01
  5.58069842e-02 -1.33530815e-01 -3.06300291e-01 -3.55066045e-01
 -2.33475268e-01 -2.27392959e-01 -2.43714833e-01  3.97495836e-02
  6.35135313e-01  1.22774951e+00  1.77308339e+00  1.05464935e+00
 -3.78993415e-04]","[ 5.21857972e-05  1.98938368e-03 -1.60626370e-03  1.03231084e-03
 -1.34988500e-03  1.99135477e-04]","[ 0.00267099  0.0038502   0.00347518 -0.00642241 -0.00385745  0.01515035
 -0.00172527 -0.00711502  0.00077265  0.00474613  0.00386699  0.00023417
 -0.00373027  0.00716214 -0.00282932 -0.0017084   0.00353736 -0.00204689
  0.00555048  0.00488822]",0.08397914528524213,0.7507035826809262,"[ 0.00267099  0.0038502   0.00347518 -0.00642241 -0.00385745  0.01515035
 -0.00172527 -0.00711502  0.00077265  0.00474613  0.00386699  0.00023417
 -0.00373027  0.00716214 -0.00282932 -0.0017084   0.00353736 -0.00204689
  0.00555048  0.00488822]"
REG,"[ 7.38182431e-02  4.27260865e-02 -3.60803359e-01  1.45849630e-01
  7.20480968e-02 -3.06606587e-01  1.62991423e-01  2.60594706e-03
  2.14778149e-01 -5.05792939e-02 -1.34876611e-01 -2.91464285e-01
  2.09985502e-01  2.42626803e-01  1.27307338e-01  1.85454843e-01
  1.74993393e-01 -1.76945003e-01 -5.71860921e-02 -1.61953903e-01
 -1.52152602e-01 -6.69178323e-02  1.55795235e-01  4.04788615e-01
 -3.29781607e-01  7.70656521e-02  1.31577408e-01 -2.42054368e-03
  3.81078162e-02 -2.84813351e-01 -5.07880981e-02  9.52932839e-02
 -2.95809566e-01  3.32379356e-01 -1.27117188e-01  3.09413823e-01
  5.46192923e-01 -1.99660879e+00  2.70289687e-01  1.58792208e+00
 -1.59736833e+00 -8.09986193e-01  3.00763104e+00 -8.39143600e-01
 -2.57289248e+00  1.66279273e+00  1.05845076e+00 -7.95301361e-01
  5.30748042e-01 -1.14317343e+00 -5.92865033e-01  2.35636017e+00
 -4.32098117e-01  0.00000000e+00]",0.19666130784624097,"[ 2.94304059e-03  1.76146788e-03  4.63329167e-04  1.12457883e-03
 -3.82860229e-05  4.49111699e-04]",-4.178332612340562,0.01532403738758942,0.7582677049523552,-0.03445643804609522,"[-0.12921016 -0.0943506  -0.06285626 -0.03460097  0.01864412  0.05542236
  0.10170526  0.13463391  0.16761636  0.17929213  0.20340477  0.16247785
  0.04372001 -0.12452405 -0.29362807 -0.36249372 -0.24998986 -0.2287536
 -0.21441006 -0.05409543  0.62164361  1.33292182  1.71723727  1.02793511
  0.00627349]","[-1.11732933e-04  1.27148140e-03 -1.70050946e-03  3.69982406e-05
 -1.41431033e-04 -5.95847108e-04]","[ 0.01210757 -0.00268584 -0.00284112  0.00764101 -0.00668113  0.0025074
  0.00451343 -0.00282135 -0.00302967  0.00919105 -0.00074282 -0.00562535
  0.00397019  0.00601155 -0.00343518  0.00154062 -0.00198043 -0.00075439
  0.00878268 -0.00183304]",0.08375071179700362,0.7582677049523552,"[ 0.01210757 -0.00268584 -0.00284112  0.00764101 -0.00668113  0.0025074
  0.00451343 -0.00282135 -0.00302967  0.00919105 -0.00074282 -0.00562535
  0.00397019  0.00601155 -0.00343518  0.00154062 -0.00198043 -0.00075439
  0.00878268 -0.00183304]"
REGN,"[-0.10622991  0.11453192 -0.23181387  0.26229067  0.08016127 -0.35545145
  0.23930307  0.0166999   0.31232317 -0.10632682 -0.09081674 -0.19081318
  0.24675237  0.12273497  0.28922586  0.17291735  0.1765105  -0.14536979
  0.02635753 -0.18813672 -0.28857302  0.17643449  0.28494577  0.24625587
 -0.36382424  0.19908978  0.12153292  0.04783053  0.14988581 -0.33982421
  0.01309693  0.00401775 -0.21080117 -0.95341214  0.51779923  1.34487129
 -1.10180352 -2.41786963  1.87192457  1.24447033 -2.4733714  -0.94991549
  2.90412476 -0.03721432 -2.44194402  1.01162765  1.50012939 -1.17503512
  0.19928207 -0.02710011 -1.16785537  1.80037089  0.88565936  0.        ]",0.18872865343767828,"[ 3.49956964e-05  2.01656366e-03 -5.81835053e-04  6.65393780e-04
 -1.05576294e-04  3.82346485e-04]",-4.213846011270225,0.014789378699780517,0.7546193669105336,-0.03377492834896732,"[-0.12632773 -0.09150342 -0.06245275 -0.0359271   0.02131022  0.05547729
  0.10550291  0.13359658  0.16919253  0.18379094  0.20510095  0.15599026
  0.05229997 -0.12635526 -0.29374504 -0.35922248 -0.24392099 -0.23080248
 -0.23264658 -0.01523834  0.64607195  1.3006086   1.70847222  1.04718866
  0.00615566]","[ 8.33855912e-05  1.54536550e-03 -1.80636365e-03  2.54715695e-04
 -4.70918862e-04 -3.46729803e-04]","[ 0.00834465 -0.00060546  0.00010035  0.00258967 -0.00769013  0.00720218
  0.00379066 -0.00519851 -0.00341481  0.00887671  0.00143478 -0.0050753
  0.00194934  0.00761952 -0.0046738   0.00067568  0.00113812 -0.00266218
  0.00747145  0.00132648]",0.08402865327666041,0.7546193669105336,"[ 0.00834465 -0.00060546  0.00010035  0.00258967 -0.00769013  0.00720218
  0.00379066 -0.00519851 -0.00341481  0.00887671  0.00143478 -0.0050753
  0.00194934  0.00761952 -0.0046738   0.00067568  0.00113812 -0.00266218
  0.00747145  0.00132648]"
