,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GM,"[ 0.06236795  0.16383825 -0.11274878 -0.25968984 -0.07738574  0.10327741
  0.14458827  0.14043586 -0.05881162  0.02905756 -0.04928944  0.1708804
 -0.17048197 -0.18311282  0.04774145 -0.07623514  0.17258972  0.24374106
 -0.20122705  0.11661833 -0.02333085  0.26956001 -0.00330222  0.14565381
  0.28896509  0.13664594 -0.04408761 -0.14145775 -0.02950008 -0.11503519
  0.03977449 -0.24918873  0.05560375  0.48295669  0.64005495  0.73224982
 -1.02389207 -1.10386879  0.12582988  0.55992906 -0.11359546 -0.7387184
 -0.02617196  0.67571083  0.78290997  0.15392462 -1.03038894 -0.43789032
  0.29688169 -0.85639469  0.05153656  1.82267405  2.72037669  0.        ]",0.14704414464347446,"[-3.21252686e-04 -4.54013166e-05 -4.01372767e-04  8.85106698e-04
  6.15072832e-05 -9.80381991e-05]",-4.963306780143239,0.0069897759223180155,0.8165384636011624,-0.039602764588731305,"[-0.1264237  -0.10843777 -0.06968263 -0.02526227  0.01859154  0.06102071
  0.10020091  0.13867787  0.16745248  0.1921582   0.15843299  0.09143306
 -0.03621673 -0.22073047 -0.32379029 -0.27491669 -0.23009695 -0.17066031
 -0.13214754  0.25521897  0.82203192  1.3376782   1.42573256 -0.04200235
  0.00142979]","[-3.66841191e-04  4.71021872e-04 -5.72042655e-04 -1.53673100e-05
 -1.13076135e-03  4.61962070e-04]","[ 0.00607229 -0.00469208 -0.0020406   0.00384804 -0.00733081  0.00096169
  0.00027172  0.00187368 -0.00190009 -0.00027907  0.00275311  0.00374984
  0.00124254 -0.00123897 -0.0021362   0.00026025 -0.00082078  0.0010983
  0.0063524   0.00839166]",0.08655051886570518,0.8165384636011624,"[ 0.00607229 -0.00469208 -0.0020406   0.00384804 -0.00733081  0.00096169
  0.00027172  0.00187368 -0.00190009 -0.00027907  0.00275311  0.00374984
  0.00124254 -0.00123897 -0.0021362   0.00026025 -0.00082078  0.0010983
  0.0063524   0.00839166]"
GOOG,"[-0.18523841  0.05292746  0.16188178 -0.09473307  0.18585451 -0.00293579
 -0.0242443   0.04635674 -0.21604792 -0.29317988  0.00206554 -0.16818836
  0.17480043 -0.00332859  0.1079466  -0.22891598  0.06772331  0.04909123
 -0.08219772  0.14302953  0.20741263  0.07514331  0.28846958 -0.0454534
  0.08463483 -0.15972485  0.14514856 -0.07469735 -0.10241484  0.0523249
 -0.01102001  0.11485746 -0.02853992  0.38302185  0.34816795  0.62213988
 -0.78846126 -1.33852878 -0.36565214  0.12626958  2.04656947  1.97937571
 -0.46003927 -0.31675607 -1.43855097 -0.53461846  0.04341181 -0.24117378
  0.11011187 -0.30798081 -0.11431059 -1.14145641  1.5125517   0.        ]",0.15518259468508216,"[-4.02570271e-04  3.87681688e-05 -3.96919546e-04  5.26264041e-04
 -1.85025689e-04  3.03499547e-05]",-4.910219335981813,0.0073708714567273246,0.8112960848624692,-0.04057246562503146,"[-0.12037105 -0.10452766 -0.06283651 -0.02811222  0.01351817  0.05751994
  0.09349353  0.1281339   0.16954269  0.17806481  0.17571551  0.0984578
 -0.03156622 -0.23199658 -0.33246585 -0.29277222 -0.22226122 -0.16721429
 -0.09824298  0.2308366   0.87314916  1.30689111  1.3816716  -0.07407911
  0.00952344]","[-4.34244331e-04  1.59991948e-04 -1.37772601e-04 -4.99948990e-05
 -3.16507317e-04  4.03533680e-04]","[ 0.00591872 -0.00567613 -0.00239594  0.00447649 -0.00800054 -0.00059407
 -0.0008894   0.00804809  0.00580674 -0.00139059  0.00018159 -0.00272548
 -0.00103674  0.00183566 -0.0012696   0.00020214  0.00100486  0.00022796
 -0.00209205  0.00583359]",0.08605341520161879,0.8112960848624692,"[ 0.00591872 -0.00567613 -0.00239594  0.00447649 -0.00800054 -0.00059407
 -0.0008894   0.00804809  0.00580674 -0.00139059  0.00018159 -0.00272548
 -0.00103674  0.00183566 -0.0012696   0.00020214  0.00100486  0.00022796
 -0.00209205  0.00583359]"
GOOGL,"[-1.98991664e-01  4.59603072e-02  1.80007995e-01 -1.11137425e-01
  1.96265503e-01 -7.75931796e-03 -2.18817882e-02  4.55410942e-02
 -2.30517465e-01 -3.25314889e-01  5.66159876e-04 -1.70992665e-01
  1.87239820e-01  1.60642272e-02  1.32604034e-01 -2.34650175e-01
  7.44743489e-02  3.80702705e-02 -8.85168005e-02  1.63040372e-01
  2.15412060e-01  1.06533075e-01  3.40382974e-01 -4.02699149e-02
  1.03993836e-01 -1.80177574e-01  1.47554858e-01 -8.55271550e-02
 -1.09502331e-01  4.49650891e-02 -8.21568788e-03  1.46291220e-01
 -3.54851494e-02  4.03011539e-01  4.55288575e-01  7.62949766e-01
 -9.29468808e-01 -1.49212795e+00 -4.26740253e-01  1.92095546e-01
  2.20530436e+00  2.02894088e+00 -5.47370189e-01 -3.37791107e-01
 -1.37627730e+00 -3.95811997e-01 -4.53924744e-03 -3.32828529e-01
  3.85561645e-02 -2.88644677e-01 -1.41613833e-01 -1.44392220e+00
  1.55912146e+00  0.00000000e+00]",0.15565283316470765,"[-7.17622592e-04  6.79555701e-05 -4.81189322e-04  4.78408572e-04
 -1.47486980e-04  7.66718773e-05]",-4.950218937625818,0.007081858274073047,0.8110048978611397,-0.0406340496231255,"[-0.11997349 -0.10489669 -0.06254902 -0.02824886  0.01355986  0.05752649
  0.09292705  0.12710828  0.16951214  0.17795789  0.17641939  0.09940061
 -0.02988038 -0.2324208  -0.33206568 -0.29369588 -0.22301755 -0.16499963
 -0.09756695  0.23602084  0.88229384  1.30894409  1.38628616 -0.07584919
  0.00945651]","[-4.71821151e-04  1.28182447e-04 -1.61248552e-04 -3.55971591e-05
 -2.37749765e-04  3.92089664e-04]","[ 5.99781665e-03 -5.39294259e-03 -1.99588488e-03  4.06534753e-03
 -8.43159861e-03 -7.69454862e-04 -6.83784985e-04  8.50612039e-03
  5.94682221e-03 -1.62737901e-03  1.38161694e-04 -2.56226393e-03
 -6.33540531e-04  1.64685101e-03 -1.54714047e-03 -1.13650180e-05
  1.07140729e-03  1.74186979e-04 -2.89072592e-03  5.97334194e-03]",0.08603275340075127,0.8110048978611397,"[ 5.99781665e-03 -5.39294259e-03 -1.99588488e-03  4.06534753e-03
 -8.43159861e-03 -7.69454862e-04 -6.83784985e-04  8.50612039e-03
  5.94682221e-03 -1.62737901e-03  1.38161694e-04 -2.56226393e-03
 -6.33540531e-04  1.64685101e-03 -1.54714047e-03 -1.13650180e-05
  1.07140729e-03  1.74186979e-04 -2.89072592e-03  5.97334194e-03]"
GPC,"[-2.00544161e-01  9.24103054e-02  1.32786770e-01 -7.22373673e-02
  4.35466783e-02 -6.85080661e-04 -5.21231339e-02 -4.39756581e-02
 -6.46098667e-02 -9.93648250e-02 -8.47124014e-02 -1.08639896e-01
  2.75002399e-02  1.18747198e-01  1.70673131e-01 -1.00600239e-01
  3.57010222e-02 -4.76396941e-02  1.45443414e-01  2.80449870e-02
  1.03209475e-01 -2.49821659e-02  2.26263811e-01 -7.24132503e-03
 -5.69645739e-02 -1.16154903e-01 -1.61760521e-03 -6.84895441e-02
 -1.20213326e-01  2.65348796e-02 -4.58058398e-02  5.51219436e-02
 -1.14218572e-01  3.35171187e-01  2.15839546e-01  2.46884909e-01
 -6.49837072e-01 -1.03811513e+00  1.23623660e-01  4.60928551e-01
  1.45687326e+00  1.33890088e+00 -8.44704483e-01 -6.88741728e-01
 -8.09078054e-01 -3.68082992e-01  2.01242733e-01 -4.42338346e-01
  1.08544095e-01  2.06654019e-01  8.03746380e-01  3.88194625e-01
 -3.39107204e-01  0.00000000e+00]",0.1626037257195944,"[ 9.97178577e-04 -4.86280171e-04  4.76789645e-04 -9.27621730e-05
  1.06127193e-04 -1.63953225e-04]",-4.882340005451046,0.007579257756329342,0.810972028030274,-0.04018879295961595,"[-0.12099707 -0.10405708 -0.06652832 -0.02809206  0.01271598  0.05464167
  0.09858142  0.13452037  0.16580789  0.18062744  0.16842994  0.10534636
 -0.02868966 -0.22291385 -0.33322055 -0.30027396 -0.1987702  -0.18150376
 -0.10779517  0.21417325  0.85891446  1.31584908  1.35278525 -0.06769924
  0.00161951]",[-0.00034474  0.00019461 -0.00016749 -0.00016803 -0.00035337  0.00018072],"[ 5.70832021e-03 -5.99396345e-03 -3.45846074e-03  4.87500319e-03
 -7.21528906e-03  8.68607905e-04 -5.57269428e-05  6.41997995e-03
  4.01050402e-03 -2.42723348e-03 -8.75488175e-04 -1.11546498e-03
 -4.80507063e-04  2.39148479e-03 -1.78725942e-03  1.57451087e-04
  2.41310503e-03  2.80922972e-03  1.99400396e-03  1.16655798e-04]",0.0866497944702954,0.810972028030274,"[ 5.70832021e-03 -5.99396345e-03 -3.45846074e-03  4.87500319e-03
 -7.21528906e-03  8.68607905e-04 -5.57269428e-05  6.41997995e-03
  4.01050402e-03 -2.42723348e-03 -8.75488175e-04 -1.11546498e-03
 -4.80507063e-04  2.39148479e-03 -1.78725942e-03  1.57451087e-04
  2.41310503e-03  2.80922972e-03  1.99400396e-03  1.16655798e-04]"
GPN,"[ 2.12187508e-01 -1.68896965e-01 -7.85283514e-02  3.53499544e-01
  1.12822304e-01 -1.56751137e-03 -1.12801901e-01 -9.42632513e-03
  1.22789975e-01 -3.07799797e-04 -1.32424460e-02 -2.98764789e-01
 -5.81846000e-03 -1.53082274e-01 -4.15764456e-01 -5.17145256e-02
 -2.17294185e-01 -2.50692833e-01 -1.08996606e-01 -2.36241479e-01
 -6.26854697e-03 -3.36749321e-01 -1.66190125e-01 -2.53452786e-01
 -4.48216256e-02 -1.15742495e-02 -1.46544373e-02 -5.42956952e-02
  2.65773664e-02  4.57362582e-01  5.21437219e-02  3.62628171e-02
 -1.62214240e-02 -3.52642286e-01 -1.42692706e+00 -1.91404689e+00
  1.18415707e+00  1.46230149e+00  1.47707127e+00  9.89911965e-01
 -7.58307868e-01  1.46263658e-01 -8.66381081e-01 -1.00395222e+00
 -4.75610091e-01  2.58990130e-01  9.67790679e-01  2.51413735e-01
 -6.51624062e-01 -2.65481738e-01 -1.34796997e-01 -1.85578701e+00
  1.69160139e-01  0.00000000e+00]",0.1550240655245937,"[ 2.40284507e-04  5.99407216e-04 -2.39647956e-04  3.96929101e-04
 -1.12025501e-04 -5.35962549e-05]",-6.089451525719566,0.002266651774145795,0.8197104775184079,-0.04284385048961908,"[-0.12564291 -0.09401162 -0.06543302 -0.02797552  0.01173382  0.05431708
  0.10567368  0.13708472  0.16744676  0.17268107  0.1651992   0.09159673
 -0.06653019 -0.22093817 -0.3525141  -0.31943449 -0.22280381 -0.20739219
 -0.11829784  0.16423713  0.79238712  1.25695372  1.34857269 -0.06335952
  0.00261477]","[-3.45925513e-04  6.44775446e-04  1.10938526e-03  5.37444716e-05
 -5.81401835e-04  3.31406012e-04]","[ 3.42013886e-03 -1.04152516e-02 -9.58710498e-03  1.03576012e-02
 -2.51869864e-04  4.71712068e-03  1.20054090e-03  5.19044892e-05
  8.86109252e-04 -2.70817873e-03 -1.71278762e-03 -6.90793659e-04
  9.29455279e-04  5.25664297e-03  2.10256748e-05 -1.95124947e-03
  1.09259227e-03  8.01370459e-05 -4.00699634e-03  1.93060502e-03]",0.08744303954846312,0.8197104775184079,"[ 3.42013886e-03 -1.04152516e-02 -9.58710498e-03  1.03576012e-02
 -2.51869864e-04  4.71712068e-03  1.20054090e-03  5.19044892e-05
  8.86109252e-04 -2.70817873e-03 -1.71278762e-03 -6.90793659e-04
  9.29455279e-04  5.25664297e-03  2.10256748e-05 -1.95124947e-03
  1.09259227e-03  8.01370459e-05 -4.00699634e-03  1.93060502e-03]"
GRMN,"[ 0.24178401  0.1111478  -0.01974261  0.03248688 -0.10669935  0.09324005
 -0.04887007 -0.0259077   0.18090567  0.25806727 -0.08653874 -0.07602016
 -0.19542588 -0.08856592 -0.23801272 -0.02439524  0.04093561  0.02086592
  0.02772081 -0.10519736 -0.17405053 -0.24260486 -0.24329598  0.12283631
 -0.081746   -0.09868708 -0.09152547 -0.0798599   0.04961819  0.24840368
  0.05195765 -0.13515456  0.14702314  0.01358143 -0.03295854 -0.30711319
  0.20698147  0.29337289  0.58247056  0.5516426  -0.74942524 -0.72495144
 -0.8326185  -1.39803191  0.62591996  0.65232447  1.35763385  0.94559661
 -0.81482847 -0.95272551  0.09317312  1.92114724  0.3817411   0.        ]",0.14503488169095002,"[-6.99065158e-04  3.53576840e-04 -5.96490980e-04  5.71962005e-04
 -2.04981385e-04 -3.17063630e-05]",-5.514785415244495,0.00402679133379014,0.8203371014028833,-0.040173906986789285,"[-1.24545558e-01 -1.01595255e-01 -7.07788299e-02 -2.55674733e-02
  1.31635821e-02  5.47085947e-02  1.08098823e-01  1.46119066e-01
  1.65108774e-01  1.81758919e-01  1.56847426e-01  9.54930648e-02
 -5.49020772e-02 -2.18399219e-01 -3.30561596e-01 -2.94109238e-01
 -2.08229474e-01 -1.94619558e-01 -1.41550025e-01  1.76546879e-01
  7.76406198e-01  1.33524320e+00  1.34527603e+00 -6.82150507e-02
 -2.11300301e-04]","[-2.94929719e-04  7.99758340e-04  5.04777331e-04  4.69037973e-06
 -8.18838009e-04  7.30473564e-04]","[ 4.52608666e-03 -6.54208690e-03 -5.00562939e-03  7.46161511e-03
 -3.51530739e-03  2.35134749e-03  8.32699079e-06  6.97168096e-06
 -1.75164153e-03 -2.60685487e-03 -2.93858316e-03  2.74549980e-03
  2.40778539e-03  5.91903541e-03  1.99261565e-03 -2.58008968e-03
 -5.54578358e-04  1.12366530e-03  6.36643940e-03  1.65914186e-03]",0.08736967192488759,0.8203371014028833,"[ 4.52608666e-03 -6.54208690e-03 -5.00562939e-03  7.46161511e-03
 -3.51530739e-03  2.35134749e-03  8.32699079e-06  6.97168096e-06
 -1.75164153e-03 -2.60685487e-03 -2.93858316e-03  2.74549980e-03
  2.40778539e-03  5.91903541e-03  1.99261565e-03 -2.58008968e-03
 -5.54578358e-04  1.12366530e-03  6.36643940e-03  1.65914186e-03]"
GS,"[ 1.83858200e-01  9.20328947e-02 -6.13884380e-02 -4.27271559e-02
 -1.30839894e-01  8.77986387e-02 -9.97754673e-03  1.19544920e-02
  1.31853086e-01  1.63133671e-01 -1.10775436e-01  1.30204651e-03
 -2.28082704e-01 -9.18794479e-02 -1.41344394e-01 -2.46710491e-02
  4.38569232e-02  1.16998462e-02  1.68511533e-02 -7.59015267e-02
 -1.25181574e-01 -8.44692175e-02 -1.31185015e-01  9.52969286e-02
  4.84833197e-02  3.20622228e-02 -1.13673975e-01 -1.23610687e-01
 -3.65198391e-03  1.30044096e-01  3.06475254e-02 -1.85482792e-01
  8.60082941e-02  2.54788975e-01 -1.70195738e-02 -2.84407117e-01
 -2.85144374e-01 -2.33166982e-01  8.89390609e-01  1.01887500e+00
 -6.12815002e-01 -8.72325958e-01 -8.28104858e-01 -6.83271427e-01
  8.16010258e-01  4.22386357e-01  3.95239067e-01  3.13888970e-01
 -2.59858598e-01 -6.39209010e-01  1.87710957e-01  1.88300801e+00
  7.36409131e-01  0.00000000e+00]",0.14614044212606686,"[-5.70692360e-04 -1.93769217e-06 -8.27518772e-04  9.17557408e-04
 -2.62636520e-04 -5.26224604e-04]",-4.871731382970374,0.0076600912484494415,0.8191106829167235,-0.04033535804076069,"[-0.12538177 -0.10333905 -0.07133642 -0.02571362  0.01425702  0.05615607
  0.10645415  0.14295851  0.16430022  0.18508453  0.15525156  0.09581532
 -0.04882755 -0.21807287 -0.33121778 -0.29491512 -0.20871146 -0.19230584
 -0.1376284   0.20107345  0.79619853  1.33039749  1.37413512 -0.05393359
 -0.00191733]","[-3.73419390e-04  6.30913903e-04  1.69487067e-04 -4.72853588e-05
 -9.42564190e-04  5.68305671e-04]","[ 5.33287134e-03 -6.51079839e-03 -4.94021860e-03  6.05218654e-03
 -4.92379511e-03  3.21727101e-03  1.41037799e-03  4.56428432e-04
 -2.17423829e-03 -2.51560955e-03 -9.56155829e-04  3.34495841e-03
  1.86795150e-03  3.14803061e-03  1.33371635e-04 -1.05400262e-03
  7.50721330e-05  1.37684473e-03  6.32528618e-03  2.68989309e-03]",0.08723630905354177,0.8191106829167235,"[ 5.33287134e-03 -6.51079839e-03 -4.94021860e-03  6.05218654e-03
 -4.92379511e-03  3.21727101e-03  1.41037799e-03  4.56428432e-04
 -2.17423829e-03 -2.51560955e-03 -9.56155829e-04  3.34495841e-03
  1.86795150e-03  3.14803061e-03  1.33371635e-04 -1.05400262e-03
  7.50721330e-05  1.37684473e-03  6.32528618e-03  2.68989309e-03]"
GWW,"[-0.05282761  0.01796509  0.12086921 -0.00553803 -0.06622879 -0.0401863
 -0.10159263 -0.12191074  0.067411    0.04471848 -0.11704892 -0.07253654
 -0.0761361   0.18330551  0.06425158  0.03357138 -0.01957453 -0.15794248
  0.27276254 -0.06615372 -0.06275467 -0.12688263  0.1017988   0.0374115
 -0.13919853 -0.07225197 -0.06229465 -0.02199344 -0.0523697   0.03517519
 -0.02133392  0.04909753 -0.00893021  0.08793967  0.12804113 -0.00890506
 -0.33790147 -0.35214526  0.3800951   0.65394574  0.35870787  0.14508423
 -0.96075316 -1.00885696  0.08828848 -0.03992113  0.65428711  0.14621999
  0.12370216  0.64310835  0.47879803  0.6314437  -1.63290787  0.        ]",0.16271872833749124,"[-3.67425495e-04  6.24999134e-04 -2.48593411e-04  3.68952375e-04
 -2.29965649e-05 -5.40052943e-06]",-5.2551398439030805,0.005220616169586652,0.8140995166103785,-0.040956411677730294,"[-1.21315612e-01 -1.02425634e-01 -6.95695372e-02 -2.92096364e-02
  1.13775188e-02  5.17803829e-02  1.03109927e-01  1.39301048e-01
  1.63989858e-01  1.82178445e-01  1.62990164e-01  1.09009279e-01
 -3.60159168e-02 -2.14684999e-01 -3.36342315e-01 -3.08887686e-01
 -1.85544464e-01 -1.91557075e-01 -1.25360823e-01  1.98193915e-01
  8.33778173e-01  1.32642279e+00  1.33537121e+00 -6.29197063e-02
 -2.95119804e-04]","[-1.84405412e-04  4.63292019e-04 -7.51918118e-05 -1.08811346e-04
 -3.10099473e-04  4.58645685e-04]","[ 0.00490561 -0.00618114 -0.00416844  0.00579265 -0.0054083   0.00164834
  0.0003971   0.00326924  0.00067053 -0.00283533 -0.00182299  0.00130374
  0.00051542  0.00381051 -0.00019583  0.00012276  0.00360163  0.00199952
  0.0026701  -0.00393272]",0.08729201283155327,0.8140995166103785,"[ 0.00490561 -0.00618114 -0.00416844  0.00579265 -0.0054083   0.00164834
  0.0003971   0.00326924  0.00067053 -0.00283533 -0.00182299  0.00130374
  0.00051542  0.00381051 -0.00019583  0.00012276  0.00360163  0.00199952
  0.0026701  -0.00393272]"
HAL,"[ 2.40349913e-01 -1.65550487e-03 -1.91410827e-01  1.76400444e-01
 -1.38210611e-02  8.17144472e-02  4.27419275e-04  6.80843083e-02
  1.29739081e-01  1.67681020e-01  4.27130314e-04 -6.99875749e-02
 -1.19203375e-01 -2.64628172e-01 -3.38439284e-01 -2.59211067e-02
 -7.81313273e-02  1.87166195e-02 -1.61837458e-01 -1.65907966e-01
 -5.70877582e-02 -2.05350180e-01 -3.47113562e-01 -9.70184454e-02
  1.64918788e-02  1.14537818e-01 -4.88452187e-02 -4.07094566e-02
  5.46231045e-02  2.57132494e-01  3.96326774e-02 -2.02753949e-01
  3.95491620e-02 -1.70447070e-01 -9.91042729e-01 -1.37421013e+00
  9.70696860e-01  1.17372547e+00  1.06019043e+00  3.83132510e-01
 -1.31050041e+00 -6.02050360e-01 -1.42029531e-02 -1.52567503e-01
 -8.81943042e-03 -5.83246782e-02  3.47905731e-01  3.61010128e-01
 -2.68634325e-01 -8.18376438e-01 -6.96707163e-03  8.20505522e-01
  1.10248206e+00  0.00000000e+00]",0.14884629858622564,"[ 8.94699908e-04  4.86958125e-04 -6.76868205e-05  2.36778221e-04
 -2.07004251e-04 -1.23130351e-04]",-5.73937138547429,0.003216789760642476,0.8203067384073509,-0.04125327249919392,"[-0.12813772 -0.09825232 -0.06853462 -0.02574153  0.01494003  0.05743096
  0.10662502  0.14270235  0.16844791  0.18220429  0.1597739   0.08679092
 -0.06174297 -0.21817961 -0.34197377 -0.29552976 -0.22663137 -0.20016821
 -0.12862537  0.18143905  0.76123315  1.28312934  1.36147697 -0.04929355
  0.00169491]","[-1.79924291e-04  7.67652361e-04  5.29054289e-04 -3.26812931e-05
 -1.10787134e-03  4.08200638e-04]","[ 0.0039082  -0.00913557 -0.00803595  0.00969823 -0.00103564  0.00357773
 -0.00049922 -0.00156152 -0.00134142 -0.00034236  0.00048484  0.00107703
  0.00021967  0.0033589   0.00026622 -0.00108003 -0.00058559  0.00061737
  0.0033957   0.00416188]",0.08721049039219646,0.8203067384073509,"[ 0.0039082  -0.00913557 -0.00803595  0.00969823 -0.00103564  0.00357773
 -0.00049922 -0.00156152 -0.00134142 -0.00034236  0.00048484  0.00107703
  0.00021967  0.0033589   0.00026622 -0.00108003 -0.00058559  0.00061737
  0.0033957   0.00416188]"
HAS,"[ 0.34160224 -0.02657811 -0.22005014  0.18117831 -0.06009575  0.07719821
 -0.0076038   0.06401347  0.19073659  0.23116658 -0.05282496 -0.08325218
 -0.24024334 -0.30882554 -0.4397376  -0.00406623 -0.10176105 -0.02580275
 -0.15844852 -0.22645797 -0.14038631 -0.24226547 -0.40152878 -0.08734265
  0.06330213  0.19059359 -0.08947861 -0.08863842  0.06182634  0.32015144
  0.08458167 -0.28802302  0.10577914 -0.18975929 -1.1509457  -1.6718741
  0.96532296  1.32531517  1.62987354  1.0322549  -1.86433569 -1.2255836
 -0.44174752 -0.42286589  0.46154569  0.02244037  0.41838576  0.49115848
 -0.01253125 -0.63945862 -0.13388392  1.22647063  1.394818    0.        ]",0.14830949745663022,"[-8.38732516e-04 -7.30917794e-04 -8.99844209e-05 -1.34362202e-04
  2.23164012e-05  2.65256960e-05]",-5.452894311071285,0.004283887826322421,0.8224504759105381,-0.04152951766170962,"[-1.28803036e-01 -9.81039178e-02 -6.98218313e-02 -2.58795308e-02
  1.47499948e-02  5.71852919e-02  1.08910157e-01  1.44795674e-01
  1.66075863e-01  1.81499309e-01  1.53687192e-01  8.47713775e-02
 -6.83403025e-02 -2.16963141e-01 -3.42936766e-01 -2.99251143e-01
 -2.25229191e-01 -2.07252564e-01 -1.38606526e-01  1.75211900e-01
  7.51124574e-01  1.28529508e+00  1.37241996e+00 -4.17435373e-02
  4.65015743e-04]","[-2.76457533e-04  8.22401620e-04  7.26459784e-04  7.26062697e-05
 -1.32647310e-03  5.51961394e-04]","[ 0.00383522 -0.00954404 -0.00887071  0.00974538 -0.00057078  0.00525426
  0.00131159 -0.00314813 -0.00306602 -0.00156078 -0.00022618  0.00221279
  0.00051517  0.00366796  0.00061369 -0.00034645 -0.00011223  0.00026154
  0.00449221  0.00492975]",0.08746993635739231,0.8224504759105381,"[ 0.00383522 -0.00954404 -0.00887071  0.00974538 -0.00057078  0.00525426
  0.00131159 -0.00314813 -0.00306602 -0.00156078 -0.00022618  0.00221279
  0.00051517  0.00366796  0.00061369 -0.00034645 -0.00011223  0.00026154
  0.00449221  0.00492975]"
HBAN,"[ 3.81871377e-03  3.99352637e-05 -4.17215819e-05  2.18474115e-05
  5.47692678e-05  2.40807833e-05  7.39144065e-06  2.22105874e-05
  5.76776751e-05  8.06992071e-05 -3.63139033e-06 -1.40011338e-05
 -1.49465586e-05 -1.04101761e-04 -6.41863426e-05  2.92943758e-05
 -1.12637339e-07  1.92179278e-05 -7.29997228e-05 -3.08786079e-05
 -6.81071470e-05 -3.85090202e-05 -1.26507804e-04 -3.19239458e-05
 -3.09380829e-05 -2.78033846e-05 -5.43275611e-06  2.57507308e-05
  3.46707173e-05  7.99762810e-05  5.92498788e-05 -4.10545929e-05
  4.00157160e-06 -7.01474217e-04 -3.04268832e-05 -6.33580769e-05
  5.90736460e-04  4.37550669e-04 -4.08173326e-07 -2.94086528e-05
 -3.42511656e-04 -1.65097095e-04 -2.03038330e-05 -1.47343748e-04
  4.49608561e-05  8.10597734e-05  2.05176127e-04  1.69350406e-04
 -1.46822784e-04 -2.19368578e-04 -6.98539753e-05  1.09038006e-04
  2.39433733e-04  0.00000000e+00]",0.14102381258029628,[ 0.0022664   0.00342233 -0.00115073  0.00091373 -0.00141444 -0.00029321],-3.993789474739105,0.0184297425819025,0.8152988456514361,-0.04114908004732087,"[-0.12391361 -0.10230878 -0.06789856 -0.02804125  0.01453393  0.05572963
  0.10130627  0.1376415   0.16884479  0.18529623  0.16643428  0.0998888
 -0.03983484 -0.21661542 -0.33686172 -0.29588923 -0.21232187 -0.18242361
 -0.12191766  0.2162044   0.81952003  1.3116423   1.36153125 -0.05725448
  0.00312103]","[-1.06791050e-04  5.61237177e-04 -2.00986506e-04 -6.97206655e-05
 -5.12393731e-04  4.19425257e-04]","[ 0.00457876 -0.00649152 -0.00413508  0.00675677 -0.00442286  0.00049649
 -0.00143643  0.00221091  0.00025793 -0.00022739  0.00089443  0.0013577
  0.00054378  0.00194216 -0.00076275 -0.0004038   0.00164659  0.00071983
  0.00115458  0.00089992]",0.0869627856490968,0.8152988456514361,"[ 0.00457876 -0.00649152 -0.00413508  0.00675677 -0.00442286  0.00049649
 -0.00143643  0.00221091  0.00025793 -0.00022739  0.00089443  0.0013577
  0.00054378  0.00194216 -0.00076275 -0.0004038   0.00164659  0.00071983
  0.00115458  0.00089992]"
