,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOGL,"[ 0.01938758  0.11497489  0.14336016 -0.11361482  0.12371038  0.07949151
  0.0843687  -0.21898112 -0.233473    0.05770144  0.17139329  0.18424889
  0.10721217  0.0666065   0.0407437  -0.22656521 -0.18630864 -0.02634226
 -0.04522341  0.33098875 -0.16692708  0.15201603 -0.06997792  0.10122164
  0.19835111 -0.02261843  0.03205275 -0.11284208  0.09748528 -0.08324322
  0.09090631 -0.16245481  0.16290533  0.07297422 -0.07242013 -0.11941957
 -0.45918358 -1.24439638  0.26755945  0.22751469  2.10214862  2.33749313
  0.18707164  0.50642328 -2.10659747 -1.00057266 -0.62259463  0.41252305
 -0.08344097 -0.72364683 -1.52672768 -1.59389625  0.43693745  0.        ]",0.13626973407149232,[-0.00440855 -0.00027366 -0.0015504   0.00131659  0.00064788 -0.00011668],-3.8982134190380853,0.02027810758346366,0.8018139325404,-0.0358984454038968,"[-1.18277946e-01 -1.00668449e-01 -6.04429861e-02 -2.41037523e-02
  1.77447976e-02  5.14540436e-02  9.12164955e-02  1.40895704e-01
  1.81087109e-01  1.95050374e-01  1.77369087e-01  1.11569577e-01
 -2.35371243e-02 -2.25343923e-01 -3.52844292e-01 -3.05545860e-01
 -2.23148023e-01 -1.51609478e-01 -1.44905084e-01  1.93070926e-01
  8.08062445e-01  1.32664529e+00  1.48620632e+00 -1.60578679e-02
  8.30498776e-04]",[-0.00086389  0.00026863  0.0003217  -0.00025496 -0.00101897  0.0017709 ],"[ 0.00738431 -0.00890667 -0.00713825  0.00529335 -0.00701065  0.00309502
  0.00020189  0.00446296  0.00493989  0.00209742  0.00319708 -0.00346785
 -0.0026479   0.00088604  0.00056148  0.00082432 -0.00176852 -0.00349348
 -0.00244685 -0.00031497]",0.08672163658630727,0.8018139325404,"[ 0.00738431 -0.00890667 -0.00713825  0.00529335 -0.00701065  0.00309502
  0.00020189  0.00446296  0.00493989  0.00209742  0.00319708 -0.00346785
 -0.0026479   0.00088604  0.00056148  0.00082432 -0.00176852 -0.00349348
 -0.00244685 -0.00031497]"
GPC,"[ 0.09219227  0.15973555  0.17081508 -0.16103785  0.38794567  0.53008272
  0.11464874  0.00964721 -0.53818246  0.35202083  0.20165445  0.35466395
  0.76565023 -0.0092887   0.21712987 -0.16624658 -0.28575286 -0.37226797
 -0.02307761 -0.12349362 -0.36996575  0.16144256 -0.40508534 -0.19520514
  0.1597203  -0.03085341  0.02319138 -0.64462951 -0.20859305 -0.09328741
 -0.28310675 -0.41117525  0.35333006  1.28747305 -1.92250162 -1.59803956
 -3.61500789 -4.78146632  0.75381832 -1.58864819  3.76820086  1.20378985
  2.21714975  0.62197444  0.6749638   0.85424253  1.30063549  1.49765914
  0.30009075  0.85496935  0.03150642  2.05660856  0.92200102  0.        ]",0.15331387361282037,"[ 1.88464066e-03  6.73148701e-04  3.05482437e-04  1.01851858e-04
  6.62978786e-05 -1.26299124e-04]",-5.145824246598588,0.005823672243175812,0.8032678281931465,-0.03543712845153209,"[-1.17737413e-01 -1.01850359e-01 -5.37972329e-02 -1.22462305e-02
  1.82435716e-02  5.89686951e-02  8.03843873e-02  1.51532947e-01
  1.83150850e-01  2.02819908e-01  2.07015472e-01  1.06135495e-01
 -1.31786340e-02 -2.22237343e-01 -3.58291251e-01 -3.34592479e-01
 -2.17338124e-01 -2.01607911e-01 -1.69315653e-01  1.91704454e-01
  7.46232929e-01  1.26655604e+00  1.47662510e+00 -1.84385254e-02
 -1.36053267e-03]",[-0.00248455 -0.00055993  0.0002456  -0.00117533 -0.00173012  0.00227506],"[ 0.01097794 -0.01447517 -0.01109724 -0.00319493 -0.01659392  0.00476608
 -0.00420668  0.00891784  0.00265385  0.00788759  0.00394582  0.00436892
  0.00192016  0.00697176  0.00379793  0.00138313  0.00345312 -0.00014097
  0.00648421  0.00180989]",0.0858462681804009,0.8032678281931465,"[ 0.01097794 -0.01447517 -0.01109724 -0.00319493 -0.01659392  0.00476608
 -0.00420668  0.00891784  0.00265385  0.00788759  0.00394582  0.00436892
  0.00192016  0.00697176  0.00379793  0.00138313  0.00345312 -0.00014097
  0.00648421  0.00180989]"
GPN,"[ 0.04965311 -0.07852484  0.24879991 -0.26675452  0.022568    0.00892109
  0.15046352 -0.34925318 -0.39628446  0.23628082  0.32893419  0.21320716
  0.62963945  0.40907252 -0.06789406 -0.09586988 -0.29089939  0.3605567
 -0.25827653 -0.12294527 -0.11429981 -0.07577979  0.00700281 -0.08679447
 -0.31712708 -0.19713666  0.3409268  -0.21482885  0.18252978 -0.09055298
 -0.18538585 -0.34492551  0.11224807  0.21963175 -1.7945517  -2.4667077
 -0.74880687 -1.57591917  2.93850104  2.75829026  1.58601019  0.86097336
 -1.47019051 -1.35218312  0.45105976  1.81356631  1.73540087  2.53640644
 -1.8252416  -0.91632172 -2.59177582 -0.2865805  -0.03737492  0.        ]",0.1341724538268096,[ 0.00146644  0.00151878 -0.0002851   0.00093589 -0.00058214 -0.00015743],-5.335179682179135,0.004819044138120957,0.8024183293794133,-0.03778683611582054,"[-0.1158675  -0.10444048 -0.06338651 -0.02605493  0.01977408  0.04674544
  0.08611094  0.14696583  0.18842265  0.19734493  0.20165711  0.13300993
 -0.03124548 -0.22035085 -0.35870906 -0.27321643 -0.24461948 -0.20052719
 -0.13308489  0.16872003  0.82146605  1.28651902  1.36172224 -0.03358276
  0.01989151]",[-0.00109234  0.0005791   0.00022424 -0.00104559 -0.00171231  0.0018945 ],"[ 0.00774676 -0.01433468 -0.01323825  0.00457413 -0.00738722  0.01020755
  0.00723086  0.00386638  0.00143215 -0.00304603 -0.0016293   0.00313331
  0.00527858  0.00754831  0.00753295 -0.00408099 -0.00118724 -0.00530421
  0.00065215 -0.00166965]",0.08638032224566965,0.8024183293794133,"[ 0.00774676 -0.01433468 -0.01323825  0.00457413 -0.00738722  0.01020755
  0.00723086  0.00386638  0.00143215 -0.00304603 -0.0016293   0.00313331
  0.00527858  0.00754831  0.00753295 -0.00408099 -0.00118724 -0.00530421
  0.00065215 -0.00166965]"
GRMN,"[ 0.03220437 -0.03024829  0.12795263 -0.15460139  0.12325618  0.2346565
 -0.01002094 -0.21337453 -0.19269395  0.16218317  0.1449235   0.24844801
  0.60983179  0.18930011  0.10177086  0.02622546 -0.0046771  -0.0355927
  0.05024649 -0.15307452 -0.11360678 -0.1428473  -0.1823773  -0.08789286
 -0.07415077 -0.00794396  0.14526987 -0.32959176 -0.02019887 -0.03015538
 -0.39247808 -0.07019311 -0.04735713  0.54760743 -1.40413864 -1.54521967
 -1.8718734  -2.08154546  1.30939331  0.00975794  1.17881863 -0.46907443
  1.00582325  0.3873564   2.39463409  3.01558678  1.27730041  2.02240571
 -1.62793077  0.40352756 -1.07935524  1.54137601 -1.56807602  0.        ]",0.14896073460489134,[ 0.00021336  0.00208374 -0.00110176  0.00053909 -0.00070417 -0.00076359],-4.71159456086209,0.008990430358332765,0.8020698815131974,-0.037318736102496655,"[-0.11853386 -0.10164061 -0.06068974 -0.01998537  0.01518421  0.05174555
  0.09239643  0.14455335  0.18021447  0.19807284  0.19948383  0.11906257
 -0.02013003 -0.20988007 -0.33846901 -0.30648821 -0.2147876  -0.20468203
 -0.13541609  0.1545495   0.78797809  1.28733365  1.42942178 -0.01137895
  0.00753847]",[-0.00144983  0.00013981  0.0004124  -0.00148091 -0.00084094  0.0012841 ],"[ 0.00869465 -0.01294967 -0.0107623   0.00154022 -0.00903284  0.0059067
 -0.00022631  0.00194691 -0.00201969  0.0041175   0.00300447  0.00885826
  0.00807251  0.00643967  0.00509517 -0.00382774  0.00276143 -0.00220122
  0.00520457 -0.00583951]",0.08594400482003374,0.8020698815131974,"[ 0.00869465 -0.01294967 -0.0107623   0.00154022 -0.00903284  0.0059067
 -0.00022631  0.00194691 -0.00201969  0.0041175   0.00300447  0.00885826
  0.00807251  0.00643967  0.00509517 -0.00382774  0.00276143 -0.00220122
  0.00520457 -0.00583951]"
GS,"[ 0.06417635  0.1861379  -0.03838735 -0.07928695  0.01795395 -0.02037262
 -0.25567881 -0.1383696  -0.17196616 -0.09720608  0.33264511  0.07160157
  0.35529247  0.35899188  0.0191131  -0.11433234 -0.12562879  0.24366976
  0.14857919  0.16914076  0.19876408  0.08576387  0.09185561  0.09851282
  0.06193805 -0.03179046  0.06100119  0.20919193  0.33403656  0.0734163
  0.06384196 -0.12034392 -0.00262685 -0.04689129 -0.9990574  -1.63379685
  0.08886988 -0.25826685  1.96132849  2.10775518  0.76161692  0.62749736
 -0.86039511  0.58317484  0.17111423  1.36904769 -1.22176453 -0.93383915
 -2.33888333 -1.79698655 -0.20119348 -0.59262359 -0.18841998  0.        ]",0.1440137052349603,"[ 2.39063956e-03 -1.66089487e-03 -7.43886546e-05  5.91902039e-04
 -7.56252622e-04 -2.01131884e-03]",-4.2745519778270005,0.013918283021684208,0.8027083556653548,-0.035186794714179744,"[-0.12231987 -0.09968967 -0.06297006 -0.02657984  0.00807081  0.05450577
  0.09239184  0.13613726  0.18760557  0.18984366  0.18925925  0.12984268
 -0.0259131  -0.21941441 -0.34626335 -0.28393166 -0.20604669 -0.16797294
 -0.09440131  0.18839045  0.82940758  1.33733241  1.45944513 -0.01298197
  0.00149967]",[ 0.00010421  0.00089287  0.00070774 -0.00041852 -0.00089354  0.00139757],"[ 0.00693366 -0.01184988 -0.01090457  0.00688069 -0.00382489  0.00753926
  0.00527873  0.00141831  0.00051373 -0.00129037  0.00353082  0.00270982
  0.00409295 -0.00082298 -0.00279521 -0.00578605 -0.00398498  0.00047012
 -0.00012312 -0.00203459]",0.08657543857395181,0.8027083556653548,"[ 0.00693366 -0.01184988 -0.01090457  0.00688069 -0.00382489  0.00753926
  0.00527873  0.00141831  0.00051373 -0.00129037  0.00353082  0.00270982
  0.00409295 -0.00082298 -0.00279521 -0.00578605 -0.00398498  0.00047012
 -0.00012312 -0.00203459]"
GWW,"[ 0.09646841  0.12291205  0.03358322 -0.08327138  0.31115302  0.33077729
  0.05023575 -0.0466798  -0.38054889  0.28320285  0.15917665  0.2381448
  0.50366701  0.11541585  0.18144251 -0.01590325 -0.21085301 -0.19044295
 -0.11590999 -0.20473216 -0.2738125   0.07152226 -0.31192115 -0.20185971
  0.02694543 -0.03121944  0.03329327 -0.36947515 -0.12960377 -0.01185424
 -0.20704887 -0.32747319  0.182334    0.97158693 -1.70811423 -1.5970731
 -2.42098515 -3.12210439  1.01284851 -0.49096578  2.06925392  0.30772325
  0.98195203 -0.07882465  0.80861235  0.52892541  1.14777654  0.99515964
  0.64909482  1.08708493  0.2663811   1.08878033 -0.10682893  0.        ]",0.15492238739629177,"[ 1.25530436e-03  1.04913407e-03  1.71096889e-04 -2.09370305e-05
 -4.10582708e-04  1.17915140e-04]",-4.791944622022979,0.008296308501056837,0.8033532218408831,-0.03579694932753408,"[-1.20721306e-01 -9.98655901e-02 -5.56841631e-02 -1.74625782e-02
  1.65144747e-02  5.73362302e-02  8.57382065e-02  1.49142171e-01
  1.81089707e-01  1.97692594e-01  1.94849534e-01  1.13386059e-01
 -1.51146313e-02 -2.11283149e-01 -3.53689130e-01 -3.19621951e-01
 -2.28934946e-01 -2.10630763e-01 -1.58279684e-01  1.83003912e-01
  7.61737740e-01  1.26563199e+00  1.44614860e+00 -1.70406049e-02
  5.63552608e-05]",[-0.00168726 -0.0002728   0.00046736 -0.0010583  -0.00151157  0.0018731 ],"[ 1.00083807e-02 -1.38955268e-02 -1.09932629e-02  5.95315251e-05
 -1.19491553e-02  5.35193588e-03 -1.45284183e-03  4.38888802e-03
  1.14135166e-04  4.23868162e-03  1.84300822e-03  4.50522544e-03
  1.14918123e-03  6.16905268e-03  2.56990248e-03  2.27004022e-03
  4.11643038e-03  8.46821150e-04  4.10954587e-03 -1.62871174e-03]",0.08594205757991996,0.8033532218408831,"[ 1.00083807e-02 -1.38955268e-02 -1.09932629e-02  5.95315251e-05
 -1.19491553e-02  5.35193588e-03 -1.45284183e-03  4.38888802e-03
  1.14135166e-04  4.23868162e-03  1.84300822e-03  4.50522544e-03
  1.14918123e-03  6.16905268e-03  2.56990248e-03  2.27004022e-03
  4.11643038e-03  8.46821150e-04  4.10954587e-03 -1.62871174e-03]"
HAL,"[ 0.06620082  0.21910986  0.05678614 -0.15006899  0.14250633  0.19071761
 -0.2242099  -0.11401232 -0.37563217  0.07529589  0.40592992  0.22145209
  0.73333207  0.39690202  0.14341961 -0.15309498 -0.20784315  0.11794641
  0.15517702  0.04451393  0.06771826  0.07975592 -0.07389714 -0.03069072
  0.05964655 -0.07596733  0.09432966 -0.07305504  0.24177173  0.04690021
 -0.12643862 -0.29212211  0.10770429  0.61103864 -2.1132542  -2.64586006
 -1.51329758 -2.21874545  2.50513816  1.49542056  1.9514887   0.41346858
  0.06983078  0.69509704  1.31136918  2.38325872 -0.33664279 -0.05771497
 -2.45505294 -1.39010514 -0.25175458  0.37903538  0.16831393  0.        ]",0.13745535795931466,"[ 2.51825338e-03  1.50258361e-03  2.57221385e-05  5.61178670e-04
 -6.30716377e-04 -2.84688119e-04]",-5.157791018967051,0.005754397010268174,0.8027487838519266,-0.034862812743107485,"[-0.12025724 -0.10147    -0.05989095 -0.02105911  0.00881508  0.0552744
  0.08531889  0.14218148  0.1911502   0.19651175  0.20689047  0.13175906
 -0.01861005 -0.22369596 -0.35083635 -0.29442755 -0.20386035 -0.18131682
 -0.10800605  0.18489525  0.8010131   1.30974235  1.45744238 -0.01895119
  0.00283832]",[-0.00072035  0.00058827  0.00059869 -0.00086183 -0.00139847  0.00169897],"[ 8.87322554e-03 -1.52297317e-02 -1.35977959e-02  2.55736520e-03
 -9.12025487e-03  9.17656486e-03  3.95350244e-03  4.77321513e-03
  3.10837876e-04  1.33567000e-03  4.13453087e-03  5.99720586e-03
  6.67205818e-03  2.04811970e-03 -1.58642551e-04 -6.24372748e-03
 -2.45823427e-03 -5.45341476e-06  2.00186343e-03 -6.06365521e-04]",0.08631954976942269,0.8027487838519266,"[ 8.87322554e-03 -1.52297317e-02 -1.35977959e-02  2.55736520e-03
 -9.12025487e-03  9.17656486e-03  3.95350244e-03  4.77321513e-03
  3.10837876e-04  1.33567000e-03  4.13453087e-03  5.99720586e-03
  6.67205818e-03  2.04811970e-03 -1.58642551e-04 -6.24372748e-03
 -2.45823427e-03 -5.45341476e-06  2.00186343e-03 -6.06365521e-04]"
HAS,"[ 0.071004    0.18934538  0.05803015 -0.15720078  0.06767176  0.10759276
 -0.22210264 -0.1795682  -0.32446049  0.03780782  0.4101432   0.17529942
  0.66537927  0.42329716  0.12188825 -0.15047277 -0.15993576  0.23824485
  0.14862114  0.08134779  0.1398106   0.0376437   0.01019297  0.02924002
  0.01884587 -0.11130585  0.12972237  0.0244226   0.30188825  0.05729286
 -0.12503379 -0.2425559   0.03093233  0.41507894 -1.87630268 -2.4647815
 -1.00011066 -1.56214605  2.48937225  1.97874913  1.47148306  0.3178177
 -0.50078547  0.34899111  1.22574457  2.45898466 -0.33044235 -0.07612972
 -2.90342444 -1.89100374 -0.54611711 -0.15437181 -0.2273931   0.        ]",0.13712956103613522,"[-6.83697803e-04  3.33694407e-04 -3.37275181e-04 -2.64326658e-05
 -2.94663317e-04  9.79222506e-05]",-4.857505010012503,0.007769845414202689,0.8028447024957985,-0.03515324312312471,"[-0.12021434 -0.10164386 -0.06180593 -0.02324462  0.0089521   0.05308818
  0.08720646  0.14079109  0.19124743  0.19461723  0.20380526  0.13374136
 -0.01988701 -0.22364502 -0.34766939 -0.2840628  -0.20520833 -0.17716733
 -0.09837174  0.17970936  0.81665854  1.32202907  1.44920512 -0.02161868
  0.00511926]",[-0.00040243  0.0007812   0.00063004 -0.00087504 -0.00127874  0.00151445],"[ 8.28212962e-03 -1.45323480e-02 -1.30921994e-02  3.94189598e-03
 -7.32488824e-03  9.05998722e-03  5.17311538e-03  3.50046180e-03
 -2.70446719e-05 -3.09094886e-04  3.11176337e-03  5.63391413e-03
  6.98017920e-03  1.93983423e-03 -2.09719408e-04 -7.44262091e-03
 -3.84458997e-03 -5.26969347e-04  6.83404954e-04 -1.86475140e-03]",0.08637564452122813,0.8028447024957985,"[ 8.28212962e-03 -1.45323480e-02 -1.30921994e-02  3.94189598e-03
 -7.32488824e-03  9.05998722e-03  5.17311538e-03  3.50046180e-03
 -2.70446719e-05 -3.09094886e-04  3.11176337e-03  5.63391413e-03
  6.98017920e-03  1.93983423e-03 -2.09719408e-04 -7.44262091e-03
 -3.84458997e-03 -5.26969347e-04  6.83404954e-04 -1.86475140e-03]"
HBAN,"[ 5.82604645e-02  2.33516466e-01  1.25544475e-01 -1.55584198e-01
  1.65297537e-01  3.16443080e-01 -1.64131122e-01  6.82203399e-03
 -4.13404311e-01  1.09084206e-01  3.50094457e-01  2.41768186e-01
  7.84913312e-01  2.12229091e-01  1.84129130e-01 -2.28561505e-01
 -2.03030698e-01 -4.81302563e-02  2.27040879e-01  7.74079039e-02
  1.84078370e-02  1.36816912e-01 -1.24971940e-01 -3.14024358e-02
  1.63793294e-01 -8.04686752e-02  4.34369313e-02 -2.41014341e-01
  1.27260414e-01  2.10184366e-03 -1.66429836e-01 -3.09951547e-01
  2.06394922e-01  7.84700942e-01 -1.93262925e+00 -2.15147344e+00
 -2.20667886e+00 -3.04445388e+00  1.70785744e+00  2.21705251e-01
  2.69221963e+00  6.79880048e-01  1.01543446e+00  1.01503645e+00
  1.21469706e+00  2.17601923e+00 -1.75998294e-01 -1.10191553e-02
 -2.20856115e+00 -1.38914531e+00  7.92648969e-02  1.04411911e+00
  1.03995814e+00  0.00000000e+00]",0.1462076275845535,"[ 1.34149184e-03  2.27235474e-05 -1.38123044e-04 -2.58355473e-04
 -4.45200988e-04 -1.10468973e-03]",-4.902539870526902,0.007427693712473285,0.802590216586952,-0.03472396198620095,"[-1.18757097e-01 -1.01663855e-01 -5.92978501e-02 -1.77428326e-02
  1.05140067e-02  5.90090748e-02  8.40895712e-02  1.43446573e-01
  1.88934652e-01  1.97534362e-01  2.08733296e-01  1.20680002e-01
 -1.60933166e-02 -2.28464294e-01 -3.50738233e-01 -3.08146845e-01
 -1.94729183e-01 -1.78213602e-01 -1.15591186e-01  1.90138721e-01
  7.91715985e-01  1.30960266e+00  1.48354100e+00 -1.97879683e-02
 -9.80233903e-04]",[-0.00123648  0.00027713  0.00049317 -0.00092759 -0.00142858  0.00190578],"[ 0.00939518 -0.01460434 -0.01237262  0.00067122 -0.01154374  0.0071038
  0.00056356  0.00646779  0.00107878  0.00420542  0.00500745  0.00582569
  0.00591444  0.00267857 -0.00033257 -0.00560967 -0.00254187  0.00048336
  0.00371385  0.00203148]",0.0861486421061783,0.802590216586952,"[ 0.00939518 -0.01460434 -0.01237262  0.00067122 -0.01154374  0.0071038
  0.00056356  0.00646779  0.00107878  0.00420542  0.00500745  0.00582569
  0.00591444  0.00267857 -0.00033257 -0.00560967 -0.00254187  0.00048336
  0.00371385  0.00203148]"
HBI,"[-9.47250194e-02  1.18132013e-01  7.20079826e-02 -1.22384397e-02
 -6.31187584e-02 -1.76812335e-03 -2.19904768e-01 -1.44631067e-01
  1.49091297e-01 -2.10667793e-01  4.93591198e-02  1.17996668e-01
 -2.17483936e-02  6.73052574e-02  1.21529064e-01 -1.26412410e-01
  1.75934689e-01 -5.21330266e-02  3.68775901e-01  4.68293931e-01
  1.23576551e-01 -2.07601605e-02  3.60541739e-02  2.09234668e-01
  3.21390999e-01  8.41788601e-02 -7.69175212e-02  1.24784723e-01
  1.91838546e-01  1.73105314e-02  4.92634609e-03  2.11643178e-01
 -1.47540566e-01 -3.17116259e-01  5.25073786e-01  4.05901018e-01
  2.43066969e-01  4.55252801e-01 -3.93182409e-01 -5.06112888e-01
  2.38199468e-01  4.32973989e-01  1.12733395e+00  2.07699879e+00
  9.34244507e-02  1.14581163e+00 -1.93861486e+00 -6.09130347e-01
 -1.72661070e+00 -1.13716277e+00 -9.91522924e-01 -1.46468849e+00
 -8.26854300e-01  0.00000000e+00]",0.16090475621162814,[0.00144439 0.00071535 0.00026644 0.00169147 0.00036032 0.00018114],-4.044420011426012,0.01751986303001427,0.7995351261981359,-0.035902503023156,"[-1.19789157e-01 -9.81413637e-02 -6.50530748e-02 -2.60628726e-02
  9.49574642e-03  5.42206941e-02  1.03631778e-01  1.31758981e-01
  1.75132145e-01  1.91310933e-01  1.70611332e-01  1.11938473e-01
 -1.85321555e-02 -2.18591179e-01 -3.26491242e-01 -3.08617902e-01
 -1.85319886e-01 -1.36689661e-01 -1.07453331e-01  1.67978626e-01
  8.25405367e-01  1.35375081e+00  1.52971757e+00  4.07835473e-04
 -6.01679302e-03]","[-1.26242483e-04  6.23490335e-04  6.10868255e-04 -4.35101986e-04
  9.21126540e-05  8.37309330e-04]","[ 0.00609768 -0.00700222 -0.00555796  0.00724226 -0.00234823  0.00109189
 -0.00202082 -0.0010206  -0.00029184  0.00463267  0.00723212  0.00281627
  0.00309271 -0.00295401 -0.00314994 -0.00390266 -0.00245092 -0.00228285
 -0.00234151 -0.0042101 ]",0.08667931996155112,0.7995351261981359,"[ 0.00609768 -0.00700222 -0.00555796  0.00724226 -0.00234823  0.00109189
 -0.00202082 -0.0010206  -0.00029184  0.00463267  0.00723212  0.00281627
  0.00309271 -0.00295401 -0.00314994 -0.00390266 -0.00245092 -0.00228285
 -0.00234151 -0.0042101 ]"
HCA,"[ 0.13784398  0.35899221 -0.06651847 -0.16973148  0.39389808  0.22408875
 -0.27001284 -0.45199615 -0.51125951  0.09277383  0.57497741  0.37534276
  0.69871658  0.62339776  0.17889747 -0.15906157 -0.32998722  0.10237821
  0.01547718  0.20897667 -0.11265728  0.18021718 -0.22639573  0.02743677
  0.20656688  0.03616895  0.08388304  0.01231568  0.35252385  0.06977294
 -0.02821401 -0.3446879   0.09026991  0.72380633 -2.31038153 -3.01932051
 -1.53300722 -2.72948888  3.16256335  2.35860401  2.9016078   2.05342705
 -0.15815073  1.24882167 -0.28931579  1.38788448 -1.23620099 -0.11404851
 -1.8207593  -0.75172697 -0.96516896 -1.03614124 -1.77030156  0.        ]",0.14495465047823253,"[ 1.00157762e-03  1.38056436e-03 -2.81210759e-04  6.62014723e-05
 -4.86601399e-04 -5.45080734e-04]",-5.250658309000284,0.005244065047401043,0.8041794838625236,-0.0334689805641083,"[-0.12307352 -0.10184322 -0.05344914 -0.02024501  0.00703816  0.04511777
  0.08036023  0.14239058  0.19804363  0.20231443  0.20730655  0.1445837
 -0.01579017 -0.22336384 -0.35893182 -0.29523978 -0.22037819 -0.16203881
 -0.12781256  0.19668966  0.77894938  1.31830087  1.48367776 -0.01037076
  0.00356639]",[-0.00042193  0.0007445   0.00064108 -0.00056189 -0.00149213  0.00161038],"[ 9.34275962e-03 -1.58570621e-02 -1.45797462e-02  2.44006537e-03
 -1.05186497e-02  1.10668902e-02  6.43648710e-03  7.81947206e-03
  4.59966716e-03  6.05429481e-04  5.89278277e-03  1.82420819e-03
  4.20421880e-03 -4.68700432e-04  2.33984090e-05 -4.17376002e-03
 -1.13974013e-03 -1.80767669e-03 -1.63911452e-03 -5.69081871e-03]",0.08680724880660735,0.8041794838625236,"[ 9.34275962e-03 -1.58570621e-02 -1.45797462e-02  2.44006537e-03
 -1.05186497e-02  1.10668902e-02  6.43648710e-03  7.81947206e-03
  4.59966716e-03  6.05429481e-04  5.89278277e-03  1.82420819e-03
  4.20421880e-03 -4.68700432e-04  2.33984090e-05 -4.17376002e-03
 -1.13974013e-03 -1.80767669e-03 -1.63911452e-03 -5.69081871e-03]"
HD,"[ 0.10214672  0.21292078  0.03065082 -0.19627529  0.34385637  0.2505382
 -0.13027079 -0.46896428 -0.40545534  0.0825056   0.42952449  0.38404154
  0.63216037  0.42024496  0.08406092 -0.14726009 -0.23567533 -0.01347674
  0.02458441  0.21809994 -0.1870047   0.11616709 -0.23618002  0.06756954
  0.19759739  0.09609019  0.10186437 -0.16086499  0.22409909 -0.02150177
 -0.1134264  -0.18742607  0.07173567  0.49048446 -1.51110056 -1.99432958
 -1.56856052 -2.63322098  2.22316684  1.3101373   2.96790096  2.28106917
  0.61612137  1.52327716 -0.32309938  1.60094668 -0.73691839  0.95483771
 -1.75889676 -0.25291619 -1.67071608 -0.13456617 -2.01615024  0.        ]",0.1595598243563323,"[-1.01483255e-03  1.37030259e-04 -5.52009952e-04 -5.23657180e-04
  9.36495247e-05 -6.75983582e-04]",-4.727173600987419,0.008851453457267056,0.8034666166480996,-0.03491247851385499,"[-0.12084221 -0.10256089 -0.05491589 -0.01959716  0.01122946  0.04420029
  0.0845368   0.14166187  0.19190215  0.202895    0.203249    0.1327653
 -0.02119249 -0.22159654 -0.35340434 -0.30449543 -0.21892199 -0.16203113
 -0.14039926  0.18770375  0.78022719  1.32135067  1.48359102 -0.00399615
  0.00537144]",[-0.00091127  0.0005176   0.00042349 -0.00071996 -0.00107092  0.00153489],"[ 0.00867616 -0.0133244  -0.01196518  0.00230076 -0.01047274  0.0084651
  0.00347498  0.00752994  0.00511736  0.00294269  0.00645267  0.0017392
  0.00465993  0.00090005  0.00251943 -0.00378253  0.0001916  -0.00367136
  0.00092326 -0.00643095]",0.08669595105172347,0.8034666166480996,"[ 0.00867616 -0.0133244  -0.01196518  0.00230076 -0.01047274  0.0084651
  0.00347498  0.00752994  0.00511736  0.00294269  0.00645267  0.0017392
  0.00465993  0.00090005  0.00251943 -0.00378253  0.0001916  -0.00367136
  0.00092326 -0.00643095]"
HES,"[ 0.13929364  0.1870361   0.09204287 -0.20203529  0.21122077  0.30404837
 -0.09713287 -0.02672602 -0.54132147  0.17084716  0.43203727  0.22578441
  0.9279309   0.28991979  0.04508836 -0.19113936 -0.35109942  0.05609073
  0.05543629 -0.10189507 -0.01419294  0.17084542 -0.11487573 -0.08434753
 -0.00435631 -0.08821019  0.13443246 -0.27697983  0.13899632 -0.01916195
 -0.14543967 -0.41769487  0.28506799  0.75429709 -2.34481856 -2.77845242
 -2.19153313 -3.32031989  2.65151999  1.31931925  3.02359226  1.09642501
  0.18298074  0.29567424  0.96538796  2.15375084  0.45905904  0.44819152
 -2.2230909  -1.20410952  0.06572319  1.98868987  1.10293357  0.        ]",0.13119900733818324,[ 0.00096469  0.00056178 -0.00017231  0.00038686 -0.00024622 -0.00041418],-5.106703781255884,0.006056012000527622,0.804208433280151,-0.03515493324463595,"[-0.11949988 -0.10276986 -0.05823331 -0.01812915  0.01226512  0.05782628
  0.07989789  0.14557966  0.19266291  0.19720907  0.21560931  0.12560878
 -0.02492043 -0.22601253 -0.36111719 -0.29928983 -0.21110544 -0.19754872
 -0.11994632  0.19881057  0.79207878  1.29859576  1.43801425 -0.02187468
  0.00482734]",[-0.00134782  0.00030648  0.00042072 -0.00092202 -0.00177046  0.00220891],"[ 0.00935927 -0.01593078 -0.01406335  0.00071439 -0.01212967  0.00966898
  0.00358207  0.00773922  0.0022763   0.00174175  0.00315257  0.00496359
  0.00603959  0.004469    0.00147723 -0.00558315 -0.00196861  0.00087697
  0.00632722  0.002385  ]",0.08609001424761391,0.804208433280151,"[ 0.00935927 -0.01593078 -0.01406335  0.00071439 -0.01212967  0.00966898
  0.00358207  0.00773922  0.0022763   0.00174175  0.00315257  0.00496359
  0.00603959  0.004469    0.00147723 -0.00558315 -0.00196861  0.00087697
  0.00632722  0.002385  ]"
