,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PRGO,"[-0.08116715  0.04482204  0.05419109 -0.21593406 -0.12531021  0.04818968
 -0.17222686 -0.16021826  0.26116006  0.21987882  0.11418465  0.2484042
 -0.12064923  0.16539406  0.23185774 -0.48356785  0.04433032  0.13059767
 -0.12894741 -0.06113471 -0.05936629 -0.18332796 -0.39532493 -0.40649074
  0.3834836   0.31270484 -0.3330562  -0.193074    0.3292638   0.09937899
 -0.06290606 -0.11026516  0.10028781  0.76935169 -1.24808965  1.593219
  1.90105045 -3.19300815  1.06722223  0.37515689 -3.39216541  2.39616364
  1.25558105 -0.93131583  1.11161473 -1.13467705 -0.01514336 -0.05027781
 -1.48736909  1.14344853 -0.22712849  1.52312974  1.10467643  0.        ]",0.20629176164313492,"[-4.05732901e-04 -5.35212257e-05 -3.14852429e-05  2.97901496e-04
 -3.23725346e-05  3.43822863e-04]",-4.703674104401829,0.009061921417715767,0.7603671853126907,-0.032385675373456574,"[-0.12101266 -0.1031933  -0.0692428  -0.02602943  0.00831791  0.05020138
  0.10513762  0.14608635  0.17635751  0.20744279  0.18461155  0.15438737
  0.0474936  -0.17809484 -0.31688811 -0.3322449  -0.27204859 -0.22419798
 -0.195869   -0.06056704  0.55303062  1.18810972  1.8745419   0.94845486
 -0.01639407]",[ 0.00016397  0.00238801  0.00101527  0.00013776 -0.00101368  0.00106121],"[ 0.01505811 -0.00591652  0.00095791  0.01221272 -0.01050834  0.00547757
  0.00268225 -0.00974975  0.00522778  0.0024996  -0.00181689  0.00403955
 -0.00278714  0.00545876 -0.00199269 -0.00429866  0.00469969  0.00013133
  0.00641848  0.00253999]",0.08468425537640002,0.7603671853126907,"[ 0.01505811 -0.00591652  0.00095791  0.01221272 -0.01050834  0.00547757
  0.00268225 -0.00974975  0.00522778  0.0024996  -0.00181689  0.00403955
 -0.00278714  0.00545876 -0.00199269 -0.00429866  0.00469969  0.00013133
  0.00641848  0.00253999]"
PRU,"[-0.27686913  0.21904163  0.04494459 -0.06755907  0.06560486  0.06515687
 -0.0380328  -0.01476503  0.12888876  0.40141102  0.34552649  0.26977076
 -0.02217314  0.06533379  0.05551206 -0.21144428 -0.20647733  0.04050425
  0.12898886 -0.42971716  0.23239182 -0.11350784 -0.14294037 -0.35733334
  0.3644413   0.29257226 -0.44509542 -0.40962234  0.05523531  0.08837616
  0.01464058 -0.32572889 -0.1524163   1.4884231  -1.58476115  1.07500784
  3.43465991 -3.62464471 -1.5060339   2.89874815 -2.00671332  0.23096697
  2.18666078 -1.00005854 -0.26801656 -0.28940725 -0.38792285  0.43436466
 -0.32257925  0.52213428 -0.53050842  1.05044742  2.39963225  0.        ]",0.1989830604735993,[-0.00011093  0.00103854 -0.0004644   0.00137501 -0.00046312  0.00060189],-4.537114660202675,0.010704247430032695,0.7563252290923771,-0.0308311701300067,"[-0.12095393 -0.09992062 -0.064567   -0.0256489   0.01187931  0.05440977
  0.10105148  0.15306126  0.18519498  0.20811155  0.18933513  0.14626386
  0.03721388 -0.1592778  -0.33520449 -0.34169311 -0.24609174 -0.26514709
 -0.16007719 -0.05214813  0.60168076  1.18213269  1.88024761  0.94796482
 -0.02456105]",[-0.0004201   0.00175901  0.00108352  0.00041606 -0.00166829  0.00049085],"[ 0.01725613 -0.00717637 -0.00057442  0.01646926 -0.01174459 -0.00144957
  0.00966495 -0.00629218 -0.00122605  0.00506039 -0.00170923  0.00065208
  0.00030084  0.00432622  0.00055107 -0.00062821  0.00285893 -0.00134144
  0.0045078   0.00702974]",0.08350831630037456,0.7563252290923771,"[ 0.01725613 -0.00717637 -0.00057442  0.01646926 -0.01174459 -0.00144957
  0.00966495 -0.00629218 -0.00122605  0.00506039 -0.00170923  0.00065208
  0.00030084  0.00432622  0.00055107 -0.00062821  0.00285893 -0.00134144
  0.0045078   0.00702974]"
PSA,"[ 0.51657353  0.04676828 -0.16894976 -0.03147224  0.04372388 -0.06087506
 -0.35956666 -0.42549027 -0.21689224 -0.42587697 -0.15263755 -0.29761315
  0.24478399  0.07517987  0.0195901   0.46269923  0.39352788  0.07077975
 -0.2159408   0.16742411  0.19373321  0.40548891  0.37326797  0.01951502
 -0.18787463 -0.17093517  0.07589351  0.49922422  0.00968967  0.11063389
 -0.26587434  0.37831406  0.46453225 -1.74496737  2.28586806 -0.26041681
 -3.56010891  1.79690851  2.30908591 -0.97395939 -1.00993466  0.33407262
  2.04919365 -2.3422005  -2.18019708  2.87102683  0.14620343 -0.82123445
  0.99865841 -0.62777122  0.1169939   0.61119475 -0.9664295   0.        ]",0.1816192635759615,[ 0.00296241 -0.0001691   0.0003703   0.00148654 -0.00081111 -0.00040704],-4.699562054499306,0.009099261209727486,0.7727126995605745,-0.032168751571822876,"[-0.12665466 -0.09796637 -0.06427008 -0.02905682  0.00226126  0.04262518
  0.08804007  0.12183021  0.16729315  0.18316868  0.20416667  0.14882341
  0.02606639 -0.11404801 -0.28251907 -0.33618949 -0.28297157 -0.19625687
 -0.16482401  0.03596339  0.70084334  1.2922747   1.73017405  0.87633988
  0.011615  ]",[ 0.00194928  0.00110039  0.0009553  -0.00055713  0.00046218  0.00189987],"[ 0.00772608  0.00512424 -0.00426748 -0.00400988  0.00445852  0.00804262
 -0.00114197 -0.00357937  0.00061558  0.00455071 -0.0050633  -0.00598112
  0.00796143  0.00266378 -0.00405605  0.00374527 -0.00192103  0.00248165
  0.00410397 -0.00355995]",0.08461233965807116,0.7727126995605745,"[ 0.00772608  0.00512424 -0.00426748 -0.00400988  0.00445852  0.00804262
 -0.00114197 -0.00357937  0.00061558  0.00455071 -0.0050633  -0.00598112
  0.00796143  0.00266378 -0.00405605  0.00374527 -0.00192103  0.00248165
  0.00410397 -0.00355995]"
PSX,"[ 0.05232212  0.06470154  0.01029488 -0.05114795 -0.04262971  0.07155519
 -0.01647311 -0.03767729  0.05998701  0.03913032 -0.03516712  0.1721228
 -0.09327557  0.02901408  0.05547043 -0.03080471 -0.12090502 -0.030178
  0.02255378 -0.07786666  0.0281749  -0.14116019  0.05311173  0.06394805
 -0.00964225  0.0836535  -0.06302215  0.04581576  0.02902163 -0.02051118
  0.13137002 -0.16157441 -0.16916782  0.11878955 -0.13491429 -0.04390883
  0.35605671 -0.13233843 -0.42810981  0.32626908  0.18288967 -0.06778949
 -0.11724669  0.00411767  0.19802767 -0.26966169 -0.21015323  0.28913209
  0.11326866  0.04207657 -0.58730657  0.90444423  1.54383601  0.        ]",0.2065597924917717,"[ 6.60864933e-04  9.29748672e-04 -5.72819609e-04  1.67189704e-03
 -8.49218292e-04  9.25582770e-05]",-3.8828057911363874,0.020592964489925557,0.7631242231834154,-0.032156465454616666,"[-1.22137376e-01 -9.91139466e-02 -6.69957828e-02 -2.55139810e-02
  1.27076927e-02  5.37780980e-02  9.78968921e-02  1.39489522e-01
  1.70400213e-01  2.03957567e-01  1.85790003e-01  1.46573683e-01
  3.48614468e-02 -1.47070473e-01 -3.27965986e-01 -3.49869910e-01
 -2.55491913e-01 -2.24444549e-01 -1.87799463e-01 -5.50081649e-02
  6.38114520e-01  1.28833321e+00  1.78806678e+00  9.20294440e-01
  7.15421849e-04]",[ 0.00086872  0.00151803  0.00072575  0.00064835 -0.00122647  0.0003007 ],"[ 1.31989090e-02 -2.60060853e-03 -3.72987713e-03  7.44844211e-03
 -1.41274538e-03  7.95975988e-04  2.39314980e-03 -4.12833968e-04
 -1.00820323e-03 -1.47066709e-03  1.16096235e-03  1.23917796e-03
  8.44887334e-06  3.15075423e-03 -4.06437260e-04  9.72837778e-04
  1.48773156e-03 -8.66582368e-04  4.27888201e-03  3.82587527e-03]",0.08418669609963347,0.7631242231834154,"[ 1.31989090e-02 -2.60060853e-03 -3.72987713e-03  7.44844211e-03
 -1.41274538e-03  7.95975988e-04  2.39314980e-03 -4.12833968e-04
 -1.00820323e-03 -1.47066709e-03  1.16096235e-03  1.23917796e-03
  8.44887334e-06  3.15075423e-03 -4.06437260e-04  9.72837778e-04
  1.48773156e-03 -8.66582368e-04  4.27888201e-03  3.82587527e-03]"
PVH,"[-0.08874496 -0.07615412  0.16212214 -0.18955086 -0.29797808  0.09117287
 -0.09020833 -0.06598187  0.39435773  0.13747843 -0.01603098  0.23536645
 -0.24453822  0.12467817  0.33205139 -0.66003308  0.10384273  0.0441047
 -0.19469529  0.05546503 -0.35223021 -0.28485808 -0.40240972 -0.2314714
  0.22191756  0.22968197 -0.16802766 -0.07721344  0.32615814  0.00808697
  0.15970861 -0.09703739 -0.05562928  0.43168035 -1.05475998  1.06144915
  0.93874067 -1.69948489  1.19977866 -1.04781868 -2.19120072  2.73623649
 -0.56637356  0.02904722  2.51130283 -2.2595522  -0.68650517  0.69231086
 -1.55436564  1.40341471  0.08267847  0.13431347  1.78294685  0.        ]",0.21588110367227342,[-0.00055319  0.00143207 -0.00063797  0.00133601 -0.00038933  0.00074885],-4.626243803502038,0.00979146879557071,0.7602106759978141,-0.03351283054208197,"[-0.1186372  -0.10265255 -0.07368901 -0.02496043  0.01099341  0.05289423
  0.10956639  0.14300673  0.17135737  0.20691737  0.1778391   0.15395806
  0.05478217 -0.1900162  -0.31447053 -0.34287369 -0.27710606 -0.21152088
 -0.23499964 -0.07574476  0.55031483  1.23134195  1.83585007  0.9381778
 -0.00551028]",[ 0.00051941  0.00236129  0.00071089  0.00069425 -0.00100121  0.0005453 ],"[ 0.01405382 -0.00526437 -0.00057504  0.00947583 -0.00618494  0.00544542
 -0.00143357 -0.00656705  0.00669352 -0.00265286  0.00074943  0.00756317
 -0.00601231  0.0032321  -0.00043953 -0.0044778   0.00592631  0.00124051
  0.00252187  0.00410365]",0.08495671233999079,0.7602106759978141,"[ 0.01405382 -0.00526437 -0.00057504  0.00947583 -0.00618494  0.00544542
 -0.00143357 -0.00656705  0.00669352 -0.00265286  0.00074943  0.00756317
 -0.00601231  0.0032321  -0.00043953 -0.0044778   0.00592631  0.00124051
  0.00252187  0.00410365]"
PWR,"[-0.22576307  0.01002016  0.05273157  0.11079116  0.21178385 -0.02132765
  0.22801214  0.3444305  -0.15811212  0.34112814  0.23381487  0.09837996
 -0.05907268 -0.07259858 -0.27004041  0.08451468 -0.29543419 -0.09716087
  0.16908203 -0.17418244  0.11700278 -0.2131665   0.04091954  0.11159493
 -0.01775591  0.0588242   0.08349264 -0.32571199 -0.17570276 -0.04118248
  0.12278752 -0.28709961 -0.43612228  1.00019844 -0.94441951 -0.59828245
  2.24600217 -0.62510252 -2.90835367  2.1264593   1.83799596 -2.02908063
 -0.55745234  1.66668984 -0.01967315 -1.40225517  0.09196612  1.08625627
 -0.58569083 -0.13581791  0.54201994 -0.14774447  0.52321868  0.        ]",0.19598154204716914,[-0.00116223 -0.00082961  0.00021823 -0.0002276   0.00027408  0.00052563],-4.524080686373825,0.010844679516868579,0.7573807547063384,-0.0327573031891775,"[-0.1208823  -0.09567633 -0.06106274 -0.0281082   0.01930791  0.06516379
  0.09078463  0.15080671  0.1804268   0.19998254  0.18665013  0.13848636
  0.01619531 -0.1369395  -0.34276832 -0.35957785 -0.24099749 -0.23778868
 -0.17854291 -0.07283958  0.63688001  1.28894347  1.79654027  0.92029142
  0.00966402]",[-0.00011978  0.00105974  0.00079265  0.00067074 -0.00167888 -0.00033503],"[ 0.01581817 -0.00530462 -0.0053734   0.01280947 -0.00279753 -0.00587932
  0.00741642  0.00373019 -0.00683353 -0.00272294  0.00586041  0.00096036
 -0.0024165   0.00403915  0.00285791 -0.00062476  0.00150079  0.00141635
  0.0010166   0.00156408]",0.08362744062513619,0.7573807547063384,"[ 0.01581817 -0.00530462 -0.0053734   0.01280947 -0.00279753 -0.00587932
  0.00741642  0.00373019 -0.00683353 -0.00272294  0.00586041  0.00096036
 -0.0024165   0.00403915  0.00285791 -0.00062476  0.00150079  0.00141635
  0.0010166   0.00156408]"
PYPL,"[-0.15991519  0.11542511  0.01618286 -0.04399753  0.10168019 -0.0066479
 -0.07189505 -0.04642554  0.02121154  0.24977403  0.22586936  0.09101275
  0.06736709  0.08290156 -0.01265131 -0.12190794 -0.02582314  0.10036305
  0.01166484 -0.19652789  0.13795288  0.03587584 -0.13691568 -0.34470244
  0.28417113  0.18292427 -0.2733572  -0.29265731  0.07977665  0.09754095
 -0.1441535  -0.11135984  0.03287683  0.74719675 -0.98667764  1.01855626
  1.92983414 -2.55537842 -0.2713976   1.64954544 -1.95321502  0.34574976
  1.76208477 -0.60892887 -0.48732652 -0.1370453   0.36025083 -0.14702092
 -0.7867695   0.58791008  0.11529885  0.39383544  0.60964537  0.        ]",0.18969804589014982,"[-1.47236540e-03 -1.78831064e-03  2.85696526e-04  4.99598263e-05
  6.02725733e-05  5.77250381e-04]",-4.3915849002895575,0.012381090867637534,0.7587407524620419,-0.03175552041149737,"[-0.12174827 -0.09921163 -0.06361672 -0.02759781  0.01072452  0.05357507
  0.097164    0.14724374  0.18080174  0.20009436  0.19388895  0.14751153
  0.03131304 -0.15268049 -0.32057796 -0.33597266 -0.25842011 -0.23942039
 -0.17208572 -0.02777482  0.60368767  1.19304045  1.85590665  0.93015952
 -0.01283152]","[-1.36647612e-04  1.68949525e-03  1.07363765e-03 -7.17851648e-05
 -1.03156172e-03  9.36042828e-04]","[ 0.01508098 -0.00525736 -0.00071446  0.01211856 -0.00854698  0.00174738
  0.00624894 -0.00609994 -0.00053754  0.00387574 -0.0005969  -0.0002993
  0.00039952  0.0056996  -0.00139902 -0.00180427  0.00285067  0.00078661
  0.00310383  0.00164865]",0.08409902896059017,0.7587407524620419,"[ 0.01508098 -0.00525736 -0.00071446  0.01211856 -0.00854698  0.00174738
  0.00624894 -0.00609994 -0.00053754  0.00387574 -0.0005969  -0.0002993
  0.00039952  0.0056996  -0.00139902 -0.00180427  0.00285067  0.00078661
  0.00310383  0.00164865]"
QCOM,"[-0.32735608  0.17226247  0.05761375  0.00468209  0.12642287  0.02946658
  0.015506    0.1133383   0.05406885  0.45683979  0.47308175  0.1749492
 -0.00853412  0.00576377 -0.02244814 -0.13149699 -0.2011785  -0.02322614
  0.14777467 -0.46338014  0.2686097  -0.12436276 -0.08583809 -0.28915197
  0.29801452  0.23520952 -0.35912181 -0.46807074 -0.05230912  0.08068335
  0.05638461 -0.31872371 -0.22307659  1.62938961 -1.58074016  0.63190698
  3.64118398 -3.38111768 -2.38843792  3.4725979  -1.27009502 -0.36092689
  2.20309729 -0.88726    -0.32023878 -0.41066398 -0.93679518  1.21015422
 -0.140794    0.19811146  0.07427748  0.39829479  2.19023876  0.        ]",0.20025096039213788,"[-3.06052989e-04  2.25331989e-04 -3.02892228e-04  2.94974622e-04
 -2.02221367e-04  3.08207988e-06]",-4.782480681063036,0.008375196984058302,0.7552824903454293,-0.03128283860599645,"[-0.12062333 -0.09829293 -0.06315317 -0.0266682   0.01323731  0.05827878
  0.09853971  0.15514136  0.1902981   0.20361601  0.18985202  0.14237435
  0.03238998 -0.15305972 -0.3349553  -0.34922346 -0.24477345 -0.27010591
 -0.15629667 -0.05594223  0.61260244  1.1947527   1.86702264  0.94084509
 -0.0188214 ]",[-0.0005804   0.00146945  0.00107585  0.0005252  -0.00166999  0.00029492],"[ 1.76685708e-02 -7.19867695e-03 -1.86503590e-03  1.69961243e-02
 -1.09964650e-02 -3.91558765e-03  1.12022258e-02 -4.46695573e-03
 -2.92214839e-03  5.06717243e-03 -1.33170928e-03  5.10252096e-04
  1.80128542e-04  2.71351439e-03  2.96697506e-03  2.46212779e-05
  2.04261032e-03  3.12162695e-04  2.45817758e-03  6.69349644e-03]",0.08319312768368446,0.7552824903454293,"[ 1.76685708e-02 -7.19867695e-03 -1.86503590e-03  1.69961243e-02
 -1.09964650e-02 -3.91558765e-03  1.12022258e-02 -4.46695573e-03
 -2.92214839e-03  5.06717243e-03 -1.33170928e-03  5.10252096e-04
  1.80128542e-04  2.71351439e-03  2.96697506e-03  2.46212779e-05
  2.04261032e-03  3.12162695e-04  2.45817758e-03  6.69349644e-03]"
QRVO,"[-0.19751101 -0.15894554  0.07225393 -0.07445497  0.12518211  0.00605986
  0.126875    0.44091482 -0.01891808  0.48908713  0.29860888  0.26181584
 -0.28575635 -0.01619054 -0.10532199 -0.16966352 -0.33806094 -0.04665713
 -0.01004909 -0.00746927  0.04008198 -0.62810415 -0.30972727  0.05200547
  0.13307579  0.22915447  0.11036847 -0.30129447  0.07409226 -0.05501109
  0.21384864 -0.31714463 -0.46695967  1.56600091 -1.74931215  0.081501
  3.37771861 -2.24493191 -2.42664053  1.8447835   0.51077968 -0.43654856
 -1.01331231  1.82593437  1.68597549 -3.12310753 -0.56594744  2.43782356
 -1.33606076 -0.78440665  0.83135806  1.69790729  0.39290261  0.        ]",0.18476763624932607,"[-1.23402258e-03 -1.12734322e-04 -2.67616605e-04 -2.64344812e-04
  7.31768674e-05  8.82990439e-05]",-4.916206489023831,0.007326872766141296,0.7579642623411371,-0.03431866665726942,"[-0.12051613 -0.10003473 -0.06334916 -0.02721753  0.01655202  0.06845396
  0.0951839   0.15637135  0.18256919  0.20725243  0.17571916  0.14329141
  0.02786517 -0.15383763 -0.34795995 -0.35576884 -0.26062836 -0.22137083
 -0.18554846 -0.14092884  0.56931933  1.28402787  1.83099674  0.94680654
  0.0118383 ]","[ 2.16086712e-05  1.80023456e-03  7.80981039e-04  9.92038680e-04
 -1.77861759e-03 -4.58933693e-04]","[ 0.01734337 -0.00768225 -0.00339313  0.01624058 -0.00756858 -0.00426092
  0.00662182  0.00035475 -0.00269472 -0.0039379   0.00596345  0.00581027
 -0.00735375  0.00348312  0.00616269 -0.00331181  0.0001907   0.00227698
  0.00594761  0.00094702]",0.08418022855659028,0.7579642623411371,"[ 0.01734337 -0.00768225 -0.00339313  0.01624058 -0.00756858 -0.00426092
  0.00662182  0.00035475 -0.00269472 -0.0039379   0.00596345  0.00581027
 -0.00735375  0.00348312  0.00616269 -0.00331181  0.0001907   0.00227698
  0.00594761  0.00094702]"
RCL,"[ 4.23282749e-01  1.36785535e-01 -1.71048653e-02 -9.76146178e-02
 -1.74199412e-01  7.40209185e-02 -2.42095190e-01 -5.20363721e-01
  4.98076647e-02 -4.11141588e-01 -4.81058029e-01  4.49474122e-02
  6.89198314e-02  1.75593040e-01  1.41476161e-01  2.65722472e-02
  2.70832109e-01  7.66241566e-02 -1.81191337e-01  1.67133387e-01
 -1.69127893e-01  2.78142646e-01  2.82685933e-01  2.67062572e-02
 -1.67455486e-01 -3.36894336e-02 -2.30538067e-02  4.67102400e-01
  1.61400879e-01  3.65918295e-02 -7.57136838e-02  1.09916168e-01
  1.67430925e-01 -1.79247402e+00  1.74298387e+00  3.04583461e-03
 -3.51074842e+00  2.24667799e+00  2.81790051e+00 -2.40653511e+00
 -6.73479680e-01  9.05585329e-01 -2.50880855e-03 -6.05101061e-01
 -7.23211348e-01  1.09898079e+00  1.26121388e+00 -1.92945020e+00
 -3.74658323e-01  1.44096831e+00 -9.49350974e-01  2.69621608e-01
  1.41586794e+00  0.00000000e+00]",0.1850197445262762,[ 0.00187135 -0.00085652 -0.00012874  0.00140497 -0.00115773 -0.00084406],-4.363490176707154,0.012733866557040216,0.7707859063314648,-0.031362953335885395,"[-0.12316491 -0.09971893 -0.0698309  -0.02541518  0.00637558  0.03935002
  0.09738757  0.12241515  0.15378096  0.19896329  0.19451725  0.15593044
  0.03658031 -0.14493339 -0.29499016 -0.33457499 -0.27503632 -0.19411249
 -0.21283177  0.01901458  0.68233794  1.29614412  1.73640359  0.89788043
  0.00446602]","[ 1.92673886e-03  1.61394739e-03  7.57855329e-04 -4.28727453e-05
 -3.32570203e-04  1.10835956e-03]","[ 0.0076426   0.0034149  -0.00352616 -0.00368379  0.00562973  0.00926215
 -0.00513319 -0.00252679  0.0025457  -0.00115481 -0.00044073 -0.00196776
  0.00291959  0.00582968 -0.00757317 -0.00017529  0.00457663 -0.00092869
  0.00359544  0.00254466]",0.08515781207809689,0.7707859063314648,"[ 0.0076426   0.0034149  -0.00352616 -0.00368379  0.00562973  0.00926215
 -0.00513319 -0.00252679  0.0025457  -0.00115481 -0.00044073 -0.00196776
  0.00291959  0.00582968 -0.00757317 -0.00017529  0.00457663 -0.00092869
  0.00359544  0.00254466]"
REG,"[ 1.29604231e-02  2.50700612e-01 -1.43484977e-01  5.12578926e-02
  1.38658242e-01  4.50294463e-04  2.34327148e-03 -1.17407281e-01
 -1.19152340e-01 -1.78231616e-02  8.87213693e-02  3.14426715e-03
  1.74992731e-01 -4.57464266e-02 -9.84985861e-02  3.39507848e-01
 -1.76297982e-01 -2.07013839e-03  2.56424699e-01 -3.00358580e-01
  3.99892773e-01  2.13201292e-01  2.25181023e-01 -2.48064051e-02
  5.89226160e-02 -6.17176277e-03 -2.23403646e-01 -6.16955450e-02
 -1.68335833e-01  5.09440093e-02 -1.23619757e-01 -6.28892100e-02
  1.10155142e-01  2.37068726e-01  2.39409043e-01 -1.01570200e-02
  6.67971896e-01 -6.25982330e-01 -9.95234727e-01  1.83360681e+00
 -2.97007117e-02 -1.27471236e+00  1.92973848e+00 -1.45154032e+00
 -2.13438119e+00  2.42878479e+00  2.44938559e-01 -1.09463212e+00
  1.60036319e+00 -6.97082637e-01 -1.29060288e+00  1.03924454e+00
  1.22281379e-01  0.00000000e+00]",0.20087456645094098,"[ 2.76344911e-03  1.00740390e-03  2.64182456e-05  1.72361236e-03
 -8.01144070e-04 -1.83037265e-04]",-4.191192810841629,0.015128228991006756,0.7623112612100422,-0.030440449590029884,"[-0.12546046 -0.0966462  -0.06223349 -0.02748572  0.01289249  0.05115822
  0.091994    0.13737159  0.17548354  0.19630761  0.19940544  0.1401061
  0.02330399 -0.12220583 -0.32904008 -0.34603499 -0.23267423 -0.24741026
 -0.14049828  0.00201688  0.67221158  1.25526817  1.80620776  0.90394445
 -0.01061936]","[ 4.86434173e-04  9.67901387e-04  9.14382842e-04 -6.00518453e-05
 -9.25707296e-04  1.15654055e-03]","[ 0.01361435 -0.00155708 -0.00363937  0.00817952 -0.0028274  -0.00060493
  0.00670334 -0.00107066 -0.00465419  0.00425665 -0.00258918 -0.00499592
  0.00772435  0.00396476 -0.00352369  0.00537054 -0.00145324 -0.00297575
  0.00456479  0.00044077]",0.0833842145227562,0.7623112612100422,"[ 0.01361435 -0.00155708 -0.00363937  0.00817952 -0.0028274  -0.00060493
  0.00670334 -0.00107066 -0.00465419  0.00425665 -0.00258918 -0.00499592
  0.00772435  0.00396476 -0.00352369  0.00537054 -0.00145324 -0.00297575
  0.00456479  0.00044077]"
REGN,"[ 0.0739939   0.1774134  -0.00405234 -0.2303275  -0.05526869  0.08473677
 -0.21646181 -0.31026321  0.15936766  0.12619958 -0.07303669  0.34718867
 -0.06169171  0.22619658  0.15032723 -0.27025597 -0.04239287  0.16897285
 -0.09642783 -0.07003722  0.03749144 -0.10411558 -0.17515046 -0.32886256
  0.30657998  0.32433732 -0.33912097 -0.04866552  0.32099103  0.09403956
 -0.10555953 -0.18968434  0.03519345  0.23743948 -0.68218496  1.46402282
  1.08184495 -2.41170711  1.27881983  0.3542306  -2.89502784  1.50593966
  1.30176536 -0.63806622  0.02904646 -0.49848196  1.10474309 -1.02038697
 -1.4055179   1.24299994 -1.03995221  2.40127007  1.79344088  0.        ]",0.19685205460173344,"[-1.06908318e-04  1.60655328e-03 -7.46739496e-04  8.22731835e-04
 -4.08637015e-04  5.77964819e-05]",-4.503015028748742,0.011075553036204446,0.7635718240085912,-0.031101449826174687,"[-0.12245846 -0.1032916  -0.0672387  -0.02497338  0.0070333   0.04577637
  0.10153979  0.14263791  0.16877748  0.21212317  0.18801542  0.15725029
  0.04102101 -0.16434141 -0.32146078 -0.32612572 -0.26814136 -0.22318483
 -0.1834456  -0.04689131  0.59558264  1.20680056  1.85670595  0.95105327
 -0.0168706 ]","[ 5.71389857e-04  2.32929746e-03  1.05645546e-03  4.64437971e-05
 -1.22901470e-03  9.12425614e-04]","[ 0.01354757 -0.00421481  0.0006203   0.00976493 -0.00812195  0.00598063
  0.00268354 -0.0083707   0.00290165  0.00263445 -0.00080876  0.0010491
 -0.00103403  0.00785537 -0.00440089 -0.00371872  0.00463912 -0.00222547
  0.00905294  0.00429206]",0.08480691338652496,0.7635718240085912,"[ 0.01354757 -0.00421481  0.0006203   0.00976493 -0.00812195  0.00598063
  0.00268354 -0.0083707   0.00290165  0.00263445 -0.00080876  0.0010491
 -0.00103403  0.00785537 -0.00440089 -0.00371872  0.00463912 -0.00222547
  0.00905294  0.00429206]"
RF,"[-0.26709193  0.21112894  0.06371662 -0.05200306  0.05671613  0.04649274
 -0.0479798  -0.06914078  0.11912089  0.35716503  0.30423341  0.21900512
  0.01481945  0.09018635  0.0451089  -0.25342177 -0.10756414  0.05973488
  0.09028009 -0.38384669  0.16132174 -0.01663383 -0.13889406 -0.40163613
  0.35291572  0.27025144 -0.43639275 -0.41055656  0.07042629  0.11003969
 -0.04723209 -0.27308796 -0.09444552  1.2288186  -1.43815985  1.11432694
  2.94099391 -3.30922927 -0.99857354  2.4378253  -2.19413316  0.430063
  2.15912943 -0.94106104 -0.30892644 -0.2792928  -0.0528013   0.02519522
 -0.76091424  1.10304837 -0.26035137  0.49186218  2.16749516  0.        ]",0.19831986475596597,"[-1.17048325e-05  8.92865374e-04 -3.29780750e-04  1.11338284e-03
 -3.35416258e-04  5.39187750e-04]",-4.460884841246287,0.011552136956534155,0.7565271637150132,-0.030901476850841138,"[-0.12055122 -0.09955276 -0.064803   -0.02617095  0.01157735  0.05274094
  0.10080065  0.15132644  0.18376384  0.20587711  0.191076    0.14760582
  0.03628332 -0.16211937 -0.32760928 -0.33924513 -0.2497324  -0.25999171
 -0.16942052 -0.03588496  0.60271847  1.17492046  1.87502541  0.94340033
 -0.02373293]",[-0.00044977  0.00175838  0.00111875  0.00021542 -0.00149971  0.00063667],"[ 0.01651355 -0.00669727 -0.00046726  0.01506861 -0.01082513 -0.00011696
  0.0084101  -0.00678385 -0.00055674  0.00498663 -0.00155301  0.00042764
  0.00018953  0.00508525 -0.00076374 -0.00182256  0.00443823 -0.00049683
  0.00321765  0.00625451]",0.08368789729355808,0.7565271637150132,"[ 0.01651355 -0.00669727 -0.00046726  0.01506861 -0.01082513 -0.00011696
  0.0084101  -0.00678385 -0.00055674  0.00498663 -0.00155301  0.00042764
  0.00018953  0.00508525 -0.00076374 -0.00182256  0.00443823 -0.00049683
  0.00321765  0.00625451]"
