,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNW,"[ 0.68512121 -0.3599458  -0.05545728  0.10895195  0.56445122 -0.06220704
 -0.27934989  0.16436677 -0.10301353  0.02176282  0.00485607  0.32373251
 -0.17483336 -0.13655005  0.16009001 -0.1069515  -0.05482902  0.00718916
 -0.22438861  0.20219898 -0.22764532  0.20277053 -0.26632372 -0.57704104
  0.20589822  0.3146685  -0.22088845 -0.28931945  0.39313418 -0.20580308
 -0.45352405 -0.24892019 -0.13559803  2.51535466 -0.52643467  3.53164658
  0.14533277  3.76902091 -0.51717968  2.27440072 -0.72775053  0.34549561
 -1.14516177 -1.54646834 -1.19686822 -2.10930593 -0.62010118 -1.65426009
  0.55381008 -0.75623948  1.93206347  0.91764981  2.88496391  0.        ]",0.19981455820219918,"[-9.82713082e-04  7.46105956e-04 -9.97854451e-04  6.10100576e-05
 -4.52427042e-04 -5.95795847e-04]",-4.809512156117153,0.008151835550910784,0.7352958843588087,-0.03545358582466326,"[-0.10833008 -0.08177305 -0.04079617 -0.01876092  0.01397577  0.0668387
  0.09502377  0.13671034  0.17320816  0.19895915  0.16665908  0.10866298
  0.00213456 -0.19288034 -0.33567174 -0.32065024 -0.25378356 -0.17922282
 -0.17915538  0.11589813  0.69175482  1.17060534  1.70225751  0.30564902
 -0.02144854]",[-0.00128542  0.00055834 -0.00139114 -0.00237012 -0.0005623  -0.00038207],"[ 0.02013506 -0.00911787  0.00429297  0.00336638  0.0070232  -0.00169634
  0.00568762 -0.00486237  0.00033877 -0.00367236 -0.00382679 -0.00139937
 -0.00668505  0.00049759 -0.00457979  0.00365313 -0.00011347  0.00616732
  0.00446888  0.0071406 ]",0.08554732410245056,0.7352958843588087,"[ 0.02013506 -0.00911787  0.00429297  0.00336638  0.0070232  -0.00169634
  0.00568762 -0.00486237  0.00033877 -0.00367236 -0.00382679 -0.00139937
 -0.00668505  0.00049759 -0.00457979  0.00365313 -0.00011347  0.00616732
  0.00446888  0.0071406 ]"
POOL,"[-0.10853933  0.02942718 -0.12764423 -0.12427843  0.07982599  0.3170176
  0.21199324  0.09413869  0.38201583 -0.01421991  0.02535683 -0.03672148
 -0.15472363  0.26526995 -0.03155428 -0.25077794  0.06068722 -0.17055266
 -0.140678    0.00964648 -0.18012302 -0.15127944  0.29785995  0.07221151
  0.11266765  0.06781563  0.02967166  0.18619591 -0.08030923  0.23809308
 -0.21399644 -0.15445959  0.16327665 -1.32213293  0.0146844  -1.85024144
 -0.71124889 -2.20237054 -0.79204428 -2.05275978 -0.91308059 -1.23462632
 -1.09310289 -0.89644623 -0.92817414 -0.52561785 -0.65199807 -0.92023725
 -0.16927084 -1.27165528  0.83561756 -1.72865361  2.10515716  0.        ]",0.24519958616259988,[-0.00254704  0.00155913 -0.00053655 -0.00152574  0.0009488   0.00042041],-4.10149386519249,0.016547936541693776,0.71850233259157,-0.03214277825520227,"[-0.1099154  -0.08785749 -0.05162193 -0.0070435   0.02731509  0.06409552
  0.11393457  0.13890445  0.17043195  0.18457811  0.16621643  0.12945533
 -0.01130048 -0.20506719 -0.32629933 -0.33461686 -0.24473337 -0.19796695
 -0.17557862  0.06707044  0.81525522  1.32510624  1.64823822  0.27990522
  0.00185139]",[-0.00018553 -0.00060858 -0.0001955  -0.00189362 -0.00022351  0.00036504],"[ 0.00870224 -0.00722431 -0.00982596  0.0009775  -0.01101978 -0.00171702
 -0.00590287 -0.00346737 -0.00526047 -0.00398348 -0.00276155 -0.00032614
 -0.00277636  0.00075765 -0.00352326  0.00037491 -0.0017722   0.00346548
 -0.00302738  0.00638127]",0.08591079262983993,0.71850233259157,"[ 0.00870224 -0.00722431 -0.00982596  0.0009775  -0.01101978 -0.00171702
 -0.00590287 -0.00346737 -0.00526047 -0.00398348 -0.00276155 -0.00032614
 -0.00277636  0.00075765 -0.00352326  0.00037491 -0.0017722   0.00346548
 -0.00302738  0.00638127]"
PPG,"[-0.48187242  0.26226486  0.06910652 -0.06769245 -0.1431659   0.342311
  0.34005949  0.2310772   0.35348415  0.18060833 -0.1047167  -0.430845
 -0.11978482  0.09017757 -0.23186987 -0.19546679  0.14694539 -0.20126857
 -0.02383908 -0.22583694 -0.29744552 -0.23657642  0.52090612  0.5299751
  0.12581978  0.14256132  0.06794755  0.25995468 -0.28834062  0.44689402
 -0.13545538  0.07970478  0.12007873 -2.84125097  0.31923071 -4.17565369
 -1.37897522 -4.38612763 -1.19116164 -3.05116801 -1.00083132 -0.9098937
 -0.83833404  0.71417033 -0.76821111  1.5463804  -0.81336365  1.21467159
 -0.34098352  0.31038885  0.78843744 -1.2078323   2.92536316  0.        ]",0.2362974021399311,[-0.00223896  0.00249873 -0.00089199 -0.00108675  0.00070984  0.00033877],-4.785443775859654,0.008350417211991413,0.7106027479327712,-0.030127036465730627,"[-0.10576191 -0.08673961 -0.05671641 -0.00620718  0.03055928  0.06801325
  0.11310408  0.14713677  0.16455497  0.16713241  0.16772571  0.12002281
 -0.02597129 -0.20560042 -0.3167602  -0.33869957 -0.23429752 -0.22110097
 -0.19678896  0.05481406  0.85670385  1.43439011  1.64128267  0.28803145
  0.00741549]","[-7.61793203e-05 -1.16320314e-03  3.90674523e-04 -1.87089914e-03
  2.98605619e-04  2.21679548e-04]","[ 0.00413764 -0.00624447 -0.01600377 -0.00092839 -0.01773136 -0.00250275
 -0.0085101  -0.00307694 -0.00470447 -0.003432    0.00165268  0.00041452
  0.00322569  0.00040218  0.0021745  -0.00065031  0.0020076   0.00339457
 -0.001202    0.00874731]",0.08574519217920439,0.7106027479327712,"[ 0.00413764 -0.00624447 -0.01600377 -0.00092839 -0.01773136 -0.00250275
 -0.0085101  -0.00307694 -0.00470447 -0.003432    0.00165268  0.00041452
  0.00322569  0.00040218  0.0021745  -0.00065031  0.0020076   0.00339457
 -0.001202    0.00874731]"
PPL,"[ 0.69258052 -0.32724625 -0.12718948 -0.03061998  0.54389042 -0.02929922
 -0.21623184  0.2023852   0.02042407  0.02187066 -0.05934891  0.33936555
 -0.23713637  0.01255013  0.15258085 -0.09562394  0.03717428  0.04063643
 -0.26436167  0.26422752 -0.18224199  0.13154886 -0.17025585 -0.60260363
  0.25172735  0.33419367 -0.30162546 -0.10909441  0.35734682 -0.1120937
 -0.43249164 -0.29292114 -0.01842312  2.24456671 -0.43838305  3.08295337
  0.23626219  3.06241697 -0.32190715  1.56853356 -0.67212698  0.01816157
 -1.36482772 -1.53461128 -1.54447089 -1.81352806 -0.89189803 -1.71187459
  0.48643364 -1.33660533  2.26044494 -0.57825575  3.31138762  0.        ]",0.19527462439603538,"[-9.66279024e-05  4.10230339e-04 -2.66787999e-04 -1.01104725e-04
 -7.98793388e-05 -2.61948488e-04]",-4.752933615923279,0.008626351644618557,0.7354537206207163,-0.0351492392253126,"[-1.09875839e-01 -8.51129953e-02 -4.11566000e-02 -1.76768845e-02
  1.56244052e-02  6.79495982e-02  9.95720876e-02  1.37190601e-01
  1.70283797e-01  2.00012182e-01  1.63074000e-01  1.16208779e-01
  9.72120294e-04 -1.91496199e-01 -3.28816851e-01 -3.16713835e-01
 -2.57445783e-01 -1.72416072e-01 -1.71414515e-01  1.05640885e-01
  7.12755574e-01  1.16336115e+00  1.70928875e+00  3.09348832e-01
 -2.55407648e-02]","[-8.21743396e-04  4.82034974e-04 -1.09814349e-03 -2.33737360e-03
 -6.33804371e-04 -8.54775025e-05]","[ 0.01935163 -0.00882889  0.00314364  0.00363712  0.00498595 -0.00101815
  0.00375551 -0.00447902 -0.00074823 -0.00432803 -0.0039256  -0.00235109
 -0.00610369 -0.00026088 -0.00473402  0.00341012 -0.00176666  0.00717282
  0.0003336   0.00863136]",0.08574215872877265,0.7354537206207163,"[ 0.01935163 -0.00882889  0.00314364  0.00363712  0.00498595 -0.00101815
  0.00375551 -0.00447902 -0.00074823 -0.00432803 -0.0039256  -0.00235109
 -0.00610369 -0.00026088 -0.00473402  0.00341012 -0.00176666  0.00717282
  0.0003336   0.00863136]"
PRGO,"[-0.27813377  0.18714028 -0.05895467 -0.11451831  0.02148601  0.25439699
  0.06547394 -0.21156828  0.17135502 -0.15968084  0.07337951 -0.0154394
  0.16669042  0.20806679 -0.05869289 -0.0310286   0.20034756  0.0645416
  0.04508437 -0.09774473  0.30795745 -0.19646474  0.23314642  0.25567922
  0.12397333 -0.0282113   0.0776027   0.0196723   0.00880147  0.05447895
  0.08279345  0.1428354   0.11486657 -1.77429097  0.08357286 -1.63503764
 -1.09786053 -1.40412776 -1.33252998 -0.27134018 -1.33630441  0.81470481
 -0.62583347  1.30444965  0.01772292  0.9585129   0.14376882 -0.0398662
 -0.44316308 -0.71390556 -1.1096047  -1.67481023 -1.49347179  0.        ]",0.2153761497508083,[-0.00453246  0.00317262 -0.00173888 -0.00043659  0.00051031  0.00108176],-4.406146977520868,0.012202102847816518,0.7149137792781228,-0.030747850645638865,"[-0.10849287 -0.08778222 -0.0527986  -0.0087315   0.02279565  0.05387316
  0.10698741  0.13302949  0.17210857  0.18454606  0.1825704   0.12702189
 -0.01081276 -0.19016899 -0.31631454 -0.31420596 -0.22687699 -0.21090769
 -0.11653486  0.06374404  0.79090407  1.36510756  1.65990237  0.26708368
  0.0051464 ]","[-5.42190915e-04 -3.68005635e-04 -7.86849463e-04 -1.13315850e-03
  5.15157480e-04  8.78546701e-05]","[ 7.38522701e-03 -6.95894516e-03 -9.25980086e-03 -3.61368810e-06
 -8.90917747e-03 -3.36083426e-03 -9.33362251e-04 -5.12097396e-03
  8.35151976e-04 -2.71911234e-03  3.86119643e-03  2.34632336e-03
  2.37127750e-03  3.10534078e-03 -9.32877672e-04 -5.46259811e-04
 -7.22952661e-04 -2.19517148e-03 -2.73817219e-03 -3.61066651e-03]",0.0859323100957206,0.7149137792781228,"[ 7.38522701e-03 -6.95894516e-03 -9.25980086e-03 -3.61368810e-06
 -8.90917747e-03 -3.36083426e-03 -9.33362251e-04 -5.12097396e-03
  8.35151976e-04 -2.71911234e-03  3.86119643e-03  2.34632336e-03
  2.37127750e-03  3.10534078e-03 -9.32877672e-04 -5.46259811e-04
 -7.22952661e-04 -2.19517148e-03 -2.73817219e-03 -3.61066651e-03]"
PRU,"[-7.07167066e-01  4.28233038e-01  2.64003678e-02  1.97607854e-02
 -3.76591783e-01  3.90264116e-01  5.16203529e-01 -4.21617171e-03
  4.55112165e-01  1.44395049e-01  4.21654392e-03 -4.39523232e-01
  1.33962103e-02  3.13764767e-01 -2.99426496e-01 -2.32480958e-01
  6.33639252e-02 -1.89923568e-01  1.83030252e-01 -2.55016909e-01
 -1.26777597e-01 -2.69217894e-01  5.49122405e-01  7.11419985e-01
 -3.05642598e-02 -1.62024044e-01  2.09110731e-01  3.69300218e-01
 -3.83571653e-01  4.28642040e-01  1.50058748e-01  1.46536436e-01
  8.03926827e-02 -3.86474106e+00  3.24820193e-01 -5.17048647e+00
 -1.29939045e+00 -5.24145198e+00 -7.07276378e-01 -3.28599163e+00
 -5.43224871e-02 -5.52841819e-01  6.32099316e-01  1.16466802e+00
  9.38415371e-01  1.60027735e+00  3.91144588e-01  7.12102555e-01
 -3.64491933e-01 -3.15150700e-01 -5.02014168e-01 -1.75199977e+00
  1.02598307e+00  0.00000000e+00]",0.2555404795325374,[-0.00224604  0.00123263 -0.00060925 -0.00083523  0.00054404  0.00040987],-4.974341375343437,0.0069130705591083155,0.7058355997325195,-0.028675714421031045,"[-0.10671031 -0.08492578 -0.06218552 -0.00441661  0.03573055  0.06035566
  0.11722905  0.14618581  0.1676284   0.16712301  0.17434069  0.13226729
 -0.02826189 -0.20782098 -0.32419279 -0.33772722 -0.21411177 -0.22404588
 -0.17511915  0.05475021  0.86448815  1.4759895   1.59450879  0.25180819
  0.01723068]","[ 2.59445864e-04 -1.40459932e-03  2.92466349e-04 -1.11685887e-03
  5.11662190e-04  6.44321122e-05]","[ 1.05960231e-03 -6.08211168e-03 -1.86025674e-02 -6.22483335e-04
 -2.03935580e-02 -1.19451233e-03 -9.12484854e-03 -2.67350303e-05
 -4.09397980e-03  3.40183364e-04  3.14822098e-03  5.06039645e-03
  3.95554039e-03  3.99875605e-03  6.05543395e-05 -1.14925432e-03
  3.28472425e-05 -3.03880424e-04 -2.77955729e-03  4.09195900e-03]",0.0857351228123608,0.7058355997325195,"[ 1.05960231e-03 -6.08211168e-03 -1.86025674e-02 -6.22483335e-04
 -2.03935580e-02 -1.19451233e-03 -9.12484854e-03 -2.67350303e-05
 -4.09397980e-03  3.40183364e-04  3.14822098e-03  5.06039645e-03
  3.95554039e-03  3.99875605e-03  6.05543395e-05 -1.14925432e-03
  3.28472425e-05 -3.03880424e-04 -2.77955729e-03  4.09195900e-03]"
PSA,"[ 0.45424025 -0.33227537 -0.20746158 -0.05770903 -0.12102845 -0.3809426
 -0.19882541  0.13262472 -0.25551841  0.04749695 -0.33112085  0.03731958
 -0.20427925 -0.05058867 -0.13984546  0.36989469 -0.08170855  0.13021559
  0.05479411  0.35169791  0.04143999  0.23751899 -0.32392149 -0.45967317
 -0.18041067 -0.06958613 -0.32198268  0.3111338  -0.02392584 -0.19386821
  0.05256617 -0.22940871  0.20872282  1.86589159  0.24288279  2.33314552
  2.40005466  2.00228576  3.48874785  0.30947543  3.27431406 -0.29418761
  1.60222208 -0.63543805 -0.41023315 -0.06269044 -1.95171959  0.19837094
 -2.11346013  0.03505027 -0.68156897 -1.50064211  1.2654876   0.        ]",0.22935159874940234,[-0.00376068  0.0011257  -0.00102729 -0.00236744  0.00091378 -0.000276  ],-4.291004558766159,0.01369116480728558,0.7304105319519699,-0.03528023624217716,"[-0.11154785 -0.08585349 -0.05738062 -0.02694625  0.01590507  0.06502066
  0.08923492  0.13950875  0.15865381  0.18448734  0.16451881  0.11243135
 -0.01711668 -0.15876226 -0.34049163 -0.30964606 -0.23004425 -0.15714616
 -0.15138142  0.12610019  0.67655513  1.19725486  1.60372617  0.25053616
 -0.0266559 ]",[ 0.00039684 -0.00044461 -0.00124915 -0.00116267 -0.0004796   0.00043463],"[ 1.81816457e-02 -6.95932019e-03  1.10405805e-03  1.00858705e-02
  2.32710216e-03  9.48175905e-03  1.70801223e-05  7.62500308e-03
 -2.45795934e-03  3.35139422e-03 -9.39187581e-04  5.18073209e-04
 -8.00083754e-04 -3.01461013e-03 -6.87320385e-04 -3.78299074e-03
  3.21067718e-04 -1.51502112e-03 -1.36856432e-03  3.11029141e-03]",0.08508091862999373,0.7304105319519699,"[ 1.81816457e-02 -6.95932019e-03  1.10405805e-03  1.00858705e-02
  2.32710216e-03  9.48175905e-03  1.70801223e-05  7.62500308e-03
 -2.45795934e-03  3.35139422e-03 -9.39187581e-04  5.18073209e-04
 -8.00083754e-04 -3.01461013e-03 -6.87320385e-04 -3.78299074e-03
  3.21067718e-04 -1.51502112e-03 -1.36856432e-03  3.11029141e-03]"
PSX,"[-5.52318729e-01  3.66805150e-01  5.64608447e-02 -1.95787423e-01
  9.16489192e-03  4.73558378e-01  2.88655347e-01  5.61206918e-02
  4.12108344e-01  1.82086749e-02  1.04731898e-02 -2.88677034e-01
  2.80523883e-02  2.25246717e-01 -1.28209817e-01 -2.13758628e-01
  3.25243613e-01 -9.38971960e-02 -5.90636146e-02 -2.70228499e-01
 -4.19443195e-04 -3.65909730e-01  6.04704480e-01  5.77088870e-01
  2.87265966e-01  1.95173481e-01  9.95655784e-02  1.39454585e-01
 -1.55395002e-01  4.24098264e-01 -8.35324656e-02  1.97015879e-01
  1.55935898e-01 -3.31855071e+00  1.33291823e-01 -4.25273369e+00
 -2.35928171e+00 -4.29438970e+00 -2.72698993e+00 -2.36174382e+00
 -2.69350126e+00 -1.13186641e-01 -1.84291388e+00  1.50987279e+00
 -8.99517231e-01  1.91424171e+00 -2.27368345e-01  9.73934759e-01
  1.26544797e-01 -2.48527774e-01  4.44612698e-01 -2.07831548e+00
  1.09460619e+00  0.00000000e+00]",0.23279136306554274,[-0.00168859  0.00215571 -0.00042778 -0.0013239   0.00095878  0.00044142],-4.65806038914966,0.00948484147326034,0.7091121310076277,-0.029187510604271022,"[-0.10606664 -0.08986545 -0.05270142 -0.00249723  0.02878609  0.06231228
  0.11597767  0.14097399  0.16875576  0.17373721  0.17495768  0.12744384
 -0.01842802 -0.2063042  -0.30354511 -0.3280312  -0.23630175 -0.22879104
 -0.15677556  0.0363021   0.87063259  1.44315     1.6832151   0.29805659
  0.01049525]",[-0.00038952 -0.00080582  0.00025537 -0.00170367  0.00063403  0.00024128],"[ 0.00277714 -0.00667626 -0.01615082 -0.00372585 -0.01773448 -0.00670303
 -0.00644967 -0.00820237 -0.00214005 -0.00608044  0.00380403  0.00017232
  0.00442086  0.00206736  0.00197943  0.00046304  0.00077409  0.00255784
 -0.00392252  0.0038525 ]",0.08614976035450536,0.7091121310076277,"[ 0.00277714 -0.00667626 -0.01615082 -0.00372585 -0.01773448 -0.00670303
 -0.00644967 -0.00820237 -0.00214005 -0.00608044  0.00380403  0.00017232
  0.00442086  0.00206736  0.00197943  0.00046304  0.00077409  0.00255784
 -0.00392252  0.0038525 ]"
PVH,"[-4.32313810e-01  2.70155830e-01  1.14876930e-01 -1.92763352e-02
  2.18242273e-01  5.18762831e-01  2.03312526e-01  9.48504100e-02
  3.58176265e-01  4.14325733e-02  6.89158306e-02 -2.54066394e-01
  3.23857441e-02  5.11333566e-02 -1.15448931e-01 -3.30483877e-01
  2.48884861e-01 -1.62562274e-01 -1.07021844e-01 -3.17041673e-01
 -1.79293757e-01 -2.89908895e-01  5.33074632e-01  5.15304302e-01
  3.44600621e-01  3.01681274e-01  1.29884283e-01 -9.97000812e-02
 -2.53922599e-02  3.34627832e-01 -3.12782607e-01  1.67135889e-01
 -2.04495624e-03 -2.79880578e+00 -3.00174425e-02 -3.51495599e+00
 -2.66093372e+00 -3.16268487e+00 -3.42110093e+00 -1.35219291e+00
 -3.28622745e+00  3.14492003e-01 -2.24224924e+00  1.16612053e+00
 -1.10373703e+00  1.07474057e+00 -2.77636785e-01  4.30251332e-01
  3.74954382e-01 -1.30816642e-01  1.00894731e+00 -4.44756162e-01
  2.23231600e+00  0.00000000e+00]",0.23261151707069816,[-0.00286714  0.00215888 -0.00082995 -0.001285    0.00086946  0.00055743],-4.9062052316751235,0.007400518366671811,0.7116513889642947,-0.030036640950561983,"[-1.04796990e-01 -8.55727276e-02 -4.78631230e-02 -1.56838143e-03
  2.67148823e-02  6.39833275e-02  1.13771261e-01  1.40948121e-01
  1.72013492e-01  1.75343641e-01  1.75750691e-01  1.18468572e-01
 -1.74341009e-02 -2.14972894e-01 -3.08130112e-01 -3.35218241e-01
 -2.40624715e-01 -2.35083796e-01 -1.79502907e-01  4.59056238e-02
  8.56989524e-01  1.42961954e+00  1.70275745e+00  3.11120887e-01
  1.07571104e-02]","[-1.04392652e-03 -5.05305505e-04  2.49109873e-06 -2.26342625e-03
  5.12871892e-04 -1.18988189e-04]","[ 0.00432091 -0.00720192 -0.01424213 -0.00468125 -0.01447357 -0.00877704
 -0.00364486 -0.01032094 -0.00061736 -0.00702967  0.00291229 -0.00035087
  0.00214505  0.00188155  0.00080753  0.00137893  0.00152648  0.00413835
  0.00052055  0.00665722]",0.08598594702098968,0.7116513889642947,"[ 0.00432091 -0.00720192 -0.01424213 -0.00468125 -0.01447357 -0.00877704
 -0.00364486 -0.01032094 -0.00061736 -0.00702967  0.00291229 -0.00035087
  0.00214505  0.00188155  0.00080753  0.00137893  0.00152648  0.00413835
  0.00052055  0.00665722]"
PWR,"[-0.42971075  0.26474585  0.05696329  0.01899407 -0.1128553   0.3528646
  0.36364715  0.12939975  0.37548399  0.16655986  0.01399204 -0.32873504
 -0.08528355  0.16562242 -0.17231618 -0.27411391  0.05458555 -0.21059983
  0.01776853 -0.20930493 -0.28006467 -0.19172251  0.45085455  0.47412623
  0.09090917  0.05865949  0.12602071  0.18034307 -0.22654817  0.38743885
 -0.09604585  0.05815651  0.03029641 -2.62776471  0.16836816 -3.67384993
 -1.39236828 -3.74780751 -1.3159634  -2.49567425 -0.93505871 -0.76773349
 -0.43894786  0.29893981 -0.04290535  0.7470478  -0.01231369  0.43487295
  0.12147786 -0.07403457  0.70045555 -0.86916039  2.3340732   0.        ]",0.23294801065834622,[-0.00122476  0.00220289 -0.00057927 -0.00065436  0.00056029  0.00036538],-4.73078699589141,0.008819527375958624,0.711706468695657,-0.03008563161795334,"[-0.10603036 -0.08470101 -0.05605187 -0.00591913  0.03147799  0.06490157
  0.11392823  0.14612405  0.16925149  0.1719378   0.16968748  0.12440311
 -0.0208999  -0.21027567 -0.32442202 -0.33965194 -0.22982219 -0.22011026
 -0.1929625   0.06268475  0.84398826  1.42098064  1.63237399  0.27898625
  0.01019928]","[-2.50020849e-04 -1.01526935e-03  1.92059572e-04 -1.71351831e-03
  2.53768115e-04 -7.19469265e-06]","[ 0.00475717 -0.00665624 -0.01466856 -0.00097973 -0.01589065 -0.00298931
 -0.00700282 -0.00309177 -0.0042201  -0.0023371   0.00062572  0.00233521
  0.00122511  0.0026645  -0.00012176  0.00062975  0.00115428  0.00309664
 -0.000457    0.0071521 ]",0.08577466176718208,0.711706468695657,"[ 0.00475717 -0.00665624 -0.01466856 -0.00097973 -0.01589065 -0.00298931
 -0.00700282 -0.00309177 -0.0042201  -0.0023371   0.00062572  0.00233521
  0.00122511  0.0026645  -0.00012176  0.00062975  0.00115428  0.00309664
 -0.000457    0.0071521 ]"
PYPL,"[ 3.30381941e-02  6.81451920e-02 -1.23910662e-01 -4.23634483e-02
  1.42317218e-01  3.11199908e-01  2.99767884e-01  6.43011012e-02
  4.82129409e-01  5.78708570e-02  1.34653265e-01  1.07591207e-01
 -1.82868999e-01  4.10865390e-01  6.40159028e-02 -3.85575324e-01
 -2.92830364e-02 -1.69386636e-01 -1.19587752e-01  6.04680647e-02
 -2.36949664e-01 -1.13831947e-01  2.42925376e-01 -3.87567981e-02
  1.11916095e-01  1.82313725e-02  2.92380306e-02  1.65821755e-01
 -7.10181932e-04  2.42665383e-01 -1.80524025e-01 -2.10906188e-01
  2.17670063e-02 -9.29151390e-01 -2.46392059e-01 -1.20810700e+00
 -7.47838786e-01 -1.50973135e+00 -9.39879397e-01 -1.50704447e+00
 -7.68477448e-01 -1.19595815e+00 -6.49631264e-01 -1.51251337e+00
 -7.23322094e-02 -1.50476593e+00  5.64608433e-01 -1.95232879e+00
  1.05069958e+00 -2.02847104e+00  1.71683050e+00 -1.65671886e+00
  2.25588940e+00  0.00000000e+00]",0.24461522759711155,[-0.00270252  0.00294117 -0.00052873 -0.00173101  0.00143757  0.00099586],-4.230675274325015,0.014542567009876163,0.721498058472989,-0.03173529913355061,"[-1.09875478e-01 -8.59303844e-02 -5.01807695e-02 -7.26271012e-03
  3.01180321e-02  6.32524740e-02  1.17416684e-01  1.40896890e-01
  1.74794828e-01  1.91789307e-01  1.64894952e-01  1.37503618e-01
 -4.44503126e-03 -2.13746015e-01 -3.33364458e-01 -3.34373232e-01
 -2.42078798e-01 -1.93202740e-01 -1.78894674e-01  7.34463008e-02
  8.06877063e-01  1.29815284e+00  1.64412786e+00  2.76453784e-01
  9.85585079e-04]","[-2.02700911e-04 -4.29513149e-04 -2.05321021e-04 -1.76066026e-03
 -3.48633475e-04  1.37351355e-05]","[ 0.00983836 -0.00792939 -0.00810288  0.0008381  -0.00899389 -0.00224733
 -0.00444272 -0.00328068 -0.00511528 -0.0027702  -0.00435378  0.00193413
 -0.00529846  0.00413164 -0.00653853  0.00372213 -0.00357255  0.00592243
 -0.00304581  0.00693765]",0.08603268734028559,0.721498058472989,"[ 0.00983836 -0.00792939 -0.00810288  0.0008381  -0.00899389 -0.00224733
 -0.00444272 -0.00328068 -0.00511528 -0.0027702  -0.00435378  0.00193413
 -0.00529846  0.00413164 -0.00653853  0.00372213 -0.00357255  0.00592243
 -0.00304581  0.00693765]"
QCOM,"[-0.36757273  0.26925077  0.05477613  0.03123443 -0.18391233  0.18891509
  0.25148051 -0.09860883  0.20971861  0.03728032  0.10396513 -0.15506695
  0.08906976  0.16248645 -0.06987282 -0.13009583  0.01217681 -0.06336024
  0.11379182 -0.16137022  0.02638083 -0.14500287  0.23398144  0.3760573
 -0.030556   -0.13275457  0.16739411  0.08251608 -0.15343337  0.17715806
  0.15556928  0.12664635 -0.03469654 -1.93635551  0.118444   -2.3029613
 -0.86989752 -2.25668528 -0.75793268 -1.14316894 -0.37593789 -0.01695009
  0.34899816  0.67900392  0.92619568  0.6463338   0.97334768  0.21508772
  0.4230417  -0.13598758 -0.40039985 -0.35774045 -0.76707598  0.        ]",0.24099693391969043,[-0.00352138  0.00083243 -0.00081827 -0.0015909   0.00076184  0.0002678 ],-3.9309829331576265,0.019624373622308622,0.7130212854221472,-0.030022012193267982,"[-0.10608892 -0.08440199 -0.05784842 -0.01052069  0.02823556  0.05735691
  0.10805156  0.14064654  0.1728556   0.17885862  0.17869626  0.12477058
 -0.01214593 -0.19884948 -0.329989   -0.32635792 -0.22082303 -0.21518856
 -0.15383519  0.07112409  0.79430346  1.39630394  1.61142411  0.25369704
  0.01134126]",[-0.00039611 -0.00081394 -0.00045984 -0.00099     0.00044373 -0.00025069],"[ 0.00679815 -0.0068341  -0.01104426  0.00064151 -0.01139852 -0.00172942
 -0.00340734 -0.00195702 -0.00185701 -0.00016773  0.00207623  0.00481605
  0.00153273  0.0054068  -0.00089721  0.00156379  0.00074384 -0.00025818
  0.00096371 -0.0016039 ]",0.08574915862124118,0.7130212854221472,"[ 0.00679815 -0.0068341  -0.01104426  0.00064151 -0.01139852 -0.00172942
 -0.00340734 -0.00195702 -0.00185701 -0.00016773  0.00207623  0.00481605
  0.00153273  0.0054068  -0.00089721  0.00156379  0.00074384 -0.00025818
  0.00096371 -0.0016039 ]"
