,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UDR,"[-2.21148200e-01  2.72426849e-01  1.12989034e-01  5.72068212e-02
  4.00410500e-02 -9.93891531e-02  2.77852771e-01 -1.16577800e-01
 -2.20605750e-02 -2.44468417e-01  8.76614705e-02  3.01981537e-02
 -2.08227910e-01  9.67893294e-02  1.63843139e-02  3.84945309e-02
  5.07727635e-02  9.23154580e-02 -4.35900985e-02 -2.09508244e-02
 -2.05170357e-03 -3.18349870e-02  1.12942416e-01 -2.40942201e-02
 -1.27949882e-01  5.07598750e-02 -2.42640577e-02 -3.97231374e-02
  4.36891866e-02 -1.14098506e-01  1.19386494e-01 -9.35993089e-02
 -8.18360891e-02 -2.33819317e-01  4.36546474e-02  7.65170030e-01
 -3.99480876e-01 -1.07629475e+00 -1.72118873e-01  9.95663990e-01
  7.24555287e-01 -2.89586317e-01 -6.25017683e-01 -1.30772936e-01
 -6.94003714e-02 -4.75612840e-03  7.23138470e-01  3.69595140e-01
 -5.06617221e-01  7.15781476e-02 -2.46353587e-01 -2.19083683e+00
  4.39185453e-01  0.00000000e+00]",0.1734506428253538,"[ 1.03027343e-03 -5.08779130e-04  5.68642886e-04  2.11209679e-04
  6.83743138e-05  1.86733604e-04]",-5.330431392222158,0.004841980768796184,0.8099552883516968,-0.036050649907287964,"[-0.13737796 -0.11344277 -0.07948391 -0.04046338  0.01142834  0.04501337
  0.09097929  0.12490049  0.17578473  0.19953608  0.18670544  0.16323066
  0.05369105 -0.11752649 -0.29479363 -0.34705556 -0.27374551 -0.21853723
 -0.20474884 -0.0931411   0.55734583  1.19764162  1.80549757  1.26455157
 -0.0035521 ]","[-3.00176156e-04  2.96799503e-04 -3.02706058e-04  1.64582832e-03
 -7.13425000e-04  6.29027012e-05]","[ 9.21175842e-03 -2.94181789e-03  7.47980172e-04  3.98512419e-03
 -4.06302197e-03  3.18139687e-03  3.39376298e-03  9.74054242e-04
 -1.53116011e-03 -3.53367610e-03  1.64038419e-03  1.18444464e-03
 -2.68309770e-03  3.76660245e-03  9.19680605e-05 -5.99024609e-04
  8.84346761e-04  9.37383727e-05 -3.18101469e-03 -8.98454355e-04]",0.08385004501329879,0.8099552883516968,"[ 9.21175842e-03 -2.94181789e-03  7.47980172e-04  3.98512419e-03
 -4.06302197e-03  3.18139687e-03  3.39376298e-03  9.74054242e-04
 -1.53116011e-03 -3.53367610e-03  1.64038419e-03  1.18444464e-03
 -2.68309770e-03  3.76660245e-03  9.19680605e-05 -5.99024609e-04
  8.84346761e-04  9.37383727e-05 -3.18101469e-03 -8.98454355e-04]"
UHS,"[-1.92114788e-01  6.62811295e-02  1.42372356e-01  3.86684866e-02
 -2.61519759e-02  3.63965443e-02  2.27351409e-01 -8.40870722e-02
 -1.16232672e-01 -2.73974343e-01  8.41028873e-02  9.07003039e-03
 -1.60761156e-01 -2.28272686e-02  5.01996072e-02 -6.56810511e-02
 -3.26110441e-02  3.33550009e-01  2.21197099e-02 -1.06953915e-01
 -3.62980715e-02 -3.41550688e-02  6.88747775e-03 -2.23848663e-01
 -3.11360870e-01  1.76888191e-03 -5.40462033e-02  1.28107176e-01
  3.40550799e-03 -8.87918101e-02  1.50359743e-01 -1.15360449e-01
  3.40645130e-02 -1.45891032e+00 -5.29004511e-01  1.50220000e+00
  1.49012283e+00 -6.02392461e-01 -1.63395250e+00 -3.15667006e-04
  1.15418401e+00  1.36688832e-01 -1.53879325e-01  1.09692941e-01
 -3.67812222e-01 -1.72362635e-02  5.62930027e-01 -4.58444430e-02
 -3.23183499e-01  2.31184216e-01 -3.49307957e-01 -1.14890690e+00
  1.65065380e+00  0.00000000e+00]",0.16929352919510393,"[ 3.73358953e-04 -2.64422707e-04  2.30139609e-04 -4.93495632e-05
  6.00566021e-05  9.81364531e-07]",-6.480308432616903,0.0015333376750315314,0.8105611689000548,-0.03799725702655983,"[-0.13657804 -0.11408385 -0.08104375 -0.03674439  0.00961415  0.04568535
  0.08792476  0.12398316  0.17501914  0.19822682  0.18987832  0.15723037
  0.05621192 -0.12527093 -0.3014027  -0.32540919 -0.2667155  -0.22746859
 -0.20814852 -0.09555545  0.53528143  1.1559007   1.7608652   1.25593824
 -0.00498593]",[ 0.00015976  0.00015389 -0.00030404  0.00175018 -0.00076348  0.00034815],"[ 5.23850864e-03 -4.46088642e-03  2.86936825e-03  9.55235820e-03
 -2.55778569e-03 -1.12493286e-03  2.98444828e-04  2.61410026e-03
 -8.62926433e-05 -2.42923181e-03  2.16027763e-03  4.10538397e-04
 -2.77916999e-03  3.68870214e-03 -9.55422407e-04  2.58510476e-04
  1.59190572e-03 -3.52325494e-04 -5.24373042e-04  2.88435820e-03]",0.08328893574802254,0.8105611689000548,"[ 5.23850864e-03 -4.46088642e-03  2.86936825e-03  9.55235820e-03
 -2.55778569e-03 -1.12493286e-03  2.98444828e-04  2.61410026e-03
 -8.62926433e-05 -2.42923181e-03  2.16027763e-03  4.10538397e-04
 -2.77916999e-03  3.68870214e-03 -9.55422407e-04  2.58510476e-04
  1.59190572e-03 -3.52325494e-04 -5.24373042e-04  2.88435820e-03]"
ULTA,"[-0.24122988  0.15303698  0.13863496  0.05642861  0.07906428 -0.06025155
  0.23924628 -0.07387162 -0.12361357 -0.18964378  0.02615002  0.05032265
 -0.13397972  0.0079233   0.0278015   0.03563907 -0.05957485  0.24301651
 -0.00199199 -0.0547064   0.0290783  -0.08655064  0.06027948 -0.13452844
 -0.17919576 -0.05128313 -0.00443803  0.08671281  0.05433726  0.00859329
  0.11146257 -0.10759921  0.01425629 -0.76408121 -0.21785294  1.32840631
  0.43743793 -1.13866965 -1.02656377  0.71575     1.08197632 -0.06696922
 -0.48406746 -0.01179496 -0.40940148 -0.37698001  1.05203164  0.69305772
 -0.82654921 -0.23900302  0.26040675 -1.31922692 -0.11422823  0.        ]",0.1640792223431726,"[ 6.24354969e-04  8.72363121e-05  2.31915058e-04 -7.21568199e-05
  1.07669296e-04 -1.30594644e-05]",-6.017301470091499,0.002436234985561777,0.8095362159529199,-0.03718601822446566,"[-1.36759523e-01 -1.13612284e-01 -7.84355519e-02 -3.93850956e-02
  1.02053846e-02  4.63200327e-02  8.75646153e-02  1.27226900e-01
  1.73032857e-01  2.00076068e-01  1.90917076e-01  1.58956242e-01
  5.43385556e-02 -1.18729731e-01 -3.03133127e-01 -3.33586460e-01
 -2.70097499e-01 -2.21746701e-01 -1.99497311e-01 -1.02091943e-01
  5.46195479e-01  1.17488262e+00  1.79208608e+00  1.24635085e+00
 -1.47645671e-03]","[ 5.29773604e-05  3.11712636e-04 -4.55065931e-05  1.61415217e-03
 -7.10445842e-04  2.77171697e-04]","[ 7.53237366e-03 -3.64953288e-03  2.40912289e-03  6.42125097e-03
 -4.16964160e-03  6.32201936e-04  2.48083037e-03  2.20570145e-03
 -8.45442420e-04 -3.26538012e-03  1.93839837e-03  2.64904196e-04
 -3.76270521e-03  4.74817867e-03  1.09516707e-03 -1.46958943e-03
  5.72792304e-05  1.32382889e-03 -9.10376078e-04 -2.48986861e-03]",0.08357375439875878,0.8095362159529199,"[ 7.53237366e-03 -3.64953288e-03  2.40912289e-03  6.42125097e-03
 -4.16964160e-03  6.32201936e-04  2.48083037e-03  2.20570145e-03
 -8.45442420e-04 -3.26538012e-03  1.93839837e-03  2.64904196e-04
 -3.76270521e-03  4.74817867e-03  1.09516707e-03 -1.46958943e-03
  5.72792304e-05  1.32382889e-03 -9.10376078e-04 -2.48986861e-03]"
UNH,"[-2.77376007e-01  2.44248964e-01  1.67825674e-01  5.49542694e-02
  2.73660580e-02 -3.40517578e-02  2.95617569e-01 -1.68966413e-01
 -1.58208366e-01 -3.55531809e-01  1.48500688e-01 -2.82989402e-02
 -2.18267173e-01 -5.32507898e-02 -5.41711681e-03 -4.83659046e-02
  3.07290731e-04  2.30104682e-01  2.42677032e-03 -7.13969035e-02
 -3.86210078e-02 -1.42683507e-02  7.90829218e-02 -8.36416993e-02
 -2.88140895e-01  9.89362770e-03 -8.30228135e-02  1.28187930e-02
 -1.62198397e-02 -2.38741679e-01  1.45610355e-01 -1.35869826e-01
 -1.47491447e-02 -6.90960085e-01 -2.71073670e-01  1.21686481e+00
  4.18064859e-01 -8.08089602e-01 -1.01863567e+00  3.15455709e-01
  1.30417802e+00  3.96641896e-01 -5.15350290e-01 -3.47106456e-01
 -6.28580318e-01 -3.15723028e-01  1.11107072e+00  7.10056141e-01
 -3.39416021e-01  1.62881965e-01 -7.41185827e-01 -2.85548360e+00
  7.91145312e-01  0.00000000e+00]",0.17236692679312093,"[ 5.29872055e-04 -9.09442359e-06  6.95567701e-05 -1.09428809e-04
 -1.23200967e-05 -2.36162631e-04]",-5.973678721631996,0.0025448623379230677,0.8087819046024747,-0.03632975810833623,"[-0.13620309 -0.1136094  -0.07986652 -0.03858538  0.01183786  0.04326602
  0.08654212  0.12087033  0.17830023  0.19689371  0.18703832  0.1550223
  0.05312515 -0.12332795 -0.29878569 -0.33456534 -0.26873291 -0.22454356
 -0.2068581  -0.09238013  0.55012493  1.18489515  1.7673815   1.25885589
 -0.00668387]",[-0.00020931  0.00011785 -0.00066185  0.00168796 -0.00084473  0.00025051],"[ 7.65648970e-03 -3.76621026e-03  2.06508047e-03  6.34996360e-03
 -3.25451256e-03  7.15639403e-04  1.33149642e-03  2.86237102e-03
  4.88559364e-04 -3.28534655e-03  9.79579928e-04 -3.69332382e-04
 -3.60638701e-03  5.01299433e-03  1.12064068e-03 -6.37215369e-05
  1.30382407e-03 -1.50159995e-03 -5.27152363e-03  2.86243572e-04]",0.0834314043113255,0.8087819046024747,"[ 7.65648970e-03 -3.76621026e-03  2.06508047e-03  6.34996360e-03
 -3.25451256e-03  7.15639403e-04  1.33149642e-03  2.86237102e-03
  4.88559364e-04 -3.28534655e-03  9.79579928e-04 -3.69332382e-04
 -3.60638701e-03  5.01299433e-03  1.12064068e-03 -6.37215369e-05
  1.30382407e-03 -1.50159995e-03 -5.27152363e-03  2.86243572e-04]"
UNM,"[-0.01449448  0.00744538  0.0711753  -0.09141024  0.01357603  0.13103072
  0.12928954 -0.01044699 -0.10020275 -0.05425749 -0.03308314  0.02980326
 -0.0082693  -0.02052769  0.11986682 -0.1788296  -0.063754    0.31990289
  0.10704849 -0.11500184  0.06308515 -0.02218176 -0.03847816 -0.25759539
 -0.13725085 -0.04002537  0.05602658  0.23683686  0.0031896  -0.05657529
  0.04535128 -0.08553442  0.15495272 -1.40786207 -0.57016155  1.03321848
  1.67230429  0.13125091 -1.49469296 -0.63819897  0.65282164  0.32940881
  0.39363714  0.21329687 -0.51308631  0.25807986  0.38586262 -0.74839579
 -0.60900743  0.65553261  0.74928784 -0.81981701  0.50806961  0.        ]",0.16603955129505824,"[ 3.87982472e-04  6.82749592e-04 -8.01697051e-05  1.83126585e-04
 -1.67766745e-05  4.17581831e-05]",-6.452469460115473,0.0015766239475108433,0.814267818497957,-0.03851618688782227,"[-0.13794586 -0.11700037 -0.0797734  -0.03450675  0.00665218  0.04804087
  0.08831468  0.13274228  0.16977842  0.198732    0.19728355  0.15776697
  0.05990501 -0.13296872 -0.30390746 -0.32611314 -0.25824267 -0.22562143
 -0.19866029 -0.09003394  0.5253976   1.15205372  1.80069927  1.24603268
  0.00232577]","[ 5.41193313e-04  9.56638748e-05 -2.72063472e-04  1.46041861e-03
 -6.28647855e-04  6.41757662e-04]","[ 5.50150394e-03 -4.59867214e-03  1.45020690e-03  1.01895986e-02
 -3.44930742e-04 -7.21599585e-04 -1.74691682e-03  1.24358187e-03
  5.29549344e-04 -8.12245528e-04  2.26491556e-03  4.60047501e-05
 -1.82710854e-03  3.33937163e-03 -3.14371268e-03 -4.03887681e-04
  2.69603350e-03  2.73854685e-03  3.57528343e-05 -2.66340913e-04]",0.08386737808662244,0.814267818497957,"[ 5.50150394e-03 -4.59867214e-03  1.45020690e-03  1.01895986e-02
 -3.44930742e-04 -7.21599585e-04 -1.74691682e-03  1.24358187e-03
  5.29549344e-04 -8.12245528e-04  2.26491556e-03  4.60047501e-05
 -1.82710854e-03  3.33937163e-03 -3.14371268e-03 -4.03887681e-04
  2.69603350e-03  2.73854685e-03  3.57528343e-05 -2.66340913e-04]"
UNP,"[-0.06076581  0.12678518 -0.02626193  0.0659719   0.02413079 -0.01750697
  0.05725271 -0.1286308   0.07167821 -0.0146006   0.09812474  0.06282477
 -0.02360454  0.15535664 -0.07024751  0.01985041  0.10307765 -0.20154688
  0.02734172  0.02777972 -0.00164521  0.04978491  0.0916474   0.14531115
  0.0219056   0.05626433 -0.05604275 -0.12484292 -0.03869784 -0.17049583
  0.05626261 -0.01685806 -0.11385883  0.86510092  0.43228804 -0.52588297
 -1.31124388 -0.19218972  0.98944279  0.35683046  0.04920825  0.4359448
 -0.39547611 -0.90167542 -0.0246502   0.58537957  0.67996527  0.18752963
 -0.41485604 -0.07460113 -0.38564216 -1.38926294  0.40126703  0.        ]",0.16177357011778074,"[-6.96670050e-05 -5.93842544e-04  8.03082999e-05 -1.72874174e-04
 -3.00314256e-05 -1.80717588e-04]",-6.040165752516811,0.0023811641969465505,0.8133022104233633,-0.037395653513877976,"[-0.14021563 -0.11314601 -0.07961907 -0.03836856  0.00496526  0.04399478
  0.09412419  0.13397214  0.17550295  0.20065631  0.19594368  0.16663115
  0.04858333 -0.11940047 -0.29075019 -0.37058201 -0.26747466 -0.21271171
 -0.21142647 -0.07672792  0.55270291  1.23826483  1.84427119  1.25950843
 -0.00624302]","[-4.22751428e-04  3.89477815e-05 -4.12220824e-04  1.47479697e-03
 -4.52771984e-04 -1.81638564e-05]","[ 0.01283714 -0.00187692 -0.00310769  0.0013626  -0.00143973  0.00668154
  0.00140304 -0.00117559  0.00050218 -0.00265535 -0.00071076  0.00124293
 -0.00079638  0.00367949 -0.00076074 -0.00050424  0.00014755 -0.00020279
 -0.00084618 -0.00121701]",0.0847267579488188,0.8133022104233633,"[ 0.01283714 -0.00187692 -0.00310769  0.0013626  -0.00143973  0.00668154
  0.00140304 -0.00117559  0.00050218 -0.00265535 -0.00071076  0.00124293
 -0.00079638  0.00367949 -0.00076074 -0.00050424  0.00014755 -0.00020279
 -0.00084618 -0.00121701]"
UPS,"[ 0.0788322   0.08403189 -0.01408603 -0.11703302  0.01107954  0.118362
  0.03589218 -0.04165258  0.00516362  0.00216688  0.12741428 -0.02689415
 -0.06004581  0.05901211  0.07790012 -0.1565652   0.03856796  0.06875251
  0.13188913 -0.0799807   0.01252456  0.09585252  0.06357951 -0.00546939
  0.04246263  0.02949684 -0.01790553  0.09830157  0.00299996 -0.24090571
 -0.03664986 -0.00787056  0.02375882 -0.13585232 -0.14374709 -0.42411822
  0.18330176  0.78658185  0.11061769 -0.66668127 -0.40175145  0.22105604
  0.66117556  0.0500878  -0.4489557   0.35997975  0.30456437 -0.5090051
 -0.45050944  0.45969659  0.26885141 -1.8465081   0.55464402  0.        ]",0.160687398159371,"[ 5.41001940e-04  4.64078982e-05  2.64202803e-04 -2.12444250e-04
  1.85090144e-04 -6.83045513e-06]",-5.447975852700966,0.004305009851579629,0.8162153961094942,-0.03777045762956559,"[-0.13978631 -0.11738621 -0.07976917 -0.03498746  0.0040913   0.04698712
  0.09178519  0.13493049  0.17622174  0.19629807  0.19415371  0.16174779
  0.0577432  -0.13044167 -0.29559074 -0.34780188 -0.25636708 -0.22189877
 -0.20947883 -0.06987339  0.54651515  1.2075375   1.84571336  1.25648627
 -0.00360727]","[ 1.47465377e-04  5.19176704e-05 -6.65153177e-04  1.21215401e-03
 -4.62187466e-04  3.40080781e-04]","[ 0.0096032  -0.00347257 -0.0028896   0.0059105   0.00152748  0.00409603
 -0.00177677 -0.00209402  0.00015291  0.00023321  0.00178845  0.00015597
 -0.00129589  0.00305804 -0.00279574 -0.00016078  0.00185283  0.00141101
 -0.00274806 -0.00028023]",0.08481425099582421,0.8162153961094942,"[ 0.0096032  -0.00347257 -0.0028896   0.0059105   0.00152748  0.00409603
 -0.00177677 -0.00209402  0.00015291  0.00023321  0.00178845  0.00015597
 -0.00129589  0.00305804 -0.00279574 -0.00016078  0.00185283  0.00141101
 -0.00274806 -0.00028023]"
URI,"[ 0.0128864   0.17124668 -0.04127149  0.00458261  0.01550918  0.02900195
  0.01276672 -0.08822317  0.05530743 -0.07590696  0.13776692 -0.05810572
 -0.07521656  0.04625075 -0.03815736 -0.01595157  0.14801502 -0.18336252
  0.03690089  0.0024659  -0.07862433  0.13639757  0.12966917  0.1975347
  0.04058042  0.08523267 -0.06927394 -0.12888405 -0.02705847 -0.29144938
 -0.03485292  0.02600001 -0.09834197  0.90865634  0.2831602  -0.99130714
 -1.10140786  0.578227    0.96872792 -0.18723599 -0.20893491  0.31787347
 -0.22354948 -0.56339732  0.11883459  0.31099753  0.13334501  0.24919433
  0.05542239 -0.02543709 -0.71246508 -2.37749751  0.45887476  0.        ]",0.16235004162475436,"[-1.10665127e-04 -4.71505567e-05 -7.10450138e-05  1.69076848e-05
 -4.92911389e-05 -4.20573013e-05]",-6.042366783024627,0.0023759289454925647,0.8148392135447842,-0.036958513764338716,"[-0.14050275 -0.11447735 -0.07977436 -0.03722731  0.00366647  0.04550225
  0.0934334   0.13184375  0.17692554  0.19534335  0.19323845  0.16094961
  0.0509712  -0.1212918  -0.286704   -0.36960023 -0.26569098 -0.2149905
 -0.22104553 -0.06370211  0.56138962  1.25015362  1.84899178  1.26424766
 -0.00719411]","[-4.79025142e-04  1.28086307e-05 -7.26103126e-04  1.21895403e-03
 -3.78374656e-04  3.16066288e-05]","[ 0.01296602 -0.0022993  -0.0045307   0.00204757  0.00084088  0.00669773
 -0.00023968 -0.00182117  0.00028767 -0.00203703  0.00020627  0.00176692
 -0.00151026  0.00241823 -0.000704    0.0009362   0.00031137 -0.00128971
 -0.00376728 -0.0009128 ]",0.08508991980019884,0.8148392135447842,"[ 0.01296602 -0.0022993  -0.0045307   0.00204757  0.00084088  0.00669773
 -0.00023968 -0.00182117  0.00028767 -0.00203703  0.00020627  0.00176692
 -0.00151026  0.00241823 -0.000704    0.0009362   0.00031137 -0.00128971
 -0.00376728 -0.0009128 ]"
USB,"[-1.72829383e-01  2.72647280e-01  1.79919030e-01 -1.28286868e-01
  4.04265440e-02 -1.25658921e-03  3.85100065e-01 -1.21177457e-01
 -1.23663349e-01 -2.16708606e-01  1.31411312e-01  4.10792035e-02
 -2.43731500e-01  9.86919970e-02  1.62806447e-01 -2.04345461e-01
 -8.45310644e-02  4.22984889e-01  8.33052075e-02 -1.30164363e-01
  1.31409377e-01 -7.34229824e-02  4.49826593e-02 -2.59624289e-01
 -1.34867950e-01 -6.71220474e-03  3.12402022e-02  2.23253565e-01
  5.90893409e-02 -1.80980920e-01  1.33257071e-01 -1.75831244e-01
  7.61603080e-02 -1.45777443e+00 -4.52529868e-01  1.50433825e+00
  9.83471319e-01 -8.41668882e-01 -1.14505200e+00  3.86585389e-01
  5.62048705e-01 -2.36498182e-01  5.36393387e-01  5.25493853e-01
 -1.13142986e+00 -2.91890058e-02  1.26858176e+00 -5.38839258e-01
 -1.15095492e+00  1.07527136e+00  8.40323396e-01 -2.68754964e+00
  3.79360692e-01  0.00000000e+00]",0.16558428956204607,[ 0.00060132  0.00110012 -0.00029977  0.00023986 -0.00013693 -0.00017679],-6.050932300882744,0.0023556647940508896,0.810963624236254,-0.03603810418832904,"[-1.35851622e-01 -1.17808092e-01 -7.94306352e-02 -3.80354433e-02
  1.42894027e-02  4.50242064e-02  8.76755165e-02  1.26055242e-01
  1.77631413e-01  1.99658537e-01  1.85213398e-01  1.62956091e-01
  6.24716507e-02 -1.32507652e-01 -3.06054625e-01 -3.18622040e-01
 -2.60952310e-01 -2.27957540e-01 -1.86451735e-01 -9.97655950e-02
  5.41389926e-01  1.14770966e+00  1.79895785e+00  1.25921329e+00
  5.12318611e-04]",[ 0.00038629  0.00028535 -0.00056032  0.00164904 -0.00095175  0.00048967],"[ 0.00521436 -0.00430178  0.00290134  0.00815573 -0.00333378  0.00022054
  0.00147814  0.00084023 -0.00125242 -0.00051532  0.00331661 -0.00186609
 -0.00263293  0.0054305  -0.0024254  -0.00202483  0.00399145  0.00308038
 -0.00527632 -0.00049187]",0.08343016542068246,0.810963624236254,"[ 0.00521436 -0.00430178  0.00290134  0.00815573 -0.00333378  0.00022054
  0.00147814  0.00084023 -0.00125242 -0.00051532  0.00331661 -0.00186609
 -0.00263293  0.0054305  -0.0024254  -0.00202483  0.00399145  0.00308038
 -0.00527632 -0.00049187]"
V,"[-2.33459473e-01  2.88669102e-01  1.70884875e-01 -4.59964576e-02
  5.45274126e-02 -5.75859083e-02  3.07160327e-01 -1.69726404e-01
 -1.72531290e-01 -2.76878138e-01  2.14038120e-01 -3.45496815e-02
 -2.50419905e-01 -1.97826227e-02  3.71993763e-02 -1.13008134e-01
 -6.29187976e-02  2.60523857e-01  4.43596385e-02 -7.78959983e-02
  4.43989687e-02 -3.01022660e-02  8.43397099e-02 -6.61955978e-02
 -1.53936244e-01 -1.78362871e-02 -6.58171285e-02  6.36980414e-02
  1.37464990e-02 -2.69160865e-01  1.06612664e-01 -1.41317869e-01
 -2.04796169e-04 -5.05366349e-01 -2.21059909e-01  9.70858078e-01
  7.14153754e-02 -7.50626698e-01 -5.61074909e-01  3.91337229e-01
  6.41217092e-01  1.73612278e-01  1.43146910e-01  8.57930871e-03
 -1.21251148e+00 -5.75892239e-01  1.48413818e+00  6.63917282e-01
 -6.64700868e-01  4.28144291e-01 -1.66068519e-01 -3.14296190e+00
 -5.37988676e-02  0.00000000e+00]",0.16915954098424052,"[ 5.43563447e-04  6.97955184e-05  1.04327073e-04  1.24231411e-04
 -2.60552753e-05 -1.64305262e-05]",-6.037385956162333,0.0023877925569779023,0.809698371927506,-0.035899445834173684,"[-0.1361194  -0.11589977 -0.07914628 -0.03942943  0.0122081   0.04337821
  0.08601309  0.12383444  0.18109686  0.19645911  0.18512496  0.15666138
  0.05565318 -0.12663664 -0.30364081 -0.33220462 -0.26504322 -0.22421792
 -0.19700752 -0.09404455  0.55013876  1.19026691  1.79833981  1.25560817
 -0.00561903]","[-9.00832157e-05  1.59252638e-04 -7.44040527e-04  1.53538850e-03
 -8.57360133e-04  2.91290257e-04]","[ 8.27147158e-03 -3.66283994e-03  1.33558978e-03  5.40495278e-03
 -3.09255650e-03  2.00601668e-03  1.55839398e-03  9.16254624e-04
 -1.76747013e-04 -1.44152794e-03  1.94111698e-03 -2.11493696e-03
 -4.15308194e-03  5.94435184e-03  8.70493872e-04 -1.00671525e-03
  2.03422957e-03  8.09231998e-05 -6.25144708e-03 -1.97457667e-03]",0.08375982457663943,0.809698371927506,"[ 8.27147158e-03 -3.66283994e-03  1.33558978e-03  5.40495278e-03
 -3.09255650e-03  2.00601668e-03  1.55839398e-03  9.16254624e-04
 -1.76747013e-04 -1.44152794e-03  1.94111698e-03 -2.11493696e-03
 -4.15308194e-03  5.94435184e-03  8.70493872e-04 -1.00671525e-03
  2.03422957e-03  8.09231998e-05 -6.25144708e-03 -1.97457667e-03]"
VFC,"[-0.29782963  0.26446137  0.1151448   0.1317113   0.03542553 -0.12244864
  0.29996129 -0.17744981  0.01050656 -0.25604555  0.16367017  0.0874082
 -0.23690522  0.19942966 -0.02628521  0.08479332  0.06617974  0.0474666
 -0.03438738 -0.01862026 -0.01313152 -0.03866417  0.14272898  0.00377314
 -0.16573324  0.06049791 -0.08401725 -0.0729291   0.0396535  -0.11917166
  0.18954296 -0.10833916 -0.15674182 -0.04108656  0.18138587  0.80438929
 -0.7524069  -1.45617231  0.07751444  1.34387043  0.81134411 -0.20667049
 -0.77968187 -0.45636581 -0.11850772  0.21799717  1.19862046  0.56978742
 -0.83488958 -0.20571304 -0.48470617 -2.09074222  1.11681881  0.        ]",0.17134733415572653,"[ 3.00113272e-04 -1.26599354e-06  2.38645984e-04 -2.05430177e-04
  2.05405010e-04  8.75043192e-05]",-5.746392248683661,0.003194284216379733,0.8083550704875766,-0.03614270560764889,"[-0.1373996  -0.11175973 -0.07969499 -0.04092217  0.01211159  0.04287511
  0.09224336  0.12432858  0.17901457  0.2021261   0.18543859  0.16837369
  0.05113272 -0.11452786 -0.2939214  -0.35049487 -0.27374289 -0.21921021
 -0.20701775 -0.09449637  0.56309821  1.20194873  1.7966021   1.26688887
 -0.00783321]",[-0.00039586  0.00032284 -0.00028092  0.00184446 -0.00077237 -0.00011048],"[ 9.79323282e-03 -2.56123412e-03  8.81256400e-04  2.90924980e-03
 -5.20785618e-03  3.91982296e-03  4.48108938e-03  1.09988735e-03
 -1.38280105e-03 -3.99521001e-03  7.78999289e-04  9.59604980e-04
 -2.08841781e-03  4.94727809e-03  7.12519267e-04 -1.64789093e-03
  7.15633857e-06 -4.94900402e-04 -2.78378864e-03  8.62292231e-04]",0.08362075441978378,0.8083550704875766,"[ 9.79323282e-03 -2.56123412e-03  8.81256400e-04  2.90924980e-03
 -5.20785618e-03  3.91982296e-03  4.48108938e-03  1.09988735e-03
 -1.38280105e-03 -3.99521001e-03  7.78999289e-04  9.59604980e-04
 -2.08841781e-03  4.94727809e-03  7.12519267e-04 -1.64789093e-03
  7.15633857e-06 -4.94900402e-04 -2.78378864e-03  8.62292231e-04]"
VLO,"[-0.272272    0.20848479  0.17153576  0.06894434  0.03078867 -0.09041953
  0.28052524 -0.08804591 -0.13912443 -0.33762467  0.0701406  -0.02758552
 -0.22177015 -0.06954025  0.01480883  0.04090265 -0.02442499  0.25623974
 -0.06381242 -0.05027452 -0.04125612 -0.06116648  0.06476808 -0.11367391
 -0.25931079 -0.00296342 -0.04078006  0.01725515  0.03997614 -0.06782531
  0.12376479 -0.11199924 -0.01697044 -0.86310423 -0.28461516  1.41256766
  0.54059069 -1.11749462 -1.15859986  0.71157428  1.22107108 -0.20097134
 -0.63992714  0.14378253 -0.2530437  -0.60239559  0.64790608  0.78471057
 -0.19525436 -0.09517726 -0.47686159 -1.83618145  0.42353778  0.        ]",0.16575004351440495,"[ 5.40238812e-04 -3.07467632e-04  3.14112375e-04 -1.20411689e-04
  1.04256325e-04 -2.50516094e-05]",-6.219209422568668,0.0019908184914549086,0.8088884169367412,-0.03666746007367669,"[-0.13609493 -0.11331758 -0.07974674 -0.04014457  0.01142719  0.04596158
  0.08702397  0.12141345  0.17499339  0.19690722  0.18648466  0.15469295
  0.0540203  -0.11787706 -0.30019345 -0.33302917 -0.27522157 -0.22231285
 -0.20628991 -0.100293    0.54780011  1.17875985  1.77448349  1.25595313
 -0.00383237]",[-0.00018786  0.00027358 -0.00022567  0.00164603 -0.00075394  0.00020417],"[ 0.0071696  -0.00381525  0.00265535  0.00670462 -0.00413168  0.00026218
  0.0025249   0.00264215 -0.00118201 -0.0036999   0.00242543  0.00073673
 -0.00446101  0.00369141  0.00139903  0.00035259  0.0006155  -0.0007728
 -0.00221294 -0.00081393]",0.08346935789989808,0.8088884169367412,"[ 0.0071696  -0.00381525  0.00265535  0.00670462 -0.00413168  0.00026218
  0.0025249   0.00264215 -0.00118201 -0.0036999   0.00242543  0.00073673
 -0.00446101  0.00369141  0.00139903  0.00035259  0.0006155  -0.0007728
 -0.00221294 -0.00081393]"
