,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYY,"[-0.09056627 -0.17285905 -0.46821627  0.21673378  0.58122629  0.2564137
  0.14716454  0.06742215  0.03604275 -0.05886615 -0.1168432   0.37058351
  0.30936682 -0.09875048  0.20537944 -0.26462805  0.01648933 -0.1495877
 -0.14213749  0.11665343  0.23259931  0.44477135 -0.21103404  0.38633975
  0.21388855  0.17926887 -0.20077522  0.19526944  0.1116464   0.17221179
 -0.15481877  0.32001437 -0.19291321 -2.28152076  1.08077568  2.0254664
 -3.06562324 -1.06077623  3.78178254 -1.80500366 -3.20396316  2.99915205
  0.70535231 -2.36946728  1.96980148  0.90826912 -2.7396648   0.62763444
  1.8868955  -0.8223396  -0.05791198 -0.31348262 -1.76628086  0.        ]",0.18112167483630073,[ 0.00134149  0.00166213 -0.00013834 -0.00010684 -0.00035894  0.00018437],-4.3799956006614,0.012525413724489256,0.7488040892056728,-0.035014020364983106,"[-0.12907184 -0.09245131 -0.05034035 -0.01918204  0.0151509   0.0548477
  0.09809691  0.13387653  0.16424386  0.2118564   0.20429563  0.14041701
  0.05744379 -0.14560026 -0.30558212 -0.36941386 -0.2685354  -0.19284361
 -0.15635766  0.0153719   0.56497464  1.31389005  1.88710375  1.09044188
 -0.01285167]",[ 0.00031577  0.00094125 -0.00060582  0.00045828  0.00147261 -0.00077781],"[ 0.00435193  0.0019395   0.00244535 -0.00371285 -0.00289413  0.01215058
 -0.00580251 -0.00874925  0.00758189  0.00077689 -0.00384592  0.00557215
 -0.00045481 -0.00572459 -0.00052975  0.00427481 -0.00151794 -0.00072309
  0.00110951 -0.0049852 ]",0.08600045678383907,0.7488040892056728,"[ 0.00435193  0.0019395   0.00244535 -0.00371285 -0.00289413  0.01215058
 -0.00580251 -0.00874925  0.00758189  0.00077689 -0.00384592  0.00557215
 -0.00045481 -0.00572459 -0.00052975  0.00427481 -0.00151794 -0.00072309
  0.00110951 -0.0049852 ]"
T,"[-3.20326620e-02  1.57496427e-01  3.24915551e-02 -1.04920358e-01
 -7.76076252e-02 -6.84582342e-02 -3.77606121e-02  7.66153573e-02
 -1.78093369e-02  1.51909835e-01  3.26038971e-01 -2.69995169e-01
  1.23991302e-01  5.33217257e-02 -1.91118250e-01 -2.91147051e-02
  1.76769815e-02  9.01118069e-02 -7.61895633e-02  1.96889175e-02
 -8.93062798e-03  6.05218676e-02  1.04123401e-02 -2.89926766e-01
 -6.53943108e-03  1.23619796e-02  1.66197723e-01 -3.96242782e-02
  1.21409620e-03 -1.70495175e-01  1.39124201e-01 -2.84713967e-02
  2.18765991e-01  5.55183901e-01 -3.57656440e-01 -1.21292863e-01
  1.54097848e+00 -7.00150064e-01 -1.85691707e+00  1.87091270e+00
  1.35681545e+00 -1.51627873e+00 -2.84800177e-01  4.84348550e-01
 -2.11412725e-01  5.81551568e-01 -2.22949180e-01 -9.36240771e-01
  1.16702744e+00  4.15588255e-01 -1.36885818e+00 -6.46582402e-02
  5.87660795e-01  0.00000000e+00]",0.21218721542415572,[0.00076172 0.00127655 0.0003169  0.00036692 0.00072209 0.00083093],-4.627528008650164,0.009778902611441891,0.7499897195480794,-0.03185015944888071,"[-0.11798877 -0.09972462 -0.0676688  -0.02900208  0.01149432  0.05504037
  0.09284837  0.1411088   0.18495369  0.18275797  0.19576498  0.14899405
  0.02624032 -0.13545472 -0.30627717 -0.34443231 -0.26155627 -0.20676186
 -0.19087627 -0.03405043  0.5923915   1.19268995  1.81946785  1.0794974
  0.0103926 ]",[-0.00035852  0.00077777 -0.00151459  0.00146553  0.00065622  0.00046769],"[ 1.31672882e-02 -2.62830763e-03 -4.18657308e-03  9.79189865e-03
 -2.07803486e-03 -2.24027835e-03  5.72823568e-03  3.82895734e-03
 -5.34766209e-03 -1.99099189e-03  3.20666840e-03  2.48983542e-05
  1.20670349e-03  1.14729963e-03 -4.50749409e-03  2.76703178e-03
  3.07367118e-03 -5.03871206e-03  1.21254066e-03  2.66320355e-03]",0.0843278802891274,0.7499897195480794,"[ 1.31672882e-02 -2.62830763e-03 -4.18657308e-03  9.79189865e-03
 -2.07803486e-03 -2.24027835e-03  5.72823568e-03  3.82895734e-03
 -5.34766209e-03 -1.99099189e-03  3.20666840e-03  2.48983542e-05
  1.20670349e-03  1.14729963e-03 -4.50749409e-03  2.76703178e-03
  3.07367118e-03 -5.03871206e-03  1.21254066e-03  2.66320355e-03]"
TAP,"[ 1.18572494e-02  1.06005739e-01 -2.78384483e-01  7.80382308e-02
  4.61374989e-02 -2.02142125e-01 -1.27230619e-02 -1.58618345e-01
 -1.04175807e-01  1.11110857e-01  3.14412862e-01 -2.06995754e-01
  1.81535624e-01 -7.48960510e-02 -1.98374615e-01  1.58637136e-01
  4.05200752e-02 -3.51247875e-02  7.33007578e-02 -6.00125893e-03
 -1.71752693e-03  4.90924769e-02 -1.04239300e-01  5.12090800e-03
  1.75192588e-03 -1.46408316e-01 -2.33195212e-01 -1.28445322e-01
  1.68276741e-01  2.46661607e-01  3.16462630e-01 -8.90060179e-02
 -1.24427226e-02  7.00950483e-01 -2.32841417e-01 -8.68278658e-01
  8.04401991e-01  2.63578809e-01 -1.12211955e+00  3.94494683e-01
 -1.80764049e-02 -9.64122965e-02  1.32956064e+00 -1.21192240e+00
 -1.79786461e+00  2.20449497e+00  7.66196920e-01 -1.74731591e+00
  5.94454092e-01 -1.76850048e-01 -1.00892365e+00  2.14808405e+00
 -2.46410056e-01  0.00000000e+00]",0.21097682375975266,"[ 2.48683311e-03  1.88779377e-03  3.20500266e-05  1.66808241e-03
 -1.56440662e-04  6.54553072e-04]",-4.072189628492139,0.017040036279712255,0.7508787338237343,-0.03231634689374992,"[-0.12494034 -0.09557942 -0.06471604 -0.03224545  0.01179892  0.04768898
  0.0902657   0.14058986  0.18349875  0.18524303  0.19757386  0.14089628
  0.0259485  -0.12031496 -0.30389439 -0.35596316 -0.24754896 -0.21077325
 -0.18849088 -0.03808518  0.57786333  1.25830125  1.82433367  1.04924475
 -0.0143782 ]",[-0.0006963   0.00114025 -0.00038824  0.0017132   0.00041505 -0.00015034],"[ 0.01365041 -0.0023736  -0.00637431  0.00752112  0.00068124 -0.00040153
  0.00136317 -0.00016422 -0.00131436  0.00260492 -0.00142997 -0.00481756
  0.00494651  0.00395826 -0.00678814  0.00108319  0.00072885 -0.00397411
  0.00810239  0.00048487]",0.0850866405609291,0.7508787338237343,"[ 0.01365041 -0.0023736  -0.00637431  0.00752112  0.00068124 -0.00040153
  0.00136317 -0.00016422 -0.00131436  0.00260492 -0.00142997 -0.00481756
  0.00494651  0.00395826 -0.00678814  0.00108319  0.00072885 -0.00397411
  0.00810239  0.00048487]"
TDG,"[-3.87703185e-02 -1.27564868e-01 -2.53256206e-01  1.43080294e-01
  3.84140249e-01  1.11232824e-04  6.58489306e-02 -3.32933283e-02
  1.21537565e-02 -1.08979628e-01  1.30154030e-01  4.64120588e-02
  2.24086791e-01  6.81282422e-02  1.95382830e-02 -3.68359946e-02
  7.17997661e-02 -4.82566282e-02 -9.18575040e-02  1.03025576e-01
  1.19481658e-01  1.95739284e-01 -1.12549469e-01  1.83145651e-01
  1.05007345e-01  7.53204486e-02 -1.06907464e-01  1.16169726e-01
  1.51334209e-01  1.14219399e-01  6.12463925e-02  1.45091336e-01
 -1.27892909e-01 -9.60660638e-01  3.75324714e-01  1.10516952e+00
 -9.76301391e-01 -1.02235006e+00  1.42046619e+00  5.16017295e-02
 -1.62336874e+00  7.24342135e-01  9.25622686e-01 -1.03982061e+00
  1.09354141e-01  9.35079315e-01 -9.25216228e-01 -3.28456716e-01
  1.34562873e+00 -4.80358777e-01 -1.02534230e+00  1.05507132e+00
  1.73164844e-01  0.00000000e+00]",0.1955887215517041,"[ 3.31755804e-03  1.98692313e-03 -1.07405398e-04  1.64933435e-03
 -1.10828872e-03  6.51180539e-06]",-3.9679355123162434,0.018912437353419975,0.7498532446126533,-0.03455798344694042,"[-0.12428144 -0.09401744 -0.05540178 -0.0267041   0.01364671  0.05153749
  0.09586327  0.13169801  0.17516496  0.19707285  0.20060493  0.14977507
  0.043307   -0.13188322 -0.30089225 -0.35800348 -0.26413226 -0.19529502
 -0.17281238 -0.01596156  0.57999303  1.28193295  1.85812697  1.08039585
 -0.00762648]","[ 7.53907309e-05  1.00258000e-03 -7.32041107e-04  1.10840338e-03
  1.03291237e-03 -5.37785545e-04]","[ 8.47753136e-03 -3.22124447e-04 -4.62208212e-04  2.41435357e-03
 -2.86333502e-03  6.23512157e-03 -4.10222114e-05 -4.52076784e-03
  1.19521590e-03  1.44852919e-03 -5.89831087e-04  6.80065603e-04
  7.50032153e-04 -6.30598466e-04 -2.82633121e-03  3.00251543e-03
 -2.15079772e-04 -3.67931635e-03  4.69333914e-03  1.08025149e-03]",0.08522154816128001,0.7498532446126533,"[ 8.47753136e-03 -3.22124447e-04 -4.62208212e-04  2.41435357e-03
 -2.86333502e-03  6.23512157e-03 -4.10222114e-05 -4.52076784e-03
  1.19521590e-03  1.44852919e-03 -5.89831087e-04  6.80065603e-04
  7.50032153e-04 -6.30598466e-04 -2.82633121e-03  3.00251543e-03
 -2.15079772e-04 -3.67931635e-03  4.69333914e-03  1.08025149e-03]"
TDY,"[ 0.04071791  0.3756102   0.1478007  -0.14253525 -0.25400953 -0.20014362
 -0.0050646   0.0456794  -0.06603766  0.38073491  0.49014367 -0.39892793
  0.10749031 -0.11331444 -0.26995171 -0.05068651 -0.12150071  0.25493324
 -0.04068755  0.07514234 -0.20118107  0.02131158  0.03477573 -0.20252736
 -0.09244959 -0.1599172   0.34464744 -0.25707294  0.06999477  0.03535803
  0.41021837 -0.0081134   0.14362479  0.87159223 -0.40675565 -0.51390535
  2.08664401 -0.18419455 -2.71566261  1.81655616  2.12329002 -1.68366144
 -0.34548718  0.31563309 -0.42612504  1.27801476 -0.09696052 -1.06290463
  0.92122933 -0.63603394 -0.62640041  2.3168797  -1.60127801  0.        ]",0.2028944215845876,[ 0.00121543  0.0003445   0.00038445  0.00078235 -0.00025566  0.00067745],-4.6132758457163,0.009919271025518806,0.7514633224138224,-0.02974391814657648,"[-0.1154992  -0.10052744 -0.07237079 -0.03271344  0.01280412  0.05418609
  0.09043201  0.15016875  0.19230149  0.17630229  0.19488028  0.139343
  0.01896805 -0.13868623 -0.31704735 -0.32966882 -0.25729414 -0.20294193
 -0.21600067 -0.04247594  0.59138023  1.21915538  1.79133343  1.05417842
  0.02292435]",[-0.00094049  0.000988   -0.00098907  0.00211846  0.00071783  0.00038128],"[ 0.01411926 -0.0027843  -0.00545706  0.01145978 -0.00069212 -0.00454007
  0.00569849  0.00616312 -0.00594272 -0.00225601  0.00269429 -0.00059533
  0.0032841   0.00137584 -0.00489147  0.00205231  0.00021567 -0.00319855
  0.00821749 -0.00305124]",0.08514883004054928,0.7514633224138224,"[ 0.01411926 -0.0027843  -0.00545706  0.01145978 -0.00069212 -0.00454007
  0.00569849  0.00616312 -0.00594272 -0.00225601  0.00269429 -0.00059533
  0.0032841   0.00137584 -0.00489147  0.00205231  0.00021567 -0.00319855
  0.00821749 -0.00305124]"
TEL,"[-1.15946653e-01 -1.16483269e-02 -1.02891766e-01 -1.17530226e-01
 -3.20622178e-01 -1.88350514e-01  2.34521569e-02 -1.34212307e-01
 -1.35129820e-01  1.85672777e-01  1.38526596e-01 -3.76212022e-02
 -4.36623840e-02 -4.01742225e-01 -2.07388914e-01  8.82114413e-02
 -5.17033170e-02 -2.59509036e-02  7.90527021e-02 -8.54128848e-02
 -7.85804499e-02 -1.63159178e-01 -7.43898820e-02  2.19376691e-03
 -7.27240102e-02 -2.69196785e-01 -2.18678787e-01 -2.77728901e-01
 -9.97436698e-03  2.91129564e-01  3.31352028e-01 -3.28112051e-01
  7.61898169e-02  1.25109816e+00 -2.03331439e-01 -2.24999908e+00
  8.45049755e-01  2.31494208e+00 -1.74582809e+00 -1.58517429e+00
  1.34869953e+00  1.15384051e+00 -2.67198094e-01 -1.55724688e+00
 -6.60665139e-01  2.08110754e+00  7.32962957e-01 -1.86250235e+00
 -3.41365774e-01  5.11662996e-01  3.05792952e-02  1.63979186e+00
 -9.04171068e-01  0.00000000e+00]",0.20597753731806254,"[-6.56969176e-04  9.76824813e-04 -5.37873817e-04  4.43670047e-04
 -1.83164518e-05  2.33905382e-04]",-4.855724327559654,0.007783693367337555,0.7482899955410812,-0.03349750197096241,"[-0.12094479 -0.10013676 -0.07438874 -0.03250284  0.01367685  0.04825082
  0.08729284  0.14294548  0.17717509  0.1941521   0.18603466  0.12487389
  0.02284676 -0.12846589 -0.31187667 -0.35406128 -0.24545254 -0.22241307
 -0.19987528 -0.07208518  0.58642006  1.26741239  1.80144231  1.02987298
 -0.01376703]",[-0.00112999  0.0007023  -0.00032853  0.00175706 -0.00013952  0.00011662],"[ 0.01542148 -0.00230875 -0.01025801  0.00752798  0.00663022 -0.00227874
 -0.00433222  0.00400762  0.00171359 -0.00204028 -0.00223381 -0.00201723
  0.00445167  0.00377681 -0.00752922 -0.00147272  0.00277014 -0.00109001
  0.00741965 -0.00103158]",0.08484439345882637,0.7482899955410812,"[ 0.01542148 -0.00230875 -0.01025801  0.00752798  0.00663022 -0.00227874
 -0.00433222  0.00400762  0.00171359 -0.00204028 -0.00223381 -0.00201723
  0.00445167  0.00377681 -0.00752922 -0.00147272  0.00277014 -0.00109001
  0.00741965 -0.00103158]"
TER,"[-0.06107746 -0.09942958  0.03170429 -0.08717295 -0.29972795 -0.20292449
  0.00410978 -0.15861562 -0.09828173  0.03096691  0.04445725 -0.02047641
 -0.14980505 -0.24746434 -0.14248144  0.16479115 -0.01265361 -0.02477955
  0.11371442 -0.09618501 -0.08723003 -0.26623666 -0.01150852  0.03172995
 -0.09580834 -0.24000326 -0.20288609 -0.21663023 -0.00761352  0.23331512
  0.24375792 -0.32572443  0.0106011   1.24674547 -0.24424537 -2.090254
  0.8076527   2.15346645 -1.50653871 -1.31137711  1.15608417  0.6357818
 -0.11824621 -0.78106142 -1.04104323  1.12898356  1.34541953 -1.21374315
 -1.05427258  0.40292942  0.28214469  1.48730949  0.16098834  0.        ]",0.20923943690949254,"[3.76769473e-04 7.39934854e-04 1.38114461e-05 5.51414677e-04
 1.12300140e-04 3.80466149e-04]",-4.851053616316476,0.007820133786552422,0.7494014012707401,-0.034302400263412254,"[-0.11790494 -0.09927615 -0.07358148 -0.03317889  0.01340032  0.04751001
  0.08853143  0.13667303  0.17346814  0.19517063  0.18116735  0.13413521
  0.02816331 -0.12388097 -0.30806813 -0.35221559 -0.2428754  -0.22216599
 -0.20214737 -0.08537237  0.6002812   1.27394198  1.79905536  1.03393866
 -0.014253  ]","[-9.62041883e-04  6.51131095e-04 -4.84754633e-04  1.55780855e-03
 -1.31259891e-04 -8.48110502e-05]","[ 1.54194685e-02 -2.43677168e-03 -9.80874962e-03  7.42294261e-03
  6.19262911e-03 -1.55457265e-03 -3.58213954e-03  3.42873138e-03
  3.40031348e-04 -1.61368989e-03 -6.55031077e-05 -2.99079768e-03
  2.00035046e-03  5.75012872e-03 -5.54772082e-03 -3.35770375e-03
  2.53476698e-03 -1.74994320e-04  6.99135587e-03  1.85498620e-03]",0.08461372756700843,0.7494014012707401,"[ 1.54194685e-02 -2.43677168e-03 -9.80874962e-03  7.42294261e-03
  6.19262911e-03 -1.55457265e-03 -3.58213954e-03  3.42873138e-03
  3.40031348e-04 -1.61368989e-03 -6.55031077e-05 -2.99079768e-03
  2.00035046e-03  5.75012872e-03 -5.54772082e-03 -3.35770375e-03
  2.53476698e-03 -1.74994320e-04  6.99135587e-03  1.85498620e-03]"
TFC,"[ 0.12143133  0.45862162 -0.14860227 -0.03835316 -0.18967733 -0.18403665
 -0.11645488 -0.05666872 -0.13181515  0.36669006  0.42477308 -0.44559751
  0.17846954 -0.07134092 -0.29661487  0.11496449 -0.06327859  0.11320075
  0.09768829  0.01850304 -0.12959716  0.08147185 -0.0130255  -0.27721999
 -0.04124943 -0.15400413  0.07149357 -0.20633829  0.09560405  0.07871065
  0.31888658 -0.07143791  0.17224332  1.26204163 -0.60043193 -0.84657143
  2.17937395 -0.32511067 -2.84841542  2.06522315  1.57456436 -1.78107847
  0.73877394 -0.15353561 -1.86155602  1.99543743  0.9561399  -1.94564133
  0.48572181  0.08639075 -0.72650759  1.6804426  -1.21582341  0.        ]",0.21867714954321982,"[ 4.63062321e-04  2.21204857e-03 -5.02020346e-04  6.47980640e-04
 -8.91893600e-05  3.74732307e-04]",-4.604918775277765,0.010002514423166475,0.7530982169514892,-0.02891535627850524,"[-0.12218301 -0.09823148 -0.07110241 -0.03164137  0.00900508  0.05119264
  0.08874467  0.15020119  0.18915226  0.17395997  0.19738354  0.14007365
  0.01842947 -0.12552768 -0.31257187 -0.34259449 -0.24429062 -0.20886331
 -0.20579157 -0.03463251  0.58488996  1.2019675   1.80460449  1.0528604
  0.00605   ]",[-0.00089501  0.00111217 -0.0008711   0.0018072   0.00047497  0.00040569],"[ 0.01533323 -0.00349234 -0.00647098  0.01162959 -0.00115804 -0.0048234
  0.00647962  0.0043057  -0.00608275  0.00091972  0.0012808  -0.00471887
  0.00528324  0.00435425 -0.0072335   0.00091581  0.00203034 -0.00342113
  0.00623888 -0.00214524]",0.08486148014562606,0.7530982169514892,"[ 0.01533323 -0.00349234 -0.00647098  0.01162959 -0.00115804 -0.0048234
  0.00647962  0.0043057  -0.00608275  0.00091972  0.0012808  -0.00471887
  0.00528324  0.00435425 -0.0072335   0.00091581  0.00203034 -0.00342113
  0.00623888 -0.00214524]"
TFX,"[ 0.10490373  0.31802142  0.05848607 -0.06380417 -0.05087431  0.04075621
 -0.08953581  0.13313541  0.00847948  0.17996303  0.19559266 -0.25555339
  0.1174561   0.11972868 -0.08634593 -0.0752501  -0.06677527  0.14885605
 -0.06492853  0.08871585 -0.0608545   0.1360474   0.0609143  -0.26792134
  0.01601621  0.08402319  0.34396411  0.02305306 -0.01528353 -0.22804354
 -0.00563722  0.13306367  0.16785547 -0.06058718 -0.1930922   0.86829943
  1.03265921 -1.52533116 -1.18872572  2.34409615  0.99692991 -1.95601651
 -0.30909048  1.12901649  0.10138672 -0.16756773 -0.35639324 -0.23294136
  0.76987962  0.18565582 -0.56433561 -0.40604989 -0.45703759  0.        ]",0.20760230261828788,"[-3.86946270e-04  8.76502333e-04 -2.53755430e-04  1.88255486e-04
  7.96082902e-05  4.35485554e-04]",-4.423656661171007,0.01199030753271667,0.7527634414032935,-0.030257642539801656,"[-0.11748822 -0.0986762  -0.06697799 -0.02575048  0.00978132  0.05717849
  0.09441184  0.14210122  0.1798641   0.18315626  0.19537944  0.15202092
  0.03488974 -0.13888535 -0.31233152 -0.33905108 -0.26038334 -0.19766953
 -0.19812485 -0.02552773  0.59930729  1.19248033  1.82426808  1.08892595
  0.02160958]",[-0.00015966  0.00078953 -0.0017072   0.00110508  0.00105714  0.00032638],"[ 1.12002944e-02 -2.05950372e-03 -1.33814301e-03  8.38618580e-03
 -4.47314804e-03 -4.67399252e-04  6.98324816e-03  2.88124349e-03
 -6.42692760e-03 -2.08867968e-03  5.12056842e-03  1.01133205e-03
 -7.98448205e-04  9.29894454e-04 -2.38693878e-03  1.70807247e-03
  2.57147106e-03 -2.62334400e-03 -8.96698750e-05 -6.26895974e-04]",0.08451427965325996,0.7527634414032935,"[ 1.12002944e-02 -2.05950372e-03 -1.33814301e-03  8.38618580e-03
 -4.47314804e-03 -4.67399252e-04  6.98324816e-03  2.88124349e-03
 -6.42692760e-03 -2.08867968e-03  5.12056842e-03  1.01133205e-03
 -7.98448205e-04  9.29894454e-04 -2.38693878e-03  1.70807247e-03
  2.57147106e-03 -2.62334400e-03 -8.96698750e-05 -6.26895974e-04]"
TGT,"[-0.0061516   0.3398974   0.1936197  -0.209458   -0.26384156 -0.02216272
 -0.01667809  0.17802595 -0.0160735   0.36797478  0.32805988 -0.28611152
  0.07592319 -0.09308801 -0.1868706  -0.18291164 -0.11926494  0.22474471
 -0.10258545  0.05491336 -0.1322644   0.07875745  0.0554209  -0.31170335
 -0.05167184 -0.03231448  0.42760759 -0.1504238  -0.06432433 -0.18201619
  0.17078481  0.02918576  0.26024892  0.47785396 -0.33791444 -0.02255322
  1.73075453 -0.50469293 -2.25222813  1.73090803  2.22814786 -1.51671066
 -1.2137828   0.72391537  0.83349448  0.3250279  -0.8988211  -0.43391989
  1.08689212 -0.01994932 -0.44010102  0.08628284 -1.31693869  0.        ]",0.2068403722371656,"[ 1.84537595e-03  3.70266231e-03 -8.81355511e-04  1.07664203e-03
 -3.45758300e-04  1.00794472e-05]",-4.328519414921861,0.013187057604036982,0.7505139547086985,-0.030106551731845288,"[-0.11445203 -0.10209953 -0.07257389 -0.02786116  0.01238043  0.05836996
  0.0923665   0.14918924  0.18583861  0.18191585  0.19343326  0.14104405
  0.02533272 -0.14819985 -0.31732388 -0.33262848 -0.26301701 -0.20400843
 -0.20731503 -0.03448148  0.59513979  1.19063201  1.80182136  1.07392833
  0.0278184 ]",[-0.00062083  0.00069381 -0.0015873   0.00157141  0.00084401  0.00064139],"[ 0.0128877  -0.0025097  -0.00392911  0.01042704 -0.00157194 -0.00336949
  0.00536546  0.00652188 -0.00550588 -0.00472015  0.00394662  0.00297438
  0.00063075 -0.00083653 -0.00325707  0.0025254   0.00213908 -0.00254257
  0.00171594 -0.00261407]",0.08473959688377374,0.7505139547086985,"[ 0.0128877  -0.0025097  -0.00392911  0.01042704 -0.00157194 -0.00336949
  0.00536546  0.00652188 -0.00550588 -0.00472015  0.00394662  0.00297438
  0.00063075 -0.00083653 -0.00325707  0.0025254   0.00213908 -0.00254257
  0.00171594 -0.00261407]"
TJX,"[ 0.08140625  0.02807527 -0.31854111  0.20950787  0.55233846  0.22577331
  0.00517157  0.10076263  0.06755238 -0.1117251  -0.02922945  0.10922717
  0.30892482  0.1922205   0.1736057  -0.16708894 -0.00843986 -0.01010709
 -0.1521015   0.22213237  0.14323257  0.40995518 -0.0852033   0.18468818
  0.20556299  0.26707028  0.12155562  0.29470084  0.12435078 -0.05134229
 -0.20879822  0.41427313 -0.14655222 -2.27633996  0.77950562  3.00336312
 -2.05824997 -2.69846793  2.81571352  0.86564995 -2.49660033  0.33968385
  0.81575633 -0.40103647  1.07551973  0.02726654 -1.82069446  0.51518549
  1.59489579 -0.49112491 -0.53965436 -0.17967258 -0.80586604  0.        ]",0.17795489042299925,[ 0.00062508  0.00398226 -0.00047595 -0.00024295  0.00021779  0.00086113],-4.658897235786187,0.00947690743582475,0.7522874869685884,-0.0330203284073731,"[-0.12582128 -0.09244389 -0.05100803 -0.01998361  0.01122466  0.0561543
  0.09929944  0.13147071  0.16853073  0.1995991   0.20485228  0.15560423
  0.05649816 -0.13969795 -0.30677579 -0.35563597 -0.26990961 -0.17944641
 -0.1698023   0.01276556  0.58217676  1.26981104  1.88410121  1.10796605
  0.00698734]",[ 0.0006278   0.00100261 -0.00121115  0.00045556  0.00170688 -0.00062918],"[ 4.31559726e-03  1.06043227e-03  5.09263326e-03 -6.29113949e-04
 -7.66305745e-03  9.90453565e-03  2.07337926e-03 -6.90271083e-03
  3.98781873e-04  1.12466471e-03  1.38319298e-03  3.58230126e-03
 -1.84607579e-03 -3.03546736e-03 -2.88617375e-04  3.68075525e-03
 -9.28760216e-05 -2.11254838e-03  4.72280605e-04 -2.33231922e-03]",0.08532340591878464,0.7522874869685884,"[ 4.31559726e-03  1.06043227e-03  5.09263326e-03 -6.29113949e-04
 -7.66305745e-03  9.90453565e-03  2.07337926e-03 -6.90271083e-03
  3.98781873e-04  1.12466471e-03  1.38319298e-03  3.58230126e-03
 -1.84607579e-03 -3.03546736e-03 -2.88617375e-04  3.68075525e-03
 -9.28760216e-05 -2.11254838e-03  4.72280605e-04 -2.33231922e-03]"
TMO,"[ 0.32275692  0.57840295 -0.42087814  0.18800173  0.2212805   0.03807723
 -0.24479368 -0.01970481 -0.08392593  0.20448621  0.2348184  -0.41887338
  0.34832367  0.26840154 -0.11367348  0.14188372 -0.02233587  0.03830095
  0.11914793  0.12622618 -0.00457388  0.36054508 -0.01486146 -0.26879487
  0.11659829  0.10991066  0.08474188  0.11250991  0.15408333 -0.08110538
 -0.05555999  0.23333408  0.08792593 -0.08473639 -0.29921186  1.45016236
  0.93033882 -2.87525175 -0.88518129  3.60980133 -0.50553587 -2.57298283
  1.98191429  0.448426   -2.21688659  1.18221197  0.835941   -1.31500089
  0.62247225  0.27431193 -0.72636841  0.19093464 -0.90965439  0.        ]",0.1952139749475989,"[ 8.59930053e-04  1.66672166e-03 -2.07849135e-04  8.75584891e-04
  6.02599708e-05  4.55396261e-04]",-4.6535359356340145,0.009527852424762815,0.7571761774521815,-0.02767664930997242,"[-0.12835888 -0.09296384 -0.06039923 -0.024567    0.0040603   0.05286835
  0.09307942  0.14424446  0.18044955  0.17450443  0.20564496  0.15671258
  0.03577624 -0.12003571 -0.30839728 -0.35024946 -0.24345937 -0.1921723
 -0.18891042  0.00547083  0.58497795  1.18618027  1.85003057  1.08960211
  0.0064992 ]","[-5.26066344e-06  1.29893023e-03 -1.29950459e-03  8.42469630e-04
  1.16679632e-03  7.03453721e-05]","[ 0.01107447 -0.00248613  0.00019065  0.00806414 -0.00848574  0.00050482
  0.01067485 -0.00181206 -0.0077322   0.00455513  0.00306663 -0.00541317
  0.00291553  0.00428203 -0.00502506  0.00130815  0.00247688 -0.00304621
  0.00096507 -0.00221418]",0.08475532158682555,0.7571761774521815,"[ 0.01107447 -0.00248613  0.00019065  0.00806414 -0.00848574  0.00050482
  0.01067485 -0.00181206 -0.0077322   0.00455513  0.00306663 -0.00541317
  0.00291553  0.00428203 -0.00502506  0.00130815  0.00247688 -0.00304621
  0.00096507 -0.00221418]"
