,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TYL,"[-0.36984213  0.2693579  -0.08890357 -0.35710036 -0.38279322  0.32788026
 -0.33594217  0.35129943  0.58009718  0.38429568  0.01318992  0.18477238
  0.36223567  0.18761154  0.25625734 -0.33517405  0.12968112  0.18063399
  0.21274639 -0.21251625  0.45537019 -0.04878903 -0.24625577  0.23229651
 -0.37598764 -0.33344161  0.08151374  0.206177    0.38998746  0.32777805
  0.18207072  0.63129176 -0.40463918 -3.46594469  2.10185811 -1.89448547
  5.14579716  1.97286743  5.4384381   3.03697257  1.64565396  0.9851944
  0.0638935  -0.53896856  0.40795112 -0.39815342  0.98839887 -0.39541241
  0.18417091 -1.51405609 -0.18928858 -2.41466926  0.39173025  0.        ]",0.1590082208929083,"[-1.63673953e-03 -5.23737269e-04 -7.19739039e-04  8.29335327e-05
  2.99139847e-05 -6.01079780e-04]",-4.868210869343246,0.007687106229477073,0.7797791989707789,-0.034407570553849645,"[-0.12116801 -0.10404894 -0.07510636 -0.01667935  0.0061693   0.06694396
  0.12087739  0.15631753  0.16735552  0.19727633  0.19110512  0.12531982
 -0.00384562 -0.22255614 -0.32608733 -0.29468199 -0.20097664 -0.22301951
 -0.09176778  0.13030026  0.73388463  1.34998968  1.43096016  0.00452555
  0.010349  ]",[ 0.00113501  0.00124152  0.00016843 -0.00027928  0.000186   -0.00049153],"[-1.31824138e-04 -2.66685590e-03 -1.13496556e-02  1.93820455e-02
  1.49149131e-03  1.91308022e-02  9.81136613e-03  4.43549419e-03
  2.63920166e-03  3.25126899e-04 -5.96078044e-04  1.46936401e-03
 -1.82270759e-03  4.99805020e-03 -1.22658007e-03  2.70027259e-03
 -4.74520290e-03  6.10107699e-05 -6.23554717e-03  1.13961175e-03]",0.08531377946964516,0.7797791989707789,"[-1.31824138e-04 -2.66685590e-03 -1.13496556e-02  1.93820455e-02
  1.49149131e-03  1.91308022e-02  9.81136613e-03  4.43549419e-03
  2.63920166e-03  3.25126899e-04 -5.96078044e-04  1.46936401e-03
 -1.82270759e-03  4.99805020e-03 -1.22658007e-03  2.70027259e-03
 -4.74520290e-03  6.10107699e-05 -6.23554717e-03  1.13961175e-03]"
UAA,"[-0.05590441 -0.09399409 -0.00444725  0.34073486  0.25422364  0.04519561
 -0.01280981  0.02948142  0.11124639  0.20786262  0.3654581  -0.17532351
 -0.09327132  0.02285075 -0.00280643  0.07932394  0.12955166 -0.01335817
  0.07178562  0.06723491 -0.20571628  0.01484309 -0.2999606  -0.12634465
  0.13173286  0.24040295 -0.22125514 -0.11902604 -0.11252068 -0.25665872
 -0.18061944 -0.01589816  0.38316964  0.50389706 -0.78425926  0.0963848
 -1.44511686 -1.26764258 -1.87697861 -2.26115086 -0.75474746 -1.83693928
  0.51317346 -0.99322265  0.60262944 -0.81405487  0.29266351 -1.04686017
  0.1939449  -1.48370383  0.44849925 -2.12286571  1.06610643  0.        ]",0.18351820032717048,[0.00293974 0.00046414 0.00117094 0.00043875 0.00020918 0.00060894],-3.8618455354746746,0.02102915363929524,0.7862955761009864,-0.037774053052677996,"[-0.11998503 -0.08903684 -0.05677356 -0.02456845  0.01461079  0.05659154
  0.10437812  0.14932434  0.18501483  0.17997303  0.16745993  0.11653352
 -0.01586046 -0.19601463 -0.32697153 -0.31480498 -0.21744809 -0.18708379
 -0.17047936  0.13321576  0.70499427  1.28158069  1.55251023  0.07938893
 -0.00962189]","[-1.21117875e-04 -7.00820927e-05 -1.21901116e-03 -1.14984686e-03
 -1.29515352e-03  1.53712808e-03]","[ 0.01101464 -0.01054592 -0.00625912  0.0018672  -0.00818755 -0.00203347
 -0.00539561 -0.00093507 -0.00518314  0.00113363 -0.00168185  0.00223239
 -0.00257691  0.00394429 -0.0040636   0.0016159  -0.00102512  0.00175406
 -0.0036462   0.0018331 ]",0.08585222104299033,0.7862955761009864,"[ 0.01101464 -0.01054592 -0.00625912  0.0018672  -0.00818755 -0.00203347
 -0.00539561 -0.00093507 -0.00518314  0.00113363 -0.00168185  0.00223239
 -0.00257691  0.00394429 -0.0040636   0.0016159  -0.00102512  0.00175406
 -0.0036462   0.0018331 ]"
UAL,"[-0.05080886 -0.39528363  0.04165903  0.58750711  0.41337682  0.18131646
  0.22665493 -0.01983635  0.27127364  0.57622605  0.19256686 -0.24770592
 -0.44669576  0.2687193  -0.1545273   0.12383465 -0.19940664 -0.30327221
  0.4690141  -0.06919128 -0.73266434  0.15268851 -0.337758   -0.2687852
 -0.13087222  0.14210697 -0.14603407  0.04518236 -0.08193593 -0.35133925
 -0.4769554   0.26884194  0.86127342  0.21019193 -1.20914659 -1.26745664
 -2.26504828 -3.86748009 -1.26337278 -4.53181986  1.63597418 -1.98160764
  3.60538839 -0.2469735   2.17912469 -0.53236039  0.81079341 -1.11681134
  0.64082166 -1.34757837  0.39334894 -2.94098488 -0.30048888  0.        ]",0.17179255229139653,"[ 1.18001360e-05 -8.06177939e-04 -3.39753350e-05 -3.32229538e-05
 -1.65651107e-04 -5.63769560e-04]",-4.790927270191932,0.008304753060516985,0.7864013440080445,-0.04063381401396484,"[-0.11911581 -0.08382519 -0.05210768 -0.021405    0.02112556  0.0552962
  0.11055294  0.16352952  0.17912551  0.17812007  0.14784922  0.13017619
 -0.02425898 -0.19318949 -0.34973362 -0.34030664 -0.185609   -0.20010864
 -0.23722994  0.14393795  0.69734675  1.26764011  1.49657523  0.07516618
 -0.00361988]","[ 3.41922212e-04 -1.93943943e-05 -1.70151830e-03 -1.80441937e-03
 -4.63120633e-04  2.82077438e-03]","[ 0.0102035  -0.01179857 -0.01032664 -0.00031704 -0.01550695 -0.00020839
 -0.01167738  0.00571259 -0.00648499  0.01000418  0.00076437  0.00637394
 -0.0018305   0.00544594 -0.00453306  0.00285165 -0.00017527  0.00143625
 -0.00562519 -0.00219845]",0.08500834961188716,0.7864013440080445,"[ 0.0102035  -0.01179857 -0.01032664 -0.00031704 -0.01550695 -0.00020839
 -0.01167738  0.00571259 -0.00648499  0.01000418  0.00076437  0.00637394
 -0.0018305   0.00544594 -0.00453306  0.00285165 -0.00017527  0.00143625
 -0.00562519 -0.00219845]"
UDR,"[-0.08830455 -0.06273423  0.12704144  0.22943137 -0.03049236 -0.01977013
  0.44585641  0.23230626  0.41836733  0.15649167  0.13712093  0.05540883
 -0.25236982  0.11622728 -0.1328468  -0.02785263 -0.20035294  0.08399663
  0.15926382 -0.17713879 -0.31445789  0.0987283  -0.11602881 -0.14227965
 -0.07870215 -0.23663931  0.03501589  0.239288   -0.09881948  0.22779198
 -0.2129667   0.12255359  0.38461131 -0.79799721 -0.14930518 -1.5147669
 -0.01370892 -1.87932383  1.49961202 -0.58257065  2.66239805  1.42455102
  2.44196761  1.94751183  0.17257942  0.23732316 -1.2748008  -1.4893372
 -0.60858942 -1.85255057  0.70911671 -2.07631582  1.29698383  0.        ]",0.1708464257579589,"[-9.01149330e-04  5.27770695e-04 -4.35241257e-04 -5.06089062e-04
 -8.88963787e-05 -5.31881040e-05]",-4.513366920372012,0.010961491506386825,0.7856230492345735,-0.03748587083017682,"[-0.11713859 -0.09173914 -0.06427775 -0.02591844  0.0276841   0.06330959
  0.11544615  0.14661873  0.17608509  0.19189036  0.16019024  0.12165845
 -0.02524707 -0.20128147 -0.35283473 -0.30359461 -0.20787092 -0.21035763
 -0.1845648   0.13571218  0.74734024  1.28488784  1.49636286  0.02802844
  0.00514449]","[ 1.00557042e-03 -7.94319159e-05 -1.99629371e-04 -1.17288370e-03
 -9.64154008e-04  1.70679834e-03]","[ 0.0074193  -0.0090334  -0.01083312  0.0056959  -0.00966418  0.00761023
 -0.00052792  0.00781436  0.00345018  0.00697608  0.00645407  0.00060273
 -0.00081956 -0.00052754 -0.00468146 -0.00067093 -0.00357638  0.00255558
 -0.00354137  0.00218174]",0.08465984364891933,0.7856230492345735,"[ 0.0074193  -0.0090334  -0.01083312  0.0056959  -0.00966418  0.00761023
 -0.00052792  0.00781436  0.00345018  0.00697608  0.00645407  0.00060273
 -0.00081956 -0.00052754 -0.00468146 -0.00067093 -0.00357638  0.00255558
 -0.00354137  0.00218174]"
UHS,"[-0.16580557 -0.17638166  0.0500543   0.2921255   0.10165612  0.11605852
  0.22832362  0.16187523  0.44831285  0.46676607  0.17703459 -0.03760478
 -0.16771776  0.19908225 -0.10212601 -0.00872086 -0.12825731 -0.04223899
  0.36250826 -0.12410646 -0.36198124  0.10262474 -0.21170553 -0.14394717
 -0.14184891 -0.1105062  -0.04024781  0.1835606   0.02253008 -0.0250862
 -0.31491236  0.30013567  0.47378951 -0.80970535 -0.32985006 -1.55697637
 -0.15310423 -2.26066523  1.08762669 -1.57888504  2.24962984  0.05165372
  2.64125468  0.61380891  1.04774439 -0.18085575  0.21751584 -0.83088881
  0.21822025 -1.55581576  0.24470757 -3.37325094  0.79370566  0.        ]",0.17350852197440353,"[-6.45753795e-04  2.84670052e-04 -6.67774320e-04  3.28744087e-05
 -5.07689033e-04 -2.58001776e-04]",-4.302320214276422,0.013537113542091628,0.7840143674571955,-0.038585834294458124,"[-0.11868738 -0.0902217  -0.06088099 -0.0227503   0.02147223  0.06095395
  0.116622    0.15890553  0.17725104  0.18770687  0.16290283  0.12612282
 -0.02281218 -0.20122639 -0.3453432  -0.31480977 -0.19138221 -0.20697793
 -0.19265376  0.13877918  0.72720665  1.28646118  1.48875913  0.04218411
  0.00166052]",[ 0.0008544   0.00026346 -0.00085509 -0.00145379 -0.00048288  0.00185451],"[ 0.00734861 -0.00949314 -0.01092632  0.00533075 -0.01078967  0.00651836
 -0.00331977  0.0068678  -0.00050161  0.0074565   0.00286738  0.00310873
 -0.00139551  0.00359044 -0.00313751  0.00185224 -0.00225683  0.00108361
 -0.00733449  0.00123745]",0.08481185090551828,0.7840143674571955,"[ 0.00734861 -0.00949314 -0.01092632  0.00533075 -0.01078967  0.00651836
 -0.00331977  0.0068678  -0.00050161  0.0074565   0.00286738  0.00310873
 -0.00139551  0.00359044 -0.00313751  0.00185224 -0.00225683  0.00108361
 -0.00733449  0.00123745]"
ULTA,"[ 5.38634901e-03 -2.06498649e-02  1.30859969e-01  1.76313272e-01
 -9.59074333e-02 -8.49499551e-02  5.96938673e-01  2.25010156e-01
  3.44733165e-01  3.62494344e-02  1.64417172e-03  1.06239113e-01
 -3.15820066e-01  1.02684987e-01 -1.36780640e-01 -2.70856953e-02
 -2.97980415e-01  6.47481711e-02  1.12374028e-01 -2.25175193e-01
 -3.45252960e-01  1.11098373e-01  4.13715246e-03 -1.42512482e-01
 -7.15759549e-02 -3.26469700e-01  9.53222508e-02  2.64712250e-01
 -1.42027423e-01  3.15050654e-01 -1.41833040e-01  4.43031651e-02
  3.79987744e-01 -7.59702691e-01 -8.38157298e-02 -1.59841587e+00
 -9.94976918e-02 -1.91515555e+00  1.75255162e+00 -2.15162321e-01
  3.04760697e+00  2.11567769e+00  2.42136678e+00  2.52198651e+00
 -2.42319012e-01  3.96300816e-01 -1.90688166e+00 -1.54781773e+00
 -9.76857031e-01 -1.50561555e+00  5.02079861e-01 -1.10203097e+00
  5.76934258e-01  0.00000000e+00]",0.173923779505059,[ 0.0008999  -0.00139791  0.00055103 -0.00148215  0.00025418 -0.00104133],-4.2458125140393,0.014324090424927884,0.787567782893211,-0.03706115692343352,"[-0.11718883 -0.09297438 -0.06600986 -0.0273514   0.03200461  0.06313653
  0.11280561  0.14182471  0.17121862  0.19434592  0.15762623  0.12082077
 -0.02594013 -0.20030299 -0.36062577 -0.30593107 -0.21075329 -0.21483236
 -0.18738248  0.13563062  0.772151    1.28610729  1.49512571  0.01903172
  0.0085802 ]","[ 1.07355691e-03 -2.18461627e-04  7.79635711e-06 -9.58405694e-04
 -1.17313692e-03  1.71129128e-03]","[ 7.54075450e-03 -8.83572899e-03 -1.11478849e-02  5.44849274e-03
 -9.72345645e-03  8.26894051e-03  5.10985888e-04  8.79109141e-03
  5.40222799e-03  6.96296661e-03  8.06062279e-03 -5.77703332e-04
 -6.18427310e-04 -2.28422002e-03 -4.70933931e-03 -1.80479404e-03
 -2.86321792e-03  1.98517493e-03 -7.70444811e-04  4.61860467e-05]",0.08454896452884356,0.787567782893211,"[ 7.54075450e-03 -8.83572899e-03 -1.11478849e-02  5.44849274e-03
 -9.72345645e-03  8.26894051e-03  5.10985888e-04  8.79109141e-03
  5.40222799e-03  6.96296661e-03  8.06062279e-03 -5.77703332e-04
 -6.18427310e-04 -2.28422002e-03 -4.70933931e-03 -1.80479404e-03
 -2.86321792e-03  1.98517493e-03 -7.70444811e-04  4.61860467e-05]"
UNH,"[ 0.15325527 -0.17867243 -0.02659688  0.55287671  0.29363434 -0.14405036
  0.68309037 -0.0206112   0.03513236  0.31782606  0.15345562 -0.16995739
 -0.43546577  0.04863755 -0.01491743  0.19424169 -0.24889367 -0.2480866
  0.25751291 -0.09978284 -0.66724977  0.09097937 -0.10516504 -0.33371807
  0.27553472  0.1208751  -0.19804751 -0.00812352 -0.27071725 -0.32222336
 -0.13626915 -0.09765083  0.96331849  1.02330572 -1.6022679  -0.81886507
 -3.40081928 -3.74566544 -2.25665941 -3.75064349  1.03653973 -0.9376658
  2.06188421  0.19156963  0.03977699 -1.51074317 -1.23876663 -2.2436765
 -0.16854386 -1.22488723 -0.19190952 -2.29532394 -2.26719075  0.        ]",0.15566362175491089,[-0.00061001  0.00083712 -0.00044844 -0.00106278 -0.00015073 -0.00051563],-4.767113963236131,0.008504890200292794,0.790637084819084,-0.03852221391741771,"[-0.12080624 -0.08444414 -0.05517402 -0.02925956  0.03414421  0.05504337
  0.10171283  0.15262827  0.17884176  0.18109682  0.14929791  0.1179653
 -0.01672845 -0.18612468 -0.35498367 -0.33568606 -0.19823265 -0.2033256
 -0.23137686  0.13487025  0.74094947  1.25115658  1.58631199  0.07487699
 -0.00929275]",[ 0.00012834 -0.00057177 -0.00150556 -0.00100564 -0.00147075  0.00307638],"[ 1.25327186e-02 -1.28952643e-02 -9.17767074e-03 -3.39129838e-03
 -1.51326475e-02 -3.22025791e-03 -9.56280576e-03  4.04154525e-03
 -3.15922830e-03  5.54346225e-03  2.00112345e-03  4.88454328e-04
 -4.64489722e-03  2.86196606e-05 -7.62144068e-03  3.14865267e-04
  2.40339248e-04 -1.18665960e-04 -3.49275265e-03 -8.05069196e-03]",0.08518000692824965,0.790637084819084,"[ 1.25327186e-02 -1.28952643e-02 -9.17767074e-03 -3.39129838e-03
 -1.51326475e-02 -3.22025791e-03 -9.56280576e-03  4.04154525e-03
 -3.15922830e-03  5.54346225e-03  2.00112345e-03  4.88454328e-04
 -4.64489722e-03  2.86196606e-05 -7.62144068e-03  3.14865267e-04
  2.40339248e-04 -1.18665960e-04 -3.49275265e-03 -8.05069196e-03]"
UNM,"[-1.50238891e-01 -2.05157264e-01  7.43662471e-02  3.39817528e-01
  1.49005894e-01  1.97913083e-01  2.47851487e-01  1.98840509e-01
  4.75544328e-01  4.60764107e-01  1.32275103e-01 -4.00856573e-02
 -2.72304573e-01  2.63480601e-01 -1.44831354e-01 -9.32925796e-04
 -1.55222083e-01 -5.03625687e-02  3.70673209e-01 -1.70450794e-01
 -4.72463306e-01  1.72386952e-01 -2.52624772e-01 -1.51609716e-01
 -2.65193597e-01 -1.54117225e-01 -7.48087154e-03  1.75456923e-01
 -6.19657864e-03  1.77467808e-02 -3.94100526e-01  3.41052678e-01
  5.38834043e-01 -9.16482948e-01 -2.21234840e-01 -1.70397533e+00
 -7.03556812e-02 -2.52497388e+00  1.16288130e+00 -2.10951598e+00
  2.55623967e+00 -1.68920859e-01  3.42900279e+00  9.92277554e-01
  1.72297589e+00  4.22773885e-01  2.56384059e-01 -8.33776348e-01
 -1.42558029e-01 -1.89933833e+00  3.35093163e-01 -3.16449990e+00
  1.08056460e+00  0.00000000e+00]",0.1761368161040623,"[ 2.88355291e-04 -1.32561176e-03  1.44262199e-04 -6.00578152e-04
 -8.75928174e-05 -8.10067621e-04]",-4.94931160133465,0.007088286817078176,0.7843374837031237,-0.038854929623539834,"[-0.11820591 -0.08922965 -0.05951239 -0.02067742  0.02194439  0.06239652
  0.11775313  0.15889894  0.1755819   0.18785142  0.15760874  0.12988362
 -0.02537453 -0.2010047  -0.3474931  -0.31629255 -0.19176542 -0.21107617
 -0.20568566  0.14718942  0.71895934  1.28741109  1.45928452  0.03835574
  0.0038536 ]",[ 0.0008455   0.00017019 -0.00078392 -0.00162327 -0.00035888  0.00205145],"[ 0.00704515 -0.00917154 -0.01137594  0.0055378  -0.01153944  0.00676678
 -0.00480196  0.00775298 -0.00131857  0.00971522  0.00396499  0.00493043
  0.00013174  0.00364692 -0.00316811  0.00075387 -0.00315723  0.00143284
 -0.00671032  0.00180387]",0.08479225478285683,0.7843374837031237,"[ 0.00704515 -0.00917154 -0.01137594  0.0055378  -0.01153944  0.00676678
 -0.00480196  0.00775298 -0.00131857  0.00971522  0.00396499  0.00493043
  0.00013174  0.00364692 -0.00316811  0.00075387 -0.00315723  0.00143284
 -0.00671032  0.00180387]"
UNP,"[ 1.28846722e-01 -2.58604680e-01  8.19268789e-02  4.22053560e-01
  3.78027934e-01  8.40130030e-02 -7.86229875e-03 -1.43086689e-01
 -1.00711342e-01 -1.48708275e-03  1.43499956e-01 -2.68284236e-01
 -4.43801889e-01  1.11264591e-01 -1.49160590e-01  1.26348808e-01
 -8.04666516e-02 -2.25266571e-01  4.17465058e-02  6.86652566e-02
 -4.93785848e-01  7.01864727e-02 -2.66661096e-01 -1.59754783e-01
 -2.79598167e-02  2.82819600e-01 -1.34152217e-01 -1.46488377e-01
 -2.15269727e-01 -2.60332518e-01 -3.05123136e-01 -9.80984466e-02
  4.67052586e-01  1.06512091e+00 -1.04380281e+00  2.29176720e-01
 -2.54275760e+00 -2.09291158e+00 -2.71971452e+00 -3.64373774e+00
 -4.23761574e-01 -2.21107060e+00  1.51999558e+00 -5.11568697e-01
  1.39561706e+00 -1.31958507e-01  2.12032891e-01 -8.73026530e-01
  1.33621845e-01 -5.68566077e-01  8.92773827e-01  8.92233855e-01
  4.81147384e-01  0.00000000e+00]",0.16295797763585274,"[ 5.64218172e-05 -2.49623054e-03  6.89901563e-04 -1.14944655e-03
  4.69139462e-04 -8.41124044e-04]",-4.887074563473132,0.007543458135282944,0.7901304388193975,-0.039287802765836606,"[-0.11849556 -0.08764027 -0.05317587 -0.02351216  0.01460374  0.05139694
  0.09713162  0.14178785  0.17750319  0.17603308  0.15086019  0.12138997
 -0.0237157  -0.19267416 -0.34312698 -0.3367185  -0.22401727 -0.18390071
 -0.19907693  0.13649267  0.71212444  1.28116191  1.51322084  0.08725429
 -0.00252707]",[-0.00028884 -0.00035373 -0.00130366 -0.00129347 -0.00141252  0.00178622],"[ 0.01259659 -0.01110634 -0.00612862 -0.00107332 -0.01060581 -0.00453959
 -0.0092862   0.00018414 -0.0064505   0.00399585 -0.00023397  0.00448631
 -0.00086437  0.00371117 -0.00366074  0.00120103  0.0019524   0.00296209
  0.00512355 -0.00024315]",0.08575201344947225,0.7901304388193975,"[ 0.01259659 -0.01110634 -0.00612862 -0.00107332 -0.01060581 -0.00453959
 -0.0092862   0.00018414 -0.0064505   0.00399585 -0.00023397  0.00448631
 -0.00086437  0.00371117 -0.00366074  0.00120103  0.0019524   0.00296209
  0.00512355 -0.00024315]"
UPS,"[ 0.04711628 -0.29493081  0.12934174  0.57180352  0.34256639 -0.22168857
  0.29724603 -0.14645743  0.02405223  0.09365936  0.44534953 -0.2759439
 -0.37168563 -0.04983746 -0.17174013  0.18086107 -0.11907356 -0.15045443
  0.08759001  0.14318652 -0.49576411 -0.04122217 -0.22178469 -0.2998325
  0.37622083  0.35602437 -0.25559487 -0.01208349 -0.28725478 -0.33493336
 -0.29804823 -0.2440564   0.66513687  1.68969816 -2.07773732  0.07107698
 -3.96921748 -3.10522912 -3.35995746 -3.43349129 -0.0543233  -1.11782078
  1.03261527 -0.21710402 -0.30754394 -1.58263241 -0.82323162 -1.88482551
  0.75999201 -0.86711653  1.31552569 -1.29900078  0.85332321  0.        ]",0.16307594612295528,"[-2.36692403e-04 -9.62056995e-05  3.66616149e-04 -1.25908935e-03
  5.33900685e-04  2.84258035e-05]",-5.367268337485594,0.004666862206660426,0.7884339672443403,-0.039654634607428005,"[-0.11737643 -0.08433141 -0.05378281 -0.031568    0.02320109  0.0506891
  0.10125696  0.14427059  0.18993065  0.17550615  0.15382063  0.1123192
 -0.02453348 -0.18821551 -0.34650342 -0.32593499 -0.21787375 -0.17500906
 -0.20370726  0.11780697  0.71730828  1.2506435   1.609027    0.09699936
 -0.01196197]","[ 2.48182412e-05 -5.09071425e-04 -1.47944891e-03 -1.38045542e-03
 -1.79506744e-03  2.33194367e-03]","[ 0.01439896 -0.01424057 -0.00657698 -0.00479768 -0.01349132 -0.00645191
 -0.00872364  0.00113984 -0.00326211  0.00257692  0.0005443  -0.00033018
 -0.00485042  0.00126326 -0.00657083  0.00289911  0.00153728  0.00396781
 -0.0005155   0.00079646]",0.08527408419879556,0.7884339672443403,"[ 0.01439896 -0.01424057 -0.00657698 -0.00479768 -0.01349132 -0.00645191
 -0.00872364  0.00113984 -0.00326211  0.00257692  0.0005443  -0.00033018
 -0.00485042  0.00126326 -0.00657083  0.00289911  0.00153728  0.00396781
 -0.0005155   0.00079646]"
URI,"[-2.10475688e-01 -2.34187449e-01  6.53632957e-02  2.23377614e-01
  4.07783061e-02  2.63871101e-01  1.37642546e-01  1.54705925e-01
  5.32143941e-01  5.44372014e-01 -5.06397993e-04 -4.55046455e-02
 -2.98031685e-01  3.46307635e-01 -1.09420594e-01 -9.84255684e-02
 -2.77311413e-01 -1.67367566e-01  4.95370518e-01 -2.14155916e-01
 -4.18951922e-01  1.15686006e-01 -2.73005379e-01 -1.08886813e-01
 -3.96166131e-01 -2.15254615e-01  6.33962423e-02  2.93640815e-01
  1.17665749e-01  8.05073169e-02 -3.38855104e-01  5.37766567e-01
  4.20462927e-01 -1.67800863e+00  2.95584063e-01 -2.33413357e+00
  9.97481225e-01 -2.35981413e+00  2.78924306e+00 -1.46578149e+00
  3.48486507e+00  3.32310548e-01  3.66235397e+00  8.04162036e-01
  1.79084036e+00 -2.38744381e-02  6.38271187e-01 -9.00707527e-01
  5.04496971e-01 -1.35806218e+00  4.84208233e-01 -2.42757743e+00
  6.79514760e-02  0.00000000e+00]",0.1654687154063149,"[-5.26192497e-04 -1.46355570e-03 -5.07677816e-05 -2.92008391e-04
  2.31526771e-06 -5.58540335e-04]",-4.9581505751849075,0.0070259097161540305,0.7830871538895522,-0.039146725992103455,"[-0.11831299 -0.09181273 -0.06264187 -0.01893124  0.01896612  0.06089363
  0.11976364  0.16226836  0.16980196  0.18795018  0.1563761   0.1343071
 -0.02327341 -0.20704696 -0.35596386 -0.32629073 -0.1815604  -0.21691135
 -0.19777107  0.13930573  0.72043398  1.29809658  1.43004285  0.02990908
  0.00987671]",[ 0.00120505  0.00050363 -0.00068945 -0.00144299  0.000149    0.00174402],"[ 4.92570380e-03 -7.70480553e-03 -1.30994240e-02  8.37695906e-03
 -1.09717829e-02  1.14430430e-02 -2.90406916e-03  1.00748592e-02
 -7.58216939e-05  1.04925455e-02  3.49634280e-03  5.10325027e-03
 -9.89361920e-04  4.52908734e-03 -3.22453936e-03  2.92396965e-03
 -2.26384357e-03  1.74816248e-03 -4.90398248e-03 -7.55069406e-04]",0.08447856773621111,0.7830871538895522,"[ 4.92570380e-03 -7.70480553e-03 -1.30994240e-02  8.37695906e-03
 -1.09717829e-02  1.14430430e-02 -2.90406916e-03  1.00748592e-02
 -7.58216939e-05  1.04925455e-02  3.49634280e-03  5.10325027e-03
 -9.89361920e-04  4.52908734e-03 -3.22453936e-03  2.92396965e-03
 -2.26384357e-03  1.74816248e-03 -4.90398248e-03 -7.55069406e-04]"
USB,"[-0.25952018 -0.1460995   0.03749933  0.24768393  0.08084107  0.19608139
 -0.0875753   0.12273666  0.44593375  0.43292685  0.28972759 -0.14554334
 -0.15167837  0.20773483 -0.010803   -0.09295531 -0.03971804 -0.06491581
  0.31336265 -0.05394347 -0.19351875 -0.00892875 -0.4204068  -0.09351181
 -0.14412452  0.03785199 -0.11002342  0.13932427  0.05416626 -0.04560158
 -0.2387235   0.36895043  0.29992787 -1.08062217  0.06193027 -1.40934756
  0.61425476 -1.48349242  1.3160071  -1.36832327  1.52304029 -0.70226021
  1.84228659 -0.54291795  1.05256616 -1.03810367  0.66721332 -1.44960862
  0.78569319 -1.77894783  0.92830874 -2.54898575  1.08318626  0.        ]",0.16421559028692112,"[-7.78261009e-05 -1.69975611e-03 -2.49873181e-05 -9.83777836e-04
  6.74864289e-05 -1.33078331e-03]",-4.627912438155583,0.009775144035247514,0.7820691416576724,-0.03832334307217768,"[-1.18798249e-01 -9.11048951e-02 -6.15971302e-02 -2.07767933e-02
  1.26321045e-02  5.96029390e-02  1.16389412e-01  1.58079547e-01
  1.80758330e-01  1.82259658e-01  1.64089498e-01  1.26858600e-01
 -1.65716655e-02 -2.07288603e-01 -3.39029035e-01 -3.17055360e-01
 -1.97721001e-01 -2.00774515e-01 -1.69562263e-01  1.27853388e-01
  6.88963959e-01  1.29234091e+00  1.48958741e+00  5.46704644e-02
 -1.09730575e-03]",[ 0.0007027   0.00037576 -0.00083603 -0.00127439 -0.00030409  0.00139332],"[ 0.00660353 -0.00829772 -0.01035478  0.00737075 -0.00859871  0.00722275
 -0.00272039  0.00487011 -0.00252741  0.00515306 -0.00035561  0.00327468
 -0.00327852  0.00473523 -0.00496243  0.00378562 -0.00290592  0.00305786
 -0.00518656  0.00207809]",0.08511418351216792,0.7820691416576724,"[ 0.00660353 -0.00829772 -0.01035478  0.00737075 -0.00859871  0.00722275
 -0.00272039  0.00487011 -0.00252741  0.00515306 -0.00035561  0.00327468
 -0.00327852  0.00473523 -0.00496243  0.00378562 -0.00290592  0.00305786
 -0.00518656  0.00207809]"
