,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STE,"[ 0.04867378 -0.42733129  0.23624818 -0.24238788  0.14517817 -0.24469761
  0.19676622  0.40608218  0.08013692  0.00313299 -0.09659465  0.1787398
 -0.0086318   0.00731753 -0.1823058  -0.14513353 -0.08144846  0.05582324
 -0.02057809 -0.24204362  0.23671716  0.143664   -0.23541267 -0.1492214
 -0.27500588  0.1123644  -0.29331451 -0.0745973   0.34657433 -0.23846266
 -0.20510636  0.04702074  0.40039885 -1.98323784 -0.37607732 -2.60915712
 -1.07955769 -2.35356865 -1.43579406 -1.9031921  -0.6271867  -1.36181797
  0.33531979 -0.91853517  1.2104528  -0.9303533   1.31848825 -0.6215898
  1.28075921 -0.16293699  1.31534543  0.21320755  2.48405557  0.        ]",0.22306609018036105,[-0.00058186  0.00178912 -0.00042783  0.00029855  0.00020335  0.00067146],-4.278939121483192,0.013857355261761434,0.7384385870026476,-0.0381755481596014,"[-0.10409671 -0.09226233 -0.05298245 -0.02518079  0.02252672  0.07026089
  0.102219    0.13930157  0.16505716  0.19635378  0.17543938  0.11921551
 -0.01623457 -0.18968048 -0.3318193  -0.31791321 -0.23404664 -0.23273181
 -0.1307084   0.10780463  0.70641647  1.24505974  1.55631464  0.30017149
 -0.01741525]","[ 9.63061738e-05  8.67130500e-04 -4.57194596e-04 -7.97226625e-04
 -1.79279241e-05  6.05701491e-04]","[ 0.00723255 -0.00958354 -0.0093497  -0.00023935 -0.011343   -0.00486772
 -0.00587994 -0.00492698 -0.00543914  0.00059238 -0.00249476  0.00341176
 -0.00406102  0.00645325 -0.00206903  0.00602423  0.00049233  0.00570204
  0.00356517  0.00678584]",0.0868227390138588,0.7384385870026476,"[ 0.00723255 -0.00958354 -0.0093497  -0.00023935 -0.011343   -0.00486772
 -0.00587994 -0.00492698 -0.00543914  0.00059238 -0.00249476  0.00341176
 -0.00406102  0.00645325 -0.00206903  0.00602423  0.00049233  0.00570204
  0.00356517  0.00678584]"
STT,"[ 3.12712424e-01 -5.74943303e-01  1.81751422e-01 -3.54737164e-02
  1.44098925e-01 -5.23738013e-01  2.21842003e-01  5.09535926e-01
  5.14291829e-02  1.72408937e-03  6.70375079e-02 -4.97257646e-02
 -2.73064450e-01  1.16567643e-02 -3.73115024e-02 -1.08858396e-01
  3.91728556e-02 -1.00506556e-01 -5.64330726e-02 -2.37371451e-01
  2.71556498e-01  4.54814617e-02 -2.54224305e-01 -6.06042620e-02
 -3.64156682e-01  3.72360663e-02 -3.53461548e-01 -2.68015566e-01
  4.88771972e-01 -5.64097227e-01 -5.31402610e-01  2.61421295e-01
  4.61698303e-01 -3.75738753e+00 -6.55602268e-01 -4.85987471e+00
 -2.05455168e+00 -4.28884026e+00 -2.69541422e+00 -2.63452971e+00
 -1.47880741e+00 -9.78908752e-01  2.20296307e-01 -3.92594240e-01
  1.50466198e+00 -3.02931834e-01  1.35688562e+00 -4.72326065e-02
  2.98175602e-01  6.73302446e-01 -4.83583462e-01  8.09680888e-01
  7.12451213e-01  0.00000000e+00]",0.22149755845800093,"[-1.80978832e-04 -2.23455484e-04  1.68015749e-04 -4.05067774e-05
  1.57078751e-04  2.92051929e-04]",-4.866814551814449,0.007697847367925793,0.7438885931644036,-0.039638398611480385,"[-0.1052479  -0.08739326 -0.05339432 -0.03283832  0.02342027  0.07262169
  0.10039518  0.13910031  0.17175254  0.18615441  0.16360432  0.12032468
 -0.00813289 -0.18468791 -0.3217213  -0.32865443 -0.23580994 -0.23337484
 -0.12587515  0.09081163  0.70384464  1.26066084  1.54237488  0.28700326
 -0.02004313]",[-0.00028279  0.00122302 -0.00121541 -0.00168239  0.00065294  0.00080422],"[ 0.00210258 -0.01057204 -0.01534103 -0.00310756 -0.01682528 -0.00850787
 -0.00795216 -0.00761466 -0.0044579   0.00044459 -0.00090699  0.00419545
 -0.00241111  0.00668575 -0.00079367  0.0040665   0.00305217  0.00115541
  0.0053441   0.00254005]",0.0860831908373727,0.7438885931644036,"[ 0.00210258 -0.01057204 -0.01534103 -0.00310756 -0.01682528 -0.00850787
 -0.00795216 -0.00761466 -0.0044579   0.00044459 -0.00090699  0.00419545
 -0.00241111  0.00668575 -0.00079367  0.0040665   0.00305217  0.00115541
  0.0053441   0.00254005]"
STX,"[ 1.31792504e-01 -5.41808705e-01  3.86102359e-01  1.22175285e-01
  1.63827153e-01 -6.27407392e-01  6.85319157e-02  3.77775621e-01
  1.14777431e-01 -2.80326084e-03 -1.37073304e-01  2.03845762e-01
 -4.21463945e-01 -1.20492230e-01 -1.28180503e-01 -2.35433089e-01
 -2.07332525e-01  4.86256395e-01  1.21594751e-01 -1.71067948e-01
  2.80543831e-01 -1.68996240e-01 -2.59109188e-01 -1.42085694e-01
 -3.78641492e-01 -2.60955597e-03 -2.05887659e-01 -2.98537463e-02
  4.97596314e-01 -5.06392414e-01 -3.80278273e-01 -3.27222438e-02
  4.05471577e-01 -2.76456954e+00 -4.72179098e-01 -2.77731760e+00
 -1.74546758e+00 -2.03911355e+00 -1.85733753e+00 -1.12941211e+00
 -4.74494575e-02 -8.79500158e-01  1.75239704e+00 -1.40520005e+00
  2.99496033e+00 -2.19729542e+00  2.33261404e+00 -1.38563123e+00
  8.61936613e-01  7.23054993e-01 -2.72245177e-01  2.73052069e+00
  9.55725194e-01  0.00000000e+00]",0.2258182429284494,"[-8.15333710e-04 -2.86258341e-04 -1.71322241e-04  1.53893093e-04
 -4.44800618e-05  2.77343413e-04]",-4.80145020631628,0.008217820867670079,0.7401542356514059,-0.03929368908500537,"[-0.10083354 -0.08338679 -0.05328168 -0.03605545  0.01931473  0.06887272
  0.10275519  0.13871969  0.16318589  0.19794874  0.15619679  0.11272837
 -0.01514628 -0.19152978 -0.34023888 -0.27542536 -0.22318704 -0.22557713
 -0.12418211  0.05953556  0.70296061  1.24116658  1.53635715  0.28097763
 -0.01257525]",[ 0.00033313  0.00120814 -0.00110003 -0.00134271 -0.00018814  0.00057744],"[ 0.00485946 -0.01002302 -0.00966174 -0.00238521 -0.01053067 -0.00617662
 -0.00367679 -0.00343565 -0.00405438  0.00452395 -0.0041994   0.00845372
 -0.0074641   0.00908245 -0.00388659  0.00481509  0.00281874  0.00121638
  0.01058306  0.00356002]",0.08705494094811303,0.7401542356514059,"[ 0.00485946 -0.01002302 -0.00966174 -0.00238521 -0.01053067 -0.00617662
 -0.00367679 -0.00343565 -0.00405438  0.00452395 -0.0041994   0.00845372
 -0.0074641   0.00908245 -0.00388659  0.00481509  0.00281874  0.00121638
  0.01058306  0.00356002]"
STZ,"[-2.71331441e-01  4.91626041e-01 -1.92106218e-01 -2.31387210e-01
 -1.52139051e-01  5.89644861e-01  2.23880177e-01 -3.53003286e-01
 -1.76958519e-02 -2.37488090e-03 -1.45012747e-01  2.33235282e-01
  5.05348908e-01  3.80497949e-02  2.42577397e-02  3.51298606e-02
 -1.16840337e-01  7.81635940e-02 -2.35869907e-01 -1.32148738e-02
 -1.05160156e-01  2.63278253e-01  2.28663680e-01 -2.59125936e-01
  2.80611756e-02  2.15190841e-01 -6.89478957e-02  1.62788162e-01
 -1.55806435e-01  5.92728116e-01  4.99577479e-01  4.61491289e-02
 -5.66554054e-04  2.73453023e+00  2.62260649e-01  3.63551889e+00
  1.36696103e+00  3.17418473e+00  1.52204820e+00  1.60235044e+00
  5.56068897e-01 -2.69575887e-02 -6.77152034e-01 -3.68960847e-01
 -2.16609072e+00 -1.35503359e-01 -2.60447482e+00  5.46469053e-01
 -1.04893898e+00  3.04283536e-01  1.22742366e+00 -6.31520272e-01
  3.60677145e+00  0.00000000e+00]",0.21758998517922296,[-0.00060893  0.0013363  -0.00031323 -0.0003265   0.0003463   0.00029144],-4.736502972695473,0.008769258965454744,0.731833377816872,-0.029246415450569503,"[-1.13430020e-01 -9.31389470e-02 -5.94332868e-02 -2.16371381e-03
  2.41099513e-02  4.88219221e-02  1.00412675e-01  1.38995456e-01
  1.63708498e-01  1.97490683e-01  1.98754303e-01  1.19875285e-01
  1.47224604e-04 -1.84342614e-01 -3.37906475e-01 -3.21517768e-01
 -2.57500027e-01 -1.92887735e-01 -1.80634955e-01  1.28440463e-01
  7.82411027e-01  1.23847053e+00  1.64128470e+00  3.29934329e-01
 -1.96158995e-03]",[ 0.0003709  -0.00032535  0.00138168  0.00128773 -0.00020663 -0.00056232],"[ 0.02105765 -0.00744279  0.0072819   0.00685343  0.00407433  0.00387405
  0.00391512 -0.00061504 -0.00165539 -0.00292281 -0.00138311 -0.00549508
 -0.00180221 -0.00511957  0.00050221 -0.0015449   0.00154099  0.00342872
  0.00076663  0.0093559 ]",0.08722479508509225,0.731833377816872,"[ 0.02105765 -0.00744279  0.0072819   0.00685343  0.00407433  0.00387405
  0.00391512 -0.00061504 -0.00165539 -0.00292281 -0.00138311 -0.00549508
 -0.00180221 -0.00511957  0.00050221 -0.0015449   0.00154099  0.00342872
  0.00076663  0.0093559 ]"
SWK,"[ 0.14006557 -0.6567219   0.09904942 -0.02567711  0.18209814 -0.27709458
  0.12111938  0.58559268  0.13402326 -0.10366389 -0.01730722 -0.12839573
 -0.10110606  0.0504223   0.07047091 -0.0431716   0.04278493 -0.13211311
 -0.03817043 -0.1341874   0.27178317  0.04442648 -0.13888711 -0.04953333
 -0.23691637  0.02568223 -0.4011093  -0.13707856  0.51472366 -0.24482646
 -0.34186828  0.26906579  0.32527026 -3.10197374 -0.19850819 -4.33258485
 -1.16065676 -4.09274333 -1.25330772 -3.4088181  -0.29639011 -2.34453522
  0.65697161 -1.50525503  1.24404041 -0.93631354  0.93474238 -0.25269812
  0.10553675  0.50622443 -0.45732019  0.56106495  0.35180728  0.        ]",0.22824775633506833,"[-1.74827981e-03  5.95773214e-04 -6.88853202e-04 -4.32909650e-04
  1.04513467e-04  2.35365350e-05]",-4.763451426479291,0.008536096786013674,0.7403249994590653,-0.04040598938604378,"[-1.07065910e-01 -8.72825694e-02 -5.26682374e-02 -2.60941397e-02
  2.00057987e-02  7.53550978e-02  1.03289708e-01  1.35048543e-01
  1.68640435e-01  1.82871494e-01  1.71199987e-01  1.21628613e-01
 -1.46545525e-03 -1.81856950e-01 -3.21407155e-01 -3.34164131e-01
 -2.34546841e-01 -2.18453467e-01 -1.27783785e-01  9.34117693e-02
  7.23977411e-01  1.26767055e+00  1.57424603e+00  2.86100498e-01
 -2.33950591e-02]","[ 3.50328065e-05  1.32928669e-03 -3.94261026e-04 -1.17940663e-03
  5.87082842e-04  3.32127534e-04]","[ 0.00402792 -0.0092056  -0.01384786 -0.00044132 -0.0163182  -0.00424838
 -0.01010405 -0.00425558 -0.00816859  0.00151597 -0.00388302  0.0032476
 -0.00400251  0.00592931 -0.00078608  0.00290127  0.00251879  0.00141461
  0.0043754   0.00160633]",0.08604789823183938,0.7403249994590653,"[ 0.00402792 -0.0092056  -0.01384786 -0.00044132 -0.0163182  -0.00424838
 -0.01010405 -0.00425558 -0.00816859  0.00151597 -0.00388302  0.0032476
 -0.00400251  0.00592931 -0.00078608  0.00290127  0.00251879  0.00141461
  0.0043754   0.00160633]"
SWKS,"[ 0.18023839 -0.4999533   0.0862215   0.06181686  0.07068501 -0.27022931
  0.23274345  0.43340702  0.07750699 -0.15958997 -0.10437979  0.10454657
 -0.06320688 -0.12696549  0.09706805 -0.12866158 -0.150095    0.14067133
 -0.0059623  -0.11476132  0.35370721 -0.01399239 -0.21988668 -0.10702442
 -0.36382512  0.0594919  -0.27771407 -0.21490972  0.50817897 -0.4090001
 -0.37057795  0.27608024  0.43082292 -2.51243244 -0.22818855 -3.11603791
 -1.59020809 -2.82064971 -2.05922633 -2.32111191 -1.37004325 -1.96724952
 -0.20516343 -1.87182061  0.5473781  -2.19124051  0.33974391 -1.33103919
 -0.14276908  0.17210658 -0.36218249  1.73739443  1.29033373  0.        ]",0.2209480844811618,[ 0.00083684 -0.00121949  0.00078642 -0.00023092  0.00025658  0.0001442 ],-4.4912541405761885,0.011206580365507783,0.7411542044484579,-0.03889546324092739,"[-1.07338114e-01 -8.53097788e-02 -5.53125091e-02 -2.59910768e-02
  2.37164509e-02  7.07487486e-02  1.01401221e-01  1.32536183e-01
  1.65241702e-01  1.93650519e-01  1.72941679e-01  1.11624233e-01
  5.82649759e-04 -1.87054169e-01 -3.38098033e-01 -3.08386833e-01
 -2.34069605e-01 -2.13162375e-01 -1.17876383e-01  8.11126227e-02
  7.07727072e-01  1.24858838e+00  1.54735278e+00  2.93219115e-01
 -1.57063451e-02]",[-0.00025184  0.00128357 -0.00093338 -0.00124581  0.0005912   0.00067497],"[ 0.00571167 -0.00934827 -0.01072011 -0.00179372 -0.01270544 -0.00665204
 -0.00699281 -0.00719305 -0.00711035 -0.00070758 -0.00519607  0.00148966
 -0.00757514  0.00378201 -0.00417301  0.00190147  0.00136129  0.00139965
  0.00779409  0.00406786]",0.08650922260312573,0.7411542044484579,"[ 0.00571167 -0.00934827 -0.01072011 -0.00179372 -0.01270544 -0.00665204
 -0.00699281 -0.00719305 -0.00711035 -0.00070758 -0.00519607  0.00148966
 -0.00757514  0.00378201 -0.00417301  0.00190147  0.00136129  0.00139965
  0.00779409  0.00406786]"
SYF,"[ 0.25621435 -0.29643527  0.1377214   0.03920706  0.05338029 -0.41370468
  0.17552173  0.23382286  0.01113149 -0.00774574  0.01039977  0.0396422
 -0.24292591 -0.06497567 -0.01145369 -0.10969049 -0.03905155  0.05821698
 -0.01616009 -0.15773349  0.19510996 -0.04371432 -0.18333359 -0.06683916
 -0.30740735  0.01175243 -0.13264298 -0.23518818  0.30516986 -0.48134268
 -0.38329827  0.15799322  0.32418235 -2.44443127 -0.42990566 -2.78086469
 -1.62948174 -2.24037592 -2.18036847 -0.9729544  -1.34413169 -0.10847232
  0.02932202 -0.14896132  0.96505596 -0.58872444  0.73714292 -0.43002272
 -0.12958733  0.36729819 -0.65168839  0.94541123  0.58638451  0.        ]",0.21271238519008653,"[ 1.37548460e-03 -5.91091949e-04  6.73590495e-04  2.18681706e-04
  7.05299122e-05  1.39745069e-04]",-4.47576574983615,0.011381503402393871,0.7427224196483846,-0.03693768866669518,"[-0.10620875 -0.08583639 -0.05547706 -0.02987589  0.02250985  0.06461396
  0.09940032  0.13858451  0.16943017  0.1900087   0.16483055  0.1160211
 -0.00612957 -0.18537018 -0.32887786 -0.31452179 -0.23313813 -0.22122386
 -0.13691582  0.07742885  0.71534748  1.26078935  1.55893373  0.2866314
 -0.00578535]",[-0.00028196  0.00072784 -0.00110536 -0.00124835  0.00032975  0.00041056],"[ 5.90305431e-03 -9.88220419e-03 -9.78408672e-03 -1.95164439e-03
 -1.10591375e-02 -7.03489726e-03 -3.30874958e-03 -6.96513735e-03
 -2.00495848e-03 -2.73110955e-04 -5.23421150e-04  2.98436538e-03
 -3.22325310e-03  4.51462530e-03 -2.10413559e-03  2.49307247e-03
  1.99961355e-03 -6.55692276e-05  5.63219045e-03  2.05775390e-03]",0.0864384404355912,0.7427224196483846,"[ 5.90305431e-03 -9.88220419e-03 -9.78408672e-03 -1.95164439e-03
 -1.10591375e-02 -7.03489726e-03 -3.30874958e-03 -6.96513735e-03
 -2.00495848e-03 -2.73110955e-04 -5.23421150e-04  2.98436538e-03
 -3.22325310e-03  4.51462530e-03 -2.10413559e-03  2.49307247e-03
  1.99961355e-03 -6.55692276e-05  5.63219045e-03  2.05775390e-03]"
SYK,"[ 0.30745139  0.21526624 -0.01043777 -0.23443662 -0.12528921 -0.01528238
  0.38594503 -0.13784015 -0.10592857 -0.15116317 -0.25280374  0.40650356
  0.10047815 -0.24851785 -0.03922022 -0.11888228 -0.19517699  0.03122044
 -0.071392   -0.2211205   0.20240643  0.08383222 -0.20880184 -0.16966931
 -0.40176513  0.08532302  0.29635221 -0.49259411 -0.06716957 -0.53962147
 -0.16784808  0.07317074  0.33239581 -0.29005723 -0.61063748  0.15121631
 -1.84515297  0.44648836 -2.97937492  1.09895513 -3.54278368  0.79820907
 -2.49802459  0.33029112 -1.76358631 -1.0884015  -1.12643659 -1.62818311
 -0.35949214 -1.92282536  0.80196211 -1.74398445  3.14715483  0.        ]",0.2181278886307637,"[-1.58929562e-03  3.10835252e-03 -1.66839555e-03 -4.31102892e-04
 -9.55538833e-05 -5.46264614e-04]",-4.419477909669018,0.012040516881461261,0.743780000511547,-0.031996514531918645,"[-0.10941502 -0.09272813 -0.0587358  -0.0185149   0.02895314  0.0539408
  0.09649603  0.13273661  0.15862808  0.20692006  0.18059292  0.10491571
 -0.0048973  -0.18960008 -0.34527465 -0.31778784 -0.23970112 -0.2248217
 -0.13723814  0.09437965  0.70858284  1.23198316  1.53566747  0.3011519
  0.02317038]","[-1.20218988e-03 -3.19278273e-04 -1.50154269e-03 -5.20815825e-04
  1.27002314e-05  5.37437940e-04]","[ 0.01221632 -0.01033693 -0.00224792 -0.00254778 -0.00332366 -0.00943524
  0.00256951 -0.01266217  0.00048732 -0.00724158  0.00045896 -0.00412201
 -0.0049037  -0.0015033  -0.00649737  0.00140986 -0.00479158  0.00317509
 -0.00174963  0.00761568]",0.08733526339574006,0.743780000511547,"[ 0.01221632 -0.01033693 -0.00224792 -0.00254778 -0.00332366 -0.00943524
  0.00256951 -0.01266217  0.00048732 -0.00724158  0.00045896 -0.00412201
 -0.0049037  -0.0015033  -0.00649737  0.00140986 -0.00479158  0.00317509
 -0.00174963  0.00761568]"
SYY,"[-0.02811544 -0.06279779  0.01960478 -0.12037115 -0.01060159  0.14402102
  0.19150722  0.09909343  0.01652407 -0.10659927 -0.16361639  0.30359652
  0.24944371 -0.1025171   0.00330488 -0.08717738 -0.20493581  0.1735612
 -0.02075628 -0.06169245  0.16576454  0.12529544 -0.10623361 -0.12586434
 -0.19040536  0.11985188 -0.10498554 -0.0107848   0.11599153 -0.07118341
  0.02997739  0.03744932  0.23696382  0.17428631 -0.0219756   0.3745908
 -0.44724937  0.28101278 -0.78775352 -0.45224287 -0.94070114 -1.22019317
 -0.8206262  -1.43367063 -0.73189231 -1.6389464  -0.50905434 -0.95688808
  0.38663945 -0.32346736  1.33740751  0.31036884  2.41081401  0.        ]",0.19715973870825032,"[-3.93006592e-03 -3.42978294e-08 -1.38919553e-03 -5.56803669e-04
 -1.43098370e-04 -7.58709660e-05]",-4.33948700055826,0.013043217650823006,0.7368535850915661,-0.034640262256333786,"[-0.1088072  -0.08991484 -0.05663263 -0.01446745  0.02268416  0.06160887
  0.10044922  0.13477277  0.16275414  0.20203271  0.18707966  0.11245982
 -0.00338395 -0.18790273 -0.34423264 -0.30895599 -0.23598281 -0.20332849
 -0.1432541   0.10380771  0.72568243  1.25151193  1.58528869  0.30811301
 -0.00471832]","[ 8.30015004e-05  2.92120123e-04 -2.25570847e-04 -9.84626485e-05
 -1.50611419e-04  1.17261922e-04]","[ 0.01352358 -0.00848831 -0.00144566  0.00155198 -0.00392478 -0.00293301
 -0.00176886 -0.00545648 -0.00499506 -0.00276413 -0.0042171  -0.00174543
 -0.00606499  0.00098587 -0.00342476  0.00276842 -0.00020542  0.0049985
  0.00370449  0.0063017 ]",0.08705615235765855,0.7368535850915661,"[ 0.01352358 -0.00848831 -0.00144566  0.00155198 -0.00392478 -0.00293301
 -0.00176886 -0.00545648 -0.00499506 -0.00276413 -0.0042171  -0.00174543
 -0.00606499  0.00098587 -0.00342476  0.00276842 -0.00020542  0.0049985
  0.00370449  0.0063017 ]"
T,"[-0.17028136  0.5400012  -0.09553696 -0.21425017 -0.14116033  0.45206495
  0.20582773 -0.46536216  0.01932877 -0.12519351 -0.42138654  0.37359672
  0.29960087 -0.09998188  0.01982618 -0.0218278  -0.22345588  0.27820205
 -0.16505335 -0.07402845 -0.05134708  0.08062696  0.22992487 -0.35191368
 -0.12645665  0.12970688  0.25748812 -0.00754236 -0.20048886  0.38097169
  0.4855926  -0.09012526 -0.01243091  2.62765538  0.03514324  4.10170347
  0.65834646  4.02262595  0.94745332  2.7689728   0.3206739   0.49015945
 -0.21443952 -0.48656563 -1.57963659 -1.25419634 -2.38674495 -0.7227627
 -1.53432601 -0.69492753  0.63022785 -1.55241728  3.87978805  0.        ]",0.20778644504029,[-0.00094475  0.00106743 -0.00045756 -0.00027855  0.0002061   0.00017925],-5.169231536720986,0.005688938880514954,0.7339191466124987,-0.028792211497144345,"[-1.11320204e-01 -9.25873306e-02 -5.91178845e-02 -5.89270255e-03
  2.38267770e-02  4.51805042e-02  1.01824604e-01  1.33871052e-01
  1.51965344e-01  2.04687877e-01  1.88952289e-01  1.11995636e-01
 -6.57618537e-04 -1.87042346e-01 -3.46343264e-01 -3.01034835e-01
 -2.52962224e-01 -2.02443126e-01 -1.72575564e-01  1.01505695e-01
  7.84203102e-01  1.21066575e+00  1.60359727e+00  3.13492675e-01
  1.94519937e-02]","[-4.45600345e-05 -5.61803065e-04  8.20740767e-04  1.28183455e-03
 -5.85446162e-04 -5.86493729e-04]","[ 0.02070817 -0.00822431  0.00853648  0.00470564  0.00650146  0.00206793
  0.00721902 -0.00118131 -0.00021072 -0.00166241 -0.00207733 -0.00364205
 -0.00491642 -0.00486428 -0.00304793 -0.00304401 -0.00157052  0.00160955
 -0.00180555  0.00999527]",0.08796742852812184,0.7339191466124987,"[ 0.02070817 -0.00822431  0.00853648  0.00470564  0.00650146  0.00206793
  0.00721902 -0.00118131 -0.00021072 -0.00166241 -0.00207733 -0.00364205
 -0.00491642 -0.00486428 -0.00304793 -0.00304401 -0.00157052  0.00160955
 -0.00180555  0.00999527]"
TAP,"[-0.18915692 -0.37045198 -0.06330552 -0.38532214  0.13228777  0.39296301
  0.12830272  0.45801628  0.11266883 -0.13887961 -0.10308541  0.02231268
  0.5099171   0.12163654 -0.01340049  0.03988884  0.02436635 -0.32737207
 -0.08162943 -0.07580793  0.16927193  0.3424169  -0.06284388 -0.05270533
  0.01626463  0.15068729 -0.37180874  0.05835199  0.19665547  0.31328014
  0.14161367  0.13884598  0.15833181 -0.28006994  0.23212983 -1.43610871
  0.49733872 -2.05626601  0.61526897 -3.26679716  0.11509794 -3.22205388
 -0.66281159 -1.8261249  -0.95439152 -0.6117349  -0.27278336 -0.19560131
  1.17444079 -0.92478755  2.23594775 -1.64249357  2.18612347  0.        ]",0.23068773532468304,"[-7.63960459e-04  6.18331516e-04 -8.75761666e-05 -3.93934006e-04
  3.91237471e-04  3.79976250e-04]",-4.32107960860955,0.013285532621748,0.7335295372248134,-0.03759358652450182,"[-0.11063009 -0.09616505 -0.05309179 -0.00743905  0.01966782  0.07280861
  0.10375361  0.13402939  0.16550851  0.18924053  0.19911991  0.12423038
 -0.00397472 -0.18212088 -0.32525383 -0.35821604 -0.23783773 -0.20664352
 -0.14362328  0.14091156  0.73515985  1.27597697  1.6286221   0.31054712
 -0.02185556]","[ 3.02087622e-04  5.73708223e-04  8.91910566e-04  1.86169107e-04
  8.48317487e-05 -1.64329714e-04]","[ 0.01229131 -0.00764164 -0.00622531  0.00456959 -0.01050207  0.00127934
 -0.00967495 -0.00265761 -0.01052555 -0.00238559 -0.00463951 -0.00286299
 -0.00310664  0.00262428 -0.00060544  0.00497817 -0.0016036   0.00837849
 -0.00198373  0.00537618]",0.08636753072386934,0.7335295372248134,"[ 0.01229131 -0.00764164 -0.00622531  0.00456959 -0.01050207  0.00127934
 -0.00967495 -0.00265761 -0.01052555 -0.00238559 -0.00463951 -0.00286299
 -0.00310664  0.00262428 -0.00060544  0.00497817 -0.0016036   0.00837849
 -0.00198373  0.00537618]"
TDG,"[ 4.99405056e-02 -1.13469387e-01 -1.50611702e-02 -2.81898499e-01
 -2.81095712e-02  3.77720725e-02  4.41867710e-01  2.57787042e-01
 -8.91162507e-02  1.95535553e-01  2.91147245e-01  1.52331445e-01
  3.45097205e-01  1.30741334e-01 -1.28309202e-01 -7.19082028e-02
  3.37773405e-03 -1.87656421e-01 -2.65199502e-01 -2.09223457e-01
  1.08493754e-01  4.82629845e-01 -1.96951228e-01 -1.17586524e-01
 -2.04622363e-01  3.08450297e-01 -6.53191741e-01  2.62352900e-02
  2.59884941e-01 -8.41914983e-02 -1.77752600e-01  3.21487870e-01
  5.18060316e-01 -1.08767817e+00 -4.49286316e-01 -1.86650601e+00
 -6.43419095e-01 -2.00732924e+00 -1.78307434e+00 -1.76455782e+00
 -1.82202003e+00 -6.61568372e-01 -1.60143678e+00  4.65187358e-02
 -1.06466307e+00  1.04556181e+00 -5.41666044e-01  1.63558299e+00
  8.74237138e-01  1.65994216e+00  2.07382237e+00  1.18976494e+00
  3.52200694e+00  0.00000000e+00]",0.2150430552601126,[ 0.00050579 -0.00043019  0.00122687  0.00056367  0.00070247  0.00179281],-4.3200448141399255,0.013299287532956634,0.7384647333260227,-0.035140732867092885,"[-0.10955045 -0.09373853 -0.05674297 -0.01731019  0.03003508  0.06605898
  0.09660499  0.14700877  0.18154842  0.19365759  0.19236888  0.12651448
 -0.01046078 -0.1873002  -0.32704544 -0.34211952 -0.2560261  -0.22242056
 -0.14897453  0.15471179  0.70819273  1.25945797  1.57939284  0.33824442
 -0.03993726]",[ 0.00020189  0.00080283 -0.00017742 -0.00066919  0.00074979  0.00101953],"[ 0.00992484 -0.00961905 -0.00755315  0.00108167 -0.01041541 -0.00570975
 -0.00553297 -0.00814978 -0.00360189 -0.00468558  0.00039956 -0.00287793
  0.00125068  0.00112557  0.0032368   0.00533856  0.00596862  0.00738751
  0.0065271   0.0094744 ]",0.0860374199668793,0.7384647333260227,"[ 0.00992484 -0.00961905 -0.00755315  0.00108167 -0.01041541 -0.00570975
 -0.00553297 -0.00814978 -0.00360189 -0.00468558  0.00039956 -0.00287793
  0.00125068  0.00112557  0.0032368   0.00533856  0.00596862  0.00738751
  0.0065271   0.0094744 ]"
