,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PRGO,"[ 0.02774126  0.29202349 -0.36155623  0.11440259 -0.04028269  0.12168932
  0.43593212 -0.01682289 -0.67150715 -0.04869746 -0.07498561 -0.20755007
  0.08846442 -0.06470134 -0.34374151  0.24765739  0.29026533  0.33997192
 -0.17721551 -0.03193071  0.1516813   0.29643627 -0.06516754 -0.05792472
 -0.17676975 -0.3497239   0.22293906  0.1210168   0.27833508 -0.40442321
 -0.21557591 -0.08554708 -0.17478011  0.94678371  1.42362928  0.58290847
 -2.18456703 -2.053274    0.62670544  1.37633788  1.74333448  1.42867488
 -1.59690072 -2.10850616 -1.09097926 -0.29904842  2.52827701  2.11881563
 -0.47403307 -0.53451685 -1.62942686 -2.27813307 -0.4604913   0.        ]",0.1244108926954902,"[-5.04292938e-04  8.02250508e-04 -3.39649119e-04  1.13078478e-04
  2.51118818e-05  2.08469366e-04]",-5.418446649013917,0.004434028904338572,0.8264551395779218,-0.03827413838615514,"[-0.13472491 -0.10052903 -0.06988762 -0.02583074  0.02469241  0.05359535
  0.07347715  0.13377778  0.16597131  0.16829376  0.1623745   0.08294091
 -0.06801587 -0.20634966 -0.30339137 -0.26347461 -0.22206492 -0.18111831
 -0.09300371  0.27567656  0.83735153  1.26232343  1.19844495 -0.1288349
  0.0164659 ]","[ 5.39848366e-05  3.05868223e-04 -8.47956314e-04 -1.59955595e-03
 -8.75578121e-04 -8.40034025e-04]","[ 9.28202426e-03  6.62884749e-05 -2.85423282e-03 -3.22882522e-03
 -1.00998550e-02  4.56777483e-03  3.43863025e-03  4.95209699e-03
  3.71725047e-03 -2.74249002e-03 -3.69227223e-03 -2.49795175e-03
 -1.43355444e-03  1.07387722e-02  3.07556465e-03 -1.37371329e-03
 -8.54507232e-04 -3.77798719e-03 -4.46336876e-03 -3.60556345e-03]",0.08713631675050058,0.8264551395779218,"[ 9.28202426e-03  6.62884749e-05 -2.85423282e-03 -3.22882522e-03
 -1.00998550e-02  4.56777483e-03  3.43863025e-03  4.95209699e-03
  3.71725047e-03 -2.74249002e-03 -3.69227223e-03 -2.49795175e-03
 -1.43355444e-03  1.07387722e-02  3.07556465e-03 -1.37371329e-03
 -8.54507232e-04 -3.77798719e-03 -4.46336876e-03 -3.60556345e-03]"
PRU,"[ 0.08513421 -0.04470779 -0.05417529  0.27094659 -0.15280566 -0.01036859
  0.13767343 -0.0275014   0.02446288 -0.19225175  0.1484632  -0.16520079
 -0.1996372  -0.09149138 -0.11958271 -0.0325429   0.1911659   0.27353377
 -0.18727949 -0.12874301  0.03322187 -0.00273765 -0.11174843 -0.01803395
 -0.11582147 -0.27597669 -0.0274544   0.34060759  0.03868089  0.12406814
 -0.10324135 -0.25028462 -0.08282725  0.45392053  0.17283534 -1.01700089
 -0.76324933  0.48921781  1.21398225  0.30886313 -1.68125565 -0.79132296
  1.04668087  0.21244738 -0.64687314  0.23900694  1.11229624  0.16493616
 -1.32743952 -1.11255683 -0.0530102  -0.8867131   2.52885662  0.        ]",0.13815863527076144,"[-1.15920200e-03  1.82962649e-03 -6.34359362e-04  5.04567760e-04
  7.38794752e-05  7.62221908e-04]",-4.991777593029117,0.006793577536497506,0.8276981784198244,-0.041409411598119096,"[-0.12711076 -0.09638733 -0.07276868 -0.0299702   0.01531634  0.05360201
  0.09958665  0.12968802  0.17492491  0.17117025  0.14862072  0.08370187
 -0.0558452  -0.2268254  -0.3102547  -0.26375034 -0.22339675 -0.19002154
 -0.1058412   0.23563069  0.82154517  1.26584466  1.21131704 -0.118109
 -0.00175055]",[ 0.00055079 -0.00016461  0.00072658 -0.00129006 -0.00140673 -0.00049666],"[ 0.00798057 -0.00343687 -0.00755482  0.00109553 -0.00304876  0.0066593
  0.00059792 -0.0051813  -0.00293998  0.00452887  0.00199131 -0.00193787
 -0.00020111  0.00687978 -0.00217951 -0.0044602  -0.00308643  0.00049509
 -0.00086074  0.00468005]",0.08650182995390636,0.8276981784198244,"[ 0.00798057 -0.00343687 -0.00755482  0.00109553 -0.00304876  0.0066593
  0.00059792 -0.0051813  -0.00293998  0.00452887  0.00199131 -0.00193787
 -0.00020111  0.00687978 -0.00217951 -0.0044602  -0.00308643  0.00049509
 -0.00086074  0.00468005]"
PSA,"[-0.08990525  0.10329706 -0.26682061 -0.10470881 -0.01183811  0.15617793
  0.26234232  0.04813216 -0.19239352 -0.05084119 -0.1339876  -0.19759504
  0.29614276  0.01872002 -0.36615066  0.07644276  0.09164614  0.18778473
  0.00734746  0.05507683  0.01217447  0.44865579  0.12905494 -0.29608909
 -0.03066908 -0.13288709 -0.08391804  0.11664062  0.202321   -0.18530884
  0.09999687 -0.0431545   0.0863215   0.55021045  0.60085647  0.33077122
 -1.20940537 -1.44401752  0.52752293  1.46096606  0.57086682 -0.25614257
 -0.69796912  0.34707886 -0.05181426 -1.33331543  0.10846471  1.56981403
  1.24218952 -0.36242595 -1.65030764 -0.16501775 -0.12437734  0.        ]",0.13817201620345396,[-0.00139962 -0.00190447  0.00034631 -0.00070341  0.00028441  0.00016375],-4.488599733297015,0.011236366709058958,0.8239071056174585,-0.040004335537775645,"[-0.13216697 -0.10561035 -0.06881309 -0.02521304  0.01954627  0.05563884
  0.09101469  0.13382157  0.16279049  0.16862035  0.17344978  0.08865429
 -0.07081    -0.21723103 -0.31994046 -0.27537539 -0.20589652 -0.17021664
 -0.10573481  0.30209317  0.87375406  1.21563922  1.23607209 -0.1070087
 -0.00443387]","[-4.69427901e-05  3.22262332e-05 -2.22530916e-04 -7.47296549e-04
 -7.46219130e-04 -1.27895048e-04]","[ 0.00794714 -0.00228362 -0.0035973  -0.00028981 -0.00848875  0.00449575
  0.00365842  0.00142259 -0.00121682 -0.00028134  0.00313602  0.00014807
 -0.0047567   0.00394707  0.00179903  0.00272764 -0.0003824  -0.00436211
  0.00129654 -0.00239567]",0.08696885164233517,0.8239071056174585,"[ 0.00794714 -0.00228362 -0.0035973  -0.00028981 -0.00848875  0.00449575
  0.00365842  0.00142259 -0.00121682 -0.00028134  0.00313602  0.00014807
 -0.0047567   0.00394707  0.00179903  0.00272764 -0.0003824  -0.00436211
  0.00129654 -0.00239567]"
PSX,"[ 0.08187278  0.02272617 -0.07656046  0.36812087  0.02435639  0.03161153
  0.15015487 -0.16381553 -0.13837834 -0.1639488   0.23154257 -0.26428346
 -0.2066681   0.02223884  0.04270533  0.07167686  0.4572389   0.23342958
  0.08961108 -0.1331607   0.2130509  -0.00450603 -0.33874436  0.31882419
 -0.20419592 -0.18831639 -0.12082303  0.12828592 -0.11284232 -0.11975062
 -0.08300985 -0.10026537 -0.11582505  0.83497605  0.68236953 -0.79427868
 -1.36337154 -0.16301084  1.01002977  0.392085    0.22284167  0.61091065
 -0.83748425 -2.04799649  0.49906678  1.84735594  1.01797527 -0.42062903
 -1.09703969 -1.25727609 -0.98544394 -0.74720603  3.54096783  0.        ]",0.12376732421913615,[-0.00116413  0.00146994 -0.00056666  0.0001086   0.00012328  0.00044425],-5.319864850669708,0.004893415022314649,0.8276275411953058,-0.040783024850480805,"[-0.12774284 -0.09409465 -0.06823891 -0.02845516  0.01553507  0.04917958
  0.09379466  0.13028137  0.17860601  0.16782547  0.14774585  0.08973986
 -0.04628763 -0.22096413 -0.28937659 -0.26821034 -0.19309705 -0.19132538
 -0.08648179  0.23301065  0.77587668  1.33313805  1.19141289 -0.11024316
 -0.00847068]","[ 7.74520345e-05 -5.50987755e-04  4.10272905e-06 -1.31457466e-03
 -9.23080416e-04 -5.74317974e-04]","[ 9.19318792e-03 -2.08493069e-03 -6.92380227e-03 -5.91663560e-04
 -4.83492303e-03  5.89850142e-03  7.38387495e-04  3.00527802e-04
  1.31690853e-03 -5.20375409e-04 -4.11547938e-03  1.49426946e-03
  4.21620717e-03  6.50472219e-03 -3.77086945e-03 -3.67580761e-03
 -3.34272797e-03 -2.30400215e-03 -6.99137743e-05  7.43077265e-03]",0.08712983389700946,0.8276275411953058,"[ 9.19318792e-03 -2.08493069e-03 -6.92380227e-03 -5.91663560e-04
 -4.83492303e-03  5.89850142e-03  7.38387495e-04  3.00527802e-04
  1.31690853e-03 -5.20375409e-04 -4.11547938e-03  1.49426946e-03
  4.21620717e-03  6.50472219e-03 -3.77086945e-03 -3.67580761e-03
 -3.34272797e-03 -2.30400215e-03 -6.99137743e-05  7.43077265e-03]"
PVH,"[ 0.05622807 -0.11141326  0.06651757  0.00488362  0.09626483 -0.01415292
  0.01743724 -0.12409936 -0.15072471 -0.00502508 -0.01566363  0.00416379
 -0.16934258  0.06071542  0.02979619  0.18686251 -0.00643984 -0.06558089
  0.02169513  0.15117064  0.10279445 -0.32068859 -0.14012398  0.22452734
 -0.11058054  0.00850488  0.1727066  -0.35502222 -0.18131224 -0.1523023
 -0.09905798 -0.0333233  -0.18517112 -0.91845132 -0.03164624  1.20141839
  0.66722351 -0.78544794 -1.18529638  0.12173855  1.687085    0.68331495
 -1.02136659 -1.0720865   0.16711722  0.83973122  0.77540557  0.08136143
 -1.39262123 -0.93535613  0.88164722  0.62811927  0.47050974  0.        ]",0.13977466853266882,"[4.16229136e-04 1.08496920e-03 9.63858219e-05 3.55263452e-04
 1.93667166e-04 5.63975086e-04]",-4.820564124069652,0.008062237753639257,0.8270721180843835,-0.04202323673345399,"[-0.12421666 -0.10262619 -0.06562195 -0.03019368  0.01189671  0.05054222
  0.09350793  0.13594683  0.16742802  0.17819959  0.15129276  0.09383143
 -0.0474171  -0.21282526 -0.32746274 -0.29508127 -0.20467715 -0.15974224
 -0.09621644  0.19444784  0.81184416  1.32382583  1.20996969 -0.09638692
  0.00957252]",[-0.00117088 -0.00069324 -0.00018397 -0.00119125 -0.00074517 -0.00084011],"[ 0.00330259 -0.00404132 -0.00101353  0.00549971 -0.00635137 -0.00051343
 -0.00012821  0.00433005  0.00145738 -0.00104596 -0.00090569  0.00078722
  0.00047439  0.00624675 -0.00198485 -0.00364946 -0.0023278   0.00278245
  0.00368867 -0.00033163]",0.08700629067535731,0.8270721180843835,"[ 0.00330259 -0.00404132 -0.00101353  0.00549971 -0.00635137 -0.00051343
 -0.00012821  0.00433005  0.00145738 -0.00104596 -0.00090569  0.00078722
  0.00047439  0.00624675 -0.00198485 -0.00364946 -0.0023278   0.00278245
  0.00368867 -0.00033163]"
PWR,"[-1.36754623e-04 -1.70140127e-01  7.61881162e-02 -2.01360307e-01
 -2.40600413e-02 -2.14879526e-02 -8.99150367e-03 -5.42973581e-02
  1.37898571e-02  7.80256188e-03 -1.42072660e-01  9.91596055e-02
 -8.72971316e-02 -1.27008829e-04 -1.41842845e-01  1.22381532e-01
 -2.19203979e-01 -8.71743385e-02 -1.49695647e-01  1.99205738e-01
 -4.38451857e-02 -2.26648126e-01  9.00156617e-02 -9.38652925e-02
  3.01639974e-02  2.10947258e-02  2.22703817e-01 -2.89554637e-01
 -6.44395446e-02  1.98361274e-03  3.59655877e-02 -1.10244095e-01
 -5.66508944e-02 -1.35581983e+00 -5.00211802e-01  1.33374282e+00
  1.19025967e+00 -6.81229388e-01 -1.04071205e+00  6.88322459e-01
  4.80406621e-01 -9.11193298e-01 -7.37321905e-02  1.02189103e+00
  3.33769548e-04 -4.99834261e-01  1.60838908e-01  5.18800571e-01
 -1.09183310e+00 -7.24376908e-01  1.44612896e+00  7.16620355e-01
 -7.70399770e-01  0.00000000e+00]",0.13173430892584695,"[ 4.14966745e-04  1.32251973e-03 -3.46909159e-04  4.07807757e-04
 -1.23307525e-04  4.70869607e-05]",-5.065731431034223,0.006309294400954953,0.825851346665662,-0.04255806735343496,"[-0.12386541 -0.10753578 -0.06852929 -0.03076027  0.01136     0.05279095
  0.09942206  0.13661122  0.16181372  0.18132097  0.15612813  0.09078103
 -0.05777936 -0.21608459 -0.34415564 -0.29660068 -0.22431021 -0.15379493
 -0.11165804  0.21102441  0.85807577  1.26127665  1.24470118 -0.09475448
  0.01321232]",[-0.00106479 -0.00044139  0.00025785 -0.00075312 -0.00096481 -0.00051526],"[ 1.82532467e-03 -5.30517760e-03 -6.10245120e-04  7.00491902e-03
 -6.09979960e-03 -2.86188760e-05  1.44683644e-03  8.94563609e-04
 -3.26965773e-03  1.46546541e-03  5.06571475e-03  1.97267609e-04
 -3.39062764e-03  4.59526170e-03 -7.55862362e-04 -3.06285981e-03
 -1.66500745e-03  4.32742876e-03  3.71532644e-03 -3.57058209e-03]",0.08658975104025363,0.825851346665662,"[ 1.82532467e-03 -5.30517760e-03 -6.10245120e-04  7.00491902e-03
 -6.09979960e-03 -2.86188760e-05  1.44683644e-03  8.94563609e-04
 -3.26965773e-03  1.46546541e-03  5.06571475e-03  1.97267609e-04
 -3.39062764e-03  4.59526170e-03 -7.55862362e-04 -3.06285981e-03
 -1.66500745e-03  4.32742876e-03  3.71532644e-03 -3.57058209e-03]"
PYPL,"[-0.05011124  0.03079144 -0.13530604 -0.03957081 -0.22941704  0.06082122
  0.22375976 -0.0520302  -0.16037946 -0.09777184 -0.06973208 -0.03946489
 -0.0891029  -0.14804289 -0.34012228  0.0601902   0.09076833  0.20875776
 -0.28767609 -0.02513781 -0.01305871  0.15026844  0.06352664 -0.23425267
  0.05979346 -0.27115562  0.20980135  0.14706348  0.20536605 -0.05860891
  0.0675173  -0.19414325  0.0630033   0.23340053  0.42954691  0.1587051
 -1.09825752 -1.03862845  1.20708975  1.94598894 -0.63069505 -1.39218979
 -0.17110981  0.60047314 -0.17810196 -0.47087534  0.90808627  1.01522573
 -1.05725606 -0.66973012  0.29812205 -1.15658125 -0.41476364  0.        ]",0.14448392787002126,[-0.00050059  0.00092642 -0.00033847  0.00074052 -0.00011504  0.00062512],-5.140826835442552,0.005852848369642258,0.8247689797241511,-0.040684376273410816,"[-0.1290445  -0.10390577 -0.07447843 -0.02822776  0.01833886  0.05268854
  0.09263941  0.13277017  0.16570012  0.17509962  0.15483313  0.07990514
 -0.06849711 -0.2191997  -0.31775049 -0.27146824 -0.23554585 -0.1792387
 -0.11018494  0.25922347  0.85825388  1.22646539  1.25530432 -0.11887461
  0.01440395]","[ 5.34711876e-05  2.00566150e-04  1.52061325e-04 -7.56934717e-04
 -1.17096668e-03 -1.57025588e-04]","[ 7.04141472e-03 -2.69805321e-03 -4.08533116e-03  6.51791363e-05
 -7.28512623e-03  6.37650469e-03  4.98486343e-03 -1.92122476e-03
 -4.60351912e-03  1.13046773e-03  3.82499303e-03 -3.02169766e-04
 -2.30498955e-03  6.30316434e-03  1.28697848e-04 -3.66191640e-03
 -1.33435866e-03  1.37581595e-03 -1.39945515e-03 -3.14321168e-03]",0.08665713226089167,0.8247689797241511,"[ 7.04141472e-03 -2.69805321e-03 -4.08533116e-03  6.51791363e-05
 -7.28512623e-03  6.37650469e-03  4.98486343e-03 -1.92122476e-03
 -4.60351912e-03  1.13046773e-03  3.82499303e-03 -3.02169766e-04
 -2.30498955e-03  6.30316434e-03  1.28697848e-04 -3.66191640e-03
 -1.33435866e-03  1.37581595e-03 -1.39945515e-03 -3.14321168e-03]"
QCOM,"[ 0.27429562 -0.14221185  0.04269252  0.0315115   0.21520873 -0.15951298
 -0.06616903  0.01809851  0.02863226  0.02781048 -0.03959187 -0.04280658
  0.0294333   0.17165378  0.0464578   0.16836396 -0.21830409 -0.01815962
 -0.0986579   0.20089532  0.04914325 -0.35913545 -0.01947065  0.10793553
 -0.25727661  0.15167236 -0.02880253 -0.21404234 -0.20670907  0.12701405
 -0.2565492  -0.16245466 -0.38349623 -1.62342894 -0.93783326  0.74652881
  2.23796887  0.77963877 -2.30071565 -1.64712437  0.45735194  0.66234506
  0.89281791  0.33464183 -1.0382634  -0.58445012  0.80504222  0.76557007
 -0.69579681 -1.21245521 -0.03662865 -0.05505778  1.58423412  0.        ]",0.13172069597041122,"[-5.61181647e-04  2.18486428e-03 -7.76427894e-04  5.27002640e-04
 -8.17797061e-05  3.70500299e-04]",-4.8212707931499885,0.008056542432091272,0.831795109896083,-0.042348378427990156,"[-0.12480065 -0.10206191 -0.06242776 -0.03412659  0.00945978  0.0552861
  0.09999562  0.13732853  0.16587204  0.1765948   0.1614065   0.10179035
 -0.04707889 -0.21449909 -0.34659731 -0.2903122  -0.21751594 -0.15296874
 -0.1028979   0.19165675  0.83750246  1.30147702  1.17462771 -0.08410175
 -0.00323632]",[-0.00086964 -0.00085887  0.00065056 -0.00155712 -0.00120972 -0.00142444],"[ 1.07995676e-03 -6.52791498e-03 -2.35306043e-03  1.01507425e-02
 -2.00228019e-03 -3.34752154e-03 -4.81946110e-03  4.16739518e-04
  1.20170005e-03  4.19598349e-03  2.47997686e-03 -2.98972839e-03
 -3.75058761e-03  6.55082430e-03  6.61168512e-05 -1.37108089e-03
 -3.58981997e-03  4.15797147e-04  1.03503589e-03  2.70162140e-03]",0.08622033075837528,0.831795109896083,"[ 1.07995676e-03 -6.52791498e-03 -2.35306043e-03  1.01507425e-02
 -2.00228019e-03 -3.34752154e-03 -4.81946110e-03  4.16739518e-04
  1.20170005e-03  4.19598349e-03  2.47997686e-03 -2.98972839e-03
 -3.75058761e-03  6.55082430e-03  6.61168512e-05 -1.37108089e-03
 -3.58981997e-03  4.15797147e-04  1.03503589e-03  2.70162140e-03]"
QRVO,"[ 0.17465271 -0.02003228  0.04810569 -0.10371916  0.32205497 -0.11568038
 -0.11836465 -0.00743835 -0.07579918  0.1566842  -0.11152514  0.02640413
  0.15212089  0.21703664  0.13425252  0.19882843 -0.17062753 -0.16654944
  0.07214999  0.20330076  0.0608907  -0.2032265  -0.00674456  0.18876049
 -0.17486987  0.30694988 -0.01307052 -0.40774326 -0.22260639 -0.04593454
 -0.1414236   0.06463235 -0.26184051 -1.41180821 -0.68125321  1.27690467
  1.97739932  0.0375154  -2.5900226  -1.40108008  1.87306948  1.38207079
 -0.4209339  -0.48864938 -0.2262614  -0.2546769   0.07352629  0.33514547
  0.38030692 -0.11129447 -0.43416166 -0.02032692  0.16731974  0.        ]",0.12987729484975408,[-0.00277191  0.00152739 -0.00080378 -0.00072675  0.00012747 -0.00022165],-5.241859221084706,0.005290411641639138,0.8296370050245566,-0.041196562141961254,"[-0.12485347 -0.10530803 -0.05938062 -0.03285623  0.00808921  0.05425202
  0.09624537  0.14157192  0.16268379  0.17904299  0.1673375   0.10416441
 -0.04225673 -0.21209578 -0.34358899 -0.30463672 -0.20098673 -0.1538513
 -0.10130304  0.21360216  0.83996385  1.32010301  1.19789968 -0.07021089
 -0.00310646]",[-0.00135089 -0.00094148  0.00014436 -0.00124606 -0.00050021 -0.00115558],"[ 0.00163063 -0.00591092 -0.00082119  0.00942662 -0.00407654 -0.00427591
 -0.00419568  0.00456635  0.0034245   0.00067313  0.00050148 -0.00050763
 -0.00296119  0.00438595 -0.001025    0.00153689 -0.00041138 -0.00103694
  0.00137376 -0.00115731]",0.08642970228260259,0.8296370050245566,"[ 0.00163063 -0.00591092 -0.00082119  0.00942662 -0.00407654 -0.00427591
 -0.00419568  0.00456635  0.0034245   0.00067313  0.00050148 -0.00050763
 -0.00296119  0.00438595 -0.001025    0.00153689 -0.00041138 -0.00103694
  0.00137376 -0.00115731]"
RCL,"[ 0.0371915   0.2177938  -0.15995495  0.17305786 -0.14965462  0.02365878
  0.22685983  0.04980464 -0.31823231 -0.06431382  0.01510124 -0.08096952
 -0.06633631 -0.15235011 -0.18222731  0.03438556  0.1979312   0.27039365
 -0.27512938 -0.18537834 -0.01170908  0.24405554 -0.01079026 -0.09658822
 -0.07937121 -0.31197333  0.18976697  0.34428897  0.22676379 -0.06627638
 -0.18381098 -0.10702439 -0.07002422  0.89358908  0.76264937 -0.43590012
 -1.49889567 -0.48044133  1.10795009  0.47568784 -0.61431154  0.26190437
  0.40075832 -0.52145181 -1.42903929 -0.39323764  1.822049    0.7532897
 -0.66770384  0.30858622 -0.49310332 -2.3514776   0.02456303  0.        ]",0.13972348261363499,"[-6.57876237e-04  5.28366701e-04 -3.79446882e-04  2.51204421e-05
 -2.14663951e-05  8.29477853e-05]",-4.944602786297168,0.007121742956199525,0.8266598165855278,-0.03896470666690191,"[-0.12998255 -0.09890077 -0.07259163 -0.02888052  0.01833451  0.05579847
  0.08678824  0.13389965  0.16948892  0.17355861  0.15467053  0.07917511
 -0.05909404 -0.2209488  -0.31040734 -0.26651849 -0.23305578 -0.197811
 -0.11181466  0.26883597  0.84488046  1.25199324  1.22280119 -0.12289046
  0.01284301]",[ 0.00057322  0.00025657  0.00019378 -0.00147691 -0.00097417 -0.00055276],"[ 0.00927379 -0.00181914 -0.00586615 -0.00117382 -0.00577584  0.00625283
  0.00109167 -0.00190507  0.00018363  0.00274595  0.00017344 -0.00385911
 -0.00167014  0.00877374 -0.0006213  -0.00247464  0.00096006 -0.00068997
 -0.0049364  -0.0024069 ]",0.08641265770795181,0.8266598165855278,"[ 0.00927379 -0.00181914 -0.00586615 -0.00117382 -0.00577584  0.00625283
  0.00109167 -0.00190507  0.00018363  0.00274595  0.00017344 -0.00385911
 -0.00167014  0.00877374 -0.0006213  -0.00247464  0.00096006 -0.00068997
 -0.0049364  -0.0024069 ]"
REG,"[ 7.39585509e-03 -5.04880841e-02  8.44777711e-04 -3.70963770e-01
  3.06775278e-01  3.78746935e-03 -1.39664937e-01  5.50002543e-02
  4.96604198e-02  2.06194252e-01 -2.16017164e-01  7.76694071e-02
  4.38234750e-01  2.48049411e-01  7.80560686e-02  9.54155950e-02
 -3.27432056e-01 -3.20222624e-01  2.97810535e-01  3.08906691e-01
 -8.92651989e-04 -2.59381275e-02  1.79567366e-01 -6.36759809e-02
  2.42638394e-02  4.11073850e-01 -1.53038616e-01 -4.63890882e-01
 -1.15620026e-01 -1.21668828e-01  1.16562244e-01  2.32011206e-01
 -6.08376134e-03 -1.20381161e+00 -4.47706381e-01  1.52379436e+00
  1.60160317e+00 -3.32743259e-01 -2.32459970e+00 -7.85898847e-01
  2.23442361e+00  1.01253963e+00 -1.03642024e+00  2.69606808e-01
  7.30296643e-01 -9.93271675e-01 -1.69689407e+00  5.80894252e-01
  2.24707351e+00  4.40252253e-01 -7.76231300e-01  1.82909705e+00
 -1.97631884e+00  0.00000000e+00]",0.13319155779796635,"[ 5.98033035e-05 -3.72346549e-04  7.09037762e-05 -9.87454140e-05
 -1.78620576e-05 -1.16957084e-04]",-5.224558445117914,0.005382736208702016,0.8260144908629252,-0.04144903459992318,"[-0.12580783 -0.11171664 -0.05955912 -0.02972594  0.00769597  0.05606125
  0.10053696  0.1431032   0.15789474  0.18026646  0.18190304  0.10558749
 -0.04622996 -0.21742591 -0.35674084 -0.31897434 -0.180956   -0.14212133
 -0.10465648  0.24056602  0.87786466  1.2717777   1.24672738 -0.06092933
 -0.01217462]","[-1.56295260e-03 -7.23080533e-04 -8.40043375e-05 -5.53691253e-04
  1.39266977e-05 -4.94275568e-04]","[ 2.11064386e-03 -5.35976117e-03 -9.34706746e-05  8.29817119e-03
 -5.17111949e-03 -3.46657364e-03 -2.61886831e-03  5.72492903e-03
  2.43098383e-03 -1.05506344e-03  2.87513723e-03  2.25968447e-03
 -5.07540148e-03 -7.31627505e-04 -3.13370040e-04  6.21478496e-03
  1.27714404e-03 -2.35374907e-03  6.72327938e-03 -6.90309605e-03]",0.08676987416330824,0.8260144908629252,"[ 2.11064386e-03 -5.35976117e-03 -9.34706746e-05  8.29817119e-03
 -5.17111949e-03 -3.46657364e-03 -2.61886831e-03  5.72492903e-03
  2.43098383e-03 -1.05506344e-03  2.87513723e-03  2.25968447e-03
 -5.07540148e-03 -7.31627505e-04 -3.13370040e-04  6.21478496e-03
  1.27714404e-03 -2.35374907e-03  6.72327938e-03 -6.90309605e-03]"
REGN,"[ 0.06084053  0.02697121 -0.30704652  0.16866358 -0.13904612  0.10828049
  0.34290021  0.06705371 -0.22701619 -0.17773709  0.03648499 -0.24003524
  0.09354619 -0.0482668  -0.31255555  0.03170903  0.07478661  0.34166645
 -0.07841793  0.03008123  0.11158479  0.06943945 -0.0197713  -0.19620337
 -0.12398928 -0.34261983 -0.08425002  0.31127971  0.25928859 -0.11649177
 -0.1629261  -0.2176922  -0.13321603  0.95750629  0.79154896 -0.58410006
 -1.55784555 -0.43257998  1.09495095  0.64544832 -0.14101249  0.38289629
 -0.04960033 -0.52534256 -0.96011814 -0.71761788  1.48204887  2.0914412
 -0.31050363 -1.72020366 -1.23084477 -0.06231076  0.58402421  0.        ]",0.13782201024196478,"[-9.78287596e-04 -7.85556079e-04  9.02696801e-05  6.98467172e-05
  5.99960369e-05  4.30383139e-04]",-5.455575958906947,0.0042724153372675775,0.827172016516262,-0.04073983734482554,"[-0.13301526 -0.0991097  -0.07261567 -0.0264344   0.02165867  0.05648556
  0.08964804  0.12967787  0.17027587  0.16731981  0.16308506  0.08487935
 -0.06672719 -0.22088413 -0.3205418  -0.26069439 -0.21346331 -0.17263697
 -0.09415607  0.24524132  0.84491734  1.23331041  1.20672569 -0.12731186
 -0.00326279]","[ 4.52464524e-04  3.19258107e-04  5.26530260e-07 -1.47666778e-03
 -1.33151922e-03 -6.59412622e-04]","[ 0.00941139 -0.00173238 -0.00624887 -0.00136144 -0.00561025  0.00624748
  0.00145635 -0.00071079  0.00053864  0.00149317  0.00015877 -0.00252817
 -0.00261697  0.00776229  0.00300308 -0.0013309  -0.00446932 -0.00265587
  0.00151731 -0.00061676]",0.08707019095087776,0.827172016516262,"[ 0.00941139 -0.00173238 -0.00624887 -0.00136144 -0.00561025  0.00624748
  0.00145635 -0.00071079  0.00053864  0.00149317  0.00015877 -0.00252817
 -0.00261697  0.00776229  0.00300308 -0.0013309  -0.00446932 -0.00265587
  0.00151731 -0.00061676]"
