,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TT,"[ 0.01907838  0.02096097 -0.0087973   0.10796368 -0.16530223  0.16190065
 -0.03940115  0.10154588 -0.03372201  0.16398902 -0.11613494 -0.07155367
  0.15020034 -0.08571157  0.00937675 -0.02463306  0.06020421 -0.14273987
  0.13756625  0.10378265  0.02923119  0.02567577  0.11830843  0.03634535
 -0.07143933  0.02365258 -0.06723772 -0.01693432 -0.05518902 -0.05200235
  0.0504994  -0.02330298  0.00284639 -0.25308718 -0.38805393 -0.73321807
  0.85278309  1.32291079  0.15266694 -0.30396914 -1.22990452 -0.53862461
  0.62988046  0.05935841  0.34576775  0.77561188  0.03325089 -0.47018853
 -0.85363398 -0.42905738  0.31739588 -0.49490612  0.6738347   0.        ]",0.16210118015381508,"[-2.08663835e-04  1.04028886e-03 -1.84581926e-04 -8.38336623e-06
  1.75836846e-04  2.67750365e-04]",-5.037577673939477,0.006489448855783508,0.8135741515862247,-0.0381873111300793,"[-0.12046075 -0.09442046 -0.06510433 -0.019986    0.016177    0.06283166
  0.10161702  0.14834521  0.16925951  0.18263056  0.17388006  0.08951917
 -0.04351965 -0.22464449 -0.32836027 -0.29852537 -0.19166506 -0.16051162
 -0.10463217  0.25797616  0.87610478  1.30629298  1.26692189 -0.08827127
 -0.00668134]",[-0.00016728  0.00011585 -0.00114996  0.00061175 -0.00064408 -0.00054351],"[ 0.00601764 -0.00669026 -0.00714079  0.00734621 -0.001946    0.00225887
 -0.00044734 -0.00459649 -0.00239176  0.00239005  0.00179299  0.00215042
  0.0012033   0.00336108 -0.00061426 -0.00294577  0.00082323  0.00263553
  0.00044083  0.00247039]",0.08667939528995283,0.8135741515862247,"[ 0.00601764 -0.00669026 -0.00714079  0.00734621 -0.001946    0.00225887
 -0.00044734 -0.00459649 -0.00239176  0.00239005  0.00179299  0.00215042
  0.0012033   0.00336108 -0.00061426 -0.00294577  0.00082323  0.00263553
  0.00044083  0.00247039]"
TTWO,"[ 0.08896607 -0.11376059  0.2592623   0.07432904 -0.02410725  0.09114641
 -0.20965292 -0.09344435  0.19338605 -0.1562263  -0.0036272  -0.07676851
 -0.06262332  0.02784075  0.2040298   0.16402635 -0.10719979  0.04164503
  0.07250804 -0.04660253 -0.04073126 -0.01668643  0.04023462 -0.13358699
 -0.03831821 -0.00600285 -0.00659412  0.23063405 -0.18820217  0.0391579
 -0.09786289 -0.08589274  0.08100878 -1.13601267 -0.38066232  0.69274046
  1.36724597  0.24342894 -1.44490767 -1.04680602  0.75284093  0.77452391
  0.26285964 -0.02511486 -0.78157739 -0.81913101  0.67885792  1.14714524
 -0.20720594 -0.77474472 -0.20656273 -0.13708224 -0.28399268  0.        ]",0.1573910225409772,"[ 9.74782812e-05  6.34105697e-05  4.84763343e-05 -7.20595190e-05
  6.67140860e-05  1.94732276e-05]",-5.288644346784953,0.005048599773153262,0.8149510494377973,-0.03945098373098855,"[-0.11444508 -0.094832   -0.061494   -0.02216112  0.01137996  0.05638546
  0.10930004  0.13594435  0.17362233  0.18157874  0.16396018  0.096385
 -0.03353609 -0.21265728 -0.34244329 -0.28209056 -0.19509475 -0.17770127
 -0.11386901  0.25105092  0.85405755  1.27447409  1.27057317 -0.08995045
 -0.00292956]",[ 0.0004426  -0.0001884  -0.00090551  0.00021443 -0.00080603 -0.00025782],"[ 0.00311299 -0.00657573 -0.00284332  0.00878279 -0.00504937 -0.00217159
 -0.00278815  0.00077657  0.00120211  0.00156701  0.0013415  -0.00096009
 -0.00346348  0.00513476  0.00386824 -0.00113745 -0.00077871  0.00155931
  0.0010275  -0.00053243]",0.0864349145972415,0.8149510494377973,"[ 0.00311299 -0.00657573 -0.00284332  0.00878279 -0.00504937 -0.00217159
 -0.00278815  0.00077657  0.00120211  0.00156701  0.0013415  -0.00096009
 -0.00346348  0.00513476  0.00386824 -0.00113745 -0.00077871  0.00155931
  0.0010275  -0.00053243]"
TXN,"[-0.06006113 -0.24473834  0.34321707  0.1325394  -0.08079119  0.18696422
 -0.13269577 -0.11048976  0.30304517  0.07621961 -0.07453368  0.04721235
  0.06315003 -0.00931692  0.10845997  0.07811654 -0.11500292 -0.04132304
  0.25093602  0.07075512  0.04400443 -0.12261966  0.16239709 -0.11381886
 -0.23894796  0.02277748 -0.03284808  0.19296348 -0.27910465 -0.0550638
 -0.08045183 -0.10426361 -0.04905228 -1.53121995 -0.77410842  0.55168692
  2.22765981  0.75384136 -2.09114857 -1.08494445  0.93926811  0.75631637
 -0.35667769 -0.6369437   0.1557477   0.45950144  0.31737154  0.24691868
 -0.59874205 -0.77851028 -0.18559549 -0.56898764  0.80123876  0.        ]",0.1561514643059044,[-0.00031873  0.00124252 -0.00052992  0.00039324 -0.00015573  0.00011583],-5.491713156366214,0.004120778585686659,0.8120149782187165,-0.04060815413775886,"[-0.11271899 -0.09324921 -0.06286043 -0.019239    0.01396368  0.05587949
  0.1129582   0.14420407  0.17029397  0.18709069  0.17017812  0.09490851
 -0.03924414 -0.21778624 -0.34199036 -0.29005826 -0.17605275 -0.16352314
 -0.10328362  0.23173618  0.87504932  1.2734052   1.2177467  -0.0861728
 -0.00643948]",[ 0.00032242 -0.00044339 -0.00114836  0.00026396 -0.00078752 -0.00060762],"[ 0.00191301 -0.00762789 -0.00308999  0.01123276 -0.00377405 -0.00396792
 -0.00307252  0.0012243   0.00100489 -0.00016283 -0.00041965  0.00184987
 -0.00011758  0.00431486  0.001718   -0.00230848 -0.00069744  0.00144795
 -0.00023839  0.00224886]",0.08640908665051769,0.8120149782187165,"[ 0.00191301 -0.00762789 -0.00308999  0.01123276 -0.00377405 -0.00396792
 -0.00307252  0.0012243   0.00100489 -0.00016283 -0.00041965  0.00184987
 -0.00011758  0.00431486  0.001718   -0.00230848 -0.00069744  0.00144795
 -0.00023839  0.00224886]"
TXT,"[-1.33080285e-02  1.65586537e-01 -1.87447505e-03  7.51856258e-02
 -4.57701219e-02  9.77306616e-03 -2.82312175e-04  5.15515435e-02
  7.89352707e-02  2.13165546e-01 -1.38788466e-01 -5.00784598e-02
  1.16114909e-01 -6.76661388e-02 -4.52420784e-02  5.10378287e-02
 -1.51386957e-02 -1.41840230e-01  4.13178673e-02  8.25641305e-03
  6.58400869e-02 -1.13643159e-01 -4.77302395e-02  1.51992734e-01
 -9.77029850e-03 -6.00124758e-03 -7.80419540e-02  3.99791426e-02
 -4.37404062e-02  1.35798692e-01  6.86190930e-02 -1.42283562e-01
 -1.58046166e-01  2.42307026e-01  1.12424844e-01 -4.79824412e-01
 -1.39404433e-01  3.95005131e-01  4.61799363e-01  5.80688403e-02
 -7.99035734e-01  9.36868060e-02  3.38797651e-01 -5.74545381e-01
 -2.37628392e-01  7.36773744e-01  9.04596431e-01 -2.23526898e-01
 -1.28784471e+00 -3.66706113e-01  6.40801334e-01 -6.18189522e-01
  1.00083983e-01  0.00000000e+00]",0.15914915912393446,"[-5.08637756e-05  1.03836920e-03 -4.32901902e-04  2.02175748e-04
 -1.33391473e-04 -8.70212003e-05]",-5.298316979434241,0.0050000019355693525,0.8129360881459426,-0.036844768705971385,"[-0.12020837 -0.09524169 -0.0622297  -0.02437856  0.01695145  0.06133776
  0.10555869  0.1502146   0.16828754  0.18366641  0.17257531  0.09101355
 -0.04632306 -0.22076139 -0.33265209 -0.29745003 -0.20171793 -0.17083051
 -0.10179363  0.23550553  0.84073847  1.33076352  1.27683758 -0.08963147
 -0.00686939]","[-1.66888842e-05  1.38572287e-04 -6.41867658e-04  6.22278773e-04
 -9.97701045e-04 -9.33376468e-04]","[ 7.62257380e-03 -5.40273882e-03 -6.47374162e-03  4.52266513e-03
 -4.42054646e-03  3.24621529e-03  6.93701389e-04 -3.17713284e-03
 -6.44306017e-04  1.54254245e-03 -2.65865355e-05  4.36840861e-04
  1.32394895e-03  5.72072280e-03 -2.46350569e-04 -4.00333306e-03
  7.29070176e-04  3.10681458e-03  2.55149265e-04  1.02889272e-03]",0.08647764425215924,0.8129360881459426,"[ 7.62257380e-03 -5.40273882e-03 -6.47374162e-03  4.52266513e-03
 -4.42054646e-03  3.24621529e-03  6.93701389e-04 -3.17713284e-03
 -6.44306017e-04  1.54254245e-03 -2.65865355e-05  4.36840861e-04
  1.32394895e-03  5.72072280e-03 -2.46350569e-04 -4.00333306e-03
  7.29070176e-04  3.10681458e-03  2.55149265e-04  1.02889272e-03]"
TYL,"[ 0.02288575 -0.34271306  0.31794757  0.06216012 -0.09257579  0.21006392
 -0.16569362 -0.10858921  0.08487496 -0.16179643  0.04030444  0.12069405
  0.00672665 -0.12638592  0.17170105  0.04713852  0.01708486  0.09442743
  0.24329079 -0.05388607  0.02102423  0.10340649  0.23636652 -0.32548825
 -0.09478837 -0.05288234  0.01538231  0.13736112 -0.17160043 -0.27185452
 -0.15194028 -0.02695307  0.22913293 -1.8002749  -1.17838712  0.64679115
  2.56295297  0.87187006 -1.98698621 -0.52443935  0.82304493 -0.55470604
 -0.64125431  0.3680526   1.10667254 -0.17707149 -0.59156425  0.99081294
  0.09550916 -1.1025627  -0.46783166  0.44682559 -0.6934102   0.        ]",0.15720493890676504,"[ 5.96413948e-05  5.28422539e-04 -1.35548701e-04  2.00607537e-04
 -2.96203362e-05  1.15510981e-04]",-5.828961161618844,0.0029411307532710893,0.8136491627913857,-0.04153771391624684,"[-0.1133252  -0.09493101 -0.06312845 -0.0186193   0.0131417   0.05586698
  0.10536886  0.13565318  0.17523957  0.19013367  0.16677411  0.08784759
 -0.03644854 -0.21897714 -0.33343054 -0.27765908 -0.17745711 -0.17970582
 -0.10549813  0.26550885  0.89231491  1.22822062  1.25896545 -0.094355
 -0.0028413 ]","[ 1.68182291e-04 -1.36889811e-04 -1.74702033e-03  9.27888327e-05
 -5.31300127e-04  3.41553016e-05]","[ 0.00101605 -0.00855732 -0.00281695  0.01223588 -0.00340498 -0.00380604
 -0.00142299  0.00083897 -0.00244351 -0.00085143  0.00255701  0.00449171
 -0.001903    0.00185101  0.00350551 -0.00020391 -0.00120287  0.00095297
  0.0027014  -0.00181954]",0.08678486050624484,0.8136491627913857,"[ 0.00101605 -0.00855732 -0.00281695  0.01223588 -0.00340498 -0.00380604
 -0.00142299  0.00083897 -0.00244351 -0.00085143  0.00255701  0.00449171
 -0.001903    0.00185101  0.00350551 -0.00020391 -0.00120287  0.00095297
  0.0027014  -0.00181954]"
UA,"[-1.09119278e-01  1.44182448e-01 -2.56388978e-02 -5.12780949e-02
  2.03219925e-01 -1.75244116e-01  1.81548386e-01 -5.88614466e-02
  1.33890666e-01  4.48877737e-02  5.78253072e-02  2.08900932e-01
  3.34526911e-02  2.16783733e-02 -2.28935294e-01 -3.05788554e-02
 -7.98616958e-02  1.16504239e-01 -1.05481215e-01 -6.02414065e-02
  6.18215636e-02 -1.97764052e-01 -1.52467044e-01  7.61233517e-02
  9.19330995e-04 -5.23094940e-02  7.98039543e-02 -5.61653587e-03
  1.04591989e-02  8.58768251e-02  1.64704940e-01 -1.20473081e-01
 -3.05502357e-01  7.29740706e-01  8.93054628e-01  6.03852144e-01
 -1.83106241e+00 -2.03758192e+00  5.04619825e-01  1.24914896e+00
  1.04846594e+00  4.08475915e-01 -8.81433558e-01 -5.73860281e-01
 -2.81361066e-01 -8.25906881e-02  4.91942576e-01  1.00073219e-01
 -3.13863590e-01 -2.81208539e-01  2.37404405e-01 -1.37450342e-01
  6.61370212e-01  0.00000000e+00]",0.15325040740842566,"[1.06763425e-04 2.84165850e-04 2.19436646e-05 1.49814558e-04
 3.17798346e-05 1.74961646e-04]",-5.648309849533804,0.0035234669344451127,0.8110484552764425,-0.037010360790785166,"[-0.12081428 -0.09823831 -0.05623981 -0.02968998  0.02204305  0.05813441
  0.10723983  0.14430423  0.17653289  0.19501537  0.16844248  0.09652489
 -0.05630509 -0.22597029 -0.33652391 -0.2718876  -0.21639217 -0.17984789
 -0.1037528   0.21879647  0.81534338  1.32261015  1.28117348 -0.09197017
  0.0040516 ]",[-0.00021613  0.00031093 -0.00070421  0.00075238 -0.00088342 -0.00138412],"[ 9.21033357e-03 -3.21684482e-03 -3.44128864e-03 -1.61122349e-04
 -1.09093948e-02  3.50887811e-03  4.34118595e-03  2.43400817e-03
  1.26749396e-04 -1.81588766e-03 -9.54960534e-05  3.04083264e-04
 -6.15570937e-04  4.80953805e-03 -2.03675355e-04 -1.28411947e-03
  1.07407922e-03  1.49930340e-03  1.87457799e-03  2.87194576e-03]",0.08602573483540614,0.8110484552764425,"[ 9.21033357e-03 -3.21684482e-03 -3.44128864e-03 -1.61122349e-04
 -1.09093948e-02  3.50887811e-03  4.34118595e-03  2.43400817e-03
  1.26749396e-04 -1.81588766e-03 -9.54960534e-05  3.04083264e-04
 -6.15570937e-04  4.80953805e-03 -2.03675355e-04 -1.28411947e-03
  1.07407922e-03  1.49930340e-03  1.87457799e-03  2.87194576e-03]"
UAA,"[-0.17191014  0.06737245 -0.04775034 -0.05490678  0.16924447 -0.19492061
  0.2325144  -0.06970301  0.13604672  0.07703645  0.05595172  0.24118332
  0.06028379  0.00661457 -0.25919369 -0.09235303 -0.05116267  0.08714732
 -0.07044685 -0.00295982  0.07379114 -0.19535186 -0.1054393   0.08359756
 -0.0703226  -0.09065484  0.11613345 -0.03788925  0.00524463  0.01046869
  0.14404522 -0.0988548  -0.27131987  0.69938893  0.80078068  0.47237775
 -1.74118293 -1.90801994  0.47264552  1.26633061  1.09276162  0.31581722
 -1.06671878 -0.65232517  0.05801919  0.22629066  0.19025535 -0.14351678
 -0.24030092 -0.43959864  0.15644864  0.45753364  1.1798619   0.        ]",0.1516440953708798,"[3.35430098e-04 4.98431250e-04 4.03681521e-05 1.69946285e-04
 4.84812383e-05 1.68416914e-04]",-5.410025138081989,0.004471527804302931,0.8098113761085213,-0.03769706143946165,"[-0.12140841 -0.09830451 -0.05709272 -0.03010696  0.02372476  0.05783069
  0.10728099  0.14543545  0.1764585   0.19659515  0.16946546  0.09563302
 -0.05798379 -0.2298795  -0.3338308  -0.27446133 -0.21246943 -0.17332381
 -0.10222168  0.21787725  0.82417324  1.32395052  1.26482247 -0.09564635
  0.00604858]",[-0.0003074   0.00029129 -0.00088214  0.00068889 -0.00079166 -0.00130697],"[ 0.00915158 -0.00347012 -0.00378923  0.00011581 -0.01054825  0.00339622
  0.00439376  0.00257076 -0.00019074 -0.0023062  -0.00033681  0.00130086
  0.00019922  0.00400654 -0.00084343 -0.00108579  0.00078212  0.00124227
  0.00364113  0.0042097 ]",0.08606282246125217,0.8098113761085213,"[ 0.00915158 -0.00347012 -0.00378923  0.00011581 -0.01054825  0.00339622
  0.00439376  0.00257076 -0.00019074 -0.0023062  -0.00033681  0.00130086
  0.00019922  0.00400654 -0.00084343 -0.00108579  0.00078212  0.00124227
  0.00364113  0.0042097 ]"
UAL,"[ 3.48055936e-03  4.43307363e-05  2.36986727e-05 -1.39165460e-05
  6.02906623e-05 -2.05152564e-05  4.90153282e-05 -3.10402866e-05
  5.48960176e-05 -2.27267335e-05 -3.13070563e-06  9.08621042e-05
  1.14303742e-05  8.44719798e-06 -9.65763246e-06  2.68028919e-05
 -8.32890894e-06  6.34509505e-05 -4.16362473e-05 -3.32289368e-05
  1.75098451e-05 -7.17505246e-05 -5.19134422e-05 -4.99657499e-05
  4.19457351e-05  1.63168216e-05  3.21382964e-05  8.59059897e-06
 -7.36430578e-06  8.00515750e-06  3.86684909e-05 -5.75910487e-05
 -6.64784462e-05 -2.54046381e-04  5.49289292e-04  4.61058792e-04
 -4.20589945e-04 -5.39684770e-04  7.05732230e-05  2.64787290e-04
  1.79344471e-04  7.14271077e-05 -1.33154372e-04 -1.25941219e-04
 -1.51335246e-04 -9.47862970e-05  2.61865957e-04  2.31995544e-04
 -8.32988329e-05 -1.09470441e-04 -9.21347247e-05 -8.19920115e-05
  3.22873305e-05  0.00000000e+00]",0.13949551290196785,[-0.00223984  0.00508453 -0.00356041  0.0009179  -0.00140871 -0.00144366],-3.9755293635529196,0.01876936304768172,0.8132668498321503,-0.03837480504294088,"[-0.12028491 -0.09695717 -0.06109909 -0.02464975  0.01720521  0.05969966
  0.10269442  0.14244985  0.17413775  0.18571965  0.1664669   0.09452474
 -0.04391353 -0.22339278 -0.33257257 -0.28431588 -0.20529545 -0.17317949
 -0.10880733  0.25271682  0.85041227  1.30443345  1.28560781 -0.08941836
 -0.00180168]",[-0.00015672  0.00028516 -0.00097972  0.00042147 -0.00057714 -0.00055804],"[ 0.00682123 -0.00559594 -0.00509806  0.00493733 -0.00549286  0.00192957
  0.0005318  -0.00097432 -0.00094479  0.00071805  0.00152233  0.00114703
 -0.00084678  0.00331117  0.00027934 -0.00055841  0.00180617  0.00158251
  0.00187181  0.00077951]",0.08630304860338438,0.8132668498321503,"[ 0.00682123 -0.00559594 -0.00509806  0.00493733 -0.00549286  0.00192957
  0.0005318  -0.00097432 -0.00094479  0.00071805  0.00152233  0.00114703
 -0.00084678  0.00331117  0.00027934 -0.00055841  0.00180617  0.00158251
  0.00187181  0.00077951]"
UDR,"[ 0.08513317 -0.00938712 -0.0275849  -0.15599912  0.19986569 -0.07820769
  0.04437283 -0.06383722 -0.17363414 -0.32070483  0.21603548  0.1931265
 -0.1602108   0.07671463 -0.04848372 -0.03918391 -0.01513376  0.30151234
 -0.18714119 -0.10157029 -0.06099408  0.09202559 -0.05374362 -0.17916534
  0.1561403   0.01584901  0.0970048  -0.07062041  0.12164636 -0.07241687
  0.05012548  0.15644689  0.06356589  0.26850728  0.33237145  0.91065863
 -0.94687716 -1.61869222  0.0151133   0.78441384  1.25929549 -0.20861912
 -0.74921856  0.72771801  0.00848167 -1.43741475 -0.72375021  0.82662064
  1.73023089  0.64230969 -1.00776719  0.07873917 -0.59594336  0.        ]",0.15836074851442866,"[-8.41026501e-04 -1.78182252e-04 -1.16578732e-04 -4.66256577e-04
  1.76238214e-04 -8.90144022e-06]",-5.197354296512267,0.005531178938804937,0.814875535104167,-0.03848852559385049,"[-0.12087622 -0.10070941 -0.05624694 -0.02710781  0.01823353  0.05777442
  0.09652897  0.13117787  0.18329139  0.19388334  0.15830286  0.09858996
 -0.04682795 -0.2252766  -0.33470995 -0.25541472 -0.22502434 -0.18732933
 -0.11612408  0.26621405  0.83968974  1.27724277  1.33018444 -0.0875208
  0.00547152]",[-0.00041213  0.0006565  -0.00115134  0.00047961 -0.00015194 -0.00048315],"[ 0.00762399 -0.00454579 -0.00264102  0.0023058  -0.00980997  0.00204985
  0.00298823  0.00275777 -0.0015126  -0.00128654  0.00357464  0.00113197
 -0.00467206  0.00144298  0.00186962  0.00419312  0.00361273 -0.00118126
  0.00211419 -0.00044943]",0.08590017693999283,0.814875535104167,"[ 0.00762399 -0.00454579 -0.00264102  0.0023058  -0.00980997  0.00204985
  0.00298823  0.00275777 -0.0015126  -0.00128654  0.00357464  0.00113197
 -0.00467206  0.00144298  0.00186962  0.00419312  0.00361273 -0.00118126
  0.00211419 -0.00044943]"
UHS,"[ 2.12057832e-03 -2.56835713e-01  1.75705971e-02  6.94919568e-02
 -1.69433569e-01  1.24248524e-01 -7.09410211e-02  2.32191305e-02
  3.51188197e-02 -2.35864245e-02  1.25798070e-02 -1.60390910e-01
  5.67715552e-03  4.31743821e-03  1.50803966e-01 -4.04275632e-02
  7.57851743e-02 -7.90680570e-02  1.64211809e-01  7.96054477e-02
 -5.94349930e-02  1.39809108e-01  1.61778165e-01 -1.07854407e-01
 -1.34974349e-01  8.34765160e-03  2.10791872e-02  4.21337166e-04
 -5.30712531e-02 -1.97426497e-01 -1.41247126e-01  6.62706211e-02
  2.07848026e-01 -7.96554358e-01 -5.98336294e-01 -2.42036856e-01
  1.40115183e+00  1.24699214e+00 -6.80983751e-01 -8.35538688e-01
 -3.76263040e-01 -3.30038378e-01  5.11151203e-01  5.33007872e-01
  4.84810986e-01  2.50208431e-01 -8.51309549e-01 -6.06981494e-01
  9.40696950e-02 -1.58784067e-01  3.16586186e-01  7.76329700e-01
  3.55312874e-01  0.00000000e+00]",0.1612683454573701,"[ 4.31043992e-04  1.75416642e-03 -4.21748355e-04  3.82477179e-04
 -6.89694272e-05  7.87379390e-05]",-5.776135213613754,0.0031006757306559583,0.8132400560585328,-0.0407400195872806,"[-1.20086584e-01 -9.51771159e-02 -6.51683324e-02 -2.09128584e-02
  1.58231488e-02  6.02992178e-02  1.03851175e-01  1.41162062e-01
  1.74703949e-01  1.78671455e-01  1.66495625e-01  9.44116279e-02
 -3.54384424e-02 -2.25275527e-01 -3.28217842e-01 -2.93040516e-01
 -1.87144409e-01 -1.63591859e-01 -1.14360063e-01  2.75494705e-01
  8.84481992e-01  1.27833518e+00  1.25782856e+00 -9.00830292e-02
 -1.11845450e-03]","[-1.22297145e-04  1.42845120e-04 -1.50060564e-03  1.14138692e-04
 -3.35265459e-04  1.14544464e-05]","[ 0.00426784 -0.00717813 -0.00561384  0.00890175 -0.00217762 -0.00014795
 -0.00210797 -0.00234827 -0.0018501   0.0022261   0.00297495  0.0026003
 -0.00050999  0.00097693 -0.0007612  -0.00046793  0.00156166  0.00292927
  0.00377785  0.00136077]",0.0866308613504056,0.8132400560585328,"[ 0.00426784 -0.00717813 -0.00561384  0.00890175 -0.00217762 -0.00014795
 -0.00210797 -0.00234827 -0.0018501   0.0022261   0.00297495  0.0026003
 -0.00050999  0.00097693 -0.0007612  -0.00046793  0.00156166  0.00292927
  0.00377785  0.00136077]"
ULTA,"[-0.06409322 -0.40767699  0.34051022  0.06859905 -0.09635196  0.10610769
 -0.13568118 -0.17631939  0.26169761 -0.03076717 -0.04063202  0.04634665
 -0.02926168 -0.03446073  0.2047032   0.06909357 -0.0502147  -0.03475582
  0.25456672  0.01875119  0.03116436 -0.03078423  0.1878463  -0.18492178
 -0.21545858 -0.04633273  0.00842164  0.17007765 -0.2270572  -0.15606049
 -0.26274224 -0.04486742  0.17025104 -1.8332494  -1.07895713  0.62673484
  2.62482252  1.07312119 -2.3802645  -1.22273248  1.22071793  0.56301907
 -0.75315762 -0.53316725  0.66395742  0.40888879 -0.20221515  0.41127652
  0.04196041 -0.58627401 -0.41095033  0.8249393  -0.22249296  0.        ]",0.16038996839574035,"[ 6.10401379e-04 -2.68784249e-05  1.76892522e-04 -1.24060973e-04
  4.91971894e-05 -1.61307894e-04]",-5.845750443510632,0.0028921634927792364,0.8119355397868092,-0.04210736353852447,"[-0.11290888 -0.09469938 -0.06323281 -0.0214074   0.01420916  0.05373311
  0.11145893  0.14021645  0.17174283  0.18712019  0.16504129  0.09318985
 -0.03412863 -0.21834779 -0.33708954 -0.28930413 -0.17500951 -0.17013132
 -0.10444393  0.24446861  0.88035941  1.25855957  1.22707361 -0.09288201
 -0.00396285]","[ 2.64642792e-04 -2.98491236e-04 -1.40128613e-03 -2.10732302e-04
 -5.82232599e-04 -5.26680259e-05]","[ 0.00096046 -0.00838228 -0.00281726  0.01235863 -0.00291065 -0.0048428
 -0.0035254   0.00190079  0.00048148 -0.00113047 -0.00016016  0.00329089
 -0.00043642  0.00285652  0.00223422 -0.00047181 -0.00016971  0.00096599
  0.00368953 -0.0007092 ]",0.08645142107817562,0.8119355397868092,"[ 0.00096046 -0.00838228 -0.00281726  0.01235863 -0.00291065 -0.0048428
 -0.0035254   0.00190079  0.00048148 -0.00113047 -0.00016016  0.00329089
 -0.00043642  0.00285652  0.00223422 -0.00047181 -0.00016971  0.00096599
  0.00368953 -0.0007092 ]"
UNH,"[-1.21564267e-01 -4.42643102e-01  2.86460563e-01  9.95591807e-02
 -9.47202458e-02  1.47826492e-01 -6.62273366e-02 -1.29527700e-01
  3.05296939e-01 -1.15885674e-03  3.44281447e-02  4.64429240e-02
  3.00037547e-02 -3.65767793e-02  1.26824567e-01 -2.25631723e-03
 -1.80616990e-02  4.84248147e-03  3.09608389e-01  1.65007569e-02
  2.13725143e-02 -5.99301556e-03  2.10544459e-01 -2.32725883e-01
 -2.74787890e-01 -3.36758128e-02  5.26462773e-02  1.27545612e-01
 -2.13992502e-01 -2.68017009e-01 -1.84996406e-01 -7.05302553e-02
  8.61966992e-02 -1.70553122e+00 -9.00152111e-01  6.89838403e-01
  2.28111575e+00  6.23876307e-01 -2.18015829e+00 -6.97969512e-01
  1.19190822e+00  8.04210259e-02 -7.01016539e-01 -1.05584672e-01
  1.03593667e+00  5.47160437e-01 -7.39496209e-01 -2.26866537e-01
 -2.61787039e-01 -8.42026613e-01  2.87605563e-01  7.27447660e-01
  3.56847123e-01  0.00000000e+00]",0.16071456008543342,"[-4.38171208e-04  1.15701058e-03 -4.49708011e-04  1.34836987e-04
 -1.08202824e-06  1.46031331e-04]",-5.74322094339014,0.003204430346558871,0.8108032693486789,-0.04241046538809414,"[-1.14192637e-01 -9.40056185e-02 -6.32316709e-02 -2.01719315e-02
  1.63091614e-02  5.53703185e-02  1.12925288e-01  1.41313027e-01
  1.75006301e-01  1.87252243e-01  1.68128113e-01  9.33363491e-02
 -3.79795039e-02 -2.22521611e-01 -3.34817433e-01 -2.85704580e-01
 -1.69689364e-01 -1.70128677e-01 -1.05642695e-01  2.47880842e-01
  8.85443638e-01  1.24622898e+00  1.21499302e+00 -9.16257484e-02
 -7.79158122e-04]","[ 1.59850091e-04 -2.68666093e-04 -1.68539405e-03 -1.39455780e-05
 -6.02644613e-04 -2.91561434e-04]","[ 0.00138415 -0.00788649 -0.00262298  0.011442   -0.00405583 -0.00430639
 -0.00198562  0.00196375 -0.00080726 -0.00104045  0.00108179  0.0043391
  0.00010684  0.00152458  0.00036524 -0.00135239 -0.00048541  0.00271562
  0.00348475  0.00095589]",0.08662406697079701,0.8108032693486789,"[ 0.00138415 -0.00788649 -0.00262298  0.011442   -0.00405583 -0.00430639
 -0.00198562  0.00196375 -0.00080726 -0.00104045  0.00108179  0.0043391
  0.00010684  0.00152458  0.00036524 -0.00135239 -0.00048541  0.00271562
  0.00348475  0.00095589]"
