,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYF,"[ 0.03626174 -0.02538893 -0.04586467  0.05606433  0.1146642  -0.18735232
 -0.00444263 -0.02471361  0.06857882 -0.17729446  0.17353264  0.11401599
 -0.00484487 -0.10572947  0.01251521  0.23126544 -0.10802657 -0.22778546
  0.0576141   0.0567287   0.08227213  0.00993082  0.00540331 -0.07642532
  0.08263657  0.03708665 -0.11011795  0.20660996  0.09008895 -0.03429471
  0.14414854 -0.04860852 -0.04707472 -1.23572286 -0.1205197   1.29501431
  1.05786506 -0.7898315  -1.20918901  0.29147466  0.71371976 -0.1290398
  0.1165856   0.35871791 -0.82633894 -0.54660804  0.54278109 -0.21893878
 -0.03636639  1.0823782   0.38645874 -0.59791523 -0.47299213  0.        ]",0.16087824993571803,"[ 5.27411951e-04  9.35858566e-04 -1.20373093e-04 -6.62473115e-05
 -8.94306900e-05 -6.28199325e-05]",-6.075743843397937,0.0022979362455346477,0.8167631752310232,-0.039641771210001224,"[-0.14257283 -0.11494377 -0.07918246 -0.04451573  0.00392856  0.04829785
  0.09524172  0.12929434  0.18257271  0.20452247  0.20024465  0.15609496
  0.05938951 -0.10115378 -0.31313989 -0.37303073 -0.26087979 -0.2080908
 -0.20042634 -0.08946529  0.53130361  1.19851217  1.88468614  1.28753674
 -0.00411092]","[ 1.26239604e-03 -4.62729840e-04  4.79221539e-04  2.54253881e-04
  7.18373897e-05 -1.43735519e-03]","[ 5.85264946e-03 -3.18815764e-03  8.96865899e-04  7.67152898e-03
 -3.48307204e-03  6.71777752e-04  4.22845614e-04  1.20164018e-03
 -4.26413361e-04 -1.82305649e-04  2.75077472e-03 -1.59123216e-03
 -2.66252132e-03  3.52239185e-03 -9.40767306e-04  6.39902086e-04
  3.43117964e-03  1.92135347e-03  8.27545890e-05 -1.46310709e-03]",0.08424947019232822,0.8167631752310232,"[ 5.85264946e-03 -3.18815764e-03  8.96865899e-04  7.67152898e-03
 -3.48307204e-03  6.71777752e-04  4.22845614e-04  1.20164018e-03
 -4.26413361e-04 -1.82305649e-04  2.75077472e-03 -1.59123216e-03
 -2.66252132e-03  3.52239185e-03 -9.40767306e-04  6.39902086e-04
  3.43117964e-03  1.92135347e-03  8.27545890e-05 -1.46310709e-03]"
SYK,"[-0.02054827 -0.12643349  0.04023552 -0.03579965  0.22141753 -0.22316911
 -0.02752842 -0.04029797  0.28453794 -0.23991497  0.4454939   0.26104967
  0.13623865 -0.03922885 -0.02480344  0.16100227 -0.42321328 -0.040108
 -0.05779361  0.09076143  0.06797089 -0.03866763  0.0661309  -0.10535917
 -0.01849064  0.14421297 -0.07109297  0.14887507 -0.01281234 -0.06480046
  0.11809546 -0.19569099 -0.09070741 -1.32942963 -0.38350102  1.17946987
  1.49415633 -0.43672423 -1.24789503  0.40228118  0.73767919 -0.60923709
 -0.28751412  0.32206249 -0.23133622 -0.24846007  0.61378143  0.3424257
 -0.95742941 -0.03169551  0.1426781  -2.45766128  1.06162318  0.        ]",0.1644397387922872,[ 0.00114896  0.00051076  0.00022783 -0.00013191 -0.00031812 -0.00010479],-5.354512025915419,0.004726775478767591,0.8155550091882857,-0.04051830743342966,"[-0.14071802 -0.11720855 -0.0764925  -0.04578096  0.00323521  0.04793727
  0.10292479  0.12645959  0.19269027  0.21162764  0.20653155  0.15922761
  0.05669638 -0.10654197 -0.34085638 -0.35707516 -0.2741687  -0.20507945
 -0.20009089 -0.09810938  0.54413583  1.18357795  1.85790343  1.30891132
 -0.00261592]",[ 0.00108547 -0.00072366  0.00037191  0.00017734 -0.00040255 -0.00153261],"[ 5.43720140e-03 -3.99193121e-03  5.27506482e-04  9.05703568e-03
 -2.53912974e-03  6.37943403e-04  8.52630785e-04  1.44155610e-03
 -1.63204764e-03 -1.11767021e-03  2.70931171e-03  8.43992571e-05
 -1.92033124e-03  3.74244543e-03  6.30836130e-04 -2.19795086e-03
  2.40767438e-04  1.35756698e-03 -5.00810176e-03  3.28534220e-03]",0.08425076760877326,0.8155550091882857,"[ 5.43720140e-03 -3.99193121e-03  5.27506482e-04  9.05703568e-03
 -2.53912974e-03  6.37943403e-04  8.52630785e-04  1.44155610e-03
 -1.63204764e-03 -1.11767021e-03  2.70931171e-03  8.43992571e-05
 -1.92033124e-03  3.74244543e-03  6.30836130e-04 -2.19795086e-03
  2.40767438e-04  1.35756698e-03 -5.00810176e-03  3.28534220e-03]"
SYY,"[ 6.95593708e-03 -1.54758710e-01  7.76186338e-02  1.79058673e-02
  2.21399700e-01 -9.12788337e-02  1.33001119e-02 -1.29837399e-01
  2.94627252e-01 -1.54102753e-01  4.18280869e-01  7.61601465e-02
  1.73713835e-01 -9.56639566e-02  1.17923875e-01  3.25319683e-02
 -4.45208628e-01  1.22655932e-01 -1.67464030e-01  1.39672225e-01
  7.15786254e-02 -2.63517523e-03  8.67225717e-02  1.84701424e-01
 -4.85234619e-02  9.40533983e-02 -6.03817217e-02 -3.26819311e-02
  1.35801852e-02 -5.94046400e-02  7.71343522e-02 -1.74428416e-01
 -4.90566762e-02 -2.92441283e-01  1.73259592e-01  2.50231488e-01
  4.06833621e-01  2.07266637e-02  3.16963814e-02  1.71413826e-01
  9.72766991e-02 -2.69026682e-02  2.29562277e-02 -6.47931037e-01
 -5.40962634e-01  6.02438594e-01  9.65893181e-01 -1.74654298e-01
 -1.13176415e+00  2.57568777e-01 -2.25125072e-01 -2.85158647e+00
  1.91335609e+00  0.00000000e+00]",0.16127423323453122,"[ 5.29760472e-04  5.69010138e-04  1.66680372e-04  1.84331371e-04
 -6.78076512e-05  2.68761427e-04]",-5.272849128620899,0.005128976621835894,0.8161399350964635,-0.04079049605851739,"[-0.13992092 -0.11597278 -0.07644403 -0.04197493  0.00433044  0.04525337
  0.10334054  0.12948664  0.1918013   0.20351748  0.20837563  0.15584725
  0.06565085 -0.1144968  -0.34248905 -0.34506474 -0.28526667 -0.20105422
 -0.19912365 -0.09103787  0.5491492   1.244749    1.84204081  1.30193898
 -0.00270411]","[ 5.15970715e-04 -6.34320917e-04  4.14703167e-04  3.26956846e-05
 -3.50101632e-04 -1.44884043e-03]","[ 8.76715672e-03 -2.32190027e-03 -2.24051487e-03  5.90946853e-03
 -1.40806989e-03  3.92154771e-03  3.65198055e-04 -2.76390307e-04
 -7.55326504e-05 -7.91355430e-04 -1.98232470e-04 -4.77043514e-04
  3.75077568e-04  4.61715698e-03 -1.10623871e-03 -2.55540696e-03
  9.93415347e-04  4.71535151e-04 -6.51985564e-03  5.19641346e-03]",0.08437682331870362,0.8161399350964635,"[ 8.76715672e-03 -2.32190027e-03 -2.24051487e-03  5.90946853e-03
 -1.40806989e-03  3.92154771e-03  3.65198055e-04 -2.76390307e-04
 -7.55326504e-05 -7.91355430e-04 -1.98232470e-04 -4.77043514e-04
  3.75077568e-04  4.61715698e-03 -1.10623871e-03 -2.55540696e-03
  9.93415347e-04  4.71535151e-04 -6.51985564e-03  5.19641346e-03]"
T,"[-8.77673870e-02 -2.10685768e-01  2.48210556e-01 -1.01061496e-01
  1.05476847e-01 -2.19805418e-01 -1.25706941e-01  5.15465153e-02
  2.69823250e-01 -1.46740567e-01  4.45509742e-01  2.01520527e-01
  2.64716582e-01 -4.01967822e-02  3.94352370e-02 -9.11354919e-03
 -4.56109879e-01 -5.25650617e-02 -1.08678588e-01  5.05531629e-02
 -4.60676704e-02 -1.03212749e-01  1.51452503e-01 -2.06158608e-01
  1.61809608e-03  3.14758716e-01 -1.69353208e-01  2.11913134e-01
  1.24827054e-01 -4.82585271e-02  6.94980249e-02 -2.93480529e-01
 -1.66437454e-01 -1.97525060e+00 -9.15700655e-01  1.23479100e+00
  2.62604456e+00  9.54848108e-02 -1.60090884e+00 -1.32280827e-01
  1.71451719e-01 -1.24830732e+00  4.81841347e-01  7.43557328e-01
  4.70614916e-01  6.90322483e-01 -3.08502672e-01 -1.28400613e+00
 -1.38648830e+00  5.00778864e-02  1.02919904e+00 -1.21707760e+00
  2.87130865e+00  0.00000000e+00]",0.16433866984234163,"[6.64400294e-04 7.30639620e-04 1.48214799e-04 1.69381972e-04
 9.13093087e-05 2.72048405e-04]",-5.93878860405508,0.002635220013065022,0.8141254749647725,-0.04123707425633526,"[-1.36235808e-01 -1.18895297e-01 -7.93042238e-02 -4.55876738e-02
  6.68668031e-04  5.11358100e-02  1.02356418e-01  1.29620969e-01
  1.91991915e-01  2.08739221e-01  2.12880532e-01  1.57614967e-01
  6.01522632e-02 -1.17666886e-01 -3.42861076e-01 -3.59723703e-01
 -2.79173345e-01 -2.10885830e-01 -2.11586707e-01 -1.06361879e-01
  5.59490666e-01  1.15771318e+00  1.85970423e+00  1.33804970e+00
 -8.51022841e-03]","[ 1.27446883e-03 -3.87812894e-04  4.69555119e-04  1.97307024e-07
 -7.07077953e-04 -1.83543129e-03]","[ 3.36014805e-03 -5.49516903e-03  6.73056605e-04  1.24746985e-02
 -1.11464692e-03 -1.78985680e-04 -7.22665169e-04  1.99064186e-05
 -3.42305374e-03  1.30835203e-03  4.12049369e-03  2.06980771e-03
  7.34750121e-04  8.63239524e-04 -4.07577609e-03 -3.71554626e-03
  6.88526785e-04  3.60958657e-03 -1.22836254e-03  8.65497269e-03]",0.08427770020864402,0.8141254749647725,"[ 3.36014805e-03 -5.49516903e-03  6.73056605e-04  1.24746985e-02
 -1.11464692e-03 -1.78985680e-04 -7.22665169e-04  1.99064186e-05
 -3.42305374e-03  1.30835203e-03  4.12049369e-03  2.06980771e-03
  7.34750121e-04  8.63239524e-04 -4.07577609e-03 -3.71554626e-03
  6.88526785e-04  3.60958657e-03 -1.22836254e-03  8.65497269e-03]"
TAP,"[-4.13213644e-04 -1.00299584e-02 -1.09851334e-01  7.78900797e-02
  1.76920765e-01 -6.06765825e-02  3.89053247e-02 -1.61075204e-01
  1.47547596e-01 -1.39052085e-01  2.15126908e-01  6.07566509e-02
  2.80460508e-02 -7.49264431e-02  5.83647215e-02  1.53710681e-01
 -1.95692327e-01  7.40274799e-02 -4.06766458e-02  9.02947865e-02
  1.22712505e-01  1.80761732e-02 -8.45306374e-03  2.50915924e-01
 -1.37121880e-02 -9.10161685e-02 -3.00450013e-02 -8.22571396e-02
 -4.40569310e-02 -3.01342490e-02  8.23977109e-02  2.04418191e-02
  2.77598188e-02  3.91086544e-01  5.55370496e-01  6.15885025e-02
 -7.66321695e-01 -4.59637319e-01  5.85194994e-01  6.55803947e-01
  1.36453603e-01  1.87632458e-01 -2.66230024e-01 -5.45426118e-01
 -8.71902096e-01 -2.05570733e-01  1.20014507e+00  6.65707975e-01
 -4.44229010e-01  3.55717692e-01 -3.97669562e-01 -2.20495385e+00
 -2.09845019e-01  0.00000000e+00]",0.1652561794372005,"[ 3.95440598e-04  3.05827635e-04 -3.67904893e-05  5.52709165e-04
 -1.39860771e-04  3.78592918e-05]",-5.928901208099737,0.0026614047126912494,0.8159832169862369,-0.039480915066859246,"[-1.43942205e-01 -1.14385973e-01 -7.76250303e-02 -4.09527349e-02
  5.04796188e-03  4.40134410e-02  9.78970546e-02  1.30582636e-01
  1.84477321e-01  2.02502158e-01  2.01578318e-01  1.58251875e-01
  6.22349462e-02 -1.06618852e-01 -3.20682160e-01 -3.48929507e-01
 -2.71527262e-01 -2.05195995e-01 -1.95200117e-01 -8.76924562e-02
  5.32303697e-01  1.26702045e+00  1.85324449e+00  1.26893159e+00
  5.11272006e-05]","[ 3.98600510e-04 -7.99995632e-04  4.79595278e-04  7.21482595e-05
  2.29706620e-04 -1.21204001e-03]","[ 0.01105488 -0.00124363 -0.00278387  0.0024104  -0.00273778  0.00531145
  0.00171241 -0.00035102  0.00035765 -0.00206594 -0.00018617 -0.00134837
 -0.00185332  0.00538076  0.00116512 -0.00027701  0.00109788  0.00016444
 -0.00486714 -0.00126972]",0.08443833366205347,0.8159832169862369,"[ 0.01105488 -0.00124363 -0.00278387  0.0024104  -0.00273778  0.00531145
  0.00171241 -0.00035102  0.00035765 -0.00206594 -0.00018617 -0.00134837
 -0.00185332  0.00538076  0.00116512 -0.00027701  0.00109788  0.00016444
 -0.00486714 -0.00126972]"
TDG,"[ 0.03697814 -0.09321564  0.009999    0.02574495  0.20325713 -0.22845488
 -0.00256357 -0.07615984  0.25640319 -0.20962181  0.39708351  0.18152003
  0.08080759 -0.08457717  0.01629084  0.21390449 -0.33022481 -0.05905096
 -0.05066208  0.11473505  0.09460945  0.01681377  0.05460613 -0.00895856
  0.02596989  0.08245783 -0.08170663  0.14644164  0.0268074  -0.05708419
  0.16874261 -0.1462415  -0.06384353 -1.11677274 -0.15201001  1.05459944
  1.22455484 -0.43710516 -1.03894857  0.2740522   0.61272653 -0.23149551
 -0.03986946  0.16585102 -0.78707746 -0.39025976  0.83484033  0.20601133
 -0.55707975  0.65731703 -0.01171948 -2.54777982  0.40634656  0.        ]",0.16820819606452558,"[ 6.51904031e-04  7.01291864e-05  2.25259611e-04 -1.15507826e-04
 -8.22541359e-05 -7.95594331e-05]",-6.036831492432076,0.0023891168684535367,0.8167784107070533,-0.04025383404607863,"[-0.14137657 -0.11572365 -0.07693962 -0.04584716  0.00388675  0.04679968
  0.1020577   0.12768272  0.19112949  0.20797809  0.20390292  0.15693653
  0.05954401 -0.10234809 -0.33297508 -0.35876008 -0.27326254 -0.20182609
 -0.19746566 -0.08917963  0.54207183  1.20622692  1.86917358  1.29757698
 -0.00345326]",[ 0.00108325 -0.0006022   0.00039354  0.00032413 -0.00023565 -0.00144693],"[ 0.00614389 -0.00329181  0.00016967  0.00822571 -0.00254711  0.00114123
  0.00050233  0.00106128 -0.0006057  -0.00053316  0.00222823 -0.00141106
 -0.00233611  0.00436443  0.00022902 -0.00100244  0.00218548  0.00090641
 -0.00544927  0.00124229]",0.08439666913760771,0.8167784107070533,"[ 0.00614389 -0.00329181  0.00016967  0.00822571 -0.00254711  0.00114123
  0.00050233  0.00106128 -0.0006057  -0.00053316  0.00222823 -0.00141106
 -0.00233611  0.00436443  0.00022902 -0.00100244  0.00218548  0.00090641
 -0.00544927  0.00124229]"
TDY,"[-0.11832564 -0.12294525 -0.22388718 -0.05987009  0.35257001 -0.15779969
  0.03010132 -0.0536087   0.2730418  -0.44630802  0.44084731  0.2952819
  0.10898191 -0.04197886 -0.02687985  0.28335621 -0.47577694 -0.18627131
  0.05297778  0.07841049  0.24979733  0.03004406  0.01005566 -0.08957455
 -0.20374736  0.04906166 -0.03051246  0.12230248 -0.17439239 -0.08661564
  0.06545765 -0.21181731 -0.05688962 -0.87915581  0.08108525  1.38482851
  0.50111656 -1.27217876 -0.96795782  1.46419804  1.67581649 -0.49313652
 -1.6513279  -0.45606779  0.1435883  -0.04744394  1.09545976  1.06982936
 -1.17256604 -0.23476781  0.01286349 -3.37308481 -0.35798742  0.        ]",0.16524707253699875,"[ 2.51687784e-05  6.70989472e-04 -6.96273056e-05  6.66133852e-05
 -4.08276666e-05  7.71234569e-05]",-5.673724264794067,0.0034350483943856596,0.8134755992353186,-0.040427247554470386,"[-1.46386003e-01 -1.17640124e-01 -7.34133972e-02 -4.41666091e-02
  4.77939675e-03  4.71132870e-02  1.02210714e-01  1.19248770e-01
  1.92592317e-01  2.13515556e-01  2.05165479e-01  1.60392494e-01
  5.65371101e-02 -9.96447673e-02 -3.45741658e-01 -3.68549440e-01
 -2.62739217e-01 -2.06226516e-01 -1.80160405e-01 -8.85747351e-02
  5.30779996e-01  1.19123433e+00  1.81667989e+00  1.29163435e+00
 -5.37138852e-04]","[ 9.41069177e-04 -1.12391008e-03  2.56434376e-04  6.33799469e-05
 -4.31150976e-04 -1.39435105e-03]","[ 0.0068258  -0.00270737  0.00114479  0.00602908 -0.00480927  0.00126509
  0.003874    0.00387131 -0.00126249 -0.00520667  0.00028408  0.00099039
 -0.00121225  0.00544466  0.00265157 -0.00243143 -0.00045839  0.00113616
 -0.0075195  -0.00111694]",0.08378663490622809,0.8134755992353186,"[ 0.0068258  -0.00270737  0.00114479  0.00602908 -0.00480927  0.00126509
  0.003874    0.00387131 -0.00126249 -0.00520667  0.00028408  0.00099039
 -0.00121225  0.00544466  0.00265157 -0.00243143 -0.00045839  0.00113616
 -0.0075195  -0.00111694]"
TEL,"[ 0.0922936  -0.0400885  -0.01298057  0.08585933  0.10925136  0.0050595
  0.05902758 -0.15121933  0.14099639 -0.01570805  0.14246145 -0.09255479
  0.0276971  -0.09726908  0.12628888  0.01383193 -0.11532849  0.13294176
 -0.12792874  0.11635897  0.07579944  0.0798114   0.01160703  0.2983233
 -0.00892373 -0.06066575  0.02127037 -0.11825383  0.01245185 -0.03172835
  0.09264539 -0.01157316  0.03033785  0.6866297   0.55735954 -0.54513929
 -0.61639842  0.31589742  0.76100521 -0.20958267 -0.25004382  0.78061342
  0.21523936 -0.96754524 -0.96977168  0.34018996  0.98798067  0.03963392
 -0.26870375  0.6194209  -0.5167541  -1.94979281  0.22487604  0.        ]",0.16507931061260778,"[-3.25798348e-04 -2.44943285e-04  7.63271562e-05  3.94658177e-05
  6.90687627e-05  6.71456554e-05]",-6.163627206967736,0.002104605570230779,0.8179547924617334,-0.03980848110744703,"[-0.14187661 -0.1142658  -0.07929511 -0.0390059   0.00573967  0.04445964
  0.0977437   0.13497991  0.18169231  0.19564421  0.20160634  0.15613176
  0.06648888 -0.11494825 -0.31382876 -0.34477304 -0.28001026 -0.20310395
 -0.20025554 -0.07720256  0.53662523  1.27676354  1.84814424  1.27417721
  0.00334174]","[ 2.98115867e-04 -6.50281995e-04  5.02143785e-04  4.55964872e-05
  1.22375728e-04 -1.22405149e-03]","[ 0.01205512 -0.0012002  -0.00456968  0.00295496 -0.00070114  0.00573981
 -0.00068057 -0.00132981  0.00208095 -0.0007552  -0.00130218 -0.00148707
 -0.0004834   0.0046332  -0.00056379  0.00011913  0.00191396 -0.00015862
 -0.00440069 -0.00019308]",0.0846646534415182,0.8179547924617334,"[ 0.01205512 -0.0012002  -0.00456968  0.00295496 -0.00070114  0.00573981
 -0.00068057 -0.00132981  0.00208095 -0.0007552  -0.00130218 -0.00148707
 -0.0004834   0.0046332  -0.00056379  0.00011913  0.00191396 -0.00015862
 -0.00440069 -0.00019308]"
TER,"[ 1.84832380e-01  1.13927847e-02  8.39593318e-02  4.50442485e-02
 -7.15497566e-02 -6.53608763e-02  2.86611298e-03 -2.11473657e-03
  2.86684500e-02  1.22114738e-01 -4.87272535e-02 -9.59733355e-02
 -5.43383645e-02 -3.68335302e-02  1.60755632e-02 -3.89136521e-02
  1.86605738e-01 -1.05771608e-02 -7.83911593e-02  4.34726937e-02
 -3.48118521e-02  8.96238011e-02 -1.11653614e-02 -2.01044200e-02
  9.21582474e-02  7.61230746e-03  7.10230678e-02  6.86018972e-02
  9.97672938e-02 -2.48764992e-02  1.61076451e-01 -6.68244980e-04
 -1.06244762e-02 -1.94349373e-01 -2.00926395e-01 -3.49671355e-01
  8.78832173e-01  9.47544003e-01 -5.71092582e-01 -1.31276978e+00
 -2.74483607e-01  8.00349030e-01  8.23171987e-01  3.51301034e-02
 -6.85318263e-01 -1.89613869e-01 -6.28820938e-02 -3.06905455e-01
  4.35011976e-01  6.28833178e-01  1.34630398e-01 -5.10734552e-02
 -7.23381313e-01  0.00000000e+00]",0.159199743118785,"[ 6.69440816e-04 -1.03268919e-04  1.82379721e-04 -2.96271561e-05
  3.77979393e-05 -2.75416885e-04]",-5.900904965496662,0.0027369668371404264,0.8199227943515716,-0.03940066091063294,"[-0.1398019  -0.11525752 -0.08382229 -0.0408093   0.00447773  0.04918877
  0.09370848  0.14019106  0.17418172  0.1949415   0.19787222  0.15854396
  0.05952409 -0.11774569 -0.2878083  -0.35629788 -0.27392069 -0.21016599
 -0.21381783 -0.07563303  0.53248405  1.21189779  1.87466618  1.28320721
  0.0083663 ]",[ 0.00093022 -0.00046817  0.00054249  0.00018845  0.0001361  -0.00134857],"[ 0.00936302 -0.00340601 -0.00395381  0.00746268  0.0010201   0.00230332
 -0.00396809 -0.00136651  0.00222252  0.001484    0.00182394 -0.00084282
 -0.00209103  0.00151353 -0.0011843   0.00182307  0.0021169   0.00149355
  0.00110979 -0.00254978]",0.08494768383742385,0.8199227943515716,"[ 0.00936302 -0.00340601 -0.00395381  0.00746268  0.0010201   0.00230332
 -0.00396809 -0.00136651  0.00222252  0.001484    0.00182394 -0.00084282
 -0.00209103  0.00151353 -0.0011843   0.00182307  0.0021169   0.00149355
  0.00110979 -0.00254978]"
TFC,"[ 1.12599576e-01 -6.17498638e-02 -7.95175614e-02 -1.92542470e-06
  1.50421927e-01 -1.60055552e-01  6.62311243e-02  3.06904203e-02
  1.26930027e-01 -2.07277669e-01  1.67305471e-01  9.02303025e-02
 -4.04903415e-02 -4.80027116e-02 -2.97179199e-02  1.77799478e-01
 -9.71148189e-02 -2.62663411e-01  3.33078994e-02  6.76761939e-02
  1.24060814e-01  1.15289664e-01 -1.61738860e-02 -2.26323654e-01
 -3.10925805e-02  5.53375638e-02  6.51139603e-02  2.40194221e-01
 -2.62239612e-02 -7.28232191e-02  1.52334137e-01 -1.65193798e-01
 -5.56318148e-02 -1.03676562e+00 -2.37991629e-01  1.00772767e+00
  1.38481695e+00 -3.34872911e-01 -1.71746425e+00 -2.68405219e-01
  1.41049892e+00  6.15996592e-01 -5.74925265e-01 -1.77600258e-01
 -4.76342386e-01 -4.56063799e-01  4.22240614e-01  3.42206032e-01
  1.18489051e-01  6.31725770e-01  7.22083691e-02 -1.37944853e+00
 -1.08773622e+00  0.00000000e+00]",0.163194035633133,"[-3.38340560e-04  7.02735687e-04 -3.06100338e-04 -2.68669845e-05
 -6.82730055e-06 -7.93165891e-05]",-6.294194842619708,0.001846995816818154,0.8183866351616716,-0.04001619051252972,"[-0.14331491 -0.11627599 -0.07840499 -0.04390477  0.00605153  0.04988348
  0.0972497   0.12812551  0.18235502  0.20379616  0.19831714  0.15906981
  0.05672417 -0.1046942  -0.31325831 -0.37482679 -0.26349164 -0.20712419
 -0.19574252 -0.07419364  0.52653407  1.16730321  1.85469182  1.29038318
  0.00711506]",[ 0.00135336 -0.00076212  0.00033789  0.00023695 -0.00028649 -0.00140259],"[ 6.51404240e-03 -3.58585404e-03  8.37820022e-05  8.73212398e-03
 -2.27091703e-03 -7.41050610e-04 -1.12440735e-03  3.16329884e-03
  1.92588014e-03 -1.92993055e-03  1.32686059e-03 -7.33974795e-04
 -2.59160184e-03  3.32306233e-03  9.98142732e-04  1.03208394e-03
  2.15174193e-03  1.15739300e-03 -2.24767085e-03 -3.20186248e-03]",0.08425813676841341,0.8183866351616716,"[ 6.51404240e-03 -3.58585404e-03  8.37820022e-05  8.73212398e-03
 -2.27091703e-03 -7.41050610e-04 -1.12440735e-03  3.16329884e-03
  1.92588014e-03 -1.92993055e-03  1.32686059e-03 -7.33974795e-04
 -2.59160184e-03  3.32306233e-03  9.98142732e-04  1.03208394e-03
  2.15174193e-03  1.15739300e-03 -2.24767085e-03 -3.20186248e-03]"
TFX,"[ 0.02092799 -0.13758955  0.07868674 -0.08214984  0.13109061 -0.20502948
 -0.02477397  0.07526583  0.21589138 -0.18858573  0.32399639  0.1926577
  0.09661149 -0.00954039 -0.0463916   0.10257982 -0.28825621 -0.16152414
 -0.02479813  0.05360079  0.03832492  0.02011228  0.07217373 -0.29799955
 -0.03853159  0.20419879 -0.02656197  0.2562236   0.00764107 -0.06027384
  0.10488926 -0.26024788 -0.11449523 -1.689815   -0.72533733  1.2341622
  2.24152883 -0.11382806 -1.93649541 -0.16874168  0.97517495 -0.42571877
 -0.28312462  0.45279377  0.2106379  -0.073808   -0.09339564 -0.14116987
 -0.51453734  0.10835941  0.34978884 -1.52772508  0.69124797  0.        ]",0.16215995719486223,"[ 2.69857227e-04  9.68185380e-07  1.84949890e-04 -1.76299926e-04
  7.84669861e-05  3.06870133e-05]",-6.487968204353081,0.0015216375258881411,0.8164370757273356,-0.04064419075685145,"[-1.39898915e-01 -1.18331875e-01 -7.88083958e-02 -4.52217362e-02
  3.55851673e-03  5.15296785e-02  1.00370926e-01  1.28430977e-01
  1.87820804e-01  2.08413845e-01  2.04768031e-01  1.60196071e-01
  5.52330508e-02 -1.10093275e-01 -3.29285030e-01 -3.66959079e-01
 -2.70198526e-01 -2.09420769e-01 -2.03609669e-01 -8.87686876e-02
  5.43930980e-01  1.14476419e+00  1.85242353e+00  1.31732326e+00
  1.06541481e-03]",[ 0.00141763 -0.00068961  0.00039206  0.00010175 -0.0005907  -0.00161231],"[ 0.00434972 -0.00499511  0.00071448  0.0113202  -0.00166805 -0.0011731
 -0.00085754  0.00210564 -0.00100728 -0.00084723  0.00323159  0.00120635
 -0.00148474  0.0017133  -0.00053511 -0.00104901  0.00077889  0.00185485
 -0.0023274   0.00228076]",0.08425487622888063,0.8164370757273356,"[ 0.00434972 -0.00499511  0.00071448  0.0113202  -0.00166805 -0.0011731
 -0.00085754  0.00210564 -0.00100728 -0.00084723  0.00323159  0.00120635
 -0.00148474  0.0017133  -0.00053511 -0.00104901  0.00077889  0.00185485
 -0.0023274   0.00228076]"
TGT,"[-0.07492742 -0.15150632 -0.03236695 -0.05937081  0.23709045 -0.16564847
  0.00821646  0.02821072  0.20961645 -0.33234857  0.37439714  0.20681197
  0.12778085 -0.03717605  0.00754909  0.17119747 -0.42303048 -0.21696964
  0.02548021  0.05226158  0.12896578 -0.00926372  0.06176881 -0.19740712
 -0.10559667  0.14922702 -0.07227819  0.2133235  -0.04387921 -0.06633364
  0.03455615 -0.2597404  -0.101385   -1.3824201  -0.27491803  1.4856341
  1.3494526  -0.91460865 -1.45189859  0.7299717   1.39366116 -0.51874621
 -0.90530695 -0.047661    0.24129678  0.16062756  0.38128104 -0.06713504
 -0.87341264  0.1921873   0.39384952 -1.86554729  0.87055086  0.        ]",0.16585693411254826,"[ 3.12888708e-04  1.01951134e-04  2.24024657e-05 -1.35916201e-04
 -8.34377810e-05 -1.88445302e-04]",-5.6138052027888365,0.0036471647181652318,0.8143985397218125,-0.040711251860570376,"[-0.14227337 -0.11774023 -0.07618512 -0.04421771  0.00430251  0.04990615
  0.10008252  0.12327618  0.18976681  0.20923791  0.20633927  0.15960774
  0.05856152 -0.10647302 -0.34072418 -0.37160445 -0.26536887 -0.21018667
 -0.19335451 -0.09329837  0.54005204  1.16742566  1.83766755  1.30840012
 -0.00240475]","[ 1.22278064e-03 -8.06569008e-04  3.60140546e-04 -5.11322734e-05
 -5.63553171e-04 -1.58092093e-03]","[ 5.26564382e-03 -3.69682352e-03  1.44521073e-03  8.56516950e-03
 -3.80910186e-03  4.37395468e-05  1.70234814e-03  3.15468457e-03
 -1.33215418e-03 -2.87461246e-03  1.64603711e-03  1.23821074e-03
 -6.46433349e-04  3.21799551e-03 -4.74734509e-04 -1.78116054e-03
  9.27817826e-04  1.99768423e-03 -3.22840436e-03  2.56437867e-03]",0.08385164260469073,0.8143985397218125,"[ 5.26564382e-03 -3.69682352e-03  1.44521073e-03  8.56516950e-03
 -3.80910186e-03  4.37395468e-05  1.70234814e-03  3.15468457e-03
 -1.33215418e-03 -2.87461246e-03  1.64603711e-03  1.23821074e-03
 -6.46433349e-04  3.21799551e-03 -4.74734509e-04 -1.78116054e-03
  9.27817826e-04  1.99768423e-03 -3.22840436e-03  2.56437867e-03]"
