,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PCAR,"[ 0.05998235  0.10570951 -0.00703693  0.10463501  0.12409172 -0.00539562
 -0.0407043  -0.00419602  0.10316249 -0.04947434  0.02160225 -0.01519648
  0.02792652 -0.02019208  0.00156534 -0.07585262 -0.0157895  -0.06580181
  0.09510294  0.01297107  0.02824373 -0.08355482 -0.08321644 -0.07859291
  0.03175884 -0.09225153  0.00891365  0.03322092  0.01091133  0.06927885
  0.04789415 -0.09390312  0.13326769  0.05399772 -0.16160682 -0.23834171
 -0.12472583 -0.0521874   0.55602967  0.66700657 -0.14886318 -0.43340696
 -0.52940902 -0.16705867  0.45048542  0.49444973 -0.13291277 -0.30404654
 -0.3745208  -0.4330378   0.55797985  0.96541367  0.35072492  0.        ]",0.14428894470737894,"[-1.18105994e-03  9.39992469e-04 -6.97455153e-04 -3.26412970e-05
 -1.00073951e-04 -4.07794036e-05]",-5.190108447865304,0.005571402575440289,0.8174170823392198,-0.03617262838636803,"[-1.18443383e-01 -9.44246003e-02 -5.96553962e-02 -2.33020180e-02
  1.55499299e-02  5.68726503e-02  1.02513095e-01  1.38916981e-01
  1.72080975e-01  1.82150201e-01  1.67438908e-01  9.59105724e-02
 -4.10736965e-02 -2.17315863e-01 -3.31459648e-01 -2.96841324e-01
 -2.01417331e-01 -1.80346305e-01 -1.11916402e-01  2.01055600e-01
  8.06037424e-01  1.27307604e+00  1.34221553e+00 -7.28173566e-02
 -1.16374805e-03]","[-2.39136508e-04 -1.95617764e-05 -5.32759192e-04  5.89078297e-04
  6.10800491e-04 -2.58151916e-04]","[ 7.44241272e-03 -6.56150823e-03 -5.61120477e-03  5.23626063e-03
 -5.33143158e-03  3.83879795e-03  3.65539567e-04 -1.22768665e-04
 -2.09111498e-03 -1.30360634e-03  1.76828109e-03  2.71595978e-03
 -3.80969639e-05  1.31506445e-03 -1.94325339e-03 -2.28308401e-03
 -6.52222752e-04  1.84739420e-03  3.74163602e-03  6.40294629e-04]",0.08853921971922349,0.8174170823392198,"[ 7.44241272e-03 -6.56150823e-03 -5.61120477e-03  5.23626063e-03
 -5.33143158e-03  3.83879795e-03  3.65539567e-04 -1.22768665e-04
 -2.09111498e-03 -1.30360634e-03  1.76828109e-03  2.71595978e-03
 -3.80969639e-05  1.31506445e-03 -1.94325339e-03 -2.28308401e-03
 -6.52222752e-04  1.84739420e-03  3.74163602e-03  6.40294629e-04]"
PEG,"[ 9.42159761e-02 -1.86755118e-01  1.95613069e-02 -7.81728202e-02
 -6.42952394e-03  8.74427957e-02  7.08737833e-02  1.18383774e-01
  5.59366496e-02 -5.66514037e-02 -2.25920141e-02 -5.21620505e-02
 -1.42745176e-01  1.83130639e-01  3.34582975e-02  2.67311144e-02
 -1.02079725e-01  5.24088699e-02 -1.90125246e-01 -1.36619299e-01
 -8.03045826e-02 -3.68986822e-04  3.62142849e-02 -1.00412951e-01
  2.05026147e-01 -4.23651041e-02 -2.85141460e-02  2.14816211e-01
 -1.39598750e-01  4.13031240e-03  1.75643459e-01  6.63589109e-02
  6.24641841e-02  4.97526069e-01  7.33985738e-01  5.37073340e-01
 -1.28237238e+00 -1.59812960e+00  2.12082583e-02  9.24313036e-01
  1.18289322e+00  3.90489600e-01 -6.47339474e-01 -4.99333804e-02
 -9.99291000e-02 -2.64765111e-01 -2.36709187e-01 -4.70435901e-01
  3.73076601e-01  6.61800594e-01  3.72670961e-01 -1.04417461e-01
 -1.21861515e+00  0.00000000e+00]",0.15314193894215236,"[ 2.05254958e-04 -7.88004370e-04  3.52368705e-04  2.27076045e-05
  2.11122399e-04  1.23339928e-04]",-5.204683680647826,0.00549078700844732,0.818098328658596,-0.038939368708321334,"[-1.17352247e-01 -9.90341648e-02 -6.28082420e-02 -2.12888604e-02
  1.83538822e-02  6.11404380e-02  1.01025053e-01  1.38426412e-01
  1.70254014e-01  1.81349762e-01  1.59568417e-01  1.06485002e-01
 -3.85131227e-02 -2.10443979e-01 -3.38363503e-01 -2.86514567e-01
 -2.28419212e-01 -2.01768531e-01 -1.25775333e-01  2.13412314e-01
  8.30255179e-01  1.26460770e+00  1.37495023e+00 -6.66967095e-02
 -8.99636903e-04]",[ 0.00032246 -0.00046363 -0.00066547  0.00098789  0.00099273 -0.0004615 ],"[ 9.01195023e-03 -4.10896524e-03 -3.18162088e-03  2.11695241e-03
 -9.31650521e-03  2.50119731e-03  9.27676325e-04  3.77263984e-03
  2.06661979e-04 -1.51018888e-03  1.76801295e-03  7.83650001e-04
 -1.97920903e-03  1.45399709e-03 -2.67569341e-03 -9.54177224e-05
  2.41779721e-03  9.70081473e-04  8.73335591e-04 -3.32400413e-03]",0.08809787550007367,0.818098328658596,"[ 9.01195023e-03 -4.10896524e-03 -3.18162088e-03  2.11695241e-03
 -9.31650521e-03  2.50119731e-03  9.27676325e-04  3.77263984e-03
  2.06661979e-04 -1.51018888e-03  1.76801295e-03  7.83650001e-04
 -1.97920903e-03  1.45399709e-03 -2.67569341e-03 -9.54177224e-05
  2.41779721e-03  9.70081473e-04  8.73335591e-04 -3.32400413e-03]"
PEP,"[ 0.07778111 -0.14213734 -0.02291726  0.01116694 -0.15704302  0.18910586
  0.12658398  0.03983582  0.01849859  0.17334512 -0.06757305  0.16127604
 -0.02526538 -0.04026575  0.06207652  0.07103436  0.03749131  0.20902851
 -0.03001708 -0.01667322  0.0118727   0.1880698   0.0029618  -0.09164176
 -0.03137786  0.0116816  -0.12168553  0.15192128 -0.11937796  0.09497024
 -0.12290921  0.14684376  0.01478083  0.00684856  0.16909337  0.36162025
  0.12260323 -0.1196612  -0.61378708  0.05087848  0.41611407  0.18884659
 -0.60401981 -0.87429882  0.74303941  1.01145235  0.84381842 -0.18558649
 -1.03147474  0.87684229 -0.09607572 -2.65992697 -2.76236874  0.        ]",0.1509532216172732,[-0.00036476 -0.00069751  0.00016461 -0.00035245  0.00016234 -0.00018499],-5.021250572023027,0.00659627243534461,0.8177712762986228,-0.038511628092475915,"[-0.11839407 -0.09675767 -0.06678357 -0.01852256  0.0196073   0.05848581
  0.09986978  0.14704837  0.16827013  0.19105057  0.16625035  0.09358579
 -0.03800809 -0.20713191 -0.32717792 -0.27146133 -0.21143536 -0.19008617
 -0.11301321  0.2457461   0.82538506  1.27133695  1.31505531 -0.06068099
 -0.00860844]",[ 0.00022145 -0.00040712 -0.00046789  0.00010321  0.00119308 -0.00055477],"[ 0.00737323 -0.00559274 -0.00389377  0.0058118  -0.00542346  0.00069477
 -0.0011165   0.00167797 -0.00044854 -0.00157793 -0.00018805  0.00343009
  0.00139335  0.00388902 -0.00154303 -0.00383562  0.00308443 -0.00042956
 -0.00600094 -0.0079468 ]",0.08797493845830201,0.8177712762986228,"[ 0.00737323 -0.00559274 -0.00389377  0.0058118  -0.00542346  0.00069477
 -0.0011165   0.00167797 -0.00044854 -0.00157793 -0.00018805  0.00343009
  0.00139335  0.00388902 -0.00154303 -0.00383562  0.00308443 -0.00042956
 -0.00600094 -0.0079468 ]"
PFE,"[ 7.72396701e-02  2.37112348e-01 -5.80801293e-02  4.20232678e-02
 -1.17132953e-01  2.58908828e-02 -2.52348267e-02 -5.94229443e-02
 -3.46432470e-02  6.45725247e-02  8.75642359e-02 -6.91716998e-04
  7.49633110e-02 -2.19625369e-01  3.53789710e-02 -4.62992999e-02
 -2.47166292e-03  4.74341696e-02  1.84416245e-01  1.31007450e-01
  8.19577247e-02  1.06533603e-01 -1.19533301e-01 -1.03181087e-01
 -8.89446887e-02  7.85946425e-02 -9.84461618e-03 -1.43691081e-01
  4.24857900e-02  5.00952086e-02 -2.31732503e-01 -4.22108638e-04
 -2.09081125e-02 -5.08329893e-01 -8.02056984e-01 -7.23135868e-01
  1.15878445e+00  1.34036183e+00  4.09292446e-02 -4.51588396e-01
 -7.16928817e-01  6.03339780e-02 -6.56662504e-02 -8.27092547e-01
 -1.23155269e-01  2.27628674e-01  1.21518651e+00  7.20490161e-01
 -7.09903435e-01 -2.09248861e-01 -2.65443542e-01 -6.34501945e-01
 -5.10522963e-01  0.00000000e+00]",0.15516475979653002,"[-5.99593987e-05  6.23707686e-04 -1.36041020e-04 -1.33950464e-04
  5.41614475e-05 -2.61872336e-05]",-5.934023843440019,0.002647806166788187,0.8177605016219212,-0.03494600070401027,"[-0.11976715 -0.09589579 -0.06613141 -0.02235397  0.01550659  0.05515941
  0.09785771  0.14317856  0.17477249  0.18294362  0.17028718  0.08553687
 -0.0395822  -0.21523035 -0.33018718 -0.28700622 -0.19021292 -0.1685792
 -0.10549779  0.23270536  0.7987436   1.27492256  1.31020608 -0.05461075
 -0.00330473]","[-6.77597788e-04  1.12973319e-05 -6.18820789e-04 -1.97406840e-04
  8.44305150e-04 -6.11347127e-04]","[ 5.60751602e-03 -8.25432810e-03 -7.17405931e-03  8.69152679e-03
 -1.75462809e-03  2.41734839e-03 -2.32024025e-03 -1.67859571e-03
 -8.85796597e-04 -1.41503398e-04  2.52344088e-04  1.53999193e-03
 -7.51215032e-04  4.67608054e-03  9.32018158e-04 -3.16727165e-03
  1.85434276e-05 -5.75661111e-04 -8.74118091e-04 -1.83627949e-03]",0.08814218773484421,0.8177605016219212,"[ 5.60751602e-03 -8.25432810e-03 -7.17405931e-03  8.69152679e-03
 -1.75462809e-03  2.41734839e-03 -2.32024025e-03 -1.67859571e-03
 -8.85796597e-04 -1.41503398e-04  2.52344088e-04  1.53999193e-03
 -7.51215032e-04  4.67608054e-03  9.32018158e-04 -3.16727165e-03
  1.85434276e-05 -5.75661111e-04 -8.74118091e-04 -1.83627949e-03]"
PFG,"[ 5.67357617e-02  3.17205535e-01  1.79160391e-03  1.08739699e-01
  2.76944860e-02 -1.46370756e-01 -1.23125167e-01 -6.83987978e-02
  6.23526299e-02 -7.05460731e-02  9.87004655e-02 -7.12385883e-03
  1.81163634e-01 -2.01010874e-01 -5.57030763e-03 -5.72002649e-02
  3.91606100e-02 -1.08125532e-01  2.35871824e-01  1.10705078e-01
  9.61345405e-02 -2.69402047e-02 -1.51880829e-01 -6.44271393e-02
 -1.26891564e-01 -9.89469949e-02  3.63105019e-02 -2.77637496e-01
  9.34401679e-02  1.19564462e-02 -1.26577160e-01 -1.22261873e-01
  1.14163436e-01 -5.41375457e-01 -8.63574409e-01 -1.02418659e+00
  9.02975913e-01  1.23459331e+00  7.25809514e-01  2.21100991e-02
 -7.24140841e-01 -3.29486732e-02 -2.34043099e-01 -4.34307656e-01
 -3.61880601e-01  3.81956048e-02  1.15943629e-01  1.05941147e-01
 -1.22456317e-01 -9.26511703e-01  3.15470933e-01  9.85552711e-01
  2.36422361e+00  0.00000000e+00]",0.15233723061847274,[-0.00024438  0.00061626 -0.00051688  0.00018384 -0.00028275 -0.00025273],-5.514020408167506,0.004029873036269853,0.8173524756012069,-0.034182701795767566,"[-0.11857578 -0.09430471 -0.06244669 -0.02688237  0.01309204  0.05472276
  0.10121153  0.13824191  0.17534735  0.18224303  0.17450937  0.08686194
 -0.04197575 -0.2156704  -0.3277622  -0.30120907 -0.18713829 -0.16818188
 -0.10330466  0.21226262  0.79255706  1.28239667  1.30636866 -0.0737905
 -0.00146579]","[-1.12215829e-03  1.90366868e-04 -7.27561271e-04  8.12520230e-05
  5.42053788e-04 -2.60911873e-04]","[ 0.00544222 -0.00849933 -0.00803239  0.0080535  -0.00203929  0.00426231
 -0.00118387 -0.00183066 -0.00105315 -0.00058027  0.00137614  0.00090536
 -0.00128013  0.00171421 -0.00085842 -0.00165749 -0.00213602  0.00133533
  0.00357435  0.00601288]",0.08879267979334324,0.8173524756012069,"[ 0.00544222 -0.00849933 -0.00803239  0.0080535  -0.00203929  0.00426231
 -0.00118387 -0.00183066 -0.00105315 -0.00058027  0.00137614  0.00090536
 -0.00128013  0.00171421 -0.00085842 -0.00165749 -0.00213602  0.00133533
  0.00357435  0.00601288]"
PG,"[ 0.18592845 -0.18374368  0.03399671 -0.09388188 -0.05324445  0.13044475
  0.10526481  0.02407543  0.0260138   0.03147496 -0.05540593 -0.03959993
 -0.08976171  0.05637993  0.07139858 -0.04498168  0.02941058  0.0648216
 -0.0839495  -0.1127436  -0.05965069  0.20342341  0.04424286 -0.00275649
 -0.02264687 -0.01190821 -0.0878648   0.07088938 -0.18307669 -0.10685039
  0.04828162  0.1372235  -0.05436124 -0.06228287  0.5190572   0.75791187
 -0.03885496 -0.63696887 -1.30872045 -0.78461502  1.43130319  1.50413298
 -0.07998145 -0.64880583 -0.74451305  0.06655239  0.55561241 -0.38660111
 -0.37272115  0.64681205  0.38450171 -1.3098024  -1.41368898  0.        ]",0.15506806600724554,"[-1.78374619e-04 -1.29498674e-03  2.80952952e-04 -3.81989396e-04
  8.79266093e-05 -1.17731444e-04]",-4.776331262031572,0.008426858260403278,0.8199233989831256,-0.03895729419342691,"[-0.11691447 -0.09944708 -0.06414177 -0.02008409  0.01930182  0.05819266
  0.10002374  0.14162055  0.16873541  0.1822222   0.16235404  0.09904724
 -0.03648573 -0.21506993 -0.32955421 -0.28570855 -0.21675858 -0.19949614
 -0.12397663  0.24616249  0.83105571  1.29215192  1.31690955 -0.06342424
 -0.00534126]","[-5.48102840e-05 -6.34876300e-04 -1.00835019e-03  6.42198515e-04
  1.13020689e-03 -7.21665379e-04]","[ 0.0071659  -0.00466494 -0.00265046  0.00541923 -0.00682606 -0.00114729
 -0.00333695  0.00459618  0.00307643 -0.00012047  0.00026804 -0.0006122
 -0.00087693  0.00339636 -0.00245901 -0.00183876  0.0023112   0.00051115
 -0.0021431  -0.0040289 ]",0.08818922194286317,0.8199233989831256,"[ 0.0071659  -0.00466494 -0.00265046  0.00541923 -0.00682606 -0.00114729
 -0.00333695  0.00459618  0.00307643 -0.00012047  0.00026804 -0.0006122
 -0.00087693  0.00339636 -0.00245901 -0.00183876  0.0023112   0.00051115
 -0.0021431  -0.0040289 ]"
PGR,"[ 0.07849525 -0.34424988  0.11899154 -0.23919276 -0.0244344   0.03748206
  0.10031246  0.15117102  0.0126838  -0.15908732 -0.03561787 -0.16356537
 -0.24631374  0.33991143  0.01140218  0.02304939 -0.09356291 -0.01506431
 -0.38123553 -0.22694306 -0.18790608  0.00921556  0.15871517  0.03913477
  0.26353975  0.0176731   0.02364388  0.15376361 -0.17419444 -0.18170398
  0.30799092  0.11958537 -0.04578795  0.5469996   1.33314465  1.15931964
 -1.75901718 -2.27287419 -0.68635572  0.17052461  1.9997608   1.36810061
  0.08173916  0.49798763 -1.31639939 -1.44693089 -0.68062765 -0.18732885
  1.44183197  0.6040661  -0.06577123  0.4323405   0.14759284  0.        ]",0.14466826583097409,"[-1.14484002e-03 -3.86544869e-04 -3.18605503e-04 -4.49732984e-04
  6.83488264e-05 -2.16526736e-04]",-5.493275593232783,0.004114345156527643,0.8177854875370751,-0.040412063135861216,"[-0.11490216 -0.10317398 -0.06317476 -0.02290383  0.01911657  0.06227193
  0.09952948  0.13454534  0.16979362  0.17708192  0.15410348  0.11560285
 -0.03909682 -0.21083219 -0.33989451 -0.29302824 -0.2467691  -0.21321268
 -0.14035214  0.21389806  0.85199646  1.29563026  1.38465561 -0.06046875
  0.00388905]",[ 0.0001574  -0.00060047 -0.00113971  0.00141013  0.00110415 -0.00076426],"[ 0.00924212 -0.00250871 -0.00122001  0.0008613  -0.0110661   0.00062109
 -0.00111442  0.00616405  0.00283275  0.000534    0.00301655 -0.00257531
 -0.00483124  0.00061386 -0.0022193   0.00306126  0.00207869 -0.00048378
  0.00235746  0.00081348]",0.08802418905071402,0.8177854875370751,"[ 0.00924212 -0.00250871 -0.00122001  0.0008613  -0.0110661   0.00062109
 -0.00111442  0.00616405  0.00283275  0.000534    0.00301655 -0.00257531
 -0.00483124  0.00061386 -0.0022193   0.00306126  0.00207869 -0.00048378
  0.00235746  0.00081348]"
PH,"[ 0.21084896  0.23710033 -0.03899589  0.07680691  0.13827809  0.02548326
 -0.0622223  -0.04287239  0.08886871 -0.09151079  0.10004357 -0.17251949
 -0.02817291 -0.07756499  0.03318066 -0.23267466 -0.05189222 -0.12060443
  0.1853052   0.05978409  0.03161806 -0.00369475 -0.1669461  -0.12208024
  0.04670369 -0.02212358  0.03913541 -0.04323936 -0.01980775 -0.00659249
  0.03988638 -0.10667428  0.08137786 -0.24167403 -0.38064125 -0.39842899
  0.30344439  0.32143491  0.27841007  0.07341593  0.00387301  0.28722005
 -0.28978438 -0.55711172 -0.49030084  0.10437485  0.67332458  0.1925178
 -0.7336238  -0.90837879  0.80488057  1.57635963  0.19410486  0.        ]",0.14820704884590533,"[-4.72740213e-05  3.11187920e-04 -2.32458620e-04  9.48131609e-05
 -2.58478062e-05 -2.13005788e-04]",-5.223989280863486,0.005385800741771637,0.820419315137504,-0.03501347198472301,"[-0.11916619 -0.09506527 -0.05953267 -0.02216389  0.0151026   0.05589422
  0.10189035  0.13718873  0.17523306  0.17475222  0.1644451   0.09290093
 -0.03866706 -0.22798652 -0.33387056 -0.30294214 -0.19179461 -0.17307952
 -0.11384814  0.21237496  0.78842821  1.26660392  1.34726689 -0.06580604
  0.00172162]",[-0.00049641 -0.00015509 -0.0007527   0.00061464  0.00057344 -0.00034547],"[ 0.00647677 -0.0071067  -0.00613967  0.0064252  -0.00444377  0.00307911
 -0.00107753  0.00032814 -0.00019074 -0.00066915  0.00075239  0.00027463
 -0.00105687  0.003489   -0.00074218 -0.00323731 -0.00183055  0.00224745
  0.00539     0.00014092]",0.08860071810248739,0.820419315137504,"[ 0.00647677 -0.0071067  -0.00613967  0.0064252  -0.00444377  0.00307911
 -0.00107753  0.00032814 -0.00019074 -0.00066915  0.00075239  0.00027463
 -0.00105687  0.003489   -0.00074218 -0.00323731 -0.00183055  0.00224745
  0.00539     0.00014092]"
PHM,"[ 1.71772697e-01  5.47187212e-02  9.15064723e-02  7.61225121e-02
  1.12295887e-01  2.49031102e-02  1.16430903e-02 -4.43406966e-02
  1.60062140e-01 -5.49445080e-02 -2.09034981e-02 -1.81693008e-02
  5.03048258e-02 -4.24127723e-02  3.48331264e-02 -1.39179824e-01
  1.07626636e-01 -9.70474122e-02  9.97105371e-02 -2.80602839e-02
 -7.68591108e-04  4.67125214e-02 -4.58411347e-02  6.50023790e-03
 -1.05289905e-01 -1.13679471e-01 -3.04732761e-02 -7.87058564e-02
 -5.63096157e-02 -5.13676550e-02  1.76933015e-02 -2.46950959e-02
  1.05401119e-01 -2.93905998e-01 -1.82394055e-02  2.66511394e-01
  5.08668831e-01  2.03980954e-01 -7.05092938e-01 -6.43672156e-01
  5.52011802e-01  7.42922846e-01 -2.73813647e-01 -7.29752950e-01
 -1.95664504e-01  6.83176406e-01  2.77453370e-01 -3.44697164e-01
 -6.50428430e-01 -4.59714678e-01  5.44176002e-01  3.30158048e-01
  1.17047118e+00  0.00000000e+00]",0.15069424003207027,[ 0.00030563  0.00153623 -0.00053356  0.00012478 -0.0001672  -0.00034743],-5.357730966569846,0.0047115847311887905,0.819641700771274,-0.03670835495054044,"[-0.11601188 -0.09527006 -0.06010243 -0.02247923  0.01711589  0.05572539
  0.10448669  0.13851127  0.17026565  0.18235552  0.16818527  0.09399038
 -0.03882551 -0.22127394 -0.32360241 -0.29992772 -0.200563   -0.18524517
 -0.11630672  0.22225146  0.81341881  1.2940835   1.30626212 -0.07540112
 -0.0032987 ]",[-0.00055345 -0.00023674 -0.0008691   0.00053323  0.00075101 -0.00028614],"[ 0.00632336 -0.00615654 -0.00417281  0.00693781 -0.00468744  0.00042431
 -0.00294419  0.00200285  0.0010083  -0.00074229  0.00021968  0.00110681
  0.00065644  0.00239177 -0.00217575 -0.00275915 -0.00077993  0.00136351
  0.00228066  0.00285339]",0.08884072303646635,0.819641700771274,"[ 0.00632336 -0.00615654 -0.00417281  0.00693781 -0.00468744  0.00042431
 -0.00294419  0.00200285  0.0010083  -0.00074229  0.00021968  0.00110681
  0.00065644  0.00239177 -0.00217575 -0.00275915 -0.00077993  0.00136351
  0.00228066  0.00285339]"
PKG,"[ 0.1255552   0.32204006 -0.08756619  0.03933555 -0.02541764 -0.05914493
 -0.11093516 -0.07339732 -0.02092246 -0.03002692  0.11512401 -0.1054308
  0.14319663 -0.21803911  0.04870229 -0.0561946  -0.0908022  -0.02813186
  0.24981487  0.07002627  0.10750063  0.04398604 -0.15619861 -0.15768833
 -0.09098896 -0.04423873 -0.013916   -0.18049105  0.03242189  0.01692513
 -0.13887979 -0.06733873  0.00861933 -0.58027864 -0.90363084 -1.07964159
  0.97423858  1.15254196  0.45377101 -0.04620055 -0.39396004  0.38789627
 -0.35570342 -0.81148097 -0.66347023 -0.18140061  0.7307461   0.01278581
 -0.07797792  0.06135533  0.58845664  0.59330778  0.11949356  0.        ]",0.1518238183741634,"[-4.54281063e-06  1.04122054e-04 -7.38231560e-05  1.27096143e-04
 -9.75901763e-06 -4.38215302e-05]",-6.330922823627581,0.0017803900247939108,0.8187219766088843,-0.03417194690794768,"[-0.120496   -0.09591636 -0.06382263 -0.02449806  0.01332262  0.05479216
  0.09829819  0.13965428  0.17590496  0.17789452  0.17313854  0.0857903
 -0.03850775 -0.21589969 -0.3368819  -0.29479265 -0.18438652 -0.1735936
 -0.10189157  0.22209994  0.79175026  1.26281816  1.31364816 -0.06724593
 -0.00446134]","[-8.25914873e-04 -2.04774582e-05 -7.20725453e-04  5.45707204e-05
  6.61830162e-04 -5.17703588e-04]","[ 5.33620211e-03 -8.57799987e-03 -8.21204036e-03  8.22873633e-03
 -2.28861552e-03  3.55777332e-03 -1.31350648e-03 -8.61992582e-04
  5.38386896e-05 -9.06919775e-04  3.64087698e-04  7.94473472e-06
 -1.91620471e-03  3.40166530e-03 -1.14788523e-03 -1.53896729e-03
  6.40432860e-04  1.85462581e-03  2.47336601e-03 -6.68204841e-05]",0.08832631920949878,0.8187219766088843,"[ 5.33620211e-03 -8.57799987e-03 -8.21204036e-03  8.22873633e-03
 -2.28861552e-03  3.55777332e-03 -1.31350648e-03 -8.61992582e-04
  5.38386896e-05 -9.06919775e-04  3.64087698e-04  7.94473472e-06
 -1.91620471e-03  3.40166530e-03 -1.14788523e-03 -1.53896729e-03
  6.40432860e-04  1.85462581e-03  2.47336601e-03 -6.68204841e-05]"
PLD,"[ 0.0779831   0.18937493 -0.04997718  0.03723923 -0.13490925 -0.06847481
 -0.05825328 -0.10097701 -0.03481525  0.09899319  0.014151    0.08278398
  0.2761872  -0.30479961  0.06671159  0.0795608   0.054828    0.07136248
  0.25531021  0.02189677  0.13181348  0.19161917 -0.07694453 -0.06971214
 -0.32848967 -0.12929273 -0.12820307 -0.25761201 -0.00474189 -0.00412598
 -0.27407725  0.02532031 -0.02514369 -0.83537798 -0.95313413 -0.89147999
  1.68363202  1.59637525 -0.38462978 -0.82826548 -0.09991329  0.9347505
 -0.31612036 -1.13589314 -0.46221454  0.44632671  0.61223138 -0.62967719
 -0.29948596  0.74717802  0.47247415 -1.53216208 -0.03116774  0.        ]",0.15113450238286286,"[-8.35751849e-07 -1.22501640e-04  1.02302730e-04 -4.06495649e-04
  8.99206329e-05 -1.17145866e-04]",-6.159410271249972,0.0021134992955863284,0.8177752957629254,-0.03539515850051485,"[-0.11951106 -0.09603129 -0.06655412 -0.02506195  0.0145278   0.05378519
  0.09807782  0.14452059  0.17167928  0.18694588  0.18011397  0.08029951
 -0.03826558 -0.2062549  -0.32704753 -0.28516199 -0.18334374 -0.1822305
 -0.09692567  0.24803849  0.80879726  1.28481203  1.25115386 -0.07541027
 -0.01351232]",[-0.00096968 -0.00012131 -0.00080806 -0.00037362  0.00085623 -0.00059641],"[ 4.48833078e-03 -8.74448314e-03 -7.71975502e-03  1.00725730e-02
 -1.07450360e-03  1.28093570e-03 -3.27377086e-03  5.04180885e-05
  1.47994650e-03 -9.23080707e-04 -3.72090528e-04  7.36799687e-04
 -1.33264038e-04  2.87548050e-03 -2.80542449e-03 -1.93500135e-03
  2.34068122e-03  1.36749112e-03 -3.06636545e-03 -6.24733013e-04]",0.08837580223002545,0.8177752957629254,"[ 4.48833078e-03 -8.74448314e-03 -7.71975502e-03  1.00725730e-02
 -1.07450360e-03  1.28093570e-03 -3.27377086e-03  5.04180885e-05
  1.47994650e-03 -9.23080707e-04 -3.72090528e-04  7.36799687e-04
 -1.33264038e-04  2.87548050e-03 -2.80542449e-03 -1.93500135e-03
  2.34068122e-03  1.36749112e-03 -3.06636545e-03 -6.24733013e-04]"
PM,"[ 6.90741583e-02 -6.82382823e-02 -4.33777757e-02 -7.70949918e-02
 -2.43142893e-01  1.08287315e-01  8.27321026e-02  1.14423223e-02
 -8.09701490e-02  1.49379942e-01 -1.75097879e-02  8.33868979e-02
  2.21296625e-02 -1.05209932e-01  7.05086859e-02  1.06643739e-01
 -7.71513999e-04  2.00395412e-01 -1.10724390e-02 -1.21493612e-02
  2.52421625e-02  2.36142434e-01  1.20821772e-02 -7.62000526e-02
 -8.92371435e-02  5.36883394e-02 -1.11985123e-01  1.91382011e-03
 -9.50936425e-02  1.21157230e-02 -1.88762089e-01  1.64365024e-01
 -9.32240761e-02 -2.56781387e-01 -1.21368232e-01 -1.07974045e-02
  5.83696957e-01  3.54492666e-01 -7.46320404e-01 -5.27333112e-01
  4.04437697e-01  8.03373052e-01 -2.00828739e-01 -8.70779634e-01
 -2.05679406e-01  1.80549409e-01  9.94808587e-01  3.81505032e-02
 -3.77816100e-01  1.12888471e+00 -2.66382147e-01 -2.58872055e+00
 -2.24364099e+00  0.00000000e+00]",0.15735594514872941,"[ 2.61181250e-05 -3.54208716e-04  3.27593906e-05 -3.32919903e-05
 -1.52264628e-04 -2.37041361e-04]",-5.196033545445573,0.005538489075661324,0.8175980086377941,-0.03781250804879552,"[-0.11897769 -0.09891003 -0.06910564 -0.02067916  0.01818575  0.05759962
  0.09649039  0.14622286  0.17036263  0.18767047  0.16847899  0.0908358
 -0.03752362 -0.20475889 -0.33075335 -0.27301924 -0.20851283 -0.18980197
 -0.11141824  0.25362344  0.82607368  1.27901165  1.30080529 -0.05598416
 -0.00897245]","[-1.87001642e-04 -3.81865582e-04 -7.08903689e-04 -8.06907100e-05
  1.22075421e-03 -8.18962304e-04]","[ 6.50263466e-03 -6.40880586e-03 -5.00095142e-03  7.08380998e-03
 -4.23713502e-03  3.53210676e-04 -2.57284198e-03  1.62025493e-03
  1.15780635e-03 -4.83635434e-04 -4.06709420e-05  1.04752462e-03
 -7.65078763e-04  4.27413894e-03 -1.04646873e-03 -2.04373185e-03
  3.63953488e-03 -9.36751390e-04 -5.97842080e-03 -6.42469958e-03]",0.08779755469979329,0.8175980086377941,"[ 6.50263466e-03 -6.40880586e-03 -5.00095142e-03  7.08380998e-03
 -4.23713502e-03  3.53210676e-04 -2.57284198e-03  1.62025493e-03
  1.15780635e-03 -4.83635434e-04 -4.06709420e-05  1.04752462e-03
 -7.65078763e-04  4.27413894e-03 -1.04646873e-03 -2.04373185e-03
  3.63953488e-03 -9.36751390e-04 -5.97842080e-03 -6.42469958e-03]"
