,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HON,"[ 0.04720632 -0.13278318  0.0165784   0.19471259 -0.06960313  0.00775296
  0.03518077  0.01855013  0.04833193  0.19233991 -0.18473387 -0.15514815
 -0.20853269  0.05045992 -0.08693718 -0.05645092  0.05143926  0.11770609
 -0.00744365 -0.03190972  0.19898325  0.17938398  0.03203546  0.09455336
 -0.25488311 -0.174738   -0.2302525   0.17896311 -0.06426709 -0.00296165
  0.10301169 -0.08550575 -0.07839604 -1.60697437 -0.45223022  1.74331806
  1.79361438 -0.73272834 -2.12957922  0.18936033  1.54855382  0.16357448
 -0.38323975  0.42982661 -0.36290704 -0.86738587  0.53789696  0.76474556
 -0.50782477 -0.31545021  0.79633498  0.35350836 -1.66903678  0.        ]",0.1306108385465926,"[ 1.04682789e-05  1.58398825e-03 -3.07872019e-04 -3.54527413e-04
  2.72447597e-04 -1.46797466e-05]",-4.836792604055527,0.007932455819678733,0.8283853962291783,-0.043728988923411066,"[-0.12321427 -0.09761863 -0.06914185 -0.0298009   0.01216965  0.05517649
  0.09643057  0.14196042  0.15835658  0.17025501  0.14852779  0.08572737
 -0.05405508 -0.22322491 -0.31497377 -0.26708987 -0.20179019 -0.18283864
 -0.07455659  0.28642432  0.85282901  1.30818769  1.16059885 -0.10824988
 -0.00727036]",[ 0.00074065 -0.00109709 -0.00104039  0.00038598  0.00018713 -0.00041314],"[ 3.82101202e-04 -4.65255445e-03  1.71590279e-03  8.22420188e-03
 -7.58970417e-03 -2.75987919e-03  1.44588496e-03  4.71620477e-03
 -8.08488924e-05  3.99737330e-06  2.20635925e-03 -4.31376432e-04
 -3.99221721e-03  4.21292800e-03  1.62108899e-03 -1.09498871e-03
 -1.83138105e-05  3.55573822e-03  1.53572981e-03 -4.74038547e-03]",0.08588179230258076,0.8283853962291783,"[ 3.82101202e-04 -4.65255445e-03  1.71590279e-03  8.22420188e-03
 -7.58970417e-03 -2.75987919e-03  1.44588496e-03  4.71620477e-03
 -8.08488924e-05  3.99737330e-06  2.20635925e-03 -4.31376432e-04
 -3.99221721e-03  4.21292800e-03  1.62108899e-03 -1.09498871e-03
 -1.83138105e-05  3.55573822e-03  1.53572981e-03 -4.74038547e-03]"
HPE,"[-0.15595627 -0.13400605  0.03085751  0.12304567 -0.20943467 -0.04231712
  0.05621679  0.05199194  0.15511334  0.34490162 -0.28211973 -0.24206245
 -0.29896076 -0.11784248  0.00341536 -0.09429623  0.14275037  0.21808097
 -0.00398783 -0.06036721  0.38197774  0.06763095 -0.00523607  0.23642378
 -0.30420922 -0.21279413 -0.20012914  0.24129862 -0.09684944  0.09113418
  0.09829316 -0.0285387  -0.07634546 -1.79548541 -0.64773055  2.01473644
  2.32484587 -0.54739864 -2.82110896 -0.43914748  2.2817133   1.54860567
 -0.71884058 -0.87025455 -0.91998036 -0.26910192  1.76595453  1.02775281
 -1.31863666 -0.80449513  0.59613302 -0.14770634 -0.59989189  0.        ]",0.14039680150526151,[ 0.00016663  0.00127833 -0.00058693  0.00028436 -0.00025837 -0.000275  ],-5.177409234153559,0.0056426061653078495,0.8243418132721222,-0.04376814246581614,"[-0.1229865  -0.09929717 -0.07249464 -0.03116606  0.0125954   0.05653953
  0.10020861  0.14800857  0.15437888  0.16524508  0.14437716  0.0770063
 -0.04781253 -0.22492356 -0.30905514 -0.25894896 -0.1989067  -0.18775457
 -0.04882984  0.27791496  0.84625147  1.34229957  1.15559579 -0.11478404
 -0.00372539]",[ 0.00089002 -0.00115618 -0.00083089  0.0003999   0.00030805 -0.0004303 ],"[-0.00031012 -0.00515187  0.00242199  0.00967343 -0.00715954 -0.00481658
 -0.00035736  0.00679174  0.00348373 -0.0010046  -0.00133847 -0.00181388
 -0.00260141  0.00770916  0.0020426  -0.00379295 -0.00140804  0.00331311
 -0.00017084 -0.00157648]",0.0863687448574801,0.8243418132721222,"[-0.00031012 -0.00515187  0.00242199  0.00967343 -0.00715954 -0.00481658
 -0.00035736  0.00679174  0.00348373 -0.0010046  -0.00133847 -0.00181388
 -0.00260141  0.00770916  0.0020426  -0.00379295 -0.00140804  0.00331311
 -0.00017084 -0.00157648]"
HPQ,"[-1.23051314e-01 -9.42654938e-02  5.38703182e-02  3.22929523e-02
 -1.43616471e-01 -1.11066398e-02  7.38010230e-02  1.12443942e-01
  1.20031109e-01  1.97307058e-01 -2.06945174e-01 -2.26637110e-01
 -2.94984334e-01 -1.76370633e-01 -6.26252991e-02 -1.09877762e-01
  1.61865961e-01  2.51986122e-01 -4.88646295e-03 -9.03920826e-03
  3.12429057e-01 -2.16546260e-03 -3.95154472e-02  1.44911242e-01
 -2.57360830e-01 -2.54651993e-01 -2.26999561e-01  1.45199526e-01
 -8.53195280e-02  7.96279583e-02  1.16292566e-01 -5.01275231e-02
 -1.54600170e-01 -1.42193371e+00 -5.48138733e-01  1.66565662e+00
  1.70952119e+00 -4.31136774e-01 -2.02851353e+00 -2.00736344e-01
  1.52377684e+00  1.10883519e+00 -7.23575664e-02 -5.22009647e-01
 -1.32594952e+00 -4.34175871e-01  2.20211916e+00  1.22912883e+00
 -1.81425319e+00 -1.26730620e+00  1.07886418e+00  5.39583490e-01
 -7.10272562e-01  0.00000000e+00]",0.13482185442785188,"[ 5.99064028e-04  1.19441572e-03 -2.25453115e-05  3.09630713e-04
  9.98891711e-05  3.07491942e-04]",-5.222630592098246,0.005393123342172271,0.8249967267791048,-0.04341538874004632,"[-0.12248874 -0.10138225 -0.07098045 -0.03046622  0.01293643  0.05838934
  0.09908632  0.14245083  0.15720441  0.16583993  0.14445746  0.07427637
 -0.05225635 -0.22600987 -0.30719758 -0.25621342 -0.19949196 -0.18242801
 -0.05984688  0.26590807  0.83915637  1.32094364  1.16800266 -0.11734875
 -0.00604333]",[ 0.00060593 -0.00112937 -0.00084557  0.00045946  0.00023706 -0.00065691],"[ 0.00089014 -0.00490183  0.0014565   0.00790738 -0.00680987 -0.00254552
  0.00036616  0.00458141  0.00256133  0.0007882  -0.0003479  -0.00301018
 -0.0029915   0.00887419  0.00279326 -0.00511903 -0.00258847  0.00438932
  0.00193693 -0.00181182]",0.08647994285162422,0.8249967267791048,"[ 0.00089014 -0.00490183  0.0014565   0.00790738 -0.00680987 -0.00254552
  0.00036616  0.00458141  0.00256133  0.0007882  -0.0003479  -0.00301018
 -0.0029915   0.00887419  0.00279326 -0.00511903 -0.00258847  0.00438932
  0.00193693 -0.00181182]"
HRL,"[ 0.30374399  0.06899904  0.00442598 -0.10601566  0.1057892   0.0509183
  0.05205453  0.04121646 -0.13222542 -0.24684266  0.10103162 -0.00947513
  0.15363138  0.14769952 -0.02710195  0.0972739  -0.29436541 -0.13689749
 -0.08306082  0.08574171 -0.286625    0.07526526  0.11363121 -0.15170465
  0.12630695  0.11116251  0.03331883 -0.10740548 -0.07779691 -0.1691078
 -0.13236645  0.02454437 -0.00868751  0.46730349  0.92702967 -0.37468232
 -1.53775296 -1.02007573  1.45584269  1.7352521  -0.601143   -1.86323243
 -0.9371092   0.70386302  1.74690668  0.3097743  -1.78903497 -0.85942407
  0.85817482  0.81827941  0.18515986  0.39681996 -1.31421384  0.        ]",0.118957428700703,"[-3.77505153e-05 -1.01651624e-03  3.72475084e-04 -2.02464464e-04
  8.97575122e-05  2.11377237e-05]",-4.817782900959001,0.008084691846049706,0.8334913132887767,-0.04192536179646694,"[-0.12333563 -0.10452166 -0.06530555 -0.02919959  0.01245801  0.05562432
  0.09046267  0.12541142  0.16959795  0.17715825  0.16569688  0.09204811
 -0.05154395 -0.21502143 -0.33892234 -0.28901638 -0.21507101 -0.16802142
 -0.1413708   0.25867824  0.86212651  1.25289787  1.24235905 -0.07617299
  0.00523527]","[-9.56665475e-05 -1.22306367e-03 -1.45543718e-03 -3.37173561e-04
  3.18904144e-04 -2.71996367e-04]","[ 0.00689295 -0.00117777 -0.0039617  -0.00135711 -0.00800961  0.00781572
  0.00612362 -0.00172247 -0.00434887 -0.00108452  0.00297256  0.00512188
  0.00013941 -0.0022168  -0.00225601  0.0037974   0.00293627  0.00089156
  0.00318068 -0.00443362]",0.08453078271189952,0.8334913132887767,"[ 0.00689295 -0.00117777 -0.0039617  -0.00135711 -0.00800961  0.00781572
  0.00612362 -0.00172247 -0.00434887 -0.00108452  0.00297256  0.00512188
  0.00013941 -0.0022168  -0.00225601  0.0037974   0.00293627  0.00089156
  0.00318068 -0.00443362]"
HSIC,"[-0.03080266 -0.13277999 -0.00517686  0.2626266  -0.01042926 -0.09326361
  0.02984512 -0.03100994 -0.03968012  0.26379132 -0.24659046 -0.06493559
 -0.12605005  0.00847554 -0.03407698  0.01014888  0.07153565  0.22492436
  0.00279583 -0.07794671  0.32267428  0.12530858 -0.03790809  0.04297183
 -0.2405063  -0.20162762 -0.17170388  0.25198967 -0.06324597  0.02656123
  0.09896338 -0.16271458 -0.02944928 -1.23941285 -0.38129311  1.3568227
  1.71771431 -0.2279179  -2.13546393 -0.41735127  1.65303609  0.88770396
 -0.4930902   0.20775837 -0.44181708 -1.3560639   0.41318268  1.67738776
  0.16947827 -0.97190688  0.069961    1.06271737 -2.21239736  0.        ]",0.1346875784117312,"[ 3.79721882e-05  6.55131491e-04 -4.44788079e-05  5.03174266e-04
 -9.00048679e-06  4.69480692e-04]",-4.882344008442129,0.007579227416688855,0.8268327689185824,-0.04373988144322364,"[-0.12369236 -0.09607185 -0.06754901 -0.03256049  0.01211111  0.05360946
  0.09314961  0.144395    0.15594992  0.17421307  0.15285034  0.08354358
 -0.05113569 -0.21864517 -0.31388375 -0.25741357 -0.20063485 -0.18825315
 -0.05795577  0.27954591  0.84103077  1.29515828  1.1626271  -0.10995649
 -0.00338039]","[ 9.11957606e-04 -1.06954379e-03 -9.83118835e-04  3.81655889e-04
 -1.00067413e-05 -2.83046326e-04]","[ 0.00150024 -0.00451322  0.000624    0.00799574 -0.00613094 -0.00279834
 -0.00023036  0.00496542  0.00182934 -0.0002354   0.00149444 -0.00063715
 -0.00538691  0.0037573   0.00380102  0.00051612 -0.00173444  0.0015673
  0.00340692 -0.0063272 ]",0.0860001191152087,0.8268327689185824,"[ 0.00150024 -0.00451322  0.000624    0.00799574 -0.00613094 -0.00279834
 -0.00023036  0.00496542  0.00182934 -0.0002354   0.00149444 -0.00063715
 -0.00538691  0.0037573   0.00380102  0.00051612 -0.00173444  0.0015673
  0.00340692 -0.0063272 ]"
HST,"[ 0.17779932 -0.15701095  0.03491062  0.20224785 -0.06368513 -0.01481928
  0.04319896 -0.0598639  -0.04991299  0.10241579 -0.10825043 -0.20119105
 -0.11434471  0.11020981 -0.06872172  0.01455251 -0.12767025  0.03090275
  0.01606551 -0.03714088  0.08039242  0.32668045  0.0764225   0.07660088
 -0.15870566 -0.06926346 -0.21088472  0.18601571 -0.04993622 -0.02961033
  0.08528764 -0.0354095  -0.04179037 -1.41487368 -0.20261973  1.49540755
  1.42691269 -0.84207242 -1.73696092  0.52268509  1.28752569 -0.56702726
 -0.75964199  0.69481189  0.68955873 -0.35593702 -0.83324043 -0.29012884
  0.20293725  0.43277086  0.99857054  0.92231528 -1.97659691  0.        ]",0.12760830459714195,"[-2.38641247e-04  1.15974570e-03 -2.38762343e-04  3.14333455e-04
  7.18115015e-05  4.25369320e-04]",-4.810323488920527,0.008145224381612536,0.8309846131350013,-0.04392295483939355,"[-0.12279487 -0.09741935 -0.06909851 -0.03050666  0.01246474  0.05234795
  0.09300986  0.13823948  0.16151492  0.16886546  0.15320787  0.08879587
 -0.05301093 -0.21858499 -0.32797743 -0.27462397 -0.201514   -0.18255339
 -0.09059198  0.30412402  0.85929309  1.30566373  1.17622177 -0.09828472
 -0.00633361]",[ 0.00079308 -0.00108747 -0.00108469  0.00032162  0.00031736 -0.00030219],"[ 0.00097231 -0.00397668  0.00107702  0.00720488 -0.00781674 -0.00157275
  0.00242235  0.00397324 -0.00194699 -0.00093213  0.00287996  0.00245728
 -0.00232251  0.00046148 -0.00111728  0.0012537   0.00196449  0.00400799
  0.00342521 -0.00564891]",0.08540252882563147,0.8309846131350013,"[ 0.00097231 -0.00397668  0.00107702  0.00720488 -0.00781674 -0.00157275
  0.00242235  0.00397324 -0.00194699 -0.00093213  0.00287996  0.00245728
 -0.00232251  0.00046148 -0.00111728  0.0012537   0.00196449  0.00400799
  0.00342521 -0.00564891]"
HSY,"[ 0.02731724 -0.32482215 -0.06457479  0.39840861  0.07227232 -0.15689437
  0.07036313 -0.11413377 -0.16541348  0.41319008 -0.29674038 -0.11391171
 -0.09110528 -0.02139713 -0.11339367  0.02010698 -0.25657198  0.12209738
  0.03357582 -0.16368182  0.15947529  0.30354328  0.11007193  0.21899187
 -0.25264272 -0.20962601 -0.18110973  0.2984316  -0.09870671  0.10680279
  0.1267555   0.01587632  0.10541372 -2.08336327 -0.58065529  2.24577883
  2.52536631 -0.8576205  -2.98652344  0.02096441  2.14919772 -0.18881757
 -1.07435248  0.93762477  0.72545354 -1.14909035 -1.18966891  0.6728176
  1.08334656 -0.48188105 -0.0513637   1.68395151 -0.88231934  0.        ]",0.12377853400921575,"[ 1.54907023e-03 -2.95004959e-04  6.80646495e-04  3.87674336e-04
  3.71482699e-05  1.98498402e-04]",-5.199306805074938,0.0055203898009349005,0.8279895402663807,-0.04541413187719507,"[-0.12494864 -0.09291593 -0.06534705 -0.03413342  0.01346305  0.05066595
  0.08869972  0.14946776  0.15361411  0.17278243  0.15548282  0.08121667
 -0.05644929 -0.21644516 -0.33896378 -0.26724604 -0.19940243 -0.19632865
 -0.08021849  0.30260766  0.86330382  1.33435144  1.15319216 -0.11093012
 -0.00339861]",[ 0.00109955 -0.0011878  -0.00067366  0.00047417  0.00052683  0.0001087 ],"[-0.00112447 -0.00492844  0.00310107  0.01032464 -0.00796364 -0.00529168
  0.00088879  0.00657758 -0.00143497 -0.00196378  0.00341633  0.00264641
 -0.00477483 -0.00064644  0.00124259  0.00350388 -0.00056595  0.00141584
  0.0051536  -0.00251272]",0.08523626704159197,0.8279895402663807,"[-0.00112447 -0.00492844  0.00310107  0.01032464 -0.00796364 -0.00529168
  0.00088879  0.00657758 -0.00143497 -0.00196378  0.00341633  0.00264641
 -0.00477483 -0.00064644  0.00124259  0.00350388 -0.00056595  0.00141584
  0.0051536  -0.00251272]"
HUM,"[-0.27667316 -0.03150661  0.1187442  -0.03913742 -0.33854645 -0.22753122
 -0.03968427 -0.27510277 -0.00584152  0.10234004  0.05857571 -0.18749642
  0.07025581 -0.22784266  0.32185822  0.1163722   0.03761553  0.08670855
  0.17907734 -0.13958058  0.31544295  0.12749104 -0.16534911  0.18947105
  0.19257202  0.22919516  0.15726927  0.22513864  0.15092542  0.21449484
  0.0566115   0.12508894  0.1066156   0.74927543 -0.33718832 -1.06114947
  0.53596419  1.97250938 -0.51055961 -2.46685592  0.26114381  2.60360705
 -0.29394354 -2.48220854  0.18013887  2.31068355 -0.17656109 -1.63014818
  0.12838976  0.46404459 -0.20979054  0.73105034  1.41510475  0.        ]",0.14094018410005735,[-0.00128873  0.00132036 -0.00087795  0.00080354 -0.0003311   0.00042749],-5.201460711808954,0.005508512192390785,0.8219391625815126,-0.0428870945418816,"[-0.12117946 -0.10305381 -0.07578808 -0.0366403   0.00983413  0.04609191
  0.094291    0.1382351   0.16906072  0.16744795  0.16322515  0.07206914
 -0.02687831 -0.21111525 -0.31572621 -0.27041065 -0.1820967  -0.19475717
 -0.0592253   0.28790579  0.81970109  1.33518683  1.25927392 -0.07406302
  0.01626586]","[ 8.42484289e-04 -4.70969259e-04 -6.39932731e-04  3.55394771e-04
  5.58296850e-04  5.41298443e-05]","[ 0.00737075 -0.00458654 -0.00605543  0.00453982  0.00011213  0.00187353
 -0.00577276  0.0004924   0.00694979  0.00056545 -0.00605788  0.0013506
  0.00497374  0.00252277 -0.00549049 -0.00024143  0.00249069  0.00107704
  0.00316935  0.00383578]",0.08592917642012565,0.8219391625815126,"[ 0.00737075 -0.00458654 -0.00605543  0.00453982  0.00011213  0.00187353
 -0.00577276  0.0004924   0.00694979  0.00056545 -0.00605788  0.0013506
  0.00497374  0.00252277 -0.00549049 -0.00024143  0.00249069  0.00107704
  0.00316935  0.00383578]"
IBM,"[ 0.01103095 -0.0777639  -0.01816481  0.1846707  -0.04671122  0.08771513
 -0.00318856  0.04437464  0.11273205  0.19560869 -0.16227645 -0.0417199
 -0.22663011  0.10281524 -0.10448702 -0.11812134  0.19573905  0.09114314
 -0.02261037  0.00204391  0.2050665   0.02844513  0.01751343  0.04516275
 -0.28019217 -0.17972302 -0.21306477  0.10762758 -0.04011443 -0.03189782
  0.08552317 -0.13177348 -0.09561543 -1.44502787 -0.48545849  1.54748996
  1.54641208 -0.60652932 -1.83669841  0.02642271  1.21328652  0.36683853
  0.24790569  0.5448576  -1.17802809 -1.34001609  1.22064986  1.26361811
 -0.61576788 -0.29873225  0.36863904 -0.49649994 -1.35196014  0.        ]",0.1323272876750504,"[ 1.43249405e-04  1.33389647e-03 -3.08393987e-04  3.20345213e-04
 -4.39238830e-06  2.15456087e-04]",-5.027635437549238,0.006554290290666843,0.8276653911480435,-0.04325205627779233,"[-0.12393584 -0.09786637 -0.06855934 -0.02752169  0.01109526  0.05632125
  0.0987061   0.14235882  0.159274    0.17514218  0.14740333  0.08860798
 -0.05510148 -0.22789946 -0.30397371 -0.26915449 -0.20256988 -0.17857541
 -0.07387385  0.26401412  0.85248585  1.29454973  1.15818162 -0.10742488
 -0.00734336]","[ 5.09883319e-04 -1.01182289e-03 -1.15049845e-03  3.32007879e-04
  5.15192739e-05 -4.70398812e-04]","[ 0.00093421 -0.00479703  0.00117678  0.00750377 -0.00724905 -0.00191843
  0.00100947  0.00369107  0.00055945  0.00172703  0.00259521 -0.00273558
 -0.00539151  0.00604031  0.00299013 -0.00159337  0.00017282  0.0023279
 -0.00081628 -0.00406332]",0.08608051568301416,0.8276653911480435,"[ 0.00093421 -0.00479703  0.00117678  0.00750377 -0.00724905 -0.00191843
  0.00100947  0.00369107  0.00055945  0.00172703  0.00259521 -0.00273558
 -0.00539151  0.00604031  0.00299013 -0.00159337  0.00017282  0.0023279
 -0.00081628 -0.00406332]"
ICE,"[ 0.01342868 -0.10868559 -0.022366    0.43275974  0.08171924  0.02837771
 -0.13899322 -0.25903088 -0.07991103  0.10943399  0.06375317  0.21603476
 -0.03241577  0.2286054  -0.10031621 -0.03932689  0.32326957  0.03228761
  0.1636815  -0.08199217  0.20867237  0.14385297 -0.13222569 -0.11984692
 -0.10413856 -0.03618642 -0.1509866   0.13763683  0.2331327   0.02956968
  0.23306738 -0.24170781  0.00322702 -0.47276325 -0.86049199  0.02781395
  1.31204122  1.55014973 -1.16290735 -1.8983118  -0.45377116  0.50084809
  2.30271767  1.67956154 -1.83161094 -2.15176082 -0.12587261  0.97755427
  1.09658064  0.19684998 -0.16165303  0.79802447 -1.49565243  0.        ]",0.13524362720388505,[-0.00038173  0.00177834 -0.00089691  0.00026877 -0.00026674 -0.00023691],-5.104224094938356,0.006071047644760438,0.8277131134843273,-0.043522610353366145,"[-0.1240291  -0.09215958 -0.06517995 -0.02895443  0.00767075  0.04658565
  0.09135178  0.13817493  0.16928605  0.18799885  0.15749535  0.09487959
 -0.05459185 -0.22285633 -0.29332244 -0.27328429 -0.18485209 -0.18428938
 -0.07644829  0.27663881  0.8324047   1.25176234  1.1865016  -0.09085997
 -0.0063233 ]",[ 0.00061481 -0.0002112  -0.00105564  0.00080445 -0.00018704 -0.00014791],"[ 3.97454398e-03 -5.91904580e-03 -3.06770043e-03  6.95454250e-03
 -1.17077655e-03 -7.49929253e-05 -4.32519480e-03 -1.29209315e-03
  8.69541221e-04  7.47948389e-03  5.46220268e-03 -4.57132638e-03
 -7.59503619e-03  2.12273322e-03  2.06682156e-03  2.50172095e-03
  2.25906114e-03  9.46536981e-04  2.91002734e-03 -4.65006225e-03]",0.08606219810569131,0.8277131134843273,"[ 3.97454398e-03 -5.91904580e-03 -3.06770043e-03  6.95454250e-03
 -1.17077655e-03 -7.49929253e-05 -4.32519480e-03 -1.29209315e-03
  8.69541221e-04  7.47948389e-03  5.46220268e-03 -4.57132638e-03
 -7.59503619e-03  2.12273322e-03  2.06682156e-03  2.50172095e-03
  2.25906114e-03  9.46536981e-04  2.91002734e-03 -4.65006225e-03]"
IDXX,"[ 2.01665179e-02 -2.76691477e-01 -5.84359658e-02  5.27065767e-01
  7.23468155e-02 -9.27074512e-02 -5.56860919e-02 -2.58999772e-01
 -1.37399237e-01  3.45931407e-01 -1.40697066e-01  5.54175675e-02
 -5.83839330e-02  1.48517099e-01 -1.02494455e-01  2.40571013e-03
  5.14414696e-03  4.59527452e-02  1.27326079e-01 -1.74687048e-01
  2.03016781e-01  3.30082104e-01  6.80471756e-03  1.03103973e-01
 -2.03307695e-01 -1.04840120e-01 -1.71188481e-01  2.84391843e-01
  9.33317755e-02  9.15701005e-02  2.09979390e-01 -9.93561078e-02
  1.13717611e-01 -1.61004215e+00 -9.30595898e-01  1.39012464e+00
  2.50472079e+00  4.31723684e-01 -2.66773036e+00 -1.21111428e+00
  1.14894644e+00  1.68994447e-01  5.18442454e-01  1.49307470e+00
 -3.08248239e-01 -1.72217565e+00 -1.20563156e+00  5.97609913e-01
  1.55202924e+00  1.39801628e-01 -2.66940723e-01  1.18431179e+00
 -1.10907979e+00  0.00000000e+00]",0.13559807458276987,"[ 1.37235560e-04  9.16717119e-04 -1.80345767e-04  4.58683569e-05
  4.82019322e-05  3.99616479e-05]",-5.429109883249382,0.004386999006558165,0.8278472180106311,-0.04499348383380028,"[-0.12481295 -0.08996726 -0.06526756 -0.03218021  0.01013263  0.04627937
  0.08935528  0.14681127  0.16066714  0.18096445  0.15688036  0.09001377
 -0.05508024 -0.21860558 -0.31838847 -0.27284855 -0.18923554 -0.19526768
 -0.07545089  0.30528885  0.8518825   1.30478824  1.1608738  -0.09964497
 -0.00499584]",[ 0.00106944 -0.00062333 -0.0008006   0.00073151  0.00023956  0.00016511],"[ 0.00038149 -0.00595803  0.00070526  0.01034915 -0.00436435 -0.00441305
 -0.00253821  0.00355425 -0.00049265  0.00245443  0.00488475 -0.00023901
 -0.00642547 -0.00077137  0.00095746  0.00424494  0.00163742  0.00092564
  0.00372228 -0.00334407]",0.0855154555689243,0.8278472180106311,"[ 0.00038149 -0.00595803  0.00070526  0.01034915 -0.00436435 -0.00441305
 -0.00253821  0.00355425 -0.00049265  0.00245443  0.00488475 -0.00023901
 -0.00642547 -0.00077137  0.00095746  0.00424494  0.00163742  0.00092564
  0.00372228 -0.00334407]"
IEX,"[-1.03693714e-02  7.44678077e-02  7.41861656e-02 -2.36524990e-02
 -2.19346004e-01  1.38013474e-01 -1.20555603e-02  1.10752399e-01
  2.52695134e-01  2.67654601e-02 -7.28602042e-02 -1.44472287e-01
 -2.72818285e-01  8.28475604e-02  2.68726067e-03 -1.16751191e-01
  3.50035002e-01  1.02622722e-01 -3.82606094e-02  7.33903531e-02
  2.63000362e-01 -1.92338936e-02 -5.53110617e-02 -1.22494418e-03
 -2.11517033e-01 -8.95506590e-02 -1.88391962e-01  6.16575665e-02
 -1.62346619e-02 -8.03874880e-02  4.19914038e-02 -1.45639023e-01
 -1.96273140e-01 -8.58354203e-01 -2.60521714e-01  9.22214555e-01
  8.78459266e-01 -3.17432691e-01 -1.10975360e+00 -4.11443443e-02
  8.83317070e-01  9.89545383e-01  2.25481805e-01 -5.29588643e-01
 -1.42309167e+00 -3.22084080e-01  2.16880460e+00  8.08492559e-01
 -1.74158158e+00 -1.23541399e-01  9.69681520e-01 -1.25629625e+00
 -1.66418634e+00  0.00000000e+00]",0.133678183195907,[-0.00028754  0.00190301 -0.00049916  0.00011908  0.00014961  0.00031636],-4.90889839432478,0.00738061438138398,0.8272394565099851,-0.04192142519118485,"[-0.12199163 -0.102675   -0.07307342 -0.02640758  0.01054677  0.05856088
  0.10378806  0.13653709  0.16313743  0.16976824  0.14440469  0.08826634
 -0.04764716 -0.22880802 -0.29185124 -0.26796001 -0.20293653 -0.17209083
 -0.06541382  0.26060719  0.84087525  1.28808441  1.17875787 -0.10085131
 -0.00569327]","[ 3.66945278e-04 -9.55623024e-04 -1.34816504e-03  2.02943598e-04
 -7.25650810e-05 -7.67036174e-04]","[ 0.00269651 -0.00424511 -0.00054525  0.00556576 -0.00638599  0.0002295
  0.00091586  0.00259561  0.00258086  0.00176911 -0.00027081 -0.00338556
 -0.00249125  0.00881448  0.00173543 -0.00485385  0.00064176  0.00389449
 -0.0027853  -0.0048883 ]",0.08647468175313201,0.8272394565099851,"[ 0.00269651 -0.00424511 -0.00054525  0.00556576 -0.00638599  0.0002295
  0.00091586  0.00259561  0.00258086  0.00176911 -0.00027081 -0.00338556
 -0.00249125  0.00881448  0.00173543 -0.00485385  0.00064176  0.00389449
 -0.0027853  -0.0048883 ]"
IFF,"[-0.03680782 -0.02751491 -0.06612116  0.32419468  0.04443606  0.08275669
 -0.07487593 -0.0116589   0.11538649  0.25571458 -0.15754449  0.17116634
 -0.16999051  0.2197617  -0.08664322 -0.09638059  0.36076158  0.08240969
 -0.01251606 -0.03371912  0.26962782 -0.01973421 -0.04438237 -0.04055285
 -0.28907188 -0.16158385 -0.1500941   0.12969279  0.03425079 -0.05467533
  0.09359519 -0.23903554 -0.02181251 -1.21644767 -0.55700358  1.10888195
  1.53834659  0.09476636 -1.81355906 -0.69957106  0.94780886  0.78791352
  0.78982399  0.90789937 -1.66107721 -2.28557049  1.09017485  2.16541804
  0.16448637 -0.43463529 -0.5762719  -1.15126501 -1.69632663  0.        ]",0.13676446875959425,"[-2.96779636e-04  1.79554792e-03 -6.44518088e-04  1.37496377e-04
 -1.26179286e-05  5.73610482e-05]",-5.178757027849733,0.005635006219018575,0.8267132471506357,-0.04281854659339086,"[-0.1249368  -0.0946787  -0.06615745 -0.02749041  0.00929925  0.05477273
  0.09847438  0.14461154  0.15989606  0.18495421  0.1500165   0.09464608
 -0.0541225  -0.22731797 -0.29126621 -0.26885763 -0.20099553 -0.1811525
 -0.06553601  0.25619633  0.84547446  1.27095502  1.15463418 -0.10336946
 -0.00482279]",[ 0.00055176 -0.00077726 -0.00126183  0.00035542 -0.00021674 -0.00024852],"[ 1.68613588e-03 -5.05634890e-03 -5.85769984e-05  7.51365213e-03
 -5.25606186e-03 -1.87649040e-03 -1.00535667e-03  2.84378377e-03
  1.60654325e-03  3.23637403e-03  3.52601613e-03 -4.10766119e-03
 -8.06092836e-03  5.53348160e-03  5.24744441e-03  2.31585578e-04
  4.21729516e-05 -2.45544205e-04 -2.75136743e-03 -5.31715391e-03]",0.08611970430494087,0.8267132471506357,"[ 1.68613588e-03 -5.05634890e-03 -5.85769984e-05  7.51365213e-03
 -5.25606186e-03 -1.87649040e-03 -1.00535667e-03  2.84378377e-03
  1.60654325e-03  3.23637403e-03  3.52601613e-03 -4.10766119e-03
 -8.06092836e-03  5.53348160e-03  5.24744441e-03  2.31585578e-04
  4.21729516e-05 -2.45544205e-04 -2.75136743e-03 -5.31715391e-03]"
