,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SLB,"[ 2.36015990e-01 -4.45458692e-01 -4.53059344e-02 -1.07319655e-01
 -2.38871311e-01 -1.25768397e-02  9.08152678e-02 -2.31373906e-01
  2.10351287e-01  1.40587917e-01  5.24099794e-02 -2.82269874e-02
  8.70434894e-02  1.68091294e-01 -1.29527905e-01  1.33869790e-01
  2.98504924e-01  1.20568329e-01  8.05417549e-03  1.26078283e-03
  1.48875918e-01  3.14372750e-01 -1.51734299e-01 -2.10769195e-01
 -1.70398941e-01  2.45514674e-01 -2.73832745e-01 -1.33057232e-01
 -5.71112371e-02  1.90474196e-01  1.93775174e-01  5.70922331e-02
  1.11775874e-01 -2.35807876e+00 -1.29081486e+00 -1.06230785e+00
 -3.54497897e+00  1.19432638e+00 -2.95480620e+00  1.34673003e+00
 -1.35659587e+00  1.95325429e-01 -6.94021809e-01 -8.88378444e-02
 -9.55712957e-01  1.88442493e-01 -3.99038493e-01 -6.13755197e-01
  9.22276262e-02 -6.31052538e-01 -3.87782586e-01  8.55766467e-01
  6.82112905e-01  0.00000000e+00]",0.19925527844739918,"[-1.04190922e-03  1.82318952e-03 -8.43649631e-04  9.87988497e-06
  1.50123174e-05  1.09021850e-04]",-5.340617866313589,0.004792908418584571,0.7825292248128983,-0.0412715921523772,"[-0.12514723 -0.10241155 -0.07408068 -0.02583669  0.01858327  0.04820322
  0.10403892  0.14311131  0.17454741  0.19125645  0.18797959  0.13738772
 -0.00417894 -0.16381906 -0.30665126 -0.31966763 -0.23841106 -0.21450069
 -0.14571421  0.10170671  0.68044938  1.26686717  1.67191784  0.55563546
 -0.0175145 ]",[-0.00041676  0.00052879  0.00132707  0.00126966  0.00017004 -0.00046236],"[ 0.00715081 -0.00710341 -0.0053294  -0.00578554  0.00199277 -0.00540012
  0.00534384 -0.00534684  0.00163358 -0.0042364   0.00196762 -0.00224495
 -0.00013862  0.00023295 -0.00104701  0.00047861  0.00081892  0.00095673
  0.00318935  0.00060275]",0.0844580336634562,0.7825292248128983,"[ 0.00715081 -0.00710341 -0.0053294  -0.00578554  0.00199277 -0.00540012
  0.00534384 -0.00534684  0.00163358 -0.0042364   0.00196762 -0.00224495
 -0.00013862  0.00023295 -0.00104701  0.00047861  0.00081892  0.00095673
  0.00318935  0.00060275]"
SLG,"[ 0.27366934 -0.25194487  0.0207091  -0.07048695 -0.41149604  0.05986661
 -0.07235413 -0.31053415  0.14793478  0.10686809  0.0197171   0.02485605
 -0.0379857   0.23332703 -0.06743052  0.11244144  0.13217005  0.09464092
 -0.04063925  0.04103896  0.18708438  0.34687917 -0.06362824 -0.10746217
 -0.05812184  0.22533892 -0.28636366 -0.02310613 -0.0387174   0.20898558
  0.11419818  0.17533917  0.20148344 -1.79394394 -0.79067895 -1.1479058
 -2.53371685  0.45200218 -2.61627804  1.25779504 -1.4995105   0.68575974
 -0.58449594 -0.37048245 -0.33679174 -0.32773957 -0.50120841 -0.08073917
 -0.78153526  0.68614774 -0.16975574  0.85302386  2.12461076  0.        ]",0.19702706608537288,[-0.00043646  0.00201964 -0.00047337 -0.00026622  0.00032341  0.00022446],-5.076790387299872,0.006239904586767264,0.7832285916569406,-0.039538463825600056,"[-1.23511175e-01 -1.01648347e-01 -7.81639693e-02 -2.38360420e-02
  1.36202022e-02  4.57215686e-02  1.01668216e-01  1.41938355e-01
  1.73178928e-01  1.94100972e-01  1.81217413e-01  1.40175585e-01
 -1.65766488e-03 -1.65602544e-01 -3.18733035e-01 -3.22501328e-01
 -2.43998232e-01 -2.08806790e-01 -1.42392141e-01  1.09539425e-01
  7.00837425e-01  1.29254196e+00  1.69658326e+00  5.53038990e-01
 -1.70349114e-02]","[-7.99511820e-05  6.37613604e-04  1.37553565e-03  1.09395653e-03
  4.16146831e-04 -2.85918493e-04]","[ 8.82228412e-03 -5.76370245e-03 -5.63237449e-03 -2.91617646e-03
 -5.44321497e-05 -4.55653905e-03  5.01748983e-03 -5.88314158e-03
  2.98049240e-03 -3.76261202e-03  1.29437713e-03 -5.51851501e-04
 -1.56887012e-03  2.10255870e-04  3.16248532e-04 -2.03406908e-03
  4.27152377e-03  1.51095057e-03  3.49536046e-03  4.26390392e-03]",0.08450621160953573,0.7832285916569406,"[ 8.82228412e-03 -5.76370245e-03 -5.63237449e-03 -2.91617646e-03
 -5.44321497e-05 -4.55653905e-03  5.01748983e-03 -5.88314158e-03
  2.98049240e-03 -3.76261202e-03  1.29437713e-03 -5.51851501e-04
 -1.56887012e-03  2.10255870e-04  3.16248532e-04 -2.03406908e-03
  4.27152377e-03  1.51095057e-03  3.49536046e-03  4.26390392e-03]"
SNA,"[ 9.98874886e-02 -3.67110406e-02  8.65978788e-02 -5.09502393e-02
 -8.90564170e-02 -1.75023328e-02 -2.84921198e-02  2.25080755e-02
  1.32196629e-02  3.23260717e-02 -1.23623511e-02  5.89875358e-02
 -1.22648547e-01 -3.46719299e-03  3.64551381e-02 -2.48846771e-02
 -8.53048639e-03 -1.64993266e-02 -9.31904961e-02  1.34894190e-01
  1.57901595e-04 -3.03625618e-03  3.36240483e-03  1.23936301e-01
 -8.46032697e-02 -2.83168669e-02 -6.71685092e-02 -6.29684494e-02
 -5.44565050e-03  4.13722586e-02  2.96369538e-02  6.82061972e-02
 -3.02181910e-03 -8.92585081e-02  2.06687517e-01 -4.02872359e-01
  3.18535646e-01 -7.32192572e-01 -4.67146792e-02 -5.42917189e-01
 -3.28686132e-01 -3.42261764e-01 -2.39747263e-01 -3.25755494e-01
  9.13146387e-02 -3.56482802e-01  1.97177749e-01 -4.96448672e-01
  3.31269014e-01 -3.47369646e-01  2.37340543e-01  6.52530041e-01
  3.13921360e-01  0.00000000e+00]",0.2107036619177675,"[ 6.25314990e-04  1.09899091e-03 -2.17306403e-04  3.52691150e-04
 -1.15277810e-04 -2.28648884e-05]",-5.178808408765013,0.005634716694679511,0.7800007976703331,-0.03756632442736237,"[-0.12190937 -0.10135721 -0.06998799 -0.02619521  0.01504541  0.05729649
  0.09756132  0.13910571  0.17189282  0.19552214  0.17767833  0.12928542
  0.00687318 -0.17473948 -0.33008824 -0.33068865 -0.24834802 -0.19337814
 -0.16771936  0.05332681  0.71255612  1.34376032  1.68413438  0.51766766
 -0.00325514]",[-0.00014968  0.00074435  0.00085543  0.00091494  0.00011137 -0.00083492],"[ 1.40941264e-02 -3.19183928e-03 -3.33658739e-03  5.39520625e-03
 -3.12921406e-03  2.21087825e-03 -1.20618833e-04 -2.90944164e-03
 -7.32804390e-05 -2.12186758e-03  9.14173290e-04  1.12507024e-04
 -1.56145772e-03  1.30988767e-03 -1.06889565e-03  8.11173356e-04
  1.34375199e-03  2.26587129e-03  3.89680820e-03 -5.76223202e-04]",0.08416182316485603,0.7800007976703331,"[ 1.40941264e-02 -3.19183928e-03 -3.33658739e-03  5.39520625e-03
 -3.12921406e-03  2.21087825e-03 -1.20618833e-04 -2.90944164e-03
 -7.32804390e-05 -2.12186758e-03  9.14173290e-04  1.12507024e-04
 -1.56145772e-03  1.30988767e-03 -1.06889565e-03  8.11173356e-04
  1.34375199e-03  2.26587129e-03  3.89680820e-03 -5.76223202e-04]"
SNPS,"[ 0.22260032 -0.38936353 -0.17223256 -0.07236353 -0.30683898 -0.04297228
  0.01821863 -0.35773056  0.14150735  0.12235765  0.063879   -0.02474774
  0.04583321  0.23063636 -0.07874894  0.09910786  0.24794705  0.14009751
  0.02655475 -0.07042318  0.15912833  0.33036506 -0.22766423 -0.25559922
 -0.0954913   0.24737022 -0.24088381 -0.01953254 -0.00731224  0.2109611
  0.18084638  0.09274346  0.1031912  -2.16850887 -1.07329527 -1.22143035
 -3.3165561   0.71280534 -3.15335171  1.49118414 -1.91696324  0.83876397
 -0.81236452  0.29474099 -0.49528736  0.11308693 -0.17707956 -0.51620249
  0.09003247 -0.66241707 -0.06509333 -0.1457097   0.74281609  0.        ]",0.1952165339441143,"[-1.11953727e-03  9.18617277e-04 -5.60360988e-04 -4.62815286e-04
  1.52527677e-04 -7.53436807e-05]",-5.2419164026148595,0.005290109136455264,0.7822800445588632,-0.0407641798027307,"[-0.12797488 -0.10169756 -0.07595562 -0.02660713  0.01653429  0.04427322
  0.10174495  0.1423482   0.17500781  0.19164623  0.18587202  0.14018902
 -0.00169237 -0.16672328 -0.30996186 -0.31865227 -0.23633773 -0.22331602
 -0.14541375  0.10565452  0.66862497  1.25675155  1.68745366  0.55667054
 -0.01419319]",[-0.00011105  0.00071179  0.00136107  0.00124203  0.00025954 -0.00051283],"[ 0.00769995 -0.00649683 -0.00576452 -0.00517277  0.00065368 -0.0059461
  0.00578525 -0.00697902  0.00346237 -0.00451305  0.00310684 -0.00092102
 -0.00039929  0.00121532 -0.00091283  0.00038649  0.00073423  0.0017202
  0.00023748  0.00074198]",0.08451623447039426,0.7822800445588632,"[ 0.00769995 -0.00649683 -0.00576452 -0.00517277  0.00065368 -0.0059461
  0.00578525 -0.00697902  0.00346237 -0.00451305  0.00310684 -0.00092102
 -0.00039929  0.00121532 -0.00091283  0.00038649  0.00073423  0.0017202
  0.00023748  0.00074198]"
SO,"[-0.20918357  0.33351302  0.02173286 -0.02051225  0.13364829  0.09364337
 -0.01248227 -0.1800175   0.07902522 -0.011912   -0.06961733  0.13875797
 -0.15939502 -0.09699406  0.16290754 -0.04973214 -0.01187745 -0.05100576
 -0.10944268 -0.08466076  0.09034831 -0.10416871  0.00345332  0.22104965
  0.05319578 -0.22291748 -0.26280721  0.12932502 -0.01216298 -0.00818369
 -0.15478952 -0.01594328 -0.05899006 -0.12549203  0.1750417   0.02666837
 -0.15026849  0.45619744  0.15444138  0.42040654  1.22348519 -0.64447421
  1.35619094 -1.52253836  1.12189989 -1.40143365 -0.18703949 -0.43214679
 -0.43528224 -0.18539138  0.83475032 -1.91837559  2.30591655  0.        ]",0.20396851790564288,[-0.00097442  0.00134287 -0.00047052 -0.00019278  0.00021191  0.00025198],-5.381000725622386,0.00460321307101028,0.774260165544392,-0.03417195080547233,"[-0.12317818 -0.1010417  -0.06431924 -0.0235021   0.01586518  0.05144025
  0.10035352  0.13733661  0.16942794  0.19959033  0.17669375  0.12402767
  0.01531077 -0.17678783 -0.32850239 -0.3320248  -0.25162934 -0.21153966
 -0.15604817  0.04094714  0.71959248  1.36434088  1.71594009  0.4924789
 -0.01490593]","[ 3.36420793e-04  8.84431746e-04  6.37927663e-04  5.35716142e-04
 -5.74560242e-05 -1.10132836e-03]","[ 1.41001642e-02 -3.32011688e-03 -1.95318317e-03  4.17864690e-03
  9.97422736e-05  2.82870717e-03  2.29919464e-03  1.49587667e-03
 -9.49236936e-04  2.19757763e-03 -2.39005872e-03  3.10301370e-03
 -3.95910808e-03 -3.05243781e-05 -7.65517148e-04 -1.05537693e-03
  1.76316828e-03  4.37050447e-03 -3.36211698e-03  4.80757621e-03]",0.08493249430511171,0.774260165544392,"[ 1.41001642e-02 -3.32011688e-03 -1.95318317e-03  4.17864690e-03
  9.97422736e-05  2.82870717e-03  2.29919464e-03  1.49587667e-03
 -9.49236936e-04  2.19757763e-03 -2.39005872e-03  3.10301370e-03
 -3.95910808e-03 -3.05243781e-05 -7.65517148e-04 -1.05537693e-03
  1.76316828e-03  4.37050447e-03 -3.36211698e-03  4.80757621e-03]"
SPG,"[ 0.10628099 -0.01724553  0.08163982 -0.04702929 -0.12662154  0.13078513
  0.10967124 -0.25484642  0.29856285  0.26418995 -0.06981751  0.12291409
  0.11137676  0.1443399   0.12525986 -0.02388009  0.20142265  0.02797765
  0.08319483 -0.11911077  0.18510134  0.17903777 -0.0158302   0.14717083
 -0.21070038 -0.02258992 -0.44226283 -0.10928152 -0.12809921  0.09630279
 -0.00908659 -0.08273562  0.13764468 -1.73730751 -0.77295057 -0.57278224
 -2.97852587  1.93332263 -1.868444    1.86191127  0.45652856 -0.06171754
  1.2578272  -1.391019    0.96817497 -1.54030938  0.02407424 -1.42443752
 -0.68717299 -0.41209371 -0.49055779 -0.03170152  2.18126853  0.        ]",0.19905208167454913,[-0.00090847  0.00154664 -0.00053118 -0.00017448  0.0002084   0.000242  ],-5.229882382535767,0.005354155007762141,0.7801195494264735,-0.0373925269845288,"[-0.12200599 -0.10128177 -0.07091378 -0.02211681  0.01911991  0.04784168
  0.10717884  0.14797474  0.16968505  0.19838692  0.18979461  0.13592578
  0.01118054 -0.17540156 -0.31303396 -0.32580892 -0.23370194 -0.22267805
 -0.14050678  0.0815651   0.71091206  1.34526711  1.66539764  0.52167031
 -0.02874944]",[-0.000363    0.00043016  0.00100658  0.00080174 -0.00021724 -0.0004421 ],"[ 0.0091198  -0.00579315 -0.00385634 -0.00401993  0.00410589 -0.00246027
  0.00650517 -0.00029923  0.00088396  0.00137472 -0.00166154  0.00313816
 -0.00450032  0.0010616  -0.00344447 -0.00146446  0.00108229  0.00101438
  0.0012488   0.00468532]",0.08490350789257935,0.7801195494264735,"[ 0.0091198  -0.00579315 -0.00385634 -0.00401993  0.00410589 -0.00246027
  0.00650517 -0.00029923  0.00088396  0.00137472 -0.00166154  0.00313816
 -0.00450032  0.0010616  -0.00344447 -0.00146446  0.00108229  0.00101438
  0.0012488   0.00468532]"
SPGI,"[ 0.08081926  0.06174077  0.00592007 -0.00698811 -0.18157437  0.00591973
 -0.09252105 -0.130808   -0.01601437  0.07525317 -0.02441847  0.09244648
 -0.09726628  0.08935523  0.08697474 -0.05876761 -0.0440264   0.00613618
 -0.02055658  0.01141973  0.06962963  0.07452109 -0.00677609  0.10601355
 -0.0058032  -0.03402166 -0.07628833  0.03114204  0.02797818  0.06797852
 -0.00304391  0.10071203  0.06348949  0.04530789  0.3148562  -0.38436008
  0.224599   -0.59281478 -0.25762519  0.05030166 -0.52351999  0.49820774
 -0.07194077 -0.03399191  0.72827319 -0.52760712  0.46693251 -0.38988866
 -0.10876662  0.16202911  0.21798572 -0.12319053  1.2011515   0.        ]",0.20410510259396025,"[-5.65750159e-04  2.19658710e-03 -6.31515484e-04 -5.56418121e-04
  3.43974676e-04 -3.83316547e-05]",-5.145731664542138,0.005824211435687565,0.7796466276202969,-0.03667669593683521,"[-0.12366432 -0.10043668 -0.07236829 -0.0255171   0.01321324  0.05242301
  0.09657813  0.14071967  0.17147507  0.197253    0.17881565  0.13343746
  0.00899515 -0.17771639 -0.33196814 -0.32902155 -0.24191874 -0.20753726
 -0.1592147   0.06686297  0.71360735  1.33936102  1.70341375  0.51776425
 -0.00296219]","[ 9.31065929e-05  8.73953805e-04  9.24095563e-04  8.32961856e-04
  1.81599034e-04 -6.94094689e-04]","[ 0.01449676 -0.00288356 -0.00328694  0.00511666 -0.00274817  0.0016499
  0.00148598 -0.0034833   0.00231413 -0.00170194  0.00183276  0.00200591
 -0.00199378  0.00249411 -0.00089822 -0.00041269  0.00266883  0.00221496
  0.00161257  0.00183283]",0.08436506464270532,0.7796466276202969,"[ 0.01449676 -0.00288356 -0.00328694  0.00511666 -0.00274817  0.0016499
  0.00148598 -0.0034833   0.00231413 -0.00170194  0.00183276  0.00200591
 -0.00199378  0.00249411 -0.00089822 -0.00041269  0.00266883  0.00221496
  0.00161257  0.00183283]"
SRE,"[ 1.14129977e-01 -2.58445721e-01 -1.09037749e-01 -1.01027981e-01
 -1.95734782e-01  1.32407735e-02  4.70712880e-02 -3.79787230e-01
  2.10802158e-01  1.04365939e-01  2.99630125e-02  3.22852384e-02
 -2.07838838e-02  1.45480238e-01 -2.83944812e-02  1.02495348e-01
  2.62792028e-01  1.07264439e-01 -4.80042818e-02 -6.84241366e-02
  1.90470619e-01  2.57658666e-01 -1.98345136e-01 -1.35781348e-01
 -9.65303902e-02  1.45250998e-01 -3.78649829e-01 -1.58439943e-03
 -3.71250226e-02  1.96731808e-01  1.10726865e-01  6.71421905e-02
  6.57731127e-02 -2.29429815e+00 -1.12038117e+00 -1.14710796e+00
 -3.48472639e+00  1.11522763e+00 -3.00327739e+00  1.59426747e+00
 -1.09332421e+00  1.62438364e-01 -1.26638279e-01 -6.61607226e-01
 -2.55890146e-01 -5.13613121e-01 -4.75541066e-01 -7.08200321e-01
 -1.00783189e-01 -7.90736046e-01  2.64298426e-01 -6.51525625e-01
  1.73086966e+00  0.00000000e+00]",0.19982964777765877,"[-2.53081443e-04  9.87864932e-04 -3.43733847e-04  4.90665210e-05
  1.03484058e-05  4.46941046e-05]",-5.250014174629888,0.005247444018077411,0.7802653351698654,-0.039564038694768724,"[-0.12647944 -0.10248374 -0.07298261 -0.02526311  0.01744123  0.0437699
  0.10423413  0.14168837  0.17352621  0.19433207  0.18307865  0.13589025
  0.00199039 -0.16629925 -0.30842756 -0.32054376 -0.24439651 -0.21989752
 -0.141124    0.09564851  0.67621757  1.28347226  1.68737008  0.54338766
 -0.02341182]","[-5.91460207e-05  6.89520539e-04  1.28244883e-03  1.11132997e-03
  2.14602956e-04 -6.41196937e-04]","[ 7.36148009e-03 -6.65984733e-03 -5.51395872e-03 -5.61185869e-03
  1.73153693e-03 -5.50885765e-03  5.97077450e-03 -4.61479281e-03
  1.53265515e-03 -2.63001400e-03  4.47723228e-04 -2.44641492e-04
 -1.95231456e-03  1.05544502e-05 -1.31889987e-03 -1.84221509e-05
  3.52322194e-04  2.86576186e-03 -1.07462484e-03  3.41368335e-03]",0.08475686359654738,0.7802653351698654,"[ 7.36148009e-03 -6.65984733e-03 -5.51395872e-03 -5.61185869e-03
  1.73153693e-03 -5.50885765e-03  5.97077450e-03 -4.61479281e-03
  1.53265515e-03 -2.63001400e-03  4.47723228e-04 -2.44641492e-04
 -1.95231456e-03  1.05544502e-05 -1.31889987e-03 -1.84221509e-05
  3.52322194e-04  2.86576186e-03 -1.07462484e-03  3.41368335e-03]"
STE,"[ 0.14069463 -0.11747734  0.04159853 -0.06307918 -0.16848138 -0.07682148
 -0.00990719  0.00150835 -0.02303287  0.14355018 -0.00887823  0.11135261
 -0.05226098  0.04635581  0.03007839 -0.08179537  0.03493418  0.02613882
 -0.00161154  0.06950326  0.05334194  0.07512037 -0.01851255  0.1192625
 -0.12575186 -0.03602854 -0.0068754  -0.12469133  0.05498829  0.07178718
  0.09604116  0.10430768  0.02781789  0.05417283  0.24217834 -0.30305066
  0.36081598 -0.7249645  -0.02782931 -0.49629995 -0.69174926  0.31517323
 -0.62173237  0.58097769  0.30138514  0.13227528  1.11086551 -0.88192646
  0.93410294 -0.5492309   0.09937674  0.98397212  0.42811094  0.        ]",0.2074181926957269,[-0.00017044  0.00150242 -0.0004784  -0.00023151  0.00011745 -0.00011319],-5.076658615995343,0.006240726881311023,0.7807587423865137,-0.03830133409560031,"[-1.22973436e-01 -1.01598412e-01 -7.20548504e-02 -2.77565586e-02
  1.55885325e-02  5.65348483e-02  9.62880215e-02  1.43343572e-01
  1.72232433e-01  1.97624386e-01  1.81296467e-01  1.31840464e-01
  6.02457395e-03 -1.79063255e-01 -3.26830452e-01 -3.27146412e-01
 -2.39459311e-01 -2.03187787e-01 -1.60677679e-01  6.48012578e-02
  7.07615945e-01  1.34083094e+00  1.67683195e+00  5.17444225e-01
  4.17957215e-05]",[-0.00031794  0.00087135  0.00094365  0.00105527  0.00018892 -0.00071296],"[ 1.45154111e-02 -3.08975702e-03 -3.09397550e-03  5.49087807e-03
 -3.06781722e-03  2.24456748e-03  4.43606366e-05 -3.95201468e-03
  1.77141723e-03 -3.17343267e-03  3.39204264e-03  7.17512630e-04
 -3.42177736e-04  4.15756089e-03 -2.34889443e-03  2.35734943e-03
  7.32573324e-04  1.66405406e-03  4.82743962e-03 -4.36007282e-05]",0.08397747770361011,0.7807587423865137,"[ 1.45154111e-02 -3.08975702e-03 -3.09397550e-03  5.49087807e-03
 -3.06781722e-03  2.24456748e-03  4.43606366e-05 -3.95201468e-03
  1.77141723e-03 -3.17343267e-03  3.39204264e-03  7.17512630e-04
 -3.42177736e-04  4.15756089e-03 -2.34889443e-03  2.35734943e-03
  7.32573324e-04  1.66405406e-03  4.82743962e-03 -4.36007282e-05]"
STT,"[ 0.18579096 -0.41923449 -0.10570866 -0.0634898  -0.18191263 -0.07204767
  0.03368189 -0.10363443  0.04754607 -0.02281545  0.09201183 -0.11411975
  0.04814494  0.1006275  -0.19157804  0.14264154  0.16749997  0.10590837
 -0.01461658  0.03595381  0.03379105  0.20188853 -0.15701497 -0.30611117
 -0.04514447  0.26960134 -0.02787806 -0.05141182  0.01006053  0.11173179
  0.18237729  0.07450918  0.02569607 -1.43941896 -0.87788117 -0.69767544
 -1.98062015  0.23587317 -1.97748804  0.4993979  -1.54838269  0.35318235
 -1.20485955  0.65104923 -1.37671879  1.01152662 -0.49285586  0.352982
  0.38936505 -0.28397188 -0.0552712   0.77382317 -0.6878728   0.        ]",0.19925881588920888,"[-3.19827022e-06  1.67417704e-03 -4.02402430e-04  9.30949516e-05
  1.16177347e-04  1.89007603e-04]",-4.863669379541923,0.007722096537944503,0.7815963538901508,-0.04102531320128183,"[-1.26502922e-01 -1.01423815e-01 -7.27815439e-02 -2.74639238e-02
  1.70028701e-02  5.26664853e-02  9.87159682e-02  1.36818525e-01
  1.76105323e-01  1.87426467e-01  1.85521864e-01  1.34276125e-01
 -7.33533512e-03 -1.62928880e-01 -3.16873215e-01 -3.21450607e-01
 -2.39312074e-01 -2.09626779e-01 -1.61996136e-01  8.38203402e-02
  6.78690788e-01  1.24710378e+00  1.69544597e+00  5.56488715e-01
 -2.33431956e-04]",[-0.0001758   0.00070682  0.00111789  0.00124281  0.00018968 -0.00073142],"[ 9.95164695e-03 -5.99618606e-03 -4.21129857e-03 -1.24812063e-03
 -5.71383123e-04 -2.88446126e-03  2.95731158e-03 -6.11795881e-03
  2.00263096e-03 -5.37411476e-03  3.79540313e-03 -3.69152041e-03
  2.10713259e-03 -5.62432904e-05  1.54994175e-03  1.08080465e-03
  1.89527008e-03  1.53834774e-03  3.21571424e-03 -3.31201370e-03]",0.08417250498364312,0.7815963538901508,"[ 9.95164695e-03 -5.99618606e-03 -4.21129857e-03 -1.24812063e-03
 -5.71383123e-04 -2.88446126e-03  2.95731158e-03 -6.11795881e-03
  2.00263096e-03 -5.37411476e-03  3.79540313e-03 -3.69152041e-03
  2.10713259e-03 -5.62432904e-05  1.54994175e-03  1.08080465e-03
  1.89527008e-03  1.53834774e-03  3.21571424e-03 -3.31201370e-03]"
STX,"[-0.09467403 -0.31714832  0.0049921  -0.072812    0.28650224  0.05384212
  0.44725862  0.12646628  0.3115415  -0.04624116  0.04242289 -0.13386028
  0.37684567 -0.16644764 -0.15825818  0.10781307  0.29746227  0.05173832
  0.12644164 -0.1896179  -0.04119249 -0.13046214 -0.16066176 -0.16027047
 -0.22348168  0.0946484  -0.18142576 -0.22201638 -0.10823577 -0.17095521
  0.03136838 -0.39699205 -0.22399028 -1.914855   -1.725329    0.44749912
 -3.52674306  3.30526726 -1.35065785  1.73059604  1.72452715 -1.22492276
  1.52194497 -0.92909287 -1.08807121  0.68435866 -0.94903281  0.23448096
  1.03887667 -1.2784314   0.18870006  0.70941729 -1.96644512  0.        ]",0.19541891163547606,"[-8.22230240e-04 -3.39414023e-05 -4.00789862e-04 -2.60249164e-04
 -8.49821886e-05 -2.63849245e-04]",-5.135989222619668,0.005881230780170607,0.7763870458688019,-0.040049070657631684,"[-0.12399396 -0.10171962 -0.06090212 -0.02440211  0.02947934  0.06027233
  0.10843856  0.13598522  0.17421088  0.18573168  0.20261001  0.1215535
 -0.00256774 -0.16457422 -0.30698527 -0.32279745 -0.22713574 -0.22875114
 -0.16648769  0.02740223  0.67471721  1.27422903  1.6599811   0.5323229
 -0.01212091]",[-0.00072023  0.00038286  0.00027514  0.00088751 -0.00093716 -0.00138779],"[ 0.00870566 -0.00834943 -0.0006932  -0.00527607  0.00799605 -0.00106684
  0.00601497  0.0032669  -0.00245188  0.00193646 -0.00092996 -0.00280526
  0.00201671 -0.0024835   0.00152177  0.00346837 -0.00058409  0.00290202
  0.00301323 -0.00683122]",0.08437489699465861,0.7763870458688019,"[ 0.00870566 -0.00834943 -0.0006932  -0.00527607  0.00799605 -0.00106684
  0.00601497  0.0032669  -0.00245188  0.00193646 -0.00092996 -0.00280526
  0.00201671 -0.0024835   0.00152177  0.00346837 -0.00058409  0.00290202
  0.00301323 -0.00683122]"
STZ,"[-1.28755012e-01  8.40701874e-02  2.04623330e-01 -1.76202124e-01
  1.23127095e-01  8.67616206e-03 -4.37611216e-02 -1.61533814e-02
  4.34676821e-02 -1.22571890e-02 -4.42702259e-02  1.85901085e-01
 -3.43863423e-01 -2.16623206e-01 -3.53509737e-02  6.15353813e-02
  1.01332608e-01 -3.15724412e-02 -3.23350671e-01  2.17056381e-01
  1.40961992e-01  1.74586344e-03  1.10734350e-01  2.20107827e-01
  4.75440016e-04 -1.84615002e-01 -2.39165881e-01 -4.06480145e-02
  2.27986256e-02  1.28378966e-01  7.27481609e-03  2.39060154e-01
 -8.65855443e-03 -2.65648981e-01  1.87214373e-02 -1.21709193e-01
  3.97407846e-01 -4.21344884e-01  4.28372636e-01 -1.16122862e+00
  6.45775949e-01 -1.58990520e+00 -3.67352895e-01 -1.22053602e+00
 -5.51577031e-01 -4.30837817e-01 -1.34733610e-01 -6.10628006e-01
  2.25080854e-01 -1.63944278e-01  7.13904957e-01  9.55217255e-02
  3.17407192e+00  0.00000000e+00]",0.2070403734892707,"[-6.62094393e-04  1.57328225e-03 -8.31703922e-04 -7.71162117e-05
 -1.26737183e-04 -2.96745336e-04]",-5.230936774595483,0.00534851260441086,0.7757540315904232,-0.03643258629748919,"[-0.1192103  -0.10444865 -0.06429038 -0.02592712  0.01474243  0.05656406
  0.09885562  0.13736384  0.17032336  0.20144103  0.16785614  0.11874574
  0.00415916 -0.16801324 -0.32111661 -0.33033676 -0.27150844 -0.17880118
 -0.1505205   0.05780373  0.73609146  1.36656038  1.70251816  0.49606829
 -0.01538906]","[-5.45632553e-05  8.94925230e-04  1.05798068e-03  9.54128716e-04
  5.86278755e-04 -9.05948665e-04]","[ 0.01364369 -0.00376564 -0.0025297   0.00560989 -0.00237905  0.00350024
 -0.00197631 -0.00012355 -0.0037128  -0.00252886 -0.00168486 -0.00182046
 -0.00167991 -0.00027842 -0.00109789  0.00049484  0.00178638  0.00377065
  0.0026473   0.00739104]",0.08453528833636526,0.7757540315904232,"[ 0.01364369 -0.00376564 -0.0025297   0.00560989 -0.00237905  0.00350024
 -0.00197631 -0.00012355 -0.0037128  -0.00252886 -0.00168486 -0.00182046
 -0.00167991 -0.00027842 -0.00109789  0.00049484  0.00178638  0.00377065
  0.0026473   0.00739104]"
