,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEG,"[ 0.26014788  0.02702985 -0.01762802  0.02762117 -0.14129607  0.15620686
  0.09500179 -0.05236631  0.08356597  0.15551423  0.07253079  0.17009278
  0.14326805  0.25158007 -0.04773784  0.10383488 -0.01920019 -0.10129125
 -0.12400121  0.03030023 -0.03414139  0.04507178 -0.12494811 -0.2649365
  0.15866818 -0.030183    0.02862852  0.05219273 -0.04843891  0.03076972
 -0.09538934 -0.08543808  0.18506613 -0.45944157 -0.73894392 -0.86193755
  0.70189108  0.80276274  0.17942819 -0.43697397  0.05316068  0.94059563
  0.33911836 -0.20057945 -1.1631689  -0.38134703  0.32427633 -0.2841701
 -0.33987525  0.20311755  0.51445179 -0.94627842 -1.43079121  0.        ]",0.14419582805666878,"[ 6.14425641e-06 -3.86547056e-04 -2.73062134e-05 -1.89428339e-04
 -7.57524706e-05 -3.07837211e-04]",-5.309792639387466,0.004942951584885968,0.8255332181638082,-0.0380212590830733,"[-1.22957625e-01 -9.66857735e-02 -6.72883186e-02 -2.09755225e-02
  1.91519117e-02  5.76104365e-02  1.03916319e-01  1.48854299e-01
  1.77456789e-01  1.90883562e-01  1.77679266e-01  1.15780968e-01
 -3.64386588e-02 -2.03425158e-01 -3.25636865e-01 -3.04335377e-01
 -2.23408957e-01 -1.81035589e-01 -1.25274381e-01  2.14898399e-01
  7.91794805e-01  1.22549337e+00  1.39974048e+00 -5.50847314e-02
 -4.58794022e-04]",[ 0.0001854  -0.00034735 -0.00028589 -0.00083741  0.00023486  0.00048513],"[ 0.00620314 -0.00871283 -0.00694494  0.00928029 -0.00093897  0.00246771
 -0.00141304  0.00067276  0.00280204  0.00034428  0.00084615 -0.00130675
 -0.00049011  0.00425898 -0.00174217 -0.0011758   0.00028277  0.00222634
 -0.00043149 -0.00381637]",0.08637857725905901,0.8255332181638082,"[ 0.00620314 -0.00871283 -0.00694494  0.00928029 -0.00093897  0.00246771
 -0.00141304  0.00067276  0.00280204  0.00034428  0.00084615 -0.00130675
 -0.00049011  0.00425898 -0.00174217 -0.0011758   0.00028277  0.00222634
 -0.00043149 -0.00381637]"
LEN,"[-0.26299916  0.06800307  0.01771162  0.25190643 -0.06489295 -0.15753112
 -0.30045146  0.08553209 -0.15303125 -0.12337525 -0.05641406  0.07432845
 -0.08107532 -0.32210683  0.2737099  -0.10294041 -0.05938354  0.09270669
 -0.04390488 -0.13838361  0.21155272 -0.23350609  0.08544299  0.18843912
 -0.05549834 -0.05103269  0.01981526  0.01251359  0.0641442   0.10021462
  0.23574797  0.1174621  -0.08358739  0.49108547  1.03076899  1.40716901
 -1.98204311 -2.55651985 -0.58429985  0.41782578  2.46999316  1.48901474
 -0.7917038  -0.53447482 -0.99327918 -0.69341429  0.18650587  0.31364524
  0.44993202 -0.68115016 -0.37920958  0.12859687  1.94416284  0.        ]",0.15121517318734504,"[-3.04098601e-04  7.97946471e-04 -3.36907525e-04 -1.20975824e-05
 -1.45077945e-05 -4.29097571e-05]",-5.32878463462136,0.00484996090630278,0.8144859451295781,-0.03740769187563045,"[-1.22530350e-01 -9.13518581e-02 -6.52622919e-02 -3.00564091e-02
  7.02280939e-03  6.11630828e-02  9.66316070e-02  1.37772192e-01
  1.71750940e-01  1.87426383e-01  1.66259300e-01  8.49984024e-02
 -1.51600003e-02 -2.17647915e-01 -3.39014822e-01 -2.88941022e-01
 -2.13415964e-01 -2.03062343e-01 -9.99692277e-02  1.76964723e-01
  8.26953643e-01  1.32541633e+00  1.33798287e+00 -6.06950467e-02
  1.33644916e-04]","[ 2.44988367e-05 -1.82888653e-06 -3.23457740e-04  2.40732801e-04
  6.99751463e-04 -1.15386214e-05]","[ 9.53029886e-03 -3.74901231e-03 -1.11344156e-05  1.62370470e-03
 -1.00277375e-02  8.65509800e-04  1.00152981e-03  7.51947679e-03
  4.65557116e-03 -2.73854267e-03 -2.56936108e-04 -8.31240783e-04
 -7.29072820e-04  4.43411752e-03 -2.67892867e-04  1.11413740e-03
 -1.73552153e-03  5.50243571e-04  2.96150138e-03  5.75192991e-03]",0.08673891287284294,0.8144859451295781,"[ 9.53029886e-03 -3.74901231e-03 -1.11344156e-05  1.62370470e-03
 -1.00277375e-02  8.65509800e-04  1.00152981e-03  7.51947679e-03
  4.65557116e-03 -2.73854267e-03 -2.56936108e-04 -8.31240783e-04
 -7.29072820e-04  4.43411752e-03 -2.67892867e-04  1.11413740e-03
 -1.73552153e-03  5.50243571e-04  2.96150138e-03  5.75192991e-03]"
LH,"[ 0.13970834 -0.01216586 -0.00576293 -0.07899719 -0.05347201  0.03761362
  0.10199203 -0.06715731  0.12308142  0.07643446  0.01996262  0.01862282
  0.08651214  0.17787299 -0.13312127  0.03031538  0.06409596 -0.02138889
  0.02485701  0.04735412 -0.0938874   0.11791388 -0.10630403 -0.14566983
  0.01469975 -0.01648957 -0.05291623  0.10203669 -0.02437836 -0.11218463
 -0.22242866 -0.02884302  0.0880222  -0.30355882 -0.86255982 -1.21773021
  1.03978275  1.41427421  0.70835186  0.05081655 -1.04317531 -0.2813064
  0.23712629 -0.08380372 -0.2365402  -0.3130008   0.35915751  0.36198274
  0.15679855  0.19295496 -0.09168537  0.10359556 -0.56954197  0.        ]",0.14802291837867435,"[ 3.56051783e-04 -3.90503126e-04 -3.83708945e-05  7.93413459e-05
 -2.44521430e-04 -3.87930147e-04]",-5.668124458669015,0.0034543379579258762,0.8229899016275237,-0.038332308176058524,"[-0.12281165 -0.09918946 -0.06507807 -0.02423474  0.01914228  0.0570782
  0.10513626  0.14613604  0.17487116  0.18468825  0.17476605  0.11218994
 -0.04203219 -0.20802372 -0.32097389 -0.29719265 -0.2082971  -0.17841579
 -0.13376046  0.23048064  0.79028642  1.2553091   1.36605903 -0.05525505
 -0.00558976]",[ 0.00034285 -0.00027961 -0.00070161 -0.0012345   0.00035992  0.00028423],"[ 6.74051589e-03 -9.02241435e-03 -7.87352045e-03  1.02391478e-02
  7.26690077e-04  3.93382997e-03  5.49517950e-05 -2.43434606e-03
 -5.77638734e-04  4.61715008e-05  1.34417615e-03  1.14333410e-03
 -5.63107324e-04  4.05980906e-03 -1.61663964e-04  1.87941933e-05
  2.59535388e-04  2.62259563e-04  2.41761378e-03 -1.30221654e-03]",0.08625280959563013,0.8229899016275237,"[ 6.74051589e-03 -9.02241435e-03 -7.87352045e-03  1.02391478e-02
  7.26690077e-04  3.93382997e-03  5.49517950e-05 -2.43434606e-03
 -5.77638734e-04  4.61715008e-05  1.34417615e-03  1.14333410e-03
 -5.63107324e-04  4.05980906e-03 -1.61663964e-04  1.87941933e-05
  2.59535388e-04  2.62259563e-04  2.41761378e-03 -1.30221654e-03]"
LHX,"[ 0.02984079 -0.07802645 -0.11697983  0.04426543 -0.05685337 -0.14604116
 -0.19452684  0.17462396 -0.01386651 -0.19065618 -0.18061065  0.02178981
 -0.09033133 -0.17331874 -0.13403322 -0.09691048  0.02183759  0.0487583
  0.10013523  0.10091555 -0.00442855 -0.08179049  0.13541692  0.1394129
 -0.01154136 -0.09006731  0.04922437 -0.27774236  0.18409151  0.16612013
  0.0065122   0.25800007 -0.18760539 -0.00182559  0.76147099  1.03455364
 -0.2732479  -0.53249375 -1.53081403 -1.23174553  0.47547775  0.2595614
  0.82674688  0.33602289 -0.164142    0.04010652  0.09355485  0.5830794
 -0.40791516 -1.20861752 -0.14750949  1.28179248  1.65247971  0.        ]",0.15080058771539215,"[ 1.07591042e-03 -3.22244009e-04 -1.72001111e-05  9.17797671e-04
 -6.17367335e-04 -2.98514474e-04]",-4.846454229914893,0.007856184445451662,0.820669833572456,-0.03889607087629123,"[-0.12537915 -0.09604247 -0.06508109 -0.02947152  0.01040081  0.06431046
  0.10073472  0.13538091  0.16685184  0.18628579  0.16652248  0.09300574
 -0.03964645 -0.21535048 -0.32931688 -0.29166444 -0.19688892 -0.17409757
 -0.12268154  0.20246649  0.82974587  1.31362619  1.34896161 -0.06542281
  0.00210363]","[-6.52223866e-04  2.90439498e-04  5.32604652e-05 -4.68826425e-04
  1.14045448e-03 -3.49350945e-04]","[ 0.00781612 -0.00434358 -0.00104869  0.00640548 -0.00458059 -0.00180477
 -0.00333884  0.00203497  0.00121801  0.00204374  0.00202672  0.0015126
  0.00120854  0.00379003  0.0004856  -0.00195919 -0.00329778  0.00032571
  0.00530293  0.00508145]",0.08672542186302341,0.820669833572456,"[ 0.00781612 -0.00434358 -0.00104869  0.00640548 -0.00458059 -0.00180477
 -0.00333884  0.00203497  0.00121801  0.00204374  0.00202672  0.0015126
  0.00120854  0.00379003  0.0004856  -0.00195919 -0.00329778  0.00032571
  0.00530293  0.00508145]"
LIN,"[-0.39231552  0.08877665  0.10276307  0.10034452  0.11304004 -0.11929784
 -0.05253284 -0.0428593  -0.12414361 -0.09283677  0.04107362 -0.09388882
 -0.04682352 -0.22806686  0.27925579 -0.09803917 -0.01801239  0.13501914
 -0.02795653 -0.13651848  0.22070647 -0.13809608  0.08668681  0.23139343
 -0.12846838  0.0693799  -0.03223561  0.18739174 -0.0714398  -0.14554056
  0.16780334  0.00433712 -0.04762501  0.48976651  0.48176761  0.53305974
 -1.36443988 -1.57701562  0.85150977  1.61447218  1.0116694  -0.0826325
 -1.42575718 -0.33186238  0.4822092   0.12941116 -0.51813998 -0.53085729
  0.42721315  0.00809472  0.12142358  0.17860987  1.32228657  0.        ]",0.1506190527558294,"[ 2.54871343e-04  6.72769487e-06 -1.33142418e-04  6.31440996e-04
 -3.54564635e-04 -2.58892660e-06]",-5.310239710055644,0.004940742230123798,0.8117551771198818,-0.037157009122335806,"[-0.12074169 -0.09506688 -0.0607245  -0.02894405  0.01408138  0.05733874
  0.09741509  0.13916403  0.17510289  0.17948287  0.16786828  0.09068944
 -0.01644141 -0.21742477 -0.33505313 -0.28463425 -0.21390941 -0.20161248
 -0.09904593  0.19231319  0.82480871  1.34309252  1.3253921  -0.04901303
 -0.00340454]","[ 4.93543347e-04 -3.55090183e-04 -1.02389086e-03 -6.60398102e-05
  3.29560046e-04  8.62407100e-05]","[ 9.54028615e-03 -5.33563110e-03 -2.59779342e-03  3.32873931e-03
 -7.36561246e-03  4.71734014e-03  4.32853271e-03  3.33797474e-03
  2.96012263e-04 -4.73683752e-03  6.25988771e-04  3.08313467e-03
  1.05366279e-03  2.28102443e-03 -2.57211710e-03  8.03460854e-04
  7.89737139e-05  1.37885283e-03  3.50844984e-03  3.93622729e-03]",0.08654557751964219,0.8117551771198818,"[ 9.54028615e-03 -5.33563110e-03 -2.59779342e-03  3.32873931e-03
 -7.36561246e-03  4.71734014e-03  4.32853271e-03  3.33797474e-03
  2.96012263e-04 -4.73683752e-03  6.25988771e-04  3.08313467e-03
  1.05366279e-03  2.28102443e-03 -2.57211710e-03  8.03460854e-04
  7.89737139e-05  1.37885283e-03  3.50844984e-03  3.93622729e-03]"
LKQ,"[ 0.01405494 -0.0149193  -0.06737684 -0.0181963   0.02720238  0.02804055
  0.04637428 -0.034944   -0.03152268  0.02103474 -0.03296526 -0.01814944
 -0.0051056   0.04390483  0.07747329 -0.01834895  0.01431426  0.00492163
  0.0354627  -0.06880498  0.05819182  0.01694313  0.01242482  0.01710431
 -0.01661493  0.04209255 -0.10496077  0.1837416  -0.01191048 -0.11294835
 -0.03607188  0.00571375 -0.0111215  -0.04316399 -0.25174084 -0.39017608
  0.00267253  0.16152738  0.63529875  0.63500613 -0.03980903 -0.1253036
 -0.68982595 -0.68148631  0.25117429  0.21445062  0.63253007  0.58027648
 -0.17897363 -0.25465883 -0.56413239 -0.46073554  0.24198542  0.        ]",0.14645150859090814,"[-3.97799409e-04  2.91927741e-04 -2.74495733e-04 -8.97537964e-05
 -4.13603609e-05 -1.13008045e-04]",-5.116250032967411,0.0059984748545919234,0.820336484422729,-0.038302082987567605,"[-0.12425702 -0.09764053 -0.06290802 -0.02456316  0.01747234  0.05795056
  0.10006478  0.14346646  0.17253752  0.18331951  0.1704557   0.10501301
 -0.02849422 -0.21131003 -0.32765815 -0.29480256 -0.20686223 -0.19188426
 -0.11465088  0.21495889  0.81018784  1.2949064   1.35532955 -0.05034076
 -0.00869417]","[ 5.46416678e-04 -2.27352901e-04 -7.56156619e-04 -6.84172658e-04
  4.06142955e-04  9.85147009e-05]","[ 7.70999678e-03 -7.31509699e-03 -5.38514995e-03  7.25159325e-03
 -2.66567515e-03  3.93136952e-03  1.61832611e-03  3.46183573e-04
  6.73550112e-06 -2.58939840e-03 -1.91374599e-04  2.41276771e-03
  1.13169181e-03  5.09997015e-03  5.66392517e-04 -9.93679183e-04
 -8.18696317e-04 -7.21108003e-04  1.15471114e-03  6.60117270e-04]",0.08645477846464068,0.820336484422729,"[ 7.70999678e-03 -7.31509699e-03 -5.38514995e-03  7.25159325e-03
 -2.66567515e-03  3.93136952e-03  1.61832611e-03  3.46183573e-04
  6.73550112e-06 -2.58939840e-03 -1.91374599e-04  2.41276771e-03
  1.13169181e-03  5.09997015e-03  5.66392517e-04 -9.93679183e-04
 -8.18696317e-04 -7.21108003e-04  1.15471114e-03  6.60117270e-04]"
LLY,"[ 1.66111451e-01 -1.01824007e-01 -1.34400687e-01 -1.15849075e-01
  9.22601327e-02  1.40055840e-01  1.09068608e-01 -5.15434712e-02
 -1.31448894e-01  2.77252805e-02 -9.62770356e-02 -3.89352939e-02
 -1.88222180e-02  1.20028117e-01  5.72695539e-02  4.03435002e-02
 -2.54738968e-02 -1.68445975e-02  1.25188121e-01 -1.28619308e-01
 -4.42735216e-02  1.06412372e-01  3.15368327e-02  7.35900026e-02
 -1.27891950e-03  1.34421173e-01 -8.93752762e-02  1.24538128e-01
  2.42964867e-03 -7.84798687e-02  5.52724254e-02 -1.15673653e-01
 -3.12576417e-02 -1.86144767e-01 -7.74045838e-02 -1.91295708e-01
  1.35990275e-01  4.81028965e-01  4.51733868e-01  4.35904042e-01
 -6.24873696e-01 -8.43254565e-01 -5.36805325e-01 -4.06805141e-01
  1.11706646e+00  7.23756518e-01  4.57438869e-01  6.76376269e-01
 -3.19611613e-01 -8.86511526e-02 -1.36022277e+00 -1.73718773e+00
 -2.49936970e-02  0.00000000e+00]",0.15003328060466958,"[-3.70329809e-04 -6.80122658e-04 -2.07864258e-04 -6.91191398e-05
 -2.56179087e-04 -4.03285902e-04]",-5.21526474115945,0.005432994948688534,0.8235474550657902,-0.03917797051061715,"[-0.12568007 -0.09982968 -0.06121081 -0.02131434  0.01944251  0.05756892
  0.0963758   0.14324018  0.16963878  0.18267656  0.17034934  0.10918258
 -0.0295731  -0.20669058 -0.32985994 -0.29604699 -0.19816485 -0.19729512
 -0.12572129  0.22847418  0.81052407  1.31050594  1.36011332 -0.04214489
 -0.00809701]","[ 4.12453635e-04 -1.85208807e-04 -6.17341625e-04 -4.33923759e-04
  9.46359598e-05  2.18576441e-05]","[ 0.00726984 -0.00679939 -0.00478906  0.00756098 -0.00181557  0.00349353
  0.00103023 -0.00128676 -0.00186927 -0.00211865  0.00053023  0.00475433
  0.00260046  0.00448513  0.00085787 -0.00170744 -0.00033895 -0.00314025
 -0.00252301 -0.00014873]",0.0866542747878842,0.8235474550657902,"[ 0.00726984 -0.00679939 -0.00478906  0.00756098 -0.00181557  0.00349353
  0.00103023 -0.00128676 -0.00186927 -0.00211865  0.00053023  0.00475433
  0.00260046  0.00448513  0.00085787 -0.00170744 -0.00033895 -0.00314025
 -0.00252301 -0.00014873]"
LMT,"[ 0.29402232 -0.02497166 -0.02308717 -0.0366606  -0.19880538  0.20381755
  0.19923935 -0.14514308  0.00611199  0.14188984 -0.02018532  0.31450677
  0.35547743  0.47346887 -0.0783938   0.15213416 -0.03434317  0.00473299
 -0.0872219  -0.04915122 -0.10926045  0.15265209 -0.17433207 -0.19371717
  0.17258989  0.12225787  0.08449055  0.09261527 -0.07998241 -0.14679427
 -0.1271407  -0.19308818  0.32058032 -0.72350492 -1.40053624 -1.7743554
  1.41843594  1.67938555  0.93955599 -0.13248261 -0.70939204  0.44690033
  0.34506588  0.30820617 -0.95084966 -0.37332433 -0.4241566  -1.11318281
 -0.1187404   0.32400746  0.48594663 -2.39167734 -0.49713025  0.        ]",0.14314429391094943,"[ 1.38154934e-05  6.81487081e-04 -2.70174233e-04 -1.03962403e-04
 -1.48393322e-05 -1.89984970e-04]",-6.010967110359109,0.002451715953599929,0.8262485433228317,-0.03851998882209473,"[-0.12308968 -0.09817241 -0.0688488  -0.0194838   0.02224948  0.05475788
  0.10105602  0.14822215  0.17326018  0.19722626  0.18807132  0.12812765
 -0.03860274 -0.2008063  -0.32462232 -0.29539185 -0.22055325 -0.18735803
 -0.1340853   0.23056414  0.78141488  1.24226873  1.40571099 -0.04145746
  0.00241894]","[ 3.39075345e-04 -4.45207424e-04 -7.05785308e-04 -9.66345043e-04
 -6.53565283e-05  8.10753677e-04]","[ 0.00535913 -0.01058613 -0.00968711  0.01139079  0.00141707  0.00443457
 -0.00068352 -0.0015198   0.00134084  0.00032271  0.00223507 -0.00071477
 -0.00071951  0.0020298  -0.00404522 -0.00049679  0.00043412  0.00180355
 -0.00444947 -0.00129891]",0.08624708344450212,0.8262485433228317,"[ 0.00535913 -0.01058613 -0.00968711  0.01139079  0.00141707  0.00443457
 -0.00068352 -0.0015198   0.00134084  0.00032271  0.00223507 -0.00071477
 -0.00071951  0.0020298  -0.00404522 -0.00049679  0.00043412  0.00180355
 -0.00444947 -0.00129891]"
LNC,"[-0.1527606  -0.03556065 -0.005646   -0.01571294 -0.13366925 -0.24551408
 -0.06930008 -0.01743616  0.11583154 -0.18319074 -0.15939389  0.04998543
  0.17441157  0.01407853 -0.23137047 -0.14773405  0.15864526  0.22028058
  0.10461505  0.04309677 -0.01045994  0.03519116 -0.02002858  0.143062
 -0.11405292 -0.03217836  0.03152541  0.01070615  0.08254595 -0.23886368
 -0.28837025  0.2128252  -0.00352836 -0.03225593 -0.70212525 -1.16771565
  0.68706102  0.92565855  0.82101965  0.22846496 -0.87099839 -0.43037403
  0.46113946  0.70658492 -0.57641954 -0.93684622 -0.47064586  0.09504625
  0.56181572 -1.04359522  0.29169811  1.54991684  2.60875759  0.        ]",0.14576452518122898,"[-4.98761044e-04  2.95961028e-04 -5.51366203e-04 -9.46393439e-05
 -2.88715538e-04 -5.46818064e-04]",-5.433339874030633,0.004368481233818314,0.8168138479102041,-0.038419946240871375,"[-1.23036610e-01 -9.76228544e-02 -6.72232920e-02 -3.21537317e-02
  1.38399449e-02  5.82273108e-02  1.05108510e-01  1.36534465e-01
  1.67341531e-01  1.86991376e-01  1.78611920e-01  1.03844621e-01
 -4.72505869e-02 -2.20368031e-01 -3.17400753e-01 -2.77443523e-01
 -1.97794178e-01 -1.77799787e-01 -1.25905678e-01  2.22380519e-01
  8.02141741e-01  1.31600581e+00  1.33049381e+00 -6.00991020e-02
  4.45566704e-04]","[ 1.41247041e-04  2.55988215e-06 -1.05966566e-03 -1.39517509e-03
  9.83173767e-04  1.52470507e-04]","[ 0.00768977 -0.00852412 -0.00756532  0.00934401 -0.00059704  0.00431778
  0.00064734 -0.00192883 -0.00099499  0.00077091  0.00329217  0.00030776
 -0.00232178  0.00181343 -0.00114538  0.00121984 -0.0030194   0.0012205
  0.00624479  0.00784197]",0.08607583648443243,0.8168138479102041,"[ 0.00768977 -0.00852412 -0.00756532  0.00934401 -0.00059704  0.00431778
  0.00064734 -0.00192883 -0.00099499  0.00077091  0.00329217  0.00030776
 -0.00232178  0.00181343 -0.00114538  0.00121984 -0.0030194   0.0012205
  0.00624479  0.00784197]"
LNT,"[ 4.88294212e-01  1.36694040e-02 -1.01339567e-03  8.32548947e-02
 -2.06069751e-01  2.85183422e-01  3.92893883e-02  9.49882778e-03
 -7.61459423e-03  2.37428109e-01  9.26046417e-02  3.30355422e-01
  1.16012503e-01  3.05971638e-01  1.41572897e-02  2.50251413e-01
 -1.63666729e-01 -2.18442076e-01 -1.79859775e-01  5.41924375e-02
 -1.65052780e-01  4.74484254e-02 -1.65564082e-01 -3.76783821e-01
  2.85096020e-01 -2.28056547e-02  9.23921739e-02 -1.34148264e-01
 -3.08984477e-02  2.77667792e-01  6.49864740e-02 -2.04622079e-01
  2.44223442e-01 -7.07351148e-01 -2.51914616e-01  1.39379657e-02
  6.06941823e-01  4.27746401e-01 -1.21095814e+00 -1.56033390e+00
  7.67810427e-01  1.79615144e+00  8.52331491e-01 -2.85452089e-01
 -1.58442479e+00 -3.50193455e-01  4.55435116e-01 -4.77835066e-01
 -2.85384538e-01  9.74663755e-01  3.02828972e-01 -2.21740630e+00
 -2.34029707e+00  0.00000000e+00]",0.1381280792373669,"[ 8.01458300e-04 -5.72096506e-04  3.06466161e-04 -2.41343294e-04
  1.06939026e-05 -3.48243726e-04]",-5.171857620858192,0.005674018847568663,0.8303509743383614,-0.038246906895559526,"[-0.12243763 -0.0954081  -0.06893631 -0.01743023  0.01771385  0.05963621
  0.10078452  0.15156456  0.17848495  0.19764877  0.17669772  0.11815804
 -0.03201596 -0.1932924  -0.33512618 -0.31461089 -0.22968988 -0.18016652
 -0.14086261  0.21153508  0.78783514  1.19602595  1.42878363 -0.05353654
  0.00329707]","[-3.33909854e-04 -3.03390797e-04  4.06640355e-04 -3.17352790e-04
 -3.97353123e-05  5.46777685e-04]","[ 5.35870969e-03 -7.34270686e-03 -4.46444359e-03  8.93398921e-03
 -1.99069005e-03 -1.27409204e-03 -4.59649524e-03  2.80279384e-03
  5.23731163e-03  1.94417935e-03  3.53844310e-04 -2.35165129e-03
  4.51908508e-05  4.78724915e-03 -2.14756832e-03 -9.99090124e-04
  2.27907814e-03  1.86144174e-03 -4.08247773e-03 -6.31339295e-03]",0.08675012546800119,0.8303509743383614,"[ 5.35870969e-03 -7.34270686e-03 -4.46444359e-03  8.93398921e-03
 -1.99069005e-03 -1.27409204e-03 -4.59649524e-03  2.80279384e-03
  5.23731163e-03  1.94417935e-03  3.53844310e-04 -2.35165129e-03
  4.51908508e-05  4.78724915e-03 -2.14756832e-03 -9.99090124e-04
  2.27907814e-03  1.86144174e-03 -4.08247773e-03 -6.31339295e-03]"
LOW,"[-5.43861430e-02  1.53206993e-02  4.99851214e-02  7.09779966e-02
 -1.93791455e-01 -1.68940570e-01 -1.50255810e-01 -2.87734656e-02
  1.04991325e-01 -5.37859400e-02 -6.26657492e-02  1.13284095e-01
  1.30666394e-01 -3.22449096e-03 -1.13814612e-01 -6.47647479e-02
  9.30509901e-02  1.17067707e-01  3.85684654e-02 -1.24085010e-02
 -5.44425045e-02  2.09354182e-02 -1.27911060e-01 -1.14915226e-02
 -6.84615865e-02 -8.69514392e-02  1.25759307e-02  5.60076036e-02
  5.42890116e-02 -1.04947893e-01 -2.14737527e-01  8.39851127e-02
  7.28473303e-02  1.52302325e-03 -5.49134099e-01 -8.82527457e-01
  2.04747679e-01  3.67790476e-01  5.34554961e-01  1.29136382e-01
 -2.38701718e-02  5.51038183e-01  3.45825074e-01  1.67520211e-01
 -1.44812902e+00 -1.62415856e+00  1.71899258e-01  6.39470197e-01
  1.14467793e+00 -3.19789825e-01 -3.02537268e-01  8.01401767e-01
  1.49621900e+00  0.00000000e+00]",0.14812452160869746,"[-8.98920235e-05  2.85288659e-04 -2.25448656e-04 -1.07680020e-04
 -8.83541945e-05 -2.82414925e-04]",-5.834673141396197,0.0029243789623775605,0.8188912170259977,-0.03799040160536592,"[-1.21708366e-01 -9.56886625e-02 -6.87552900e-02 -3.01271127e-02
  1.15278360e-02  5.78308449e-02  1.04908845e-01  1.41423472e-01
  1.71537965e-01  1.89115235e-01  1.76327360e-01  1.02463674e-01
 -4.01407604e-02 -2.15220144e-01 -3.22222969e-01 -2.86647372e-01
 -2.05589493e-01 -1.85895229e-01 -1.32585552e-01  2.17987616e-01
  7.87611960e-01  1.27883312e+00  1.34229090e+00 -6.36776057e-02
 -1.05241696e-03]","[ 2.07085685e-04 -6.78225380e-05 -7.53904268e-04 -1.12758424e-03
  6.68994520e-04  3.12660596e-04]","[ 7.77180376e-03 -8.14956123e-03 -6.80217424e-03  7.98653721e-03
 -2.09660368e-03  3.51992773e-03  2.73252904e-04  4.49263391e-04
  1.70540011e-03  4.32423863e-04  1.77056716e-03 -2.08388111e-03
 -4.05371910e-03  3.64175805e-03  3.23692878e-04  3.20428351e-03
 -1.04607194e-03  9.34191333e-05  4.27573122e-03  4.78281864e-03]",0.08618764177542876,0.8188912170259977,"[ 7.77180376e-03 -8.14956123e-03 -6.80217424e-03  7.98653721e-03
 -2.09660368e-03  3.51992773e-03  2.73252904e-04  4.49263391e-04
  1.70540011e-03  4.32423863e-04  1.77056716e-03 -2.08388111e-03
 -4.05371910e-03  3.64175805e-03  3.23692878e-04  3.20428351e-03
 -1.04607194e-03  9.34191333e-05  4.27573122e-03  4.78281864e-03]"
LRCX,"[ 0.03958814  0.06354789 -0.03368348  0.19351148 -0.16420144 -0.06441516
 -0.19874821  0.1099405   0.04519272  0.02627245  0.0030069   0.145752
 -0.0549731  -0.10007753  0.08888366 -0.02115007 -0.02683993 -0.06774629
 -0.09556435  0.04864669  0.09455179 -0.14151915 -0.01507054 -0.13771208
  0.0697727  -0.1534695  -0.05231571  0.00398717  0.07133204  0.15126523
 -0.02754471  0.1710858  -0.00875839  0.00932273  0.20993732  0.45977468
 -0.52489901 -0.92537798 -0.90014914 -0.60561658  1.71883612  1.91858269
 -0.03635642 -1.02212296 -1.68264356 -0.7211999   1.24067704  0.8765599
 -0.08128594 -0.48384586  0.04696152  0.72016013  0.2500042   0.        ]",0.14439227814123265,"[-2.87122851e-04  3.65225729e-04 -2.86878380e-04 -1.74269932e-04
 -4.27735602e-05 -2.34940648e-04]",-5.58602083168714,0.003749919778280623,0.8208756678708212,-0.03758358857773515,"[-0.12344355 -0.09271398 -0.06782134 -0.02734029  0.01034879  0.06228414
  0.10308104  0.14391101  0.17487446  0.19048015  0.16764698  0.09649887
 -0.02668526 -0.21176252 -0.33153926 -0.30217382 -0.21851967 -0.1820608
 -0.11142502  0.1890388   0.81134375  1.24987343  1.37098192 -0.06802154
 -0.00475698]","[ 2.71414725e-05 -1.51369597e-05 -5.65007036e-05 -5.49738481e-04
  9.02296224e-04  8.05240594e-05]","[ 0.0078101  -0.006007   -0.00291781  0.00579624 -0.00561517 -0.00025373
 -0.00177436  0.00541587  0.00560253 -0.0005662  -0.00144719 -0.00270956
 -0.00098021  0.00712951  0.00140684 -0.00030303 -0.00146101  0.00157561
  0.00421584  0.00089219]",0.08654809056053009,0.8208756678708212,"[ 0.0078101  -0.006007   -0.00291781  0.00579624 -0.00561517 -0.00025373
 -0.00177436  0.00541587  0.00560253 -0.0005662  -0.00144719 -0.00270956
 -0.00098021  0.00712951  0.00140684 -0.00030303 -0.00146101  0.00157561
  0.00421584  0.00089219]"
