,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNP,"[ 0.18442257  0.11061365  0.12924807  0.02951818 -0.23408817 -0.21226863
 -0.16534998 -0.01251068  0.07479516  0.08387371 -0.33284244 -0.522565
  0.29150654  0.05394174  0.03460772  0.03665408 -0.3777975   0.14410853
 -0.16944606 -0.28434201 -0.17507335  0.14693976  0.04393963 -0.10620672
  0.0613776  -0.30218705  0.14657389  0.02488668 -0.08045955 -0.27206382
  0.05041096 -0.05041487  0.20702766 -0.13219069  2.25596354  3.0742281
 -0.21748685 -0.37147183 -2.78862221 -1.05423442 -0.1759147  -0.79887271
 -0.57191895 -1.10068592  1.33185021  0.7429608   0.60277015 -0.30563081
  0.26063281  0.5434188   0.41608672 -0.88425005  1.32279151  0.        ]",0.16067768869869686,"[ 8.69891084e-05 -7.47407120e-04  1.25754831e-04 -3.83156957e-05
 -1.87000059e-04 -2.89116176e-04]",-5.932877882349758,0.002650842188879223,0.8137946010936749,-0.0382403900863152,"[-0.14092829 -0.11874074 -0.09230087 -0.04918159 -0.0039845   0.04386471
  0.09000575  0.13518564  0.15448381  0.17318508  0.2131539   0.17106875
  0.06872018 -0.09115525 -0.31587783 -0.3507412  -0.3038115  -0.25927075
 -0.23731293 -0.10802787  0.44792979  1.14244749  1.81884989  1.37373561
  0.00988524]","[-3.30222926e-04 -8.77994084e-04 -1.63450700e-03 -1.12349122e-03
  2.38215867e-05  9.32159779e-04]","[ 0.00937598  0.00289037  0.00731218  0.00432352 -0.00342341 -0.00559167
 -0.00332422 -0.00152829 -0.00219053 -0.00249804 -0.00174501  0.00464521
 -0.00071721  0.0030988  -0.00046959  0.00147271  0.0021453   0.00333376
 -0.00038236  0.00352882]",0.08411562307516424,0.8137946010936749,"[ 0.00937598  0.00289037  0.00731218  0.00432352 -0.00342341 -0.00559167
 -0.00332422 -0.00152829 -0.00219053 -0.00249804 -0.00174501  0.00464521
 -0.00071721  0.0030988  -0.00046959  0.00147271  0.0021453   0.00333376
 -0.00038236  0.00352882]"
UPS,"[-0.11069076  0.09419629  0.17699315  0.09883858 -0.06091774 -0.18803916
 -0.09572202  0.06853529  0.09786403  0.02042115 -0.22886521 -0.22035824
  0.04350586 -0.05663842 -0.05096798  0.02958623 -0.12540661  0.06547592
 -0.05102904  0.04134175  0.04597636  0.20662573  0.08271327 -0.07242471
  0.17489859 -0.1644974  -0.01338396 -0.14781671 -0.09496859 -0.09674379
  0.18386716  0.10404525  0.07724164 -0.30568591  0.46929901  0.92233025
  0.86102621  1.21663695 -1.32935244 -1.42661509 -1.59238458 -1.1925155
  1.07383813  0.4759835   0.75627839  0.2438374   0.16544497  0.56516097
  0.03711181 -0.11780327 -0.28277467  0.54186112  0.38673301  0.        ]",0.17274629456566423,"[-1.94584978e-04 -5.65595738e-04  3.43518713e-04 -3.47646274e-04
  1.55769787e-04  5.16961976e-05]",-5.547984814027865,0.0038952990915177466,0.8073783286418681,-0.03829499435745246,"[-1.39849402e-01 -1.17616140e-01 -8.81447890e-02 -4.80228660e-02
 -1.41365842e-03  4.60982233e-02  9.02809348e-02  1.33056233e-01
  1.57744625e-01  1.87138631e-01  2.01183304e-01  1.65348744e-01
  6.51232338e-02 -9.36147482e-02 -2.96626126e-01 -3.56993108e-01
 -2.92931973e-01 -2.21649916e-01 -2.11279338e-01 -9.38416800e-02
  4.55314812e-01  1.14719456e+00  1.84800608e+00  1.39472003e+00
 -5.36195188e-04]",[-0.00083912 -0.00101344 -0.00106219 -0.00075557  0.00044623  0.00054762],"[ 0.00880088 -0.00246136  0.00112478  0.00707181  0.00123587 -0.0008141
 -0.00443542 -0.00596571 -0.00348264  0.00219472  0.00226523  0.00299255
 -0.00182887  0.00191659  0.00182152  0.00089511 -0.00060517  0.00092448
  0.00357011 -0.00014036]",0.08449443058889598,0.8073783286418681,"[ 0.00880088 -0.00246136  0.00112478  0.00707181  0.00123587 -0.0008141
 -0.00443542 -0.00596571 -0.00348264  0.00219472  0.00226523  0.00299255
 -0.00182887  0.00191659  0.00182152  0.00089511 -0.00060517  0.00092448
  0.00357011 -0.00014036]"
URI,"[ 1.15799764e-02  1.12655233e-01  1.12583335e-01  7.97525111e-03
  1.49328165e-01 -3.56654857e-02  5.18811842e-03  1.86094792e-02
  8.28778129e-02 -1.61039476e-02 -4.04590276e-02 -7.06707679e-02
  8.80587127e-02  5.95659438e-02 -2.43427641e-02 -5.61839809e-08
  2.43731941e-02  5.17049886e-02  9.61981093e-02  4.96261764e-02
  3.15054864e-02  5.71531278e-02 -4.55532816e-02 -1.91274342e-02
  6.11579801e-02 -5.54389977e-02  3.06039525e-02 -1.83051290e-01
  2.54105278e-02 -1.62455750e-02  7.57900797e-03  9.06933591e-02
  3.15433651e-02 -2.08575428e-01 -3.28111929e-01 -4.13509357e-01
  5.63296312e-01  8.12411524e-01  2.51212608e-01  1.09968143e-01
 -9.73108318e-01 -6.83231166e-01  3.83804422e-02 -1.43641201e-01
  3.54045993e-01 -1.07611210e-01  3.43227726e-01  6.68319926e-01
  1.98657954e-01  2.00340569e-02 -7.95788779e-01 -5.06343479e-01
  3.89080380e-01  0.00000000e+00]",0.16498895080044104,"[ 1.56620587e-04 -2.23132554e-04  1.38781478e-04  1.04560391e-04
  2.72719596e-05  1.30113936e-04]",-6.236447599965786,0.001956794507398437,0.8100367052366431,-0.03816577331544046,"[-1.41348084e-01 -1.19455545e-01 -8.24241525e-02 -4.38273948e-02
  1.75034192e-03  4.50772004e-02  9.05220312e-02  1.31631751e-01
  1.66071820e-01  1.93634558e-01  2.03404869e-01  1.71050650e-01
  6.69058370e-02 -9.54216576e-02 -2.85507392e-01 -3.59387027e-01
 -2.78578241e-01 -2.21628311e-01 -2.14788644e-01 -1.15239718e-01
  4.36760531e-01  1.15622177e+00  1.82009914e+00  1.41457117e+00
  3.89906590e-03]",[-0.00092512 -0.00066968 -0.00081314 -0.00123593  0.00045652  0.00040332],"[ 0.00913438 -0.00485961 -0.00283764  0.0061534   0.00017656  0.00386036
 -0.00020966 -0.00418187 -0.00216773 -0.0007539   0.00092808  0.0018553
 -0.00303754  0.00262424  0.00191821  0.00149918 -0.0003151  -0.000799
  0.00050233 -0.00018184]",0.08504105538166275,0.8100367052366431,"[ 0.00913438 -0.00485961 -0.00283764  0.0061534   0.00017656  0.00386036
 -0.00020966 -0.00418187 -0.00216773 -0.0007539   0.00092808  0.0018553
 -0.00303754  0.00262424  0.00191821  0.00149918 -0.0003151  -0.000799
  0.00050233 -0.00018184]"
USB,"[ 0.02502374  0.02579812  0.36083188  0.04405584 -0.19636339 -0.23846331
 -0.19234219  0.09212982  0.08845721  0.04421123 -0.239719   -0.39185377
  0.14501506 -0.09311874  0.04832822  0.09849364 -0.2483749   0.15403665
 -0.1303892  -0.19783124 -0.06314888  0.11368798  0.04977194 -0.1065494
  0.05231047 -0.15644612  0.0822695  -0.04948013  0.00427738 -0.06912666
  0.04160691  0.04933443  0.29636391  0.01857788  1.31138503  2.01101906
 -0.12879317 -0.08150229 -2.21139511 -1.42579051 -0.37494861 -0.60337199
  0.8587479   0.45039153  0.90123791  0.32566291 -0.50434925 -0.26452331
  0.31976593  0.49381199 -0.62875897 -1.81321273  0.74496872  0.        ]",0.16803045319205764,"[-8.15731989e-04 -1.49703072e-03  3.13048004e-04 -8.89782293e-05
 -1.66767759e-04 -1.44511986e-05]",-5.147845503782166,0.0058119129920584,0.810328995866912,-0.03896439455526023,"[-0.13546586 -0.11863017 -0.09177063 -0.04950485 -0.00465234  0.04649622
  0.08983718  0.13389197  0.157999    0.17901807  0.20563677  0.16357027
  0.07044499 -0.0886975  -0.30549919 -0.34867785 -0.30204975 -0.24710815
 -0.22319147 -0.11032079  0.44931413  1.14000644  1.82282261  1.39425598
  0.00579472]",[-0.00052905 -0.00071057 -0.00105782 -0.00111381  0.00030073  0.00118498],"[ 9.84918857e-03  1.45256454e-04  4.23661317e-03  4.39099770e-03
 -2.51899726e-03 -3.71631808e-03 -4.40270351e-03 -2.26819476e-03
 -1.61813134e-03  1.73838752e-03  2.26956832e-03  3.39609544e-03
 -1.98409776e-03  1.20517367e-05 -6.52103959e-04  1.57496499e-03
  1.86108513e-03 -6.35128369e-05 -3.29976481e-03  9.21412286e-04]",0.0841444125053774,0.810328995866912,"[ 9.84918857e-03  1.45256454e-04  4.23661317e-03  4.39099770e-03
 -2.51899726e-03 -3.71631808e-03 -4.40270351e-03 -2.26819476e-03
 -1.61813134e-03  1.73838752e-03  2.26956832e-03  3.39609544e-03
 -1.98409776e-03  1.20517367e-05 -6.52103959e-04  1.57496499e-03
  1.86108513e-03 -6.35128369e-05 -3.29976481e-03  9.21412286e-04]"
V,"[-0.04811747  0.08017531  0.26901001  0.06346931  0.01379247 -0.17380962
 -0.08120446  0.08370473  0.09257369 -0.02222509 -0.21064216 -0.23518092
  0.07893674 -0.02206603 -0.02833957  0.03288569 -0.1198572   0.09990489
  0.00600445 -0.01105811  0.01219496  0.16577287  0.01327183 -0.08651607
  0.1357867  -0.11770715  0.02847006 -0.18010725 -0.01821266 -0.06933416
  0.09011937  0.15611733  0.12582925 -0.23040615  0.29506951  0.70390495
  0.61795977  0.9344565  -1.10375491 -1.1072782  -1.28004948 -0.97399159
  1.00705226  0.51353479  0.64535555  0.04356158  0.00240857  0.62384282
  0.26123508 -0.02420852 -0.87052547 -0.38633767  0.86172682  0.        ]",0.16574250733296159,"[ 2.30941009e-04 -4.15772937e-04  1.92908762e-04  3.36454139e-04
 -2.63072363e-04 -3.35882503e-05]",-5.182569553660658,0.005613563513770555,0.8087387798184072,-0.03844346432559898,"[-1.37683621e-01 -1.18305012e-01 -8.62531541e-02 -4.75070923e-02
 -9.54741299e-04  4.66038555e-02  9.02292671e-02  1.31515555e-01
  1.58917789e-01  1.86517707e-01  2.02621139e-01  1.67296975e-01
  6.67016894e-02 -9.34806662e-02 -2.95994843e-01 -3.54433661e-01
 -2.87744285e-01 -2.27682697e-01 -2.15607307e-01 -1.00104584e-01
  4.43955434e-01  1.14320237e+00  1.84113403e+00  1.40273509e+00
  2.88226712e-03]",[-0.00091484 -0.00080397 -0.00101465 -0.00100505  0.00061095  0.00066853],"[ 0.00905401 -0.00295246  0.00045846  0.00636613  0.00045106 -0.00019105
 -0.00356072 -0.00505124 -0.00284801  0.00203591  0.00242124  0.00267766
 -0.0025215   0.00151668  0.00193128  0.00156581 -0.00028238 -0.00090736
  0.00077389  0.00110014]",0.08464701414242493,0.8087387798184072,"[ 0.00905401 -0.00295246  0.00045846  0.00636613  0.00045106 -0.00019105
 -0.00356072 -0.00505124 -0.00284801  0.00203591  0.00242124  0.00267766
 -0.0025215   0.00151668  0.00193128  0.00156581 -0.00028238 -0.00090736
  0.00077389  0.00110014]"
VFC,"[ 8.09039529e-02 -6.11486675e-02  3.55165630e-02  5.65186766e-02
 -2.81662890e-01 -2.08951275e-02 -6.44958655e-02  1.20754320e-01
  5.07126784e-02  4.63893150e-02 -1.76457901e-01 -2.22709982e-01
  1.61575145e-01 -1.91394150e-03 -9.26366008e-02 -1.67953522e-02
 -3.62053092e-01  7.84514943e-02 -1.34975803e-01 -3.54886765e-01
 -2.11682153e-01  9.61964244e-02 -7.01156768e-03  1.65729456e-02
  2.19711950e-01 -7.05894489e-02  9.24659825e-03  1.80452390e-01
 -2.30190282e-01 -1.17077293e-01 -2.60237807e-02  1.87704855e-01
  1.83228905e-01  5.41698434e-02  1.59233978e+00  2.06351485e+00
 -1.05565189e+00 -1.42731895e+00 -2.01037496e+00 -9.60095530e-01
  9.14783063e-01  7.28632777e-02 -2.01407569e-01 -9.05525547e-01
  7.37791407e-01  7.54104286e-01  1.10466166e+00  1.26979018e+00
 -2.18850261e-01  4.04351285e-01 -9.62767695e-01  3.62892718e-01
 -3.27347831e-01  0.00000000e+00]",0.16431844643667534,"[-4.66607699e-04 -9.52972625e-04  1.32525865e-04 -2.40691949e-05
 -1.33509748e-04 -4.80185909e-05]",-5.727883679171653,0.0032539563674509114,0.8115439279522139,-0.03977757210210973,"[-1.42889382e-01 -1.18306654e-01 -9.34263321e-02 -4.41837978e-02
 -9.20819355e-04  4.76808880e-02  8.94318360e-02  1.33664442e-01
  1.59722952e-01  1.86281550e-01  2.07112629e-01  1.68277827e-01
  6.11585645e-02 -9.65019492e-02 -3.15645358e-01 -3.55951423e-01
 -3.02709788e-01 -2.66152003e-01 -2.46573238e-01 -1.12385354e-01
  4.39513143e-01  1.16826412e+00  1.85659850e+00  1.41047123e+00
  1.80570129e-03]",[ 0.00016068 -0.00130778 -0.0011562  -0.0012496   0.00071985  0.00085668],"[ 0.00993606  0.0008174   0.00441112  0.00174577 -0.00636838 -0.00336845
 -0.00319649  0.00166456  0.00044526 -0.00119031 -0.00112146  0.00291085
 -0.0010528   0.00472065  0.00347347  0.00017752  0.00196432 -0.00062839
  0.00297936 -0.00183701]",0.08460630836271243,0.8115439279522139,"[ 0.00993606  0.0008174   0.00441112  0.00174577 -0.00636838 -0.00336845
 -0.00319649  0.00166456  0.00044526 -0.00119031 -0.00112146  0.00291085
 -0.0010528   0.00472065  0.00347347  0.00017752  0.00196432 -0.00062839
  0.00297936 -0.00183701]"
VLO,"[-0.03022235 -0.09909413 -0.02721806  0.06211879 -0.18889027 -0.22054731
  0.05843157 -0.02411101 -0.15681404 -0.01035784 -0.16525901 -0.06397321
 -0.03725268 -0.08236957 -0.12642862 -0.08805709 -0.26976181 -0.09819343
 -0.02267818 -0.07018166  0.0306912   0.15917654  0.12377096 -0.18422861
  0.3581171  -0.08250584 -0.01530984  0.11254496 -0.22183331 -0.2065399
  0.11546313  0.1948223  -0.06925649 -0.41959813  0.90209548  1.58903676
  0.27921247  0.27803168 -1.72919141 -1.50197755 -0.37430326  0.0572302
  0.83024173 -0.08970059 -0.65986603 -0.88308969  0.86738611  0.96460725
  0.8570432   0.21915877  0.30047933  2.36448014  0.40272149  0.        ]",0.16784801323938434,[ 0.00094943  0.00019066  0.0001473   0.00012301 -0.00012065 -0.00022854],-5.460806599844276,0.004250126210730505,0.809127850696392,-0.04008859595961149,"[-1.44313574e-01 -1.18343437e-01 -9.09991811e-02 -4.95261033e-02
  3.19616247e-03  4.31682666e-02  8.24346905e-02  1.32107852e-01
  1.59991786e-01  1.94294999e-01  1.97744203e-01  1.63503649e-01
  6.07322517e-02 -1.01538537e-01 -3.08777855e-01 -3.70433074e-01
 -2.89680768e-01 -2.36208340e-01 -2.16041043e-01 -1.01421155e-01
  4.60207369e-01  1.11868234e+00  1.88871639e+00  1.41014483e+00
  3.24785292e-04]",[-0.00013118 -0.00133523 -0.0012976  -0.00087912  0.00068681  0.00010056],"[ 8.40657539e-03 -1.26170115e-03  3.08153991e-03  5.44966971e-03
 -1.50733549e-03 -2.11841620e-03 -4.75260889e-03 -2.26094311e-03
  1.69913914e-04  1.62661754e-03  7.91893464e-04 -1.29138590e-03
 -5.46823300e-03  4.11914590e-03  2.83874742e-03  3.51000459e-03
  7.70174374e-04  2.87872482e-03  8.64588627e-03 -6.11823769e-05]",0.08473585647308182,0.809127850696392,"[ 8.40657539e-03 -1.26170115e-03  3.08153991e-03  5.44966971e-03
 -1.50733549e-03 -2.11841620e-03 -4.75260889e-03 -2.26094311e-03
  1.69913914e-04  1.62661754e-03  7.91893464e-04 -1.29138590e-03
 -5.46823300e-03  4.11914590e-03  2.83874742e-03  3.51000459e-03
  7.70174374e-04  2.87872482e-03  8.64588627e-03 -6.11823769e-05]"
VMC,"[-0.14674967 -0.02403961  0.27438491  0.03662388  0.00626024 -0.03568917
 -0.09581185  0.13664678  0.09263398  0.00170802 -0.01610765 -0.00995359
 -0.08237077 -0.12104999  0.02484994  0.08530807  0.07733387  0.08452807
 -0.01807428  0.04404771  0.06033683  0.01292405 -0.01122402  0.01150981
 -0.05670117  0.05663319 -0.03766095 -0.11015936  0.08339911  0.15783595
  0.01569759  0.07415384  0.15530543  0.1447541  -0.56370582 -0.53834087
  0.14928594  0.347435   -0.0063364  -0.69286079 -0.37312332 -0.15834146
  1.387162    1.41055255  0.1863526   0.21349151 -1.04014171 -0.10483721
 -0.35412215 -0.19014001 -0.95208268 -1.40445147 -0.30958697  0.        ]",0.16341386001642416,"[ 1.10393378e-03 -4.99303168e-04  3.72436093e-04  2.80628724e-04
 -6.75850050e-05 -4.69875088e-05]",-6.145754247415905,0.00214255926253336,0.8065943458566295,-0.03936453705824239,"[-1.37434939e-01 -1.19040675e-01 -8.64871837e-02 -4.37705436e-02
 -1.40787824e-03  4.79221489e-02  9.01404501e-02  1.32339874e-01
  1.66413948e-01  1.95928977e-01  1.94949850e-01  1.62076133e-01
  7.02163010e-02 -9.12335356e-02 -2.81181174e-01 -3.54676730e-01
 -2.92450945e-01 -2.19313163e-01 -2.11909463e-01 -1.20432401e-01
  4.42478838e-01  1.16196625e+00  1.79448504e+00  1.42711472e+00
 -8.42749343e-04]",[-0.00070882 -0.00054436 -0.00031718 -0.00116332  0.00038948  0.00079893],"[ 0.01023059 -0.0055008  -0.00319597  0.0048726  -0.00112035  0.00311488
 -0.00244106 -0.00247892 -0.00051683  0.00337182  0.00494707  0.00137707
 -0.00235207 -0.00129913 -0.00074047 -0.00033555 -0.00051713 -0.00133939
 -0.00213321 -0.00282775]",0.08473683825897901,0.8065943458566295,"[ 0.01023059 -0.0055008  -0.00319597  0.0048726  -0.00112035  0.00311488
 -0.00244106 -0.00247892 -0.00051683  0.00337182  0.00494707  0.00137707
 -0.00235207 -0.00129913 -0.00074047 -0.00033555 -0.00051713 -0.00133939
 -0.00213321 -0.00282775]"
VNO,"[ 9.51585354e-02 -8.81134478e-02 -5.63406022e-02  4.37068118e-02
 -2.49565173e-01 -9.78263061e-02  9.39055179e-03  2.14669920e-02
 -7.87747016e-02  4.43706210e-03 -1.82490570e-01 -1.68330450e-01
  9.45600668e-02  1.93197643e-03 -9.79150665e-02 -6.89292849e-02
 -3.55293349e-01 -1.47274966e-02 -9.10154673e-02 -2.60756081e-01
 -1.46696178e-01  1.14812909e-01  4.50909448e-02 -7.83928900e-02
  2.66051238e-01 -8.30408095e-02  1.76508649e-02  1.97106213e-01
 -2.32580230e-01 -2.05113686e-01  1.88267514e-02  1.64410148e-01
  3.57282312e-02 -1.55707313e-01  1.52801157e+00  2.13121911e+00
 -6.45574814e-01 -9.35376368e-01 -1.98029236e+00 -1.00690664e+00
  6.38294686e-01  2.03811806e-01 -1.27077162e-01 -8.65437769e-01
  6.26030547e-02  1.45785256e-02  1.14048399e+00  9.97581820e-01
  3.44970242e-01  3.18977051e-01 -8.55875516e-02  1.53875996e+00
  3.14905744e-01  0.00000000e+00]",0.1669155328113439,"[-3.92913736e-05 -1.24373031e-03  3.72254379e-04 -1.25247054e-05
 -2.48467123e-04 -2.15083711e-04]",-5.658606413316245,0.0034873734706282983,0.8118538471412259,-0.040028767082173476,"[-1.44982511e-01 -1.18577946e-01 -9.24216953e-02 -4.63871734e-02
  1.44158456e-03  4.47418398e-02  8.53416196e-02  1.32351321e-01
  1.59528137e-01  1.89140022e-01  2.04081515e-01  1.68194337e-01
  6.14905525e-02 -9.97746719e-02 -3.15456299e-01 -3.63949252e-01
 -2.97083660e-01 -2.57300551e-01 -2.39034499e-01 -1.09625077e-01
  4.47351648e-01  1.14462815e+00  1.86549768e+00  1.40986220e+00
  2.80682833e-03]",[ 0.00015253 -0.00131769 -0.00135097 -0.00113058  0.00063038  0.00041822],"[ 9.25278824e-03  5.93798478e-04  4.61858717e-03  2.91109281e-03
 -4.98719256e-03 -3.15246565e-03 -3.34501016e-03  8.42291098e-04
  7.28495551e-04 -1.04510714e-03 -1.06908190e-03  8.67454463e-04
 -3.13267951e-03  4.87832511e-03  2.82661385e-03  1.92273756e-03
  1.55582509e-03  1.92234656e-03  6.37009115e-03  7.01699023e-05]",0.08471141327009814,0.8118538471412259,"[ 9.25278824e-03  5.93798478e-04  4.61858717e-03  2.91109281e-03
 -4.98719256e-03 -3.15246565e-03 -3.34501016e-03  8.42291098e-04
  7.28495551e-04 -1.04510714e-03 -1.06908190e-03  8.67454463e-04
 -3.13267951e-03  4.87832511e-03  2.82661385e-03  1.92273756e-03
  1.55582509e-03  1.92234656e-03  6.37009115e-03  7.01699023e-05]"
VRSK,"[-6.87543791e-02  8.00438564e-04  6.44435755e-02  3.91425687e-02
 -2.00711896e-02  1.04642602e-01 -5.98192375e-02  1.33158214e-01
  1.10398148e-01  5.37797541e-02 -2.36612498e-02  6.20912806e-03
 -1.74118072e-02 -1.62337953e-02 -1.78257306e-02  3.06568470e-02
  3.87043000e-02  6.85618787e-02 -4.24554772e-02 -3.03871699e-02
 -4.76783013e-02  2.08343707e-03 -6.29193880e-02  8.49103056e-02
 -7.89690059e-02  1.53790488e-02 -4.84083993e-02 -1.54239579e-02
 -2.29379925e-02  8.52735584e-02 -1.21686073e-02  5.90438079e-02
  9.46825702e-02  1.09572703e-01 -2.13416962e-01 -3.35801663e-01
 -1.93343945e-01 -2.18697800e-01  6.29014308e-02 -2.16818850e-01
  2.08056125e-01 -1.14563360e-02  3.04055565e-01  2.67406888e-01
  4.34574586e-01  8.80734331e-01 -5.25071410e-02  3.01109686e-01
 -1.06757353e+00 -5.35781739e-01 -6.23343075e-01 -6.85779318e-01
 -7.14639132e-01  0.00000000e+00]",0.16663060288808781,[ 0.00069319 -0.00011891 -0.0003698   0.00015248 -0.00024906 -0.00056281],-5.50053111304954,0.004084601477121013,0.8082900979062199,-0.03916263219454365,"[-1.42328012e-01 -1.18890055e-01 -8.68048705e-02 -4.02788062e-02
 -4.45686357e-04  4.82187442e-02  9.12794738e-02  1.34019754e-01
  1.65848845e-01  1.96407811e-01  1.98500123e-01  1.67567792e-01
  6.68959485e-02 -9.42920402e-02 -2.84690706e-01 -3.56933511e-01
 -2.94221236e-01 -2.28885639e-01 -2.27362937e-01 -1.22683161e-01
  4.34408121e-01  1.17993716e+00  1.78366150e+00  1.42177936e+00
 -1.39217171e-03]",[-0.00041759 -0.00078894 -0.0005141  -0.00124567  0.00036393  0.00063862],"[ 1.01245996e-02 -4.53800422e-03 -2.61938131e-03  3.95750924e-03
 -2.75612288e-03  3.16799864e-03 -1.11661706e-03 -6.86930106e-04
 -7.94295044e-05  2.52797216e-04  2.06242327e-03  2.12862513e-03
 -4.94082599e-04  1.51781899e-03  3.83604834e-04 -2.33842592e-03
 -1.33380411e-03 -6.73381700e-05  1.16175438e-04 -3.47845643e-03]",0.08486392629304851,0.8082900979062199,"[ 1.01245996e-02 -4.53800422e-03 -2.61938131e-03  3.95750924e-03
 -2.75612288e-03  3.16799864e-03 -1.11661706e-03 -6.86930106e-04
 -7.94295044e-05  2.52797216e-04  2.06242327e-03  2.12862513e-03
 -4.94082599e-04  1.51781899e-03  3.83604834e-04 -2.33842592e-03
 -1.33380411e-03 -6.73381700e-05  1.16175438e-04 -3.47845643e-03]"
VRSN,"[ 0.20609519 -0.08432843  0.03766331 -0.05083107 -0.01397492  0.05492242
  0.0513317   0.03986042 -0.06097936 -0.03963058 -0.06580112 -0.09553056
  0.12419776  0.11047558 -0.02197373 -0.05959553 -0.18845116  0.04872439
  0.04072515 -0.28460335 -0.19818836 -0.04386323 -0.14659956 -0.04380159
  0.01250684  0.03359896  0.0889777   0.11323463 -0.00904921 -0.08813081
 -0.20348872  0.16585646  0.08096777  0.08405966  0.61889911  0.81559862
 -1.03420061 -1.44581731 -0.61327698  0.25666649  1.46146308  0.83692113
 -0.66642301 -0.86577812 -0.20969508 -0.02152364  0.66320279  0.62369746
  0.13560444  0.08508123 -0.82479396 -0.79685579  0.91881176  0.        ]",0.15624101596516465,"[ 5.33500105e-05  4.16624293e-05 -3.15213016e-05  4.01648302e-04
 -1.06697956e-04  2.14669231e-04]",-5.576450376350633,0.003785980501561007,0.8142658012548338,-0.04003006382829931,"[-0.14278627 -0.1205043  -0.08627601 -0.04196144  0.0028012   0.04562867
  0.08640412  0.1306907   0.16506917  0.19218262  0.20521127  0.17410261
  0.06654726 -0.09933607 -0.3024368  -0.35964624 -0.28510385 -0.26038644
 -0.24705113 -0.13256594  0.41835748  1.14964337  1.8063441   1.42886475
  0.00914829]","[-5.24063215e-05 -6.99758860e-04 -1.04343860e-03 -1.73984103e-03
  6.84231762e-04  5.39928260e-04]","[ 0.01005022 -0.00207758  0.0006834   0.00171743 -0.00633845  0.00087939
  0.00015081  0.00319025  0.00244627 -0.00249825 -0.00082753  0.00014895
 -0.00347218  0.0037057   0.00144109  0.00134411  0.00091692 -0.00050988
 -0.00043959  0.00161098]",0.08515632608979977,0.8142658012548338,"[ 0.01005022 -0.00207758  0.0006834   0.00171743 -0.00633845  0.00087939
  0.00015081  0.00319025  0.00244627 -0.00249825 -0.00082753  0.00014895
 -0.00347218  0.0037057   0.00144109  0.00134411  0.00091692 -0.00050988
 -0.00043959  0.00161098]"
VRTX,"[ 1.68051953e-01  5.57113777e-02  1.52200508e-01 -1.90297994e-02
  1.63215311e-01  5.18349183e-02 -4.79099357e-02  6.46723118e-02
  6.00595681e-02 -1.08457223e-01 -2.43579270e-01 -2.62125804e-01
  1.16799114e-01  1.89927423e-01  7.17538879e-02 -9.14923213e-05
 -6.61852693e-02  1.64163488e-01  2.32891912e-02 -1.02869668e-01
 -2.09888349e-01  4.64541611e-02 -1.88080428e-01 -1.42250890e-02
 -2.31048458e-01 -5.26680094e-02  1.14380128e-01 -1.16898847e-01
  1.56151758e-01 -1.03852617e-01 -1.01715243e-01  5.49733261e-02
  5.97339970e-02  3.97016833e-02  2.34537021e-01  4.84467523e-01
 -2.53349985e-01 -3.00497731e-01 -4.60078743e-01  1.21091344e-01
  3.43095641e-01 -1.87028869e-01 -2.20060574e-01  2.04905155e-02
  7.25107751e-01  8.48078300e-01 -3.03234003e-01 -4.06823351e-01
 -5.21847751e-01 -8.76561993e-01 -2.46308973e-01 -1.30778910e+00
  2.48820973e+00  0.00000000e+00]",0.16010002487574818,"[ 5.25419311e-04 -2.25669690e-04  3.87448662e-04 -1.39532458e-04
 -3.35817671e-05 -1.80219324e-04]",-5.208472165135349,0.005470024600903871,0.8134386756596262,-0.03873714794178913,"[-1.40324028e-01 -1.19837020e-01 -8.19380350e-02 -4.15494200e-02
 -6.10902703e-05  4.66313150e-02  9.01344262e-02  1.28216487e-01
  1.58187109e-01  1.85120035e-01  2.04521134e-01  1.79146844e-01
  7.30727046e-02 -9.51884941e-02 -2.92348504e-01 -3.50859834e-01
 -2.86171696e-01 -2.40462423e-01 -2.48087774e-01 -1.19138806e-01
  4.11795914e-01  1.15757725e+00  1.74720705e+00  1.41312355e+00
  1.09692005e-02]",[-0.00073828 -0.00026645 -0.00112981 -0.00152403  0.00036067  0.00049747],"[ 0.00991794 -0.00318003 -0.00030344  0.00390652 -0.00303241  0.00153394
 -0.00010634 -0.00020653 -0.00057847 -0.00138881  0.00143361  0.00297518
 -0.00060648  0.00082591 -0.00133172 -0.00078862 -0.00220293  0.00099957
 -0.00165184  0.00631393]",0.08506504898568144,0.8134386756596262,"[ 0.00991794 -0.00318003 -0.00030344  0.00390652 -0.00303241  0.00153394
 -0.00010634 -0.00020653 -0.00057847 -0.00138881  0.00143361  0.00297518
 -0.00060648  0.00082591 -0.00133172 -0.00078862 -0.00220293  0.00099957
 -0.00165184  0.00631393]"
