,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNC,"[ 1.44514010e-01  3.25547776e-02 -4.73341609e-02 -1.72850608e-02
  9.56196853e-02  2.07003770e-02  4.02197984e-02  1.55390799e-01
 -5.48321716e-02  1.73307553e-01  1.34914617e-03 -1.61242525e-02
  4.34293373e-02  1.82832657e-01  4.98403787e-04 -2.94128722e-02
  8.21816841e-03  8.26471117e-03  8.80666776e-02  7.86821643e-03
 -2.36304399e-02 -6.63329348e-02  2.94708820e-02 -1.14979834e-01
  1.02376523e-01 -2.30844122e-02  1.50238859e-01  3.47966889e-02
 -5.29548941e-02 -2.98860080e-02 -1.18315840e-01 -7.85621715e-02
 -1.87235360e-02  7.24162720e-02 -6.02865727e-02  6.30389105e-02
  1.86372664e-01 -9.32606719e-02 -4.45356804e-01  2.53533060e-03
  5.86796185e-01  7.59526134e-02 -7.66824065e-01 -2.58453597e-01
  6.50127428e-01  3.89137165e-01 -3.06906651e-01 -6.81436871e-01
 -7.73215312e-02  7.59843022e-01  5.26966951e-01 -6.62756968e-01
 -1.11191125e+00  0.00000000e+00]",0.17847444045194732,"[ 1.47812695e-04  5.13511628e-04 -1.08369877e-04 -3.54841136e-05
  8.46967251e-05  2.92273000e-05]",-5.923026711170365,0.0026770851387171476,0.80702268100479,-0.040595627545870386,"[-0.13840883 -0.11359229 -0.07630583 -0.03517852  0.00763203  0.05179905
  0.09108035  0.14010211  0.17254285  0.19747252  0.20067285  0.16327024
  0.05169678 -0.13129973 -0.31008999 -0.35836879 -0.25061671 -0.22033059
 -0.20456126 -0.07405697  0.57398205  1.21526456  1.88102232  1.18392033
  0.01229772]","[ 5.85826720e-04  3.13279705e-04  9.01977454e-04 -8.15672602e-04
 -1.66729361e-03  6.64965208e-05]","[ 9.61784523e-03 -1.46974151e-03 -1.47689243e-03  4.40451571e-03
 -6.74494790e-04  3.41494570e-03 -2.32312079e-03 -1.67273098e-04
  1.19744666e-03 -3.82891156e-03  7.65319913e-04  3.21520506e-03
  2.26944391e-04  9.51745186e-05 -1.16088174e-03  1.34723785e-04
  2.00192244e-03  2.25006142e-03  6.20584173e-05 -3.71951178e-03]",0.08448378791817017,0.80702268100479,"[ 9.61784523e-03 -1.46974151e-03 -1.47689243e-03  4.40451571e-03
 -6.74494790e-04  3.41494570e-03 -2.32312079e-03 -1.67273098e-04
  1.19744666e-03 -3.82891156e-03  7.65319913e-04  3.21520506e-03
  2.26944391e-04  9.51745186e-05 -1.16088174e-03  1.34723785e-04
  2.00192244e-03  2.25006142e-03  6.20584173e-05 -3.71951178e-03]"
LNT,"[-0.02576515 -0.20720414 -0.14790304 -0.11109878 -0.01658994 -0.01181382
 -0.05942364 -0.00911732  0.18272031 -0.13245191  0.04688977 -0.17474235
  0.03805509 -0.03616485 -0.12597369 -0.11730278  0.03048856 -0.04810813
 -0.10021405 -0.09170974 -0.06075447  0.036715   -0.07502248  0.22566965
 -0.08150384  0.1011235  -0.09406095 -0.02498806  0.1239362  -0.00570335
 -0.01955552  0.13030855  0.02243413 -0.8310582   0.25468994  1.23566751
 -0.45562919 -1.27534162  0.72378746  1.07679633 -0.98664341 -0.48887879
  0.88634082  0.12770109 -0.4785514   0.15197879 -0.06788684 -0.28855313
  0.48040689  0.1973426  -0.58375497 -0.15878995  0.26578387  0.        ]",0.18095820627369708,"[ 4.21280257e-04  8.25415861e-05 -1.54700880e-04  2.18184459e-04
  3.40664030e-05  5.06214572e-05]",-5.4368316559839585,0.0043532540503563345,0.8034917909677204,-0.04267592703925845,"[-0.14057711 -0.11575185 -0.07933157 -0.03613236  0.00522012  0.04691293
  0.09955534  0.12834848  0.17395421  0.19093371  0.1984298   0.1519653
  0.04333008 -0.13786493 -0.30669423 -0.36321318 -0.27342522 -0.23402535
 -0.20773007 -0.06433353  0.55763685  1.28444574  1.83921685  1.20396854
 -0.00282428]",[ 0.00038486  0.00072447  0.00102137 -0.00056182 -0.00112203  0.00020248],"[ 0.00655622 -0.0006863   0.00180195  0.00233612 -0.00440966  0.00663056
  0.00050373 -0.0042701  -0.00038333  0.00052748  0.00168144  0.00042184
 -0.00083495  0.00097808  0.00015641  0.00185235  0.0002378  -0.00055061
  0.00128701  0.00048291]",0.08453897430470513,0.8034917909677204,"[ 0.00655622 -0.0006863   0.00180195  0.00233612 -0.00440966  0.00663056
  0.00050373 -0.0042701  -0.00038333  0.00052748  0.00168144  0.00042184
 -0.00083495  0.00097808  0.00015641  0.00185235  0.0002378  -0.00055061
  0.00128701  0.00048291]"
LOW,"[ 0.02805073 -0.12827868 -0.0830898  -0.08532649  0.00271529 -0.0017185
 -0.0544807   0.03506015  0.07639233  0.03132366  0.10819683 -0.1313223
  0.06124031  0.17114145 -0.05039679 -0.0998245   0.08182189  0.01405483
 -0.06339984 -0.13745875 -0.09929496  0.00946424 -0.0474885   0.05174458
 -0.0435833   0.00860588  0.02183601 -0.02113059  0.00434243 -0.03354617
 -0.03472171  0.07585858 -0.04674621 -0.33950256  0.24240443  0.59702243
 -0.57027459 -0.53754337  0.76598491  0.23831018 -0.87075665  0.38146671
  0.55809588 -0.6364451  -0.04443766  0.75365198 -0.3308873  -0.75587552
  0.42968277  0.48897454 -0.11787904 -0.34605848 -0.55583619  0.        ]",0.17826546060908743,"[3.68998053e-04 1.90059168e-04 2.48055745e-04 1.40095516e-04
 8.79794057e-06 1.57381728e-04]",-5.49201738111092,0.004119525133548683,0.8046077111682244,-0.04198992127358605,"[-0.13919745 -0.11513658 -0.07878039 -0.03585921  0.00516526  0.04826171
  0.09575507  0.13453495  0.17674559  0.19228459  0.20060646  0.1629974
  0.04819798 -0.1359235  -0.30369481 -0.35790455 -0.2683852  -0.23782672
 -0.21304717 -0.0663566   0.56094786  1.24944395  1.84921615  1.18813447
  0.00399923]","[ 4.07666597e-04  4.11481546e-04  8.83518664e-04 -6.11185418e-04
 -1.23213953e-03 -1.22452804e-05]","[ 8.21514016e-03 -6.59795723e-04  1.11770216e-05  2.09079607e-03
 -2.15701853e-03  6.79412023e-03 -1.91688637e-03 -3.96111255e-03
  2.08202807e-03 -9.32363607e-05 -5.63357251e-04  1.45588586e-03
  8.05238830e-04  2.20784889e-04 -1.10614969e-03  1.70851610e-03
  1.00299894e-03  4.70536334e-04  8.03440212e-04 -1.79261914e-03]",0.08460853772897599,0.8046077111682244,"[ 8.21514016e-03 -6.59795723e-04  1.11770216e-05  2.09079607e-03
 -2.15701853e-03  6.79412023e-03 -1.91688637e-03 -3.96111255e-03
  2.08202807e-03 -9.32363607e-05 -5.63357251e-04  1.45588586e-03
  8.05238830e-04  2.20784889e-04 -1.10614969e-03  1.70851610e-03
  1.00299894e-03  4.70536334e-04  8.03440212e-04 -1.79261914e-03]"
LRCX,"[ 0.05840659  0.12810681  0.04688809 -0.075701    0.0768659  -0.01423697
  0.03625489 -0.07086756  0.01029528 -0.14027484 -0.0665259   0.17157833
  0.04284781 -0.10727215  0.06276248  0.05762521  0.01610089  0.00889997
  0.1642594   0.12851345  0.10581542 -0.01333296  0.16036405 -0.07844898
  0.17482929 -0.11094505  0.0836712   0.01745491 -0.10764168 -0.03604647
  0.06541695 -0.0757837   0.08511924  0.30942814 -0.21943253 -0.54468132
  0.82016864  0.53588609 -1.18095202 -0.49048215  1.17910501  0.24337311
 -0.808237   -0.09699093  0.1043831  -0.11731191  0.51623882 -0.11865517
 -0.69226966  0.48003243 -0.03551238 -1.11983104  1.34674696  0.        ]",0.1796660170210415,"[ 8.74127326e-05  3.16711265e-04 -1.50627877e-04  3.02382179e-04
  3.50719964e-05  2.48912701e-04]",-5.94854356187482,0.0026096385289999936,0.8052371669845348,-0.03968408139307096,"[-0.13626031 -0.11500265 -0.0767805  -0.03629338  0.007346    0.04461577
  0.0930697   0.12854304  0.16950724  0.20677576  0.20057986  0.14787591
  0.05553655 -0.1264781  -0.30743945 -0.35959047 -0.24444113 -0.20777759
 -0.18605845 -0.0664873   0.5972534   1.21656553  1.89863272  1.17066855
  0.01036142]",[ 0.00062975  0.00018892  0.00083186 -0.00032098 -0.00163528  0.00042063],"[ 0.01046391 -0.00181201 -0.00309675  0.00630514  0.00121768  0.0012859
 -0.00354715  0.00117932  0.00167369 -0.00391004  0.00125844  0.00168356
 -0.00089622  0.00242759  0.00075127 -0.00177073  0.00144072  0.00069618
 -0.00111201  0.00307013]",0.08459449353629626,0.8052371669845348,"[ 0.01046391 -0.00181201 -0.00309675  0.00630514  0.00121768  0.0012859
 -0.00354715  0.00117932  0.00167369 -0.00391004  0.00125844  0.00168356
 -0.00089622  0.00242759  0.00075127 -0.00177073  0.00144072  0.00069618
 -0.00111201  0.00307013]"
LUMN,"[ 6.64204790e-03  8.03787278e-02  1.24781145e-01  3.06736252e-03
 -1.75503104e-02  7.89005075e-02  8.39704732e-02  6.31299545e-02
 -1.19189114e-01  1.31433814e-01  7.05601969e-02  1.88619238e-02
  3.73407375e-02  1.19641906e-01  3.83958633e-02 -4.72058190e-02
  1.97193171e-02  5.90859219e-03  4.41880465e-02 -7.83675660e-02
  4.86362875e-03  4.42576052e-02 -3.95661371e-02 -3.29262616e-02
 -2.38187498e-02 -6.77911228e-03  6.22853706e-02 -3.27690723e-02
 -1.08291775e-01 -6.89924317e-02  5.47085869e-04 -7.38981476e-02
 -2.51103428e-02  5.47364742e-01 -8.63700658e-03 -7.64810471e-01
 -1.91349741e-01  5.98004382e-01  2.47452283e-01 -3.91381447e-01
 -2.28620224e-01  5.80672033e-02  6.32323954e-02  1.42356063e-01
  6.45215290e-02 -1.79641293e-01 -1.46707136e-01 -1.66440280e-01
  1.27432640e-01  4.99175662e-01  1.30174886e-01 -7.64539194e-01
 -7.81730795e-01  0.00000000e+00]",0.1802250824417247,"[-2.45253381e-04 -3.03449577e-04  6.98140974e-05 -6.30850030e-05
 -6.21818315e-05 -4.18926911e-05]",-5.919133974214203,0.002687526636788788,0.8041637831346949,-0.04008862919926873,"[-0.1346249  -0.1131188  -0.07914875 -0.03372723  0.00831312  0.0489903
  0.08846935  0.13859828  0.1757945   0.19887869  0.20065984  0.159672
  0.05378002 -0.1323706  -0.3084008  -0.35882043 -0.25562962 -0.22873389
 -0.20096627 -0.0577906   0.56450009  1.2305282   1.8558245   1.18452419
  0.00760724]","[ 4.13229169e-04  1.54991870e-04  7.47055514e-04 -5.09036087e-04
 -1.59754273e-03  8.18240927e-06]","[ 1.11443152e-02 -1.27921961e-03 -3.75321504e-03  3.40114095e-03
  1.47705331e-03  5.40665549e-03 -3.66920005e-03 -2.41651087e-03
  1.13800988e-03 -1.37482142e-03  1.60694638e-03  1.85560467e-03
 -1.54607213e-03  6.62156409e-04  5.92037693e-04  8.15509770e-04
  1.02104019e-03  1.06898857e-03 -8.05307929e-05 -2.76269956e-03]",0.08438821410233711,0.8041637831346949,"[ 1.11443152e-02 -1.27921961e-03 -3.75321504e-03  3.40114095e-03
  1.47705331e-03  5.40665549e-03 -3.66920005e-03 -2.41651087e-03
  1.13800988e-03 -1.37482142e-03  1.60694638e-03  1.85560467e-03
 -1.54607213e-03  6.62156409e-04  5.92037693e-04  8.15509770e-04
  1.02104019e-03  1.06898857e-03 -8.05307929e-05 -2.76269956e-03]"
LUV,"[ 6.22294059e-02 -1.70095624e-01 -1.08247912e-01 -1.58118340e-01
 -4.48243033e-02  2.82111699e-03 -1.47570650e-01  9.96834960e-02
  7.91409099e-02 -1.75870683e-02  3.70350189e-02 -1.46588250e-01
  4.24057261e-02  4.84910876e-02 -4.28990401e-02 -1.23302867e-01
  2.93146469e-05  2.65622145e-03 -1.47030178e-01 -2.69545739e-01
 -1.06318176e-01  9.40866335e-03 -1.41259314e-01  4.64264503e-02
 -1.18657342e-01  3.15860313e-02  2.23647047e-02 -9.01572350e-02
 -1.23183687e-02 -3.04762038e-02  1.26595991e-02  1.01354882e-01
 -3.23538000e-02 -2.25181861e-01  3.56431939e-01  5.64507037e-01
 -1.02106062e+00 -7.67106197e-01  1.33517658e+00  8.74083977e-01
 -1.29043386e+00 -4.29265619e-01  7.18209664e-01 -1.21524427e-01
  4.06272003e-02  7.33537269e-01 -3.35931582e-01 -9.31723864e-01
  1.05544957e-01  5.03494988e-01  2.70199341e-01  9.66659270e-02
 -5.66200302e-02  0.00000000e+00]",0.17668162738168874,"[ 4.60319555e-05 -3.44445708e-04  3.41049213e-04  8.25995323e-05
  6.43009938e-07  1.97261162e-04]",-5.872848196861128,0.002814844674075577,0.8053164364867148,-0.0423869685840254,"[-0.13979775 -0.11678203 -0.08002769 -0.03575477  0.00276355  0.05048334
  0.09590895  0.13244036  0.17376904  0.19179236  0.19986436  0.15662564
  0.04854865 -0.13797421 -0.31033278 -0.35876698 -0.27778503 -0.25365256
 -0.21395465 -0.06629154  0.54446333  1.24884186  1.82911487  1.19024096
  0.00458282]","[ 2.02357192e-04  3.32397851e-04  9.57789884e-04 -4.76607654e-04
 -1.16975754e-03 -1.97684668e-05]","[ 8.59661366e-03 -3.79482842e-04 -6.90872039e-05  7.49350678e-04
 -2.77888335e-03  8.41922932e-03 -2.27048067e-04 -5.04653923e-03
 -2.32114297e-04  2.37571113e-04  7.88684854e-04  1.85960513e-03
  6.05050329e-04  2.14846574e-04 -1.71223888e-03  9.17447411e-04
  9.02292694e-04  1.55329870e-03  2.07188084e-03 -3.36980043e-04]",0.08425639248161525,0.8053164364867148,"[ 8.59661366e-03 -3.79482842e-04 -6.90872039e-05  7.49350678e-04
 -2.77888335e-03  8.41922932e-03 -2.27048067e-04 -5.04653923e-03
 -2.32114297e-04  2.37571113e-04  7.88684854e-04  1.85960513e-03
  6.05050329e-04  2.14846574e-04 -1.71223888e-03  9.17447411e-04
  9.02292694e-04  1.55329870e-03  2.07188084e-03 -3.36980043e-04]"
LVS,"[ 2.59769607e-01 -1.83268440e-01 -2.71047051e-01 -2.24467417e-01
  3.58530744e-02 -3.63690924e-02 -1.64020744e-01  8.88226656e-02
  1.97583778e-01 -1.58776434e-01 -1.58686303e-01  8.55707585e-02
 -2.25979124e-02 -5.68515093e-02 -1.10977742e-01 -1.94820058e-02
 -8.74068239e-02 -1.07402949e-01 -5.12624574e-02 -2.27243601e-02
 -1.08853758e-01 -1.56136479e-02 -1.30695878e-01  6.36857031e-02
  1.27294854e-01  9.06395540e-02  8.05867225e-02  1.13522241e-01
  6.99615443e-02  1.69035787e-01 -1.28128163e-01  9.36950651e-05
  2.42767169e-02 -5.55891645e-01  1.12667517e-01  1.23999021e+00
  5.41383230e-01 -1.40622565e+00 -8.42339274e-01  1.76262016e+00
  6.42976522e-01 -1.28940576e+00 -2.61262100e-01  2.10578041e-01
 -2.73911682e-01  8.22408332e-01  6.18041653e-01 -1.54328699e+00
 -4.50687950e-01  8.71821954e-01 -9.24939946e-02  1.56823136e+00
  7.50913553e-01  0.00000000e+00]",0.17321803520546447,[0.00131406 0.0010202  0.00028678 0.00031094 0.00019844 0.00032658],-5.391056883198986,0.004557154409731862,0.8094126084097069,-0.04261209165723036,"[-0.14341195 -0.118301   -0.07799892 -0.03670486  0.00296662  0.04994222
  0.10020601  0.12716598  0.16513443  0.20342147  0.19642822  0.1512039
  0.04473422 -0.1319661  -0.31731423 -0.36869045 -0.26707211 -0.22776134
 -0.21383024 -0.06826554  0.54220044  1.25093584  1.8792692   1.20181715
  0.00914221]",[ 0.00080844  0.00061225  0.00165795 -0.00080401 -0.00151392  0.00022789],"[ 7.53644609e-03 -1.09455615e-03  1.82184722e-03  5.24636720e-03
 -4.67265004e-03  2.22930535e-03  2.88984559e-03  7.71643187e-06
 -2.68015429e-03 -2.88508977e-03  2.21662900e-03  7.78089484e-04
  1.37951966e-03  2.59332319e-03 -3.78831824e-03 -8.92237190e-04
  2.50258251e-03  7.48018861e-04  6.19519332e-03  1.71227199e-03]",0.08437652816499842,0.8094126084097069,"[ 7.53644609e-03 -1.09455615e-03  1.82184722e-03  5.24636720e-03
 -4.67265004e-03  2.22930535e-03  2.88984559e-03  7.71643187e-06
 -2.68015429e-03 -2.88508977e-03  2.21662900e-03  7.78089484e-04
  1.37951966e-03  2.59332319e-03 -3.78831824e-03 -8.92237190e-04
  2.50258251e-03  7.48018861e-04  6.19519332e-03  1.71227199e-03]"
LYB,"[ 8.82011928e-02  1.04736736e-01  3.85469097e-02 -4.48571903e-02
  7.67906032e-02  5.13757666e-02  7.97979439e-02  6.60148036e-02
 -5.05211296e-02  4.77456981e-02 -1.03621743e-02  8.60694206e-02
  4.18191167e-02  7.89471894e-02  2.51648363e-02  1.98798342e-02
  7.19678769e-03 -1.50034722e-02  1.37911158e-01  3.50873198e-02
  4.82412019e-02 -3.22310110e-04  6.78826354e-02 -1.07536806e-01
  9.64836416e-02 -4.32651236e-02  8.78265365e-02  2.64793749e-02
 -1.09479225e-01 -5.68716896e-02  8.48832524e-03 -1.20084522e-01
  1.65442022e-02  4.31725702e-01 -1.56235363e-01 -6.33294675e-01
  4.33967554e-01  4.94638609e-01 -7.00690762e-01 -3.20759113e-01
  7.81663130e-01  1.54634174e-02 -7.64557568e-01  1.08540641e-01
  4.50503613e-01 -5.49672091e-02 -9.77654473e-02 -3.47621519e-01
 -1.23187901e-01  6.86013016e-01  5.80746830e-02 -9.69953966e-01
  5.51818632e-02  0.00000000e+00]",0.18046943956776348,"[-2.11282503e-04  6.82218748e-04 -9.58330878e-05  9.67290585e-05
 -5.05830640e-05  1.03475542e-04]",-5.944998686267826,0.00261890578890183,0.805854984609225,-0.03991170572704684,"[-0.13648659 -0.11425853 -0.07677034 -0.03442418  0.00852599  0.04894605
  0.09094487  0.13552127  0.17200373  0.20237002  0.20083023  0.15762124
  0.05309288 -0.12823419 -0.30949017 -0.36087423 -0.24593    -0.21707122
 -0.19459926 -0.06426601  0.58135944  1.21394676  1.88030534  1.1808214
  0.00932577]",[ 0.00059502  0.0001735   0.00080646 -0.00047497 -0.00174778  0.00017496],"[ 1.08077870e-02 -1.68502685e-03 -3.36955628e-03  5.20566129e-03
  1.16190131e-03  2.70742789e-03 -3.21205105e-03  2.12748571e-04
  1.02401995e-03 -3.76833887e-03  1.75675991e-03  2.74797728e-03
 -8.91869393e-04  6.86672250e-04 -7.17084107e-05 -9.74184921e-06
  1.78382518e-03  9.38125889e-04 -6.86657425e-04 -5.29651569e-04]",0.08449082579943487,0.805854984609225,"[ 1.08077870e-02 -1.68502685e-03 -3.36955628e-03  5.20566129e-03
  1.16190131e-03  2.70742789e-03 -3.21205105e-03  2.12748571e-04
  1.02401995e-03 -3.76833887e-03  1.75675991e-03  2.74797728e-03
 -8.91869393e-04  6.86672250e-04 -7.17084107e-05 -9.74184921e-06
  1.78382518e-03  9.38125889e-04 -6.86657425e-04 -5.29651569e-04]"
LYV,"[-5.20271970e-02  8.43474674e-02  3.70212475e-02  8.51025605e-02
  8.76575729e-02 -8.51980804e-02  5.87151345e-02 -1.26623348e-01
  2.83493515e-03 -3.88974341e-02  2.72513472e-02  1.68353138e-02
  5.52131610e-02 -3.93549692e-02  6.97128219e-02  3.02666262e-02
  1.01527394e-01  9.42703553e-02  1.25540795e-01  2.02773759e-01
  9.59623662e-02 -8.39115716e-02  2.54351568e-01 -5.26461488e-02
  1.48273105e-01 -1.47532407e-01  4.25562236e-02  3.23417517e-03
 -8.07026882e-03 -6.66955192e-02 -8.96388263e-04  3.55006218e-02
  6.52586603e-02 -1.95332909e-01 -1.48701553e-01  7.17033178e-02
  5.03453838e-01  3.03992964e-01 -7.19421260e-01 -1.01718475e+00
  7.43553933e-01  1.27049171e+00 -5.41381508e-01 -9.15346018e-01
  1.63809223e-01  2.70786352e-02  1.91167419e-01  5.75659903e-01
 -3.30055592e-01 -3.10267224e-01  3.97911786e-02 -1.52092056e+00
  2.55447566e-01  0.00000000e+00]",0.18165776747869944,"[-9.13869659e-05  1.01875623e-04 -5.71689627e-05  1.87973239e-04
 -9.30504827e-05  7.02867429e-05]",-5.9358683850198055,0.002642926679810111,0.8029472241141462,-0.04002125681168899,"[-0.13640051 -0.11133003 -0.07647375 -0.03820632  0.00767357  0.04282776
  0.09313277  0.13252277  0.17373185  0.19933689  0.20011805  0.15135658
  0.05604122 -0.12795622 -0.29955099 -0.35221543 -0.24834655 -0.1990556
 -0.18786005 -0.07793227  0.61539413  1.22221883  1.89719483  1.16663242
  0.00659379]",[ 0.00057339  0.00045344  0.00062435 -0.00052426 -0.00135424  0.00037286],"[ 8.80500899e-03 -1.61721044e-03 -1.40996450e-03  5.30665851e-03
  3.14994217e-04  2.52958761e-03 -5.15111623e-03  1.30655337e-04
  4.61266445e-03 -3.03724339e-03 -1.04604013e-03  1.68054200e-03
 -5.88618957e-04  1.65579365e-03  2.88277525e-03 -8.46512638e-04
 -7.44776317e-04  9.28621843e-04 -2.35344072e-03  2.33057533e-06]",0.08490436006577308,0.8029472241141462,"[ 8.80500899e-03 -1.61721044e-03 -1.40996450e-03  5.30665851e-03
  3.14994217e-04  2.52958761e-03 -5.15111623e-03  1.30655337e-04
  4.61266445e-03 -3.03724339e-03 -1.04604013e-03  1.68054200e-03
 -5.88618957e-04  1.65579365e-03  2.88277525e-03 -8.46512638e-04
 -7.44776317e-04  9.28621843e-04 -2.35344072e-03  2.33057533e-06]"
MA,"[ 0.08068435 -0.26470921 -0.28938502 -0.07625166  0.09285487 -0.09097172
 -0.0656627   0.04277912  0.22783887 -0.04229741  0.03124702 -0.21112802
  0.07222823  0.06447919 -0.14500151 -0.1454666   0.07835889 -0.00851659
 -0.04577977  0.04390651 -0.0925577  -0.08397179  0.03070192  0.18574425
  0.0910261   0.05754924  0.02623785  0.05652865  0.18907944  0.02504433
 -0.20843157  0.1553496   0.03803576 -1.3977941   0.23439129  2.23205965
  0.00931838 -2.00368504 -0.05542484  1.22563394 -0.21963681 -0.00630782
  0.24246942 -0.72783702 -0.18118843  0.82417927 -0.02220046 -0.72861326
  0.31749706  0.38187878 -0.26850098 -0.52134179 -0.72985639  0.        ]",0.17740111017275698,"[ 6.89062315e-04  8.67750520e-04 -1.56730652e-04  2.23888831e-04
  8.07800937e-05  9.19102316e-05]",-5.679453137423497,0.003415425701281022,0.8056991162111754,-0.043253775938663995,"[-0.14369829 -0.11493916 -0.07656361 -0.03816175  0.00543811  0.04839286
  0.10149635  0.13174274  0.17309267  0.18931399  0.19972026  0.15752911
  0.04245873 -0.13989513 -0.30358535 -0.35953604 -0.26719052 -0.21945745
 -0.21163916 -0.08202148  0.57365833  1.27820855  1.87716089  1.19868623
  0.0037589 ]",[ 0.00061699  0.00091826  0.00110709 -0.00106448 -0.00111471  0.00030894],"[ 4.72337979e-03 -7.52665033e-04  4.53131342e-03  3.60151033e-03
 -6.71582454e-03  4.35563966e-03  1.18333604e-03 -2.14237645e-03
  1.00010457e-03 -1.34556832e-03 -4.54133699e-04  8.76885992e-04
  1.21684457e-03  1.03094152e-03 -1.28055761e-03  1.21226809e-03
  1.07784719e-03  3.93479144e-04  7.45259234e-05 -2.29550270e-03]",0.08482218816503703,0.8056991162111754,"[ 4.72337979e-03 -7.52665033e-04  4.53131342e-03  3.60151033e-03
 -6.71582454e-03  4.35563966e-03  1.18333604e-03 -2.14237645e-03
  1.00010457e-03 -1.34556832e-03 -4.54133699e-04  8.76885992e-04
  1.21684457e-03  1.03094152e-03 -1.28055761e-03  1.21226809e-03
  1.07784719e-03  3.93479144e-04  7.45259234e-05 -2.29550270e-03]"
MAA,"[ 0.01803333 -0.26867483 -0.24400329 -0.11899692  0.01259524 -0.06469892
 -0.12033062 -0.00741431  0.23983897 -0.13635223  0.03140093 -0.19881643
  0.03472909 -0.00427702 -0.14324826 -0.11257946  0.04550447 -0.03146534
 -0.12350255 -0.06681713 -0.10335921 -0.01311644 -0.05369077  0.20687425
 -0.03535118  0.08460029 -0.06687522  0.00758075  0.16827405  0.03563144
 -0.07455051  0.17179868  0.01168312 -1.16687769  0.29558669  1.80374357
 -0.38960057 -1.6887701   0.58463255  1.24118023 -0.84862767 -0.25298954
  0.77004635 -0.35426965 -0.39208242  0.65970531 -0.06628974 -0.58363423
  0.41482103  0.1480695  -0.461121    0.22217709  0.15627533  0.        ]",0.17604395800661074,"[ 6.98477907e-04 -2.48228688e-04  1.58541025e-04  1.16659117e-04
  1.17423684e-04  9.21330060e-05]",-6.090087600636458,0.00226521047224352,0.8043999915343395,-0.043256132635024404,"[-1.42690691e-01 -1.15929422e-01 -7.86228061e-02 -3.75253069e-02
  3.80768381e-03  4.69841706e-02  1.01813915e-01  1.28123081e-01
  1.73139287e-01  1.89945278e-01  1.97861870e-01  1.53890016e-01
  4.23726077e-02 -1.37599143e-01 -3.05558759e-01 -3.61800173e-01
 -2.75929568e-01 -2.32214720e-01 -2.12943924e-01 -7.20758330e-02
  5.59750097e-01  1.28104632e+00  1.84858723e+00  1.20215303e+00
 -1.52595498e-03]",[ 0.00047039  0.00083847  0.0011446  -0.00070614 -0.00103769  0.00019369],"[ 0.00547255 -0.00059698  0.00336792  0.00244718 -0.00574589  0.00620339
  0.00104572 -0.00384017  0.00029511  0.0001649   0.00041605  0.00051482
  0.00057799  0.00096516 -0.00073827  0.00161568  0.0002125  -0.0002018
  0.00225083  0.0002375 ]",0.08465716087277397,0.8043999915343395,"[ 0.00547255 -0.00059698  0.00336792  0.00244718 -0.00574589  0.00620339
  0.00104572 -0.00384017  0.00029511  0.0001649   0.00041605  0.00051482
  0.00057799  0.00096516 -0.00073827  0.00161568  0.0002125  -0.0002018
  0.00225083  0.0002375 ]"
