,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IFF,"[-0.48993114 -0.17746142  0.19308142  0.50530277 -0.15220313  0.11867465
  0.15619769 -0.22473034  0.1712876   0.09637348 -0.29483086 -0.04744128
  0.11877522 -0.30625429  0.17045044 -0.13572227  0.05654027  0.24636113
 -0.11281995 -0.1844746  -0.17485631  0.20647396  0.053983    0.14287577
 -0.19267328  0.12606739  0.10109167 -0.07757574 -0.08921702 -0.0690721
  0.13490902  0.02339659  0.09604426  0.12563139  0.0924854  -0.15690211
  0.41020527 -1.52241269 -0.82492157  1.78696499 -1.380699    0.67224919
  2.71408477 -2.38956303 -0.30052404  0.92440596 -1.31888858 -0.20799564
  0.16689503  1.48533943 -0.1269557  -1.49623466  2.47922651  0.        ]",0.1808505188622149,[ 0.00180091  0.00134307 -0.00018243  0.00050648 -0.00054719 -0.00017721],-4.943647547015217,0.00712854917509353,0.7870284751175347,-0.039472320806275184,"[-0.12566763 -0.09631549 -0.0755131  -0.02905529  0.01342363  0.04520702
  0.10248773  0.13857248  0.1596275   0.194383    0.19502293  0.12903356
  0.03744283 -0.16116589 -0.31406944 -0.31979413 -0.2623222  -0.23508937
 -0.20633094  0.02256688  0.64650141  1.301267    1.72041424  0.82877035
  0.01076459]",[-0.00042341  0.00062014 -0.00061364 -0.00062519 -0.00108015 -0.00024352],"[ 0.01343308 -0.00140927 -0.00381563  0.00754379 -0.00715008 -0.000329
  0.00512052 -0.0043256   0.00327887  0.00785616 -0.00416803  0.00054804
  0.00199486 -0.00242952 -0.0005424   0.00177813  0.00627522  0.00045853
 -0.00204121  0.00639071]",0.0853609870458701,0.7870284751175347,"[ 0.01343308 -0.00140927 -0.00381563  0.00754379 -0.00715008 -0.000329
  0.00512052 -0.0043256   0.00327887  0.00785616 -0.00416803  0.00054804
  0.00199486 -0.00242952 -0.0005424   0.00177813  0.00627522  0.00045853
 -0.00204121  0.00639071]"
ILMN,"[ 0.16042995  0.00755356 -0.09492167 -0.13832266 -0.34133456 -0.04501189
  0.14749588 -0.0940458  -0.00412111  0.10332207  0.2742869  -0.24191791
 -0.27631892  0.03063353  0.12438264  0.06384701  0.01886853 -0.04943149
  0.06713321  0.33026493  0.03953806  0.03808915 -0.16125257 -0.22365834
 -0.20597723 -0.41633216  0.28048831  0.13753797 -0.01277221  0.2701193
  0.4746361   0.23838184  0.0795131   0.81965887 -2.61606565  3.55822538
  2.47837177 -2.82672918  2.35109444 -1.51557848 -1.60673077  0.09030401
 -1.53810067  1.84537285 -0.71667789  0.43201102  1.94605735 -1.06589656
 -0.29690551  0.41142456 -0.34541836  0.41764224  0.81052182  0.        ]",0.1729883460792729,[ 0.00034058 -0.00096778 -0.00023122  0.0008079  -0.00041564 -0.00067133],-5.113492104360315,0.006015041053689107,0.8004038871270196,-0.03773717858588883,"[-0.13269377 -0.11165721 -0.08068254 -0.03416655  0.01415937  0.05017758
  0.09530721  0.14196299  0.18158154  0.18630122  0.17575925  0.14709321
  0.03412168 -0.14691895 -0.31738301 -0.34886093 -0.24912142 -0.17719755
 -0.17771271  0.00633169  0.6024898   1.21455253  1.73261906  0.75805571
  0.02104559]","[ 2.65725120e-04  6.94042364e-04  1.95957841e-04  9.99387817e-05
 -4.90974859e-04 -2.81287071e-04]","[ 0.01527187 -0.01032826  0.00690299  0.01275635 -0.01118679  0.00878202
 -0.00413184 -0.00457107  0.00085535 -0.00363287  0.00933814  0.00024842
 -0.00012162  0.0069111  -0.00239561  0.001242    0.00277445 -0.00080947
  0.00301192  0.00130152]",0.08626712934485926,0.8004038871270196,"[ 0.01527187 -0.01032826  0.00690299  0.01275635 -0.01118679  0.00878202
 -0.00413184 -0.00457107  0.00085535 -0.00363287  0.00933814  0.00024842
 -0.00012162  0.0069111  -0.00239561  0.001242    0.00277445 -0.00080947
  0.00301192  0.00130152]"
INCY,"[ 0.42883294  0.03559574 -0.05945425 -0.25196933  0.23442028  0.04861752
 -0.01801864  0.13786722 -0.17934692  0.04988519 -0.09547183  0.13122319
 -0.08861592  0.00675786 -0.37334398  0.20648099 -0.11450707 -0.01896724
 -0.06685281 -0.12145453 -0.0827582   0.09946259  0.03736469 -0.10864784
  0.33400734 -0.04964704 -0.22121926 -0.07826156  0.02561981  0.01396611
 -0.28353488  0.19717371  0.03402527 -0.65517082  0.59988065 -0.29732661
 -1.35343131  1.91306165  0.85933902 -2.22699699  1.0442804   0.13282821
 -2.35321402  1.28511776  0.8874123  -0.69931102  0.27223275 -0.09205275
 -0.27236166  0.40067843 -0.17642577 -0.28591334  1.05187232  0.        ]",0.15259541685745193,[ 0.00156927  0.00192825 -0.00047994  0.00035267 -0.00030746 -0.00046999],-4.066368170107762,0.017139523441004487,0.805923898401988,-0.03748078241397343,"[-0.13207559 -0.11436505 -0.06699689 -0.0316329   0.00921664  0.05772405
  0.08829897  0.14166927  0.16554038  0.20318344  0.18578081  0.14632
  0.00641613 -0.13588371 -0.32610331 -0.34607698 -0.26335357 -0.22299634
 -0.2048414   0.01582281  0.64787016  1.24796426  1.85294204  0.80981229
 -0.01230993]",[-0.00018929  0.00080299 -0.00049467 -0.00187298 -0.00058459 -0.00057317],"[ 1.09993341e-02  1.98976832e-05 -4.25566363e-03  2.70251145e-03
  2.55106799e-03  3.80743567e-03 -5.66088940e-03  2.92923178e-03
  3.69596738e-04 -6.38129518e-03  6.07639585e-03  4.48189752e-03
 -3.10319788e-03  1.70183683e-03 -8.12502553e-05  8.53932838e-04
  3.21335948e-03 -2.80095883e-04  1.19236929e-03  2.93894482e-03]",0.08432425603530683,0.805923898401988,"[ 1.09993341e-02  1.98976832e-05 -4.25566363e-03  2.70251145e-03
  2.55106799e-03  3.80743567e-03 -5.66088940e-03  2.92923178e-03
  3.69596738e-04 -6.38129518e-03  6.07639585e-03  4.48189752e-03
 -3.10319788e-03  1.70183683e-03 -8.12502553e-05  8.53932838e-04
  3.21335948e-03 -2.80095883e-04  1.19236929e-03  2.93894482e-03]"
INTC,"[-0.06769162  0.0398309   0.18725155  0.25570484  0.31171579  0.17882969
 -0.05757186  0.05849154 -0.02376649 -0.02949998 -0.49160697  0.31738898
  0.21281241 -0.21874567 -0.28313044  0.04865798 -0.03977114  0.20406184
 -0.14381706 -0.45508963 -0.20308667  0.16725195  0.09758455  0.19821488
  0.17115606  0.39248675 -0.27267899 -0.27006019  0.01381665 -0.24754045
 -0.57780314 -0.02338213  0.02369339 -0.90671683  2.58954401 -3.28500811
 -2.61281413  2.76830436 -2.24176596  0.85649342  1.73491981 -0.35823909
  1.10565133 -1.58906228  0.32705264  0.11193328 -1.5796361   0.22054968
  0.19912187  1.04949972 -0.26936321 -1.49698347  2.34518256  0.        ]",0.1597719544355123,"[ 4.13666864e-04  1.56554618e-03 -3.72705745e-04  6.15278097e-05
 -3.72014286e-04  2.06563886e-04]",-5.077914522099421,0.006232894034016825,0.7957123087658375,-0.03742120589642225,"[-0.126172   -0.10242219 -0.06472375 -0.02755878  0.00769866  0.05469209
  0.09451392  0.13628749  0.15028675  0.2111101   0.20058233  0.13408609
  0.01237483 -0.14640141 -0.32059247 -0.32349867 -0.26747571 -0.26093443
 -0.21993421  0.02130354  0.66171802  1.31912493  1.80619276  0.86823507
 -0.01579646]",[-0.00084372  0.00086247 -0.00114689 -0.00254773 -0.0011902  -0.00059507],"[ 0.01036064  0.00659636 -0.01283311 -0.00035935  0.0052426  -0.00501182
  0.00284019  0.00450786 -0.0002604   0.0029112  -0.00337219  0.00210417
 -0.00045213 -0.00364531  0.00057515  0.0017305   0.00572353 -0.0004411
 -0.00201268  0.00708977]",0.08352879628917624,0.7957123087658375,"[ 0.01036064  0.00659636 -0.01283311 -0.00035935  0.0052426  -0.00501182
  0.00284019  0.00450786 -0.0002604   0.0029112  -0.00337219  0.00210417
 -0.00045213 -0.00364531  0.00057515  0.0017305   0.00572353 -0.0004411
 -0.00201268  0.00708977]"
INTU,"[-0.51722724  0.09945095  0.2109374   0.49570919 -0.39061072  0.10114464
  0.06168357 -0.19862078  0.2203581  -0.02579718 -0.1183715  -0.06655832
  0.06973897 -0.15776763  0.36327957 -0.19466466  0.12953078  0.20552076
  0.02298754  0.03569682 -0.04343734  0.05638153 -0.17188211  0.16651509
 -0.5426488   0.08828658  0.35560399 -0.05034585  0.00531675 -0.01099284
  0.16778568 -0.09890293  0.00864175  0.8950764  -0.64245863  0.23925433
  1.65097427 -2.51404681 -1.69095195  2.93089205 -0.88246414 -0.9903507
  3.14010437 -1.44899543 -2.05334247  1.70474709  0.33344556 -1.09537668
  0.22945016  1.076903   -0.82108517 -0.41628579  1.82297068  0.        ]",0.1728340836637438,"[-7.65048667e-04  1.10290008e-03 -7.28482413e-04  9.22223683e-04
 -1.58964536e-05  4.17653199e-04]",-4.343100961337885,0.012996165048134872,0.7864670999962501,-0.03683647336236847,"[-0.1253755  -0.09685041 -0.08140181 -0.02951972  0.01148646  0.04628244
  0.10415636  0.13390256  0.16673577  0.19362712  0.19275913  0.13680484
  0.0488132  -0.16385811 -0.30954935 -0.32258549 -0.24932879 -0.21221186
 -0.18480659  0.00452759  0.60160098  1.30324756  1.64606782  0.82424879
  0.02486214]",[-0.00045071  0.00084313 -0.00051511 -0.00061847 -0.00141495 -0.00044521],"[ 0.01557526 -0.00375275 -0.00257516  0.01093227 -0.00999542 -0.00258481
  0.00797025 -0.00302482 -0.00101923  0.00901386 -0.00151005 -0.00455252
  0.00381953  0.00224364 -0.00257975  0.00227476  0.00562108 -0.00225431
  0.00084203  0.00477767]",0.08533480783161006,0.7864670999962501,"[ 0.01557526 -0.00375275 -0.00257516  0.01093227 -0.00999542 -0.00258481
  0.00797025 -0.00302482 -0.00101923  0.00901386 -0.00151005 -0.00455252
  0.00381953  0.00224364 -0.00257975  0.00227476  0.00562108 -0.00225431
  0.00084203  0.00477767]"
IP,"[-4.45750251e-01 -1.77182694e-01  1.63900709e-01  4.11476029e-01
 -2.92607873e-01  2.01883981e-02  2.37360141e-01 -3.13555917e-01
  2.28742040e-01  5.73549067e-02 -2.91740554e-02 -1.53688969e-01
  5.72878021e-02 -3.16553072e-01  2.80264041e-01 -1.00796095e-01
  1.58346256e-01  1.67746860e-01 -6.42438092e-03  5.80979747e-02
 -9.42758519e-02  1.27576999e-01 -2.33336650e-02  3.13739733e-02
 -3.79400872e-01 -2.76699879e-02  2.38901393e-01 -2.58364226e-04
 -1.25492711e-01 -2.17969736e-03  4.54444758e-01  3.94077304e-02
  1.65218637e-01  7.79125081e-01 -1.35675188e+00  1.41704415e+00
  2.02754424e+00 -3.17648756e+00 -9.03396668e-02  1.52254720e+00
 -1.99459753e+00  4.29731168e-01  2.04946466e+00 -1.32615418e+00
 -5.98719260e-01  8.13616930e-01 -5.29236916e-01 -5.21876774e-02
  1.32591307e-01  9.17231954e-01  2.80325199e-01 -1.08185341e+00
  2.30070148e+00  0.00000000e+00]",0.17915107584459802,"[ 1.56167751e-03 -9.70820467e-04  4.88168965e-04  1.85942991e-04
  1.69361653e-06 -3.80653031e-04]",-4.698264743213695,0.00911107344440158,0.7879371051424011,-0.039471384251804194,"[-0.12635696 -0.09855636 -0.07895952 -0.03181751  0.01593343  0.04250242
  0.10470008  0.13720115  0.17068929  0.18964535  0.1916517   0.12830757
  0.04351207 -0.15911168 -0.30724327 -0.326553   -0.25139789 -0.20864237
 -0.19353548  0.01229979  0.63084005  1.27389973  1.68085455  0.80898911
  0.01985351]","[-2.15352985e-04  5.21889083e-04 -4.48597294e-04  1.87392029e-04
 -1.02448325e-03  6.07035977e-05]","[ 0.015313   -0.00610855  0.00073051  0.01181631 -0.01197274  0.00197418
  0.00419823 -0.00603216  0.00265393  0.00612552 -0.00042266 -0.00014107
  0.00148594 -0.00019545 -0.00010162  0.0019184   0.00450094  0.00155397
 -0.00099125  0.0054257 ]",0.0862119559364148,0.7879371051424011,"[ 0.015313   -0.00610855  0.00073051  0.01181631 -0.01197274  0.00197418
  0.00419823 -0.00603216  0.00265393  0.00612552 -0.00042266 -0.00014107
  0.00148594 -0.00019545 -0.00010162  0.0019184   0.00450094  0.00155397
 -0.00099125  0.0054257 ]"
IPG,"[-4.44270973e-01 -1.83142176e-03  2.90809223e-01  3.73443327e-01
 -1.13354552e-01  1.61314771e-01  1.81313852e-02 -1.18708041e-01
  2.29004538e-01 -9.22786733e-02 -3.15262294e-01  1.63037006e-01
  1.63758808e-01 -1.66331080e-01 -4.69011946e-02 -1.62217448e-01
  2.72718621e-02  3.54204098e-01 -1.46180492e-02 -2.16489825e-01
 -8.73986669e-02  1.99347978e-01 -3.92584399e-02  2.14765797e-01
 -1.18274266e-01  2.83918438e-01  8.32133352e-02 -2.16557872e-01
  2.41316224e-02 -1.59440227e-01 -3.82482985e-01 -8.97020829e-02
  1.11598312e-02  1.88189696e-01  1.07257905e+00 -1.89416033e+00
 -3.34283105e-01 -6.34412341e-02 -2.48492275e+00  2.47322548e+00
  5.82321646e-01 -8.93474474e-01  2.56066325e+00 -1.55585478e+00
 -6.58532625e-01  3.42475701e-01 -8.49532958e-01 -2.95091916e-02
 -5.45027352e-01  1.54971884e+00 -8.35569515e-01  8.64474139e-01
  3.16930728e+00  0.00000000e+00]",0.17283836215575835,[ 0.00139525  0.00086324 -0.00020066  0.0003809  -0.00047192 -0.0002296 ],-4.722947328098913,0.008888941276114923,0.7879675281781148,-0.03780299562419016,"[-0.12356581 -0.09975462 -0.07483707 -0.02786996  0.00997513  0.0486876
  0.10405209  0.13231548  0.15858715  0.20436097  0.19743427  0.13664054
  0.02533451 -0.16117812 -0.31709321 -0.31002975 -0.25517159 -0.23547029
 -0.19673559  0.02286741  0.62979598  1.31932578  1.7374199   0.85041988
  0.00872773]",[-0.00085898  0.00091056 -0.00090269 -0.00202878 -0.00136461 -0.00057694],"[ 1.35238303e-02  1.80231009e-03 -8.78375383e-03  5.71667831e-03
 -2.83613374e-03 -5.17939836e-03  6.92373741e-03  1.13257143e-03
 -1.09770162e-03  7.17599044e-03 -2.75890666e-03 -7.90277916e-04
  1.58015593e-04 -1.51847412e-03 -4.28967768e-05 -1.24518402e-04
  7.04321704e-03 -2.40569263e-03  4.39173058e-03  8.67967341e-03]",0.08433451592697462,0.7879675281781148,"[ 1.35238303e-02  1.80231009e-03 -8.78375383e-03  5.71667831e-03
 -2.83613374e-03 -5.17939836e-03  6.92373741e-03  1.13257143e-03
 -1.09770162e-03  7.17599044e-03 -2.75890666e-03 -7.90277916e-04
  1.58015593e-04 -1.51847412e-03 -4.28967768e-05 -1.24518402e-04
  7.04321704e-03 -2.40569263e-03  4.39173058e-03  8.67967341e-03]"
IPGP,"[-0.15725617 -0.18998141 -0.03107622  0.32376423 -0.23339121  0.09972676
  0.24717384 -0.15096653  0.06900124  0.24076755 -0.15241551 -0.16989564
 -0.12165776 -0.27436598  0.24938382 -0.05290409  0.11878776  0.11139473
 -0.09153367 -0.09458484 -0.12200439  0.18565067 -0.11005651  0.05448861
 -0.37297752 -0.20137223  0.26661441 -0.00877719 -0.06855124  0.18778564
  0.57265432  0.2517379   0.09939029  0.27077674 -1.63928792  2.47750124
  1.31169913 -2.37008914  1.4796879  -0.46179823 -2.08501269  0.78346476
  0.85528552 -1.07119063 -1.16909877  2.29576798  0.10769685 -1.22571235
  1.49069909  0.72490323 -0.55377304 -2.31400602  2.1209073   0.        ]",0.16002346980077262,"[ 4.41065957e-04  2.05882186e-03 -5.91276191e-06 -2.35145264e-04
  1.72306877e-04  8.09339207e-04]",-4.462708949459842,0.01153108381606848,0.7938703124941704,-0.03960436435010844,"[-0.13095169 -0.10040467 -0.07754091 -0.02992918  0.0161262   0.04778559
  0.09845496  0.14505841  0.16470974  0.18910993  0.1833464   0.13039383
  0.04168401 -0.15610992 -0.309305   -0.33367636 -0.2608354  -0.2256173
 -0.20045123  0.02420417  0.61364217  1.27542184  1.68627076  0.78415479
  0.02168381]","[-2.27265690e-04  6.01275505e-04  1.63318548e-05  5.26095658e-04
 -5.20088261e-04 -2.10115575e-04]","[ 0.01379425 -0.00707512  0.0037315   0.00970489 -0.00987146  0.00629751
 -0.00101803 -0.00609854  0.00306845  0.00295767  0.00063953 -0.00135136
  0.00548061  0.00209773 -0.00283389  0.00596742  0.00382809 -0.00070986
 -0.00423285  0.00530135]",0.08621999178947086,0.7938703124941704,"[ 0.01379425 -0.00707512  0.0037315   0.00970489 -0.00987146  0.00629751
 -0.00101803 -0.00609854  0.00306845  0.00295767  0.00063953 -0.00135136
  0.00548061  0.00209773 -0.00283389  0.00596742  0.00382809 -0.00070986
 -0.00423285  0.00530135]"
IQV,"[ 0.15091333  0.08943199 -0.01846217 -0.05840697 -0.20143547  0.0614602
  0.04673969 -0.00326128 -0.06336544  0.10395124  0.01427905 -0.0946458
 -0.19752845  0.0411002  -0.02333639  0.05313266 -0.07487379  0.03516713
 -0.02772498  0.11516576 -0.04933449  0.11196376 -0.12333711 -0.11252992
 -0.03814129 -0.22897947  0.15944237  0.03792997  0.03830876  0.1789757
  0.07366108  0.20170555  0.00745328  0.20356633 -1.10335884  1.73983324
  0.91164234 -1.13340654  1.17350751 -1.02209852 -0.62602223 -0.0823892
 -1.00712567  1.19232917 -0.54432173  0.37526972  1.50613964 -1.35952087
 -0.44378276  1.04446449 -0.96476534  0.19129226  1.40045665  0.        ]",0.16691648895324068,[ 0.00040068 -0.00033697 -0.00037406  0.00099377 -0.00032116 -0.00048073],-4.405409584168573,0.012211103915596436,0.8002081669940061,-0.036957745675419394,"[-0.13099436 -0.1098591  -0.07730069 -0.03116539  0.01133299  0.05300061
  0.09304004  0.14208471  0.17080981  0.19296265  0.17995991  0.14765413
  0.0260311  -0.14693492 -0.32374167 -0.34122171 -0.25932808 -0.20054132
 -0.19155077  0.01646107  0.61163192  1.24207529  1.76779929  0.7835977
  0.01263897]","[-1.49139698e-05  8.22000407e-04 -4.18062443e-05 -9.47985644e-04
 -6.00704543e-04 -5.99147046e-04]","[ 0.01348464 -0.00541956  0.00166152  0.00864103 -0.00620416  0.00522737
 -0.00262432 -0.00185874  0.00037442 -0.00233785  0.00662789  0.00053323
 -0.00015678  0.00552103 -0.00315657  0.00063372  0.00484791 -0.0027492
  0.0023877   0.00355581]",0.08536646275334174,0.8002081669940061,"[ 0.01348464 -0.00541956  0.00166152  0.00864103 -0.00620416  0.00522737
 -0.00262432 -0.00185874  0.00037442 -0.00233785  0.00662789  0.00053323
 -0.00015678  0.00552103 -0.00315657  0.00063372  0.00484791 -0.0027492
  0.0023877   0.00355581]"
IRM,"[-0.17055189  0.24677159  0.0938141   0.10806194  0.10781411  0.06150346
 -0.18612211  0.15073088  0.16063618 -0.35619148 -0.11655616  0.33721377
  0.21248717  0.00637361 -0.06228351 -0.04634453  0.12482222  0.12980428
  0.20737548 -0.19628841  0.17373256 -0.1519776  -0.11039875  0.19530506
 -0.30324388  0.39195264 -0.10988875 -0.28022813  0.17609909 -0.22840244
 -0.51564596 -0.26595455 -0.06007545 -0.05753699  1.72826118 -3.21138547
 -1.56534238  2.54777049 -3.25470624  2.16894249  3.18528713 -2.89434685
  1.75177226 -0.86010901 -1.80298356  0.8931909  -0.74876118  1.02153188
  0.59516989 -0.77139903  0.45089598  0.98570109 -0.12552588  0.        ]",0.17608641081764953,"[ 6.07680812e-04 -5.06842158e-04  5.47620118e-05  5.54969539e-04
 -1.82112274e-04 -2.27653270e-04]",-4.784655489206715,0.008357002329565244,0.7935968708152733,-0.03544819637984221,"[-0.12831927 -0.106189   -0.06995505 -0.03081014  0.00450708  0.05800976
  0.10049308  0.12408917  0.16498054  0.21221086  0.20105941  0.14692832
  0.02523884 -0.15086663 -0.31035895 -0.32902555 -0.23208412 -0.23035295
 -0.16808314 -0.01951088  0.61885439  1.31612244  1.70878902  0.8663442
 -0.00800517]",[-0.00096865  0.00133674 -0.00118122 -0.0024648  -0.0017943  -0.00070776],"[ 1.27241098e-02  3.80394488e-03 -1.24929172e-02  2.64046824e-03
  4.46946260e-03 -7.85146562e-03  6.04442019e-03  8.48220827e-03
 -7.06227524e-03  4.60317733e-03 -1.53175731e-03 -4.34819463e-03
  1.33462377e-03 -1.23077868e-03  2.70228322e-03  3.22204652e-03
  1.51966942e-03  9.86214175e-04  5.03556995e-03 -6.25103852e-05]",0.08287337062564837,0.7935968708152733,"[ 1.27241098e-02  3.80394488e-03 -1.24929172e-02  2.64046824e-03
  4.46946260e-03 -7.85146562e-03  6.04442019e-03  8.48220827e-03
 -7.06227524e-03  4.60317733e-03 -1.53175731e-03 -4.34819463e-03
  1.33462377e-03 -1.23077868e-03  2.70228322e-03  3.22204652e-03
  1.51966942e-03  9.86214175e-04  5.03556995e-03 -6.25103852e-05]"
ISRG,"[-6.58198981e-02  1.94712347e-02  1.13919481e-01  4.43200887e-02
 -3.04748647e-01 -2.72586126e-02  7.43065315e-02 -1.96892802e-01
 -7.99777720e-03  1.36512425e-01  1.32471470e-01 -2.37104872e-01
 -1.09819818e-01  4.78291753e-02  1.42677704e-01 -5.25477292e-02
 -8.10403829e-02 -3.21262298e-04 -8.67094525e-02  3.05954604e-01
 -1.08242113e-01  9.17096275e-02 -2.79276901e-02 -1.06540085e-01
  4.50852293e-02 -2.02133929e-01  2.62686465e-01  1.96644094e-01
 -9.30131368e-02  1.14855078e-01  2.19131142e-01  5.13401766e-02
  1.39689448e-02  7.33176848e-01 -1.31870250e+00  1.87805152e+00
  2.18370509e+00 -3.01959271e+00  7.79943347e-01  3.71929945e-01
 -2.12341986e+00  9.90725311e-01 -9.12034698e-02  9.10701729e-01
  4.78975911e-01 -8.60154901e-01  1.40667052e+00 -1.26326405e+00
 -1.44498399e+00  1.25638241e+00 -9.65120370e-01  6.22716447e-01
  9.11957325e-01  0.00000000e+00]",0.17553543021851092,[ 0.0003506   0.00067961 -0.00074884  0.00092154 -0.00066122 -0.00083057],-4.72712590769432,0.008851875622298284,0.7957508028494159,-0.037614998284693626,"[-0.12782451 -0.10748441 -0.07967224 -0.03338841  0.01208166  0.04671692
  0.0957486   0.14233252  0.17663836  0.18611628  0.18365638  0.14807538
  0.03554893 -0.15490059 -0.32411411 -0.34321787 -0.26393207 -0.18268052
 -0.19421502  0.00924552  0.62931957  1.24424062  1.78252782  0.78842313
  0.01936245]",[ 0.00045211  0.00048608 -0.00016835 -0.00058122 -0.00098618 -0.00047892],"[ 0.01509102 -0.00607555  0.00209748  0.01208032 -0.01144087  0.00437368
  0.00104749 -0.00619925  0.00392081  0.0002233   0.00610396  0.00340912
 -0.0033549   0.00493489 -0.00310499 -0.00246407  0.0051218  -0.00245463
  0.00334791  0.00181037]",0.08596092089685224,0.7957508028494159,"[ 0.01509102 -0.00607555  0.00209748  0.01208032 -0.01144087  0.00437368
  0.00104749 -0.00619925  0.00392081  0.0002233   0.00610396  0.00340912
 -0.0033549   0.00493489 -0.00310499 -0.00246407  0.0051218  -0.00245463
  0.00334791  0.00181037]"
IT,"[-0.25620657 -0.32980688  0.10338463  0.22481608 -0.15015676  0.2094999
  0.15164798 -0.07316967  0.19171857  0.22776249 -0.37140702  0.0404794
 -0.06152635 -0.0769244  -0.05140037 -0.31926878  0.008843    0.37944232
 -0.14225956 -0.34434484 -0.10647354  0.3938739  -0.12016659  0.3401122
  0.05457754 -0.01332895  0.32207185 -0.1481915  -0.01763362  0.11563101
 -0.07881941  0.13852134 -0.10798913  0.08729229  0.0115772   0.29492635
 -0.02525374 -0.79187142 -0.02590236  0.27079433 -1.04953899  0.82486681
  1.29952149 -1.29283541 -0.23476596  1.2737929  -0.30170539 -1.19403079
  0.69541565  1.24740306 -2.79336955  1.51187676  3.48827365  0.        ]",0.16444419968663826,[ 0.00066974  0.00126041 -0.0006681   0.00049958 -0.00047837 -0.00038954],-4.421131603636488,0.012020622005880914,0.7918352854760704,-0.04093094464294768,"[-0.12777746 -0.10281734 -0.07561619 -0.02687335  0.01316884  0.04987332
  0.10234465  0.14500352  0.15605835  0.19921919  0.1861288   0.14127339
  0.02461253 -0.17353445 -0.31788333 -0.3114433  -0.26941734 -0.24945802
 -0.20127106  0.04997662  0.61096593  1.34063408  1.77519141  0.80555327
  0.02712845]",[-0.00067381  0.00070341 -0.00021365 -0.00111769 -0.00085109 -0.00096286],"[ 0.01322001 -0.00161166 -0.00259246  0.0062309  -0.00514137  0.00192461
  0.00107103 -0.00326566  0.00320889  0.00397857 -0.00111908  0.00101705
  0.00279107  0.0004738  -0.00285552  0.00357932  0.00555062 -0.00752202
  0.00626775  0.00928914]",0.08502418468416371,0.7918352854760704,"[ 0.01322001 -0.00161166 -0.00259246  0.0062309  -0.00514137  0.00192461
  0.00107103 -0.00326566  0.00320889  0.00397857 -0.00111908  0.00101705
  0.00279107  0.0004738  -0.00285552  0.00357932  0.00555062 -0.00752202
  0.00626775  0.00928914]"
ITW,"[-0.4421864  -0.02500898  0.17857943  0.42968147 -0.22091848  0.10978701
  0.07411935 -0.15451469  0.19302344  0.00524395 -0.20337574 -0.0069418
  0.09495355 -0.18124409  0.21545144 -0.17378258  0.09463511  0.22075328
 -0.02200038 -0.10510676 -0.06875059  0.11225792 -0.07921011  0.18412439
 -0.33687142  0.13058267  0.21203755 -0.09086317 -0.01117923 -0.04284639
  0.06519532 -0.05951495  0.01577761  0.40800709 -0.04186693 -0.29761214
  0.67330846 -1.42602144 -1.4167878   2.21679401 -0.63941973 -0.41143475
  2.68551325 -1.73012988 -1.22172502  1.31083792 -0.44554028 -0.543439
  0.34439638  0.95225458 -0.61165798 -0.47640657  1.89156184  0.        ]",0.17186218519472785,"[ 2.13271559e-03  2.63770874e-03 -3.96451055e-04  2.15936346e-04
 -6.65504467e-04  4.32595953e-05]",-4.088446191326094,0.016765263342293328,0.7880103998729897,-0.03802360824833863,"[-0.1260981  -0.09827547 -0.07732589 -0.0293422   0.01148792  0.04763764
  0.10295584  0.13554545  0.16304692  0.19638112  0.19409431  0.13581491
  0.04030343 -0.1626966  -0.3117851  -0.32189262 -0.25397369 -0.22605061
 -0.19178214  0.01173165  0.62055869  1.3089005   1.69142743  0.82941964
  0.01644719]",[-0.00050621  0.00080581 -0.00059462 -0.00085118 -0.00130734 -0.00046141],"[ 1.41869129e-02 -1.83682325e-03 -4.17069121e-03  8.30611543e-03
 -6.89076657e-03 -1.99823431e-03  6.17080438e-03 -2.28004909e-03
  3.24121469e-04  7.69740717e-03 -2.50204450e-03 -2.16671359e-03
  2.84927752e-03 -3.18222429e-06 -1.27208609e-03  2.46528579e-03
  5.18206496e-03 -1.37770157e-03  7.60061255e-04  4.94763412e-03]",0.08502154583552383,0.7880103998729897,"[ 1.41869129e-02 -1.83682325e-03 -4.17069121e-03  8.30611543e-03
 -6.89076657e-03 -1.99823431e-03  6.17080438e-03 -2.28004909e-03
  3.24121469e-04  7.69740717e-03 -2.50204450e-03 -2.16671359e-03
  2.84927752e-03 -3.18222429e-06 -1.27208609e-03  2.46528579e-03
  5.18206496e-03 -1.37770157e-03  7.60061255e-04  4.94763412e-03]"
