,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PEG,"[-1.73528784e-01  9.51556268e-03 -4.92264653e-01 -6.47392028e-02
  2.00834395e-01  4.03426746e-01 -6.02851215e-03 -2.07806317e-01
 -1.81241956e-01  6.37661907e-01 -3.60238457e-01  5.85240575e-01
 -1.24974833e-01  1.50233383e-01  3.99802664e-01 -1.11199977e-01
  9.61287963e-02 -1.08046829e-02  1.20259019e-01  4.30719473e-01
 -1.81393452e-01 -3.27112801e-01 -1.73651806e-01  1.56919651e-01
  5.02791037e-03 -1.05421208e-01  4.01732696e-01  2.44562547e-01
  2.99470370e-01  2.02372049e-01 -5.12241356e-01  1.81689629e-01
 -3.76361593e-01  2.73834417e+00 -2.23428388e+00  2.48741594e+00
 -5.42930787e+00 -1.20157650e+00 -5.21281885e+00 -2.84556895e+00
 -2.45969967e+00 -7.83286595e-01 -5.10840884e-01  1.05225514e+00
 -1.15871504e+00  3.38937943e-01 -2.20617174e+00 -7.10600735e-01
 -1.28471823e+00 -3.91029183e-01  4.34200569e-01  7.93459830e-01
  9.04477553e-01  0.00000000e+00]",0.14886312040088104,[ 0.00168006  0.00020877  0.00079338 -0.000123    0.00040188  0.00023814],-5.064033642920302,0.006320015344366023,0.7899718424151364,-0.03589824075772789,"[-0.1311496  -0.09864209 -0.06044975 -0.01341539  0.01478506  0.05363814
  0.09383902  0.16901075  0.15803634  0.21472977  0.17289707  0.12505668
  0.01032846 -0.19980077 -0.32201669 -0.31690514 -0.21396465 -0.14677466
 -0.17120377  0.08849636  0.75379256  1.34864545  1.55216785  0.06224863
  0.02957272]","[ 1.07843310e-03  1.72750090e-03 -5.80169536e-04 -1.48751950e-03
  5.07692083e-05 -2.39472431e-03]","[ 0.01759468 -0.01465828  0.00018511 -0.00945124 -0.00738976 -0.01099376
 -0.00697447 -0.00700676 -0.0025449  -0.00029583  0.00312995 -0.00182638
  0.00065227 -0.00394157 -0.00387663 -0.00466535 -0.00066348  0.00256648
  0.00574846  0.00226147]",0.08570354614813966,0.7899718424151364,"[ 0.01759468 -0.01465828  0.00018511 -0.00945124 -0.00738976 -0.01099376
 -0.00697447 -0.00700676 -0.0025449  -0.00029583  0.00312995 -0.00182638
  0.00065227 -0.00394157 -0.00387663 -0.00466535 -0.00066348  0.00256648
  0.00574846  0.00226147]"
PEP,"[ 0.17178242 -0.08752592 -0.25738498 -0.27744527  0.0624888   0.2090657
  0.13598274 -0.1283573  -0.15435601  0.31960499 -0.21117659  0.3710297
 -0.17156576 -0.01331836 -0.01534414 -0.1211406   0.17518573  0.14005995
  0.16440533  0.25090875 -0.08648131 -0.03855302 -0.50904253  0.16890559
 -0.02561711 -0.34824361  0.31403048  0.1289416   0.17116346  0.13396107
 -0.24480004 -0.14982494 -0.25383536  0.47679402 -0.80733164 -0.14908831
 -2.26506117 -2.26031388 -1.50146439 -2.80891113  0.4356962  -1.72169232
  1.57611257 -0.5672192   0.92404906 -0.95605366  0.10759327 -1.7849352
  0.52324403 -1.49688731  1.40593712 -0.97209072  1.19595492  0.        ]",0.16362359391750764,"[-1.32971979e-03  2.44737509e-04 -8.37684897e-05 -7.02040076e-04
  4.75098569e-04  3.23699992e-04]",-4.532873023678304,0.010749747385817368,0.7970973092373788,-0.036691636467699955,"[-0.12640527 -0.1042382  -0.06301808 -0.01878106  0.0198158   0.05551047
  0.09471326  0.15641689  0.16376645  0.20574884  0.17087874  0.11583636
 -0.01743296 -0.19840232 -0.31963283 -0.30143315 -0.21303817 -0.16336237
 -0.1645137   0.12747655  0.68903926  1.34983022  1.53533541  0.02892088
  0.02157995]",[ 0.00096116  0.00144925 -0.00060212 -0.00075841 -0.00092153 -0.002068  ],"[ 0.01141455 -0.01046755 -0.00629369 -0.00021217 -0.00969917 -0.00074696
 -0.00751381  0.00094031 -0.00521506  0.00453479 -0.00120669  0.00393803
 -0.0023176   0.00278198 -0.0061223   0.0001035  -0.0038524   0.00501429
 -0.00067196  0.00344079]",0.08517321377702809,0.7970973092373788,"[ 0.01141455 -0.01046755 -0.00629369 -0.00021217 -0.00969917 -0.00074696
 -0.00751381  0.00094031 -0.00521506  0.00453479 -0.00120669  0.00393803
 -0.0023176   0.00278198 -0.0061223   0.0001035  -0.0038524   0.00501429
 -0.00067196  0.00344079]"
PFE,"[ 0.37650561 -0.08817792  0.1160401  -0.03137587 -0.20144236 -0.25693501
  0.15182888 -0.01467513  0.1201402  -0.37846254  0.30762399 -0.14754742
 -0.06220793 -0.09914132 -0.38729462 -0.08909574  0.0922998   0.02417613
  0.0766725  -0.16669843  0.15206902  0.06235954 -0.35143385 -0.11243192
 -0.05250223 -0.12682446 -0.10306395 -0.12667528 -0.09684889 -0.14393097
  0.30812231 -0.25578843  0.07703152 -1.98127737  0.85894282 -2.56792038
  2.54322681 -1.32253121  3.32834233  0.11936656  2.87321008 -0.46010977
  1.76374131 -1.39536233  1.50240604 -0.88667618  1.61887808 -0.73222416
  1.29774031 -0.6979887  -0.56263159 -2.80780615 -2.07788861  0.        ]",0.14355285860307002,"[-1.09112462e-03 -3.22437182e-04 -4.66592320e-05 -1.17879158e-03
  4.52943851e-04 -2.26569106e-04]",-4.827424392449657,0.00800711792349631,0.8013217544658456,-0.036637144612432115,"[-0.11860818 -0.09918765 -0.06904973 -0.03127538  0.02128833  0.05844249
  0.10301474  0.12863394  0.1852147   0.1841326   0.17604219  0.11016302
 -0.04151619 -0.19315584 -0.33067877 -0.31039578 -0.2265649  -0.20654655
 -0.13321054  0.14177608  0.7171103   1.28571277  1.51594589  0.05315975
 -0.00971604]",[ 0.00039494  0.00080569 -0.00111403  0.00074593 -0.00136927 -0.00098953],"[ 0.0043924  -0.00537918 -0.01213266  0.01368585 -0.00627855  0.01240986
  0.00020637  0.00815634 -0.00182065  0.00434318 -0.00264256  0.00519156
 -0.00222187  0.00681643 -0.00179151  0.00205579 -0.00171351 -0.00128805
 -0.0061931  -0.00580722]",0.08480046102377871,0.8013217544658456,"[ 0.0043924  -0.00537918 -0.01213266  0.01368585 -0.00627855  0.01240986
  0.00020637  0.00815634 -0.00182065  0.00434318 -0.00264256  0.00519156
 -0.00222187  0.00681643 -0.00179151  0.00205579 -0.00171351 -0.00128805
 -0.0061931  -0.00580722]"
PFG,"[ 0.35672017 -0.07133946 -0.06625616 -0.10725411 -0.17694192 -0.13350035
  0.13401535 -0.1233806  -0.15100317 -0.14263997  0.15708923  0.14785936
 -0.01480743  0.03255996 -0.48878046  0.06594587  0.26705793  0.14907159
  0.20732411 -0.06449663  0.08807013  0.04725513 -0.64739801 -0.00434822
  0.04089179 -0.2715301   0.02282079  0.01626077  0.10153235 -0.19838762
  0.11143968 -0.29021269 -0.13105406 -1.22798422 -0.09705722 -2.56014429
  0.70813263 -2.83984359  2.2766324  -1.28294394  3.73027599 -0.27073802
  2.9957567  -0.39610057  1.61612891 -1.00712566  0.98174562 -1.69773348
  1.53939188 -1.2527239   0.75585979 -3.04858375 -0.95156396  0.        ]",0.14309970579472686,[ 0.00107695 -0.00140085  0.00042114 -0.00013297 -0.00023002 -0.00065862],-5.041242257443708,0.006465711249340253,0.8009134835471039,-0.03648761447625641,"[-0.12243458 -0.10081455 -0.06855628 -0.02783214  0.02046141  0.05528694
  0.09421298  0.13782447  0.17873703  0.19638984  0.17893119  0.11802486
 -0.04630095 -0.18314601 -0.31586586 -0.29714866 -0.21215513 -0.19505367
 -0.14211433  0.13888345  0.66642325  1.31264383  1.54636354  0.03352978
  0.00178015]",[ 0.00078666  0.00132912 -0.00132025  0.00026382 -0.00141186 -0.00162325],"[ 0.00659228 -0.00837392 -0.01224721  0.00851504 -0.01082135  0.0096759
 -0.00347937  0.0101983  -0.00129291  0.00797005 -0.00043641  0.00572032
 -0.00247839  0.00536648 -0.00464586  0.00313103 -0.0033059   0.00260089
 -0.00678774 -0.00247383]",0.08452503092669247,0.8009134835471039,"[ 0.00659228 -0.00837392 -0.01224721  0.00851504 -0.01082135  0.0096759
 -0.00347937  0.0101983  -0.00129291  0.00797005 -0.00043641  0.00572032
 -0.00247839  0.00536648 -0.00464586  0.00313103 -0.0033059   0.00260089
 -0.00678774 -0.00247383]"
PG,"[-0.05133415 -0.28786322 -0.25762597 -0.26663078  0.16737313  0.36202164
  0.12253361 -0.24691822  0.06615613  0.37159763 -0.18745862  0.30770846
 -0.1689109  -0.11250093  0.45977113 -0.4550853   0.11729681 -0.12220416
  0.22648688  0.46577433 -0.15502578 -0.25959122 -0.38829114  0.1395643
 -0.0848997  -0.25601918  0.59726328  0.17186778  0.21787666  0.3628655
 -0.37977361  0.07601163 -0.27258317  1.53376401 -1.26762909  1.72985108
 -3.57637704 -0.65981634 -3.79538575 -2.17131035 -2.5972272  -2.13866458
 -0.80572295 -1.58285991 -0.43277938 -1.23891537 -0.22520003 -1.35334456
  0.31966183 -1.37268028  0.62727082 -2.21076916  1.09315556  0.        ]",0.17138401356246408,"[-2.60979504e-04  1.71212546e-05  1.85377017e-04 -7.95000507e-04
  4.41884437e-04 -2.37577056e-05]",-4.719982879969442,0.008915331177875236,0.7924933181340847,-0.038606206282573746,"[-0.12647003 -0.1033972  -0.06072808 -0.01507401  0.01905344  0.05197846
  0.10206522  0.15902209  0.16496707  0.20338724  0.17038025  0.11057348
  0.01139433 -0.2224725  -0.32338861 -0.32860493 -0.20676011 -0.14173333
 -0.17119229  0.09715697  0.71121546  1.33772372  1.51817341  0.04332424
  0.03879096]","[ 9.60306597e-04  1.63796227e-03  7.30334460e-05 -1.11865423e-03
 -1.96035149e-04 -2.15039875e-03]","[ 1.43931978e-02 -1.17112184e-02 -1.54856988e-03 -4.14940809e-03
 -5.50567001e-03 -7.22872608e-03 -5.52529558e-03 -7.24537771e-03
 -6.30071288e-03 -1.53990560e-03 -3.69109407e-03  8.13339280e-05
 -3.40306052e-03  1.20637205e-03 -5.45252321e-03 -7.98047170e-04
 -3.42063739e-03  3.08182619e-03 -3.88699146e-03  2.97155970e-03]",0.08492423634618754,0.7924933181340847,"[ 1.43931978e-02 -1.17112184e-02 -1.54856988e-03 -4.14940809e-03
 -5.50567001e-03 -7.22872608e-03 -5.52529558e-03 -7.24537771e-03
 -6.30071288e-03 -1.53990560e-03 -3.69109407e-03  8.13339280e-05
 -3.40306052e-03  1.20637205e-03 -5.45252321e-03 -7.98047170e-04
 -3.42063739e-03  3.08182619e-03 -3.88699146e-03  2.97155970e-03]"
PGR,"[ 0.02413075 -0.09242175 -0.46905823 -0.19488247  0.14313954  0.43377605
  0.0666961  -0.31794112 -0.13180141  0.54507811 -0.25658811  0.56877887
 -0.15312247  0.08983533  0.12930194 -0.10582546  0.21395586  0.05323214
  0.17580718  0.39265384 -0.22175684 -0.20199515 -0.44842727  0.21032058
 -0.00485134 -0.1902713   0.33207992  0.21542085  0.23538769  0.19914187
 -0.40572319 -0.03085904 -0.40104909  1.85909597 -2.04660057  0.73867125
 -4.54753061 -2.77094821 -3.43041794 -3.29528312 -0.14237509 -0.97662423
  1.15706609  0.17118269 -0.03160906 -0.76962713 -0.70365945 -1.29830253
  0.67608385 -0.22965903  1.05982723 -0.86476915 -0.13221055  0.        ]",0.14765633180721566,"[ 1.23469412e-04  6.48504637e-04 -8.49263442e-05 -6.04372357e-04
  2.48854736e-04 -2.79418714e-04]",-5.109413884452382,0.006039621802642502,0.7940505296896135,-0.03678045321471208,"[-0.13081614 -0.10195456 -0.06147028 -0.01259694  0.01718435  0.05005598
  0.09561121  0.16565843  0.16225493  0.21381389  0.17192417  0.12203843
 -0.00679098 -0.19876915 -0.31480063 -0.31020523 -0.2103526  -0.14749138
 -0.18028139  0.10400632  0.70399205  1.35954275  1.54621414  0.05054748
  0.02434225]",[ 0.00110096  0.00162438 -0.0005126  -0.00119828 -0.00057653 -0.00248738],"[ 0.0152237  -0.01421301 -0.00417871 -0.00669746 -0.01155343 -0.00601077
 -0.00845809 -0.00082906 -0.00320103  0.00392693  0.00057613  0.00133612
 -0.00208906  0.00052627 -0.0049548   0.00082614 -0.00018281  0.00420582
  0.00033276 -0.00022144]",0.08540807187626803,0.7940505296896135,"[ 0.0152237  -0.01421301 -0.00417871 -0.00669746 -0.01155343 -0.00601077
 -0.00845809 -0.00082906 -0.00320103  0.00392693  0.00057613  0.00133612
 -0.00208906  0.00052627 -0.0049548   0.00082614 -0.00018281  0.00420582
  0.00033276 -0.00022144]"
PH,"[ 1.31629468e-03 -1.57836252e-01 -4.05677092e-01 -2.07671689e-01
  1.35506356e-01  3.60124147e-01  6.91609958e-02 -2.78592638e-01
 -1.49542958e-01  5.04591987e-01 -2.45827485e-01  5.11092247e-01
 -1.04166572e-01  6.05324825e-02  1.82956281e-01 -1.40915020e-01
  2.14885080e-01  3.86083801e-02  2.43123267e-01  3.90274088e-01
 -1.76445088e-01 -2.00452050e-01 -5.11286364e-01  1.82753841e-01
  2.25917583e-03 -2.57294386e-01  4.22953702e-01  2.35424110e-01
  2.94969778e-01  1.86293014e-01 -4.11574320e-01 -7.54385289e-03
 -3.68420737e-01  1.72518106e+00 -1.81864729e+00  9.09907936e-01
 -4.22643606e+00 -2.29161271e+00 -3.41032811e+00 -3.01820163e+00
 -5.74617483e-01 -1.18839289e+00  8.48816672e-01 -5.31552456e-02
 -6.35896971e-02 -7.79014872e-01 -6.72729495e-01 -1.40378509e+00
  4.59523430e-01 -8.66246357e-01  1.19136905e+00 -1.47992356e+00
  1.04207902e+00  0.00000000e+00]",0.15681123396146415,[ 0.00113722 -0.00054912  0.00092146 -0.00036622  0.00048574  0.0002833 ],-5.232782074243746,0.0053386520965770555,0.7935797554509877,-0.03739081277882238,"[-0.12951834 -0.10218231 -0.06161114 -0.01474612  0.01737588  0.05117612
  0.09494033  0.16396208  0.16241204  0.21163943  0.1741058   0.12034701
 -0.00385424 -0.20098081 -0.31510056 -0.31143572 -0.20412002 -0.14897249
 -0.17421869  0.10528476  0.69208214  1.3524619   1.54685314  0.04139876
  0.03013026]",[ 0.00116825  0.00180335 -0.00049389 -0.0011869  -0.00046924 -0.00240134],"[ 1.49056607e-02 -1.34850336e-02 -3.72659964e-03 -5.84868533e-03
 -1.01690138e-02 -5.99744352e-03 -7.73700455e-03 -1.91017193e-03
 -3.73087108e-03  3.04412512e-03  6.57900484e-05  1.23529540e-03
 -2.10700607e-03  4.73428869e-04 -5.31032991e-03  1.06389483e-04
 -2.02087187e-03  4.55324341e-03 -1.51096170e-03  2.98632878e-03]",0.0851096558586908,0.7935797554509877,"[ 1.49056607e-02 -1.34850336e-02 -3.72659964e-03 -5.84868533e-03
 -1.01690138e-02 -5.99744352e-03 -7.73700455e-03 -1.91017193e-03
 -3.73087108e-03  3.04412512e-03  6.57900484e-05  1.23529540e-03
 -2.10700607e-03  4.73428869e-04 -5.31032991e-03  1.06389483e-04
 -2.02087187e-03  4.55324341e-03 -1.51096170e-03  2.98632878e-03]"
PHM,"[ 0.32776179 -0.10973597 -0.39794141 -0.11985204 -0.08634951  0.01767289
  0.1907085  -0.22036012 -0.20376602  0.22978912 -0.02878664  0.51003686
 -0.13885335  0.08632822 -0.20831079 -0.09375751  0.26245052  0.14407034
  0.32019432  0.19326684  0.04200831 -0.19023449 -0.81754818  0.01608939
 -0.0391279  -0.41187542  0.3400562   0.154097    0.27596944 -0.07878456
 -0.14812734 -0.17851694 -0.30936711  0.43612634 -1.18282508 -0.96856931
 -2.38995739 -3.54302297 -0.94883778 -3.36156161  1.94165207 -1.41903309
  2.71001697 -0.04108732  1.31993297 -0.44266898 -0.29206272 -2.02841317
  0.11002586 -2.00358388  0.30509344 -2.9626304  -0.58977044  0.        ]",0.15614171250644307,"[ 1.09960283e-03 -6.35516767e-05  3.65306838e-04 -2.52896087e-04
  1.19761027e-04 -2.72532824e-04]",-4.784872561859551,0.008355188449778781,0.8003159299766163,-0.03685047967514018,"[-0.12945118 -0.10086956 -0.06664007 -0.02350164  0.02145436  0.05286429
  0.09282687  0.1524069   0.17099509  0.21157677  0.17332961  0.12125352
 -0.02785137 -0.19699344 -0.31396744 -0.30001323 -0.19932816 -0.16879456
 -0.14692994  0.10335131  0.63478937  1.31718604  1.53803558  0.01933002
  0.02459462]",[ 0.00104902  0.00179271 -0.00101933 -0.00040108 -0.00100363 -0.00225285],"[ 1.12945203e-02 -1.16119805e-02 -8.40704562e-03 -3.92562003e-04
 -1.32658385e-02  9.05837055e-04 -9.09201946e-03  4.95538142e-03
 -4.30406564e-03  7.62736825e-03 -1.49710765e-05  5.12319741e-03
 -9.04933461e-04  2.00888707e-03 -6.62577641e-03 -8.51891689e-04
 -5.37252344e-03  1.82299783e-03 -6.38473997e-03 -1.49121315e-03]",0.0845667029703836,0.8003159299766163,"[ 1.12945203e-02 -1.16119805e-02 -8.40704562e-03 -3.92562003e-04
 -1.32658385e-02  9.05837055e-04 -9.09201946e-03  4.95538142e-03
 -4.30406564e-03  7.62736825e-03 -1.49710765e-05  5.12319741e-03
 -9.04933461e-04  2.00888707e-03 -6.62577641e-03 -8.51891689e-04
 -5.37252344e-03  1.82299783e-03 -6.38473997e-03 -1.49121315e-03]"
PKG,"[ 0.34113423  0.21149076  0.03117951  0.09011304 -0.25242003 -0.42129622
  0.01301244  0.10066893 -0.38680706 -0.29348935  0.13552839  0.08050319
  0.08951967  0.17587059 -0.71856178  0.37929382  0.21882609  0.26161212
  0.09210042 -0.29667439  0.22537329  0.10311749 -0.45901399 -0.03831547
  0.18121039 -0.20639942 -0.2828965  -0.04586033  0.12324901 -0.49869782
  0.19386212 -0.29450956 -0.06556139 -1.7356782   0.46998729 -3.04021863
  2.03700975 -2.4137401   3.72540096 -0.30456757  4.73321236  1.10229241
  3.17362374  1.21352822  1.12705864 -0.13112447 -0.19801019 -1.49449904
  0.10608255 -1.34862108  0.65701524 -0.73926715  0.16839015  0.        ]",0.14848438914290515,[ 0.00064014  0.00013925  0.00022625 -0.00023025  0.00014665 -0.00012487],-5.046761139727528,0.006430126035697878,0.8005918691333546,-0.03388238723855303,"[-0.12016039 -0.0965148  -0.07052389 -0.03529346  0.01723783  0.06202301
  0.08595293  0.13111935  0.17762439  0.19350406  0.18409012  0.12528381
 -0.05955229 -0.16018421 -0.31920968 -0.28401253 -0.22280519 -0.22227904
 -0.12146119  0.14918784  0.70160477  1.31074392  1.58219937  0.03892421
 -0.01657501]",[ 0.00063636  0.0012882  -0.00220981  0.00050178 -0.00150853 -0.00133129],"[ 0.00503093 -0.00663732 -0.01346817  0.01225031 -0.00947091  0.0136861
 -0.00072318  0.01319628  0.00251263  0.00835368  0.00413734  0.00434666
 -0.00020659  0.0021137  -0.00365338 -0.00050898 -0.00375236  0.00207976
  0.00026465  0.00027192]",0.08482020938721209,0.8005918691333546,"[ 0.00503093 -0.00663732 -0.01346817  0.01225031 -0.00947091  0.0136861
 -0.00072318  0.01319628  0.00251263  0.00835368  0.00413734  0.00434666
 -0.00020659  0.0021137  -0.00365338 -0.00050898 -0.00375236  0.00207976
  0.00026465  0.00027192]"
PLD,"[ 0.21004246 -0.04532305 -0.16643108  0.03865771 -0.17573832 -0.26896796
  0.01890502 -0.03374297 -0.45450876  0.06677974  0.03361631  0.30357085
  0.22624633  0.23808966 -0.4624373   0.39069883  0.2753314   0.26046084
  0.37147703 -0.1269111   0.16957374  0.03326286 -0.73081333 -0.08152905
  0.14076558 -0.34246415  0.10552037  0.19344062  0.38388565 -0.42401451
 -0.01722549 -0.14200646 -0.12981529 -0.3296978  -0.56248296 -1.56925995
 -0.4603807  -2.54706646  1.00544366 -1.45909259  3.33270117  0.59132615
  3.1157818   1.80133245  1.38199407  0.74135726 -0.3737321  -1.09636691
 -0.16359551 -1.96884038  1.091408   -2.51676935  2.23462283  0.        ]",0.16050298285834283,[-0.00086691  0.00079294 -0.00041802 -0.00065261  0.00020524 -0.00023669],-4.709488654078095,0.009009383316192228,0.7978868017735063,-0.03629089862669824,"[-0.12446975 -0.09715552 -0.06888873 -0.0314052   0.01690838  0.05832117
  0.08399502  0.14537226  0.17285643  0.20332042  0.1905539   0.12937857
 -0.0427542  -0.16143308 -0.31352229 -0.28456504 -0.19408703 -0.20590447
 -0.12892803  0.14088954  0.65496614  1.29985347  1.58169009  0.02209866
  0.0105949 ]","[ 1.26530239e-03  2.03186823e-03 -1.98145078e-03 -1.00530969e-06
 -9.08643519e-04 -1.60328143e-03]","[ 0.00915225 -0.00969693 -0.00989621  0.00503293 -0.01026631  0.0062265
 -0.00367678  0.00918483  0.00125265  0.00860808  0.00530436  0.00515574
  0.00207187  0.00178554 -0.00326062 -0.00130618 -0.00543798  0.00336308
 -0.00442835  0.00624483]",0.08431846643775924,0.7978868017735063,"[ 0.00915225 -0.00969693 -0.00989621  0.00503293 -0.01026631  0.0062265
 -0.00367678  0.00918483  0.00125265  0.00860808  0.00530436  0.00515574
  0.00207187  0.00178554 -0.00326062 -0.00130618 -0.00543798  0.00336308
 -0.00442835  0.00624483]"
PM,"[ 0.0280676   0.12577448 -0.48181904 -0.05983088  0.09789798  0.25690878
  0.03987994 -0.16566646 -0.28215625  0.50140915 -0.31289113  0.61123651
 -0.18495992  0.17227135  0.08468923 -0.02500164  0.14708004  0.10990094
  0.08785187  0.31961445 -0.11231772 -0.25601739 -0.31784392  0.16459
  0.02450446 -0.19496067  0.2516776   0.17414626  0.2514083   0.05919069
 -0.39991748  0.00809031 -0.39310174  1.92073821 -1.76451946  1.05442312
 -4.31149321 -2.40060667 -3.43579943 -3.27886519 -0.4020283  -0.77050244
  0.9570189   1.14412932 -0.43460905  0.04936416 -2.05082447 -1.45933353
 -1.11649199 -0.75753159  0.57502446  0.94878078  0.12903821  0.        ]",0.14399888575710892,"[ 2.40475731e-04  1.60197494e-04  1.91940273e-04 -4.59653511e-04
  2.83434509e-04 -4.91559772e-05]",-4.94485255057546,0.007119964421326378,0.7941317662565215,-0.034765870132295054,"[-0.13092372 -0.09902427 -0.06270845 -0.01704317  0.01644945  0.05478428
  0.09038705  0.16329953  0.15989139  0.21556157  0.17062963  0.12604651
 -0.00901935 -0.19310988 -0.31918782 -0.30432382 -0.2182104  -0.15716799
 -0.16356647  0.09644529  0.7267008   1.3529205   1.5565902   0.04948693
  0.02015254]",[ 0.00095308  0.00158993 -0.00093308 -0.00117118 -0.00050607 -0.00243926],"[ 0.01528419 -0.01330217 -0.00341534 -0.00612158 -0.01049565 -0.00599667
 -0.00842312 -0.00145382 -0.00254029  0.00336658  0.00324916  0.00026325
  0.00012246 -0.00318821 -0.00558123 -0.00405809 -0.00178894  0.00290832
  0.00573062  0.0001653 ]",0.085667194914356,0.7941317662565215,"[ 0.01528419 -0.01330217 -0.00341534 -0.00612158 -0.01049565 -0.00599667
 -0.00842312 -0.00145382 -0.00254029  0.00336658  0.00324916  0.00026325
  0.00012246 -0.00318821 -0.00558123 -0.00405809 -0.00178894  0.00290832
  0.00573062  0.0001653 ]"
PNC,"[ 0.31848115 -0.1568678   0.10517051 -0.06877064 -0.20140191 -0.2844498
  0.12303526 -0.01864254 -0.0632375  -0.29940325  0.24557441 -0.07180616
  0.06901489 -0.0374185  -0.39838491  0.01961812  0.18281219  0.08509349
  0.23282633 -0.15014985  0.17645202  0.07995213 -0.56029664 -0.10251917
  0.02227833 -0.26015885  0.0477631  -0.01596942  0.08829266 -0.22249913
  0.21338264 -0.22895093  0.02836405 -1.73280004  0.58981739 -2.34453426
  2.00226012 -1.43904336  2.87540855 -0.08385891  2.94290261 -0.3178858
  2.1056173  -0.83582346  1.57571863 -0.7207953   1.37188835 -1.13316525
  1.18062711 -1.64280797  0.33123854 -3.59014732  0.07962873  0.        ]",0.14391876166088616,"[ 4.82963440e-04 -9.41676174e-04  2.76801071e-04 -7.06425439e-04
  5.91379826e-05 -6.83729410e-04]",-5.062681423560882,0.006328567172136959,0.800124424629067,-0.03728813459359305,"[-0.11886549 -0.09987193 -0.06907863 -0.03216708  0.02043472  0.05832114
  0.09691081  0.13155446  0.18213627  0.18755605  0.18242986  0.11381654
 -0.04168021 -0.18562296 -0.32336024 -0.30321322 -0.21066998 -0.20613222
 -0.13003043  0.1457745   0.68107781  1.28872698  1.53744147  0.03425553
  0.00185513]",[ 0.00072307  0.00131254 -0.00130682  0.00055145 -0.001216   -0.00114281],"[ 0.00520016 -0.00619961 -0.01161825  0.01209381 -0.00671792  0.01119261
 -0.00025535  0.00833999 -0.00136409  0.00539306 -0.00125982  0.00546797
 -0.00178844  0.00616361 -0.00299193  0.00184976 -0.00444562  0.00119434
 -0.00833061  0.00024671]",0.08429671223578318,0.800124424629067,"[ 0.00520016 -0.00619961 -0.01161825  0.01209381 -0.00671792  0.01119261
 -0.00025535  0.00833999 -0.00136409  0.00539306 -0.00125982  0.00546797
 -0.00178844  0.00616361 -0.00299193  0.00184976 -0.00444562  0.00119434
 -0.00833061  0.00024671]"
PNR,"[ 0.2089642  -0.04632633 -0.36112391 -0.13348263  0.00357314  0.13533024
  0.1165475  -0.18205585 -0.17946392  0.31323621 -0.12917912  0.4586389
 -0.13505462  0.083193   -0.11786648 -0.0322853   0.19853691  0.13724319
  0.19657114  0.20214115 -0.05071374 -0.12305808 -0.56163966  0.09774885
 -0.01357783 -0.28825667  0.226746    0.14234138  0.20884196  0.00456315
 -0.20572283 -0.13986807 -0.28486617  0.68981447 -1.15977741 -0.47467038
 -2.57549988 -2.94289657 -1.35347783 -2.96819334  1.28227558 -1.05561438
  2.0577066   0.1703636   0.82853866 -0.44671235 -0.36642365 -1.47761055
  0.23295502 -1.07007957  0.66522117 -1.31681838 -0.0641481   0.        ]",0.1485101957627865,[ 0.0015803  -0.00136942  0.00117921 -0.0002177   0.00034314  0.00016534],-4.535649222385631,0.010719945338364633,0.7978645519071652,-0.0363004751695949,"[-0.12857868 -0.1010037  -0.06459007 -0.0204568   0.01916209  0.05402979
  0.0937408   0.15594827  0.1671216   0.20932044  0.17305569  0.1211307
 -0.02244257 -0.19266106 -0.31783558 -0.30105339 -0.21015486 -0.16826549
 -0.15862936  0.11475189  0.681572    1.33585892  1.54267722  0.03595845
  0.01693482]",[ 0.00098829  0.00155981 -0.00092694 -0.0006202  -0.00092037 -0.00214203],"[ 1.19514880e-02 -1.15301572e-02 -7.16896627e-03 -1.00318777e-03
 -1.16604286e-02 -2.66369031e-04 -7.87008869e-03  3.20745978e-03
 -3.36817773e-03  5.94490813e-03  6.72087361e-04  3.70451483e-03
 -1.02112654e-03  1.65959881e-03 -5.09963951e-03 -4.75785557e-04
 -2.67692811e-03  2.84059864e-03 -1.36445713e-03 -8.37211628e-05]",0.08513467118764237,0.7978645519071652,"[ 1.19514880e-02 -1.15301572e-02 -7.16896627e-03 -1.00318777e-03
 -1.16604286e-02 -2.66369031e-04 -7.87008869e-03  3.20745978e-03
 -3.36817773e-03  5.94490813e-03  6.72087361e-04  3.70451483e-03
 -1.02112654e-03  1.65959881e-03 -5.09963951e-03 -4.75785557e-04
 -2.67692811e-03  2.84059864e-03 -1.36445713e-03 -8.37211628e-05]"
