,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VZ,"[ 0.07233949 -0.06327658  0.02493711  0.0101732  -0.03560824  0.04205558
 -0.05847746 -0.03435874 -0.0153147  -0.03432489  0.05223025  0.01419241
  0.09331873 -0.0166365   0.05713475 -0.03430307 -0.00476399 -0.15311812
 -0.01223233 -0.11895772  0.07167936 -0.01427232 -0.11046888  0.03010364
 -0.04090865  0.09741873 -0.09855133  0.0697963  -0.03520322 -0.02894857
 -0.00510109  0.20278537  0.00539401 -0.08142697 -0.03832474  0.28119787
 -0.13584418  0.17963145  0.25617807 -0.38788727  0.40871376 -0.54310349
 -0.0485847  -0.34882724 -0.60291739  0.61026634 -0.51731831  0.56029648
  0.52035164  0.07749974  0.61502953 -0.96316637  0.81508026  0.        ]",0.18074627324755999,"[ 1.08848433e-04 -1.74464969e-04  4.05457523e-05  1.45617634e-04
 -7.71483331e-05  1.12427929e-05]",-6.3067340836837475,0.0018239804899551032,0.8180697024210096,-0.039400012313907884,"[-0.11402437 -0.09273993 -0.05891582 -0.02347464  0.01539881  0.0589649
  0.09863541  0.13784848  0.16782004  0.17443831  0.14958839  0.06462204
 -0.0760758  -0.23994957 -0.31814489 -0.26840113 -0.1868925  -0.1681635
 -0.0496908   0.35898822  0.87603548  1.27078104  1.03787035 -0.11247449
 -0.00764839]",[-0.00049912  0.00011624 -0.00120732 -0.00037285  0.00073823  0.00021254],"[ 0.00760282 -0.00581787 -0.00342731  0.00543004 -0.00381269  0.00403661
 -0.0018153   0.00206568 -0.00177715  0.00014542  0.00184947  0.00046555
  0.00092842  0.00114374  0.0004893   0.0021483  -0.00045869  0.00248991
 -0.00029045  0.00157581]",0.08525951015387623,0.8180697024210096,"[ 0.00760282 -0.00581787 -0.00342731  0.00543004 -0.00381269  0.00403661
 -0.0018153   0.00206568 -0.00177715  0.00014542  0.00184947  0.00046555
  0.00092842  0.00114374  0.0004893   0.0021483  -0.00045869  0.00248991
 -0.00029045  0.00157581]"
WAB,"[-6.59240778e-03  2.47845503e-02  3.67216825e-02 -7.57290807e-02
  1.34081402e-01 -1.40175276e-01 -9.52693561e-02 -5.60383558e-02
  2.16631762e-01  1.18903665e-01 -2.70743811e-02 -1.19186513e-01
  1.23247060e-01  1.49752382e-01  2.00013377e-03 -1.31684821e-02
  2.51546145e-01 -8.79201407e-02 -1.36700787e-01 -7.73829048e-02
 -1.38688769e-01  7.45067250e-02 -2.90900877e-01 -2.13822562e-01
  1.60101650e-01  1.97002146e-01  4.75200287e-02  6.32363331e-02
  1.85627126e-01  3.76148798e-01  8.49024020e-02  3.12427823e-01
  5.97155621e-03 -7.22692345e-01  2.08293670e+00 -1.57776731e+00
 -2.09267932e+00  2.15830768e+00 -6.66302293e-01 -4.53177035e-01
  6.17327004e-01  5.93318440e-01  1.58337888e-01 -1.43698561e+00
  5.70472822e-01  2.91001864e-01 -1.31199296e+00 -5.70499412e-02
  7.59173121e-01  3.95860085e-01 -2.67277229e-01 -2.20093876e+00
  4.59332215e-01  0.00000000e+00]",0.18161967330877618,"[ 3.82365854e-04 -6.49154519e-05  8.41733478e-05  9.98120172e-05
 -5.94225407e-05 -6.81570850e-05]",-6.297106386148532,0.00184162602907865,0.8164995200269113,-0.0385874347302859,"[-0.11374479 -0.09461682 -0.05470999 -0.02834328  0.01416317  0.05863736
  0.10687475  0.14380303  0.16465252  0.16851298  0.15074151  0.07374706
 -0.07873625 -0.23946612 -0.30050282 -0.26153317 -0.20331636 -0.16207239
 -0.08122662  0.37227714  0.84196498  1.21607663  1.08019346 -0.10552782
  0.00211632]",[-0.00041144  0.00059043 -0.00014613 -0.00012369  0.00105312  0.00029929],"[ 0.00593125  0.00080385 -0.00814708 -0.00018295  0.00171505  0.00140465
 -0.00223395  0.00349873  0.00125769  0.00034134 -0.00147542  0.00373907
  0.00093403 -0.00115872 -0.0012229   0.00282324 -0.00040759 -0.00028985
 -0.00314301  0.0002556 ]",0.08481041431256005,0.8164995200269113,"[ 0.00593125  0.00080385 -0.00814708 -0.00018295  0.00171505  0.00140465
 -0.00223395  0.00349873  0.00125769  0.00034134 -0.00147542  0.00373907
  0.00093403 -0.00115872 -0.0012229   0.00282324 -0.00040759 -0.00028985
 -0.00314301  0.0002556 ]"
WAT,"[ 0.07941015  0.00233579  0.06755644  0.02140417 -0.15818376  0.12491423
 -0.06331349 -0.17384094 -0.12780782 -0.03284173  0.08610688  0.0141504
  0.07677429 -0.04864051  0.20029969 -0.02047832  0.00536127 -0.18223016
  0.03071944 -0.16776867 -0.08711779 -0.04891677 -0.14668885 -0.01080499
  0.01263829  0.09554755 -0.17388763  0.09401817  0.04008113  0.06630883
  0.13691878  0.17940678  0.21231012 -0.19379496 -0.21557784  0.46504054
 -0.37729767  0.76292737  0.52613884 -0.38123531  1.04103753 -1.22133804
  0.14026285 -0.88662732 -0.91602222  0.51443211 -1.3907599   1.60369232
  0.09875163  0.3252365   0.95177356  0.44898112  0.93467856  0.        ]",0.1853043708528131,"[ 2.25103305e-04 -4.89514009e-04  1.63126911e-04  1.75863656e-04
 -9.57559420e-05  1.15967028e-05]",-5.987466659190447,0.002510014725329669,0.8182103582017365,-0.03878948870264065,"[-0.11309052 -0.09243443 -0.0621281  -0.02096473  0.01518534  0.0543092
  0.09456925  0.13797438  0.16902418  0.17448417  0.14920908  0.06335083
 -0.06805897 -0.23858001 -0.31722055 -0.27175139 -0.1814731  -0.17311764
 -0.06944469  0.35462325  0.87007269  1.25954869  1.05260749 -0.11249784
 -0.01136631]","[-4.39455059e-04  2.92026371e-04 -9.73907495e-04 -2.12834792e-05
  6.38608892e-04  8.16148382e-04]","[ 0.00726447 -0.0063641  -0.0029017   0.00477406 -0.00214669  0.00471642
 -0.00172056  0.00378744 -0.00371682  0.00053094  0.00033019 -0.00045291
  0.00075341 -0.00118246  0.00331633  0.00072614 -0.00014855  0.00348872
  0.00350304  0.00175787]",0.08506319510538478,0.8182103582017365,"[ 0.00726447 -0.0063641  -0.0029017   0.00477406 -0.00214669  0.00471642
 -0.00172056  0.00378744 -0.00371682  0.00053094  0.00033019 -0.00045291
  0.00075341 -0.00118246  0.00331633  0.00072614 -0.00014855  0.00348872
  0.00350304  0.00175787]"
WBA,"[ 0.01494542  0.01296042  0.0220482  -0.05149293  0.1118581  -0.17917075
  0.04313862 -0.07831984  0.11807375  0.09165427 -0.00649785 -0.03825784
  0.00293826  0.10864051  0.00428369  0.00818726  0.09322489  0.11715369
 -0.08678971 -0.08713459 -0.04842863  0.02159007 -0.2056695  -0.21247632
  0.04183702  0.11861659 -0.03274014 -0.00979444  0.07148181  0.21352406
  0.05256999  0.06419248 -0.0694733  -0.39492799  1.18443939 -0.9431612
 -0.93013966  1.03436162 -0.29510964 -0.47718432 -0.07652714  0.94556821
 -0.25986666 -0.47207575  0.90794585  0.02426219 -0.58692083 -0.23586316
  0.93424084 -0.35244595 -0.74012947 -0.90790647  0.94394729  0.        ]",0.18208111381486516,"[ 6.25178207e-04 -3.82983877e-04  4.31345165e-04  1.73999623e-04
  8.62677947e-05  2.48946244e-04]",-5.633386218422477,0.0035764441783998793,0.8169279693352236,-0.038695695799314485,"[-0.11407939 -0.09409362 -0.05523936 -0.02946913  0.01831249  0.05757949
  0.10364332  0.14251352  0.16516748  0.17170721  0.14478562  0.07137461
 -0.07862424 -0.23779601 -0.31205744 -0.2439015  -0.19623142 -0.16382011
 -0.0664354   0.36529886  0.85567553  1.21294641  1.05411849 -0.1107649
 -0.00334435]","[-5.83643546e-04  2.92308768e-04 -6.19643467e-04 -1.97618117e-04
  3.65992621e-04  6.37642186e-05]","[ 0.00679325 -0.00202613 -0.00656778  0.00306042 -0.00142769  0.0024488
 -0.00229107  0.00124029  0.00243097 -0.00064699  0.00137993  0.00480819
 -0.00010005  0.0007859  -0.0017727   0.00344635 -0.00187995 -0.00148164
  0.00031197  0.00205957]",0.08528396071029715,0.8169279693352236,"[ 0.00679325 -0.00202613 -0.00656778  0.00306042 -0.00142769  0.0024488
 -0.00229107  0.00124029  0.00243097 -0.00064699  0.00137993  0.00480819
 -0.00010005  0.0007859  -0.0017727   0.00344635 -0.00187995 -0.00148164
  0.00031197  0.00205957]"
WDC,"[-0.08881202  0.12291409  0.01701758 -0.02839705  0.18340314 -0.03853529
 -0.02740372 -0.06965305  0.30914924  0.08436029  0.01253125 -0.13193403
  0.1384352   0.04800173 -0.15711361  0.0026378   0.11685189  0.08084006
 -0.00564731  0.03582409 -0.14239329  0.03939518 -0.15463395 -0.23100959
  0.00352507  0.11193299  0.07401773 -0.0312516   0.0371501   0.28435469
  0.05252788  0.20276768 -0.03765554 -0.44300435  1.82252566 -1.79156676
 -1.48575326  1.78246572 -1.49923877  0.21609693  1.14443704 -0.17891418
 -0.18582477 -0.09771922  0.30021763  0.02095873 -0.27932065  0.02824584
  0.71832277 -0.46174347  0.01138739 -1.41111267  0.50979589  0.        ]",0.1843548732128368,"[2.52661321e-04 8.87763772e-05 8.16152180e-05 1.11146348e-04
 1.80285542e-05 9.81593657e-05]",-6.366031921562926,0.0017189667050432453,0.8148639355330773,-0.03768150839387341,"[-0.1141686  -0.09328356 -0.05352792 -0.02534812  0.01607123  0.05802385
  0.11013561  0.14269986  0.16628028  0.16856174  0.1520499   0.06839921
 -0.08878953 -0.23988019 -0.310356   -0.24658158 -0.18874291 -0.1469897
 -0.08309507  0.36894338  0.86528214  1.21304723  1.04054013 -0.11434989
  0.00358498]",[-0.00067044  0.00025333 -0.00033057 -0.00020259  0.00076293  0.00017036],"[ 6.73321027e-03  3.52396455e-06 -8.76994861e-03  1.52361296e-03
  6.71901501e-04 -9.28553665e-04 -5.82981313e-04  4.92508513e-03
 -1.02052490e-03 -6.33312816e-04  2.24265226e-03  2.90391293e-03
  3.09101733e-04  1.47201019e-03 -8.73531379e-04  3.03164056e-03
 -2.40213775e-03  5.29851289e-04 -1.20037587e-03  3.79476600e-04]",0.08531938837438927,0.8148639355330773,"[ 6.73321027e-03  3.52396455e-06 -8.76994861e-03  1.52361296e-03
  6.71901501e-04 -9.28553665e-04 -5.82981313e-04  4.92508513e-03
 -1.02052490e-03 -6.33312816e-04  2.24265226e-03  2.90391293e-03
  3.09101733e-04  1.47201019e-03 -8.73531379e-04  3.03164056e-03
 -2.40213775e-03  5.29851289e-04 -1.20037587e-03  3.79476600e-04]"
WEC,"[ 1.83853618e-02  4.16718694e-02  2.42746444e-03  7.65011824e-02
 -1.00847594e-01  1.37057472e-01 -3.61813800e-02 -1.51704099e-03
 -9.33934383e-02 -6.77421761e-02  1.54885367e-02 -3.39888988e-03
  3.52653111e-02 -7.60835854e-02  3.89584777e-02 -9.22394336e-04
 -5.11628381e-02 -8.32863805e-02  5.32521626e-02 -1.02748902e-02
 -2.78176353e-02 -1.98932224e-02  6.60701153e-02  8.37249452e-02
 -6.42791657e-03 -2.37770682e-02 -2.22171097e-02  4.23227474e-02
  6.30923459e-04 -1.05197400e-02  4.48191177e-02  2.58808772e-02
  1.40823725e-01  6.43704961e-02 -4.90889928e-01  4.91745685e-01
  1.43572061e-01  4.65735668e-02  2.54343177e-01  1.16737812e-01
  5.57938534e-01 -9.51449882e-01  1.51620519e-01 -7.18790215e-02
 -7.97706866e-01  2.21696501e-01 -1.46128217e-01  5.08136216e-01
 -4.03514881e-01  3.02765902e-01  4.33116224e-01  8.77712555e-01
 -2.44144803e-01  0.00000000e+00]",0.18036872909863483,"[ 1.16489684e-04 -2.18606409e-04  7.56259748e-05  2.62349039e-04
 -8.28958611e-05  1.31941412e-04]",-6.01716233057471,0.0024365739857040635,0.8169963996835912,-0.03842850879312913,"[-0.11452494 -0.09101197 -0.06064513 -0.02060746  0.01593619  0.05971839
  0.09585041  0.13637767  0.16642749  0.17363502  0.14697327  0.06182624
 -0.07739208 -0.23819756 -0.32175945 -0.26258998 -0.17900067 -0.15532356
 -0.06299583  0.36005053  0.90982317  1.28246694  1.04444825 -0.12478822
 -0.00216388]",[-0.0006029   0.00021551 -0.00109506 -0.00027815  0.00022383  0.00064001],"[ 7.98967621e-03 -7.17324251e-03 -2.89468664e-03  6.28116177e-03
 -4.11622979e-03  3.99146436e-03 -4.29273297e-04  2.38757249e-03
 -3.01210688e-03  6.47128858e-04  2.64604010e-03 -2.10312711e-05
 -1.57667126e-04  2.17359902e-03  3.76568040e-04 -3.90310835e-04
  2.32143408e-04  2.08793630e-03  4.59347191e-03 -1.34417525e-03]",0.08533991266374022,0.8169963996835912,"[ 7.98967621e-03 -7.17324251e-03 -2.89468664e-03  6.28116177e-03
 -4.11622979e-03  3.99146436e-03 -4.29273297e-04  2.38757249e-03
 -3.01210688e-03  6.47128858e-04  2.64604010e-03 -2.10312711e-05
 -1.57667126e-04  2.17359902e-03  3.76568040e-04 -3.90310835e-04
  2.32143408e-04  2.08793630e-03  4.59347191e-03 -1.34417525e-03]"
WELL,"[ 0.0321062  -0.02910474 -0.03609143  0.02656514 -0.04189553 -0.00470841
 -0.02699821  0.00768469 -0.0208548  -0.02821583 -0.00600522  0.00495916
  0.02222532  0.00399826  0.02642724 -0.04491157  0.01598865 -0.04701618
 -0.03145705 -0.06825951  0.06947323 -0.0155137  -0.05352651  0.06542973
 -0.02704235  0.02910568 -0.01940637  0.03794292 -0.00221663 -0.0507113
  0.00197308  0.06986951 -0.03177025 -0.04137919 -0.12606734  0.29862417
 -0.05454707 -0.03886903  0.33831793 -0.33437261  0.06677052 -0.079664
 -0.11642448 -0.1716858  -0.23294775  0.36026772 -0.21591157  0.18399046
  0.41466715 -0.20358065  0.25171839 -0.52237163 -0.18303483  0.        ]",0.18375288005335494,"[ 1.02752860e-04 -3.66115950e-04  1.00862284e-04  2.00376526e-06
 -2.71366384e-05 -3.58579643e-05]",-5.7727923219797885,0.0031110582978454084,0.8172693465182784,-0.039085436291784896,"[-0.11537552 -0.09230011 -0.05905802 -0.02470398  0.01625616  0.06017482
  0.09844919  0.13774142  0.16545773  0.17382441  0.14587778  0.06582953
 -0.07769726 -0.24078506 -0.31716043 -0.25902959 -0.18852433 -0.16290109
 -0.04962657  0.35883975  0.88683105  1.27856179  1.03950805 -0.11884667
 -0.00220357]",[-0.00058159  0.00018856 -0.00125138 -0.00036544  0.000367    0.00013616],"[ 7.69885992e-03 -6.07017320e-03 -3.38661290e-03  5.67119345e-03
 -4.40929851e-03  4.25966062e-03 -1.65557973e-03  1.09451981e-03
 -4.59493890e-04 -2.29908732e-05  2.37830902e-03  1.59347836e-03
  2.49108599e-04  1.95575698e-03 -5.84888512e-04  1.91323659e-03
 -1.11216034e-03  1.48071660e-03  9.78661379e-04 -1.06910510e-03]",0.08537619787284548,0.8172693465182784,"[ 7.69885992e-03 -6.07017320e-03 -3.38661290e-03  5.67119345e-03
 -4.40929851e-03  4.25966062e-03 -1.65557973e-03  1.09451981e-03
 -4.59493890e-04 -2.29908732e-05  2.37830902e-03  1.59347836e-03
  2.49108599e-04  1.95575698e-03 -5.84888512e-04  1.91323659e-03
 -1.11216034e-03  1.48071660e-03  9.78661379e-04 -1.06910510e-03]"
WFC,"[ 0.07911131 -0.15443053  0.01096418 -0.12006391  0.10383762 -0.19440487
 -0.04233847  0.01524102  0.0922777   0.09513586 -0.02455741  0.01987382
  0.03838255  0.15063032  0.04189103 -0.03723     0.14444198 -0.10922167
 -0.16166004 -0.12425907  0.10099635  0.03645657 -0.23392035 -0.04563032
  0.0536037   0.15304642 -0.02673758  0.0371652   0.04676528  0.02262701
 -0.07628009  0.22043944 -0.18666258 -0.37772301  0.91775371 -0.36613612
 -0.7495917   0.31590971  0.18875451 -0.83432714 -0.67085419  1.26672637
 -0.17225477 -0.74621048  0.69729052  0.31085776 -0.59132425 -0.38786892
  0.89351218  0.17016887 -0.0820077  -2.7637422   0.61265857  0.        ]",0.17864819927381417,"[-2.50226290e-04  7.23157827e-05 -1.16618162e-04 -2.79849269e-05
 -1.63938222e-05 -1.62208740e-05]",-6.252917454297362,0.0019248303320968123,0.8182044134322853,-0.04024691834355623,"[-0.11431969 -0.09593993 -0.05530319 -0.03021968  0.0159333   0.0610027
  0.10258649  0.14259339  0.16454449  0.17412543  0.14598337  0.07329423
 -0.07610756 -0.23956029 -0.3081684  -0.26388939 -0.20490198 -0.17055355
 -0.04638957  0.36483064  0.85204055  1.25385398  1.05906216 -0.10712773
 -0.00341058]",[-0.00050677  0.00026427 -0.00111657 -0.00054568  0.00081044 -0.00030443],"[ 0.00680708 -0.00285849 -0.00506912  0.00360598 -0.00348564  0.00389496
 -0.0030773  -0.00062278  0.00343405 -0.00016618  0.00070601  0.00426554
  0.00031786  0.00089812 -0.00221018  0.00329785 -0.00027838  0.00037888
 -0.00485692  0.00107788]",0.08508914334830592,0.8182044134322853,"[ 0.00680708 -0.00285849 -0.00506912  0.00360598 -0.00348564  0.00389496
 -0.0030773  -0.00062278  0.00343405 -0.00016618  0.00070601  0.00426554
  0.00031786  0.00089812 -0.00221018  0.00329785 -0.00027838  0.00037888
 -0.00485692  0.00107788]"
WHR,"[ 7.41705772e-02 -1.11324689e-01  4.89981516e-02 -6.80634894e-02
 -5.59109269e-02  8.16771936e-03 -8.17680874e-02 -6.73525968e-02
 -3.12488934e-02 -1.85711151e-02  6.09776626e-02  3.37061949e-02
  4.82234852e-02  7.29724683e-03  9.02369946e-02 -4.91949587e-02
  7.03952955e-02 -2.00581023e-01 -1.27947175e-02 -8.17373199e-02
  4.29793218e-02 -6.04526248e-04 -1.29678741e-01  1.99484705e-02
  9.41569188e-03  8.02783142e-02 -9.62047616e-02  7.24566515e-02
  1.62265754e-03 -7.59001015e-02 -1.42154361e-03  1.35864782e-01
 -2.09190977e-02 -3.81435971e-02 -1.03424341e-01  2.82814969e-01
  4.76680364e-02 -1.72991372e-01  1.74610374e-01 -1.36486393e-01
 -3.13414008e-02 -2.17804400e-01  2.93410261e-01 -6.80997200e-01
 -3.76745879e-01  4.41034652e-01 -7.39086778e-01  6.50840743e-01
  3.66530697e-01  1.61999412e-01  6.20337772e-01 -8.90604609e-01
  7.38343776e-01  0.00000000e+00]",0.1811849277013576,"[ 1.23538410e-04 -3.98458962e-04  7.72123494e-05  9.71186245e-05
 -9.61130777e-05 -6.14099066e-05]",-6.348642880616828,0.0017491192899410275,0.8181061280193698,-0.03984655882373616,"[-0.11347795 -0.09462685 -0.05944236 -0.02443413  0.01473841  0.05817627
  0.09799942  0.13847448  0.16802899  0.17540992  0.14710027  0.0659412
 -0.07429037 -0.24032118 -0.31264082 -0.27276739 -0.18758825 -0.16533756
 -0.05363791  0.35994185  0.87233946  1.26885131  1.05006995 -0.11377776
 -0.00695737]",[-0.00046978  0.0002072  -0.00132294 -0.00037529  0.00055808  0.00014084],"[ 0.00767976 -0.00601963 -0.00341893  0.00591777 -0.00479243  0.00384914
 -0.00111009  0.00081238 -0.00081358  0.00113123  0.00095798  0.00117851
  0.0002749   0.00062023  0.00069061  0.00177591 -0.00025967  0.00251739
 -0.00013929  0.00135369]",0.08526888245457392,0.8181061280193698,"[ 0.00767976 -0.00601963 -0.00341893  0.00591777 -0.00479243  0.00384914
 -0.00111009  0.00081238 -0.00081358  0.00113123  0.00095798  0.00117851
  0.0002749   0.00062023  0.00069061  0.00177591 -0.00025967  0.00251739
 -0.00013929  0.00135369]"
WM,"[ 0.02281145 -0.0707811  -0.02104965 -0.02572635  0.0300021  -0.06947194
 -0.09478953  0.0613608   0.08806962 -0.04331642 -0.00538726 -0.04035479
  0.05115013  0.03548633 -0.08072351 -0.0760467   0.13478361 -0.11101616
 -0.04545522  0.00807816  0.09593356  0.05171331 -0.08315339  0.02123647
  0.02345233  0.06035146  0.04517472  0.07194443  0.03231982 -0.02353398
 -0.03369228  0.08571476 -0.13735872 -0.04279837  0.36952911 -0.21952497
 -0.13264878 -0.14748991 -0.33673962  0.14330072 -0.32577054  0.31598467
  0.36503355 -0.55191792 -0.06880837  0.5399773  -0.17526847 -0.3981711
  0.75932757 -0.19173627 -0.18743482 -1.35586569 -0.0686597   0.        ]",0.1807213672642227,"[-4.61429538e-04  5.48198577e-06 -1.57296513e-04  1.68525137e-04
 -7.08864734e-05  1.46720399e-04]",-6.10626545573272,0.00222885906221291,0.8170844474033578,-0.03947360627617691,"[-0.11502674 -0.09353989 -0.05722322 -0.02658057  0.0142848   0.06225802
  0.10225646  0.13731553  0.16561792  0.17220151  0.14695072  0.06733187
 -0.08405455 -0.24317107 -0.30825166 -0.26393895 -0.19162066 -0.15487947
 -0.0486909   0.36749744  0.88100176  1.27050642  1.04846135 -0.11635564
  0.00182131]",[-0.00046338  0.00028744 -0.00114252 -0.00044584  0.00044385 -0.00016797],"[ 0.00770329 -0.00452421 -0.00473398  0.00539641 -0.00470769  0.00243762
 -0.00047048  0.00020423  0.00061363  0.00130462  0.0012768   0.00207162
  0.00061753  0.00210699 -0.00215717  0.00304861 -0.00114452  0.00016696
 -0.0012513  -0.00075803]",0.08544448723476862,0.8170844474033578,"[ 0.00770329 -0.00452421 -0.00473398  0.00539641 -0.00470769  0.00243762
 -0.00047048  0.00020423  0.00061363  0.00130462  0.0012768   0.00207162
  0.00061753  0.00210699 -0.00215717  0.00304861 -0.00114452  0.00016696
 -0.0012513  -0.00075803]"
WMB,"[-1.00470129e-03  6.86596749e-02  3.22917538e-02 -1.40748139e-02
  1.55466750e-01 -1.43141216e-01 -5.52693634e-03 -7.50433303e-02
  1.96880659e-01  1.18799068e-01 -2.38507836e-02 -9.40205663e-02
  1.10722057e-01  1.27175392e-01  6.06173023e-03  2.45462431e-02
  1.26909696e-01  4.70127856e-02 -1.26628325e-01 -1.34443415e-01
 -1.17062490e-01  3.99589200e-02 -2.82330798e-01 -2.54747776e-01
  8.08699059e-02  1.98212687e-01 -9.63600232e-03  2.21930389e-02
  1.23187144e-01  3.94039695e-01  8.58008961e-02  2.80300614e-01
  1.45662426e-02 -7.28586973e-01  1.99789591e+00 -1.50431117e+00
 -1.97799356e+00  2.24708494e+00 -4.60126236e-01 -7.82543870e-01
  7.31044355e-01  5.88184262e-01 -3.44696562e-01 -8.51483666e-01
  6.62281571e-01  2.83318764e-01 -9.82784413e-01 -1.04971157e-01
  9.84043238e-01  7.32682389e-02 -4.51074101e-01 -1.69302084e+00
  1.01443331e+00  0.00000000e+00]",0.1854520835794711,"[ 2.65125956e-04  3.03883685e-04 -1.08503106e-05  1.77170509e-04
 -3.24805701e-05  5.91154139e-05]",-6.589276182588409,0.00137503487769573,0.8166106755755259,-0.038179109935270815,"[-0.11385557 -0.09313177 -0.05417182 -0.02840024  0.01682009  0.05768254
  0.10637999  0.14375488  0.16469348  0.16932711  0.15037052  0.0724386
 -0.07831436 -0.23737853 -0.30971352 -0.24971303 -0.20120469 -0.16737789
 -0.07691898  0.368676    0.84249402  1.20449517  1.06252041 -0.10487285
 -0.00212623]",[-0.00051032  0.00041345 -0.00014327 -0.00010406  0.00095502  0.00031695],"[ 0.00594502  0.00051523 -0.0079702   0.0001281   0.00195375  0.00193963
 -0.00316982  0.00378931  0.00129058 -0.00105806  0.00016525  0.0039857
  0.00106058 -0.00036964 -0.00134651  0.00343454 -0.00112134 -0.00079059
 -0.00169542  0.00195111]",0.08492704380014005,0.8166106755755259,"[ 0.00594502  0.00051523 -0.0079702   0.0001281   0.00195375  0.00193963
 -0.00316982  0.00378931  0.00129058 -0.00105806  0.00016525  0.0039857
  0.00106058 -0.00036964 -0.00134651  0.00343454 -0.00112134 -0.00079059
 -0.00169542  0.00195111]"
WMT,"[ 4.50994190e-02 -2.06501895e-02 -4.31037969e-02  5.83251576e-02
  2.59624232e-02 -7.50970554e-02 -2.84624404e-02  6.34103419e-02
  3.74789171e-02 -3.16167107e-02 -2.96782235e-02 -3.54358806e-02
  5.32640027e-02  3.75166798e-02 -3.27763244e-02 -4.24837661e-02
  3.98282734e-02 -1.65293156e-02 -7.86967683e-02 -9.31822338e-02
  1.06435106e-01  2.01281791e-02 -9.70946301e-02  1.06561895e-02
 -6.74530046e-03  8.61369844e-02  8.43609577e-04  6.35681205e-02
  2.47639279e-02  6.19263053e-02 -5.12784551e-03  1.23955434e-01
 -7.09898790e-02 -1.82551231e-01  3.88339267e-01 -5.07131838e-02
 -4.27936931e-01  3.63487713e-01  2.12742048e-01 -5.04156751e-01
 -3.06468446e-02  2.98639883e-01 -1.52662107e-01 -3.48080266e-01
 -3.51593585e-02  6.16674525e-01 -1.88581941e-01 -4.19119291e-01
  8.93933068e-01 -2.00261645e-01 -3.94160299e-01 -1.07454775e+00
  1.31046730e-01  0.00000000e+00]",0.1830186247615452,"[ 6.52123899e-05 -5.64594870e-05 -4.48899531e-06  6.99107617e-05
 -4.61466928e-05 -1.30354511e-05]",-6.00912456531726,0.0024562375149853,0.8175278190937357,-0.039005833062122366,"[-0.11553966 -0.09156478 -0.05730866 -0.02671549  0.01622892  0.06189923
  0.10065177  0.13757585  0.16463274  0.17186774  0.14727058  0.0674285
 -0.08078425 -0.24111089 -0.31540184 -0.25569889 -0.19397898 -0.16523866
 -0.04545884  0.36423524  0.87850695  1.26561652  1.04276895 -0.11353473
 -0.00150136]","[-4.93612977e-04  2.38956357e-04 -9.73036233e-04 -3.58929114e-04
  5.28709942e-04  2.58930225e-05]","[ 7.35374659e-03 -4.47947781e-03 -4.27998330e-03  4.58989001e-03
 -3.28845653e-03  3.89867562e-03 -2.19731636e-03  1.02888407e-03
  5.91468731e-04 -1.73957420e-04  1.83312516e-03  2.13380180e-03
  1.08106287e-03  1.99378261e-03 -2.22627510e-03  3.23903761e-03
 -1.17605622e-03 -4.09941183e-04 -3.34013527e-04 -9.95316732e-05]",0.08533235532435976,0.8175278190937357,"[ 7.35374659e-03 -4.47947781e-03 -4.27998330e-03  4.58989001e-03
 -3.28845653e-03  3.89867562e-03 -2.19731636e-03  1.02888407e-03
  5.91468731e-04 -1.73957420e-04  1.83312516e-03  2.13380180e-03
  1.08106287e-03  1.99378261e-03 -2.22627510e-03  3.23903761e-03
 -1.17605622e-03 -4.09941183e-04 -3.34013527e-04 -9.95316732e-05]"
