,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JCI,"[-1.08208033e-02 -8.29742840e-02  4.78469165e-02  3.33674830e-01
 -1.09218965e-02  1.07759330e-01 -2.56038000e-01 -1.39019710e-01
 -1.37976310e-01  7.34015555e-04  1.13450429e-01  3.84223390e-02
 -1.67459561e-01 -1.13353699e-01  8.06186915e-02 -3.00770183e-02
  2.02677767e-01  5.23086615e-02 -1.09157158e-01 -3.79411178e-02
 -1.30963410e-01  5.07511232e-02 -1.53886279e-01  5.37294153e-02
  4.62184062e-02 -2.67902060e-01  2.19046499e-01  2.61162840e-01
  1.92806030e-01 -7.54469264e-02 -6.83870146e-02  3.84036765e-02
 -1.19293964e-02  1.64997007e-01  1.86273373e+00  2.46674683e+00
 -7.28905040e-01 -1.46938135e+00 -2.32844791e+00 -1.11696367e+00
  1.27665897e+00  1.21849923e+00  4.15000476e-03 -8.19314014e-01
 -3.90871866e-01 -3.16925975e-01  9.72844878e-01  8.59281645e-01
  1.11188200e-01 -1.31943415e-01 -5.22747477e-01 -2.90991741e-01
  1.28282599e+00  0.00000000e+00]",0.1693619366517127,[-0.00049419  0.00016992 -0.0001912   0.00053964 -0.00015136  0.00039706],-5.630583650106638,0.0035864814660600862,0.8096210646388815,-0.03810571218202681,"[-0.13893309 -0.1088154  -0.08270617 -0.03603294 -0.00752357  0.04323322
  0.08431756  0.13057639  0.17635534  0.19775292  0.19199157  0.16247319
  0.07528155 -0.10096738 -0.27400223 -0.36354422 -0.28953882 -0.23287373
 -0.23519575 -0.11473976  0.41793343  1.18731253  1.82593151  1.40391403
  0.0159992 ]","[ 2.23859755e-03 -4.02753283e-04 -9.07111058e-06 -1.23929306e-04
  6.36189907e-04  8.77359022e-04]","[ 1.03247600e-02  3.00345059e-03  4.75444993e-03  2.03548316e-03
 -4.79145786e-03 -3.42671187e-03 -2.84536927e-03  3.10414502e-03
  1.92126240e-03 -1.88000309e-03  7.98803086e-05 -4.26910438e-04
 -2.10779230e-03  4.45923675e-03  1.44758084e-03  2.06694304e-03
  4.76298309e-04 -7.46555985e-04  1.02179908e-03  2.24417340e-03]",0.08592543341610229,0.8096210646388815,"[ 1.03247600e-02  3.00345059e-03  4.75444993e-03  2.03548316e-03
 -4.79145786e-03 -3.42671187e-03 -2.84536927e-03  3.10414502e-03
  1.92126240e-03 -1.88000309e-03  7.98803086e-05 -4.26910438e-04
 -2.10779230e-03  4.45923675e-03  1.44758084e-03  2.06694304e-03
  4.76298309e-04 -7.46555985e-04  1.02179908e-03  2.24417340e-03]"
JKHY,"[-0.04071752 -0.06975385 -0.0263476   0.31623577 -0.02808469  0.08637802
 -0.17215051  0.04546152 -0.13643642 -0.06566246 -0.04597684 -0.0260935
 -0.16941364 -0.09149757  0.03504241 -0.00950788  0.11565755 -0.01494824
 -0.09032935  0.03313601 -0.04132589  0.04773609 -0.0788004  -0.02694309
 -0.03991481 -0.07018454  0.130669    0.26903452  0.04653115 -0.05595952
 -0.04312992  0.0084809   0.04001722  0.27468626  1.0806951   1.42244411
 -0.7616315  -1.45324542 -1.41306074 -0.75987166  1.46412689  1.31555318
  0.07549599 -0.42494049 -0.58474056 -0.03815849  0.47035205  0.19798548
 -0.39161187 -0.36989214  0.14195727  0.40495303  0.08099022  0.        ]",0.16953357718240514,"[-5.85433070e-04 -4.40003560e-04 -1.87727828e-04 -3.19470957e-04
 -5.56146710e-05 -2.92227147e-04]",-5.713845846937021,0.0032999569800702625,0.8089947276887277,-0.03799073493732603,"[-0.14058132 -0.10929506 -0.0832344  -0.03665479 -0.00513541  0.04904128
  0.08417006  0.12770629  0.16985878  0.19518323  0.19153828  0.16313901
  0.07213179 -0.09978831 -0.28154586 -0.36902214 -0.28796644 -0.22622495
 -0.22369574 -0.11367758  0.4324608   1.16894701  1.80376708  1.43557231
  0.00986555]","[ 2.27297878e-03 -7.88478140e-04  1.07625879e-04 -3.39707468e-05
  5.33622045e-04  9.80531198e-04]","[ 0.01068201  0.00054622  0.00184908  0.00202433 -0.00496967 -0.00075324
 -0.00193087  0.00348282  0.00223779 -0.00165737  0.00114548 -0.00066234
 -0.00130175  0.00298133 -0.00050878  0.00032391 -0.00031793  0.00099026
  0.00322143 -0.00116292]",0.08579505314417236,0.8089947276887277,"[ 0.01068201  0.00054622  0.00184908  0.00202433 -0.00496967 -0.00075324
 -0.00193087  0.00348282  0.00223779 -0.00165737  0.00114548 -0.00066234
 -0.00130175  0.00298133 -0.00050878  0.00032391 -0.00031793  0.00099026
  0.00322143 -0.00116292]"
JNJ,"[ 9.29727359e-04 -5.29498383e-02  1.13118244e-02  7.47415023e-02
 -6.68734745e-05 -5.34418546e-02 -8.09228835e-02 -2.54599874e-01
  1.18726990e-01  1.58485797e-01  1.53927143e-01  4.69681527e-02
 -5.58272296e-03  7.64557810e-02  9.80331998e-02  3.48934498e-02
  1.13725931e-01  2.90667554e-02 -2.87339482e-03  3.35600064e-02
 -5.19898778e-02  7.70949212e-02 -3.88346804e-03  1.37363770e-01
  1.66781348e-02 -1.18666413e-01  4.86922315e-02  4.39289725e-02
  1.59218369e-01 -3.07254214e-02 -2.28516770e-02 -1.40313875e-02
 -8.18475551e-02 -1.63203346e-01  6.29639012e-01  1.12193328e+00
  2.66003174e-01  4.93651320e-01 -1.37610439e+00 -1.14539441e+00
 -4.24446778e-01 -1.82723082e-01  7.11704407e-01  9.90132063e-02
  1.01320033e-03 -4.92160118e-01  5.50393620e-01  1.00072267e+00
  2.97686967e-01 -1.83223890e-01 -7.13692336e-01  4.12740812e-01
  1.07714865e+00  0.00000000e+00]",0.1643154042385069,"[ 6.53117867e-04 -1.56303315e-03  7.05346395e-04  1.02060075e-04
  4.93238514e-06  1.07792599e-04]",-4.967016277777246,0.006963895396623489,0.8098672385118322,-0.03782706905424193,"[-0.13974729 -0.11499614 -0.08233422 -0.04076382 -0.00255836  0.03995099
  0.09294107  0.13747978  0.17807577  0.19811045  0.19927382  0.1719113
  0.07682159 -0.09612588 -0.28136    -0.36451148 -0.28231012 -0.22377207
 -0.22487781 -0.11146413  0.44574728  1.20125014  1.82485662  1.42935693
  0.00455803]","[ 1.64990149e-03 -4.38886207e-04  1.84554974e-04 -9.02792559e-05
  5.20049662e-04  6.57988730e-04]","[ 0.0091845  -0.00075649  0.00105202  0.00492984  0.00062399 -0.00059102
 -0.00306392 -0.00227457 -0.0019804   0.00016951  0.00275374  0.00092097
 -0.00287218  0.00254271  0.00192572  0.00220343  0.00047064 -0.00124894
  0.00276092  0.00150165]",0.08535485154788132,0.8098672385118322,"[ 0.0091845  -0.00075649  0.00105202  0.00492984  0.00062399 -0.00059102
 -0.00306392 -0.00227457 -0.0019804   0.00016951  0.00275374  0.00092097
 -0.00287218  0.00254271  0.00192572  0.00220343  0.00047064 -0.00124894
  0.00276092  0.00150165]"
JNPR,"[-0.01377882  0.01923906  0.02600282 -0.14853469 -0.01478542 -0.06333002
  0.05883257 -0.15996419  0.13711032  0.107687    0.11496818  0.05946499
  0.10812387  0.0847404  -0.028332    0.08151123 -0.02673181  0.04576628
  0.05739033 -0.0190802  -0.02055159 -0.03125286  0.04670482  0.06730994
  0.10107951 -0.05593609 -0.00704828 -0.14013854  0.06681527 -0.03335787
 -0.01760862 -0.03875112 -0.01207376 -0.26720947 -0.420014   -0.29230118
  0.59875857  1.11544492  0.13939056 -0.16497231 -1.08225623 -0.76249259
  0.30175412  0.3327897   0.45438193  0.0781631   0.00548438  0.27357663
 -0.19738151 -0.50141313 -0.27906936 -0.04225019  0.86510657  0.        ]",0.16577659738884465,"[-2.30842502e-05 -3.66377305e-04  3.55720214e-05 -3.02904778e-04
  1.76640784e-05 -2.62421650e-04]",-5.903309212328338,0.002730394397343553,0.8095590940858858,-0.037166568252102905,"[-1.39428478e-01 -1.20382945e-01 -8.26494235e-02 -4.12517029e-02
  1.51229420e-03  4.29366202e-02  9.33296430e-02  1.35475877e-01
  1.76198731e-01  1.98912428e-01  2.04625289e-01  1.70767968e-01
  6.92536464e-02 -9.33856263e-02 -2.92331398e-01 -3.63030820e-01
 -2.77661202e-01 -2.30048995e-01 -2.19698755e-01 -1.24386170e-01
  4.59180995e-01  1.18584498e+00  1.84312792e+00  1.43968551e+00
  8.61305493e-04]","[ 1.10189040e-03 -6.31783040e-04  2.66733417e-04 -7.66359795e-05
  3.98442824e-04  8.06487576e-04]","[ 0.00878818 -0.00406536 -0.00288558  0.00593996  0.00213032  0.00376182
 -0.00029375 -0.00450243 -0.00345523 -0.00107626  0.00336266  0.00245457
 -0.00145367  0.00075615 -0.0001288   0.00055733 -0.00071121 -0.00018441
  0.00167614  0.00106462]",0.08532372779611083,0.8095590940858858,"[ 0.00878818 -0.00406536 -0.00288558  0.00593996  0.00213032  0.00376182
 -0.00029375 -0.00450243 -0.00345523 -0.00107626  0.00336266  0.00245457
 -0.00145367  0.00075615 -0.0001288   0.00055733 -0.00071121 -0.00018441
  0.00167614  0.00106462]"
JPM,"[ 0.07813472  0.02958276  0.08947274 -0.14879507  0.02186881 -0.00811868
  0.01690071 -0.12734328  0.07029801  0.02495569  0.19691795  0.11235239
  0.12201687 -0.01072316  0.01493397  0.06297221  0.0356283   0.07299162
  0.0067755  -0.09268044 -0.07182981 -0.02595017 -0.02288771  0.04328125
  0.17788647 -0.11124183  0.03581854 -0.17041516  0.13849026 -0.03541425
 -0.06907388  0.03158412  0.02832339 -0.19790396 -0.09465464 -0.00670427
  0.26396238  0.44110773  0.07395923  0.05132691 -0.63886284 -0.37016535
  0.1275166   0.31680557  0.33165536 -0.08376299 -0.20958848  0.15859797
  0.20494446 -0.22025397 -0.60416274 -1.2484804   1.57061191  0.        ]",0.16171315786814805,"[ 5.33528643e-05 -1.13919009e-04  5.89488768e-05  7.12041839e-05
 -2.17371056e-05  3.39832078e-05]",-6.039876009234132,0.002381854223237984,0.8114846846937627,-0.03705124290475162,"[-1.38021135e-01 -1.20246139e-01 -8.15713057e-02 -3.98305104e-02
  3.26755804e-04  4.40147461e-02  9.10532531e-02  1.32060907e-01
  1.79316600e-01  2.01260232e-01  2.05596459e-01  1.65481504e-01
  7.17485133e-02 -9.48576320e-02 -2.87380117e-01 -3.61648009e-01
 -2.81734541e-01 -2.37844266e-01 -2.26023960e-01 -1.22458088e-01
  4.47014352e-01  1.18185068e+00  1.85846557e+00  1.43059209e+00
  3.99545246e-03]",[ 0.00099702 -0.00045733  0.00022986 -0.00019618  0.0005559   0.00093429],"[ 9.03917470e-03 -3.06941047e-03 -2.09659282e-03  4.97700312e-03
  2.65556730e-04  3.51176124e-03  4.33783861e-04 -3.10761374e-03
 -2.32505526e-03 -1.60872813e-03  3.28305671e-03  2.07520441e-03
 -1.79020800e-03  3.52746727e-04 -3.82857372e-04  1.87667786e-03
 -6.16673311e-05 -1.10096681e-03 -1.82038235e-03  3.24192771e-03]",0.08569561655809396,0.8114846846937627,"[ 9.03917470e-03 -3.06941047e-03 -2.09659282e-03  4.97700312e-03
  2.65556730e-04  3.51176124e-03  4.33783861e-04 -3.10761374e-03
 -2.32505526e-03 -1.60872813e-03  3.28305671e-03  2.07520441e-03
 -1.79020800e-03  3.52746727e-04 -3.82857372e-04  1.87667786e-03
 -6.16673311e-05 -1.10096681e-03 -1.82038235e-03  3.24192771e-03]"
K,"[ 2.10171203e-02  7.15520604e-02  3.74461253e-02  1.85288413e-01
  5.26296865e-02  1.50651136e-01 -1.23424124e-01  6.26027568e-02
 -1.48772035e-01  1.01607685e-02  6.32570997e-03  6.19877322e-02
 -7.55916119e-02 -7.73971128e-02  4.78774718e-02 -1.07088659e-01
  1.08594256e-01 -5.88633837e-02  1.09071926e-02 -1.41898519e-02
 -8.61328005e-02  3.55329586e-02 -3.00833873e-02  2.32628548e-02
 -5.83122385e-02 -1.62548034e-01  3.35019170e-02  5.93050635e-02
  1.25804171e-01 -9.67929270e-04  7.91738425e-02  4.42888191e-02
 -2.31681359e-02  2.10212149e-01  7.35424899e-01  6.64771885e-01
 -5.50873776e-01 -1.10061963e+00 -4.97560709e-01 -8.46430384e-02
  9.50000911e-01  8.02686552e-01 -2.51182567e-01 -5.72374988e-01
 -3.80092483e-01 -1.32520230e-01  6.27725547e-01  7.36002880e-01
  2.93022979e-01  5.77047744e-01 -9.27093675e-01 -1.14578442e+00
 -7.59855363e-01  0.00000000e+00]",0.1619875572036579,[ 0.00032759 -0.00062412  0.00013078  0.00024424 -0.00020468 -0.0001202 ],-5.586793066864616,0.0037470250761543803,0.8102880698321077,-0.0366779243599548,"[-0.13918003 -0.11239537 -0.08103228 -0.03519668 -0.00364867  0.04945512
  0.08349393  0.13061959  0.17125692  0.19915803  0.19618817  0.16290269
  0.07305934 -0.10598961 -0.2818319  -0.37281948 -0.27856116 -0.2297678
 -0.22902952 -0.11509328  0.44207169  1.17802997  1.80005397  1.42136531
  0.0040367 ]",[ 0.00167707 -0.00052974  0.00023487  0.00026528  0.00060324  0.00083018],"[ 1.04614061e-02 -4.93763072e-04 -2.65441927e-04  2.68045526e-03
 -4.05425500e-03  1.84500364e-03  7.34837506e-06  1.77944981e-03
  9.41578549e-04 -2.68761955e-03  7.50344434e-04 -5.24934141e-05
 -1.68123369e-03  3.28394662e-03  1.05598992e-03  2.31641692e-03
  2.18537255e-03 -2.03110872e-03 -1.42671206e-03 -3.49019778e-03]",0.08572814997909928,0.8102880698321077,"[ 1.04614061e-02 -4.93763072e-04 -2.65441927e-04  2.68045526e-03
 -4.05425500e-03  1.84500364e-03  7.34837506e-06  1.77944981e-03
  9.41578549e-04 -2.68761955e-03  7.50344434e-04 -5.24934141e-05
 -1.68123369e-03  3.28394662e-03  1.05598992e-03  2.31641692e-03
  2.18537255e-03 -2.03110872e-03 -1.42671206e-03 -3.49019778e-03]"
KEY,"[ 0.11536074 -0.05159074  0.0376456  -0.11932454 -0.00728953 -0.05048631
 -0.0125027  -0.11530351  0.11128991 -0.08264138  0.20905107  0.08642701
  0.13034412 -0.03266218  0.1284057   0.11397885  0.08170581  0.05713685
 -0.07908344 -0.0734513  -0.04075783  0.05273804 -0.07128688  0.03248855
  0.19815898  0.02250331  0.01990873 -0.10247695  0.13441036  0.00797957
 -0.19210839  0.06198102  0.10691135 -0.21275007  0.11822135  0.37643264
  0.14432929  0.21318977 -0.4233217  -0.3555306  -0.35175444 -0.01704013
  0.60682455  0.87732601 -0.08832824 -0.3632287  -0.89428193 -0.53911772
  0.26411572 -0.52682618 -0.08230506 -1.2870495   2.07006728  0.        ]",0.1602721648528933,"[ 4.63306903e-04 -1.69465952e-05  2.15475365e-04  1.90681770e-04
  1.57979767e-05  1.42077928e-04]",-5.642029054344977,0.003545666751889395,0.81226457075134,-0.03778939828449003,"[-1.39163562e-01 -1.19448269e-01 -8.23162033e-02 -4.09678263e-02
 -5.96070323e-04  4.45538853e-02  9.25834730e-02  1.27840550e-01
  1.80249876e-01  2.00052832e-01  2.05895815e-01  1.64563520e-01
  7.82096496e-02 -9.18071852e-02 -2.84504448e-01 -3.63531482e-01
 -2.89830726e-01 -2.36250999e-01 -2.22177343e-01 -1.09756164e-01
  4.36525417e-01  1.17976934e+00  1.86193081e+00  1.45172689e+00
  2.68677695e-03]",[ 0.00119298 -0.00050841  0.00035944 -0.00052073  0.00063387  0.00115206],"[ 0.00901883 -0.00242015 -0.00099096  0.00461405 -0.00030623  0.00208362
 -0.00070485 -0.0021639  -0.00140377 -0.00017792  0.00487705  0.00094381
 -0.00244132 -0.00154403 -0.00226069  0.00199196 -0.00081787  0.0004441
 -0.00195957  0.00479104]",0.0858265723698323,0.81226457075134,"[ 0.00901883 -0.00242015 -0.00099096  0.00461405 -0.00030623  0.00208362
 -0.00070485 -0.0021639  -0.00140377 -0.00017792  0.00487705  0.00094381
 -0.00244132 -0.00154403 -0.00226069  0.00199196 -0.00081787  0.0004441
 -0.00195957  0.00479104]"
KEYS,"[-3.72878015e-02 -8.50982855e-02  9.64584868e-02  1.94307410e-01
  2.25794289e-02  3.26788079e-02 -3.10832934e-01 -1.82306852e-01
 -1.19444773e-01 -8.67912350e-02  1.15241523e-01  1.05584459e-01
  7.13620756e-03 -2.43891063e-01  2.27077427e-01 -2.04586656e-02
  6.45442797e-02  7.69308283e-02 -2.74140495e-01 -2.81275304e-01
 -1.49152604e-01 -9.70236104e-02 -3.67336791e-01 -2.39691038e-03
  2.09289821e-01 -1.34113474e-01  2.21367073e-01  1.80457034e-01
  1.19465833e-01  2.29192591e-01 -2.25510848e-01  1.25162868e-01
  1.39784685e-03  2.48300990e-01  2.58220507e+00  3.18047518e+00
 -1.12509720e+00 -1.90611554e+00 -2.45918168e+00 -5.79677164e-01
  9.10008884e-01  9.45169732e-02 -5.45427642e-01 -4.82920915e-01
  1.02813745e+00  6.13565343e-01 -3.58389895e-01 -6.69139944e-01
  5.96792536e-01  7.86573928e-01 -1.17576823e-02 -1.84241121e+00
  1.92409315e+00  0.00000000e+00]",0.16726967893706512,"[-3.99262867e-04 -9.10662628e-04  2.26881544e-04 -1.02053277e-04
  5.04079049e-05  1.21594476e-04]",-5.555025016952962,0.0038679717035101776,0.8090665804479678,-0.03813106389230269,"[-0.13785357 -0.11217164 -0.08175052 -0.03815977 -0.00905896  0.04208002
  0.08507145  0.12714614  0.17673933  0.20056777  0.20035775  0.15446904
  0.08400158 -0.1006435  -0.28409343 -0.36308707 -0.30460297 -0.2596745
 -0.23825609 -0.13377375  0.37717667  1.1787852   1.86090716  1.4260414
  0.01488501]",[ 0.00195823 -0.00066643  0.00082632 -0.00054955  0.00079747  0.00092499],"[ 0.01057942  0.00513646  0.0068448   0.00090262 -0.00582083 -0.00378623
 -0.00129028  0.00234665 -0.00139988 -0.00347283  0.00109248  0.00304919
  0.00026814  0.00045681 -0.00256709  0.00414561  0.00297579  0.00096639
 -0.00310372  0.00446873]",0.08686671384266664,0.8090665804479678,"[ 0.01057942  0.00513646  0.0068448   0.00090262 -0.00582083 -0.00378623
 -0.00129028  0.00234665 -0.00139988 -0.00347283  0.00109248  0.00304919
  0.00026814  0.00045681 -0.00256709  0.00414561  0.00297579  0.00096639
 -0.00310372  0.00446873]"
KIM,"[ 9.48070751e-03 -1.72300581e-01  6.12802540e-02  2.58597222e-01
 -1.50912691e-02 -2.26744851e-03 -2.26468360e-01 -1.92676245e-01
 -1.00092035e-01 -3.78409128e-02  8.57407435e-02 -3.88454482e-02
 -1.41866714e-01 -1.27850779e-01  1.31385367e-01 -6.04407624e-02
  1.45414715e-01  8.67653029e-02 -2.03597270e-01 -1.07724890e-01
 -8.47162034e-02  9.66676395e-03 -2.55565415e-01  5.73142365e-03
  5.34812250e-02 -1.37421177e-01  2.31001744e-01  2.78833574e-01
  6.94807048e-02  4.47289048e-02 -1.39720000e-01  6.14052330e-02
 -4.53007848e-02  1.81776315e-01  2.23022017e+00  2.84782142e+00
 -8.36537435e-01 -1.42402060e+00 -2.40385934e+00 -7.66562910e-01
  9.54108197e-01  4.67309550e-01 -3.44394572e-01 -8.03263191e-01
  1.48439744e-01 -3.14457576e-01  3.84394437e-01  8.44702282e-02
  7.48297071e-01  4.49812941e-01  1.57498184e-01  2.43727854e-01
  1.71838111e+00  0.00000000e+00]",0.1647818814356072,"[-1.99439090e-04 -9.42127531e-04  1.96858657e-04 -2.10082102e-04
  2.04545351e-05 -7.79248757e-05]",-5.796820078090264,0.0030371974564521575,0.8100463817326558,-0.03892255134417088,"[-0.13862585 -0.1105229  -0.08271023 -0.03905617 -0.00673271  0.0419817
  0.08572785  0.1293142   0.17557145  0.19425115  0.19320774  0.16195461
  0.0781167  -0.10334392 -0.27825402 -0.36093017 -0.29910607 -0.24096247
 -0.22853566 -0.12043485  0.39974066  1.17845332  1.82690981  1.42454366
  0.01608479]",[ 0.00227203 -0.00076749  0.00035742 -0.00030977  0.00068789  0.00078428],"[ 0.01037519  0.00412862  0.00584088  0.00170362 -0.00455635 -0.00358744
 -0.00191489  0.00228266 -0.00023289 -0.00290186  0.00017084  0.00082583
 -0.00231884  0.00263797 -0.00052287  0.00422915  0.00212836  0.00149729
  0.00267888  0.00362996]",0.08619124117206525,0.8100463817326558,"[ 0.01037519  0.00412862  0.00584088  0.00170362 -0.00455635 -0.00358744
 -0.00191489  0.00228266 -0.00023289 -0.00290186  0.00017084  0.00082583
 -0.00231884  0.00263797 -0.00052287  0.00422915  0.00212836  0.00149729
  0.00267888  0.00362996]"
KLAC,"[-0.14645836 -0.13735835  0.037473    0.12230776 -0.04041997 -0.10780517
 -0.21144775 -0.456347    0.0685051   0.18620119  0.12555886  0.01440079
 -0.0303062   0.00444234  0.1121813  -0.00856542  0.02019408  0.11966221
 -0.12923734 -0.13460167 -0.09125075 -0.07441526 -0.21973648  0.14466878
  0.10162562 -0.20834311  0.18696941  0.18556677  0.08504342  0.12901772
 -0.09520902 -0.01539116 -0.16948188 -0.11536592  2.0943246   2.93467106
  0.00584077  0.19817523 -2.71648792 -1.24173118 -0.67687093 -1.04083089
 -0.1444687  -0.84043062  1.26300402  0.24723243  0.81414818  0.54726008
  0.46196211  0.37997428  0.03328801  0.71248935  1.79465791  0.        ]",0.1640429431428085,"[-1.62935519e-04 -1.23431118e-03  2.03486988e-04 -5.61353976e-05
 -1.05606515e-04 -1.21464980e-04]",-5.420536820784025,0.004424770701282831,0.8067794549065805,-0.03863558336626543,"[-0.13915696 -0.11403391 -0.08347383 -0.04191395 -0.00626593  0.03357458
  0.09159877  0.1387281   0.17752595  0.19627875  0.1982394   0.16871328
  0.07781663 -0.09917161 -0.28713157 -0.35715398 -0.29354973 -0.24276899
 -0.23001391 -0.13479625  0.40460391  1.20697942  1.8450371   1.41457658
  0.01265285]",[ 0.00201189 -0.00069155  0.00059715 -0.00027709  0.00052839  0.00044196],"[ 0.00932128  0.00372832  0.0061305   0.00407498  0.00014749 -0.0044179
 -0.003359   -0.00255184 -0.00458477 -0.00229455  0.00020096  0.0036768
 -0.00110709  0.00327086  0.00079778  0.00344869  0.00225839  0.00125683
  0.00394144  0.00363738]",0.08586862019786722,0.8067794549065805,"[ 0.00932128  0.00372832  0.0061305   0.00407498  0.00014749 -0.0044179
 -0.003359   -0.00255184 -0.00458477 -0.00229455  0.00020096  0.0036768
 -0.00110709  0.00327086  0.00079778  0.00344869  0.00225839  0.00125683
  0.00394144  0.00363738]"
KMB,"[-3.05589419e-02 -5.09872725e-02  2.69026911e-02 -2.87015256e-02
 -3.25977452e-02 -7.16928400e-02  3.58499271e-02 -2.20201277e-01
  9.70423355e-02  1.68180058e-01  8.06529822e-02 -3.47355367e-02
 -2.86043270e-02  1.16995750e-01 -7.65123511e-02  1.51080436e-02
  1.93657782e-02  7.17924974e-02  5.99291847e-02  3.69852149e-02
 -1.14494681e-02 -1.09831037e-02  4.27297754e-02  7.36497639e-02
  9.20925905e-04 -1.27220829e-01  6.63578393e-02 -1.26636874e-03
  3.21082038e-02 -1.03643652e-01  3.98658074e-02 -7.30167529e-02
 -9.35263838e-02 -2.31148892e-01  6.01216492e-02  3.20415575e-01
  5.10399229e-01  9.92616221e-01 -4.40762813e-01 -3.69931436e-01
 -8.42359974e-01 -6.15392531e-01  7.99207265e-02 -3.53779928e-01
  2.75281029e-01 -2.75389586e-01  7.81396017e-01  8.82361727e-01
  2.75223640e-02 -3.38223233e-01 -2.06207140e-01  1.35673106e+00
  7.85635932e-01  0.00000000e+00]",0.17077570977332276,"[-7.49929610e-04 -2.01148404e-04 -7.34331838e-05 -3.64020476e-04
  1.62336131e-04  6.17474672e-05]",-5.323328378406148,0.0048764958605655,0.8092075502029702,-0.03781595181899025,"[-1.39401194e-01 -1.17510229e-01 -8.31505471e-02 -4.12868159e-02
  8.18810776e-04  4.11081408e-02  9.20816357e-02  1.37955874e-01
  1.74913044e-01  1.94668640e-01  1.98183335e-01  1.73771522e-01
  6.63299778e-02 -9.77354122e-02 -2.88406488e-01 -3.60134153e-01
 -2.77380267e-01 -2.24149578e-01 -2.18048101e-01 -1.23998043e-01
  4.58607849e-01  1.18762749e+00  1.82113001e+00  1.42749574e+00
  5.80168260e-03]","[ 1.50875356e-03 -7.29727903e-04  5.93653826e-05  9.53027793e-05
  3.54133483e-04  5.92462762e-04]","[ 0.00892283 -0.00253792 -0.00122742  0.00563558  0.00186686  0.00211971
 -0.00092778 -0.00370912 -0.00304912 -0.00171946  0.00143659  0.00178867
 -0.00248844  0.00310116  0.00155416  0.00132908 -0.000136    0.00016941
  0.00566058  0.00066082]",0.08511435418515939,0.8092075502029702,"[ 0.00892283 -0.00253792 -0.00122742  0.00563558  0.00186686  0.00211971
 -0.00092778 -0.00370912 -0.00304912 -0.00171946  0.00143659  0.00178867
 -0.00248844  0.00310116  0.00155416  0.00132908 -0.000136    0.00016941
  0.00566058  0.00066082]"
KMI,"[ 0.10840431 -0.10288692  0.17689156 -0.08826665 -0.00490941 -0.0336384
  0.05466018 -0.16814009 -0.05045941  0.01400985  0.14648737 -0.07254509
 -0.06038163 -0.03550511 -0.14140693 -0.05641803  0.05008404  0.18637193
 -0.0398775  -0.12405611 -0.05668889 -0.1030837  -0.11096476 -0.06897062
  0.11771065 -0.20102202  0.22283564 -0.02758117 -0.01032088 -0.14865737
 -0.03841106  0.00475649 -0.04952974 -0.10555213  0.60502696  0.69070058
 -0.10108187 -0.0581655  -0.06451611  0.79722925 -0.29459836 -0.45972475
 -1.06254222 -0.95940345  0.51432584 -0.41771897  0.48811891  0.32369724
  0.78418785  0.21634902 -0.0053495   0.68466794  2.19997495  0.        ]",0.16664158738525484,"[ 5.22721605e-05 -3.25826656e-04 -9.57471367e-06  8.72601148e-05
 -1.23671885e-04 -1.06897435e-04]",-6.003340380935497,0.0024704860139041027,0.8121188332621022,-0.03826256841269523,"[-1.36067111e-01 -1.18668746e-01 -8.21432913e-02 -4.03231753e-02
  1.37795151e-03  4.31329143e-02  8.70732141e-02  1.31819404e-01
  1.77261806e-01  1.93116074e-01  1.97317978e-01  1.65623341e-01
  6.21398107e-02 -1.03370556e-01 -2.85338317e-01 -3.51465939e-01
 -2.86379057e-01 -2.42458787e-01 -2.21833807e-01 -1.35730843e-01
  4.35542666e-01  1.16089673e+00  1.84315235e+00  1.41439367e+00
  1.63582338e-02]","[ 1.37924731e-03 -8.58453741e-04 -4.96540821e-05 -4.70208491e-05
  5.03429774e-04  7.18240528e-04]","[ 0.00935034 -0.00089037 -0.00024804  0.00384933 -0.00107806  0.00313895
  0.00251216 -0.00197546 -0.00247387 -0.00513387 -0.00036325  0.00228002
 -0.00295084  0.00259498  0.000166    0.003976    0.00102276  0.0008912
  0.00394173  0.00500938]",0.08573106959127517,0.8121188332621022,"[ 0.00935034 -0.00089037 -0.00024804  0.00384933 -0.00107806  0.00313895
  0.00251216 -0.00197546 -0.00247387 -0.00513387 -0.00036325  0.00228002
 -0.00295084  0.00259498  0.000166    0.003976    0.00102276  0.0008912
  0.00394173  0.00500938]"
