,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[ 0.01671145  0.05425098  0.04624286 -0.07427584  0.04024051  0.19141346
  0.10347418  0.10824294  0.00193873  0.09272931 -0.09987238 -0.01425876
  0.14702746 -0.15646761  0.27273965 -0.07495089  0.01985408 -0.16017503
  0.03171969 -0.03454417  0.03340598  0.03613113  0.02437609 -0.10170216
 -0.03118831  0.01508546 -0.09344142  0.29671697  0.14937623 -0.02945163
 -0.16270772 -0.05407758 -0.04684076 -0.99300974  0.19551493  0.93789877
 -0.42796772 -1.09628635  0.35188647  0.8581414  -0.2648497  -1.05035997
 -0.48312996  1.15752539  0.72392084 -1.41553073 -0.57524648  0.88398717
 -0.17999805  0.1675722   0.59618171 -1.43268909 -0.37020088  0.        ]",0.13276476859785555,"[ 2.06882893e-05  2.12612787e-03 -4.04766075e-04  4.12380464e-04
  2.71747766e-05  3.04244190e-04]",-4.616928358866653,0.009883106842937483,0.8287624082841973,-0.03765459363094395,"[-0.12011864 -0.09879978 -0.06202347 -0.01913863  0.02056019  0.06381144
  0.10238346  0.14468097  0.16369617  0.17826468  0.16581     0.07121005
 -0.04236391 -0.23414782 -0.32595105 -0.27430764 -0.18836993 -0.1673272
 -0.07947422  0.30113365  0.86030329  1.2680416   1.13643854 -0.11872919
 -0.00860809]",[ 0.00159029  0.00085502  0.00027364 -0.00054004  0.00031301 -0.00013808],"[ 0.00473464 -0.00481495 -0.00151292  0.00320777 -0.00777416  0.00526716
  0.00498107 -0.00277149 -0.00268759 -0.0007251   0.00620405  0.00391927
 -0.00427711  0.00089347  0.00191935 -0.00132972  0.00108811  0.00214394
 -0.00321741 -0.00209264]",0.0845054759430289,0.8287624082841973,"[ 0.00473464 -0.00481495 -0.00151292  0.00320777 -0.00777416  0.00526716
  0.00498107 -0.00277149 -0.00268759 -0.0007251   0.00620405  0.00391927
 -0.00427711  0.00089347  0.00191935 -0.00132972  0.00108811  0.00214394
 -0.00321741 -0.00209264]"
SCHW,"[ 1.75966349e-02  1.32056771e-01 -1.09476372e-01  5.88508481e-02
 -4.32352550e-02  2.65705846e-01 -3.72641645e-01  8.47956331e-02
  2.08195822e-01  1.91504635e-01 -1.80810482e-01  1.14762662e-01
 -2.34299539e-01 -3.57525988e-02 -2.24165383e-03  2.75465643e-01
 -8.07432889e-02 -2.76184998e-01 -1.12592163e-01 -1.20084360e-01
 -1.11084573e-01  1.48021611e-02 -6.33556322e-02  1.13026237e-01
  1.38126393e-01  1.25636867e-01 -2.51552025e-01  1.25305715e-01
 -1.62305620e-01 -4.81470146e-01 -2.63923462e-02  2.08517773e-01
  9.22729606e-02 -1.36287049e+00  8.56672057e-01  1.13070445e+00
 -2.49647822e+00  2.87952457e-01  3.03886684e+00 -1.66644532e+00
 -2.24990191e+00  2.12177893e+00  6.75509111e-01 -1.14412262e+00
  1.85845535e-01  1.56181956e-01 -9.67806252e-02 -2.72582435e-02
 -5.62619364e-01  2.75759262e-01  9.00216764e-01 -3.87892812e-02
 -9.68688686e-01  0.00000000e+00]",0.13789651192462327,"[ 4.19170401e-04  7.47118150e-04 -5.61141054e-05  2.34028293e-04
 -4.45523198e-06  1.79201428e-04]",-5.073099469105669,0.006262978119203005,0.828780430829668,-0.036981735914275816,"[-0.12324058 -0.09590843 -0.06423842 -0.01730378  0.00638724  0.06185614
  0.10868355  0.14935551  0.16104335  0.18388973  0.14834166  0.07838224
 -0.06062234 -0.21060184 -0.33413255 -0.28416758 -0.20252046 -0.17696147
 -0.10138913  0.31088136  0.83898454  1.29567908  1.16856809 -0.11045814
 -0.01664033]","[ 1.10470291e-03  1.25124448e-04 -8.26600300e-04  4.02279388e-05
  1.01758738e-03  3.86869833e-04]","[ 0.00373703 -0.00284961 -0.00099224 -0.00227506 -0.00354537  0.01234215
 -0.0018369  -0.0086914   0.00543501  0.00303097 -0.00038888  0.00174862
  0.00040797  0.00211432 -0.00086317 -0.00257682  0.00120888  0.00301961
  0.00033294 -0.00424574]",0.08384154997676002,0.828780430829668,"[ 0.00373703 -0.00284961 -0.00099224 -0.00227506 -0.00354537  0.01234215
 -0.0018369  -0.0086914   0.00543501  0.00303097 -0.00038888  0.00174862
  0.00040797  0.00211432 -0.00086317 -0.00257682  0.00120888  0.00301961
  0.00033294 -0.00424574]"
SEE,"[ 7.54947800e-02  1.62082488e-01  1.87229833e-03 -1.64122238e-01
 -1.70722910e-01  9.86573104e-02  3.92088356e-02  5.09666859e-02
 -1.69390647e-01  1.54512669e-01  3.67141089e-02  1.40698953e-01
  2.02258980e-01 -1.64036921e-01  1.70588378e-01  1.06965382e-01
 -1.68044076e-01  2.54264823e-03 -9.76936456e-02  1.35001401e-01
 -5.15910926e-02  4.87982325e-02 -1.44736549e-01  1.80041483e-01
  3.46631883e-02 -9.16230743e-02 -1.48923880e-01  2.24022027e-01
  2.36095729e-02 -2.40760869e-01  1.52897484e-02  5.86057316e-02
  2.50504656e-02 -8.79262106e-01  3.40846057e-01  9.04309071e-01
 -5.33534454e-01 -7.25085209e-01  1.81750190e-01  4.72978607e-01
 -1.64895280e-02 -5.77918937e-01 -5.41205092e-01  3.11410220e-01
  2.86759586e-01 -2.47921165e-01  1.16542484e-01 -1.72690625e-01
 -7.15025043e-01  7.84697569e-02  1.58166369e+00  3.68667211e-01
 -2.82395240e+00  0.00000000e+00]",0.13638819873532881,[ 0.00190155  0.00158534  0.00013241  0.00021593 -0.00030652  0.00024702],-4.691685400874496,0.009171215947776678,0.8299592463202038,-0.036721585888325046,"[-0.1210289  -0.10069108 -0.06742426 -0.02177603  0.01851768  0.06180313
  0.09699249  0.14682841  0.16920246  0.18551937  0.16894248  0.07079422
 -0.04846552 -0.22083182 -0.34133711 -0.26236282 -0.19964833 -0.1479404
 -0.08609066  0.30367556  0.82692382  1.31811183  1.14979052 -0.1291266
 -0.01127968]","[ 1.40354969e-03  6.32775138e-04 -1.89751861e-04 -5.13700141e-05
  7.07680322e-04  8.39829640e-05]","[ 0.00507088 -0.00441551 -0.00156848  0.00298309 -0.00666491  0.00474579
  0.00390945 -0.00215662 -0.00147966 -0.00077478  0.00392089  0.00262531
 -0.00101579  0.00276129 -0.00108753 -0.00274963  0.00074929  0.00487281
  0.00211947 -0.00912827]",0.08389052815906957,0.8299592463202038,"[ 0.00507088 -0.00441551 -0.00156848  0.00298309 -0.00666491  0.00474579
  0.00390945 -0.00215662 -0.00147966 -0.00077478  0.00392089  0.00262531
 -0.00101579  0.00276129 -0.00108753 -0.00274963  0.00074929  0.00487281
  0.00211947 -0.00912827]"
SHW,"[ 0.05960143  0.0902766   0.16570338 -0.1764478   0.02379106 -0.0744775
  0.25281378 -0.01964487 -0.11732474 -0.19954215  0.00902241 -0.05973136
  0.24331208  0.10195822  0.05747299 -0.20079908 -0.05544693 -0.00478488
  0.06326622 -0.05884176  0.00299339 -0.02352892 -0.0379689   0.02711872
  0.0594357   0.10200216  0.04639702 -0.13069608  0.02638935  0.15361498
  0.04222559 -0.06731483 -0.05341126 -0.08167665  0.1002567   0.31321514
  0.47900467 -0.58948824 -0.55288037  0.94085782  0.52573081 -1.31179725
 -0.04132439  0.94146205 -0.43695487 -0.19273404  0.66200551  0.08352593
 -0.23033483 -0.67443631 -0.50453101  2.44724065  0.98908916  0.        ]",0.1256230965459197,[-0.00114845  0.00061797 -0.00046586 -0.00077651 -0.00011409 -0.00023416],-4.684093913507563,0.009241104059500972,0.8296356551636649,-0.03734268540215194,"[-1.17733629e-01 -1.00990447e-01 -6.24718137e-02 -2.62410172e-02
  2.49580806e-02  6.06295130e-02  9.87392506e-02  1.33455622e-01
  1.67408926e-01  1.76719663e-01  1.69520783e-01  8.52470958e-02
 -5.56480267e-02 -2.42394055e-01 -3.35188657e-01 -2.61033686e-01
 -1.86975949e-01 -1.66551629e-01 -8.26818123e-02  2.94508515e-01
  8.43397930e-01  1.29457085e+00  1.15485895e+00 -1.09598800e-01
  9.49999546e-04]","[ 4.93813781e-04  5.39435564e-04  7.39126672e-04 -1.96222168e-05
  3.51685430e-04 -1.22578069e-04]","[ 0.00726777 -0.0052691  -0.0032096   0.0057448  -0.00654303  0.00287062
  0.00515594 -0.00052076 -0.00347059  0.0003072   0.0057909   0.00073628
 -0.0009615   0.00420304 -0.00058525 -0.00107174 -0.00160378 -0.00074876
  0.00820183  0.00163185]",0.0849811391974934,0.8296356551636649,"[ 0.00726777 -0.0052691  -0.0032096   0.0057448  -0.00654303  0.00287062
  0.00515594 -0.00052076 -0.00347059  0.0003072   0.0057909   0.00073628
 -0.0009615   0.00420304 -0.00058525 -0.00107174 -0.00160378 -0.00074876
  0.00820183  0.00163185]"
SJM,"[ 0.16653949  0.31801349  0.37172505 -0.33252962 -0.03175877  0.16763702
  0.14756526  0.32944441 -0.14145512 -0.10287785 -0.04573881  0.08526849
  0.53812921 -0.34693274  0.03808075 -0.18655331  0.14963987 -0.11164602
  0.00587387 -0.15164283 -0.13037131 -0.00942485 -0.13611382  0.15716992
  0.19561425 -0.23714348 -0.19562279  0.03051624 -0.12857535  0.49582565
  0.12632822 -0.11296937  0.11330883 -0.64174191 -0.11261541  1.78524386
  0.56771089 -2.69164961 -0.66939637  2.41865607  0.32452158 -1.30569852
 -0.15296413 -0.22961062  0.67839207  1.4558415  -1.18893861 -1.4169138
  1.86003725  0.40284202 -1.01006336  0.76293702 -1.15176102  0.        ]",0.13887623892441586,"[ 2.25918431e-03 -6.65410256e-05  7.87887542e-04  3.36838053e-04
 -5.15883343e-04  3.52028274e-04]",-4.867420133903198,0.0076931871006674655,0.831812931242091,-0.035372347768266685,"[-0.11361223 -0.10431946 -0.06411427 -0.01989472  0.02178737  0.07072409
  0.09830187  0.13780512  0.16511012  0.18300709  0.18519728  0.06047555
 -0.05632896 -0.24050637 -0.3185977  -0.27094788 -0.19142886 -0.18406318
 -0.1013075   0.29330954  0.83022936  1.31741672  1.1810041  -0.1413273
 -0.01250623]",[0.00092479 0.00012827 0.00176603 0.00022611 0.00026867 0.00025341],"[ 5.68206540e-03 -5.81939832e-03  9.22250006e-04  5.85595291e-03
 -1.24491402e-02  2.67645153e-03  9.20105349e-03 -9.19689022e-04
 -3.14583732e-03 -3.31992894e-05  2.63104772e-03  3.61753217e-03
  3.74414115e-03 -3.78459054e-04 -4.10715004e-03  4.91140264e-03
  1.77024918e-03 -3.05740525e-03  3.21678637e-03 -3.76709306e-03]",0.08493203170586436,0.831812931242091,"[ 5.68206540e-03 -5.81939832e-03  9.22250006e-04  5.85595291e-03
 -1.24491402e-02  2.67645153e-03  9.20105349e-03 -9.19689022e-04
 -3.14583732e-03 -3.31992894e-05  2.63104772e-03  3.61753217e-03
  3.74414115e-03 -3.78459054e-04 -4.10715004e-03  4.91140264e-03
  1.77024918e-03 -3.05740525e-03  3.21678637e-03 -3.76709306e-03]"
SLB,"[ 0.07636669  0.16187346  0.18725502 -0.26350363 -0.02280166  0.37493922
 -0.00997715  0.28865371  0.17120648 -0.00664684 -0.14221051  0.0381698
  0.10707217 -0.14724892  0.09239296  0.09738566  0.03713757 -0.1415419
  0.05251878 -0.14909109 -0.17454439 -0.0297405  -0.00584212  0.09342327
  0.31068443  0.00839162 -0.11464775 -0.02270072 -0.06932176 -0.03973223
  0.03877883 -0.16836218  0.14890615 -0.86750029  0.27150041  1.41291447
 -1.0915343  -1.18001598  1.59142764  0.27112219 -1.58162261  0.55746585
  1.12873384 -0.74383561  0.04249694  0.49132633 -0.94700006  0.3979707
  1.13708327 -1.04746743 -0.28879947  0.92555983 -0.91277243  0.        ]",0.13155995027864764,"[ 5.10981087e-04  1.25751856e-03  2.36906131e-04 -7.33090804e-04
 -2.51492472e-05  1.34632665e-04]",-4.819692789879783,0.008069265718449223,0.8299769986275718,-0.03672338608234835,"[-0.11729776 -0.10286322 -0.06368051 -0.01427294  0.01708397  0.06907053
  0.10829054  0.14165711  0.16202963  0.18075933  0.16468312  0.07182412
 -0.05387061 -0.22166171 -0.32587882 -0.27210534 -0.18472275 -0.18202488
 -0.1089677   0.29427183  0.85064274  1.29764569  1.20973231 -0.11926441
 -0.00727664]","[7.27976754e-04 3.38069375e-04 3.72907675e-04 9.36820900e-05
 8.09102439e-05 4.53814843e-04]","[ 5.07489444e-03 -4.64465410e-03 -1.84089060e-04  1.47179827e-03
 -7.95575389e-03  8.61799793e-03  3.47200831e-03 -6.54731292e-03
  1.48641541e-03  3.78904241e-03  9.21269268e-04  1.53731469e-03
  1.26107011e-03  3.05319371e-05  5.07813788e-04  2.56976855e-03
 -2.41712936e-03 -5.34249868e-04  3.29385551e-03 -3.67883801e-03]",0.08440736452832334,0.8299769986275718,"[ 5.07489444e-03 -4.64465410e-03 -1.84089060e-04  1.47179827e-03
 -7.95575389e-03  8.61799793e-03  3.47200831e-03 -6.54731292e-03
  1.48641541e-03  3.78904241e-03  9.21269268e-04  1.53731469e-03
  1.26107011e-03  3.05319371e-05  5.07813788e-04  2.56976855e-03
 -2.41712936e-03 -5.34249868e-04  3.29385551e-03 -3.67883801e-03]"
SLG,"[ 0.03319611  0.44123395  0.24672166 -0.12155948  0.16573267  0.54938894
 -0.06934581  0.4178333   0.25480737  0.08570028 -0.47870748  0.09811336
  0.33449041 -0.3037829   0.23505645 -0.08925703  0.10845763 -0.66301551
 -0.00619089 -0.50027319 -0.09402694  0.00568466 -0.08521795 -0.03327552
  0.20192089  0.12470779 -0.33332754  0.35718321 -0.06928596  0.01970978
 -0.15674328  0.1640675   0.13812937 -2.71102356  0.96640214  3.3625734
 -2.5149461  -2.86946487  3.42677623  1.21480988 -2.82259075 -0.24960425
  0.91912528  0.48470749  0.5073258  -0.59235158 -0.7449706   0.03544023
  0.47254284  0.75407222 -0.47177162 -0.7914393   0.48621171  0.        ]",0.13538544306120628,"[ 1.05064425e-03  8.07262563e-04  9.46630892e-05  1.18808960e-04
 -1.15544676e-04  7.39873445e-05]",-5.530272233536399,0.00396490956080459,0.82909803858999,-0.034307895560912016,"[-0.11602748 -0.09986511 -0.05928338 -0.00979162  0.01574658  0.07231659
  0.11100308  0.14624757  0.14861224  0.18334837  0.17541861  0.06289188
 -0.04431041 -0.23557161 -0.32004917 -0.31648317 -0.19454577 -0.22526309
 -0.1086575   0.29992048  0.83674331  1.27623927  1.17965269 -0.10596781
 -0.02249284]",[ 0.00175575  0.00024001  0.00044769 -0.00031969  0.00080694  0.00045165],"[-1.25631001e-04 -2.35601035e-03  5.12360668e-03 -2.37346349e-03
 -1.24386023e-02  1.35960238e-02  6.02775411e-03 -1.00181021e-02
 -4.33205107e-04  3.03038009e-03  4.07069075e-03  2.78184317e-03
 -1.42870841e-03  3.65526334e-04 -1.98924328e-04  3.21777733e-05
  3.01132570e-03 -1.63413202e-03 -1.66421978e-03  1.19080838e-05]",0.08476955917783133,0.82909803858999,"[-1.25631001e-04 -2.35601035e-03  5.12360668e-03 -2.37346349e-03
 -1.24386023e-02  1.35960238e-02  6.02775411e-03 -1.00181021e-02
 -4.33205107e-04  3.03038009e-03  4.07069075e-03  2.78184317e-03
 -1.42870841e-03  3.65526334e-04 -1.98924328e-04  3.21777733e-05
  3.01132570e-03 -1.63413202e-03 -1.66421978e-03  1.19080838e-05]"
SNA,"[-0.00674793 -0.09229169  0.02185    -0.12391935  0.00552787 -0.03430787
  0.23950272 -0.08482906 -0.02567083 -0.14518304  0.06218906 -0.12364471
 -0.00314987  0.1803887   0.13817258 -0.0609845  -0.11011887  0.08940573
  0.10576619  0.07065463  0.01700228 -0.0226077   0.07064314 -0.05482544
  0.03999969  0.17907524  0.11960195 -0.11569541  0.15023016 -0.097347
 -0.03182498 -0.19050301 -0.10743601  0.1450543   0.11959656 -0.43496935
  0.18050304  0.49571011 -0.26013403 -0.07143642  0.30421544 -0.83090752
  0.02463006  1.12517    -0.42910721 -1.16760444  0.57223212  1.33603842
 -0.58823913 -1.44377619  0.08423462  1.82988046  0.71954141  0.        ]",0.13455698251714723,"[ 7.20983667e-04  3.46443942e-04  4.82385947e-05  1.77884237e-04
 -1.80307761e-05 -9.57273890e-05]",-4.83320132479415,0.007960994698624956,0.828284771532543,-0.03892206752448226,"[-0.12062036 -0.0998754  -0.062718   -0.02506591  0.02449003  0.0586785
  0.10152465  0.13510029  0.16993945  0.1737128   0.15770772  0.08983292
 -0.05107188 -0.23308233 -0.33801145 -0.2524016  -0.18084156 -0.15012198
 -0.07826949  0.29440702  0.86345103  1.27701342  1.15461169 -0.10332581
  0.00526613]","[ 5.04742310e-04  8.93222063e-04  7.37023115e-05 -2.33728937e-04
  1.80408586e-05 -2.52638296e-04]","[ 0.00792076 -0.00523481 -0.00529423  0.00493507 -0.00344889  0.00357144
  0.00244378 -0.00123325 -0.00235629  0.00062995  0.00620738  0.0007861
 -0.00372929  0.00385575  0.00271659 -0.00218775 -0.00385051  0.00134961
  0.00627893  0.00071456]",0.08461902265640042,0.828284771532543,"[ 0.00792076 -0.00523481 -0.00529423  0.00493507 -0.00344889  0.00357144
  0.00244378 -0.00123325 -0.00235629  0.00062995  0.00620738  0.0007861
 -0.00372929  0.00385575  0.00271659 -0.00218775 -0.00385051  0.00134961
  0.00627893  0.00071456]"
SNPS,"[ 0.13230282  0.05863267  0.09609498 -0.20185235  0.02618604  0.53400494
 -0.24926825  0.29597274  0.2486821   0.05492037 -0.20546883 -0.12300191
 -0.16636458 -0.19289012  0.33259758  0.09888157  0.09729991 -0.44241908
  0.06124454 -0.17382382 -0.16169788  0.01473067  0.10428886 -0.07337687
  0.27551488  0.2056225  -0.47477646  0.23507875 -0.05684834 -0.30560157
 -0.20144419 -0.2340887  -0.08395526 -2.34276371  0.92517896  2.08180742
 -2.66386288 -0.90430385  3.17477837 -0.94041596 -2.05476584  1.21561352
 -0.38916785 -0.04776263  2.13366343 -1.28023628 -2.07637152  1.55562932
  0.64675893 -0.53390508  0.38602629 -0.63404518 -0.19415295  0.        ]",0.12373688977370824,"[ 1.03228689e-03  1.28439596e-03  1.48069677e-04  8.81618126e-05
 -1.38530482e-04  3.59743531e-04]",-5.445512866770452,0.0043156260987417166,0.8311158670551847,-0.03761571703788905,"[-0.11918389 -0.10146672 -0.06230327 -0.00992407  0.0098724   0.06877357
  0.11043726  0.14432091  0.15976189  0.17328525  0.1520868   0.07013121
 -0.04018753 -0.22307105 -0.31911192 -0.2964091  -0.18317149 -0.18448786
 -0.10693653  0.30142538  0.8710406   1.26511687  1.2059537  -0.10041364
 -0.02995822]",[ 0.00140902  0.00033372 -0.00040569 -0.00044664 -0.00024277 -0.00012596],"[ 9.35758486e-04 -2.66089963e-03  1.58672525e-03 -2.90374848e-03
 -6.87454195e-03  1.27070913e-02  2.13368043e-04 -7.94508679e-03
  3.25523591e-03 -5.50637735e-05  2.42715817e-03  7.40843184e-03
 -3.60679051e-03 -3.19406654e-03  4.16022247e-03  4.53377440e-04
 -4.83650230e-04  1.75519503e-03 -1.89434061e-03 -1.57033844e-03]",0.08414116611991432,0.8311158670551847,"[ 9.35758486e-04 -2.66089963e-03  1.58672525e-03 -2.90374848e-03
 -6.87454195e-03  1.27070913e-02  2.13368043e-04 -7.94508679e-03
  3.25523591e-03 -5.50637735e-05  2.42715817e-03  7.40843184e-03
 -3.60679051e-03 -3.19406654e-03  4.16022247e-03  4.53377440e-04
 -4.83650230e-04  1.75519503e-03 -1.89434061e-03 -1.57033844e-03]"
SO,"[ 7.52569829e-02  1.59581137e-01  2.78478911e-01 -2.33769483e-01
  9.94592951e-02  1.99861566e-01  2.69991211e-01  2.38788977e-01
 -4.50770160e-02 -1.00366708e-01 -1.16416095e-01 -6.31755874e-02
  4.09758521e-01 -2.26408641e-01  2.55659993e-01 -2.76091778e-01
  1.36675662e-01 -1.99468015e-01  1.06508460e-01 -1.61923319e-01
 -6.85709470e-03  3.57203362e-03  1.59230761e-02 -9.91991740e-02
  6.56801175e-02 -2.99099318e-02 -1.03615988e-01  1.73801185e-01
  1.09744974e-01  3.65504269e-01 -9.78999270e-02 -1.85396578e-01
 -3.61547030e-02 -9.31073259e-01  4.03955347e-02  1.46007794e+00
  2.93425247e-01 -2.23978027e+00 -3.53511061e-01  2.17565985e+00
  1.95642626e-01 -2.02393761e+00 -4.22507903e-01  1.37434904e+00
  8.01521445e-01 -7.96903556e-01 -9.79337899e-01  4.04442409e-01
  9.50232968e-01  3.86324407e-04 -7.21184437e-01 -3.86699094e-01
  5.02133242e-01  0.00000000e+00]",0.13147406428706052,"[ 1.92200593e-03 -1.01774317e-03  1.05295726e-03 -1.11222848e-05
 -2.10960956e-04  2.59778915e-04]",-4.863952214578051,0.0077199127673291896,0.8299544047343783,-0.03674321913808452,"[-0.11546118 -0.10223689 -0.06062936 -0.01889599  0.02553524  0.06828597
  0.10127543  0.13760079  0.16246674  0.17627556  0.1782547   0.06713845
 -0.04294084 -0.24757961 -0.31837398 -0.27720069 -0.18194248 -0.18297187
 -0.08646033  0.29272026  0.85847377  1.27260128  1.15659631 -0.12116037
 -0.00852572]","[ 1.29365969e-03  6.99246287e-04  1.31036420e-03 -4.03250484e-04
 -2.10008834e-05 -1.45392054e-04]","[ 4.86344539e-03 -5.32639551e-03 -4.69935381e-05  5.10935556e-03
 -1.11410716e-02  3.48210728e-03  8.55890589e-03 -1.29507976e-03
 -5.10819022e-03 -8.68514536e-04  6.91794652e-03  4.21283434e-03
 -2.55974487e-03 -6.65855514e-05  8.23704959e-04  2.01908508e-03
  6.91915485e-04 -1.81070550e-03 -1.30329313e-04  6.49561936e-04]",0.08509872762317205,0.8299544047343783,"[ 4.86344539e-03 -5.32639551e-03 -4.69935381e-05  5.10935556e-03
 -1.11410716e-02  3.48210728e-03  8.55890589e-03 -1.29507976e-03
 -5.10819022e-03 -8.68514536e-04  6.91794652e-03  4.21283434e-03
 -2.55974487e-03 -6.65855514e-05  8.23704959e-04  2.01908508e-03
  6.91915485e-04 -1.81070550e-03 -1.30329313e-04  6.49561936e-04]"
SPG,"[ 0.11854807  0.27042097  0.25803822 -0.17911905  0.12279279  0.27607815
  0.11320594  0.24472187 -0.03742529  0.02953828 -0.25396693 -0.01149642
  0.43092223 -0.2785597   0.32263842 -0.29907782  0.1279062  -0.42278092
  0.03409471 -0.26303272  0.02119102  0.04875574 -0.03329897 -0.10318439
  0.01450163  0.00731905 -0.26599378  0.38063806  0.05121036  0.24068104
 -0.18932726  0.02746479 -0.03747784 -1.9370092   0.43493926  2.3968079
 -0.63133563 -2.80112271  0.64618931  2.12819556 -0.37736476 -1.78397573
 -0.77521637  1.42862452  1.27388899 -1.08166958 -0.93756025  0.13587653
  0.23350241  0.94103916 -0.05823024 -1.22088726  0.6355765   0.        ]",0.13352213864759455,"[-7.64679770e-05  3.19205065e-04 -8.47403104e-05 -3.43856588e-05
 -1.78878621e-04  4.12584920e-05]",-5.39047350608288,0.004559813724945462,0.8308358182697764,-0.035784327878707646,"[-0.11587991 -0.10102774 -0.06016261 -0.01694607  0.02094612  0.06789669
  0.10142432  0.14305144  0.15707485  0.17854614  0.17950395  0.06429335
 -0.03894337 -0.24961702 -0.31862972 -0.29662146 -0.19035506 -0.19587572
 -0.08590893  0.30114448  0.84948166  1.2713043   1.14361503 -0.11736216
 -0.01931529]",[ 0.001842    0.00052913  0.00095466 -0.00056298  0.00046942 -0.00012327],"[ 2.05219004e-03 -4.03533418e-03  2.49602864e-03  2.61878789e-03
 -1.25249183e-02  6.14200193e-03  8.42193876e-03 -2.95879796e-03
 -4.37901797e-03 -1.72520157e-03  6.91728842e-03  5.45928928e-03
 -3.19300779e-03 -2.47439329e-05  2.23782107e-04 -3.21899304e-04
  3.59340467e-03 -1.70911046e-04 -2.62633474e-03  9.38520296e-04]",0.08504988308957996,0.8308358182697764,"[ 2.05219004e-03 -4.03533418e-03  2.49602864e-03  2.61878789e-03
 -1.25249183e-02  6.14200193e-03  8.42193876e-03 -2.95879796e-03
 -4.37901797e-03 -1.72520157e-03  6.91728842e-03  5.45928928e-03
 -3.19300779e-03 -2.47439329e-05  2.23782107e-04 -3.21899304e-04
  3.59340467e-03 -1.70911046e-04 -2.62633474e-03  9.38520296e-04]"
SPGI,"[ 0.0601025   0.29524781  0.08401565 -0.04661368  0.08786488  0.36363899
 -0.18285405  0.18293766  0.16606808  0.10931394 -0.35265165  0.05274525
  0.09206763 -0.10289579  0.20549114 -0.02009253 -0.01920294 -0.54925275
 -0.05335829 -0.33382783 -0.05148781  0.02825602 -0.07645025 -0.00390413
  0.11838169  0.22329051 -0.34232047  0.29600081 -0.09361655 -0.2618825
 -0.16033981  0.22735463  0.02410416 -2.45054097  1.08255441  2.49081425
 -2.60637727 -1.4529012   3.25399083 -0.08927272 -2.27141102  0.42348453
  0.23254233  0.40143912  0.61360614 -0.89309365 -0.10625962  0.25555921
 -0.74826475  0.63877546  0.48444257 -0.01284501  0.54883409  0.        ]",0.13736819900134364,"[ 1.14749434e-03  9.41653043e-04  1.34255478e-04  1.24051043e-04
 -1.27854067e-04  5.37412795e-05]",-5.473656608579217,0.004195861449817259,0.8296458570722781,-0.03557012772238189,"[-0.11934358 -0.09819099 -0.06108045 -0.01470514  0.01220544  0.06514888
  0.10774165  0.14667569  0.15373675  0.18137035  0.1635301   0.07430546
 -0.04698668 -0.23119081 -0.32999786 -0.30706991 -0.19889427 -0.20267819
 -0.09862479  0.30694725  0.83635435  1.28071421  1.163965   -0.09796931
 -0.02340485]",[ 0.00159252  0.00021694 -0.00033256 -0.00031745  0.0009747   0.00018354],"[ 6.38520011e-04 -2.07813967e-03  2.70278085e-03 -2.58851801e-03
 -8.41109720e-03  1.30066877e-02  2.44378441e-03 -8.59447018e-03
  1.19699359e-03  1.42626837e-03  3.79171998e-03  3.16622314e-03
 -2.39882740e-03  1.96688988e-03  2.10332008e-04 -3.42286116e-03
  2.60260422e-03  1.56368238e-03  5.05150572e-04  5.91245480e-05]",0.0844677879290112,0.8296458570722781,"[ 6.38520011e-04 -2.07813967e-03  2.70278085e-03 -2.58851801e-03
 -8.41109720e-03  1.30066877e-02  2.44378441e-03 -8.59447018e-03
  1.19699359e-03  1.42626837e-03  3.79171998e-03  3.16622314e-03
 -2.39882740e-03  1.96688988e-03  2.10332008e-04 -3.42286116e-03
  2.60260422e-03  1.56368238e-03  5.05150572e-04  5.91245480e-05]"
