,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
URI,"[-6.39688742e-02  1.39883532e-01 -4.90091949e-01 -2.68052879e-01
  4.93476037e-02 -3.46720627e-01  1.28447648e-01 -2.14280715e-01
 -4.52275050e-01  9.85196185e-02  2.30244489e-01 -9.43487308e-02
 -5.52678205e-01  1.34946480e-02 -2.30185259e-01  6.42840336e-03
 -1.13114312e-01  4.71043152e-03 -3.47713290e-01 -1.75665984e-01
  2.86290592e-01  1.34414515e-02 -5.01974912e-04  3.79986201e-01
  6.04374604e-01 -6.55215797e-02  6.94581018e-02  4.93702897e-01
 -2.50883348e-01 -6.66128038e-02  2.32219271e-01  9.39378523e-02
 -1.58176707e-01  2.21152133e+00 -4.81461807e-01 -3.66796118e+00
  1.83997556e+00  3.21557957e+00 -2.82363524e+00 -2.13144715e+00
  3.12274782e+00  7.22523437e-01 -1.80755598e+00 -2.49615357e-01
  4.05909246e-01  4.56677682e-01  3.69880372e-01 -4.36973380e-01
 -3.26779508e-01 -5.63635094e-02 -2.26861661e-01  1.29206603e+00
  3.50682390e-01  0.00000000e+00]",0.1955903880440174,"[-1.79577870e-04 -2.07660959e-04 -2.10143507e-05 -1.64367881e-04
  6.82614891e-06 -1.16223096e-04]",-4.871077192358927,0.00766510404771134,0.7562274650983504,-0.03256447390322016,"[-0.13219245 -0.10468523 -0.06349437 -0.03598586  0.01610314  0.04708393
  0.08223221  0.14408937  0.1802059   0.18704479  0.16527635  0.1521854
  0.02573068 -0.12891217 -0.31786858 -0.33986863 -0.28786268 -0.22514163
 -0.15240073 -0.03519138  0.60313248  1.32801537  1.97841584  1.07505045
  0.00543449]",[ 0.00135727  0.00044483 -0.00070209  0.00033817  0.00029751 -0.00023712],"[ 0.01757259 -0.00280062 -0.01307738  0.0109058   0.00925833 -0.00386878
 -0.00651661  0.00954739  0.0018236  -0.00770535  0.00082254  0.0024895
  0.0001397   0.00367348 -0.00436679 -0.00233842  0.00014692 -0.00045578
  0.00616787 -0.00058698]",0.08500790660799751,0.7562274650983504,"[ 0.01757259 -0.00280062 -0.01307738  0.0109058   0.00925833 -0.00386878
 -0.00651661  0.00954739  0.0018236  -0.00770535  0.00082254  0.0024895
  0.0001397   0.00367348 -0.00436679 -0.00233842  0.00014692 -0.00045578
  0.00616787 -0.00058698]"
USB,"[ 0.03073053  0.04592523  0.26628229  0.06432552 -0.12353254 -0.06093129
 -0.177435   -0.07563121  0.04256425 -0.02440045 -0.209075   -0.00424742
 -0.10509482  0.18451495 -0.21128689 -0.16685351 -0.09341594  0.39405276
  0.07854114  0.21404099 -0.38540587  0.05453873  0.25004267 -0.15286614
  0.21001783 -0.09445514 -0.37170573 -0.42500065 -0.28741    -0.0099162
  0.1753447  -0.01997641  0.0322374   0.14117983 -0.32244438  0.68693755
  0.93077596 -1.62746361 -0.80489147  2.10262798 -0.1181251  -1.55635948
  1.38488425  0.02922002 -1.93878157  1.73195334  1.26544303 -2.06384165
  0.33618172  0.70336597 -0.88453882  0.87477747 -0.33980693  0.        ]",0.20663483812359654,"[ 2.09883388e-03  2.14993369e-03  4.54882000e-05  9.27547156e-04
 -9.16551011e-05  2.62947573e-04]",-4.214999075109744,0.0147723354298703,0.7581663486421951,-0.03344636454305418,"[-0.1146574  -0.09647264 -0.06771197 -0.02754119  0.00687763  0.05272409
  0.09967557  0.13908426  0.16184051  0.19453005  0.18816299  0.16079737
  0.02913092 -0.1410319  -0.31425982 -0.30963405 -0.24217057 -0.18627309
 -0.24403746 -0.04195127  0.64609751  1.2160832   1.85619064  1.07121278
 -0.02268097]",[-0.00157615  0.00054397 -0.00043409  0.00012797 -0.0001987   0.00032157],"[ 0.01144169 -0.00255399 -0.00072126  0.00751375 -0.00540107  0.00096023
  0.00567932  0.0005849  -0.00488356  0.0021019   0.00175113 -0.00458276
  0.00369178  0.0050222  -0.0072058   0.00138595  0.00419195 -0.00105516
  0.00549193 -0.0022815 ]",0.08400400522168928,0.7581663486421951,"[ 0.01144169 -0.00255399 -0.00072126  0.00751375 -0.00540107  0.00096023
  0.00567932  0.0005849  -0.00488356  0.0021019   0.00175113 -0.00458276
  0.00369178  0.0050222  -0.0072058   0.00138595  0.00419195 -0.00105516
  0.00549193 -0.0022815 ]"
V,"[ 0.10101281  0.03437393  0.63096752  0.2218089  -0.14115944  0.24406187
 -0.07204459  0.06297628  0.51378329 -0.11698364 -0.35984105  0.03148818
  0.4219184   0.07832995  0.04600043 -0.12872049  0.0473876   0.29411329
  0.26393763  0.11206732 -0.48542534  0.04951243  0.15649751 -0.30677552
 -0.47062802  0.08183997 -0.18608788 -0.65327895  0.03789797  0.06670597
 -0.16091157 -0.02734711  0.07586067 -1.77520935  0.51084952  3.14379974
 -1.34516744 -3.05627948  2.073353    2.30196813 -2.7427639  -1.04917715
  2.28612926 -0.00777981 -1.44489178  0.82225729  0.90503194 -1.56842571
 -0.07889803  1.48196708 -0.08098412 -1.44273619 -0.20075555  0.        ]",0.18955001897668944,"[2.36446349e-03 2.71734072e-03 2.85684097e-04 1.03698350e-05
 4.77044264e-04 1.98058840e-04]",-4.49361032361586,0.011180206693718279,0.7596053140396389,-0.03354270770654461,"[-0.10621415 -0.09260434 -0.06800766 -0.01869785  0.00973496  0.05757452
  0.11549811  0.13538154  0.15535729  0.19738609  0.21451597  0.15502825
  0.04561618 -0.14064548 -0.30145886 -0.31996228 -0.22584364 -0.20412978
 -0.25615084 -0.05102625  0.61768849  1.18716228  1.69215569  1.10500292
 -0.01334448]",[-0.00238579  0.00132657 -0.00018767 -0.00081472 -0.00028691  0.00044058],"[ 5.71283058e-03 -3.56120842e-06  6.02839502e-03 -3.37047468e-05
 -9.55572428e-03  8.30094026e-03  6.44810841e-03 -7.09352910e-03
 -4.28059458e-03  5.50018020e-03  2.11984177e-03 -3.58303270e-03
  1.64884181e-03  4.12611097e-03 -4.60665233e-03  9.25221933e-04
  6.44817140e-03  1.84133662e-03 -1.11531438e-03 -1.50308580e-03]",0.08355024835356786,0.7596053140396389,"[ 5.71283058e-03 -3.56120842e-06  6.02839502e-03 -3.37047468e-05
 -9.55572428e-03  8.30094026e-03  6.44810841e-03 -7.09352910e-03
 -4.28059458e-03  5.50018020e-03  2.11984177e-03 -3.58303270e-03
  1.64884181e-03  4.12611097e-03 -4.60665233e-03  9.25221933e-04
  6.44817140e-03  1.84133662e-03 -1.11531438e-03 -1.50308580e-03]"
VFC,"[ 0.10208281 -0.02358165  0.68361872  0.40092852 -0.09066766  0.31572337
 -0.21267412  0.24319691  0.53262788 -0.12123681 -0.31617481 -0.06396238
  0.39452281  0.10198279  0.02224446 -0.00986895  0.22347174  0.39591671
  0.19734293  0.05302115 -0.44992859 -0.00759676  0.32594563 -0.4507269
 -0.45576377  0.064503   -0.28885048 -0.79751785  0.18949918 -0.07059065
 -0.10629829 -0.05532819  0.07531675 -1.99564249  0.40983967  3.57721484
 -1.39201914 -3.43792536  2.30400875  2.9630152  -2.73700703 -1.66759007
  2.26511957  0.64393834 -1.44806015  0.50628391  0.51533808 -1.21630481
  0.72428189  1.2145872  -1.35705246 -0.85602841  1.54826592  0.        ]",0.1862844912114968,[ 0.00124457  0.00339729 -0.0002854   0.00031594  0.00035415  0.00047861],-4.532961828831483,0.010748792795241047,0.7596272212817962,-0.034098487511671584,"[-0.1049757  -0.08838263 -0.06682724 -0.01655219  0.00592915  0.06375363
  0.11592     0.13462619  0.15721585  0.19360977  0.21322427  0.15616613
  0.04402155 -0.1324449  -0.28804154 -0.31221395 -0.23367821 -0.21025002
 -0.25388827 -0.05930098  0.65258364  1.16006888  1.70087666  1.10067814
 -0.02005332]",[-0.00284315  0.0017453  -0.00054803 -0.00067424 -0.0003474   0.00048207],"[ 0.0051426  -0.00029905  0.00723853 -0.00023419 -0.01076667  0.00885576
  0.00836503 -0.00710195 -0.00604088  0.00548634  0.00403713 -0.00366617
  0.0006356   0.00294637 -0.00326035  0.00332912  0.00589655 -0.00184614
  0.00065256  0.00330849]",0.08302218947254437,0.7596272212817962,"[ 0.0051426  -0.00029905  0.00723853 -0.00023419 -0.01076667  0.00885576
  0.00836503 -0.00710195 -0.00604088  0.00548634  0.00403713 -0.00366617
  0.0006356   0.00294637 -0.00326035  0.00332912  0.00589655 -0.00184614
  0.00065256  0.00330849]"
VLO,"[ 4.20968929e-02 -1.27355331e-01  2.71145764e-01  3.39273844e-01
 -1.54725725e-02  8.93984348e-02 -4.44365721e-01  2.88901719e-01
  1.42360720e-01  2.65020606e-03 -1.84598333e-01 -1.11077576e-02
  4.09080303e-02  1.73500359e-01 -1.31752164e-01 -1.42872003e-02
  2.04388836e-01  3.28372000e-01  2.17757302e-01  4.10573766e-01
 -3.38472385e-01  3.32567043e-02  3.89261649e-01 -4.27583609e-01
  1.87270507e-01 -2.05203866e-01 -4.75365409e-01 -6.17922367e-01
  7.56518950e-02 -1.35982369e-01  1.15243005e-01 -8.51230880e-02
  1.26912731e-01 -1.16855169e+00 -4.37323011e-02  2.61672058e+00
  6.90519470e-02 -3.31922393e+00  3.61421823e-01  3.48990960e+00
 -5.79110305e-01 -2.45107201e+00  1.02335165e+00  7.66364225e-01
 -9.17938390e-01  1.02793056e+00 -4.91818237e-01 -1.05666522e+00
  2.00315539e+00 -2.04612340e-01 -2.28466303e+00  1.98461452e+00
  7.13952382e-01  0.00000000e+00]",0.18340272420496054,[-0.0009361   0.00273354 -0.00065694  0.00044309  0.0002818   0.0009548 ],-4.3117647788383,0.01340986325691905,0.7583990645698485,-0.03510640079788219,"[-1.14484115e-01 -9.00570906e-02 -6.52257929e-02 -2.29311923e-02
 -2.36067865e-04  6.52064057e-02  1.02467076e-01  1.38867420e-01
  1.63264654e-01  1.94630900e-01  1.95435871e-01  1.60596061e-01
  3.39660065e-02 -1.30662059e-01 -2.91774264e-01 -3.15908985e-01
 -2.32161524e-01 -1.65199089e-01 -2.41147932e-01 -4.95395048e-02
  6.72505870e-01  1.16177913e+00  1.85389222e+00  1.05571010e+00
 -2.94529051e-02]","[-2.12869122e-03  1.52919691e-03 -7.59586653e-04 -6.55444782e-05
 -3.08251553e-04  6.50484447e-04]","[ 7.64068858e-03 -1.72203125e-03  4.55862330e-03  4.50740596e-03
 -1.04254650e-02  3.73204401e-03  9.74384065e-03 -8.16349082e-04
 -7.55036429e-03  1.63203875e-03  4.03449128e-03 -1.67032759e-03
  1.62304287e-03  2.68182001e-05 -3.24862953e-03  6.28563420e-03
  1.84396198e-03 -4.96861418e-03  9.03578993e-03  8.14085700e-04]",0.08373695101833954,0.7583990645698485,"[ 7.64068858e-03 -1.72203125e-03  4.55862330e-03  4.50740596e-03
 -1.04254650e-02  3.73204401e-03  9.74384065e-03 -8.16349082e-04
 -7.55036429e-03  1.63203875e-03  4.03449128e-03 -1.67032759e-03
  1.62304287e-03  2.68182001e-05 -3.24862953e-03  6.28563420e-03
  1.84396198e-03 -4.96861418e-03  9.03578993e-03  8.14085700e-04]"
VMC,"[ 0.03377107 -0.00801438  0.42623122  0.18683037  0.17664977  0.255344
  0.12956109  0.01976881  0.50358302 -0.10400525 -0.16945452  0.08610945
  0.37081595 -0.02862926 -0.02477809  0.01166012  0.08986525 -0.08469966
  0.28560388  0.26897127 -0.23384516  0.08241343  0.09944439 -0.21941506
 -0.22693922  0.11193332 -0.09881737 -0.38646501  0.19781827  0.1686851
 -0.23638413  0.02324315  0.15120757 -1.61763297  0.77427393  2.38092054
 -1.70165999 -1.85421054  2.46471384  0.66124938 -2.61965234  0.21249593
  1.72853378 -0.61446941 -0.87875275  0.70467672  0.10353492 -0.48911057
  0.30187068  0.01762626 -0.383472    0.75991191 -0.07350284  0.        ]",0.18399505794586732,[-0.00071864  0.00263062 -0.00090052  0.00134063 -0.00026389  0.000916  ],-4.078341613893452,0.016935528021530425,0.7582286009618227,-0.03396321115531267,"[-0.11093777 -0.09349769 -0.05985747 -0.0181649   0.01607693  0.05551253
  0.11451628  0.13543699  0.1626723   0.19770689  0.21138832  0.15003424
  0.04085407 -0.13389154 -0.29941891 -0.35202893 -0.22625577 -0.18586467
 -0.22030828 -0.04305316  0.60117646  1.20312928  1.75732158  1.11079488
 -0.00699612]","[-1.47552871e-03  1.67107132e-03  1.16618221e-06 -1.01356937e-03
 -3.64293717e-06  6.16852809e-04]","[ 0.00616664  0.00093406  0.00375623 -0.00117386 -0.00583304  0.00944737
  0.00183759 -0.00693918 -0.00098396  0.00379144  0.00034911 -0.00186004
  0.00147169  0.00227472 -0.00178901  0.00161859  0.00169578  0.00073302
  0.00512161 -0.00077663]",0.08405458641840251,0.7582286009618227,"[ 0.00616664  0.00093406  0.00375623 -0.00117386 -0.00583304  0.00944737
  0.00183759 -0.00693918 -0.00098396  0.00379144  0.00034911 -0.00186004
  0.00147169  0.00227472 -0.00178901  0.00161859  0.00169578  0.00073302
  0.00512161 -0.00077663]"
VNO,"[-0.05661564  0.03677819  0.01751737 -0.06407787  0.00755785 -0.21409758
 -0.1168004  -0.18238979 -0.19988146  0.02372648 -0.09902055  0.04769976
 -0.33424944  0.17898154 -0.34081122 -0.12865884 -0.16753939  0.32435996
  0.04547206  0.35246431 -0.24804115  0.08844166  0.25664561 -0.00633289
  0.5458006  -0.15232185 -0.38694309 -0.22146388 -0.39866104  0.03607909
  0.26141118  0.01500869  0.04046174  1.19462427 -0.58185481 -0.83319044
  1.93452396 -0.49638975 -1.97986099  1.26055133  1.00515908 -1.05129228
  0.90579096 -0.61238341 -1.95836367  2.41408254  1.0486519  -2.08827168
  0.75042991 -0.10524663 -1.19829485  2.41944923 -0.71237044  0.        ]",0.20778474138000277,"[ 2.04600599e-03  9.36615239e-05  5.51710032e-04  8.53335766e-04
 -2.06336578e-04  1.37064874e-04]",-4.714875717445943,0.008960979691118288,0.7563780158095094,-0.03355210662781465,"[-0.12041175 -0.09955908 -0.06438026 -0.0318784   0.00887622  0.04874132
  0.09133616  0.14089965  0.16623645  0.19525344  0.17639687  0.16091142
  0.02086995 -0.13846337 -0.32129498 -0.31458966 -0.24541113 -0.1672591
 -0.22417429 -0.03155105  0.64932602  1.24390589  1.93759704  1.05974002
 -0.02192406]","[-8.69348566e-04  2.41370097e-04 -3.53503456e-04  3.62530056e-04
 -2.53458358e-05  3.17412114e-04]","[ 0.01456772 -0.00328756 -0.00493421  0.01084766 -0.00202739 -0.00195004
  0.00320591  0.00381879 -0.00317575  0.00028883 -0.00037249 -0.00439331
  0.00547787  0.00445709 -0.00796081  0.00213376  0.0016742  -0.00228985
  0.00983581 -0.00338062]",0.08438845146431022,0.7563780158095094,"[ 0.01456772 -0.00328756 -0.00493421  0.01084766 -0.00202739 -0.00195004
  0.00320591  0.00381879 -0.00317575  0.00028883 -0.00037249 -0.00439331
  0.00547787  0.00445709 -0.00796081  0.00213376  0.0016742  -0.00228985
  0.00983581 -0.00338062]"
VRSK,"[ 0.0209192   0.06640396  0.46803094  0.16151982 -0.00394798  0.09796584
 -0.01045532 -0.00801283  0.35021026 -0.05549968 -0.29952754  0.00287199
  0.16879366  0.09376489 -0.12880309 -0.06652537  0.05351805  0.39888223
  0.14420972  0.13534756 -0.38929655  0.08158092  0.28954569 -0.1709332
 -0.16531352  0.04491605 -0.24264296 -0.56777591 -0.06109481  0.04121313
 -0.06651844  0.03199521  0.02072897 -0.83730029  0.16077064  1.72160033
 -0.30493987 -1.93567102  0.9172793   1.49350124 -1.50560086 -0.6399005
  1.78974067 -0.59826569 -1.55332476  1.79419672  0.90622547 -2.25422127
  0.41795335  1.37648256 -1.00045131 -0.06614402  0.63633074  0.        ]",0.1867160189349721,[ 0.002399    0.00323881 -0.00054106  0.00186465 -0.00061617  0.00020541],-4.210754992526298,0.01483516367120102,0.7579654707700925,-0.033251921416181204,"[-0.10999692 -0.0940455  -0.06447117 -0.02291069  0.01170424  0.05474946
  0.10988985  0.13769195  0.15759483  0.19490248  0.20165718  0.15572128
  0.03428518 -0.13629873 -0.30184207 -0.31086979 -0.23701197 -0.19744845
 -0.24244772 -0.04084595  0.64707568  1.21417867  1.76712707  1.09511198
 -0.01513198]","[-2.09823240e-03  1.06797722e-03 -2.75202382e-04 -5.60736029e-04
 -7.17199836e-05  2.79180868e-04]","[ 0.00854072 -0.0009999   0.00212167  0.00339904 -0.00627591  0.00542717
  0.00408463 -0.00354001 -0.00282296  0.00365414  0.00017952 -0.00367348
  0.00414881  0.00419581 -0.00736537  0.00204715  0.00611581 -0.00116174
  0.00265274  0.00073856]",0.08340449439563132,0.7579654707700925,"[ 0.00854072 -0.0009999   0.00212167  0.00339904 -0.00627591  0.00542717
  0.00408463 -0.00354001 -0.00282296  0.00365414  0.00017952 -0.00367348
  0.00414881  0.00419581 -0.00736537  0.00204715  0.00611581 -0.00116174
  0.00265274  0.00073856]"
VRSN,"[ 0.07459199  0.02959629  0.79417329  0.35908405  0.04858147  0.42328357
  0.06288775  0.20271726  0.8581366  -0.14282427 -0.44349266  0.07985118
  0.74359279 -0.02862576  0.12554537  0.0058425   0.2714851   0.221573
  0.42000954  0.17628822 -0.46689548  0.1142434   0.22110439 -0.36033724
 -0.7943554   0.18322629 -0.06512134 -0.81451657  0.37956919  0.13283718
 -0.46000857  0.02971483  0.10843808 -3.10930387  1.28623102  4.62860915
 -2.94012893 -3.75458851  4.1942044   1.84273166 -4.26058823 -0.15202268
  2.52778816 -0.7381492  -0.63759266  0.93430139 -0.11937431 -1.64092005
  0.58596378  1.85579355 -0.5250005  -1.77187365  0.54690703  0.        ]",0.18654935254408503,"[2.02183341e-03 2.22956103e-03 1.26932844e-05 5.28562318e-04
 4.42590959e-05 9.17572004e-05]",-4.665432465212998,0.009415175607016796,0.7590643720247606,-0.03359398377376056,"[-0.10243697 -0.08925092 -0.06301142 -0.01342326  0.0138275   0.06193335
  0.12677738  0.1338722   0.15140041  0.19928323  0.23033331  0.14932955
  0.05054166 -0.13402562 -0.28339387 -0.32777291 -0.2128386  -0.1994888
 -0.25142787 -0.04565524  0.62219709  1.17828778  1.61482031  1.12390069
 -0.00598007]","[-2.93595627e-03  2.16557902e-03  3.38994136e-06 -1.67255648e-03
 -1.05860225e-04  5.29124031e-04]","[ 0.0017717   0.00247085  0.01007626 -0.00537939 -0.01152963  0.01374985
  0.00531665 -0.01163959 -0.00236593  0.00677495  0.00029421 -0.00140879
  0.00225463  0.00144465 -0.00418976  0.00325364  0.0075639   0.00079345
 -0.00208868  0.0009851 ]",0.0829866988384428,0.7590643720247606,"[ 0.0017717   0.00247085  0.01007626 -0.00537939 -0.01152963  0.01374985
  0.00531665 -0.01163959 -0.00236593  0.00677495  0.00029421 -0.00140879
  0.00225463  0.00144465 -0.00418976  0.00325364  0.0075639   0.00079345
 -0.00208868  0.0009851 ]"
VRTX,"[ 7.17435791e-05 -1.37743380e-02  3.98753578e-01  2.29872457e-01
  9.06204912e-02  1.85303818e-01 -3.09143585e-02  1.33404417e-01
  3.52807009e-01 -6.59359705e-02 -1.98485238e-01  7.02988683e-03
  2.52892943e-01  2.36742184e-02 -3.76679637e-02  7.90765430e-02
  1.84991156e-01  2.40495760e-01  1.67247211e-01  1.21808873e-01
 -2.20399227e-01  4.62168212e-02  2.63176150e-01 -2.17375183e-01
 -2.63036063e-01  7.10399713e-02 -1.52505869e-01 -4.89682489e-01
  1.67470381e-01  1.16028474e-02 -1.40334798e-01  1.88159389e-02
  6.15332109e-02 -1.18902410e+00  3.33589515e-01  1.96656409e+00
 -8.58509231e-01 -1.79106521e+00  1.62469315e+00  1.19933868e+00
 -1.82108576e+00 -3.43046303e-01  1.47869116e+00 -3.98468350e-01
 -8.35760581e-01  9.71727979e-01 -5.02249092e-02 -1.03996129e+00
  9.80246663e-01  6.10359695e-01 -1.34691864e+00  5.01176456e-02
  1.22124080e+00  0.00000000e+00]",0.18769381354681125,"[ 1.08342287e-03  4.20545506e-03 -6.44662861e-04  1.13052403e-03
  6.60510301e-05  8.11611728e-04]",-3.9817159893726974,0.018653602474526926,0.7575386381143696,-0.03402541018498272,"[-0.11157223 -0.09247609 -0.06216289 -0.02023851  0.01143962  0.05944218
  0.10954767  0.13674976  0.16182257  0.19469978  0.20566196  0.15245734
  0.03982119 -0.12714439 -0.29213829 -0.32446574 -0.237775   -0.1997942
 -0.22006382 -0.04600595  0.63985734  1.20660489  1.75134727  1.10101118
 -0.01002865]","[-1.83236448e-03  1.60825949e-03 -3.73469343e-04 -7.72747207e-04
 -4.94387381e-05  4.00655383e-04]","[ 0.00751241 -0.00042548  0.0027128   0.00158373 -0.00578857  0.00725893
  0.00330573 -0.00457379 -0.0022054   0.00291217  0.00085647 -0.00169311
  0.00196762  0.00166525 -0.0035131   0.00351934  0.0036347  -0.00221985
  0.00303038  0.00244257]",0.08344024557487675,0.7575386381143696,"[ 0.00751241 -0.00042548  0.0027128   0.00158373 -0.00578857  0.00725893
  0.00330573 -0.00457379 -0.0022054   0.00291217  0.00085647 -0.00169311
  0.00196762  0.00166525 -0.0035131   0.00351934  0.0036347  -0.00221985
  0.00303038  0.00244257]"
VTR,"[ 4.65140729e-02  1.02775834e-01  2.92314734e-01  1.50964997e-01
 -8.22715676e-02 -1.27475361e-01 -1.69342812e-01 -1.28754508e-01
 -1.47525873e-02 -1.58574998e-03 -1.44470802e-01 -1.82483716e-01
 -3.88929506e-01  2.60718283e-01 -4.26416346e-01 -1.64399731e-01
 -8.07395852e-02  5.83659904e-01 -1.78590456e-01  5.23818449e-02
 -4.05467563e-01 -1.18054035e-02  4.51099538e-01 -1.69185888e-01
  5.18687634e-01 -1.13866931e-01 -5.41229896e-01 -4.91205633e-01
 -3.96900526e-01 -1.26771138e-01  3.76720829e-01 -5.35807282e-03
 -5.86832172e-02  9.36287861e-01 -6.00751723e-01 -3.07323257e-01
  1.72186276e+00 -9.19010115e-01 -1.86412805e+00  2.10166884e+00
  9.32687613e-01 -2.05572196e+00  1.23789930e+00  5.37952132e-01
 -2.76809666e+00  2.13920187e+00  2.22668857e+00 -2.67612022e+00
  1.13706560e-01  9.01466546e-01 -1.87716428e+00  2.22514113e+00
  1.68414324e+00  0.00000000e+00]",0.20903896394163524,[ 0.00244146 -0.00228276  0.00070669  0.00128494 -0.00091909 -0.00055679],-4.589974733281347,0.010153114906026656,0.7584895022860456,-0.03289771429669154,"[-0.11407461 -0.09444727 -0.06664754 -0.02957991  0.00711514  0.05089128
  0.09778205  0.14002968  0.16424786  0.18673208  0.17412596  0.16412032
  0.01530752 -0.14062361 -0.31325723 -0.29424662 -0.2655848  -0.20155248
 -0.24925582 -0.04760531  0.68993006  1.21243484  1.93409746  1.06294293
 -0.03281253]","[-1.80393529e-03  3.17987332e-04 -7.63646383e-04  7.08889400e-04
 -1.60186043e-04  9.69001486e-05]","[ 0.0138816  -0.00335521 -0.00344215  0.01017588 -0.0033907  -0.00166978
  0.00561969  0.00364143 -0.00606309  0.00130096  0.00311719 -0.00689387
  0.00457044  0.00771393 -0.00953987  0.00066381  0.00492774 -0.0041075
  0.00927154  0.00324014]",0.08354026706471876,0.7584895022860456,"[ 0.0138816  -0.00335521 -0.00344215  0.01017588 -0.0033907  -0.00166978
  0.00561969  0.00364143 -0.00606309  0.00130096  0.00311719 -0.00689387
  0.00457044  0.00771393 -0.00953987  0.00066381  0.00492774 -0.0041075
  0.00927154  0.00324014]"
VTRS,"[-4.24050033e-02  4.36227180e-02 -4.70274690e-01 -2.30751551e-01
 -7.68473939e-03 -4.13702476e-01 -9.19594295e-02 -2.73563286e-01
 -6.23977465e-01  1.03022294e-01  2.27925265e-01 -6.06908261e-02
 -7.41597148e-01  1.54132302e-01 -3.82089946e-01 -1.23314508e-01
 -2.75880256e-01  5.54017386e-02 -2.70704567e-01  1.34524072e-01
  9.51672282e-02 -1.37202816e-02  7.12034536e-02  2.01394180e-01
  9.99225143e-01 -2.34014232e-01 -2.63853449e-01  3.46143529e-01
 -4.97869172e-01 -6.30005906e-02  4.89606992e-01  2.76342400e-03
 -5.05897438e-02  2.72765798e+00 -9.37316509e-01 -3.48056071e+00
  2.96661763e+00  2.03422445e+00 -4.00278286e+00 -2.70508141e-01
  3.52197744e+00 -7.96769956e-01 -1.07950950e+00  2.64599641e-01
 -1.02517720e+00  1.07806069e+00  1.01235578e+00 -5.61233896e-01
 -6.24188828e-02 -1.16085898e+00 -5.67710412e-01  3.38711376e+00
 -5.98428881e-01  0.00000000e+00]",0.1981294929992564,[ 0.00080166  0.00058725  0.00016095 -0.00026365  0.00018342 -0.0001651 ],-5.230889365934718,0.005348766176241218,0.7566689656123743,-0.033483516460068245,"[-0.13169986 -0.10382174 -0.06506861 -0.03776023  0.00980663  0.04554497
  0.07664677  0.14416773  0.18029642  0.18903428  0.15598254  0.15991427
  0.01706378 -0.13659689 -0.33121424 -0.33505502 -0.27784237 -0.18858307
 -0.18069942 -0.03903082  0.62038406  1.28626331  2.06273249  1.04581404
 -0.0143999 ]","[ 9.88903991e-04 -6.35737683e-05 -7.03852233e-04  1.05484924e-03
  4.26814198e-05  7.24167965e-05]","[ 0.01911056 -0.00432127 -0.01244544  0.01451228  0.00561278 -0.00700828
 -0.00130482  0.01095198 -0.00202496 -0.00592018  0.00201708 -0.00147216
  0.00158201  0.00490341 -0.00460247 -0.00144227 -0.00240445 -0.00123313
  0.01250497 -0.00332314]",0.08540142828101484,0.7566689656123743,"[ 0.01911056 -0.00432127 -0.01244544  0.01451228  0.00561278 -0.00700828
 -0.00130482  0.01095198 -0.00202496 -0.00592018  0.00201708 -0.00147216
  0.00158201  0.00490341 -0.00460247 -0.00144227 -0.00240445 -0.00123313
  0.01250497 -0.00332314]"
