,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.11337642  0.11371276  0.09726291  0.14123642  0.01692369  0.07238318
 -0.08537879  0.01716842  0.1586631  -0.05092044  0.15981922 -0.07734616
  0.26890358  0.01242055 -0.10795252  0.10269814 -0.25042262  0.156161
  0.05131164 -0.11871053 -0.23580466  0.09365269 -0.05078233  0.16012789
 -0.10314421 -0.02968051 -0.03915802  0.17181471  0.06111649  0.2903495
 -0.08085582 -0.1378843  -0.02950275 -1.3131939  -0.31462317 -1.25414534
 -1.12750157 -0.98131799 -1.86574067 -0.2981098  -1.92736951  0.44730778
 -1.02973098  0.34975543  0.41904214 -0.62182317  1.1549798  -1.22128583
  0.92318692 -0.76209389  0.69989231  0.14368047  1.77412131  0.        ]",0.22937624538760457,[-0.00336861  0.00339316 -0.00125524 -0.00127211  0.0009535   0.00072588],-4.251544433045883,0.014242220758070481,0.7429959696968214,-0.030719297920316812,"[-0.10937029 -0.08576261 -0.05703039 -0.01811969  0.01563952  0.05905796
  0.10464185  0.13896892  0.1768028   0.18714953  0.19762202  0.12936435
 -0.00381231 -0.16900973 -0.34636019 -0.31820198 -0.22260251 -0.21871255
 -0.19193708  0.07424054  0.71435298  1.33755558  1.6604253   0.47255053
 -0.00453218]","[ 3.05726636e-04  3.12974809e-04  7.24289933e-05 -3.74743061e-04
  2.59412495e-04 -6.17607837e-04]","[ 1.18410328e-02 -5.56285553e-03 -4.61623070e-03  1.95859506e-03
 -4.10505167e-03 -4.89244516e-03  8.52441749e-04 -6.46747962e-03
  6.01047548e-04 -6.35050609e-03  2.87961337e-03  1.41617517e-03
 -2.68379728e-03  3.97617616e-03 -4.67438936e-03  3.61537297e-03
 -5.44854015e-05  1.77361437e-03  1.95132296e-03  2.61252801e-03]",0.08542268775511695,0.7429959696968214,"[ 1.18410328e-02 -5.56285553e-03 -4.61623070e-03  1.95859506e-03
 -4.10505167e-03 -4.89244516e-03  8.52441749e-04 -6.46747962e-03
  6.01047548e-04 -6.35050609e-03  2.87961337e-03  1.41617517e-03
 -2.68379728e-03  3.97617616e-03 -4.67438936e-03  3.61537297e-03
 -5.44854015e-05  1.77361437e-03  1.95132296e-03  2.61252801e-03]"
LLY,"[-0.11088775  0.06932182  0.00599316 -0.26195295 -0.01465036  0.05418817
  0.22019495  0.04922927  0.1586211   0.03366229 -0.15411256 -0.39022838
  0.451014   -0.06459534  0.02229698 -0.1241334  -0.33097547 -0.01755869
 -0.13115478  0.0889481   0.0128473   0.20594575  0.14423013  0.00296461
 -0.07439972  0.07867237 -0.26541976  0.28491224  0.13110495  0.12567038
 -0.11362575  0.16245972  0.12226374 -0.33422967  0.50288518 -0.29955539
  0.94464738 -1.64626701  0.77184302 -2.15367518  0.05931248 -1.6456429
 -0.62647454 -1.17092681 -0.72722627 -0.81523674 -0.29702522 -0.67597659
  0.10979292 -0.45611069  0.71376684 -0.5231604   1.89184449  0.        ]",0.22890588511078871,[-0.00192291  0.00100849 -0.00084128 -0.00138529  0.00035971 -0.00055308],-4.684306764963024,0.009239137286374526,0.7430469973742563,-0.031126875031775313,"[-0.11134756 -0.09511711 -0.05709546 -0.01855803  0.02556427  0.05889732
  0.10389111  0.14162073  0.16476152  0.17249615  0.20727916  0.12414098
  0.0046994  -0.18386439 -0.35299108 -0.33258892 -0.24061021 -0.19921666
 -0.15671747  0.09403533  0.75399779  1.31595594  1.66983762  0.48480834
 -0.01894456]",[ 0.00063642  0.00051299 -0.00030228 -0.00055169  0.00095357 -0.00035488],"[ 1.47843853e-02 -3.51813834e-03 -1.90317890e-03  7.79720906e-03
 -6.19006627e-03  2.93980924e-03 -4.79804265e-03 -1.66810763e-03
 -4.97389483e-03 -3.46297680e-03 -1.79823885e-03 -2.28017191e-03
 -2.85416763e-03  5.20832675e-04 -3.94488739e-03  6.82951026e-04
  1.35956112e-05  1.30232138e-03 -1.75239671e-05  3.45575592e-03]",0.08554584776498832,0.7430469973742563,"[ 1.47843853e-02 -3.51813834e-03 -1.90317890e-03  7.79720906e-03
 -6.19006627e-03  2.93980924e-03 -4.79804265e-03 -1.66810763e-03
 -4.97389483e-03 -3.46297680e-03 -1.79823885e-03 -2.28017191e-03
 -2.85416763e-03  5.20832675e-04 -3.94488739e-03  6.82951026e-04
  1.35956112e-05  1.30232138e-03 -1.75239671e-05  3.45575592e-03]"
LMT,"[-6.42576575e-02  7.27022072e-02  8.11489960e-02  4.69643833e-03
  1.13030781e-01  7.13074252e-02  5.11456073e-02  1.01606059e-01
  3.32985950e-01 -1.91549212e-01  5.70169336e-02 -2.39159474e-01
  2.94626358e-01 -1.52318254e-02  3.45174951e-02  4.36709629e-02
 -2.57392296e-01  5.30261957e-02  6.64080549e-04 -1.17720583e-01
 -1.05059416e-01  1.70160167e-01 -6.95541202e-03  7.23874844e-02
 -2.28984756e-01  3.40909365e-02 -1.83950435e-01  9.38592993e-02
  1.29100432e-01  1.62822054e-01 -2.31322388e-01 -7.02968408e-03
  9.25872178e-03 -7.20508407e-01  3.14556083e-01 -1.09236082e+00
 -1.47790162e-03 -1.37821727e+00 -9.70611484e-01 -9.98520871e-01
 -1.74585892e+00  2.51005042e-01 -1.20757734e+00  2.96177426e-01
  2.64932214e-03 -6.17177697e-01  3.39663446e-01 -6.60098946e-01
 -2.58414177e-01  7.58658670e-01  3.54295410e-01  6.24897280e-01
  3.05798185e+00  0.00000000e+00]",0.22338190007073705,"[-1.65929526e-03  1.38061127e-03 -6.96991846e-04 -9.42549275e-04
  3.93617491e-04 -9.90848371e-05]",-4.4125347172613605,0.012124407403860626,0.7440031007446917,-0.03109111504507822,"[-0.10971874 -0.0889582  -0.05430172 -0.01822072  0.01998023  0.06144216
  0.1103894   0.13329743  0.17286983  0.18039845  0.19890849  0.12746488
  0.00417279 -0.17213912 -0.34626831 -0.3270992  -0.22585981 -0.21872961
 -0.17310897  0.08502145  0.72573333  1.32245177  1.63097031  0.47995585
 -0.0129657 ]",[ 0.0001438   0.00047312 -0.00020727 -0.00081398  0.00062518 -0.00059269],"[ 1.36066094e-02 -3.93765044e-03 -4.20218755e-03  5.21455346e-03
 -5.28493187e-03 -1.99409354e-03 -1.26766560e-03 -6.23441607e-03
  1.67188948e-04 -6.38132687e-03  2.60289029e-03  9.10407511e-06
 -2.53510635e-03  2.00522847e-03 -3.42512492e-03 -6.36000490e-05
  3.68871911e-03  6.80848934e-04  2.96612977e-03  6.46445545e-03]",0.08547298100035026,0.7440031007446917,"[ 1.36066094e-02 -3.93765044e-03 -4.20218755e-03  5.21455346e-03
 -5.28493187e-03 -1.99409354e-03 -1.26766560e-03 -6.23441607e-03
  1.67188948e-04 -6.38132687e-03  2.60289029e-03  9.10407511e-06
 -2.53510635e-03  2.00522847e-03 -3.42512492e-03 -6.36000490e-05
  3.68871911e-03  6.80848934e-04  2.96612977e-03  6.46445545e-03]"
LNC,"[-0.20470305  0.22500444  0.26857067  0.10310453 -0.04794666  0.18669594
 -0.04016068 -0.01337035  0.23612405 -0.10769799  0.02965024 -0.31344565
  0.41037017  0.07176677 -0.10719959  0.12540926 -0.37055337  0.20502626
 -0.0336941  -0.13415764 -0.50901752  0.28021473 -0.04099712  0.16633629
 -0.09507382  0.06414997 -0.08499678  0.15885137  0.14034034  0.49962115
 -0.05776214 -0.07449257 -0.05411105 -2.70204739 -0.92544252 -2.33915854
 -2.71168786 -1.78162649 -3.49581752 -0.97011781 -3.03440275 -0.30798526
 -1.77580904 -0.82524469 -0.36103611 -1.50554491  0.37068971 -1.66548049
  0.46772409 -0.78742991  0.76754678  0.73452056  2.46559656  0.        ]",0.23221543234295386,"[-5.27482070e-04  9.51335220e-04 -3.26622379e-04 -2.88081811e-04
  1.66022201e-04  1.27620339e-05]",-4.985343360904738,0.006837429918235741,0.7411234084164177,-0.02970605200815035,"[-0.10566654 -0.08682526 -0.05897959 -0.01502827  0.01709741  0.05790853
  0.10717116  0.13675289  0.17145921  0.17645431  0.20574333  0.13201055
 -0.00445581 -0.16810344 -0.35434624 -0.31496342 -0.22974629 -0.22202469
 -0.22936074  0.10277033  0.71717902  1.33424117  1.66354988  0.48820309
 -0.00526269]",[ 0.00027969  0.00056535  0.00058522 -0.00035474  0.0003638  -0.00075106],"[ 0.00756979 -0.00703879 -0.00766494 -0.00265113 -0.00653399 -0.00953252
 -0.00097663 -0.00898752 -0.00193908 -0.00922592 -0.00027767 -0.00057687
 -0.00537404  0.00166538 -0.00562493  0.00317572  0.00023907  0.0016028
  0.00356671  0.0037854 ]",0.0854573027456059,0.7411234084164177,"[ 0.00756979 -0.00703879 -0.00766494 -0.00265113 -0.00653399 -0.00953252
 -0.00097663 -0.00898752 -0.00193908 -0.00922592 -0.00027767 -0.00057687
 -0.00537404  0.00166538 -0.00562493  0.00317572  0.00023907  0.0016028
  0.00356671  0.0037854 ]"
LNT,"[-4.70362181e-02  3.99643137e-02  1.17971946e-01 -1.70975446e-01
 -5.71319774e-02 -3.82889976e-02 -3.93352437e-02  3.75771733e-01
  1.65362731e-01  3.64688785e-02 -3.24922855e-01 -5.01657343e-02
  3.78662632e-01 -1.58208280e-02  3.52837007e-03 -5.50692708e-02
 -1.21775340e-01  2.00048077e-03 -1.06391903e-01  1.43704794e-01
  1.00475237e-01 -8.25427392e-03 -2.41085133e-01 -4.85120497e-02
 -8.72276369e-02 -6.73945368e-03  1.52827903e-01  2.17297308e-01
  6.82880207e-02  3.42080871e-02 -1.90807089e-01 -1.93382705e-01
 -1.35370433e-01  1.21999062e-01  2.70252706e-01  5.53268414e-01
  9.08567550e-01  9.72441611e-02  8.60885045e-01 -1.41018553e-01
  1.37779790e+00 -7.40588686e-01  1.36016316e+00 -1.11891596e+00
  6.82779264e-01 -8.29848593e-01  4.06646963e-02  5.02335428e-02
  1.06928589e-01  4.87199620e-01  1.58138104e+00 -1.14931748e+00
  3.33278360e+00  0.00000000e+00]",0.22536367393043305,"[-2.81645196e-04  1.78439944e-03 -6.63621973e-04  2.01040692e-04
 -9.34712324e-05 -3.48892026e-05]",-4.670549639497979,0.009367119572927046,0.744356209137286,-0.03139014724526935,"[-0.1089285  -0.09311939 -0.05855802 -0.02099041  0.01804201  0.06968241
  0.10377972  0.14214222  0.1578386   0.18834582  0.20365521  0.12761464
  0.00426513 -0.17715145 -0.33695846 -0.32770945 -0.23936574 -0.19367641
 -0.14106875  0.06205104  0.678289    1.30074351  1.67013971  0.47794883
  0.0066882 ]",[ 0.00037869  0.00027333 -0.00054964 -0.00074275  0.000144   -0.00094672],"[ 0.01615817 -0.00425715  0.00047347  0.00756579 -0.0010995   0.00285034
  0.00102846  0.00183845 -0.00192089  0.00247496 -0.00151685  0.00192321
 -0.00291797  0.00085001 -0.00168794  0.00036078  0.00230169  0.00402265
 -0.00174119  0.00746801]",0.08575202642961309,0.744356209137286,"[ 0.01615817 -0.00425715  0.00047347  0.00756579 -0.0010995   0.00285034
  0.00102846  0.00183845 -0.00192089  0.00247496 -0.00151685  0.00192321
 -0.00291797  0.00085001 -0.00168794  0.00036078  0.00230169  0.00402265
 -0.00174119  0.00746801]"
LOW,"[-0.12468822  0.11901142  0.13909954 -0.26155451  0.01632438  0.11475483
  0.19319206  0.17900908  0.30040023 -0.1236868  -0.23111405 -0.48298648
  0.54527794 -0.05091053  0.06022035 -0.09196548 -0.33380834 -0.02775161
 -0.14566596  0.03798107 -0.10356843  0.28053478  0.04212854 -0.01649077
 -0.25648428  0.08557184 -0.26575071  0.22904083  0.17283672  0.1584746
 -0.24260921  0.1358598   0.02074874 -0.86402048  0.41590629 -0.84254981
  0.44200063 -1.81587671 -0.09287711 -2.13299933 -0.5325202  -1.48262071
 -0.73990715 -1.39341567 -0.63136535 -1.25184383 -0.52748248 -0.57065875
 -0.46238519  0.82652833  0.87004461  0.62200066  3.83356     0.        ]",0.2229370398474123,[-0.00375207  0.00137694 -0.00067126 -0.00191421  0.00114696  0.00059674],-4.404925112273458,0.012217021285535848,0.7427640324649833,-0.030671759158666444,"[-0.10846853 -0.09525184 -0.05654049 -0.01696997  0.0248373   0.06306512
  0.10853581  0.13559659  0.16164439  0.16887739  0.21273561  0.12484652
  0.00608964 -0.18110383 -0.35196767 -0.3335252  -0.24037195 -0.20547065
 -0.17095527  0.10460448  0.73607571  1.30728744  1.62835229  0.48685632
 -0.01733981]",[ 0.00050668  0.00060027 -0.00021725 -0.00093779  0.00092487 -0.000626  ],"[ 0.01312628 -0.00367954 -0.00348456  0.00632766 -0.00676092  0.00060052
 -0.00467973 -0.00304472 -0.00461609 -0.00418053 -0.00233688 -0.00192591
 -0.00418555 -0.00019822 -0.0035343  -0.00068821  0.00354111  0.00160683
  0.00296197  0.00863997]",0.08560064910335946,0.7427640324649833,"[ 0.01312628 -0.00367954 -0.00348456  0.00632766 -0.00676092  0.00060052
 -0.00467973 -0.00304472 -0.00461609 -0.00418053 -0.00233688 -0.00192591
 -0.00418555 -0.00019822 -0.0035343  -0.00068821  0.00354111  0.00160683
  0.00296197  0.00863997]"
LRCX,"[-0.16940889  0.17242661 -0.09237203 -0.13704476  0.14396502  0.0506256
  0.18654382  0.15405613  0.34317081 -0.06056509  0.04631644 -0.55147409
  0.63197438 -0.22924546  0.00331242  0.19181228 -0.3161762   0.24616123
  0.17236998 -0.15763548  0.02002009  0.13966245  0.13653768  0.33551633
 -0.16090287 -0.05905847 -0.24640896  0.38099312  0.0693621   0.10847013
 -0.32300219  0.13800248  0.16360868 -0.4990191   0.93802484 -1.08023664
  1.40098456 -2.59209832  0.07330363 -2.29044748 -0.91898381 -0.8930425
 -0.65284826 -0.99008946  1.07257844 -2.42681407  1.20236196 -2.41736061
 -0.06334243 -0.29808562  0.23525289  0.37062156  3.21435102  0.        ]",0.2307376941148127,"[-1.48289417e-03  1.00488163e-03 -6.34142662e-04 -5.73051619e-04
  1.90253721e-04 -7.31335472e-05]",-5.323552042492743,0.004875405285538844,0.741847079918221,-0.030185534494638816,"[-0.11345724 -0.09207624 -0.05297715 -0.01849596  0.02411797  0.06212985
  0.11048769  0.13767223  0.17279025  0.16610352  0.21745118  0.11593913
  0.00182076 -0.16303322 -0.34933701 -0.31388061 -0.20701414 -0.22548715
 -0.15986263  0.08672127  0.75340984  1.38006463  1.64215907  0.45881262
 -0.01727801]",[ 0.00099581  0.0003763  -0.00039608 -0.00104652  0.00091627 -0.00015677],"[ 0.01443625 -0.00226764 -0.00422479  0.00932306 -0.00888565  0.00126617
 -0.00504492 -0.00426305 -0.00302442 -0.00377818 -0.00137401  0.00260005
 -0.00751104  0.00546695 -0.0094485   0.00010986  0.00067507 -0.00022388
  0.00274335  0.00698895]",0.08549913510723452,0.741847079918221,"[ 0.01443625 -0.00226764 -0.00422479  0.00932306 -0.00888565  0.00126617
 -0.00504492 -0.00426305 -0.00302442 -0.00377818 -0.00137401  0.00260005
 -0.00751104  0.00546695 -0.0094485   0.00010986  0.00067507 -0.00022388
  0.00274335  0.00698895]"
LUMN,"[-0.14944209  0.22376151  0.33210649  0.31082834  0.01639689  0.09247701
 -0.23039166  0.14353308  0.48413909 -0.1886136  -0.00810418 -0.13690038
  0.23142616  0.1693402  -0.04504701  0.33948326 -0.28323634  0.3763879
  0.04944438 -0.24113552 -0.472506    0.18096392 -0.3060603   0.24044106
  0.08651865  0.12914049  0.25148648 -0.0445133   0.17024431  0.55817965
 -0.1325039  -0.36838169 -0.16082864 -2.78648931 -1.13647728 -2.47691488
 -3.37480914 -1.08930062 -4.56642296  0.53068963 -3.6851198   1.09130629
 -1.29740285 -0.43672567  0.44677084 -1.99793557  0.20185002 -1.76013994
 -0.61463631 -0.33038915  0.50842512 -0.58568036  3.31632355  0.        ]",0.2270443965211963,"[-9.35462187e-04  1.35000288e-03 -6.44022689e-04  2.23354403e-04
 -5.33141324e-05  2.21406018e-04]",-4.885634797074006,0.0075543267751130615,0.7422564791530499,-0.029711896738847873,"[-1.04287985e-01 -8.20381106e-02 -5.77413947e-02 -1.74882180e-02
  1.12694078e-02  6.35119212e-02  1.16167358e-01  1.33932027e-01
  1.69516346e-01  1.85591483e-01  1.96157636e-01  1.37870550e-01
 -1.20676066e-03 -1.52680915e-01 -3.46019824e-01 -2.99924854e-01
 -2.20425123e-01 -2.31319512e-01 -2.25814559e-01  8.71378990e-02
  6.65885428e-01  1.34408653e+00  1.70298232e+00  5.01931015e-01
  1.59416188e-02]",[-0.00028568  0.00065293  0.00073615 -0.00046823 -0.00032644 -0.00105793],"[ 7.35429611e-03 -7.62373522e-03 -8.11126303e-03 -4.46205842e-03
 -4.33940230e-03 -1.27748548e-02  3.51343217e-03 -1.06454533e-02
  2.08120165e-03 -8.47448867e-03  1.06052370e-03  1.93666514e-03
 -6.95523659e-03  7.68050071e-04 -5.55265225e-03  3.32375701e-04
  1.61844158e-03  1.19782594e-03 -2.40658991e-05  5.60133736e-03]",0.08556551250044088,0.7422564791530499,"[ 7.35429611e-03 -7.62373522e-03 -8.11126303e-03 -4.46205842e-03
 -4.33940230e-03 -1.27748548e-02  3.51343217e-03 -1.06454533e-02
  2.08120165e-03 -8.47448867e-03  1.06052370e-03  1.93666514e-03
 -6.95523659e-03  7.68050071e-04 -5.55265225e-03  3.32375701e-04
  1.61844158e-03  1.19782594e-03 -2.40658991e-05  5.60133736e-03]"
LUV,"[-0.07296442  0.11919306  0.05823218  0.13243934  0.12107939  0.10763903
  0.02302746 -0.0871995   0.27121675 -0.20385768  0.19076429 -0.28169092
  0.14422066 -0.0088154   0.02139974  0.16193713 -0.18232226  0.16177517
  0.09573762 -0.23195941 -0.24847111  0.19097781  0.08613504  0.17685073
 -0.11415994  0.06180003 -0.17335101 -0.02479818  0.09162045  0.21921181
 -0.12562328  0.05969047  0.05999125 -1.35896158 -0.12624739 -1.70344014
 -1.20039848 -1.50158354 -2.16934391 -0.80308827 -2.70989887  0.51866344
 -1.83005529  0.30242641 -0.16400526 -0.94019969  0.2705421  -1.30346824
 -0.5395324   0.15568836 -0.62321822  1.24717465  1.45108513  0.        ]",0.21364077601594303,"[4.35207278e-04 2.04455779e-04 1.59920799e-04 1.55629075e-04
 4.68316208e-05 1.48704163e-04]",-4.7104298441381935,0.009000907763346121,0.7438245772394096,-0.030664872838803835,"[-0.11020495 -0.08594031 -0.05425668 -0.01725217  0.01873825  0.05576242
  0.10874841  0.13292612  0.17807071  0.17836827  0.19082378  0.12765782
  0.00295452 -0.16518525 -0.34098619 -0.31929641 -0.21598116 -0.2300566
 -0.1952441   0.08659641  0.74270078  1.34189277  1.6555267   0.48378628
 -0.01216227]","[-1.71682513e-04  4.12948562e-04 -9.88488694e-05 -4.40757273e-04
  8.06193733e-04 -4.32959827e-04]","[ 0.01169743 -0.00503265 -0.00588423  0.00182647 -0.00560685 -0.00551303
 -0.00058185 -0.00857062  0.0006616  -0.00895289  0.00279638 -0.00021263
 -0.00357633  0.00167674 -0.00490041 -0.0003366   0.00243565 -0.00192007
  0.00473688  0.00142982]",0.08557378883517494,0.7438245772394096,"[ 0.01169743 -0.00503265 -0.00588423  0.00182647 -0.00560685 -0.00551303
 -0.00058185 -0.00857062  0.0006616  -0.00895289  0.00279638 -0.00021263
 -0.00357633  0.00167674 -0.00490041 -0.0003366   0.00243565 -0.00192007
  0.00473688  0.00142982]"
LVS,"[-1.47737586e-01  2.43599078e-01  4.17340300e-01  2.45440951e-01
 -1.70927743e-01  7.46225745e-02 -4.04799845e-01  2.49564052e-01
  1.61556695e-01 -1.50639364e-02 -2.53314507e-01  4.95858157e-02
  2.13819037e-01  1.71046350e-01 -1.28396223e-01  2.50245758e-01
 -3.49863146e-02  3.28457162e-01 -1.42301903e-03 -6.20549506e-02
 -4.88882606e-01  4.26807074e-02 -4.76216159e-01  1.35774758e-01
  1.36820701e-01  7.47512469e-02  5.62349970e-01 -2.71585698e-02
  5.45472236e-02  4.62745872e-01  2.07887467e-05 -4.87662060e-01
 -3.44140696e-01 -2.77602507e+00 -1.76699091e+00 -1.39368091e+00
 -3.95984528e+00  6.97544778e-01 -4.03906517e+00  1.75153734e+00
 -1.24481724e+00  2.91601336e-01  7.48095624e-01 -1.64477871e+00
  8.67074218e-01 -2.04983729e+00  4.80398527e-02 -1.30904833e+00
 -5.51412612e-02 -6.24455688e-01  1.04716271e+00 -5.13996305e-01
  2.74507055e+00  0.00000000e+00]",0.2220215933588948,"[-1.24948928e-03  1.79927774e-03 -9.96908100e-04  2.99843397e-04
 -1.84616427e-04  9.93488581e-05]",-4.735405194997193,0.00877889094829814,0.742291428296942,-0.029529473213908013,"[-0.10244525 -0.08366585 -0.06271109 -0.01788172  0.00646464  0.06683813
  0.10447709  0.14092821  0.15989359  0.19312111  0.19548469  0.13800939
 -0.00463158 -0.15788457 -0.32925106 -0.30077071 -0.22850513 -0.21503003
 -0.22366634  0.06762722  0.62976296  1.32230453  1.72141214  0.49809951
  0.03449285]",[-0.00035001  0.00030249  0.00044732 -0.00011416 -0.00058803 -0.00142852],"[ 0.00734364 -0.00939655 -0.00497083 -0.00644818  0.00066141 -0.01178525
  0.00694535 -0.00404621  0.00032449 -0.00196374 -0.00227954  0.00345839
 -0.00699036 -0.00033761 -0.00400558  0.00183403  0.00050865  0.00277303
  0.000292    0.00387727]",0.08596936732316098,0.742291428296942,"[ 0.00734364 -0.00939655 -0.00497083 -0.00644818  0.00066141 -0.01178525
  0.00694535 -0.00404621  0.00032449 -0.00196374 -0.00227954  0.00345839
 -0.00699036 -0.00033761 -0.00400558  0.00183403  0.00050865  0.00277303
  0.000292    0.00387727]"
LYB,"[-0.17409306  0.19891516  0.42442828  0.05218075 -0.15068227  0.14285414
 -0.12815229  0.14303209  0.28628095 -0.07257619 -0.27071468 -0.18114818
  0.35973396  0.20910901 -0.06605614  0.03498926 -0.3501656   0.14230192
 -0.2102526   0.0160009  -0.49136749  0.27516922 -0.26143583 -0.00879535
  0.02501381  0.17752002  0.14981275  0.0678837   0.20609776  0.55144692
 -0.02549562 -0.25723431 -0.19517725 -2.75938214 -1.30403994 -1.81917836
 -3.21257534 -0.812318   -3.45002918 -0.19827733 -2.14707088 -0.55254386
 -0.88644185 -1.5066538  -0.7953332  -1.32297373 -0.73977991 -0.72072541
 -0.05421763 -0.42446381  1.427892   -0.6605681   3.25180298  0.        ]",0.23836769659650356,[-0.00128608  0.0008019  -0.00053629 -0.00083786  0.00026583 -0.00024225],-4.738835227130964,0.008748830653606886,0.741751035714743,-0.029942651594735227,"[-1.02305396e-01 -8.81928589e-02 -6.18716587e-02 -1.61835653e-02
  1.49606861e-02  6.29566296e-02  1.08603011e-01  1.38375053e-01
  1.59290855e-01  1.82530448e-01  2.03076880e-01  1.39306437e-01
 -1.11441968e-03 -1.72931038e-01 -3.52777553e-01 -3.17311821e-01
 -2.48606463e-01 -2.06614930e-01 -2.23905382e-01  1.02084882e-01
  6.74279390e-01  1.29719097e+00  1.69613067e+00  5.11152986e-01
  9.68203250e-03]","[-4.19389912e-05  7.22686980e-04  7.41476817e-04 -3.06937553e-04
 -1.00430223e-04 -1.19663274e-03]","[ 0.00731623 -0.0081208  -0.00617757 -0.00424916 -0.00373886 -0.00970148
  0.001216   -0.00657275 -0.00237403 -0.00649854 -0.0020711  -0.00159063
 -0.00487179 -0.00208806 -0.00258375  0.00182442  0.0010101   0.00350514
 -0.00036785  0.00572567]",0.08561550006637492,0.741751035714743,"[ 0.00731623 -0.0081208  -0.00617757 -0.00424916 -0.00373886 -0.00970148
  0.001216   -0.00657275 -0.00237403 -0.00649854 -0.0020711  -0.00159063
 -0.00487179 -0.00208806 -0.00258375  0.00182442  0.0010101   0.00350514
 -0.00036785  0.00572567]"
LYV,"[-0.20924239  0.28870883  0.364839    0.1477559  -0.11777377  0.12960354
 -0.2696126   0.17677765  0.23695656 -0.04999607 -0.21062145 -0.2219136
  0.40931518  0.09373478 -0.10267144  0.21915937 -0.17938772  0.34380202
  0.00520141 -0.10075858 -0.50428705  0.17167258 -0.29601671  0.18932888
  0.06246626  0.11377622  0.336642    0.07820182  0.10894556  0.50012779
 -0.0676413  -0.31214693 -0.22122771 -2.97036661 -1.46180196 -1.81592745
 -3.55195047 -0.39330882 -3.86652236  0.42793498 -1.69797235 -0.39843012
 -0.10101706 -1.91962143  0.42468798 -2.50732544  0.05179966 -2.0289929
 -0.1724613  -0.7982768   0.74390798  0.02477151  3.36331583  0.        ]",0.21967120325669057,"[ 1.00761440e-04  2.88891274e-04  7.31946762e-05 -5.57724275e-04
  2.55061836e-04 -1.95759111e-04]",-5.4242337531059395,0.004408442823586108,0.741030333775263,-0.029121245365006886,"[-0.10357785 -0.08588714 -0.06107543 -0.01637962  0.01049366  0.06409013
  0.10707787  0.13922589  0.16172225  0.18088482  0.20598277  0.13345784
 -0.00388887 -0.16086423 -0.33937284 -0.30163614 -0.22617261 -0.21984431
 -0.22741326  0.0885829   0.66591358  1.33542081  1.70148357  0.49899172
  0.02107883]","[ 1.36585376e-06  4.82692225e-04  5.54723370e-04 -3.39003764e-04
 -1.95573166e-04 -1.15078608e-03]","[ 6.77152465e-03 -8.51043050e-03 -6.18483660e-03 -5.21883916e-03
 -2.57860933e-03 -1.09971369e-02  3.08991018e-03 -5.30611905e-03
 -1.82575065e-03 -4.26785315e-03 -3.20581547e-03  1.98469192e-03
 -8.24226769e-03  1.94810329e-04 -6.37762692e-03  1.56217401e-03
  6.57087790e-05  1.59438573e-03  1.82869424e-03  5.67007684e-03]",0.08585147153726175,0.741030333775263,"[ 6.77152465e-03 -8.51043050e-03 -6.18483660e-03 -5.21883916e-03
 -2.57860933e-03 -1.09971369e-02  3.08991018e-03 -5.30611905e-03
 -1.82575065e-03 -4.26785315e-03 -3.20581547e-03  1.98469192e-03
 -8.24226769e-03  1.94810329e-04 -6.37762692e-03  1.56217401e-03
  6.57087790e-05  1.59438573e-03  1.82869424e-03  5.67007684e-03]"
