,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WBA,"[ 0.13722616 -0.02614411 -0.0823916   0.02939724 -0.03558693 -0.1406386
  0.07275599 -0.02914791  0.06370659 -0.04404052  0.0735663  -0.16139152
  0.19863488  0.04678638  0.11062675  0.25219205 -0.1844408  -0.07686879
 -0.04193099 -0.08040245  0.08594947  0.1871984   0.05526474  0.1223735
  0.02971195  0.01147693  0.02474061 -0.17737101  0.07914093 -0.03029023
  0.03385585  0.27328884  0.10703073  0.6528388   0.90407746 -0.43766876
  1.5639608  -1.2151215   0.58857433 -1.0683903  -0.0170139  -0.91826637
 -0.26867504 -0.72889401 -0.71722982  0.08640004 -0.46096662 -0.21630832
  0.06195736 -0.16919676 -0.50810437  1.21683933  0.72539683  0.        ]",0.13664995716537556,"[-4.42307934e-04 -1.08776543e-03  2.72646885e-04  2.42345079e-04
 -4.46692792e-05  3.44414707e-04]",-4.989787595994344,0.00680711019616106,0.8329140388620959,-0.04078770835128142,"[-1.19864033e-01 -9.45793822e-02 -6.55134554e-02 -2.84278181e-02
  1.76751241e-02  5.47013041e-02  9.95906774e-02  1.33283005e-01
  1.65395333e-01  1.61090332e-01  1.49454183e-01  5.87518605e-02
 -8.22359322e-02 -2.24364593e-01 -3.13984536e-01 -2.39549060e-01
 -1.80452931e-01 -1.45562815e-01 -3.17574624e-02  4.17970733e-01
  8.96856358e-01  1.23748146e+00  9.29239794e-01 -1.24964586e-01
 -6.11265083e-04]",[ 0.00027674  0.00037437 -0.00073562  0.00085854  0.00192444  0.00038778],"[ 1.00982457e-02 -2.98962595e-03 -4.90226948e-03  9.17063462e-03
 -7.84697913e-03  4.82479899e-03 -2.01989621e-03  1.92999544e-04
 -3.13549017e-03 -5.63696526e-06  6.93205826e-05 -5.14661785e-04
  3.43378936e-04  2.82090721e-04 -1.37697461e-03  3.57219256e-04
 -1.12415891e-03  4.49947543e-04  5.71075667e-03  2.17897833e-03]",0.0822860440765308,0.8329140388620959,"[ 1.00982457e-02 -2.98962595e-03 -4.90226948e-03  9.17063462e-03
 -7.84697913e-03  4.82479899e-03 -2.01989621e-03  1.92999544e-04
 -3.13549017e-03 -5.63696526e-06  6.93205826e-05 -5.14661785e-04
  3.43378936e-04  2.82090721e-04 -1.37697461e-03  3.57219256e-04
 -1.12415891e-03  4.49947543e-04  5.71075667e-03  2.17897833e-03]"
WDC,"[ 0.2309831   0.15225735 -0.21681769  0.10309178 -0.07528265 -0.1645745
 -0.01934706  0.12998234  0.11050862  0.03709397 -0.07023251 -0.25660263
  0.11246494  0.08922818 -0.03088961  0.32833686 -0.14924339  0.03875074
 -0.05946202  0.10942239 -0.10571803  0.10302613 -0.01801343  0.02940967
  0.04522515 -0.12280092  0.25279813 -0.0608727   0.15425024 -0.05154549
 -0.11994167  0.06076933  0.06152203  0.53397918  0.80765517 -0.5066023
  1.69179365 -1.02038651  0.64357797 -0.93127353  0.10494216 -1.39437675
 -0.01260481 -1.43065967 -1.04482936  0.16720408 -1.56544476  0.60513886
 -0.04438347 -0.85157211 -0.21353621 -0.25829783 -2.17308307  0.        ]",0.12936976872615857,"[ 2.36113486e-04  2.39478739e-04 -1.22699462e-04  2.64904911e-04
 -1.69684553e-04 -7.86664787e-05]",-5.008148989702412,0.0066832626520787215,0.8348292218281281,-0.03912691485017368,"[-0.12279241 -0.09264947 -0.06652814 -0.0290546   0.01524625  0.06003291
  0.10080545  0.13663646  0.16025441  0.15688033  0.14530673  0.06125928
 -0.0898523  -0.21855748 -0.31090255 -0.22848256 -0.18214526 -0.12608689
 -0.05442347  0.40530814  0.88668853  1.22280986  0.93023129 -0.13485072
  0.01193757]",[ 0.00057187  0.00051747 -0.00079115  0.00047224  0.00132649  0.00013667],"[ 0.0096929  -0.00333068 -0.0050997   0.00947715 -0.00736363  0.00489891
 -0.00157003  0.00052727 -0.00444145  0.00064885 -0.00184218 -0.00150317
  0.00053342 -0.00270658  0.00094579  0.00024589 -0.00293766  0.00123048
  0.00207312 -0.00639236]",0.08251255049446857,0.8348292218281281,"[ 0.0096929  -0.00333068 -0.0050997   0.00947715 -0.00736363  0.00489891
 -0.00157003  0.00052727 -0.00444145  0.00064885 -0.00184218 -0.00150317
  0.00053342 -0.00270658  0.00094579  0.00024589 -0.00293766  0.00123048
  0.00207312 -0.00639236]"
WEC,"[ 1.39225269e-02  2.28055407e-02  4.83095492e-01 -1.21106135e-01
 -1.70499129e-01  1.28199130e-01 -1.47622372e-01  2.09027208e-02
 -1.68519383e-01 -4.20311441e-01 -5.12863696e-02  1.85055112e-03
  1.28235565e-01  1.42889257e-01 -1.26724757e-01 -2.41834905e-01
 -1.59415182e-01  4.58386215e-02 -5.25972499e-02  1.37206496e-01
  6.95871501e-02 -3.02647111e-03  1.12028137e-01  1.08201772e-01
 -5.11137598e-01  3.06463390e-01 -2.30775750e-01  1.85997408e-01
 -2.57603487e-01  2.95206531e-01  1.50892657e-01  7.99039836e-03
  4.52796441e-01 -5.82715454e-01 -1.38305150e+00  1.61808871e+00
 -2.22853258e+00  2.99913429e+00  3.50785436e-01  5.28107377e-01
  2.38852572e+00 -1.18015946e+00  9.32148114e-01 -4.68696962e-02
 -5.11016932e-01  6.32445841e-01  1.19538734e+00 -1.49224401e+00
  6.64897170e-01 -1.64071214e-01 -1.57042250e+00  2.70139660e+00
  1.54692896e+00  0.00000000e+00]",0.132599481074142,"[-1.31712146e-03 -1.52072145e-03  3.23614466e-04 -1.13325366e-03
  4.46233633e-04 -6.54677215e-05]",-4.938342849951687,0.007166464444568528,0.8303953024071601,-0.040319069249618,"[-0.10749039 -0.09849573 -0.06922866 -0.02041032  0.01126717  0.05571424
  0.09261393  0.11946779  0.15949131  0.16795303  0.14490807  0.06397486
 -0.09589267 -0.25957588 -0.31405757 -0.23056955 -0.1847467  -0.11904005
 -0.03629423  0.39105433  0.89638734  1.24305598  0.81052762 -0.09214962
 -0.01701878]",[ 0.00123418 -0.00067102  0.00034904  0.00113718  0.00137698  0.00155733],"[ 0.00619097 -0.00923291  0.00079945 -0.00195383  0.00407418  0.00410213
  0.00145918  0.00690106 -0.00390805  0.00307122  0.00208167  0.00049653
  0.00164398  0.0056044  -0.00481613  0.00253294 -0.00091102 -0.00219513
  0.01002111  0.00456903]",0.0815737142285293,0.8303953024071601,"[ 0.00619097 -0.00923291  0.00079945 -0.00195383  0.00407418  0.00410213
  0.00145918  0.00690106 -0.00390805  0.00307122  0.00208167  0.00049653
  0.00164398  0.0056044  -0.00481613  0.00253294 -0.00091102 -0.00219513
  0.01002111  0.00456903]"
WELL,"[-0.01275225  0.15026648  0.48955597 -0.18969249 -0.27247539  0.11491138
 -0.31556976  0.0507577  -0.28474975 -0.50946587 -0.07182388  0.01797079
  0.05293627  0.14526314 -0.27422112 -0.32799941 -0.1753659   0.19198353
 -0.12478654  0.24438423 -0.02005977  0.0758735   0.20027119  0.05177463
 -0.60609859  0.35740892 -0.25339691  0.24025936 -0.33777971  0.43343608
  0.12730975 -0.10846304  0.61965323 -0.92943556 -1.80605511  2.26513721
 -2.86074768  4.20367733  0.44619495  1.11886754  3.57015372 -1.93661943
  1.92661235 -1.05219825 -0.64177088  0.49992222  0.66270293 -1.27026204
  0.92740158 -0.64818063 -1.10828013  2.02730107  1.71650847  0.        ]",0.13603785023484047,[-0.0003341  -0.00117706  0.00045284 -0.00033882  0.00021923  0.00017129],-5.313661471732351,0.004923865078967899,0.8298504139122963,-0.03912435666303493,"[-0.10732284 -0.10017535 -0.07189932 -0.0207044   0.00640221  0.05644043
  0.08837961  0.11626845  0.15910339  0.16839129  0.14089113  0.06458621
 -0.10425792 -0.26448406 -0.31590443 -0.21864374 -0.19185945 -0.10595989
 -0.04848842  0.40533206  0.91189594  1.23464426  0.78993748 -0.08275589
 -0.01820101]",[ 0.00141549 -0.00092044  0.00080829  0.00103472  0.00112294  0.00200633],"[ 0.0050691  -0.01047369  0.00257251 -0.00384087  0.00743903  0.00436262
  0.00290323  0.01010994 -0.00590798  0.00575997 -0.00069204  0.00032923
  0.00115855  0.00434436 -0.00407141  0.0035917  -0.00211137 -0.00085899
  0.00861679  0.00490335]",0.08158298180532886,0.8298504139122963,"[ 0.0050691  -0.01047369  0.00257251 -0.00384087  0.00743903  0.00436262
  0.00290323  0.01010994 -0.00590798  0.00575997 -0.00069204  0.00032923
  0.00115855  0.00434436 -0.00407141  0.0035917  -0.00211137 -0.00085899
  0.00861679  0.00490335]"
WFC,"[ 2.52442703e-01 -1.10199199e-01 -1.73557507e-01  1.81370282e-01
  2.04098702e-03 -2.80717096e-01  2.63262764e-01 -6.85945715e-02
  1.20524922e-01  1.03969208e-01  1.07538677e-01 -1.55504967e-01
  6.01686677e-02  1.08135168e-01  6.74880679e-02  4.89028676e-01
 -3.04003287e-02 -1.60196017e-01 -1.38775466e-01 -2.79268290e-01
  7.83650875e-02  2.99090181e-01  6.36181936e-02 -7.80891427e-02
  1.87209503e-01 -1.21439386e-01  1.75894408e-01 -2.42647156e-01
  2.73057475e-01 -1.08283625e-01 -1.36454038e-02  2.32956324e-01
 -4.99594721e-02  9.36315658e-01  1.28188055e+00 -6.11685565e-01
  2.65497090e+00 -2.39052419e+00  9.13082823e-01 -1.96836441e+00
 -5.25805918e-01 -1.08952587e+00 -9.88745374e-01 -7.61311991e-01
 -6.68714235e-01 -6.57607488e-01 -7.52048852e-01 -1.76736000e-01
 -5.98337600e-01 -2.96024698e-01 -2.63585709e-02 -1.95795349e+00
  8.14376367e-02  0.00000000e+00]",0.12792446785454262,"[ 8.84264341e-04  7.38328301e-04  6.86109603e-05  4.85734818e-04
 -5.37631553e-05  2.04503887e-04]",-5.151667725451342,0.005789740972460946,0.835267579431639,-0.04158405520168065,"[-0.12189508 -0.09076414 -0.0644951  -0.03216293  0.02352894  0.05375293
  0.10139755  0.13851038  0.16670835  0.16194655  0.14297933  0.06115915
 -0.08423554 -0.20748094 -0.30067114 -0.24713565 -0.18904012 -0.16971011
 -0.03036798  0.43380794  0.90291172  1.19098744  0.96334018 -0.13832885
  0.00888068]","[ 1.02759692e-04  9.31566939e-04 -1.02600948e-03  7.31121221e-04
  1.73509712e-03 -4.23000454e-05]","[ 1.10091994e-02 -1.92669056e-03 -5.34522142e-03  1.22805706e-02
 -1.12176083e-02  5.61616813e-03 -4.29050124e-03 -1.31549531e-03
 -3.60118606e-03 -2.04051923e-03 -4.87762838e-05 -6.55638012e-04
 -1.72375415e-03 -7.93596500e-04 -1.39287112e-03 -1.55047821e-03
 -1.67197607e-03  1.77215512e-03 -3.34827455e-03  2.84417851e-04]",0.08285694055359057,0.835267579431639,"[ 1.10091994e-02 -1.92669056e-03 -5.34522142e-03  1.22805706e-02
 -1.12176083e-02  5.61616813e-03 -4.29050124e-03 -1.31549531e-03
 -3.60118606e-03 -2.04051923e-03 -4.87762838e-05 -6.55638012e-04
 -1.72375415e-03 -7.93596500e-04 -1.39287112e-03 -1.55047821e-03
 -1.67197607e-03  1.77215512e-03 -3.34827455e-03  2.84417851e-04]"
WHR,"[ 0.28082594  0.04545239 -0.01568197  0.10416176 -0.13934569 -0.15401304
  0.10873713 -0.11894443 -0.08819216  0.00902598  0.10039552 -0.10404713
 -0.06854664  0.18224649 -0.07960015  0.31166305  0.12941023  0.02920833
 -0.24782055 -0.15879619  0.03661483  0.36896429  0.21061092 -0.18840657
 -0.07833397 -0.01403456  0.10832405 -0.18428671  0.11521773  0.12907027
  0.07894064  0.07328996  0.22845369  0.20222374 -0.03012886  1.03045373
  0.88530632  0.0794852   1.54202953 -1.43088497  1.43300099 -1.96528036
 -0.12816802 -1.27629171 -0.6158654  -0.95694049 -0.79834982 -0.05502865
 -0.65191356 -0.12285221  0.54811538 -2.58075662  0.45303758  0.        ]",0.13811138337112855,[ 0.0010415  -0.00074123  0.00023597  0.00047813 -0.00034711 -0.00024321],-4.833006219711591,0.007962548080684317,0.8358473667805153,-0.040130404661236276,"[-0.11843453 -0.09263342 -0.0682102  -0.0283543   0.01929173  0.0519821
  0.09422943  0.13481872  0.16649359  0.16387296  0.135884    0.06491293
 -0.09204609 -0.21965606 -0.28937757 -0.23210991 -0.20116738 -0.15491868
 -0.03471399  0.44753886  0.9260406   1.1742191   0.90625749 -0.12261324
  0.00435531]",[ 0.00029173  0.00044446 -0.00029721  0.0009474   0.0013665   0.00078992],"[ 0.00867025 -0.00552673 -0.00074083  0.0070061  -0.00431597  0.0073146
 -0.00328446  0.00391723 -0.00592471  0.00024217 -0.00138398 -0.00027567
 -0.0027877  -0.0006167  -0.00101445 -0.00111084 -0.00116303  0.00341283
 -0.00491919  0.00126009]",0.08301132877849879,0.8358473667805153,"[ 0.00867025 -0.00552673 -0.00074083  0.0070061  -0.00431597  0.0073146
 -0.00328446  0.00391723 -0.00592471  0.00024217 -0.00138398 -0.00027567
 -0.0027877  -0.0006167  -0.00101445 -0.00111084 -0.00116303  0.00341283
 -0.00491919  0.00126009]"
WM,"[ 1.57443262e-01 -6.86468569e-02 -2.90854287e-01  3.67455146e-02
 -2.14685019e-03 -3.37365036e-01  1.37087396e-01  2.44695208e-02
  1.05923691e-01 -4.72555498e-02  8.09251824e-02 -1.91347332e-01
  2.63324896e-01  9.16344086e-02  1.09529849e-01  4.83470328e-01
 -3.00212208e-01 -1.31464913e-01 -8.87128953e-02 -1.90588910e-01
  3.41890001e-02  3.21201423e-01  3.05183386e-03  8.13425901e-02
  2.72983773e-01 -4.68328515e-02  1.38145596e-01 -2.17618476e-01
  2.70728337e-01 -5.49701952e-02 -3.92278298e-02  3.13703950e-01
 -7.88226989e-02  1.31472399e+00  1.95888587e+00 -1.34121705e+00
  3.29131200e+00 -2.97110090e+00  5.30037229e-01 -1.70794705e+00
 -7.20637147e-01 -1.15099614e+00 -6.46984298e-01 -8.26088815e-01
 -1.12767983e+00  5.40384988e-01 -6.02478166e-01 -1.34165301e-01
  8.56114776e-01 -1.07726530e+00 -2.11185110e-02  1.89302067e-01
  8.31775298e-01  0.00000000e+00]",0.13301002469814022,"[-8.73795189e-04 -1.88755816e-04 -2.78516270e-04 -3.04538719e-04
 -1.70878487e-05 -1.73928997e-04]",-5.47365791224631,0.004195855979814328,0.8333270157441328,-0.04118707765910198,"[-0.12442284 -0.09432864 -0.06455138 -0.0340524   0.01945566  0.05641303
  0.10052529  0.13334095  0.16624346  0.15990715  0.153002    0.06162474
 -0.08287844 -0.20754974 -0.32229395 -0.24379324 -0.18329296 -0.15795609
 -0.03972798  0.43724358  0.89211489  1.22517336  0.98238122 -0.13128437
  0.00706221]",[ 0.0001807   0.00093671 -0.0008714   0.00065613  0.00203391 -0.00019307],"[ 0.01214765 -0.0002076  -0.00749825  0.01421993 -0.01281261  0.00466939
 -0.00334571 -0.00175017 -0.00375123 -0.0010489  -0.00024698 -0.00183499
  0.00167813 -0.00028625 -0.00125441  0.00217928 -0.00378402  0.00191409
  0.00292171  0.00247747]",0.08220543519320604,0.8333270157441328,"[ 0.01214765 -0.0002076  -0.00749825  0.01421993 -0.01281261  0.00466939
 -0.00334571 -0.00175017 -0.00375123 -0.0010489  -0.00024698 -0.00183499
  0.00167813 -0.00028625 -0.00125441  0.00217928 -0.00378402  0.00191409
  0.00292171  0.00247747]"
WMB,"[ 1.93512343e-01  1.69051027e-01 -1.04570929e-02 -3.77427687e-02
 -1.09858245e-01  1.39772494e-02 -9.37756305e-02  6.26216948e-02
 -6.02185634e-02 -7.18968721e-02 -7.91559312e-02 -4.80570207e-02
  8.55228885e-02  2.03228401e-01 -1.40996294e-01  1.16842690e-01
 -1.99789979e-02  7.98914010e-02 -1.27889224e-01  1.44933548e-01
 -1.28828017e-01  1.90852490e-01  1.22661362e-02 -5.81339962e-02
 -9.89461851e-02 -3.40005573e-04  1.57457986e-01 -1.99263523e-02
  7.64073830e-02  1.72016044e-01  3.30128731e-02 -1.04507316e-01
  1.22009336e-01 -1.03405404e-01 -3.64322387e-01  5.91515083e-01
 -1.78589017e-01  7.15172749e-01  6.26688688e-01 -4.46984244e-01
  1.02989980e+00 -1.41607218e+00 -1.52938418e-01 -4.30223548e-01
 -1.18695608e+00  8.64369713e-01 -6.67813935e-01  5.11329591e-01
  5.31785368e-01 -4.49139099e-01  2.87877647e-01 -3.27438756e-01
 -4.88557773e-01  0.00000000e+00]",0.14617824420436185,[ 0.00017926  0.00120156 -0.00082876  0.00202146 -0.00098912  0.00029469],-4.5318917765302835,0.010760300721650217,0.8340638027082237,-0.03896655381378105,"[-0.11827904 -0.09615031 -0.06744462 -0.02402231  0.01298516  0.0576544
  0.09520989  0.13243588  0.15960785  0.16634394  0.14337053  0.06722134
 -0.09641265 -0.23356999 -0.30178986 -0.22731914 -0.1910353  -0.12019669
 -0.05693226  0.42121117  0.88679668  1.20812252  0.89889738 -0.12062912
  0.00600855]",[ 0.00066918  0.00028239 -0.00014248  0.00080984  0.00098501  0.00039136],"[ 7.71935100e-03 -6.51913976e-03 -1.99097490e-03  3.97709909e-03
 -2.46088756e-03  4.81053919e-03 -6.89677054e-04  3.06974145e-03
 -4.54545031e-03  1.31461410e-04  1.01742416e-03 -1.87979739e-03
  2.27235846e-03  8.65633182e-05  5.88949751e-04  2.02073668e-03
 -1.89707484e-03  2.69985998e-03  1.67156427e-03 -1.43227901e-03]",0.08217209017265165,0.8340638027082237,"[ 7.71935100e-03 -6.51913976e-03 -1.99097490e-03  3.97709909e-03
 -2.46088756e-03  4.81053919e-03 -6.89677054e-04  3.06974145e-03
 -4.54545031e-03  1.31461410e-04  1.01742416e-03 -1.87979739e-03
  2.27235846e-03  8.65633182e-05  5.88949751e-04  2.02073668e-03
 -1.89707484e-03  2.69985998e-03  1.67156427e-03 -1.43227901e-03]"
WMT,"[ 0.30735898  0.00396325  0.34132115  0.06129262 -0.10080222  0.10410911
  0.09338073  0.02701327 -0.03640924 -0.23055574 -0.07045696 -0.15851462
  0.1545023   0.31234511 -0.01631113  0.15491572 -0.01960375 -0.06809628
 -0.11221454  0.01499708  0.09500478  0.04000492 -0.0145055  -0.05625575
 -0.33483239  0.16005854  0.06098519  0.09837959  0.03386612  0.19225324
  0.1217706   0.07311159  0.19498265  0.05979449 -0.99371811  1.31193965
 -0.64212186  1.07507661  1.32382336 -1.50783017  1.14422364 -1.17292013
 -1.0696094   0.95097393 -0.86518048  0.72129533  1.1296922  -1.22478532
  0.35778778 -0.45279833 -1.43978482  1.32745207 -0.49443076  0.        ]",0.14144582522196705,"[-1.58504741e-03  7.88353243e-04 -9.28502901e-04 -9.31571236e-04
  1.52975500e-05 -7.26975600e-04]",-4.537848671412229,0.010696393275300645,0.8363893600585572,-0.040520840647405285,"[-1.10660739e-01 -9.37412748e-02 -6.72711751e-02 -2.08976110e-02
  1.88592647e-02  5.66610498e-02  9.69262676e-02  1.26355920e-01
  1.58732901e-01  1.61107246e-01  1.46393850e-01  7.18233649e-02
 -8.90186606e-02 -2.34004723e-01 -3.01827899e-01 -2.38295953e-01
 -1.90340385e-01 -1.35639378e-01 -2.88785569e-02  3.93373078e-01
  8.78903726e-01  1.20688563e+00  8.49321833e-01 -1.09438170e-01
 -2.22334083e-04]",[ 0.00097026  0.00015553 -0.00015191  0.00116726  0.00143617  0.00079605],"[ 8.19516650e-03 -8.13312125e-03 -3.54032494e-06  2.53153105e-03
 -1.46660860e-03  6.66551722e-03 -3.72123642e-03  3.28926008e-03
 -3.93848194e-03 -2.46159659e-03  4.85420054e-03 -1.02009706e-03
  1.89505067e-03  4.99579551e-03 -4.52663665e-03  1.40889613e-03
 -2.18484805e-03 -1.83934068e-03  5.55100714e-03 -1.08203905e-03]",0.08198210265256166,0.8363893600585572,"[ 8.19516650e-03 -8.13312125e-03 -3.54032494e-06  2.53153105e-03
 -1.46660860e-03  6.66551722e-03 -3.72123642e-03  3.28926008e-03
 -3.93848194e-03 -2.46159659e-03  4.85420054e-03 -1.02009706e-03
  1.89505067e-03  4.99579551e-03 -4.52663665e-03  1.40889613e-03
 -2.18484805e-03 -1.83934068e-03  5.55100714e-03 -1.08203905e-03]"
WRB,"[ 2.23814896e-01 -6.39369677e-02 -1.62269832e-01  8.80307150e-02
 -1.47873797e-01 -4.84080201e-01  1.45783113e-01 -2.97596785e-02
 -1.04065647e-03 -1.58278550e-01  1.33639634e-01 -2.13794097e-01
  1.58961805e-01  1.57635200e-01 -4.37429096e-02  5.40403405e-01
 -2.77188958e-01 -7.93797994e-02 -2.48998712e-01 -2.72879851e-01
  5.58851192e-02  5.10614472e-01  2.18642825e-01 -2.72857564e-03
  7.39937625e-02  7.35364840e-03  8.73494282e-02 -2.32206523e-01
  2.21204650e-01  7.38263183e-02 -4.49004930e-03  3.10452359e-01
  2.27690036e-01  1.11475626e+00  1.70392828e+00 -4.41897132e-01
  3.14937928e+00 -1.87919192e+00  1.19374951e+00 -1.82375501e+00
  1.07222647e+00 -2.71947738e+00  3.25777223e-01 -2.32218884e+00
 -1.30720291e+00 -4.92684363e-01 -9.88788245e-01 -7.25242028e-01
  2.90297978e-01 -1.21066647e+00 -1.00498582e-01 -1.54908121e+00
  1.56502880e+00  0.00000000e+00]",0.1258981915160263,[-0.00010381  0.00059114 -0.00033114  0.00011329 -0.00011907 -0.00010891],-5.635803741349743,0.003567808485299427,0.8346827961789338,-0.041148785023066375,"[-0.12163436 -0.09305237 -0.06838595 -0.03754165  0.02018078  0.0544874
  0.09686466  0.12894626  0.16841041  0.15873815  0.14761777  0.06469802
 -0.09143468 -0.20307436 -0.3203187  -0.23973475 -0.19839776 -0.16633922
 -0.03787799  0.46620799  0.93125379  1.20672137  0.94018408 -0.122393
  0.00497446]",[ 0.0001972   0.00079541 -0.00050173  0.0007639   0.00203393  0.00077441],"[ 0.01145787 -0.00092375 -0.00501733  0.01374352 -0.00981189  0.00647706
 -0.00380951  0.00297535 -0.00786266  0.00149885 -0.00443736 -0.00207065
 -0.00133743 -0.00125327 -0.00282307  0.00099909 -0.0041546   0.00173364
 -0.0016562   0.00461576]",0.0824939718780216,0.8346827961789338,"[ 0.01145787 -0.00092375 -0.00501733  0.01374352 -0.00981189  0.00647706
 -0.00380951  0.00297535 -0.00786266  0.00149885 -0.00443736 -0.00207065
 -0.00133743 -0.00125327 -0.00282307  0.00099909 -0.0041546   0.00173364
 -0.0016562   0.00461576]"
WST,"[ 0.45768473 -0.08250868 -0.01726879  0.26624464 -0.00565226 -0.01408883
  0.40681419 -0.29236692  0.0106112   0.25226522  0.20064769 -0.16371156
 -0.12923434  0.21047019  0.19197427  0.47417254  0.43441983 -0.1217665
 -0.21163977 -0.38382535  0.2355616   0.28787729  0.14617962 -0.31169663
  0.03192933 -0.08249592  0.17759473 -0.32687784  0.22622549 -0.03484885
  0.16654127  0.24060143  0.00452922  0.64455479 -0.23271998  1.25922295
  1.43375732 -1.18887983  2.3928024  -2.97604415 -0.02193439 -0.742505
 -2.10307093  0.49164145  0.14932875 -1.68056807  0.01298814 -0.15270885
 -1.75160829  0.90429287  0.56294806 -2.93603623 -0.2265133   0.        ]",0.13668288371748516,[-0.00024231 -0.00077507  0.00044876 -0.00038335  0.00036061  0.00033939],-5.01602479385118,0.00663083331695195,0.8394600801681876,-0.04134284836061314,"[-0.11853424 -0.08853678 -0.0646692  -0.0244493   0.0283006   0.04715098
  0.09793945  0.14326855  0.16963014  0.1615041   0.1329155   0.06457777
 -0.07527573 -0.21054751 -0.2649653  -0.24460363 -0.19819894 -0.1829104
 -0.00418528  0.43267641  0.91600273  1.14467604  0.93215447 -0.13501516
  0.00773098]",[-0.00011385  0.00079183 -0.00088299  0.00124479  0.0016684   0.00020994],"[ 1.01108017e-02 -5.88873659e-03  9.19800044e-06  8.48849899e-03
 -7.92444466e-03  9.58483638e-03 -7.43612545e-03 -2.35013066e-04
 -2.71179422e-03 -5.09002281e-03  3.57793157e-03  1.42577285e-03
 -4.72370986e-03  1.15640176e-03 -1.63434044e-03 -4.31833909e-03
  1.28658946e-03  3.38430062e-03 -7.03191945e-03 -5.56067085e-04]",0.08368393542647254,0.8394600801681876,"[ 1.01108017e-02 -5.88873659e-03  9.19800044e-06  8.48849899e-03
 -7.92444466e-03  9.58483638e-03 -7.43612545e-03 -2.35013066e-04
 -2.71179422e-03 -5.09002281e-03  3.57793157e-03  1.42577285e-03
 -4.72370986e-03  1.15640176e-03 -1.63434044e-03 -4.31833909e-03
  1.28658946e-03  3.38430062e-03 -7.03191945e-03 -5.56067085e-04]"
WU,"[ 0.2971057   0.10091255 -0.14747671  0.08093629 -0.09710376 -0.14281941
  0.06129116 -0.01527133  0.02454761  0.02685707  0.03175458 -0.1908832
  0.10535729  0.17019025 -0.00510431  0.3735292  -0.03723479  0.00357568
 -0.15739073 -0.03286522 -0.01747733  0.30015584  0.08052098 -0.04815201
  0.01671341 -0.06431062  0.19910129 -0.19480936  0.17229073  0.04491169
  0.01824788  0.13044126  0.12583128  0.53574003  0.52278536  0.14742468
  1.5562767  -0.84148963  1.2258831  -1.5170388   0.56136193 -1.73667448
 -0.47390377 -1.11674242 -1.12267971 -0.0309023  -1.18212509  0.3990126
 -0.16077559 -0.38172829  0.19993554 -0.80229199 -0.4572248   0.        ]",0.12583384867976422,"[-3.57773867e-05 -6.51380026e-04  3.94404758e-04 -7.58393316e-05
  1.91823644e-04  3.15013091e-04]",-4.771258472986085,0.008469714543213144,0.8361799151840777,-0.03961299093464675,"[-0.12130481 -0.09313957 -0.06705162 -0.02828433  0.0177652   0.05541188
  0.09790067  0.13583561  0.16414123  0.15988976  0.14466417  0.06490532
 -0.08835255 -0.21595653 -0.30221424 -0.2326327  -0.19215999 -0.14100953
 -0.04219081  0.43562966  0.90354838  1.20485576  0.92601776 -0.12912574
  0.00936176]",[ 0.00023613  0.00060735 -0.00058526  0.00083127  0.00152202  0.00040048],"[ 9.70144876e-03 -4.06554720e-03 -3.23941441e-03  9.02445198e-03
 -6.89672595e-03  6.49654943e-03 -3.27612765e-03  1.62829793e-03
 -5.33600292e-03 -6.68790097e-04 -9.64585357e-04 -1.76701468e-03
 -1.33214037e-04 -1.70257336e-03  2.11429988e-04 -4.06884656e-06
 -1.84655724e-03  2.37346724e-03  1.62126071e-04 -1.25904598e-03]",0.08262345026411237,0.8361799151840777,"[ 9.70144876e-03 -4.06554720e-03 -3.23941441e-03  9.02445198e-03
 -6.89672595e-03  6.49654943e-03 -3.27612765e-03  1.62829793e-03
 -5.33600292e-03 -6.68790097e-04 -9.64585357e-04 -1.76701468e-03
 -1.33214037e-04 -1.70257336e-03  2.11429988e-04 -4.06884656e-06
 -1.84655724e-03  2.37346724e-03  1.62126071e-04 -1.25904598e-03]"
