,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[-0.15196357  0.05193275  0.05915662  0.07842475  0.07466263  0.09742725
  0.03821251  0.06448357  0.15365371  0.02071397 -0.14021093  0.05820922
 -0.17220199  0.06300894  0.12628448 -0.05948701  0.26128821  0.02247098
  0.07099557  0.11387107 -0.03267878 -0.06894695  0.13279226 -0.12842859
  0.01242085 -0.08618637 -0.05021319 -0.05609814 -0.17339976  0.06520944
  0.0426913  -0.12053995  0.05134625  0.11789929 -0.07585835 -0.69680552
  0.28312554  0.41764073 -1.11206223  0.19085056  1.24743926 -1.39694976
 -1.06850227  1.37032008 -0.31522541 -0.2888181   1.10606166 -0.65624439
 -0.38920079  0.28399766 -0.52957186  0.56639152  0.15658733  0.        ]",0.21940976771872342,"[-1.05879009e-04 -5.85763718e-04 -3.77667135e-04  8.34433931e-04
  2.23694888e-05 -3.77468118e-04]",-4.335410418658015,0.013096497922728765,0.74821003486515,-0.032598800844227775,"[-1.17532794e-01 -9.40345059e-02 -6.18890012e-02 -2.31816714e-02
  1.57249771e-02  5.85925394e-02  1.01298888e-01  1.38330540e-01
  1.68035823e-01  1.95452665e-01  1.81755766e-01  1.49978546e-01
  3.97550970e-02 -1.49024230e-01 -2.93677479e-01 -3.45306879e-01
 -2.46276163e-01 -1.97768458e-01 -1.90719744e-01 -3.82351053e-02
  6.56262510e-01  1.23641062e+00  1.81679735e+00  8.97179691e-01
  1.02818746e-04]","[ 7.18736540e-04 -3.13730335e-04 -2.58109713e-04  6.88657484e-05
 -2.53101739e-04  2.52041471e-04]","[ 0.01297425 -0.00193627 -0.00628551  0.00737414 -0.00127031 -0.00150793
  0.00202212  0.00286671 -0.00282911 -0.00354868  0.00443894 -0.00160691
 -0.00161634  0.00461399 -0.00199688 -0.00161836  0.0024095   0.00090419
  0.00340037  0.00053608]",0.08469436109749116,0.74821003486515,"[ 0.01297425 -0.00193627 -0.00628551  0.00737414 -0.00127031 -0.00150793
  0.00202212  0.00286671 -0.00282911 -0.00354868  0.00443894 -0.00160691
 -0.00161634  0.00461399 -0.00199688 -0.00161836  0.0024095   0.00090419
  0.00340037  0.00053608]"
TSN,"[-2.95576130e-02 -1.03005616e-01  6.05840374e-02  4.11838604e-02
  1.01426260e-01  9.43368327e-02 -6.74963215e-02 -1.01778016e-01
  5.47662393e-03  6.68138574e-02 -7.95447001e-02  7.11836182e-02
 -1.46689192e-01  6.42268469e-02  1.90834897e-01 -1.05651760e-01
  2.24547306e-01 -1.15701625e-01  4.09410775e-02  1.00441024e-01
 -1.10150189e-01 -1.98559398e-02  9.37186341e-02 -1.57818291e-01
 -5.01916471e-02 -2.23142345e-01 -1.14912697e-03 -1.08906870e-02
 -1.28178658e-01  2.35187540e-02  6.49339581e-02  1.87847262e-02
 -8.50288205e-02 -4.33747153e-01  5.39409369e-01 -7.34882689e-01
 -1.00991321e+00  1.35554685e+00 -1.42609301e-01 -4.85868860e-01
  1.15773798e+00 -1.02784192e+00 -9.21525822e-01  9.33855643e-01
 -3.13676967e-01 -1.50839717e-01  6.15534388e-01 -1.09814750e-01
 -1.64382646e-01 -1.71264507e-01 -1.63822726e-01  6.37250362e-01
  2.04787419e-01  0.00000000e+00]",0.2130494499786495,"[ 6.60601092e-03  6.25375322e-03  5.50041647e-04  5.00318122e-05
 -7.42900323e-05  6.60906592e-04]",-4.08231691940975,0.01686833776295205,0.7508112136271825,-0.03405924162525881,"[-0.11737637 -0.09505743 -0.06119627 -0.02316562  0.0122739   0.05373787
  0.09601971  0.13986637  0.16952643  0.19620827  0.18321447  0.15010749
  0.0447806  -0.15160563 -0.29677071 -0.35762996 -0.25003783 -0.2006564
 -0.19874445 -0.02927458  0.64521006  1.23176133  1.79747697  0.87459304
  0.00383476]",[ 0.00080678 -0.00022739 -0.00045011  0.00018813  0.0001488  -0.0001593 ],"[ 1.15026897e-02  1.03895972e-05 -6.35162485e-03  3.89459125e-03
  1.52576996e-03  1.60057589e-03 -8.89926012e-06  2.66305593e-03
 -2.02869262e-03 -3.18074359e-03  3.10569342e-03 -1.40136899e-03
 -1.07717423e-03  3.39953574e-03 -4.78975559e-04 -8.63362939e-04
  1.39133236e-03  1.89114768e-03  3.70473249e-03  7.04995045e-04]",0.08422692566087195,0.7508112136271825,"[ 1.15026897e-02  1.03895972e-05 -6.35162485e-03  3.89459125e-03
  1.52576996e-03  1.60057589e-03 -8.89926012e-06  2.66305593e-03
 -2.02869262e-03 -3.18074359e-03  3.10569342e-03 -1.40136899e-03
 -1.07717423e-03  3.39953574e-03 -4.78975559e-04 -8.63362939e-04
  1.39133236e-03  1.89114768e-03  3.70473249e-03  7.04995045e-04]"
TT,"[-0.46839438  0.59208266 -0.14803833 -0.14310936 -0.39601661 -0.0226479
  0.42071428  0.33673617  0.72161432 -0.06653047 -0.34348973 -0.15630767
 -0.3662907  -0.28807311  0.08268888 -0.0089004  -0.20196509  0.30266711
 -0.1233484   0.15299783  0.13167347 -0.34395352 -0.16917924  0.03263978
  0.33528425  0.67972648 -0.13702503 -0.27712444  0.03527196  0.46861844
  0.08553886 -0.48560615  0.34005894  1.44232988 -1.65186869  0.35431469
  3.68712529 -3.40255309 -2.33292655  2.33804425 -0.43992806 -0.75937793
  0.14758871  1.03318271  0.73210203 -1.69909386  0.10182052  0.73702017
 -0.9000115  -0.5481506  -0.8423311   3.5327832   1.20412971  0.        ]",0.2063489004163981,[-0.00061277 -0.00046125 -0.00072465  0.00075427 -0.0004026  -0.00026847],-4.861811143134384,0.007736459359499856,0.741485745115972,-0.02751103246395807,"[-0.122503   -0.09841582 -0.07420156 -0.02665841  0.02801702  0.06659645
  0.12162466  0.13713514  0.16273933  0.18545737  0.1729822   0.13108651
  0.03172717 -0.14793128 -0.33184737 -0.32421157 -0.25652665 -0.19315829
 -0.18352133 -0.09019437  0.61697343  1.28250629  1.91809348  1.01577942
 -0.00832805]","[ 1.99761699e-04  4.19959305e-04  1.02277453e-03 -6.16381279e-06
 -1.18170623e-03  1.21861684e-03]","[ 1.65330710e-02 -7.13680327e-03 -3.18608152e-03  1.66074595e-02
 -1.23651903e-02 -6.11644219e-03  8.46080233e-03 -2.14166444e-03
 -3.02941625e-04  5.11740432e-05  3.75795862e-03  1.25680818e-03
 -6.30583205e-03  1.88148289e-03  2.08480229e-03 -3.40295598e-03
 -1.15599872e-03 -5.34215157e-04  1.15851410e-02  3.86966176e-03]",0.08490387199394346,0.741485745115972,"[ 1.65330710e-02 -7.13680327e-03 -3.18608152e-03  1.66074595e-02
 -1.23651903e-02 -6.11644219e-03  8.46080233e-03 -2.14166444e-03
 -3.02941625e-04  5.11740432e-05  3.75795862e-03  1.25680818e-03
 -6.30583205e-03  1.88148289e-03  2.08480229e-03 -3.40295598e-03
 -1.15599872e-03 -5.34215157e-04  1.15851410e-02  3.86966176e-03]"
TTWO,"[ 0.0321542  -0.26993034  0.05351254  0.15581321 -0.09838519  0.33466891
  0.17159779 -0.04751869 -0.0749678  -0.44666808  0.3402385  -0.09471075
  0.17355595 -0.05074945 -0.16191215  0.0377465   0.03438721  0.02082709
  0.07124442  0.0616166  -0.12193586  0.1351366   0.2226012   0.14248913
 -0.01416952  0.06742541 -0.05610882 -0.03355413  0.18214811  0.13381737
  0.03369229 -0.34014986  0.35472118 -0.42996904 -0.0396973   1.149438
 -0.48039871 -1.12456648  0.88840732  0.98958153 -1.6796702  -0.52524347
  2.33490891  0.12656001 -2.55848685  1.05682945  2.73290227 -1.85625174
 -1.52454529  1.15852433  0.44935545  0.30778498 -0.68289739  0.        ]",0.20550643613796615,"[ 1.71980990e-03  9.05598240e-04  1.85902518e-05 -4.54532099e-04
 -3.37191409e-04 -1.34540714e-04]",-4.352384191185721,0.012876076926087273,0.752122615932986,-0.035630339790714026,"[-0.11742483 -0.09257454 -0.06641818 -0.01581652  0.01865529  0.05461681
  0.09409569  0.1217037   0.18641611  0.18925049  0.19863205  0.1444859
  0.02367849 -0.13886206 -0.3093899  -0.34275416 -0.24656133 -0.20399021
 -0.19482813 -0.00519399  0.66677554  1.30275352  1.81218354  0.92097692
 -0.00333154]","[ 7.26855558e-04  5.27962411e-04 -3.76033378e-05 -5.34381038e-06
 -9.12056226e-04  1.23588828e-03]","[ 0.0114344  -0.00199175 -0.00094217  0.0054656  -0.00537513  0.00456947
  0.00421492 -0.00548213 -0.00051111  0.00600781  0.00088507 -0.00731493
  0.00205085  0.00981594 -0.00585332 -0.00437025  0.00401482  0.00281978
  0.00269777 -0.00237816]",0.0836807121131987,0.752122615932986,"[ 0.0114344  -0.00199175 -0.00094217  0.0054656  -0.00537513  0.00456947
  0.00421492 -0.00548213 -0.00051111  0.00600781  0.00088507 -0.00731493
  0.00205085  0.00981594 -0.00585332 -0.00437025  0.00401482  0.00281978
  0.00269777 -0.00237816]"
TXN,"[-0.06129204  0.17640574 -0.0409279  -0.04676501  0.0495718   0.00480721
  0.05291989  0.32132651  0.2444075   0.0477903  -0.12001805 -0.14150919
  0.20044417 -0.00989672  0.0584869  -0.08239081  0.03690494  0.23916828
  0.03706665 -0.06634386  0.09804608 -0.04071988  0.12262241  0.0381747
  0.23386746  0.08923905 -0.19961084  0.09937848 -0.08037609 -0.02840857
  0.04491304 -0.09006388  0.1187269   0.32137147 -0.15077707 -0.14284326
  0.66938798 -0.8127513  -1.25650079  1.20831308  0.03844141 -0.59668708
  0.91982938 -0.82839424 -0.84762594  1.20664689 -0.36372848 -0.66715166
  0.75334706  0.86809852 -1.326234   -0.50320727  2.43914915  0.        ]",0.20896989635181,[-0.00114499 -0.0012086  -0.00050676  0.00147138 -0.00074833  0.00064541],-4.249510924812754,0.014271211898110791,0.7501368434278411,-0.03143178925098509,"[-0.11977179 -0.09679309 -0.06251526 -0.02606509  0.0164231   0.06677924
  0.10464004  0.1392785   0.1698313   0.18625595  0.1994278   0.14549384
  0.03532505 -0.15150603 -0.31048707 -0.32612103 -0.24883745 -0.21784485
 -0.18277164 -0.03651041  0.65505385  1.27899456  1.87518171  0.92386737
 -0.01280239]","[ 1.23302603e-03 -6.48733951e-05 -5.11548751e-04 -6.16796175e-06
 -2.16505369e-04  4.39752529e-04]","[ 0.01346465 -0.00236613 -0.00460021  0.0086341  -0.00465802 -0.00208373
  0.00492981 -0.00055174 -0.00037549  0.00207107 -0.00143409 -0.00293482
  0.00209424  0.00109557 -0.00171075  0.00159514  0.00393823 -0.00188598
  0.00028661  0.00719374]",0.08377497885394553,0.7501368434278411,"[ 0.01346465 -0.00236613 -0.00460021  0.0086341  -0.00465802 -0.00208373
  0.00492981 -0.00055174 -0.00037549  0.00207107 -0.00143409 -0.00293482
  0.00209424  0.00109557 -0.00171075  0.00159514  0.00393823 -0.00188598
  0.00028661  0.00719374]"
TXT,"[-2.23595823e-01  5.03407146e-01 -1.01680583e-01 -2.19229969e-01
 -2.18418958e-01 -6.17024214e-02  2.94095077e-01  4.79419081e-01
  5.36133147e-01  6.98586759e-03 -3.17982428e-01 -1.98972961e-01
  7.27930736e-03 -1.76943595e-01  1.01595837e-01 -5.78676840e-02
 -1.43826612e-01  3.99385186e-01 -5.64788471e-02  6.98668800e-03
  1.74284417e-01 -2.07563459e-01 -5.62941446e-02  7.65464594e-03
  3.91156144e-01  4.90588617e-01 -2.95741955e-01 -1.00260261e-01
 -3.03531469e-03  2.86843641e-01  7.91055160e-02 -2.59222415e-01
  2.18121965e-01  1.07584764e+00 -1.00283414e+00  3.06321516e-01
  2.48863582e+00 -2.61570625e+00 -1.89388493e+00  1.82874875e+00
 -4.75765997e-01 -5.22200983e-01  4.35321641e-01 -4.27054557e-02
  2.34620991e-01 -3.33071082e-01 -3.91592574e-01 -6.96472126e-02
 -5.38454126e-02  7.13156016e-01 -1.86748594e+00  1.52855594e+00
  3.46820746e+00  0.00000000e+00]",0.2149933953990684,"[ 8.12735564e-05  1.15741904e-03 -2.82789504e-04  4.79002462e-04
  1.20844168e-04  6.48264305e-04]",-4.314522610165842,0.01337293206433809,0.746687818881182,-0.028352674426517937,"[-0.12134072 -0.10038702 -0.06957776 -0.02809019  0.02410554  0.07150981
  0.11521933  0.13887065  0.16359363  0.18346476  0.19055933  0.1363661
  0.03491174 -0.15172955 -0.32618739 -0.31403358 -0.25342557 -0.20926451
 -0.18074228 -0.06726184  0.63025904  1.2768176   1.92424404  0.98667807
 -0.01986747]","[ 7.35505584e-04  2.57930067e-04  4.34874521e-04 -3.15426253e-05
 -6.69680581e-04  7.99864380e-04]","[ 1.55177816e-02 -5.14053557e-03 -3.24426836e-03  1.35307339e-02
 -9.94491084e-03 -4.54279784e-03  6.88456762e-03 -2.17455705e-03
  2.19100402e-04  8.16290482e-04  8.17529136e-04  3.65487045e-05
 -2.47027354e-03  7.98805819e-04 -2.77522970e-05 -8.60977825e-04
  2.90511528e-03 -3.28517142e-03  5.82290593e-03  1.04305527e-02]",0.08407227326838898,0.746687818881182,"[ 1.55177816e-02 -5.14053557e-03 -3.24426836e-03  1.35307339e-02
 -9.94491084e-03 -4.54279784e-03  6.88456762e-03 -2.17455705e-03
  2.19100402e-04  8.16290482e-04  8.17529136e-04  3.65487045e-05
 -2.47027354e-03  7.98805819e-04 -2.77522970e-05 -8.60977825e-04
  2.90511528e-03 -3.28517142e-03  5.82290593e-03  1.04305527e-02]"
TYL,"[ 0.04666752 -0.46394273  0.06217906  0.17956466  0.27051533  0.27151017
 -0.24674528 -0.38814157 -0.18981251  0.02146227  0.1187323   0.06314365
 -0.09569256  0.13107135  0.26417183 -0.23373634  0.31137846 -0.40335703
  0.05548449  0.12738325 -0.2735863   0.11475521  0.24364828 -0.15937089
 -0.12586504 -0.56599548  0.0601149   0.12106804 -0.06058621 -0.11400425
  0.12298534  0.07589743 -0.14866116 -1.54902339  1.60862797 -0.85721099
 -3.41273738  2.89889408  1.14031491 -0.92865962  1.05885809 -1.27616296
  0.21794724  0.34806534 -1.93126961  1.24164057  1.03913951 -0.38744507
  0.42381054 -0.9257242   0.09993928  0.92814039 -0.51974857  0.        ]",0.1811431947239394,[ 0.00376324  0.00343217  0.0004879  -0.00037265 -0.00077058  0.00068504],-4.544084620779248,0.010629898652458345,0.7524310301368613,-0.03745449134370355,"[-0.11713001 -0.09217264 -0.05670868 -0.0178335   0.00630005  0.04494421
  0.08887105  0.13772112  0.1756601   0.19611628  0.18580379  0.15413147
  0.05111908 -0.15739669 -0.28874243 -0.38204782 -0.25096954 -0.19973252
 -0.21025103 -0.00390665  0.66967484  1.22848764  1.77578889  0.82023066
  0.0087577 ]","[ 1.10782575e-03 -9.03473262e-05 -9.34132882e-04  4.61845674e-04
  3.45806113e-04 -4.42626187e-04]","[ 0.0084374   0.00344838 -0.00669487 -0.00255858  0.00616843  0.00582071
 -0.00139017  0.0026005  -0.00320768 -0.00016476  0.00123508 -0.00574603
  0.0031337   0.00493307 -0.0014222   0.00100842 -0.00039235  0.00236406
  0.00490797 -0.00139279]",0.08359320213180882,0.7524310301368613,"[ 0.0084374   0.00344838 -0.00669487 -0.00255858  0.00616843  0.00582071
 -0.00139017  0.0026005  -0.00320768 -0.00016476  0.00123508 -0.00574603
  0.0031337   0.00493307 -0.0014222   0.00100842 -0.00039235  0.00236406
  0.00490797 -0.00139279]"
UAA,"[ 0.27614657 -0.57218619  0.14720647  0.18008131  0.3512637   0.29049379
 -0.18752114 -0.26119125 -0.62221273 -0.25008616  0.39095999  0.0311074
  0.31320383  0.23145948 -0.07526437 -0.07171579  0.13730769 -0.25093849
  0.05886915 -0.043163   -0.1726003   0.36252414  0.30222193 -0.06068352
 -0.10446911 -0.47358865 -0.09426255  0.12707366  0.17388599 -0.1318736
 -0.01720071  0.15609651 -0.12223465 -1.48332616  1.33843387  0.46465884
 -3.61627942  1.94801197  2.59623186 -1.59789401 -0.80598577  0.20933595
  1.06425418 -0.43672402 -2.50835123  2.50895259  2.31887579 -2.83796541
  0.03908788  1.21727173 -0.83754466 -0.28666416 -0.24317534  0.        ]",0.20269037533765766,[ 0.00268746  0.00269309  0.00027029  0.00030165 -0.00040766  0.00075637],-4.252647979606971,0.014226512473336598,0.75730755804345,-0.038479559600942674,"[-0.1151095  -0.09242407 -0.05463844 -0.01739082  0.007719    0.04884728
  0.07461867  0.12707595  0.18621092  0.1950923   0.20523548  0.15892314
  0.03288532 -0.14608255 -0.30095339 -0.36428946 -0.25329254 -0.21800379
 -0.19542454  0.03466834  0.66346738  1.25391478  1.77026579  0.83498012
 -0.00398941]","[ 1.10402026e-03  3.95628442e-04 -9.98694077e-04 -2.55914297e-05
  4.03616607e-04 -2.26702532e-04]","[ 8.63509850e-03  2.48625080e-03 -2.85971906e-03 -2.96442397e-03
  3.65608964e-03  1.03711668e-02 -3.45649581e-03 -2.92249329e-03
  9.87485517e-04  2.34610246e-03 -8.40909100e-04 -6.70521420e-03
  6.59427282e-03  8.83098065e-03 -8.56891781e-03  2.21222233e-04
  5.63630417e-03  2.06408434e-05  1.23260432e-03 -8.92959705e-04]",0.08320900745838031,0.75730755804345,"[ 8.63509850e-03  2.48625080e-03 -2.85971906e-03 -2.96442397e-03
  3.65608964e-03  1.03711668e-02 -3.45649581e-03 -2.92249329e-03
  9.87485517e-04  2.34610246e-03 -8.40909100e-04 -6.70521420e-03
  6.59427282e-03  8.83098065e-03 -8.56891781e-03  2.21222233e-04
  5.63630417e-03  2.06408434e-05  1.23260432e-03 -8.92959705e-04]"
UAL,"[ 2.09081905e-01 -1.52804061e-01  1.13585816e-01 -1.15249716e-01
 -4.07600885e-02  1.11339732e-01  1.06230594e-01 -2.01436949e-02
 -3.27187361e-01 -2.56089400e-01  1.35135072e-01 -4.46992011e-03
  1.59699668e-01  1.07590049e-02 -4.57324389e-02  2.40042965e-02
 -1.05336724e-01  2.89083813e-02 -3.72012888e-02 -9.67280605e-03
 -5.28857391e-02  1.55135551e-01  7.02296642e-03 -9.59500360e-02
  2.01231751e-02  4.71249448e-02 -1.85439148e-01 -1.19301515e-01
  2.24760548e-01  2.44624376e-01 -5.31628149e-03  4.51249701e-02
 -5.53649642e-02 -4.91988570e-01  2.14364816e-01  1.07235670e+00
 -1.17172957e+00 -1.91615278e-01  1.83348531e+00 -1.14638825e+00
 -1.35626799e+00  6.74299268e-01  1.69317344e-03  4.37195838e-01
 -3.97857623e-01  5.04792665e-02  1.77772701e+00 -1.65783747e+00
 -1.32220951e+00  1.56670412e+00 -9.45555805e-01  1.01643442e+00
  1.33789154e+00  0.00000000e+00]",0.19704797747893033,[ 0.00014482  0.00060052  0.00058536 -0.00060309  0.00049175  0.00089852],-3.995232983485968,0.018403158279235988,0.7558824051981801,-0.03453524422651788,"[-0.11608928 -0.09884137 -0.06501786 -0.0226774   0.01701552  0.05628608
  0.08552985  0.12817906  0.17816528  0.19328185  0.19829326  0.14673102
  0.03150247 -0.14284235 -0.32226121 -0.3421546  -0.25763284 -0.21302918
 -0.1925652  -0.00405722  0.61600229  1.25433175  1.80984446  0.91633505
 -0.01120477]","[ 4.95575250e-04  6.31742215e-04  1.40107878e-04 -1.48578620e-04
  7.67786370e-05  1.02892341e-04]","[ 1.13777965e-02 -1.19257653e-03 -1.02057158e-03  3.61147941e-03
 -2.65312315e-03  7.46579129e-03 -2.00362477e-03 -4.74740739e-03
  2.81112513e-03 -4.13473587e-04  1.71533256e-03 -8.50002648e-04
 -6.27238409e-04  6.97278543e-03 -5.18561816e-03 -3.78643922e-03
  5.91000672e-03 -5.69101011e-05  4.48504223e-03  3.85065367e-03]",0.08352955345628958,0.7558824051981801,"[ 1.13777965e-02 -1.19257653e-03 -1.02057158e-03  3.61147941e-03
 -2.65312315e-03  7.46579129e-03 -2.00362477e-03 -4.74740739e-03
  2.81112513e-03 -4.13473587e-04  1.71533256e-03 -8.50002648e-04
 -6.27238409e-04  6.97278543e-03 -5.18561816e-03 -3.78643922e-03
  5.91000672e-03 -5.69101011e-05  4.48504223e-03  3.85065367e-03]"
UDR,"[-0.27046701 -0.13210406 -0.12838949  0.26380679  0.27725772  0.25738034
 -0.08691435 -0.09253584  0.12415115 -0.09002105  0.10626698 -0.14792597
 -0.0344363   0.06558102  0.04982175 -0.23024011  0.02023871 -0.23410342
 -0.04317626  0.04245646 -0.05383144  0.07952972  0.26898946  0.07737086
  0.2102976  -0.18399011 -0.06599188  0.15401853  0.12401167 -0.11603637
  0.07877435 -0.19932328  0.13591672 -0.61095222  0.35440181 -0.09725204
 -1.16274976  0.11779689  0.01367708  1.0545579  -0.31223708 -0.8046768
  2.26881687 -0.99248847 -2.79573746  2.82021061  0.69310093 -1.34602504
  1.85721727 -1.37700092 -1.48281374  2.25371647 -0.58788097  0.        ]",0.20554532931989444,"[ 1.62342278e-03  2.81777452e-03 -3.98112610e-05 -1.04344453e-03
 -6.49981551e-05  3.35628468e-04]",-4.373338551161073,0.01260907418060406,0.7456917861314702,-0.034324775890441014,"[-0.12162817 -0.08970916 -0.05637792 -0.01847677  0.01195101  0.05359584
  0.09992789  0.13397668  0.17686977  0.18627375  0.18849467  0.1503199
  0.03530692 -0.1576707  -0.31076446 -0.36697685 -0.25667225 -0.20903256
 -0.1873708  -0.01437876  0.68190855  1.28194556  1.8711338   0.8793541
 -0.00249452]",[ 0.00126908  0.00048652 -0.00082312  0.00021507 -0.00037072  0.00040965],"[ 0.01086662 -0.00063819 -0.00454062  0.00362651 -0.00179437  0.00194586
  0.00445845 -0.00137547 -0.00138552  0.00568264 -0.00215981 -0.00814553
  0.00688948  0.0043988  -0.00390478  0.00473374 -0.00210384 -0.00261052
  0.00876552 -0.00136356]",0.08389652149798228,0.7456917861314702,"[ 0.01086662 -0.00063819 -0.00454062  0.00362651 -0.00179437  0.00194586
  0.00445845 -0.00137547 -0.00138552  0.00568264 -0.00215981 -0.00814553
  0.00688948  0.0043988  -0.00390478  0.00473374 -0.00210384 -0.00261052
  0.00876552 -0.00136356]"
UHS,"[-0.04819236  0.29622737 -0.05361789 -0.19035556 -0.21380413 -0.05912643
  0.26596303  0.24855694  0.11183967 -0.17010901 -0.0691752  -0.12749624
  0.05347971 -0.13847267 -0.1082314   0.06301517 -0.3367131   0.24061441
 -0.12506476 -0.03831529  0.14608327 -0.03959756 -0.15119558  0.04343833
  0.24368783  0.47266038 -0.21195102 -0.16686808  0.24197404  0.31120822
 -0.01766444 -0.13250082  0.11234832  0.68708691 -0.9700295   1.22417252
  1.60906541 -2.47491481  0.11342758  0.49801354 -1.70900753  0.97051261
  0.46934947 -0.13098219  0.55354243 -0.43706091  0.29299685 -0.66220926
 -0.59781271  0.78578452 -1.39746756  1.80720913  1.64405934  0.        ]",0.2185697676185866,"[ 6.01115581e-04 -4.36737023e-05 -3.27727286e-04  1.25061447e-03
 -4.95986241e-04  1.73222260e-04]",-4.5199937714841205,0.010889091491222495,0.7504152172796528,-0.030305928485353337,"[-0.12010753 -0.09999658 -0.06948006 -0.02776873  0.02277244  0.0643848
  0.10080431  0.13217428  0.17209312  0.18727307  0.19311963  0.13853149
  0.02422529 -0.14256826 -0.34147835 -0.32591917 -0.26124356 -0.21548822
 -0.17785616 -0.04038465  0.59850468  1.28874122  1.87734795  0.98214413
 -0.01452111]",[ 0.00044544  0.00078536  0.00045383 -0.0002793  -0.00033898  0.0006332 ],"[ 0.01454127 -0.00504042 -0.00060391  0.01112692 -0.00938283  0.00174086
  0.00290154 -0.00586431  0.00421946  0.00103368  0.00046057  0.00155442
 -0.00258711  0.00283797 -0.00202384 -0.00214564  0.00323459 -0.00170852
  0.0066152   0.00496796]",0.0840464109443496,0.7504152172796528,"[ 0.01454127 -0.00504042 -0.00060391  0.01112692 -0.00938283  0.00174086
  0.00290154 -0.00586431  0.00421946  0.00103368  0.00046057  0.00155442
 -0.00258711  0.00283797 -0.00202384 -0.00214564  0.00323459 -0.00170852
  0.0066152   0.00496796]"
ULTA,"[-9.76016594e-02 -1.82775015e-01  7.02817166e-03  1.12257628e-01
  4.52020765e-02  2.58276310e-01  5.37379067e-02 -1.42044589e-01
 -2.39135636e-02 -2.13547343e-01  1.15028726e-01 -3.95527954e-02
 -9.38576896e-02  1.41668955e-03  5.87271786e-02 -1.12381051e-01
  4.04794342e-02 -1.63906865e-01 -2.08521195e-02  1.11755931e-01
 -1.33482665e-01  6.79277482e-02  1.46910618e-01 -4.07242521e-02
  4.89620304e-02 -7.69741554e-02 -5.99341380e-02 -4.45176683e-02
  1.33362876e-01  1.41010620e-01  7.05530028e-02 -1.82145686e-01
  1.02661451e-01 -6.05417880e-01  2.51939630e-01  3.42012206e-01
 -1.11361083e+00  9.82631672e-02  8.00622943e-01  1.00196241e-01
 -5.07947395e-01 -6.78237382e-01  8.68722526e-01  5.37982560e-01
 -1.70247533e+00  7.66899941e-01  1.82127032e+00 -1.14865173e+00
 -3.93442762e-01 -2.80105481e-01 -5.53219308e-01  2.20922105e+00
 -3.14977433e-01  0.00000000e+00]",0.2218811227308338,"[ 2.55600970e-03  3.83997275e-03 -9.99895701e-05 -3.17191779e-04
 -7.77312348e-05  3.99688954e-04]",-4.300668155417152,0.013559496134036716,0.7493652486111394,-0.03480679996983595,"[-1.18545194e-01 -9.34059994e-02 -6.26208669e-02 -1.82746072e-02
  1.56342639e-02  5.20791288e-02  9.53928580e-02  1.29973911e-01
  1.77192961e-01  1.91482700e-01  1.86030077e-01  1.46962448e-01
  3.63163341e-02 -1.50182936e-01 -3.10225281e-01 -3.60644166e-01
 -2.54633216e-01 -2.00278104e-01 -1.97479001e-01 -1.61587863e-02
  6.54727412e-01  1.25971533e+00  1.82728534e+00  8.97032747e-01
 -1.62872764e-03]",[ 0.00069183  0.00047774 -0.00010543  0.00015024 -0.00040306  0.00042687],"[ 0.01097566 -0.00097028 -0.00323004  0.00368674 -0.00190018  0.00429565
  0.00169339 -0.00210207 -0.00105035  0.00184269  0.00193822 -0.00494948
  0.00138743  0.00713248 -0.00368387 -0.00139237  0.00062526  0.00046782
  0.00829854 -0.00080923]",0.08393629264912544,0.7493652486111394,"[ 0.01097566 -0.00097028 -0.00323004  0.00368674 -0.00190018  0.00429565
  0.00169339 -0.00210207 -0.00105035  0.00184269  0.00193822 -0.00494948
  0.00138743  0.00713248 -0.00368387 -0.00139237  0.00062526  0.00046782
  0.00829854 -0.00080923]"
