,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNH,"[ 0.0586956  -0.08619087 -0.19982114  0.18436943 -0.07441059  0.09870691
  0.05948213 -0.16693472 -0.13699323  0.24367794  0.16060257 -0.16070185
 -0.06680919 -0.00297352  0.08221101  0.01374371 -0.02016983  0.01158346
  0.15569663  0.2256614  -0.14672588  0.04611832 -0.01892329  0.05456922
 -0.01880972  0.21937477 -0.0933695  -0.0718     -0.01984152  0.05616098
 -0.12948801  0.11840845 -0.05669552 -1.22541502 -0.40508024  0.93709367
  1.36275744 -0.425614   -1.62918687 -0.41853568  1.13746751  0.48639841
 -0.33453174  0.02811281 -0.51003295 -0.59106685  0.37139665  0.65759034
  0.35578484  0.18175637 -0.86107567 -1.65866802  0.23673979  0.        ]",0.1642344975696123,"[ 4.60215556e-04  5.43933943e-04  2.00213292e-05 -2.10054812e-04
  2.31838106e-05 -9.19907347e-05]",-5.616119725397019,0.0036387330343946823,0.8120310275793563,-0.03720825751445201,"[-0.1401816  -0.10810236 -0.07890641 -0.0339507   0.007794    0.04363747
  0.08858235  0.14257805  0.17735072  0.1879303   0.19464884  0.15667933
  0.05298079 -0.120089   -0.2925513  -0.34930726 -0.24519136 -0.18541729
 -0.21965967 -0.06771719  0.5488415   1.23517083  1.82353201  1.2585563
 -0.00516945]",[ 0.00107883  0.00145782 -0.00015171 -0.00017418  0.00018022  0.00046889],"[ 0.00650756 -0.0035999   0.00013221  0.00935519 -0.0017699  -0.00108893
 -0.00026168  0.00146152  0.00015025 -0.0026302   0.00218248 -0.00020522
 -0.00206628  0.00293349  0.00119075  0.00243658  0.00130228 -0.0016532
 -0.00229446 -0.00117645]",0.08513464301743078,0.8120310275793563,"[ 0.00650756 -0.0035999   0.00013221  0.00935519 -0.0017699  -0.00108893
 -0.00026168  0.00146152  0.00015025 -0.0026302   0.00218248 -0.00020522
 -0.00206628  0.00293349  0.00119075  0.00243658  0.00130228 -0.0016532
 -0.00229446 -0.00117645]"
UNM,"[ 5.84564807e-03 -1.98658009e-01 -1.74671740e-01  3.18671050e-01
 -9.74797885e-02  1.71323599e-03  4.03417897e-02 -1.03954745e-01
 -1.83435832e-01  3.05797778e-01  4.41316763e-02 -1.55490911e-01
  1.47750329e-02  4.18782476e-02  1.83624604e-01  1.60381878e-01
  4.67576652e-02 -4.42075972e-02  3.03857888e-01  9.93897969e-02
  2.70638454e-02  9.31943394e-03 -2.12434807e-02  8.13747877e-02
  6.62761181e-02  2.28609490e-01 -1.97590725e-01 -1.27881429e-01
 -7.27583421e-02  1.17965125e-03 -1.86188680e-01  2.49282596e-01
  2.41655617e-02 -1.33517638e+00 -3.60245950e-01  1.10342012e+00
  1.51131426e+00 -5.22957346e-01 -1.88169824e+00 -4.71029666e-01
  1.31735251e+00  8.37750986e-01 -2.31093409e-01 -5.27277783e-01
 -8.92950658e-01  1.28868592e-01  1.15775873e+00  4.06738986e-02
 -6.33785493e-01  6.23101313e-01  1.27529493e-01 -1.68677043e+00
 -2.94558861e-01  0.00000000e+00]",0.16437618117140546,"[ 1.89616929e-04  5.88262067e-04 -1.80517583e-04  8.47757406e-05
  1.56207967e-05 -1.52661659e-04]",-5.970444360149114,0.0025531066680329066,0.8109272929784006,-0.03825290610194282,"[-0.13958881 -0.10489807 -0.07921036 -0.03667131  0.00709102  0.04567968
  0.08704895  0.14466241  0.17253976  0.18847205  0.19906133  0.15951144
  0.05922984 -0.11034162 -0.28670549 -0.35218678 -0.23075128 -0.20010709
 -0.19936066 -0.07489539  0.54336922  1.24275686  1.84322953  1.26070961
 -0.01196825]",[ 0.00087814  0.00135067 -0.0003349  -0.00027404  0.00063183  0.00059403],"[ 6.02487690e-03 -3.47928240e-03  6.34363021e-04  9.82529675e-03
 -2.10720028e-03 -1.85331447e-03 -2.98530848e-04  1.92117971e-03
  1.26040542e-03 -2.42782940e-03  6.72525695e-04 -1.31441099e-03
 -1.05705340e-05  5.08108158e-03 -6.73293155e-04 -5.82879873e-04
  2.31670427e-03  9.08015001e-04 -2.03048983e-03 -2.56557674e-03]",0.08520636681087618,0.8109272929784006,"[ 6.02487690e-03 -3.47928240e-03  6.34363021e-04  9.82529675e-03
 -2.10720028e-03 -1.85331447e-03 -2.98530848e-04  1.92117971e-03
  1.26040542e-03 -2.42782940e-03  6.72525695e-04 -1.31441099e-03
 -1.05705340e-05  5.08108158e-03 -6.73293155e-04 -5.82879873e-04
  2.31670427e-03  9.08015001e-04 -2.03048983e-03 -2.56557674e-03]"
UNP,"[-0.00225686 -0.01152939  0.03765144  0.02684745 -0.01155124 -0.02484921
 -0.04871157 -0.01746097  0.02244252 -0.0593918  -0.02868255  0.00553061
  0.04179399  0.02282628 -0.03030762 -0.00091386  0.06374478 -0.02534415
  0.00460118 -0.06371996  0.00731326 -0.00404445 -0.02383552 -0.02790569
 -0.02465177  0.02814809 -0.00704945 -0.02056661  0.00920963  0.02661404
  0.00785936  0.0040076   0.02955558  0.28969283  0.13638696 -0.24155823
 -0.31534831  0.19470038  0.42352894 -0.14224758 -0.25493956  0.22418978
  0.15028314 -0.44960689  0.02836594  0.42415351  0.05532456 -0.2644055
 -0.057662   -0.02927818 -0.10313851  0.08564149  0.40708917  0.        ]",0.16830788915658645,"[-2.44277954e-04 -2.34977527e-04  1.24538173e-05 -2.54231099e-04
  1.15337244e-05 -1.24364406e-04]",-5.811002076380736,0.0029944279228901853,0.8107580777493189,-0.036513281425204526,"[-1.34675468e-01 -1.11720440e-01 -7.72984655e-02 -3.69990214e-02
  4.72806294e-03  4.88351043e-02  9.38137043e-02  1.31216588e-01
  1.70278642e-01  1.96928432e-01  2.00659011e-01  1.58224836e-01
  4.73616626e-02 -1.21870728e-01 -2.87394152e-01 -3.54073977e-01
 -2.63064545e-01 -2.23866094e-01 -2.06257509e-01 -7.60847432e-02
  5.44538534e-01  1.21766835e+00  1.81500661e+00  1.22750445e+00
  7.05589072e-04]","[ 1.22133266e-03  1.43050734e-03 -2.76776750e-04  1.71606844e-04
 -9.89399159e-05  7.88422798e-04]","[ 1.15534556e-02 -2.06629353e-03 -3.51863249e-03  4.14296925e-03
  9.93397920e-05  5.13496552e-03  5.96376688e-05 -1.88365406e-03
 -8.27409281e-04 -1.06527159e-03  3.87562485e-05  1.49711760e-03
  6.57886781e-04  2.25542488e-03 -1.30252836e-03  1.45601794e-03
  1.03768106e-03  5.59732704e-04  2.58071090e-03 -6.29985301e-04]",0.08500655769364332,0.8107580777493189,"[ 1.15534556e-02 -2.06629353e-03 -3.51863249e-03  4.14296925e-03
  9.93397920e-05  5.13496552e-03  5.96376688e-05 -1.88365406e-03
 -8.27409281e-04 -1.06527159e-03  3.87562485e-05  1.49711760e-03
  6.57886781e-04  2.25542488e-03 -1.30252836e-03  1.45601794e-03
  1.03768106e-03  5.59732704e-04  2.58071090e-03 -6.29985301e-04]"
UPS,"[ 0.03015218 -0.04261193  0.01824396  0.31025643 -0.03926572  0.00760106
 -0.03276963 -0.07008427 -0.09340675  0.05636176  0.04366205 -0.09209205
  0.07918241  0.0507052  -0.03190386 -0.04387589  0.14313762 -0.06962226
  0.0404526   0.01990806 -0.06757258 -0.03463135 -0.03515252 -0.0265379
 -0.06185581  0.21844349 -0.08247666  0.02979265  0.01842882  0.08470126
 -0.08610577  0.09955257  0.02029408 -0.41493826  0.07708029  0.40516683
  0.01357575 -0.17924621  0.28652602 -0.44575031 -0.44254801  0.81734758
  0.72788195 -0.96381693 -0.93012279  0.52329474  0.50570374 -0.33352085
  0.41055565  0.37869709 -1.03007065 -0.86575904  0.12990366  0.        ]",0.17188007496742905,"[ 2.51621118e-04  4.28383363e-04  1.15033959e-04 -3.45113888e-04
  1.50834326e-04  5.28503502e-05]",-5.3049861916129455,0.004966766811002849,0.8114349181378757,-0.03680271764289306,"[-0.13512541 -0.10515716 -0.07771322 -0.03659556  0.00477024  0.04704218
  0.08977762  0.13506194  0.17279307  0.19234896  0.20272984  0.1602783
  0.04661264 -0.12384203 -0.28031371 -0.35732624 -0.25918366 -0.21194343
 -0.21360945 -0.08179311  0.54556111  1.21856309  1.81226821  1.25881798
 -0.00464467]","[ 1.36077466e-03  1.49307993e-03 -1.33262570e-04 -6.46951275e-05
  1.28347465e-04  6.81844953e-04]","[ 9.16657123e-03 -2.26164492e-03 -1.51321064e-03  5.24038515e-03
 -9.80554062e-04  4.67278820e-03 -7.09909216e-04 -2.54025645e-03
  8.68449658e-04  6.83549938e-04 -1.15948998e-03 -1.20585240e-03
  9.50436217e-04  3.26246429e-03 -1.55037843e-03  2.40874568e-03
  2.11385447e-03 -2.31347383e-03  5.21344026e-06 -1.35657931e-03]",0.08517804762448875,0.8114349181378757,"[ 9.16657123e-03 -2.26164492e-03 -1.51321064e-03  5.24038515e-03
 -9.80554062e-04  4.67278820e-03 -7.09909216e-04 -2.54025645e-03
  8.68449658e-04  6.83549938e-04 -1.15948998e-03 -1.20585240e-03
  9.50436217e-04  3.26246429e-03 -1.55037843e-03  2.40874568e-03
  2.11385447e-03 -2.31347383e-03  5.21344026e-06 -1.35657931e-03]"
URI,"[-0.10335497  0.08862031 -0.07801524  0.05039938  0.14070168  0.03412758
 -0.13193087 -0.17760908  0.03486482 -0.04604211  0.16147034 -0.07758898
 -0.06663905 -0.08254743 -0.09689142  0.05218407 -0.11220392  0.06356035
 -0.03486068  0.19042071 -0.02970407  0.23030753 -0.12079633 -0.07960552
 -0.03163548  0.1117214   0.16329455 -0.07896603  0.21868854  0.1030486
 -0.00946805  0.03616887  0.02599936  0.77841596  0.25890961 -1.0672728
 -0.38120435  0.7879869   0.23958698 -0.54128279  0.24733085  0.4212645
 -0.6698806  -0.3222569   0.49214896 -0.16460205 -0.14576352  0.92362673
  0.07704416 -0.61103005 -0.42494951 -1.69985733 -0.1712822   0.        ]",0.17215172480910515,"[-3.86779959e-04 -4.38642662e-05 -1.47056103e-04 -1.14649713e-04
 -5.51435648e-05 -4.90076995e-05]",-6.1664969879606835,0.0020985744712734215,0.8086467138345588,-0.03558075276662621,"[-0.13735861 -0.11112119 -0.07376845 -0.0357236   0.0024687   0.04368267
  0.09446082  0.13182745  0.17792208  0.19318235  0.19424636  0.15260008
  0.04313793 -0.11837583 -0.30048736 -0.34636861 -0.26479662 -0.1919072
 -0.20581044 -0.03679451  0.52954399  1.20687777  1.81868791  1.23893923
  0.01222743]","[ 1.14959581e-03  2.01044264e-03 -1.23086285e-05  1.09376822e-04
 -9.73297168e-05  8.82010629e-04]","[ 0.0132326  -0.00166575 -0.00607083  0.00391249  0.00191061  0.00460337
 -0.00121477 -0.00041337 -0.00030461 -0.00345853  0.00028562  0.00272608
 -0.00082262  0.00170192  0.00210135  0.00202349 -0.00072552 -0.00028492
 -0.00268028 -0.00221993]",0.08483763917090469,0.8086467138345588,"[ 0.0132326  -0.00166575 -0.00607083  0.00391249  0.00191061  0.00460337
 -0.00121477 -0.00041337 -0.00030461 -0.00345853  0.00028562  0.00272608
 -0.00082262  0.00170192  0.00210135  0.00202349 -0.00072552 -0.00028492
 -0.00268028 -0.00221993]"
USB,"[-0.05841544 -0.06212349 -0.23745624  0.28202118  0.06137257  0.05912726
  0.05167589 -0.06958074 -0.19906427  0.30422699  0.1607178  -0.16137928
 -0.099422   -0.0576965   0.18667145  0.15328245 -0.085772    0.03166927
  0.18110968  0.22244631  0.0045777   0.164668   -0.0787014   0.02963924
  0.08196033  0.15011548 -0.04439732 -0.03552205  0.11532479  0.04762027
 -0.19798817  0.26320303  0.01342019 -0.97810182 -0.1582359   0.65217697
  0.92381421 -0.48535118 -1.45410833 -0.05351671  1.12564645  0.17989851
 -0.53208317  0.27419898 -0.62000764 -0.51444187  0.9762173   0.78092574
 -0.72376108  0.44696203  0.37937474 -2.99639311 -1.16483187  0.        ]",0.16288642243367288,"[ 7.41695987e-04  1.29628340e-03 -2.58343462e-04  1.22528878e-04
 -1.46725699e-04 -9.95377569e-05]",-5.685237321917723,0.003395727273489273,0.8095852446317361,-0.036982723027451814,"[-1.41049662e-01 -1.05739396e-01 -7.55448957e-02 -3.53304598e-02
  7.64390050e-03  4.66722407e-02  8.65386905e-02  1.44977501e-01
  1.77294985e-01  1.87762057e-01  1.92828765e-01  1.54228480e-01
  5.91267404e-02 -1.10342219e-01 -2.96672406e-01 -3.44738201e-01
 -2.42051059e-01 -1.85862143e-01 -2.00391110e-01 -4.88850400e-02
  5.32846583e-01  1.22988884e+00  1.85304364e+00  1.24638016e+00
 -1.78455494e-03]",[ 0.00117594  0.00188933 -0.00017558 -0.00031175  0.00057315  0.00070592],"[ 0.00723543 -0.00286305 -0.00076115  0.008045   -0.00193167 -0.00048245
  0.0006559   0.00151271 -0.00069249 -0.00320668  0.00272126 -0.00061307
 -0.00186654  0.00469695  0.00167101 -0.00045637  0.00194993  0.00182354
 -0.00606226 -0.00479601]",0.08481307295458725,0.8095852446317361,"[ 0.00723543 -0.00286305 -0.00076115  0.008045   -0.00193167 -0.00048245
  0.0006559   0.00151271 -0.00069249 -0.00320668  0.00272126 -0.00061307
 -0.00186654  0.00469695  0.00167101 -0.00045637  0.00194993  0.00182354
 -0.00606226 -0.00479601]"
V,"[ 0.13058963 -0.13546798 -0.07493085  0.34300796 -0.16119739  0.0522675
  0.16261356  0.0239643  -0.20172402  0.26210194  0.0223893  -0.09796637
  0.06608751  0.04461827  0.1355352  -0.06710891  0.15881171 -0.08676305
  0.11174243  0.0141779  -0.14138977 -0.13614008  0.0297204   0.07295262
 -0.02781694  0.16300016 -0.22001912  0.09041372 -0.11981202  0.05064325
 -0.17856959  0.15423832 -0.02453834 -1.70176203 -0.35371178  1.66961134
  0.99141616 -1.05667833 -0.83170834  0.01359136 -0.08858258  0.19571525
  1.09990439  0.08231738 -1.64324769 -0.09793398  0.93303394 -0.51325892
  0.16089023  1.12043531 -0.57965618 -0.91331305  0.13490028  0.        ]",0.16003355789668192,"[ 7.53356377e-04  1.36746168e-04  1.61761044e-04 -1.09901592e-04
  6.76405919e-05 -1.85340297e-04]",-6.489024433950442,0.0015200311757834438,0.8135324846002766,-0.037667436158974645,"[-0.13728604 -0.10445988 -0.08069937 -0.03530357  0.01041165  0.04970158
  0.08606914  0.14299964  0.17162669  0.19076953  0.20251203  0.15971276
  0.05612651 -0.12451397 -0.27846393 -0.35688277 -0.25185565 -0.21205772
 -0.22323933 -0.09888344  0.5556768   1.23792822  1.82239948  1.25136024
 -0.01413719]",[ 0.0014565   0.00119934 -0.00022275 -0.00027692  0.00030557  0.00049108],"[ 4.82499997e-03 -3.50501776e-03  2.40383983e-03  8.29875121e-03
 -3.64598224e-03  1.30240229e-03  9.44993185e-04 -1.90254617e-03
 -6.86887721e-04  1.66163963e-03  2.31645345e-03 -3.26850681e-03
 -9.57793042e-04  4.44588317e-03 -2.01779658e-03  1.65816181e-03
  4.17818629e-03 -1.05133995e-03 -5.77511311e-05 -1.21356067e-03]",0.08513842379902108,0.8135324846002766,"[ 4.82499997e-03 -3.50501776e-03  2.40383983e-03  8.29875121e-03
 -3.64598224e-03  1.30240229e-03  9.44993185e-04 -1.90254617e-03
 -6.86887721e-04  1.66163963e-03  2.31645345e-03 -3.26850681e-03
 -9.57793042e-04  4.44588317e-03 -2.01779658e-03  1.65816181e-03
  4.17818629e-03 -1.05133995e-03 -5.77511311e-05 -1.21356067e-03]"
VFC,"[ 1.28031687e-01 -1.23388150e-01 -1.18561736e-01  8.34032900e-02
 -1.65384627e-01  5.39817492e-02  1.33920301e-01  1.17495285e-01
 -1.66123065e-01  1.28218312e-01 -2.03699289e-02 -6.88750494e-02
 -3.15887455e-03  1.07034455e-01  2.39982972e-01 -5.87908453e-02
  2.57277531e-01 -7.07516645e-02  2.12854224e-01 -1.73024795e-01
 -9.44214427e-02 -1.36296452e-01 -1.21545839e-03 -4.77513593e-03
 -2.05722121e-02  7.62452435e-02 -2.48779551e-01  2.10218952e-02
 -1.40637861e-01  5.55247360e-02 -1.22788935e-01  1.59744519e-01
 -1.64021014e-02 -1.17693408e+00 -1.65020243e-01  1.60839773e+00
  2.72430761e-01 -1.43017518e+00 -3.08640472e-01  8.53661621e-01
  2.00682845e-01 -3.92232554e-01  3.73671352e-01 -1.64941185e-01
 -6.42600253e-01  4.39546439e-01  9.34409924e-01 -4.68049120e-01
 -4.69341136e-01  4.21404300e-01 -3.46130414e-01 -6.65729311e-01
  1.53353339e+00  0.00000000e+00]",0.16097174410910264,"[ 5.74751683e-04  4.35947014e-04  1.94049287e-04 -1.66920452e-04
  1.38043119e-04 -4.97851854e-07]",-6.1883500334709485,0.0020532116905581784,0.813479063693161,-0.03755510566209044,"[-0.1382985  -0.11049351 -0.08110317 -0.03481131  0.00997431  0.05268758
  0.08734276  0.13830263  0.17017126  0.19178805  0.19880494  0.16239286
  0.06221893 -0.12546426 -0.27199578 -0.35592439 -0.24333928 -0.23646714
 -0.22034506 -0.09958419  0.54484272  1.22155205  1.81987484  1.23829868
 -0.01589194]",[ 0.00120848  0.00110695 -0.00022373 -0.00013701  0.00036265  0.00051325],"[ 0.00655159 -0.00298008  0.00215963  0.00610234 -0.00471517  0.0029489
  0.00321954 -0.00103554 -0.00245318 -0.00040332  0.0013753  -0.0006451
  0.00055239  0.00468447 -0.00183944  0.00019702  0.0022688  -0.00017769
  0.00056388  0.0024037 ]",0.08501867653928935,0.813479063693161,"[ 0.00655159 -0.00298008  0.00215963  0.00610234 -0.00471517  0.0029489
  0.00321954 -0.00103554 -0.00245318 -0.00040332  0.0013753  -0.0006451
  0.00055239  0.00468447 -0.00183944  0.00019702  0.0022688  -0.00017769
  0.00056388  0.0024037 ]"
VLO,"[ 0.099366   -0.06961422 -0.21330018  0.0464401  -0.09306719  0.11052944
  0.14836057  0.00970388 -0.17233141  0.24869203  0.11482965 -0.11782429
 -0.11071873  0.03095754  0.20428694 -0.02218843  0.03558418  0.01856225
  0.19249186  0.11152516 -0.11180736 -0.04153671  0.02633749  0.04780919
  0.01140555  0.11306171 -0.15576649 -0.00890685 -0.10264839  0.01221404
 -0.11613498  0.13236821 -0.08467168 -1.58833246 -0.43590735  1.63976696
  1.13570904 -1.27918154 -1.4889675   0.51071635  1.11403397 -0.25638671
 -0.37057426  0.40132816 -0.42369613 -0.6001843   0.48832753  0.61837055
  0.05996537  0.02631164 -0.60107124 -1.13857977  0.4435808   0.        ]",0.16098740097694333,"[ 6.08326071e-04  7.24184791e-05  1.47388437e-04 -1.73328985e-04
  5.43476816e-06 -1.22120900e-04]",-6.147126563767009,0.0021396210099913016,0.8128804007846913,-0.03705479396887974,"[-0.14049734 -0.11134835 -0.07952266 -0.0333726   0.01057915  0.04915384
  0.08727605  0.14312665  0.17558168  0.18903859  0.19266332  0.158199
  0.06005692 -0.12240516 -0.28865556 -0.34776978 -0.24246675 -0.20090578
 -0.21812979 -0.08222816  0.55358711  1.23206476  1.83068107  1.24241511
 -0.00929734]",[ 0.00119246  0.00125168 -0.00028368 -0.00013245  0.00022947  0.00037935],"[ 5.28064646e-03 -3.69316048e-03  2.27805953e-03  8.72714628e-03
 -4.28891801e-03 -6.13336286e-04  2.40955319e-03  1.29436935e-03
 -1.98439572e-03 -2.66155441e-03  3.30510546e-03 -9.95848195e-05
 -2.20764727e-03  3.35735102e-03  1.20234046e-03  1.79758767e-03
  9.85694789e-04 -7.65198433e-04 -8.87257464e-04 -7.24139235e-04]",0.08504945030971661,0.8128804007846913,"[ 5.28064646e-03 -3.69316048e-03  2.27805953e-03  8.72714628e-03
 -4.28891801e-03 -6.13336286e-04  2.40955319e-03  1.29436935e-03
 -1.98439572e-03 -2.66155441e-03  3.30510546e-03 -9.95848195e-05
 -2.20764727e-03  3.35735102e-03  1.20234046e-03  1.79758767e-03
  9.85694789e-04 -7.65198433e-04 -8.87257464e-04 -7.24139235e-04]"
VMC,"[-2.26842954e-02  2.76267912e-02 -9.89024200e-02  2.46090312e-01
  5.54336192e-02  4.72406068e-02  9.85035433e-02 -5.44117197e-02
 -8.84195291e-02  1.98829907e-01  1.46318311e-01 -8.07260521e-02
  7.32955055e-04 -1.47308066e-01  4.75412228e-03  1.48779601e-02
 -1.42777935e-01  3.37650739e-02 -4.79741360e-02  2.46389808e-01
 -7.78466722e-02  1.06458040e-01 -3.57367975e-02  3.86368890e-02
  9.13870582e-03  8.26855478e-02  5.85204193e-02  5.99303144e-02
  8.95853128e-02  6.77982291e-02 -1.30444093e-01  1.05826432e-01
  8.48691916e-04 -6.11578113e-01 -1.53797202e-01  2.16147928e-01
  5.87033828e-01 -4.91430092e-02 -5.83848978e-01 -3.41685509e-01
 -3.97668230e-02  5.31956940e-03  4.26265804e-01  8.31186509e-01
 -1.10494675e+00 -1.00116303e+00  5.74899726e-01  7.38456361e-01
 -5.42512646e-03  4.15939169e-01 -2.92925019e-03 -1.66423014e+00
 -1.30730478e+00  0.00000000e+00]",0.16551396859903406,"[ 9.64422905e-04 -1.23072368e-05  1.70167338e-04  1.23138260e-04
 -1.55341521e-04 -2.08135874e-04]",-5.641467549145641,0.003547658221263574,0.8103314648868141,-0.03614897985288926,"[-0.13784364 -0.1066287  -0.07565048 -0.03558509  0.00887426  0.04730061
  0.09012384  0.14110395  0.17690681  0.19199678  0.19850374  0.14942057
  0.04895292 -0.11866122 -0.30146987 -0.34632681 -0.26555185 -0.18458858
 -0.21165146 -0.05694861  0.5452999   1.22924932  1.83461052  1.23560927
  0.004713  ]","[ 1.49711457e-03  1.75382298e-03 -9.42439138e-05 -1.71994631e-04
  8.78612650e-05  7.54078565e-04]","[ 0.00854395 -0.0028466  -0.00208814  0.00695812 -0.00062704  0.00206834
 -0.00035548 -0.00151961 -0.00127376 -0.00031784  0.00405608 -0.00172265
 -0.00338407  0.00357942  0.00168501  0.00159153  0.00219017  0.00071663
 -0.00246374 -0.00509031]",0.08485714950238515,0.8103314648868141,"[ 0.00854395 -0.0028466  -0.00208814  0.00695812 -0.00062704  0.00206834
 -0.00035548 -0.00151961 -0.00127376 -0.00031784  0.00405608 -0.00172265
 -0.00338407  0.00357942  0.00168501  0.00159153  0.00219017  0.00071663
 -0.00246374 -0.00509031]"
VNO,"[-0.05196423  0.06511546 -0.05832715  0.06740346  0.07992447  0.0218882
 -0.06164337 -0.05266336 -0.0091136  -0.04356556  0.1072606  -0.05888309
 -0.02109768 -0.05007404 -0.0179499   0.00606621  0.01051748  0.02263034
  0.00191043  0.05492458 -0.0315393   0.12818339 -0.10255582 -0.09412314
 -0.04094907  0.09528594  0.06983335 -0.02609912  0.13625925  0.114342
 -0.03573978  0.08201005  0.03279151  0.45367047  0.29634101 -0.46957967
 -0.66400042  0.14906829  0.64651611 -0.027192   -0.16982489  0.11135177
 -0.15841114 -0.36138997  0.02442654  0.12026088  0.30982396  0.55721054
 -0.18326482 -0.45931957 -0.44871171 -1.36801563  0.27418254  0.        ]",0.16690823695509932,"[ 9.09228870e-04 -2.09709483e-04  2.38033946e-04  4.37629139e-04
 -9.02957793e-05 -4.16481133e-05]",-5.588874614075379,0.003739233578556775,0.8097199737250962,-0.03580004227172085,"[-0.13690333 -0.11076345 -0.07520137 -0.03598384  0.00442476  0.04759146
  0.09282846  0.13189711  0.17567297  0.19368385  0.19709601  0.15431899
  0.04760773 -0.12119949 -0.29103384 -0.34929801 -0.26259562 -0.20917692
 -0.20852996 -0.05424853  0.53055045  1.20291561  1.81714719  1.23800568
  0.00571605]","[ 1.24166218e-03  1.79200022e-03 -3.26909626e-06  5.23331643e-05
  4.91611513e-05  8.44833987e-04]","[ 1.20942879e-02 -1.58487512e-03 -4.24259796e-03  3.11722326e-03
  3.27264385e-05  5.83849443e-03  2.48297228e-04 -1.59782422e-03
 -1.20644317e-03 -1.88603895e-03  1.96668014e-04  1.36506415e-03
 -1.49791051e-04  2.97798840e-03  1.13228760e-03  1.23606346e-03
 -1.85037343e-04 -4.26053999e-04 -1.69361128e-03 -1.01536711e-03]",0.08486408779817455,0.8097199737250962,"[ 1.20942879e-02 -1.58487512e-03 -4.24259796e-03  3.11722326e-03
  3.27264385e-05  5.83849443e-03  2.48297228e-04 -1.59782422e-03
 -1.20644317e-03 -1.88603895e-03  1.96668014e-04  1.36506415e-03
 -1.49791051e-04  2.97798840e-03  1.13228760e-03  1.23606346e-03
 -1.85037343e-04 -4.26053999e-04 -1.69361128e-03 -1.01536711e-03]"
VRSK,"[ 0.06021876 -0.12671412 -0.07602651  0.15160066 -0.11088512  0.010385
  0.03936343  0.04684409 -0.14019967  0.11143077 -0.0288126  -0.0766863
  0.01714572  0.11307155  0.17382214  0.01658125  0.20962931 -0.07102053
  0.21521331 -0.12531917 -0.00889143 -0.08885655 -0.01308383 -0.00350614
  0.00488669  0.12147502 -0.20678228 -0.02507288 -0.09001869  0.02739972
 -0.10518645  0.16375177  0.01371798 -0.83938127 -0.08091318  1.11077867
  0.30400407 -0.91388911 -0.36887113  0.35153823  0.33181771  0.19181255
  0.16576193 -0.68524904 -0.50358304  0.69524599  0.8304757  -0.49516568
 -0.44727139  0.37386146 -0.22992636 -0.72027654  0.85835246  0.        ]",0.16331096999062436,"[ 7.97236451e-04  1.06930624e-04  7.22141590e-05  2.15532412e-04
 -2.34013508e-04 -2.74974546e-04]",-5.475806354576973,0.0041868511019080975,0.8120628377218692,-0.03758497477183706,"[-0.13730825 -0.10884605 -0.07964707 -0.03614264  0.00715816  0.05059206
  0.08828121  0.13746973  0.16987411  0.19211874  0.19958154  0.16307669
  0.05861589 -0.12056925 -0.27548432 -0.35605749 -0.24235431 -0.23002319
 -0.20858629 -0.09158336  0.54342457  1.22347238  1.82534427  1.24443738
 -0.01277691]","[ 1.11753055e-03  1.23694953e-03 -3.05133943e-04 -8.73976167e-05
  3.82939823e-04  5.99749855e-04]","[ 7.68650173e-03 -2.72477335e-03  6.34677125e-04  6.15928660e-03
 -3.19748839e-03  2.75282492e-03  1.76257441e-03 -6.00668554e-04
 -7.98219737e-04 -1.05116570e-03 -1.68541474e-04 -2.05006343e-04
  1.39749965e-03  4.32189420e-03 -2.02192587e-03  1.51088856e-04
  1.99736835e-03  8.19436368e-05  5.09380351e-04  5.41535479e-04]",0.08509531446724922,0.8120628377218692,"[ 7.68650173e-03 -2.72477335e-03  6.34677125e-04  6.15928660e-03
 -3.19748839e-03  2.75282492e-03  1.76257441e-03 -6.00668554e-04
 -7.98219737e-04 -1.05116570e-03 -1.68541474e-04 -2.05006343e-04
  1.39749965e-03  4.32189420e-03 -2.02192587e-03  1.51088856e-04
  1.99736835e-03  8.19436368e-05  5.09380351e-04  5.41535479e-04]"
