,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UAL,"[-0.03221703 -0.14530182  0.00986302 -0.10795402 -0.08649369 -0.24444126
  0.14198384 -0.15957382 -0.08631433  0.06178591 -0.11770101 -0.17992805
  0.16606483 -0.10168216  0.21570492 -0.1239457   0.14378457  0.16047531
 -0.13076206 -0.0887289  -0.02611811  0.03662061  0.02118444  0.01348426
  0.34842367  0.06069727  0.17815092  0.09019235 -0.09310987 -0.21896485
  0.3669662   0.00373225 -0.0903954  -0.47394681  0.12843897  0.81196287
 -0.58923002 -0.25779508  1.53573499 -1.04430257 -1.256072    0.88004569
 -0.11839352  0.51599219 -0.07348843 -0.22958161  1.58607605 -1.73856057
 -1.28235899  1.59968996 -1.03358168  1.12875975  1.5452911   0.        ]",0.19558724924739088,[ 0.00041236  0.00023675  0.00022423 -0.00035442  0.00092146  0.0008117 ],-4.018603382541267,0.0179780558809184,0.7559093378372039,-0.03592728765717836,"[-0.11941155 -0.10147208 -0.06788995 -0.03224085  0.01894319  0.05075622
  0.09454782  0.13856804  0.16842618  0.18474386  0.20035059  0.14063525
  0.04531556 -0.14896138 -0.30500904 -0.34089208 -0.27218994 -0.22645656
 -0.1901451  -0.02098225  0.6271255   1.28408057  1.87875077  0.91870758
  0.00619113]","[ 1.58348894e-03  1.18352469e-05 -3.98345422e-04 -4.31521573e-05
  7.30471681e-04  4.39477413e-04]","[ 0.01086083 -0.00130488  0.00104412  0.00379398 -0.00318604  0.00632134
 -0.00319491 -0.0050178   0.00235424 -0.00017059  0.00250204 -0.00038477
 -0.00098883  0.00667918 -0.00587004 -0.00417925  0.00502826 -0.00161684
  0.00361791  0.00371619]",0.0833962757737535,0.7559093378372039,"[ 0.01086083 -0.00130488  0.00104412  0.00379398 -0.00318604  0.00632134
 -0.00319491 -0.0050178   0.00235424 -0.00017059  0.00250204 -0.00038477
 -0.00098883  0.00667918 -0.00587004 -0.00417925  0.00502826 -0.00161684
  0.00361791  0.00371619]"
UDR,"[-1.67567154e-01  6.40240414e-01  1.45810923e-01 -4.34557355e-01
  2.74415398e-01 -1.39795604e-02  1.59211008e-01 -4.90767363e-01
 -2.62341479e-02 -1.20505561e-01 -1.76209360e-01 -8.92576096e-02
 -3.14391775e-01  1.09603835e-01 -2.28646084e-01  4.59427331e-01
  3.70156908e-01 -2.21688270e-01 -1.64316800e-01  9.64391162e-02
 -2.60545586e-03 -3.58815709e-01 -2.89552463e-01 -1.85821218e-01
 -9.04725798e-02  1.46852287e-01  1.91279869e-01 -1.92572362e-01
  1.91798795e-01 -3.19284932e-02 -2.17474661e-01 -8.03760383e-02
 -1.66463923e-01 -5.52155336e-01  8.68193433e-01 -4.57811042e-01
 -5.02547976e-01  3.84215529e-01 -2.01731456e-01  1.26403569e+00
  1.09696470e-01 -1.02236485e+00  2.28217782e+00 -1.05793815e+00
 -2.40904192e+00  2.71788618e+00  1.99223974e-01 -1.31731436e+00
  2.32463705e+00 -1.31608224e+00 -1.46810860e+00  2.06650076e+00
 -3.47280750e-01  0.00000000e+00]",0.19883899179979694,"[ 2.06619443e-03  1.77331886e-03 -9.18076845e-04 -3.17183658e-04
  1.04620316e-03  7.60628080e-05]",-4.342347901547841,0.013005955623438998,0.753093015734935,-0.028690589602910772,"[-0.11630887 -0.11039135 -0.05884245 -0.02556414  0.0209812   0.0405024
  0.0976164   0.13362696  0.16468009  0.18661182  0.17876002  0.1526432
  0.01658982 -0.11353373 -0.28865516 -0.37438767 -0.27000995 -0.20223081
 -0.19104734 -0.07065583  0.57805881  1.23071175  1.76492196  0.91182475
  0.00581342]","[ 9.41842722e-04  8.06537165e-04  3.63650855e-05 -1.85210549e-03
  4.06688665e-04  3.72375098e-05]","[ 0.01064557  0.00129823 -0.00254323  0.00417911 -0.00136171  0.00143359
  0.00334702 -0.00113463 -0.00315748  0.00671434 -0.00177351 -0.00706247
  0.00658478  0.00306992 -0.00535821  0.00569769 -0.00256951 -0.00254869
  0.00723639 -0.00182934]",0.084085129847964,0.753093015734935,"[ 0.01064557  0.00129823 -0.00254323  0.00417911 -0.00136171  0.00143359
  0.00334702 -0.00113463 -0.00315748  0.00671434 -0.00177351 -0.00706247
  0.00658478  0.00306992 -0.00535821  0.00569769 -0.00256951 -0.00254869
  0.00723639 -0.00182934]"
UHS,"[-1.55069546e-01 -2.04055548e-01 -1.43216634e-01 -1.07550057e-01
 -3.03003946e-02 -1.69493228e-01 -3.01613902e-02 -3.92597881e-03
  1.55290185e-01 -4.06217476e-03  2.02039704e-01 -5.83421591e-01
 -5.03336013e-02  1.36632708e-01  1.26777364e-01  3.00023148e-02
  2.94895598e-01  4.43319342e-01 -1.30178866e-01 -1.61994289e-03
  2.80149942e-01 -1.27628798e-01  1.12480865e-02  3.47316572e-01
  3.82687598e-01  1.13698870e-01 -8.56081695e-02  1.26970731e-01
  1.23135337e-01 -8.14133461e-02  3.07242077e-01  3.28913220e-01
 -2.48197693e-02  7.21750318e-01 -1.21332896e+00  9.99418323e-01
  2.11059648e+00 -2.35506090e+00 -1.27099158e-01  5.99751918e-01
 -1.61693439e+00  1.12508040e+00  5.95423593e-01 -1.72837697e-01
  7.17015163e-01 -7.49536727e-01  8.42531662e-02 -5.51651117e-01
 -4.16030661e-01  7.18629011e-01 -1.20368337e+00  1.75002947e+00
  1.67373888e+00  0.00000000e+00]",0.2134998340721534,"[ 5.75810410e-04 -3.58795610e-05 -3.02573183e-04  1.24251161e-03
 -5.25016989e-04  1.78333453e-04]",-4.520964537973892,0.010878525855311143,0.75335306196433,-0.03648302378733369,"[-0.12273306 -0.10164168 -0.06655051 -0.0304595   0.0138925   0.0559454
  0.10233791  0.13580051  0.18165677  0.16610673  0.18986042  0.15506681
  0.04126114 -0.13994464 -0.29546373 -0.31502277 -0.27377132 -0.2115006
 -0.15334163 -0.05355262  0.62569751  1.34201547  1.88309385  0.9230137
 -0.01284379]","[ 1.65851136e-03  5.94852052e-04  2.20764002e-05 -2.02196336e-04
  1.78689893e-03  5.47925270e-04]","[ 0.01415092 -0.00589196  0.00132357  0.01113692 -0.00965159  0.00149882
  0.00133622 -0.00590684  0.00290248  0.00168527  0.00077806  0.00200216
 -0.00268819  0.00263428 -0.00320222 -0.00275393  0.0018811  -0.00222529
  0.00601522  0.00456577]",0.08369059098517909,0.75335306196433,"[ 0.01415092 -0.00589196  0.00132357  0.01113692 -0.00965159  0.00149882
  0.00133622 -0.00590684  0.00290248  0.00168527  0.00077806  0.00200216
 -0.00268819  0.00263428 -0.00320222 -0.00275393  0.0018811  -0.00222529
  0.00601522  0.00456577]"
ULTA,"[-1.53529584e-01  1.73463073e-01  1.16754702e-01 -2.17970538e-01
 -2.41520405e-03 -1.43448551e-03  5.72552600e-02 -2.55174333e-01
 -1.59830264e-01  9.00826271e-03 -2.95764062e-01 -5.92684764e-02
 -7.83550066e-02 -8.46030396e-02 -3.84919269e-02  2.26672645e-01
  2.83692188e-01 -1.21083776e-01 -9.74780405e-02  6.49436290e-03
 -7.98894690e-02 -1.50441011e-01 -1.59325803e-01 -1.19092843e-01
  8.22232551e-03  8.63707804e-02  1.45406812e-01  2.22705078e-02
  5.99741823e-02 -2.06540260e-01 -7.68353475e-02 -1.00356759e-01
 -2.33571657e-01 -4.99482108e-01  4.06963086e-01  9.69936820e-03
 -5.37378415e-01  1.25573803e-01  4.93672159e-01  2.37165161e-01
 -1.78943446e-01 -7.86236219e-01  8.14383230e-01  4.58243806e-01
 -1.43363504e+00  7.93891818e-01  1.43894134e+00 -1.08711582e+00
 -8.12435212e-02 -2.52870573e-01 -6.51502603e-01  2.09292088e+00
 -1.19278037e-01  0.00000000e+00]",0.21761609039120278,[ 0.00297699  0.00300103 -0.00084079  0.00026504  0.00083912  0.0001934 ],-4.300173279226793,0.013566208066477516,0.7533851050055409,-0.03299793766036449,"[-0.11703356 -0.10454669 -0.06582222 -0.02540756  0.01719065  0.04808293
  0.09226502  0.13715485  0.16038771  0.1888152   0.18922514  0.14105596
  0.02742127 -0.12785762 -0.29528181 -0.36620892 -0.26437092 -0.21621303
 -0.19918088 -0.04364853  0.59922873  1.24983825  1.79499309  0.91333289
  0.00334643]","[ 1.45262114e-03  3.55601762e-04 -3.98249502e-04 -1.36825683e-03
  3.58849482e-04 -9.79914537e-05]","[ 0.0108122  -0.00021846 -0.00129351  0.00392389 -0.00206776  0.00338654
  0.00044241 -0.00195641 -0.00235221  0.00230845  0.0026416  -0.00434727
  0.00127588  0.00623227 -0.0043068  -0.00083298  0.00020632 -0.00047017
  0.00690414 -0.00120509]",0.08345837438397054,0.7533851050055409,"[ 0.0108122  -0.00021846 -0.00129351  0.00392389 -0.00206776  0.00338654
  0.00044241 -0.00195641 -0.00235221  0.00230845  0.0026416  -0.00434727
  0.00127588  0.00623227 -0.0043068  -0.00083298  0.00020632 -0.00047017
  0.00690414 -0.00120509]"
UNH,"[-0.16754235  0.01964244  0.14772416 -0.18223382 -0.10633981 -0.09196657
 -0.01520618 -0.04525812 -0.0275603  -0.07924962 -0.22300859 -0.29988117
 -0.27583098  0.0587999  -0.13133168  0.21341464  0.37575718  0.10622505
 -0.09803915  0.13078919 -0.05278727 -0.15209444 -0.16840248  0.09351734
  0.08332358  0.19696313  0.12133037  0.05333508  0.05755778 -0.13574395
  0.02380128  0.05723211 -0.17056682  0.12161677 -0.06670157 -0.09915447
  0.70584738 -0.36611638 -0.67032454  0.53714598  0.38904127 -0.77640763
  0.16142164  0.73179455 -0.67653867  0.21341637  0.89442211 -1.10918837
  0.35093534  0.01666211 -1.61683085  2.43426879  1.47170263  0.        ]",0.21766161015426577,[ 0.00039993  0.00318764 -0.00148019  0.00041562  0.00036278  0.00026786],-4.208824494957152,0.014863830580402393,0.7530935317905392,-0.0344193993329331,"[-0.11639551 -0.10347343 -0.06842776 -0.02781701  0.01466262  0.0546991
  0.09658445  0.13334568  0.16397422  0.17851121  0.17940868  0.14855897
  0.02208294 -0.12940429 -0.2890476  -0.34481801 -0.26581743 -0.20045775
 -0.19493057 -0.04804322  0.59654724  1.28883968  1.81120852  0.92966136
  0.00224662]","[ 1.54244544e-03  3.51272131e-04 -9.69430223e-05 -1.05458234e-03
  8.56486955e-04  6.65018148e-05]","[ 1.25143230e-02 -1.88070216e-03 -1.63706643e-03  7.30826705e-03
 -3.73581292e-03  8.94393599e-05  1.32682525e-03 -3.77698897e-04
 -2.46766050e-03  6.70466363e-05  3.72089003e-03 -2.04367158e-03
 -4.96269674e-04  4.61757357e-03 -4.44293314e-03  2.93481219e-04
  7.06203814e-04 -3.27130148e-03  7.90662296e-03  3.69791426e-03]",0.0834044985282486,0.7530935317905392,"[ 1.25143230e-02 -1.88070216e-03 -1.63706643e-03  7.30826705e-03
 -3.73581292e-03  8.94393599e-05  1.32682525e-03 -3.77698897e-04
 -2.46766050e-03  6.70466363e-05  3.72089003e-03 -2.04367158e-03
 -4.96269674e-04  4.61757357e-03 -4.44293314e-03  2.93481219e-04
  7.06203814e-04 -3.27130148e-03  7.90662296e-03  3.69791426e-03]"
UNM,"[-1.65304066e-01 -1.06410999e-01 -1.66630353e-01 -3.29902075e-03
  1.64297636e-01 -9.51918378e-02 -2.05006429e-01  1.39795645e-02
  2.66983682e-01 -5.77635215e-02  3.15029952e-01 -5.16480005e-01
 -2.60605927e-01  3.90013471e-01 -1.60430148e-01  2.13137245e-01
  2.50652291e-01  3.26838875e-01 -1.01704035e-01  3.43230136e-02
  4.69494573e-01 -3.78263365e-01 -1.73660826e-01  3.16657444e-01
  1.83290703e-01 -1.40865966e-02 -1.11006726e-01  1.73539701e-01
  2.08438586e-01  1.08425752e-01  7.94264917e-02  5.97115266e-01
  1.58720249e-01  1.32251337e+00 -1.58416027e+00  5.07292489e-01
  3.33598026e+00 -3.24150935e+00 -1.92958486e+00  3.08279646e+00
 -1.20483548e+00 -3.13305527e-01  2.06261431e+00 -6.31740512e-01
 -3.70232031e-01 -4.11449333e-01 -3.56312296e-01  5.95519225e-01
 -3.56592439e-01  2.13134853e-01  8.43401497e-02  5.06304457e-01
  1.25147092e+00  0.00000000e+00]",0.1988063395665024,"[-5.03935740e-04  5.59051158e-04 -4.56938633e-04  5.61862086e-04
 -3.41194231e-04  8.38262107e-05]",-4.463811663594369,0.01151837533515662,0.7531401053459915,-0.03558276967128555,"[-0.12321915 -0.09922646 -0.0617674  -0.02862277  0.00909275  0.05676602
  0.1062515   0.13429856  0.18587857  0.16815756  0.18004986  0.17015566
  0.02323504 -0.12924978 -0.30182433 -0.32388885 -0.26788909 -0.20650587
 -0.13105316 -0.08890671  0.59747167  1.32632876  1.82791084  0.8945276
 -0.014975  ]",[ 0.00173655  0.0008995   0.00059091 -0.00083261  0.00249754  0.00093546],"[ 0.01582753 -0.00720203 -0.00012808  0.01445176 -0.01241194 -0.00361925
  0.0082894  -0.00453831 -0.00108559  0.00569035 -0.0002631  -0.00105545
 -0.00235583  0.00151989 -0.00060487 -0.00317926  0.00031499  0.00131436
  0.00310697  0.00281993]",0.08358611312687496,0.7531401053459915,"[ 0.01582753 -0.00720203 -0.00012808  0.01445176 -0.01241194 -0.00361925
  0.0082894  -0.00453831 -0.00108559  0.00569035 -0.0002631  -0.00105545
 -0.00235583  0.00151989 -0.00060487 -0.00317926  0.00031499  0.00131436
  0.00310697  0.00281993]"
UNP,"[-0.05593502 -0.01334225  0.09934256  0.04889427  0.07315547 -0.110007
 -0.19914664  0.15141151  0.21766489 -0.17086028  0.05966892 -0.24983133
 -0.49314394  0.41267859 -0.43186056  0.22843928  0.18849258  0.12847723
 -0.0322464   0.19593742  0.16639219 -0.30688147 -0.27752523  0.17028785
 -0.05627971  0.05796737  0.07326625  0.07301071  0.0690921   0.18811592
 -0.06607525  0.41479252  0.19300263  1.08316087 -0.63599633 -0.60668189
  2.3416388  -1.23591698 -2.91548318  2.763439    1.08902263 -1.69624658
  0.87228034  0.1323289  -0.80063355  0.10373971 -0.37183813  0.20686049
  0.66688596  0.05498372 -0.58463273 -0.11697225  1.95121018  0.        ]",0.20360092688523673,"[ 1.27461793e-04  1.29877420e-03 -1.39232134e-03  2.75254769e-04
 -8.78211000e-05 -4.23752361e-04]",-4.368663119769459,0.01266816507190914,0.7554158215119201,-0.034711735428295816,"[-1.17449265e-01 -9.77112429e-02 -6.40166495e-02 -2.86274098e-02
  9.37060915e-03  6.10986944e-02  1.04908223e-01  1.30487895e-01
  1.75404058e-01  1.80285360e-01  1.69238888e-01  1.69921463e-01
  3.80006424e-03 -1.29523585e-01 -3.07650601e-01 -3.39893650e-01
 -2.57271150e-01 -1.91476259e-01 -1.67490530e-01 -7.15533702e-02
  5.81376874e-01  1.29351564e+00  1.76668862e+00  9.01651865e-01
 -6.57401075e-04]",[ 0.00150572  0.00050454  0.00091114 -0.00120545  0.00184021  0.00098231],"[ 0.01515114 -0.00403275 -0.00305671  0.01174778 -0.00651845 -0.00622713
  0.00757356  0.0017723  -0.00513705  0.00178741  0.00239164 -0.0021895
 -0.00125668  0.00116716 -0.00126617  0.00061145  0.00046893 -0.00057176
  0.00112401  0.00471351]",0.08340716339485764,0.7554158215119201,"[ 0.01515114 -0.00403275 -0.00305671  0.01174778 -0.00651845 -0.00622713
  0.00757356  0.0017723  -0.00513705  0.00178741  0.00239164 -0.0021895
 -0.00125668  0.00116716 -0.00126617  0.00061145  0.00046893 -0.00057176
  0.00112401  0.00471351]"
UPS,"[-1.44674425e-02  4.58701986e-01  2.20614939e-03 -3.93986926e-01
  3.02196075e-01 -3.25104483e-01  3.24236791e-01 -4.97767715e-01
  1.05453486e-01 -9.65596191e-02  9.60518437e-02 -2.20905693e-01
 -7.39346856e-02  1.49520844e-01  3.92627377e-02  9.79486851e-02
  2.26458791e-01  5.78929746e-02 -2.70217594e-01 -3.25725825e-02
  9.59817452e-02 -2.13516182e-01 -1.10576150e-01 -1.09810734e-01
  3.06492830e-01  1.26623702e-01  2.74811640e-01 -1.89488232e-01
  4.09113611e-02  5.12437526e-02  3.05989920e-01  6.55764128e-02
  5.16454771e-02 -6.78286497e-01  7.66338551e-01  4.76616549e-01
 -8.58274340e-01  3.31583320e-02  1.19876533e+00  1.04476016e-01
 -1.37438407e+00  9.22882875e-01  2.01505175e+00 -1.67671826e+00
 -1.36555701e+00  2.27249453e+00  2.92017515e-02 -2.12451991e+00
  1.62785539e+00  5.54796601e-01 -2.00005254e+00  7.68138436e-01
  1.74975740e+00  0.00000000e+00]",0.19580552975171808,[-0.00069794  0.00299635 -0.00198452 -0.00024052  0.00124294  0.00088042],-4.080845945851614,0.016893168900266865,0.7562786655496049,-0.03034972578109278,"[-0.11945266 -0.10918854 -0.05807643 -0.03425412  0.02528364  0.03976709
  0.10217219  0.13443732  0.1764434   0.18199956  0.18993613  0.15598468
  0.03635952 -0.13506605 -0.29818183 -0.3489067  -0.28548891 -0.21429799
 -0.17676108 -0.0532916   0.60525137  1.25370226  1.86097373  0.9163885
  0.01200476]",[ 0.0009128   0.00053307  0.00027032 -0.00032137  0.00090118  0.00079845],"[ 1.02694477e-02  7.67158712e-04  2.35030320e-04  3.30391338e-03
 -2.35638779e-03  5.37887809e-03  3.97926114e-05 -5.32020626e-03
  2.36437896e-03  6.38595565e-03 -4.08190859e-03 -3.98460916e-03
  6.11056729e-03  2.81249552e-03 -7.46492533e-03  3.66830093e-03
  2.31608534e-03 -4.01937885e-03  2.99253385e-03  4.23548868e-03]",0.0842741542543283,0.7562786655496049,"[ 1.02694477e-02  7.67158712e-04  2.35030320e-04  3.30391338e-03
 -2.35638779e-03  5.37887809e-03  3.97926114e-05 -5.32020626e-03
  2.36437896e-03  6.38595565e-03 -4.08190859e-03 -3.98460916e-03
  6.11056729e-03  2.81249552e-03 -7.46492533e-03  3.66830093e-03
  2.31608534e-03 -4.01937885e-03  2.99253385e-03  4.23548868e-03]"
URI,"[-8.09485631e-02 -5.31880470e-01  4.49920297e-02  1.56798606e-01
 -4.89451293e-01  1.09889765e-01 -3.21757191e-01  7.28620442e-01
  1.05578652e-01 -1.52401754e-01  1.99110625e-04 -4.49489300e-01
 -4.09298921e-01  8.40551568e-02 -1.12252780e-01 -2.22116886e-02
  2.22028666e-01  4.15056729e-01  8.67258676e-02  2.80207468e-01
 -1.09048725e-01  1.63360184e-01  9.43893685e-02  4.52746706e-01
 -6.70480662e-02  2.79408267e-01 -2.48678675e-01  2.12439278e-01
  5.41044579e-03  9.99980736e-02  1.25091947e-03  2.17934888e-01
 -9.56701270e-02  1.34619517e+00 -1.06360530e+00 -5.51815478e-01
  2.45579477e+00 -7.98570934e-01 -2.54263954e+00  2.87857313e-01
  1.80015837e+00 -5.87417343e-01 -2.23372631e+00  1.59187741e+00
  2.17822378e+00 -2.75338956e+00 -1.06168241e+00  1.74673065e+00
 -5.61275767e-02 -5.73878210e-01 -7.62619059e-01  1.95666955e+00
  2.60866822e+00  0.00000000e+00]",0.1836439187783818,"[-1.88632921e-03  3.81627029e-04 -9.24054973e-04  1.89251981e-04
 -2.65239193e-04  3.67098568e-05]",-4.646896788872492,0.009591319686438268,0.754895347666101,-0.03950114522209292,"[-0.11873134 -0.09453146 -0.07808573 -0.02270652  0.00508755  0.07974779
  0.09944464  0.12942015  0.17368173  0.17230609  0.17263065  0.15043668
  0.02142515 -0.14598698 -0.30590855 -0.31507905 -0.24737383 -0.18351288
 -0.20049631 -0.01302417  0.64313525  1.35141516  1.77406937  0.95251609
 -0.02115164]","[ 1.88931756e-03  2.71027409e-05  7.51399017e-04 -8.62572908e-04
  1.36182482e-03  2.18924748e-04]","[ 0.01587274 -0.00546261 -0.00292663  0.01193952 -0.0051769  -0.00516015
  0.00059787  0.0034978  -0.00225932 -0.00761458  0.00697932  0.0063848
 -0.00875105 -0.00131706  0.00386856 -0.00092838 -0.00155503 -0.00148587
  0.00643977  0.00755414]",0.08333023853176555,0.754895347666101,"[ 0.01587274 -0.00546261 -0.00292663  0.01193952 -0.0051769  -0.00516015
  0.00059787  0.0034978  -0.00225932 -0.00761458  0.00697932  0.0063848
 -0.00875105 -0.00131706  0.00386856 -0.00092838 -0.00155503 -0.00148587
  0.00643977  0.00755414]"
USB,"[-0.27323287  0.06577185 -0.13157801 -0.15340223  0.26086608 -0.09858571
 -0.13585958 -0.23959199  0.19114855 -0.02030136  0.19461393 -0.54648202
 -0.24736017  0.34659776 -0.16467853  0.36561034  0.40914728  0.24519257
 -0.1688399  -0.00979837  0.50395427 -0.50790303 -0.27412546  0.24039506
  0.2262724  -0.00619191 -0.04158485  0.14652378  0.2853817  -0.03620602
  0.03333626  0.53442358  0.03951356  1.02024419 -1.44695604  0.7454266
  3.10045243 -3.45879548 -1.34067409  3.27848154 -1.79957847 -0.48194848
  2.91019574 -0.67242004 -1.32839681  0.418009    0.47680017 -0.2647909
 -0.20855538 -0.02454732 -0.3233439   1.50187426  0.55519755  0.        ]",0.19766952827966713,[ 0.00046072  0.00149075 -0.00065272  0.00142911 -0.00043832  0.00043814],-4.191502859525788,0.015123539230579037,0.7508943573442517,-0.03400507869588785,"[-0.12242495 -0.10317067 -0.05934489 -0.02856228  0.01131286  0.04866684
  0.10412696  0.1358349   0.18078376  0.1664563   0.1807128   0.1672521
  0.02325294 -0.11919751 -0.2876786  -0.33255492 -0.27445058 -0.21128111
 -0.12797676 -0.10526626  0.57935569  1.31359713  1.84042586  0.89199902
 -0.01122104]",[ 0.00170286  0.00112025  0.00011047 -0.00107404  0.00232608  0.00060112],"[ 0.0150083  -0.00659654  0.00045841  0.01383378 -0.0130127  -0.00201909
  0.00883447 -0.00616654 -0.00143086  0.00834582 -0.00060777 -0.00394062
 -0.00015457  0.00398201 -0.00319059 -0.00284107 -0.00019345  0.00037364
  0.00607759  0.00077031]",0.08355811738586577,0.7508943573442517,"[ 0.0150083  -0.00659654  0.00045841  0.01383378 -0.0130127  -0.00201909
  0.00883447 -0.00616654 -0.00143086  0.00834582 -0.00060777 -0.00394062
 -0.00015457  0.00398201 -0.00319059 -0.00284107 -0.00019345  0.00037364
  0.00607759  0.00077031]"
V,"[-0.0261178   0.21429522 -0.07306467 -0.12590339  0.34935134 -0.22215208
  0.14368619 -0.50155157  0.01291544  0.079537    0.06300597 -0.00681518
  0.16059202  0.11477302  0.03278961  0.07422977  0.04163074 -0.06735918
 -0.15695241 -0.18275296  0.26235451 -0.28500213 -0.17070292 -0.15539734
  0.24153739 -0.16347065  0.21298444  0.01098999  0.03370015 -0.08842718
  0.17613612  0.17744074  0.11194018 -0.44002418  0.08546463  0.77589071
 -0.25239957 -1.06659243  1.07125974  1.13682671 -2.02231223  0.22109703
  2.43011812 -0.9423941  -1.82864773  1.39855617  1.32306618 -1.47878947
 -0.84898671  1.21533225  0.20946087 -0.64853455 -0.14762269  0.        ]",0.20112504706537987,[ 0.00271208  0.00198893 -0.00023363  0.00023081  0.00058702  0.00014405],-4.425653506161908,0.011966388636292695,0.7560362487429388,-0.032607141418202396,"[-0.12113066 -0.10240329 -0.05703444 -0.03185892  0.01975125  0.03995811
  0.09866468  0.14060111  0.17490303  0.19119713  0.2007723   0.15469722
  0.03524299 -0.13612122 -0.31384506 -0.36080813 -0.27263631 -0.23538894
 -0.15616012 -0.06321423  0.59750919  1.246035    1.84516422  0.87358786
  0.00705626]",[ 0.00132558  0.0005249  -0.00012766 -0.00064397  0.00118372  0.00093499],"[ 0.01095902 -0.00148935  0.00089604  0.00476249 -0.0055658   0.00497211
  0.00286283 -0.00693015  0.00064706  0.00754266 -0.00191515 -0.00544156
  0.00326452  0.00637506 -0.00586882 -0.00368741  0.00393599  0.00203287
 -0.00079622 -0.00179282]",0.08363631701586476,0.7560362487429388,"[ 0.01095902 -0.00148935  0.00089604  0.00476249 -0.0055658   0.00497211
  0.00286283 -0.00693015  0.00064706  0.00754266 -0.00191515 -0.00544156
  0.00326452  0.00637506 -0.00586882 -0.00368741  0.00393599  0.00203287
 -0.00079622 -0.00179282]"
VFC,"[-7.40012908e-02  6.00754805e-02 -1.69405919e-01 -1.38886190e-01
  2.92653839e-01 -3.00743494e-01  9.09635881e-02 -3.53855100e-01
  1.66485025e-01  2.62443755e-02  2.59526854e-01 -3.54767142e-01
  5.75649842e-02  2.39940910e-01  7.58270644e-02  4.22427213e-02
  1.66416948e-01  2.34432170e-01 -2.15334689e-01 -1.40210101e-01
  4.01697971e-01 -3.03652667e-01 -1.16835999e-01  8.58980444e-02
  4.16249259e-01 -6.49028322e-02  1.15570554e-01  7.03988130e-02
  8.49502054e-02 -8.60971988e-03  3.56761619e-01  4.07969277e-01
  1.61480763e-01  1.85340179e-01 -6.69777246e-01  1.15235175e+00
  1.15397931e+00 -2.28152988e+00  5.42436247e-01  1.51031471e+00
 -2.51085925e+00  8.65837278e-01  2.43768448e+00 -1.14948468e+00
 -9.56266020e-01  6.59374002e-01  6.51709788e-01 -1.18061073e+00
 -7.11407475e-01  1.39643436e+00 -4.24860514e-01 -2.25787922e-04
  1.35302566e+00  0.00000000e+00]",0.19812449502328353,"[ 1.01077557e-03  1.39952510e-03 -8.54146632e-04  7.72325507e-04
  8.32964157e-05  2.30333446e-04]",-4.503214637216154,0.011073342482667083,0.7550399042863417,-0.03403597441374367,"[-1.23245438e-01 -1.02673654e-01 -5.84547807e-02 -3.41091515e-02
  1.78464961e-02  4.45930466e-02  1.03574958e-01  1.38043243e-01
  1.83497311e-01  1.75983326e-01  1.95445468e-01  1.61952950e-01
  3.94972070e-02 -1.38319347e-01 -3.04557102e-01 -3.33392501e-01
 -2.81244968e-01 -2.26869652e-01 -1.38752113e-01 -7.29051944e-02
  6.04728006e-01  1.29204428e+00  1.88725705e+00  8.90003450e-01
  3.12088002e-04]",[ 0.00148541  0.00067148  0.00014566 -0.00011864  0.00194275  0.0010828 ],"[ 0.01268148 -0.00409578  0.00186999  0.00861889 -0.00932234  0.00339319
  0.00387051 -0.0082704   0.00240601  0.007474   -0.00248429 -0.00285226
  0.00128597  0.0045707  -0.00527433 -0.0037604   0.00395966  0.00017908
  0.00112266  0.00286541]",0.08374864751867246,0.7550399042863417,"[ 0.01268148 -0.00409578  0.00186999  0.00861889 -0.00932234  0.00339319
  0.00387051 -0.0082704   0.00240601  0.007474   -0.00248429 -0.00285226
  0.00128597  0.0045707  -0.00527433 -0.0037604   0.00395966  0.00017908
  0.00112266  0.00286541]"
