,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TROW,"[ 6.63881932e-02  7.64299307e-02  1.80942148e-01 -1.53838533e-01
 -1.44918453e-01 -7.90006088e-02 -1.90306437e-02  1.63026123e-02
  8.33552995e-03  1.55296400e-01 -2.97315222e-02 -1.32128595e-02
  1.60134154e-02  7.75054994e-03  1.12463445e-01 -4.52339305e-02
  8.37415393e-02  3.58051700e-03 -2.73769734e-01 -3.58893820e-02
 -2.08369145e-02  1.97706699e-01 -8.71523212e-02  1.37787489e-01
  2.16078366e-02  3.68233021e-02  1.04134655e-02 -2.36607464e-02
  6.61374461e-02  2.34172624e-02 -8.67874782e-04 -1.03916180e-01
  3.62929572e-02  5.33221960e-01  5.25690254e-02 -8.69532230e-01
 -5.19546691e-01  6.80625433e-01  5.76555888e-01 -4.08298839e-01
 -2.57401213e-01  1.91744116e-01  7.22513475e-02  4.30606992e-02
 -7.21400534e-02 -3.68938738e-01 -1.51851054e-02  5.67128021e-01
 -1.50977282e-02  1.30267930e-01 -2.52874286e-01 -2.49244141e+00
 -4.05712121e-01  0.00000000e+00]",0.16752630991024586,"[ 2.59325804e-04  6.90893679e-05  1.13707541e-04 -1.17696262e-04
  7.94549578e-05 -4.54256701e-05]",-5.572333308461124,0.003801599771048188,0.8102689842630406,-0.03541175412715873,"[-0.13133974 -0.11422721 -0.08036831 -0.0368392   0.00666442  0.05269915
  0.09256283  0.14145658  0.16981939  0.19573433  0.19855253  0.1572837
  0.05998452 -0.12767328 -0.28946878 -0.3483056  -0.28756982 -0.22371678
 -0.21080412 -0.04246265  0.52720819  1.24484615  1.82256872  1.21629216
  0.00689315]","[-2.57044401e-04  2.16589307e-04 -2.87623320e-04  1.88853363e-04
  3.43393195e-05  3.38636255e-04]","[ 1.26129411e-02 -3.22114865e-03 -5.08882448e-03  3.21566521e-03
 -4.27712740e-04  5.52648544e-03 -1.51016728e-03 -9.88916408e-04
 -7.28499795e-04 -1.91135723e-03  1.83663296e-03  2.46626385e-03
 -2.50061025e-03  2.12317645e-03  1.21199381e-03 -2.31771644e-04
  3.44625711e-05 -3.08681229e-04 -3.71298216e-03 -2.34950510e-03]",0.08550232078092583,0.8102689842630406,"[ 1.26129411e-02 -3.22114865e-03 -5.08882448e-03  3.21566521e-03
 -4.27712740e-04  5.52648544e-03 -1.51016728e-03 -9.88916408e-04
 -7.28499795e-04 -1.91135723e-03  1.83663296e-03  2.46626385e-03
 -2.50061025e-03  2.12317645e-03  1.21199381e-03 -2.31771644e-04
  3.44625711e-05 -3.08681229e-04 -3.71298216e-03 -2.34950510e-03]"
TRV,"[-0.05669416 -0.04726998  0.01305875 -0.27874239 -0.03868698 -0.04255749
  0.12288766 -0.04333081 -0.20130645 -0.1680741  -0.21819874 -0.17927148
  0.12789328  0.1803282   0.06241359 -0.06563981  0.15784744  0.10552314
 -0.00947282 -0.20482081 -0.11155348  0.03361379 -0.06237402  0.12682203
 -0.1147574  -0.13410153 -0.08611132 -0.32440629  0.08666052 -0.03846081
 -0.16631677  0.01944401  0.00632745 -1.05489852 -0.1327736   1.54513908
  0.14421074 -1.18381784  0.08915154  0.72350245 -0.60173462  0.01882402
  1.2223611  -0.13346004 -1.35325307  0.11625799  0.7584882  -0.2524907
  0.2857964   0.60237798 -1.00625921 -1.29711556 -0.21626083  0.        ]",0.17063599367219928,"[ 5.52455646e-04  9.45662184e-04 -1.22353646e-04  1.51429558e-04
 -1.61461246e-05 -4.53937351e-05]",-6.036947019072963,0.0023888408777494835,0.8077509278430645,-0.036503184944304184,"[-0.13506396 -0.11752641 -0.07750396 -0.0359237   0.01082551  0.05088116
  0.08527814  0.12783039  0.16134168  0.18787732  0.20444172  0.16690619
  0.05714017 -0.12645921 -0.28206222 -0.33818263 -0.26405265 -0.24552052
 -0.21844345 -0.06186921  0.53241566  1.24549959  1.78946216  1.18577939
  0.00236062]",[-0.0011388   0.00043177 -0.00050739 -0.00038303  0.00026455  0.00019721],"[ 0.00735482 -0.00381664  0.00184722  0.00516862 -0.00529504  0.00357393
  0.00211624 -0.00238418 -0.0015257   0.00121997  0.0017729  -0.00086372
 -0.00123565  0.00443933 -0.00146293  0.00052492  0.00201173 -0.00200336
 -0.00023768 -0.00172817]",0.0851019837010127,0.8077509278430645,"[ 0.00735482 -0.00381664  0.00184722  0.00516862 -0.00529504  0.00357393
  0.00211624 -0.00238418 -0.0015257   0.00121997  0.0017729  -0.00086372
 -0.00123565  0.00443933 -0.00146293  0.00052492  0.00201173 -0.00200336
 -0.00023768 -0.00172817]"
TSCO,"[ 0.14416698 -0.0621832   0.22384296 -0.16104161 -0.1961826  -0.01793409
  0.22861006 -0.07226254 -0.11584715  0.02589157 -0.27190316 -0.23159703
  0.14055247 -0.00686449  0.18580962 -0.14397374  0.23640207  0.1720351
 -0.13270605 -0.36040129 -0.27933488  0.28556669 -0.12625267  0.22165063
 -0.04532073 -0.12635411 -0.13611713 -0.3003934  -0.11661285 -0.06663307
 -0.16647819  0.11330064  0.27292398 -0.83142701 -0.46267631  1.09086637
  0.68497177 -0.70202713 -1.01115544 -0.11514821  1.0611564   0.84919576
 -0.2694649  -0.54141608 -0.73773512 -0.47097884  0.86447307  1.1960318
 -0.15433063 -0.05871077 -0.93329775 -3.65678062 -0.66624718  0.        ]",0.16693399114922797,"[ 6.12153266e-04  1.26326176e-04  2.67507202e-04 -8.30920295e-05
  1.32947072e-04  1.25635318e-05]",-6.014101806748821,0.0024440426015494674,0.8118602064816046,-0.03672926567599279,"[-0.13048801 -0.11413516 -0.08172647 -0.03501482  0.01333018  0.04946646
  0.08843484  0.13592244  0.15905414  0.18539482  0.20519477  0.15682757
  0.0655464  -0.13157877 -0.2765983  -0.33408962 -0.27571489 -0.26247017
 -0.24215888 -0.02600529  0.51634983  1.26962968  1.80074065  1.18914453
 -0.00388964]",[-0.00103958 -0.00017571 -0.00065101 -0.00027623  0.00056395  0.00087785],"[ 0.00801425 -0.00474256  0.00059301  0.006753   -0.00410015  0.00037686
 -0.0001568   0.00259921  0.00103321 -0.0031178   0.00044033  0.00073799
 -0.00301051  0.00488857  0.00246833 -0.00078558 -0.00024517 -0.00207779
 -0.00774705 -0.00324884]",0.08460158856553134,0.8118602064816046,"[ 0.00801425 -0.00474256  0.00059301  0.006753   -0.00410015  0.00037686
 -0.0001568   0.00259921  0.00103321 -0.0031178   0.00044033  0.00073799
 -0.00301051  0.00488857  0.00246833 -0.00078558 -0.00024517 -0.00207779
 -0.00774705 -0.00324884]"
TSLA,"[ 6.45770693e-02  1.39039206e-03  1.02290409e-02  1.33152495e-03
 -1.32226991e-01  4.52732950e-02  2.10242856e-01 -1.86889729e-02
 -9.82207326e-02 -2.01495258e-03 -1.91115695e-01 -1.59286301e-01
  1.17726939e-01 -3.21029574e-03  8.51056068e-03 -1.10150164e-01
  1.41064961e-01  2.17290337e-01  9.08519321e-02 -1.89415034e-01
 -9.09228230e-02  5.97861221e-02 -3.58004045e-02  1.08884096e-01
 -4.45926904e-02 -1.78650749e-01 -1.41028580e-01 -2.27953650e-01
 -2.65627629e-02 -1.00869807e-01 -1.00002388e-01  8.19803892e-02
  1.62231622e-01 -9.59043014e-01 -5.34043115e-01  1.15086785e+00
  1.12521109e+00 -6.15069931e-01 -1.37394151e+00 -1.30376110e-01
  9.60011910e-01  5.18346345e-01 -7.47010912e-02 -2.09097918e-01
 -6.43384614e-01 -1.89334484e-01  6.31452181e-01  1.64201056e-01
  3.94761635e-02  4.65731001e-01 -8.07312587e-01 -1.53721052e+00
  6.98273662e-01  0.00000000e+00]",0.16727030729704695,"[ 6.71484576e-04 -1.94475451e-04  3.24070049e-04 -5.64893297e-05
  8.40797490e-05 -3.00137090e-05]",-5.807873245472209,0.0030038116539273007,0.8102319317377698,-0.03610576130983696,"[-0.13508584 -0.11042469 -0.07979003 -0.03345447  0.01275798  0.05147543
  0.0892186   0.13517923  0.16312719  0.18822328  0.20439878  0.15691023
  0.05454385 -0.13052974 -0.28484496 -0.33042287 -0.25375293 -0.24634464
 -0.21387529 -0.0594702   0.53799963  1.24041246  1.80876009  1.17600873
 -0.00456965]",[-0.0007858   0.00011973 -0.00068642 -0.00015189  0.00041299  0.00061617],"[ 7.69533912e-03 -5.01944778e-03  7.12852670e-04  8.02744302e-03
 -3.76777072e-03 -7.38991206e-04 -1.36356955e-04  2.31243169e-03
  1.13008733e-04 -2.63023023e-03  1.50353358e-03  1.02951851e-03
 -2.14205775e-03  4.20666427e-03 -5.41993140e-04 -2.55695591e-05
  1.61255093e-03 -1.81131974e-03 -1.29938402e-03  9.07417266e-04]",0.0847159948304725,0.8102319317377698,"[ 7.69533912e-03 -5.01944778e-03  7.12852670e-04  8.02744302e-03
 -3.76777072e-03 -7.38991206e-04 -1.36356955e-04  2.31243169e-03
  1.13008733e-04 -2.63023023e-03  1.50353358e-03  1.02951851e-03
 -2.14205775e-03  4.20666427e-03 -5.41993140e-04 -2.55695591e-05
  1.61255093e-03 -1.81131974e-03 -1.29938402e-03  9.07417266e-04]"
TSN,"[ 1.13691366e-01  5.70259585e-02  1.28421558e-01 -9.63126569e-03
 -3.19068435e-01 -4.00877794e-02  1.61419729e-01 -3.62805563e-02
 -1.53973751e-02  1.37702887e-01 -1.84190137e-01 -1.36385304e-01
  1.39072726e-01 -8.38522470e-02  7.29002117e-02 -1.33416102e-01
  1.75718819e-01  2.25831850e-01 -1.48896857e-01 -1.69858328e-01
 -7.43282402e-02  2.17414259e-01 -1.12389038e-01  1.14300319e-01
 -4.38864074e-02 -1.57788143e-01 -1.10258046e-01 -2.53686078e-01
  1.22420151e-02 -7.41676279e-02 -3.14005616e-02 -2.09675080e-04
  2.16521637e-01 -3.91160517e-01 -4.48885107e-01  3.16512487e-01
  6.65753159e-01 -1.54142315e-01 -1.04738862e+00 -1.60444464e-01
  1.11542054e+00  2.81002351e-01 -5.51624356e-01  5.85813682e-02
 -3.49836587e-01 -6.00625802e-01  7.57036932e-01  8.45705076e-01
 -3.80919563e-01  2.88053563e-01 -7.79339453e-01 -3.26827926e+00
  1.02589086e+00  0.00000000e+00]",0.16372647473935337,"[ 2.98287775e-04  1.58038671e-03 -1.39760178e-04 -2.92361429e-04
  3.17356994e-04  7.04275709e-05]",-5.634163657623476,0.0035736647910377447,0.8112367270323183,-0.03561214151534527,"[-0.13248613 -0.1105892  -0.08470747 -0.03594047  0.01139513  0.05087183
  0.09204263  0.1408526   0.16310366  0.18945026  0.20519313  0.15231161
  0.05866086 -0.13216945 -0.28304066 -0.33018951 -0.27691683 -0.24257328
 -0.21518114 -0.03734716  0.52322321  1.24190117  1.80482549  1.18277007
 -0.00280637]","[-8.54216914e-04  1.71037719e-04 -6.46628677e-04  7.94410163e-05
  2.69250368e-04  7.43401240e-04]","[ 0.00951807 -0.00473158 -0.0017141   0.00675061 -0.00262134  0.0004249
 -0.00034355  0.00283284 -0.00045124 -0.00385666  0.0022292   0.00175499
 -0.00334259  0.00457949  0.00158664 -0.00129045  0.00081523 -0.00167346
 -0.00645156  0.00178647]",0.08480331071580986,0.8112367270323183,"[ 0.00951807 -0.00473158 -0.0017141   0.00675061 -0.00262134  0.0004249
 -0.00034355  0.00283284 -0.00045124 -0.00385666  0.0022292   0.00175499
 -0.00334259  0.00457949  0.00158664 -0.00129045  0.00081523 -0.00167346
 -0.00645156  0.00178647]"
TT,"[ 1.54471607e-01  1.32912004e-01  1.05361166e-01 -8.61278679e-02
 -5.15136223e-02  2.62463555e-02  1.97393307e-01  1.16265088e-01
  6.58037400e-02  2.22377392e-01 -5.76243339e-02 -2.98786266e-02
 -7.59616949e-03 -6.15727879e-04  1.13195761e-02 -1.22977076e-01
  1.18089245e-01  1.26615996e-01 -1.73760845e-01 -1.04037127e-01
 -1.34299229e-01  2.85407294e-01 -3.92122099e-02  2.86521326e-01
  1.10100646e-01  6.23651406e-02 -1.26064892e-01  7.55661294e-02
 -6.79791908e-02 -7.86780767e-02 -1.72662279e-02 -5.17238966e-03
  8.69937143e-02  3.39415342e-01 -4.53090361e-01 -8.46668343e-01
  6.74163523e-01  1.19268976e+00 -8.85549487e-01 -1.46727684e+00
  7.64691846e-01  8.64973486e-01 -1.92383589e-01  3.26130594e-01
 -2.53300315e-01 -1.22409347e+00 -1.43684336e-01  9.94209706e-01
  3.53866204e-01  2.92316089e-01 -1.41619126e-01 -2.18313987e+00
 -1.58398422e+00  0.00000000e+00]",0.16795018915862264,"[ 6.70832017e-04 -1.64902199e-04  2.04479511e-04  3.11203487e-04
 -1.26492517e-04 -1.57040368e-05]",-6.0999291866670875,0.002243026550047895,0.8120710216584777,-0.03492736880576477,"[-0.13293644 -0.1123514  -0.07793472 -0.03371635  0.01238752  0.05623014
  0.09496806  0.14439369  0.16898043  0.19488509  0.19817995  0.1567517
  0.05365733 -0.13327584 -0.28710065 -0.33784496 -0.27648377 -0.23254939
 -0.2262943  -0.02893565  0.53315372  1.27942924  1.84021807  1.21833091
 -0.00437437]","[ 1.92719842e-05 -1.35572049e-04 -5.75356603e-04  2.32461213e-04
  2.65388253e-04  4.23718191e-04]","[ 0.01201592 -0.00476101 -0.00497102  0.00664104  0.00098053  0.00108972
 -0.00436897  0.00210461  0.00129156 -0.00286647  0.00259391  0.00169753
 -0.00489628  0.00190653  0.00209847  0.00106892  0.00042284 -0.00016852
 -0.00297949 -0.00565009]",0.08506196475320461,0.8120710216584777,"[ 0.01201592 -0.00476101 -0.00497102  0.00664104  0.00098053  0.00108972
 -0.00436897  0.00210461  0.00129156 -0.00286647  0.00259391  0.00169753
 -0.00489628  0.00190653  0.00209847  0.00106892  0.00042284 -0.00016852
 -0.00297949 -0.00565009]"
TTWO,"[ 1.76031771e-03  2.63817200e-02  6.46871225e-02 -7.02312524e-02
 -1.61826582e-01 -6.61704021e-02  2.24775169e-01 -4.32314045e-02
 -1.48201327e-01 -4.21672562e-02 -1.83371073e-01 -2.64223476e-01
  1.01913670e-01  8.37384787e-02 -1.61421992e-03 -1.81182389e-01
  1.32978725e-01  2.41250669e-01 -1.13011096e-02 -2.76504894e-01
 -1.30784513e-01  7.82490853e-02 -1.41535023e-01  1.74037341e-01
 -1.02734148e-01 -1.76285258e-01 -1.40594848e-01 -3.86716699e-01
  2.95488284e-03 -1.06170030e-01 -1.39864720e-01  5.52022165e-02
  8.24572938e-02 -1.10750419e+00 -5.10949361e-01  1.43265203e+00
  1.01779662e+00 -8.40012915e-01 -1.18656121e+00  1.12386217e-01
  6.28926796e-01  4.40445541e-01  4.72402661e-01 -2.03725789e-01
 -1.42067456e+00 -1.88184165e-01  1.50844120e+00  2.43279215e-01
 -5.63872884e-01  5.12375886e-01 -5.55942327e-01 -1.91739794e+00
  7.42703064e-01  0.00000000e+00]",0.1675533722905763,"[ 1.26663617e-04  4.74537775e-04 -5.04234869e-05 -1.51466956e-04
  9.10281793e-05 -6.35164103e-05]",-6.120707826258257,0.0021969003887873685,0.8089468074319603,-0.035846843377671744,"[-0.13389531 -0.11235076 -0.08060933 -0.03667632  0.01337845  0.05091297
  0.08739042  0.13322171  0.16334829  0.18325822  0.20326083  0.16161575
  0.0536487  -0.13427864 -0.28557129 -0.32742469 -0.26408    -0.2561352
 -0.22171049 -0.05622497  0.51817605  1.25615016  1.79141044  1.17932401
 -0.00315681]",[-0.00125538  0.00023805 -0.00075866 -0.00027957  0.00032994  0.00034362],"[ 0.00719601 -0.0049106   0.00152598  0.00775972 -0.00433873 -0.00022193
  0.00056308  0.00124337 -0.00019184 -0.00100806  0.00154647 -0.00123704
 -0.00214861  0.00680606 -0.00032962 -0.00188778  0.00170463 -0.00094251
 -0.00224101  0.00093146]",0.0847158770293523,0.8089468074319603,"[ 0.00719601 -0.0049106   0.00152598  0.00775972 -0.00433873 -0.00022193
  0.00056308  0.00124337 -0.00019184 -0.00100806  0.00154647 -0.00123704
 -0.00214861  0.00680606 -0.00032962 -0.00188778  0.00170463 -0.00094251
 -0.00224101  0.00093146]"
TXN,"[ 3.35454432e-02  1.56802188e-01  2.17130515e-01 -6.17525288e-02
 -1.69457408e-01 -1.01626199e-01 -5.66193693e-02  2.25440819e-02
 -6.13532414e-02  2.15205445e-01  4.92267065e-02 -4.94334403e-02
 -4.06673109e-02  4.50342820e-03  7.27171656e-02 -7.84358894e-02
  2.71457698e-03  4.23362049e-02 -2.01984240e-01  2.43449261e-03
  1.50538354e-01  6.47391981e-02 -1.18450765e-01  1.38487264e-01
 -1.49454702e-03  5.77728076e-03  4.76943330e-02  8.49609196e-03
  1.11244372e-01  1.53031183e-02  2.09089786e-02 -1.80741638e-01
 -2.99705020e-02  8.03855925e-01  9.30140633e-02 -1.25087288e+00
 -4.19241655e-01  1.11784689e+00  5.42633910e-01 -8.53766125e-01
 -2.79994907e-01  6.12719647e-01  1.14655534e-01 -4.81116625e-01
 -1.73743763e-01  2.56631849e-01  3.39078560e-01  2.47694608e-02
 -2.98787703e-01  4.12916410e-01 -4.03549789e-01 -2.38285677e+00
  1.06574964e+00  0.00000000e+00]",0.16972312946319187,"[8.87392794e-05 1.20049594e-04 9.45349986e-05 1.62936564e-04
 4.44641685e-05 2.26739555e-04]",-5.877880849282009,0.002800714126104793,0.8095970772438517,-0.03465318875106894,"[-0.13050904 -0.11212698 -0.08096826 -0.03755158  0.00561087  0.05300403
  0.09015307  0.14386813  0.17380371  0.19361941  0.19540145  0.15734719
  0.05742347 -0.13002343 -0.29639121 -0.34486971 -0.28064819 -0.2212101
 -0.18831533 -0.06280843  0.5248007   1.24395309  1.82313255  1.21218705
  0.00991249]",[-0.00013354  0.00036524 -0.00030999  0.00020664 -0.0002315   0.00019253],"[ 0.01354002 -0.00305433 -0.00617304  0.00355507  0.00081004  0.00552855
 -0.00282541 -0.00099358  0.0004649  -0.00180661  0.00014332  0.00204182
 -0.00064527  0.00314213 -0.00034684 -0.00106173  0.00081541 -0.00107208
 -0.0033624   0.00190103]",0.08566824571917754,0.8095970772438517,"[ 0.01354002 -0.00305433 -0.00617304  0.00355507  0.00081004  0.00552855
 -0.00282541 -0.00099358  0.0004649  -0.00180661  0.00014332  0.00204182
 -0.00064527  0.00314213 -0.00034684 -0.00106173  0.00081541 -0.00107208
 -0.0033624   0.00190103]"
TXT,"[ 5.48245205e-02  4.46026202e-02  3.38694513e-02 -2.73574348e-01
  1.52200731e-01  1.08806985e-01  1.78872311e-01  7.75287443e-02
 -1.98036081e-01 -1.55611983e-02 -1.47721474e-01 -7.29236929e-02
  2.55118856e-02  1.70510037e-01  5.08892089e-02 -4.06176767e-02
  1.20155173e-01  1.01491271e-01  1.39462387e-01 -1.36151039e-01
 -2.16388986e-02  5.13840346e-03  5.13593419e-02  2.57298911e-01
  8.67876019e-03 -1.41895402e-02 -9.77861267e-02  6.70672303e-02
 -7.90127057e-04 -6.88562296e-02 -1.40897762e-01  7.50379012e-03
 -9.52969948e-03 -3.43265668e-01 -2.29990430e-01  3.09913237e-01
  5.19642525e-01  3.57676203e-01 -2.15900165e-01 -1.11758218e+00
 -3.81307042e-01  1.35229233e+00  1.07091967e+00 -6.60734194e-01
 -8.29124198e-01  6.71531267e-02 -4.15232111e-01 -2.90301106e-01
  1.44885985e+00  6.43057848e-01 -1.47184232e+00 -8.34064116e-01
 -1.19245233e+00  0.00000000e+00]",0.1733385760638447,"[2.31463443e-04 6.64448838e-04 4.87001062e-06 8.03805997e-05
 1.10865702e-04 1.86781712e-04]",-5.761144300631492,0.0031475078417362145,0.8100324111133685,-0.035701381195454546,"[-1.34547895e-01 -1.17125021e-01 -7.27153332e-02 -3.12672334e-02
  1.21356110e-02  5.49436854e-02  8.55778220e-02  1.34159169e-01
  1.65086931e-01  1.93117757e-01  1.99684191e-01  1.66660346e-01
  5.58068616e-02 -1.26283614e-01 -2.84504985e-01 -3.38559147e-01
 -2.47443070e-01 -2.37029855e-01 -2.07206591e-01 -6.73377664e-02
  5.52098825e-01  1.27462702e+00  1.82458909e+00  1.20461416e+00
  5.57507265e-04]","[-4.87595320e-05  1.23581096e-04 -4.98830878e-04 -2.33225923e-04
  1.95502040e-04  2.44530251e-04]","[ 0.00976831 -0.00411911 -0.00159526  0.00617208 -0.00114473  0.00288593
 -0.00332679 -0.00139257  0.00235276  0.00062512 -0.00027257  0.00027451
 -0.0011597   0.00094237 -0.00158546  0.00411726  0.00173274 -0.00402104
  0.00095228 -0.00436454]",0.08527852626603104,0.8100324111133685,"[ 0.00976831 -0.00411911 -0.00159526  0.00617208 -0.00114473  0.00288593
 -0.00332679 -0.00139257  0.00235276  0.00062512 -0.00027257  0.00027451
 -0.0011597   0.00094237 -0.00158546  0.00411726  0.00173274 -0.00402104
  0.00095228 -0.00436454]"
TYL,"[ 0.04936652 -0.135297   -0.01160318 -0.16943426 -0.06651185  0.05945881
  0.22940648 -0.08376339 -0.14166203 -0.17948944 -0.31559996 -0.17392218
  0.19821943  0.064149    0.09065427 -0.05547747  0.22343364  0.17105993
  0.11117861 -0.28157784 -0.24068522  0.0872456  -0.0112066   0.07637253
 -0.09999038 -0.18692915 -0.1498147  -0.33708642 -0.05509363 -0.08060028
 -0.17918557  0.17579188  0.20225064 -1.60233211 -0.44155733  2.1938813
  0.85934879 -1.63207602 -0.99661008  0.67628377  0.54606496  0.23978182
  0.36371762 -0.18043584 -0.87253329 -0.24034826  0.46847637  0.40232706
  0.45688626  0.07628549 -1.12698601 -1.34168505 -0.37256467  0.        ]",0.16410864131872854,"[5.51582892e-04 6.29297491e-04 3.33218057e-05 1.73828948e-04
 2.38924644e-05 7.26059749e-05]",-5.816658117319474,0.0029775391228662163,0.809920749681935,-0.03736470351565639,"[-0.13564356 -0.11454495 -0.07816091 -0.0329595   0.01344491  0.04916466
  0.08754176  0.12770591  0.15707307  0.18798648  0.20850861  0.16056486
  0.0597633  -0.12573999 -0.27687852 -0.33404676 -0.2527797  -0.255329
 -0.23185746 -0.05353884  0.53996433  1.23527592  1.79226533  1.17416661
 -0.00412178]","[-1.13890120e-03  5.65969321e-05 -6.34831505e-04 -3.90579200e-04
  6.87019335e-04  7.10704152e-04]","[ 0.00552436 -0.0047857   0.00371368  0.00721894 -0.00651863  0.0001776
  0.00225883  0.00092229 -0.00083389 -0.00138202  0.00179324  0.00065069
 -0.00237894  0.00369092  0.00012686  0.00105699  0.00064596 -0.00235477
 -0.00078536 -0.00221213]",0.08458781555596709,0.809920749681935,"[ 0.00552436 -0.0047857   0.00371368  0.00721894 -0.00651863  0.0001776
  0.00225883  0.00092229 -0.00083389 -0.00138202  0.00179324  0.00065069
 -0.00237894  0.00369092  0.00012686  0.00105699  0.00064596 -0.00235477
 -0.00078536 -0.00221213]"
UAA,"[-0.05670802 -0.0487985  -0.08794587 -0.09943313 -0.0106438   0.03658307
  0.19868138 -0.01980729 -0.26719493 -0.18999831 -0.22443232 -0.25290541
  0.12107657  0.16063948 -0.03392672 -0.10421264  0.12923163  0.18801563
  0.21405444 -0.22293573 -0.08666654 -0.09273702 -0.02209375  0.12471022
 -0.09362783 -0.24672125 -0.16122165 -0.37113828  0.06104947 -0.0970561
 -0.20853923  0.08117283  0.03978576 -1.65811317 -0.39938662  2.23514268
  1.06639307 -1.46130081 -1.03286605  0.58157532  0.07696004  0.26476937
  1.04068749 -0.36778079 -1.50030657  0.50984723  1.02270236 -0.96243431
  0.15995421  1.12869674 -0.93100247 -0.51014825  0.72156066  0.        ]",0.16401187885321963,"[ 4.52067366e-04  1.97477137e-06  1.76298620e-04 -5.63274754e-05
  6.36642602e-05 -3.65407115e-05]",-6.5295414513777885,0.0014596750283227995,0.8077506442810664,-0.03651733156833638,"[-0.13725419 -0.1131724  -0.07659191 -0.03376226  0.01270742  0.05161109
  0.08320713  0.12714139  0.1616543   0.1838541   0.20439645  0.1660886
  0.05154557 -0.12898531 -0.28465969 -0.33118155 -0.24269673 -0.25097999
 -0.2117885  -0.07990018  0.54211258  1.24455297  1.79845116  1.16392226
 -0.00396833]",[-0.00122305  0.00044046 -0.00067768 -0.00054277  0.00034406  0.00027632],"[ 5.39854220e-03 -4.60858687e-03  3.82968647e-03  7.85514266e-03
 -5.93292727e-03  7.27101895e-05  1.96862096e-03 -4.55453024e-04
 -8.31594421e-04  5.34753302e-04  1.20994417e-03 -1.24719702e-03
 -1.40236446e-04  5.28063921e-03 -3.79060435e-03  2.39076208e-04
  3.88295084e-03 -1.92365705e-03  1.98647966e-03  1.03038470e-03]",0.08481162038096,0.8077506442810664,"[ 5.39854220e-03 -4.60858687e-03  3.82968647e-03  7.85514266e-03
 -5.93292727e-03  7.27101895e-05  1.96862096e-03 -4.55453024e-04
 -8.31594421e-04  5.34753302e-04  1.20994417e-03 -1.24719702e-03
 -1.40236446e-04  5.28063921e-03 -3.79060435e-03  2.39076208e-04
  3.88295084e-03 -1.92365705e-03  1.98647966e-03  1.03038470e-03]"
UAL,"[-0.0438091  -0.00297028 -0.10566572 -0.12141381  0.02323703  0.03179649
 -0.01659854  0.06968299 -0.09946238 -0.052316   -0.07198361 -0.02487921
  0.04749449  0.11970512 -0.02167879  0.01569001  0.07345739 -0.0271017
  0.0036864   0.04313565 -0.0108892  -0.013782    0.05189019  0.07137563
  0.04473766 -0.08754051 -0.06592294 -0.10881937  0.16989011  0.00714731
 -0.08696939 -0.0514399  -0.04295446 -0.51266326  0.04115678  0.52683103
 -0.12179762 -0.37743627  0.32773522  0.50356924 -0.79861245 -0.5292172
  0.88551318  0.40712535 -0.45156569  0.20578783 -0.29865981 -1.1196246
  0.52114898  1.21338236 -0.13555215 -0.25298869 -0.3263209   0.        ]",0.1662128442636847,"[ 1.48603810e-04 -8.26649935e-04  3.46391586e-04 -6.31020982e-05
  4.66304614e-05  4.37690419e-05]",-5.528047351732984,0.003973740836568011,0.8080145342779058,-0.03609865334324324,"[-0.13760931 -0.11368309 -0.07574237 -0.03385875  0.00679124  0.0545294
  0.08887179  0.13307805  0.16812128  0.1950236   0.20055583  0.16352837
  0.05160832 -0.12353    -0.28944353 -0.34974033 -0.26123474 -0.21706466
 -0.2042212  -0.07145687  0.55580644  1.22826448  1.83165666  1.18950193
  0.00184829]","[-4.97812266e-04  5.94484221e-04 -2.84262510e-04 -1.48448547e-04
  9.98900763e-05  1.29603041e-04]","[ 0.00920926 -0.0033143  -0.00112276  0.00432104 -0.0031393   0.00447761
  0.001297   -0.00276046 -0.00293629  0.0003028   0.00327312  0.00169063
 -0.00087941  0.00123055 -0.00371933  0.00143183  0.00387305  0.00036422
  0.00316266 -0.00189219]",0.08547459111490535,0.8080145342779058,"[ 0.00920926 -0.0033143  -0.00112276  0.00432104 -0.0031393   0.00447761
  0.001297   -0.00276046 -0.00293629  0.0003028   0.00327312  0.00169063
 -0.00087941  0.00123055 -0.00371933  0.00143183  0.00387305  0.00036422
  0.00316266 -0.00189219]"
