,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 5.74813676e-02 -7.29305169e-02 -6.05475330e-02  1.85385630e-01
 -1.89116448e-01  1.70472762e-01  4.99892190e-02 -1.03538324e-02
  2.54538952e-02  2.84970646e-01  3.83319191e-02 -5.57110345e-02
  1.32562333e-01 -1.58727739e-01 -9.79007966e-02 -1.57156413e-01
  6.83363734e-02  8.79076790e-02 -6.90017367e-02  1.16214354e-04
 -1.39493289e-01 -4.75287132e-02  2.89883191e-01  3.12339803e-01
 -3.71958912e-02  1.25384059e-01  1.37533659e-01  7.84808931e-03
 -6.59176875e-02  5.51326155e-02  1.67780956e-01 -1.15565919e-01
 -1.10711801e-01  1.29536958e-01  5.73176015e-02  9.29978502e-02
  1.12883392e-01 -4.37659899e-01 -1.13035351e-01  7.49024214e-01
 -1.94404213e-01 -5.16028584e-01  7.48851965e-01  1.17722179e-01
 -1.16180660e+00  4.07387606e-01  7.00023102e-01 -4.17551145e-01
  1.84197668e-01 -5.88983382e-01 -1.36575346e+00  2.78425899e+00
  6.87294127e-01  0.00000000e+00]",0.2323729838519669,"[ 1.46141215e-04  3.64122436e-03 -1.11388774e-03  5.36357411e-04
 -1.50828801e-04  6.92294816e-06]",-4.345457912737487,0.01296556978866863,0.730100227246637,-0.03145418587378147,"[-0.1148875  -0.08904891 -0.06412447 -0.0161441   0.01771722  0.05763137
  0.09890296  0.14927562  0.17605302  0.19321201  0.19860535  0.13810615
  0.02483339 -0.15707337 -0.31290556 -0.33838567 -0.2578702  -0.21254169
 -0.19886037 -0.02559738  0.66160688  1.34257637  1.82057091  0.95263244
  0.00997899]",[ 0.00018968 -0.00033162  0.00022038 -0.00060162  0.00014577 -0.00065963],"[ 0.01252642 -0.00170849 -0.00423463  0.0052514  -0.00305547 -0.00021832
  0.00454376 -0.00109193 -0.00083045  0.00157316  0.00089219 -0.00202387
  0.00046057  0.00330225 -0.00267799  0.0018339  -0.00171377 -0.00182892
  0.00855042  0.00125557]",0.08494747572151704,0.730100227246637,"[ 0.01252642 -0.00170849 -0.00423463  0.0052514  -0.00305547 -0.00021832
  0.00454376 -0.00109193 -0.00083045  0.00157316  0.00089219 -0.00202387
  0.00046057  0.00330225 -0.00267799  0.0018339  -0.00171377 -0.00182892
  0.00855042  0.00125557]"
ADSK,"[ 0.19169805  0.26471138  0.15539185  0.26001965 -0.0501642   0.2001755
  0.21055964  0.25088411 -0.10625136  0.21312626  0.16490496 -0.38792032
  0.26448221 -0.1879164   0.08700924 -0.53564003  0.03719926  0.09378162
 -0.11144267  0.18621374 -0.54203245 -0.13797197  0.66189192  0.34275283
 -0.34491305  0.55019296  0.05400204  0.02470719 -0.13226907 -0.06839169
  0.44396699 -0.45676347 -0.36622583  0.85492408 -1.14365357  1.09722146
  2.8648973  -3.8691983  -0.66465568  3.21597833 -2.84220561  0.22345186
  3.17507049 -1.394907   -1.18675767 -0.03172261 -0.3368372   0.71321322
  0.27766059 -1.15374751 -1.90178922  4.80651658  2.15883235  0.        ]",0.21461638558629184,"[-2.02547887e-03  1.65180042e-03 -9.26335809e-04  3.74491872e-04
 -2.29655963e-05  6.25554189e-04]",-4.824430886667222,0.008031123189325891,0.7326610640066323,-0.02844301822366369,"[-0.11052756 -0.08685158 -0.06021264 -0.01519793  0.02258653  0.06506712
  0.09415049  0.14738063  0.18070128  0.17747791  0.20505437  0.13891426
  0.03559758 -0.18455305 -0.3172001  -0.34016049 -0.25792899 -0.19319287
 -0.25203815 -0.03154227  0.73647384  1.34428672  1.75194214  1.0090675
  0.00207805]","[ 3.12425190e-04 -4.42664443e-04 -2.99695137e-05  2.63886852e-04
 -7.61113404e-04 -1.23466191e-03]","[ 1.46339596e-02 -5.48834860e-03 -9.19506786e-04  1.23246744e-02
 -1.24458415e-02 -2.34647847e-03  1.06011059e-02 -8.60272018e-03
  3.45701235e-04  8.73812864e-03 -2.86057514e-03 -1.69166541e-03
 -1.24850147e-04 -9.72452913e-05 -5.65691721e-04  2.24785183e-03
 -2.12187853e-03 -1.82160449e-03  1.42118914e-02  5.55552651e-03]",0.08620920000309439,0.7326610640066323,"[ 1.46339596e-02 -5.48834860e-03 -9.19506786e-04  1.23246744e-02
 -1.24458415e-02 -2.34647847e-03  1.06011059e-02 -8.60272018e-03
  3.45701235e-04  8.73812864e-03 -2.86057514e-03 -1.69166541e-03
 -1.24850147e-04 -9.72452913e-05 -5.65691721e-04  2.24785183e-03
 -2.12187853e-03 -1.82160449e-03  1.42118914e-02  5.55552651e-03]"
AEE,"[ 2.38460168e-01  5.28078612e-02 -1.56118874e-01  5.51541786e-01
 -3.65485853e-03 -1.21282292e-01  6.39756452e-02 -2.03105369e-01
 -1.87116573e-01  6.56170626e-01 -2.33256814e-02 -3.17798029e-02
  2.65852110e-01 -3.36818333e-01  2.41380998e-02 -3.21155047e-01
 -3.57194451e-01  7.43493521e-02 -3.60603322e-01 -2.09313428e-01
 -4.02060588e-02  9.81897207e-02 -1.10184634e-01  3.24336869e-01
  6.71649364e-03  7.86351474e-02  5.69856718e-01  3.08192022e-01
  4.09474951e-01  4.75662492e-01  2.52400502e-01 -1.65710261e-01
  1.99567143e-01 -1.47689602e+00  1.41142636e+00  1.41960356e+00
 -3.80086588e+00  8.08478112e-01  3.46844086e+00 -8.67364311e-01
 -2.51116442e+00  7.87297930e-01  2.58649790e+00 -1.92660029e+00
 -2.86543541e+00  2.89839426e+00  8.73412033e-01 -1.57896367e+00
  1.66148679e+00 -1.53918121e+00 -2.12498768e+00  3.39504567e+00
 -4.53270468e-01  0.00000000e+00]",0.2118745917983615,"[ 1.70302256e-03 -1.17816420e-03  9.35295792e-04  1.05427719e-04
  6.45306875e-05 -1.67872760e-05]",-4.771378462266443,0.00846869832922888,0.7335532790548102,-0.030387546416013884,"[-0.11721087 -0.08051497 -0.05912467 -0.02356237  0.018984    0.05133294
  0.0914017   0.16502976  0.1743344   0.1942507   0.20638758  0.12727885
  0.03377087 -0.16770938 -0.34549096 -0.33924687 -0.28815466 -0.24243654
 -0.18231794  0.00440733  0.5768555   1.34023     1.83834782  0.94742948
  0.03249993]","[ 9.46575429e-04  1.11154172e-03  1.33693756e-03 -5.54900352e-04
  3.87004647e-05  6.66032984e-05]","[ 0.0076668   0.00253964 -0.00071755 -0.00485322  0.00086805  0.01049893
  0.00145249 -0.00754203  0.0035591   0.00793883 -0.0047163  -0.0069403
  0.00689886  0.00248089 -0.00462187  0.00577845 -0.00569573 -0.00352019
  0.00940846 -0.00234685]",0.08297277010891818,0.7335532790548102,"[ 0.0076668   0.00253964 -0.00071755 -0.00485322  0.00086805  0.01049893
  0.00145249 -0.00754203  0.0035591   0.00793883 -0.0047163  -0.0069403
  0.00689886  0.00248089 -0.00462187  0.00577845 -0.00569573 -0.00352019
  0.00940846 -0.00234685]"
AEP,"[ 1.69693381e-01  3.29754807e-02 -5.44500543e-02  4.20926911e-01
 -9.16609359e-02  3.25237890e-02  8.63686296e-02 -3.99497459e-02
 -1.39574035e-01  5.78742204e-01  5.55512238e-03 -1.18993509e-01
  2.66226873e-01 -3.16984554e-01  1.62994671e-03 -3.49390863e-01
 -1.60795081e-01  9.16370273e-02 -2.41639001e-01 -1.07807729e-01
 -2.10723008e-01  1.13529283e-02  2.31198360e-01  3.85439833e-01
 -7.28573438e-02  1.96833909e-01  4.09212704e-01  1.87662736e-01
  1.68688535e-01  2.73366889e-01  3.19813905e-01 -2.32411825e-01
 -4.34077400e-03 -6.70155247e-01  5.34967586e-01  1.12288393e+00
 -1.54282568e+00 -5.70431039e-01  1.82862439e+00  6.03898740e-01
 -2.11329056e+00  1.45319553e-01  2.52884859e+00 -1.20765982e+00
 -2.56710068e+00  1.85756477e+00  9.52239892e-01 -1.00889791e+00
  9.05643998e-01 -1.30965367e+00 -1.98659603e+00  3.94464800e+00
  9.70207253e-02  0.00000000e+00]",0.21099560363294412,[ 0.00235644 -0.00027205  0.00120117  0.00073872  0.00021567  0.0007331 ],-4.450774036100058,0.01166953083556185,0.7322412177592127,-0.030538981959016664,"[-0.11491475 -0.08351914 -0.06148966 -0.01954311  0.01925187  0.056416
  0.09308404  0.16157329  0.17511237  0.19046558  0.2058795   0.12930408
  0.03185331 -0.1703565  -0.33096212 -0.33816217 -0.27369364 -0.22901821
 -0.20579712 -0.00944911  0.64597605  1.3571514   1.81777069  0.96176101
  0.02389006]",[ 0.00068407  0.00041764  0.00081463 -0.00027548 -0.00016186 -0.00038595],"[ 0.0100595  -0.00024245 -0.00133586  0.00097626 -0.00307601  0.0054471
  0.00478426 -0.00648143  0.00131901  0.00735299 -0.00259269 -0.00592833
  0.00436765  0.0031182  -0.00387883  0.00370621 -0.00427955 -0.00296947
  0.01132042 -0.00054166]",0.08399606760292488,0.7322412177592127,"[ 0.0100595  -0.00024245 -0.00133586  0.00097626 -0.00307601  0.0054471
  0.00478426 -0.00648143  0.00131901  0.00735299 -0.00259269 -0.00592833
  0.00436765  0.0031182  -0.00387883  0.00370621 -0.00427955 -0.00296947
  0.01132042 -0.00054166]"
AES,"[ 0.18126227  0.24878531  0.14738319  0.00611264  0.1357945  -0.02310658
  0.18453069  0.41746361  0.04472076 -0.30972285  0.20657348 -0.21989346
  0.06868894  0.10572991  0.18520687 -0.29898815  0.04579861  0.06691618
  0.11967963  0.31470349 -0.35639628  0.02758438  0.52122125 -0.10098795
 -0.34088032  0.44807799 -0.15283383 -0.22863195 -0.17785319 -0.31910342
  0.0864497  -0.35096131 -0.39902944  1.37298805 -1.81988969  0.53276092
  4.16443283 -3.72478544 -1.63460907  1.98717766 -1.88912858  1.35568527
  0.98082483 -0.92058938  1.52488676 -1.43820867 -0.94699885  0.73185391
 -1.13274738  0.9859517  -0.58448584  1.75840523  2.01205739  0.        ]",0.23815584700530984,"[ 2.60822417e-04  1.80522158e-04 -2.25321936e-04  6.53683072e-04
 -3.97089893e-04 -7.12436105e-05]",-5.055939256694649,0.006371379590092351,0.7324619505705448,-0.02858333568286562,"[-0.11068311 -0.0926706  -0.05543619 -0.02219811  0.02198297  0.07018364
  0.09839264  0.12721005  0.18151823  0.18333464  0.1945302   0.15488882
  0.04163338 -0.16791623 -0.31859038 -0.34339884 -0.2415067  -0.17401721
 -0.23073297 -0.01376795  0.71508802  1.23645114  1.74131883  0.99779815
 -0.00812642]",[-0.00047491 -0.00069177 -0.00070696 -0.00060149 -0.00038615 -0.00141647],"[ 0.01636947 -0.00741648 -0.00244467  0.01560517 -0.0124531  -0.00512989
  0.0067043  -0.00591739  0.00293674  0.00212499 -0.00199118  0.00588347
 -0.00415904 -0.00117407 -0.00046368 -0.00123465  0.00436305  0.00129619
  0.00612557  0.00511975]",0.08677485796730418,0.7324619505705448,"[ 0.01636947 -0.00741648 -0.00244467  0.01560517 -0.0124531  -0.00512989
  0.0067043  -0.00591739  0.00293674  0.00212499 -0.00199118  0.00588347
 -0.00415904 -0.00117407 -0.00046368 -0.00123465  0.00436305  0.00129619
  0.00612557  0.00511975]"
AFL,"[ 1.31372634e-01  2.40827222e-01  9.61084071e-02  2.83171875e-02
  1.53067970e-03  2.03039881e-02  1.14500265e-01  9.33116062e-02
  1.59115441e-01 -9.07004317e-02  2.08787735e-01 -4.28461249e-01
  1.04766970e-01 -1.52089792e-01  1.87810893e-01 -3.30677143e-01
  1.64521559e-01 -8.43729828e-02  8.63413684e-02 -4.70814540e-02
 -4.59081968e-01 -2.59097597e-01  4.41255687e-01  8.91884459e-02
 -2.97984798e-01  1.90059342e-01 -1.22733456e-01  3.40085970e-02
 -7.95550026e-02 -1.33393463e-01  1.88380394e-01 -2.72590098e-01
 -1.88018159e-01  9.18774748e-01 -8.42928489e-01  5.41616857e-01
  2.22241733e+00 -2.52561037e+00 -8.78117714e-01  2.43886030e+00
 -1.72796642e+00  1.10270371e-02  2.47344732e+00 -1.40391591e+00
 -1.23596286e+00  1.08835989e+00  1.36160639e-01 -9.99277763e-01
  2.40113462e-01  9.48128135e-01 -1.41206817e+00  8.51614438e-01
  2.51895300e+00  0.00000000e+00]",0.22483058043738438,"[ 2.13175171e-04  2.56222716e-03 -5.58411757e-04  3.55522113e-04
  8.54183686e-05  2.99988984e-04]",-4.448881252200388,0.011691639652649976,0.7315100629304623,-0.02863478766236326,"[-0.11177996 -0.09218133 -0.05885003 -0.02078558  0.01989201  0.06052042
  0.10256939  0.13561271  0.18206829  0.17442951  0.1966493   0.13987011
  0.04099293 -0.16962216 -0.30751681 -0.35497127 -0.24093608 -0.2161861
 -0.24382016 -0.05481293  0.69475041  1.28489199  1.75083887  0.95525811
 -0.00670368]",[ 0.00024477 -0.00042415 -0.000216   -0.00038236 -0.00033186 -0.00083512],"[ 0.01490578 -0.00444826 -0.00269263  0.01061526 -0.00900641 -0.00277027
  0.00855747 -0.00539186 -0.00011396  0.00652425 -0.00305792 -0.00196962
  0.00273886  0.00118092 -0.00503542  0.0020727   0.00312256 -0.00102354
  0.00295471  0.0063936 ]",0.08613317379217424,0.7315100629304623,"[ 0.01490578 -0.00444826 -0.00269263  0.01061526 -0.00900641 -0.00277027
  0.00855747 -0.00539186 -0.00011396  0.00652425 -0.00305792 -0.00196962
  0.00273886  0.00118092 -0.00503542  0.0020727   0.00312256 -0.00102354
  0.00295471  0.0063936 ]"
AIG,"[ 1.48548156e-02  2.00461155e-01  2.36979391e-01 -8.90938995e-02
  6.20248193e-02  1.60123820e-02  7.23431207e-02  2.72539268e-01
  2.66241851e-03 -4.72127149e-02  8.75864714e-02 -3.59820668e-01
  6.96696648e-02 -7.59323834e-02  1.83144733e-01 -2.71771280e-01
  1.48748469e-01 -9.35853225e-02  1.23372339e-01  3.52978572e-02
 -4.45232778e-01 -1.87805643e-01  4.94602194e-01  1.30432399e-02
 -2.34810792e-01  2.59165466e-01 -1.76482438e-01 -1.59560347e-02
 -1.84209652e-01 -2.28058769e-01  2.34993139e-01 -2.55822795e-01
 -2.21432543e-01  9.61602247e-01 -1.16004273e+00  4.86468803e-01
  2.93495967e+00 -3.02667685e+00 -1.22566247e+00  2.82979677e+00
 -1.65706173e+00 -2.24689116e-01  2.13697083e+00 -6.07883412e-01
 -7.22144728e-01 -2.31583864e-01  1.04326033e-01  3.22714270e-01
 -7.46453659e-01  4.86368533e-01  9.24705948e-02  4.97502893e-01
  1.17049239e+00  0.00000000e+00]",0.23485677028619845,[ 0.00133627  0.00233586 -0.00078285  0.00143479 -0.00072301 -0.00017254],-4.27798048806712,0.01387064575491135,0.7292869182178167,-0.028952809029161752,"[-0.10857492 -0.09491185 -0.05753394 -0.02150246  0.01845142  0.0661107
  0.09688732  0.13786447  0.17717844  0.177649    0.19422285  0.14375699
  0.04148561 -0.16511232 -0.30985684 -0.35554016 -0.23795932 -0.20477743
 -0.24273671 -0.04449423  0.70653079  1.26620656  1.76203287  0.96597964
 -0.00962324]",[ 0.0001321  -0.00070637 -0.00045383 -0.00024622 -0.00022808 -0.00093128],"[ 0.0150601  -0.00542943 -0.00277346  0.01241674 -0.01045943 -0.00387176
  0.00947095 -0.00520125 -0.00083544  0.00545467 -0.00090433 -0.00041091
 -0.00078581  0.00140532 -0.00159935 -0.00059708  0.00236515  0.00313892
  0.00238678  0.00252766]",0.0862756494468215,0.7292869182178167,"[ 0.0150601  -0.00542943 -0.00277346  0.01241674 -0.01045943 -0.00387176
  0.00947095 -0.00520125 -0.00083544  0.00545467 -0.00090433 -0.00041091
 -0.00078581  0.00140532 -0.00159935 -0.00059708  0.00236515  0.00313892
  0.00238678  0.00252766]"
AIZ,"[ 1.84494930e-01 -1.74322595e-01 -1.50360311e-01  6.46004254e-01
  1.16189957e-01 -3.82496732e-01 -1.70585172e-02 -2.46524182e-02
 -6.86635336e-03  8.12232422e-01  1.76905518e-02  2.85212187e-02
  1.74173397e-01 -3.06393719e-01  1.03037748e-01 -3.85966171e-01
 -4.57355197e-01 -9.46581775e-02 -2.75420682e-01 -2.86912509e-01
  3.27558635e-03  1.85694607e-01  1.21716055e-01  3.10875299e-01
  1.61401133e-01  6.61303008e-03  6.71081790e-01  1.95017867e-01
  3.27225547e-01  3.94868645e-01  1.68265059e-01 -1.97543170e-01
  1.96582953e-01 -1.65163678e+00  1.62361852e+00  1.54703737e+00
 -4.23243775e+00  1.00490860e+00  3.96250238e+00 -1.39179035e+00
 -2.46926496e+00  7.57237483e-01  1.99101118e+00 -5.33206872e-01
 -2.96544390e+00  1.82141376e+00  2.63342530e+00 -1.97518554e+00
 -9.03095820e-01  2.44391019e-01 -1.14347532e+00  2.86710765e+00
  1.92976199e-01  0.00000000e+00]",0.2243321489024038,[0.00085413 0.00151006 0.00011599 0.00048214 0.00018443 0.00056518],-4.446295743929354,0.011721907595821165,0.7325236293841447,-0.03242832136178052,"[-0.11683328 -0.07867703 -0.0564872  -0.03111797  0.01691901  0.05682557
  0.09625041  0.17114394  0.17532077  0.19696261  0.20123014  0.12841041
  0.04017558 -0.17209783 -0.35581317 -0.3541627  -0.280513   -0.25036238
 -0.17428564  0.02048561  0.62030568  1.33949761  1.8736869   0.93774485
  0.04015624]","[ 6.16188699e-04  8.62533922e-04  1.12304065e-03 -7.85267767e-04
 -4.81805146e-06  4.28724325e-05]","[ 0.00710647  0.00324627 -0.00033909 -0.00601746  0.00136572  0.01189536
  0.00018496 -0.00746159  0.00361074  0.00636045 -0.00095105 -0.00721706
  0.00380759  0.00756788 -0.00558227 -0.00132915 -0.00092219 -0.00115613
  0.00849451 -0.00033214]",0.08271776599264723,0.7325236293841447,"[ 0.00710647  0.00324627 -0.00033909 -0.00601746  0.00136572  0.01189536
  0.00018496 -0.00746159  0.00361074  0.00636045 -0.00095105 -0.00721706
  0.00380759  0.00756788 -0.00558227 -0.00132915 -0.00092219 -0.00115613
  0.00849451 -0.00033214]"
AJG,"[ 0.0571847   0.28637267  0.22615212 -0.1290731  -0.06785242  0.22232534
  0.15234328  0.28007312  0.03831754 -0.17589116  0.16189422 -0.45132061
  0.12319369 -0.08292202  0.12644416 -0.31466529  0.31774458  0.00682261
  0.1577931   0.1554107  -0.57966105 -0.27513461  0.64837712  0.09337503
 -0.3775141   0.39977964 -0.29977277 -0.07452136 -0.29292259 -0.32056998
  0.29570768 -0.32558918 -0.38102258  1.71747816 -1.72348139  0.1980552
  4.58854648 -4.00309437 -2.48727138  3.8288864  -1.50804008 -0.36271223
  2.34124321 -0.93060615 -0.42165114 -0.30595491 -0.55727221  0.50513695
 -0.09926733  0.14973792 -0.85084557  1.69611751  2.04354913  0.        ]",0.2336955351803765,"[-4.34964474e-04  1.62820254e-03 -8.81059146e-04  5.89489754e-04
 -3.85351204e-04 -8.78797986e-05]",-4.793218215685609,0.008285749100746637,0.7300945668781542,-0.028190047272826785,"[-0.10891969 -0.09570367 -0.0606617  -0.01547493  0.02053804  0.06628571
  0.09880822  0.13216859  0.18008209  0.17361284  0.19711019  0.14449841
  0.03684755 -0.16895823 -0.29593206 -0.34733877 -0.23218542 -0.19136383
 -0.26131273 -0.05885873  0.7385796   1.28619037  1.73064206  0.98489227
 -0.01713032]","[ 2.08941255e-05 -1.01186608e-03 -6.94658695e-04 -1.16550344e-05
 -4.54908702e-04 -1.27751371e-03]","[ 0.01730438 -0.00723885 -0.00344913  0.01672211 -0.01321294 -0.00770574
  0.01166849 -0.00480513 -0.00165999  0.00574384 -0.00165586  0.00047982
 -0.00075402 -0.00028006 -0.00166279  0.00121617  0.00195585  0.00078466
  0.00571953  0.00520185]",0.08709049266907842,0.7300945668781542,"[ 0.01730438 -0.00723885 -0.00344913  0.01672211 -0.01321294 -0.00770574
  0.01166849 -0.00480513 -0.00165999  0.00574384 -0.00165586  0.00047982
 -0.00075402 -0.00028006 -0.00166279  0.00121617  0.00195585  0.00078466
  0.00571953  0.00520185]"
AKAM,"[ 0.10601765 -0.12525198  0.01921147  0.30207872  0.24039255 -0.40675284
 -0.02135262  0.16085745  0.32368845  0.17184702  0.21436103 -0.13485749
 -0.05741868 -0.06079852  0.24723218 -0.33846615 -0.21612733 -0.28799287
  0.04070757 -0.17518599 -0.11315308 -0.0117927   0.38984813  0.05508671
  0.0246502  -0.04517977  0.19964359 -0.02917818  0.0154751  -0.0311878
 -0.07253688 -0.20567611 -0.04498344 -0.28637279  0.30901094  0.99200633
 -0.65572749 -0.6689203   1.37285046 -0.14995785 -1.51560923  0.45610324
  0.7722068   0.63964462 -0.90088506 -0.39071689  2.24477404 -1.35634393
 -2.56833154  2.62637411 -0.21949655 -0.08603476  2.83111212  0.        ]",0.23222793774704875,[0.00140112 0.00076591 0.00085172 0.00056835 0.00047305 0.00111518],-4.2350139439532315,0.014479608293371167,0.7310262932402696,-0.03194976546092098,"[-0.11310287 -0.08644937 -0.05335675 -0.03280983  0.01651546  0.06260709
  0.10656145  0.1461545   0.18195316  0.18796881  0.18817528  0.14327514
  0.04734118 -0.16908385 -0.33935282 -0.37277549 -0.25077865 -0.23091628
 -0.19406402 -0.01519516  0.68087128  1.27853555  1.82922133  0.92704605
  0.01445948]","[-2.11996547e-05 -1.75939095e-04  3.09770432e-05 -1.21893996e-03
 -3.87584389e-05 -5.90002311e-04]","[ 0.01130173 -0.00075152 -0.00161651  0.003139   -0.00381275  0.00404677
  0.00235388 -0.00482509  0.00184524  0.00215361  0.00221629 -0.00118466
 -0.00185502  0.00728794 -0.00492686 -0.00553468  0.0068274   0.00138311
  0.00078888  0.0072662 ]",0.08487415451305826,0.7310262932402696,"[ 0.01130173 -0.00075152 -0.00161651  0.003139   -0.00381275  0.00404677
  0.00235388 -0.00482509  0.00184524  0.00215361  0.00221629 -0.00118466
 -0.00185502  0.00728794 -0.00492686 -0.00553468  0.0068274   0.00138311
  0.00078888  0.0072662 ]"
ALB,"[ 3.17721898e-02  2.08044731e-01  1.05111477e-01 -1.92650652e-01
 -2.70069127e-01  4.29491818e-01  1.44127576e-01  6.57606677e-02
  1.22271194e-01 -2.61255616e-01  1.55899671e-01 -3.63104739e-01
  1.09072431e-01 -9.99798537e-02 -2.79643362e-02 -1.48760851e-01
  4.72663912e-01  9.93043222e-02  1.76360901e-01  1.28720903e-01
 -4.74229944e-01 -3.45895690e-01  5.22453228e-01  1.77075457e-01
 -3.65695221e-01  2.55805183e-01 -3.47213007e-01 -7.34040298e-02
 -3.05928820e-01 -2.83203054e-01  1.87283863e-01 -1.89377880e-01
 -3.67785389e-01  1.83801448e+00 -1.43936516e+00 -4.80594288e-01
  4.24034549e+00 -2.88262128e+00 -3.09730713e+00  3.34926919e+00
  4.10019698e-03 -9.82542784e-01  1.36135486e+00 -5.36737311e-01
 -3.23106568e-01  1.77892051e-01 -7.36077355e-01 -4.12278464e-02
  1.03294993e+00 -1.93719980e-01 -1.79150109e+00  1.60402398e+00
  2.08188822e+00  0.00000000e+00]",0.22553455171709746,"[ 4.76204352e-06  9.48257553e-04 -4.58192743e-04  1.00022168e-04
 -1.73142903e-04 -2.74956410e-04]",-4.643323906673246,0.009625649633722123,0.7296096995016796,-0.028890984905181778,"[-0.11149806 -0.09727485 -0.06581309 -0.00944528  0.01993641  0.05998762
  0.10262848  0.12781345  0.18020677  0.17819219  0.1967738   0.14329435
  0.02634941 -0.15738971 -0.28156889 -0.33851719 -0.23045336 -0.19401569
 -0.24830293 -0.07507685  0.71445501  1.3098239   1.73399781  0.96495925
 -0.01870788]","[ 2.50167539e-05 -1.09299203e-03 -6.33810194e-04 -3.25744353e-04
 -1.46364714e-04 -1.23793967e-03]","[ 0.01768431 -0.00639326 -0.00553523  0.01588593 -0.01017691 -0.00930721
  0.01034387 -0.00053542 -0.00319883  0.00260231 -0.00064793  0.00058767
  0.00044801 -0.00045431 -0.00305739  0.00430208  0.00066163 -0.00235884
  0.00520678  0.00534869]",0.0870733942583547,0.7296096995016796,"[ 0.01768431 -0.00639326 -0.00553523  0.01588593 -0.01017691 -0.00930721
  0.01034387 -0.00053542 -0.00319883  0.00260231 -0.00064793  0.00058767
  0.00044801 -0.00045431 -0.00305739  0.00430208  0.00066163 -0.00235884
  0.00520678  0.00534869]"
ALGN,"[-0.07034801  0.03559611  0.12881246 -0.1645453  -0.25086645  0.34770903
  0.06253342  0.16077237  0.0496304  -0.00395307  0.04047434 -0.24189281
  0.09156675 -0.10481952 -0.06596609 -0.10799479  0.39629393  0.06217548
  0.16375363  0.08932418 -0.38983106 -0.23844311  0.55911399  0.20884843
 -0.18914855  0.22550908 -0.23703182 -0.09356437 -0.34382655 -0.2592749
  0.22775161 -0.14668296 -0.30071674  1.39853093 -1.10553022 -0.50427542
  3.3913121  -2.29643235 -2.57802462  2.95173529  0.27352458 -1.33516519
  0.97777408  0.44250213 -0.66907778 -0.44658287  0.18700238  0.34877113
 -0.19216833 -0.26684318 -0.63480573  1.6710642   0.85073824  0.        ]",0.22137113524187485,[-0.0001422   0.00250089 -0.00064854  0.00093767 -0.00010804  0.00065444],-4.570995935546363,0.010347648992604161,0.7276612594051635,-0.030414897294466205,"[-0.1107538  -0.09687635 -0.06567589 -0.01197855  0.01753995  0.06304723
  0.09973237  0.13801318  0.17565025  0.18426651  0.19560604  0.14203955
  0.02546558 -0.15408372 -0.2883025  -0.34089384 -0.23210552 -0.19810023
 -0.23569682 -0.0575227   0.71936752  1.31898133  1.77538815  0.96226618
 -0.01151491]","[-2.32373815e-05 -1.17032679e-03 -5.79785959e-04 -2.72716125e-04
  1.20679853e-05 -1.07626843e-03]","[ 0.01634688 -0.00535721 -0.00568097  0.01367824 -0.0085065  -0.0077344
  0.00957588  0.00021958 -0.00382264  0.00158782  0.00197879 -0.00040638
 -0.00140503  0.0022709  -0.00174643  0.0007938   0.00030957  0.00052777
  0.00577009  0.00185746]",0.08646137293881345,0.7276612594051635,"[ 0.01634688 -0.00535721 -0.00568097  0.01367824 -0.0085065  -0.0077344
  0.00957588  0.00021958 -0.00382264  0.00158782  0.00197879 -0.00040638
 -0.00140503  0.0022709  -0.00174643  0.0007938   0.00030957  0.00052777
  0.00577009  0.00185746]"
