,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYB,"[ 0.12692144  0.05121164 -0.0617589  -0.08148422 -0.11786838 -0.26828455
 -0.03759331 -0.33394323 -0.1436521  -0.29879323 -0.1165818   0.20719945
 -0.14446746 -0.07848401 -0.10651861  0.10832326  0.09498455  0.23711278
  0.11866794 -0.0490422   0.15482154  0.10311456 -0.07776188  0.19889222
  0.20197977  0.21240379  0.1350743  -0.04127627 -0.0875197  -0.15560028
  0.13027508  0.19634852 -0.04765607  0.82539352 -1.02438737  0.07706622
 -1.79700941 -0.65890479 -1.47743922 -0.57476275 -0.91456031 -1.11646898
 -1.03992133 -1.59319619 -0.12623916 -0.65277328  0.71043462  0.25316634
 -0.23826255 -0.63224136 -0.65605582 -0.48019166  0.56375928  0.        ]",0.16549463249949553,"[5.39176331e-04 1.97362612e-05 3.03207104e-04 2.17296749e-04
 9.39296913e-05 2.92602946e-04]",-5.5988765311214665,0.0037020204858487496,0.8136901912626734,-0.036041459718820244,"[-0.14124355 -0.11785754 -0.08346412 -0.04641899  0.00314179  0.03870305
  0.08931046  0.12323894  0.16688186  0.21159004  0.20113774  0.17582052
  0.0787846  -0.07345787 -0.26702847 -0.34096196 -0.27506901 -0.2314164
 -0.20098816 -0.11690613  0.37502355  1.17337626  1.87273058  1.55711886
  0.0097018 ]","[-2.24471330e-04 -1.13944572e-04  7.86666643e-05  1.12429083e-04
 -4.79712895e-04 -3.74853486e-04]","[ 1.34313642e-02 -4.66302219e-03 -2.20849027e-03 -6.70176821e-04
 -3.86227716e-03  4.23610893e-05 -1.51582775e-03 -3.10099425e-03
 -3.71105917e-03 -4.55237498e-03 -2.10476590e-03  3.04387195e-04
 -2.68262394e-03  2.08037314e-03 -1.88259191e-04 -5.29611726e-05
  6.46843393e-04 -7.43362860e-04  1.40770553e-03  2.06612515e-04]",0.0844374209997569,0.8136901912626734,"[ 1.34313642e-02 -4.66302219e-03 -2.20849027e-03 -6.70176821e-04
 -3.86227716e-03  4.23610893e-05 -1.51582775e-03 -3.10099425e-03
 -3.71105917e-03 -4.55237498e-03 -2.10476590e-03  3.04387195e-04
 -2.68262394e-03  2.08037314e-03 -1.88259191e-04 -5.29611726e-05
  6.46843393e-04 -7.43362860e-04  1.40770553e-03  2.06612515e-04]"
LYV,"[ 1.63818617e-01  5.33031513e-02 -6.46646936e-02 -7.85927499e-02
  2.81411858e-02 -1.99397889e-01  4.86829296e-02 -1.39960556e-01
  7.87445835e-02 -1.06295583e-01 -6.34750233e-02  1.88563656e-01
  1.10413047e-01 -1.11065563e-01 -2.11800656e-01 -9.95195111e-02
  9.29462290e-02  9.43585895e-02 -3.80431995e-04  3.04681399e-02
 -1.43817958e-01 -5.36625162e-02  2.02057979e-02 -4.07156653e-02
  1.46182333e-01  2.68822556e-01  4.79619344e-02  4.93733305e-02
 -2.16316389e-01 -1.70824070e-01  9.74124437e-02  8.18569258e-02
 -1.04841621e-01  4.60424285e-01 -6.86691860e-01  1.12574489e-01
 -1.30516937e+00 -5.63189169e-01 -1.03273960e+00 -6.61098776e-01
 -3.88226089e-01 -1.00622038e+00 -1.68227748e-01 -6.90498925e-01
  6.78208443e-01  6.88273894e-01  3.69834357e-01  7.40946234e-01
 -1.33433059e+00 -6.51648398e-01 -1.49214228e+00 -5.69607580e-01
 -1.03801972e+00  0.00000000e+00]",0.16075794351594644,"[-8.12981237e-04 -2.97635372e-04  4.54961147e-05 -1.27576612e-04
  4.66943099e-05  1.88960805e-04]",-5.210229695927577,0.005460419307505493,0.814488335502337,-0.03602396789216416,"[-0.14133093 -0.11777786 -0.07987832 -0.04453598  0.00573295  0.0442405
  0.09690813  0.1302564   0.16898954  0.21037138  0.21336434  0.17443722
  0.07164048 -0.08819376 -0.26858175 -0.3534315  -0.28673776 -0.22288325
 -0.24117187 -0.14082284  0.39231493  1.13017046  1.85096609  1.57267132
  0.0053339 ]","[-3.84640578e-07 -4.74188423e-04  1.10740443e-04  2.06645327e-05
 -7.46962457e-04 -6.03081283e-04]","[ 0.01234184 -0.003634   -0.00209727  0.00072464 -0.00356159  0.00143366
 -0.00167762 -0.00137705 -0.0032721  -0.00180425  0.00066082  0.0025277
  0.00119008  0.00127835  0.00132833 -0.00322119  0.00032243 -0.00328024
  0.00124739 -0.00457832]",0.08437713554206643,0.814488335502337,"[ 0.01234184 -0.003634   -0.00209727  0.00072464 -0.00356159  0.00143366
 -0.00167762 -0.00137705 -0.0032721  -0.00180425  0.00066082  0.0025277
  0.00119008  0.00127835  0.00132833 -0.00322119  0.00032243 -0.00328024
  0.00124739 -0.00457832]"
MA,"[ 1.22357521e-01  1.34604051e-01 -7.64395400e-02 -4.25353987e-02
 -3.28510631e-02 -2.69755190e-01  1.12014751e-01 -1.91126575e-01
 -6.66429865e-03 -2.64687613e-01 -4.62192799e-02  1.48154682e-01
  7.36347943e-02 -1.00329141e-01 -2.07956292e-01  8.34645410e-02
  1.10508437e-01  1.35476769e-01  5.57926634e-02 -1.91556090e-02
 -2.90508006e-02  6.45874104e-02  1.32937779e-03  9.34956131e-03
  1.86327295e-01  3.34904373e-01  9.43059305e-02 -1.24258020e-02
 -1.61711493e-01 -1.94484587e-01  1.03462578e-01  2.21380208e-01
 -8.76760945e-02  6.08652242e-01 -9.38964844e-01  2.73582758e-01
 -1.77228854e+00 -8.06877744e-01 -1.58154235e+00 -1.12640210e+00
 -7.93766434e-01 -1.62655232e+00 -1.70209971e-01 -9.95388921e-01
  1.01462356e+00  5.63360489e-01  4.81530825e-01  3.21772640e-01
 -1.20207453e+00 -9.19563773e-01 -8.05155238e-01 -9.81917875e-02
 -4.20181007e-01  0.00000000e+00]",0.1611813125071352,"[ 9.90397805e-04 -1.97423465e-04  5.62867874e-04  6.70873558e-05
  1.69041153e-04  2.09754644e-04]",-5.604135762302163,0.00368260181268293,0.8135914664152171,-0.035274733386671475,"[-0.14167845 -0.11698673 -0.08139134 -0.0463656   0.00763327  0.04265336
  0.0937727   0.1244347   0.16962238  0.20845736  0.21194089  0.17490775
  0.07206511 -0.0761788  -0.26652601 -0.34877694 -0.28154104 -0.22977294
 -0.22605098 -0.12357686  0.39003606  1.14012571  1.86288397  1.57960324
  0.00832314]","[-1.42334301e-04 -2.89131585e-04  1.75202742e-05  4.34924385e-05
 -3.64549915e-04 -5.14799749e-04]","[ 0.01282176 -0.00436157 -0.00159452 -0.00069287 -0.00433505 -0.00023533
 -0.0030264  -0.00267488 -0.0051785  -0.00188524 -0.0003217   0.00358733
  0.00088732  0.0014324   0.00017165 -0.00294575 -0.00013497 -0.00112311
  0.00283115 -0.00291465]",0.084284001275184,0.8135914664152171,"[ 0.01282176 -0.00436157 -0.00159452 -0.00069287 -0.00433505 -0.00023533
 -0.0030264  -0.00267488 -0.0051785  -0.00188524 -0.0003217   0.00358733
  0.00088732  0.0014324   0.00017165 -0.00294575 -0.00013497 -0.00112311
  0.00283115 -0.00291465]"
MAA,"[ 5.19086637e-04 -3.36413780e-02  1.15069648e-01  1.18257329e-01
  2.06943848e-01  1.52144165e-01 -1.62778352e-02  2.23950022e-01
  1.21786131e-01  1.24857956e-01  1.31220227e-01  9.05073674e-02
  9.90572370e-03 -2.00923190e-02 -7.06863379e-02 -1.42336057e-01
  5.31491556e-02 -1.61744039e-01 -1.71088352e-01 -5.56760915e-02
 -2.27521512e-01  5.81060548e-02 -4.08057717e-02 -1.66017393e-01
  3.78070124e-03 -1.53621923e-02 -2.51262657e-01  9.67758460e-03
 -1.82074372e-02  1.50459401e-01 -2.34033207e-02 -9.58657586e-02
  4.47761895e-02 -4.35340346e-01  3.92666815e-01 -4.88694926e-02
  8.51135566e-01  7.16896757e-01  7.21251756e-01  1.17455008e+00
 -1.14348920e-01  9.90271467e-01 -6.90384330e-01  7.01798488e-01
 -9.41672548e-01  2.32440665e-01 -1.40583233e+00 -5.94323821e-01
 -1.50369357e+00 -5.97963015e-01 -6.30636296e-01  5.07054766e-01
 -1.70740334e+00  0.00000000e+00]",0.15947840105269656,"[-6.34371651e-04 -1.42873341e-04 -2.62181179e-05  3.21311594e-04
 -1.84934934e-04  2.29612851e-04]",-5.418616304106683,0.004433276712561865,0.810955908316644,-0.03681546170755679,"[-0.13718318 -0.11357947 -0.07537252 -0.0348287   0.00442938  0.05517254
  0.09898938  0.1381276   0.17654084  0.20490164  0.20691992  0.17810066
  0.07945453 -0.09094931 -0.2736113  -0.37473789 -0.30494182 -0.23348507
 -0.25396418 -0.13038639  0.38686497  1.11091857  1.82684766  1.53733388
 -0.0137511 ]","[-2.30263179e-05  1.17153443e-04  1.15582937e-03 -1.96456439e-04
 -1.13313565e-03 -1.80716099e-04]","[ 0.00962656 -0.00034999 -0.00255168  0.00719399  0.00041923  0.00670529
  0.00362166 -0.0002439   0.00274344 -0.00313872  0.00485018 -0.00252831
 -0.00057334 -0.00346576 -0.00307642 -0.00374385 -0.00071579 -0.00110216
  0.0037326  -0.00609147]",0.08457391947407973,0.810955908316644,"[ 0.00962656 -0.00034999 -0.00255168  0.00719399  0.00041923  0.00670529
  0.00362166 -0.0002439   0.00274344 -0.00313872  0.00485018 -0.00252831
 -0.00057334 -0.00346576 -0.00307642 -0.00374385 -0.00071579 -0.00110216
  0.0037326  -0.00609147]"
MAR,"[ 0.09739684  0.22244517 -0.07032419 -0.00558145  0.06657106 -0.24289136
  0.15343418 -0.03182098  0.10595348 -0.2389764   0.03524876  0.11779132
  0.17999329 -0.097137   -0.21445962  0.07297948  0.0910886   0.02512632
 -0.02752843  0.01053352 -0.13300462  0.05050434  0.01567168 -0.10342719
  0.11871147  0.33621729  0.09180939 -0.02748495 -0.16494928 -0.20438925
  0.04050612  0.19812525 -0.06442273  0.45308295 -0.81399554  0.42900934
 -1.71737304 -0.93485465 -1.63309809 -1.36954144 -0.66146174 -1.41116316
  0.23838863 -0.38883198  0.89852158  0.64310265 -0.16261839 -0.10354106
 -1.47503731 -0.89616405 -0.77319894  0.27343046 -1.27252971  0.        ]",0.1627415206246207,[ 0.00023968 -0.00018031  0.00055102  0.0001297   0.00024537  0.00058667],-5.243099663404143,0.0052838532596398416,0.8130515273429819,-0.034466158449398585,"[-0.1416528  -0.11620395 -0.07894006 -0.04553301  0.00903687  0.04731589
  0.09751388  0.12521518  0.17280911  0.20663085  0.217071    0.17506771
  0.07114597 -0.07698875 -0.26837765 -0.35787084 -0.2905282  -0.22831197
 -0.23965397 -0.12734341  0.39383941  1.12141684  1.84483218  1.58321854
  0.00890893]","[-1.77390339e-04 -2.68825787e-04  5.61214564e-05 -1.05408006e-04
 -3.90577136e-04 -4.67034309e-04]","[ 0.01239514 -0.00395925 -0.0010976  -0.00056103 -0.00473264 -0.00033802
 -0.00370592 -0.00222926 -0.00453712 -0.00059977  0.00151511  0.00325483
  0.00108749 -0.00044089 -0.00104249 -0.00373948 -0.0002568  -0.00100006
  0.00397882 -0.00542486]",0.08411131660617938,0.8130515273429819,"[ 0.01239514 -0.00395925 -0.0010976  -0.00056103 -0.00473264 -0.00033802
 -0.00370592 -0.00222926 -0.00453712 -0.00059977  0.00151511  0.00325483
  0.00108749 -0.00044089 -0.00104249 -0.00373948 -0.0002568  -0.00100006
  0.00397882 -0.00542486]"
MAS,"[ 0.06603449  0.05094526 -0.06833792 -0.11672666 -0.15642996 -0.29650953
  0.02358839 -0.30556374 -0.10075949 -0.32287804 -0.19956101  0.06180914
 -0.14795138 -0.04638385 -0.0022836   0.1102288   0.01458809  0.21478524
  0.13495336  0.03687214  0.17103636 -0.0133443   0.0313886   0.17287291
  0.06104043  0.21972521  0.21156354 -0.11948594 -0.09969894 -0.18321613
  0.07507718  0.18351     0.01134533  0.42132934 -0.5456187   0.2877972
 -1.375872   -0.67645637 -1.40676788 -1.22287446 -0.60487445 -1.42503536
  0.04213007 -1.22823648  0.62956649 -0.76869988  0.94138136 -0.36770201
  0.58997356 -0.79320897  0.31535292 -1.4874984   1.02444443  0.        ]",0.17110047413523466,[-0.00059084 -0.00097165  0.00037239  0.00016841 -0.00022437  0.00016635],-5.480153992870144,0.004168687700290153,0.812373110242704,-0.03604104917775812,"[-0.14135278 -0.11866791 -0.08447961 -0.04718245  0.00487698  0.03959596
  0.0906123   0.1224921   0.16324661  0.20474147  0.20105652  0.17743622
  0.0850681  -0.0727621  -0.27311087 -0.34190724 -0.27229505 -0.22120767
 -0.19905942 -0.13447544  0.39206838  1.16489995  1.83808783  1.55671729
  0.01588396]","[-4.80863797e-04 -9.33093796e-05 -1.96103949e-05 -4.38116515e-05
 -4.78504452e-04 -2.63736544e-04]","[ 0.01223689 -0.00327774 -0.00146086  0.00048997 -0.00390511  0.00030207
 -0.00332727 -0.00212739 -0.00454378 -0.00128487 -0.00110405  0.002421
 -0.00293899  0.00269457 -0.00186823  0.00232688  0.00039775  0.00234742
 -0.00138799  0.00173953]",0.08402449041745044,0.812373110242704,"[ 0.01223689 -0.00327774 -0.00146086  0.00048997 -0.00390511  0.00030207
 -0.00332727 -0.00212739 -0.00454378 -0.00128487 -0.00110405  0.002421
 -0.00293899  0.00269457 -0.00186823  0.00232688  0.00039775  0.00234742
 -0.00138799  0.00173953]"
MCD,"[ 7.85725738e-02  5.67349032e-02 -1.18739994e-01 -1.54142656e-01
 -8.05372967e-02 -2.69601783e-01  2.30645575e-02 -2.12517673e-01
  2.12824261e-02 -1.90482822e-01 -2.07363372e-01  2.30127387e-02
 -6.20764892e-03 -1.84278282e-02  1.64235645e-03 -7.14773518e-03
 -5.96400090e-02  1.25686496e-01  7.17039171e-02  1.72297998e-01
  1.32426951e-02 -2.02233435e-01  1.35378817e-01  4.40559454e-02
 -5.10615692e-02  2.26437656e-01  2.21028905e-01 -1.21699182e-01
 -1.78365886e-01 -2.46814697e-01  5.27548870e-02  4.24829265e-04
 -1.40435884e-02  2.50560517e-01 -4.15247706e-01  2.46258121e-01
 -1.28975874e+00 -9.15784572e-01 -1.08767291e+00 -1.47360561e+00
  9.73452500e-02 -1.06778397e+00  9.62613442e-01 -3.21282811e-01
  1.01411507e+00 -3.76608807e-02  6.61494590e-01 -1.37110958e-01
  3.70242276e-01 -5.66740029e-01  1.15022101e-01 -2.15666473e+00
  6.19312239e-01  0.00000000e+00]",0.16242749893535244,"[ 2.75129948e-04  1.08680964e-04  2.91327491e-04 -4.81854035e-05
  2.53283282e-04  3.30911163e-04]",-5.240108508809583,0.00529968174251257,0.8126443287308608,-0.03598842165181729,"[-0.14247122 -0.11943823 -0.08272756 -0.04649651  0.00489175  0.04237352
  0.09477929  0.12739946  0.16286728  0.20298699  0.20801348  0.17910693
  0.08502869 -0.08048893 -0.27925225 -0.34972302 -0.27836342 -0.20624432
 -0.22018393 -0.16308332  0.4090527   1.1394164   1.80560181  1.56153819
  0.01747348]",[-0.00053025 -0.00030811 -0.00014905 -0.00010943 -0.00095728 -0.00040512],"[ 0.01172681 -0.00292666 -0.00155653  0.00071914 -0.00460242  0.00131721
 -0.00403131  0.00010174 -0.00341566  0.00148588  0.00162822  0.00344591
 -0.00079042  0.00199149 -0.00104733  0.00179771  0.00085459  0.00170755
 -0.00326733  0.00065053]",0.08362243349540319,0.8126443287308608,"[ 0.01172681 -0.00292666 -0.00155653  0.00071914 -0.00460242  0.00131721
 -0.00403131  0.00010174 -0.00341566  0.00148588  0.00162822  0.00344591
 -0.00079042  0.00199149 -0.00104733  0.00179771  0.00085459  0.00170755
 -0.00326733  0.00065053]"
MCHP,"[ 0.09449771  0.19412861 -0.05708251 -0.01043972 -0.06053701 -0.31596283
  0.1180722  -0.24687805 -0.08242674 -0.37715007 -0.02047763  0.18833494
  0.00511661 -0.10122142 -0.22059254  0.19190984  0.14833459  0.19639354
  0.08193354 -0.08266338  0.07014822  0.18382587 -0.07371638  0.09547245
  0.25507445  0.37571874  0.10581804 -0.05077397 -0.10809011 -0.19354248
  0.12199931  0.32521143 -0.07088067  0.79497033 -1.16406363  0.42689658
 -2.13731377 -0.79377424 -2.09774888 -1.17991768 -1.34875877 -1.8815303
 -0.67485409 -1.34710418  0.68253934  0.18488725  0.31227996  0.01295484
 -1.31782091 -1.14794761 -0.69563985  0.33551621 -0.09656133  0.        ]",0.16254631518703844,"[ 1.26947922e-03 -5.18508188e-04  4.92064008e-04 -1.36924822e-04
  2.62848185e-04 -2.52707457e-06]",-5.493437502582747,0.004113679059502943,0.8129888145927913,-0.03472629754839541,"[-0.14132187 -0.11632344 -0.08202018 -0.04753282  0.00785779  0.04096793
  0.09106534  0.12021321  0.17071062  0.21030288  0.20877302  0.17472862
  0.07142411 -0.06900098 -0.26304122 -0.34337665 -0.27949989 -0.23780159
 -0.21236362 -0.10613836  0.3777112   1.15753016  1.88248623  1.58320582
  0.00845838]","[-2.22898635e-04 -1.43509682e-04  1.65304044e-07  1.00672536e-04
 -9.92247738e-05 -4.19504573e-04]","[ 0.01340062 -0.00500685 -0.00114642 -0.00178258 -0.0043445  -0.00181631
 -0.0031982  -0.00443889 -0.00601451 -0.00342696 -0.00140336  0.00273736
 -0.00026207  0.00081048 -0.00076404 -0.00336068 -0.00068945 -0.0007709
  0.00413358 -0.00211003]",0.08437591307007396,0.8129888145927913,"[ 0.01340062 -0.00500685 -0.00114642 -0.00178258 -0.0043445  -0.00181631
 -0.0031982  -0.00443889 -0.00601451 -0.00342696 -0.00140336  0.00273736
 -0.00026207  0.00081048 -0.00076404 -0.00336068 -0.00068945 -0.0007709
  0.00413358 -0.00211003]"
MCK,"[ 0.11028875  0.25665387 -0.05229618 -0.01219701  0.00992201 -0.2882979
  0.15490108 -0.05613363  0.0915515  -0.3665691   0.02644868  0.13121554
  0.11192523 -0.10589152 -0.17898915  0.13645681  0.10109049  0.05513468
 -0.01096581 -0.02032914 -0.04571312  0.13462916 -0.01266004 -0.06011664
  0.11287823  0.32921228  0.15371053 -0.0603809  -0.15254503 -0.23353767
  0.01736896  0.32628366 -0.02931617  0.59385051 -0.95124715  0.54246592
 -2.04303285 -1.00436217 -2.0745686  -1.49254306 -1.09071945 -1.66438428
 -0.16326962 -0.8568974   0.58249533 -0.05161313 -0.12212699 -0.56616442
 -0.99239434 -0.82314697 -0.35657224  0.33828193 -1.38395683  0.        ]",0.16138157485617352,"[ 7.39548782e-04 -1.02788422e-03  5.71161048e-04 -3.16591654e-05
  1.55320615e-04  1.17040428e-04]",-5.284839957543936,0.005067843193333025,0.8133303998913869,-0.034152330125486616,"[-0.14131309 -0.11639923 -0.08024147 -0.04675634  0.00903563  0.0466471
  0.0969318   0.12055992  0.17243975  0.20702874  0.21379027  0.17449934
  0.07338925 -0.07244569 -0.26722044 -0.3551961  -0.28912183 -0.23187858
 -0.22694734 -0.11431256  0.38910846  1.12963224  1.8450895   1.57983834
  0.01284935]","[-2.66019127e-04 -2.14360525e-04 -4.49251723e-05 -1.62099408e-04
 -5.25289319e-05 -3.42513389e-04]","[ 0.0128415  -0.00437516 -0.00074614 -0.00151969 -0.00498106 -0.00167191
 -0.00407755 -0.00360535 -0.00535212 -0.00180128  0.00012129  0.00245478
 -0.00090264 -0.00046643 -0.00241725 -0.00237069  0.00011007  0.00034761
  0.00416467 -0.00574376]",0.0841483655684714,0.8133303998913869,"[ 0.0128415  -0.00437516 -0.00074614 -0.00151969 -0.00498106 -0.00167191
 -0.00407755 -0.00360535 -0.00535212 -0.00180128  0.00012129  0.00245478
 -0.00090264 -0.00046643 -0.00241725 -0.00237069  0.00011007  0.00034761
  0.00416467 -0.00574376]"
MCO,"[ 1.64525099e-01  5.15293094e-02 -1.47723119e-01  2.78216890e-02
  3.02615774e-02 -1.70654197e-01 -9.36201056e-02 -2.00412497e-01
 -1.92480573e-01 -2.10381536e-01  3.44795453e-02  1.61855229e-01
 -8.86263821e-02 -6.32414669e-02 -1.44639204e-01  2.37329551e-01
  7.41366917e-02  1.45271748e-02  7.67232368e-02 -8.55521727e-02
  3.61619662e-02  1.75135516e-01 -4.39686228e-02  3.68534188e-02
  2.11363885e-01  1.18474741e-01  3.69675303e-02 -2.98853410e-02
 -2.51522213e-02 -6.95437351e-02  1.38695906e-01  1.98314851e-03
 -5.13052120e-02  8.43901797e-01 -1.48009640e+00 -7.11056692e-01
 -1.99997965e+00 -1.54657200e+00 -4.28287553e-01 -2.41533767e-01
  2.01864209e-01 -1.57417572e-01 -8.07834131e-01 -1.01942985e+00
 -3.61404805e-01 -2.59870144e-01  3.68078132e-01  3.55665720e-01
 -6.28318811e-01 -5.45817691e-01 -4.98683830e-01  1.04700384e+00
  5.02527327e-01  0.00000000e+00]",0.16109314773819758,"[ 4.49813733e-04  1.37283331e-04  1.18213992e-04 -3.26189102e-04
  2.89623437e-04 -1.08059790e-05]",-5.635980515156608,0.003567177845953215,0.8145036178257001,-0.03604030556120925,"[-1.43146998e-01 -1.15206427e-01 -8.00310934e-02 -4.37543393e-02
  1.78049433e-03  4.26516029e-02  8.79855529e-02  1.26302339e-01
  1.73016901e-01  2.09651514e-01  2.03716532e-01  1.76745609e-01
  7.63418436e-02 -6.51782952e-02 -2.69040106e-01 -3.59461856e-01
 -2.81186418e-01 -2.37836548e-01 -2.18864864e-01 -1.08183804e-01
  3.85656581e-01  1.14777346e+00  1.87594024e+00  1.55052267e+00
  3.40777502e-03]","[-1.03182403e-04  7.00259550e-05  4.03313097e-04  1.81597566e-04
 -9.85193900e-04 -3.65533119e-04]","[ 1.34593808e-02 -6.02531676e-03 -4.65838095e-03 -1.10824653e-03
 -6.40741596e-03  3.23688641e-03 -6.30185126e-04  4.65915952e-04
 -9.16779955e-04 -4.02628507e-03 -2.82966605e-04 -5.56675370e-04
 -1.36433791e-03  1.31219940e-03  8.81375286e-05 -1.06518973e-03
  5.82946950e-04 -5.58251971e-04  5.93032275e-03  4.55702581e-05]",0.0842904769497649,0.8145036178257001,"[ 1.34593808e-02 -6.02531676e-03 -4.65838095e-03 -1.10824653e-03
 -6.40741596e-03  3.23688641e-03 -6.30185126e-04  4.65915952e-04
 -9.16779955e-04 -4.02628507e-03 -2.82966605e-04 -5.56675370e-04
 -1.36433791e-03  1.31219940e-03  8.81375286e-05 -1.06518973e-03
  5.82946950e-04 -5.58251971e-04  5.93032275e-03  4.55702581e-05]"
MDLZ,"[ 0.20539313 -0.1677125   0.07161567 -0.07466907 -0.08976942  0.0335456
 -0.00893674 -0.10896229  0.04721119  0.07604347 -0.04611642  0.18174719
  0.00245677 -0.121248   -0.14762787 -0.25147111  0.14371948  0.11343391
  0.01584604 -0.11812649 -0.05501016  0.05482595 -0.06679692  0.02229654
  0.16933839 -0.01537955 -0.08354461  0.24789672 -0.1267122   0.01942031
  0.06794896  0.1716827  -0.11172057  0.1258071  -0.09622121 -0.19952287
  0.19319236  0.77794493  0.05032357  1.0021223  -0.68466783 -0.41949365
 -1.46852832 -1.39984452 -0.01865606  0.28713897  0.97328212  1.48072611
 -0.49254464  0.45979257 -1.58517313  0.14857033 -1.44310647  0.        ]",0.1622895144754249,"[ 5.84327576e-05  3.00036319e-04 -8.47896740e-06  4.96822348e-04
 -1.43796149e-04  2.75742647e-04]",-5.402024950414569,0.004507444343862197,0.815387658016156,-0.03805741377869653,"[-0.1380635  -0.11779231 -0.08251733 -0.03845531  0.00400497  0.04529203
  0.09641131  0.13697065  0.16972024  0.20979728  0.20691758  0.17331153
  0.07577786 -0.09865337 -0.2662221  -0.35228105 -0.28406189 -0.23586164
 -0.23111263 -0.12384945  0.37904223  1.14222652  1.86269392  1.52973133
 -0.0040739 ]","[ 5.84898817e-04 -2.19992144e-04  6.50154830e-04 -4.95589794e-05
 -4.79539790e-04 -5.99970108e-04]","[ 0.01125678 -0.00183468 -0.00308537  0.00528735  0.00059087  0.00456449
  0.00311951 -0.00221343 -0.0014282  -0.00550292 -0.00139475  0.00029727
 -0.00015198  0.00330842  0.00300631 -0.0007391   0.00312004 -0.00365681
  0.00264522 -0.00531238]",0.08528117285009747,0.815387658016156,"[ 0.01125678 -0.00183468 -0.00308537  0.00528735  0.00059087  0.00456449
  0.00311951 -0.00221343 -0.0014282  -0.00550292 -0.00139475  0.00029727
 -0.00015198  0.00330842  0.00300631 -0.0007391   0.00312004 -0.00365681
  0.00264522 -0.00531238]"
MDT,"[ 0.1589465   0.18632564 -0.06993713 -0.07923468  0.0046285  -0.28550916
  0.08662325 -0.08650421  0.12870317 -0.30214598 -0.04271534  0.16003941
  0.09760529 -0.11103149 -0.14982649  0.02001373  0.06897315  0.06523663
 -0.01598219  0.04293239 -0.07822153  0.02293717  0.02086738 -0.0565775
  0.06791415  0.28497326  0.18290461 -0.04026182 -0.21013826 -0.25929663
  0.02101449  0.23372704 -0.0383458   0.61236392 -0.88210222  0.39925529
 -1.96988946 -1.02746607 -1.82818766 -1.35250056 -0.75959066 -1.35527331
 -0.11903521 -0.86854361  0.38860542 -0.22113347  0.09471356 -0.27490902
 -0.65258204 -0.57006218 -0.65832383 -0.44681539 -1.49090121  0.        ]",0.161617530487415,[-0.00055737 -0.00085236  0.00037196 -0.00036002  0.00033378  0.00035666],-4.944238541062914,0.007124337489625439,0.8143829439212552,-0.03480104583504792,"[-0.14162882 -0.11785276 -0.08038981 -0.04679117  0.00688853  0.04587617
  0.09832359  0.12305899  0.16970021  0.20855     0.21298311  0.174372
  0.07524294 -0.07968154 -0.26978223 -0.35525908 -0.28903214 -0.22322365
 -0.23069753 -0.12970618  0.3930045   1.12804207  1.83238356  1.57348566
  0.01473689]",[-0.00025165 -0.00039833 -0.00012734 -0.00016908 -0.00032394 -0.00040225],"[ 0.01287003 -0.0042214  -0.0011806  -0.00127218 -0.00502779 -0.00091201
 -0.00368726 -0.00258867 -0.00440095 -0.001663    0.00012942  0.00187018
 -0.00136275  0.00022483 -0.00155691 -0.00127322  0.00078086 -0.00057746
  0.00175924 -0.00590518]",0.08411378600387764,0.8143829439212552,"[ 0.01287003 -0.0042214  -0.0011806  -0.00127218 -0.00502779 -0.00091201
 -0.00368726 -0.00258867 -0.00440095 -0.001663    0.00012942  0.00187018
 -0.00136275  0.00022483 -0.00155691 -0.00127322  0.00078086 -0.00057746
  0.00175924 -0.00590518]"
