,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TJX,"[ 0.51094379  0.16655831  0.03180052 -0.40657768 -0.2409576   0.26258927
 -0.26610765 -0.19884969 -0.38223631  0.22169717 -0.35266289  0.14305867
  0.14498823  0.35219699  0.24090658 -0.36594761 -0.13306817 -0.10269818
 -0.33146696  0.15784543 -0.13351834 -0.43465103  0.11643963  0.03619361
 -0.56682755 -0.42020908  0.06839976 -0.16213346 -0.20102639 -0.49749037
 -0.13825605  0.70053409  0.03063688  1.7232664  -2.064784   -0.38023985
 -4.40070168 -4.05911438 -2.82920848 -3.33278214  1.33025313 -0.77114528
  1.67445634  0.38630429 -0.21959888 -1.57958103 -0.77047437 -1.46373174
  0.47710539 -0.38153471 -0.44341511 -2.69883393 -2.09720977  0.        ]",0.13229094691519813,"[-1.19199023e-03  2.00878483e-05 -5.53212999e-04 -1.09190671e-03
  7.50596988e-05 -8.11849794e-04]",-4.759257774093355,0.008571969374677026,0.8155418882249602,-0.034721061386367665,"[-0.12004643 -0.10942976 -0.0722423  -0.01926883  0.00740326  0.05480407
  0.08994732  0.1481898   0.15990236  0.19618229  0.1834085   0.12760897
 -0.00970533 -0.22984823 -0.34099028 -0.31068293 -0.25452148 -0.17270996
 -0.1534866   0.08383274  0.81266857  1.34790775  1.32766977 -0.03492537
  0.00977617]","[-1.02124124e-03 -8.51087644e-04 -1.09248560e-03 -6.24580422e-04
  1.62566258e-03 -8.96194073e-05]","[ 1.42491506e-02 -1.45336984e-02 -8.02674321e-03 -6.71059145e-03
 -1.46243213e-02 -5.01241431e-03 -7.93099553e-03  1.00978452e-03
 -2.28584237e-03  4.96114510e-03  2.68294816e-03  7.03297183e-04
 -6.44325514e-03  1.30699964e-03 -5.44885201e-03  5.00556664e-04
 -6.96826157e-04  6.61735492e-05 -6.10963695e-03 -6.00072261e-03]",0.08639474841067904,0.8155418882249602,"[ 1.42491506e-02 -1.45336984e-02 -8.02674321e-03 -6.71059145e-03
 -1.46243213e-02 -5.01241431e-03 -7.93099553e-03  1.00978452e-03
 -2.28584237e-03  4.96114510e-03  2.68294816e-03  7.03297183e-04
 -6.44325514e-03  1.30699964e-03 -5.44885201e-03  5.00556664e-04
 -6.96826157e-04  6.61735492e-05 -6.10963695e-03 -6.00072261e-03]"
TMO,"[-0.00683082  0.16184388 -0.1146602  -0.17017734 -0.15972542  0.02914364
 -0.25541056 -0.22232016 -0.24294866  0.17672265 -0.3597336   0.13102633
  0.2341026   0.11075763  0.21753985 -0.11708935 -0.22740018 -0.04016449
 -0.50438066  0.06528653  0.23177768 -0.03139391 -0.26697034  0.10133435
 -0.34880446 -0.05531222 -0.03983569 -0.36137165  0.00423319 -0.01527294
 -0.42377004  0.26477621  0.16687456  0.9535988  -1.46840887 -1.43936847
 -2.17760926 -3.00874141  0.2700967  -0.71082138  2.80459348  1.31665266
  1.72739498  1.35015638  0.19101213  1.0051456  -0.49379868  0.85813171
 -1.00827723 -0.34919281 -1.6544416  -1.65486802 -0.57748717  0.        ]",0.15366029090287517,"[ 1.45969200e-05  1.94162281e-05 -7.21530240e-04 -1.37768671e-04
 -5.88221820e-04 -1.19483529e-03]",-4.784019372990106,0.008362320045432652,0.8048419176025666,-0.034698870410357026,"[-0.12348893 -0.1032579  -0.06984668 -0.02584064  0.00744141  0.05410702
  0.09438333  0.14699856  0.16065198  0.19487918  0.18832601  0.11595243
 -0.00951327 -0.21191321 -0.34777446 -0.30750349 -0.27181543 -0.18174719
 -0.10945266  0.14451321  0.74532087  1.34895667  1.38636297  0.00281304
  0.00381734]","[-1.62276868e-03 -2.26486347e-04  1.64287906e-05 -1.42959759e-03
  4.05188789e-04  2.72430352e-04]","[ 0.01186831 -0.01248069 -0.01101804 -0.00043997 -0.01175821  0.00365494
 -0.00111375  0.00520199  0.0036623   0.00498144  0.00529563  0.00174806
  0.00123713  0.00166577  0.00150193 -0.00322703 -0.00071675 -0.00387792
 -0.00330303 -0.00208353]",0.08690745352679037,0.8048419176025666,"[ 0.01186831 -0.01248069 -0.01101804 -0.00043997 -0.01175821  0.00365494
 -0.00111375  0.00520199  0.0036623   0.00498144  0.00529563  0.00174806
  0.00123713  0.00166577  0.00150193 -0.00322703 -0.00071675 -0.00387792
 -0.00330303 -0.00208353]"
TMUS,"[-1.40731203e-01  2.08705293e-01 -2.67918992e-02 -1.77273063e-01
 -4.25771039e-02  9.70856316e-02 -4.35183287e-02 -2.35589741e-01
  6.69612239e-02 -1.58280677e-02 -1.25409175e-01  2.16805132e-02
  2.96044614e-01 -1.04385902e-01  1.42935549e-01 -1.54279275e-01
 -3.54800664e-01  8.25001005e-02 -2.87423780e-01  4.71606015e-02
 -2.18307168e-01 -1.88125875e-02 -2.26034944e-01  7.78164197e-02
 -6.43447480e-02 -1.02084793e-01  8.52984191e-03 -8.11293351e-02
  4.25877466e-01  8.65818053e-02 -3.58718795e-01  1.37169470e-01
  2.09665509e-03  1.01275447e-01  5.45584078e-02 -2.01594781e-01
  8.27547386e-02 -2.50170735e-01  2.66733277e-01  7.11296388e-01
  6.50420973e-01  8.43205425e-01 -9.81584962e-03  6.58170448e-01
 -2.48296075e-01  5.51704493e-01 -8.59362725e-01  4.00634156e-01
 -1.43725741e+00 -1.01914330e+00 -2.23594885e+00 -3.45597086e+00
 -1.20379522e+00  0.00000000e+00]",0.15540274535463314,[ 0.00019962  0.00230786 -0.00061329  0.00085985 -0.00018618  0.00038167],-4.155483632105465,0.01567820681158883,0.8020748251110307,-0.034242366901808936,"[-0.12164724 -0.1033063  -0.06698616 -0.02413519  0.01404627  0.05375185
  0.10428138  0.13981301  0.16930184  0.19042325  0.19088553  0.1047178
 -0.01424883 -0.21411399 -0.35744343 -0.29605809 -0.24784998 -0.18399015
 -0.16758798  0.1495347   0.7444469   1.33949142  1.45582205 -0.00148762
  0.00888746]","[-9.22587584e-04  8.56397866e-04  3.65017442e-04 -1.33060707e-03
 -2.32761125e-05 -1.73698657e-04]","[ 9.37926976e-03 -7.71314885e-03 -7.29941204e-03  5.89107939e-03
 -4.67874379e-03  3.55223068e-03  2.89568411e-03 -9.84288861e-05
  2.64190100e-03  1.57898580e-04  3.32251155e-03  4.94180952e-04
  2.17087959e-04  7.36203505e-04 -4.21595686e-04 -4.52788128e-03
 -2.50693245e-03 -5.16816112e-03 -8.46059866e-03 -3.74077903e-03]",0.0870343214896489,0.8020748251110307,"[ 9.37926976e-03 -7.71314885e-03 -7.29941204e-03  5.89107939e-03
 -4.67874379e-03  3.55223068e-03  2.89568411e-03 -9.84288861e-05
  2.64190100e-03  1.57898580e-04  3.32251155e-03  4.94180952e-04
  2.17087959e-04  7.36203505e-04 -4.21595686e-04 -4.52788128e-03
 -2.50693245e-03 -5.16816112e-03 -8.46059866e-03 -3.74077903e-03]"
TPR,"[ 0.44913895  0.16753532  0.11337559 -0.29268348 -0.24899491  0.31757221
 -0.32525067 -0.52248287 -0.32446368  0.06161527 -0.28896486  0.04056762
  0.19817899  0.1474041   0.12656523 -0.46409732 -0.07667621 -0.07857381
 -0.21438651  0.14477719 -0.16673086 -0.56011719  0.02823155  0.12067655
 -0.55950758 -0.37625096  0.1389988  -0.01779615 -0.11976473 -0.3884738
 -0.05446414  0.56397635 -0.02181677  1.64000375 -1.88283519 -0.10436903
 -4.1037066  -3.42431851 -2.9042436  -3.10046187  0.54474854 -1.29904834
  0.88339834 -0.70742955 -0.14025886 -1.66671131 -0.16836977 -1.23243965
  0.26392956 -1.44326005 -0.59366532 -3.98612497 -0.47100421  0.        ]",0.14226116215273713,[0.00131746 0.00135398 0.00023398 0.00013959 0.00024122 0.00022786],-4.609216897607711,0.009959614652842709,0.8142646722309149,-0.03470397707250037,"[-0.11827862 -0.10668203 -0.0725031  -0.01788069  0.00574549  0.04550125
  0.09169901  0.14206954  0.16229236  0.19248216  0.18582731  0.11719118
 -0.0169367  -0.2350329  -0.33655415 -0.30578772 -0.24329357 -0.17729841
 -0.15690486  0.06049892  0.79412216  1.3750571   1.32311091 -0.02844718
  0.01527572]",[-0.00068816 -0.00061689 -0.00083017 -0.00043447  0.00124587 -0.00023884],"[ 1.40591246e-02 -1.39984757e-02 -7.19217648e-03 -5.89891348e-03
 -1.29782962e-02 -5.21495424e-03 -7.24919456e-03 -9.63831709e-04
 -3.72061191e-03  2.71805341e-03 -2.78740228e-04  1.10611294e-03
 -6.60453945e-03  3.01279457e-03 -4.70996317e-03 -2.18798220e-04
 -3.57417157e-03  1.12296415e-05 -9.72331020e-03 -1.41259788e-03]",0.08615517464099182,0.8142646722309149,"[ 1.40591246e-02 -1.39984757e-02 -7.19217648e-03 -5.89891348e-03
 -1.29782962e-02 -5.21495424e-03 -7.24919456e-03 -9.63831709e-04
 -3.72061191e-03  2.71805341e-03 -2.78740228e-04  1.10611294e-03
 -6.60453945e-03  3.01279457e-03 -4.70996317e-03 -2.18798220e-04
 -3.57417157e-03  1.12296415e-05 -9.72331020e-03 -1.41259788e-03]"
TROW,"[ 0.37998949  0.09365569  0.03951181 -0.24620661 -0.17217601  0.17856852
 -0.21198684 -0.32912555 -0.21815924  0.06012324 -0.22992143  0.06014259
  0.17196915  0.22432728  0.11340463 -0.35574431 -0.0792986  -0.06995656
 -0.17621687  0.1080581  -0.07639025 -0.38473932 -0.01285951  0.04453811
 -0.47729377 -0.32122525  0.03385511 -0.06442708 -0.09542837 -0.29595386
 -0.05105822  0.43309551  0.01920715  1.36723779 -1.72971525 -0.49888074
 -3.48911241 -3.00908896 -1.76868666 -2.0797107   1.03375423 -0.41222266
  0.71364017 -0.27674468 -0.40604581 -1.16569056 -0.48754542 -1.09480102
 -0.0910339  -1.20290071 -0.3141139  -2.36712032 -0.36574182  0.        ]",0.13171287110320892,"[ 1.92324823e-03  7.55988126e-05 -5.56381584e-05  1.97554152e-04
 -5.13041678e-04 -1.07559606e-03]",-4.626514678177781,0.009788816893818391,0.812835677555195,-0.03538774616996943,"[-0.11987979 -0.10547163 -0.07049109 -0.02166958  0.00886322  0.05102876
  0.09504748  0.14204078  0.16440396  0.19274853  0.18433237  0.12138059
 -0.01707936 -0.2287405  -0.33708198 -0.30682832 -0.23824241 -0.17819578
 -0.14740764  0.09007053  0.78767085  1.35057687  1.35018253 -0.02297091
  0.00685333]",[-0.0008026  -0.00054046 -0.00063051 -0.00041015  0.00081811 -0.00012321],"[ 0.01322316 -0.01346132 -0.00826296 -0.00414513 -0.01186243 -0.0020442
 -0.00458132  0.00040254 -0.00117536  0.00213506  0.00089767  0.00037172
 -0.00506562  0.00200552 -0.00434503 -0.00103818 -0.00286969  0.00049984
 -0.00545399 -0.00123752]",0.086634016853611,0.812835677555195,"[ 0.01322316 -0.01346132 -0.00826296 -0.00414513 -0.01186243 -0.0020442
 -0.00458132  0.00040254 -0.00117536  0.00213506  0.00089767  0.00037172
 -0.00506562  0.00200552 -0.00434503 -0.00103818 -0.00286969  0.00049984
 -0.00545399 -0.00123752]"
TRV,"[ 4.58684151e-01  6.90154119e-02 -4.57921120e-02 -1.58956482e-01
 -2.18019076e-01  5.01767285e-02 -2.82013330e-01 -1.32089148e-01
 -3.36255593e-01  1.27511159e-01 -2.89522314e-01  1.76432513e-01
  1.44877337e-01  2.82351109e-01  8.61461484e-02 -2.40219469e-01
  1.56601178e-03 -1.91527955e-01 -2.37190733e-01  1.27650239e-02
  3.31425225e-01 -2.88442283e-01  3.06817933e-02  9.09498675e-02
 -5.31589536e-01 -1.13910064e-01 -3.23083770e-02 -3.18099636e-01
 -4.01140404e-01 -3.14229526e-01 -1.91864105e-02  3.37969226e-01
  1.43180221e-01  1.43283762e+00 -2.32751750e+00 -1.39704872e+00
 -4.03503215e+00 -4.07466945e+00 -8.17971191e-01 -2.27812861e+00
  2.70229984e+00  5.74557938e-01  1.61893021e+00  2.11276417e-01
 -4.87138082e-01 -1.19543826e+00  1.31288784e-01 -6.00559482e-01
  1.05118791e+00 -1.03877023e-01  6.74090021e-01 -5.23307691e-01
  6.87858751e-01  0.00000000e+00]",0.13348475077123978,[ 0.00028297  0.00013229 -0.00031747 -0.00025615 -0.00022104 -0.00072831],-5.028976274801407,0.006545507943248653,0.8144619268255162,-0.03562884381321006,"[-1.21705074e-01 -1.03478212e-01 -7.16558960e-02 -2.50689646e-02
  6.41225323e-03  5.67772513e-02  9.12634133e-02  1.44643595e-01
  1.62188873e-01  1.97087965e-01  1.82539802e-01  1.24347761e-01
 -1.87281146e-02 -2.21257654e-01 -3.31475115e-01 -3.17996733e-01
 -2.44376879e-01 -1.86592250e-01 -9.69937933e-02  1.03902609e-01
  8.00471012e-01  1.36014242e+00  1.33931712e+00 -1.61145753e-03
 -1.04458420e-04]",[-0.00142457 -0.00134051 -0.00079223 -0.00025545  0.00055071  0.00020372],"[ 0.01342475 -0.01528809 -0.01086006 -0.00558044 -0.01459126  0.00064291
 -0.00529964  0.00466029  0.00149459  0.00454694  0.00232745  0.00017079
 -0.00511291  0.00364605 -0.00262825  0.00237572  0.00022016  0.00289713
 -0.00027508  0.0015731 ]",0.08671771793663118,0.8144619268255162,"[ 0.01342475 -0.01528809 -0.01086006 -0.00558044 -0.01459126  0.00064291
 -0.00529964  0.00466029  0.00149459  0.00454694  0.00232745  0.00017079
 -0.00511291  0.00364605 -0.00262825  0.00237572  0.00022016  0.00289713
 -0.00027508  0.0015731 ]"
TSCO,"[ 0.27212488  0.11293287 -0.00901069 -0.30370098 -0.10884332  0.13489929
 -0.18766681 -0.10008197 -0.24023789  0.14923813 -0.2614008   0.10951112
  0.10783917  0.26938681  0.17907295 -0.22184393 -0.11645716 -0.06826632
 -0.24686631  0.08554458 -0.07117362 -0.2242896   0.00965518  0.00388064
 -0.36579975 -0.3523194   0.01482571 -0.13725745 -0.10178345 -0.28829605
 -0.12359253  0.49740891  0.04813964  1.10890899 -1.31907775 -0.37732253
 -2.84070712 -2.7205515  -1.61450568 -1.98737508  1.31281573 -0.03964539
  1.3738988   0.75890816 -0.20434601 -0.52109089 -1.03779488 -0.98323654
 -0.30251648 -0.54652748 -0.37409899 -1.38956888 -1.12871224  0.        ]",0.14348707586665493,"[-2.66438322e-04 -4.18091047e-04 -4.82396341e-04 -1.52897948e-03
 -5.64227600e-05 -1.66098611e-03]",-4.322142193351328,0.01327142311509855,0.8106066223134353,-0.03519318843367652,"[-0.12100812 -0.10671228 -0.06881025 -0.02287799  0.00963278  0.05766005
  0.0943449   0.14564137  0.16370142  0.1942956   0.18143557  0.12386031
 -0.01242009 -0.22036029 -0.34022403 -0.30936948 -0.24533533 -0.17852798
 -0.14702674  0.118374    0.79244444  1.33264169  1.38213959 -0.02755841
  0.0054273 ]","[-9.71873409e-04 -5.62407941e-04 -5.84237358e-04 -5.93348120e-04
  9.90474522e-04  4.70487406e-06]","[ 1.24447803e-02 -1.21326748e-02 -7.91558846e-03 -2.29081548e-03
 -1.11322582e-02 -1.65578555e-03 -4.35114086e-03  1.17702886e-03
 -9.62103848e-05  4.01810440e-03  3.65405962e-03  6.31147510e-04
 -3.29311056e-03  4.88013702e-04 -4.16303776e-03 -1.51639698e-03
 -1.14840123e-03 -3.02620734e-07 -2.74145952e-03 -3.32528881e-03]",0.08681437861534295,0.8106066223134353,"[ 1.24447803e-02 -1.21326748e-02 -7.91558846e-03 -2.29081548e-03
 -1.11322582e-02 -1.65578555e-03 -4.35114086e-03  1.17702886e-03
 -9.62103848e-05  4.01810440e-03  3.65405962e-03  6.31147510e-04
 -3.29311056e-03  4.88013702e-04 -4.16303776e-03 -1.51639698e-03
 -1.14840123e-03 -3.02620734e-07 -2.74145952e-03 -3.32528881e-03]"
TSLA,"[ 0.11403978  0.10422525 -0.18881845 -0.16669692 -0.14777493 -0.06682427
 -0.1314071  -0.13650837 -0.08784403  0.13052357 -0.27808202  0.14572109
  0.32546301  0.23246164  0.19753909 -0.1686528  -0.28394142 -0.01946304
 -0.45157446  0.06194164  0.24429991 -0.01039687 -0.27933724  0.04287491
 -0.4050915   0.01895734 -0.16121363 -0.371295    0.09346974  0.00746165
 -0.38736039  0.15897322  0.1559293   0.90955211 -1.79981579 -1.9781349
 -2.41203612 -3.11969807  1.14013473  0.21208233  3.24222193  2.15236302
  0.89908781  1.02301641 -0.72335442  0.40068134 -0.64544374  0.64581209
 -1.05038255 -0.53888782 -1.67075075 -1.22698482 -0.74373663  0.        ]",0.1399745053641139,"[ 7.65245442e-04 -9.05619432e-04  4.98422255e-04  2.06034337e-04
 -5.72188008e-05  3.53085601e-05]",-5.155273313707174,0.005768903139304362,0.8073397453889005,-0.035254554158491574,"[-0.12502666 -0.10327811 -0.06957263 -0.02834434  0.01081919  0.05648008
  0.09950358  0.14502405  0.16292983  0.19540149  0.19246048  0.12200051
 -0.01104555 -0.2164053  -0.35180508 -0.30524878 -0.26459701 -0.18005265
 -0.11063431  0.14830766  0.74342358  1.33511417  1.3765653   0.01041271
 -0.00516196]","[-1.65442297e-03  1.50627469e-05  2.86445066e-05 -1.33920882e-03
  5.59405034e-05  1.77368791e-04]","[ 0.01166864 -0.01347955 -0.01250804 -0.00112026 -0.01200276  0.00611429
  0.00130238  0.00635507  0.00601899  0.00254083  0.00447357 -0.00045922
 -0.00026047  0.00107031  0.00080566 -0.00321128 -0.00109717 -0.00392749
 -0.00228774 -0.0026765 ]",0.0873529528572774,0.8073397453889005,"[ 0.01166864 -0.01347955 -0.01250804 -0.00112026 -0.01200276  0.00611429
  0.00130238  0.00635507  0.00601899  0.00254083  0.00447357 -0.00045922
 -0.00026047  0.00107031  0.00080566 -0.00321128 -0.00109717 -0.00392749
 -0.00228774 -0.0026765 ]"
TSN,"[ 0.47940992 -0.01718831  0.09173216 -0.01789116 -0.31210748  0.23114551
 -0.43669462 -0.56694676 -0.52404811  0.16741198 -0.29732939 -0.0056078
 -0.04506728  0.15966154  0.04380083 -0.30073374  0.27724735 -0.11744632
 -0.1745463   0.16971058  0.27112614 -0.53338818  0.058152    0.13187424
 -0.61005518 -0.07040577  0.15990323 -0.05015475 -0.54759692 -0.33492003
  0.07732865  0.36921373  0.04453923  1.83285811 -2.42721533 -0.50637632
 -4.77802763 -4.17685889 -2.80727275 -3.90876536  0.65067782 -2.11807243
  1.36041041 -1.4213189   0.87677083 -1.19993494  1.49228466 -0.15949522
  1.26245809 -0.35659254  0.41564012 -1.20977835  0.80727312  0.        ]",0.1514198777782599,"[ 4.94281102e-04  2.45695416e-05  2.57696738e-04 -3.22510351e-04
  2.28776663e-04 -3.20063298e-05]",-5.450575612742078,0.004293832394639328,0.8148902311518127,-0.03643967754008463,"[-0.11860673 -0.10015331 -0.07403382 -0.02026153  0.00194002  0.04421298
  0.08492228  0.14586286  0.1620956   0.19002723  0.17314354  0.11858256
 -0.02069029 -0.22320543 -0.31046035 -0.31063017 -0.2408475  -0.17406056
 -0.09909094  0.06107357  0.80596554  1.38245742  1.31217457  0.006234
  0.01386803]","[-7.43474985e-04 -1.74268320e-03 -8.37045402e-04 -5.73292357e-06
  6.55667672e-04 -8.02225951e-05]","[ 0.01479025 -0.01573811 -0.00837849 -0.00768235 -0.01491236 -0.00487803
 -0.00947529 -0.00078371 -0.00606728  0.00400233 -0.00218233  0.0039155
 -0.00549423  0.00780822 -0.00100655  0.00242696 -0.00073489  0.0029775
 -0.00195937  0.00176464]",0.0858768544721574,0.8148902311518127,"[ 0.01479025 -0.01573811 -0.00837849 -0.00768235 -0.01491236 -0.00487803
 -0.00947529 -0.00078371 -0.00606728  0.00400233 -0.00218233  0.0039155
 -0.00549423  0.00780822 -0.00100655  0.00242696 -0.00073489  0.0029775
 -0.00195937  0.00176464]"
TT,"[ 0.39605175  0.08162815 -0.05427189 -0.20919642 -0.28640011  0.11610222
 -0.30070654 -0.28866107 -0.44978225  0.22766704 -0.43361845  0.16971106
  0.15876015  0.34847983  0.21523186 -0.26906537 -0.06420913 -0.16583945
 -0.42122198  0.13908698  0.31435658 -0.32209803 -0.09982873  0.06723151
 -0.65073626 -0.23753281 -0.01344599 -0.34755976 -0.35912565 -0.32231854
 -0.23916736  0.45510783  0.18280259  1.69549715 -2.80900868 -1.79429863
 -4.68333213 -4.97468697 -1.05916676 -2.70433943  2.98870848  0.1710201
  2.16666219  0.47346643  0.23071149 -0.40554817 -0.0165814  -0.41612106
  0.1808484  -0.47595865 -0.05788729 -1.18421051 -0.41690753  0.        ]",0.13329841369000706,"[ 1.29218009e-03 -5.44669490e-04  4.24906434e-04 -4.87797826e-04
  6.78502687e-05 -6.13392730e-04]",-5.087636140502156,0.006172593799521277,0.8131676090466431,-0.03550256619085026,"[-0.12192787 -0.10459955 -0.07322019 -0.02328842  0.00595459  0.05214571
  0.08762278  0.14846805  0.15689159  0.19699659  0.18423362  0.12788135
 -0.01072093 -0.22296765 -0.33560326 -0.31648606 -0.2642418  -0.17456803
 -0.09723232  0.0973106   0.77869417  1.35432208  1.30885385 -0.01498497
  0.00295903]",[-0.00152961 -0.00121483 -0.00076716 -0.00085261  0.00095665  0.00029261],"[ 1.41480826e-02 -1.67965418e-02 -1.21119374e-02 -7.48322648e-03
 -1.68570453e-02  1.77688503e-05 -6.46883138e-03  5.29686196e-03
  3.06259728e-04  6.19766590e-03  3.02180738e-03  2.11959067e-03
 -3.04779230e-03  3.18067914e-03 -1.80946209e-03 -1.14984942e-04
 -9.23328520e-04  8.47033835e-04 -1.96318996e-03 -1.61616978e-03]",0.08657925679720577,0.8131676090466431,"[ 1.41480826e-02 -1.67965418e-02 -1.21119374e-02 -7.48322648e-03
 -1.68570453e-02  1.77688503e-05 -6.46883138e-03  5.29686196e-03
  3.06259728e-04  6.19766590e-03  3.02180738e-03  2.11959067e-03
 -3.04779230e-03  3.18067914e-03 -1.80946209e-03 -1.14984942e-04
 -9.23328520e-04  8.47033835e-04 -1.96318996e-03 -1.61616978e-03]"
TTWO,"[ 3.80538852e-01  1.40389403e-01  5.64557766e-02 -1.92182807e-01
 -2.28500428e-01  2.42370253e-01 -1.88112195e-01 -3.17300256e-01
 -1.86567586e-01  9.50661650e-02 -1.53018779e-01  2.10632782e-02
  1.65974488e-01  7.12718878e-02  1.12969094e-01 -3.17638624e-01
 -1.01032500e-01  7.48739470e-03 -2.08304460e-01  1.33711682e-01
 -1.76260087e-01 -3.79436774e-01  9.97097900e-02  9.78628070e-02
 -3.63095352e-01 -5.53544161e-02  1.01891784e-01 -2.03907761e-02
 -2.42504585e-03 -2.73540567e-01 -8.98046180e-02  3.43801940e-01
 -6.08031402e-02  1.11530975e+00 -1.17246123e+00  1.08126838e-01
 -2.67601584e+00 -2.18475249e+00 -2.08630386e+00 -1.93977710e+00
 -5.32536036e-02 -1.04912462e+00  1.17605288e-01 -7.91768379e-01
 -2.46579164e-01 -1.71619020e+00  3.67378819e-01 -3.89460746e-01
  8.55584365e-01 -8.26413776e-02 -1.14853045e+00 -3.42660536e+00
 -1.69344185e+00  0.00000000e+00]",0.1297268016732935,"[ 1.34251963e-03  2.19481191e-03 -9.04945796e-05  5.80511159e-04
  5.92628535e-05  3.02921837e-04]",-4.439472499280911,0.011802162527242954,0.8128470303142844,-0.034949679205693446,"[-0.11954087 -0.10421605 -0.07194709 -0.01995049  0.00959362  0.0514167
  0.09615009  0.14339565  0.16738694  0.19087547  0.18356335  0.11330274
 -0.01712875 -0.22493814 -0.33846618 -0.3002795  -0.24089391 -0.17615552
 -0.15944919  0.09048216  0.80651484  1.36168487  1.37651056  0.00517224
  0.01319824]",[-0.00069355 -0.00033606 -0.00059156 -0.00054762  0.00056005 -0.0004127 ],"[ 1.25095830e-02 -1.17156947e-02 -6.51137813e-03 -1.82208239e-03
 -9.78817046e-03 -2.95623879e-03 -4.11558262e-03 -2.30271310e-03
 -2.86646715e-03  5.84000770e-04 -5.36853085e-04  7.36479041e-04
 -6.54413041e-03  4.49637124e-03 -2.46969672e-03  1.46824894e-03
  6.28753158e-05 -1.48268392e-03 -8.09048677e-03 -5.16998971e-03]",0.08630594069618061,0.8128470303142844,"[ 1.25095830e-02 -1.17156947e-02 -6.51137813e-03 -1.82208239e-03
 -9.78817046e-03 -2.95623879e-03 -4.11558262e-03 -2.30271310e-03
 -2.86646715e-03  5.84000770e-04 -5.36853085e-04  7.36479041e-04
 -6.54413041e-03  4.49637124e-03 -2.46969672e-03  1.46824894e-03
  6.28753158e-05 -1.48268392e-03 -8.09048677e-03 -5.16998971e-03]"
TXN,"[ 4.95208170e-01  5.43926196e-02  9.75582948e-03 -2.13287492e-01
 -2.36635054e-01  1.62718706e-01 -2.38287289e-01 -4.12743766e-01
 -2.30271667e-01  8.13999047e-02 -2.36834833e-01  4.88447234e-02
  2.05130073e-01  2.85555323e-01  1.09430232e-01 -4.17507224e-01
 -4.75008788e-02 -5.55469589e-02 -2.07030688e-01  1.47357845e-01
  2.13894617e-03 -4.48867071e-01 -2.59095177e-02  4.94301625e-02
 -6.04213938e-01 -2.09859101e-01  1.17613264e-03 -8.15238150e-02
 -1.35050733e-01 -3.04950268e-01 -4.54269110e-02  3.98792929e-01
  1.81449040e-02  1.69986009e+00 -2.31123239e+00 -8.80927956e-01
 -4.34195570e+00 -3.75643164e+00 -1.72358914e+00 -2.16906171e+00
  1.29200829e+00 -3.87409958e-01  4.28214776e-01 -7.84405356e-01
 -6.22079221e-01 -1.57270694e+00 -7.05801648e-02 -8.67368758e-01
  1.27015586e-01 -1.16140379e+00 -5.56179028e-01 -2.38865763e+00
 -4.22985056e-01  0.00000000e+00]",0.13514769855910017,"[ 1.09990471e-03  5.04401748e-04  1.64467649e-05  4.49352876e-04
 -2.18896484e-04 -1.55007043e-04]",-4.983742237458946,0.006848386256471168,0.8152167068630484,-0.03577061842213615,"[-0.12045626 -0.10480259 -0.0721218  -0.02202283  0.00787963  0.04855329
  0.09475459  0.14261966  0.16376224  0.19239688  0.18585959  0.12445052
 -0.01750619 -0.23276481 -0.33430002 -0.30475396 -0.24126017 -0.17425524
 -0.13765051  0.07795559  0.78716929  1.35614892  1.31846162 -0.01089333
  0.0046369 ]",[-0.00085686 -0.00063915 -0.00070559 -0.00039866  0.00072305 -0.00018918],"[ 1.41804318e-02 -1.52893679e-02 -9.39176006e-03 -6.56138624e-03
 -1.37729030e-02 -1.86794941e-03 -4.84981092e-03  1.00592585e-03
 -1.18988262e-03  1.31155378e-03 -4.33242477e-04  4.28744394e-06
 -6.19624976e-03  3.10228150e-03 -3.54026884e-03 -4.61297766e-04
 -2.75552006e-03 -7.77143548e-06 -5.46085550e-03 -1.54762625e-03]",0.08660696660276923,0.8152167068630484,"[ 1.41804318e-02 -1.52893679e-02 -9.39176006e-03 -6.56138624e-03
 -1.37729030e-02 -1.86794941e-03 -4.84981092e-03  1.00592585e-03
 -1.18988262e-03  1.31155378e-03 -4.33242477e-04  4.28744394e-06
 -6.19624976e-03  3.10228150e-03 -3.54026884e-03 -4.61297766e-04
 -2.75552006e-03 -7.77143548e-06 -5.46085550e-03 -1.54762625e-03]"
