,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TDG,"[-0.09187753  0.25596275  0.21231794  0.33156542  0.1739347   0.02770963
 -0.16535292  0.08443681 -0.03817989 -0.06426104  0.08138438 -0.2625669
  0.70251476  0.0379503  -0.23076371 -0.20766956  0.0113668  -0.24885404
  0.0790572   0.14431713  0.25166332 -0.00450156  0.14978722  0.19834214
  0.12190416  0.15427055  0.44650238  0.16351922  0.20049975 -0.07120271
  0.05901023 -0.03172813 -0.18645593 -1.74783193 -0.76657658  1.51064798
  2.62468113  0.16939702 -3.11691853 -1.30161076  1.83467466  1.20172124
  0.19768672  0.26404527 -1.20550404 -1.52926765  0.50116294  1.10811984
  0.43657602  0.07034886 -0.43385788 -0.64996441 -0.60539654  0.        ]",0.1393418994820059,"[-4.62898008e-04  1.92202266e-03 -4.49978716e-04 -2.39740873e-04
  2.65487885e-04  3.92986585e-06]",-5.350785085696295,0.0047444247568792395,0.8272792408066859,-0.0370510586277877,"[-0.11925925 -0.09386503 -0.06234291 -0.02811113  0.00699736  0.05737381
  0.09793676  0.13508146  0.17321406  0.16803714  0.19578058  0.0905753
 -0.06231881 -0.23652095 -0.32632473 -0.30220363 -0.19354389 -0.15996702
 -0.08249394  0.25335608  0.86700601  1.32291185  1.22814144 -0.08807251
  0.02540803]","[ 9.60261864e-04  1.38008939e-03 -7.46566713e-04 -3.09036178e-04
 -1.32283386e-05 -8.70262549e-04]","[ 0.00089016 -0.00573267  0.00082568  0.01229647 -0.00469719 -0.0051812
 -0.00329315  0.0040203   0.00297044  0.00315651  0.00306377 -0.00217178
 -0.00599625  0.00499929  0.00198276  0.00059597  0.00045868 -0.00037364
 -0.00093019 -0.00285489]",0.08504400096790293,0.8272792408066859,"[ 0.00089016 -0.00573267  0.00082568  0.01229647 -0.00469719 -0.0051812
 -0.00329315  0.0040203   0.00297044  0.00315651  0.00306377 -0.00217178
 -0.00599625  0.00499929  0.00198276  0.00059597  0.00045868 -0.00037364
 -0.00093019 -0.00285489]"
TDY,"[-0.10233362  0.31893788  0.21636659  0.33498384  0.12646626  0.09267784
 -0.09260331  0.10657841 -0.0754161  -0.10823159  0.04422735 -0.31020169
  0.63799402 -0.0080411  -0.23773873 -0.32431569 -0.07141849 -0.21597592
  0.07142775  0.07845879  0.1577601   0.07468829  0.08611483  0.22282182
  0.10018736  0.26760576  0.34490535  0.19923831  0.11552199 -0.2079768
  0.02726409  0.04965844 -0.1005384  -1.81854947 -0.58656328  1.70022117
  2.27037347 -0.5279643  -2.701787   -0.48156391  1.87181437  0.59677792
 -0.11148802  0.37430293 -1.00287708 -1.04112492  0.72491565  0.91579049
 -0.67447645 -0.43647687  0.76744312  0.25456417 -1.41855729  0.        ]",0.13037670556478523,"[ 1.32788823e-04  1.41796369e-03 -6.59207116e-05 -8.65859794e-05
  2.38469261e-04 -5.00045797e-05]",-5.016827969758953,0.0066255097295580675,0.8270612390741425,-0.03646232264426255,"[-0.11913009 -0.09372832 -0.06353917 -0.02637563  0.00902557  0.05812793
  0.09655126  0.13327465  0.1711769   0.16565873  0.19254222  0.08810912
 -0.06275771 -0.24457871 -0.33268331 -0.29860235 -0.19431919 -0.16682705
 -0.0964343   0.26763294  0.85650781  1.32989591  1.22226213 -0.07673537
  0.01809786]",[ 0.00107593  0.0011641  -0.00109586 -0.00033532  0.00025824 -0.00062039],"[ 0.00073282 -0.00522655  0.00140537  0.01132792 -0.00662509 -0.00403261
 -0.00115687  0.00419062  0.00141748  0.00209718  0.00346105 -0.00158516
 -0.00466095  0.00553984  0.00135043 -0.0022965  -0.00124946  0.00293808
  0.00154208 -0.00577029]",0.0851940095983451,0.8270612390741425,"[ 0.00073282 -0.00522655  0.00140537  0.01132792 -0.00662509 -0.00403261
 -0.00115687  0.00419062  0.00141748  0.00209718  0.00346105 -0.00158516
 -0.00466095  0.00553984  0.00135043 -0.0022965  -0.00124946  0.00293808
  0.00154208 -0.00577029]"
TEL,"[ 1.18297969e-01 -3.31246493e-02  4.88701901e-02  2.65778360e-02
  1.79765575e-01  7.18377057e-02  6.16134935e-02  1.33884221e-01
 -6.70325179e-02 -1.13784423e-01  3.79409168e-02 -5.78964432e-02
  1.41878968e-01 -3.15752636e-02  1.74097919e-02 -1.07541207e-01
  1.51124455e-01 -1.66759118e-01  1.45418703e-01  9.17557666e-03
  9.42261449e-03 -1.02150977e-02  1.01836030e-01  1.45401185e-02
 -5.90299098e-02  1.52127195e-01  1.29311779e-01  2.30678933e-02
 -1.64590128e-01 -1.42032851e-01  8.28642886e-02 -1.48569638e-01
 -3.22150999e-02 -2.70113893e-01  3.18091640e-01  1.46160607e-01
 -1.05935438e-01 -3.23975469e-01  1.21278057e-01 -2.75055183e-02
  5.00854972e-01  8.60787335e-01  9.63177924e-02 -1.37493249e+00
 -1.09207509e+00  9.55126987e-01  1.97535238e+00 -1.20486153e-01
 -2.12458507e+00  4.59270356e-04  1.18850371e+00 -1.23117762e+00
 -6.42648445e-01  0.00000000e+00]",0.13215834545271887,"[-4.95697097e-05  1.79653363e-03 -5.09086554e-04  4.51253066e-04
  3.57315056e-05  6.26322310e-04]",-4.8757814600341725,0.007629130028562476,0.8316612411162181,-0.0397084986317481,"[-0.12293101 -0.10116525 -0.06212929 -0.02704953  0.01425522  0.06014725
  0.09745908  0.13273523  0.17157942  0.17742833  0.16948419  0.08764363
 -0.04632494 -0.22962076 -0.31577033 -0.2940943  -0.19043397 -0.17233274
 -0.10463442  0.25996375  0.86420849  1.28468165  1.19232259 -0.08286484
  0.00581434]",[ 0.00059656  0.00044205 -0.00086647 -0.00027509 -0.00019918 -0.00044769],"[ 5.53583930e-03 -2.79620518e-03 -3.24162575e-03  4.44096001e-03
 -6.06789702e-03  3.00461326e-03 -7.66126206e-05  3.87981133e-04
  2.24680334e-03  2.51090433e-03 -1.02304355e-03 -1.93954077e-03
  1.12145497e-03  8.61935537e-03 -1.32909110e-03 -5.88352472e-03
 -2.50682186e-04  4.60215690e-03 -2.34228929e-03 -3.70693958e-03]",0.08563065915858917,0.8316612411162181,"[ 5.53583930e-03 -2.79620518e-03 -3.24162575e-03  4.44096001e-03
 -6.06789702e-03  3.00461326e-03 -7.66126206e-05  3.87981133e-04
  2.24680334e-03  2.51090433e-03 -1.02304355e-03 -1.93954077e-03
  1.12145497e-03  8.61935537e-03 -1.32909110e-03 -5.88352472e-03
 -2.50682186e-04  4.60215690e-03 -2.34228929e-03 -3.70693958e-03]"
TER,"[-1.61019083e-02  3.02850162e-01  3.47310355e-02  3.05862719e-01
  5.04701217e-01  1.72593717e-01  3.23551735e-02  5.74193835e-01
 -4.09888366e-02 -4.11049381e-02  2.57030955e-02 -1.28396557e-03
  3.76927825e-01  1.93134446e-01 -1.75289434e-01 -3.66013300e-01
 -6.88906676e-04 -3.60822133e-01  1.49940169e-01  2.53674028e-01
  1.41961396e-01  2.11181965e-01 -8.95485848e-02  1.85325804e-01
 -8.04348361e-02  1.47156806e-01  7.82550644e-02 -5.76075668e-02
  9.90573493e-02 -4.00810972e-01  2.92482085e-01 -1.57777572e-01
 -1.76639875e-01 -9.92217856e-01  2.28104987e-01  1.55709146e+00
  2.43854448e-01 -1.86405348e+00 -9.48079295e-01  1.14858140e+00
  1.89848116e+00  1.92408783e-01 -9.51794843e-01 -1.02488299e+00
 -8.24233571e-01 -2.27393066e-01  2.28540043e+00  1.79374332e+00
 -1.94084922e+00 -1.58415569e+00  2.07349889e-01 -7.83127259e-01
  4.78153318e-01  0.00000000e+00]",0.13017856411304599,"[-2.01752623e-03  1.24664214e-03 -1.59169756e-03 -8.55331712e-05
 -4.01252183e-04 -1.17117606e-04]",-4.802028016922219,0.008213073895172627,0.8288591052079787,-0.03658945702331576,"[-1.23088267e-01 -9.42137404e-02 -5.33894576e-02 -2.39743176e-02
  1.27378380e-02  7.42426448e-02  9.85344350e-02  1.35104853e-01
  1.69986412e-01  1.81086551e-01  1.81356468e-01  1.00802994e-01
 -5.72456037e-02 -2.47807772e-01 -3.29633133e-01 -3.08012971e-01
 -1.88858447e-01 -1.47353069e-01 -9.20749248e-02  2.81067722e-01
  8.19528607e-01  1.33465516e+00  1.17805765e+00 -8.51134775e-02
 -9.13431567e-04]",[ 0.00057947  0.00106797 -0.00158902  0.00035879 -0.00029628 -0.0008625 ],"[ 3.26212820e-03 -2.88111544e-03  1.00775355e-03  5.44243928e-03
 -1.04167160e-02  4.75046787e-04  2.97403503e-03  4.56216218e-03
  5.39840558e-04 -7.69635440e-04  6.12668398e-05 -9.62303858e-04
 -2.21240542e-03  9.78556348e-03  3.67874602e-03 -5.21036315e-03
 -4.90572716e-03  1.64374248e-03 -9.27362281e-04 -8.77061525e-04]",0.08531123946569182,0.8288591052079787,"[ 3.26212820e-03 -2.88111544e-03  1.00775355e-03  5.44243928e-03
 -1.04167160e-02  4.75046787e-04  2.97403503e-03  4.56216218e-03
  5.39840558e-04 -7.69635440e-04  6.12668398e-05 -9.62303858e-04
 -2.21240542e-03  9.78556348e-03  3.67874602e-03 -5.21036315e-03
 -4.90572716e-03  1.64374248e-03 -9.27362281e-04 -8.77061525e-04]"
TFC,"[-9.38961998e-04  1.29859884e-01  2.83189774e-02  2.52569687e-01
  4.59951817e-01  1.00297671e-01  5.16086319e-02  3.90915961e-01
 -8.58403990e-02 -1.43214502e-01  1.28564208e-02 -4.32908964e-03
  4.57587535e-01  6.97088619e-02 -1.88736226e-01 -3.12006537e-01
  9.68516132e-02 -3.70511984e-01  1.46296923e-01  1.51755692e-01
  1.74737864e-01  3.09938797e-02  1.08273246e-01  8.70944121e-02
  1.63172820e-02  1.61912839e-01  1.65312101e-01 -4.09466805e-02
  1.69829991e-01 -1.05534498e-01  1.64451514e-01 -2.66263983e-01
 -1.89962781e-01 -1.02558381e+00  6.58351985e-02  9.70621257e-01
  8.59642468e-01 -4.55846023e-01 -1.09335847e+00 -2.55327503e-01
  1.24580304e+00  9.65810427e-01  1.58960050e-01 -1.08382648e+00
 -1.62667528e+00 -1.02202916e-01  2.51530738e+00  1.39101467e+00
 -1.97855457e+00 -1.45185075e+00  3.17588649e-01 -4.03993018e-01
  1.12197399e+00  0.00000000e+00]",0.1390834060238391,[ 0.00031957  0.00288157 -0.0002994   0.00094267  0.00012237  0.00069901],-4.602310495699129,0.01002863783103701,0.829175241184447,-0.03821046761589672,"[-0.12334905 -0.09563823 -0.05469546 -0.02603585  0.01357519  0.06838714
  0.09708669  0.13145201  0.16963273  0.18053981  0.18514128  0.0941364
 -0.05824474 -0.24309812 -0.32133439 -0.31096775 -0.18773259 -0.15943044
 -0.08649543  0.25800148  0.85884218  1.30895708  1.20225184 -0.08341229
  0.00573212]","[ 5.20152867e-04  1.26008498e-03 -8.07841166e-04 -1.55698341e-05
 -6.28786411e-04 -9.04221285e-04]","[ 3.11091772e-03 -3.39036429e-03 -7.62153901e-04  7.21764646e-03
 -6.47121328e-03 -2.72038818e-05 -6.45906297e-04  2.60335163e-03
  2.54944027e-03  2.69552955e-03 -3.28987970e-04 -3.28451144e-03
 -1.99395187e-03  1.04660638e-02  2.72663837e-03 -5.34003780e-03
 -4.30306905e-03  1.96755397e-03  2.92171366e-05  8.68387868e-04]",0.08553692972741651,0.829175241184447,"[ 3.11091772e-03 -3.39036429e-03 -7.62153901e-04  7.21764646e-03
 -6.47121328e-03 -2.72038818e-05 -6.45906297e-04  2.60335163e-03
  2.54944027e-03  2.69552955e-03 -3.28987970e-04 -3.28451144e-03
 -1.99395187e-03  1.04660638e-02  2.72663837e-03 -5.34003780e-03
 -4.30306905e-03  1.96755397e-03  2.92171366e-05  8.68387868e-04]"
TFX,"[-0.02893732  0.75001279  0.3447732   0.40913484  0.17544723  0.20289584
 -0.1644221  -0.01046512  0.05025398  0.05134378 -0.09462193 -0.33141915
  0.54739368  0.11755276 -0.33303866 -0.18672637 -0.18680652 -0.10047865
  0.06042674  0.26065571  0.24578744  0.05602495 -0.05527007  0.22874423
  0.1043176   0.19364813  0.4091874   0.23659528 -0.02601804 -0.25264836
  0.17534536  0.16606999 -0.06790708 -1.69046551 -0.67956946  1.89103522
  2.3710356  -0.62852403 -3.70776993 -0.65351048  3.24497766  1.31778293
 -1.70746681 -0.21986471  0.50740905 -1.02797964 -0.93656737  1.13860984
  1.18026219 -0.26963136 -0.39042939  0.85825911 -2.81805314  0.        ]",0.1259987041175855,"[3.52418172e-04 1.81196020e-04 1.85659435e-04 9.39926743e-05
 9.87787137e-05 1.98361379e-04]",-5.493932240876295,0.004111644368306169,0.8285914965166795,-0.03239196724245628,"[-0.11591734 -0.09168231 -0.0620212  -0.0229302   0.00635555  0.05300199
  0.10049217  0.13907356  0.16448693  0.16353498  0.187454    0.09412031
 -0.06807613 -0.23648464 -0.34176937 -0.2864007  -0.19574064 -0.14534303
 -0.08745322  0.25567988  0.82539473  1.32752505  1.22629958 -0.08545669
  0.02320362]","[ 1.23125745e-03  9.04576030e-04 -1.21704976e-03 -1.32815953e-05
  5.88408373e-04 -6.10713424e-04]","[ 0.00119533 -0.00548241  0.00201757  0.01153231 -0.00688836 -0.00672016
 -0.00160079  0.00789845  0.00321306 -0.00214393  0.00187414  0.00266026
 -0.00401188  0.00083029  0.00205536  0.00239656 -0.00017394 -0.00037482
  0.00337404 -0.00883078]",0.08447767405322938,0.8285914965166795,"[ 0.00119533 -0.00548241  0.00201757  0.01153231 -0.00688836 -0.00672016
 -0.00160079  0.00789845  0.00321306 -0.00214393  0.00187414  0.00266026
 -0.00401188  0.00083029  0.00205536  0.00239656 -0.00017394 -0.00037482
  0.00337404 -0.00883078]"
TGT,"[ 8.44275106e-02  4.01241598e-03 -1.70996075e-01 -2.13223829e-01
  8.57259401e-02  7.67147790e-02  1.65985121e-01  2.76224722e-01
  5.58233207e-02  7.67776147e-02 -3.48409694e-02  2.57606954e-01
 -5.07832105e-01  1.66290907e-01  1.21679289e-01  1.93299112e-02
 -5.99917177e-02  1.09597867e-04 -4.65105975e-02  2.35881757e-02
 -2.08579049e-01  1.93881410e-01 -3.87244309e-01 -2.03180191e-03
 -2.15315974e-01 -1.46528271e-01 -4.35218457e-01 -2.16191504e-01
 -3.26384897e-02 -2.62746858e-01  1.63141917e-01  8.32211587e-02
  1.14190455e-01  7.80066761e-01  6.80160458e-01  9.81440999e-02
 -2.28612991e+00 -2.00946145e+00  2.05872100e+00  2.60368624e+00
 -2.06668495e-01 -1.66942733e+00 -1.50755392e+00 -5.33464104e-01
  1.63204683e+00  1.39441880e+00 -1.97582784e-02 -4.65336993e-01
 -8.22124217e-01 -4.88407106e-01  1.76990769e-01  5.99187359e-02
  1.22801214e+00  0.00000000e+00]",0.12079744797144007,[-0.00105473 -0.0009772   0.0001392  -0.00030151  0.00024025  0.00059396],-5.357781645267942,0.004711345960258992,0.8309550676528912,-0.0393690285607641,"[-0.1277808  -0.10657062 -0.06421242 -0.02753353  0.01741399  0.06544828
  0.10122144  0.13911881  0.16870934  0.19175872  0.137791    0.09791165
 -0.0389953  -0.22246532 -0.33144449 -0.27538754 -0.21558592 -0.16880101
 -0.12988213  0.28925462  0.77511508  1.28380011  1.15515573 -0.11025572
 -0.03174721]","[-9.47976880e-06  7.98394774e-04 -1.08229424e-03 -3.65998525e-05
  4.50593948e-04  2.04014268e-05]","[ 0.00892688 -0.00195508 -0.0035442  -0.00190534 -0.01087362  0.00814639
  0.00670904 -0.00140304 -0.00438247 -0.0028793   0.00176614  0.00527028
  0.00275799  0.00265008 -0.00253211 -0.00272667 -0.00149328  0.00239866
  0.00145935  0.00130323]",0.08521666184459846,0.8309550676528912,"[ 0.00892688 -0.00195508 -0.0035442  -0.00190534 -0.01087362  0.00814639
  0.00670904 -0.00140304 -0.00438247 -0.0028793   0.00176614  0.00527028
  0.00275799  0.00265008 -0.00253211 -0.00272667 -0.00149328  0.00239866
  0.00145935  0.00130323]"
TJX,"[-0.05892955  0.270479    0.06168474  0.16603168  0.14146704  0.1092014
  0.02538869  0.17972647 -0.03072644 -0.04608068 -0.03212953 -0.0836595
  0.21748852  0.06282299 -0.15827912 -0.23188197 -0.11313757 -0.13637594
  0.0046715   0.07125823  0.03950419  0.1243291  -0.10988355  0.13676875
  0.00868266  0.11995154  0.01529957  0.03050568  0.11368913 -0.2020784
  0.07830524  0.065819   -0.02060505 -0.88893443 -0.18256501  1.16649099
  0.70958767 -1.10008961 -1.07790064  0.67449936  1.22193305 -0.30975221
 -0.7459815   0.13841991  0.12793075 -0.20718554  0.31404853  0.62143876
 -0.66285928 -0.93016148  0.48837692  0.90146738 -0.2005454   0.        ]",0.13292967408829456,"[-1.54795383e-03  1.24916029e-03 -3.61834499e-05 -1.24535195e-05
  5.65449725e-04  9.60062762e-04]",-4.7839794380972265,0.008362654000456077,0.8279661811298791,-0.03690550605134046,"[-0.12254905 -0.09760011 -0.062938   -0.0261878   0.01266448  0.06106536
  0.09810094  0.13506527  0.16786676  0.17588975  0.17233003  0.0921808
 -0.05700403 -0.23869358 -0.33578023 -0.28954479 -0.20407455 -0.16632913
 -0.10750578  0.27507396  0.82163842  1.31305923  1.2021097  -0.08890865
 -0.00351409]",[ 0.00064079  0.00117315 -0.00101785 -0.00021211  0.00032524 -0.00038956],"[ 3.67367367e-03 -4.21367388e-03 -2.52178833e-04  6.78509200e-03
 -8.26645382e-03  1.28846235e-04  1.80549760e-03  2.46731693e-03
 -9.12193876e-04 -8.81343122e-05  3.10710661e-03  1.36244368e-03
 -2.06733531e-03  4.10858416e-03  4.90770868e-04 -2.27811547e-03
 -2.58490992e-03  2.56109655e-03  3.53252677e-03 -2.65126365e-03]",0.0851459295115084,0.8279661811298791,"[ 3.67367367e-03 -4.21367388e-03 -2.52178833e-04  6.78509200e-03
 -8.26645382e-03  1.28846235e-04  1.80549760e-03  2.46731693e-03
 -9.12193876e-04 -8.81343122e-05  3.10710661e-03  1.36244368e-03
 -2.06733531e-03  4.10858416e-03  4.90770868e-04 -2.27811547e-03
 -2.58490992e-03  2.56109655e-03  3.53252677e-03 -2.65126365e-03]"
TMO,"[-1.31635850e-01  1.66646100e-01  1.27265389e-01  3.74981071e-01
  9.91283164e-02  3.95596118e-02 -1.51570647e-01  2.02260262e-01
 -5.12280539e-02  1.28980481e-02  1.01411667e-01 -2.09723615e-01
  4.97273606e-01  9.09047911e-04 -1.20131250e-01 -2.98454176e-01
 -8.17705180e-02 -8.47984536e-02  9.51609688e-02  1.12589437e-01
  1.36617070e-01  1.33615939e-01  1.52915029e-01  1.62751414e-01
  6.58329481e-02  2.17904398e-01  2.51489600e-01  1.65736411e-01
 -9.04791067e-03 -2.49790699e-01  9.02397948e-03 -2.73091471e-02
 -1.35148123e-01 -9.62912314e-01 -1.00427949e-01  1.03021346e+00
  1.01338715e+00 -5.10965087e-01 -1.32403919e+00  2.49757156e-02
  8.25889894e-01  8.98538807e-02  4.11272656e-01  7.19815235e-01
 -1.41223616e+00 -1.71857245e+00  1.03234561e+00  1.67988235e+00
 -5.37871617e-01 -5.95034496e-01  2.82326269e-01 -4.44827797e-01
 -1.56860180e+00  0.00000000e+00]",0.13279635524520986,[ 0.00066702  0.00096207 -0.00025036  0.00063908 -0.000212    0.00025808],-5.114744503852077,0.006007512534671276,0.826450309788513,-0.03790125216217736,"[-0.12123295 -0.09283115 -0.06432507 -0.02806355  0.00743408  0.06167252
  0.09751262  0.1378995   0.17406725  0.17108316  0.18582323  0.0887851
 -0.05570234 -0.2427524  -0.33302873 -0.28658368 -0.19451768 -0.16172622
 -0.0965046   0.27516466  0.86989399  1.31689835  1.21497834 -0.08180739
  0.01156001]","[ 9.51473254e-04  8.30108994e-04 -1.20857341e-03 -3.84410203e-04
  6.96214166e-05 -7.09125464e-04]","[ 0.00338162 -0.00387871 -0.00054041  0.00771604 -0.00658969 -0.00066915
  0.00015109  0.00134871  0.00012071  0.003343    0.00443796 -0.0029275
 -0.00682764  0.00639605  0.00347052 -0.00180572 -0.00157542  0.00181404
 -0.00016841 -0.00592242]",0.0851979629840752,0.826450309788513,"[ 0.00338162 -0.00387871 -0.00054041  0.00771604 -0.00658969 -0.00066915
  0.00015109  0.00134871  0.00012071  0.003343    0.00443796 -0.0029275
 -0.00682764  0.00639605  0.00347052 -0.00180572 -0.00157542  0.00181404
 -0.00016841 -0.00592242]"
TMUS,"[-0.08495806  0.26825115  0.13883289  0.31810624  0.28787939  0.06638279
 -0.10111619  0.23814899 -0.03818207 -0.05129373  0.06716631 -0.13614343
  0.59988878  0.10275939 -0.23411592 -0.26594908 -0.01296829 -0.290458
  0.06972001  0.17860704  0.20843682  0.05186916  0.05612636  0.19105887
  0.07283167  0.12014062  0.2885566   0.06586904  0.24573008 -0.14007634
  0.11613458 -0.06537905 -0.17478818 -1.56474146 -0.5007406   1.65597776
  1.88449077 -0.54941137 -2.4470636  -0.42960048  1.77453245  0.70651845
 -0.12840169  0.03834649 -1.01721457 -1.22325749  0.9076685   1.32079734
 -0.01805306 -0.50148237 -0.51464863 -0.30719995  0.26410174  0.        ]",0.13199992157332052,"[-8.31321628e-04  1.07421387e-03 -8.18066125e-06 -1.54867631e-06
  3.28298214e-04  2.53697927e-04]",-5.242319547915681,0.005287976883648797,0.8274235064705413,-0.03693368338514841,"[-0.12086692 -0.09408695 -0.05924683 -0.02704102  0.00886698  0.0626846
  0.09813699  0.13524912  0.17235538  0.17412771  0.19117925  0.09459975
 -0.06193974 -0.24064075 -0.3289138  -0.30455622 -0.19522294 -0.15643813
 -0.08688414  0.25996917  0.84848423  1.32620029  1.21503644 -0.09043456
  0.01424207]",[ 0.00075944  0.00147753 -0.00091733 -0.00013512 -0.00010557 -0.00083856],"[ 0.00146221 -0.0049794   0.0012362   0.01016246 -0.00673108 -0.00339116
 -0.00105993  0.00398812  0.00175461  0.00196733  0.00261556 -0.00161075
 -0.00511779  0.00609038  0.00247585 -0.0004974  -0.00135456 -0.00048866
  0.00012665 -0.00082205]",0.0850863719559391,0.8274235064705413,"[ 0.00146221 -0.0049794   0.0012362   0.01016246 -0.00673108 -0.00339116
 -0.00105993  0.00398812  0.00175461  0.00196733  0.00261556 -0.00161075
 -0.00511779  0.00609038  0.00247585 -0.0004974  -0.00135456 -0.00048866
  0.00012665 -0.00082205]"
TPR,"[-0.07608146  0.21182594 -0.00275598  0.08019216  0.18275388  0.08742421
  0.06642956  0.36861681 -0.01893494 -0.05975985  0.0308197  -0.01453636
  0.17698251  0.15652039 -0.1336862  -0.28176164 -0.11400699 -0.26096084
 -0.02553347  0.06458505 -0.02913252  0.23153692 -0.29032919  0.21462255
 -0.07327718  0.04686646 -0.09886052 -0.05506657  0.30113365 -0.31055475
  0.13910736  0.11870259 -0.03015885 -1.23114619 -0.14046796  1.78925409
  0.47264093 -2.00498823 -0.93183867  1.6531603   1.26752836 -1.26071707
 -1.11475086  0.43548509  0.564844   -0.07127588  0.33800998  0.44403268
 -0.90560598 -0.96847191  0.45227528  0.49313944  1.19412483  0.        ]",0.12921033706016039,"[-1.21447860e-03  1.36534410e-03 -4.27655570e-04  6.42680425e-05
  1.45271256e-04  1.74691687e-04]",-4.806716765748728,0.008174654993259806,0.827608576878419,-0.037461323081662466,"[-0.12402816 -0.09962276 -0.06179442 -0.02690188  0.01400536  0.06780744
  0.09858219  0.13443408  0.17096779  0.17972511  0.17091645  0.09752433
 -0.05528104 -0.24244632 -0.33657318 -0.29971593 -0.20807485 -0.16813317
 -0.11582572  0.29210079  0.78799288  1.33546764  1.18000963 -0.09482586
 -0.01163931]","[ 4.81661643e-04  1.60334528e-03 -1.28777293e-03 -1.21002650e-05
  4.48940854e-04 -3.64425052e-04]","[ 0.00260775 -0.00404893  0.00153462  0.00611321 -0.01084368  0.00071941
  0.00430601  0.00272943 -0.00336715 -0.00147062  0.00407149  0.00264047
 -0.00169955  0.0041608  -0.00017263 -0.00296389 -0.00307471  0.00253056
  0.00234045  0.00091307]",0.08522976440383398,0.827608576878419,"[ 0.00260775 -0.00404893  0.00153462  0.00611321 -0.01084368  0.00071941
  0.00430601  0.00272943 -0.00336715 -0.00147062  0.00407149  0.00264047
 -0.00169955  0.0041608  -0.00017263 -0.00296389 -0.00307471  0.00253056
  0.00234045  0.00091307]"
TROW,"[-0.00287622 -0.06958963 -0.16285705  0.04679718  0.20232618  0.01683445
  0.07593149  0.23613714 -0.00503213  0.03939734 -0.04814317  0.23423421
 -0.15674253  0.05546151  0.00586062 -0.06118654 -0.00521971 -0.0071594
  0.01575196  0.07529949  0.0111472   0.04007537  0.00852317 -0.09521763
 -0.02715753 -0.05799796 -0.22162612 -0.16114988  0.03554384  0.03268129
  0.05939275 -0.18748695 -0.05727823  0.80253896  0.53138642 -0.55477691
 -1.2769063  -0.19633261  1.42521085  0.61746423 -0.68873808 -0.33446062
  0.2158088  -0.32414624 -0.33674481 -0.05093899  0.96826272  1.04345904
 -0.6129227  -1.37549349 -0.48079996  0.44565288  1.50239547  0.        ]",0.14041710400475754,[-0.00077221  0.00058966 -0.00056686  0.00035171 -0.00016046  0.00044712],-5.0182792013968145,0.006615901553752225,0.8291348507897288,-0.040084821995357005,"[-0.12772047 -0.10049668 -0.06135233 -0.02905994  0.01466132  0.06388565
  0.09945746  0.13803292  0.16767524  0.19101623  0.15466069  0.09259768
 -0.04621923 -0.22634109 -0.3268782  -0.27777985 -0.20635526 -0.16441512
 -0.10237017  0.26213032  0.84626483  1.26208     1.19708817 -0.10400765
 -0.01861307]","[ 5.08292747e-05  9.70927715e-04 -3.61194634e-04 -3.32543767e-04
 -3.67959298e-04 -5.07502894e-04]","[ 0.00888038 -0.00234835 -0.00538059  0.00100521 -0.0057784   0.00621507
  0.00162169 -0.00282629 -0.00089952  0.0024548   0.00192873 -0.00029616
 -0.00174317  0.00577188  0.00182383 -0.00192925 -0.00347229  0.0004056
  0.00264647  0.00226814]",0.0853153994198284,0.8291348507897288,"[ 0.00888038 -0.00234835 -0.00538059  0.00100521 -0.0057784   0.00621507
  0.00162169 -0.00282629 -0.00089952  0.0024548   0.00192873 -0.00029616
 -0.00174317  0.00577188  0.00182383 -0.00192925 -0.00347229  0.0004056
  0.00264647  0.00226814]"
