,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROST,"[-4.69174276e-02 -3.19153398e-02 -2.54096582e-01  1.10377557e-01
  2.31524800e-01  1.60006424e-01  5.48455712e-01  1.32180959e-01
 -1.53960342e-02  3.86208793e-01  8.65196495e-02 -1.22346179e-01
 -3.31649603e-01 -2.81685168e-01  3.85569249e-01 -2.91865851e-01
 -5.37369756e-01  6.60909741e-02 -6.45532619e-02  3.37122507e-01
  1.35050614e-01  1.48083079e-01 -4.21274308e-01 -3.75007980e-01
 -2.31782778e-01  1.56699456e-02  8.44475350e-02 -9.83320505e-02
  1.19287287e-03 -5.00024870e-01 -4.13333914e-01  3.00081530e-02
 -1.18306734e-01  1.66115400e+00 -1.05769407e+00  1.13055326e+00
 -2.84557870e+00 -4.30834459e-01 -2.74858616e+00 -1.81601086e+00
 -1.27906297e+00 -1.24882710e+00  3.43965462e-01  4.87880615e-02
  1.11698269e+00  8.71474399e-01 -1.26376217e-01 -2.01241390e-01
 -1.04476887e+00 -2.12343362e+00 -1.94411152e-01 -2.60910808e+00
  1.64916923e+00  0.00000000e+00]",0.15886949954735122,[-0.00375277 -0.00019456 -0.00108012 -0.00167707  0.00029102 -0.00054748],-4.311298647672724,0.013416115469171494,0.7828573838149644,-0.03522072280556078,"[-0.12187282 -0.09153258 -0.05563742 -0.01657193  0.03368272  0.06450978
  0.10045906  0.15757748  0.17604432  0.18503514  0.16265122  0.10390427
  0.00849694 -0.21277717 -0.37405133 -0.30403214 -0.22840302 -0.16581749
 -0.1393774   0.16492082  0.68738772  1.24068185  1.47827323  0.09328588
 -0.00299585]",[-0.00063983  0.00029425 -0.00201021 -0.00126614  0.00074853  0.00044171],"[ 0.01442136 -0.00944873 -0.0026977  -0.00394761 -0.00487522 -0.00567653
 -0.00440528 -0.00412636 -0.00375025  0.00212605  0.00154025  0.00481459
  0.00190005  0.00145212 -0.00027259 -0.00461298 -0.00655142 -0.00096393
 -0.00355745  0.00424622]",0.08670120903743848,0.7828573838149644,"[ 0.01442136 -0.00944873 -0.0026977  -0.00394761 -0.00487522 -0.00567653
 -0.00440528 -0.00412636 -0.00375025  0.00212605  0.00154025  0.00481459
  0.00190005  0.00145212 -0.00027259 -0.00461298 -0.00655142 -0.00096393
 -0.00355745  0.00424622]"
RSG,"[-0.34308474  0.03262355 -0.19501789  0.21189107  0.38913002  0.23416716
  0.52126537  0.22069623  0.02735889  0.55092369 -0.10741244 -0.0249983
 -0.09171465 -0.47196128  0.41170042 -0.16785846 -0.41663888 -0.09481263
 -0.21009278  0.32683126 -0.26097643  0.21178042 -0.43376318 -0.37055511
 -0.35618608  0.08792785  0.08025152 -0.24706574  0.28391386 -0.67456328
 -0.75194616 -0.13114002  0.21862906  2.12382755 -1.45477429  1.43299727
 -3.76059392 -1.00126254 -3.30623362 -2.6900658  -1.26868843 -1.77392409
  1.34649479  0.25500298  2.21435599  1.47655226  0.67873412  0.66513792
 -0.25017611 -0.51460544  0.33080133 -0.31647434  1.29834637  0.        ]",0.16591752865218026,[ 0.00033344  0.00087748 -0.00022429 -0.0005543   0.00011926 -0.00051583],-4.743598693207168,0.008707254996313253,0.7767080779011712,-0.034477718024005864,"[-0.12063361 -0.08913084 -0.05226589 -0.01459456  0.03281625  0.06796366
  0.10214567  0.16373001  0.16843744  0.18996336  0.17536844  0.09347435
  0.00992825 -0.20106382 -0.36419616 -0.31747321 -0.24182124 -0.165828
 -0.19003646  0.17395406  0.67690015  1.23476937  1.45208747  0.1024045
 -0.00249104]",[-0.00106491  0.00096333 -0.00236654 -0.00206748  0.0004475   0.0013898 ],"[ 0.01577415 -0.01066781 -0.00174877 -0.00677917 -0.00664803 -0.00727523
 -0.006586   -0.00399144 -0.00534522  0.00473745  0.00221063  0.00792952
  0.00410845  0.00405194  0.00263817 -0.00275244 -0.00203715  0.00067581
  0.00332934  0.00294321]",0.0863028257342477,0.7767080779011712,"[ 0.01577415 -0.01066781 -0.00174877 -0.00677917 -0.00664803 -0.00727523
 -0.006586   -0.00399144 -0.00534522  0.00473745  0.00221063  0.00792952
  0.00410845  0.00405194  0.00263817 -0.00275244 -0.00203715  0.00067581
  0.00332934  0.00294321]"
RTX,"[-5.03585182e-01 -1.92459408e-01 -4.87751373e-01 -1.92145780e-01
  3.62976465e-01 -2.52412689e-02  3.54983837e-01  4.02784491e-02
  1.53378668e-01  3.08149676e-01 -2.64302271e-01  1.06285757e-01
 -3.56414842e-01 -2.26848536e-01  5.48124554e-01 -3.72506395e-03
 -3.09212016e-01  2.94243521e-01 -1.42115009e-01  3.73259103e-01
 -1.13641867e-01 -6.51251286e-02 -3.60690224e-01 -4.07245665e-01
 -4.36384807e-01  2.29058833e-01  1.88621141e-01  6.59386820e-02
  6.77273997e-01 -3.14032234e-01 -5.32407887e-01  7.68485781e-02
  8.72874639e-02  1.24435448e-01 -8.75554898e-01 -5.20920104e-01
 -1.14200857e+00 -2.01472168e+00 -4.75012078e-01 -3.19347475e+00
  1.04624164e+00 -2.36951475e+00  2.70545483e+00 -7.89532246e-01
  3.84598602e+00  9.11583789e-01  1.97391801e+00  4.91191153e-01
  3.22287570e-01 -1.80181160e+00 -6.27559196e-02 -3.34584067e+00
  1.39979036e+00  0.00000000e+00]",0.1708863222559295,"[ 1.20750720e-03  4.27823478e-04  9.99846740e-05  3.70798688e-04
 -2.11035491e-04 -2.54726181e-04]",-4.552581621589492,0.010539959044584752,0.7733756158273104,-0.0365235675704684,"[-0.126903   -0.09890581 -0.0525636  -0.02284108  0.02861867  0.06177589
  0.10665089  0.15408723  0.16220211  0.19609508  0.16192236  0.10633555
  0.02016497 -0.19164375 -0.35551738 -0.28879315 -0.2364512  -0.16189805
 -0.17565229  0.13261811  0.68828909  1.25094219  1.44490258  0.11960879
  0.00528312]",[-0.00026454  0.00213078 -0.00146163 -0.00135667  0.00091618  0.00105792],"[ 0.01033744 -0.00902867 -0.00737076  0.00105528 -0.00893732  0.00099573
 -0.00841274  0.00239052 -0.00700892  0.00849439 -0.00065182  0.01268351
  0.00281779  0.00774668  0.00181465 -0.0019984  -0.00471305 -0.00031043
 -0.00594443  0.00380871]",0.08742334582439353,0.7733756158273104,"[ 0.01033744 -0.00902867 -0.00737076  0.00105528 -0.00893732  0.00099573
 -0.00841274  0.00239052 -0.00700892  0.00849439 -0.00065182  0.01268351
  0.00281779  0.00774668  0.00181465 -0.0019984  -0.00471305 -0.00031043
 -0.00594443  0.00380871]"
SBAC,"[-0.15314296 -0.18934189 -0.19620723 -0.26220075  0.03319398 -0.17352227
 -0.19113267 -0.131747    0.10051765 -0.15846413 -0.1791955   0.12471121
 -0.10731683  0.19016431  0.1433895   0.13081558  0.17027629  0.27610172
  0.00490247  0.02673192  0.05431075 -0.18197397  0.07629726 -0.02742665
 -0.05497954  0.09145873  0.08260595  0.20013336  0.37475915  0.27172135
  0.17868713  0.14329978  0.01194766 -1.61633984  0.4523478  -1.42621562
  2.13940609 -0.68803937  2.47892922 -0.14211309  2.16901993  0.03950482
  1.3790936  -0.31609042  1.47510657 -0.02101896  1.09379521  0.04953712
  0.65291686 -0.86807227  0.1180114  -2.05936428  0.66955638  0.        ]",0.17161465875946022,"[-2.20864394e-03 -3.86801248e-04  1.82454711e-06 -7.22881813e-04
  5.67707104e-04  6.82021185e-04]",-4.215216014225076,0.014769131080077727,0.7806518288882899,-0.03665437839848795,"[-1.20533766e-01 -1.00413326e-01 -6.04461979e-02 -2.67993204e-02
  1.28064178e-02  5.66756360e-02  1.05315583e-01  1.36450181e-01
  1.65319817e-01  1.95767163e-01  1.74870006e-01  1.27359439e-01
 -4.26817461e-03 -1.84493335e-01 -3.16010795e-01 -2.90309431e-01
 -2.25999889e-01 -1.93033767e-01 -1.46511782e-01  1.08530249e-01
  7.70609425e-01  1.32759274e+00  1.52267993e+00  1.06127882e-01
  4.38561683e-04]","[1.66224918e-04 1.68792897e-03 9.40374373e-05 5.18771844e-04
 9.63432653e-04 7.14993893e-04]","[ 0.00530467 -0.00519689 -0.01016025  0.01116883 -0.00512933  0.00944322
 -0.00070853  0.00530409  0.00026105  0.00512247  0.00032158  0.00592156
 -0.00097797  0.00453313 -0.00057831 -0.00023797 -0.00169439  0.00102444
 -0.00286831  0.00185554]",0.08718726465958357,0.7806518288882899,"[ 0.00530467 -0.00519689 -0.01016025  0.01116883 -0.00512933  0.00944322
 -0.00070853  0.00530409  0.00026105  0.00512247  0.00032158  0.00592156
 -0.00097797  0.00453313 -0.00057831 -0.00023797 -0.00169439  0.00102444
 -0.00286831  0.00185554]"
SBUX,"[ 0.05469622 -0.10963467 -0.16438796 -0.23389526  0.01061627 -0.17108665
  0.09731442 -0.13315437  0.09267875 -0.11630404  0.08001366  0.00483726
 -0.23665387  0.06507874  0.13768114 -0.08178698 -0.10294108  0.26091826
  0.08414737  0.03198846  0.20658817 -0.15896594 -0.00934983 -0.07266977
 -0.11298265  0.15794894 -0.00887064  0.25303821 -0.10466989  0.18571467
  0.08480691  0.15117697 -0.23250011 -0.82153552  0.21001687 -0.59008986
  0.78943875 -0.04316826  0.87907172  0.01493307  0.75539781 -0.16927693
  0.41847741 -0.39988063  0.60949942 -0.2038052   0.25430532 -0.12109172
 -0.34955565 -1.21382267 -1.15661664 -2.81851678 -1.153869    0.        ]",0.1772516055065706,[-0.0028361   0.00092015 -0.00042094 -0.00125026  0.00085609  0.00065188],-4.010170397427938,0.01813030561613212,0.7849671824924932,-0.035998907194453,"[-0.119872   -0.0997333  -0.06074813 -0.02633321  0.02096161  0.05610588
  0.10440076  0.1383378   0.1762118   0.18994504  0.16822977  0.12103577
 -0.00564085 -0.20033579 -0.33891075 -0.29046832 -0.21712228 -0.19433335
 -0.12771752  0.11443717  0.76080366  1.31453861  1.50755358  0.11133516
 -0.00595066]","[ 3.31659524e-04  3.69087371e-04 -1.96850492e-04  1.09040193e-04
  9.69436806e-04  5.66220176e-05]","[ 7.45258209e-03 -5.78532663e-03 -7.76742599e-03  7.09274859e-03
 -3.40346535e-03  4.80760296e-03 -1.29948597e-05  1.35575446e-03
 -2.70025470e-04  2.57754569e-03  8.87589294e-05  3.49002970e-03
 -1.69923195e-03  2.10539550e-03 -9.87102240e-04 -2.64713411e-03
 -3.25597487e-03 -2.82260420e-03 -4.73776024e-03 -3.33506094e-03]",0.08709033884270631,0.7849671824924932,"[ 7.45258209e-03 -5.78532663e-03 -7.76742599e-03  7.09274859e-03
 -3.40346535e-03  4.80760296e-03 -1.29948597e-05  1.35575446e-03
 -2.70025470e-04  2.57754569e-03  8.87589294e-05  3.49002970e-03
 -1.69923195e-03  2.10539550e-03 -9.87102240e-04 -2.64713411e-03
 -3.25597487e-03 -2.82260420e-03 -4.73776024e-03 -3.33506094e-03]"
SCHW,"[-0.27810539 -0.43046315 -0.19948163 -0.34099826 -0.05252076 -0.25669189
 -0.44141276 -0.1939931   0.09747806 -0.19056396 -0.21317832  0.17200266
 -0.41821604  0.34544541  0.23893318  0.259116    0.30821048  0.35504888
  0.11718714  0.11055252  0.07961465 -0.36478423  0.11159551 -0.00495157
 -0.02055456  0.12027067  0.16178434  0.19995574  0.55728146  0.31961932
  0.26862452  0.31458226 -0.07543955 -2.55196585  0.29711129 -3.12580144
  2.84091321 -2.65583699  3.45559599 -1.72549288  3.31435967 -1.0221136
  2.27206946 -0.85574813  1.56420577 -0.51901977  0.62687016 -0.5208397
 -0.10551177 -1.17331249 -0.30400577 -1.74160347  0.6558946   0.        ]",0.1687445251698635,[-0.00070216 -0.0006754   0.00011928 -0.00095091  0.0003204  -0.00027208],-5.196873203695435,0.0055338405894601785,0.7780572405050225,-0.038867473909388425,"[-0.12048467 -0.10219746 -0.06265513 -0.02973989  0.00570536  0.05465618
  0.10553893  0.13448679  0.16354573  0.1975827   0.15742468  0.13609458
  0.00213052 -0.17803123 -0.30553597 -0.28545518 -0.21749227 -0.18319759
 -0.14529039  0.08165006  0.77385812  1.34344841  1.5366708   0.1105706
  0.0052522 ]",[0.00011329 0.0022358  0.00017583 0.00082026 0.00139842 0.00048759],"[ 2.77150498e-03 -5.70837016e-03 -1.48773611e-02  1.33219479e-02
 -1.01566421e-02  1.25523532e-02 -5.05491084e-03  8.52395037e-03
 -2.73767783e-03  7.25943644e-03 -1.04368432e-03  6.07336017e-03
 -2.14851535e-03  3.44735178e-03 -2.17518339e-03 -2.99256743e-03
 -2.27430081e-03  8.41996444e-05 -2.16212314e-03  1.77178911e-03]",0.0877909445801106,0.7780572405050225,"[ 2.77150498e-03 -5.70837016e-03 -1.48773611e-02  1.33219479e-02
 -1.01566421e-02  1.25523532e-02 -5.05491084e-03  8.52395037e-03
 -2.73767783e-03  7.25943644e-03 -1.04368432e-03  6.07336017e-03
 -2.14851535e-03  3.44735178e-03 -2.17518339e-03 -2.99256743e-03
 -2.27430081e-03  8.41996444e-05 -2.16212314e-03  1.77178911e-03]"
SEE,"[-0.45637565 -0.01987747 -0.35755097  0.01161765  0.32706316  0.13686666
  0.43023797  0.17944182  0.04907667  0.43289834 -0.21124632  0.06652553
 -0.2414885  -0.36446016  0.38945213 -0.0253697  -0.38529817  0.02814285
 -0.17511038  0.33674631 -0.20729207  0.06904299 -0.39585836 -0.36250456
 -0.35233636  0.13196429  0.15752194 -0.12969902  0.55292207 -0.53738455
 -0.68758511 -0.08627233  0.15522321  1.25842373 -1.13709426  0.47852841
 -2.67090122 -1.69970015 -2.23084383 -3.3312737  -0.45904246 -2.64996671
  1.77855584 -0.80743198  2.91883762  0.70774065  1.50575315  0.27735112
  0.36850278 -0.92606163  0.49302234 -1.12164821  1.41156833  0.        ]",0.17453419356574595,"[ 1.10362275e-03  2.18303641e-03 -1.23739724e-03  9.75425765e-05
 -7.58038469e-04 -1.61948692e-03]",-4.710511955242406,0.009000168719213036,0.7743558247996978,-0.03492024871887393,"[-0.12415375 -0.09402122 -0.05375547 -0.01782195  0.03047097  0.06644629
  0.10303504  0.15926549  0.16403693  0.19432218  0.16782862  0.09897931
  0.00985032 -0.19196914 -0.36110277 -0.30907055 -0.23952101 -0.16513445
 -0.18527351  0.15196589  0.68320337  1.24839281  1.45797168  0.10821101
  0.00202629]",[-0.00074116  0.00173082 -0.00200797 -0.00180466  0.00056449  0.00122655],"[ 0.01343006 -0.00976072 -0.00448925 -0.00348368 -0.00827522 -0.00406558
 -0.00846332 -0.00177268 -0.00781599  0.00594723 -0.00057853  0.01008643
  0.00223572  0.00643641  0.00140841 -0.0015029  -0.00270309  0.00101151
  0.00065338  0.00353842]",0.08682845923192026,0.7743558247996978,"[ 0.01343006 -0.00976072 -0.00448925 -0.00348368 -0.00827522 -0.00406558
 -0.00846332 -0.00177268 -0.00781599  0.00594723 -0.00057853  0.01008643
  0.00223572  0.00643641  0.00140841 -0.0015029  -0.00270309  0.00101151
  0.00065338  0.00353842]"
SHW,"[-2.66954880e-01 -1.51189799e-01 -3.52153879e-01  5.98817785e-02
  2.48182080e-01  1.56224689e-01  4.49142117e-01  1.12143571e-01
 -2.54416990e-02  4.47921200e-01  3.08377631e-02  1.09285498e-02
 -5.92544267e-01 -2.73019718e-01  4.92320426e-01 -2.15522576e-01
 -5.17312064e-01  7.68337119e-02 -2.64818929e-02  3.77229988e-01
  1.94334175e-01 -4.15139296e-04 -4.24015432e-01 -4.15408464e-01
 -2.29684585e-01  8.17247526e-02  1.30717924e-01 -1.13954500e-01
  1.92277090e-01 -5.42881703e-01 -4.89910338e-01  8.50450990e-02
 -1.62447172e-01  1.31166657e+00 -1.35687966e+00  2.16675258e-01
 -2.83828935e+00 -1.77029822e+00 -2.42891973e+00 -3.18943722e+00
 -4.63812985e-01 -2.22857606e+00  1.26966496e+00 -5.39111228e-01
  1.78072974e+00  2.58776633e-01  1.94133439e-01 -1.08348984e+00
 -7.99589518e-01 -2.73643552e+00  1.75361556e-01 -2.84859289e+00
  1.66679311e+00  0.00000000e+00]",0.16098880433679166,[ 0.00042781  0.00099262 -0.00014707 -0.00084985  0.00026143 -0.00061384],-4.776345729458482,0.00842673634632921,0.778288758052036,-0.03624315290782443,"[-1.23957970e-01 -9.27586788e-02 -5.54424434e-02 -1.71764603e-02
  3.09608393e-02  6.38558190e-02  1.00392098e-01  1.59480528e-01
  1.73439981e-01  1.91090383e-01  1.48284214e-01  1.04752031e-01
  1.56228635e-02 -2.08536041e-01 -3.73288139e-01 -3.04816362e-01
 -2.25661042e-01 -1.61993524e-01 -1.34414880e-01  1.43795305e-01
  6.83796942e-01  1.24128520e+00  1.48475103e+00  1.00351074e-01
 -1.10894138e-03]",[-0.00071177  0.00081417 -0.00213973 -0.00141703  0.00088727  0.00033722],"[ 1.35349621e-02 -1.03280819e-02 -5.21253193e-03 -3.94156872e-03
 -8.35755716e-03 -4.61389650e-03 -8.14103002e-03 -1.80295529e-03
 -6.57686506e-03  4.44341269e-03  6.40823490e-05  6.65912609e-03
  6.89623932e-04  2.58058557e-03 -2.60501181e-03 -4.53480084e-03
 -8.11590635e-03 -1.25148835e-04 -4.43279019e-03  4.39076696e-03]",0.08736817401866923,0.778288758052036,"[ 1.35349621e-02 -1.03280819e-02 -5.21253193e-03 -3.94156872e-03
 -8.35755716e-03 -4.61389650e-03 -8.14103002e-03 -1.80295529e-03
 -6.57686506e-03  4.44341269e-03  6.40823490e-05  6.65912609e-03
  6.89623932e-04  2.58058557e-03 -2.60501181e-03 -4.53480084e-03
 -8.11590635e-03 -1.25148835e-04 -4.43279019e-03  4.39076696e-03]"
SJM,"[ 0.05125312  0.28126444 -0.29181977  0.10604593  0.07847132  0.25815345
  0.66162868  0.25262937 -0.14684481  0.31115029  0.10662944 -0.10369912
 -0.22464142 -0.30658923  0.05894736 -0.21810955 -0.66816212 -0.09691999
 -0.0402506   0.24085007  0.26538691  0.21317874 -0.45270363 -0.29372972
 -0.07158454 -0.11862907  0.10323723 -0.12529919 -0.01996961 -0.51166963
 -0.38913189 -0.20332433 -0.19931378  2.02313305 -0.88474112  1.8712436
 -3.31185182  0.62508237 -3.76583092 -1.16465341 -2.81963923 -1.6280495
 -1.53194883 -1.20373813  0.11868238 -0.54848844  0.48621157 -0.98099747
  0.49637858 -1.83539061  1.11711757 -2.1847847   2.11159358  0.        ]",0.17080407632421857,[ 0.00096492  0.00109887 -0.00071269  0.00103005 -0.00083099 -0.00063898],-4.3452288787716915,0.01296853968462667,0.7848956935217933,-0.03231693651695172,"[-0.12285452 -0.09181492 -0.05953451 -0.01343699  0.03684776  0.06824798
  0.09582504  0.15591706  0.17635792  0.18613067  0.16933232  0.10188956
 -0.01082938 -0.20676821 -0.3826727  -0.31647021 -0.22645484 -0.17579851
 -0.12047502  0.17256708  0.68831569  1.25414297  1.50792065  0.07784546
 -0.00396046]",[-0.00058483  0.00023682 -0.00198959 -0.00120127  0.00018473  0.00018586],"[ 1.53645256e-02 -8.86390777e-03 -6.65812454e-04 -5.20048941e-03
 -1.99541762e-03 -8.63094427e-03 -2.55390023e-03 -8.47120033e-03
 -4.72772145e-03 -2.80164325e-03 -1.65275665e-03  2.38553970e-03
 -2.17154933e-03  2.93869489e-03 -2.72387927e-03  7.75897046e-05
 -5.77561854e-03  2.12569495e-03 -2.60770555e-03  5.62804171e-03]",0.08646031089238329,0.7848956935217933,"[ 1.53645256e-02 -8.86390777e-03 -6.65812454e-04 -5.20048941e-03
 -1.99541762e-03 -8.63094427e-03 -2.55390023e-03 -8.47120033e-03
 -4.72772145e-03 -2.80164325e-03 -1.65275665e-03  2.38553970e-03
 -2.17154933e-03  2.93869489e-03 -2.72387927e-03  7.75897046e-05
 -5.77561854e-03  2.12569495e-03 -2.60770555e-03  5.62804171e-03]"
SLB,"[-0.13078795  0.14585822 -0.35733087 -0.02089202  0.11258951  0.15337123
  0.54551496  0.20797077 -0.06460704  0.28233057 -0.03053026 -0.04593544
 -0.2939277  -0.26342787  0.15214096 -0.08678825 -0.55463089  0.01519999
 -0.05311006  0.29618602  0.10307082  0.10752504 -0.42661405 -0.30209925
 -0.1784063  -0.0160102   0.15988679 -0.06760186  0.26640251 -0.45194009
 -0.44630761 -0.12709022 -0.12222115  1.3214231  -0.82043829  0.89640498
 -2.61471509 -0.55916    -2.82167494 -2.25100929 -1.79250049 -2.46094958
 -0.33107621 -1.55861794  1.20662278 -0.38598976  0.98122679 -0.50785364
  0.41366982 -1.51467998  0.6264905  -2.01198137  1.73605639  0.        ]",0.17799531161821955,"[ 7.82504660e-04 -1.58279207e-04  6.16391097e-04 -5.33722250e-04
  4.42342710e-04  6.26441220e-05]",-4.465195725625816,0.011502444216562636,0.7811159846907858,-0.033508616082923375,"[-1.24220055e-01 -9.48545710e-02 -5.87453320e-02 -1.69067895e-02
  3.36966841e-02  6.68764135e-02  9.88024958e-02  1.54395315e-01
  1.70976780e-01  1.88937242e-01  1.65636099e-01  1.04142176e-01
 -4.51228361e-03 -1.97712462e-01 -3.73561214e-01 -3.08790986e-01
 -2.28332181e-01 -1.69710140e-01 -1.43551657e-01  1.56837079e-01
  6.87904193e-01  1.26028925e+00  1.49038080e+00  9.08770329e-02
  6.00881991e-04]",[-0.00047738  0.00100987 -0.00182255 -0.00125437  0.00041756  0.00042882],"[ 0.01349902 -0.00874606 -0.0033905  -0.00315565 -0.00505    -0.00577116
 -0.0055386  -0.00558892 -0.00713187  0.00038183 -0.0025683   0.00546914
 -0.00137792  0.00458117 -0.00126107 -0.00075857 -0.00449599  0.00102173
 -0.00214708  0.00458547]",0.08672961497412246,0.7811159846907858,"[ 0.01349902 -0.00874606 -0.0033905  -0.00315565 -0.00505    -0.00577116
 -0.0055386  -0.00558892 -0.00713187  0.00038183 -0.0025683   0.00546914
 -0.00137792  0.00458117 -0.00126107 -0.00075857 -0.00449599  0.00102173
 -0.00214708  0.00458547]"
SLG,"[-1.29132252e-01 -3.97716913e-01 -1.55391122e-01 -4.06411026e-01
 -3.21266479e-03 -3.54589226e-01 -3.86601447e-01 -3.22433167e-01
  1.87893692e-01 -3.13416250e-01 -9.55853455e-02  1.72601763e-01
 -2.69044017e-01  3.42918509e-01  2.36206604e-01  1.16905049e-01
  3.36919081e-01  4.49070956e-01  1.20991017e-01 -4.70105756e-02
  1.76662657e-01 -3.90001692e-01  2.32027676e-01  3.18933338e-02
 -6.46649352e-02  2.34019760e-01  1.47333973e-02  3.81680513e-01
  1.97270049e-01  5.51668132e-01  3.93292804e-01  3.44616643e-01
 -1.36387538e-01 -2.79054965e+00  7.08900299e-01 -2.59926348e+00
  3.59973214e+00 -1.11993206e+00  4.21754554e+00  1.90780510e-01
  3.64360317e+00  5.81548737e-01  2.11899071e+00 -1.87498283e-02
  1.43235820e+00 -1.23527827e-01  6.45544730e-01 -1.01511022e-01
 -2.90296214e-02 -1.24234000e+00 -1.05244209e+00 -3.13839909e+00
 -1.08566588e+00  0.00000000e+00]",0.16882636569323187,"[-4.53623759e-04 -1.83878466e-04 -5.24718894e-06  3.23112839e-05
  1.28476962e-05  1.52019750e-04]",-4.952338121139942,0.0070668664076379995,0.7811503618483301,-0.03862724652575563,"[-1.19533702e-01 -1.03752429e-01 -6.10921685e-02 -3.22661926e-02
  7.32403403e-03  5.04668860e-02  1.08369743e-01  1.29854872e-01
  1.69059457e-01  1.97213381e-01  1.65827689e-01  1.35567572e-01
  1.34885691e-03 -1.87927087e-01 -3.04185609e-01 -2.77681825e-01
 -2.15964806e-01 -2.00022460e-01 -1.31637096e-01  7.78059924e-02
  7.97157998e-01  1.34853065e+00  1.52520585e+00  1.22053509e-01
 -2.29481088e-03]",[0.0006041  0.00137474 0.0007705  0.00105584 0.00139026 0.00029459],"[ 2.03950617e-03 -4.45527448e-03 -1.35097074e-02  1.55404533e-02
 -6.08125604e-03  1.45008410e-02 -7.62289326e-05  9.36759005e-03
  1.95375374e-03  7.09809783e-03  9.43095608e-04  5.63307667e-03
 -1.48013805e-03  3.19018608e-03 -1.30296731e-03 -2.30923384e-03
 -2.56487461e-03 -1.78628604e-03 -6.10455561e-03 -2.93808232e-03]",0.0877479400476615,0.7811503618483301,"[ 2.03950617e-03 -4.45527448e-03 -1.35097074e-02  1.55404533e-02
 -6.08125604e-03  1.45008410e-02 -7.62289326e-05  9.36759005e-03
  1.95375374e-03  7.09809783e-03  9.43095608e-04  5.63307667e-03
 -1.48013805e-03  3.19018608e-03 -1.30296731e-03 -2.30923384e-03
 -2.56487461e-03 -1.78628604e-03 -6.10455561e-03 -2.93808232e-03]"
SNA,"[-1.27902456e-01 -3.42443407e-01 -1.54126143e-01 -2.99322531e-01
  1.64010012e-02 -2.56647075e-01 -3.19423393e-01 -2.49273312e-01
  1.32742214e-01 -2.11290443e-01 -8.53750781e-02  1.53565475e-01
 -2.67919623e-01  2.71179559e-01  2.30157998e-01  7.63853582e-02
  2.50067457e-01  3.48585449e-01  8.35960993e-02 -1.72906320e-02
  1.67949364e-01 -3.12547946e-01  1.81529241e-01 -3.17738474e-04
 -3.42631866e-02  1.72181357e-01  2.70114606e-02  2.74610957e-01
  1.97466911e-01  3.97316977e-01  3.00155315e-01  2.88598391e-01
 -1.00848492e-01 -2.13713757e+00  4.78691790e-01 -2.07149563e+00
  2.77374068e+00 -1.01939280e+00  3.32786381e+00 -2.28438272e-02
  3.04114806e+00  4.39651514e-01  1.88853994e+00  5.06598100e-02
  1.30438319e+00 -8.22745865e-02  5.28893584e-01 -3.61990438e-01
 -4.61190879e-02 -1.37259940e+00 -5.81623981e-01 -2.59953476e+00
 -3.76256469e-01  0.00000000e+00]",0.17124370008252898,"[-1.46242292e-03  8.61120034e-04 -5.33720616e-04 -5.80866578e-04
  2.45972910e-04  2.66272007e-05]",-4.587631899270876,0.010176929855284166,0.781175896033967,-0.03810739694773664,"[-1.19535084e-01 -1.01200651e-01 -6.07312777e-02 -2.93248417e-02
  9.16052452e-03  5.28467345e-02  1.06499434e-01  1.33870335e-01
  1.69219975e-01  1.96511352e-01  1.65711751e-01  1.31968289e-01
  7.70579294e-04 -1.90200721e-01 -3.11022484e-01 -2.85234229e-01
 -2.19102488e-01 -1.97378487e-01 -1.32420147e-01  8.96011054e-02
  7.88758920e-01  1.33754660e+00  1.53001965e+00  1.14568041e-01
 -2.46151433e-03]",[0.00032845 0.00131167 0.00037026 0.00079601 0.00126808 0.00039264],"[ 0.00384885 -0.00511136 -0.01198783  0.01306304 -0.00592579  0.01191198
 -0.00052113  0.00772168  0.00148156  0.00644428  0.00118661  0.0052525
 -0.00126895  0.00290109 -0.00186968 -0.00225382 -0.00314566 -0.00071918
 -0.00448958 -0.00102003]",0.08757710768429383,0.781175896033967,"[ 0.00384885 -0.00511136 -0.01198783  0.01306304 -0.00592579  0.01191198
 -0.00052113  0.00772168  0.00148156  0.00644428  0.00118661  0.0052525
 -0.00126895  0.00290109 -0.00186968 -0.00225382 -0.00314566 -0.00071918
 -0.00448958 -0.00102003]"
