,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GD,"[-0.03557671  0.09648422 -0.15943784 -0.49785845 -0.13930296  0.23918078
 -0.15575818  0.24034958  0.03460963 -0.20051463 -0.23901927  0.06331756
  0.1941855  -0.19065718  0.0844049  -0.45569786 -0.16532828 -0.42781625
  0.43206591 -0.35435774  0.54021792  0.04335783 -0.10576087 -0.15281573
  0.05156125 -0.17032705 -0.27527538  0.11386637  0.1617972  -0.15723724
 -0.02417625  0.29296434 -0.301442    0.10694713  0.2640437  -1.45230528
  1.11622267 -2.76832221  0.11843279 -2.45010817 -2.33360121 -0.03227075
 -2.88066859  1.39682575 -0.26992023 -0.29994118  1.95418615 -2.73043528
  1.0202036  -1.08351075 -0.9226803   2.20823893  2.02128023  0.        ]",0.1898824597581859,"[ 1.48877955e-03  1.02297545e-03  1.83894839e-04  3.27050071e-05
  1.12757544e-04 -1.24719879e-04]",-5.050053294137207,0.0064089918754622315,0.7841004102490187,-0.03623648123811953,"[-0.14652514 -0.13012454 -0.08908146 -0.03622549 -0.00383312  0.05396964
  0.08917489  0.12410748  0.16222933  0.20247569  0.21930187  0.17681184
  0.1107114  -0.08650525 -0.27001635 -0.42154042 -0.27020562 -0.27773038
 -0.15655179 -0.20157086  0.22746389  1.02230707  1.77974138  1.71240677
 -0.00891522]","[-1.92996864e-04  1.00020743e-03  2.47434405e-04  6.24516142e-04
 -1.35969296e-05  4.40274846e-04]","[ 0.01012452 -0.00272696 -0.00779626  0.0075524  -0.00954273  0.00334363
 -0.00583362 -0.00735906 -0.00069405 -0.01017347  0.00711805  0.00031529
 -0.00248673  0.00735126 -0.00652356  0.0018528  -0.00188743 -0.00311089
  0.00864002  0.00532409]",0.08624484067890902,0.7841004102490187,"[ 0.01012452 -0.00272696 -0.00779626  0.0075524  -0.00954273  0.00334363
 -0.00583362 -0.00735906 -0.00069405 -0.01017347  0.00711805  0.00031529
 -0.00248673  0.00735126 -0.00652356  0.0018528  -0.00188743 -0.00311089
  0.00864002  0.00532409]"
GE,"[ 8.70471521e-02 -4.65122532e-03  6.19749538e-02 -2.44785907e-01
 -1.46994629e-01  4.27865897e-01  1.59209720e-02 -3.57470927e-01
  3.35441290e-02 -4.41371789e-02  2.74101085e-04  1.48856017e-01
  2.44469537e-01  3.79388188e-02  1.96598430e-02 -3.38532978e-01
  9.38933503e-02 -3.14491392e-01  4.52834887e-01 -4.19103703e-01
  1.83562737e-01  2.31032393e-02  8.24173564e-02  9.43061775e-02
  2.94215066e-02  1.15719693e-01 -3.07561492e-01  6.24703418e-02
  1.56060650e-01 -2.92203009e-02 -3.73899930e-02 -2.78439638e-03
 -2.70534940e-01 -6.66924453e-01 -1.55081582e-01 -1.73557809e+00
 -4.06947832e-01 -1.83544278e+00 -1.53118806e+00 -8.19091046e-01
 -3.04959542e+00  1.05369922e+00 -2.21954261e+00  1.47681064e+00
  2.09331098e-02  4.83941643e-02  1.09941932e+00 -1.22536539e+00
  5.89351277e-01 -7.33533898e-01  5.86763423e-01 -7.50061046e-01
  2.54866585e+00  0.00000000e+00]",0.16843003121073302,"[ 2.43879455e-03  2.32346968e-03 -4.07462389e-05  1.48423259e-04
  1.85628222e-05 -4.53365176e-04]",-4.393529985919269,0.01235703199158306,0.7866076889189427,-0.03726661428371071,"[-1.41460497e-01 -1.24255840e-01 -8.92600196e-02 -3.11303888e-02
  7.53843150e-04  3.50053172e-02  8.85932059e-02  1.28388496e-01
  1.70740512e-01  2.05167650e-01  2.24246420e-01  1.89295266e-01
  1.07841318e-01 -8.11335553e-02 -2.49182327e-01 -4.12370103e-01
 -2.73023719e-01 -2.87034965e-01 -2.13589534e-01 -2.03089624e-01
  2.65620168e-01  1.06563744e+00  1.76570716e+00  1.75990034e+00
 -1.37026320e-02]",[-0.00028033  0.00094191  0.00052286  0.00050865 -0.00067128  0.00062228],"[ 0.00762994 -0.00378366 -0.00882898  0.00317683 -0.0069398  -0.00148402
 -0.00151638 -0.00955519  0.00266196 -0.00850756  0.00712324  0.00120908
 -0.00115934  0.00518935 -0.00218872  0.00037989 -0.00106548  0.00213051
 -0.00023402  0.00661662]",0.08707826128294383,0.7866076889189427,"[ 0.00762994 -0.00378366 -0.00882898  0.00317683 -0.0069398  -0.00148402
 -0.00151638 -0.00955519  0.00266196 -0.00850756  0.00712324  0.00120908
 -0.00115934  0.00518935 -0.00218872  0.00037989 -0.00106548  0.00213051
 -0.00023402  0.00661662]"
GILD,"[ 0.03118178  0.17876183  0.16391373  0.02911867  0.03158541  0.02021583
  0.36107403  0.07493106  0.40859437 -0.24143274 -0.23485379 -0.22206681
 -0.08823888  0.13123951  0.12913971  0.40279839  0.08428912 -0.24557087
  0.13880909  0.03882383  0.07492743 -0.42674771  0.06933231  0.14301444
  0.03315523  0.58359601 -0.09912071 -0.27665832 -0.48755468  0.29390213
 -0.14415452 -0.23280029  0.30815433 -1.80611869 -1.36476964 -0.2084445
 -2.88477185  1.3646831  -3.33900488  2.0908962  -0.81736193  0.78317168
  0.1012411  -0.25449245 -0.5953554  -0.33295205 -0.86269969 -0.33969761
 -1.13948255 -0.13965879 -2.30872966  1.27304873 -2.7421505   0.        ]",0.17173923253991322,"[ 2.31123287e-03 -3.62300702e-04  8.26377931e-04 -4.97931770e-05
  1.48150984e-04 -2.04111906e-04]",-4.500427817261149,0.011104244934250782,0.7854654149314788,-0.035459351128793275,"[-0.13902172 -0.11791647 -0.08512429 -0.04169233  0.01047511  0.04866772
  0.10184952  0.12116494  0.16198636  0.19026135  0.20723684  0.1974204
  0.11512575 -0.03182621 -0.25246288 -0.40886247 -0.30103022 -0.23568344
 -0.22388536 -0.27339606  0.25310997  1.08233118  1.77660565  1.83145691
 -0.00441213]",[-0.00132604 -0.00109852  0.00143386  0.00021994 -0.00129715  0.00231237],"[ 0.00400106 -0.0070735  -0.00425525 -0.00407526  0.00244482 -0.00653123
  0.00627276 -0.00337198  0.00189957 -0.00246612  0.00123277 -0.00152377
 -0.00173576  0.00038681 -0.0005043  -0.00407421  0.00097588 -0.00645509
  0.00663602 -0.00958288]",0.08501544866188225,0.7854654149314788,"[ 0.00400106 -0.0070735  -0.00425525 -0.00407526  0.00244482 -0.00653123
  0.00627276 -0.00337198  0.00189957 -0.00246612  0.00123277 -0.00152377
 -0.00173576  0.00038681 -0.0005043  -0.00407421  0.00097588 -0.00645509
  0.00663602 -0.00958288]"
GIS,"[-1.37102278e-01 -3.37724299e-02 -1.79254718e-01 -2.26528846e-01
  1.34674953e-03 -1.34042351e-01 -1.34381047e-01  2.02245449e-01
 -1.05066975e-01 -7.48238611e-02 -1.91339102e-02 -3.85633942e-02
  1.57960547e-01 -2.67942466e-02  8.38163648e-02 -1.68390687e-01
 -2.37405516e-01  1.56292688e-02  3.10156393e-02  5.95425848e-02
  2.24736639e-01  9.57586881e-02 -1.10334472e-01 -1.56279230e-01
 -9.38532267e-02 -2.13146782e-01  3.05321591e-02  8.67736905e-02
  2.15266045e-01 -1.74243527e-01  1.37682685e-01  2.24489393e-01
 -1.74747687e-01  7.80930208e-01  5.86311733e-01  1.54531739e-02
  1.44379014e+00 -1.00154377e+00  1.51169413e+00 -1.42659626e+00
  3.48364730e-01 -7.11677269e-01 -2.14426628e-01 -3.76245694e-01
  7.81837342e-01 -1.02759328e+00  1.24290200e+00 -1.83599191e+00
  5.27621537e-01 -6.83658418e-01 -2.18386603e-01  9.32389719e-01
  1.46132995e+00  0.00000000e+00]",0.17616524879483694,"[ 6.68599341e-04  1.36657298e-03  6.65135560e-05 -1.73074654e-04
  3.36417830e-04  1.80516025e-04]",-4.400328449764962,0.012273308075825518,0.7820245263537113,-0.037468306804984926,"[-0.14682793 -0.12394975 -0.08547673 -0.04566398 -0.00389766  0.05261193
  0.08461244  0.12956943  0.17066125  0.19692522  0.21852353  0.18703807
  0.11092162 -0.06727414 -0.27338077 -0.38369143 -0.31177719 -0.22839179
 -0.2023821  -0.18800067  0.21969572  1.0163076   1.75330978  1.70796591
  0.00718136]",[-0.00035378  0.00110984  0.0002972   0.00083503 -0.00011973  0.00094001],"[ 0.0121038  -0.00196864 -0.00319521  0.00840861 -0.00438271  0.00766677
 -0.00304175  0.00034376 -0.00306525 -0.00239464  0.00186876  0.00281808
 -0.00414428  0.0057986  -0.00457449  0.00119639 -0.00070668 -0.00087964
  0.00536146  0.00262932]",0.08545169547727832,0.7820245263537113,"[ 0.0121038  -0.00196864 -0.00319521  0.00840861 -0.00438271  0.00766677
 -0.00304175  0.00034376 -0.00306525 -0.00239464  0.00186876  0.00281808
 -0.00414428  0.0057986  -0.00457449  0.00119639 -0.00070668 -0.00087964
  0.00536146  0.00262932]"
GL,"[-3.29394003e-02 -5.05051335e-02 -4.65013726e-02 -1.66948328e-01
  7.11329125e-04 -1.59335807e-02 -1.71795507e-01 -4.38752217e-02
 -2.49973362e-01  4.28023400e-02  9.26476809e-02  8.62304161e-02
  1.79180825e-01  3.29369196e-02  3.16600407e-02 -2.51751212e-01
 -7.39034926e-02 -7.20643405e-02  9.14858486e-02 -4.08869991e-02
  7.89375726e-02  2.33880350e-01 -5.39007375e-02 -1.02771677e-01
 -6.86214540e-02 -2.01215343e-01 -1.10229919e-01  1.18262370e-01
  2.53064801e-01 -2.67708375e-01  4.41074746e-03  1.20038648e-01
 -1.06764737e-01  5.13887643e-01  4.33024432e-01 -1.23492890e-01
  1.21762026e+00 -1.00377860e+00  1.24879290e+00 -1.31097310e+00
 -7.28211966e-02 -4.41565252e-01 -6.00478148e-01  2.94782033e-01
  3.50117693e-01 -1.02697486e-03  1.24116904e+00 -1.07443694e+00
  1.26720064e+00 -1.16928063e+00  7.37756618e-01 -3.36264579e-01
  1.06831143e+00  0.00000000e+00]",0.17633471125989308,"[ 7.14927928e-04  1.10295199e-03 -3.60754892e-04 -3.74545565e-04
 -6.11842963e-05 -7.28972609e-04]",-4.296622868083057,0.013614459287926577,0.7841543350315405,-0.037669427650520525,"[-0.14384159 -0.12253081 -0.08551643 -0.04259482 -0.00489786  0.04485445
  0.07885122  0.13345373  0.17452519  0.20179189  0.2205963   0.1896577
  0.10827158 -0.07333179 -0.26053036 -0.39043357 -0.30653004 -0.24037549
 -0.22633142 -0.16516001  0.23520281  1.02165082  1.75388839  1.71185739
 -0.00204484]","[-2.20503314e-04  1.21741636e-03 -5.25350417e-06  4.35036749e-04
 -3.46222049e-04  1.16205661e-03]","[ 0.01125027 -0.00229484 -0.00370845  0.00777678 -0.0043954   0.00678689
 -0.002789   -0.00092243 -0.00227553 -0.00348532  0.00379434  0.00163966
 -0.00122005  0.00579672 -0.00210228  0.00316216 -0.0021904   0.00203916
  0.0013511   0.00166893]",0.08570366187417756,0.7841543350315405,"[ 0.01125027 -0.00229484 -0.00370845  0.00777678 -0.0043954   0.00678689
 -0.002789   -0.00092243 -0.00227553 -0.00348532  0.00379434  0.00163966
 -0.00122005  0.00579672 -0.00210228  0.00316216 -0.0021904   0.00203916
  0.0013511   0.00166893]"
GLW,"[-0.17245432 -0.0048079  -0.20065188 -0.33091692 -0.03443938 -0.15833119
 -0.29921208  0.2651481  -0.24815931 -0.06092927  0.03744186  0.05942525
  0.16432619 -0.01035337  0.09013791 -0.28266542 -0.26485648 -0.19710061
  0.04718001 -0.03206016  0.26952343  0.1911422  -0.18106956 -0.25020732
 -0.13974843 -0.36859092 -0.05165917  0.17055539  0.25306523 -0.44738034
 -0.00414228  0.31246125 -0.18691368  1.07891343  0.48865991  0.26531437
  1.93103474 -1.09628739  2.32314996 -1.90604537  0.70318976 -0.84924165
 -0.53513875  0.33162308  0.81901315 -0.2713739   2.4153017  -2.3108045
  2.10916656 -1.44817379  0.31526145  1.85477215  1.82768367  0.        ]",0.17857204237870977,[ 0.00105656  0.00184895 -0.00040121  0.00038639 -0.00017181 -0.00022786],-5.100292281037767,0.006094964862494153,0.7813016863521507,-0.037173198057245074,"[-0.14728926 -0.1263524  -0.08636376 -0.04634546 -0.00847519  0.05470756
  0.0793732   0.13069333  0.17296855  0.20115924  0.21846264  0.18719562
  0.11093861 -0.07460332 -0.27502669 -0.4008253  -0.3083387  -0.23852556
 -0.19464678 -0.17141936  0.20811318  0.99733235  1.74236448  1.68427839
  0.00313674]","[-1.04323891e-04  1.26757677e-03 -4.38483309e-04  4.50534933e-04
  7.36959078e-05  9.14862760e-04]","[ 0.01304358 -0.00222302 -0.00250707  0.00982098 -0.00458618  0.00999044
 -0.00437519  0.00134111 -0.00366615 -0.00316904  0.00399987  0.00277034
 -0.0020776   0.00918082 -0.00566674  0.00578128 -0.0028706   0.00041222
  0.00795258  0.00388143]",0.0854264175951786,0.7813016863521507,"[ 0.01304358 -0.00222302 -0.00250707  0.00982098 -0.00458618  0.00999044
 -0.00437519  0.00134111 -0.00366615 -0.00316904  0.00399987  0.00277034
 -0.0020776   0.00918082 -0.00566674  0.00578128 -0.0028706   0.00041222
  0.00795258  0.00388143]"
GM,"[-0.07035361  0.01479777 -0.21894851 -0.08796298 -0.09296999 -0.13585446
 -0.37414039  0.3296616  -0.19610675  0.06871238  0.06166816  0.16468973
 -0.17710057 -0.15881669 -0.08964357 -0.18099831 -0.14710942 -0.09049492
 -0.22115587 -0.11183378  0.05047585  0.13115071 -0.16118223 -0.19857824
 -0.05174883 -0.51193515  0.1491884   0.22611965  0.09569794 -0.37614778
 -0.07987857  0.28278964 -0.1851549   1.4244309   0.46403626  0.99652327
  1.84664594 -0.08628095  2.78123714 -1.13171018  1.63515697 -0.40096062
  0.22250348  0.8678887   0.46673647  1.06643592  1.57855758  0.06225178
  1.99000964  0.49199792  1.16439122  2.37422798  1.64001433  0.        ]",0.16744281226100516,"[ 1.11946033e-03  1.35303977e-03 -1.35108065e-04 -5.22259850e-05
  3.53451804e-05 -3.04870088e-04]",-4.78525243934697,0.008352015104562929,0.7833893301528866,-0.03701955323542498,"[-0.14786239 -0.12075537 -0.08794792 -0.04563207 -0.01057941  0.056554
  0.08092395  0.13462522  0.17427612  0.2054877   0.20290526  0.17986453
  0.1000028  -0.06829509 -0.26718107 -0.3921113  -0.33293585 -0.24795764
 -0.22645697 -0.18155815  0.22279359  1.010535    1.76292848  1.6657766
  0.01603473]","[-5.95184826e-05  7.77379237e-04 -3.49639930e-04  1.83168865e-04
  5.39566144e-05  9.58956250e-04]","[ 0.01407768 -0.00235959 -0.00028223  0.0095628  -0.00168244  0.01149469
 -0.00222462  0.00400958 -0.00261432 -0.00100051  0.00558303  0.00152007
  0.00184445  0.00706939  0.00132348  0.00546952  0.00321056  0.00270372
  0.00920003  0.0026533 ]",0.08489708439710289,0.7833893301528866,"[ 0.01407768 -0.00235959 -0.00028223  0.0095628  -0.00168244  0.01149469
 -0.00222462  0.00400958 -0.00261432 -0.00100051  0.00558303  0.00152007
  0.00184445  0.00706939  0.00132348  0.00546952  0.00321056  0.00270372
  0.00920003  0.0026533 ]"
GOOG,"[ 7.46495293e-02  6.28425170e-02  2.44067937e-01  2.87404344e-02
 -5.33782289e-02  1.42363791e-01  1.99956871e-01 -2.50258177e-01
  1.64609549e-01 -7.21697213e-02  1.09628534e-01 -1.43999278e-03
  1.40319569e-03  2.32993986e-01  5.67862656e-02  2.52339258e-01
  1.81207700e-01 -4.18902705e-01  1.01015139e-01 -1.06917501e-01
 -1.16635605e-01 -2.08187348e-01  6.62270488e-02  9.93242210e-02
 -3.01553464e-02  4.13386912e-01 -1.95750312e-01 -1.43695232e-01
 -3.41278340e-01 -4.12071172e-02 -2.97745962e-01 -2.44136323e-01
  2.42768154e-01 -1.61184355e+00 -1.52855423e+00 -1.76196603e-01
 -2.71844729e+00  1.45931546e+00 -2.54813651e+00  1.85254127e+00
 -5.60797586e-01  7.16693297e-01  5.61621927e-02  4.53371261e-01
 -4.53844374e-01  8.73267072e-01  8.40450528e-02  1.30495603e-01
  8.90800635e-01 -8.42592260e-01  1.19413059e-01  4.03083706e-01
 -8.67379210e-01  0.00000000e+00]",0.1683482901148233,[ 0.00099694  0.00309992 -0.00126831  0.0008331  -0.00066911 -0.00070693],-4.178757535028218,0.015317527239689674,0.7863541958777861,-0.03660454924119473,"[-0.13717131 -0.11792019 -0.08710623 -0.03841633  0.00575697  0.03836955
  0.09294679  0.12734394  0.17510039  0.19876431  0.21312639  0.20181531
  0.11078617 -0.04304355 -0.24315188 -0.42187242 -0.30553209 -0.25263864
 -0.25450674 -0.2343074   0.25838258  1.06833515  1.75535426  1.80731156
 -0.0106968 ]",[-0.00090631 -0.00061737  0.00052567 -0.00029405 -0.00128828  0.00219905],"[ 0.00456826 -0.00748039 -0.00433767 -0.00354584  0.00275882 -0.00430952
  0.0054902  -0.00271718  0.00148342 -0.00244303  0.00333447 -0.00123565
  0.00173202  0.00316631  0.0012782   0.00180164 -0.00115777  0.00073889
  0.0037775  -0.0041281 ]",0.08563857029940411,0.7863541958777861,"[ 0.00456826 -0.00748039 -0.00433767 -0.00354584  0.00275882 -0.00430952
  0.0054902  -0.00271718  0.00148342 -0.00244303  0.00333447 -0.00123565
  0.00173202  0.00316631  0.0012782   0.00180164 -0.00115777  0.00073889
  0.0037775  -0.0041281 ]"
GOOGL,"[ 8.09271797e-02  3.87110455e-02  2.78257719e-01  3.70199475e-02
 -6.17545218e-02  1.71171456e-01  2.42099019e-01 -3.45883279e-01
  1.75834198e-01 -6.68027806e-02  1.70256322e-01 -1.84276066e-03
  3.99816330e-02  2.86058960e-01  6.57959546e-02  2.85438962e-01
  2.03018415e-01 -4.49077397e-01  1.12570706e-01 -1.05280854e-01
 -1.57217105e-01 -2.19037921e-01  8.72611411e-02  1.19339689e-01
 -4.54405875e-02  4.77561188e-01 -2.17354176e-01 -1.60355431e-01
 -3.53842331e-01 -4.76580183e-02 -3.13210785e-01 -2.86299192e-01
  2.57876620e-01 -1.86040040e+00 -1.69137680e+00 -2.15965248e-01
 -3.11875167e+00  1.64667675e+00 -2.87519474e+00  2.07986893e+00
 -6.48395934e-01  7.72740770e-01  1.52543695e-01  3.71358218e-01
 -4.01926547e-01  8.53420123e-01  6.05099077e-02  1.06124168e-01
  9.74094587e-01 -9.95019326e-01  3.46863152e-01  1.01689288e-01
 -5.98699618e-01  0.00000000e+00]",0.1701031057143766,[ 0.00077188  0.0027498  -0.00113944  0.000679   -0.00056566 -0.00062063],-4.267307949797084,0.014019473524937364,0.7864825544118516,-0.036841936650431485,"[-0.13637038 -0.11772528 -0.0872895  -0.03764243  0.00689913  0.03534447
  0.0933571   0.12738545  0.17736313  0.19862502  0.21534803  0.20468182
  0.11146891 -0.04139273 -0.24116566 -0.42445264 -0.30512452 -0.25289277
 -0.26097337 -0.23516173  0.26160831  1.07176107  1.75022533  1.81717236
 -0.01263467]",[-0.00093213 -0.00065616  0.00051568 -0.00034275 -0.00139014  0.00225647],"[ 0.00378072 -0.00790046 -0.00452296 -0.0046888   0.0033049  -0.00528361
  0.00605057 -0.00302269  0.00168092 -0.00221952  0.0030112  -0.00113573
  0.00173409  0.00315552  0.00119512  0.0020314  -0.00165594  0.0015347
  0.00292008 -0.0033523 ]",0.08583267507349038,0.7864825544118516,"[ 0.00378072 -0.00790046 -0.00452296 -0.0046888   0.0033049  -0.00528361
  0.00605057 -0.00302269  0.00168092 -0.00221952  0.0030112  -0.00113573
  0.00173409  0.00315552  0.00119512  0.0020314  -0.00165594  0.0015347
  0.00292008 -0.0033523 ]"
GPC,"[-0.16025148 -0.06105007 -0.2513067  -0.40848652 -0.05264527 -0.04158052
 -0.28025706  0.22633297 -0.22180238 -0.07152311 -0.03364193  0.04716621
  0.26283634 -0.10894412  0.07390724 -0.45756028 -0.30261639 -0.03314757
  0.1456173  -0.08968696  0.37764458  0.24222969 -0.15630084 -0.23670843
 -0.10142574 -0.41675729 -0.04005295  0.20904343  0.42600104 -0.29596176
  0.20589603  0.3670377  -0.38619027  1.31158893  1.07070978 -0.61189425
  2.62311046 -2.50786627  2.34403478 -2.86771361 -0.43872052 -0.86941696
 -1.2625669   0.10569283  0.98292617 -1.18472964  2.13729194 -2.61501692
  1.14776045 -0.94922636  0.30257564  1.13851486  2.86156848  0.        ]",0.17900096619735545,"[ 1.58317801e-03  1.13921723e-03  5.23075257e-05  1.11329155e-04
 -3.16793193e-05 -3.29478610e-04]",-5.601918555169272,0.00369077596223227,0.7815511967986857,-0.03772557821307581,"[-0.1484869  -0.12815483 -0.08672095 -0.04333768 -0.00793037  0.0534139
  0.08064047  0.13010334  0.17013192  0.20062892  0.22306811  0.18151042
  0.10991621 -0.08576058 -0.27794294 -0.38708031 -0.30028421 -0.24478535
 -0.18077158 -0.16584227  0.21340397  0.99962402  1.75033859  1.67567755
  0.00490415]","[ 9.78137435e-06  1.78801980e-03 -2.33212582e-05  1.05081888e-03
  2.18405374e-04  2.97626417e-04]","[ 0.01381609 -0.00066484 -0.00502621  0.01184725 -0.00877095  0.01001158
 -0.00687669 -0.00179091 -0.00351875 -0.00515524  0.0036208   0.00377044
 -0.00485648  0.00796335 -0.00654331  0.00282034 -0.00159659  0.00051035
  0.00571154  0.00706299]",0.08587695914971549,0.7815511967986857,"[ 0.01381609 -0.00066484 -0.00502621  0.01184725 -0.00877095  0.01001158
 -0.00687669 -0.00179091 -0.00351875 -0.00515524  0.0036208   0.00377044
 -0.00485648  0.00796335 -0.00654331  0.00282034 -0.00159659  0.00051035
  0.00571154  0.00706299]"
GPN,"[ 0.02999932  0.11432355 -0.07642806 -0.35817077 -0.13030878  0.26586354
 -0.15063676  0.13802608  0.01198056 -0.12349959 -0.22121608  0.12068403
  0.08479575 -0.16991316  0.02112737 -0.40705466 -0.0362617  -0.38550898
  0.37319931 -0.39494767  0.38784792  0.04385416 -0.05066889 -0.07175265
  0.07579461 -0.12926815 -0.25265729  0.11107773  0.09368414 -0.11854167
 -0.0875872   0.18891965 -0.23582934 -0.04528222  0.18241721 -1.30435282
  0.77683479 -2.25591509 -0.22387328 -1.76512153 -2.25554105  0.43006185
 -2.57641443  1.71094851 -0.43946456  0.37707797  1.49247243 -1.56771429
  0.97737867 -0.62452343 -0.49448098  1.65209195  1.2400903   0.        ]",0.17938309442573994,[ 0.00101913  0.00265438 -0.00080829  0.00030771 -0.00025824 -0.0005141 ],-4.81270048946085,0.0081258861714297,0.785441237168142,-0.03608668112071968,"[-0.144664   -0.12688016 -0.08894209 -0.03548127 -0.00369438  0.05071466
  0.08792204  0.12644378  0.16272092  0.20471801  0.21470057  0.1781295
  0.10726231 -0.08363141 -0.26054563 -0.41809593 -0.27620488 -0.28279355
 -0.17987274 -0.20156257  0.24202719  1.03677141  1.78345518  1.7210511
 -0.00798196]",[-0.00021707  0.00077402  0.00029051  0.00041715 -0.00024454  0.00066276],"[ 0.00961809 -0.00291752 -0.00736662  0.00656645 -0.00809134  0.00237334
 -0.0039688  -0.00717568  0.00062821 -0.00934586  0.00798304 -0.00021081
 -0.00044726  0.00617163 -0.00311322  0.00164585 -0.00047833 -0.00174128
  0.00684753  0.00284212]",0.08608879181113291,0.785441237168142,"[ 0.00961809 -0.00291752 -0.00736662  0.00656645 -0.00809134  0.00237334
 -0.0039688  -0.00717568  0.00062821 -0.00934586  0.00798304 -0.00021081
 -0.00044726  0.00617163 -0.00311322  0.00164585 -0.00047833 -0.00174128
  0.00684753  0.00284212]"
GRMN,"[ 0.08482249 -0.02602232 -0.04142262 -0.26001471 -0.19542017  0.49113976
  0.11681602 -0.23957749  0.26351985 -0.12310556 -0.09522268  0.05877533
  0.2119301  -0.10392694  0.00585992 -0.29137245  0.01212448 -0.19993999
  0.4347419  -0.40763894  0.29098857 -0.12603518  0.08305094  0.09845954
  0.09618238  0.13558961 -0.18702822  0.02683298  0.11749586  0.20687861
  0.11877157  0.0573345  -0.39431673 -0.65184336 -0.01515936 -2.08783673
 -0.5149064  -2.18987993 -1.83952821 -0.99217773 -3.44826058  0.98099206
 -2.3125184   0.97523094 -0.00895579 -0.80821375  0.39728654 -1.30022197
 -0.76211236  0.3803009  -0.06982976 -0.1876936   3.53408591  0.        ]",0.16216632271541465,[ 0.00044375  0.00197086 -0.00043833  0.00061606 -0.00011525  0.00022327],-4.646080214385317,0.009599154911979815,0.7865622014341163,-0.037473999187018624,"[-0.14388679 -0.12463634 -0.09043096 -0.02946676  0.00362668  0.03858931
  0.09734625  0.12500524  0.16745483  0.2017015   0.22238662  0.18218449
  0.10669814 -0.07813993 -0.25627327 -0.40356661 -0.27498413 -0.28606951
 -0.19732977 -0.22908746  0.26533793  1.07209553  1.78273325  1.76107406
 -0.00577504]",[-0.0004183   0.00081913  0.00117165  0.0009895  -0.00052383  0.00021419],"[ 0.00770781 -0.00347865 -0.00983429  0.0028797  -0.00801489 -0.00231944
 -0.00193776 -0.0106345   0.00260336 -0.00887932  0.00569698  0.00128259
 -0.00365779  0.00304003 -0.00256011 -0.00354709  0.00224047  0.00020923
  0.00151933  0.00936458]",0.08721476690080109,0.7865622014341163,"[ 0.00770781 -0.00347865 -0.00983429  0.0028797  -0.00801489 -0.00231944
 -0.00193776 -0.0106345   0.00260336 -0.00887932  0.00569698  0.00128259
 -0.00365779  0.00304003 -0.00256011 -0.00354709  0.00224047  0.00020923
  0.00151933  0.00936458]"
GS,"[-7.92477471e-02  8.05218658e-02 -6.09546142e-02 -2.31278072e-01
  3.60556841e-02 -1.24519162e-01 -2.07023893e-01  2.22565321e-01
 -2.24084101e-01 -5.35036816e-02 -1.01581547e-01  3.63302076e-02
  8.17961427e-02  2.78337756e-04  7.76907178e-02 -2.24535919e-01
 -1.09043412e-01 -1.77477446e-01  1.13782609e-01 -4.06942501e-02
  2.06625305e-01  1.68418525e-01 -1.05287609e-01 -1.41786614e-01
 -6.74588143e-02 -1.86857301e-01 -1.30658577e-01  9.21559493e-02
  1.26693317e-01 -2.92306523e-01 -6.99462251e-02  1.56890260e-01
 -1.10740829e-02  4.63379296e-01  3.31353579e-01  5.82440812e-02
  1.30037488e+00 -9.54022340e-01  1.16153911e+00 -1.27643168e+00
  9.49376943e-02 -3.95154305e-01 -7.87617560e-01  5.57789283e-01
  1.57401212e-01  1.57026836e-01  1.56211939e+00 -1.46737148e+00
  1.46236851e+00 -1.38468230e+00 -3.77317226e-01  1.15462538e+00
 -6.18288459e-01  0.00000000e+00]",0.1895640458442106,[ 0.0019199  -0.00017412  0.00031217 -0.0001696  -0.00014015 -0.00078437],-4.4911418396634515,0.011207838945380003,0.7832074725665702,-0.036376010020720786,"[-0.1441448  -0.12399322 -0.08477146 -0.04553463 -0.00568313  0.05341648
  0.07955995  0.13042334  0.16715842  0.20037085  0.21455775  0.18804434
  0.11091474 -0.07049045 -0.26444674 -0.39971548 -0.3017842  -0.24015102
 -0.20499439 -0.17703664  0.22435872  1.01664087  1.75754599  1.71359839
 -0.00234587]","[-3.11943472e-04  8.41808676e-04 -8.60737783e-05  2.94524873e-04
 -3.08144276e-04  1.40810982e-03]","[ 0.01112063 -0.00255204 -0.00312182  0.00799258 -0.00421969  0.00654199
 -0.00264738 -0.00044092 -0.00215661 -0.00403934  0.0045322   0.0009895
 -0.00081992  0.00673864 -0.00324973  0.00369198 -0.00270866 -0.00149652
  0.00580084 -0.00311863]",0.08506667672180807,0.7832074725665702,"[ 0.01112063 -0.00255204 -0.00312182  0.00799258 -0.00421969  0.00654199
 -0.00264738 -0.00044092 -0.00215661 -0.00403934  0.0045322   0.0009895
 -0.00081992  0.00673864 -0.00324973  0.00369198 -0.00270866 -0.00149652
  0.00580084 -0.00311863]"
