,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[-0.06360117  0.02739994  0.04899988  0.16680294  0.1192644  -0.00233883
  0.14521217 -0.36516725 -0.1284778   0.16247242 -0.06465163  0.02727852
  0.00746839 -0.14186433 -0.00556318  0.12322132 -0.04402452  0.03316277
  0.05824272  0.11564419  0.12923501 -0.08147037 -0.16627416 -0.05985045
  0.0756851   0.15978929 -0.06983634 -0.06176514 -0.01755249 -0.28077309
 -0.00911381  0.01743904  0.08993361  0.12755772 -0.39816252  0.12362273
  1.06768776 -0.4076061  -1.18101968  1.0865033   1.31164915 -1.44271829
 -0.75871266  1.11749103  0.23442512 -0.39218715  0.00984259 -0.38195017
  0.03120503  0.80441745 -0.39793488 -0.82537759  0.52962574  0.        ]",0.22157158876392932,"[ 9.25176012e-04  7.70739074e-04  1.42933424e-04 -6.25012974e-05
  1.69379134e-04  2.75797440e-06]",-4.380322945178594,0.012521314269984544,0.7438152499587017,-0.035655073134849884,"[-0.12127693 -0.09572607 -0.06437526 -0.02906053  0.01409256  0.04517781
  0.09015475  0.14418787  0.16781865  0.19572538  0.19101602  0.14287911
  0.03986994 -0.12762497 -0.31798798 -0.34381879 -0.25587535 -0.20395734
 -0.17912692 -0.07053911  0.5559025   1.23500273  1.83968096  1.12492587
 -0.00433875]",[ 0.00095853 -0.00015362 -0.00105255  0.00016366  0.00057074  0.00067202],"[ 9.65093551e-03 -2.06335693e-03 -4.02874351e-03  7.61417441e-03
 -1.54707583e-03 -1.42916376e-04  2.88538121e-03  3.91187182e-03
 -4.36544458e-03 -4.44356893e-03  6.13779412e-03  2.75645085e-03
 -1.73732182e-03  2.90678068e-03 -2.03748625e-03  1.54688785e-03
  3.77325920e-03  4.82789128e-05 -1.23260879e-03  1.87993662e-03]",0.08488741540521415,0.7438152499587017,"[ 9.65093551e-03 -2.06335693e-03 -4.02874351e-03  7.61417441e-03
 -1.54707583e-03 -1.42916376e-04  2.88538121e-03  3.91187182e-03
 -4.36544458e-03 -4.44356893e-03  6.13779412e-03  2.75645085e-03
 -1.73732182e-03  2.90678068e-03 -2.03748625e-03  1.54688785e-03
  3.77325920e-03  4.82789128e-05 -1.23260879e-03  1.87993662e-03]"
TSN,"[ 0.00140928 -0.18493192 -0.12018565  0.10666446  0.16318708 -0.02721609
 -0.01348412 -0.34597394 -0.10737636  0.04768215  0.04490478  0.08983617
  0.10564196 -0.21775181  0.08820223  0.14678259 -0.13239381 -0.11023543
  0.0889097   0.12325261  0.14180561  0.04601918 -0.14491501 -0.12927986
 -0.00398699  0.18343915 -0.09229179  0.00953278 -0.14322105 -0.17564527
 -0.02506588 -0.08327513  0.16335112 -0.45081031 -0.1072753   0.91658445
  0.54461808 -1.2222311  -0.65136815  1.35647155  0.73857753 -1.08469377
 -0.93941677  0.48782505  0.95738694  0.08476137 -1.16995745 -0.63323958
  0.99487853  0.90794021 -0.53557368 -1.0721585  -0.46056791  0.        ]",0.20248618553199807,"[ 3.26528848e-03  6.15603493e-03 -8.26142074e-05  5.21369477e-04
  7.81811306e-04  8.59551247e-04]",-4.1516679830319045,0.015738143623084986,0.7451252071205762,-0.037533557894103044,"[-0.12455637 -0.09722777 -0.06318459 -0.02944724  0.00912026  0.0458847
  0.09097327  0.13878481  0.1722798   0.19827827  0.1968803   0.13947575
  0.04465076 -0.12537601 -0.32496022 -0.35538627 -0.25354527 -0.19970891
 -0.17564249 -0.04975997  0.56071681  1.21898592  1.82270065  1.13006951
 -0.00597495]",[ 0.00115231 -0.00051326 -0.00074673  0.00018138  0.0002768   0.0008973 ],"[ 0.00784542 -0.0010103  -0.00174054  0.00611205 -0.00388117  0.00135
  0.00356446  0.00229684 -0.00313566 -0.004927    0.00448761  0.00474043
 -0.00036738 -0.00040636 -0.00269228  0.00416704  0.00393005 -0.00025196
 -0.00143015 -0.00100589]",0.08517856541261982,0.7451252071205762,"[ 0.00784542 -0.0010103  -0.00174054  0.00611205 -0.00388117  0.00135
  0.00356446  0.00229684 -0.00313566 -0.004927    0.00448761  0.00474043
 -0.00036738 -0.00040636 -0.00269228  0.00416704  0.00393005 -0.00025196
 -0.00143015 -0.00100589]"
TT,"[-0.02599765  0.10818649  0.15547329  0.24644385  0.02130197 -0.13017152
  0.45147683 -0.15258668  0.02142922  0.2953749  -0.35606936 -0.13107722
 -0.33923598 -0.21553782 -0.16836217  0.05086752 -0.27708771  0.31912013
 -0.12627746  0.2496041   0.01310509 -0.39136371 -0.09750321  0.39561818
  0.36588381  0.47387158  0.25679677  0.01217908  0.34183235 -0.12907643
  0.1611428  -0.18818064  0.10639996  2.1319006  -1.00820061 -2.24003921
  3.00441184  1.1544154  -3.61671624  0.56354557  2.85142119 -0.98953512
 -0.5526795  -0.35349581 -1.41366914  1.71101329  1.18679669 -1.65816701
  0.20617529 -0.54523414 -0.16635602  2.99248296 -2.0908882   0.        ]",0.21605221753428444,[ 0.00101807  0.00015597  0.0002965   0.00073035 -0.00014551  0.00030978],-4.815584512529718,0.008102484689683229,0.7445729587939713,-0.0349434267670496,"[-0.11910102 -0.09373149 -0.06687304 -0.03266567  0.0237873   0.05168341
  0.09574521  0.15003444  0.15542672  0.18911538  0.17210443  0.1397076
  0.02972693 -0.13263954 -0.33763929 -0.32301217 -0.27462283 -0.19329804
 -0.1995365  -0.11991901  0.57420714  1.34345557  1.90841102  1.17225044
  0.01528997]","[ 1.24525032e-03  8.41888089e-04 -8.56504417e-04  6.32221771e-04
  6.76541781e-05  5.66267502e-04]","[ 0.01578908 -0.00436986 -0.01067827  0.01324328  0.00283115 -0.00688425
  0.00147626  0.00818418 -0.00352095 -0.00408512  0.00163818 -0.00164308
  0.00362455  0.00589793 -0.00498859  0.00205162 -0.00064475  0.00052958
  0.00867346 -0.00400415]",0.08506491341074614,0.7445729587939713,"[ 0.01578908 -0.00436986 -0.01067827  0.01324328  0.00283115 -0.00688425
  0.00147626  0.00818418 -0.00352095 -0.00408512  0.00163818 -0.00164308
  0.00362455  0.00589793 -0.00498859  0.00205162 -0.00064475  0.00052958
  0.00867346 -0.00400415]"
TTWO,"[ 3.22609507e-01 -2.60274049e-01  1.50220994e-01 -3.89657852e-01
 -1.45260277e-01 -1.66332320e-01 -1.63582000e-01 -1.49109030e-01
  2.14338611e-01 -1.27347465e-02 -1.95182264e-01 -2.33567243e-01
  1.56557124e-01 -1.23488994e-02 -1.60586294e-01  9.46433904e-02
 -8.37277418e-02 -3.33298406e-01  2.82336348e-01  4.60970293e-02
  3.18507769e-02 -1.94498637e-01 -7.07280779e-02  1.62896449e-01
  1.23283316e-01 -1.99740807e-01  2.32985822e-01  5.39072285e-04
 -5.46628257e-02 -1.51146671e-01 -2.50333719e-03 -4.91541199e-02
 -3.84816042e-02 -1.91407636e+00  1.20641767e-01  2.99545528e+00
 -1.12120036e+00 -3.26292526e+00  1.62812909e+00  3.26981462e+00
 -1.91650949e+00 -2.15423689e+00  2.39486480e+00  8.33192135e-01
 -2.06860065e+00  4.67487596e-01  1.30401040e+00 -1.20951910e+00
 -4.15968840e-01  1.18088904e+00 -7.28177190e-02 -6.87999537e-01
 -3.42509477e-01  0.00000000e+00]",0.19650515584417716,[ 0.00152974  0.00090462  0.00020615 -0.00019451  0.00015441 -0.00029628],-4.388198911647205,0.01242308415497148,0.7515973747550206,-0.038214769661230094,"[-0.11863403 -0.10928402 -0.07119746 -0.03305136  0.00498087  0.05122558
  0.10105254  0.13779788  0.16001067  0.18369873  0.19862291  0.15188986
  0.03221629 -0.12981249 -0.31872609 -0.37704002 -0.23279774 -0.20385648
 -0.19836246 -0.08146995  0.58979498  1.29403312  1.84330834  1.07402014
  0.0150861 ]",[ 0.00116218 -0.0002158  -0.0007721   0.00024927  0.00028773  0.00019314],"[ 3.81711416e-03  2.69195851e-05  4.21179932e-03  1.49825548e-03
 -9.52425732e-03  7.61115569e-03  8.75863884e-03 -5.56890596e-03
 -5.41020426e-03  5.19261268e-03  6.04892761e-03 -3.09880138e-03
  1.23627894e-03  5.87286123e-03 -5.02326349e-03 -2.96613911e-04
  4.84880191e-03  1.52415915e-03 -1.39362054e-03 -1.31106248e-03]",0.08541686386093876,0.7515973747550206,"[ 3.81711416e-03  2.69195851e-05  4.21179932e-03  1.49825548e-03
 -9.52425732e-03  7.61115569e-03  8.75863884e-03 -5.56890596e-03
 -5.41020426e-03  5.19261268e-03  6.04892761e-03 -3.09880138e-03
  1.23627894e-03  5.87286123e-03 -5.02326349e-03 -2.96613911e-04
  4.84880191e-03  1.52415915e-03 -1.39362054e-03 -1.31106248e-03]"
TXN,"[ 0.15149328  0.00364521 -0.00969043 -0.17192475 -0.05687274 -0.2095374
  0.12011418 -0.22167471  0.03754244  0.27720195 -0.15365647 -0.13472134
 -0.12664468  0.26823232 -0.34112727 -0.07239072 -0.02823318  0.31333467
 -0.08511663 -0.08165879 -0.17118309 -0.04153663  0.01565393  0.08107093
 -0.13636977  0.09493644  0.27720524  0.04295456  0.11945098 -0.02482083
  0.10148827 -0.11861664 -0.14792497  1.5406624  -0.48899298 -1.87671991
  1.19256088  1.43407909 -1.24005233 -1.03974807  0.70135848  0.90876131
  0.59502577 -1.18669736 -1.5702205   1.83041578  1.25098288 -2.2111439
 -0.16198584  1.16859027 -0.97392471  0.48954833  1.12188118  0.        ]",0.20799502240528223,[ 0.00027141 -0.00030034  0.00023473  0.00123901 -0.00027669  0.00081095],-4.6696072166360185,0.009375951521624794,0.7481493917085835,-0.03587545237553382,"[-0.12224328 -0.10402929 -0.06877363 -0.03472766  0.01345539  0.04857853
  0.09550515  0.14922107  0.16315608  0.18829247  0.18429595  0.1681728
  0.0205563  -0.14257643 -0.31348925 -0.3233907  -0.27182857 -0.22602341
 -0.22190267 -0.06288763  0.60373166  1.26255246  1.78203155  1.10820084
  0.01547486]","[ 1.25985577e-03  2.73666403e-04 -4.63505125e-04  4.97127088e-04
  1.05856553e-04 -5.30294983e-05]","[ 1.40040407e-02 -2.45380530e-03 -9.47514554e-03  7.85237647e-03
  3.73077452e-03  6.57275635e-05 -3.04867758e-03  2.15387955e-03
  1.90056779e-03 -5.14370764e-04 -1.73331236e-04 -1.94908647e-03
  3.92925845e-03  5.80149646e-03 -6.85013951e-03  4.03484738e-04
  3.96858839e-03 -1.57036736e-03  2.52950637e-03  5.34656480e-03]",0.08518390791914086,0.7481493917085835,"[ 1.40040407e-02 -2.45380530e-03 -9.47514554e-03  7.85237647e-03
  3.73077452e-03  6.57275635e-05 -3.04867758e-03  2.15387955e-03
  1.90056779e-03 -5.14370764e-04 -1.73331236e-04 -1.94908647e-03
  3.92925845e-03  5.80149646e-03 -6.85013951e-03  4.03484738e-04
  3.96858839e-03 -1.57036736e-03  2.52950637e-03  5.34656480e-03]"
TXT,"[ 1.49431134e-01 -5.29791075e-02  1.55545471e-02  7.96024030e-03
  4.02277242e-02 -1.83515877e-01  2.02983152e-01 -3.22745707e-01
  6.20398179e-02  3.00882538e-01 -2.55107411e-01 -7.30903617e-02
 -1.28248334e-01  4.42949794e-02 -2.52676838e-01 -2.23861921e-03
 -1.30274854e-01  2.43946206e-01 -4.06878660e-02  4.40566275e-02
 -6.23590434e-02 -1.11859268e-01 -5.47962170e-02  1.99856804e-01
  5.38053056e-02  2.80305918e-01  2.24766539e-01  4.09205059e-02
  2.01164508e-01 -3.70005293e-02  1.31583783e-01 -2.44617261e-01
  6.21654128e-03  1.37717930e+00 -6.96452714e-01 -1.44252478e+00
  1.84091611e+00  6.13913861e-01 -2.17747035e+00  1.87542504e-01
  1.55173122e+00 -1.07622394e-01  3.70543481e-02 -9.27913651e-01
 -1.34911514e+00  2.06455493e+00  9.00513460e-01 -2.43272185e+00
  3.74376717e-01  6.73394533e-01 -1.02565121e+00  1.92526694e+00
  1.73651396e-02  0.00000000e+00]",0.2187086440056252,[0.00050333 0.0015541  0.0001747  0.00031979 0.00038232 0.00080508],-4.620697604979296,0.009845925098482531,0.748107839627466,-0.036375449433199245,"[-0.12169507 -0.09959188 -0.06629035 -0.03395369  0.01601291  0.04583368
  0.09675827  0.14987722  0.15919739  0.19141177  0.18402792  0.15591863
  0.02508242 -0.13688141 -0.32388623 -0.32888242 -0.26724293 -0.21232411
 -0.2073336  -0.07675761  0.58770407  1.29305868  1.83085785  1.1400313
  0.01316681]",[ 0.00127325  0.00046586 -0.00051573  0.00056763 -0.00016291  0.00035769],"[ 0.01351003 -0.00314431 -0.00830982  0.00984859  0.00133752 -0.00270445
  0.00033879  0.00454162 -0.00083523 -0.00221972  0.00035976 -0.00136763
  0.00466764  0.00492681 -0.00738869  0.00223133  0.00265941 -0.00171202
  0.00627868  0.00201763]",0.08506293710197006,0.748107839627466,"[ 0.01351003 -0.00314431 -0.00830982  0.00984859  0.00133752 -0.00270445
  0.00033879  0.00454162 -0.00083523 -0.00221972  0.00035976 -0.00136763
  0.00466764  0.00492681 -0.00738869  0.00223133  0.00265941 -0.00171202
  0.00627868  0.00201763]"
TYL,"[ 1.66369092e-01 -4.21231750e-01 -3.98937392e-02 -2.84173187e-02
  1.50828507e-01  1.32120065e-02 -2.80193478e-01 -2.68378918e-01
  1.06416120e-01 -1.80916235e-01 -4.39969854e-02  1.45239968e-01
  4.06452616e-01 -3.08690521e-01  2.17732624e-01  1.97091003e-01
 -3.99244983e-02 -5.65276762e-01  3.14157983e-01  4.55549044e-02
  2.57245501e-01  8.90433412e-02 -9.17661473e-02 -2.82440034e-02
  1.30182641e-01 -6.96883484e-02 -2.24109370e-01  1.54244381e-02
 -1.99878935e-01 -2.25193700e-04 -9.93973424e-02 -1.58964994e-01
  1.99521891e-01 -2.80702982e+00  4.93279960e-01  3.98732147e+00
 -1.54895704e+00 -4.22453679e+00  1.64937619e+00  3.84204896e+00
 -1.52900793e+00 -2.44982151e+00  5.02768278e-01  1.18146314e+00
  6.51150770e-01 -5.43288276e-01 -1.56899368e+00  8.56562914e-02
  1.52430668e+00  1.36203795e-01 -7.95086842e-01 -1.23960206e-01
 -6.03954421e-01  0.00000000e+00]",0.21131300457857952,"[ 5.42449477e-04  2.24400143e-03 -4.12680266e-04  8.83811348e-05
  1.28900985e-04  5.45014031e-05]",-4.3481946716840705,0.012930134660371115,0.7484491385849554,-0.039628641129738976,"[-1.22602180e-01 -1.00475506e-01 -6.35778278e-02 -2.79485139e-02
  1.04259165e-03  4.86891518e-02  9.81955740e-02  1.29436627e-01
  1.67385661e-01  2.00880778e-01  2.12371757e-01  1.34865874e-01
  5.30044365e-02 -1.21106551e-01 -3.17284707e-01 -3.92337501e-01
 -2.30208903e-01 -2.02922159e-01 -1.60144055e-01 -4.14547970e-02
  5.74598375e-01  1.25047122e+00  1.85641325e+00  1.09672098e+00
 -1.25766945e-02]","[ 1.16190449e-03 -7.06113005e-04 -1.89356553e-04  3.84154195e-05
  9.37564421e-05  9.58455244e-04]","[ 0.00090408  0.00129088  0.00704213  0.00024296 -0.01231007  0.00765745
  0.01030407 -0.00436587 -0.00613862 -0.00038901  0.0069439   0.00415169
 -0.00141809 -0.00170817 -0.00126213  0.0054731   0.00216461 -0.00049623
  0.00112398 -0.00279147]",0.08534392748061875,0.7484491385849554,"[ 0.00090408  0.00129088  0.00704213  0.00024296 -0.01231007  0.00765745
  0.01030407 -0.00436587 -0.00613862 -0.00038901  0.0069439   0.00415169
 -0.00141809 -0.00170817 -0.00126213  0.0054731   0.00216461 -0.00049623
  0.00112398 -0.00279147]"
UAA,"[ 3.79388254e-01 -4.70267974e-01 -1.04303756e-01 -4.65643214e-01
 -3.00152892e-02 -1.26794374e-01 -4.67026836e-01 -2.10729039e-01
  1.96078505e-01 -1.56014355e-01  2.96277978e-02 -2.34675932e-02
  4.22951489e-01  8.68364690e-02 -3.34917972e-02  6.77354478e-02
  4.20696726e-02 -4.93391693e-01  3.27953811e-01 -1.38784338e-01
  3.28226349e-02  1.93654426e-01  7.90579771e-04 -1.10430701e-01
 -1.70437422e-01 -3.27902896e-01  1.59728941e-02  5.17613666e-02
 -2.76267691e-01  4.64025171e-02 -8.47535595e-02 -1.19971029e-01
 -3.28615801e-02 -2.87784792e+00  7.78603058e-01  3.89714113e+00
 -2.57159969e+00 -3.79861681e+00  3.08720376e+00  2.66607663e+00
 -3.07216399e+00 -9.93672988e-01  2.01264290e+00  1.51182900e-01
 -5.97377515e-01  3.47795086e-01 -4.52475398e-01 -1.00811773e+00
  6.46929348e-01  1.50019281e+00 -8.71723499e-01 -1.56636396e+00
  8.68685232e-01  0.00000000e+00]",0.20074473013870647,"[ 2.78083796e-04  1.40018892e-03 -2.57080549e-04 -2.52380258e-04
  1.92605329e-04 -8.12741173e-05]",-4.482819119367044,0.011301507903634309,0.7527414635303702,-0.04007220115636664,"[-1.23673400e-01 -1.11203069e-01 -6.81312362e-02 -3.17168246e-02
 -4.64798859e-03  4.93947875e-02  1.00484042e-01  1.30924132e-01
  1.69420028e-01  1.92769866e-01  2.13776192e-01  1.58365634e-01
  3.92383385e-02 -1.31376425e-01 -3.07165415e-01 -3.88241569e-01
 -2.29691521e-01 -2.20439443e-01 -1.92255231e-01 -2.14302736e-02
  6.02825282e-01  1.22674265e+00  1.77649069e+00  1.05274911e+00
  1.18216591e-03]","[ 1.24408109e-03 -8.51335641e-04 -8.44258663e-05  9.18458796e-05
  5.61663798e-05  3.10008626e-04]","[ 0.00078879  0.0023435   0.00691559 -0.00278682 -0.01102096  0.01188162
  0.00698588 -0.00877343 -0.00198834  0.00417841  0.00442509  0.00090144
  0.00095059  0.00100646 -0.00450232  0.00243488  0.00563567 -0.00057861
 -0.00274523  0.00189446]",0.08561370890188398,0.7527414635303702,"[ 0.00078879  0.0023435   0.00691559 -0.00278682 -0.01102096  0.01188162
  0.00698588 -0.00877343 -0.00198834  0.00417841  0.00442509  0.00090144
  0.00095059  0.00100646 -0.00450232  0.00243488  0.00563567 -0.00057861
 -0.00274523  0.00189446]"
UAL,"[ 0.22664181 -0.25679974  0.04056334 -0.28663057 -0.04711655 -0.08937395
 -0.24054278 -0.11537556  0.15105682 -0.0868358  -0.08372601 -0.04184417
  0.27296339  0.04553329 -0.05132523  0.06457853  0.0617361  -0.33122166
  0.20550528 -0.10316724  0.04775001  0.03046431  0.01513818  0.01067108
 -0.01580444 -0.2471392   0.00903573  0.01902996 -0.12766884  0.0302948
 -0.06220558 -0.0476837  -0.05416829 -1.82798376  0.35403559  2.50786622
 -1.60513936 -2.52084144  2.00540171  2.10267609 -2.13366987 -1.1105067
  1.74225685  0.49094733 -0.87245632 -0.07034202  0.06029742 -0.33295493
  0.37836699  0.56573932 -0.74321404 -0.61111149  0.71120382  0.        ]",0.20240925519879888,"[-8.16987767e-05 -2.11285497e-04  6.69990357e-04 -1.47953758e-03
  9.66907024e-04  1.60050073e-04]",-3.9661183011752326,0.018946836491064132,0.7496636306804676,-0.03817936430656397,"[-1.20984466e-01 -1.06803044e-01 -6.86491798e-02 -3.09729103e-02
  2.40999280e-03  5.26095771e-02  9.91728936e-02  1.34217559e-01
  1.65105565e-01  1.92298883e-01  2.05100797e-01  1.54828285e-01
  3.83586384e-02 -1.31821045e-01 -3.06282955e-01 -3.74877793e-01
 -2.41131391e-01 -2.21233721e-01 -1.91399071e-01 -4.75838251e-02
  6.02428727e-01  1.25600804e+00  1.81432091e+00  1.06392642e+00
  7.18489306e-04]",[ 0.0011724  -0.00044879 -0.00016765  0.00012741  0.00031095  0.00021206],"[ 3.95300624e-03  7.61595175e-04  2.93825223e-03 -4.66481434e-05
 -7.39312172e-03  8.86356039e-03  5.52153163e-03 -6.09156151e-03
 -2.69205318e-03  3.26185833e-03  5.16120722e-03  1.03196562e-04
 -3.68519045e-04  2.52958167e-03 -2.43286414e-03  1.82251840e-03
  3.06881106e-03 -3.98509095e-04 -4.34532599e-04  1.81477647e-03]",0.08542360355327937,0.7496636306804676,"[ 3.95300624e-03  7.61595175e-04  2.93825223e-03 -4.66481434e-05
 -7.39312172e-03  8.86356039e-03  5.52153163e-03 -6.09156151e-03
 -2.69205318e-03  3.26185833e-03  5.16120722e-03  1.03196562e-04
 -3.68519045e-04  2.52958167e-03 -2.43286414e-03  1.82251840e-03
  3.06881106e-03 -3.98509095e-04 -4.34532599e-04  1.81477647e-03]"
UDR,"[ 3.26518462e-01 -4.45089586e-01 -5.14344148e-02 -2.25531571e-01
  5.68189497e-02 -1.94903607e-01 -1.83450910e-01 -2.71745983e-01
  2.34135717e-01 -9.94160173e-03 -2.01908140e-01 -1.33278858e-03
  2.76562965e-01 -1.02922672e-01 -6.77210021e-02  1.17624633e-01
 -1.27329885e-01 -3.36313421e-01  2.05365083e-01 -1.76167811e-02
  8.07198703e-02  2.98570712e-02 -1.79221716e-02  1.53089940e-01
  9.46246030e-02  1.98632477e-02  8.62069210e-02  1.00747674e-01
 -5.20837958e-02  1.40231623e-01  1.89807858e-02 -3.35765116e-01
  8.76964142e-02 -1.54146719e+00  2.81832009e-02  2.49151868e+00
 -5.87265242e-01 -3.21836281e+00  6.68330927e-01  3.01063671e+00
 -1.32733290e+00 -1.27539919e+00  1.42838067e+00 -5.53011570e-01
 -9.96919409e-01  1.59627461e+00 -5.44407161e-01 -1.74833442e+00
  1.61870178e+00  3.31922987e-01 -1.34237997e+00  1.34791635e+00
 -6.26380656e-01  0.00000000e+00]",0.18604833349621655,"[1.85806372e-03 1.48582080e-03 5.71549291e-04 8.33884229e-05
 4.66869605e-04 4.42346381e-04]",-4.276825407426703,0.013886676726042749,0.7516761400079276,-0.03984722825872381,"[-0.12265868 -0.10529214 -0.06591676 -0.03366273  0.00417622  0.04771456
  0.10246476  0.13666438  0.16033836  0.19433101  0.20561789  0.14846651
  0.03614539 -0.12759949 -0.32299919 -0.37606689 -0.24208572 -0.21067058
 -0.18715904 -0.05076595  0.59881833  1.28936212  1.8417242   1.10688975
  0.00630722]","[ 1.42234869e-03 -2.74714219e-04  7.53573550e-05  3.69813400e-04
 -4.28045663e-04  5.80808159e-04]","[ 0.00480062 -0.00031232  0.00288728  0.00302329 -0.00946659  0.00507284
  0.00797133 -0.00379403 -0.00305111  0.00221891  0.00202938 -0.00015937
  0.00414084  0.00071508 -0.00611808  0.00553337  0.00207831 -0.00205845
  0.00496668 -0.00131458]",0.08539881858455436,0.7516761400079276,"[ 0.00480062 -0.00031232  0.00288728  0.00302329 -0.00946659  0.00507284
  0.00797133 -0.00379403 -0.00305111  0.00221891  0.00202938 -0.00015937
  0.00414084  0.00071508 -0.00611808  0.00553337  0.00207831 -0.00205845
  0.00496668 -0.00131458]"
UHS,"[ 1.27572674e-01 -4.28630439e-01 -1.01361520e-01  4.76597070e-03
  2.75590834e-01 -9.94328523e-02 -1.75113812e-01 -6.38864599e-01
  5.36797920e-03  2.07611901e-02 -8.28997022e-02  1.99306833e-01
  4.74053735e-01 -2.26440093e-01  8.80269344e-02  2.65882748e-01
 -1.99864179e-02 -4.05326177e-01  2.64753799e-01 -2.28987547e-02
  2.82972163e-01  1.77006918e-01 -1.52908694e-01 -1.57002135e-01
  3.96969781e-02  5.11770033e-02 -2.52437456e-01  2.54831904e-02
 -2.56362709e-01 -7.72934516e-02 -1.01218121e-01 -2.29590199e-01
  1.80772564e-01 -2.00873957e+00  9.02713662e-02  3.11739408e+00
 -4.69714993e-01 -3.75120103e+00  4.95341394e-01  3.66601349e+00
 -6.61832673e-01 -2.29664554e+00  1.37370123e-01  8.95762475e-01
  6.92535902e-01  7.29448533e-04 -1.91001653e+00 -7.79286981e-01
  2.18881040e+00  8.65885518e-01 -2.08180605e+00 -7.94863829e-01
  1.17244960e+00  0.00000000e+00]",0.21116997007665025,[ 0.00278562 -0.00032781  0.0007678   0.00059447 -0.00019337 -0.00021592],-4.559462289478307,0.010467686015331556,0.7476673927945187,-0.03969207694226552,"[-0.12389873 -0.09968541 -0.06036923 -0.0311287   0.00420399  0.03670281
  0.09475577  0.1372707   0.16663339  0.20330893  0.21622435  0.14045495
  0.04478322 -0.11723419 -0.31606507 -0.37879813 -0.23581119 -0.21193453
 -0.15538002 -0.03091529  0.56321037  1.21446323  1.83075056  1.11304229
 -0.01332621]","[ 1.16249478e-03 -8.84735076e-04 -3.71336181e-04  5.20420673e-07
 -9.80557351e-05  9.74894958e-04]","[ 3.21298066e-03 -8.16400301e-05  4.53448732e-03  3.36106674e-03
 -1.10216047e-02  4.47143308e-03  9.83100359e-03 -1.75607561e-03
 -5.89244664e-03 -1.60320441e-03  5.88391674e-03  4.28524452e-03
 -1.04405193e-04 -2.68473664e-03 -3.58717813e-03  7.68200322e-03
  4.12608707e-03 -4.19751907e-03 -5.76187750e-04  3.08398549e-03]",0.08474355636772718,0.7476673927945187,"[ 3.21298066e-03 -8.16400301e-05  4.53448732e-03  3.36106674e-03
 -1.10216047e-02  4.47143308e-03  9.83100359e-03 -1.75607561e-03
 -5.89244664e-03 -1.60320441e-03  5.88391674e-03  4.28524452e-03
 -1.04405193e-04 -2.68473664e-03 -3.58717813e-03  7.68200322e-03
  4.12608707e-03 -4.19751907e-03 -5.76187750e-04  3.08398549e-03]"
ULTA,"[ 0.21744471 -0.25946     0.12386682 -0.13647426 -0.0182181  -0.09248136
 -0.09690916 -0.08905294  0.21803327 -0.0622867  -0.24422585 -0.0514218
  0.19035177 -0.15744339 -0.01327347  0.11074345 -0.06760266 -0.34451703
  0.19931861  0.03086031  0.11413261 -0.13259108 -0.01606081  0.23376668
  0.24244049 -0.0627298   0.04717194  0.02898498  0.02499046  0.06125336
 -0.00390555 -0.16670112  0.06230697 -1.5947384   0.03767046  2.46930241
 -0.74703719 -2.94742363  0.89369034  3.10637418 -1.31548671 -1.94456055
  1.5620495   0.50173035 -1.20885225  0.40704881  0.17937015 -0.5169057
  0.72968364 -0.3608144  -0.57476266  1.39171745 -0.87660521  0.        ]",0.20462085636192895,[ 0.00107696  0.00322614 -0.0001495  -0.00028135  0.00060715  0.00032475],-4.359545983102405,0.012784190570665122,0.7494783096772454,-0.038202406983355044,"[-0.11928421 -0.10308508 -0.06794121 -0.03104819  0.00694035  0.05376062
  0.10187076  0.13524264  0.15846946  0.1922634   0.20026534  0.14356487
  0.04013711 -0.12799399 -0.31847128 -0.37654005 -0.24134449 -0.20760794
 -0.18422067 -0.07460115  0.59575323  1.31203745  1.87834172  1.09509358
  0.00382016]","[ 1.23847896e-03 -5.27907446e-05 -1.49452038e-04  2.83180765e-04
  6.21818457e-05  4.70335598e-04]","[ 4.70228994e-03 -3.41717491e-04  2.77903865e-03  2.54789730e-03
 -8.65018681e-03  5.62590670e-03  8.30491554e-03 -3.83258498e-03
 -4.99526257e-03  2.64978474e-03  4.99622108e-03 -7.87662139e-04
  9.77936613e-04  2.85993104e-03 -2.79801413e-03  3.03444022e-03
  4.50503950e-04  6.16682055e-05  4.67153271e-03 -2.61609113e-03]",0.08540394829490663,0.7494783096772454,"[ 4.70228994e-03 -3.41717491e-04  2.77903865e-03  2.54789730e-03
 -8.65018681e-03  5.62590670e-03  8.30491554e-03 -3.83258498e-03
 -4.99526257e-03  2.64978474e-03  4.99622108e-03 -7.87662139e-04
  9.77936613e-04  2.85993104e-03 -2.79801413e-03  3.03444022e-03
  4.50503950e-04  6.16682055e-05  4.67153271e-03 -2.61609113e-03]"
