,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYK,"[-3.86777578e-02 -7.44963328e-03  1.17604411e-01 -4.26621865e-02
  7.62288891e-02  1.11334775e-02  4.62048441e-02  1.77604542e-01
  1.67930927e-02 -2.79166381e-02 -1.96886065e-03  1.42071051e-01
 -5.41688970e-02  5.96193519e-02  7.94074404e-02 -7.28788820e-02
 -2.37200780e-02  1.69742105e-02 -1.88910037e-02 -1.11329174e-01
  1.75746547e-01  6.75750591e-02 -8.58386070e-02  5.77421576e-03
 -2.80498168e-02  1.18264378e-01 -1.08569297e-01  4.95996392e-02
 -6.41837536e-02 -1.77790484e-01 -7.45062234e-02 -3.94673909e-02
 -2.12661559e-01 -3.38903452e-01 -5.22909367e-01 -9.34272548e-01
  4.51071889e-01  4.74072148e-01  5.77459014e-01  3.03992823e-01
 -2.99610680e-01  2.01171870e-01 -6.29351648e-03  3.68650290e-01
 -7.13836953e-01 -7.27895096e-01 -5.38910332e-01 -2.45934178e-01
  3.85761909e-01 -7.05554497e-01  3.90682049e-02  4.41074210e-01
  2.68570111e+00  0.00000000e+00]",0.17748572421275496,"[ 3.85869311e-04 -1.21028064e-03  2.80067213e-04 -5.91479812e-05
 -1.87568526e-04 -3.88597060e-04]",-5.323793333380252,0.0048742290365853145,0.7959819421170682,-0.038189690650413465,"[-0.13476045 -0.11510142 -0.07566611 -0.03781205  0.00474646  0.05418029
  0.0908782   0.13313368  0.1714998   0.20169248  0.19720195  0.17078959
  0.06644683 -0.10624179 -0.29204573 -0.35663324 -0.27619024 -0.231211
 -0.18597535 -0.10620755  0.45724697  1.18033106  1.81236321  1.40460881
 -0.01548941]",[ 0.00098837  0.00027482 -0.00214934  0.00019585  0.00094152 -0.00116581],"[ 8.74945285e-03 -4.04215964e-03 -5.22292501e-03  5.85952348e-03
 -6.66830422e-04  4.65535213e-03 -5.71956666e-04 -6.89525773e-04
  3.18253037e-04 -6.25700685e-04  1.52080890e-03  4.99087664e-04
 -3.80955683e-03  8.47642738e-05 -1.46709814e-03  1.76337487e-03
 -2.10332985e-03  2.90038490e-04  2.57292882e-03  6.11460261e-03]",0.08483896747718263,0.7959819421170682,"[ 8.74945285e-03 -4.04215964e-03 -5.22292501e-03  5.85952348e-03
 -6.66830422e-04  4.65535213e-03 -5.71956666e-04 -6.89525773e-04
  3.18253037e-04 -6.25700685e-04  1.52080890e-03  4.99087664e-04
 -3.80955683e-03  8.47642738e-05 -1.46709814e-03  1.76337487e-03
 -2.10332985e-03  2.90038490e-04  2.57292882e-03  6.11460261e-03]"
SYY,"[ 0.24591538  0.03863452  0.13512778 -0.30035068 -0.01946161  0.10565063
 -0.01576053 -0.18729734  0.04252951 -0.19813121  0.12831458 -0.05050468
  0.2044693   0.06979146 -0.09320965 -0.07702347 -0.12513908  0.1814601
 -0.14464587  0.03452071  0.11197103 -0.18819705  0.17710345 -0.05225325
  0.0546442  -0.0891374   0.09747449  0.09814648  0.01683417 -0.11718829
  0.02099907 -0.17835051 -0.12158965  0.12750152  0.69632514  1.36296758
 -0.81910553 -1.33775607 -0.90260586 -0.52171255  0.8955093   0.44500299
  0.30664871  0.5873904  -0.27355831 -0.18146535 -0.48636677  0.18892128
  0.04519936 -0.692285   -0.75798953 -0.68826121  2.01512071  0.        ]",0.17791952407102965,"[-7.30351854e-05 -3.64683771e-04  2.30882217e-04 -1.28931122e-04
  1.40854453e-04  1.47941154e-04]",-5.282833401627403,0.005078022313147897,0.8019868934425,-0.03776414880477451,"[-0.13435789 -0.12114035 -0.07751929 -0.03519412  0.00283829  0.04294335
  0.0914075   0.12752288  0.17604745  0.19147677  0.20928924  0.16977085
  0.05513492 -0.10701842 -0.29823826 -0.34291678 -0.28710681 -0.20950669
 -0.19614098 -0.13967391  0.51092883  1.16413253  1.82984851  1.37670465
 -0.00233816]",[ 0.00113404  0.00055919 -0.00201886  0.00043523  0.00058814 -0.00101621],"[ 0.01026863 -0.00040645  0.00194679  0.00191695 -0.00572729  0.00047462
 -0.00315709  0.0027359   0.00131625  0.00028433  0.00297896  0.00148844
 -0.00165174  0.00029767 -0.00024396  0.00045272 -0.0018898  -0.00236797
 -0.00054441  0.00398643]",0.08539552079951876,0.8019868934425,"[ 0.01026863 -0.00040645  0.00194679  0.00191695 -0.00572729  0.00047462
 -0.00315709  0.0027359   0.00131625  0.00028433  0.00297896  0.00148844
 -0.00165174  0.00029767 -0.00024396  0.00045272 -0.0018898  -0.00236797
 -0.00054441  0.00398643]"
T,"[-4.69308191e-02 -5.10687872e-02 -1.83605372e-02  5.65458467e-02
  8.86195929e-02 -1.00737252e-03 -1.36194350e-02  1.54638477e-01
  4.43692276e-02  5.57138306e-02 -4.70733824e-02  1.35233147e-01
 -6.20450857e-02  3.29670201e-02  1.15558837e-01  6.88118216e-02
  2.44660203e-02 -1.05303596e-01  7.58533222e-02 -1.21958770e-01
  8.97827672e-02  9.76825249e-02 -1.27863783e-01  4.67448568e-02
  1.42185826e-02  9.06378253e-02 -1.13734282e-01 -4.81936394e-02
 -9.91970699e-02 -3.28721534e-02 -1.52111624e-01  1.89280718e-03
 -1.33282857e-01 -3.36204353e-01 -5.35878273e-01 -8.77764018e-01
  7.38262343e-01  1.17098879e+00  3.92461912e-01 -1.20179076e-01
 -9.48973686e-01 -2.73956565e-01  3.67960098e-01  1.77096372e-01
 -2.38302059e-01 -2.83088426e-01  1.41176737e-01  2.43204040e-01
 -1.20591775e-01 -6.55555263e-01  2.67476107e-02  8.26881700e-01
  7.02440476e-01  0.00000000e+00]",0.17603044266754433,"[ 7.21786757e-04  2.47023471e-04  2.64976322e-04  4.55052768e-04
 -3.99973891e-07  3.26178315e-04]",-5.4424934124301645,0.0043286766275192476,0.7958078014775821,-0.038623122419301166,"[-0.13781419 -0.11275818 -0.07553202 -0.03807382  0.00299394  0.05351823
  0.09191582  0.13618716  0.17001067  0.2015402   0.19714017  0.16960778
  0.0692766  -0.09674831 -0.28789388 -0.36718418 -0.26732315 -0.23344411
 -0.19960066 -0.10399035  0.44846512  1.18905926  1.82182083  1.40173242
 -0.01619525]","[ 7.28683744e-04  1.80685013e-04 -1.70573275e-03  9.99980049e-06
  1.05216758e-03 -8.99212839e-04]","[ 0.008695   -0.00411092 -0.00502106  0.00667064  0.00139823  0.00423072
 -0.00169811 -0.00264584 -0.00097668  0.0005359   0.00076478  0.00215123
 -0.00245379  0.00202298 -0.00017543  0.000352   -0.00201395  0.00032123
  0.00337456  0.0004813 ]",0.08513432340304823,0.7958078014775821,"[ 0.008695   -0.00411092 -0.00502106  0.00667064  0.00139823  0.00423072
 -0.00169811 -0.00264584 -0.00097668  0.0005359   0.00076478  0.00215123
 -0.00245379  0.00202298 -0.00017543  0.000352   -0.00201395  0.00032123
  0.00337456  0.0004813 ]"
TAP,"[ 0.19846259  0.02577123  0.15232566 -0.12818632 -0.06527298  0.06833236
  0.16013609 -0.24524742 -0.0840733  -0.13591865  0.0250031  -0.22341368
  0.23209433  0.09396758 -0.14852929 -0.11473838  0.03768919  0.31609175
 -0.06765408 -0.02780118  0.00736492 -0.24030205  0.12449345  0.10695797
  0.07337236 -0.11634739  0.01096984  0.00902315  0.12463988 -0.04422661
  0.18191349 -0.17898867  0.00987329  0.03069813  0.17796804  0.53972708
 -0.55768406 -0.88122419 -0.20803453 -0.09783526  0.86316212  0.46010425
 -0.29986733 -0.14179314 -0.0756985   0.5120241   0.13596886  0.32432835
 -0.50697099 -0.28158796 -0.73980778 -2.8494287   0.59181468  0.        ]",0.1713047859009655,[ 0.00046478 -0.00038488  0.00022672  0.00036723 -0.0001054   0.00014774],-5.647673371065957,0.0035257102591192543,0.8009856335126734,-0.037886683189058974,"[-0.13398024 -0.11708123 -0.07881745 -0.03622301  0.00813691  0.04112126
  0.0873673   0.12969225  0.17228774  0.18350166  0.21174424  0.17203621
  0.05131566 -0.11049571 -0.2838608  -0.33042083 -0.28038213 -0.21751877
 -0.20964406 -0.14626149  0.50293505  1.20225371  1.83218107  1.37298665
 -0.00763472]",[ 0.00089757  0.00092262 -0.0017626   0.0009083   0.00060538 -0.00072218],"[ 9.94829505e-03 -1.93711923e-03 -5.33763453e-04  2.75525803e-03
 -4.52863944e-03  2.43715995e-03 -1.89668708e-03  2.70002703e-03
  1.30968201e-03 -1.51860922e-03  6.58000305e-04  2.00639621e-03
  2.19411039e-04  2.22016341e-03  3.37934495e-04 -1.22262782e-03
 -5.08972715e-04 -2.22795877e-03 -6.95335416e-03  3.22468467e-05]",0.0854140038351965,0.8009856335126734,"[ 9.94829505e-03 -1.93711923e-03 -5.33763453e-04  2.75525803e-03
 -4.52863944e-03  2.43715995e-03 -1.89668708e-03  2.70002703e-03
  1.30968201e-03 -1.51860922e-03  6.58000305e-04  2.00639621e-03
  2.19411039e-04  2.22016341e-03  3.37934495e-04 -1.22262782e-03
 -5.08972715e-04 -2.22795877e-03 -6.95335416e-03  3.22468467e-05]"
TDG,"[ 8.39963639e-03 -1.80084567e-02  1.51646746e-01 -2.17178383e-03
  7.12633230e-02 -6.78253311e-02  1.24561750e-01 -1.02527038e-03
  3.25896189e-04 -4.42896642e-02  3.96285933e-02 -7.21741475e-02
  2.90592717e-01  8.53253551e-02  4.41211005e-02 -5.64624033e-02
  7.73355667e-02  1.70491986e-01 -3.69819146e-02 -1.66646989e-01
  9.38316716e-02 -3.59864485e-02 -3.75628194e-02  1.43815229e-01
  2.66119783e-03 -2.02117229e-02 -4.50636507e-02 -3.44124528e-02
  1.05448305e-01 -1.32161601e-01  2.82592964e-02 -8.17080682e-02
 -1.67025474e-01 -5.39049691e-01 -7.09202588e-01 -7.76916887e-01
  8.69974263e-01  9.56024495e-01  6.15244328e-02 -4.84663618e-01
 -3.37858245e-02  7.46351672e-01  1.02338899e-01 -1.23527402e-01
 -8.59186487e-01 -2.88912055e-01  8.61828767e-02  1.96484508e-02
  1.70093169e-01  1.21495217e-01 -2.88053401e-01 -1.80026822e+00
  1.46883923e+00  0.00000000e+00]",0.18001393079467842,"[ 7.86845453e-04 -8.02620108e-04  4.50427951e-04 -2.58012683e-06
 -8.23450721e-06 -1.12088145e-04]",-5.727718930245007,0.0032544924974320113,0.79697528109609,-0.03830037161215253,"[-0.13401166 -0.11414793 -0.07577741 -0.03996937  0.00714217  0.0488234
  0.09027887  0.13264386  0.17296573  0.19105853  0.21429121  0.17234575
  0.06421537 -0.10582617 -0.28366542 -0.34331981 -0.27822832 -0.23694501
 -0.19809924 -0.12104725  0.47100419  1.21251621  1.81653099  1.38411246
 -0.01218957]",[ 0.00079981  0.00083278 -0.00202052  0.00046985  0.000915   -0.00113587],"[ 0.00806365 -0.00454553 -0.00461074  0.00698194  0.00070202  0.0030568
 -0.00268257 -0.00013189  0.0020799  -0.00046896  0.00011565  0.00023895
 -0.00255915  0.00192719 -0.00074099  0.00114729  0.00049995 -0.00051797
 -0.00410441  0.00241151]",0.08496519956709532,0.79697528109609,"[ 0.00806365 -0.00454553 -0.00461074  0.00698194  0.00070202  0.0030568
 -0.00268257 -0.00013189  0.0020799  -0.00046896  0.00011565  0.00023895
 -0.00255915  0.00192719 -0.00074099  0.00114729  0.00049995 -0.00051797
 -0.00410441  0.00241151]"
TDY,"[-0.03880385  0.0724917   0.199361   -0.04381199 -0.11607086  0.00867621
  0.27503345 -0.00620211 -0.11822149  0.00578608  0.10126139 -0.0994554
 -0.02917406  0.02865863 -0.10335558 -0.23764859  0.03192366  0.26550863
 -0.18011127  0.13490653  0.03429406 -0.13298152  0.12602567 -0.05700532
 -0.09231987 -0.0432044   0.06722122  0.16254235  0.1157726  -0.15738167
  0.20769487 -0.10484193  0.03211849 -0.0302553  -0.13862283 -0.33832251
 -0.32333814 -1.15279113  0.32334167  1.09536992  1.50527705  1.23078057
 -1.58926677 -1.06945994 -0.60216184 -0.18959078 -0.15351743 -0.60252158
  0.60054637  0.47611304  0.11360362 -0.75848427  2.28779331  0.        ]",0.17773763835772707,"[-2.65588329e-04  1.50927780e-04 -8.31486503e-05 -2.61264060e-05
  3.20125534e-05  6.79499701e-05]",-5.4973583297310435,0.004097581613241238,0.7959792815111565,-0.037393544846911125,"[-0.13289077 -0.11509598 -0.0802663  -0.03807617  0.01153616  0.04843723
  0.08626861  0.13442515  0.17513708  0.18963984  0.19863988  0.16972908
  0.05410628 -0.11797583 -0.28598662 -0.33463709 -0.29236174 -0.20350884
 -0.20241055 -0.12785609  0.49824384  1.16633664  1.79578585  1.38134585
 -0.00549242]",[ 0.00123165  0.00087514 -0.00210927  0.00098829  0.00072834 -0.00062351],"[ 0.0098147  -0.00286448 -0.00333915  0.00356671 -0.00547412  0.00382492
  0.00156301  0.00473642  0.00323234 -0.00540313 -0.00200028  0.00027555
 -0.00233819  0.00139379 -0.001796    0.00185691  0.00203045  0.0003359
 -0.00089801  0.00483103]",0.08480263912012607,0.7959792815111565,"[ 0.0098147  -0.00286448 -0.00333915  0.00356671 -0.00547412  0.00382492
  0.00156301  0.00473642  0.00323234 -0.00540313 -0.00200028  0.00027555
 -0.00233819  0.00139379 -0.001796    0.00185691  0.00203045  0.0003359
 -0.00089801  0.00483103]"
TEL,"[ 0.14630189  0.05762129  0.22005741 -0.26179845  0.02267278  0.05199541
 -0.01506569 -0.16324787 -0.04923972 -0.25480208  0.11474964 -0.17624595
  0.33642007  0.11158233 -0.10089018 -0.1591825  -0.0597805   0.32109825
 -0.18064578 -0.03151187  0.09984355 -0.18969622  0.15508499  0.01612312
 -0.0604198  -0.13997029  0.13322474  0.02108359  0.13316653 -0.26215521
  0.08019467 -0.08126921 -0.0978318  -0.05291584  0.36125585  0.9752265
 -0.48302524 -1.1935764  -0.81406924 -0.69026059  1.38673345  1.05373261
  0.38371498  0.74615514 -0.74355855 -0.02852869 -1.06900839 -0.81149193
 -0.01217771 -0.2734766   0.05640919 -2.11950231  2.14279307  0.        ]",0.17452346108290429,"[-4.05455415e-04 -1.04261282e-03  1.80163095e-04 -9.47573329e-05
 -2.46307019e-05  7.07449233e-06]",-5.866615985525803,0.002832442159627164,0.799885036141386,-0.03756336739445231,"[-1.32449585e-01 -1.20243050e-01 -7.65650471e-02 -3.67129648e-02
  2.87041135e-03  4.37137829e-02  8.81730629e-02  1.25315320e-01
  1.75606245e-01  1.85552422e-01  2.16373364e-01  1.72254997e-01
  5.45546768e-02 -1.12706243e-01 -2.93200823e-01 -3.30787584e-01
 -2.90674605e-01 -2.16801555e-01 -1.97177917e-01 -1.39460337e-01
  5.08694084e-01  1.18141244e+00  1.80264029e+00  1.36755792e+00
  2.79296765e-04]",[ 0.00096619  0.00092136 -0.00242926  0.00059172  0.00089205 -0.00101397],"[ 9.65270300e-03 -1.35824202e-03  7.45068168e-04  2.90912195e-03
 -5.36268885e-03  5.72949284e-04 -3.55173040e-03  4.05812435e-03
  3.07291387e-03  3.23164448e-04  3.36406706e-03  9.63522668e-05
 -1.33846884e-03 -1.36643285e-03 -3.16236934e-03  3.49803497e-04
 -5.75961615e-04  1.88687232e-04 -4.54154034e-03  4.23249733e-03]",0.08541119755894525,0.799885036141386,"[ 9.65270300e-03 -1.35824202e-03  7.45068168e-04  2.90912195e-03
 -5.36268885e-03  5.72949284e-04 -3.55173040e-03  4.05812435e-03
  3.07291387e-03  3.23164448e-04  3.36406706e-03  9.63522668e-05
 -1.33846884e-03 -1.36643285e-03 -3.16236934e-03  3.49803497e-04
 -5.75961615e-04  1.88687232e-04 -4.54154034e-03  4.23249733e-03]"
TER,"[ 2.31747644e-02 -5.58859662e-02  2.72192589e-02 -5.80628330e-03
  1.62172667e-01 -4.73774809e-02 -1.22773892e-01  5.24933554e-03
  2.37676048e-02 -1.08252210e-01 -1.63231562e-02 -5.65834630e-02
  3.31301664e-01  9.88404849e-02  7.94218649e-02  8.32995549e-02
  4.84251011e-02  4.82840640e-02  2.45977999e-02 -2.13924291e-01
  6.35558861e-02  3.14116303e-02 -1.07097616e-01  1.45976564e-01
 -3.30179712e-02 -5.55260156e-02  1.23399229e-03 -1.77005814e-01
  4.19772252e-02 -1.10734822e-01 -1.43758263e-01  3.83504252e-02
 -1.42573803e-01 -5.63688566e-01 -4.75849501e-01 -2.93327189e-01
  9.35575467e-01  1.32108752e+00 -3.91392515e-01 -1.36619321e+00
 -4.98114728e-01  3.60700100e-01  1.37156163e+00  8.37671298e-01
 -7.37754017e-01 -3.91137612e-02 -2.50311581e-01 -2.14546440e-01
 -4.82848914e-01 -4.00934455e-01  3.14342172e-01 -1.27988065e+00
 -5.68844532e-02  0.00000000e+00]",0.17791259043995655,"[ 5.79167625e-04 -1.21717299e-03  3.61905870e-04 -3.59484227e-04
 -5.61587388e-05 -5.08951510e-04]",-5.36856653666924,0.0046608076208330676,0.7972870381687249,-0.03867932588952778,"[-1.36806274e-01 -1.14234509e-01 -7.36232222e-02 -3.92828382e-02
 -2.32904359e-04  4.90658879e-02  9.09454617e-02  1.30387326e-01
  1.71104223e-01  1.92035604e-01  2.16699105e-01  1.72347984e-01
  6.72492217e-02 -9.61875849e-02 -2.85733835e-01 -3.54393368e-01
 -2.71585768e-01 -2.40869736e-01 -2.05270311e-01 -1.14188062e-01
  4.57744885e-01  1.21235369e+00  1.80879720e+00  1.37999260e+00
 -8.57007632e-03]","[ 4.66419320e-04  6.37927604e-04 -1.94068965e-03  1.02157497e-05
  1.25496341e-03 -1.01115606e-03]","[ 0.00788884 -0.00386575 -0.00314746  0.00711573  0.0019053   0.00185499
 -0.00516393 -0.00164452  0.00111014  0.00328004  0.00274116  0.00083115
 -0.00160733  0.00081769 -0.00184525 -0.00052863 -0.00131997  0.00129612
 -0.00257183 -0.0019715 ]",0.08549744059432841,0.7972870381687249,"[ 0.00788884 -0.00386575 -0.00314746  0.00711573  0.0019053   0.00185499
 -0.00516393 -0.00164452  0.00111014  0.00328004  0.00274116  0.00083115
 -0.00160733  0.00081769 -0.00184525 -0.00052863 -0.00131997  0.00129612
 -0.00257183 -0.0019715 ]"
TFC,"[-3.19190105e-03 -1.53451608e-02  1.71650019e-01 -5.73736840e-02
  1.13440051e-01 -2.01165153e-02  3.27327464e-02 -4.75022937e-02
 -7.60532859e-02 -1.32490344e-01  8.19894736e-02 -2.12077625e-01
  4.56669053e-01  1.69557289e-01  3.84975288e-03 -4.77903433e-02
  1.01171179e-01  2.99918790e-01 -1.30816997e-01 -1.41482403e-01
  8.30698368e-02 -1.16128470e-01  1.31848373e-03  1.42815509e-01
 -1.28791086e-01 -1.78665452e-01  1.16115280e-01 -1.41446028e-01
  1.50500709e-01 -2.69500688e-01 -6.27339779e-02 -3.07945286e-02
 -1.08938070e-01 -6.64361490e-01 -6.39194759e-01 -3.24086793e-01
  9.86651221e-01  7.00497191e-01 -6.45832909e-01 -1.28271487e+00
  7.67563384e-01  1.61295469e+00  6.73355775e-01  1.34251270e-01
 -1.32373835e+00  1.65457312e-01 -2.94468212e-01 -8.09118210e-01
 -5.36422789e-01 -2.53684515e-01  6.46704856e-01 -2.24811860e+00
  1.25094915e+00  0.00000000e+00]",0.17821130710977587,"[-3.39702577e-04 -2.39395589e-04  7.58709631e-05 -1.74075931e-04
  1.22479481e-04  1.12649889e-04]",-5.4931427511687145,0.004114891750935086,0.7967306981882677,-0.038272487312308145,"[-0.13356399 -0.11545764 -0.0747047  -0.03863736  0.00437258  0.04733914
  0.087498    0.12952681  0.17475334  0.18406771  0.22294736  0.17668512
  0.06176344 -0.10551649 -0.28135397 -0.3323991  -0.28711921 -0.23208481
 -0.20009588 -0.13275884  0.48110936  1.21301491  1.78544209  1.35867237
 -0.00180237]",[ 0.00056584  0.00098814 -0.00241598  0.00021356  0.00109208 -0.0010256 ],"[ 7.59082135e-03 -4.26506354e-03 -3.21392174e-03  7.23387036e-03
 -1.42948270e-05  8.79204478e-04 -4.87928612e-03  2.00323993e-03
  4.68354479e-03  9.77390440e-04  9.57015030e-04 -1.08152471e-03
 -1.25595413e-03  7.45995995e-04 -3.25950486e-03 -8.12099642e-04
 -5.68174790e-04  2.30920767e-03 -5.16425364e-03  1.42519872e-03]",0.0850335052828101,0.7967306981882677,"[ 7.59082135e-03 -4.26506354e-03 -3.21392174e-03  7.23387036e-03
 -1.42948270e-05  8.79204478e-04 -4.87928612e-03  2.00323993e-03
  4.68354479e-03  9.77390440e-04  9.57015030e-04 -1.08152471e-03
 -1.25595413e-03  7.45995995e-04 -3.25950486e-03 -8.12099642e-04
 -5.68174790e-04  2.30920767e-03 -5.16425364e-03  1.42519872e-03]"
TFX,"[-0.07103094 -0.0389517   0.09489528  0.05942246  0.14519681 -0.09168903
  0.0294801   0.09444303  0.03647116  0.0444834   0.05785737 -0.03485995
  0.29356022  0.08193548  0.16570571  0.03651652  0.12398077  0.06354099
  0.00942162 -0.19674863  0.09276312 -0.01840955 -0.04838603  0.17059778
 -0.04353036 -0.06610374  0.00575505 -0.13630812  0.07544035 -0.16631118
 -0.1296701   0.00921426 -0.17342389 -0.83473667 -0.9056393  -0.86020747
  1.58282379  1.83538985 -0.40390458 -1.09812352 -0.46434918  0.64481209
  0.46997353 -0.27367572 -0.65989629  0.06979329  0.19284729 -0.24332744
 -0.0612543   0.23447234  0.16396905 -0.72268532  1.1044433   0.        ]",0.17698710763366368,"[ 4.11410843e-04 -3.94167576e-04  3.34104210e-04 -1.52577179e-04
  1.30480470e-04  1.64453932e-05]",-5.860961847691818,0.0028485025390173214,0.7952992857790968,-0.03849962004879588,"[-0.13528369 -0.1127036  -0.07412996 -0.04058014  0.00431929  0.05180366
  0.09149561  0.13570862  0.17391541  0.19286278  0.21442648  0.17257948
  0.07231598 -0.09907038 -0.28132301 -0.3528519  -0.27408465 -0.24206113
 -0.1988071  -0.12233805  0.46782653  1.21753939  1.80666827  1.37515296
 -0.00948847]","[ 5.41183044e-04  7.17367227e-04 -2.10759200e-03  3.71158163e-05
  1.16621514e-03 -1.10190686e-03]","[ 0.00702664 -0.0051121  -0.00485936  0.00902119  0.00327051  0.00167855
 -0.00423707 -0.00156977  0.00183985  0.00054552 -0.00054544  0.00118958
 -0.00157995  0.00221229 -0.00163119  0.00055373  0.0008276   0.00106612
 -0.00126288  0.0012624 ]",0.08491170755218763,0.7952992857790968,"[ 0.00702664 -0.0051121  -0.00485936  0.00902119  0.00327051  0.00167855
 -0.00423707 -0.00156977  0.00183985  0.00054552 -0.00054544  0.00118958
 -0.00157995  0.00221229 -0.00163119  0.00055373  0.0008276   0.00106612
 -0.00126288  0.0012624 ]"
TGT,"[ 0.1085199   0.0239309   0.02910777 -0.12709023 -0.11116328  0.069747
  0.09071389 -0.12505833 -0.02654667 -0.07997509  0.08879124 -0.03613419
  0.00479283  0.01338221 -0.16233335 -0.06398553 -0.09005404  0.11546877
 -0.17426861  0.19246935 -0.0064659  -0.06226236  0.08493951 -0.15395788
 -0.01999003 -0.04765301  0.10785024  0.15665039  0.00267854  0.0217069
  0.07697728 -0.13945751  0.04899024  0.30711353  0.51163667  0.62887512
 -0.91156091 -1.44669364 -0.1442461   0.44693792  1.12915705  0.86216108
 -0.45737851 -0.23908077 -0.58026893 -0.47752951  0.13755174  0.23003483
  0.19833997 -0.2975812  -0.19161096  0.21619346  0.5985349   0.        ]",0.1758219636679372,"[-2.76881232e-04 -1.10376024e-03  4.08912788e-05 -3.81862329e-04
 -1.12207152e-04 -4.75516310e-04]",-5.346220273316921,0.004766131672046824,0.7990878313101848,-0.03789445282022183,"[-0.13671977 -0.11704944 -0.08004958 -0.03628447  0.00602979  0.0448288
  0.08930042  0.13167101  0.17463773  0.19263871  0.20010883  0.16770966
  0.05119378 -0.10634663 -0.29443886 -0.34809956 -0.29099417 -0.19452492
 -0.21176182 -0.11766116  0.49040775  1.14365514  1.81220868  1.38473132
 -0.00281515]",[ 0.00122932  0.00055866 -0.00160228  0.00064328  0.00063558 -0.00051303],"[ 1.08845321e-02 -9.78949298e-04 -3.70706615e-04  1.77529049e-03
 -6.15486056e-03  2.69479086e-03 -4.11239127e-04  3.62194045e-03
  2.31944691e-03 -1.94124282e-03  4.89597426e-04  4.01491101e-04
 -2.88299671e-03  2.02469615e-03  2.76346425e-04  8.86365985e-04
 -5.78141224e-04 -8.26031014e-04  2.02795008e-03 -3.02534229e-05]",0.08535915559610065,0.7990878313101848,"[ 1.08845321e-02 -9.78949298e-04 -3.70706615e-04  1.77529049e-03
 -6.15486056e-03  2.69479086e-03 -4.11239127e-04  3.62194045e-03
  2.31944691e-03 -1.94124282e-03  4.89597426e-04  4.01491101e-04
 -2.88299671e-03  2.02469615e-03  2.76346425e-04  8.86365985e-04
 -5.78141224e-04 -8.26031014e-04  2.02795008e-03 -3.02534229e-05]"
TJX,"[ 0.1892431   0.05579202  0.06956528 -0.2369017  -0.03230326 -0.00809093
 -0.09959135 -0.2221838   0.05823017 -0.23223114  0.12705023 -0.08319549
  0.28241704 -0.00969844 -0.1282584  -0.0699248  -0.1570241   0.12109989
 -0.16792035  0.09067802  0.01025811 -0.07966185  0.14100167 -0.09833681
  0.01167181 -0.08265486  0.16622911  0.114203    0.10272603 -0.02215516
  0.10747214 -0.0675875  -0.03921283  0.27602891  0.85520205  1.5409842
 -0.97816914 -1.48728366 -0.92066846 -0.54688772  1.11939318  0.60993951
  0.46330938  0.7964632  -0.42010316 -0.54630956 -0.73177113 -0.12879608
  0.65324598  0.40936123 -0.523007   -0.93354815  0.48155691  0.        ]",0.1724422195504833,"[-5.79478964e-04 -6.76592104e-04  1.52344300e-04 -3.64044259e-04
  1.71377135e-04  7.40556427e-05]",-5.531206186806561,0.00396120824924944,0.8007911010984909,-0.03758662566516226,"[-1.35803867e-01 -1.19626300e-01 -7.79508417e-02 -3.83773149e-02
  3.67700828e-04  4.20557501e-02  9.17868505e-02  1.26221240e-01
  1.75827339e-01  1.90202821e-01  2.13202703e-01  1.65128464e-01
  5.36385633e-02 -1.06259201e-01 -3.00631535e-01 -3.48410107e-01
 -2.89129370e-01 -2.03776382e-01 -2.11453081e-01 -1.21735372e-01
  5.03231055e-01  1.15452763e+00  1.81946520e+00  1.38071787e+00
  1.47960471e-03]",[ 0.00117074  0.00084922 -0.00176092  0.00068988  0.00089252 -0.00078691],"[ 1.07352341e-02  3.53148846e-05  2.47893041e-03  1.44227949e-03
 -6.11948483e-03  4.70624398e-04 -3.25489629e-03  3.37881526e-03
  1.83329752e-03  7.37287003e-04  3.66557348e-03  9.89686976e-04
 -2.69260612e-03 -4.57287673e-04 -1.16257527e-03  2.22739619e-03
  1.39942251e-03 -1.69260464e-03 -1.30139319e-03 -3.36760947e-04]",0.08587916369270418,0.8007911010984909,"[ 1.07352341e-02  3.53148846e-05  2.47893041e-03  1.44227949e-03
 -6.11948483e-03  4.70624398e-04 -3.25489629e-03  3.37881526e-03
  1.83329752e-03  7.37287003e-04  3.66557348e-03  9.89686976e-04
 -2.69260612e-03 -4.57287673e-04 -1.16257527e-03  2.22739619e-03
  1.39942251e-03 -1.69260464e-03 -1.30139319e-03 -3.36760947e-04]"
