,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.2271536   0.11630138  0.0470772   0.04111882  0.34087982 -0.00953692
  0.10551962  0.04476389 -0.02623528  0.1924061   0.00219477  0.21085351
  0.07244137  0.2203744  -0.10487317  0.08260219  0.18475105  0.28695491
 -0.09362636 -0.25975112  0.02593853  0.07696218 -0.12492967 -0.07943926
 -0.03300812  0.30544502  0.00353246  0.20133681  0.04039776  0.14967366
  0.16829878  0.13207605 -0.27524554 -0.99365523  0.2270096   1.25122344
  0.10108008 -1.97867001 -0.32116759  1.89577233  0.28656734 -1.9968561
 -0.77167643  1.82593768  0.82191423 -1.36931685 -0.54023217  0.98340679
  0.28030876 -0.83195203  0.49670494  0.93013    -1.41317257  0.        ]",0.13385936977776408,"[ 2.26017467e-04  7.39365670e-04 -4.13194736e-04  6.37865899e-05
  1.78662813e-04  8.07604096e-05]",-4.708146013209639,0.009021487806605515,0.8234197478917245,-0.03923411473059684,"[-0.11981113 -0.09730327 -0.05748438 -0.02725811  0.01669137  0.05750606
  0.09600915  0.14400728  0.16337032  0.18341116  0.15684452  0.08901955
 -0.06749482 -0.22313996 -0.3059654  -0.23913947 -0.20555781 -0.196566
 -0.06795867  0.32079901  0.82800501  1.2346085   1.13406141 -0.06869434
 -0.00310788]",[-0.00042795  0.00028888  0.00101029 -0.00047664 -0.00051273 -0.00113104],"[ 0.00547148 -0.00353127 -0.00017649  0.00573384 -0.01063408  0.00177118
  0.00613917  0.00200483 -0.00463595 -0.00201705  0.00712311  0.00405338
 -0.00638031  0.00053153  0.0020714   0.00150385 -0.00151883  0.00048243
  0.00370081 -0.00437826]",0.08677105106354811,0.8234197478917245,"[ 0.00547148 -0.00353127 -0.00017649  0.00573384 -0.01063408  0.00177118
  0.00613917  0.00200483 -0.00463595 -0.00201705  0.00712311  0.00405338
 -0.00638031  0.00053153  0.0020714   0.00150385 -0.00151883  0.00048243
  0.00370081 -0.00437826]"
ADSK,"[-0.18539355  0.19060632 -0.18595648 -0.09428688 -0.62168094  0.11721522
 -0.2261847   0.03969856  0.1938152   0.10462421 -0.15359193  0.03780847
  0.17766868  0.01721958  0.06536363 -0.03897685  0.01958149  0.03385722
 -0.07527387 -0.21169718  0.18408452 -0.34152778 -0.02582727 -0.27011538
  0.36497837 -0.10063762 -0.09929545 -0.23629778 -0.04873545 -0.1365939
 -0.04115057  0.05238549 -0.03404597 -2.04358191  0.98654334  2.0383308
 -2.88578218 -0.18013463  3.74481378 -1.34186845 -2.58183729  1.52620533
  0.38634943 -0.46210081  0.83128258 -0.55003477 -0.40844796  0.34406191
 -0.63260943  0.45405847  1.06308906 -0.30260526 -0.77827075  0.        ]",0.13482185984598014,"[ 1.05888527e-03  1.23974382e-04  2.44607700e-04  8.02417766e-05
  9.95503192e-05 -1.82456623e-05]",-5.317397780534452,0.004905502324355842,0.8242660398396312,-0.03852983298002044,"[-0.12529986 -0.10074492 -0.08139295 -0.02263819  0.0078964   0.05521373
  0.10381866  0.13928445  0.155127    0.17902153  0.16446002  0.07678784
 -0.06010133 -0.23618086 -0.32130633 -0.25836938 -0.20707259 -0.19012784
 -0.05358148  0.25665073  0.85402949  1.1978795   1.23101818 -0.11752006
 -0.01237146]",[-0.0015837  -0.00011539  0.00024865 -0.00110759 -0.00081158 -0.00062864],"[ 0.00236559 -0.00119292  0.0021968  -0.0027552  -0.00509775  0.01304474
 -0.0032616  -0.00523206  0.00425738  0.00154714  0.00091535  0.00445816
 -0.00415913  0.00072711  0.00123297 -0.00165796  0.00217134  0.00297875
 -0.00043596 -0.00223925]",0.08737642200153385,0.8242660398396312,"[ 0.00236559 -0.00119292  0.0021968  -0.0027552  -0.00509775  0.01304474
 -0.0032616  -0.00523206  0.00425738  0.00154714  0.00091535  0.00445816
 -0.00415913  0.00072711  0.00123297 -0.00165796  0.00217134  0.00297875
 -0.00043596 -0.00223925]"
AEE,"[ 1.54170602e-01  6.11684815e-02  7.02419193e-02  6.26767792e-02
  4.21936478e-01 -2.40436795e-01  2.16928957e-01  1.01124085e-02
 -4.49848660e-02  8.35198671e-02  9.70979648e-02  2.99705427e-02
 -1.21808428e-01 -8.74143161e-02 -2.69716794e-01  4.36260630e-02
  2.01133717e-01  1.90632266e-01 -4.46106239e-03 -1.90776494e-03
 -8.31349952e-02  1.53544564e-01 -1.11264227e-01  6.06705900e-02
 -1.29467274e-01  2.97869018e-01 -1.04628906e-03  2.88418697e-01
  1.44482276e-01  1.31148400e-01  1.31881346e-02  3.28304666e-02
 -4.82749617e-02  1.78669024e-01 -3.17870266e-01  1.43836860e-01
  1.36783247e+00 -1.42719557e+00 -2.02198382e+00  1.88173261e+00
  1.39094112e+00 -1.74650496e+00 -6.71899510e-01  6.25442725e-01
  2.75821382e-01  2.64269975e-01 -7.44770393e-01 -3.61072613e-01
  1.13786514e+00  1.82563699e-01 -8.51039477e-01 -4.68668675e-01
 -1.03772004e-01  0.00000000e+00]",0.12446339398777491,"[ 1.79372565e-03 -1.42616825e-03  6.19087767e-04  1.41103652e-04
  1.60998665e-04 -4.45055450e-05]",-4.999433635469249,0.0067417642141414024,0.8311475067174783,-0.03976424543943905,"[-1.19325164e-01 -9.73421702e-02 -5.54936067e-02 -3.38121006e-02
  1.96713449e-02  5.67161448e-02  9.55869420e-02  1.38985548e-01
  1.67399835e-01  1.74586913e-01  1.47279184e-01  7.10215177e-02
 -7.80760585e-02 -2.22822051e-01 -3.05192319e-01 -2.46552619e-01
 -1.97384331e-01 -1.68637064e-01 -8.33071742e-02  3.30961423e-01
  8.22583221e-01  1.27269424e+00  1.11082757e+00 -7.09989758e-02
 -5.89987725e-04]",[-0.0002327   0.00059467  0.00086166 -0.00079153 -0.00075538 -0.00050222],"[ 0.00888516 -0.00519614 -0.00332806  0.00911385 -0.00915434 -0.00293615
  0.00620498  0.00460518 -0.00398486 -0.0016341   0.00360916  0.00213232
 -0.00162553 -0.00028825 -0.00195696  0.00438735  0.00122098 -0.00355376
 -0.00052345 -0.00068348]",0.08624106724581186,0.8311475067174783,"[ 0.00888516 -0.00519614 -0.00332806  0.00911385 -0.00915434 -0.00293615
  0.00620498  0.00460518 -0.00398486 -0.0016341   0.00360916  0.00213232
 -0.00162553 -0.00028825 -0.00195696  0.00438735  0.00122098 -0.00355376
 -0.00052345 -0.00068348]"
AEP,"[ 1.04136736e-01  2.64953808e-02  1.36570186e-01  7.49635528e-02
  4.28993911e-01 -1.08557982e-01  1.02409373e-01 -1.54872087e-03
 -1.26350239e-02  1.31412954e-01  1.05724401e-01  1.91890161e-02
  1.13145867e-02  8.13438008e-02 -2.24335911e-01  5.25181803e-02
  2.40225986e-01  1.72184585e-01 -2.63430113e-02 -5.15702688e-02
 -9.31137331e-02  1.37845772e-01 -1.88383985e-01 -1.88665110e-02
 -1.86631803e-01  3.61479620e-01  1.13025390e-02  2.44719395e-01
  1.93154867e-01  1.94554458e-01  1.11940275e-01  9.84823736e-02
 -3.43633575e-02 -6.40977827e-02 -2.12229365e-01  4.05257000e-01
  1.14633200e+00 -1.76042483e+00 -1.54310940e+00  2.17571269e+00
  8.40527833e-01 -1.99545730e+00 -9.16163870e-02  1.08801604e+00
 -2.13530268e-01 -2.03280987e-01 -2.60227615e-01  9.27681061e-02
  8.77587058e-01 -4.81417653e-01 -9.77027464e-01  6.29086341e-01
  3.80570345e-01  0.00000000e+00]",0.12802239212856525,"[ 1.45710531e-03 -1.05170007e-03  3.04156638e-04  1.65880675e-04
  1.74666499e-04 -5.78154587e-06]",-5.080114732808912,0.006219195429246681,0.8301335410326716,-0.040092325572386296,"[-1.17742019e-01 -9.68980851e-02 -5.52230322e-02 -3.02161251e-02
  1.65201933e-02  5.63013994e-02  9.67251767e-02  1.41041061e-01
  1.67627354e-01  1.74020283e-01  1.53646368e-01  8.06893232e-02
 -7.43921686e-02 -2.23278623e-01 -3.01982772e-01 -2.49101215e-01
 -1.98925268e-01 -1.74506224e-01 -8.62047060e-02  3.28491379e-01
  8.10719026e-01  1.25404919e+00  1.09949951e+00 -6.33877534e-02
 -3.14558250e-04]",[-0.00031223  0.00074819  0.00104794 -0.00054356 -0.00056909 -0.00041747],"[ 0.00815933 -0.00485322 -0.0025671   0.00853872 -0.01009966 -0.00161316
  0.00703231  0.00324829 -0.00462048 -0.00010081  0.00494858  0.00090777
 -0.00301961  0.00116852 -0.0006055   0.00341177 -0.0007406  -0.00396216
  0.00260757  0.00064028]",0.0862433185187975,0.8301335410326716,"[ 0.00815933 -0.00485322 -0.0025671   0.00853872 -0.01009966 -0.00161316
  0.00703231  0.00324829 -0.00462048 -0.00010081  0.00494858  0.00090777
 -0.00301961  0.00116852 -0.0006055   0.00341177 -0.0007406  -0.00396216
  0.00260757  0.00064028]"
AES,"[-0.02617965  0.22005012  0.03316685  0.0310046   0.07688106 -0.0948047
  0.01045943  0.01964326  0.10141331  0.3175311  -0.08653796  0.05944351
  0.16597599  0.02596846 -0.33819658  0.07976342  0.31647786  0.31358152
 -0.08379585 -0.22452721  0.03145094 -0.12285868 -0.23413107 -0.25151517
  0.17788151  0.40931955 -0.08728585  0.20520199  0.19849831  0.10474206
  0.03482785  0.11303237 -0.09032561 -1.8101571   0.49975063  2.36488403
 -0.8875843  -2.68844547  1.19058441  1.86713551 -1.19943897 -1.39506694
  0.15604228  1.03464841  0.57856555 -0.9005935  -1.127353    0.58973516
  0.98611103  0.12004306 -0.49396977 -1.07221382 -0.27176172  0.        ]",0.1443302878025511,[ 0.00195454  0.00025632 -0.00017377  0.00029898  0.00017561 -0.00016637],-4.914501313222031,0.00733937703023946,0.8274926029209059,-0.03825337512271751,"[-0.12027126 -0.09792028 -0.06406084 -0.02928007  0.0139947   0.05625481
  0.10037325  0.1482279   0.15922289  0.17791066  0.16129134  0.07795608
 -0.08197394 -0.22458011 -0.29793872 -0.2332066  -0.20518312 -0.19347795
 -0.07014904  0.28949481  0.80687577  1.19600582  1.18553789 -0.06165853
 -0.0091532 ]",[-0.00037773  0.00078145  0.00073915 -0.00093114 -0.00054559 -0.00060264],"[ 0.00304659 -0.00257519  0.00310537  0.00323057 -0.01249472  0.00596085
  0.00595713 -0.00174239 -0.00314025  0.0006072   0.00514213  0.00356848
 -0.00506123 -0.00119204  0.00152734  0.00321229  0.00107827 -0.00234276
 -0.00216477 -0.00091485]",0.08705122469527796,0.8274926029209059,"[ 0.00304659 -0.00257519  0.00310537  0.00323057 -0.01249472  0.00596085
  0.00595713 -0.00174239 -0.00314025  0.0006072   0.00514213  0.00356848
 -0.00506123 -0.00119204  0.00152734  0.00321229  0.00107827 -0.00234276
 -0.00216477 -0.00091485]"
AFL,"[-0.16275285  0.15332238  0.08045959  0.05236499 -0.11441858  0.09892314
 -0.16185867 -0.04135648  0.13013485  0.29975737 -0.17349485  0.06615582
  0.2739339   0.13943781 -0.09927293  0.09023559  0.24070234  0.23326775
 -0.09753742 -0.25301091  0.14672156 -0.17457475 -0.13106516 -0.31950798
  0.26266586  0.23766529 -0.07581719  0.04777061  0.1021337   0.05702188
  0.12247788  0.18999895 -0.01808571 -2.1450042   0.83915261  2.42773395
 -1.87428228 -1.80482455  2.52295994  0.80044125 -1.82109958 -0.53986437
  0.06738035  1.19775235  0.84299468 -1.65863369 -0.6944779   1.12661863
 -0.04081958 -0.07962311  0.09121107 -0.38846056  0.42798026  0.        ]",0.14527589831498056,[ 0.00072327  0.00180197 -0.00055838  0.00037045  0.00013214  0.00016928],-4.843901252565247,0.0078762667302972,0.8247248668178001,-0.03888402004250678,"[-0.11908208 -0.09713403 -0.06865929 -0.02375798  0.00931435  0.05395079
  0.10150789  0.14773316  0.15520132  0.17879195  0.1669662   0.08429183
 -0.06781405 -0.22506444 -0.30403224 -0.24208277 -0.20747377 -0.19643421
 -0.05659331  0.28072354  0.83094046  1.18128136  1.20827296 -0.07958562
 -0.00999838]",[-0.00075621  0.00046677  0.00067147 -0.00070451 -0.00038155 -0.00045943],"[ 2.06816255e-03 -1.54391858e-03  3.26348566e-03  3.28454546e-04
 -9.90440152e-03  9.64698200e-03  2.88458783e-03 -3.21257899e-03
 -9.70389030e-04  4.08150151e-04  5.61364127e-03  4.50108319e-03
 -7.26782279e-03  1.52308446e-04  3.18464789e-03  5.47294038e-05
  6.48598450e-04 -3.22007294e-04 -2.93541066e-04  9.30545955e-04]",0.08714673074250305,0.8247248668178001,"[ 2.06816255e-03 -1.54391858e-03  3.26348566e-03  3.28454546e-04
 -9.90440152e-03  9.64698200e-03  2.88458783e-03 -3.21257899e-03
 -9.70389030e-04  4.08150151e-04  5.61364127e-03  4.50108319e-03
 -7.26782279e-03  1.52308446e-04  3.18464789e-03  5.47294038e-05
  6.48598450e-04 -3.22007294e-04 -2.93541066e-04  9.30545955e-04]"
AIG,"[-3.34821717e-02  1.14124069e-01 -1.29414471e-01 -1.10702428e-01
 -6.92223829e-01  2.27691332e-01 -4.09301541e-01  3.22752330e-02
  2.71103253e-01  3.86163162e-02 -1.76945879e-02 -9.00148491e-02
  2.70693343e-01  1.29077836e-01  1.01536205e-01 -1.18256404e-01
  8.11260892e-02 -1.39932713e-01 -6.75602026e-02 -1.35664358e-01
  9.26371115e-02 -3.67420317e-01 -1.66996982e-01 -3.06419868e-01
  1.97749760e-01 -5.70900313e-02 -8.81933991e-02 -3.41471835e-01
  7.25104536e-02 -5.50489709e-02  9.56690244e-03  1.00777299e-01
  1.25364277e-01 -1.82256632e+00  8.93288537e-01  1.82633566e+00
 -2.78742408e+00 -7.53054879e-02  3.85029928e+00 -1.37408296e+00
 -3.07423868e+00  1.81240540e+00  1.55794474e+00 -9.09408878e-01
 -2.95734670e-01  2.05715922e-03  3.22539396e-01  1.66379527e-01
 -6.45488064e-01 -2.52195232e-01  2.35161790e-01  1.41972710e+00
  6.04794260e-01  0.00000000e+00]",0.14463553304547452,"[ 5.96100175e-04  1.18140025e-03 -4.31859796e-04  4.87611318e-04
 -7.99867692e-05  6.44606471e-05]",-4.978938520651155,0.006881363106949456,0.8273446130543606,-0.03925832852504426,"[-0.12396164 -0.10125594 -0.08303342 -0.01961736  0.00291198  0.05468824
  0.10667632  0.13630371  0.1602742   0.17296597  0.16943711  0.08264609
 -0.05704076 -0.24249684 -0.31612783 -0.27438524 -0.20571214 -0.1819737
 -0.06976711  0.25262836  0.82848674  1.19396761  1.19514768 -0.11279668
 -0.0109053 ]",[-0.00184264  0.00022314  0.00048458 -0.00090566 -0.00065484 -0.00012122],"[ 2.96599820e-03 -1.47135853e-03  1.64432965e-03 -2.53909637e-03
 -4.78949388e-03  1.33319444e-02 -3.29901160e-03 -6.55209320e-03
  5.00220232e-03  4.80292531e-03 -3.94013509e-04  1.29100731e-03
 -2.67183224e-03  2.71614445e-03  7.74058422e-04 -1.81460555e-03
 -7.68039049e-05  5.22309083e-04  4.16277771e-03  1.70070727e-03]",0.08720913651792217,0.8273446130543606,"[ 2.96599820e-03 -1.47135853e-03  1.64432965e-03 -2.53909637e-03
 -4.78949388e-03  1.33319444e-02 -3.29901160e-03 -6.55209320e-03
  5.00220232e-03  4.80292531e-03 -3.94013509e-04  1.29100731e-03
 -2.67183224e-03  2.71614445e-03  7.74058422e-04 -1.81460555e-03
 -7.68039049e-05  5.22309083e-04  4.16277771e-03  1.70070727e-03]"
AIZ,"[-2.78892460e-01  9.69861264e-02 -1.39254581e-02 -3.56958402e-03
 -1.20548401e-01  1.29154791e-01 -8.86422269e-02 -1.11543354e-02
  6.58828898e-03  5.40114122e-02 -1.33241383e-01  1.63891093e-01
  1.20405012e-01  1.16592204e-01  1.50046528e-01  2.11529327e-02
  2.21975817e-04  6.00067899e-02 -7.65164637e-02 -1.46694028e-01
  1.72278028e-01 -9.66415866e-02  1.03850516e-01 -8.20486878e-02
  2.48068417e-01 -7.21384799e-02 -2.78186517e-02 -1.36982495e-02
 -1.68191097e-01 -3.10201131e-02  7.39829608e-02  1.02488649e-01
 -1.42804634e-01 -1.20846350e+00  6.31878629e-01  1.06936519e+00
 -1.54044273e+00  3.33679115e-02  1.87166708e+00 -7.47334455e-01
 -7.97229182e-01  4.66788114e-01 -1.00106278e+00  6.97964251e-01
  1.65825937e+00 -1.57033234e+00 -7.99084761e-01  1.27505321e+00
 -4.23873540e-01 -3.83332249e-01  1.08664689e+00  5.42992622e-02
 -7.66004078e-01  0.00000000e+00]",0.13909659813619352,"[ 1.31780385e-03 -4.20959495e-05  7.48819401e-05 -6.71842015e-06
  3.30776972e-04  2.72323717e-05]",-4.634320662020755,0.00971270300568325,0.8223712294417567,-0.03941643943445239,"[-0.12120003 -0.09829667 -0.06885575 -0.02292257  0.01150655  0.0547609
  0.09734195  0.13827592  0.15687334  0.18263869  0.16052271  0.08273164
 -0.05425472 -0.22869491 -0.32094176 -0.25948055 -0.20584222 -0.183308
 -0.05188742  0.29350547  0.87497736  1.24003863  1.20406784 -0.11077498
 -0.00633868]",[-0.00098943 -0.00039431  0.00059033 -0.00070698 -0.00067474 -0.00092038],"[ 4.88297519e-03 -2.32192793e-03 -7.03490991e-04  8.62912828e-04
 -4.72565666e-03  7.84437829e-03 -1.44943581e-03 -6.89021174e-04
  1.59990770e-03 -2.37717712e-03  3.98464942e-03  6.54079443e-03
 -6.98161329e-03 -2.19552296e-04  3.24711891e-03 -7.11503286e-04
 -3.51328145e-05  2.79199704e-03  8.53262814e-04 -2.50540146e-03]",0.0870528048322348,0.8223712294417567,"[ 4.88297519e-03 -2.32192793e-03 -7.03490991e-04  8.62912828e-04
 -4.72565666e-03  7.84437829e-03 -1.44943581e-03 -6.89021174e-04
  1.59990770e-03 -2.37717712e-03  3.98464942e-03  6.54079443e-03
 -6.98161329e-03 -2.19552296e-04  3.24711891e-03 -7.11503286e-04
 -3.51328145e-05  2.79199704e-03  8.53262814e-04 -2.50540146e-03]"
AJG,"[-0.13059472  0.00762027  0.07315692  0.06128207 -0.32880383  0.23142087
 -0.30802386 -0.06733623  0.19939909  0.20988558 -0.11840946 -0.04200333
  0.2698375   0.21708952  0.11901802  0.05775215  0.13445057  0.09432933
 -0.06666636 -0.23762831  0.17018613 -0.15975043 -0.11625326 -0.33941629
  0.10541932  0.05342932 -0.0466245  -0.21340383  0.11954536  0.02020966
  0.19203152  0.2147113   0.1485539  -1.67934022  0.74019046  1.71240137
 -1.93253086 -0.71397368  2.70087395 -0.02219725 -1.8469398   0.18691382
  0.7185813   0.76521465 -0.23356467 -1.02397291  0.85441102  0.36321949
 -1.31450137  0.00374818  0.30984969  1.32096029  1.38141149  0.        ]",0.1524176575596976,"[ 1.06326225e-03  2.78230321e-04 -9.37172481e-06  3.73959639e-04
  2.29626413e-04  3.35100345e-04]",-4.977566959045148,0.006890807795889713,0.8253765701502649,-0.040267115694212534,"[-0.11914038 -0.09690021 -0.07386369 -0.01998139  0.00546223  0.05264559
  0.10423844  0.14382938  0.15693363  0.17430218  0.16771838  0.08814661
 -0.05457785 -0.22820806 -0.31248364 -0.2561111  -0.2059412  -0.19455883
 -0.0560152   0.28197491  0.8366071   1.18012261  1.17167706 -0.09863575
 -0.00867494]","[-1.44845959e-03  4.22633282e-04  6.22872853e-04 -4.72616381e-04
 -3.39789377e-04 -2.02098384e-05]","[ 0.00337127 -0.00190128  0.00123713 -0.0001174  -0.00677195  0.01014478
  0.00058684 -0.00334172  0.00089861  0.00225844  0.00427269  0.00148348
 -0.00550904  0.00446956  0.00097039 -0.00360886  0.0007877   0.00060106
  0.00434475  0.00346426]",0.08678192071205015,0.8253765701502649,"[ 0.00337127 -0.00190128  0.00123713 -0.0001174  -0.00677195  0.01014478
  0.00058684 -0.00334172  0.00089861  0.00225844  0.00427269  0.00148348
 -0.00550904  0.00446956  0.00097039 -0.00360886  0.0007877   0.00060106
  0.00434475  0.00346426]"
AKAM,"[-3.27751593e-01  1.53588731e-02  1.40783057e-03 -2.02952901e-02
  2.29978353e-01  9.94808923e-02  1.05434659e-01  2.45133309e-02
 -1.66726588e-01 -5.27559148e-02 -5.49242430e-02  2.60991476e-01
 -1.57229557e-03  1.66971743e-01  1.76173217e-01  2.63651553e-02
 -1.13631405e-01  4.00130971e-02 -4.59638394e-02 -7.25596062e-02
  4.70920991e-02  8.55153948e-02  1.73651301e-01  1.25701360e-01
  7.06812993e-02 -8.04713395e-02  5.77534315e-02  1.03146704e-01
 -2.63107539e-01  2.63228052e-03  7.49496739e-02  9.21037065e-03
 -3.14186400e-01 -2.72350594e-02  1.45985883e-01 -2.27328431e-01
  1.83565862e-02  3.51533203e-01 -2.94351231e-01 -2.10787918e-01
  6.39862392e-01 -3.56704766e-01 -1.39441413e+00  1.01950600e+00
  1.41522044e+00 -1.50321282e+00 -6.85039713e-01  1.53005828e+00
 -1.56002391e-01 -1.08836009e+00  1.34833579e+00  3.38467010e-01
 -1.89904538e+00  0.00000000e+00]",0.14163464549293542,"[ 1.41523783e-03 -8.44360074e-05  7.98925825e-04 -7.55289755e-05
  6.83042166e-04  6.91670574e-04]",-4.51240279570448,0.010972064846931268,0.8213810704061975,-0.04019006917337627,"[-1.20764014e-01 -9.85419474e-02 -6.01742254e-02 -2.41724573e-02
  1.68713183e-02  5.65139650e-02  9.13881778e-02  1.34534434e-01
  1.60765098e-01  1.85350404e-01  1.54354719e-01  8.58910636e-02
 -5.26391533e-02 -2.26024158e-01 -3.27953789e-01 -2.63391038e-01
 -2.01568476e-01 -1.75276643e-01 -6.61627786e-02  3.21743416e-01
  8.84511040e-01  1.28872531e+00  1.16089671e+00 -1.08553169e-01
  7.53673559e-04]",[-0.0007361  -0.0006661   0.0007513  -0.00060262 -0.00092308 -0.00138635],"[ 8.39969993e-03 -3.89938336e-03 -4.49185919e-03  5.01632508e-03
 -4.02536870e-03  1.84648990e-03  1.63281204e-04  2.81714501e-03
 -4.90927423e-04 -3.51247429e-03  4.71378419e-03  5.55505123e-03
 -6.72673337e-03  5.92173530e-05  3.43387390e-03  4.13380704e-04
 -2.05217976e-03  3.25590653e-03  1.85485866e-03 -5.84917343e-03]",0.0865917772223929,0.8213810704061975,"[ 8.39969993e-03 -3.89938336e-03 -4.49185919e-03  5.01632508e-03
 -4.02536870e-03  1.84648990e-03  1.63281204e-04  2.81714501e-03
 -4.90927423e-04 -3.51247429e-03  4.71378419e-03  5.55505123e-03
 -6.72673337e-03  5.92173530e-05  3.43387390e-03  4.13380704e-04
 -2.05217976e-03  3.25590653e-03  1.85485866e-03 -5.84917343e-03]"
ALB,"[-0.16704081  0.12256942 -0.14241784 -0.05297958 -0.02138327 -0.01401211
  0.08954111  0.12760878  0.01741661  0.16040244 -0.0392464   0.13718149
  0.03220338  0.09924635 -0.15604848  0.02878121  0.06099491  0.2319556
 -0.05673496 -0.2889921  -0.03319187 -0.05532611 -0.19932148 -0.11841399
  0.0373549   0.19332682 -0.03360379  0.00852414  0.0701392   0.01151431
 -0.0378937  -0.04874727 -0.24604598 -0.88417338  0.10121828  1.31678343
 -0.23066849 -1.85267147  0.44772126  1.34193713 -0.79483912 -0.98517941
  0.56576472  0.43351392 -0.27227793 -0.11232008  0.03905318  0.1188866
 -0.01378881 -0.12933093  1.00956972 -0.11545665 -2.13039348  0.        ]",0.14015849506214956,"[ 5.56840668e-04 -1.09173900e-04  2.38523065e-04 -7.65129533e-04
  5.94028227e-04 -4.84880284e-05]",-4.528869400977845,0.010792871587388484,0.8246379688984274,-0.03917574308415564,"[-0.12423659 -0.09974301 -0.06657991 -0.0269736   0.01650732  0.05919673
  0.09761599  0.14201361  0.16103942  0.18138041  0.15615582  0.08218147
 -0.07194367 -0.22877798 -0.31665571 -0.24209783 -0.2030996  -0.20015469
 -0.07751253  0.30114239  0.81621709  1.22748333  1.14888594 -0.08251209
 -0.00584376]",[-0.00098591  0.00028371  0.00061522 -0.00107308 -0.00102917 -0.00108185],"[ 5.77026021e-03 -3.95650681e-03  8.26803182e-05  4.78844472e-03
 -1.01551392e-02  3.90998516e-03  4.48770233e-03 -9.04257386e-04
 -2.04802805e-03  1.82229869e-03  3.34035767e-03  1.03593966e-03
 -2.85561483e-03  1.94867989e-03 -1.76852890e-05  5.12595026e-04
  2.84130066e-04  2.16642256e-03  6.37915944e-04 -6.20465713e-03]",0.08674956983000094,0.8246379688984274,"[ 5.77026021e-03 -3.95650681e-03  8.26803182e-05  4.78844472e-03
 -1.01551392e-02  3.90998516e-03  4.48770233e-03 -9.04257386e-04
 -2.04802805e-03  1.82229869e-03  3.34035767e-03  1.03593966e-03
 -2.85561483e-03  1.94867989e-03 -1.76852890e-05  5.12595026e-04
  2.84130066e-04  2.16642256e-03  6.37915944e-04 -6.20465713e-03]"
ALGN,"[ 0.07534988  0.39398978 -0.20163338 -0.03795788 -0.81723539 -0.06470624
 -0.41758733  0.03900206  0.55155165  0.26652091  0.05945305 -0.12292471
  0.22225549 -0.0185082  -0.15398611 -0.1047307   0.48120659  0.17258238
 -0.16152298 -0.36529262  0.29496395 -0.46205909 -0.35579805 -0.54146675
  0.26574403  0.23170771 -0.23209738 -0.25683902  0.320138    0.03561871
  0.11132412  0.35604951  0.20614883 -3.84499689  1.4650398   4.19562761
 -4.0121471  -1.96308188  4.91716942 -0.40448385 -3.10328038  1.01544476
  0.38595477 -0.36844375  1.17992804  0.24983497 -0.60086816 -1.13781664
 -0.20612079  1.18756411 -0.4466648   1.97209387  0.95995201  0.        ]",0.12932980766159857,"[ 1.15434551e-03 -5.50063720e-05 -3.42564145e-05 -1.53015280e-04
  2.51869382e-04 -1.96262433e-04]",-5.549917969266445,0.003887776147525265,0.8295501584327404,-0.03660479870041438,"[-0.12589822 -0.0999902  -0.08637317 -0.02735121  0.0024384   0.05496919
  0.11593351  0.14472872  0.16349373  0.1731453   0.16629828  0.07353733
 -0.07112873 -0.2429725  -0.28702907 -0.2416763  -0.21611073 -0.20545679
 -0.03973195  0.23947702  0.79252861  1.13086315  1.20561165 -0.08642496
 -0.02166863]",[-0.0015752   0.00099891  0.00058817 -0.00078718  0.0001063   0.00016435],"[-0.00309332  0.00043263  0.0085333  -0.00536619 -0.0099609   0.01628723
 -0.00056316 -0.00632396  0.00299847  0.00143554  0.00120781  0.00561287
 -0.00195786  0.00017701 -0.00257452 -0.00053149  0.00411359 -0.00137342
  0.00563059  0.0029772 ]",0.08807606470224486,0.8295501584327404,"[-0.00309332  0.00043263  0.0085333  -0.00536619 -0.0099609   0.01628723
 -0.00056316 -0.00632396  0.00299847  0.00143554  0.00120781  0.00561287
 -0.00195786  0.00017701 -0.00257452 -0.00053149  0.00411359 -0.00137342
  0.00563059  0.0029772 ]"
