,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROP,"[ 2.65106727e-02 -1.10382793e-01 -3.48304372e-01  1.31849675e-01
  6.25608753e-02 -7.13336548e-02  2.81505380e-01 -9.48498534e-02
  2.33449610e-03  3.08806035e-01 -5.94272166e-02  1.43976279e-02
  8.96550151e-02 -3.85506028e-01  9.99395873e-02  2.07107172e-01
 -2.96643998e-02  3.39690697e-01  4.15070323e-01  8.53612256e-02
 -1.53677980e-01 -4.65180012e-02 -1.07757308e-01 -2.12758271e-01
  1.01807592e-01  2.00861945e-01 -4.32569234e-01  1.38914703e-01
  4.02089895e-02  4.30216139e-01  3.12341404e-01  9.66561394e-02
  3.25793388e-01  1.25594107e-01 -1.15958794e+00 -1.10962579e+00
 -1.56343402e+00 -2.96195513e+00 -6.59035266e-02 -1.74635216e+00
  2.45785279e+00  9.79665273e-01  2.26861927e+00  1.57806565e+00
 -6.28582850e-02  4.61836701e-02 -5.64222631e-01 -6.84733558e-02
  6.47179858e-01  1.21946080e+00  3.43348607e-01  1.00772923e+00
 -2.13942352e+00  0.00000000e+00]",0.16114964500599155,"[ 2.68848685e-03  4.93595381e-05  7.86483847e-04 -1.06584260e-03
  3.78178194e-04 -1.00608842e-03]",-4.569656930318785,0.010361513829171162,0.7948982544805969,-0.03868246114616963,"[-0.12794949 -0.0942686  -0.06486097 -0.02979283  0.02503403  0.0537081
  0.09880844  0.14968104  0.16672896  0.18424417  0.17218322  0.08766267
 -0.01469533 -0.18534394 -0.33523505 -0.28222264 -0.18308695 -0.19229103
 -0.15987133  0.13721613  0.76302332  1.2546537   1.48589219  0.05601889
 -0.02532511]","[-2.90850709e-04 -1.04864661e-03  2.16592094e-03  1.31817349e-03
 -1.03824813e-03 -5.80366112e-06]","[ 9.79848317e-03 -1.18636502e-02 -9.16007835e-03  9.93430302e-04
 -1.06020547e-02  3.76190078e-03 -4.32705430e-03  6.01082677e-03
  2.60260243e-03  6.32941690e-03  5.67152628e-03  4.77983642e-04
 -1.18466508e-03  1.56442594e-03  4.75789356e-05  4.36511628e-04
  3.48160167e-03  1.74622877e-03  1.99432034e-03 -5.30586120e-03]",0.08664555885309791,0.7948982544805969,"[ 9.79848317e-03 -1.18636502e-02 -9.16007835e-03  9.93430302e-04
 -1.06020547e-02  3.76190078e-03 -4.32705430e-03  6.01082677e-03
  2.60260243e-03  6.32941690e-03  5.67152628e-03  4.77983642e-04
 -1.18466508e-03  1.56442594e-03  4.75789356e-05  4.36511628e-04
  3.48160167e-03  1.74622877e-03  1.99432034e-03 -5.30586120e-03]"
ROST,"[ 0.22072307 -0.29969246 -0.23623278  0.35283126  0.36388553  0.19007481
 -0.00814034 -0.15846232  0.21297151 -0.0442643  -0.01985662  0.27543109
  0.20418746 -0.34268688  0.44210112  0.07383424 -0.06280635 -0.05916617
  0.15135807  0.14621574  0.26237854  0.27147728 -0.01058159 -0.20877414
  0.32436673 -0.09658619  0.02414574  0.33853735  0.11972085  0.49763031
  0.41865391  0.00650651  0.49758137  1.23946792 -1.795204   -0.26797998
 -3.75371162 -3.46462177 -2.41307224 -3.26625407  0.91553283 -0.45154117
  1.13287454 -0.20589473 -0.57622441 -1.22891865 -1.08336523 -1.48589282
 -0.01552463 -1.13835704 -0.0634791  -2.04783631 -0.33814091  0.        ]",0.1542217359911904,[-0.00145998 -0.00120512 -0.00039113 -0.00155656  0.00010208 -0.00111028],-4.512951182232437,0.010966049563886176,0.7989018441514554,-0.04040692522105534,"[-0.12557449 -0.08878244 -0.05752372 -0.0227783   0.01603135  0.05100252
  0.10637731  0.13631351  0.168913    0.19766697  0.17658037  0.09047619
  0.00410434 -0.19489083 -0.33769892 -0.31162277 -0.21008684 -0.18791694
 -0.10298736  0.17978912  0.77872933  1.26138172  1.55346892  0.01868001
  0.00776171]",[ 0.00026851 -0.00081064  0.0024177   0.00166076 -0.0012565   0.00055098],"[ 1.29237637e-02 -1.37343126e-02 -6.92119556e-03 -5.03792758e-03
 -1.19988857e-02 -2.86863247e-03 -8.08240738e-03  1.68298192e-03
 -1.32758769e-03  3.39129224e-03  1.92140228e-04  2.43018531e-05
 -4.56962876e-03  8.25922534e-05 -4.03147767e-03 -1.67128664e-03
 -3.39996075e-03  3.83313928e-04 -7.21059099e-03 -9.66548870e-04]",0.08764152499166061,0.7989018441514554,"[ 1.29237637e-02 -1.37343126e-02 -6.92119556e-03 -5.03792758e-03
 -1.19988857e-02 -2.86863247e-03 -8.08240738e-03  1.68298192e-03
 -1.32758769e-03  3.39129224e-03  1.92140228e-04  2.43018531e-05
 -4.56962876e-03  8.25922534e-05 -4.03147767e-03 -1.67128664e-03
 -3.39996075e-03  3.83313928e-04 -7.21059099e-03 -9.66548870e-04]"
RSG,"[ 0.16207559 -0.21737461 -0.19291015  0.16085523  0.34760506  0.03624731
  0.13108202 -0.20764651  0.03934482  0.22154397 -0.08785427  0.20853585
  0.12874746 -0.54514451  0.24409273  0.17590209  0.11929168  0.25246833
  0.27975811  0.03606038  0.09989331 -0.05604102 -0.20252587 -0.23044388
  0.367464    0.22142277 -0.29506471  0.48614911  0.18579725  0.69677686
  0.42736055  0.09569503  0.53847773  1.01780157 -1.46363719  0.09310477
 -3.1090506  -3.40580585 -2.70021389 -4.19956418  0.96478814 -1.06075613
  2.60959966  0.68819559  0.50704869 -0.60424639 -0.68444044 -1.19726311
  1.10371504  0.71681494  1.2914518   0.38721277 -1.44020467  0.        ]",0.15011751969217071,"[ 7.40522461e-04  6.01943965e-04 -7.23858428e-05 -2.42992450e-04
  3.89223001e-06 -4.43707458e-04]",-5.116855306905082,0.005994845232665254,0.7976928563078858,-0.03965341294956221,"[-0.12464812 -0.09355153 -0.05760905 -0.02684496  0.02017828  0.04985857
  0.10025081  0.14624389  0.16606109  0.1934745   0.17321218  0.07949885
 -0.00592764 -0.18854033 -0.32360318 -0.28787906 -0.19830265 -0.196524
 -0.12393126  0.13197831  0.74153574  1.25543293  1.54954917  0.05681273
 -0.01533713]",[ 0.0006567  -0.00063705  0.00290238  0.00162823 -0.00093373  0.0006124 ],"[ 0.01226032 -0.01275395 -0.00574964 -0.00322908 -0.01192182 -0.00366141
 -0.01082773  0.0020148  -0.00307381  0.00784889  0.00251348  0.00293357
 -0.00288355  0.00115801 -0.00293876  0.00154607  0.00215932  0.00436379
 -0.00039349 -0.00374857]",0.08730916427495285,0.7976928563078858,"[ 0.01226032 -0.01275395 -0.00574964 -0.00322908 -0.01192182 -0.00366141
 -0.01082773  0.0020148  -0.00307381  0.00784889  0.00251348  0.00293357
 -0.00288355  0.00115801 -0.00293876  0.00154607  0.00215932  0.00436379
 -0.00039349 -0.00374857]"
RTX,"[ 2.88485328e-01 -4.50410930e-01 -3.11130409e-01  4.18246705e-01
  4.22260745e-01  3.07342135e-01  1.12138397e-01 -4.20042389e-02
  8.62083365e-02  2.06645799e-01  5.39413856e-04  1.93476810e-01
  2.09791797e-01 -4.30454794e-01  4.57886841e-01 -6.98838839e-02
 -1.10182448e-01  1.35231222e-01  3.46234411e-01  1.73361286e-01
  2.01210942e-01  1.06130001e-01 -2.33103215e-02 -4.73726588e-01
  2.83994412e-01  1.01464944e-01 -1.65814369e-01  3.10179106e-01
  2.13096800e-01  6.58374838e-01  4.16062279e-01  6.05392627e-02
  6.34107304e-01  1.00857280e+00 -2.22455814e+00 -1.29251631e+00
 -4.06394849e+00 -4.95517576e+00 -1.70610793e+00 -4.04348620e+00
  2.14681239e+00 -2.94202820e-01  2.71242148e+00  2.91631135e-01
  6.11523651e-01 -5.58767838e-01  4.04255051e-01 -4.80447632e-02
  1.03593115e+00  1.77860712e-01 -8.14334205e-02 -1.90870272e+00
 -6.13689996e-01  0.00000000e+00]",0.15306271248449677,"[ 2.58546931e-03 -1.09413605e-06  3.45705336e-04  8.37346425e-04
 -4.93291723e-04 -4.71539164e-04]",-4.673834884076192,0.009336396787700563,0.8002987286524922,-0.04179217617900066,"[-0.12717372 -0.08698339 -0.05605021 -0.01952428  0.0193665   0.05465014
  0.10253845  0.14512459  0.16954431  0.19437579  0.17683195  0.08650063
  0.00518215 -0.20571229 -0.34234442 -0.29553977 -0.19139346 -0.18640918
 -0.11206258  0.1530648   0.77752264  1.20700985  1.53907303  0.04582368
 -0.00622955]",[ 0.00022609 -0.00063968  0.00282804  0.00157418 -0.00105778  0.00095044],"[ 0.01228317 -0.01495338 -0.00982972 -0.00577551 -0.01627174 -0.00072911
 -0.01015206  0.00528441 -0.00058833  0.00784076  0.00143821  0.00303973
 -0.0028756   0.00430426  0.0006747   0.00141845  0.00079842  0.00038992
 -0.00691562 -0.00140933]",0.08717031517095317,0.8002987286524922,"[ 0.01228317 -0.01495338 -0.00982972 -0.00577551 -0.01627174 -0.00072911
 -0.01015206  0.00528441 -0.00058833  0.00784076  0.00143821  0.00303973
 -0.0028756   0.00430426  0.0006747   0.00141845  0.00079842  0.00038992
 -0.00691562 -0.00140933]"
SBAC,"[ 0.01905651 -0.12664418 -0.19620619  0.19766961 -0.03061195  0.07717391
  0.24111657  0.13741469 -0.01527     0.10375164  0.0960126  -0.12251487
  0.13982444 -0.07225942  0.11734834 -0.08566355 -0.08289875  0.07411695
  0.21883665  0.11911555 -0.13016314 -0.06148187  0.07120676 -0.21798925
 -0.10857069  0.10251226 -0.14041211 -0.14791642  0.02775833  0.06550615
  0.03978179 -0.00834253  0.14348583 -0.4104726  -0.27912325 -1.13654906
 -0.10403607 -1.29839069  1.20031266 -0.04676807  1.787988    1.19242183
  1.09562352  0.832305    0.05764982  0.1761102   0.19777695  0.41600767
  0.45990763  0.28235779 -0.12903163 -1.01266329 -0.01728     0.        ]",0.16642207742302395,"[ 8.04641578e-04 -2.07466779e-03  1.05895739e-03 -4.54766525e-04
  2.94911342e-04  3.28881110e-05]",-4.050555311685473,0.017412702477048476,0.7947445907333281,-0.03883401400291966,"[-0.12470911 -0.09284632 -0.06741215 -0.02588571  0.02359893  0.06036379
  0.09835768  0.14208388  0.17335191  0.17832698  0.17540643  0.10303383
 -0.01675187 -0.20539838 -0.34085582 -0.3040497  -0.20003104 -0.1897531
 -0.1568852   0.13210237  0.79947593  1.25475395  1.45061756  0.04662515
 -0.00501964]",[-0.00103403 -0.00101213  0.00114216  0.00049976 -0.00140239 -0.00044749],"[ 0.00827373 -0.00931837 -0.0091558   0.00493535 -0.00590713  0.00721892
  0.00018283  0.00414293  0.00298899  0.00279289  0.00393073  0.0009123
 -0.00062864  0.00371285  0.00131929  0.00011128  0.00052233  0.00039824
 -0.00286025  0.00040229]",0.0866749031792638,0.7947445907333281,"[ 0.00827373 -0.00931837 -0.0091558   0.00493535 -0.00590713  0.00721892
  0.00018283  0.00414293  0.00298899  0.00279289  0.00393073  0.0009123
 -0.00062864  0.00371285  0.00131929  0.00011128  0.00052233  0.00039824
 -0.00286025  0.00040229]"
SBUX,"[ 1.02378169e-02 -6.86168329e-02 -2.35642548e-01  5.95968969e-02
  3.62618924e-02 -4.23495647e-02  1.08291140e-01 -1.00828224e-01
  1.08534151e-01 -5.31420641e-02  5.73373061e-02 -1.20929659e-01
  9.53907086e-02 -1.21774666e-02  2.25042895e-01  6.61515801e-02
 -2.86668221e-01 -4.17248844e-02  1.36771937e-01  5.98003530e-02
  2.89516191e-02  1.79042921e-01  7.41057969e-02 -2.37119073e-02
  4.75019282e-02 -1.07034853e-01 -5.80874985e-02  3.94803075e-02
  1.49445250e-04  1.00794170e-01  1.11643929e-01 -2.57404398e-02
  1.32543264e-02  5.88899362e-02 -5.88961237e-01 -2.90802463e-01
 -9.39920646e-01 -1.05965631e+00 -1.61293970e-01 -2.51059992e-01
  7.82385604e-01  7.73066842e-01  1.80241286e-01  4.32739050e-01
 -7.40651351e-01 -1.82861763e-01 -7.45479681e-01  7.64711518e-02
 -5.70131126e-01 -1.66148938e-01 -1.30284802e+00 -1.55821407e+00
 -1.73556567e+00  0.00000000e+00]",0.17039787611570753,[-0.00098916  0.00056533 -0.00019802 -0.00025931  0.00028196  0.00037488],-4.075974575034533,0.016975662555715632,0.7945627978414969,-0.03829823551829088,"[-0.12554881 -0.09616733 -0.06544584 -0.02897925  0.01992835  0.05319458
  0.10227334  0.13666055  0.17174773  0.17876009  0.17298185  0.10585469
 -0.01004277 -0.19366362 -0.35521321 -0.31331874 -0.20780252 -0.19501957
 -0.13887824  0.16901519  0.79609641  1.29400738  1.48908246  0.01833212
  0.0025728 ]",[-0.00053473 -0.00106313  0.00131818  0.00079977 -0.00144599 -0.00079736],"[ 9.58282505e-03 -1.02261774e-02 -6.80947715e-03  2.56413615e-03
 -5.09501541e-03  3.27969729e-03 -3.02140640e-04  1.21271106e-03
  1.76511304e-03  2.55523118e-04  2.78279922e-03 -9.59073500e-04
 -1.45257172e-03  9.93495726e-04  9.61192119e-05 -2.84175086e-03
 -9.87770459e-04 -2.96417559e-03 -4.76158325e-03 -4.67017097e-03]",0.0865145298845916,0.7945627978414969,"[ 9.58282505e-03 -1.02261774e-02 -6.80947715e-03  2.56413615e-03
 -5.09501541e-03  3.27969729e-03 -3.02140640e-04  1.21271106e-03
  1.76511304e-03  2.55523118e-04  2.78279922e-03 -9.59073500e-04
 -1.45257172e-03  9.93495726e-04  9.61192119e-05 -2.84175086e-03
 -9.87770459e-04 -2.96417559e-03 -4.76158325e-03 -4.67017097e-03]"
SCHW,"[ 0.0476953  -0.26678994 -0.36847031  0.41835793 -0.02961913  0.19342053
  0.47788348  0.30988708 -0.05846069  0.34306374  0.22671161 -0.26750856
  0.29763405 -0.10105008  0.20440397 -0.12787    -0.00480318  0.33455529
  0.46213204  0.20868279 -0.29850382 -0.13073148  0.13884394 -0.33067229
  0.04330599  0.40740899 -0.34510849 -0.21346713  0.06381815  0.25757472
  0.09427985  0.01070264  0.32599628 -0.81852466 -0.36275983 -1.77934435
  0.09231504 -2.23213352  1.69895448 -0.97694519  3.04793556  1.59975277
  3.18616761  2.45128838  1.23765036  1.3935909  -0.01932691  0.42009055
  0.28554626  0.24343227  0.52089051 -0.78278655  0.90590384  0.        ]",0.1694078357121748,"[ 1.28981349e-03 -3.18892310e-03  8.88615844e-04 -1.23088538e-03
 -5.75368315e-05 -1.44031511e-03]",-4.847121616932245,0.007850943079151297,0.7953349648900665,-0.04012696749739387,"[-0.12837973 -0.0872461  -0.06769391 -0.02283439  0.03046114  0.06589193
  0.09729177  0.15038315  0.17818323  0.17272165  0.18288849  0.10206086
 -0.01168259 -0.20862867 -0.33658038 -0.28108977 -0.17573409 -0.18448843
 -0.18165619  0.12231467  0.81617736  1.23020548  1.47579336  0.08466839
 -0.0193168 ]","[-1.09494069e-03 -1.03766421e-03  1.65409330e-03  5.87041631e-04
 -1.35781990e-03  2.82443325e-06]","[ 0.00712599 -0.00947398 -0.01099091  0.00550237 -0.00872363  0.00871559
 -0.00236653  0.00791987  0.00423216  0.00884744  0.00823936  0.00372951
  0.00267353  0.00321338  0.00168638 -0.00049709  0.001048    0.00216675
 -0.00224734  0.00322927]",0.08637216103347148,0.7953349648900665,"[ 0.00712599 -0.00947398 -0.01099091  0.00550237 -0.00872363  0.00871559
 -0.00236653  0.00791987  0.00423216  0.00884744  0.00823936  0.00372951
  0.00267353  0.00321338  0.00168638 -0.00049709  0.001048    0.00216675
 -0.00224734  0.00322927]"
SEE,"[ 2.83239036e-01 -3.28352261e-01 -1.55869765e-01  2.33534491e-01
  3.95782107e-01  2.16147271e-01 -1.21042249e-01 -1.49852900e-01
  8.80637389e-02  1.52273803e-01 -1.87711670e-01  3.95454528e-01
  2.94216731e-02 -4.28683605e-01  2.70768298e-01  6.99899022e-03
 -3.22367971e-02  8.51513069e-02  1.93627815e-01  8.01204667e-02
  2.58928956e-01  1.49590446e-01 -1.06643202e-01 -3.55669806e-01
  2.44267489e-01 -2.25997598e-02 -9.70711742e-02  3.68147447e-01
  1.66014809e-01  5.53186274e-01  3.96264127e-01  7.70748933e-02
  5.40745375e-01  1.34890061e+00 -2.21394615e+00 -8.45827750e-01
 -4.27372399e+00 -4.34581873e+00 -2.15599701e+00 -3.50311980e+00
  1.25793923e+00 -6.86869732e-01  1.50544806e+00 -5.46825570e-01
  8.41035709e-02 -1.00978635e+00  5.93567593e-01  1.80114270e-02
  1.11567645e+00  4.85987576e-01  1.09845473e-03 -4.54846484e-01
 -5.24230282e-01  0.00000000e+00]",0.15086181485392955,"[ 6.23307771e-04  1.65835786e-03 -9.49859066e-04  1.96032662e-05
 -4.91046417e-04 -1.08699750e-03]",-5.0860228881688165,0.006182559787536381,0.8001905790166947,-0.04066329586066178,"[-1.23866776e-01 -9.16669378e-02 -5.64835448e-02 -2.19081081e-02
  1.25918612e-02  5.10616452e-02  1.02320425e-01  1.43513592e-01
  1.62329575e-01  2.02309180e-01  1.68101937e-01  8.67635410e-02
 -5.46392542e-03 -2.00729450e-01 -3.34506399e-01 -3.01175130e-01
 -2.07538048e-01 -1.93112058e-01 -1.00735076e-01  1.60566952e-01
  7.56957184e-01  1.23480533e+00  1.53099528e+00  2.92783436e-02
 -1.25457804e-03]",[ 0.00032762 -0.00067578  0.00252843  0.00158065 -0.00100387  0.00070061],"[ 0.01323988 -0.0150191  -0.00853637 -0.00632948 -0.01446518 -0.00203379
 -0.00868521  0.00261025 -0.00176025  0.00435054 -0.00079614  0.00182682
 -0.00409989  0.00481811  0.00069357  0.00173195  0.00131783  0.00064407
 -0.00283932 -0.00126645]",0.0874498118905534,0.8001905790166947,"[ 0.01323988 -0.0150191  -0.00853637 -0.00632948 -0.01446518 -0.00203379
 -0.00868521  0.00261025 -0.00176025  0.00435054 -0.00079614  0.00182682
 -0.00409989  0.00481811  0.00069357  0.00173195  0.00131783  0.00064407
 -0.00283932 -0.00126645]"
SHW,"[ 0.31548548 -0.40603897 -0.26378249  0.42759482  0.44477222  0.29006435
 -0.11291222 -0.15269536  0.24645166 -0.01047513 -0.11001731  0.4179652
  0.17808791 -0.3861539   0.49043566  0.01279848 -0.10556461 -0.06329389
  0.18513831  0.17468444  0.33379649  0.3752398   0.01279573 -0.32304426
  0.34267402 -0.14806224  0.04160647  0.35878124  0.14599311  0.56501893
  0.48891572  0.01055689  0.61770802  1.61710975 -2.50553177 -0.77468793
 -5.01242873 -4.69745989 -2.62682591 -3.73238018  1.35020996 -0.34518197
  1.19788077 -0.50893022 -0.65926604 -1.41280465 -0.58185165 -1.00400567
  0.18985106 -1.01200958 -0.41683566 -2.20266951  0.15907357  0.        ]",0.1475738765252322,"[ 1.54484131e-03  1.31577368e-03 -1.42008052e-04 -2.85079521e-04
  3.40831993e-06 -6.88343125e-04]",-5.156452534201669,0.005762104339921368,0.8008553230547637,-0.04137769344937017,"[-0.12616721 -0.08680593 -0.05554199 -0.02002717  0.01283868  0.0509649
  0.10781384  0.1373219   0.16538277  0.20445779  0.17483049  0.08927585
  0.0071555  -0.19953212 -0.34047797 -0.31138369 -0.20812426 -0.18610779
 -0.0919393   0.1941229   0.7816301   1.24079041  1.5594502   0.01319076
  0.00899171]",[ 0.00032484 -0.00077368  0.00261519  0.0018759  -0.00122468  0.00090942],"[ 0.01401433 -0.01582225 -0.00845442 -0.00839893 -0.01545296 -0.00338201
 -0.00914059  0.00283736 -0.00081561  0.00349892 -0.00076861 -0.00019892
 -0.00519532  0.00154264 -0.0024319  -0.00106459 -0.00298681 -0.00068998
 -0.00801432  0.00043791]",0.08784104115622496,0.8008553230547637,"[ 0.01401433 -0.01582225 -0.00845442 -0.00839893 -0.01545296 -0.00338201
 -0.00914059  0.00283736 -0.00081561  0.00349892 -0.00076861 -0.00019892
 -0.00519532  0.00154264 -0.0024319  -0.00106459 -0.00298681 -0.00068998
 -0.00801432  0.00043791]"
SJM,"[ 0.17298991 -0.13006537  0.07785524  0.14047212  0.35381902  0.09628466
 -0.16688961 -0.23154867  0.1493438  -0.22116803 -0.09666058  0.42083034
  0.0828832  -0.38201709  0.24612346  0.07732549  0.14407517 -0.24781524
 -0.13628267  0.03549015  0.35898778  0.0789889  -0.16088738 -0.10669733
  0.1731902  -0.19259729  0.20539853  0.41194754  0.12973494  0.3290695
  0.29942707  0.00588919  0.38233912  1.37121002 -1.01503496  0.79840788
 -2.91960679 -1.70292778 -2.97768699 -2.78532564 -0.78809939 -1.6104851
 -0.31700781 -1.68005029 -0.88407984 -2.26980605 -0.7130675  -2.1602863
  0.86266012 -1.02258888  0.94367708 -1.46611108 -0.04588873  0.        ]",0.1639292817195473,[ 0.00244277  0.00043889  0.00022389  0.00086433 -0.00044692 -0.00036366],-4.528466752817343,0.010797218192297196,0.7979178493261152,-0.03884383783566718,"[-0.11888175 -0.09436858 -0.05754565 -0.02532648  0.01123789  0.0484011
  0.10379074  0.13024029  0.16644692  0.20266265  0.17108456  0.08736689
 -0.0076005  -0.19540251 -0.32098618 -0.32899831 -0.23883864 -0.19420858
 -0.08524741  0.14977723  0.7479056   1.28457799  1.52489162  0.00611409
  0.01941212]",[ 0.00035905 -0.00062549  0.00189965  0.00131188 -0.00122523  0.00026188],"[ 0.01325721 -0.01155667 -0.00374896 -0.0027911  -0.00699106 -0.00455725
 -0.00692632 -0.00313784 -0.00482149 -0.00058324 -0.00386269 -0.00022997
 -0.00735121  0.00100443 -0.00624337  0.0008538  -0.00356448  0.00336439
 -0.00523639 -0.00039248]",0.08820917563357725,0.7979178493261152,"[ 0.01325721 -0.01155667 -0.00374896 -0.0027911  -0.00699106 -0.00455725
 -0.00692632 -0.00313784 -0.00482149 -0.00058324 -0.00386269 -0.00022997
 -0.00735121  0.00100443 -0.00624337  0.0008538  -0.00356448  0.00336439
 -0.00523639 -0.00039248]"
SLB,"[ 0.26252835 -0.25340604  0.08111422  0.20159624  0.44057322  0.25487625
 -0.19399162 -0.14316042  0.09701869 -0.11210628 -0.02238049  0.35023459
  0.08154837 -0.28570055  0.30970159 -0.04614257  0.09388957 -0.16935051
 -0.10934289  0.03686781  0.41546106  0.08713527 -0.10950579 -0.17079246
  0.29979344 -0.101571    0.21189578  0.42747121  0.18072564  0.40878472
  0.25739052  0.02535888  0.40931536  1.29983433 -1.1331642   0.57949752
 -3.09388715 -2.10036802 -3.05435617 -3.42354937 -0.83034202 -2.1598176
  0.4870126  -1.59117717  0.34178923 -1.39372415  0.144809   -1.33689109
  0.69967935 -1.02525589  0.6139538  -1.67470159  0.3734332   0.        ]",0.16856786801201876,"[ 2.12354864e-03 -6.32001902e-04  7.04590798e-04  2.60748701e-04
 -8.39201321e-05 -2.26421354e-04]",-4.605382221309712,0.00999787987156279,0.7997636387707466,-0.039972624228631765,"[-0.11881779 -0.09275012 -0.05538124 -0.02095666  0.0101779   0.05089072
  0.10242974  0.13397078  0.16940736  0.20027843  0.17093343  0.09265451
 -0.00505045 -0.20461327 -0.3257053  -0.32146293 -0.2356599  -0.19593156
 -0.08006925  0.1491735   0.75608415  1.27382774  1.55199848  0.01832142
  0.02086121]",[ 0.00050121 -0.00051677  0.00211999  0.00116457 -0.00115563  0.00036452],"[ 0.01303623 -0.01189419 -0.00435889 -0.00325313 -0.00817691 -0.00472497
 -0.00865331 -0.00312182 -0.00621727  0.00175952 -0.00380618  0.00327796
 -0.00484031  0.00345587 -0.00348833  0.00044014 -0.00320864  0.00241448
 -0.0057793   0.00075335]",0.08772315586249359,0.7997636387707466,"[ 0.01303623 -0.01189419 -0.00435889 -0.00325313 -0.00817691 -0.00472497
 -0.00865331 -0.00312182 -0.00621727  0.00175952 -0.00380618  0.00327796
 -0.00484031  0.00345587 -0.00348833  0.00044014 -0.00320864  0.00241448
 -0.0057793   0.00075335]"
SLG,"[-1.06159779e-01 -8.35996369e-02 -4.13805826e-01  2.05107801e-01
 -2.16176006e-01 -1.58302019e-03  5.14888621e-01  2.30257050e-01
 -3.09334294e-02  1.83985148e-01  3.49041161e-01 -5.75177729e-01
  2.57367202e-01  2.04520328e-01  1.83089091e-01 -4.03181141e-02
 -2.88455840e-01  2.10668170e-01  3.76480647e-01  1.59330577e-01
 -3.33532465e-01 -2.90547437e-02  2.27151531e-01 -6.71387971e-02
 -5.24815472e-02  2.32690293e-01 -2.79216003e-01 -3.44007279e-01
 -5.36878764e-02 -2.59739956e-02 -8.16083152e-02 -2.99685671e-02
 -9.61496376e-02 -1.49291924e+00  3.92298880e-01 -1.34677994e+00
  1.81002114e+00 -2.16284844e-01  2.60483103e+00  1.11101576e+00
  2.35730994e+00  2.21162216e+00  1.85420452e+00  2.54554436e+00
  5.69060524e-01  1.78448639e+00 -6.38630161e-01  8.61562439e-01
 -1.03311554e+00 -4.61684833e-02 -1.11664615e+00 -1.47568060e+00
 -1.06415230e+00  0.00000000e+00]",0.16431757916397377,"[ 1.20397692e-03 -1.34434759e-03  5.50029428e-04  1.83455794e-05
 -1.74802897e-04 -4.24246883e-04]",-4.737509002966965,0.008760441261659119,0.7921633206417258,-0.03845341121234935,"[-0.1293359  -0.09257583 -0.07212644 -0.02802641  0.03198635  0.06381743
  0.09770451  0.14514314  0.18281131  0.15875119  0.18189664  0.11633059
 -0.01416006 -0.20053787 -0.35837682 -0.29246411 -0.18063683 -0.18854095
 -0.19264303  0.14015141  0.83292497  1.27941407  1.45711876  0.0623778
 -0.01311637]",[-0.00143981 -0.00128971  0.00092468  0.0001452  -0.00155846 -0.00116183],"[ 0.00521144 -0.00727577 -0.00968212  0.01003576 -0.00288753  0.01107342
  0.00304562  0.00586773  0.00567399  0.00480514  0.00906122  0.00174997
  0.00403628  0.00140908  0.00245519 -0.00408349 -0.00013532 -0.00238302
 -0.00354501 -0.00236582]",0.08550311596929368,0.7921633206417258,"[ 0.00521144 -0.00727577 -0.00968212  0.01003576 -0.00288753  0.01107342
  0.00304562  0.00586773  0.00567399  0.00480514  0.00906122  0.00174997
  0.00403628  0.00140908  0.00245519 -0.00408349 -0.00013532 -0.00238302
 -0.00354501 -0.00236582]"
