,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PSA,"[-0.06844741  0.02908146 -0.14670687 -0.147359    0.12594495  0.04237342
  0.04239778  0.24108052 -0.09215111  0.17299573  0.10775162  0.01497176
  0.00258416  0.0849019   0.07676497  0.27263743 -0.04372095 -0.20503651
  0.07687495 -0.07286881 -0.18934568 -0.07831933  0.06876968 -0.16844692
 -0.0111238   0.06363261 -0.00337103  0.03068981  0.06522911 -0.11935881
 -0.09512744 -0.06014035  0.17376629  1.37402568 -0.16796742  1.77813152
 -0.7137959   2.01299786 -1.4032586   1.55226111 -1.40121026  0.87642467
 -1.13747814  0.37362571 -0.47512709  0.14583791  0.11491124  0.13364656
  0.33996215  0.01972731  0.09333078 -0.55508044 -0.71664569  0.        ]",0.16787389839301575,"[3.69845745e-04 5.24867467e-04 1.50568803e-04 2.38571495e-06
 1.15655331e-04 2.67705770e-04]",-5.6251416481821455,0.0036060523090834283,0.8104696040579785,-0.039714011078873186,"[-1.50900870e-01 -1.27015795e-01 -8.43551126e-02 -4.49271415e-02
 -2.20319769e-04  5.12301560e-02  8.37629499e-02  1.38451510e-01
  1.71960292e-01  1.99262544e-01  2.07530373e-01  1.88665989e-01
  9.77728398e-02 -5.09462259e-02 -2.68096818e-01 -3.86744109e-01
 -2.94193545e-01 -2.44925463e-01 -2.47722971e-01 -1.71656712e-01
  3.35318920e-01  1.03556278e+00  1.78106024e+00  1.64149770e+00
  5.67009117e-03]","[-2.72845789e-05 -4.93886414e-05 -1.14952641e-03 -2.24987650e-03
 -6.70722141e-05  7.17176184e-04]","[ 1.24576866e-02 -4.20625776e-03  3.54051452e-03  2.81017422e-03
  4.61658970e-03 -1.12824707e-04  4.90760337e-03 -3.73068239e-03
  2.58779686e-03 -2.98061227e-03  2.88169172e-03 -5.59202385e-04
 -6.18023005e-04  1.69497680e-03 -8.90894655e-04 -3.21834201e-04
  6.34633207e-05  3.13934599e-04  8.81927946e-04 -2.37084332e-03]",0.08502064935358486,0.8104696040579785,"[ 1.24576866e-02 -4.20625776e-03  3.54051452e-03  2.81017422e-03
  4.61658970e-03 -1.12824707e-04  4.90760337e-03 -3.73068239e-03
  2.58779686e-03 -2.98061227e-03  2.88169172e-03 -5.59202385e-04
 -6.18023005e-04  1.69497680e-03 -8.90894655e-04 -3.21834201e-04
  6.34633207e-05  3.13934599e-04  8.81927946e-04 -2.37084332e-03]"
PSX,"[-0.03321479  0.0596558   0.01869037  0.01789053  0.14065633  0.12272916
  0.36238756 -0.03298939  0.27600283  0.27501062  0.04967094  0.12351072
  0.0533777   0.29032117 -0.1608829   0.13985805 -0.02168286 -0.2222256
  0.08633971  0.06653551  0.18488582  0.10625685  0.03925099 -0.29177063
 -0.37720058  0.2153205  -0.15449373 -0.15374282  0.09836976  0.07934642
  0.11926316  0.27156381  0.43697699 -0.084516   -0.50124983 -0.16810947
 -1.7240935  -0.902123   -2.03576748 -1.62467449 -1.95764343 -1.19762526
 -1.15868163 -0.50289551 -0.13392213  0.61569867  0.56709583  0.98766272
  0.49804043  0.01434782  0.92446614 -2.58332622  2.17766949  0.        ]",0.17241810155575796,"[8.74985751e-04 2.21000527e-04 2.77862117e-04 7.67378918e-05
 9.61131216e-06 9.61573087e-05]",-5.589669777738995,0.0037362614577031894,0.8111820530230017,-0.039441094880587994,"[-0.14704161 -0.12357014 -0.08423512 -0.0424746   0.00883916  0.0427914
  0.09526471  0.14117775  0.17035962  0.20437788  0.20788587  0.20158136
  0.08408376 -0.05813705 -0.2680259  -0.38753338 -0.29442258 -0.22902228
 -0.20502815 -0.1500717   0.32155965  1.00528477  1.69467355  1.66243621
 -0.00565989]",[-0.00066095  0.00015915 -0.00054504 -0.00164536  0.00082133  0.00146443],"[ 8.29156334e-03 -5.08782046e-03 -2.21136130e-03 -4.28122848e-04
 -3.64480864e-03 -1.93847517e-03 -4.68278171e-03 -6.16025694e-03
 -3.26452657e-03 -2.80960436e-03  5.97675865e-05 -2.37917780e-06
  1.20916292e-03  3.24352438e-03  1.28861065e-03  4.54584077e-04
  3.07355510e-04  3.63141148e-03 -5.78691309e-03  6.03972994e-03]",0.08443085212157116,0.8111820530230017,"[ 8.29156334e-03 -5.08782046e-03 -2.21136130e-03 -4.28122848e-04
 -3.64480864e-03 -1.93847517e-03 -4.68278171e-03 -6.16025694e-03
 -3.26452657e-03 -2.80960436e-03  5.97675865e-05 -2.37917780e-06
  1.20916292e-03  3.24352438e-03  1.28861065e-03  4.54584077e-04
  3.07355510e-04  3.63141148e-03 -5.78691309e-03  6.03972994e-03]"
PVH,"[ 7.94558716e-02 -4.11492414e-02  2.24968055e-01  1.91944304e-01
 -1.32007164e-01 -1.72679805e-02  1.17450729e-01 -3.35445198e-01
  3.03702228e-01 -1.52516372e-02 -9.09914990e-02  1.93358300e-01
  7.54924311e-02  1.14503712e-03 -2.37637208e-01 -1.30479571e-01
  2.78821554e-02  7.55961919e-02 -1.61992163e-01  1.17773097e-01
  3.50520317e-01  1.30607587e-01 -1.25519863e-01  8.56398931e-02
 -2.56748275e-01 -1.19861015e-01 -7.40788139e-04 -2.06554288e-01
  5.13764128e-02  1.35964920e-01  1.88595180e-01  2.86040723e-01
 -6.89033678e-03 -1.48906265e+00  3.57464357e-02 -1.73153007e+00
  7.71718733e-02 -2.38269428e+00  5.70262550e-01 -2.24331601e+00
  7.49532595e-01 -8.90049058e-01  8.13498143e-01  3.84652354e-01
  3.95680790e-01  1.09041886e+00 -2.26974864e-01  8.15200937e-01
 -9.72594448e-01 -4.10220033e-01 -2.37728893e-01 -2.05136169e+00
  1.88558390e+00  0.00000000e+00]",0.16602759735367437,"[ 8.63376001e-04  2.67655935e-04  1.63722413e-04  2.92822326e-04
 -1.05810098e-04  4.72625115e-05]",-5.696733118897026,0.003356914203183174,0.8134603993378735,-0.040356817196723176,"[-1.41969807e-01 -1.20137031e-01 -9.15017793e-02 -4.62941149e-02
  1.49746093e-03  3.34445811e-02  9.59589217e-02  1.29098896e-01
  1.66066486e-01  2.06799569e-01  2.10230269e-01  1.84370143e-01
  7.88081356e-02 -7.54381848e-02 -2.62673208e-01 -3.62637374e-01
 -3.19468492e-01 -2.21658598e-01 -1.90823726e-01 -1.51717294e-01
  2.87439757e-01  1.08773239e+00  1.72134304e+00  1.60720585e+00
 -1.58661018e-04]",[-0.00080569  0.00019896 -0.00056556 -0.00153252  0.00092532  0.00021725],"[ 0.00428262 -0.00291962 -0.00674364  0.00542709 -0.00837932  0.00564098
 -0.00708293  0.00146372 -0.00242314  0.0021585   0.00242068  0.00143855
  0.00320597  0.00131448  0.00107707 -0.00298838 -0.00093697  0.00033282
 -0.00458722  0.00521925]",0.0848431224098175,0.8134603993378735,"[ 0.00428262 -0.00291962 -0.00674364  0.00542709 -0.00837932  0.00564098
 -0.00708293  0.00146372 -0.00242314  0.0021585   0.00242068  0.00143855
  0.00320597  0.00131448  0.00107707 -0.00298838 -0.00093697  0.00033282
 -0.00458722  0.00521925]"
PWR,"[-5.67013306e-03 -3.72219697e-02  9.27068367e-02  4.62041660e-02
  2.09716447e-01  1.21683210e-01  2.32529912e-01 -1.49493216e-01
  1.83283333e-01  1.39208621e-01  8.02320648e-02  5.58235135e-03
  2.45918005e-03  1.73049820e-01 -6.76098723e-02  1.53857614e-01
  1.20744770e-01 -4.74984589e-02 -1.30448791e-03  9.64155088e-02
  2.39152235e-01 -2.16666596e-02 -4.98845339e-02 -3.89795483e-01
 -3.86935703e-01  1.40562473e-01  2.18356393e-02  2.87871730e-02
 -1.29122801e-02  1.04517105e-01  2.87056421e-01  3.76187809e-01
  2.58414137e-01 -1.16370774e+00 -3.18686051e-01 -1.42793393e+00
 -9.41134566e-01 -1.54193626e+00 -1.63069337e+00 -1.20774940e+00
 -1.86806608e+00 -7.79959511e-02 -1.45008229e+00  6.29687912e-01
 -5.95136518e-01  1.17360486e+00  3.57145826e-01  8.60509352e-01
  9.16316555e-01 -1.03082733e-01  1.18070126e+00 -1.62391006e+00
  8.55899591e-01  0.00000000e+00]",0.15644982149694844,"[ 3.27743739e-04  6.69898500e-04 -3.89150446e-05  1.11236374e-04
  6.08220651e-05  4.46948499e-05]",-5.485412694157192,0.004146823356328447,0.8117390416061265,-0.040315530056056696,"[-0.14511541 -0.12316406 -0.08245696 -0.04240298  0.00489741  0.03923258
  0.09216216  0.13627502  0.17169411  0.19813985  0.20552045  0.19436889
  0.08940079 -0.05833568 -0.25674299 -0.3736554  -0.30396359 -0.22651858
 -0.20060731 -0.16773276  0.30927666  0.98056086  1.6890274   1.64688499
  0.00455779]","[-1.73123531e-04 -7.29210898e-05 -4.75639819e-04 -1.20296325e-03
  1.15461759e-03  9.02497678e-04]","[ 5.08837543e-03 -4.31867321e-03 -5.93012555e-03  2.18031430e-03
 -5.66369922e-03 -7.05453796e-04 -3.75017775e-03 -6.16354786e-03
 -3.11478626e-04 -4.25606930e-03  3.61169395e-03 -1.23489737e-03
  2.84789315e-03  3.11709844e-03  1.29140271e-03  1.69571709e-03
  2.80344266e-05  4.12912414e-03 -2.86348200e-03  2.38116768e-03]",0.08445643354508671,0.8117390416061265,"[ 5.08837543e-03 -4.31867321e-03 -5.93012555e-03  2.18031430e-03
 -5.66369922e-03 -7.05453796e-04 -3.75017775e-03 -6.16354786e-03
 -3.11478626e-04 -4.25606930e-03  3.61169395e-03 -1.23489737e-03
  2.84789315e-03  3.11709844e-03  1.29140271e-03  1.69571709e-03
  2.80344266e-05  4.12912414e-03 -2.86348200e-03  2.38116768e-03]"
QCOM,"[-0.06136462  0.00900793  0.10621454  0.02537508 -0.09491472 -0.00969832
  0.0668394  -0.11526639  0.0988922   0.00477671 -0.02320282  0.02031369
 -0.0726211  -0.01777643 -0.03328343 -0.06579821 -0.01269234  0.1101051
  0.03355069  0.06315019  0.1128308   0.05270872 -0.01552289 -0.03634011
  0.0129316  -0.08928693  0.01727834  0.05125145 -0.04986437 -0.02276234
  0.19280076  0.14317931  0.07005096 -0.72440047  0.07297628 -0.91416191
  0.10119261 -1.190162    0.19805965 -1.02124906  0.39042666 -0.37720703
  0.49595244  0.22007838  0.60161436  0.67693621  0.54206482  0.89299818
  0.30714372  0.51991511 -0.01354129 -0.57714383 -0.45826511  0.        ]",0.17489547290856391,"[-1.03158930e-03  3.07146958e-04 -3.53682726e-04 -3.18358407e-04
  9.44352592e-05 -5.26325818e-05]",-5.020996315249383,0.006597949795523155,0.8106128271995356,-0.03989529374936437,"[-1.44887403e-01 -1.23607780e-01 -9.02782889e-02 -4.62242651e-02
  2.48898049e-04  4.01374163e-02  8.96334720e-02  1.30832030e-01
  1.67760991e-01  1.98923877e-01  2.03299515e-01  1.82982048e-01
  9.09113889e-02 -7.23146373e-02 -2.65728370e-01 -3.60155416e-01
 -3.00296556e-01 -2.29010749e-01 -2.16032654e-01 -1.57355404e-01
  3.14969689e-01  1.06249835e+00  1.78495125e+00  1.61570218e+00
  3.64182694e-03]","[-2.56755978e-05 -1.70057250e-04 -9.18847814e-04 -1.52721611e-03
  5.99061029e-04  3.59313185e-04]","[ 0.00644405 -0.00303176 -0.00429243  0.00549562 -0.00481879  0.00457558
 -0.00325634  0.000695   -0.00102223  0.00127202  0.00208654  0.00211428
  0.00174168  0.00349178  0.00134828  0.00050357  0.00171718  0.000871
  0.00020422 -0.00172888]",0.08455936326241943,0.8106128271995356,"[ 0.00644405 -0.00303176 -0.00429243  0.00549562 -0.00481879  0.00457558
 -0.00325634  0.000695   -0.00102223  0.00127202  0.00208654  0.00211428
  0.00174168  0.00349178  0.00134828  0.00050357  0.00171718  0.000871
  0.00020422 -0.00172888]"
RCL,"[-1.73741833e-02  1.22159536e-02  2.24500712e-02  8.96067743e-04
 -2.44383548e-01 -9.04075074e-02 -7.51773113e-02  1.31727744e-03
  1.92495640e-02 -1.13444210e-02 -7.07037187e-02  1.40027125e-01
  1.03362147e-03 -1.23384541e-01 -4.52949961e-02 -5.14111289e-02
 -1.32506347e-01  1.77087074e-02 -3.88579930e-02 -2.65280776e-02
 -2.93740791e-02  9.01429150e-02 -1.48580348e-02  2.50909668e-01
  1.68763189e-01 -2.17783713e-01 -8.99747890e-03 -1.08687572e-01
  7.09586791e-02 -8.95303317e-02 -6.69018912e-02 -9.73226300e-02
 -7.57908449e-02  4.43940265e-01  2.95237825e-01  7.29968309e-01
  5.68234558e-01  4.92853026e-01  1.06451050e+00  1.51597141e-01
  1.46005414e+00 -1.40063892e-02  1.27806499e+00  1.52222114e-01
  7.10567168e-01  2.12443207e-01 -9.90668535e-02  4.63131988e-01
 -9.47540931e-01  2.52618533e-01 -1.02483171e+00 -8.00110773e-01
 -3.15044535e-01  0.00000000e+00]",0.1652163364584547,"[ 4.20305938e-05  6.14915585e-04 -9.82875061e-05  4.34556264e-05
  2.62146158e-05  8.19215587e-05]",-5.2083834189911515,0.005470510066037129,0.8115023705982963,-0.03986945848244969,"[-0.14686563 -0.12400779 -0.09411637 -0.04865705 -0.00368441  0.04370823
  0.08723348  0.13010012  0.16602741  0.20481088  0.20838899  0.17655302
  0.08994284 -0.07099582 -0.27378686 -0.36750483 -0.30582431 -0.23759959
 -0.2325156  -0.15267789  0.31342345  1.12951419  1.82421872  1.59857604
  0.0018943 ]","[-4.06888132e-04  9.74974717e-05 -1.21827305e-03 -2.24969916e-03
 -1.02733330e-04  2.82876713e-05]","[ 9.89023208e-03 -2.39783465e-03  5.58927589e-04  6.92188582e-03
 -8.70733230e-05  7.03793075e-03  3.60987265e-04  4.39559435e-03
  1.83820675e-04  3.66176386e-03  1.74881540e-03  2.59034424e-03
  3.25828742e-04  1.16961814e-03  3.60134382e-05 -3.12302135e-03
  7.29551890e-04 -2.41615114e-03 -3.28366996e-04 -1.43827698e-03]",0.08519063041074391,0.8115023705982963,"[ 9.89023208e-03 -2.39783465e-03  5.58927589e-04  6.92188582e-03
 -8.70733230e-05  7.03793075e-03  3.60987265e-04  4.39559435e-03
  1.83820675e-04  3.66176386e-03  1.74881540e-03  2.59034424e-03
  3.25828742e-04  1.16961814e-03  3.60134382e-05 -3.12302135e-03
  7.29551890e-04 -2.41615114e-03 -3.28366996e-04 -1.43827698e-03]"
REG,"[-1.22781497e-02 -1.73310296e-03 -1.06800191e-01 -1.01724441e-01
 -7.00520227e-03 -2.36486845e-02 -2.29770059e-02  1.83053568e-01
 -6.00829664e-02  1.22672982e-01  5.16251459e-02  1.08160465e-01
  7.49316407e-02  4.86802812e-03 -4.98036963e-03  1.55730029e-01
 -1.00774620e-01 -1.97289355e-01 -2.10286187e-02 -8.56870092e-02
 -1.70438944e-01  2.05782955e-03  5.02581409e-02  8.77506936e-02
  5.68827027e-02 -3.62699142e-02 -5.49218749e-02 -1.40111586e-01
  1.39641193e-01 -7.46654846e-02 -2.01844093e-01 -1.35799436e-01
  3.86109981e-03  1.49407934e+00 -5.50425808e-03  1.96490004e+00
 -2.34524018e-01  1.94160755e+00 -3.30428194e-01  1.23693159e+00
 -1.87542466e-01  4.97446164e-01 -1.02823504e-01  1.55165021e-01
 -1.81926277e-01  6.45598470e-02 -4.10276766e-01  1.37696535e-01
 -7.59473762e-01 -2.03990690e-02 -5.35974599e-01 -5.78678628e-01
  3.39038666e-01  0.00000000e+00]",0.16314451275465847,"[ 2.12747441e-04  9.45450863e-04 -1.14425721e-04  1.82815104e-04
  8.16203487e-06  3.06440595e-04]",-5.879958370548165,0.0027949016228375713,0.8116054189776697,-0.0399954435665234,"[-1.49894131e-01 -1.26097400e-01 -8.78554649e-02 -4.68091574e-02
 -2.10143936e-03  4.94333376e-02  8.47763238e-02  1.36023044e-01
  1.70222694e-01  2.03566093e-01  2.11713153e-01  1.83991207e-01
  9.27171211e-02 -5.79387983e-02 -2.71841381e-01 -3.85609710e-01
 -3.03591495e-01 -2.45032452e-01 -2.46648518e-01 -1.62826620e-01
  3.28173476e-01  1.09298895e+00  1.79764388e+00  1.62630447e+00
  8.96523931e-04]",[-0.00046951  0.00017475 -0.00111584 -0.00256528 -0.00030189  0.00028846],"[ 1.28791362e-02 -3.57623243e-03  4.13948524e-03  4.32824083e-03
  4.28052653e-03  2.95983933e-03  3.89955580e-03 -9.14650508e-05
  1.66101132e-03  1.47823210e-05  2.02790980e-03  2.36871919e-04
 -6.10607151e-04 -3.47390724e-05 -9.63354811e-04 -3.20082658e-03
 -1.40577955e-04 -1.41784152e-03  5.89704107e-04  5.87509809e-04]",0.08518038545718196,0.8116054189776697,"[ 1.28791362e-02 -3.57623243e-03  4.13948524e-03  4.32824083e-03
  4.28052653e-03  2.95983933e-03  3.89955580e-03 -9.14650508e-05
  1.66101132e-03  1.47823210e-05  2.02790980e-03  2.36871919e-04
 -6.10607151e-04 -3.47390724e-05 -9.63354811e-04 -3.20082658e-03
 -1.40577955e-04 -1.41784152e-03  5.89704107e-04  5.87509809e-04]"
REGN,"[-0.00345956  0.07918389  0.0576782   0.06037948 -0.00218047 -0.06530944
  0.02973771 -0.2265918   0.12841487  0.1057732   0.01298097  0.13959743
 -0.09901173  0.10822668 -0.22853308  0.09626596  0.01405308 -0.14826251
  0.02576444  0.05149537 -0.00626087  0.02961028  0.09706982 -0.02090877
 -0.15505326 -0.11782437 -0.03049472 -0.17957756  0.0758702  -0.02479943
  0.00180351  0.11452095 -0.04352785 -0.36760015 -0.0662988  -0.48778171
 -0.27929899 -0.83363091 -0.42621729 -1.01878052 -0.33270021 -0.66938286
 -0.33906968 -0.06004568 -0.49348153  0.51645016 -0.80798284  0.74217114
 -1.31645189  0.24105463 -1.08635262 -0.73073815 -0.0142613   0.        ]",0.16060399161191302,[ 0.00408663 -0.00091764  0.00153691  0.0004703  -0.00040889  0.00015507],-4.627738561374244,0.009776843853604682,0.8117837421702183,-0.03926728501615762,"[-1.46150551e-01 -1.22669848e-01 -8.80018338e-02 -4.75336335e-02
 -1.05534361e-03  3.68378176e-02  9.05816243e-02  1.34742146e-01
  1.69320047e-01  2.04842434e-01  2.01513593e-01  1.89602135e-01
  7.89098501e-02 -6.15685395e-02 -2.63252776e-01 -3.82971778e-01
 -2.98206228e-01 -2.29282260e-01 -2.28543088e-01 -1.64028261e-01
  3.30927929e-01  1.06679202e+00  1.74686930e+00  1.61102240e+00
  1.15417964e-03]",[-0.00068138  0.00015106 -0.00094211 -0.00198602  0.00049129  0.00013353],"[ 0.00753113 -0.0035138  -0.00306457  0.00422652 -0.00370186  0.00274866
 -0.00316361 -0.00132844 -0.00171477 -0.00090945  0.00132984 -0.00100566
  0.00103451 -0.0008564   0.00092533 -0.00447513  0.00074352 -0.00242244
 -0.0002735  -0.00045011]",0.08488642990400827,0.8117837421702183,"[ 0.00753113 -0.0035138  -0.00306457  0.00422652 -0.00370186  0.00274866
 -0.00316361 -0.00132844 -0.00171477 -0.00090945  0.00132984 -0.00100566
  0.00103451 -0.0008564   0.00092533 -0.00447513  0.00074352 -0.00242244
 -0.0002735  -0.00045011]"
RF,"[ 0.06190705  0.00368352  0.11994425  0.15105319 -0.06637676  0.03828937
  0.11824686 -0.1832688   0.16908456 -0.08743294 -0.10123932 -0.02819885
  0.01367391  0.01771005 -0.05850744 -0.21693994  0.03319897  0.17097588
 -0.00966339  0.09030032  0.27545924  0.0946269  -0.08619274 -0.01177781
 -0.10896074  0.069399   -0.02646036  0.02083509 -0.07297506  0.1313965
  0.17889997  0.14408688  0.08839521 -1.39677178 -0.02255928 -1.79221304
  0.01025317 -2.17288383  0.499386   -1.88483717  0.50246488 -1.12310847
  0.55075036 -0.54528679  0.5398581  -0.11400062  0.55497288 -0.04805332
  0.59032758 -0.1913728   0.7622     -0.52359976  1.00299612  0.        ]",0.16238479873612566,"[ 1.24884165e-03 -1.49540658e-04  4.47372908e-04  1.79386125e-05
  7.87645256e-05 -1.05656732e-04]",-5.539143216137667,0.003929892464737022,0.813105539493445,-0.039951815351590966,"[-1.44534272e-01 -1.20819445e-01 -8.97629172e-02 -4.48281532e-02
  1.60923072e-03  3.81349995e-02  9.16440088e-02  1.27000902e-01
  1.65327418e-01  1.96159848e-01  2.07481631e-01  1.85691776e-01
  8.97081269e-02 -8.15706679e-02 -2.62423397e-01 -3.54478280e-01
 -3.05719967e-01 -2.25785244e-01 -1.98796314e-01 -1.51873477e-01
  3.01264273e-01  1.06571127e+00  1.75543552e+00  1.63843381e+00
 -1.21368181e-03]",[-0.00011503 -0.00022552 -0.00049051 -0.00154738  0.00052855  0.00041953],"[ 4.49744595e-03 -3.20818299e-03 -6.82880821e-03  5.25815055e-03
 -7.70300833e-03  5.42833123e-03 -5.98389607e-03  7.81902584e-04
 -3.06508663e-03  1.40251475e-03 -1.93120616e-04  1.67828907e-03
 -4.33550186e-04  3.49516985e-03 -1.25590714e-03  1.65607770e-03
 -2.75291320e-04  3.42127876e-03 -7.25037645e-05  2.48680505e-03]",0.08419060204451208,0.813105539493445,"[ 4.49744595e-03 -3.20818299e-03 -6.82880821e-03  5.25815055e-03
 -7.70300833e-03  5.42833123e-03 -5.98389607e-03  7.81902584e-04
 -3.06508663e-03  1.40251475e-03 -1.93120616e-04  1.67828907e-03
 -4.33550186e-04  3.49516985e-03 -1.25590714e-03  1.65607770e-03
 -2.75291320e-04  3.42127876e-03 -7.25037645e-05  2.48680505e-03]"
RHI,"[-0.07559783  0.17726765 -0.14495804 -0.04414204  0.05396695  0.09480077
  0.22617673  0.23425206  0.05910562  0.15077682 -0.01142364 -0.02092148
 -0.02821798  0.20243368  0.04808335  0.10667972 -0.07072839 -0.11869121
  0.21830526 -0.01439696 -0.04348062 -0.00433714  0.0569359  -0.23675703
 -0.06560323  0.21011409 -0.05194407  0.12707427 -0.02920319 -0.11890495
 -0.01969364 -0.04758085  0.47399784  0.93925041 -0.34088082  1.11565657
 -1.38884149  0.87431601 -1.7449047   0.19229804 -1.5461476  -0.46830871
 -0.94326544 -0.77680719  0.33457057 -0.73568986  1.24307222 -0.47301658
  1.35937308 -0.48130725  0.72681744 -1.28099111 -0.72236475  0.        ]",0.16413048415126585,"[1.78269672e-03 1.15592420e-03 4.78370549e-04 3.78006226e-04
 9.17238563e-05 5.51739503e-04]",-5.281107291647315,0.005086795107367379,0.8103250132922815,-0.038378888820684486,"[-0.15112514 -0.12454842 -0.08641667 -0.04341321  0.0050568   0.05100605
  0.08851225  0.13713582  0.16755387  0.19768997  0.20543823  0.19640284
  0.0964526  -0.06066989 -0.27099837 -0.37898747 -0.28125648 -0.23863082
 -0.23112619 -0.1605925   0.33158688  1.02126357  1.77012291  1.66619944
  0.00216131]","[ 2.01612313e-04 -3.00939008e-04 -1.08953293e-03 -2.03172303e-03
 -1.12691942e-05  1.52593043e-03]","[ 0.01120833 -0.0048051   0.00161881  0.00064866  0.00144698 -0.00109149
  0.00086443 -0.004435   -0.00119426 -0.00218682 -0.00065387  0.00141724
 -0.00301748  0.00506168 -0.00269725  0.00298731 -0.00121037  0.00274812
 -0.00159052 -0.00246481]",0.08460585757331714,0.8103250132922815,"[ 0.01120833 -0.0048051   0.00161881  0.00064866  0.00144698 -0.00109149
  0.00086443 -0.004435   -0.00119426 -0.00218682 -0.00065387  0.00141724
 -0.00301748  0.00506168 -0.00269725  0.00298731 -0.00121037  0.00274812
 -0.00159052 -0.00246481]"
RJF,"[ 0.04008954  0.03052367  0.01999195  0.06730092  0.07916718  0.08302593
  0.16996242 -0.06201679  0.10412887  0.00535332 -0.02787974 -0.0999008
 -0.00285074  0.13128774 -0.01931843 -0.1491565   0.02689008  0.03958688
  0.09997551  0.05681218  0.15126801  0.08674134  0.02777634 -0.11852971
 -0.10923421  0.23799128 -0.12941108  0.01940612 -0.05486038  0.14357721
  0.0874416   0.0817714   0.17031962 -0.80736581 -0.2462117  -1.20084755
 -0.60936076 -1.5644498  -0.32935135 -1.6290613  -0.45854242 -1.45642616
 -0.20570966 -1.29750277  0.15278392 -0.64452079  0.59898436 -0.12653906
  1.04384008  0.23720737  1.18914919  0.22732576  1.43511771  0.        ]",0.1686083939574531,[0.00135402 0.00070004 0.00042772 0.00032805 0.00020074 0.00044338],-5.030137173715443,0.006537913679124898,0.812664361329469,-0.03970856560835697,"[-0.14694745 -0.1224954  -0.08590357 -0.04359795  0.0031724   0.04191795
  0.08962452  0.13113698  0.16771181  0.19300563  0.20629904  0.19231678
  0.09223771 -0.07744854 -0.26329726 -0.36554437 -0.29469888 -0.2300391
 -0.21098754 -0.1506524   0.32460561  1.04178622  1.75525439  1.66577593
 -0.00623789]","[-7.99185661e-05 -2.68842638e-04 -3.78804071e-04 -1.76058852e-03
  3.14598846e-04  6.53716188e-04]","[ 0.00619073 -0.00407601 -0.00506476  0.00326016 -0.00576237  0.00299344
 -0.00501743 -0.00189356 -0.00392682 -0.0004869  -0.00229272  0.00052964
 -0.00224099  0.0033017  -0.00155628  0.00271874  0.00091078  0.00470201
  0.00222072  0.00364041]",0.08376158185941111,0.812664361329469,"[ 0.00619073 -0.00407601 -0.00506476  0.00326016 -0.00576237  0.00299344
 -0.00501743 -0.00189356 -0.00392682 -0.0004869  -0.00229272  0.00052964
 -0.00224099  0.0033017  -0.00155628  0.00271874  0.00091078  0.00470201
  0.00222072  0.00364041]"
RL,"[ 0.1179431  -0.12009291  0.24280224  0.19148891 -0.16497202 -0.06130107
  0.01518154 -0.3881121   0.2739636  -0.01585442 -0.07500042  0.2732282
  0.1168514  -0.08541884 -0.27363218 -0.0572386   0.01275504  0.03106413
 -0.28164079  0.09099343  0.33689861  0.13376462 -0.16177306  0.18890038
 -0.26139438 -0.24499758  0.02013471 -0.33039873  0.14103605  0.15498179
  0.1387383   0.28174626 -0.18055823 -1.4047621   0.2063464  -1.48479905
  0.61204695 -1.97490213  1.12012628 -1.7575072   1.23602882 -0.30818543
  0.9903181   1.00403856  0.0093019   1.58250249 -0.99252492  1.12777289
 -1.89394783 -0.34448266 -0.73195197 -2.37725404  2.23086327  0.        ]",0.168238372425963,"[-6.05148078e-05 -4.70570361e-04  3.27434929e-04 -5.96847122e-05
  2.45912768e-04  2.52378039e-04]",-5.66619373127417,0.003461013785379978,0.8142386608610301,-0.041070491094967014,"[-1.41401494e-01 -1.20260498e-01 -9.23278878e-02 -4.75583793e-02
 -1.44407787e-03  3.18086788e-02  9.50125946e-02  1.28950634e-01
  1.66868503e-01  2.10467117e-01  2.12706211e-01  1.78928539e-01
  7.63882860e-02 -7.08949369e-02 -2.63197702e-01 -3.66502312e-01
 -3.30363399e-01 -2.23925318e-01 -1.92909862e-01 -1.52994487e-01
  2.79287073e-01  1.11060895e+00  1.72002331e+00  1.58677485e+00
  6.47403002e-04]",[-0.00114895  0.00046656 -0.00058558 -0.0016788   0.00089336 -0.00022832],"[ 0.00455015 -0.00229816 -0.00603819  0.00711945 -0.00733068  0.00722957
 -0.00570253  0.00301144 -0.00075862  0.00250295  0.00423964  0.00049063
  0.0046649  -0.00097064  0.00199616 -0.0057432  -0.00084508 -0.00139127
 -0.00547464  0.0062297 ]",0.08528431092025371,0.8142386608610301,"[ 0.00455015 -0.00229816 -0.00603819  0.00711945 -0.00733068  0.00722957
 -0.00570253  0.00301144 -0.00075862  0.00250295  0.00423964  0.00049063
  0.0046649  -0.00097064  0.00199616 -0.0057432  -0.00084508 -0.00139127
 -0.00547464  0.0062297 ]"
