,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ORLY,"[-0.05890369 -0.12652662  0.28870182 -0.15523492 -0.06014849  0.25902061
  0.02794244 -0.04901091  0.08648245 -0.19410487 -0.06907705  0.10825306
  0.05952545  0.22013794 -0.16149492 -0.0164804  -0.20046651 -0.02920043
  0.16577129  0.17856091  0.14727877  0.09530445 -0.01866874  0.17777335
 -0.16162077 -0.13164164 -0.07302756  0.01266154 -0.10552446 -0.20595933
  0.11857626  0.11002823 -0.0895645  -0.17672985 -0.793943    1.28341402
 -0.32146972  0.76136281  1.20724778 -0.65426143  1.09683729 -1.21852708
  0.05262123 -0.95641353 -1.03022904  0.67954483 -1.48970336  1.30526939
  0.02282563  0.55890185  0.53640708  0.59808677  0.99932241  0.        ]",0.1905388729468242,"[-1.10868089e-03 -2.64796771e-04 -3.20278528e-04 -6.04912791e-06
 -9.74686247e-05  5.64373232e-05]",-5.423024007717844,0.004413779144104391,0.8057277287210839,-0.038826433392455846,"[-0.10666869 -0.09344634 -0.05983852 -0.01477796  0.02251946  0.06004665
  0.1043631   0.12927031  0.16378801  0.17320789  0.14960461  0.07789863
 -0.09259577 -0.24526978 -0.3349656  -0.26189398 -0.16997505 -0.1320587
 -0.02884054  0.38739829  0.88111368  1.30142636  0.96190174 -0.13401623
 -0.00824379]",[ 0.00015624 -0.0003507  -0.00034503  0.00022552  0.00114552 -0.00050558],"[ 0.00884669 -0.00687207 -0.00130804  0.00507198 -0.00286579  0.00663364
 -0.00260684  0.00185253 -0.00401991  0.00052038 -0.00119337 -0.00155847
  0.00251975 -0.00166267  0.00310615  0.00023841  0.00177249  0.00336147
  0.00423265  0.00242347]",0.08594370687260734,0.8057277287210839,"[ 0.00884669 -0.00687207 -0.00130804  0.00507198 -0.00286579  0.00663364
 -0.00260684  0.00185253 -0.00401991  0.00052038 -0.00119337 -0.00155847
  0.00251975 -0.00166267  0.00310615  0.00023841  0.00177249  0.00336147
  0.00423265  0.00242347]"
OXY,"[-0.08719966 -0.22099824  0.53928145 -0.22062285 -0.11887042  0.12355776
  0.07404451 -0.02557844  0.15643527 -0.11273237 -0.09824487  0.09619086
  0.08801184  0.20613613 -0.09304909  0.0569284  -0.21366115  0.02509948
  0.18183589  0.18139821  0.11317304  0.17152706 -0.12315183  0.19490396
  0.01013104 -0.26580611 -0.28199069  0.02601709  0.03338172 -0.20194417
  0.02338032  0.08814656  0.05355358 -0.26643669 -0.87873971  1.54063509
 -0.42422418  1.27914769  1.28677724 -0.41936425  1.27042316 -0.794491
  0.49428155 -1.40636929  0.11001918 -0.93692927 -1.98098635  1.51924166
 -1.43144098  1.13618657  0.65274888  0.08439818 -0.5412486   0.        ]",0.1880487876555733,"[ 3.43783484e-04 -6.56476357e-05  1.12351371e-04  4.25525740e-04
 -1.20249796e-04  1.80097940e-04]",-5.3477863972444695,0.004758673161194024,0.8050966929595738,-0.03970438398201774,"[-0.10130256 -0.09494991 -0.06103134 -0.01841152  0.02361535  0.06118884
  0.10746811  0.13237515  0.16293177  0.17281802  0.15086345  0.07768391
 -0.08880611 -0.23921039 -0.33542412 -0.25757536 -0.16771806 -0.13202582
 -0.03253489  0.40302725  0.86070675  1.31038858  0.99841651 -0.14647213
 -0.0210543 ]","[ 1.08731759e-04 -6.87120204e-05 -3.69161893e-04 -1.24308138e-05
  1.11967379e-03 -1.60692331e-04]","[ 0.00860672 -0.00712029 -0.00062681  0.00474262 -0.00153165  0.0068183
 -0.00195998  0.00226864 -0.00299352  0.00186722 -0.00253404  0.00150864
 -0.00188367 -0.00329357  0.00363695 -0.00378979  0.00343307  0.00384121
  0.00285018 -0.00154861]",0.08622852273206354,0.8050966929595738,"[ 0.00860672 -0.00712029 -0.00062681  0.00474262 -0.00153165  0.0068183
 -0.00195998  0.00226864 -0.00299352  0.00186722 -0.00253404  0.00150864
 -0.00188367 -0.00329357  0.00363695 -0.00378979  0.00343307  0.00384121
  0.00285018 -0.00154861]"
PAYC,"[-4.82435232e-02 -1.46596742e-01  4.88163963e-01 -1.35487404e-01
 -9.10703210e-02  4.93710923e-02  3.18528742e-02 -5.93744837e-02
  2.23486109e-01 -9.07464078e-02 -1.38469243e-01  1.07541495e-01
  5.96962641e-02  2.38450896e-01 -6.65901056e-02  4.48823724e-02
 -1.73243784e-01  2.51314697e-02  1.71293322e-01  9.27898062e-02
 -1.08498517e-03  8.09159205e-02 -1.17893324e-01  1.31921763e-01
  8.34762714e-03 -2.17800370e-01 -2.07653033e-01  4.59879091e-02
 -2.41443578e-02 -1.94518904e-01 -2.62325611e-02  5.29167267e-02
  1.03466771e-01 -2.46486044e-01 -7.78434410e-01  1.19685684e+00
 -3.90574400e-01  1.33167270e+00  7.68302935e-01 -7.30648572e-02
  1.56970638e+00 -1.35733015e+00  5.54628218e-01 -1.14492756e+00
 -4.60758181e-01 -6.02992076e-01 -1.40100888e+00  1.01185483e+00
 -1.42016662e+00  1.22620582e+00  3.77671758e-01  5.24400731e-01
 -7.79085106e-01  0.00000000e+00]",0.19365453840877284,[-0.000589   -0.00149195  0.00075721 -0.00050262  0.00050933  0.00058567],-4.9203737439529105,0.007296403350497464,0.8059654637449106,-0.03901961445237359,"[-0.10242004 -0.09298566 -0.06046837 -0.02032688  0.0222747   0.05972156
  0.1098531   0.13342994  0.16120785  0.17314459  0.14946109  0.07936807
 -0.08753255 -0.23968617 -0.3320374  -0.25643448 -0.16889845 -0.14318136
 -0.04744748  0.38872206  0.86260181  1.29673185  0.99994724 -0.14295177
 -0.01684942]","[ 1.75427170e-04 -2.16367274e-04 -3.13070046e-04 -1.60610674e-04
  1.03963721e-03 -1.83142508e-05]","[ 0.00867743 -0.00680606 -0.00157164  0.0048627  -0.00142433  0.0054226
 -0.00094226  0.00308763 -0.00445068  0.00198411 -0.00179957 -0.00023447
 -0.00101874 -0.00158247  0.00208851 -0.0035525   0.00383059  0.00313803
  0.00386289 -0.00218746]",0.08623298237470386,0.8059654637449106,"[ 0.00867743 -0.00680606 -0.00157164  0.0048627  -0.00142433  0.0054226
 -0.00094226  0.00308763 -0.00445068  0.00198411 -0.00179957 -0.00023447
 -0.00101874 -0.00158247  0.00208851 -0.0035525   0.00383059  0.00313803
  0.00386289 -0.00218746]"
PAYX,"[-1.53349771e-03 -1.52487422e-01  3.63035110e-01 -2.61813356e-01
 -5.75393150e-02  7.54092239e-02  1.44139294e-03 -7.63300278e-02
  2.32636304e-01 -1.61514122e-01 -8.08216203e-02  9.44923049e-02
 -4.29404960e-02  8.59901388e-02 -5.50800446e-02  7.36756223e-02
 -2.14407539e-01  3.80525359e-02  1.83256842e-01  2.60483438e-01
 -5.99289556e-02  1.87778584e-01 -6.73817773e-02  3.68209726e-02
  3.62186969e-02 -1.22995249e-01 -1.71912066e-01  2.69992703e-04
 -1.44571471e-01 -2.38675638e-01  2.39640588e-01  1.03970032e-01
 -5.27777978e-02 -2.22347140e-01 -1.69253464e+00  2.26803606e+00
 -2.51178588e-02  7.34889178e-01  1.98848968e+00 -1.30597590e+00
  1.09251841e+00 -1.27007623e+00 -3.32519869e-01 -4.84008884e-01
 -6.80189214e-01 -2.43336133e-01 -9.60502362e-01  8.34898251e-01
 -1.12660511e+00  9.89935622e-01  4.48263961e-01  7.83788721e-01
 -1.16765152e+00  0.00000000e+00]",0.18612123767791097,"[-1.63089628e-04 -6.58735029e-04  2.68098438e-04 -2.15989579e-05
  9.03925963e-05  2.16697851e-04]",-5.6873137241766445,0.003388683692891917,0.8070071559811747,-0.039093734363133854,"[-0.10506321 -0.09589305 -0.05961589 -0.01970011  0.02141486  0.05937581
  0.10977187  0.13086738  0.16402443  0.17272266  0.14525881  0.07092216
 -0.08694861 -0.23828872 -0.33569319 -0.25542629 -0.16740331 -0.12364086
 -0.05622623  0.40652939  0.87249138  1.27615382  1.00796183 -0.13496384
 -0.0154786 ]","[ 5.33620310e-05 -4.81833939e-04 -4.29325408e-04  5.36192882e-04
  1.16921229e-03 -4.75892329e-04]","[ 8.72849611e-03 -9.75952882e-03  1.30343182e-03  6.07222664e-03
 -2.87263352e-03  8.67908672e-03 -4.37441490e-03  1.63619415e-03
 -4.42661486e-03 -5.81451148e-04 -9.14337432e-06 -3.30018350e-04
  1.20620609e-04 -1.36812604e-04  1.92676757e-03 -2.79240626e-03
  2.98584582e-03  3.12645290e-03  4.72554438e-03 -3.48423754e-03]",0.0863280129400517,0.8070071559811747,"[ 8.72849611e-03 -9.75952882e-03  1.30343182e-03  6.07222664e-03
 -2.87263352e-03  8.67908672e-03 -4.37441490e-03  1.63619415e-03
 -4.42661486e-03 -5.81451148e-04 -9.14337432e-06 -3.30018350e-04
  1.20620609e-04 -1.36812604e-04  1.92676757e-03 -2.79240626e-03
  2.98584582e-03  3.12645290e-03  4.72554438e-03 -3.48423754e-03]"
PCAR,"[-4.00239702e-02 -2.59982522e-01  4.55004030e-01 -1.21832166e-01
 -2.62216530e-02  2.16975399e-01 -1.82425166e-02  5.13520799e-04
  2.28712010e-01 -5.62549589e-02 -7.72676100e-02  1.41213740e-01
  1.84097673e-02  2.61797192e-01 -2.71129543e-03  8.23835728e-02
 -3.16548498e-01 -5.21060818e-02  6.50461899e-02  2.81550947e-01
 -2.53559674e-02  9.98224458e-02 -9.43269135e-02  1.34536400e-01
 -8.91721732e-02 -2.78248898e-01 -3.52227359e-01  3.40343886e-02
 -6.54187526e-02 -1.55400063e-01  1.35301982e-02  1.19718985e-01
  9.98075148e-02 -3.44033466e-01 -9.52359022e-01  1.46718515e+00
 -2.46000201e-01  1.05239094e+00  1.25831071e+00 -6.97660002e-01
  1.34526808e+00 -1.39024148e+00  1.52568946e-01 -8.99321921e-01
 -8.15929719e-01  1.46032437e-01 -1.72831324e+00  1.61123270e+00
 -3.18371061e-01 -1.15835076e-01  1.21900618e+00  2.27487280e-01
 -1.90485384e+00  0.00000000e+00]",0.18590078171454386,"[ 6.97893002e-05 -4.22132514e-04  2.31571951e-04  2.64895570e-04
 -7.72831996e-06  2.88425537e-04]",-5.732615855168688,0.003238594449550277,0.8061487700995241,-0.04009020000044942,"[-0.10306005 -0.09273404 -0.05875377 -0.01595388  0.02108134  0.06163039
  0.10935049  0.13440995  0.16317355  0.17473528  0.14786144  0.08073703
 -0.08381463 -0.23753587 -0.34241028 -0.26441872 -0.17812266 -0.12017523
 -0.05157404  0.39097984  0.86734808  1.29659388  0.97630336 -0.14861214
 -0.02721398]","[ 1.52452771e-04 -2.86423978e-04 -2.72750146e-04 -6.57085851e-05
  1.20688921e-03 -7.66616645e-05]","[ 8.38622388e-03 -7.31979298e-03 -8.28551125e-04  5.30184868e-03
 -2.11024591e-03  6.73384368e-03 -2.66657776e-03  2.47897291e-03
 -4.62270808e-03  8.04243561e-04 -1.17598718e-03 -1.02446988e-03
  1.00838251e-03 -2.38692829e-03  4.01477874e-03 -6.90181809e-04
 -1.61194778e-05  5.10616348e-03  3.31015787e-03 -5.49310954e-03]",0.08638670164071854,0.8061487700995241,"[ 8.38622388e-03 -7.31979298e-03 -8.28551125e-04  5.30184868e-03
 -2.11024591e-03  6.73384368e-03 -2.66657776e-03  2.47897291e-03
 -4.62270808e-03  8.04243561e-04 -1.17598718e-03 -1.02446988e-03
  1.00838251e-03 -2.38692829e-03  4.01477874e-03 -6.90181809e-04
 -1.61194778e-05  5.10616348e-03  3.31015787e-03 -5.49310954e-03]"
PEG,"[ 0.05473779 -0.0848535   0.01891847 -0.19490209 -0.02956482  0.15074584
 -0.03803578 -0.1115909   0.11086834 -0.14840247 -0.04383677  0.07217128
 -0.00937621 -0.03036384 -0.00696472  0.04526122 -0.12928438 -0.05505752
  0.05540151  0.16729235  0.01823797  0.17020457  0.03104869  0.02183385
 -0.07063268  0.00805886 -0.01144002 -0.02849089 -0.18312659 -0.07060435
  0.21075797  0.15299876 -0.23969893 -0.1253384  -1.0338858   1.37298205
 -0.11226456  0.1553039   1.32692299 -1.00093613  0.5210925  -0.68711304
 -0.41975921 -0.48460615 -0.66165582  0.55314736 -0.76569022  0.43621865
  0.3096825  -0.02842082 -0.43918181  1.84300195  0.21495109  0.        ]",0.1806770278642825,"[-2.19981153e-05 -4.41140476e-04  3.60872374e-04  9.39399337e-05
  1.62552357e-04  4.22992403e-04]",-4.992812783079455,0.006786548531431278,0.8082620763830841,-0.03847958926386356,"[-0.11239442 -0.09438356 -0.05919653 -0.01767554  0.02066619  0.05786327
  0.10481768  0.13138133  0.16523708  0.1721023   0.14693453  0.06339025
 -0.0833024  -0.24221999 -0.33033194 -0.26103693 -0.18040366 -0.1348176
 -0.04865787  0.39954653  0.89520609  1.27013834  0.98907497 -0.12363351
 -0.00596264]","[ 5.50464903e-05 -5.07885922e-04  8.08195421e-05  4.02662137e-04
  1.21894754e-03 -9.47118158e-04]","[ 8.95733591e-03 -7.69053818e-03 -1.07036459e-03  5.75385504e-03
 -4.38762343e-03  6.95970654e-03 -3.55070852e-03  2.57657535e-04
 -2.48211892e-03 -8.50440200e-04  1.69731399e-04 -3.79078045e-04
  2.20897269e-03  4.99108486e-04  6.77250060e-04  9.54277709e-04
 -7.78756491e-05  7.73146251e-04  7.68665189e-03  1.97529072e-05]",0.08579373165193231,0.8082620763830841,"[ 8.95733591e-03 -7.69053818e-03 -1.07036459e-03  5.75385504e-03
 -4.38762343e-03  6.95970654e-03 -3.55070852e-03  2.57657535e-04
 -2.48211892e-03 -8.50440200e-04  1.69731399e-04 -3.79078045e-04
  2.20897269e-03  4.99108486e-04  6.77250060e-04  9.54277709e-04
 -7.78756491e-05  7.73146251e-04  7.68665189e-03  1.97529072e-05]"
PEP,"[ 0.04409644 -0.1293868   0.14172936  0.05040831 -0.04870332  0.02812134
 -0.05208228 -0.025089    0.17287242  0.04237907 -0.06614772  0.07074199
 -0.01134029  0.13161908  0.05686164  0.03191391 -0.14195313 -0.03296902
 -0.04885448  0.04683992 -0.06740072  0.00421212 -0.0434704   0.0274748
 -0.05926174 -0.11707705 -0.14816705  0.00941858 -0.06667054 -0.0379447
 -0.09720132  0.04086453  0.15235691 -0.18237293 -0.25778768  0.31197017
 -0.12037327  0.44807267 -0.00357508  0.31145544  0.65547791 -0.75341944
  0.55332632 -0.69993506 -0.58407916  0.29412349 -0.69554274  0.31669716
  0.09011408 -0.32430311  0.09914129  0.35384315 -1.45998933  0.        ]",0.1834302601447119,"[-6.98134088e-04 -4.51120055e-04  1.45264666e-04  2.75304602e-04
  7.78971805e-05  6.03154911e-04]",-4.724224496545087,0.00887759584735117,0.8080247610085991,-0.03889452745535871,"[-0.10976469 -0.08879391 -0.05967035 -0.02085487  0.02028064  0.06021649
  0.10745963  0.13863823  0.16341884  0.17220439  0.14617261  0.07224807
 -0.08030772 -0.24222148 -0.33000366 -0.25822964 -0.19125549 -0.14904666
 -0.06020004  0.37324324  0.88328112  1.27154869  0.99267218 -0.13578166
 -0.01556621]","[ 1.31659215e-04 -2.86597411e-04  1.52801092e-04 -4.24192296e-04
  9.42066723e-04  7.45959748e-05]","[ 8.83037877e-03 -5.14128784e-03 -3.94441135e-03  5.55680320e-03
 -3.75057163e-03  3.35874444e-03  2.12596813e-04  7.63420301e-04
 -2.52212325e-03  1.92726687e-03 -4.78823841e-04 -7.15742199e-04
  1.19252745e-03  5.51322706e-04  8.16557002e-05  3.84512039e-04
 -6.62199116e-04  2.41534445e-03  3.25590365e-03 -4.37398184e-03]",0.08594618178898361,0.8080247610085991,"[ 8.83037877e-03 -5.14128784e-03 -3.94441135e-03  5.55680320e-03
 -3.75057163e-03  3.35874444e-03  2.12596813e-04  7.63420301e-04
 -2.52212325e-03  1.92726687e-03 -4.78823841e-04 -7.15742199e-04
  1.19252745e-03  5.51322706e-04  8.16557002e-05  3.84512039e-04
 -6.62199116e-04  2.41534445e-03  3.25590365e-03 -4.37398184e-03]"
PFE,"[ 0.05059538 -0.2308231   0.4804377  -0.21136284 -0.19998711 -0.0260119
  0.00455355 -0.11598829  0.38705924 -0.18474748 -0.15704142  0.10890631
 -0.10440739  0.18396085 -0.08454974  0.01780466 -0.26832607  0.09647452
  0.19967335  0.20514891 -0.07036479  0.20693152 -0.09961355  0.04464857
  0.01861069 -0.1676227  -0.16652681 -0.02377757 -0.21819093 -0.39661479
  0.1932847   0.05444755  0.17598034 -0.24623901 -2.26493889  2.82009013
 -0.07876501  1.13110905  2.05153292 -0.62491266  1.6586064  -1.94004196
  0.68719599 -1.43412498 -1.1614349  -0.21834958 -1.2829327   0.4697021
 -1.57056612  1.46483128 -0.05842856  0.37615251 -1.7336638   0.        ]",0.18951685920438638,"[-2.56074437e-04 -1.49791155e-04 -1.33763997e-04  1.74727534e-04
 -1.50663259e-04 -1.90815117e-05]",-6.225021431596876,0.001979281395737659,0.8081696954577605,-0.03985194486776217,"[-0.10251567 -0.09477742 -0.06298976 -0.02243494  0.02156211  0.0581299
  0.11553448  0.13020391  0.16176005  0.17309223  0.14191164  0.07681608
 -0.0892712  -0.24049963 -0.33810304 -0.25107363 -0.16615742 -0.13140703
 -0.0557739   0.41037776  0.86765545  1.27962586  1.00316028 -0.13892259
 -0.0150499 ]","[-3.19996405e-05 -7.11782978e-04 -8.62566250e-04  4.06227508e-04
  1.07264066e-03  1.47517758e-04]","[ 0.00867388 -0.01159536  0.00270388  0.00601713 -0.00185138  0.00882799
 -0.00251861  0.0029351  -0.00642379  0.00233003 -0.00261624 -0.00186476
  0.00010423 -0.00109768  0.00097145 -0.00390078  0.00463516  0.00194216
  0.00345294 -0.00494488]",0.08668723575431597,0.8081696954577605,"[ 0.00867388 -0.01159536  0.00270388  0.00601713 -0.00185138  0.00882799
 -0.00251861  0.0029351  -0.00642379  0.00233003 -0.00261624 -0.00186476
  0.00010423 -0.00109768  0.00097145 -0.00390078  0.00463516  0.00194216
  0.00345294 -0.00494488]"
PFG,"[-0.00637713  0.02265039  0.35644088  0.2020074   0.0622513  -0.11051323
  0.0338312   0.06611102  0.12277695  0.17299786 -0.13893928  0.05963611
  0.06761533  0.28239198  0.1204506   0.03056959  0.05180951 -0.06416832
 -0.07109757 -0.21835722 -0.17546688 -0.20915848 -0.159045    0.04889036
  0.09659089 -0.2489377  -0.27283947  0.12373666  0.20338956  0.11927432
 -0.4387901  -0.11867355  0.40222691 -0.22780919  1.36225681 -1.59881797
 -0.83066455  1.85505003 -1.83901055  1.39246465  1.70262489 -1.02559634
  0.81886108 -0.17335135  0.17578896 -1.11258301 -0.07554283  0.05396427
 -1.186244    0.21926221  0.37344075 -0.76029643 -2.11665687  0.        ]",0.18192483285872488,"[-1.44824744e-05  4.52030298e-05 -1.04350384e-04  1.11542587e-04
 -1.01443655e-04 -5.78978810e-05]",-6.231729906592777,0.0019660478739890602,0.8068991368554712,-0.037443226556136584,"[-0.10530046 -0.0852291  -0.0570548  -0.02437516  0.02219983  0.0627538
  0.10664108  0.1438589   0.1591463   0.17157135  0.14940616  0.0804793
 -0.0767181  -0.24146366 -0.31544823 -0.25964114 -0.1938308  -0.18016915
 -0.07375935  0.34104094  0.85942342  1.27596726  1.02739464 -0.14825784
 -0.02196741]",[ 0.0004404   0.00031779  0.0006013  -0.00130088  0.00055417  0.00073981],"[ 8.74092465e-03  8.54971964e-05 -9.00918770e-03  3.26323517e-03
 -2.88921073e-04 -1.58315604e-03  3.29722836e-03  3.97680689e-03
 -2.90832482e-03  2.74572782e-03  8.43899182e-04  7.58652053e-04
 -2.65008218e-03  2.04786379e-03 -1.40852735e-03 -2.72684242e-03
  1.04159745e-03  3.28508853e-03 -4.37899807e-04 -5.62339269e-03]",0.08585897018162973,0.8068991368554712,"[ 8.74092465e-03  8.54971964e-05 -9.00918770e-03  3.26323517e-03
 -2.88921073e-04 -1.58315604e-03  3.29722836e-03  3.97680689e-03
 -2.90832482e-03  2.74572782e-03  8.43899182e-04  7.58652053e-04
 -2.65008218e-03  2.04786379e-03 -1.40852735e-03 -2.72684242e-03
  1.04159745e-03  3.28508853e-03 -4.37899807e-04 -5.62339269e-03]"
PG,"[ 0.00551504 -0.03546304  0.27508869  0.02206623  0.10271128  0.19902954
  0.05062607  0.08412917  0.0301418  -0.03125328 -0.05813727  0.09160828
  0.00598264  0.25613952  0.00816203 -0.00231567 -0.07548226 -0.13155263
 -0.02819957  0.05794172 -0.03349635 -0.07165241 -0.07225935  0.10061597
 -0.05579564 -0.21715008 -0.25007145  0.07497967  0.06452926  0.01631449
 -0.09450247 -0.0090099   0.15058191 -0.2910737   0.50565341 -0.26488159
 -0.82964846  1.58000305 -0.07261532 -0.34193255  1.55948766 -1.26860834
 -0.25910286  0.14185696 -0.59148839  0.15034236 -0.48114213  0.77467961
  0.07984271 -0.42812704  0.96485242 -0.86949832 -0.98276948  0.        ]",0.1876843578888875,"[-3.95474496e-04  1.72371764e-04  6.85246325e-05 -3.11910016e-04
  2.93262678e-04  2.53290817e-04]",-5.034137812723235,0.006511810096951046,0.8071643471457172,-0.037995001590162655,"[-0.10699326 -0.08937277 -0.05594336 -0.01629457  0.02294337  0.06376131
  0.10252018  0.13584177  0.16271914  0.17278587  0.14708916  0.0792486
 -0.08291735 -0.24448001 -0.32547766 -0.26874416 -0.1889729  -0.1464945
 -0.05479607  0.36120619  0.8728906   1.28322983  0.9889348  -0.14375705
 -0.0199867 ]","[ 3.65327558e-04  4.91054431e-05  2.68956472e-04 -3.59717124e-04
  8.26281153e-04  6.14687671e-05]","[ 0.00852823 -0.00269118 -0.00539809  0.00343499 -0.00089269  0.00317246
 -0.00165135  0.00344956 -0.00384348 -0.00032926  0.00170087 -0.00069002
  0.00107149  0.00114822  0.00110604  0.00064523 -0.00099607  0.00440955
 -0.0003837  -0.00280201]",0.08590234046760682,0.8071643471457172,"[ 0.00852823 -0.00269118 -0.00539809  0.00343499 -0.00089269  0.00317246
 -0.00165135  0.00344956 -0.00384348 -0.00032926  0.00170087 -0.00069002
  0.00107149  0.00114822  0.00110604  0.00064523 -0.00099607  0.00440955
 -0.0003837  -0.00280201]"
PGR,"[-0.05915957 -0.15139456  0.15719202  0.04956609 -0.23675376 -0.04971884
 -0.02946057 -0.05008277  0.14043933 -0.05703007 -0.02343227  0.01428451
 -0.01042994  0.16772871 -0.21354932 -0.08770801 -0.18845754  0.1853772
  0.16573431  0.06018627  0.1344824   0.01715224 -0.00425031  0.08701377
 -0.14347335 -0.01236889  0.11668286 -0.05064647 -0.13806562 -0.35241141
  0.03226922 -0.01449278  0.1959909   0.08978627 -1.14017774  1.26929487
  0.71706662 -0.72332515  0.55996528  0.74090048 -0.3873518  -0.35684592
  1.34057497 -1.39533132 -0.98499463  0.80022709 -0.89228424  0.36505829
 -0.24072616  1.09803893  0.30232469 -0.63755451  0.74203521  0.        ]",0.1801897060868241,"[ 4.08168785e-04 -4.46921278e-04  3.18220497e-04  3.40591951e-04
 -2.20652384e-05  2.82770817e-04]",-5.479968191330796,0.004169462320842545,0.8057220221540409,-0.03906041294560293,"[-0.10944748 -0.08880139 -0.06437207 -0.02286713  0.02117208  0.05974433
  0.10685962  0.13468518  0.16593345  0.1697654   0.14555111  0.07436142
 -0.09675011 -0.25017787 -0.33383786 -0.24022744 -0.17313257 -0.14665385
 -0.03235772  0.37398888  0.88990756  1.28088856  0.97458261 -0.12414065
  0.00142323]","[-6.92951194e-05 -4.99572193e-04 -6.78150417e-04 -3.66649369e-05
  8.03663324e-04  2.62877016e-04]","[ 9.63012707e-03 -7.94655349e-03 -1.45162996e-03  7.97363596e-03
 -6.72450865e-03  4.85005188e-03  1.43471990e-03 -2.28671780e-03
 -1.68622897e-03  4.12926207e-03 -2.30000709e-03 -1.69420630e-03
  2.33810717e-03 -1.06035860e-05  6.04665981e-04 -7.91622468e-04
  3.39737987e-03  3.27645354e-03  5.81002971e-04  1.62392571e-03]",0.08588876982849072,0.8057220221540409,"[ 9.63012707e-03 -7.94655349e-03 -1.45162996e-03  7.97363596e-03
 -6.72450865e-03  4.85005188e-03  1.43471990e-03 -2.28671780e-03
 -1.68622897e-03  4.12926207e-03 -2.30000709e-03 -1.69420630e-03
  2.33810717e-03 -1.06035860e-05  6.04665981e-04 -7.91622468e-04
  3.39737987e-03  3.27645354e-03  5.81002971e-04  1.62392571e-03]"
PH,"[-0.05849608 -0.0952261   0.29549217  0.04872353  0.04862017  0.24555269
  0.03558669  0.07992008  0.01797856 -0.01754173 -0.04562759  0.0977441
  0.0654934   0.30752417 -0.05127867 -0.01116417 -0.14263229 -0.10249165
  0.00168949  0.08313547  0.06285847 -0.07536028 -0.06272144  0.16998615
 -0.13868097 -0.23256893 -0.22957513  0.06632573  0.06348632 -0.02655014
 -0.13963467  0.02074757  0.14580573 -0.24594478  0.51212708 -0.26868171
 -0.60349678  1.17502166 -0.13881148 -0.003883    1.18942054 -1.01852021
  0.14049343 -0.37298366 -0.6550889   0.44907164 -1.05612614  1.24532941
  0.34311625 -0.39939456  1.20926834 -0.80883626 -0.35123955  0.        ]",0.18462681309837664,"[ 8.16480088e-04 -6.76814362e-04  8.71374946e-05  9.20453956e-04
 -5.41185085e-04 -7.59843909e-05]",-5.266532097108906,0.005161479080223394,0.8057368189507187,-0.03853196462708681,"[-0.1065416  -0.08877845 -0.05726126 -0.01505314  0.02271781  0.06369771
  0.10205232  0.13600747  0.16318877  0.17306278  0.14964004  0.0821691
 -0.08632923 -0.24520106 -0.33045733 -0.26687566 -0.18629326 -0.14279784
 -0.04174997  0.35943383  0.87439406  1.29777622  0.96895157 -0.14423044
 -0.01880555]","[ 3.25494905e-04  4.66619700e-05  1.31777206e-04 -4.71674901e-04
  8.98119429e-04  7.74160027e-05]","[ 8.66083997e-03 -2.63955491e-03 -5.42348125e-03  4.03689082e-03
 -1.92796504e-03  3.00901247e-03 -7.01807462e-04  2.43924166e-03
 -3.16856718e-03  7.92378885e-04  3.35860972e-04 -9.23473793e-04
  1.74292921e-03 -5.20361682e-04  2.54448008e-03  1.16838675e-03
 -9.02886601e-04  5.14541372e-03  1.10548844e-06 -1.13134164e-03]",0.08584812412759858,0.8057368189507187,"[ 8.66083997e-03 -2.63955491e-03 -5.42348125e-03  4.03689082e-03
 -1.92796504e-03  3.00901247e-03 -7.01807462e-04  2.43924166e-03
 -3.16856718e-03  7.92378885e-04  3.35860972e-04 -9.23473793e-04
  1.74292921e-03 -5.20361682e-04  2.54448008e-03  1.16838675e-03
 -9.02886601e-04  5.14541372e-03  1.10548844e-06 -1.13134164e-03]"
