,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JPM,"[ 0.16659173  0.18337898  0.01551799 -0.06895038 -0.20822331  0.04956931
  0.03594028  0.11754604  0.05877592  0.17304848  0.14708634  0.13079909
 -0.02782598  0.05200587  0.23551367  0.05072317  0.10469675  0.16423388
 -0.10629119 -0.03652393  0.08464631 -0.16646865 -0.19426258  0.13649985
  0.02321284  0.08676181  0.04742271  0.03896494  0.06692764  0.09692338
 -0.0214501   0.01276749 -0.13359341 -0.8070113  -0.50803643 -0.26349916
  1.23983856  0.93460617 -0.83049927 -0.71419751  0.0966112   0.3806809
 -0.32117428 -0.76792341  0.42172458  0.94867409  0.19507927 -0.20744487
 -0.38633552  0.05298771 -0.41791207 -1.44140169  0.50213533  0.        ]",0.18071125850937872,"[ 1.78157089e-07  5.35578146e-04 -1.52984759e-04 -6.46282691e-05
  2.41683303e-05 -6.90044898e-05]",-6.655866962120132,0.001286452354225702,0.7980302495900549,-0.03588702176448041,"[-0.13502343 -0.11355529 -0.08258163 -0.03491039  0.00737979  0.05483465
  0.09300748  0.13896596  0.17514407  0.1982984   0.19454945  0.16589143
  0.06891324 -0.10923424 -0.28782766 -0.34480838 -0.27579451 -0.22680231
 -0.19471655 -0.12492613  0.48111079  1.23218797  1.82236855  1.33138726
  0.00696909]",[ 0.00021285  0.00066319  0.00108081  0.00047567 -0.00024495 -0.00128892],"[ 7.52219951e-03 -3.92492707e-03 -2.25059737e-03  8.54879858e-03
  2.09342122e-03  1.48805211e-03 -2.98352057e-03 -2.72989372e-04
 -6.45371220e-06 -1.75653470e-03  9.90433689e-04  2.96512914e-03
  1.36344009e-03  3.58402154e-03 -2.35401651e-04  5.04774992e-04
  1.26147540e-03 -1.32627250e-03 -1.44101726e-03 -3.57977991e-04]",0.08431288733439013,0.7980302495900549,"[ 7.52219951e-03 -3.92492707e-03 -2.25059737e-03  8.54879858e-03
  2.09342122e-03  1.48805211e-03 -2.98352057e-03 -2.72989372e-04
 -6.45371220e-06 -1.75653470e-03  9.90433689e-04  2.96512914e-03
  1.36344009e-03  3.58402154e-03 -2.35401651e-04  5.04774992e-04
  1.26147540e-03 -1.32627250e-03 -1.44101726e-03 -3.57977991e-04]"
K,"[-0.10086929  0.06650211  0.12906957  0.05455127  0.08652185 -0.13411365
  0.0308902  -0.07891793 -0.08318374 -0.07306272  0.01742132  0.11954527
 -0.01505826  0.12461857  0.1505444   0.1012974   0.14666158 -0.23020291
 -0.05552643 -0.08813667 -0.07896829 -0.05984686  0.07835027 -0.04231695
 -0.00462101 -0.20700915  0.17681605  0.04407098 -0.32512899  0.00652661
  0.2279332  -0.09890375 -0.03183695  0.85657087  1.0171105   0.53558816
 -1.65514792 -1.2357767   0.21507921 -0.01993249  0.72385082  1.27766153
  0.24756209 -0.52437867 -0.98035062  0.11762295  0.01046054 -1.11498082
  0.34533577  1.05965398  0.1536044  -1.34288413  1.55869728  0.        ]",0.18424396492187078,"[ 3.22690847e-04 -3.09723880e-04  1.51203727e-04  7.31787105e-05
 -5.66647578e-05 -6.43444580e-05]",-6.245443646268887,0.001939270037063619,0.7923785905788272,-0.03684171433877709,"[-0.13240641 -0.11051636 -0.0745551  -0.04006018  0.00841038  0.04799315
  0.08817767  0.12998615  0.17107435  0.19829412  0.19673759  0.16903862
  0.06356845 -0.10574426 -0.28566483 -0.37677089 -0.27317237 -0.2324028
 -0.21649417 -0.11478808  0.52967472  1.18644767  1.81909582  1.28908166
  0.01256239]",[ 0.00021572 -0.00031052  0.00073891  0.00112507 -0.00051621 -0.00092958],"[ 0.01330675  0.00040453  0.00028384  0.00041287 -0.00456843  0.00485798
 -0.00109931  0.00203451  0.0025948   0.00010358  0.00143506 -0.00114283
 -0.00030777  0.0024335  -0.00287599  0.0026205   0.00438008  0.00083765
 -0.00179955  0.00357327]",0.08468468314355454,0.7923785905788272,"[ 0.01330675  0.00040453  0.00028384  0.00041287 -0.00456843  0.00485798
 -0.00109931  0.00203451  0.0025948   0.00010358  0.00143506 -0.00114283
 -0.00030777  0.0024335  -0.00287599  0.0026205   0.00438008  0.00083765
 -0.00179955  0.00357327]"
KEY,"[ 0.19020668  0.22303376  0.05772953 -0.09922532 -0.20057211  0.05246172
  0.03385782  0.0740186   0.02391804  0.15704736  0.12731276  0.16231397
 -0.03489836  0.06543239  0.20367283  0.06022783  0.12492909  0.1409046
 -0.13235169 -0.03016324  0.07133956 -0.17248931 -0.18682645  0.1059565
  0.03901754  0.07945069  0.03212797  0.07261005  0.03726171  0.10048898
 -0.04394891 -0.01462997 -0.13052689 -0.79830457 -0.44996004 -0.06375127
  1.21708315  0.80457009 -1.09818985 -0.94269773  0.34781757  0.66055742
 -0.24363625 -0.75731104  0.26071916  0.88500917  0.0542319  -0.50761319
 -0.25681935  0.30684348 -0.16345475 -1.2140903   0.35017404  0.        ]",0.1772581511559564,"[-3.27188862e-04  8.83943862e-04 -3.82338088e-04 -1.37492986e-04
  1.73716043e-05 -1.21046353e-04]",-6.25492945876259,0.001920961458274681,0.7985292517563373,-0.035546860387321064,"[-0.13415909 -0.11424179 -0.08247448 -0.03483262  0.00730451  0.05332863
  0.09189298  0.13862656  0.17429304  0.19991411  0.19434737  0.16665468
  0.06720658 -0.10865836 -0.28627487 -0.34687216 -0.27822362 -0.2256506
 -0.19652072 -0.12646609  0.48192268  1.22466784  1.82705356  1.33046002
  0.00567565]",[ 0.00029949  0.00059325  0.00110465  0.00041658 -0.00031176 -0.00125999],"[ 0.00755892 -0.00376007 -0.00164609  0.00847816  0.00169026  0.00075677
 -0.00368161  0.00042775  0.00079353 -0.00147575  0.00101366  0.00250161
  0.00112187  0.00319556 -0.0009928   0.00090817  0.00207121 -0.00050585
 -0.00080837 -0.0007383 ]",0.08440374728956786,0.7985292517563373,"[ 0.00755892 -0.00376007 -0.00164609  0.00847816  0.00169026  0.00075677
 -0.00368161  0.00042775  0.00079353 -0.00147575  0.00101366  0.00250161
  0.00112187  0.00319556 -0.0009928   0.00090817  0.00207121 -0.00050585
 -0.00080837 -0.0007383 ]"
KEYS,"[-1.33011883e-01  8.08830316e-02  1.78436757e-02  4.78619884e-02
  1.73824867e-01 -1.56999546e-01 -9.15463052e-02 -5.18103279e-02
 -1.48173026e-01 -2.49650308e-02  2.44022359e-02  1.08169005e-02
 -4.17698152e-02  8.14766251e-03  2.26452677e-01 -1.02678446e-02
  1.28215833e-01 -2.77829663e-01 -1.70690523e-01  1.64729225e-02
 -9.13675293e-03 -5.99328061e-04  6.24733636e-02 -1.18202552e-02
 -6.75994862e-03 -1.02026553e-01  1.96837702e-01  1.37061161e-01
 -2.52506418e-01  6.77721306e-02  2.37738798e-01 -2.44278527e-02
 -2.95926440e-02  8.13724857e-01  8.81178968e-01  2.97728163e-01
 -1.48588484e+00 -1.15691106e+00  5.46026735e-01  3.40522386e-01
  4.65200428e-01  7.48895534e-01 -2.68384307e-02 -6.03704148e-01
 -7.30153330e-01  7.49734049e-02  6.43755140e-01 -1.45386956e-01
 -3.43248436e-01  4.31488495e-01  9.18003836e-02 -1.57698899e+00
 -1.15456035e-01  0.00000000e+00]",0.1858154523148186,"[ 1.23947087e-04 -6.22439646e-04  2.69642964e-04  1.05237816e-04
 -9.63981021e-06  1.12807557e-04]",-5.97738930471346,0.002535436912513783,0.7916993926689386,-0.03670850215351644,"[-0.13474751 -0.11073413 -0.07233866 -0.0406663   0.00478239  0.04888753
  0.08620477  0.13152874  0.1712339   0.19309686  0.19554715  0.16328654
  0.06786896 -0.1130752  -0.28758073 -0.3803634  -0.28418124 -0.22030766
 -0.21026961 -0.10495314  0.53118741  1.19079163  1.81350269  1.30571165
  0.01408929]","[ 4.88265314e-04 -9.15123628e-05  8.96949921e-04  1.08289468e-03
 -3.30801787e-04 -9.30412165e-04]","[ 1.31522455e-02  7.01988209e-05 -4.67182291e-04  8.69001818e-04
 -4.31491843e-03  5.72563006e-03 -6.66254254e-07  1.36876739e-03
  1.11012545e-03 -7.58546357e-04  1.23985438e-03 -4.36020158e-04
 -3.85833515e-04  4.25784876e-03 -3.74724854e-04  5.33135692e-04
  2.28587451e-03  4.15791573e-04 -2.47874795e-03 -1.54347122e-03]",0.08463586245077269,0.7916993926689386,"[ 1.31522455e-02  7.01988209e-05 -4.67182291e-04  8.69001818e-04
 -4.31491843e-03  5.72563006e-03 -6.66254254e-07  1.36876739e-03
  1.11012545e-03 -7.58546357e-04  1.23985438e-03 -4.36020158e-04
 -3.85833515e-04  4.25784876e-03 -3.74724854e-04  5.33135692e-04
  2.28587451e-03  4.15791573e-04 -2.47874795e-03 -1.54347122e-03]"
KIM,"[-0.1968255   0.0549293   0.13470525  0.11463574  0.15576196 -0.24427824
  0.06404348 -0.17177966 -0.15147663 -0.13905595 -0.00699298  0.09572989
 -0.02774672  0.17250509  0.15799989  0.07270776  0.10797501 -0.23147554
 -0.02998579 -0.10659094 -0.27217307 -0.07683914  0.18749251 -0.13521788
 -0.02762194 -0.20895166  0.24528272  0.02505732 -0.36537096 -0.04024866
  0.28289925 -0.07230329 -0.00746888  1.3758007   1.41234745  0.55634108
 -2.32282585 -1.38801188  0.58823486 -0.14215958  0.58662246  1.63980063
  0.80406567 -0.49082485 -1.58839643  0.16474319  0.17969181 -1.54265701
 -0.0599216   1.02221638  0.85341936 -0.83457019  2.4058403   0.        ]",0.18534178712661575,"[-1.13477776e-05 -4.41548459e-04  5.75220102e-05 -4.88810889e-06
 -7.42567168e-05 -1.03271153e-04]",-6.500241172625362,0.0015030766483200108,0.7903509615212682,-0.03691943169645419,"[-0.13222244 -0.10907234 -0.07260871 -0.0430412   0.00979594  0.04479289
  0.08587668  0.12760266  0.17039235  0.19742764  0.1965286   0.17150694
  0.06356869 -0.10754646 -0.28936804 -0.37632796 -0.27050353 -0.23440936
 -0.23921255 -0.11808879  0.54849767  1.16417475  1.81583803  1.2922852
  0.01513819]",[ 0.00013052 -0.00039618  0.00058402  0.00124771 -0.00044264 -0.00086873],"[ 1.50992009e-02  1.52844288e-03  3.33909451e-04 -1.50714912e-03
 -5.02629545e-03  6.00341692e-03 -1.41869138e-03  1.74955601e-03
  3.72175622e-03  1.70119833e-03  1.41073311e-03 -2.93173979e-03
 -2.80177679e-05  2.76166805e-03 -4.00608054e-03  1.28543201e-03
  4.45351254e-03  2.82163233e-03 -4.66067253e-04  6.37795409e-03]",0.08480299133468963,0.7903509615212682,"[ 1.50992009e-02  1.52844288e-03  3.33909451e-04 -1.50714912e-03
 -5.02629545e-03  6.00341692e-03 -1.41869138e-03  1.74955601e-03
  3.72175622e-03  1.70119833e-03  1.41073311e-03 -2.93173979e-03
 -2.80177679e-05  2.76166805e-03 -4.00608054e-03  1.28543201e-03
  4.45351254e-03  2.82163233e-03 -4.66067253e-04  6.37795409e-03]"
KLAC,"[-0.06441104 -0.04313303  0.02247247  0.09857779 -0.03018858 -0.09107645
  0.0689398   0.03180403  0.05389393 -0.01629089  0.06493704  0.00437443
  0.00841696  0.07273271  0.13722296  0.05279801  0.01046626 -0.02968693
  0.09135814 -0.0902066  -0.12273626 -0.07297096  0.04611692  0.01665255
 -0.04960588 -0.10753836  0.11100659 -0.10551075 -0.10233501 -0.06527257
  0.13363431  0.02388248  0.00577748  0.45885042  0.41617017 -0.28540129
 -0.79448047 -0.04218227  0.72208943  0.21096622 -0.37605583  0.22110608
  0.28222    -0.30805483 -0.33460613  0.35310454  0.14292542 -0.43450251
 -0.01088754  0.30593213 -0.24949834 -0.82461541  1.70952043  0.        ]",0.18476267561036175,"[ 5.09019070e-04  1.39061610e-04  4.76422210e-05  4.04347078e-04
 -1.50790395e-04  5.70202460e-05]",-5.372627370546358,0.00464191923261142,0.7931489817068528,-0.03780679642390511,"[-0.13464589 -0.10957496 -0.0774384  -0.03884718  0.00924291  0.05198608
  0.09258184  0.13153414  0.17305498  0.19280433  0.19726653  0.16631721
  0.06262917 -0.10843094 -0.2959612  -0.35941043 -0.25920683 -0.23405885
 -0.21914432 -0.11290421  0.52359839  1.20283332  1.81108499  1.30415378
  0.00888802]",[-0.00021012  0.00023291  0.00051044  0.00090991 -0.000222   -0.00092478],"[ 1.19174503e-02 -1.28725981e-03 -2.27572071e-03  2.79327832e-03
 -8.71088249e-04  6.11033192e-03 -2.52153349e-04 -1.24330197e-03
 -3.81571817e-04 -7.59495712e-05  2.12712611e-03  7.80672242e-04
  3.06052766e-04  2.97539847e-03 -1.07527992e-03  1.40361601e-03
  2.07001173e-03 -6.32899973e-04 -1.96247106e-04  3.81604849e-03]",0.08448544941051006,0.7931489817068528,"[ 1.19174503e-02 -1.28725981e-03 -2.27572071e-03  2.79327832e-03
 -8.71088249e-04  6.11033192e-03 -2.52153349e-04 -1.24330197e-03
 -3.81571817e-04 -7.59495712e-05  2.12712611e-03  7.80672242e-04
  3.06052766e-04  2.97539847e-03 -1.07527992e-03  1.40361601e-03
  2.07001173e-03 -6.32899973e-04 -1.96247106e-04  3.81604849e-03]"
KMB,"[-0.00493189 -0.00321422  0.06838107  0.14284672 -0.16470257 -0.13312657
  0.08534056  0.05496869  0.00767665  0.01698721  0.07495087  0.14302027
 -0.01674025  0.13124045  0.13150425  0.12192362  0.06721937 -0.00357427
  0.08754461 -0.14538453 -0.24462404 -0.11687708 -0.03504787 -0.06248676
 -0.06314254 -0.16724978  0.19780989 -0.14007361 -0.12470307 -0.10525612
  0.16462042  0.0898042  -0.09060717  0.45609286  0.54167319 -0.24895765
 -0.85623562  0.18819914  0.5944311  -0.02079999 -0.53776517  0.22395531
  0.64394844 -0.15317041 -0.18272164  0.9823072  -0.40712137 -1.60425858
 -0.32008     0.57374115  0.47611311 -1.29789354  2.83027746  0.        ]",0.18170744190592092,"[-4.23454952e-04  8.95169048e-04 -3.34473319e-04 -2.79708552e-04
  1.28139017e-04 -5.64908505e-05]",-5.416650047818494,0.004442002246281801,0.7944058222844665,-0.037473011821368266,"[-0.13372586 -0.10851324 -0.08089266 -0.03987987  0.00969031  0.05281639
  0.09107509  0.13296815  0.17337603  0.19899105  0.1962033   0.16964661
  0.06229123 -0.10409392 -0.29088977 -0.35821757 -0.25911887 -0.23994073
 -0.23264136 -0.12107914  0.50598133  1.18539334  1.80706219  1.29545261
  0.01472975]","[-3.13717655e-04  1.77334696e-04  4.40278318e-04  9.99569292e-04
 -3.77632946e-05 -1.17443951e-03]","[ 0.01186161 -0.00098839 -0.00213207  0.0026241  -0.00023646  0.00577987
 -0.00097357 -0.00170412 -0.00037945  0.00096895  0.00256195  0.00123904
  0.0021087   0.00145402 -0.00426272  0.00044676  0.00319393  0.00145749
 -0.00147937  0.00704629]",0.0843727584869237,0.7944058222844665,"[ 0.01186161 -0.00098839 -0.00213207  0.0026241  -0.00023646  0.00577987
 -0.00097357 -0.00170412 -0.00037945  0.00096895  0.00256195  0.00123904
  0.0021087   0.00145402 -0.00426272  0.00044676  0.00319393  0.00145749
 -0.00147937  0.00704629]"
KMI,"[-0.17337528 -0.02028125  0.03794722  0.18771006  0.04205104 -0.24965137
  0.03864149 -0.03543763 -0.0839889  -0.05683456  0.04952989  0.03983434
 -0.02722171  0.10992781  0.20939689  0.04627554  0.05591457 -0.15066135
  0.04050415 -0.10746837 -0.30496229 -0.07998917  0.11005451 -0.0907688
 -0.07663797 -0.17019848  0.27449255 -0.07455518 -0.23394697 -0.08632497
  0.27440214  0.071287   -0.02725852  1.24710418  1.08073736 -0.15438353
 -1.88938468 -0.54797521  1.2328852   0.25627125 -0.40472462  0.60559407
  0.77866448 -0.35982321 -0.86388407  0.67889262  0.26704511 -1.21434431
 -0.61731772  0.47311129  0.59754173 -1.25097622  2.46492877  0.        ]",0.18746656346133872,"[-1.27183173e-04 -1.76889271e-04  1.52657433e-05  4.84029763e-05
 -2.89955415e-05  3.73172438e-05]",-6.744830036391765,0.0011769487007634624,0.7908464827672576,-0.03758110773700699,"[-0.1342583  -0.10743144 -0.07539318 -0.04310517  0.00888497  0.0495896
  0.08807834  0.13013821  0.17268499  0.19442225  0.1962095   0.16842068
  0.06631664 -0.1091243  -0.29292168 -0.36966083 -0.26401962 -0.23543185
 -0.24177407 -0.11652513  0.53475219  1.17577849  1.80208873  1.29764799
  0.01813323]","[-1.32935258e-04 -6.87130608e-05  4.47200926e-04  1.21804738e-03
 -7.84839708e-05 -9.80286197e-04]","[ 0.01460933  0.00058097 -0.00184176 -0.00030699 -0.00246777  0.00770948
 -0.00014503 -0.00110001  0.000796    0.00140051  0.00183726 -0.00081403
  0.00154481  0.00310606 -0.00326916 -0.00048907  0.00280846  0.00180754
 -0.00152405  0.00627123]",0.08454819827502752,0.7908464827672576,"[ 0.01460933  0.00058097 -0.00184176 -0.00030699 -0.00246777  0.00770948
 -0.00014503 -0.00110001  0.000796    0.00140051  0.00183726 -0.00081403
  0.00154481  0.00310606 -0.00326916 -0.00048907  0.00280846  0.00180754
 -0.00152405  0.00627123]"
KMX,"[-0.09404528  0.22087819  0.01519862 -0.06339453  0.1250083  -0.11822566
 -0.08652093 -0.10393863 -0.07746126  0.02852695  0.05096575 -0.07423954
 -0.00774107 -0.07830349  0.26766577 -0.06884297  0.02135146 -0.17640469
 -0.1702426   0.01783958  0.00487306 -0.0432728   0.07066623 -0.00125225
  0.02225659  0.06565997  0.06932397  0.17239034 -0.13808998  0.08878903
  0.12744708  0.00600287  0.04721597  0.4292529   0.4154923  -0.02323974
 -0.48352501 -0.33126211  0.30217059 -0.2486298   0.09276835  0.75476105
  0.39431348 -0.4658087  -1.06987666 -0.43215965  1.08500125  0.58834219
 -0.34267511  0.28055365 -0.04586131 -1.11869876 -1.19309341  0.        ]",0.18793688357784194,"[-5.48872853e-05  2.07171678e-04 -1.80113890e-04  3.06429825e-04
 -1.82818230e-04 -4.63832446e-06]",-6.254173831625521,0.0019224135374279327,0.792522787336738,-0.035496868175231795,"[-0.13488066 -0.11334575 -0.07384411 -0.0395863   0.00463933  0.04701936
  0.08853081  0.13373741  0.17160114  0.18954457  0.19648298  0.15898173
  0.07022288 -0.11692361 -0.29614154 -0.37189467 -0.28245205 -0.21950076
 -0.20705423 -0.10800292  0.53229647  1.19253726  1.82092377  1.33131799
  0.0056542 ]",[ 0.00057791  0.00021775  0.00096881  0.00076427 -0.00024868 -0.00073653],"[ 1.18525142e-02 -1.21388704e-03 -1.53020392e-03  3.64965479e-03
 -1.72474028e-03  4.88390884e-03 -1.60693138e-03  1.08594918e-04
  1.24617938e-03  3.60491427e-04  1.66249081e-03 -1.42423370e-03
 -2.09132402e-03  5.70178746e-03  1.85434504e-03  3.43413034e-04
  1.71771208e-03  1.44696939e-05 -1.08175646e-03 -4.71270745e-03]",0.08485942650447678,0.792522787336738,"[ 1.18525142e-02 -1.21388704e-03 -1.53020392e-03  3.64965479e-03
 -1.72474028e-03  4.88390884e-03 -1.60693138e-03  1.08594918e-04
  1.24617938e-03  3.60491427e-04  1.66249081e-03 -1.42423370e-03
 -2.09132402e-03  5.70178746e-03  1.85434504e-03  3.43413034e-04
  1.71771208e-03  1.44696939e-05 -1.08175646e-03 -4.71270745e-03]"
KO,"[-0.06251672  0.09729621  0.11680902  0.07786022 -0.0523692  -0.1751414
  0.05628017 -0.04591278 -0.00602133 -0.0161254   0.08361405  0.05717592
 -0.00306028  0.08625262  0.22982416  0.0819275   0.05459414 -0.13455814
  0.04427444 -0.13088563 -0.23714088 -0.1392914   0.06854583 -0.05289491
 -0.04577846 -0.14832098  0.1651972  -0.05672244 -0.22877431 -0.08123988
  0.18726419  0.0367288   0.0158425   0.82391275  0.7861908  -0.21441103
 -1.21450784 -0.12984939  0.7618644  -0.22985176 -0.3454651   0.85480922
  0.85120144 -0.42999182 -0.9931226   0.41000733  0.17032062 -1.20160079
 -0.00782562  1.02055351  0.24127027 -1.32071967  1.86670305  0.        ]",0.18522757939128714,[ 0.0003801   0.00018149 -0.00018115  0.00034189 -0.00029612 -0.00024726],-5.582549900493309,0.0037629581062933433,0.7931890102282084,-0.03658240423612935,"[-0.13270176 -0.10998119 -0.07811551 -0.04106057  0.00904395  0.04918642
  0.09065995  0.13204731  0.17348733  0.19552125  0.19674834  0.16731516
  0.06774626 -0.10697271 -0.29257158 -0.36905413 -0.26304802 -0.23762346
 -0.2323076  -0.12392478  0.5256102   1.18492482  1.81007072  1.29850259
  0.01191405]","[-6.95247809e-05 -5.74940866e-05  5.00351089e-04  9.87795515e-04
 -1.47428111e-04 -8.45330450e-04]","[ 0.01316323 -0.00026428 -0.00203501  0.00161618 -0.00117279  0.00630587
 -0.00156394 -0.00109252  0.00151341  0.00160612  0.00167812 -0.0011937
  0.00055408  0.00296694 -0.00306546  0.00131522  0.00436842  0.00097709
 -0.00159624  0.00452565]",0.08470068774742924,0.7931890102282084,"[ 0.01316323 -0.00026428 -0.00203501  0.00161618 -0.00117279  0.00630587
 -0.00156394 -0.00109252  0.00151341  0.00160612  0.00167812 -0.0011937
  0.00055408  0.00296694 -0.00306546  0.00131522  0.00436842  0.00097709
 -0.00159624  0.00452565]"
KR,"[-4.87192717e-02  1.65315901e-01  1.51859447e-01 -5.04791466e-02
  4.06543840e-02 -5.43659478e-02  8.81456017e-02 -9.50462794e-02
  1.96300531e-02 -3.37464564e-02  5.77760185e-02  1.01711717e-01
  1.82200718e-02  1.20795259e-01  1.99040974e-01  1.03834567e-01
  1.08506833e-01 -1.16223109e-01 -5.13000223e-02 -1.11976552e-01
  1.84782587e-02 -1.21358067e-01  6.60997739e-02  3.23466521e-02
  3.32711095e-02 -1.11045146e-01  6.96348610e-02  6.36467778e-02
 -2.64445519e-01  5.58366048e-02  1.49301908e-01 -1.59674329e-01
  9.14917856e-05  3.35880564e-01  6.16927126e-01  4.77736932e-01
 -7.96661438e-01 -7.86137922e-01 -3.52122663e-01 -5.39437513e-01
  8.79804751e-01  1.63316845e+00  2.19192457e-01 -7.08248039e-01
 -1.18906251e+00 -2.31535877e-01  2.72975167e-01 -5.45624350e-01
  7.20391758e-01  1.06590464e+00 -4.10380408e-01 -1.22776145e+00
  1.29199429e+00  0.00000000e+00]",0.18521110802230498,"[ 6.04589546e-04 -4.39536268e-04  2.94346868e-04  2.28691012e-04
 -7.65781593e-05  2.13270087e-05]",-6.112131012291678,0.0022158238301398536,0.7934805609645837,-0.03599246268320806,"[-0.13199361 -0.11297504 -0.07596262 -0.03791112  0.00978646  0.0473517
  0.09152891  0.13162295  0.17212837  0.19768795  0.19753727  0.16877457
  0.06647316 -0.10572915 -0.28863397 -0.36747482 -0.27142241 -0.23489108
 -0.20366727 -0.12163072  0.52694244  1.20489917  1.82877213  1.30242045
  0.00602104]",[ 0.00027351 -0.00016706  0.00089757  0.00092431 -0.00066883 -0.00084979],"[ 1.15406548e-02 -7.25192821e-04  7.16117952e-05  2.85097561e-03
 -3.14321395e-03  3.14959059e-03 -2.58257315e-03  2.27422318e-03
  3.62075136e-03  3.15249157e-05  9.46787501e-04 -1.76349220e-03
 -1.60570843e-03  3.31971761e-03 -1.10008675e-03  3.75291946e-03
  4.26123488e-03 -7.29304857e-04 -1.31838229e-03  2.76341980e-03]",0.08479017078917532,0.7934805609645837,"[ 1.15406548e-02 -7.25192821e-04  7.16117952e-05  2.85097561e-03
 -3.14321395e-03  3.14959059e-03 -2.58257315e-03  2.27422318e-03
  3.62075136e-03  3.15249157e-05  9.46787501e-04 -1.76349220e-03
 -1.60570843e-03  3.31971761e-03 -1.10008675e-03  3.75291946e-03
  4.26123488e-03 -7.29304857e-04 -1.31838229e-03  2.76341980e-03]"
L,"[-0.12843794 -0.00928431 -0.02897081  0.0979959   0.13991767 -0.16054114
 -0.04495305 -0.01744532 -0.11335974 -0.03464385  0.04234973 -0.04805087
 -0.0413415   0.0224675   0.19586798 -0.048806    0.06207879 -0.16837902
 -0.08736542  0.02452873 -0.10516919 -0.00993324  0.07421067 -0.00265508
 -0.04482036 -0.06197858  0.1774369   0.04473242 -0.14755862  0.00558887
  0.1900039   0.03542799  0.00802414  0.79912731  0.64626788 -0.0832464
 -1.24163236 -0.65052746  0.87689805  0.47080581 -0.02088646  0.33760748
 -0.0083742  -0.56635539 -0.48782362  0.30930268  0.69861978 -0.08619075
 -0.6144004   0.13309257  0.21390296 -0.90294748  0.33444686  0.        ]",0.1872604381652825,"[-9.59924140e-05  4.52115705e-04 -1.88893901e-04  1.26054492e-04
 -5.91061710e-05  1.31744956e-05]",-6.385332614186905,0.0016861075790254633,0.7917960437408972,-0.03749606590035976,"[-0.13570804 -0.10959852 -0.07308806 -0.04074329  0.00612379  0.05020382
  0.0872891   0.13091398  0.172239    0.19036861  0.1954598   0.16394649
  0.06595778 -0.11530394 -0.2927778  -0.37063924 -0.27669802 -0.22028372
 -0.220421   -0.10494377  0.53291918  1.19476027  1.80778191  1.31315058
  0.01253032]",[ 0.00020988  0.00016241  0.0007027   0.00097706 -0.00018876 -0.00088679],"[ 1.30891793e-02 -5.90591403e-04 -1.66929929e-03  1.50932307e-03
 -2.73528475e-03  6.60384109e-03  4.79308944e-04 -6.60910708e-05
 -3.91161456e-05 -8.36677233e-04  1.35530093e-03  2.88126740e-04
  3.03166864e-04  4.45526762e-03 -2.58513853e-04 -3.24734603e-04
  1.41842259e-03  5.68571925e-04 -4.94218400e-04 -2.03400675e-04]",0.08453450184729365,0.7917960437408972,"[ 1.30891793e-02 -5.90591403e-04 -1.66929929e-03  1.50932307e-03
 -2.73528475e-03  6.60384109e-03  4.79308944e-04 -6.60910708e-05
 -3.91161456e-05 -8.36677233e-04  1.35530093e-03  2.88126740e-04
  3.03166864e-04  4.45526762e-03 -2.58513853e-04 -3.24734603e-04
  1.41842259e-03  5.68571925e-04 -4.94218400e-04 -2.03400675e-04]"
